Time(Seconds), StateOfCharge
1083.0, 0.2064166666666667
1084.0, 0.6278023073081405
1085.0, 1.0
1086.0, 0.4859235210197198
1087.0, 1.0
1088.0, 1.0
1089.0, 0.2930433333333333
1090.0, 0.33976388654096223
1091.0, 0.9923102703290136
1092.0, 0.7618151276301073
1093.0, 0.3154616146741375
1094.0, 0.7952792162888974
1095.0, 0.9282436427211667
1096.0, 0.8876535616438357
1097.0, 0.8649689605559628
1098.0, 1.0
1099.0, 0.6499087717842325
1100.0, 0.9670899999999999
1101.0, 0.46466
1102.0, 0.28618999999999994
1103.0, 0.8538895961217255
1104.0, 0.809654933237959
1105.0, 0.17948333333333336
1106.0, 1.0
1107.0, 0.14732980834137593
1108.0, 0.18129692537860426
1109.0, 1.0
1110.0, 0.34343444971122344
1111.0, 0.9885706721433906
1112.0, 0.21887999999999996
1113.0, 1.0
1114.0, 1.0
1115.0, 0.9963573973414613
1116.0, 0.9247037423155196
1117.0, 0.9940771663272233
1118.0, 0.13768333333333338
1119.0, 0.6249058049360858
1120.0, 0.6154786504864006
1121.0, 0.13923333333333332
1122.0, 0.9488154115951701
1123.0, 0.7159582376631264
1124.0, 0.990587723694235
1125.0, 0.7315470899031812
1126.0, 0.7199194234095525
1127.0, 0.9973508746084159
1128.0, 1.0
1129.0, 1.0
1130.0, 0.14723666666666668
1131.0, 0.4327691048368536
1132.0, 0.6601449223650306
1133.0, 0.13768333333333338
1134.0, 0.7291964598310002
1135.0, 0.0708993567867247
1136.0, 0.21940166218465848
1137.0, 1.0
1138.0, 0.8024523116714468
1139.0, 0.9999747070772731
1140.0, 0.9506266666666666
1141.0, 0.9377636424290957
1142.0, 0.2190533333333334
1143.0, 1.0
1144.0, 0.0708993567867247
1145.0, 0.9222239848266914
1146.0, 0.13923333333333332
1147.0, 0.37120725665827325
1148.0, 0.22725493547746675
1149.0, 0.8590238869970993
1150.0, 0.5960924412672842
1151.0, 0.8101333333333334
1152.0, 0.07798865087173534
1153.0, 1.0
1154.0, 0.4159048745139627
1155.0, 0.21674000000000002
1156.0, 1.0
1157.0, 0.13737666666666662
1158.0, 0.13032666666666662
1159.0, 0.9939841691769112
1160.0, 0.07904922690494331
1161.0, 0.9690705797101448
1162.0, 1.0
1163.0, 0.5296792626284922
1164.0, 0.987623127290496
1165.0, 0.9264176477646966
1166.0, 0.2881069470912398
1167.0, 1.0
1168.0, 0.24273761987207232
1169.0, 0.5350592226917659
1170.0, 1.0
1171.0, 0.9937597014925372
1172.0, 0.5113616762892794
1173.0, 0.9997431875093536
1174.0, 0.9586517562508085
1175.0, 0.9276864918685694
1176.0, 0.419308564675042
1177.0, 1.0
1178.0, 0.9116768500010927
1179.0, 0.6175525136640524
1180.0, 0.5297489496465156
1181.0, 0.4109002462926803
1182.0, 0.7630946344099212
1183.0, 0.33880911356740356
1184.0, 0.9470448876572392
1185.0, 0.2064166666666667
1186.0, 0.9997531510523578
1187.0, 1.0
1188.0, 1.0
1189.0, 0.13768333333333338
1190.0, 0.9916678160545104
1191.0, 0.5945286503034244
1192.0, 0.9047867076274008
1193.0, 1.0
1194.0, 0.29203333333333337
1195.0, 0.21141333333333337
1196.0, 0.06284615038248524
1197.0, 1.0
1198.0, 0.28863666666666665
1199.0, 0.7834042413127938
1200.0, 0.9403006339722845
1201.0, 0.13768333333333338
1202.0, 0.4239060909271391
1203.0, 0.6573125911744739
1204.0, 0.2915366666666667
1205.0, 0.20970000000000008
1206.0, 0.7768822883851966
1207.0, 0.29203333333333337
1208.0, 0.9854959226275345
1209.0, 0.21141333333333337
1210.0, 0.28796
1211.0, 0.9763140818851581
1212.0, 0.39991569809856414
1213.0, 0.5178873603833841
1214.0, 0.5233830616621983
1215.0, 0.9791604736656062
1216.0, 0.31119109738208084
1217.0, 0.29551141787768676
1218.0, 1.0
1219.0, 0.8870301000336651
1220.0, 1.0
1221.0, 0.5337146674607901
1222.0, 0.9686503134968649
1223.0, 0.7727561154897086
1224.0, 0.9209270393131856
1225.0, 0.4148078025626325
1226.0, 1.0
1227.0, 0.9650170164965016
1228.0, 0.8292492734225622
1229.0, 0.17345333333333338
1230.0, 0.28545
1231.0, 0.8141466666666667
1232.0, 0.8403072703412073
1233.0, 0.06284615038248524
1234.0, 0.3134198305084745
1235.0, 0.9110107419623016
1236.0, 0.8702337082022088
1237.0, 0.1394666666666667
1238.0, 0.524621495413267
1239.0, 0.7490182178352618
1240.0, 0.6185836615359558
1241.0, 0.1843281906789089
1242.0, 0.2980201319912006
1243.0, 0.13917666666666673
1244.0, 0.9092684505058267
1245.0, 0.8921482384711258
1246.0, 0.14726333333333338
1247.0, 0.21306049252676623
1248.0, 1.0
1249.0, 0.9948943832020998
1250.0, 1.0
1251.0, 0.28545
1252.0, 0.44573527802605567
1253.0, 1.0
1254.0, 0.5058877998089918
1255.0, 1.0
1256.0, 0.9885570991231981
1257.0, 0.06284615038248524
1258.0, 0.13032666666666662
1259.0, 0.28796
1260.0, 0.37640999999999997
1261.0, 1.0
1262.0, 0.2915366666666667
1263.0, 1.0
1264.0, 1.0
1265.0, 0.07904922690494331
1266.0, 0.21800666666666668
1267.0, 0.37543970734874826
1268.0, 0.8736766666666668
1269.0, 0.42719247529953563
1270.0, 0.5084286239763727
1271.0, 0.28545
1272.0, 0.4007173358827278
1273.0, 0.7650753202159554
1274.0, 0.8131312332887486
1275.0, 0.2971333333333333
1276.0, 0.14725754570757157
1277.0, 0.0795921731872933
1278.0, 0.7466361185811244
1279.0, 0.9938356515718044
1280.0, 0.8512100177176032
1281.0, 0.21674000000000002
1282.0, 0.13923333333333332
1283.0, 0.760707321544641
1284.0, 0.47204
1285.0, 1.0
1286.0, 0.5471945725503208
1287.0, 0.06282221571849883
1288.0, 1.0
1289.0, 0.9574585945608173
1290.0, 0.07798865087173534
1291.0, 0.9621726605168134
1292.0, 0.993635758097568
1293.0, 0.7343641321151424
1294.0, 0.07915654215230016
1295.0, 0.0795921731872933
1296.0, 1.0
1297.0, 1.0
1298.0, 0.29784047449320566
1299.0, 1.0
1300.0, 0.24678619853552802
1301.0, 1.0
1302.0, 0.28863666666666665
1303.0, 0.2725866666666666
1304.0, 0.9708149603509364
1305.0, 0.438527785249859
1306.0, 0.07798865087173534
1307.0, 0.5994720903954803
1308.0, 1.0
1309.0, 0.8239066666666667
1310.0, 0.21119333333333326
1311.0, 0.3784643409537799
1312.0, 0.07904922690494331
1313.0, 0.6215036714308679
1314.0, 0.982743631456002
1315.0, 0.44426575633005655
1316.0, 0.40373596264037354
1317.0, 1.0
1318.0, 1.0
1319.0, 0.28863666666666665
1320.0, 0.8247410793914246
1321.0, 0.8159789264383343
1322.0, 0.06284615038248524
1323.0, 1.0
1324.0, 0.38701624151619923
1325.0, 0.8897853314266935
1326.0, 0.9439026854547009
1327.0, 0.8384392702039015
1328.0, 0.6174481902904205
1329.0, 1.0
1330.0, 0.3770587991562206
1331.0, 0.21887999999999996
1332.0, 0.19358999999999993
1333.0, 0.07904922690494331
1334.0, 0.8900070886981402
1335.0, 0.2930433333333333
1336.0, 0.491314402194476
1337.0, 1.0
1338.0, 1.0
1339.0, 0.9930557135312243
1340.0, 0.13768333333333338
1341.0, 1.0
1342.0, 0.9451601972083493
1343.0, 0.9689218360824463
1344.0, 0.5858912658367911
1345.0, 0.9634733333333334
1346.0, 0.6881150122075405
1347.0, 0.6112967391717583
1348.0, 1.0
1349.0, 0.19358999999999993
1350.0, 0.9868641056203957
1351.0, 0.21828999999999996
1352.0, 0.2064166666666667
1353.0, 0.7551206925407589
1354.0, 0.27944693506216317
1355.0, 0.6034031030375223
1356.0, 0.7344510711601859
1357.0, 0.40823925094082386
1358.0, 1.0
1359.0, 1.0
1360.0, 0.891708405431093
1361.0, 1.0
1362.0, 1.0
1363.0, 0.6499215775576076
1364.0, 0.3044502888304451
1365.0, 0.2900370996290037
1366.0, 0.06284615038248524
1367.0, 0.9122083166365361
1368.0, 0.21887999999999996
1369.0, 0.06282221571849883
1370.0, 0.9315321308980212
1371.0, 0.6050678694329186
1372.0, 0.23014531927596404
1373.0, 0.42495921188141933
1374.0, 0.0708993567867247
1375.0, 0.9988778108314263
1376.0, 1.0
1377.0, 0.8337398706295388
1378.0, 0.8525932341001353
1379.0, 0.5864434188468376
1380.0, 0.13768333333333338
1381.0, 0.9831523798639915
1382.0, 1.0
1383.0, 1.0
1384.0, 0.9454036099372519
1385.0, 0.21760999999999994
1386.0, 0.7808540414975192
1387.0, 0.8997246703377288
1388.0, 0.6448423218063289
1389.0, 0.8480758047195138
1390.0, 1.0
1391.0, 0.54135
1392.0, 0.6205866310914216
1393.0, 0.5280070336738555
1394.0, 1.0
1395.0, 1.0
1396.0, 0.9943545310294201
1397.0, 0.07915654215230016
1398.0, 1.0
1399.0, 0.8427703608298591
1400.0, 0.3221353441261934
1401.0, 0.13917666666666673
1402.0, 1.0
1403.0, 0.14732980834137593
1404.0, 0.9384294593746734
1405.0, 0.3285242332086969
1406.0, 1.0
1407.0, 1.0
1408.0, 0.29322333333333334
1409.0, 0.9897591079808613
1410.0, 0.9993385132314274
1411.0, 0.39475772802653397
1412.0, 0.6884114858041553
1413.0, 0.8728611814534105
1414.0, 0.07798865087173534
1415.0, 0.9978716135810662
1416.0, 0.19358999999999993
1417.0, 0.13737666666666662
1418.0, 0.9470668183997519
1419.0, 0.8176465512354825
1420.0, 0.5575631974038003
1421.0, 0.7733260776096236
1422.0, 0.21760999999999994
1423.0, 1.0
1424.0, 0.44569185098952274
1425.0, 0.13032666666666662
1426.0, 1.0
1427.0, 0.3546464535354646
1428.0, 1.0
1429.0, 0.806976868301001
1430.0, 1.0
1431.0, 1.0
1432.0, 0.8882009751618503
1433.0, 0.8019364087559602
1434.0, 0.14732980834137593
1435.0, 0.8630013018597996
1436.0, 0.13768333333333338
1437.0, 1.0
1438.0, 0.9504103335318642
1439.0, 0.17948333333333336
1440.0, 0.39304016647458057
1441.0, 0.23432824163881863
1442.0, 0.45076254922606823
1443.0, 1.0
1444.0, 1.0
1445.0, 1.0
1446.0, 1.0
1447.0, 0.9886477966005986
1448.0, 0.4265831772476705
1449.0, 1.0
1450.0, 1.0
1451.0, 0.07904922690494331
1452.0, 0.28618999999999994
1453.0, 0.13737666666666662
1454.0, 1.0
1455.0, 0.8774799999999999
1456.0, 0.8115152142031192
1457.0, 0.28545
1458.0, 0.29005666666666663
1459.0, 0.6504769403045852
1460.0, 1.0
1461.0, 0.3465590220980442
1462.0, 0.5016032264515699
1463.0, 0.8088701863892501
1464.0, 0.5626133333333333
1465.0, 0.7639923600763991
1466.0, 0.9997450766251729
1467.0, 0.2190533333333334
1468.0, 0.992041097064455
1469.0, 0.6912865165700698
1470.0, 0.14726333333333338
1471.0, 0.34516410762154687
1472.0, 0.28796
1473.0, 0.8852471820346498
1474.0, 0.4808954655568007
1475.0, 0.9807281373296081
1476.0, 1.0
1477.0, 0.6268099603077317
1478.0, 0.8457097077571781
1479.0, 1.0
1480.0, 0.0708993567867247
1481.0, 0.06284615038248524
1482.0, 0.7505775565725908
1483.0, 0.5459817379007502
1484.0, 0.7891400000000001
1485.0, 0.8467517751633898
1486.0, 0.956975801672047
1487.0, 0.31163952032718495
1488.0, 0.6425578849224626
1489.0, 0.9042518225732041
1490.0, 0.9937490395480227
1491.0, 1.0
1492.0, 0.53488
1493.0, 0.9297638607916494
1494.0, 0.9788714965421854
1495.0, 0.21800666666666668
1496.0, 0.6072834714614394
1497.0, 0.13032666666666662
1498.0, 1.0
1499.0, 0.13032666666666662
1500.0, 0.9979121938352552
1501.0, 0.9972298346284573
1502.0, 1.0
1503.0, 0.26581211173548347
1504.0, 1.0
1505.0, 0.705731317536901
1506.0, 0.4965419972303005
1507.0, 0.17948333333333336
1508.0, 1.0
1509.0, 0.5779940110650071
1510.0, 1.0
1511.0, 0.3996166666666667
1512.0, 1.0
1513.0, 0.07798865087173534
1514.0, 0.13923333333333332
1515.0, 0.9677403674540682
1516.0, 0.07915654215230016
1517.0, 0.9459153182728376
1518.0, 0.20970000000000008
1519.0, 0.8465062024896266
1520.0, 0.907516392694064
1521.0, 0.38968648149416746
1522.0, 1.0
1523.0, 1.0
1524.0, 0.25421723201721713
1525.0, 1.0
1526.0, 1.0
1527.0, 0.8259911831546971
1528.0, 0.35818257834999145
1529.0, 1.0
1530.0, 1.0
1531.0, 1.0
1532.0, 0.488921351959643
1533.0, 1.0
1534.0, 1.0
1535.0, 0.6856675956504229
1536.0, 0.06284615038248524
1537.0, 0.9912456279804734
1538.0, 1.0
1539.0, 0.9973017658779577
1540.0, 0.5173499457902762
1541.0, 0.3346004425582026
1542.0, 0.9267132919460309
1543.0, 0.9172999216142802
1544.0, 1.0
1545.0, 1.0
1546.0, 0.5047189969693449
1547.0, 1.0
1548.0, 0.5456283565808296
1549.0, 1.0
1550.0, 0.7871716868974881
1551.0, 0.21675000000000008
1552.0, 0.24480175141242932
1553.0, 0.8514344217429688
1554.0, 0.4860262743513395
1555.0, 0.6181433333333334
1556.0, 1.0
1557.0, 0.656096541001065
1558.0, 1.0
1559.0, 1.0
1560.0, 0.2202996613713509
1561.0, 0.9992902361989217
1562.0, 0.6349138434692211
1563.0, 0.27035464928472075
1564.0, 0.7715186880225146
1565.0, 0.4254633333333333
1566.0, 0.5621232160577356
1567.0, 0.21760999999999994
1568.0, 1.0
1569.0, 0.9704852734093204
1570.0, 0.4725507598796892
1571.0, 1.0
1572.0, 0.22413666666666673
1573.0, 0.9688500000000001
1574.0, 0.7501569154818325
1575.0, 1.0
1576.0, 0.8521567194412106
1577.0, 0.46110999999999996
1578.0, 1.0
1579.0, 0.5540421292270532
1580.0, 0.7467519751986337
1581.0, 1.0
1582.0, 0.3981937950138503
1583.0, 0.992468381901204
1584.0, 1.0
1585.0, 1.0
1586.0, 0.518568973581695
1587.0, 0.07904922690494331
1588.0, 0.8816861745306951
1589.0, 1.0
1590.0, 0.7647502481577807
1591.0, 0.29203333333333337
1592.0, 0.6753211559194509
1593.0, 1.0
1594.0, 1.0
1595.0, 0.45093626393223357
1596.0, 0.7202130069238377
1597.0, 0.9757463158622598
1598.0, 0.9021043931373348
1599.0, 0.9994379680755762
1600.0, 0.28796
1601.0, 1.0
1602.0, 0.9997377239562286
1603.0, 0.2971333333333333
1604.0, 1.0
1605.0, 0.2064166666666667
1606.0, 0.6651331754623365
1607.0, 1.0
1608.0, 0.9862042278343516
1609.0, 1.0
1610.0, 1.0
1611.0, 0.8165933333333334
1612.0, 1.0
1613.0, 0.6365388757270156
1614.0, 1.0
1615.0, 0.1394666666666667
1616.0, 0.2900370996290037
1617.0, 0.22413666666666673
1618.0, 0.07915654215230016
1619.0, 0.8087868701605675
1620.0, 0.38910333333333336
1621.0, 0.28324333333333335
1622.0, 1.0
1623.0, 0.9942066489614484
1624.0, 0.6053703399301514
1625.0, 0.6389736541652838
1626.0, 0.16421979604843853
1627.0, 0.29203333333333337
1628.0, 0.34311593198445084
1629.0, 0.27031747534531275
1630.0, 0.2391206691211781
1631.0, 1.0
1632.0, 1.0
1633.0, 0.14726000000000003
1634.0, 1.0
1635.0, 0.21887999999999996
1636.0, 0.29203333333333337
1637.0, 1.0
1638.0, 1.0
1639.0, 0.9812192329222382
1640.0, 1.0
1641.0, 0.8146506790918786
1642.0, 1.0
1643.0, 0.5681205242172759
1644.0, 0.21141333333333337
1645.0, 1.0
1646.0, 0.5457034127360112
1647.0, 1.0
1648.0, 0.2725866666666666
1649.0, 0.9999785259659327
1650.0, 0.29322333333333334
1651.0, 0.8079853828504349
1652.0, 1.0
1653.0, 0.2295189635935171
1654.0, 0.0708993567867247
1655.0, 0.2947429697943988
1656.0, 0.29203333333333337
1657.0, 0.9990149764540673
1658.0, 0.5471593206971737
1659.0, 0.8785534174604468
1660.0, 1.0
1661.0, 0.4020041081133073
1662.0, 0.9974972731653664
1663.0, 1.0
1664.0, 0.9972962323651452
1665.0, 0.9206897595344588
1666.0, 0.9977508872719069
1667.0, 1.0
1668.0, 0.7413930504195441
1669.0, 0.13768333333333338
1670.0, 0.6069626954766646
1671.0, 0.37594528770240876
1672.0, 0.13923333333333332
1673.0, 0.9935476919183398
1674.0, 0.7761697649198773
1675.0, 0.9510501977042615
1676.0, 0.9196863817427386
1677.0, 1.0
1678.0, 0.4257265912249355
1679.0, 0.8979733894408408
1680.0, 0.29203333333333337
1681.0, 0.994006492320465
1682.0, 0.06284615038248524
1683.0, 0.2190533333333334
1684.0, 0.5616103905843916
1685.0, 0.7241792355545362
1686.0, 0.41780186004701986
1687.0, 0.2064166666666667
1688.0, 0.6761566666666666
1689.0, 0.835251113723321
1690.0, 0.29323177947034207
1691.0, 0.4648154788510885
1692.0, 0.7173882591493571
1693.0, 0.0795921731872933
1694.0, 0.8593511249814236
1695.0, 0.9738088547348307
1696.0, 0.5412877733130109
1697.0, 0.9508333333333333
1698.0, 1.0
1699.0, 0.0795921731872933
1700.0, 0.19389363479068172
1701.0, 0.7935489657792613
1702.0, 1.0
1703.0, 0.821383274591947
1704.0, 0.9966850043789021
1705.0, 0.3435033333333333
1706.0, 0.29203333333333337
1707.0, 1.0
1708.0, 0.29005666666666663
1709.0, 0.28618999999999994
1710.0, 0.13768333333333338
1711.0, 0.14388780926785574
1712.0, 0.9130384149754124
1713.0, 0.987054677532014
1714.0, 0.20970000000000008
1715.0, 0.7391027047163838
1716.0, 0.5747384357778719
1717.0, 1.0
1718.0, 0.9999775044475463
1719.0, 1.0
1720.0, 0.7913441930264252
1721.0, 0.20970000000000008
1722.0, 0.6074833333333333
1723.0, 0.17948333333333336
1724.0, 0.5125520464170762
1725.0, 0.28545
1726.0, 0.9217757298266492
1727.0, 0.28618999999999994
1728.0, 0.9507602943220171
1729.0, 0.13032666666666662
1730.0, 0.9960187001977193
1731.0, 0.9991355813696204
1732.0, 0.21304000000000003
1733.0, 0.28545
1734.0, 1.0
1735.0, 0.8342986443289875
1736.0, 0.9918122833829814
1737.0, 0.9022218598532059
1738.0, 0.9867637902109293
1739.0, 1.0
1740.0, 0.07798865087173534
1741.0, 1.0
1742.0, 0.21828999999999996
1743.0, 0.9690061064152579
1744.0, 0.6617063606596714
1745.0, 0.6194518715569333
1746.0, 0.995188923918637
1747.0, 1.0
1748.0, 0.19358999999999993
1749.0, 0.6783281557855844
1750.0, 0.7198240662792608
1751.0, 0.7025828186720555
1752.0, 1.0
1753.0, 0.13917666666666673
1754.0, 0.30680148997419093
1755.0, 0.7457768107466735
1756.0, 0.2190533333333334
1757.0, 0.35570466213227164
1758.0, 0.9977234676653368
1759.0, 0.2064166666666667
1760.0, 1.0
1761.0, 0.4690479337231969
1762.0, 0.14725754570757157
1763.0, 0.5963066984713246
1764.0, 1.0
1765.0, 0.3057607374481416
1766.0, 0.5224320609077104
1767.0, 0.914144995159729
1768.0, 0.0933624489862458
1769.0, 0.9825218177707439
1770.0, 0.2135384736065534
1771.0, 0.21141333333333337
1772.0, 0.24989371950392134
1773.0, 1.0
1774.0, 0.5789064988706034
1775.0, 0.21119333333333326
1776.0, 0.48699200683340377
1777.0, 1.0
1778.0, 0.7479308029521113
1779.0, 0.824949312090283
1780.0, 0.6630806021257153
1781.0, 0.8736766666666668
1782.0, 0.9841178161782498
1783.0, 0.6411360174158023
1784.0, 0.9982291039426522
1785.0, 0.758066530758226
1786.0, 0.6060799824291125
1787.0, 1.0
1788.0, 0.7435176362403593
1789.0, 0.28545
1790.0, 0.9965818910334718
1791.0, 1.0
1792.0, 0.7239245761830473
1793.0, 1.0
1794.0, 0.0708993567867247
1795.0, 0.36898427999889627
1796.0, 0.1744993778720397
1797.0, 0.13768333333333338
1798.0, 0.2915366666666667
1799.0, 0.7696013072545751
1800.0, 1.0
1801.0, 0.5783903984393104
1802.0, 0.13768333333333338
1803.0, 0.9967137731673583
1804.0, 0.8821862380752059
1805.0, 0.06282221571849883
1806.0, 0.5800033556975506
1807.0, 0.8244192563183708
1808.0, 0.7390710740520151
1809.0, 0.4457966666666667
1810.0, 0.8827420673915962
1811.0, 0.8121375736352038
1812.0, 0.07915654215230016
1813.0, 1.0
1814.0, 1.0
1815.0, 0.9229046182563624
1816.0, 1.0
1817.0, 1.0
1818.0, 0.33550172466344935
1819.0, 0.937686723692419
1820.0, 0.9720852140013272
1821.0, 0.8765132565362247
1822.0, 0.5115342853716142
1823.0, 0.9687933333333333
1824.0, 0.5771277783738674
1825.0, 0.3035261544969963
1826.0, 0.13917666666666673
1827.0, 0.3859048694563662
1828.0, 0.21887999999999996
1829.0, 0.8984563838757592
1830.0, 0.43026392995693297
1831.0, 0.96701
1832.0, 1.0
1833.0, 1.0
1834.0, 0.13768333333333338
1835.0, 0.8464300858377559
1836.0, 0.6750794134477826
1837.0, 0.5758870208528305
1838.0, 0.28618999999999994
1839.0, 1.0
1840.0, 1.0
1841.0, 0.790680335327063
1842.0, 1.0
1843.0, 1.0
1844.0, 0.45405721801159177
1845.0, 0.0795921731872933
1846.0, 0.3658459955494042
1847.0, 0.7892338934528255
1848.0, 0.803877719735809
1849.0, 0.0708993567867247
1850.0, 0.6562699384213306
1851.0, 0.9630836874297967
1852.0, 0.37304980217606315
1853.0, 0.427939387297634
1854.0, 0.7688394582888922
1855.0, 0.6312332439678284
1856.0, 0.5123041249403911
1857.0, 0.07915654215230016
1858.0, 0.29322333333333334
1859.0, 0.8764083761031908
1860.0, 0.6870000818307513
1861.0, 0.9388524100016985
1862.0, 0.13768333333333338
1863.0, 0.6795714942113478
1864.0, 0.13768333333333338
1865.0, 0.7907908540021246
1866.0, 0.5964881008902077
1867.0, 1.0
1868.0, 0.9574716298319675
1869.0, 1.0
1870.0, 0.17948333333333336
1871.0, 0.9271416345062429
1872.0, 1.0
1873.0, 0.6225668002655381
1874.0, 0.37286627133728656
1875.0, 0.7553938544519125
1876.0, 0.2900370996290037
1877.0, 0.5337876384405263
1878.0, 0.9754606614042376
1879.0, 0.41928771216257493
1880.0, 1.0
1881.0, 0.29714270476393645
1882.0, 0.28863666666666665
1883.0, 1.0
1884.0, 0.99133109028174
1885.0, 0.6109602711773393
1886.0, 1.0
1887.0, 0.28545
1888.0, 0.35221826615611845
1889.0, 0.18981582304556768
1890.0, 1.0
1891.0, 0.5287145659507385
1892.0, 0.5712531181884918
1893.0, 0.5219450112764997
1894.0, 0.8647565640687817
1895.0, 0.6027302029098132
1896.0, 1.0
1897.0, 0.9715885132206329
1898.0, 1.0
1899.0, 0.5727911480455525
1900.0, 0.2915366666666667
1901.0, 0.7646178768438544
1902.0, 0.28618999999999994
1903.0, 1.0
1904.0, 0.4730012519747235
1905.0, 0.9954819275242047
1906.0, 1.0
1907.0, 1.0
1908.0, 0.9354859320791595
1909.0, 0.34383062521040725
1910.0, 0.10615715802916752
1911.0, 0.5906473662024438
1912.0, 0.9997030648383829
1913.0, 0.9022413034492874
1914.0, 1.0
1915.0, 0.44472256920859
1916.0, 0.9349299169583977
1917.0, 0.9988354908608074
1918.0, 0.874383319205586
1919.0, 0.9166511675045016
1920.0, 0.2915366666666667
1921.0, 1.0
1922.0, 0.9917005196182397
1923.0, 0.4634931027703308
1924.0, 0.645974774707493
1925.0, 0.13768333333333338
1926.0, 0.5867181889267247
1927.0, 0.07915654215230016
1928.0, 0.9980671391076115
1929.0, 0.13923333333333332
1930.0, 0.24664373578953797
1931.0, 0.7636046687636234
1932.0, 0.27427620566550254
1933.0, 0.21141333333333337
1934.0, 0.9322325919778701
