Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3014.0, 0.9681480076755361, 0.751020092788658, 0.9185996125913573, 0.9684112740388234, 0.7510200927886598
3015.0, 0.9681459976919728, 0.751020092788658, 0.9185515260951561, 0.968410223395238, 0.7510200927886599
3016.0, 0.9681439877084101, 0.751020092788658, 0.9185034395989551, 0.9684091727516526, 0.7510200927886599
3017.0, 0.9681419777248469, 0.751020092788658, 0.9184553531027541, 0.9684081221080671, 0.7510200927886599
3018.0, 0.9681399677412842, 0.751020092788658, 0.9184072666065529, 0.9684070714644817, 0.75102009278866
3019.0, 0.9681379577577208, 0.751020092788658, 0.9183591801103519, 0.9684060208208964, 0.75102009278866
3020.0, 0.9681359477741581, 0.751020092788658, 0.9183110936141508, 0.968404970177311, 0.75102009278866
3021.0, 0.9681339377905949, 0.751020092788658, 0.9182630071179497, 0.9684039195337256, 0.7510200927886601
3022.0, 0.9681319278070322, 0.751020092788658, 0.9182149206217486, 0.96840286889014, 0.7510200927886601
3023.0, 0.9681299178234688, 0.751020092788658, 0.9181668341255476, 0.9684018182465547, 0.7510200927886602
3024.0, 0.9681279078399055, 0.751020092788658, 0.9181187476293466, 0.9684007676029693, 0.7510200927886602
3025.0, 0.9681258978563428, 0.751020092788658, 0.9180706611331454, 0.9683997169593839, 0.7510200927886602
3026.0, 0.9681238878727796, 0.751020092788658, 0.9180225746369445, 0.9683986663157984, 0.7510200927886603
3027.0, 0.9681218778892169, 0.751020092788658, 0.9179744881407434, 0.968397615672213, 0.7510200927886603
3028.0, 0.9681198679056535, 0.751020092788658, 0.9179264016445421, 0.9683965650286276, 0.7510200927886606
3029.0, 0.9681178579220903, 0.751020092788658, 0.9178783151483411, 0.9683955143850422, 0.7510200927886606
3030.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683944649891904, 0.7510200927886606
3031.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683934196052818, 0.7510200927886607
3032.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683923782333165, 0.7510200927886607
3033.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683913408732943, 0.7510200927886607
3034.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683903075252154, 0.7510200927886608
3035.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683892781890797, 0.7510200927886608
3036.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683882528648874, 0.7510200927886608
3037.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683872315526382, 0.7510200927886609
3038.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683862142523323, 0.7510200927886609
3039.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683852009639696, 0.751020092788661
3040.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683841916875502, 0.751020092788661
3041.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683831864230739, 0.751020092788661
3042.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968382185170541, 0.7510200927886611
3043.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683811879299512, 0.7510200927886611
3044.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683801947013048, 0.7510200927886611
3045.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683792054846014, 0.7510200927886612
3046.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683782202798414, 0.7510200927886612
3047.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683772390870247, 0.7510200927886613
3048.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683762619061511, 0.7510200927886613
3049.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683752887372209, 0.7510200927886613
3050.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683743195802339, 0.7510200927886614
3051.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.96837335443519, 0.7510200927886614
3052.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683723933020895, 0.7510200927886614
3053.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683714361809321, 0.7510200927886616
3054.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968370483071718, 0.7510200927886616
3055.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683695339744471, 0.7510200927886617
3056.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683685888891196, 0.7510200927886617
3057.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683676478157351, 0.7510200927886617
3058.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968366710754294, 0.7510200927886618
3059.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683657777047961, 0.7510200927886618
3060.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683648461717743, 0.7510200927886618
3061.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683639146387527, 0.7510200927886619
3062.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968362983105731, 0.7510200927886619
3063.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683620515727092, 0.751020092788662
3064.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683611200396876, 0.751020092788662
3065.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683601885066657, 0.751020092788662
3066.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968359256973644, 0.7510200927886621
3067.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683583254406223, 0.7510200927886621
3068.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683573939076006, 0.7510200927886621
3069.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683564623745787, 0.7510200927886622
3070.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968355530841557, 0.7510200927886622
3071.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683545993085353, 0.7510200927886623
3072.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683536677755136, 0.7510200927886623
3073.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683527362424917, 0.7510200927886623
3074.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683518047094701, 0.7510200927886624
3075.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683508731764483, 0.7510200927886624
3076.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683499416434266, 0.7510200927886624
3077.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683490101104048, 0.7510200927886626
3078.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683480785773831, 0.7510200927886626
3079.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683471470443613, 0.7510200927886626
3080.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683462155113396, 0.7510200927886627
3081.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968345283978318, 0.7510200927886627
3082.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683443524452962, 0.7510200927886628
3083.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683434209122744, 0.7510200927886628
3084.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683424893792526, 0.7510200927886628
3085.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.968341557846231, 0.7510200927886629
3086.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683406263132092, 0.7510200927886629
3087.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683396947801846, 0.7510200927886629
3088.0, 0.9681164730530326, 0.751020092788658, 0.9178451837825375, 0.9683387632471628, 0.7510200927886628
3089.0, 0.9681156748298947, 0.751020092788658, 0.9178451837825375, 0.9683378301208811, 0.7510200927886628
3090.0, 0.968113664846332, 0.751020092788658, 0.9178451837825375, 0.9683368929826565, 0.7510200927886628
3091.0, 0.9681116548627686, 0.751020092788658, 0.9178451837825375, 0.9683359518324884, 0.7510200927886627
3092.0, 0.9681096448792059, 0.751020092788658, 0.9178451837825375, 0.9683350066703771, 0.7510200927886627
3093.0, 0.9681076348956433, 0.751020092788658, 0.9178451837825375, 0.9683340574963226, 0.7510200927886626
3094.0, 0.96810562491208, 0.751020092788658, 0.9178451837825375, 0.9683331043103248, 0.7510200927886626
3095.0, 0.9681036149285167, 0.751020092788658, 0.9178451837825375, 0.9683321471123838, 0.7510200927886626
3096.0, 0.968101604944954, 0.751020092788658, 0.9178451837825375, 0.9683311859024996, 0.7510200927886624
3097.0, 0.9680995949613906, 0.751020092788658, 0.9178451837825375, 0.9683302206806722, 0.7510200927886624
3098.0, 0.9680975849778274, 0.751020092788658, 0.9178451837825375, 0.9683292514469015, 0.7510200927886624
3099.0, 0.9680955749942647, 0.751020092788658, 0.9178451837825375, 0.9683282782011875, 0.7510200927886623
3100.0, 0.9680935650107013, 0.751020092788658, 0.9178451837825375, 0.9683273009435304, 0.7510200927886623
3101.0, 0.9680915550271386, 0.751020092788658, 0.9178451837825375, 0.9683263196739299, 0.7510200927886623
3102.0, 0.9680895450435754, 0.751020092788658, 0.9178451837825375, 0.9683253343923862, 0.7510200927886622
3103.0, 0.9680875350600121, 0.751020092788658, 0.9178451837825375, 0.9683243450988993, 0.7510200927886622
3104.0, 0.96808552507645, 0.751020092788658, 0.9178451837825375, 0.9683233517934692, 0.7510200927886621
3105.0, 0.9680835150928867, 0.751020092788658, 0.9178451837825375, 0.9683223544760958, 0.7510200927886621
3106.0, 0.9680815051093233, 0.751020092788658, 0.9178451837825375, 0.9683213531467793, 0.7510200927886621
3107.0, 0.9680794951257606, 0.751020092788658, 0.9178451837825375, 0.9683203478055192, 0.751020092788662
3108.0, 0.9680774851421974, 0.751020092788658, 0.9178451837825375, 0.9683193384523162, 0.751020092788662
3109.0, 0.9680754751586347, 0.751020092788658, 0.9178451837825375, 0.9683183250871699, 0.751020092788662
3110.0, 0.9680734651750714, 0.751020092788658, 0.9178451837825375, 0.9683173077100803, 0.7510200927886619
3111.0, 0.9680714551915081, 0.751020092788658, 0.9178451837825375, 0.9683162863210474, 0.7510200927886619
3112.0, 0.9680694452079454, 0.751020092788658, 0.9178451837825375, 0.9683152609200714, 0.7510200927886618
3113.0, 0.9680674352243821, 0.751020092788658, 0.9178451837825375, 0.9683142315071521, 0.7510200927886618
3114.0, 0.9680654252408194, 0.751020092788658, 0.9178451837825375, 0.9683131980822896, 0.7510200927886618
3115.0, 0.968063415257256, 0.751020092788658, 0.9178451837825375, 0.9683121606454838, 0.7510200927886617
3116.0, 0.9680614052736928, 0.751020092788658, 0.9178451837825375, 0.9683111191967347, 0.7510200927886617
3117.0, 0.9680593952901294, 0.751020092788658, 0.9178451837825375, 0.9683100737360425, 0.7510200927886617
3118.0, 0.9680573853065668, 0.751020092788658, 0.9178451837825375, 0.968309024263407, 0.7510200927886616
3119.0, 0.9680553753230041, 0.751020092788658, 0.9178451837825375, 0.9683079734527043, 0.7510200927886616
3120.0, 0.9680533653394408, 0.751020092788658, 0.9178451837825375, 0.9683069224060051, 0.7510200927886614
3121.0, 0.968051355355878, 0.751020092788658, 0.9178451837825375, 0.968305871123309, 0.7510200927886614
3122.0, 0.9680493453723148, 0.751020092788658, 0.9178451837825375, 0.9683048196046165, 0.7510200927886614
3123.0, 0.9680473353887514, 0.751020092788658, 0.9178451837825375, 0.9683037678499271, 0.7510200927886613
3124.0, 0.9680453254051887, 0.751020092788658, 0.9178451837825375, 0.9683027158592412, 0.7510200927886613
3125.0, 0.9680433154216255, 0.751020092788658, 0.9178451837825375, 0.9683016636325585, 0.7510200927886613
3126.0, 0.9680413054380622, 0.751020092788658, 0.9178451837825375, 0.9683006111698794, 0.7510200927886612
3127.0, 0.9680392954544995, 0.751020092788658, 0.9178451837825375, 0.9682995584712034, 0.7510200927886612
3128.0, 0.9680372854709361, 0.751020092788658, 0.9178451837825375, 0.9682985055365309, 0.7510200927886611
3129.0, 0.9680352754873734, 0.751020092788658, 0.9178451837825375, 0.9682974523658615, 0.7510200927886611
3130.0, 0.9680332655038102, 0.751020092788658, 0.9178451837825375, 0.9682963989591957, 0.7510200927886611
3131.0, 0.9680312555202468, 0.751020092788658, 0.9178451837825375, 0.968295345316533, 0.751020092788661
3132.0, 0.9680292455366841, 0.751020092788658, 0.9178451837825375, 0.9682942914378738, 0.751020092788661
3133.0, 0.9680272355531215, 0.751020092788658, 0.9178451837825375, 0.9682932373232179, 0.751020092788661
3134.0, 0.9680252255695582, 0.751020092788658, 0.9178451837825375, 0.9682921829725654, 0.7510200927886609
3135.0, 0.9680232155859955, 0.751020092788658, 0.9178451837825375, 0.9682911283859161, 0.7510200927886609
3136.0, 0.9680212056024322, 0.751020092788658, 0.9178451837825375, 0.9682900735632702, 0.7510200927886608
3137.0, 0.9680191956188688, 0.751020092788658, 0.9178451837825375, 0.9682890185046277, 0.7510200927886608
3138.0, 0.9680171856353061, 0.751020092788658, 0.9178451837825375, 0.9682879632099884, 0.7510200927886608
3139.0, 0.9680151756517429, 0.751020092788658, 0.9178451837825375, 0.9682869076793527, 0.7510200927886607
3140.0, 0.9680131656681802, 0.751020092788658, 0.9178451837825375, 0.9682858519127201, 0.7510200927886607
3141.0, 0.9680111556846168, 0.751020092788658, 0.9178451837825375, 0.9682847959100909, 0.7510200927886607
3142.0, 0.9680091457010536, 0.751020092788658, 0.9178451837825375, 0.968283739671465, 0.7510200927886606
3143.0, 0.9680071357174909, 0.751020092788658, 0.9178451837825375, 0.9682826831968425, 0.7510200927886606
3144.0, 0.9680051257339276, 0.751020092788658, 0.9178451837825375, 0.9682816264862233, 0.7510200927886606
3145.0, 0.9680031157503649, 0.751020092788658, 0.9178451837825375, 0.9682805695396074, 0.7510200927886603
3146.0, 0.9680011057668015, 0.751020092788658, 0.9178451837825375, 0.9682795123569949, 0.7510200927886603
3147.0, 0.9679990957832388, 0.751020092788658, 0.9178451837825375, 0.9682784549383857, 0.7510200927886602
3148.0, 0.9679980571314453, 0.751020092788658, 0.9178684217543858, 0.968277399222566, 0.7510200927886602
3149.0, 0.9679980571314453, 0.751020092788658, 0.9179165082505869, 0.9682763472826927, 0.7510200927886602
3150.0, 0.9679980571314453, 0.751020092788658, 0.9179645947467882, 0.968275299118766, 0.7510200927886601
3151.0, 0.9679980571314453, 0.751020092788658, 0.9180126812429891, 0.9682742547307859, 0.7510200927886601
3152.0, 0.9679980571314453, 0.751020092788658, 0.9180607677391901, 0.9682732141187522, 0.75102009278866
3153.0, 0.9679980571314453, 0.751020092788658, 0.9181088542353912, 0.9682721772826652, 0.75102009278866
3154.0, 0.9679980571314453, 0.751020092788658, 0.9181569407315925, 0.9682711442225249, 0.75102009278866
3155.0, 0.9679980571314453, 0.751020092788658, 0.9182050272277934, 0.968270114938331, 0.7510200927886599
3156.0, 0.9679980571314453, 0.751020092788658, 0.9182531137239944, 0.9682690894300838, 0.7510200927886599
3157.0, 0.9679980571314453, 0.751020092788658, 0.9183012002201956, 0.9682680676977831, 0.7510200927886599
3158.0, 0.9679980571314453, 0.751020092788658, 0.9183492867163966, 0.9682670497414291, 0.7510200927886598
3159.0, 0.9679980571314453, 0.751020092788658, 0.9183973732125976, 0.9682660355610215, 0.7510200927886598
3160.0, 0.9679980571314453, 0.751020092788658, 0.9184454597087988, 0.9682650251565607, 0.7510200927886598
3161.0, 0.9679980571314453, 0.751020092788658, 0.9184935462049998, 0.9682640185280462, 0.7510200927886597
3162.0, 0.9679980571314453, 0.751020092788658, 0.9185416327012009, 0.9682630156754785, 0.7510200927886597
3163.0, 0.9679980571314453, 0.751020092788658, 0.918589719197402, 0.9682620165988572, 0.7510200927886596
3164.0, 0.9679980571314453, 0.751020092788658, 0.9186378056936031, 0.9682610212981827, 0.7510200927886596
3165.0, 0.9679980571314453, 0.751020092788658, 0.9186858921898041, 0.9682600297734545, 0.7510200927886596
3166.0, 0.9679980571314453, 0.751020092788658, 0.918733978686005, 0.9682590420246732, 0.7510200927886594
3167.0, 0.9679980571314453, 0.751020092788658, 0.9187820651822063, 0.9682580580518382, 0.7510200927886594
3168.0, 0.9679980571314453, 0.751020092788658, 0.9188301516784074, 0.96825707785495, 0.7510200927886593
3169.0, 0.9679980571314453, 0.751020092788658, 0.9188782381746085, 0.9682561014340081, 0.7510200927886593
3170.0, 0.9679980571314453, 0.751020092788658, 0.9189263246708094, 0.968255128789013, 0.7510200927886593
3171.0, 0.9679980571314453, 0.751020092788658, 0.9189744111670106, 0.9682541599199643, 0.7510200927886592
3172.0, 0.9679980571314453, 0.751020092788658, 0.9190224976632115, 0.9682531948268625, 0.7510200927886592
3173.0, 0.9679980571314453, 0.751020092788658, 0.9190705841594128, 0.9682522335097069, 0.7510200927886592
3174.0, 0.9679980571314453, 0.751020092788658, 0.9191186706556137, 0.9682512759684981, 0.7510200927886591
3175.0, 0.9679980571314453, 0.751020092788658, 0.9191667571518147, 0.9682503222032358, 0.7510200927886591
3176.0, 0.9679980571314453, 0.751020092788658, 0.9192148436480159, 0.9682493722139202, 0.7510200927886591
3177.0, 0.9679980571314453, 0.751020092788658, 0.9192629301442169, 0.9682484260005509, 0.7510200927886591
3178.0, 0.9679980571314453, 0.751020092788658, 0.919311016640418, 0.9682474805640513, 0.7510200927886591
3179.0, 0.9679980571314453, 0.751020092788658, 0.9193591031366191, 0.9682465351275517, 0.751020092788659
3180.0, 0.9679980571314453, 0.751020092788658, 0.9194071896328202, 0.9682455896910519, 0.751020092788659
3181.0, 0.9679980571314453, 0.751020092788658, 0.9194552761290212, 0.9682446442545523, 0.751020092788659
3182.0, 0.9679980571314453, 0.751020092788658, 0.9195033626252224, 0.9682436988180526, 0.7510200927886589
3183.0, 0.9679980571314453, 0.751020092788658, 0.9195514491214234, 0.968242753381553, 0.7510200927886589
3184.0, 0.9679980571314453, 0.751020092788658, 0.9195995356176245, 0.9682418079450532, 0.7510200927886589
3185.0, 0.9679980571314453, 0.751020092788658, 0.9196476221138256, 0.9682408625085536, 0.7510200927886589
3186.0, 0.9679980571314453, 0.751020092788658, 0.9196957086100267, 0.9682399170720539, 0.7510200927886589
3187.0, 0.9679980571314453, 0.751020092788658, 0.9197437951062277, 0.9682389716355543, 0.7510200927886588
3188.0, 0.9679980571314453, 0.751020092788658, 0.9197918816024288, 0.9682380261990545, 0.7510200927886588
3189.0, 0.9679980571314453, 0.751020092788658, 0.9198399680986299, 0.9682370807625549, 0.7510200927886588
3190.0, 0.9679980571314453, 0.751020092788658, 0.9198880545948309, 0.9682361353260552, 0.7510200927886587
3191.0, 0.9679980571314453, 0.751020092788658, 0.9199361410910321, 0.9682351898895556, 0.7510200927886587
3192.0, 0.9679980571314453, 0.751020092788658, 0.9199842275872331, 0.9682342444530558, 0.7510200927886587
3193.0, 0.9679980571314453, 0.751020092788658, 0.920032314083434, 0.9682332990165562, 0.7510200927886587
3194.0, 0.9679980571314453, 0.751020092788658, 0.9200804005796352, 0.9682323535800565, 0.7510200927886587
3195.0, 0.9679980571314453, 0.751020092788658, 0.9201284870758364, 0.9682314081435569, 0.7510200927886586
3196.0, 0.9679980571314453, 0.751020092788658, 0.9201765735720374, 0.9682304627070571, 0.7510200927886586
3197.0, 0.9679980571314453, 0.751020092788658, 0.9202246600682383, 0.9682295172705575, 0.7510200927886586
3198.0, 0.9679980571314453, 0.751020092788658, 0.9202727465644396, 0.9682285718340579, 0.7510200927886584
3199.0, 0.9679980571314453, 0.751020092788658, 0.9203208330606407, 0.9682276263975582, 0.7510200927886584
3200.0, 0.9679980571314453, 0.751020092788658, 0.9203689195568417, 0.9682266809610585, 0.7510200927886584
3201.0, 0.9679980571314453, 0.751020092788658, 0.9204170060530427, 0.9682257355245588, 0.7510200927886584
3202.0, 0.9679980571314453, 0.751020092788658, 0.9204650925492439, 0.9682247900880592, 0.7510200927886584
3203.0, 0.9679980571314453, 0.751020092788658, 0.9205131790454448, 0.9682238446515595, 0.7510200927886583
3204.0, 0.9679980571314453, 0.751020092788658, 0.9205612655416461, 0.9682228992150598, 0.7510200927886583
3205.0, 0.9679980571314453, 0.751020092788658, 0.920609352037847, 0.9682219537785601, 0.7510200927886583
3206.0, 0.9679980571314453, 0.751020092788658, 0.920657438534048, 0.9682210083420605, 0.7510200927886582
3207.0, 0.9679980571314453, 0.751020092788658, 0.9206507662451017, 0.9682200629055608, 0.7510200927886582
3208.0, 0.9679980571314453, 0.751020092788658, 0.9206026797489004, 0.9682191174690611, 0.7510200927886582
3209.0, 0.9679980571314453, 0.751020092788658, 0.9205545932526993, 0.9682181720325614, 0.7510200927886582
3210.0, 0.9679980571314453, 0.751020092788658, 0.9205065067564983, 0.9682172265960618, 0.7510200927886582
3211.0, 0.9679980571314453, 0.751020092788658, 0.9204584202602973, 0.9682162811595622, 0.7510200927886581
3212.0, 0.9679980571314453, 0.751020092788658, 0.9204103337640961, 0.9682153357230624, 0.7510200927886581
3213.0, 0.9679980571314453, 0.751020092788658, 0.9203622472678952, 0.9682143902865628, 0.7510200927886581
3214.0, 0.9679980571314453, 0.751020092788658, 0.9203141607716939, 0.9682134448500631, 0.751020092788658
3215.0, 0.9679980571314453, 0.751020092788658, 0.920266074275493, 0.9682124994135635, 0.751020092788658
3216.0, 0.9679980571314453, 0.751020092788658, 0.920217987779292, 0.9682115539770637, 0.751020092788658
3217.0, 0.9679980571314453, 0.751020092788658, 0.9201699012830908, 0.9682106085405641, 0.751020092788658
3218.0, 0.9679980571314453, 0.751020092788658, 0.9201218147868898, 0.9682096631040644, 0.751020092788658
3219.0, 0.9679980571314453, 0.751020092788658, 0.9200737282906887, 0.9682087176675648, 0.7510200927886579
3220.0, 0.9679980571314453, 0.751020092788658, 0.9200256417944876, 0.968207772231065, 0.7510200927886579
3221.0, 0.9679980571314453, 0.751020092788658, 0.9199775552982865, 0.9682068267945654, 0.7510200927886579
3222.0, 0.9679980571314453, 0.751020092788658, 0.9199294688020853, 0.9682058813580657, 0.7510200927886578
3223.0, 0.9679980571314453, 0.751020092788658, 0.9198813823058843, 0.9682049359215661, 0.7510200927886578
3224.0, 0.9679980571314453, 0.751020092788658, 0.9198332958096833, 0.9682039904850663, 0.7510200927886578
3225.0, 0.9679980571314453, 0.751020092788658, 0.9197852093134822, 0.9682030450485667, 0.7510200927886578
3226.0, 0.9679980571314453, 0.751020092788658, 0.9197371228172811, 0.968202099612067, 0.7510200927886578
3227.0, 0.9679980571314453, 0.751020092788658, 0.91968903632108, 0.9682011541755674, 0.7510200927886577
3228.0, 0.9679980571314453, 0.751020092788658, 0.919640949824879, 0.9682002087390676, 0.7510200927886577
3229.0, 0.9679980571314453, 0.751020092788658, 0.919592863328678, 0.968199263302568, 0.7510200927886577
3230.0, 0.9679980571314453, 0.751020092788658, 0.9195447768324768, 0.9681983178660684, 0.7510200927886576
3231.0, 0.9679980571314453, 0.751020092788658, 0.9194966903362758, 0.9681973724295687, 0.7510200927886576
3232.0, 0.9679980571314453, 0.751020092788658, 0.9194486038400747, 0.968196426993069, 0.7510200927886576
3233.0, 0.9679980571314453, 0.751020092788658, 0.9194005173438736, 0.9681954815565693, 0.7510200927886576
3234.0, 0.9679980571314453, 0.751020092788658, 0.9193524308476725, 0.9681945361200697, 0.7510200927886576
3235.0, 0.9679980571314453, 0.751020092788658, 0.9193043443514715, 0.96819359068357, 0.7510200927886574
3236.0, 0.9679980571314453, 0.751020092788658, 0.9192562578552703, 0.9681926452470703, 0.7510200927886574
3237.0, 0.9679980571314453, 0.751020092788658, 0.9192081713590693, 0.9681917033426164, 0.7510200927886574
3238.0, 0.9679980571314453, 0.751020092788658, 0.9191600848628682, 0.9681907654501056, 0.7510200927886573
3239.0, 0.9679980571314453, 0.751020092788658, 0.9191119983666671, 0.9681898315695381, 0.7510200927886573
3240.0, 0.9679980571314453, 0.751020092788658, 0.9190639118704662, 0.9681889017009138, 0.7510200927886573
3241.0, 0.9679980571314453, 0.751020092788658, 0.919015825374265, 0.9681879758442328, 0.7510200927886573
3242.0, 0.9679980571314453, 0.751020092788658, 0.918967738878064, 0.968187053999495, 0.7510200927886573
3243.0, 0.9679980571314453, 0.751020092788658, 0.9189196523818628, 0.9681861361667005, 0.7510200927886572
3244.0, 0.9679980571314453, 0.751020092788658, 0.9188715658856619, 0.968185222345849, 0.7510200927886572
3245.0, 0.9679980571314453, 0.751020092788658, 0.9188234793894606, 0.968184312536941, 0.7510200927886572
3246.0, 0.9679980571314453, 0.751020092788658, 0.9187753928932597, 0.9681834067399762, 0.7510200927886571
3247.0, 0.9679980571314453, 0.751020092788658, 0.9187273063970587, 0.9681825049549546, 0.7510200927886571
3248.0, 0.9679980571314453, 0.751020092788658, 0.9186792199008575, 0.9681816071818763, 0.7510200927886571
3249.0, 0.9679980571314453, 0.751020092788658, 0.9186311334046565, 0.9681807134207411, 0.7510200927886572
3250.0, 0.9679980571314453, 0.751020092788658, 0.9185830469084554, 0.9681798236715492, 0.7510200927886572
3251.0, 0.9679980571314453, 0.751020092788658, 0.9185349604122544, 0.9681789379343005, 0.7510200927886572
3252.0, 0.9679980571314453, 0.751020092788658, 0.9184868739160532, 0.9681780562089953, 0.7510200927886573
3253.0, 0.9679980571314453, 0.751020092788658, 0.9184387874198522, 0.968177178495633, 0.7510200927886573
3254.0, 0.9679980571314453, 0.751020092788658, 0.918390700923651, 0.9681763047942141, 0.7510200927886573
3255.0, 0.9679980571314453, 0.751020092788658, 0.91834261442745, 0.9681754351047385, 0.7510200927886573
3256.0, 0.9679980571314453, 0.751020092788658, 0.9182945279312491, 0.968174569427206, 0.7510200927886573
3257.0, 0.9679980571314453, 0.751020092788658, 0.9182464414350481, 0.9681737077616169, 0.7510200927886573
3258.0, 0.9679980571314453, 0.751020092788658, 0.9181983549388469, 0.9681728501079708, 0.7510200927886573
3259.0, 0.9679980571314453, 0.751020092788658, 0.9181502684426457, 0.9681719964662682, 0.7510200927886573
3260.0, 0.9679980571314453, 0.751020092788658, 0.9181021819464448, 0.9681711468365086, 0.7510200927886573
3261.0, 0.9679980571314453, 0.751020092788658, 0.9180540954502437, 0.9681703012186925, 0.7510200927886573
3262.0, 0.9679980571314453, 0.751020092788658, 0.9180060089540426, 0.9681694596128195, 0.7510200927886573
3263.0, 0.9679980571314453, 0.751020092788658, 0.9179579224578414, 0.9681686220188896, 0.7510200927886573
3264.0, 0.9679980571314453, 0.751020092788658, 0.9179098359616404, 0.9681677884369032, 0.7510200927886573
3265.0, 0.9679980571314453, 0.751020092788658, 0.9178617494654394, 0.9681669588668599, 0.7510200927886573
3266.0, 0.9679967395824111, 0.751020092788658, 0.9178767045958368, 0.9681661306789215, 0.7510200927886573
3267.0, 0.9679947295988477, 0.751020092788658, 0.9179247910920378, 0.968165302490983, 0.7510200927886573
3268.0, 0.967992719615285, 0.751020092788658, 0.917972877588239, 0.9681644743030445, 0.7510200927886573
3269.0, 0.9679907096317217, 0.751020092788658, 0.91802096408444, 0.9681636461151062, 0.7510200927886573
3270.0, 0.967988699648159, 0.751020092788658, 0.9180690505806409, 0.9681628179271679, 0.7510200927886573
3271.0, 0.9679866896645957, 0.751020092788658, 0.9181171370768422, 0.9681619897392294, 0.7510200927886573
3272.0, 0.9679846796810331, 0.751020092788658, 0.9181652235730433, 0.9681611615512908, 0.7510200927886573
