Time(Seconds), StateOfCharge
1080.0, 0.3880919691160809
1081.0, 0.2725866666666666
1082.0, 0.6613335223392488
1083.0, 0.2850599999999999
1084.0, 0.21678888074128388
1085.0, 0.28618999999999994
1086.0, 0.9999174919212491
1087.0, 0.468186418222191
1088.0, 0.7478476658796711
1089.0, 0.22413000000000002
1090.0, 0.321042456913881
1091.0, 0.31674101946797445
1092.0, 0.2850599999999999
1093.0, 0.8774799999999999
1094.0, 1.0
1095.0, 0.6345345570729117
1096.0, 0.37507080546886623
1097.0, 1.0
1098.0, 0.5974985318199786
1099.0, 1.0
1100.0, 0.9526074412475888
1101.0, 0.996662965425474
1102.0, 0.2930433333333333
1103.0, 1.0
1104.0, 0.21800666666666668
1105.0, 0.3147099988901836
1106.0, 1.0
1107.0, 0.9756524598538086
1108.0, 0.9773303531494193
1109.0, 1.0
1110.0, 0.970831166603607
1111.0, 0.28796
1112.0, 0.13768333333333338
1113.0, 1.0
1114.0, 1.0
1115.0, 0.4173902635179454
1116.0, 0.996700033314374
1117.0, 0.7375408561957781
1118.0, 0.4222646916227824
1119.0, 0.9924200759857796
1120.0, 0.8448697635051033
1121.0, 0.4499970090532193
1122.0, 1.0
1123.0, 0.21760999999999994
1124.0, 0.8983932720217308
1125.0, 0.24421297353723473
1126.0, 0.2850599999999999
1127.0, 0.21887999999999996
1128.0, 0.9300238147575239
1129.0, 1.0
1130.0, 1.0
1131.0, 0.9986152263652213
1132.0, 0.06284615038248524
1133.0, 1.0
1134.0, 0.20970000000000008
1135.0, 0.47449023125864453
1136.0, 0.998971441181591
1137.0, 0.8877351413649857
1138.0, 1.0
1139.0, 0.7563493972550915
1140.0, 0.868942255389718
1141.0, 0.3365651221640489
1142.0, 0.13768333333333338
1143.0, 0.9824354850427608
1144.0, 0.47256612431198813
1145.0, 0.17948333333333336
1146.0, 0.3470905782229825
1147.0, 0.1394666666666667
1148.0, 0.8944319330289193
1149.0, 0.5816949099328025
1150.0, 0.5684749136718968
1151.0, 0.5287167950801906
1152.0, 0.931123477892597
1153.0, 1.0
1154.0, 0.6040319462407168
1155.0, 1.0
1156.0, 0.7202694639720268
1157.0, 0.21887999999999996
1158.0, 0.22713333333333333
1159.0, 0.6858420540566538
1160.0, 0.28545
1161.0, 0.7563558306351185
1162.0, 0.9182342470551671
1163.0, 0.8798746604733466
1164.0, 0.21119333333333326
1165.0, 0.9140855191651037
1166.0, 0.9986460314614067
1167.0, 1.0
1168.0, 0.25226512093818715
1169.0, 0.29203333333333337
1170.0, 0.28545
1171.0, 0.9986154802259888
1172.0, 0.21760999999999994
1173.0, 0.13923333333333332
1174.0, 0.06282221571849883
1175.0, 0.21119333333333326
1176.0, 0.0708993567867247
1177.0, 0.5490184620886981
1178.0, 1.0
1179.0, 0.7255731795891956
1180.0, 0.13768333333333338
1181.0, 0.46785322640597754
1182.0, 0.9931773182874212
1183.0, 0.9327975626991641
1184.0, 1.0
1185.0, 0.2190533333333334
1186.0, 1.0
1187.0, 0.13923333333333332
1188.0, 0.13032666666666662
1189.0, 0.9688633333333333
1190.0, 0.4582107015909973
1191.0, 0.5952288641671181
1192.0, 0.41966639996369565
1193.0, 0.6802733588272786
1194.0, 0.5325481704677876
1195.0, 0.21119333333333326
1196.0, 0.7001939348818742
1197.0, 1.0
1198.0, 0.4314686965421853
1199.0, 1.0
1200.0, 0.911890075222379
1201.0, 0.495897857385818
1202.0, 0.45044576997724906
1203.0, 1.0
1204.0, 0.9605313230414487
1205.0, 0.13737666666666662
1206.0, 0.9655652282374443
1207.0, 1.0
1208.0, 0.9980994944041393
1209.0, 1.0
1210.0, 0.07798865087173534
1211.0, 0.2672231712680186
1212.0, 1.0
1213.0, 1.0
1214.0, 0.13895000000000005
1215.0, 0.7831908847168694
1216.0, 0.34868232632249835
1217.0, 1.0
1218.0, 0.28618999999999994
1219.0, 0.19358999999999993
1220.0, 0.9989189009740888
1221.0, 1.0
1222.0, 0.28959909945790446
1223.0, 0.2064166666666667
1224.0, 0.8537632131328925
1225.0, 0.9813083004330464
1226.0, 0.990703795067463
1227.0, 1.0
1228.0, 1.0
1229.0, 0.07798865087173534
1230.0, 1.0
1231.0, 0.2930433333333333
1232.0, 1.0
1233.0, 0.13737666666666662
1234.0, 0.6013918917553448
1235.0, 1.0
1236.0, 1.0
1237.0, 0.551186327683616
1238.0, 0.3282411909871244
1239.0, 0.28171241182434237
1240.0, 1.0
1241.0, 0.30330051011944276
1242.0, 0.06282221571849883
1243.0, 0.8703243020053503
1244.0, 0.5224714157997399
1245.0, 0.6590561016949154
1246.0, 0.878689391171994
1247.0, 1.0
1248.0, 1.0
1249.0, 0.8646961250345782
1250.0, 1.0
1251.0, 0.5981094947389319
1252.0, 0.21119333333333326
1253.0, 0.8773272975844072
1254.0, 0.9111781470308828
1255.0, 0.21800666666666668
1256.0, 0.13917666666666673
1257.0, 0.4629462454516741
1258.0, 0.2850599999999999
1259.0, 1.0
1260.0, 1.0
1261.0, 0.5003240005369848
1262.0, 0.2190533333333334
1263.0, 1.0
1264.0, 0.526013835636796
1265.0, 0.31195188767550713
1266.0, 0.21306120272130616
1267.0, 1.0
1268.0, 0.6553393269057591
1269.0, 0.2064166666666667
1270.0, 1.0
1271.0, 0.07915654215230016
1272.0, 1.0
1273.0, 0.6143276735724363
1274.0, 0.24627262776336184
1275.0, 1.0
1276.0, 0.7479890951225271
1277.0, 0.28796
1278.0, 0.284594479904475
1279.0, 1.0
1280.0, 1.0
1281.0, 0.8748707990616645
1282.0, 1.0
1283.0, 0.8301547225449517
1284.0, 0.6848185265700483
1285.0, 0.21303333333333332
1286.0, 1.0
1287.0, 0.9858874836726854
1288.0, 0.21800666666666668
1289.0, 0.21674000000000002
1290.0, 0.3202872531694198
1291.0, 1.0
1292.0, 0.42224932945285215
1293.0, 0.9916678160545104
1294.0, 1.0
1295.0, 0.2555361195690519
1296.0, 0.9317191501597444
1297.0, 0.7744265740957045
1298.0, 0.9418099999999999
1299.0, 0.25418569688768605
1300.0, 0.09148890813543047
1301.0, 0.5574940607355089
1302.0, 1.0
1303.0, 1.0
1304.0, 0.49315324110234027
1305.0, 0.8273766209000764
1306.0, 0.5177728555267022
1307.0, 0.2190533333333334
1308.0, 1.0
1309.0, 0.9102466885438344
1310.0, 1.0
1311.0, 1.0
1312.0, 0.88455
1313.0, 1.0
1314.0, 0.44337629914201565
1315.0, 0.1446346211630618
1316.0, 1.0
1317.0, 1.0
1318.0, 1.0
1319.0, 0.3587465322064285
1320.0, 0.07915654215230016
1321.0, 0.8380987452282157
1322.0, 0.07915654215230016
1323.0, 0.06284615038248524
1324.0, 1.0
1325.0, 0.9954397593016356
1326.0, 0.7840803109392814
1327.0, 0.2725866666666666
1328.0, 1.0
1329.0, 0.31257333717505437
1330.0, 0.6313953380888692
1331.0, 0.7645683967273516
1332.0, 0.7567123480527422
1333.0, 1.0
1334.0, 0.2725866666666666
1335.0, 1.0
1336.0, 0.13923333333333332
1337.0, 0.47343800625931676
1338.0, 0.21800666666666668
1339.0, 0.9533119188066785
1340.0, 0.38760893274265
1341.0, 0.4886926541499949
1342.0, 0.28484141759508264
1343.0, 1.0
1344.0, 0.4655986773465598
1345.0, 0.8240098806716454
1346.0, 0.8386009986102839
1347.0, 0.9064736189057198
1348.0, 0.21760999999999994
1349.0, 0.39198313886406105
1350.0, 0.25395906995683687
1351.0, 1.0
1352.0, 0.21760999999999994
1353.0, 0.6331187514105168
1354.0, 0.94181087893864
1355.0, 0.21119333333333326
1356.0, 1.0
1357.0, 0.9762507831975792
1358.0, 0.8668
1359.0, 1.0
1360.0, 0.21141333333333337
1361.0, 0.9999774688492548
1362.0, 1.0
1363.0, 0.9847804371671991
1364.0, 1.0
1365.0, 1.0
1366.0, 0.6552961222589112
1367.0, 0.4576614030384271
1368.0, 0.6890686610622629
1369.0, 0.7764533333333333
1370.0, 0.745716570524476
1371.0, 1.0
1372.0, 0.9785252720562294
1373.0, 0.7168138676332393
1374.0, 0.978105532503458
1375.0, 0.0708993567867247
1376.0, 0.6634589279332936
1377.0, 0.8988329920648134
1378.0, 0.21304000000000003
1379.0, 0.9995170391523881
1380.0, 1.0
1381.0, 0.5328219558039117
1382.0, 1.0
1383.0, 1.0
1384.0, 0.28545
1385.0, 1.0
1386.0, 0.3169496957628057
1387.0, 0.7879207112414149
1388.0, 0.5358366666666666
1389.0, 1.0
1390.0, 0.4136534674514035
1391.0, 1.0
1392.0, 1.0
1393.0, 0.21172266989626956
1394.0, 0.44426256057099867
1395.0, 0.6253345477701506
1396.0, 0.9980179002624672
1397.0, 0.20970000000000008
1398.0, 0.46408285958090456
1399.0, 0.29203333333333337
1400.0, 0.8395
1401.0, 0.28618999999999994
1402.0, 0.5101775545658103
1403.0, 1.0
1404.0, 0.13737666666666662
1405.0, 1.0
1406.0, 0.3070552324447333
1407.0, 0.9550762833562678
1408.0, 1.0
1409.0, 0.07798865087173534
1410.0, 1.0
1411.0, 0.06284615038248524
1412.0, 0.28796
1413.0, 0.9345051790900291
1414.0, 0.3039633015199718
1415.0, 0.8238899909788002
1416.0, 1.0
1417.0, 1.0
1418.0, 0.9916306903418518
1419.0, 0.8051501304099764
1420.0, 0.9642866666666667
1421.0, 1.0
1422.0, 1.0
1423.0, 0.950790304414003
1424.0, 1.0
1425.0, 0.27655045726365013
1426.0, 1.0
1427.0, 0.8899699869590024
1428.0, 0.6950604312868687
1429.0, 0.34113047588101675
1430.0, 0.32836452725787896
1431.0, 0.8381323453370267
1432.0, 0.9942542739232793
1433.0, 0.06284615038248524
1434.0, 0.1918770448560204
1435.0, 0.10779605353216404
1436.0, 0.44132042768674584
1437.0, 0.5795720342805594
1438.0, 0.1394666666666667
1439.0, 0.7321906779661017
1440.0, 0.07964144668200356
1441.0, 0.2270895665501015
1442.0, 0.34010832022987086
1443.0, 0.9379201714027966
1444.0, 0.7623422882700909
1445.0, 0.8525776123138138
1446.0, 0.9633372286386673
1447.0, 1.0
1448.0, 0.24497340035466192
1449.0, 0.3164464473056749
1450.0, 0.3044900059030603
1451.0, 0.2898810974665339
1452.0, 0.29566962369692346
1453.0, 0.7354130906001252
1454.0, 0.502439188232692
1455.0, 0.21303333333333332
1456.0, 0.2190533333333334
1457.0, 0.6426639844541152
1458.0, 0.21828999999999996
1459.0, 1.0
1460.0, 0.47554171700129344
1461.0, 0.5345060798548935
1462.0, 0.29713666666666666
1463.0, 0.8616501964873411
1464.0, 0.5648340974440896
1465.0, 1.0
1466.0, 0.9364055998805937
1467.0, 0.2930433333333333
1468.0, 0.807291172985782
1469.0, 0.07964144668200356
1470.0, 0.21304000000000003
1471.0, 0.22413666666666673
1472.0, 0.6062167575158047
1473.0, 0.29203333333333337
1474.0, 0.9365936239216989
1475.0, 0.8736766666666668
1476.0, 0.21675000000000008
1477.0, 1.0
1478.0, 0.6268977523518943
1479.0, 0.9362930846403842
1480.0, 1.0
1481.0, 0.7346350454029511
1482.0, 0.7688633333333333
1483.0, 0.5620238726610786
1484.0, 0.29203333333333337
1485.0, 0.21141333333333337
1486.0, 0.2023077661047318
1487.0, 1.0
1488.0, 0.6493890641081133
1489.0, 0.13768333333333338
1490.0, 0.9915721920289856
1491.0, 0.5737328843414066
1492.0, 0.8211886730564432
1493.0, 0.4653126363501263
1494.0, 0.9272247417840375
1495.0, 0.9903997951409463
1496.0, 0.21728202821576767
1497.0, 0.13768333333333338
1498.0, 1.0
1499.0, 0.6187772621920885
1500.0, 0.8701123001987321
1501.0, 1.0
1502.0, 0.8774799999999999
1503.0, 0.9576187233101007
1504.0, 0.9961996736754842
1505.0, 0.28618999999999994
1506.0, 0.5264933348194382
1507.0, 0.07915654215230016
1508.0, 0.9863410372646947
1509.0, 0.2915366666666667
1510.0, 0.29203333333333337
1511.0, 0.9892306226650063
1512.0, 0.5117534190347315
1513.0, 1.0
1514.0, 0.46046666666666664
1515.0, 0.8611500174346203
1516.0, 0.9263954896453309
1517.0, 0.21800666666666668
1518.0, 1.0
1519.0, 1.0
1520.0, 0.4258999255509232
1521.0, 0.2930433333333333
1522.0, 1.0
1523.0, 0.8918028702721811
1524.0, 0.504578359711985
1525.0, 0.9935669748811948
1526.0, 0.975551311207067
1527.0, 0.21828999999999996
1528.0, 1.0
1529.0, 1.0
1530.0, 0.13032666666666662
1531.0, 0.28728981127390124
1532.0, 0.9121749431299295
1533.0, 1.0
1534.0, 0.9243959551640408
1535.0, 1.0
1536.0, 1.0
1537.0, 0.9741714123825317
1538.0, 1.0
1539.0, 0.18606418079096043
1540.0, 0.21800666666666668
1541.0, 0.717695030243315
1542.0, 1.0
1543.0, 0.38075781903708417
1544.0, 0.29005666666666663
1545.0, 0.06284615038248524
1546.0, 0.7896112358248489
1547.0, 0.45047363089811043
1548.0, 1.0
1549.0, 0.6911269014148818
1550.0, 0.7269500238237047
1551.0, 1.0
1552.0, 0.21760999999999994
1553.0, 1.0
1554.0, 0.4253679753337285
1555.0, 0.9350633374387606
1556.0, 0.5985454890463392
1557.0, 0.6173982667731629
1558.0, 0.734118378629882
1559.0, 0.21306049252676623
1560.0, 0.9940081333116654
1561.0, 0.9978835690427698
1562.0, 0.28966476795075274
1563.0, 0.9849633333333333
1564.0, 0.29559295541077923
1565.0, 0.21505772001563964
1566.0, 0.8736766666666668
1567.0, 1.0
1568.0, 0.21306120272130616
1569.0, 0.6817999574014909
1570.0, 0.2850599999999999
1571.0, 0.9782447836810879
1572.0, 1.0
1573.0, 0.21119333333333326
1574.0, 1.0
1575.0, 0.397033674078991
1576.0, 0.6993461524582769
1577.0, 0.3147021323965123
1578.0, 0.28863666666666665
1579.0, 0.0795921731872933
1580.0, 0.9787844592508327
1581.0, 0.20970000000000008
1582.0, 0.2973990305563138
1583.0, 0.13737666666666662
1584.0, 1.0
1585.0, 1.0
1586.0, 0.1394666666666667
1587.0, 0.4988132061033513
1588.0, 0.9794441576050477
1589.0, 0.8297973479318737
1590.0, 0.21675000000000008
1591.0, 1.0
1592.0, 0.903719948147998
1593.0, 0.21678888074128388
1594.0, 0.6695475235761492
1595.0, 0.20970000000000008
1596.0, 0.6666294815677144
1597.0, 0.7664693672123138
1598.0, 0.9858027463347167
1599.0, 0.6577716943127964
1600.0, 1.0
1601.0, 0.4307523591430752
1602.0, 0.6113796213789233
1603.0, 1.0
1604.0, 0.8222580683329263
1605.0, 0.5688533333333333
1606.0, 0.9985804933805728
1607.0, 1.0
1608.0, 0.07798865087173534
1609.0, 0.7795800603110341
1610.0, 0.25060624004833887
1611.0, 0.8053566666666666
1612.0, 1.0
1613.0, 0.3300473160945163
1614.0, 0.9011907634852134
1615.0, 0.6064783718926875
1616.0, 0.7540594937878158
1617.0, 0.6345362587635437
1618.0, 0.9826799432828239
1619.0, 0.983501749667183
1620.0, 0.9197440250640664
1621.0, 1.0
1622.0, 0.3944217780134324
1623.0, 0.2725866666666666
1624.0, 0.8771934964604494
1625.0, 1.0
1626.0, 0.44597839042748627
1627.0, 0.7938547137772707
1628.0, 0.06282221571849883
1629.0, 0.3386940032703314
1630.0, 0.7538273645026802
1631.0, 1.0
1632.0, 0.9110490094672884
1633.0, 0.9850360374831469
1634.0, 0.22413666666666673
1635.0, 0.9932219048422474
1636.0, 0.13895000000000005
1637.0, 0.8233998568455787
1638.0, 0.21141333333333337
1639.0, 0.9430972356943097
1640.0, 1.0
1641.0, 0.9212565901463283
1642.0, 0.49354667858400364
1643.0, 0.6443383238832803
1644.0, 0.5208377131258457
1645.0, 0.9342247843734145
1646.0, 0.9845497234636115
1647.0, 0.7136259167251441
1648.0, 1.0
1649.0, 1.0
1650.0, 1.0
1651.0, 1.0
1652.0, 0.9333556215119229
1653.0, 0.3609218330421118
1654.0, 0.32945489375559706
1655.0, 0.1736165731273246
1656.0, 0.13737666666666662
1657.0, 0.8487396469789544
1658.0, 0.1644919387593746
1659.0, 1.0
1660.0, 1.0
1661.0, 0.3606596772388964
1662.0, 0.2915366666666667
1663.0, 0.13032666666666662
1664.0, 1.0
1665.0, 0.9925749999962138
1666.0, 0.29713666666666666
1667.0, 0.9971731159833728
1668.0, 0.9988215371832156
1669.0, 0.5190269511540526
1670.0, 0.9954965533693056
1671.0, 0.07798865087173534
1672.0, 0.21675000000000008
1673.0, 0.06282221571849883
1674.0, 0.59227451171459
1675.0, 0.9942636140705077
1676.0, 1.0
1677.0, 0.5096345701378325
1678.0, 0.6614186313627255
1679.0, 0.9978680877921655
1680.0, 0.2246912040456662
1681.0, 1.0
1682.0, 0.06282221571849883
1683.0, 0.6226591044293567
1684.0, 1.0
1685.0, 0.9818220283351677
1686.0, 1.0
1687.0, 0.9571095260315978
1688.0, 1.0
1689.0, 0.29714270476393645
1690.0, 0.9928778860304287
1691.0, 0.9950204246254974
1692.0, 0.48039105810198385
1693.0, 0.8288799647414108
1694.0, 1.0
1695.0, 1.0
1696.0, 0.3858410570896155
1697.0, 0.3005267554361105
1698.0, 1.0
1699.0, 0.35800789097408403
1700.0, 0.44592666666666664
1701.0, 1.0
1702.0, 0.4964003067207939
1703.0, 0.9902791109266943
1704.0, 1.0
1705.0, 0.9988196527042698
1706.0, 0.9017399745999493
1707.0, 1.0
1708.0, 0.07915654215230016
1709.0, 0.2262314596870697
1710.0, 0.0708993567867247
1711.0, 1.0
1712.0, 0.46109333333333336
1713.0, 0.926130438316937
1714.0, 1.0
1715.0, 0.9481326705979459
1716.0, 0.35731451895565103
1717.0, 0.2725866666666666
1718.0, 0.3007386763323936
1719.0, 1.0
1720.0, 1.0
1721.0, 0.14726000000000003
1722.0, 1.0
1723.0, 0.4506594582848273
1724.0, 0.21828999999999996
1725.0, 0.13917666666666673
1726.0, 0.07904922690494331
1727.0, 0.2190533333333334
1728.0, 0.7590841768155165
1729.0, 1.0
1730.0, 0.13768333333333338
1731.0, 0.9910438781659745
1732.0, 0.5754866666666667
1733.0, 1.0
1734.0, 0.13032666666666662
1735.0, 0.712769210378621
1736.0, 0.2900370996290037
1737.0, 1.0
1738.0, 0.1340963443235215
1739.0, 1.0
1740.0, 0.9784812240464906
1741.0, 0.30707881880639015
1742.0, 0.07915654215230016
1743.0, 0.5065718511918021
1744.0, 1.0
1745.0, 0.977604042296432
1746.0, 0.4567318076235855
1747.0, 0.28863666666666665
1748.0, 0.20970000000000008
1749.0, 0.17948333333333336
1750.0, 1.0
1751.0, 1.0
1752.0, 0.7123445349767888
1753.0, 0.6525349404487533
1754.0, 0.6153600087260035
1755.0, 1.0
1756.0, 0.26685486298779193
1757.0, 0.9608577969603079
1758.0, 1.0
1759.0, 0.5644550720591139
1760.0, 1.0
1761.0, 0.8243850894824385
1762.0, 1.0
1763.0, 1.0
1764.0, 0.9512743961746408
1765.0, 0.7761502104351677
1766.0, 0.908094865085582
1767.0, 0.502869502619546
1768.0, 0.9630766666666667
1769.0, 0.5864341106415673
1770.0, 0.13768333333333338
1771.0, 0.6001445692984088
1772.0, 1.0
1773.0, 0.0795921731872933
1774.0, 1.0
1775.0, 0.28796
1776.0, 0.5284645124589157
1777.0, 0.606986801872075
1778.0, 0.9990956725641241
1779.0, 1.0
1780.0, 0.3026652965669226
1781.0, 0.19358999999999993
1782.0, 0.49396193690327933
1783.0, 0.7175903349689269
1784.0, 0.9855457264595501
1785.0, 0.28863666666666665
1786.0, 1.0
1787.0, 0.5626176144532729
1788.0, 0.8082846219436445
1789.0, 1.0
1790.0, 0.8338942593975602
1791.0, 0.8826568806384009
1792.0, 0.13032666666666662
1793.0, 0.28796
1794.0, 1.0
1795.0, 1.0
1796.0, 1.0
1797.0, 0.5776738617622933
1798.0, 0.5300489598893501
1799.0, 0.28545
1800.0, 0.14728
1801.0, 0.9139315822910463
1802.0, 0.8473478735432584
1803.0, 1.0
1804.0, 0.9778184910478984
1805.0, 1.0
1806.0, 0.8674213179542204
1807.0, 0.5722201836310761
1808.0, 1.0
1809.0, 0.9083115281411976
1810.0, 1.0
1811.0, 0.30926206484660923
1812.0, 0.9515839563885414
1813.0, 1.0
1814.0, 0.07915654215230016
1815.0, 1.0
1816.0, 0.9440807289528481
1817.0, 1.0
1818.0, 0.4963199566651591
1819.0, 0.9776206423309328
1820.0, 0.4957978418909791
1821.0, 1.0
1822.0, 0.6638169913603255
1823.0, 0.9043957692840326
1824.0, 0.21760999999999994
1825.0, 0.9540563962402506
1826.0, 1.0
1827.0, 1.0
1828.0, 0.974202167199148
1829.0, 0.9178149383760611
1830.0, 0.41429912698624904
1831.0, 0.9884354565264045
1832.0, 0.13768333333333338
1833.0, 1.0
1834.0, 0.6267047082542959
1835.0, 0.8593469494538987
1836.0, 0.2191825618443207
1837.0, 1.0
1838.0, 0.8248302407638025
1839.0, 0.9933204666503787
1840.0, 1.0
1841.0, 1.0
1842.0, 0.28796
1843.0, 0.21887999999999996
1844.0, 0.6451723802173045
1845.0, 1.0
1846.0, 0.0708993567867247
1847.0, 1.0
1848.0, 0.21887999999999996
1849.0, 0.13768333333333338
1850.0, 0.9194749196772531
1851.0, 0.870596376214139
1852.0, 0.9314378016979286
1853.0, 1.0
1854.0, 1.0
1855.0, 0.5953833333333333
1856.0, 1.0
1857.0, 0.9978043140758387
1858.0, 1.0
1859.0, 1.0
1860.0, 0.8871325035231543
1861.0, 0.6608431263708453
1862.0, 0.9740390487409589
1863.0, 1.0
1864.0, 0.9647916756681899
1865.0, 1.0
1866.0, 0.915436344256815
1867.0, 0.9551159671532847
1868.0, 0.33487252142534957
1869.0, 0.23591514492753607
1870.0, 0.9685854276381574
1871.0, 0.13917666666666673
1872.0, 0.9839487023396268
1873.0, 0.3185443098004172
1874.0, 0.13768333333333338
1875.0, 0.2960183625055403
1876.0, 0.47692009721656475
1877.0, 0.7497900309768778
1878.0, 1.0
1879.0, 0.9167973027598236
1880.0, 0.9974392520055325
1881.0, 0.07798865087173534
1882.0, 0.9237913898068804
1883.0, 1.0
1884.0, 0.9900785436550018
1885.0, 0.21119333333333326
1886.0, 0.2850599999999999
1887.0, 0.40928503613972744
1888.0, 0.22413000000000002
1889.0, 0.7362058341464267
1890.0, 0.4628237604260061
1891.0, 0.6274792204702629
1892.0, 0.8146067958003095
1893.0, 0.21887999999999996
1894.0, 1.0
1895.0, 0.22413666666666673
1896.0, 0.7788608870641505
1897.0, 0.9738613463800897
1898.0, 1.0
1899.0, 0.2580925841116868
1900.0, 1.0
1901.0, 1.0
1902.0, 0.9605796008032782
1903.0, 0.5107970816418583
1904.0, 0.2343307219304049
1905.0, 0.7933542496129177
1906.0, 0.13923333333333332
1907.0, 0.20970000000000008
1908.0, 0.9879836610601013
1909.0, 0.8403137016517902
1910.0, 0.6044236379383655
1911.0, 1.0
1912.0, 0.9205430836718573
1913.0, 0.5900533333333333
1914.0, 0.9990641429619366
1915.0, 0.22704199924014204
1916.0, 1.0
1917.0, 0.21141333333333337
1918.0, 0.13895000000000005
1919.0, 0.4362628370677732
1920.0, 0.4281657310610651
1921.0, 1.0
1922.0, 0.5759851950502192
1923.0, 0.8067406627680311
1924.0, 1.0
1925.0, 0.7897446649406434
1926.0, 0.13695019841335956
1927.0, 0.9838837910986933
1928.0, 0.29713666666666666
1929.0, 0.07904922690494331
1930.0, 0.8124024662813101
1931.0, 0.28863666666666665
1932.0, 1.0
1933.0, 0.26441919622366317
1934.0, 1.0
1935.0, 1.0
1936.0, 0.13895000000000005
1937.0, 1.0
1938.0, 0.21828999999999996
1939.0, 0.6695657511198908
1940.0, 0.06282221571849883
1941.0, 1.0
1942.0, 0.787237641443539
1943.0, 0.9096920594082378
