Time(Seconds), StateOfCharge
1076.0, 0.6901678827767395
1077.0, 0.972904723717623
1078.0, 0.9928101001932482
1079.0, 0.06284615038248524
1080.0, 0.07964144668200356
1081.0, 0.9100568959808951
1082.0, 0.3358897910666893
1083.0, 0.8868159074781289
1084.0, 0.9946917932752181
1085.0, 1.0
1086.0, 0.9971214667318186
1087.0, 0.7913907684730594
1088.0, 0.2915366666666667
1089.0, 1.0
1090.0, 0.07904922690494331
1091.0, 0.21828999999999996
1092.0, 0.2064166666666667
1093.0, 0.9526374581930647
1094.0, 1.0
1095.0, 1.0
1096.0, 0.6010889827640857
1097.0, 0.2973156353098528
1098.0, 0.9631831416782041
1099.0, 0.13737666666666662
1100.0, 0.6151120207487596
1101.0, 0.9364656163971451
1102.0, 1.0
1103.0, 0.6611236206395612
1104.0, 0.5084961989793165
1105.0, 1.0
1106.0, 1.0
1107.0, 0.4896712280701756
1108.0, 1.0
1109.0, 0.2850599999999999
1110.0, 0.2971333333333333
1111.0, 0.9582947678381256
1112.0, 0.795652873379222
1113.0, 0.2725866666666666
1114.0, 0.8298960674240736
1115.0, 1.0
1116.0, 0.661765416564867
1117.0, 0.42741412781757177
1118.0, 0.5833003657931308
1119.0, 0.923049893585254
1120.0, 0.5964667272681112
1121.0, 0.2850599999999999
1122.0, 0.8218339787007455
1123.0, 0.35217482784714343
1124.0, 0.6582353146714314
1125.0, 0.996541904116551
1126.0, 0.9992048022598872
1127.0, 0.6141657636524152
1128.0, 1.0
1129.0, 0.997411978988517
1130.0, 0.9852881937741652
1131.0, 0.4712640805238095
1132.0, 0.9482091658369288
1133.0, 0.06282221571849883
1134.0, 0.828653240676716
1135.0, 0.9908692137816524
1136.0, 0.9039170590314599
1137.0, 0.07915654215230016
1138.0, 0.28545
1139.0, 0.726425239285703
1140.0, 0.8135398810978094
1141.0, 0.9993364665955059
1142.0, 0.6063803419857491
1143.0, 0.40054996670508386
1144.0, 0.999586718015595
1145.0, 0.5373652798053525
1146.0, 0.23678711224351373
1147.0, 1.0
1148.0, 0.6641038583203386
1149.0, 0.9582632196745354
1150.0, 0.7768598872350022
1151.0, 0.07904922690494331
1152.0, 0.21887999999999996
1153.0, 0.1736165731273246
1154.0, 1.0
1155.0, 1.0
1156.0, 0.9510676878602947
1157.0, 0.8398447185990339
1158.0, 0.9874200000000001
1159.0, 1.0
1160.0, 0.13917666666666673
1161.0, 1.0
1162.0, 0.8736766666666668
1163.0, 0.6132965985622398
1164.0, 0.8936854301505507
1165.0, 0.47042933725945585
1166.0, 0.3377051634854773
1167.0, 1.0
1168.0, 1.0
1169.0, 0.21887999999999996
1170.0, 1.0
1171.0, 1.0
1172.0, 0.5939250990999265
1173.0, 0.07904922690494331
1174.0, 0.3378343694271763
1175.0, 1.0
1176.0, 0.8066819106255172
1177.0, 1.0
1178.0, 0.06282221571849883
1179.0, 1.0
1180.0, 0.964870681604426
1181.0, 0.13923333333333332
1182.0, 0.9110511894093687
1183.0, 0.7955095602294454
1184.0, 0.6998852034428564
1185.0, 0.7262093159383172
1186.0, 0.2481139441669867
1187.0, 0.4441003740381562
1188.0, 1.0
1189.0, 0.8715207445385644
1190.0, 0.8385142327158153
1191.0, 1.0
1192.0, 0.30190240330039697
1193.0, 0.48686
1194.0, 0.13768333333333338
1195.0, 0.9560405378110585
1196.0, 0.5001779771927312
1197.0, 0.24569867805238535
1198.0, 0.06284615038248524
1199.0, 0.21800666666666668
1200.0, 0.9934731086478116
1201.0, 0.4245833333333333
1202.0, 0.13917666666666673
1203.0, 0.21828999999999996
1204.0, 0.996993994304294
1205.0, 0.8780086272699292
1206.0, 0.34455701796909666
1207.0, 1.0
1208.0, 0.2850599999999999
1209.0, 0.49110463174233604
1210.0, 1.0
1211.0, 0.5008386638030576
1212.0, 0.8704043608847497
1213.0, 0.5574100851544065
1214.0, 0.4474076143422265
1215.0, 0.5466870367911482
1216.0, 0.41451502827785686
1217.0, 0.6494857764898202
1218.0, 0.7421801042652766
1219.0, 0.17948333333333336
1220.0, 0.0708993567867247
1221.0, 0.44684456855890337
1222.0, 0.772366189596799
1223.0, 0.9920422523394644
1224.0, 0.9144144575760045
1225.0, 0.9973412994350284
1226.0, 0.8736766666666668
1227.0, 1.0
1228.0, 0.2861859254450973
1229.0, 1.0
1230.0, 1.0
1231.0, 0.28863666666666665
1232.0, 0.07964144668200356
1233.0, 0.9422466666666667
1234.0, 0.6810219385637195
1235.0, 0.9955869531778284
1236.0, 0.8313887991087796
1237.0, 0.13768333333333338
1238.0, 0.14021832043868934
1239.0, 0.9002299846676889
1240.0, 0.830119036123033
1241.0, 0.34406230816971356
1242.0, 1.0
1243.0, 1.0
1244.0, 1.0
1245.0, 0.13032666666666662
1246.0, 0.5186189872739071
1247.0, 0.8680989498316775
1248.0, 0.9942482784995219
1249.0, 0.8653402779016198
1250.0, 1.0
1251.0, 0.21760999999999994
1252.0, 0.9174393303934376
1253.0, 1.0
1254.0, 0.9943421007639347
1255.0, 0.3249026831595036
1256.0, 1.0
1257.0, 0.9694401521438452
1258.0, 0.5299538279318599
1259.0, 0.9854938208607567
1260.0, 0.4258445546232732
1261.0, 1.0
1262.0, 0.9999995714043707
1263.0, 0.516090398048612
1264.0, 0.48090767579173366
1265.0, 0.9649427010796618
1266.0, 0.20970000000000008
1267.0, 0.13768333333333338
1268.0, 0.9610670559961068
1269.0, 0.9940710528299044
1270.0, 0.06284615038248524
1271.0, 0.2850599999999999
1272.0, 0.3454357951105937
1273.0, 0.27549919902644104
1274.0, 0.6362989625620207
1275.0, 0.6124744110756123
1276.0, 0.2850599999999999
1277.0, 0.2064166666666667
1278.0, 1.0
1279.0, 0.7642409742895806
1280.0, 0.21141333333333337
1281.0, 0.9135955505367415
1282.0, 0.4939822577209798
1283.0, 0.29203333333333337
1284.0, 1.0
1285.0, 0.8809136059605454
1286.0, 0.5613384581323858
1287.0, 0.8876013155766771
1288.0, 0.06282221571849883
1289.0, 0.9456463554752718
1290.0, 0.6779103636829299
1291.0, 0.44026956413482543
1292.0, 0.28618999999999994
1293.0, 0.2064166666666667
1294.0, 0.0708993567867247
1295.0, 0.44681333333333334
1296.0, 0.23105259336419764
1297.0, 1.0
1298.0, 1.0
1299.0, 0.97230641604426
1300.0, 0.8389792655367231
1301.0, 1.0
1302.0, 0.6363322434671765
1303.0, 0.13768333333333338
1304.0, 0.21800666666666668
1305.0, 0.4204593232858113
1306.0, 0.5034316073296168
1307.0, 0.7827510557422954
1308.0, 1.0
1309.0, 0.4781014599026731
1310.0, 0.3982074567319412
1311.0, 1.0
1312.0, 0.3037111461134588
1313.0, 0.9982561720971804
1314.0, 1.0
1315.0, 0.2915366666666667
1316.0, 0.17948333333333336
1317.0, 0.994094486599376
1318.0, 0.343694629960745
1319.0, 0.13917666666666673
1320.0, 0.384314757687514
1321.0, 1.0
1322.0, 1.0
1323.0, 0.14725754570757157
1324.0, 1.0
1325.0, 1.0
1326.0, 0.06282221571849883
1327.0, 0.2642233333333334
1328.0, 1.0
1329.0, 0.28545
1330.0, 0.5708778673602081
1331.0, 1.0
1332.0, 0.8024381019262768
1333.0, 0.5056780661964689
1334.0, 1.0
1335.0, 0.8060811302104547
1336.0, 0.5855155754392459
1337.0, 0.13768333333333338
1338.0, 0.21760999999999994
1339.0, 1.0
1340.0, 0.22414701137318171
1341.0, 0.2190533333333334
1342.0, 0.15527954802259886
1343.0, 0.8186207687472673
1344.0, 0.07915654215230016
1345.0, 0.2064166666666667
1346.0, 0.636124335064206
1347.0, 0.7754192034477634
1348.0, 1.0
1349.0, 0.8294695424897154
1350.0, 0.9311491703531237
1351.0, 0.9994449101166852
1352.0, 1.0
1353.0, 0.2930433333333333
1354.0, 0.33078551092669434
1355.0, 1.0
1356.0, 0.6569026696484394
1357.0, 0.6456793378939653
1358.0, 0.44915500240010653
1359.0, 0.3417296248337271
1360.0, 0.13737666666666662
1361.0, 0.588748360679106
1362.0, 0.29203333333333337
1363.0, 0.13768333333333338
1364.0, 0.21499266487386345
1365.0, 0.22413000000000002
1366.0, 0.13768333333333338
1367.0, 0.990839009072781
1368.0, 0.28863666666666665
1369.0, 0.39805942019363766
1370.0, 0.8301047126080883
1371.0, 1.0
1372.0, 1.0
1373.0, 0.32505404346138916
1374.0, 0.6124612137816523
1375.0, 0.9777977987966355
1376.0, 0.7091547120886981
1377.0, 1.0
1378.0, 0.13923333333333332
1379.0, 0.4935157780667534
1380.0, 0.07915654215230016
1381.0, 0.7177208566265741
1382.0, 0.41504395233434976
1383.0, 0.0795921731872933
1384.0, 0.5602826460828974
1385.0, 0.2930433333333333
1386.0, 0.9745382118820108
1387.0, 0.872912334716736
1388.0, 0.5194181391519418
1389.0, 0.805085067728652
1390.0, 0.9980741988728793
1391.0, 0.30453695463045377
1392.0, 0.13768333333333338
1393.0, 1.0
1394.0, 1.0
1395.0, 0.29203333333333337
1396.0, 0.33134948769017974
1397.0, 0.45065321476288683
1398.0, 1.0
1399.0, 0.29714270476393645
1400.0, 0.39091250634956626
1401.0, 1.0
1402.0, 0.99839558670905
1403.0, 1.0
1404.0, 0.7815594820469659
1405.0, 0.9478289854120482
1406.0, 0.9999992588205432
1407.0, 0.36296196619093807
1408.0, 0.21141333333333337
1409.0, 0.9643300113196306
1410.0, 0.8815878141682297
1411.0, 1.0
1412.0, 0.8118212172268787
1413.0, 1.0
1414.0, 0.942850434678033
1415.0, 0.8980087340711039
1416.0, 0.7980580792374145
1417.0, 0.21760999999999994
1418.0, 0.7172364875772481
1419.0, 0.28796
1420.0, 0.9417625423728815
1421.0, 0.6406349930884199
1422.0, 0.4680007277084121
1423.0, 1.0
1424.0, 0.9998399615439395
1425.0, 0.6720211294555921
1426.0, 1.0
1427.0, 0.7608350322821621
1428.0, 1.0
1429.0, 0.18037875667246386
1430.0, 0.2689740259040551
1431.0, 0.481440714008537
1432.0, 0.8736766666666668
1433.0, 0.22521798289781345
1434.0, 0.21141333333333337
1435.0, 1.0
1436.0, 0.9368458343513315
1437.0, 0.13917666666666673
1438.0, 0.9743450818199753
1439.0, 0.6535812712761626
1440.0, 0.13917666666666673
1441.0, 0.5775705165069223
1442.0, 0.9731606877794681
1443.0, 0.13032666666666662
1444.0, 0.4513928689883914
1445.0, 0.9931922878353298
1446.0, 1.0
1447.0, 0.14723666666666668
1448.0, 0.13768333333333338
1449.0, 0.825168259763248
1450.0, 0.9360430410958904
1451.0, 1.0
1452.0, 0.866944317043316
1453.0, 0.9977195413441956
1454.0, 0.28796
1455.0, 1.0
1456.0, 0.21678888074128388
1457.0, 0.13768333333333338
1458.0, 0.7648432294929313
1459.0, 0.5493259662613257
1460.0, 0.8977248140624576
1461.0, 0.4869752622592178
1462.0, 0.5728495224354351
1463.0, 0.5796842540202501
1464.0, 1.0
1465.0, 0.37073113758189385
1466.0, 0.87448205588329
1467.0, 0.7711518239956161
1468.0, 0.9952145221995927
1469.0, 0.4889746812304949
1470.0, 0.5670868759873616
1471.0, 0.8871214144411473
1472.0, 0.9994711694763417
1473.0, 0.07915654215230016
1474.0, 0.2725866666666666
1475.0, 1.0
1476.0, 1.0
1477.0, 0.28545
1478.0, 0.29203333333333337
1479.0, 0.979450513226317
1480.0, 0.5785925660316953
1481.0, 0.8848383250877182
1482.0, 0.5970223844282239
1483.0, 0.9633214303512906
1484.0, 0.7315263752594436
1485.0, 0.2643946134144389
1486.0, 1.0
1487.0, 0.2190533333333334
1488.0, 0.9460810447687115
1489.0, 0.9012693288116432
1490.0, 0.9003308553459859
1491.0, 0.13768333333333338
1492.0, 0.13895000000000005
1493.0, 0.29203333333333337
1494.0, 0.6434110959557924
1495.0, 0.49072877500769474
1496.0, 0.29203333333333337
1497.0, 0.7232705219054045
1498.0, 0.13917666666666673
1499.0, 0.9945209228991726
1500.0, 0.13768333333333338
1501.0, 0.0708993567867247
1502.0, 1.0
1503.0, 1.0
1504.0, 0.07798865087173534
1505.0, 0.17948333333333336
1506.0, 0.9990218074688797
1507.0, 0.9959665292770427
1508.0, 1.0
1509.0, 0.19338011033149438
1510.0, 0.28796
1511.0, 0.9888710438165327
1512.0, 0.7900765764546684
1513.0, 1.0
1514.0, 0.28863666666666665
1515.0, 0.47920764594263865
1516.0, 0.9921444090496773
1517.0, 0.74555
1518.0, 1.0
1519.0, 0.9198245951570185
1520.0, 0.13768333333333338
1521.0, 1.0
1522.0, 0.28863666666666665
1523.0, 0.6403398902226326
1524.0, 0.9916551139927111
1525.0, 0.3547730881642512
1526.0, 0.2915366666666667
1527.0, 0.6176657510148851
1528.0, 0.43262658478705585
1529.0, 1.0
1530.0, 0.9492461364202139
1531.0, 1.0
1532.0, 0.1394666666666667
1533.0, 0.7967810419485791
1534.0, 0.6080242200765773
1535.0, 0.2725866666666666
1536.0, 0.8666276401574219
1537.0, 0.9771000814722572
1538.0, 0.5212492474545117
1539.0, 0.996368633477267
1540.0, 0.864254040807455
1541.0, 0.6269093679592174
1542.0, 0.47449772985244043
1543.0, 1.0
1544.0, 1.0
1545.0, 0.8752416816987623
1546.0, 1.0
1547.0, 0.13768333333333338
1548.0, 0.21828999999999996
1549.0, 0.9236745963508551
1550.0, 0.7343432760760198
1551.0, 0.8429533333333333
1552.0, 0.21828999999999996
1553.0, 0.8184694672883991
1554.0, 0.8360294528917583
1555.0, 0.13768333333333338
1556.0, 0.4317456825431745
1557.0, 1.0
1558.0, 0.07915654215230016
1559.0, 0.3285411909801504
1560.0, 0.13923333333333332
1561.0, 0.28618999999999994
1562.0, 0.23595745518715497
1563.0, 0.5401561640190089
1564.0, 0.28633047002863304
1565.0, 0.21760999999999994
1566.0, 0.2915366666666667
1567.0, 0.9941537897648686
1568.0, 0.47523066577500367
1569.0, 0.3002940162238225
1570.0, 0.07915654215230016
1571.0, 0.2601881867388364
1572.0, 0.5608529732447691
1573.0, 0.5755828425748885
1574.0, 0.2190533333333334
1575.0, 0.22413000000000002
1576.0, 0.37224016385312175
1577.0, 1.0
1578.0, 0.28618999999999994
1579.0, 0.5402799487637772
1580.0, 0.3481523381422013
1581.0, 0.3209282995169082
1582.0, 0.5223008624902042
1583.0, 1.0
1584.0, 0.9866968192803802
1585.0, 0.29203333333333337
1586.0, 0.2930433333333333
1587.0, 0.0795921731872933
1588.0, 0.1394666666666667
1589.0, 0.13923333333333332
1590.0, 1.0
1591.0, 0.9077374366891471
1592.0, 0.9876162672322376
1593.0, 0.4472125464575591
1594.0, 0.13032666666666662
1595.0, 0.2971333333333333
1596.0, 0.0795921731872933
1597.0, 1.0
1598.0, 0.761312766251729
1599.0, 0.2850599999999999
1600.0, 1.0
1601.0, 1.0
1602.0, 0.18303000000000003
1603.0, 0.8085122880724175
1604.0, 0.2850599999999999
1605.0, 0.4659819751649204
1606.0, 0.28796
1607.0, 0.22717730323888796
1608.0, 0.29203333333333337
1609.0, 1.0
1610.0, 0.678063149448628
1611.0, 1.0
1612.0, 0.2915366666666667
1613.0, 1.0
1614.0, 0.5029766600446983
1615.0, 0.5913607940172173
1616.0, 0.8844552621101526
1617.0, 0.9982683299121438
1618.0, 0.41419667206195515
1619.0, 0.13768333333333338
1620.0, 0.0708993567867247
1621.0, 0.9998919556861859
1622.0, 0.28545
1623.0, 0.8188694290718997
1624.0, 0.2064166666666667
1625.0, 0.07798865087173534
1626.0, 0.6045660572059338
1627.0, 0.27473327683615817
1628.0, 0.28618999999999994
1629.0, 0.06282221571849883
1630.0, 1.0
1631.0, 0.21800666666666668
1632.0, 0.4997843081199124
1633.0, 1.0
1634.0, 1.0
1635.0, 0.5498990726039521
1636.0, 0.2741120568335589
1637.0, 0.9998307814045498
1638.0, 1.0
1639.0, 0.5782760558782851
1640.0, 0.8853879418964482
1641.0, 1.0
1642.0, 1.0
1643.0, 0.2725866666666666
1644.0, 0.07798865087173534
1645.0, 0.9987874185081703
1646.0, 0.31707371295202735
1647.0, 0.13768333333333338
1648.0, 0.06284615038248524
1649.0, 0.29203333333333337
1650.0, 0.9147056937534548
1651.0, 0.9997608094733123
1652.0, 0.7461875956504228
1653.0, 0.9999833336111065
1654.0, 0.9514541424309596
1655.0, 0.9784159182620501
1656.0, 0.9145911210830562
1657.0, 0.9994476771609118
1658.0, 0.98524578603035
1659.0, 1.0
1660.0, 0.9810586721417888
1661.0, 1.0
1662.0, 0.8210072932202434
1663.0, 0.31519368275516113
1664.0, 1.0
1665.0, 0.13768333333333338
1666.0, 0.5252523682873115
1667.0, 0.23949872791985063
1668.0, 0.7333515028862934
1669.0, 1.0
1670.0, 0.7973186934797319
1671.0, 0.9973489205462954
1672.0, 0.7302732480356966
1673.0, 1.0
1674.0, 0.9977653333333333
1675.0, 0.28618999999999994
1676.0, 1.0
1677.0, 0.41705337127409775
1678.0, 0.5273960545335507
1679.0, 0.6070002996440691
1680.0, 0.2915366666666667
1681.0, 1.0
1682.0, 1.0
1683.0, 0.951225092669433
1684.0, 1.0
1685.0, 0.13768333333333338
1686.0, 0.41615773673950957
1687.0, 0.9942855093307332
1688.0, 1.0
1689.0, 0.0708993567867247
1690.0, 0.9846053455048409
1691.0, 0.6239151080518649
1692.0, 0.48609333250242354
1693.0, 0.8677192450587011
1694.0, 1.0
1695.0, 0.9624681705637512
1696.0, 1.0
1697.0, 0.8322682664117272
1698.0, 1.0
1699.0, 0.0795921731872933
1700.0, 0.5677331432390287
1701.0, 0.2850599999999999
1702.0, 0.690022095459837
1703.0, 0.9905805552941601
1704.0, 0.13737666666666662
1705.0, 0.5932240507246377
1706.0, 1.0
1707.0, 0.75025926798873
1708.0, 1.0
1709.0, 0.9904302538930047
1710.0, 1.0
1711.0, 1.0
1712.0, 1.0
1713.0, 0.1394666666666667
1714.0, 0.9944095807388958
1715.0, 0.6599614449602477
1716.0, 0.8827379321684404
1717.0, 0.7160866666666666
1718.0, 1.0
1719.0, 0.9541086959370076
1720.0, 1.0
1721.0, 1.0
1722.0, 0.49682439357429725
1723.0, 0.6919247282608696
1724.0, 1.0
1725.0, 0.7164250919360479
1726.0, 0.57263
1727.0, 0.9957058671987404
1728.0, 1.0
1729.0, 0.9937051298810534
1730.0, 0.9897740991945739
1731.0, 1.0
1732.0, 0.9940248139099275
1733.0, 1.0
1734.0, 0.2190533333333334
1735.0, 1.0
1736.0, 0.4650593802942487
1737.0, 1.0
1738.0, 0.9875447269557392
1739.0, 0.9568112717253072
1740.0, 0.16807891855952672
1741.0, 0.17345333333333338
1742.0, 0.3865997477597078
1743.0, 0.29203333333333337
1744.0, 0.6651527860696517
1745.0, 1.0
1746.0, 0.1884569970563138
1747.0, 0.5425942687434746
1748.0, 0.9281526163234174
1749.0, 1.0
1750.0, 0.907397509057971
1751.0, 1.0
1752.0, 0.9600179678116627
1753.0, 0.8965840921952667
1754.0, 0.6851394415357767
1755.0, 1.0
1756.0, 0.29714270476393645
1757.0, 0.976809244771823
1758.0, 0.9952114824648745
1759.0, 0.13923333333333332
1760.0, 0.22413775862241384
1761.0, 1.0
1762.0, 0.13768333333333338
1763.0, 0.955621697206613
1764.0, 0.33448854366503306
1765.0, 0.9831658067600246
1766.0, 0.15539446941531948
1767.0, 0.13895000000000005
1768.0, 0.8296429050716028
1769.0, 1.0
1770.0, 0.8736766666666668
1771.0, 0.14726333333333338
1772.0, 0.28545
1773.0, 0.9707740273307358
1774.0, 0.2850599999999999
1775.0, 0.5169364752233506
1776.0, 0.9852502564102563
1777.0, 1.0
1778.0, 0.33478107772535376
1779.0, 0.07798865087173534
1780.0, 0.9782141623924666
1781.0, 0.3810816144264429
1782.0, 0.21828999999999996
1783.0, 0.07915654215230016
1784.0, 0.8818624062325406
1785.0, 0.7455445408491191
1786.0, 0.9717021141786791
1787.0, 0.9910139476885647
1788.0, 0.21800666666666668
1789.0, 1.0
1790.0, 1.0
1791.0, 1.0
1792.0, 0.13895000000000005
1793.0, 0.8601775389882232
1794.0, 1.0
1795.0, 0.9993171315529179
1796.0, 1.0
1797.0, 0.43994672016644376
1798.0, 0.1855235984446801
1799.0, 0.21760999999999994
1800.0, 0.44741075001152447
1801.0, 0.26071969105170484
1802.0, 0.2190533333333334
1803.0, 1.0
1804.0, 0.6107143596138747
1805.0, 0.21800666666666668
1806.0, 1.0
1807.0, 1.0
1808.0, 0.34906566631376057
1809.0, 0.21800666666666668
1810.0, 0.21304000000000003
1811.0, 0.21675000000000008
1812.0, 0.9534049446789724
1813.0, 1.0
1814.0, 0.99357595864917
1815.0, 0.633816864929086
1816.0, 0.5622235851826755
1817.0, 0.8499535879930646
1818.0, 0.9704177202706008
1819.0, 0.9994822366099303
1820.0, 0.2725866666666666
1821.0, 0.1394666666666667
1822.0, 0.2725866666666666
1823.0, 0.5403294307537508
1824.0, 0.6144148521325605
1825.0, 1.0
1826.0, 0.9787891065006916
1827.0, 1.0
1828.0, 1.0
1829.0, 0.6973771673432566
1830.0, 0.19358999999999993
1831.0, 0.4542466666666667
1832.0, 0.9085695430515718
1833.0, 0.9961129654705484
1834.0, 0.9996726391484522
1835.0, 0.40139831881462174
1836.0, 0.8962412388395887
1837.0, 0.841677896137036
1838.0, 0.2064166666666667
1839.0, 0.1394666666666667
1840.0, 0.28796
1841.0, 0.9839602203864589
1842.0, 0.5211390044682752
1843.0, 0.6346442450695119
1844.0, 0.21306049252676623
1845.0, 0.5021833333333333
1846.0, 0.1366266666666666
1847.0, 1.0
1848.0, 0.14725754570757157
1849.0, 0.3456446593863754
1850.0, 0.8086263080858135
1851.0, 0.13768333333333338
1852.0, 0.53022
1853.0, 0.9208137256208924
1854.0, 0.9510228848908294
1855.0, 0.4686922728802961
1856.0, 0.9841166960140867
1857.0, 0.2725866666666666
1858.0, 0.21887999999999996
1859.0, 1.0
1860.0, 1.0
1861.0, 0.9680090123665933
1862.0, 0.796916048149571
1863.0, 0.9999642371925073
1864.0, 1.0
1865.0, 1.0
1866.0, 0.8222655202040542
1867.0, 0.4660203022101939
1868.0, 0.29614702347357524
1869.0, 1.0
1870.0, 0.34435610141735834
1871.0, 0.7529268419767158
1872.0, 0.9553726780695775
1873.0, 0.9917001251238156
1874.0, 0.5227311954275673
1875.0, 1.0
1876.0, 0.9744078419090331
1877.0, 0.07915654215230016
1878.0, 0.21887999999999996
1879.0, 0.2850599999999999
1880.0, 1.0
1881.0, 0.21760999999999994
1882.0, 0.06282221571849883
1883.0, 0.2850599999999999
1884.0, 0.6450835453833034
1885.0, 0.6739267510651578
1886.0, 0.9992166666666668
1887.0, 0.13895000000000005
1888.0, 0.8915355321977564
1889.0, 1.0
1890.0, 1.0
1891.0, 0.9955756094929882
1892.0, 0.4294896663250197
1893.0, 0.19343842347119122
1894.0, 0.2725866666666666
1895.0, 0.9931377168949772
1896.0, 0.21141333333333337
1897.0, 1.0
1898.0, 0.9714840652818991
1899.0, 0.17948333333333336
1900.0, 0.6432159464008934
1901.0, 0.7750271891407351
1902.0, 0.13923333333333332
1903.0, 0.988781094337536
1904.0, 1.0
1905.0, 0.9967258507605904
1906.0, 1.0
1907.0, 0.9015005243628288
1908.0, 0.4274104178349472
1909.0, 0.8454737857900317
1910.0, 0.5342548338658147
1911.0, 0.07904922690494331
1912.0, 0.2190533333333334
1913.0, 0.22413666666666673
