Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4739.0, 0.3211915378365026, 0.502723561649931, 0.03963913148207395, 0.5380052847914637, 0.6907367776254824
4740.0, 0.3678391236135567, 0.5608684172566389, 0.03963913148207395, 0.5374241488567055, 0.6903659076379766
4741.0, 0.4506594354302427, 0.6493728331624082, 0.03963913148207395, 0.5370083229255733, 0.690171743701112
4742.0, 0.45034633873259144, 0.6478888164543426, 0.03963913148207395, 0.536591635691808, 0.6899747783494081
4743.0, 0.5480534835277913, 0.7456628022736348, 0.03963913148207395, 0.5363697363400258, 0.6899728068564468
4744.0, 0.5055917400746225, 0.6987085374774654, 0.03963913148207395, 0.5360630346949504, 0.6898772321986176
4745.0, 0.5066496478659175, 0.6987653579370083, 0.03963913148207395, 0.5357636627765219, 0.6897877066370681
4746.0, 0.4056590199013946, 0.5944683648988461, 0.03963913148207395, 0.5353180947412138, 0.689550865422787
4747.0, 0.3556431487233882, 0.5457116101457102, 0.03963913148207395, 0.5348586889337055, 0.6893016340939758
4748.0, 0.4399579775031348, 0.6402051845563483, 0.03963913148207395, 0.5345781317970715, 0.6892368174826008
4749.0, 0.28115755682571486, 0.46913155099541715, 0.03963913148207395, 0.5340588070426773, 0.6889242058503
4750.0, 0.3639906317460939, 0.5710440575479614, 0.03963913148207395, 0.5337526125729672, 0.6888409030758508
4751.0, 0.4738206590095685, 0.6857283375556098, 0.03963913148207395, 0.5336440978412054, 0.6889505335643281
4752.0, 0.5303479007554772, 0.7397849741260571, 0.03963913148207395, 0.5336616806418899, 0.6891821639237896
4753.0, 0.6461962237837987, 0.8579182399804038, 0.036806169626936114, 0.5336953822311202, 0.689389840824051
4754.0, 0.6694415004140817, 0.875457134724788, 0.036806169626936114, 0.5337624856571483, 0.6896666030416395
4755.0, 0.6762512843177553, 0.875457134724788, 0.036806169626936114, 0.5337682426046425, 0.6898522894283038
4756.0, 0.6821842951314695, 0.875457134724788, 0.036806169626936114, 0.5337523097199532, 0.6900233637901926
4757.0, 0.4924217057710462, 0.6656957719706703, 0.036806169626936114, 0.5333367722392579, 0.689758651954029
4758.0, 0.36071991843853557, 0.527752713693959, 0.03963913148207395, 0.5327409754772375, 0.6893361055763337
4759.0, 0.3764262324599275, 0.5563716220343092, 0.03963913148207395, 0.5321830456130053, 0.6889428407059558
4760.0, 0.3234012674640813, 0.5039672844177452, 0.03963913148207395, 0.531561647840384, 0.6885178242220108
4761.0, 0.3029100127692744, 0.49002152815221917, 0.03963913148207395, 0.5308921484585484, 0.6880303672289882
4762.0, 0.32501854482426745, 0.5240887895201367, 0.03963913148207395, 0.5302590496884733, 0.6876059893814
4763.0, 0.2668354091232713, 0.4640126498795041, 0.03963913148207395, 0.5295388706842902, 0.6870941669689983
4764.0, 0.35179203858533453, 0.5678639624601798, 0.03963913148207395, 0.5291335937255801, 0.6869567847017087
4765.0, 0.40495476786593704, 0.625736464139873, 0.03963913148207395, 0.5288263133027096, 0.6868871116554954
4766.0, 0.35839887079695787, 0.5766216907959301, 0.03963913148207395, 0.5283754746814872, 0.6866650200811025
4767.0, 0.49846693728423247, 0.7234620353177952, 0.04247209333721178, 0.5282447779652554, 0.6867856170174749
4768.0, 0.46236298332693127, 0.6819124724463639, 0.04247209333721178, 0.527936860817052, 0.6866874342855973
4769.0, 0.46365772296140173, 0.6820187107789323, 0.04247209333721178, 0.527645898402319, 0.6866313570580845
4770.0, 0.5190366097625044, 0.737771010735609, 0.04247209333721178, 0.5274074007317117, 0.6865993776008705
4771.0, 0.4695993744542415, 0.6832906658153477, 0.04247209333721178, 0.5271079913692804, 0.6865532649760033
4772.0, 0.46975701616274484, 0.6832906658153477, 0.04247209333721178, 0.5267667201089549, 0.6864123497252861
4773.0, 0.368987365601997, 0.5774034177365512, 0.04247209333721178, 0.5264045182465464, 0.6863074117180413
4774.0, 0.3441370697906194, 0.5562047204542783, 0.04247209333721178, 0.5261010019451134, 0.6862285917002001
4775.0, 0.39586804915986146, 0.6169390172175344, 0.04247209333721178, 0.5259539277932517, 0.6863109813431743
4776.0, 0.39262718915732425, 0.6148931088191136, 0.03963913148207395, 0.5258528634872832, 0.6864359890013817
4777.0, 0.5072628927932411, 0.7342730306370954, 0.03963913148207395, 0.5257722200354551, 0.6865329699725841
4778.0, 0.4560999593932582, 0.6772183853517538, 0.03963913148207395, 0.5253975799733034, 0.6863377406358937
4779.0, 0.5594719266654425, 0.7841963320810512, 0.03963913148207395, 0.5251035130497295, 0.6862386864338246
4780.0, 0.5544382831108028, 0.7730670367575322, 0.03963913148207395, 0.5247053056463062, 0.6860494847227246
4781.0, 0.4292054073040371, 0.6381372995063207, 0.03963913148207395, 0.52415008738229, 0.6857266842424028
4782.0, 0.40974954636284755, 0.6212844140156761, 0.03963913148207395, 0.5236368854305256, 0.6854455481369854
4783.0, 0.28147932316565727, 0.48354642406576803, 0.03963913148207395, 0.5230161223829861, 0.6850638428849967
4784.0, 0.4497562653069115, 0.6756589355968557, 0.03963913148207395, 0.5226039393056731, 0.6848714425220338
4785.0, 0.3915577936072684, 0.6130173287692067, 0.03963913148207395, 0.5220662579367763, 0.6845800554838894
4786.0, 0.5057547650710352, 0.7335071710572739, 0.03963913148207395, 0.5215994994190062, 0.6843276381547985
4787.0, 0.5577605132092901, 0.7840900937484828, 0.03963913148207395, 0.5212626944298417, 0.6842731727315572
4788.0, 0.5945322526398182, 0.8184324647382094, 0.03963913148207395, 0.5210329623152947, 0.684305783121254
4789.0, 0.6505322874519652, 0.875457134724788, 0.03963913148207395, 0.5208826471133816, 0.684415979467827
4790.0, 0.6575513437768777, 0.875457134724788, 0.03963913148207395, 0.5207609746908646, 0.6845527886693415
4791.0, 0.5749147241094619, 0.7757167701694447, 0.03963913148207395, 0.5204293573812623, 0.6844196057822102
4792.0, 0.5481509243214807, 0.7450844409498821, 0.03963913148207395, 0.5200947658970855, 0.6843367298398845
4793.0, 0.5491122447671702, 0.7457018225898243, 0.03963913148207395, 0.5198057374763673, 0.6842723779540755
4794.0, 0.5504000187591943, 0.7460385109755653, 0.03963913148207395, 0.5195639330673156, 0.6842707376158628
4795.0, 0.5795068907488549, 0.7763525401909092, 0.03963913148207395, 0.5194045552971378, 0.6843339955451729
4796.0, 0.5548632558461971, 0.7472206898354495, 0.03963913148207395, 0.519191094128949, 0.6843319427684965
4797.0, 0.5561335505649725, 0.7477341743617946, 0.03963913148207395, 0.5190063310939197, 0.6843609454786591
4798.0, 0.5924325820937687, 0.7858919954672805, 0.03963913148207395, 0.5188760569258688, 0.6844264818048312
4799.0, 0.5607169432946563, 0.7487023101646334, 0.04247209333721178, 0.5186617077985243, 0.6844129951865862
4800.0, 0.5616652090740727, 0.7491123677307783, 0.04247209333721178, 0.518450129238329, 0.6844023410433282
4801.0, 0.5881887506758375, 0.7766708401951278, 0.04247209333721178, 0.5183025219617973, 0.6844609365211637
4802.0, 0.6784098234727876, 0.875457134724788, 0.04247209333721178, 0.5183383984461627, 0.6847166927767275
4803.0, 0.6839038897177756, 0.875457134724788, 0.04247209333721178, 0.5183978728883566, 0.6849871010281662
4804.0, 0.6759001493231679, 0.8609360976353239, 0.04247209333721178, 0.518492326997231, 0.685282183340484
4805.0, 0.583567661414629, 0.753776064533139, 0.04247209333721178, 0.5183525608621641, 0.6852702400912718
4806.0, 0.5828746519164248, 0.7538732636000961, 0.04247209333721178, 0.5181694233662768, 0.6852531561588149
4807.0, 0.5536501518034079, 0.7223942642665543, 0.04247209333721178, 0.5179434123581383, 0.6851994225783203
4808.0, 0.6075488477908967, 0.7815461836756521, 0.04247209333721178, 0.5178395092163424, 0.6852697610567732
4809.0, 0.5554229797312046, 0.7234620353177952, 0.04247209333721178, 0.5176417141132501, 0.6852346531609458
4810.0, 0.523250341688467, 0.6903920343579704, 0.04247209333721178, 0.5173917224152716, 0.6851446641102983
4811.0, 0.45242543287705483, 0.6166207172133156, 0.04247209333721178, 0.5169836022926383, 0.6848759786068112
4812.0, 0.5118694270959563, 0.6857283375556098, 0.04247209333721178, 0.5166902578007151, 0.6847574461368479
4813.0, 0.5183310090087511, 0.6935717144522654, 0.04247209333721178, 0.516420346008899, 0.684662782134917
4814.0, 0.6212798813244093, 0.8038075947254087, 0.04247209333721178, 0.5163441690132263, 0.6847677231334502
4815.0, 0.6890262204306136, 0.875457134724788, 0.04247209333721178, 0.5164000143759683, 0.6850233305949437
4816.0, 0.6314887664767469, 0.804440959337641, 0.04247209333721178, 0.5163472385619985, 0.6851420179037798
4817.0, 0.5817322865552274, 0.7483703593767456, 0.03963913148207395, 0.5162107641692758, 0.6851663484778339
4818.0, 0.5872212128029335, 0.7547290155431213, 0.03963913148207395, 0.5161026987366415, 0.6852182798477257
4819.0, 0.5627107746930836, 0.7281272135002316, 0.03963913148207395, 0.515900447644988, 0.6851478414559903
4820.0, 0.513290879634853, 0.6767188289616207, 0.03963913148207395, 0.5155737684865417, 0.684975641484478
4821.0, 0.500606675480013, 0.6661225283225414, 0.03963913148207395, 0.5152639352444491, 0.6848344491298898
4822.0, 0.4630451441869961, 0.6290219675732499, 0.036806169626936114, 0.5148914304501118, 0.6846167062672507
4823.0, 0.4612887123098806, 0.6313538159744302, 0.036806169626936114, 0.51448843161143, 0.6843710401963256
4824.0, 0.4787712081941843, 0.6534003449498178, 0.036806169626936114, 0.5141112384583462, 0.6841702273911877
4825.0, 0.5422651340951115, 0.7216601335989973, 0.036806169626936114, 0.5138708481303152, 0.6841183142291788
4826.0, 0.5100008816831006, 0.6866893304663997, 0.036806169626936114, 0.5136583334180218, 0.684130288718441
4827.0, 0.5080026121615514, 0.685622514216528, 0.036806169626936114, 0.5137272593809252, 0.6844379056219384
4828.0, 0.44171654300045793, 0.6169474948183644, 0.036806169626936114, 0.5137891581136963, 0.6846761478711252
4829.0, 0.3918302047742219, 0.5674495090690572, 0.036806169626936114, 0.5139331090761465, 0.685032010249589
4830.0, 0.40717213701239174, 0.5907587381221687, 0.036806169626936114, 0.5141191268697091, 0.6853487458471366
4831.0, 0.43932414555439636, 0.6290219675732499, 0.036806169626936114, 0.5143847146374924, 0.6857852155353734
4832.0, 0.4871895525092366, 0.6806289303776722, 0.036806169626936114, 0.5148070018819197, 0.6863746901500667
4833.0, 0.5472744495521756, 0.7417985225230187, 0.036806169626936114, 0.5155253227455326, 0.6873502064758724
4834.0, 0.49074783920337745, 0.6808525790815989, 0.036806169626936114, 0.5161957808911658, 0.6881901310457299
4835.0, 0.5491629756907507, 0.7418907871649972, 0.036806169626936114, 0.5170127623681292, 0.6891605238849562
4836.0, 0.4921636043410752, 0.6807614522062396, 0.036806169626936114, 0.5176926114642546, 0.6899063235798467
4837.0, 0.520779531286134, 0.7115751971370059, 0.036806169626936114, 0.5183689892964831, 0.6906221123547863
4838.0, 0.5213819604002429, 0.7115907316402434, 0.036806169626936114, 0.5189619983273515, 0.6912137186603752
4839.0, 0.584560739976504, 0.7765646018625594, 0.036806169626936114, 0.5197901133779985, 0.6921393667759683
4840.0, 0.5637143137866152, 0.7514442161319587, 0.036806169626936114, 0.5205823848462875, 0.6928981523491365
4841.0, 0.6261189927805927, 0.8160130341329932, 0.036806169626936114, 0.5214628118454027, 0.6937882967937123
4842.0, 0.6215595274912956, 0.8066669843997395, 0.036806169626936114, 0.52231694742555, 0.6946155158899703
4843.0, 0.6492437092492507, 0.8336955101817065, 0.036806169626936114, 0.5231823807425529, 0.6954411300454457
4844.0, 0.6314644663769032, 0.8101858798248684, 0.036806169626936114, 0.5240396179332973, 0.6962519511683496
4845.0, 0.6496350084374684, 0.8275477966712802, 0.036806169626936114, 0.5249636791739888, 0.6971150266893016
4846.0, 0.6953500216461903, 0.875457134724788, 0.036806169626936114, 0.5260111165691912, 0.6981075107451633
4847.0, 0.6110821247875226, 0.777412433555674, 0.036806169626936114, 0.5268257947611205, 0.6987765142397032
4848.0, 0.5666357814637245, 0.7300574819360969, 0.036806169626936114, 0.5275044547023168, 0.6993190282841479
4849.0, 0.6043359053881694, 0.7712651350387344, 0.036806169626936114, 0.5280233338844477, 0.699634904400997
4850.0, 0.6602546145145587, 0.8305414095611962, 0.03963913148207395, 0.5285775134208799, 0.7000571444312597
4851.0, 0.6451946242572351, 0.8106949111806357, 0.036806169626936114, 0.5290881248396363, 0.7004390171303073
4852.0, 0.623586331528179, 0.7852562254458162, 0.036806169626936114, 0.5297640894157936, 0.7010856761372927
4853.0, 0.6404980415273162, 0.8026390576188431, 0.036806169626936114, 0.5305950588687678, 0.701823237300684
4854.0, 0.6345067191629277, 0.7943715573788871, 0.036806169626936114, 0.5310798351974673, 0.7020349639893564
4855.0, 0.6429571131567446, 0.8022153492690293, 0.036806169626936114, 0.5315542795173734, 0.7024060957978954
4856.0, 0.6303106769759177, 0.7870581271646141, 0.036806169626936114, 0.5319239425872742, 0.7025943546743877
4857.0, 0.6326233861207793, 0.7886479672117616, 0.036806169626936114, 0.5321873335708569, 0.7026542067116269
4858.0, 0.5984087885796023, 0.7513379777993903, 0.036806169626936114, 0.5324874435452468, 0.7029192544593249
4859.0, 0.6179450377652728, 0.7725370900751497, 0.036806169626936114, 0.5329970872800118, 0.7033803664270774
4860.0, 0.6099988636024256, 0.7634213431485922, 0.036806169626936114, 0.5334389287207467, 0.7036773172094195
4861.0, 0.6062014714562439, 0.7591817696895323, 0.036806169626936114, 0.5339072547125728, 0.7041178400749315
4862.0, 0.6010758756286797, 0.7536698262005704, 0.036806169626936114, 0.5346573263311389, 0.704875677387957
4863.0, 0.5990767362465834, 0.7516558628101223, 0.036806169626936114, 0.5354527092706063, 0.7055483252707834
4864.0, 0.5989583203249961, 0.7514442161319587, 0.036806169626936114, 0.5361131437158647, 0.7060477172752934
4865.0, 0.595816815581702, 0.7480524743660134, 0.036806169626936114, 0.5369196293966326, 0.7068283180477565
4866.0, 0.5973492569198943, 0.749710120552672, 0.036806169626936114, 0.5375057842036535, 0.7071591552490373
4867.0, 0.5948834194938941, 0.7470984043403303, 0.036806169626936114, 0.5382387616589299, 0.7078275598187421
4868.0, 0.5959352315032898, 0.7482245491288834, 0.036806169626936114, 0.5386952059504836, 0.7079799638319111
4869.0, 0.5920623343031315, 0.7440648968582724, 0.036806169626936114, 0.5392439806298254, 0.7084462070393687
4870.0, 0.5706193479028673, 0.7220838419488114, 0.036806169626936114, 0.5398456734897404, 0.7088989689209401
4871.0, 0.5410097409274329, 0.692447901737297, 0.036806169626936114, 0.5400577541880601, 0.7087776845123128
4872.0, 0.554252827104464, 0.7081561411497277, 0.036806169626936114, 0.5403315130269366, 0.7089641586993114
4873.0, 0.5308689066744876, 0.6849239645670967, 0.036806169626936114, 0.5405961117381055, 0.708977386071867
4874.0, 0.5343457614845782, 0.6903920343579704, 0.036806169626936114, 0.5407901739953592, 0.7090180258663519
4875.0, 0.5528457673303055, 0.7106366616145603, 0.036806169626936114, 0.5410760788836559, 0.7092355248841606
4876.0, 0.6056682392176306, 0.7652835128500931, 0.036806169626936114, 0.5417324277625354, 0.70987669175154
4877.0, 0.5829025144862103, 0.7399373656011868, 0.036806169626936114, 0.5421201614765822, 0.7100052105931057
4878.0, 0.6066581009367285, 0.7641633515026252, 0.036806169626936114, 0.5424583669766645, 0.7101912728051152
4879.0, 0.5848370872382959, 0.7405269824800901, 0.036806169626936114, 0.5427467255233835, 0.7103264744073835
4880.0, 0.5964924828989959, 0.7523978711641552, 0.036806169626936114, 0.5431266619704466, 0.7106192078126994
4881.0, 0.5857235996769731, 0.7408448674908221, 0.036806169626936114, 0.5433370954679482, 0.7105925142504873
4882.0, 0.5857235996769731, 0.7407942147030141, 0.036806169626936114, 0.5436322734326076, 0.7108558129297653
4883.0, 0.5162059367969474, 0.6696174604189981, 0.036806169626936114, 0.5438097459983224, 0.7108414548524651
4884.0, 0.5041772782795859, 0.6605021284859272, 0.036806169626936114, 0.5438783648302188, 0.7107838417142217
4885.0, 0.489033106567918, 0.647623718442551, 0.036806169626936114, 0.5439638455361544, 0.7108211711230631
4886.0, 0.5734514294439369, 0.7362347350452636, 0.036806169626936114, 0.5442980007536669, 0.7110715204432698
4887.0, 0.6080541315356534, 0.770099003341401, 0.036806169626936114, 0.5449203764793904, 0.7117261684070367
4888.0, 0.594201799279674, 0.753776064533139, 0.036806169626936114, 0.5454282923404055, 0.7120607759297914
4889.0, 0.5913588044160524, 0.7499102725151979, 0.036806169626936114, 0.5459262733715372, 0.7125044412627209
4890.0, 0.595607119332739, 0.7536698262005704, 0.036806169626936114, 0.5463092017468469, 0.7126711982496882
4891.0, 0.6231398372264064, 0.78122829866492, 0.033973477167181985, 0.5466380791867916, 0.7128580460234163
4892.0, 0.6696870192774554, 0.828395628364395, 0.033973477167181985, 0.5473551936659539, 0.7136235622948228
4893.0, 0.6437479486588021, 0.7978225364022021, 0.033973477167181985, 0.5481222893234076, 0.7142452022913525
4894.0, 0.6318876713934741, 0.7840440536290955, 0.033973477167181985, 0.5487277831533127, 0.7146208797129359
4895.0, 0.6176262420811545, 0.7685091632942536, 0.033973477167181985, 0.5492132554671862, 0.7149564418228302
4896.0, 0.601611210593454, 0.7516558628101223, 0.033973477167181985, 0.5493625598351872, 0.7147986814750109
4897.0, 0.5948834194938941, 0.7449347381608965, 0.033973477167181985, 0.5494922143706079, 0.7147872396965109
4898.0, 0.6073442336128744, 0.7580156379921988, 0.033973477167181985, 0.5497059352688682, 0.7148593497932557
4899.0, 0.5992230147379564, 0.7492818610788627, 0.033973477167181985, 0.5501364676495548, 0.715279708710062
4900.0, 0.5965273111112275, 0.7465684576579478, 0.03286581460399749, 0.5507005949018796, 0.71585064079343
4901.0, 0.59640889518964, 0.7465276998333392, 0.031140515312044155, 0.5513830637157909, 0.7164671767594413
4902.0, 0.59640889518964, 0.746528480239663, 0.031140515312044155, 0.5520687652164699, 0.7169738035746037
4903.0, 0.5964525851665308, 0.7465014163373402, 0.031140515312044155, 0.5523794370512182, 0.7169590060909765
4904.0, 0.5965273111112275, 0.7465300410523106, 0.031140515312044155, 0.5525831793530269, 0.7170783296182255
4905.0, 0.5965667937049193, 0.7464998555246928, 0.031140515312044155, 0.5528293408866023, 0.7170763102825584
4906.0, 0.5966387613903689, 0.746499075118369, 0.031140515312044155, 0.5532359824866062, 0.7174509659779312
4907.0, 0.5967571773119562, 0.7465323822712817, 0.031140515312044155, 0.553620355983439, 0.717635558858024
4908.0, 0.596875593233544, 0.7465684576579478, 0.031140515312044155, 0.5539603701901459, 0.7178836661377792
4909.0, 0.5974607071990357, 0.7465684576579478, 0.031140515312044155, 0.5543618204241905, 0.7181527740897254
4910.0, 0.5974607071990357, 0.7464959534930738, 0.031140515312044155, 0.5547653683779876, 0.7184219489050917
4911.0, 0.5974607071990357, 0.7465355038965769, 0.031140515312044155, 0.5552030558468468, 0.7188110599150183
4912.0, 0.597579123120623, 0.7465362843029006, 0.031140515312044155, 0.5558495588434157, 0.7194277863187036
4913.0, 0.597579123120623, 0.7465370647092244, 0.031140515312044155, 0.5565873881095387, 0.7200813047221191
4914.0, 0.5976975390422108, 0.7465378451155482, 0.031140515312044155, 0.5570492728503157, 0.7202328438835874
4915.0, 0.5978159549637982, 0.7464622193253794, 0.031140515312044155, 0.5572666952841292, 0.7201148469564376
4916.0, 0.5978159549637982, 0.7465394059281958, 0.031140515312044155, 0.5574184869506101, 0.7200992198393271
4917.0, 0.5979343708853859, 0.7465684576579478, 0.031140515312044155, 0.5574674441257071, 0.7198503913766265
4918.0, 0.5980527868069734, 0.7464897102424836, 0.031140515312044155, 0.557428741101854, 0.7195929713676799
4919.0, 0.598082559015118, 0.7465684576579478, 0.031140515312044155, 0.5573701717327157, 0.7193357085392031
4920.0, 0.5981712027285607, 0.7465425275534916, 0.031140515312044155, 0.5573003077330847, 0.7190873895271988
4921.0, 0.5982826530077021, 0.7465684576579478, 0.031140515312044155, 0.557248306619364, 0.718885762332381
4922.0, 0.5984010689292899, 0.7465684576579478, 0.031140515312044155, 0.5571971790545137, 0.7186875266469953
4923.0, 0.5984010689292899, 0.7465684576579478, 0.031140515312044155, 0.5570853284650482, 0.7184300525942889
4924.0, 0.5985194848508772, 0.7465456491787867, 0.031140515312044155, 0.5569615294636678, 0.7181727442399057
4925.0, 0.598637900772465, 0.7465684576579478, 0.031140515312044155, 0.5568529390518937, 0.7180016744369909
4926.0, 0.598637900772465, 0.7464834669918926, 0.02830755345690632, 0.5567634172861248, 0.7177564788099238
4927.0, 0.5987563166940525, 0.7464622193253794, 0.02830755345690632, 0.5566124326823334, 0.7174987927046573
4928.0, 0.5988747326156402, 0.7464622193253794, 0.02830755345690632, 0.5564518793947751, 0.7172413178236207
4929.0, 0.5988958062183174, 0.7464622193253794, 0.02830755345690632, 0.556282635924772, 0.7169838429425839
4930.0, 0.5989931485372276, 0.7464622193253794, 0.02830755345690632, 0.5561051525484528, 0.7167263680615472
4931.0, 0.5991045988163689, 0.7464622193253794, 0.02830755345690632, 0.5559500256544052, 0.7165854274216739
4932.0, 0.5991045988163689, 0.7464622193253794, 0.02830755345690632, 0.5558434140399531, 0.7163899346869653
4933.0, 0.5992230147379564, 0.7465526728357008, 0.02830755345690632, 0.5557118474323424, 0.7162635093623804
4934.0, 0.5993414306595441, 0.7465534532420246, 0.02830755345690632, 0.5556164266762154, 0.7161009860032124
4935.0, 0.5993414306595441, 0.7465684576579478, 0.02830755345690632, 0.5554874336534368, 0.71594672296861
4936.0, 0.5994598465811315, 0.746475662928655, 0.02830755345690632, 0.5554075491831233, 0.7158603244394066
4937.0, 0.5994739612994356, 0.7465684576579478, 0.02830755345690632, 0.5553537433709879, 0.7158021538891662
4938.0, 0.5995782625027193, 0.7464741021160074, 0.02830755345690632, 0.5552788861208048, 0.7157213346680453
4939.0, 0.5972308409983066, 0.7441193119085833, 0.02830755345690632, 0.5552153582106704, 0.7156933362401344
4940.0, 0.5750152938909778, 0.7221900802813798, 0.02830755345690632, 0.5551504228561855, 0.715642654854782
4941.0, 0.5442461212929702, 0.6926180594200688, 0.02830755345690632, 0.555026395762613, 0.7155351327228544
4942.0, 0.5577774421823058, 0.7080927515417296, 0.02830755345690632, 0.5549306813993331, 0.7154601102115643
4943.0, 0.533693356420195, 0.6850925675341454, 0.02830755345690632, 0.5547941672964275, 0.7153494614144424
4944.0, 0.5372287969656386, 0.6904978576970522, 0.02830755345690632, 0.5546811308877113, 0.7152697367407302
4945.0, 0.5563775382420785, 0.7106366616145603, 0.02830755345690632, 0.5546378050412698, 0.7153103822122909
4946.0, 0.6115491134285682, 0.7652232448673901, 0.02830755345690632, 0.5547723168795554, 0.7155002248068589
4947.0, 0.5881840209901356, 0.7399966208042208, 0.02830755345690632, 0.5549096403228929, 0.7156951366433348
4948.0, 0.6127103579495775, 0.7641633515026252, 0.02830755345690632, 0.5551380200288941, 0.7159764172272391
4949.0, 0.5901781507092163, 0.7405269824800901, 0.02830755345690632, 0.5553136137019176, 0.7161925261878438
4950.0, 0.6020188788000613, 0.7523978711641552, 0.02830755345690632, 0.5555280920766866, 0.7164773709343779
4951.0, 0.5908921063721484, 0.7408448674908221, 0.02830755345690632, 0.5557894066437672, 0.7168318648231082
4952.0, 0.5907736904505607, 0.7408448674908221, 0.02830755345690632, 0.5561407128467252, 0.71724166743079
4953.0, 0.5187967338901345, 0.6697232837580799, 0.02830755345690632, 0.556364124012403, 0.7174486194737184
4954.0, 0.506122216950306, 0.6606079518250091, 0.02830755345690632, 0.5564735000699222, 0.7175781473893372
4955.0, 0.49050780499901125, 0.6476781388995684, 0.02830755345690632, 0.556568648595373, 0.7176887794655528
4956.0, 0.5776009857426886, 0.7362869940275435, 0.025532310990916, 0.5568585287048016, 0.7180320530159716
4957.0, 0.6138588239198703, 0.7699931800023192, 0.02547459160176849, 0.5573054898011529, 0.7185034378289162
4958.0, 0.5996660025652505, 0.7537797753168932, 0.02547459160176849, 0.5576915444953611, 0.7188580571191642
4959.0, 0.5966387613903689, 0.749858864226427, 0.02547459160176849, 0.558010664185436, 0.7191519664616853
4960.0, 0.6009515676328233, 0.7536698262005704, 0.02547459160176849, 0.5583057197243357, 0.7194147461277882
4961.0, 0.6294620811888608, 0.781222255807581, 0.02547459160176849, 0.5586789531900275, 0.7197595436457125
4962.0, 0.6773461124276139, 0.8281767464775441, 0.02547459160176849, 0.5591092442109622, 0.7201044372173483
4963.0, 0.6506224903494097, 0.7976650733788127, 0.02547459160176849, 0.5593706243835739, 0.7202891476769486
4964.0, 0.6380722572694619, 0.7838868220012427, 0.02547459160176849, 0.559601614382287, 0.7204462296680497
4965.0, 0.623278051405741, 0.7684029249616849, 0.02547459160176849, 0.5597994731581052, 0.7205725326457794
4966.0, 0.6066037756837201, 0.75166583139656, 0.02547459160176849, 0.5599414877813524, 0.7205988425958822
4967.0, 0.5993534117576393, 0.7449786176108003, 0.02547459160176849, 0.5599614789669585, 0.7205612158763873
4968.0, 0.612096602305021, 0.7580156379921988, 0.02547459160176849, 0.5600567042226496, 0.7205465909073866
4969.0, 0.6037017123652414, 0.7492304527900919, 0.02547459160176849, 0.5600711372602623, 0.7205131852267924
4970.0, 0.6007630811134373, 0.746475309537112, 0.02547459160176849, 0.560114140900588, 0.7204931026945183
4971.0, 0.6006370401545609, 0.7464760899434358, 0.02547459160176849, 0.5601200824377082, 0.7205089231518453
4972.0, 0.6006370401545609, 0.7464768703497596, 0.02547459160176849, 0.5602025521070275, 0.7204696245989874
4973.0, 0.6005186242329735, 0.7464622193253794, 0.02547459160176849, 0.5601191215368412, 0.7202737348126683
4974.0, 0.6005186242329735, 0.7464622193253794, 0.02547459160176849, 0.559946547082578, 0.7200162599316315
4975.0, 0.6006181001720925, 0.746551465414596, 0.02547459160176849, 0.5597633973327452, 0.7197589631865016
4976.0, 0.6006172303115456, 0.7465506850082723, 0.02547459160176849, 0.5596158554324285, 0.7195826239754003
4977.0, 0.6006370401545609, 0.7465499046019485, 0.02547459160176849, 0.5595392661846642, 0.7194802726257039
4978.0, 0.6006370401545609, 0.7464622193253794, 0.02547459160176849, 0.5594570615004109, 0.7193757464145794
4979.0, 0.6006370401545609, 0.746482333194026, 0.02547459160176849, 0.5593866071492786, 0.7192907991611841
4980.0, 0.6007484904337023, 0.7465475633829771, 0.02547459160176849, 0.5593271074842681, 0.719217633750382
4981.0, 0.5982826530077021, 0.7440461375996877, 0.02547459160176849, 0.5592328876803111, 0.7191476335777575
4982.0, 0.5837494893011719, 0.7300334571780354, 0.02547459160176849, 0.5592052578699699, 0.7191180344053633
4983.0, 0.5274337655876334, 0.6757053158210914, 0.02547459160176849, 0.5590159668334935, 0.7189480463636061
4984.0, 0.49594226214329507, 0.6478069152034159, 0.02547459160176849, 0.5588087816856103, 0.7187210715919007
4985.0, 0.48474015940586646, 0.6403633245684192, 0.02547459160176849, 0.5584568900970919, 0.7183521748185382
4986.0, 0.45647765651128347, 0.6149505306309646, 0.02547459160176849, 0.5579529396351682, 0.7178416858404485
4987.0, 0.4742121454929536, 0.6370511519798159, 0.02547459160176849, 0.557524133883374, 0.7174619638222429
4988.0, 0.45225810781529857, 0.6170719780821778, 0.02547459160176849, 0.5571360313754804, 0.7171419137303502
4989.0, 0.5489625882047034, 0.7150882967452705, 0.02547459160176849, 0.5569939309110234, 0.7170669379979668
4990.0, 0.6267913245061066, 0.7886479672117616, 0.02547459160176849, 0.5570190507071262, 0.7171501699365699
4991.0, 0.6787267491015454, 0.8367987305301067, 0.02547459160176849, 0.5571487721256949, 0.7173300590573944
4992.0, 0.7196954227847288, 0.8754269937737394, 0.02547459160176849, 0.5573608729190208, 0.7175874737768522
4993.0, 0.6935659067709435, 0.8427359370846057, 0.02547459160176849, 0.5575208189897641, 0.717779424833592
