Time(Seconds), StateOfCharge
1086.0, 1.0
1087.0, 0.8779829062530956
1088.0, 1.0
1089.0, 0.958367201955174
1090.0, 0.8181124220136837
1091.0, 0.28863666666666665
1092.0, 0.5991649502021764
1093.0, 0.673251293984109
1094.0, 0.2915366666666667
1095.0, 0.26557666666666674
1096.0, 0.06282221571849883
1097.0, 0.5528317456021654
1098.0, 0.6396647726981688
1099.0, 0.3645470060186964
1100.0, 1.0
1101.0, 1.0
1102.0, 0.2850599999999999
1103.0, 0.9482173444510286
1104.0, 0.8629888526854635
1105.0, 0.9852826403371925
1106.0, 0.07915654215230016
1107.0, 0.48247345443978623
1108.0, 1.0
1109.0, 0.0795921731872933
1110.0, 0.9674560731831273
1111.0, 0.702891258550459
1112.0, 1.0
1113.0, 0.9714969516971497
1114.0, 0.07964144668200356
1115.0, 0.7681269654829898
1116.0, 0.9873390312327252
1117.0, 0.13768333333333338
1118.0, 1.0
1119.0, 0.513632589906316
1120.0, 1.0
1121.0, 0.999995765011782
1122.0, 0.13923333333333332
1123.0, 0.9553324200603956
1124.0, 1.0
1125.0, 0.7283099368516014
1126.0, 0.9941327384018833
1127.0, 1.0
1128.0, 0.9274086921161825
1129.0, 0.8133694932091579
1130.0, 0.46281870930230484
1131.0, 1.0
1132.0, 0.4681300355360014
1133.0, 0.7851982618584953
1134.0, 0.45074692649568954
1135.0, 0.9929006580340419
1136.0, 0.9927675572581302
1137.0, 0.07904922690494331
1138.0, 1.0
1139.0, 0.07964144668200356
1140.0, 0.9999003576851694
1141.0, 0.5160808688168402
1142.0, 1.0
1143.0, 0.06282221571849883
1144.0, 0.5365367031222372
1145.0, 0.9287129153936766
1146.0, 0.6873973730386368
1147.0, 0.36056812485216655
1148.0, 0.3725424803091099
1149.0, 0.9414172641274582
1150.0, 1.0
1151.0, 0.6783178826682551
1152.0, 0.9373219913707267
1153.0, 1.0
1154.0, 0.8774558210169242
1155.0, 1.0
1156.0, 0.5951461729590192
1157.0, 0.5338563877372592
1158.0, 0.9818705149835677
1159.0, 0.5873439699428821
1160.0, 0.44081135224837953
1161.0, 1.0
1162.0, 0.9490064517063145
1163.0, 1.0
1164.0, 1.0
1165.0, 0.5204076836158191
1166.0, 0.7242152348806189
1167.0, 0.9119719248663566
1168.0, 0.9916311138257731
1169.0, 0.2190533333333334
1170.0, 0.7706924430135572
1171.0, 0.7682472225531071
1172.0, 1.0
1173.0, 0.13768333333333338
1174.0, 1.0
1175.0, 0.9474293884315484
1176.0, 0.21828999999999996
1177.0, 1.0
1178.0, 0.13768333333333338
1179.0, 1.0
1180.0, 1.0
1181.0, 0.67422
1182.0, 0.2915366666666667
1183.0, 1.0
1184.0, 0.5326164949928468
1185.0, 0.9652571308536553
1186.0, 0.9490238430949024
1187.0, 0.3737602354203311
1188.0, 0.28618999999999994
1189.0, 0.998660847769693
1190.0, 0.5790723511686618
1191.0, 0.9944782056545419
1192.0, 0.9806501193740479
1193.0, 0.2850599999999999
1194.0, 0.9376162249354775
1195.0, 0.2553888527904722
1196.0, 0.13737666666666662
1197.0, 0.7310681630958769
1198.0, 0.8667006434013633
1199.0, 1.0
1200.0, 0.46580302494472875
1201.0, 0.9716740373599005
1202.0, 0.5494517735507246
1203.0, 1.0
1204.0, 1.0
1205.0, 0.6904992735422597
1206.0, 0.4485115567931616
1207.0, 0.9768452822151225
1208.0, 0.998933595800525
1209.0, 0.2860754623364907
1210.0, 0.5299614139020538
1211.0, 0.9519167354057658
1212.0, 0.8947875802204677
1213.0, 0.9995280413581645
1214.0, 0.5726782769726249
1215.0, 0.4566742024904542
1216.0, 1.0
1217.0, 0.2900370996290037
1218.0, 0.9119291569423177
1219.0, 0.9871371428571428
1220.0, 0.9855085175231425
1221.0, 1.0
1222.0, 0.5568349783268315
1223.0, 0.07915654215230016
1224.0, 0.5373909515175065
1225.0, 0.6789579772884643
1226.0, 0.994376807083595
1227.0, 0.16681155333589448
1228.0, 0.0795921731872933
1229.0, 1.0
1230.0, 0.8926593847052494
1231.0, 0.5599663804247461
1232.0, 1.0
1233.0, 0.76924733377586
1234.0, 1.0
1235.0, 1.0
1236.0, 0.13917666666666673
1237.0, 0.9867920826921104
1238.0, 0.17948333333333336
1239.0, 0.7272062577258489
1240.0, 0.8907273691780063
1241.0, 1.0
1242.0, 0.7342877093526798
1243.0, 1.0
1244.0, 0.39051449056002385
1245.0, 0.9750203488529562
1246.0, 0.5592633333333333
1247.0, 0.35072591446028506
1248.0, 0.9691107893857799
1249.0, 0.9950667986695523
1250.0, 0.9694688903924221
1251.0, 1.0
1252.0, 1.0
1253.0, 0.9162932186278658
1254.0, 0.4147001930294906
1255.0, 0.7783128736160948
1256.0, 0.6639558159924531
1257.0, 0.8436761893674816
1258.0, 0.21760999999999994
1259.0, 0.2850599999999999
1260.0, 0.8682006980209823
1261.0, 1.0
1262.0, 0.3879068154910097
1263.0, 0.28324333333333335
1264.0, 0.13917666666666673
1265.0, 0.9919642865605959
1266.0, 0.21800666666666668
1267.0, 1.0
1268.0, 0.868412943490701
1269.0, 0.481524851046141
1270.0, 0.06284615038248524
1271.0, 0.8783521050853623
1272.0, 0.5739193998153278
1273.0, 0.21800666666666668
1274.0, 0.29713666666666666
1275.0, 0.9296751014025343
1276.0, 0.2930433333333333
1277.0, 0.21800666666666668
1278.0, 0.607652450524559
1279.0, 0.9693090283894197
1280.0, 1.0
1281.0, 0.55657955149625
1282.0, 0.9763775893740285
1283.0, 1.0
1284.0, 0.9503673035887488
1285.0, 0.9987636132315522
1286.0, 1.0
1287.0, 1.0
1288.0, 1.0
1289.0, 0.9999097175141243
1290.0, 0.22408666666666668
1291.0, 0.23514195666029325
1292.0, 0.6298833954223463
1293.0, 1.0
1294.0, 0.4268291511234061
1295.0, 0.25819239025979307
1296.0, 0.7811028483005176
1297.0, 1.0
1298.0, 0.9949506824925817
1299.0, 0.9987477294567961
1300.0, 0.13917666666666673
1301.0, 0.8519764101261537
1302.0, 1.0
1303.0, 0.5816566022889843
1304.0, 0.37495135466034757
1305.0, 0.5605872534025874
1306.0, 1.0
1307.0, 0.6993850102498291
1308.0, 0.06282221571849883
1309.0, 0.3576064874337709
1310.0, 1.0
1311.0, 0.13895000000000005
1312.0, 1.0
1313.0, 0.7004139944800737
1314.0, 0.5727819757807521
1315.0, 0.28796
1316.0, 1.0
1317.0, 0.14726333333333338
1318.0, 1.0
1319.0, 0.7851329334683088
1320.0, 1.0
1321.0, 1.0
1322.0, 0.9607249101394275
1323.0, 0.9191187627242562
1324.0, 0.6474525701114099
1325.0, 0.8247647435793445
1326.0, 0.547438210351663
1327.0, 0.2930433333333333
1328.0, 0.990773190396151
1329.0, 0.9984567478027674
1330.0, 0.6484149448849896
1331.0, 0.8545973405949805
1332.0, 0.2850599999999999
1333.0, 0.29714270476393645
1334.0, 0.5398804304897314
1335.0, 0.07904922690494331
1336.0, 1.0
1337.0, 1.0
1338.0, 0.9970407456031021
1339.0, 1.0
1340.0, 0.8938338240917783
1341.0, 0.6788784395473496
1342.0, 0.21760999999999994
1343.0, 0.8861781842908762
1344.0, 0.9715822211147257
1345.0, 0.88404
1346.0, 0.5058120249066003
1347.0, 0.21119333333333326
1348.0, 0.13768333333333338
1349.0, 1.0
1350.0, 0.2064166666666667
1351.0, 0.481288574117226
1352.0, 0.8137951083976013
1353.0, 1.0
1354.0, 0.28796
1355.0, 0.21760999999999994
1356.0, 0.7097786099622576
1357.0, 0.24291571478598525
1358.0, 0.9236960847040537
1359.0, 0.8018366666666666
1360.0, 0.41246979420075974
1361.0, 0.13768333333333338
1362.0, 0.9860582346272949
1363.0, 0.38846
1364.0, 1.0
1365.0, 1.0
1366.0, 1.0
1367.0, 1.0
1368.0, 1.0
1369.0, 0.2190533333333334
1370.0, 0.6293447477501499
1371.0, 1.0
1372.0, 0.8894073779637378
1373.0, 0.9998933333333334
1374.0, 0.9999980016583748
1375.0, 0.6973993148443973
1376.0, 0.5231598025276462
1377.0, 0.6160100000000001
1378.0, 0.8934038127429884
1379.0, 0.9993933333333334
1380.0, 0.7030292268255508
1381.0, 0.8081434760719226
1382.0, 1.0
1383.0, 0.21141333333333337
1384.0, 0.9864066666666668
1385.0, 1.0
1386.0, 0.5392465286747287
1387.0, 0.2064166666666667
1388.0, 0.2190533333333334
1389.0, 0.3630807890794072
1390.0, 0.918821816969324
1391.0, 0.8692884904643559
1392.0, 0.21828999999999996
1393.0, 0.6892159405295315
1394.0, 0.4648941068889316
1395.0, 0.939172960470962
1396.0, 0.7046889615129398
1397.0, 0.6294338081132927
1398.0, 0.7090350155995124
1399.0, 1.0
1400.0, 0.29323177947034207
1401.0, 1.0
1402.0, 0.9979695615705101
1403.0, 1.0
1404.0, 1.0
1405.0, 0.3109166666666667
1406.0, 1.0
1407.0, 0.961467734439834
1408.0, 0.42548551745186175
1409.0, 1.0
1410.0, 1.0
1411.0, 0.8183908286314857
1412.0, 1.0
1413.0, 0.999973979341292
1414.0, 0.6715477941827029
1415.0, 0.2915366666666667
1416.0, 1.0
1417.0, 0.9990444458264234
1418.0, 1.0
1419.0, 0.9957521090259159
1420.0, 0.7089316675911002
1421.0, 1.0
1422.0, 0.8799537899543379
1423.0, 0.927180728192718
1424.0, 0.9695122778529545
1425.0, 0.3150236799787008
1426.0, 0.40884454873935017
1427.0, 1.0
1428.0, 1.0
1429.0, 0.9708663509108939
1430.0, 0.6900348952184742
1431.0, 1.0
1432.0, 0.17948333333333336
1433.0, 0.7363576221112335
1434.0, 0.07798865087173534
1435.0, 0.20970000000000008
1436.0, 0.06282221571849883
1437.0, 1.0
1438.0, 1.0
1439.0, 0.9075645658057893
1440.0, 0.2190533333333334
1441.0, 0.9968980948502866
1442.0, 0.4817086747406885
1443.0, 1.0
1444.0, 1.0
1445.0, 0.25537027119472283
1446.0, 0.8736766666666668
1447.0, 0.9971025043960726
1448.0, 0.987623127290496
1449.0, 0.6432303068122726
1450.0, 0.5530966666666667
1451.0, 0.2925323396904366
1452.0, 0.8165672178167706
1453.0, 0.5274900013856173
1454.0, 0.13895000000000005
1455.0, 0.44614885332681825
1456.0, 1.0
1457.0, 0.9983655149905961
1458.0, 1.0
1459.0, 0.9953442161485477
1460.0, 0.07915654215230016
1461.0, 0.6876327992508572
1462.0, 1.0
1463.0, 0.2806608792029888
1464.0, 1.0
1465.0, 1.0
1466.0, 0.2255049863081902
1467.0, 0.702323506335161
1468.0, 0.4412947450195153
1469.0, 0.5652621785906068
1470.0, 0.9922867797027671
1471.0, 1.0
1472.0, 0.28618999999999994
1473.0, 0.14726333333333338
1474.0, 1.0
1475.0, 0.5330449467570183
1476.0, 0.9931415058707612
1477.0, 0.5866348341531088
1478.0, 0.882112003673873
1479.0, 0.6115164742589704
1480.0, 1.0
1481.0, 0.06282221571849883
1482.0, 0.6420037273828737
1483.0, 0.6022221192758254
1484.0, 1.0
1485.0, 0.210015181342095
1486.0, 1.0
1487.0, 0.7755282059501715
1488.0, 0.45687290577408596
1489.0, 0.7324730508474575
1490.0, 0.9831557768182204
1491.0, 1.0
1492.0, 0.7415616062204816
1493.0, 0.8774799999999999
1494.0, 0.9954764927438027
1495.0, 0.14723666666666668
1496.0, 1.0
1497.0, 0.13737666666666662
1498.0, 0.3088166666666667
1499.0, 0.3909203862428857
1500.0, 0.38022493033426225
1501.0, 0.9870439339031596
1502.0, 1.0
1503.0, 0.2850599999999999
1504.0, 0.9851770632033167
1505.0, 0.2930433333333333
1506.0, 0.9980911516996449
1507.0, 0.21141333333333337
1508.0, 0.3318055504984829
1509.0, 1.0
1510.0, 0.9904295152128677
1511.0, 1.0
1512.0, 1.0
1513.0, 0.567774569766923
1514.0, 0.8295847208777026
1515.0, 0.1394666666666667
1516.0, 1.0
1517.0, 1.0
1518.0, 0.28108994251166364
1519.0, 0.9925031892044651
1520.0, 0.8214844351310925
1521.0, 1.0
1522.0, 0.9189753553659644
1523.0, 0.8736766666666668
1524.0, 0.2064166666666667
1525.0, 1.0
1526.0, 0.5778284048604012
1527.0, 0.2928638381040319
1528.0, 0.824960726864453
1529.0, 1.0
1530.0, 0.9471795053695576
1531.0, 0.2930433333333333
1532.0, 1.0
1533.0, 0.9950615977377165
1534.0, 0.79453
1535.0, 1.0
1536.0, 0.4293287362845252
1537.0, 0.8519773032548796
1538.0, 0.13768333333333338
1539.0, 1.0
1540.0, 0.597544088876064
1541.0, 0.9690676413320057
1542.0, 0.7825356069190138
1543.0, 0.9988579683399643
1544.0, 1.0
1545.0, 0.3263979983461064
1546.0, 0.9066868124420651
1547.0, 1.0
1548.0, 0.4327567605743112
1549.0, 0.28618999999999994
1550.0, 1.0
1551.0, 0.21141333333333337
1552.0, 1.0
1553.0, 0.24663567899182934
1554.0, 0.6003944782608696
1555.0, 0.3509041763995165
1556.0, 0.9309009325946445
1557.0, 1.0
1558.0, 0.9930789588636176
1559.0, 0.2725866666666666
1560.0, 1.0
1561.0, 0.777455760510793
1562.0, 0.45308135746502465
1563.0, 0.9817786624396135
1564.0, 0.40776803404186013
1565.0, 1.0
1566.0, 0.14725754570757157
1567.0, 0.9150959076825803
1568.0, 0.21828999999999996
1569.0, 1.0
1570.0, 0.28796
1571.0, 0.5370104388512423
1572.0, 0.06284615038248524
1573.0, 0.8907379941482444
1574.0, 1.0
1575.0, 1.0
1576.0, 0.8930629491487277
1577.0, 0.7246953601062063
1578.0, 0.9020766458611978
1579.0, 0.13917666666666673
1580.0, 0.8872948360688524
1581.0, 0.07798865087173534
1582.0, 1.0
1583.0, 0.8191491109482314
1584.0, 0.9731937983936901
1585.0, 1.0
1586.0, 1.0
1587.0, 0.7939208222738333
1588.0, 0.3322950181043664
1589.0, 0.9915320206302104
1590.0, 0.9976062054903249
1591.0, 0.2850599999999999
1592.0, 1.0
1593.0, 1.0
1594.0, 0.9800856234656733
1595.0, 1.0
1596.0, 0.35184
1597.0, 0.8397803173164098
1598.0, 1.0
1599.0, 1.0
1600.0, 1.0
1601.0, 0.07964144668200356
1602.0, 0.13917666666666673
1603.0, 0.13768333333333338
1604.0, 0.15382855679626165
1605.0, 0.9996913140292948
1606.0, 0.5315966666666666
1607.0, 0.5926731716779826
1608.0, 1.0
1609.0, 1.0
1610.0, 1.0
1611.0, 0.21828999999999996
1612.0, 0.631960467779164
1613.0, 0.7195014605752583
1614.0, 0.5382175858049475
1615.0, 0.34678000000000003
1616.0, 0.4928381198485186
1617.0, 0.9976012908217281
1618.0, 0.9286225054347826
1619.0, 0.13895000000000005
1620.0, 0.13923333333333332
1621.0, 1.0
1622.0, 1.0
1623.0, 0.9991410202063019
1624.0, 0.28796
1625.0, 0.34819138194150073
1626.0, 0.46283657809783946
1627.0, 1.0
1628.0, 1.0
1629.0, 0.5881507710367643
1630.0, 0.39358490758444864
1631.0, 1.0
1632.0, 0.7279600604964396
1633.0, 0.13768333333333338
1634.0, 0.6588384576303422
1635.0, 0.43695155196241003
1636.0, 1.0
1637.0, 0.9652292080663661
1638.0, 0.40836314621962577
1639.0, 0.13032666666666662
1640.0, 0.7586176872207329
1641.0, 0.9949257418111753
1642.0, 0.9962048198389147
1643.0, 0.2064166666666667
1644.0, 0.9963058207780223
1645.0, 0.98595
1646.0, 1.0
1647.0, 0.706624021345147
1648.0, 0.17948333333333336
1649.0, 0.85298887314385
1650.0, 0.18743920422745677
1651.0, 0.9351879726438463
1652.0, 0.21760999999999994
1653.0, 0.8075008512308902
1654.0, 0.6023259649882172
1655.0, 0.07915654215230016
1656.0, 0.5919114591222989
1657.0, 0.20970000000000008
1658.0, 0.9066712443834083
1659.0, 1.0
1660.0, 0.06282221571849883
1661.0, 0.3495509373799462
1662.0, 1.0
1663.0, 0.3703636232010147
1664.0, 1.0
1665.0, 1.0
1666.0, 1.0
1667.0, 0.23843898738631011
1668.0, 0.17195526334393788
1669.0, 0.9308979259575244
1670.0, 0.49499412429378536
1671.0, 0.21674000000000002
1672.0, 0.5515166666666667
1673.0, 0.41869666666666666
1674.0, 0.8986604345080372
1675.0, 0.9985690788381744
1676.0, 0.28796
1677.0, 0.9005382473029045
1678.0, 1.0
1679.0, 1.0
1680.0, 0.4984037316094516
1681.0, 0.7204166417704011
1682.0, 0.8282954067552696
1683.0, 0.3360191055642226
1684.0, 1.0
1685.0, 0.21303333333333332
1686.0, 0.5181548184518154
1687.0, 0.6477517424242424
1688.0, 0.9300394568690096
1689.0, 0.13737666666666662
1690.0, 0.21828999999999996
1691.0, 1.0
1692.0, 0.9397661383456101
1693.0, 0.4042887117428608
1694.0, 0.24978308841577293
1695.0, 0.9882880377931823
1696.0, 0.6436473469932233
1697.0, 0.6754359715817355
1698.0, 0.359726669478657
1699.0, 1.0
1700.0, 0.5580396868227134
1701.0, 0.7342223754218781
1702.0, 0.9935107092669434
1703.0, 1.0
1704.0, 0.9212721679643421
1705.0, 1.0
1706.0, 1.0
1707.0, 0.9983476836158193
1708.0, 1.0
1709.0, 0.29203333333333337
1710.0, 0.4839566583747927
1711.0, 1.0
1712.0, 0.07798865087173534
1713.0, 0.9979475582874099
1714.0, 0.995918767434582
1715.0, 0.5198961128630706
1716.0, 0.984608648724893
1717.0, 1.0
1718.0, 0.7578707334639591
1719.0, 0.9957410970807875
1720.0, 1.0
1721.0, 0.0795921731872933
1722.0, 0.2087986399543937
1723.0, 0.1736165731273246
1724.0, 0.7341866666666667
1725.0, 1.0
1726.0, 0.8632780591320935
1727.0, 0.6081664319405139
1728.0, 0.7286584056857471
1729.0, 1.0
1730.0, 0.8736766666666668
1731.0, 0.21828999999999996
1732.0, 0.6594766666666666
1733.0, 0.7156792828807562
1734.0, 0.29203333333333337
1735.0, 0.3033236845232203
1736.0, 0.29322333333333334
1737.0, 0.670312115442732
1738.0, 0.9865069807343732
1739.0, 0.28863666666666665
1740.0, 1.0
1741.0, 0.5145255158774696
1742.0, 0.997078782745609
1743.0, 1.0
1744.0, 0.27790386477141765
1745.0, 0.28618999999999994
1746.0, 0.06284615038248524
1747.0, 1.0
1748.0, 0.8474038862559242
1749.0, 0.13895000000000005
1750.0, 1.0
1751.0, 0.0795921731872933
1752.0, 1.0
1753.0, 0.20970000000000008
1754.0, 0.5716166666666667
1755.0, 0.5081397052053167
1756.0, 0.5300533333333334
1757.0, 0.563471037127577
1758.0, 0.3700067557658658
1759.0, 0.460073559221281
1760.0, 1.0
1761.0, 1.0
1762.0, 1.0
1763.0, 0.17089570291921244
1764.0, 0.9642749382764135
1765.0, 0.42506409763939423
1766.0, 1.0
1767.0, 0.9934353890042931
1768.0, 0.9743558487850309
1769.0, 1.0
1770.0, 1.0
1771.0, 0.21887999999999996
1772.0, 1.0
1773.0, 1.0
1774.0, 0.1394666666666667
1775.0, 1.0
1776.0, 0.22413000000000002
1777.0, 0.6011151615138406
1778.0, 0.9422052859829626
1779.0, 1.0
1780.0, 1.0
1781.0, 0.31075392020528103
1782.0, 0.15918617384555697
1783.0, 0.8361151782236899
1784.0, 0.2064166666666667
1785.0, 0.18211377238591966
1786.0, 0.41173106905246876
1787.0, 0.20888796436337337
1788.0, 0.39057277801292356
1789.0, 1.0
1790.0, 0.06284615038248524
1791.0, 1.0
1792.0, 0.13917666666666673
1793.0, 0.06284615038248524
1794.0, 0.7164642790773496
1795.0, 0.9738244785615491
1796.0, 0.8859394764397907
1797.0, 0.9983916948777519
1798.0, 0.21800666666666668
1799.0, 0.3596449867301858
1800.0, 0.9969023163841809
1801.0, 0.6276
1802.0, 1.0
1803.0, 0.2648390347316192
1804.0, 0.28827445264219964
1805.0, 0.9997978567955864
1806.0, 0.9629935308531966
1807.0, 0.6876097338757523
1808.0, 1.0
1809.0, 1.0
1810.0, 1.0
1811.0, 0.9856252870754947
1812.0, 0.9217929821044034
1813.0, 0.20970000000000008
1814.0, 0.7356459075639359
1815.0, 0.5950935387060797
1816.0, 0.9813300068175509
1817.0, 0.40898002565832603
1818.0, 0.506907695522051
1819.0, 1.0
1820.0, 0.30793584453835326
1821.0, 0.06282221571849883
1822.0, 1.0
1823.0, 0.2143768836373687
1824.0, 0.13923333333333332
1825.0, 0.9307670103558227
1826.0, 0.21828999999999996
1827.0, 0.0708993567867247
1828.0, 0.3618949246350911
1829.0, 0.6465769126775953
1830.0, 0.9282379059241123
1831.0, 0.28545
1832.0, 0.9835177039645697
1833.0, 0.5167752461171057
1834.0, 0.13895000000000005
1835.0, 0.9999968610416375
1836.0, 0.8736766666666668
1837.0, 1.0
1838.0, 0.13917666666666673
1839.0, 1.0
1840.0, 0.8785007459606246
1841.0, 0.12390798055476478
1842.0, 0.13695019841335956
1843.0, 0.21800666666666668
1844.0, 1.0
1845.0, 0.6307573194536608
1846.0, 0.718251681257213
1847.0, 0.8299577212182655
1848.0, 1.0
1849.0, 0.13032666666666662
1850.0, 0.06284615038248524
1851.0, 0.07964144668200356
1852.0, 0.9991914393185085
1853.0, 0.3312717383233088
1854.0, 0.9324566058091287
1855.0, 0.8987577424660144
1856.0, 0.7954701936054872
1857.0, 0.5737428100549359
1858.0, 0.880628428111588
1859.0, 0.8559628410420584
1860.0, 1.0
1861.0, 1.0
1862.0, 0.9983710041493777
1863.0, 0.45348912646168854
1864.0, 1.0
1865.0, 0.29322333333333334
1866.0, 0.8538780050284659
1867.0, 0.20970000000000008
1868.0, 0.5938046701403022
1869.0, 0.9929365395245991
1870.0, 0.29713666666666666
1871.0, 0.506086361228375
1872.0, 0.386950436570051
1873.0, 0.5849571861890932
1874.0, 1.0
1875.0, 0.21760999999999994
1876.0, 1.0
1877.0, 0.2190533333333334
1878.0, 0.9918642456646938
1879.0, 0.9896855288271501
1880.0, 0.9868944416770445
1881.0, 0.7313384942047806
1882.0, 0.9575894033690148
1883.0, 0.29203333333333337
1884.0, 0.4662293050284378
1885.0, 0.9782843679620693
1886.0, 0.5212998293033733
1887.0, 0.5522105193940403
1888.0, 0.9926218552419698
1889.0, 0.21119333333333326
1890.0, 0.4548796114450182
1891.0, 0.17218441356263756
1892.0, 0.9182367507951165
1893.0, 0.21760999999999994
1894.0, 1.0
1895.0, 0.2190533333333334
1896.0, 1.0
1897.0, 0.44190751412429385
1898.0, 0.995046176560586
1899.0, 0.21306049252676623
1900.0, 1.0
1901.0, 0.2668209196993134
1902.0, 0.28545
1903.0, 1.0
1904.0, 0.5821760097323601
1905.0, 0.933723546357736
1906.0, 0.9434148076301326
1907.0, 1.0
1908.0, 0.957562997066125
1909.0, 0.06282221571849883
1910.0, 1.0
1911.0, 0.8940769675776021
1912.0, 0.2930433333333333
1913.0, 0.13768333333333338
1914.0, 1.0
1915.0, 0.5547553370267774
1916.0, 0.13737666666666662
1917.0, 0.9770102799034024
1918.0, 0.2915366666666667
1919.0, 1.0
1920.0, 0.13895000000000005
1921.0, 0.8086734353786681
1922.0, 0.06284615038248524
1923.0, 0.22413666666666673
1924.0, 0.5311910516103998
1925.0, 0.8210012739864377
1926.0, 0.9268774334389643
1927.0, 0.21800666666666668
1928.0, 0.07964144668200356
1929.0, 0.675359913067536
1930.0, 0.4151825383927847
1931.0, 0.5334935557819684
1932.0, 1.0
1933.0, 0.21675000000000008
1934.0, 0.5288863490843898
1935.0, 0.7602166699567419
1936.0, 1.0
1937.0, 0.486158816223302
1938.0, 1.0
1939.0, 0.5456400668747214
1940.0, 1.0
1941.0, 1.0
1942.0, 0.32838229177545925
1943.0, 0.3352270825233591
1944.0, 1.0
1945.0, 0.0795921731872933
1946.0, 0.28863666666666665
1947.0, 0.4910650248594018
1948.0, 0.37853495286729516
1949.0, 1.0
1950.0, 0.21828999999999996
1951.0, 0.07915654215230016
1952.0, 0.539899469844148
1953.0, 0.17948333333333336
1954.0, 0.919167155704078
1955.0, 0.7374015278117111
