Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3704.0, 0.969965650303791, 0.751020092788658, 0.027552847436823538, 0.9703019508912359, 0.7510200927886578
3705.0, 0.969963637993998, 0.751020092788658, 0.027504705288287613, 0.9703001375934839, 0.7510200927886578
3706.0, 0.9699616256842039, 0.751020092788658, 0.027456563139751693, 0.9702983280760484, 0.7510200927886578
3707.0, 0.9699596133744102, 0.751020092788658, 0.027408420991215866, 0.9702965223389297, 0.7510200927886578
3708.0, 0.9699576010646166, 0.751020092788658, 0.027360278842679945, 0.9702947203821276, 0.7510200927886577
3709.0, 0.969955588754823, 0.751020092788658, 0.027312136694143972, 0.9702929222056421, 0.7510200927886577
3710.0, 0.9699535764450294, 0.751020092788658, 0.0272639945456081, 0.9702911278094731, 0.7510200927886577
3711.0, 0.9699515641352359, 0.751020092788658, 0.027215852397072176, 0.970289337193621, 0.7510200927886576
3712.0, 0.9699495518254416, 0.751020092788658, 0.027167710248536255, 0.9702875503580853, 0.7510200927886576
3713.0, 0.9699475395156487, 0.751020092788658, 0.027119568100000428, 0.9702857673028664, 0.7510200927886576
3714.0, 0.9699455272058551, 0.751020092788658, 0.02707142595146446, 0.9702839880279639, 0.7510200927886576
3715.0, 0.9699435148960615, 0.751020092788658, 0.027023283802928535, 0.9702822125333783, 0.7510200927886576
3716.0, 0.9699415025862673, 0.751020092788658, 0.026975141654392663, 0.9702804408191091, 0.7510200927886574
3717.0, 0.9699394902764737, 0.751020092788658, 0.02692699950585674, 0.9702786728851567, 0.7510200927886574
3718.0, 0.9699374779666801, 0.751020092788658, 0.026878857357320818, 0.9702769087315207, 0.7510200927886574
3719.0, 0.9699354656568865, 0.751020092788658, 0.026830715208784942, 0.9702751466843299, 0.7510200927886573
3720.0, 0.9699334533470929, 0.751020092788658, 0.02678257306024902, 0.9702733846371393, 0.7510200927886573
3721.0, 0.9699314410372993, 0.751020092788658, 0.026734430911713097, 0.9702716225899485, 0.7510200927886573
3722.0, 0.9699294287275058, 0.751020092788658, 0.026686288763177222, 0.9702698605427577, 0.7510200927886573
3723.0, 0.9699274164177122, 0.751020092788658, 0.0266381466146413, 0.9702680984955668, 0.7510200927886573
3724.0, 0.9699254041079186, 0.751020092788658, 0.026590004466105377, 0.9702663364483762, 0.7510200927886572
3725.0, 0.969923391798125, 0.751020092788658, 0.026541862317569553, 0.9702645744011854, 0.7510200927886572
3726.0, 0.9699213794883315, 0.751020092788658, 0.02649372016903358, 0.9702628123539946, 0.7510200927886572
3727.0, 0.9699193671785378, 0.751020092788658, 0.02644557802049766, 0.9702610503068038, 0.7510200927886571
3728.0, 0.9699173548687442, 0.751020092788658, 0.026397435871961784, 0.9702592882596132, 0.7510200927886571
3729.0, 0.9699153425589506, 0.751020092788658, 0.026349293723425864, 0.9702575262124223, 0.7510200927886571
3730.0, 0.9699133302491564, 0.751020092788658, 0.02630115157488994, 0.9702557641652315, 0.7510200927886572
3731.0, 0.9699113179393635, 0.751020092788658, 0.026253009426354112, 0.9702540021180407, 0.7510200927886572
3732.0, 0.9699093056295699, 0.751020092788658, 0.026204867277818143, 0.97025224007085, 0.7510200927886572
3733.0, 0.9699072933197763, 0.751020092788658, 0.026156725129282223, 0.9702504780236593, 0.7510200927886573
3734.0, 0.9699052810099821, 0.751020092788658, 0.026108582980746347, 0.9702487159764684, 0.7510200927886573
3735.0, 0.9699032687001885, 0.751020092788658, 0.026060440832210426, 0.9702469539292776, 0.7510200927886573
3736.0, 0.9699012563903949, 0.751020092788658, 0.026012298683674502, 0.970245191882087, 0.7510200927886573
3737.0, 0.9698992440806014, 0.751020092788658, 0.025964156535138627, 0.9702434298348963, 0.7510200927886573
3738.0, 0.9698972317708077, 0.751020092788658, 0.025916014386602706, 0.9702416677877055, 0.7510200927886573
3739.0, 0.9698952194610141, 0.751020092788658, 0.025867872238066737, 0.9702399057405147, 0.7510200927886573
3740.0, 0.9698932071512205, 0.751020092788658, 0.02581973008953091, 0.970238143693324, 0.7510200927886573
3741.0, 0.9698911948414269, 0.751020092788658, 0.025771587940994985, 0.9702363816461332, 0.7510200927886573
3742.0, 0.9698891825316334, 0.751020092788658, 0.025723445792459065, 0.9702346195989424, 0.7510200927886573
3743.0, 0.9698871702218398, 0.751020092788658, 0.025675303643923238, 0.9702328575517516, 0.7510200927886573
3744.0, 0.9698851579120462, 0.751020092788658, 0.02562716149538727, 0.9702310955045609, 0.7510200927886573
3745.0, 0.9698831456022526, 0.751020092788658, 0.0255790193468513, 0.9702293334573701, 0.7510200927886573
3746.0, 0.9698811332924591, 0.751020092788658, 0.025530877198315517, 0.9702275714101792, 0.7510200927886573
3747.0, 0.9698791209826648, 0.751020092788658, 0.025482735049779548, 0.9702258093629885, 0.7510200927886573
3748.0, 0.9698787805919536, 0.751020092788658, 0.025434592901243627, 0.9702240506529616, 0.7510200927886573
3749.0, 0.9698787805919536, 0.751020092788658, 0.02538645075270775, 0.970222295959521, 0.7510200927886573
3750.0, 0.9698787805919536, 0.751020092788658, 0.02533830860417183, 0.9702205452826669, 0.7510200927886573
3751.0, 0.9698787805919536, 0.751020092788658, 0.025290166455635907, 0.9702187986223992, 0.7510200927886573
3752.0, 0.9698787805919536, 0.751020092788658, 0.025242024307100035, 0.9702170559787179, 0.7510200927886573
3753.0, 0.9698787805919536, 0.751020092788658, 0.02519388215856411, 0.9702153173516231, 0.7510200927886573
3754.0, 0.9698787805919536, 0.751020092788658, 0.02514574001002814, 0.9702135827411147, 0.7510200927886573
3755.0, 0.9698787805919536, 0.751020092788658, 0.025097597861492314, 0.9702118521471926, 0.7510200927886573
3756.0, 0.9698787805919536, 0.751020092788658, 0.02504945571295639, 0.970210125569857, 0.7510200927886573
3757.0, 0.9698787805919536, 0.751020092788658, 0.02500131356442047, 0.9702084030091078, 0.7510200927886573
3758.0, 0.9698787805919536, 0.751020092788658, 0.024953171415884594, 0.970206684464945, 0.7510200927886573
3759.0, 0.9698787805919536, 0.751020092788658, 0.024905029267348673, 0.9702049699373686, 0.7510200927886573
3760.0, 0.9698787805919536, 0.751020092788658, 0.02485688711881275, 0.9702032594263785, 0.7510200927886573
3761.0, 0.9698787805919536, 0.751020092788658, 0.024808744970276877, 0.9702015529319751, 0.7510200927886573
3762.0, 0.9698787805919536, 0.751020092788658, 0.024760602821740953, 0.9701998504541579, 0.7510200927886573
3763.0, 0.9698787805919536, 0.751020092788658, 0.024712460673204983, 0.9701981519929272, 0.7510200927886573
3764.0, 0.9698787805919536, 0.751020092788658, 0.024664318524669156, 0.9701964575482829, 0.7510200927886573
3765.0, 0.9698787805919536, 0.751020092788658, 0.024616176376133236, 0.9701947671202251, 0.7510200927886573
3766.0, 0.9698787805919536, 0.751020092788658, 0.02456803422759731, 0.9701930807087537, 0.7510200927886573
3767.0, 0.9698787805919536, 0.751020092788658, 0.02451989207906139, 0.9701913983138687, 0.7510200927886573
3768.0, 0.9698787805919536, 0.751020092788658, 0.024471749930525467, 0.9701897199355698, 0.7510200927886573
3769.0, 0.9698787805919536, 0.751020092788658, 0.024423607781989546, 0.9701880455738576, 0.7510200927886573
3770.0, 0.9698787805919536, 0.751020092788658, 0.02437546563345372, 0.9701863752287319, 0.7510200927886573
3771.0, 0.9698787805919536, 0.751020092788658, 0.02432732348491775, 0.9701847089001924, 0.7510200927886573
3772.0, 0.9698787805919536, 0.751020092788658, 0.024279181336381826, 0.9701830465882394, 0.7510200927886573
3773.0, 0.9698787805919536, 0.751020092788658, 0.024231039187845953, 0.9701813882928729, 0.7510200927886573
3774.0, 0.9698787805919536, 0.751020092788658, 0.02418289703931003, 0.9701797340140926, 0.7510200927886573
3775.0, 0.9698787805919536, 0.751020092788658, 0.02413475489077411, 0.9701780837518991, 0.7510200927886573
3776.0, 0.9698787805919536, 0.751020092788658, 0.02408661274223828, 0.9701764375062918, 0.7510200927886573
3777.0, 0.9698787805919536, 0.751020092788658, 0.024038470593702312, 0.9701747952772708, 0.7510200927886573
3778.0, 0.9698787805919536, 0.751020092788658, 0.023990328445166388, 0.9701731594627984, 0.7510200927886573
3779.0, 0.9698787805919536, 0.751020092788658, 0.023942186296630513, 0.9701715316814988, 0.7510200927886573
3780.0, 0.9698787805919536, 0.751020092788658, 0.023894044148094592, 0.970169911933372, 0.7510200927886573
3781.0, 0.9698787805919536, 0.751020092788658, 0.02384590199955867, 0.970168300218418, 0.7510200927886573
3782.0, 0.9698787805919536, 0.751020092788658, 0.023797759851022844, 0.9701666965366368, 0.7510200927886573
3783.0, 0.9698787805919536, 0.751020092788658, 0.02374961770248687, 0.9701651008880285, 0.7510200927886573
3784.0, 0.9698787805919536, 0.751020092788658, 0.02370147555395095, 0.9701635132725931, 0.7510200927886573
3785.0, 0.9698787805919536, 0.751020092788658, 0.023653333405415075, 0.9701619336903303, 0.7510200927886573
3786.0, 0.9698787805919536, 0.751020092788658, 0.023605191256879154, 0.9701603621412405, 0.7510200927886573
3787.0, 0.9698787805919536, 0.751020092788658, 0.02355704910834323, 0.9701587986253235, 0.7510200927886573
3788.0, 0.9698787805919536, 0.751020092788658, 0.023508906959807358, 0.9701572431425793, 0.7510200927886573
3789.0, 0.9698787805919536, 0.751020092788658, 0.023460764811271434, 0.970155695693008, 0.7510200927886573
3790.0, 0.9698787805919536, 0.751020092788658, 0.023412622662735465, 0.9701541562766095, 0.7510200927886573
3791.0, 0.9698787805919536, 0.751020092788658, 0.023364480514199638, 0.9701526248933838, 0.7510200927886573
3792.0, 0.9698787805919536, 0.751020092788658, 0.023316338365663717, 0.970151101543331, 0.7510200927886573
3793.0, 0.9698787805919536, 0.751020092788658, 0.023268196217127793, 0.9701495862264509, 0.7510200927886573
3794.0, 0.9698787805919536, 0.751020092788658, 0.023220054068591917, 0.9701480789427438, 0.7510200927886573
3795.0, 0.9698787805919536, 0.751020092788658, 0.023171911920055997, 0.9701465796922094, 0.7510200927886573
3796.0, 0.9698787805919536, 0.751020092788658, 0.023123769771520027, 0.9701450884748478, 0.7510200927886573
3797.0, 0.9698787805919536, 0.751020092788658, 0.0230756276229842, 0.970143605290659, 0.7510200927886573
3798.0, 0.9698787805919536, 0.751020092788658, 0.02302748547444823, 0.9701421301396432, 0.7510200927886573
3799.0, 0.9698787805919536, 0.751020092788658, 0.022979343325912355, 0.9701406630218002, 0.7510200927886573
3800.0, 0.9698787805919536, 0.751020092788658, 0.02293120117737648, 0.9701392039371299, 0.7510200927886573
3801.0, 0.9698787805919536, 0.751020092788658, 0.02288305902884051, 0.9701377528856324, 0.7510200927886573
3802.0, 0.9698787805919536, 0.751020092788658, 0.022834916880304635, 0.9701363098673079, 0.7510200927886573
3803.0, 0.9698787805919536, 0.751020092788658, 0.022786774731768763, 0.9701348748821561, 0.7510200927886573
3804.0, 0.9698787805919536, 0.751020092788658, 0.02273863258323279, 0.9701334479301774, 0.7510200927886573
3805.0, 0.9698787805919536, 0.751020092788658, 0.022690490434696918, 0.9701320290113713, 0.7510200927886573
3806.0, 0.9698787805919536, 0.751020092788658, 0.022642348286161042, 0.970130618125738, 0.7510200927886573
3807.0, 0.9698787805919536, 0.751020092788658, 0.022689053355636146, 0.9701292152732776, 0.7510200927886573
3808.0, 0.9698787805919536, 0.751020092788658, 0.02273719550417202, 0.9701278204539899, 0.7510200927886573
3809.0, 0.9698787805919536, 0.751020092788658, 0.022785337652707894, 0.9701264336678752, 0.7510200927886573
3810.0, 0.9698787805919536, 0.751020092788658, 0.022833479801243863, 0.9701250549149333, 0.7510200927886573
3811.0, 0.9698787805919536, 0.751020092788658, 0.02288162194977974, 0.9701236841951643, 0.7510200927886573
3812.0, 0.9698787805919536, 0.751020092788658, 0.022929764098315614, 0.9701223215085679, 0.7510200927886573
3813.0, 0.9698787805919536, 0.751020092788658, 0.022977906246851584, 0.9701209668551446, 0.7510200927886573
3814.0, 0.9698787805919536, 0.751020092788658, 0.023026048395387456, 0.970119620234894, 0.7510200927886573
3815.0, 0.9698787805919536, 0.751020092788658, 0.02307419054392333, 0.9701182816478161, 0.7510200927886573
3816.0, 0.9698787805919536, 0.751020092788658, 0.023122332692459256, 0.9701169510939112, 0.7510200927886573
3817.0, 0.9698787805919536, 0.751020092788658, 0.023170474840995225, 0.9701156285731789, 0.7510200927886573
3818.0, 0.9698787805919536, 0.751020092788658, 0.0232186169895311, 0.9701143140856197, 0.7510200927886573
3819.0, 0.9698787805919536, 0.751020092788658, 0.02326675913806702, 0.9701130076312332, 0.7510200927886573
3820.0, 0.9698787805919536, 0.751020092788658, 0.023314901286602942, 0.9701117092100195, 0.7510200927886573
3821.0, 0.9698787805919536, 0.751020092788658, 0.02336304343513877, 0.9701104188219787, 0.7510200927886573
3822.0, 0.9698787805919536, 0.751020092788658, 0.02341118558367474, 0.9701091364671107, 0.7510200927886573
3823.0, 0.9698787805919536, 0.751020092788658, 0.023459327732210662, 0.9701078621454156, 0.7510200927886573
3824.0, 0.9698787805919536, 0.751020092788658, 0.023507469880746538, 0.9701065958568932, 0.7510200927886573
3825.0, 0.9698787805919536, 0.751020092788658, 0.02355561202928246, 0.9701053376015437, 0.7510200927886573
3826.0, 0.9698787805919536, 0.751020092788658, 0.023603754177818383, 0.970104087379367, 0.7510200927886573
3827.0, 0.9698787805919536, 0.751020092788658, 0.023651896326354255, 0.9701028451903633, 0.7510200927886573
3828.0, 0.9698787805919536, 0.751020092788658, 0.02370003847489018, 0.9701016110345323, 0.7510200927886573
3829.0, 0.9698787805919536, 0.751020092788658, 0.0237481806234261, 0.9701003849118741, 0.7510200927886573
3830.0, 0.9698787805919536, 0.751020092788658, 0.023796322771961975, 0.9700991668223887, 0.7510200927886573
3831.0, 0.9698787805919536, 0.751020092788658, 0.023844464920497896, 0.970097956766076, 0.7510200927886573
3832.0, 0.9698787805919536, 0.751020092788658, 0.02389260706903382, 0.9700967547429363, 0.7510200927886573
3833.0, 0.9698787805919536, 0.751020092788658, 0.023940749217569647, 0.9700955607529694, 0.7510200927886573
3834.0, 0.9698787805919536, 0.751020092788658, 0.023988891366105616, 0.9700943747961753, 0.7510200927886573
3835.0, 0.9698787805919536, 0.751020092788658, 0.024037033514641537, 0.9700931968725542, 0.7510200927886573
3836.0, 0.9698787805919536, 0.751020092788658, 0.024085175663177413, 0.9700920269821058, 0.7510200927886573
3837.0, 0.9698787805919536, 0.751020092788658, 0.024133317811713337, 0.9700908621073947, 0.7510200927886573
3838.0, 0.9698787805919536, 0.751020092788658, 0.024181459960249257, 0.97008970124927, 0.7510200927886573
3839.0, 0.9698787805919536, 0.751020092788658, 0.024229602108785133, 0.9700885444077317, 0.7510200927886573
3840.0, 0.9698787805919536, 0.751020092788658, 0.024277744257321102, 0.9700873915827798, 0.7510200927886573
3841.0, 0.9698787805919536, 0.751020092788658, 0.024325886405856978, 0.9700862427744144, 0.7510200927886573
3842.0, 0.9698787805919536, 0.751020092788658, 0.02437402855439285, 0.9700850979826352, 0.7510200927886573
3843.0, 0.9698787805919536, 0.751020092788658, 0.024422170702928774, 0.9700839572074427, 0.7510200927886573
3844.0, 0.9698787805919536, 0.751020092788658, 0.024470312851464695, 0.9700828204488364, 0.7510200927886573
3845.0, 0.9698787805919536, 0.751020092788658, 0.02451845500000057, 0.9700816877068167, 0.7510200927886573
3846.0, 0.9698787805919536, 0.751020092788658, 0.02456659714853654, 0.9700805589813832, 0.7510200927886573
3847.0, 0.9698787805919536, 0.751020092788658, 0.024614739297072464, 0.9700794342725363, 0.7510200927886573
3848.0, 0.9698787805919536, 0.751020092788658, 0.024662881445608287, 0.9700783135802757, 0.7510200927886573
3849.0, 0.9698787805919536, 0.751020092788658, 0.02471102359414421, 0.9700771969046017, 0.7510200927886573
3850.0, 0.9698787805919536, 0.751020092788658, 0.02475916574268018, 0.9700760842455138, 0.7510200927886573
3851.0, 0.9698787805919536, 0.751020092788658, 0.024807307891216008, 0.9700749756030126, 0.7510200927886573
3852.0, 0.9698787805919536, 0.751020092788658, 0.024855450039751977, 0.9700738709770976, 0.7510200927886573
3853.0, 0.9698787805919536, 0.751020092788658, 0.0249035921882879, 0.9700727703677692, 0.7510200927886573
3854.0, 0.9698787805919536, 0.751020092788658, 0.02495173433682373, 0.970071673775027, 0.7510200927886573
3855.0, 0.9698787805919536, 0.751020092788658, 0.024999876485359698, 0.9700705811988714, 0.7510200927886573
3856.0, 0.9698787805919536, 0.751020092788658, 0.02504801863389562, 0.9700694926393021, 0.7510200927886573
3857.0, 0.9698787805919536, 0.751020092788658, 0.025096160782431445, 0.9700684080963193, 0.7510200927886573
3858.0, 0.9698787805919536, 0.751020092788658, 0.025144302930967415, 0.9700673275699229, 0.7510200927886573
3859.0, 0.9698787805919536, 0.751020092788658, 0.02519244507950334, 0.9700662510601129, 0.7510200927886573
3860.0, 0.9698787805919536, 0.751020092788658, 0.025240587228039166, 0.9700651785668893, 0.7510200927886573
3861.0, 0.9698787805919536, 0.751020092788658, 0.025288729376575135, 0.9700641100902521, 0.7510200927886573
3862.0, 0.9698787805919536, 0.751020092788658, 0.025336871525111056, 0.9700630456302013, 0.7510200927886573
3863.0, 0.9698787805919536, 0.751020092788658, 0.025385013673646883, 0.970061985186737, 0.7510200927886573
3864.0, 0.9698787805919536, 0.751020092788658, 0.025433155822182855, 0.9700609287598592, 0.7510200927886573
3865.0, 0.9698785002701912, 0.751020092788658, 0.02545447313264764, 0.970059875790043, 0.7510200927886573
3866.0, 0.9698764879603976, 0.751020092788658, 0.02531005126503065, 0.970058822820227, 0.7510200927886573
3867.0, 0.969874475650604, 0.751020092788658, 0.02516562939741337, 0.970057769850411, 0.7510200927886573
3868.0, 0.9698724633408105, 0.751020092788658, 0.025021207529796093, 0.9700567168805951, 0.7510200927886573
3869.0, 0.9698704510310169, 0.751020092788658, 0.0248767856621791, 0.970055663910779, 0.7510200927886573
3870.0, 0.9698684387212233, 0.751020092788658, 0.024732363794561823, 0.970054610940963, 0.7510200927886573
3871.0, 0.9698664264114296, 0.751020092788658, 0.024587941926944593, 0.9700535579711471, 0.7510200927886573
3872.0, 0.969864414101636, 0.751020092788658, 0.024443520059327553, 0.9700525050013312, 0.7510200927886573
3873.0, 0.9698624017918425, 0.751020092788658, 0.024299098191710274, 0.9700514520315152, 0.7510200927886573
3874.0, 0.9698603894820483, 0.751020092788658, 0.02415467632409304, 0.9700503990616992, 0.7510200927886573
3875.0, 0.9698583771722553, 0.751020092788658, 0.024010254456476, 0.9700493460918832, 0.7510200927886573
3876.0, 0.9698563648624611, 0.751020092788658, 0.023865832588858722, 0.9700482931220673, 0.7510200927886573
3877.0, 0.9698543525526675, 0.751020092788658, 0.023721410721241492, 0.9700472401522513, 0.7510200927886573
3878.0, 0.9698523402428739, 0.751020092788658, 0.023576988853624452, 0.9700461871824353, 0.7510200927886573
3879.0, 0.9698503279330803, 0.751020092788658, 0.023432566986007222, 0.9700451342126193, 0.7510200927886573
3880.0, 0.9698483156232868, 0.751020092788658, 0.023288145118389943, 0.9700440812428033, 0.7510200927886573
3881.0, 0.9698463033134932, 0.751020092788658, 0.023143723250772952, 0.9700430282729873, 0.7510200927886573
3882.0, 0.9698442910036996, 0.751020092788658, 0.022999301383155674, 0.9700419753031713, 0.7510200927886573
3883.0, 0.9698422786939059, 0.751020092788658, 0.022854879515538395, 0.9700409223333553, 0.7510200927886573
3884.0, 0.9698402663841124, 0.751020092788658, 0.02271045764792116, 0.9700398693635393, 0.7510200927886573
3885.0, 0.9698382540743182, 0.751020092788658, 0.02256603578030412, 0.9700388163937232, 0.7510200927886573
3886.0, 0.9698362417645252, 0.751020092788658, 0.022421613912686843, 0.9700377634239072, 0.7510200927886573
3887.0, 0.969834229454731, 0.751020092788658, 0.022277192045069612, 0.9700367104540912, 0.7510200927886573
3888.0, 0.9698322171449374, 0.751020092788658, 0.022132770177452573, 0.9700356574842752, 0.7510200927886573
3889.0, 0.9698302048351438, 0.751020092788658, 0.021988348309835343, 0.9700346045144593, 0.7510200927886573
3890.0, 0.9698281925253502, 0.751020092788658, 0.021843926442218064, 0.9700335515446433, 0.7510200927886573
3891.0, 0.9698261802155567, 0.751020092788658, 0.021699504574601073, 0.9700324985748273, 0.7510200927886573
3892.0, 0.9698241679057631, 0.751020092788658, 0.021555082706983794, 0.9700314456050113, 0.7510200927886573
3893.0, 0.9698221555959695, 0.751020092788658, 0.021410660839366515, 0.9700303926351953, 0.7510200927886573
3894.0, 0.9698201432861758, 0.751020092788658, 0.021266238971749524, 0.9700293396653793, 0.7510200927886573
3895.0, 0.9698181309763823, 0.751020092788658, 0.021121817104132246, 0.9700282866955633, 0.7510200927886573
3896.0, 0.9698161186665887, 0.751020092788658, 0.020977395236515012, 0.9700272337257473, 0.7510200927886573
3897.0, 0.9698141063567951, 0.751020092788658, 0.020832973368897972, 0.9700261807559313, 0.7510200927886573
3898.0, 0.9698120940470009, 0.751020092788658, 0.020688551501280742, 0.9700251277861153, 0.7510200927886573
3899.0, 0.969810081737208, 0.751020092788658, 0.020544129633663463, 0.9700240748162993, 0.7510200927886573
3900.0, 0.9698080694274137, 0.751020092788658, 0.020399707766046472, 0.9700230218464833, 0.7510200927886573
3901.0, 0.9698060571176201, 0.751020092788658, 0.020255285898429193, 0.9700219688766673, 0.7510200927886573
3902.0, 0.9698040448078272, 0.751020092788658, 0.020110864030811915, 0.9700209159068512, 0.7510200927886573
3903.0, 0.969802032498033, 0.751020092788658, 0.019966442163194924, 0.9700198629370353, 0.7510200927886572
3904.0, 0.9698000201882394, 0.751020092788658, 0.019822020295577645, 0.9700188099672193, 0.7510200927886572
3905.0, 0.9697980078784458, 0.751020092788658, 0.019677598427960415, 0.9700177569974033, 0.7510200927886572
3906.0, 0.9697959955686521, 0.751020092788658, 0.019533176560343375, 0.9700167040275873, 0.7510200927886571
3907.0, 0.969793983258858, 0.751020092788658, 0.01938875469272614, 0.9700156510577713, 0.7510200927886571
3908.0, 0.969791970949065, 0.751020092788658, 0.019244332825108863, 0.9700145980879553, 0.7510200927886571
3909.0, 0.9697899586392709, 0.751020092788658, 0.019099910957491823, 0.9700135451181393, 0.7510200927886572
3910.0, 0.9697879463294772, 0.751020092788658, 0.018955489089874593, 0.9700124921483233, 0.7510200927886572
3911.0, 0.9697859340196843, 0.751020092788658, 0.018811067222257314, 0.9700114391785073, 0.7510200927886572
3912.0, 0.96978392170989, 0.751020092788658, 0.018666645354640275, 0.9700103862086913, 0.7510200927886573
3913.0, 0.9697819094000965, 0.751020092788658, 0.018522223487023044, 0.9700093332388753, 0.7510200927886573
3914.0, 0.9697798970903029, 0.751020092788658, 0.018377801619405765, 0.9700082802690593, 0.7510200927886573
3915.0, 0.9697778847805093, 0.751020092788658, 0.018233379751788775, 0.9700072272992433, 0.7510200927886573
3916.0, 0.9697758724707157, 0.751020092788658, 0.018088957884171496, 0.9700061743294274, 0.7510200927886573
3917.0, 0.9697738601609222, 0.751020092788658, 0.017944536016554265, 0.9700051213596114, 0.7510200927886574
3918.0, 0.9697718478511285, 0.751020092788658, 0.017800114148937222, 0.9700040683897954, 0.7510200927886574
3919.0, 0.9697698355413349, 0.751020092788658, 0.017655692281319944, 0.9700030154199794, 0.7510200927886574
3920.0, 0.9697678232315413, 0.751020092788658, 0.017511270413702713, 0.9700019624501633, 0.7510200927886576
3921.0, 0.9697658109217471, 0.751020092788658, 0.017366848546085722, 0.9700009094803473, 0.7510200927886576
3922.0, 0.9697637986119542, 0.751020092788658, 0.017222426678468395, 0.9699998565105313, 0.7510200927886576
3923.0, 0.9697617863021606, 0.751020092788658, 0.017078004810851165, 0.9699988035407153, 0.7510200927886576
3924.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699977517498974, 0.7510200927886576
3925.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.969996703975666, 0.7510200927886577
3926.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699956602180207, 0.7510200927886577
3927.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699946204769619, 0.7510200927886577
3928.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699935847524896, 0.7510200927886578
3929.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699925530446039, 0.7510200927886578
3930.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699915253533042, 0.7510200927886578
3931.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699905016785912, 0.7510200927886578
3932.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699894820204646, 0.7510200927886578
3933.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699884663789244, 0.7510200927886579
3934.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699874547539705, 0.7510200927886579
3935.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699864471456031, 0.7510200927886579
3936.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.969985443553822, 0.751020092788658
3937.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699844439786275, 0.751020092788658
3938.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699834484200193, 0.751020092788658
3939.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699824568779976, 0.751020092788658
3940.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699814693525622, 0.751020092788658
3941.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699804858437133, 0.7510200927886581
3942.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699795063514508, 0.7510200927886581
3943.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699785308757746, 0.7510200927886581
3944.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.969977559416685, 0.7510200927886582
3945.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699765919741816, 0.7510200927886582
3946.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699756285482649, 0.7510200927886582
3947.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699746691389345, 0.7510200927886582
3948.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699737137461905, 0.7510200927886582
3949.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699727623700328, 0.7510200927886583
3950.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699718150104616, 0.7510200927886583
3951.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699708716674769, 0.7510200927886583
3952.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699699323410784, 0.7510200927886584
3953.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699689970312666, 0.7510200927886584
3954.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699680657239353, 0.7510200927886584
3955.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699671381969208, 0.7510200927886584
3956.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699662144502229, 0.7510200927886584
3957.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699652944838415, 0.7510200927886586
3958.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699643782977768, 0.7510200927886586
3959.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699634658920288, 0.7510200927886586
3960.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699625572665973, 0.7510200927886587
3961.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699616524214826, 0.7510200927886587
3962.0, 0.9697603646703656, 0.751020092788658, 0.016975975431738646, 0.9699607513566844, 0.7510200927886587
