Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4836.0, 0.7433581557221182, 0.7512321544603082, 0.019808667891492777, 0.6977523738281649, 0.7255470783199981
4837.0, 0.7430287030423948, 0.7513379777993903, 0.019808667891492777, 0.6983649528508793, 0.7260328269535626
4838.0, 0.7376512270738298, 0.7464622193253794, 0.019808667891492777, 0.698844818626949, 0.7263740775057518
4839.0, 0.7216595758278259, 0.7322830737030867, 0.019808667891492777, 0.6992276216010298, 0.7266218649377036
4840.0, 0.6864075207684052, 0.7009676117101209, 0.019808667891492777, 0.6994705942069634, 0.726741350524106
4841.0, 0.6552663688446627, 0.6741753338822767, 0.019808667891492777, 0.6995791464378732, 0.7267419858534558
4842.0, 0.6283783971646014, 0.6518925176630445, 0.019808667891492777, 0.699560585076566, 0.726633960973404
4843.0, 0.6610716129310249, 0.6851983908732273, 0.019808667891492777, 0.6996999687580763, 0.7266855825184833
4844.0, 0.6268517377943823, 0.6547785383188016, 0.019808667891492777, 0.6998393356897095, 0.7267431282819579
4845.0, 0.6097086998967338, 0.641130003341605, 0.019808667891492777, 0.699983477550216, 0.7268098200112786
4846.0, 0.6172502078653361, 0.6509378229643688, 0.019808667891492777, 0.7001839194115156, 0.7269346736502508
4847.0, 0.584699212277808, 0.6222134539701394, 0.019808667891492777, 0.7002574881236875, 0.7269362346104391
4848.0, 0.5898953250799667, 0.6301880992705834, 0.019808667891492777, 0.7004141115541846, 0.7270265723143275
4849.0, 0.5928274581005486, 0.6352755044227579, 0.019808667891492777, 0.7005136026529356, 0.7270601284101663
4850.0, 0.6152850365586888, 0.6582761034238287, 0.019808667891492777, 0.7006955037561321, 0.7271772050470643
4851.0, 0.6095312146733615, 0.6539302916322004, 0.019808667891492777, 0.7007994126765597, 0.7272175303658642
4852.0, 0.6383211657891945, 0.6817008257682002, 0.019808667891492777, 0.7009247011925968, 0.7272793072405753
4853.0, 0.6448967322585281, 0.687768409973478, 0.019808667891492777, 0.7009907404334272, 0.7272861292980471
4854.0, 0.6608689503879579, 0.702369161374604, 0.019808667891492777, 0.701152215426185, 0.7273872560042567
4855.0, 0.6515907146494491, 0.6935982869304955, 0.019808667891492777, 0.701294934627206, 0.727471088027609
4856.0, 0.6591364624272841, 0.7006734979883746, 0.019808667891492777, 0.7014522563862652, 0.7275690422287215
4857.0, 0.6850836817645161, 0.7240709770077054, 0.019808667891492777, 0.7016608962840352, 0.7277136979847627
4858.0, 0.7118528469104142, 0.7471772195218249, 0.019808667891492777, 0.7019224949309122, 0.7279043883441126
4859.0, 0.696909184405258, 0.7322866702237548, 0.019808667891492777, 0.7021192584155003, 0.7280315921428542
4860.0, 0.7059812127774809, 0.7399966208042208, 0.019808667891492777, 0.7022632504721635, 0.7281078798297705
4861.0, 0.7294416977613727, 0.7603474863933791, 0.019808667891492777, 0.7024480759803465, 0.728223056422315
4862.0, 0.7447346485121484, 0.772854975085882, 0.019808667891492777, 0.702535228457966, 0.7282435783058087
4863.0, 0.7841012620067519, 0.8076210544254226, 0.019808667891492777, 0.7027475962879172, 0.7283859616598962
4864.0, 0.8224964868448912, 0.841722861636225, 0.019808667891492777, 0.7030619109783194, 0.7286243388216044
4865.0, 0.8189408448408408, 0.8347554035464715, 0.019808667891492777, 0.7034274494003645, 0.7289076236468504
4866.0, 0.8357354112282575, 0.8485344322819028, 0.019808667891492777, 0.7037942017407158, 0.7291868885850894
4867.0, 0.8269293573283908, 0.8370586253557636, 0.019808667891492777, 0.70420310375925, 0.7295029082118434
4868.0, 0.7869401130240455, 0.7964625376904958, 0.019808667891492777, 0.7046623105770651, 0.729866316256845
4869.0, 0.8068176638524654, 0.814693436724091, 0.016975975431738646, 0.7051053565807571, 0.7302032794976836
4870.0, 0.812453069816206, 0.8186149453463849, 0.016975975431738646, 0.7055623595263101, 0.7305487942159663
4871.0, 0.7952779870322998, 0.8005487318672799, 0.019808667891492777, 0.7059548547084655, 0.730826757327014
4872.0, 0.773203866119887, 0.7790026885963081, 0.019808667891492777, 0.706206770257995, 0.7309678708507324
4873.0, 0.7464016618011748, 0.7539881262047893, 0.019808667891492777, 0.706368258165304, 0.7310272294265578
4874.0, 0.7370661131083381, 0.7460385109755653, 0.019808667891492777, 0.7065050221179044, 0.7310687870487039
4875.0, 0.739295118691163, 0.7488242508294606, 0.019808667891492777, 0.706641312950609, 0.731114213111353
4876.0, 0.7370322690368823, 0.747068040706196, 0.019808667891492777, 0.706738767568987, 0.7311257888895278
4877.0, 0.7220071770554934, 0.7338187781219138, 0.019808667891492777, 0.7070449244336493, 0.7313496539516268
4878.0, 0.6873325894244676, 0.7027932847179047, 0.019808667891492777, 0.7070751822155894, 0.7313005712389556
4879.0, 0.6501987275605684, 0.6705406252168463, 0.019808667891492777, 0.7071152960276813, 0.7312727952762763
4880.0, 0.6110653238652503, 0.6365474594591732, 0.019808667891492777, 0.7070471912540821, 0.731147126799566
4881.0, 0.5903995078398115, 0.6206486439942118, 0.019808667891492777, 0.7069358283121384, 0.7309886663824419
4882.0, 0.6259589890879774, 0.6581388332632117, 0.019808667891492777, 0.7069850719704867, 0.730993681279151
4883.0, 0.6605137026231951, 0.6916954932028082, 0.019808667891492777, 0.7071390137240808, 0.7310978329764115
4884.0, 0.6446265320683048, 0.6775352677642196, 0.019808667891492777, 0.7072985066825661, 0.7312073592446341
4885.0, 0.6318283601480497, 0.6668614886745171, 0.019808667891492777, 0.7074721725019675, 0.7313313346141855
4886.0, 0.6172341098925039, 0.6549164049444061, 0.019808667891492777, 0.7076590220934992, 0.7314695491590317
4887.0, 0.6155074574469828, 0.6552022466686156, 0.019808667891492777, 0.7078542475134346, 0.7316141421278631
4888.0, 0.5601825345616591, 0.6042933022473602, 0.019808667891492777, 0.7079501918572401, 0.7316630445629342
4889.0, 0.5687450654756537, 0.6163763599949817, 0.019808667891492777, 0.7082097615031359, 0.73188944844055
4890.0, 0.6010670769817641, 0.6494786565014901, 0.019808667891492777, 0.7084195445057547, 0.7320460045262857
4891.0, 0.640201889249703, 0.6865761692487243, 0.022641629746630608, 0.70861184602473, 0.7321756920616725
4892.0, 0.6567592213446245, 0.7012761457671163, 0.022641629746630608, 0.708907481047131, 0.7324072875729178
4893.0, 0.6293609129247666, 0.6758376951997502, 0.022641629746630608, 0.7090166283520717, 0.7324522839273869
4894.0, 0.6812182298767926, 0.7236736819959588, 0.022641629746630608, 0.7091581675170602, 0.7325262322454833
4895.0, 0.6825070749540233, 0.7236736819959588, 0.022641629746630608, 0.7091676450886472, 0.7324750339771939
4896.0, 0.6921337940395095, 0.7315513154329577, 0.022641629746630608, 0.709159359323459, 0.7324113084290804
4897.0, 0.7103732887657483, 0.7470642495502919, 0.022641629746630608, 0.709127484645114, 0.7323266147177939
4898.0, 0.7036414378101636, 0.7397506388047855, 0.022641629746630608, 0.7090252229099273, 0.7321778161632759
4899.0, 0.6875194983876081, 0.7244156903499916, 0.021721226619228453, 0.7089049484135312, 0.7320213696221128
4900.0, 0.6875194983876081, 0.7244156903499916, 0.019808667891492777, 0.7090420271992401, 0.7321278859929536
4901.0, 0.6963629451277328, 0.7322594822401338, 0.019808667891492777, 0.709202623447865, 0.7322503811362365
4902.0, 0.7349667367899415, 0.7668130849145376, 0.019808667891492777, 0.7093249926306813, 0.7323251731251781
4903.0, 0.6996118536744332, 0.7331073139332484, 0.019808667891492777, 0.7092256914531239, 0.7321853294318288
4904.0, 0.6913923955877663, 0.725581822047325, 0.019808667891492777, 0.7093282099132517, 0.7322559918058029
4905.0, 0.6911555637445912, 0.725581822047325, 0.019808667891492777, 0.7094913039242756, 0.732384410339151
4906.0, 0.6911555637445912, 0.725687645386407, 0.019808667891492777, 0.7096007381991161, 0.7324553926260484
4907.0, 0.6910441134654501, 0.7256518257531831, 0.019808667891492777, 0.709624537042639, 0.7324418895722449
4908.0, 0.6910441134654501, 0.725581822047325, 0.019808667891492777, 0.7097277746786705, 0.7325095898370212
4909.0, 0.6825878235356081, 0.7179864129936744, 0.019808667891492777, 0.7098436648812703, 0.7325902671570721
4910.0, 0.6562448719483644, 0.6944894253666245, 0.019808667891492777, 0.7099089717290052, 0.7326241486812218
4911.0, 0.6448558453239585, 0.6852676752749521, 0.019808667891492777, 0.709839641113725, 0.7325282371037168
4912.0, 0.5475926527111085, 0.5947495311461873, 0.019808667891492777, 0.7095441783333422, 0.7322240428473219
4913.0, 0.5823945270584159, 0.6334367041145361, 0.019808667891492777, 0.7093130213784089, 0.7319956921315939
4914.0, 0.5749553229472046, 0.6286670041470606, 0.019808667891492777, 0.7089740284489419, 0.7316679066295504
4915.0, 0.5672046129158972, 0.6236162624168565, 0.019808667891492777, 0.7085721045430069, 0.7312877262093315
4916.0, 0.6665089540815429, 0.7169964367966368, 0.019808667891492777, 0.7083631158938526, 0.7310947799163042
4917.0, 0.6051292786767329, 0.659548058460244, 0.019808667891492777, 0.7080082950686928, 0.7307685486493426
4918.0, 0.6230171476820975, 0.6773928116961628, 0.019808667891492777, 0.7076853135207749, 0.7304796279311416
4919.0, 0.6322192630062113, 0.6861524608989105, 0.022641629746630608, 0.7073952277996656, 0.7302282901493907
4920.0, 0.6742926474838671, 0.7243098670109097, 0.022641629746630608, 0.7071694327618383, 0.7300366128584023
4921.0, 0.6863852039953529, 0.7338493222872813, 0.022641629746630608, 0.706871681660022, 0.7297653868658466
4922.0, 0.6670892690925286, 0.7153003584169207, 0.022641629746630608, 0.7065796013636089, 0.7295125672011665
4923.0, 0.6778178662356903, 0.7248398136932923, 0.022641629746630608, 0.7062673254880768, 0.7292385911519731
4924.0, 0.6991111864277719, 0.7432825392310843, 0.022641629746630608, 0.7060538039180948, 0.7290680694171676
4925.0, 0.7183393210204383, 0.7596054780393464, 0.022641629746630608, 0.7058935489167114, 0.7289491700557715
4926.0, 0.6830131989400053, 0.7260055303971391, 0.022641629746630608, 0.705704142777328, 0.7288091143098624
4927.0, 0.7203392653011748, 0.7598175397109967, 0.022641629746630608, 0.7056030737249609, 0.7287519918231774
4928.0, 0.7220576675356205, 0.7599237780435651, 0.022641629746630608, 0.7056195300751821, 0.7288121868511483
4929.0, 0.687825889706671, 0.7277676563099785, 0.022641629746630608, 0.7055109854294195, 0.7287475805269732
4930.0, 0.7066988283907887, 0.7448723792782317, 0.022641629746630608, 0.7053740017921922, 0.7286500487743202
4931.0, 0.6887632308124005, 0.7282315554592375, 0.022641629746630608, 0.705140751530161, 0.7284596404853705
4932.0, 0.7549787637479298, 0.7886479672117616, 0.022641629746630608, 0.7049392423277291, 0.7282863686939274
4933.0, 0.7342694448673355, 0.7672372082578381, 0.022641629746630608, 0.7046894863760185, 0.7280703608566681
4934.0, 0.6947530796422615, 0.7302455188496857, 0.022641629746630608, 0.7044928142529637, 0.7279281895551404
4935.0, 0.6851720768831957, 0.7221490653044677, 0.022641629746630608, 0.7043158167977549, 0.7278102669336625
4936.0, 0.684579997275258, 0.7220838419488114, 0.022641629746630608, 0.7041739612673275, 0.7277288147290369
4937.0, 0.6842317151529415, 0.7220838419488114, 0.022641629746630608, 0.7039634327478012, 0.7275767001504372
4938.0, 0.7109285831529926, 0.7463563959862973, 0.022641629746630608, 0.70381134917862, 0.7274808615049432
4939.0, 0.6943318967001167, 0.7306692271994997, 0.022641629746630608, 0.7035481998608053, 0.7272741624437363
4940.0, 0.6854019430839244, 0.7227200269637623, 0.022641629746630608, 0.7033537180114255, 0.7271461663588477
4941.0, 0.7029465605834823, 0.7388947937210963, 0.022641629746630608, 0.7031631989018958, 0.7270189322991716
4942.0, 0.719594647254866, 0.7535640028614886, 0.022641629746630608, 0.7030243137981146, 0.7269419224300123
4943.0, 0.7425382413243101, 0.7735969834399147, 0.022641629746630608, 0.7029751776515203, 0.7269504808889442
4944.0, 0.7296924355249882, 0.7603474863933791, 0.022641629746630608, 0.7029409024068651, 0.7269729062754963
4945.0, 0.7442536251888479, 0.7729607984249638, 0.022641629746630608, 0.7029420178971432, 0.7270252573831889
4946.0, 0.7950706749031727, 0.819386119770406, 0.022641629746630608, 0.7030459692772937, 0.7271702960926618
4947.0, 0.8104542364985089, 0.8314694851196079, 0.022641629746630608, 0.703181572207357, 0.727339547997098
4948.0, 0.8027721638043088, 0.8212942598217723, 0.022641629746630608, 0.7033025372345318, 0.7274884900706006
4949.0, 0.7902764297303778, 0.8074089927537723, 0.022641629746630608, 0.7033991381480879, 0.7276095049876149
4950.0, 0.7785395234329753, 0.795007742393838, 0.022641629746630608, 0.703472680871399, 0.7277059789624589
4951.0, 0.7146601670943644, 0.7350773738470474, 0.022641629746630608, 0.7034190462949079, 0.7276828314431976
4952.0, 0.6595443453775884, 0.68594039922726, 0.022641629746630608, 0.7032556364573483, 0.7275616061302838
4953.0, 0.6591263820300108, 0.6886343971782882, 0.019808667891492777, 0.7030916287207352, 0.7274457580587893
4954.0, 0.6739664921830324, 0.7041710630934017, 0.019808667891492777, 0.7029572419624712, 0.7273608010624649
4955.0, 0.6646423659488607, 0.6967518095400469, 0.019808667891492777, 0.7028044805329247, 0.7272611554108541
4956.0, 0.6613541802648735, 0.6951615544994129, 0.019808667891492777, 0.7026451558584998, 0.7271581235449256
4957.0, 0.6582345537714214, 0.6934658911131836, 0.019808667891492777, 0.7024796043846872, 0.727051828436407
4958.0, 0.6400331288345067, 0.6778849606589542, 0.019808667891492777, 0.7022812403012973, 0.7269176977372236
4959.0, 0.6193861642341842, 0.6605627812380483, 0.019808667891492777, 0.7020895064600435, 0.7267953236573182
4960.0, 0.6122248919621237, 0.6561563166942987, 0.019808667891492777, 0.7019493343383786, 0.7267265656147328
4961.0, 0.6394983593626239, 0.683230136271763, 0.016975975431738646, 0.7019341765727718, 0.7267772197887802
4962.0, 0.68686711789278, 0.7267475387511719, 0.019808667891492777, 0.7020882286811436, 0.7269831932755981
4963.0, 0.6714358299790372, 0.7119086166509755, 0.019808667891492777, 0.7022689031641186, 0.7272099884585179
4964.0, 0.6709621662926869, 0.7116368013573712, 0.019808667891492777, 0.702472770632896, 0.7274518973671795
4965.0, 0.6703770523271952, 0.711213039210861, 0.019808667891492777, 0.702706505357667, 0.7277165673202283
4966.0, 0.6352182601068112, 0.6794748007061017, 0.016975975431738646, 0.7027317059863324, 0.7277690345905564
4967.0, 0.6580478651971949, 0.7018392146922215, 0.016975975431738646, 0.7028606472457395, 0.7279226293954245
4968.0, 0.6207257241260393, 0.6680866546896714, 0.014143013576600815, 0.7029214200993404, 0.7280105460998747
4969.0, 0.671485296298918, 0.7157244817602214, 0.016975975431738646, 0.7031209116290091, 0.7282268891438716
4970.0, 0.6717841121013534, 0.7155124200885712, 0.016975975431738646, 0.7034178330797631, 0.7285375893107753
4971.0, 0.6717841121013534, 0.7153590826481699, 0.016975975431738646, 0.7035421283634231, 0.72866337500152
4972.0, 0.6896832496877008, 0.7313054122144507, 0.016975975431738646, 0.7037086173949483, 0.7288275475844797
4973.0, 0.7514082497196075, 0.7865281804822316, 0.016975975431738646, 0.7039480185272672, 0.7290515088989897
4974.0, 0.7326338034610781, 0.7668130849145376, 0.016975975431738646, 0.704192176203872, 0.729277585299722
4975.0, 0.7268803840250726, 0.7603474863933791, 0.016975975431738646, 0.7044527407877342, 0.7295163123424433
4976.0, 0.7734302151164671, 0.8023211726081111, 0.016975975431738646, 0.7048372976982699, 0.7298667894363466
4977.0, 0.749540021352297, 0.7777307335598929, 0.016975975431738646, 0.7050178464007845, 0.7300122172756672
4978.0, 0.731521461721061, 0.7602416630542973, 0.016975975431738646, 0.7052005937147855, 0.7301627676293525
4979.0, 0.675381848387938, 0.7089980544597845, 0.014143013576600815, 0.705190844247963, 0.7301339802180526
4980.0, 0.6729065342386447, 0.7083048132133799, 0.014143013576600815, 0.705132946645525, 0.7300656454522569
4981.0, 0.6631613992315719, 0.7005672596558062, 0.015458169925761586, 0.7051503247992583, 0.7300764352829086
4982.0, 0.6767157869533537, 0.7140284033805054, 0.016975975431738646, 0.7053230563933718, 0.7302389155870396
4983.0, 0.6514799644292099, 0.6916639893943857, 0.016975975431738646, 0.7053935186772771, 0.7302992924579123
4984.0, 0.6315192999248778, 0.674811103903741, 0.016975975431738646, 0.7053219922451568, 0.7302258800273004
4985.0, 0.6355696846030251, 0.6803226323992164, 0.014143013576600815, 0.7052558875742757, 0.7301632574273401
4986.0, 0.6585145632410991, 0.7024251776373499, 0.014143013576600815, 0.705234086920871, 0.7301447516841425
4987.0, 0.6307560232232923, 0.677567075648222, 0.014143013576600815, 0.7051557121078187, 0.7300766289709067
4988.0, 0.6270564097657805, 0.6756085500549265, 0.014143013576600815, 0.7050690074002679, 0.7300045970249498
4989.0, 0.6607505344663702, 0.707139096509533, 0.014143013576600815, 0.7050701009102701, 0.7300157312352358
4990.0, 0.6876946979919375, 0.7311486446806126, 0.014143013576600815, 0.7051683266316455, 0.7301165458605265
4991.0, 0.6888651271475814, 0.7313603105335033, 0.014143013576600815, 0.7052296017734195, 0.7301776639384282
4992.0, 0.6896872741809085, 0.731517473886101, 0.016975975431738646, 0.7052504218558603, 0.7301988984484721
4993.0, 0.7149066909768562, 0.7537245787446815, 0.014143013576600815, 0.7052587776840918, 0.7302060666680502
4994.0, 0.7164357436241281, 0.753776064533139, 0.014143013576600815, 0.7051819015215037, 0.7301309611302796
4995.0, 0.693739817092179, 0.7323653055792156, 0.014143013576600815, 0.7050391594232839, 0.7299987331058241
4996.0, 0.685290492804783, 0.7248398136932923, 0.014143013576600815, 0.7049375826667101, 0.7299140311831552
4997.0, 0.7173732859545185, 0.7539340957856119, 0.014143013576600815, 0.7046885221127831, 0.7296745675349346
4998.0, 0.7186071606255693, 0.7539881262047893, 0.014143013576600815, 0.7044294169170793, 0.729431978866634
4999.0, 0.7334607798862559, 0.7667072615754557, 0.014143013576600815, 0.7041919071190338, 0.7292147773351491
5000.0, 0.6574635752945988, 0.6969634562182107, 0.014143013576600815, 0.7037958273777036, 0.7288583662524
5001.0, 0.6456006837591808, 0.68806018595679, 0.014143013576600815, 0.7033908339004318, 0.7285071699381479
5002.0, 0.6597509743574489, 0.7024222891376135, 0.014143013576600815, 0.7030267358778011, 0.7282038925496369
5003.0, 0.6670892690925286, 0.7097888299214455, 0.014143013576600815, 0.7026889223160814, 0.7279322441086218
5004.0, 0.7007302321542631, 0.7401028591367894, 0.014143013576600815, 0.7024725502248562, 0.7277818218088508
5005.0, 0.6676145810053717, 0.7097888299214455, 0.014143013576600815, 0.70218077604122, 0.7275632759675137
5006.0, 0.6838764673881785, 0.7248398136932923, 0.014143013576600815, 0.7019626304723919, 0.7274192003345975
5007.0, 0.6839948833097663, 0.7248398136932923, 0.014143013576600815, 0.7017892541025202, 0.7273208228566953
5008.0, 0.7094171931834754, 0.7474162893510624, 0.014143013576600815, 0.7017122409437595, 0.7273121485816622
5009.0, 0.7105910228667837, 0.7475766895722614, 0.014143013576600815, 0.7016494725371782, 0.7273139497963831
5010.0, 0.7255952060840891, 0.7604537247259476, 0.014143013576600815, 0.7016181371040662, 0.7273414536760816
5011.0, 0.7129998184562755, 0.7479462360334449, 0.012683435317047588, 0.7015626066131867, 0.7273437804559307
5012.0, 0.697788335510241, 0.7339551456263631, 0.014143013576600815, 0.7014775663661559, 0.7273182518263156
5013.0, 0.6897485039704331, 0.7268537770837404, 0.014143013576600815, 0.7013770303171951, 0.7272786193839041
5014.0, 0.6894002218481166, 0.7268537770837404, 0.014143013576600815, 0.7012965760667709, 0.7272585207772001
5015.0, 0.7052470584135125, 0.74131935669761, 0.014143013576600815, 0.7013102450171788, 0.7273273801787815
5016.0, 0.6979679620570999, 0.7342730306370954, 0.014143013576600815, 0.7013784456120449, 0.7274462778835169
5017.0, 0.6901599509082098, 0.7273837237661229, 0.014143013576600815, 0.7015041039101927, 0.7276182098992748
5018.0, 0.7132921026302378, 0.748264121044177, 0.014143013576600815, 0.701752571744837, 0.727901847028256
5019.0, 0.7142326655851523, 0.7483141797762171, 0.014143013576600815, 0.7020833829343124, 0.7282596994945608
5020.0, 0.6920959254748454, 0.7281257321201556, 0.016975975431738646, 0.7024541413450324, 0.7286557457535867
5021.0, 0.667785171606766, 0.7067149731662324, 0.014143013576600815, 0.702756306976603, 0.728973234241566
5022.0, 0.6979679620570999, 0.7347464776924131, 0.014143013576600815, 0.7028542552033247, 0.7290698723255493
5023.0, 0.713529940596715, 0.7483210227696401, 0.014143013576600815, 0.7031947594772955, 0.729407573150427
5024.0, 0.7529008874671987, 0.7831364387162862, 0.014143013576600815, 0.7035791571447437, 0.7297701929680196
5025.0, 0.7655819703085864, 0.7929365162154597, 0.014143013576600815, 0.703920508066042, 0.7300787501637032
5026.0, 0.7765012889739993, 0.8012612792433461, 0.014143013576600815, 0.7041301396357323, 0.7302535677980049
5027.0, 0.7385706918767448, 0.7645874748459258, 0.014143013576600815, 0.7042256948531646, 0.7303224726354947
5028.0, 0.7034203206547538, 0.7325773672508659, 0.014143013576600815, 0.7042135181426352, 0.7302951808083561
5029.0, 0.6960264090017699, 0.7267475387511719, 0.015689244982397745, 0.7041678821442962, 0.7302418021915641
5030.0, 0.6394758605291635, 0.6766130056225389, 0.016975975431738646, 0.7039913232820505, 0.7300746674994067
5031.0, 0.640190237383653, 0.6799570421107674, 0.016975975431738646, 0.7037723657559611, 0.7298750680951797
5032.0, 0.6503521233174514, 0.6910282193729214, 0.016975975431738646, 0.7033821983454297, 0.729506946507651
5033.0, 0.6777745646051956, 0.7167258974115545, 0.016975975431738646, 0.7030366137273449, 0.7291901176906584
5034.0, 0.6774193168404328, 0.7164191393507173, 0.014143013576600815, 0.7026818790378201, 0.7288726765821274
5035.0, 0.6533397605250356, 0.6951615544994129, 0.014143013576600815, 0.7022989336526583, 0.7285420013230389
5036.0, 0.6746051972921164, 0.7151352864463402, 0.014143013576600815, 0.7019923478424128, 0.728293083284624
5037.0, 0.6818321189687223, 0.7216601335989973, 0.014143013576600815, 0.7017380186072614, 0.7281005602683867
5038.0, 0.6817658777269413, 0.7215538952664289, 0.016975975431738646, 0.7015250312287479, 0.7279526152512151
5039.0, 0.6736648355618622, 0.7144062600543564, 0.016975975431738646, 0.7013404069452253, 0.7278361632019158
5040.0, 0.7115342220338456, 0.7484164462201622, 0.016975975431738646, 0.701275779683696, 0.7278313895793672
5041.0, 0.7057838243496728, 0.7423284692054012, 0.016975975431738646, 0.7012095186465032, 0.727822503251774
5042.0, 0.6912067323010956, 0.7287615021416202, 0.016975975431738646, 0.7011153438144682, 0.7277865371496024
5043.0, 0.6910441134654501, 0.7288677404741886, 0.016975975431738646, 0.7010213702070935, 0.7277507830999908
5044.0, 0.7132973344714085, 0.7486277885876785, 0.016975975431738646, 0.700972286924767, 0.7277545296519363
5045.0, 0.7073646137171962, 0.7425858957970197, 0.016975975431738646, 0.7009118346026978, 0.7277462161772913
5046.0, 0.7078313117611001, 0.7427525925487019, 0.016975975431738646, 0.7008523138136503, 0.7277382350703516
5047.0, 0.6935571625932873, 0.7297155721673032, 0.016975975431738646, 0.7007645380680237, 0.7277043270453962
5048.0, 0.6781728079360538, 0.7162544284426039, 0.014143013576600815, 0.7006460550276721, 0.7276436087768245
5049.0, 0.6535680310198443, 0.6949499078212491, 0.014143013576600815, 0.7004784606561504, 0.7275402120484855
5050.0, 0.6901726088975622, 0.7288677404741886, 0.014143013576600815, 0.7003836929551998, 0.7275046128257269
5051.0, 0.7192613329780881, 0.7544737911546052, 0.014143013576600815, 0.7003469865797591, 0.7275201807102729
5052.0, 0.6923327573180206, 0.729397687156571, 0.014143013576600815, 0.7002565305523023, 0.7274856964910305
5053.0, 0.7267287085417563, 0.7602416630542973, 0.014143013576600815, 0.7002344927589816, 0.7275127770939394
5054.0, 0.6638502397184407, 0.7028991080569865, 0.014143013576600815, 0.700086712680741, 0.7274254014992486
5055.0, 0.6452306693735411, 0.6876360626134895, 0.014143013576600815, 0.6999017677914326, 0.727307505319994
5056.0, 0.6495256321988075, 0.6931480061024513, 0.014143013576600815, 0.6997251593230898, 0.7272006113842925
5057.0, 0.7237977828691368, 0.7602416630542973, 0.014143013576600815, 0.6996965623013511, 0.7272274799346412
5058.0, 0.7628483874077566, 0.7938416106965045, 0.014143013576600815, 0.699745674238928, 0.7273214142487467
5059.0, 0.8114580527626433, 0.8368751902760015, 0.015833666892810825, 0.6999243271350598, 0.7275323975754908
5060.0, 0.8031249393803875, 0.8254280099417503, 0.016975975431738646, 0.7001519121191022, 0.7277824663552028
5061.0, 0.849268743635782, 0.8680374661779465, 0.014143013576600815, 0.7005418518289621, 0.7281821108811065
5062.0, 0.8361625734174548, 0.8514603350273527, 0.014143013576600815, 0.7009799190059806, 0.7286163675856575
5063.0, 0.8168384670621731, 0.8300917067441109, 0.014143013576600815, 0.7014575792154495, 0.7290792166712771
5064.0, 0.7954680772615, 0.8081090662812744, 0.014143013576600815, 0.7019743185180862, 0.729573133429167
5065.0, 0.7721520541104915, 0.7854682871174664, 0.014143013576600815, 0.7025302374547797, 0.7301017785429517
5066.0, 0.7469016002425531, 0.762149388112177, 0.014143013576600815, 0.703125226207405, 0.7306686646091213
5067.0, 0.7297147387703318, 0.7468863426686799, 0.014143013576600815, 0.7034398719272636, 0.7309286758375751
5068.0, 0.7286098231784961, 0.7467154936986266, 0.014143013576600815, 0.7037517398991894, 0.7311866529429618
5069.0, 0.7280247092130044, 0.7466742809970296, 0.014143013576600815, 0.7042917115579399, 0.731682294671179
5070.0, 0.7208640287781795, 0.7407386291582537, 0.014143013576600815, 0.704687946637278, 0.7320138131705257
5071.0, 0.6886209424313109, 0.7122265016617078, 0.014143013576600815, 0.7048538408951629, 0.7321189597637422
5072.0, 0.6514441464396569, 0.680282299988869, 0.014143013576600815, 0.7050757867622112, 0.7322910916169025
5073.0, 0.6121580143543995, 0.6467230997504957, 0.014143013576600815, 0.7050410116347589, 0.7322166214084816
5074.0, 0.5710311748969851, 0.6113612231477717, 0.014143013576600815, 0.7049656973858219, 0.7321145158820772
5075.0, 0.586323882149008, 0.6304001609422337, 0.014143013576600815, 0.7049247124023686, 0.7320540088377352
5076.0, 0.6380912995884658, 0.6808923475333275, 0.014143013576600815, 0.7048606630307208, 0.7319732713406065
5077.0, 0.6132843448720688, 0.6589122884387797, 0.016975975431738646, 0.7047844395699309, 0.731888223354094
5078.0, 0.6240437293882737, 0.6704260386579656, 0.016975975431738646, 0.7047287990291645, 0.7318267914059647
5079.0, 0.6317893225639303, 0.6785207306804186, 0.016975975431738646, 0.7046244642289395, 0.7317214327601883
5080.0, 0.619815181974032, 0.6684513287216646, 0.014143013576600815, 0.704471618989255, 0.7315760889535636
5081.0, 0.5744621883794276, 0.6278949648454502, 0.014143013576600815, 0.7043492114824321, 0.7314686920255741
5082.0, 0.5361532145182092, 0.5942949884915236, 0.014143013576600815, 0.7040902596963853, 0.7312344030778014
5083.0, 0.5732004990492248, 0.6332619560257964, 0.014143013576600815, 0.7038228550041492, 0.7310006258986769
5084.0, 0.6204751898417027, 0.6780970223306045, 0.014143013576600815, 0.7037042722408263, 0.730912192526177
5085.0, 0.645912994014264, 0.7008474159893985, 0.016975975431738646, 0.7036352817421035, 0.7308689578968303
5086.0, 0.6639960030295912, 0.7162544284426039, 0.016975975431738646, 0.7035810710420736, 0.7308368004574358
5087.0, 0.6737411380366636, 0.7242040436718279, 0.016975975431738646, 0.7035842682040907, 0.7308587596739248
5088.0, 0.674681700991579, 0.7242040436718279, 0.014143013576600815, 0.7035895790964002, 0.7308807192493478
5089.0, 0.7378559328644985, 0.7798505202894228, 0.016975975431738646, 0.7037207499007883, 0.7310137929990524
5090.0, 0.6965609022829418, 0.7403149208084396, 0.016975975431738646, 0.7037694954944347, 0.7310679533765396
