Time(Seconds), StateOfCharge
1078.0, 1.0
1079.0, 0.908708809907609
1080.0, 0.5962033333333333
1081.0, 0.9864226459111666
1082.0, 0.0708993567867247
1083.0, 1.0
1084.0, 0.21119333333333326
1085.0, 0.9091148480858652
1086.0, 1.0
1087.0, 0.28851418583671623
1088.0, 0.8711589890599126
1089.0, 0.21119333333333326
1090.0, 0.1394666666666667
1091.0, 0.37776566408576545
1092.0, 1.0
1093.0, 0.3226092674469008
1094.0, 0.3332728056928567
1095.0, 0.07915654215230016
1096.0, 1.0
1097.0, 0.8236950963823694
1098.0, 1.0
1099.0, 0.07904922690494331
1100.0, 1.0
1101.0, 0.7679978599539615
1102.0, 1.0
1103.0, 0.8221906408409371
1104.0, 0.18828669954084823
1105.0, 1.0
1106.0, 1.0
1107.0, 1.0
1108.0, 0.6129649563699825
1109.0, 0.5303633333333333
1110.0, 0.5710567610709731
1111.0, 0.9992637941080618
1112.0, 0.15047320570687037
1113.0, 0.3934973782192189
1114.0, 0.354612855321861
1115.0, 0.822626184043429
1116.0, 1.0
1117.0, 0.21828999999999996
1118.0, 0.9905041998927734
1119.0, 0.2915366666666667
1120.0, 1.0
1121.0, 0.31892467857637447
1122.0, 1.0
1123.0, 0.13917666666666673
1124.0, 0.9984171751412428
1125.0, 0.5669389137603992
1126.0, 0.3233256889908134
1127.0, 0.8212579896250619
1128.0, 0.1394666666666667
1129.0, 0.38143081618829905
1130.0, 0.4016610038288662
1131.0, 1.0
1132.0, 0.9488088973678389
1133.0, 1.0
1134.0, 0.9958122223539928
1135.0, 0.9780198966986156
1136.0, 0.9978646892655366
1137.0, 0.48702297555296853
1138.0, 0.21674000000000002
1139.0, 1.0
1140.0, 1.0
1141.0, 0.13895000000000005
1142.0, 0.9878439525337985
1143.0, 0.7726330465070631
1144.0, 0.6564835369297072
1145.0, 0.997287999783321
1146.0, 0.1736165731273246
1147.0, 0.4801766317423361
1148.0, 0.3858802026284428
1149.0, 0.6259397698627357
1150.0, 1.0
1151.0, 1.0
1152.0, 0.8678430450899031
1153.0, 0.21800666666666668
1154.0, 0.51218
1155.0, 0.5091299386372127
1156.0, 1.0
1157.0, 0.8978509499597421
1158.0, 0.7505987377887142
1159.0, 0.3275964838757616
1160.0, 1.0
1161.0, 0.6632811897833818
1162.0, 0.5738333333333333
1163.0, 0.13923333333333332
1164.0, 0.2850599999999999
1165.0, 0.9564750112246402
1166.0, 0.2915366666666667
1167.0, 0.28545
1168.0, 0.9145571953664513
1169.0, 0.21141333333333337
1170.0, 1.0
1171.0, 0.28885462840079623
1172.0, 0.49026953848597093
1173.0, 0.97329
1174.0, 1.0
1175.0, 0.9800338190737268
1176.0, 1.0
1177.0, 0.9175608188438104
1178.0, 0.07964144668200356
1179.0, 0.8736766666666668
1180.0, 0.9303550916945147
1181.0, 0.7686561631612493
1182.0, 1.0
1183.0, 0.28545
1184.0, 0.9914780734931997
1185.0, 0.7275624770409637
1186.0, 0.22408666666666668
1187.0, 0.45419554436837156
1188.0, 0.21119333333333326
1189.0, 0.22408666666666668
1190.0, 0.9194184061042815
1191.0, 0.48090799611951884
1192.0, 1.0
1193.0, 0.9918704933868331
1194.0, 0.14725754570757157
1195.0, 0.7811780456667229
1196.0, 0.29322333333333334
1197.0, 0.9221225137757082
1198.0, 0.6617955909251267
1199.0, 0.13895000000000005
1200.0, 0.6599314945793275
1201.0, 0.4468116236349767
1202.0, 0.13923333333333332
1203.0, 0.38043537080005985
1204.0, 0.9999802074688797
1205.0, 0.28796
1206.0, 0.6834794506679943
1207.0, 0.06284615038248524
1208.0, 0.2915366666666667
1209.0, 0.5337719499577304
1210.0, 0.6844197357275963
1211.0, 1.0
1212.0, 0.29714270476393645
1213.0, 0.7533791328753379
1214.0, 1.0
1215.0, 0.45547240953302914
1216.0, 0.5675666666666667
1217.0, 0.13895000000000005
1218.0, 0.6904138417768091
1219.0, 0.13923333333333332
1220.0, 0.3865795255940257
1221.0, 0.9916311138257731
1222.0, 0.3550193041265625
1223.0, 0.8733252330111094
1224.0, 0.9394922806994029
1225.0, 0.999920145626958
1226.0, 1.0
1227.0, 1.0
1228.0, 0.5726774627037531
1229.0, 0.22079393305670816
1230.0, 0.40360670058936815
1231.0, 0.2850599999999999
1232.0, 0.9992212356226499
1233.0, 0.7781537702120745
1234.0, 1.0
1235.0, 0.2930433333333333
1236.0, 0.8736766666666668
1237.0, 0.2894919055404383
1238.0, 0.17948333333333336
1239.0, 0.28545
1240.0, 1.0
1241.0, 0.21800666666666668
1242.0, 0.8489471690444592
1243.0, 1.0
1244.0, 0.9952757626842578
1245.0, 0.2725866666666666
1246.0, 0.30733609541988227
1247.0, 0.213205544439232
1248.0, 1.0
1249.0, 1.0
1250.0, 1.0
1251.0, 0.9189362817229337
1252.0, 1.0
1253.0, 0.9624747457627119
1254.0, 0.07964144668200356
1255.0, 0.4255699106344952
1256.0, 0.5345218521792967
1257.0, 0.13895000000000005
1258.0, 1.0
1259.0, 1.0
1260.0, 1.0
1261.0, 0.9744303696345828
1262.0, 0.13768333333333338
1263.0, 1.0
1264.0, 0.628570914507413
1265.0, 0.9261850671231038
1266.0, 1.0
1267.0, 1.0
1268.0, 1.0
1269.0, 0.07904922690494331
1270.0, 1.0
1271.0, 0.5487870296637134
1272.0, 1.0
1273.0, 0.9982994877433016
1274.0, 1.0
1275.0, 0.6608866666666667
1276.0, 0.6133895185020063
1277.0, 0.2850599999999999
1278.0, 0.9965373577132537
1279.0, 0.07964144668200356
1280.0, 0.21119333333333326
1281.0, 0.8537854621653085
1282.0, 0.07915654215230016
1283.0, 0.3280044998807818
1284.0, 0.6453276226896113
1285.0, 0.13768333333333338
1286.0, 0.45211578540644975
1287.0, 0.35692768513037415
1288.0, 0.2971333333333333
1289.0, 0.7560475706965794
1290.0, 0.28545
1291.0, 0.5788872572637396
1292.0, 0.06284615038248524
1293.0, 1.0
1294.0, 0.6260760948685973
1295.0, 1.0
1296.0, 1.0
1297.0, 0.22413666666666673
1298.0, 1.0
1299.0, 0.9981397483508428
1300.0, 0.16026320867789573
1301.0, 1.0
1302.0, 0.9723820554491938
1303.0, 0.21828999999999996
1304.0, 0.2381342265551413
1305.0, 0.07964144668200356
1306.0, 1.0
1307.0, 0.2948154687583375
1308.0, 0.9951822479462286
1309.0, 0.8169615762514552
1310.0, 0.9209719827890437
1311.0, 1.0
1312.0, 0.13768333333333338
1313.0, 0.6371019144352108
1314.0, 0.6152096895808207
1315.0, 0.5600866666666667
1316.0, 1.0
1317.0, 0.28545
1318.0, 1.0
1319.0, 0.13895000000000005
1320.0, 0.990533565085856
1321.0, 0.5228235855291307
1322.0, 0.41292824821545254
1323.0, 0.5312180237574021
1324.0, 0.6922672806726408
1325.0, 1.0
1326.0, 0.6061967420319915
1327.0, 1.0
1328.0, 0.7129893220338984
1329.0, 0.13895000000000005
1330.0, 0.13923333333333332
1331.0, 1.0
1332.0, 0.8597471579013747
1333.0, 0.06282221571849883
1334.0, 0.9983741496755764
1335.0, 0.9538782071376462
1336.0, 0.5003335393761708
1337.0, 1.0
1338.0, 0.0795921731872933
1339.0, 0.8735969968370235
1340.0, 0.6470883236514523
1341.0, 0.79533
1342.0, 0.6428017813064878
1343.0, 0.9984365667090408
1344.0, 0.9077744015825915
1345.0, 0.7629948164251208
1346.0, 0.06282221571849883
1347.0, 0.999430395480226
1348.0, 0.2930433333333333
1349.0, 0.07964144668200356
1350.0, 0.7437535592183262
1351.0, 0.5815675891644065
1352.0, 0.19539875910724183
1353.0, 1.0
1354.0, 0.40227494493339105
1355.0, 0.943815114674406
1356.0, 0.2930433333333333
1357.0, 1.0
1358.0, 1.0
1359.0, 0.4180846019363762
1360.0, 0.907119194137977
1361.0, 0.22414701137318171
1362.0, 0.21887999999999996
1363.0, 0.8214757136571512
1364.0, 0.45828
1365.0, 0.13923333333333332
1366.0, 1.0
1367.0, 1.0
1368.0, 0.999865766829762
1369.0, 0.8938720190094305
1370.0, 0.8791763073341095
1371.0, 0.8296439512855209
1372.0, 0.8690854068241469
1373.0, 1.0
1374.0, 0.5521509936036167
1375.0, 1.0
1376.0, 0.35393339097469434
1377.0, 0.8382909944096223
1378.0, 0.5487597022742865
1379.0, 0.4379395157727374
1380.0, 1.0
1381.0, 1.0
1382.0, 0.17654211323828925
1383.0, 0.21828999999999996
1384.0, 0.8327565648686032
1385.0, 1.0
1386.0, 0.8897834892255055
1387.0, 0.5165495911783052
1388.0, 0.9013617681551646
1389.0, 0.21304000000000003
1390.0, 1.0
1391.0, 0.9152081355368066
1392.0, 1.0
1393.0, 1.0
1394.0, 1.0
1395.0, 1.0
1396.0, 0.644156196778496
1397.0, 0.5086633572433417
1398.0, 1.0
1399.0, 0.9106837503053994
1400.0, 0.7942702360515023
1401.0, 0.271173165578179
1402.0, 0.5296729514043691
1403.0, 0.28618999999999994
1404.0, 0.7366672490680338
1405.0, 1.0
1406.0, 0.21828999999999996
1407.0, 0.4419309020216877
1408.0, 0.653311289182811
1409.0, 0.3471369319147649
1410.0, 0.5857321961838905
1411.0, 1.0
1412.0, 0.28796
1413.0, 0.13737666666666662
1414.0, 1.0
1415.0, 0.21306120272130616
1416.0, 1.0
1417.0, 0.993603537806357
1418.0, 0.9576979607192254
1419.0, 0.8181922323363676
1420.0, 0.9615788399204249
1421.0, 0.49790485657764577
1422.0, 0.1958540003961294
1423.0, 0.20970000000000008
1424.0, 1.0
1425.0, 0.7107147005972074
1426.0, 0.4274469289948291
1427.0, 0.2900370996290037
1428.0, 1.0
1429.0, 0.9914334189991433
1430.0, 0.9931045618491238
1431.0, 0.2799549922726125
1432.0, 1.0
1433.0, 0.4735521616937802
1434.0, 0.3056403951561502
1435.0, 0.5879407343990007
1436.0, 0.9160746284608805
1437.0, 0.97170679376205
1438.0, 0.5894678255769
1439.0, 0.8160823583118701
1440.0, 0.9420708221808121
1441.0, 0.4429137955833828
1442.0, 1.0
1443.0, 1.0
1444.0, 0.41931402175028204
1445.0, 0.9725544909186827
1446.0, 0.8790415271816882
1447.0, 1.0
1448.0, 0.28545
1449.0, 0.9596617494616471
1450.0, 0.9013994719891517
1451.0, 0.4911286766809728
1452.0, 0.9657758733715044
1453.0, 0.9996690907076581
1454.0, 1.0
1455.0, 0.22414701137318171
1456.0, 0.3901989048258783
1457.0, 1.0
1458.0, 0.4710409989750212
1459.0, 0.9996216979801399
1460.0, 0.4031362268326419
1461.0, 0.34343391727493905
1462.0, 0.9941011032313508
1463.0, 0.07798865087173534
1464.0, 0.8506348843145475
1465.0, 1.0
1466.0, 0.07964144668200356
1467.0, 1.0
1468.0, 0.9751019310344827
1469.0, 0.9045768654249484
1470.0, 0.2989345953229682
1471.0, 0.5117366066306577
1472.0, 0.9201046990452469
1473.0, 0.13768333333333338
1474.0, 0.2915366666666667
1475.0, 0.8549157514041432
1476.0, 0.35007979124123495
1477.0, 0.08196031467819091
1478.0, 0.9993658871953705
1479.0, 0.4247184301459636
1480.0, 0.30210675236806495
1481.0, 1.0
1482.0, 1.0
1483.0, 0.5832792057608628
1484.0, 0.8376319752373094
1485.0, 0.9299326489626556
1486.0, 0.3416061138435922
1487.0, 0.9607610502283105
1488.0, 1.0
1489.0, 0.28545
1490.0, 0.5396100828998699
1491.0, 1.0
1492.0, 0.5508791478766583
1493.0, 1.0
1494.0, 0.1394666666666667
1495.0, 0.26118189856957086
1496.0, 0.2190533333333334
1497.0, 0.9949535028248588
1498.0, 0.9999495480225988
1499.0, 1.0
1500.0, 0.9575719057184429
1501.0, 0.8090779478536908
1502.0, 0.1394666666666667
1503.0, 0.1952314722753347
1504.0, 0.9895203193443548
1505.0, 0.3636476438006888
1506.0, 0.6089792003973181
1507.0, 0.9322698590925996
1508.0, 0.21295999999999995
1509.0, 0.7279666051991293
1510.0, 0.28618999999999994
1511.0, 0.8691681703217545
1512.0, 0.9804274109979633
1513.0, 0.2190533333333334
1514.0, 0.13768333333333338
1515.0, 0.46809383892023443
1516.0, 0.5311271058721287
1517.0, 0.14529915112522743
1518.0, 1.0
1519.0, 0.45164027639002885
1520.0, 0.6456793378939653
1521.0, 0.9765937635782748
1522.0, 0.43140333333333336
1523.0, 0.6253050696646719
1524.0, 0.07798865087173534
1525.0, 0.9019761765425057
1526.0, 0.8998371484303179
1527.0, 1.0
1528.0, 0.4303064334783917
1529.0, 0.9024476421902448
1530.0, 0.5460552015636452
1531.0, 0.9956939233381651
1532.0, 0.680943567860469
1533.0, 0.38032618371919336
1534.0, 0.9987533283544933
1535.0, 0.4825046076747182
1536.0, 0.29209571310321986
1537.0, 0.447697824760002
1538.0, 0.4552142609472744
1539.0, 1.0
1540.0, 0.8407090663176265
1541.0, 0.9342624573673531
1542.0, 0.9994929972059944
1543.0, 1.0
1544.0, 1.0
1545.0, 0.36458174385823594
1546.0, 0.2915366666666667
1547.0, 0.6418661213502858
1548.0, 0.5748536592449177
1549.0, 1.0
1550.0, 1.0
1551.0, 0.09843745396488633
1552.0, 0.29490606791909435
1553.0, 0.5735036513526492
1554.0, 0.9896598737682223
1555.0, 0.35101574254627654
1556.0, 0.20477280231403525
1557.0, 0.9459834023997183
1558.0, 0.510742653801321
1559.0, 0.9128879089821924
1560.0, 0.13768333333333338
1561.0, 1.0
1562.0, 0.14725754570757157
1563.0, 0.30979788273030295
1564.0, 0.742388092513114
1565.0, 0.28863666666666665
1566.0, 0.9881810197831306
1567.0, 0.5684981255771007
1568.0, 0.9863842891657844
1569.0, 0.9955588332063545
1570.0, 0.9177049067996123
1571.0, 1.0
1572.0, 0.8404841376451078
1573.0, 0.8334074500000602
1574.0, 1.0
1575.0, 0.21828999999999996
1576.0, 1.0
1577.0, 0.29203333333333337
1578.0, 0.3388333333333333
1579.0, 0.5321289625603866
1580.0, 0.19358999999999993
1581.0, 0.9901961129284834
1582.0, 1.0
1583.0, 0.2934006901711324
1584.0, 0.4993230385976555
1585.0, 0.7797305127351423
1586.0, 0.9915931131762362
1587.0, 1.0
1588.0, 0.06282221571849883
1589.0, 0.9273378326611323
1590.0, 0.8496508858713224
1591.0, 0.9305109265209798
1592.0, 0.07904922690494331
1593.0, 0.9152405749032613
1594.0, 0.9867759650756693
1595.0, 0.44981760811140986
1596.0, 0.19358999999999993
1597.0, 0.47901159321024417
1598.0, 0.13737666666666662
1599.0, 0.5028815670289855
1600.0, 0.5554692486508926
1601.0, 1.0
1602.0, 1.0
1603.0, 0.15344680293927934
1604.0, 0.21119333333333326
1605.0, 0.07904922690494331
1606.0, 0.18762355363698505
1607.0, 0.912527616065156
1608.0, 0.21907253555045794
1609.0, 1.0
1610.0, 0.4072591251935412
1611.0, 0.5625385349338258
1612.0, 0.9914866666666667
1613.0, 0.13032666666666662
1614.0, 0.7484328490338165
1615.0, 0.7636231917533914
1616.0, 0.5983140122237127
1617.0, 0.997422404917403
1618.0, 0.21674000000000002
1619.0, 0.9224468625985888
1620.0, 1.0
1621.0, 0.9928716581272741
1622.0, 1.0
1623.0, 0.0708993567867247
1624.0, 0.6323620587819696
1625.0, 0.5717066666666667
1626.0, 0.9817726770147909
1627.0, 0.3001241938023733
1628.0, 0.3649613444334773
1629.0, 0.9804805825242718
1630.0, 0.07798865087173534
1631.0, 0.990057744610282
1632.0, 0.2850599999999999
1633.0, 1.0
1634.0, 0.839286579492939
1635.0, 0.2850599999999999
1636.0, 1.0
1637.0, 0.2064166666666667
1638.0, 0.13768333333333338
1639.0, 0.07915654215230016
1640.0, 0.6559443403441683
1641.0, 0.49245343395421404
1642.0, 0.5581903135434482
1643.0, 1.0
1644.0, 1.0
1645.0, 0.7555238967601966
1646.0, 0.8891335568537803
1647.0, 1.0
1648.0, 0.9414912931726906
1649.0, 1.0
1650.0, 0.5450316546609039
1651.0, 0.9855615254237288
1652.0, 0.9678104291942775
1653.0, 1.0
1654.0, 0.2850599999999999
1655.0, 0.9659177269617102
1656.0, 0.28545
1657.0, 0.39475008759073016
1658.0, 0.28863666666666665
1659.0, 1.0
1660.0, 0.8340103067993366
1661.0, 0.20970000000000008
1662.0, 0.21678888074128388
1663.0, 0.29043003329491607
1664.0, 0.5436946785242956
1665.0, 0.30332487964499344
1666.0, 1.0
1667.0, 0.8125302272220986
1668.0, 0.07798865087173534
1669.0, 0.9417917145226032
1670.0, 1.0
1671.0, 0.07915654215230016
1672.0, 0.6010527794480107
1673.0, 0.19937454224107454
1674.0, 1.0
1675.0, 1.0
1676.0, 0.07798865087173534
1677.0, 1.0
1678.0, 0.5606597951233588
1679.0, 1.0
1680.0, 0.5443368662702254
1681.0, 0.4749002098173812
1682.0, 0.959570345381526
1683.0, 0.7857736903376019
1684.0, 0.11152801843116558
1685.0, 0.2725866666666666
1686.0, 0.12027812195576758
1687.0, 0.9839959138636358
1688.0, 0.3333333333333333
1689.0, 0.14728
1690.0, 0.9985231636423352
1691.0, 0.9034823300415643
1692.0, 0.8329555605925254
1693.0, 0.13768333333333338
1694.0, 0.9982131275242048
1695.0, 0.9553752443450487
1696.0, 1.0
1697.0, 0.6648402182523196
1698.0, 0.8736766666666668
1699.0, 1.0
1700.0, 1.0
1701.0, 0.464427864808054
1702.0, 0.13768333333333338
1703.0, 0.992371226752436
1704.0, 1.0
1705.0, 0.9994924508990319
1706.0, 0.2725866666666666
1707.0, 0.4422074372341703
1708.0, 1.0
1709.0, 1.0
1710.0, 0.518456800821191
1711.0, 0.9993359649122807
1712.0, 0.07964144668200356
1713.0, 0.986957475124378
1714.0, 0.8762668214023943
1715.0, 1.0
1716.0, 0.44878563458856346
1717.0, 0.9783763206137012
1718.0, 0.1098900965952799
1719.0, 0.9482159715880264
1720.0, 1.0
1721.0, 0.33027647143934963
1722.0, 0.2190533333333334
1723.0, 0.9922043371597601
1724.0, 0.07964144668200356
1725.0, 0.1394666666666667
1726.0, 1.0
1727.0, 0.45517924390374054
1728.0, 0.9828626876914163
1729.0, 0.37778799103808813
1730.0, 0.21828999999999996
1731.0, 0.39046769311972884
1732.0, 0.9008254923410259
1733.0, 0.5589412543172635
1734.0, 0.7818453476926949
1735.0, 0.20970000000000008
1736.0, 0.88840067302377
1737.0, 0.9985549275362318
1738.0, 1.0
1739.0, 0.9869380370581684
1740.0, 0.23263883504812466
1741.0, 0.6592379689382085
1742.0, 0.13768333333333338
1743.0, 0.9200121337382599
1744.0, 0.13923333333333332
1745.0, 1.0
1746.0, 0.78964572370974
1747.0, 0.8549684145514111
1748.0, 1.0
1749.0, 0.7940103100067444
1750.0, 0.6854874126876227
1751.0, 1.0
1752.0, 0.8236998064068609
1753.0, 0.7728
1754.0, 0.13768333333333338
1755.0, 0.9933950185763115
1756.0, 0.2064166666666667
1757.0, 0.4409501911101566
1758.0, 0.7122112133891213
1759.0, 0.7558481933409005
1760.0, 1.0
1761.0, 0.8736766666666668
1762.0, 0.9959338229978725
1763.0, 0.82739
1764.0, 0.6962926765357242
1765.0, 0.9665466169154228
1766.0, 0.9976520911127706
1767.0, 1.0
1768.0, 0.9694863431333065
1769.0, 0.9294425667455134
1770.0, 0.21828999999999996
1771.0, 0.13895000000000005
1772.0, 0.47760268936661365
1773.0, 1.0
1774.0, 0.49222640155532
1775.0, 0.42655190784748837
1776.0, 0.970586384480293
1777.0, 0.8736766666666668
1778.0, 0.07798865087173534
1779.0, 0.07904922690494331
1780.0, 1.0
1781.0, 0.2850599999999999
1782.0, 1.0
1783.0, 0.9703962587009635
1784.0, 0.723462561000795
1785.0, 0.6688889771689498
1786.0, 0.5620546157041961
1787.0, 0.07915654215230016
1788.0, 0.5049169917873167
1789.0, 1.0
1790.0, 0.7281684973647289
1791.0, 0.4669434948630575
1792.0, 0.9975942078623249
1793.0, 0.21887999999999996
1794.0, 0.9295742723430355
1795.0, 0.9571031599393361
1796.0, 0.9945133864365526
1797.0, 1.0
1798.0, 0.28796
1799.0, 0.7795683879093197
1800.0, 0.993968534889496
1801.0, 0.8901003694479037
1802.0, 0.6697826091286307
1803.0, 1.0
1804.0, 0.6608638898119917
1805.0, 0.9950493220338984
1806.0, 0.2915366666666667
1807.0, 1.0
1808.0, 1.0
1809.0, 0.2602429365737669
1810.0, 0.35773034522821584
1811.0, 0.8580427742012399
1812.0, 0.9981301575456052
1813.0, 0.4089134123986779
1814.0, 0.28618999999999994
1815.0, 0.1736165731273246
1816.0, 0.45108051175657
1817.0, 0.35858188557485904
1818.0, 1.0
1819.0, 0.28796
1820.0, 0.06284615038248524
1821.0, 0.9739511291917394
1822.0, 1.0
1823.0, 0.9998697198654152
1824.0, 1.0
1825.0, 0.7332484043797816
1826.0, 0.9952344643198083
1827.0, 0.0795921731872933
1828.0, 0.07904922690494331
1829.0, 0.28545
1830.0, 0.06282221571849883
1831.0, 0.2930433333333333
1832.0, 0.1394666666666667
1833.0, 0.7867918261530527
1834.0, 1.0
1835.0, 1.0
1836.0, 0.13768333333333338
1837.0, 0.28863666666666665
1838.0, 1.0
1839.0, 0.21760999999999994
1840.0, 0.9982092002606077
1841.0, 0.24841668777749631
1842.0, 1.0
1843.0, 1.0
1844.0, 0.9995941486871421
1845.0, 0.697418376360394
1846.0, 0.0708993567867247
1847.0, 0.6355669729963976
1848.0, 0.7908654129475736
1849.0, 1.0
1850.0, 1.0
1851.0, 0.4607518743373438
1852.0, 0.9206379902874243
1853.0, 0.9923191564222127
1854.0, 0.9567039106145253
1855.0, 0.2850599999999999
1856.0, 0.5800461959531417
1857.0, 0.6535960322246788
1858.0, 1.0
1859.0, 0.1394666666666667
1860.0, 0.13768333333333338
1861.0, 1.0
1862.0, 1.0
1863.0, 0.5721366666666666
1864.0, 0.8205023933014228
1865.0, 1.0
1866.0, 1.0
1867.0, 1.0
1868.0, 0.9282943119317862
1869.0, 0.06282221571849883
1870.0, 0.9727287347931873
1871.0, 0.31842033717171375
1872.0, 1.0
1873.0, 0.5881808060768543
1874.0, 1.0
1875.0, 0.9300475038696536
1876.0, 1.0
1877.0, 1.0
1878.0, 1.0
1879.0, 0.3855014443150951
1880.0, 1.0
1881.0, 0.6051082585033355
1882.0, 0.9094117055249399
1883.0, 0.21141333333333337
1884.0, 0.7727041460020155
1885.0, 0.28545
1886.0, 0.7989948619346096
1887.0, 0.07964144668200356
1888.0, 0.953214448084177
1889.0, 1.0
1890.0, 0.9321707559214814
1891.0, 0.7786054602221508
1892.0, 0.515138545732875
1893.0, 0.998499275362319
1894.0, 0.9959563193504737
1895.0, 0.9907718807875087
1896.0, 0.9217529080625367
1897.0, 0.4504253246728011
1898.0, 0.21887999999999996
1899.0, 0.7588236129905277
1900.0, 0.8736766666666668
1901.0, 1.0
1902.0, 0.9932165510143278
1903.0, 0.28324333333333335
1904.0, 0.13768333333333338
1905.0, 0.7245122392320608
1906.0, 1.0
1907.0, 0.17948333333333336
1908.0, 0.9661947084886353
1909.0, 0.639678712555768
1910.0, 1.0
1911.0, 0.28618999999999994
1912.0, 0.1394666666666667
1913.0, 0.20107499810821036
1914.0, 0.2930433333333333
1915.0, 0.21828999999999996
1916.0, 0.6180651952874889
1917.0, 0.2102027444039146
1918.0, 0.3443110132623051
1919.0, 0.9708972160473349
1920.0, 0.9113048821531409
1921.0, 0.9986962334066293
1922.0, 0.1499402098312631
1923.0, 0.9512303841304572
1924.0, 0.37761666666666666
1925.0, 0.34876420240272704
1926.0, 1.0
1927.0, 0.7772829433140367
1928.0, 0.07964144668200356
1929.0, 1.0
1930.0, 0.9605409283125251
1931.0, 0.13768333333333338
