Time(Seconds), StateOfCharge
1077.0, 0.13923333333333332
1078.0, 1.0
1079.0, 0.45622935498736733
1080.0, 0.7066371096994869
1081.0, 0.21800666666666668
1082.0, 1.0
1083.0, 1.0
1084.0, 0.9387723625702419
1085.0, 0.9975722576169894
1086.0, 0.8530132760353021
1087.0, 0.31983548618993557
1088.0, 0.6725436360196747
1089.0, 0.9825963837601748
1090.0, 1.0
1091.0, 0.9533196944236075
1092.0, 0.8138407630132557
1093.0, 0.8703519106138939
1094.0, 0.9942812818169228
1095.0, 0.08747012474693598
1096.0, 1.0
1097.0, 0.1394666666666667
1098.0, 0.07904922690494331
1099.0, 0.9318570806839056
1100.0, 0.603166888201317
1101.0, 0.0795921731872933
1102.0, 0.97715
1103.0, 0.6135684143858755
1104.0, 0.07964144668200356
1105.0, 1.0
1106.0, 0.2850599999999999
1107.0, 1.0
1108.0, 0.7593414596562527
1109.0, 0.9584946114955848
1110.0, 0.976968025083868
1111.0, 0.2997858051420839
1112.0, 0.6711074432166033
1113.0, 0.77768765064836
1114.0, 0.6066573797236557
1115.0, 0.3304945925635567
1116.0, 0.8631488548798497
1117.0, 0.520763067734926
1118.0, 1.0
1119.0, 0.3608666244868186
1120.0, 0.9795637288135594
1121.0, 0.9781542744100608
1122.0, 0.3664101226627588
1123.0, 0.28863666666666665
1124.0, 0.2725866666666666
1125.0, 0.743892436870817
1126.0, 0.7211670357291059
1127.0, 0.5221601886629538
1128.0, 0.61441
1129.0, 0.9362011654589372
1130.0, 1.0
1131.0, 1.0
1132.0, 0.21141333333333337
1133.0, 0.2399332620105413
1134.0, 0.3282093416555208
1135.0, 1.0
1136.0, 0.9713541455904032
1137.0, 0.9344608738550153
1138.0, 0.8026365962288686
1139.0, 1.0
1140.0, 0.0708993567867247
1141.0, 0.42893110753689445
1142.0, 0.8555459018836432
1143.0, 0.9765796901770809
1144.0, 1.0
1145.0, 0.8924431541736463
1146.0, 0.9332016083206495
1147.0, 0.9965295004831364
1148.0, 1.0
1149.0, 0.28796
1150.0, 0.0708993567867247
1151.0, 0.13768333333333338
1152.0, 0.3071712869359072
1153.0, 0.8662245370164104
1154.0, 0.2752789876925585
1155.0, 0.7458255109643551
1156.0, 0.9225058427918008
1157.0, 1.0
1158.0, 1.0
1159.0, 0.5634195793499043
1160.0, 0.5607666666666666
1161.0, 0.17948333333333336
1162.0, 0.07915654215230016
1163.0, 0.26534771877420055
1164.0, 0.4054557425111536
1165.0, 0.8996531614981876
1166.0, 0.9987536822951929
1167.0, 1.0
1168.0, 0.9966732799932267
1169.0, 0.4520472387722424
1170.0, 0.2763966539196942
1171.0, 0.28863666666666665
1172.0, 0.9904661570352822
1173.0, 0.6238537958989032
1174.0, 1.0
1175.0, 0.25914500387210965
1176.0, 0.912964789824899
1177.0, 1.0
1178.0, 0.9461091001064963
1179.0, 0.4406969312796209
1180.0, 0.9417449114596163
1181.0, 0.21119333333333326
1182.0, 1.0
1183.0, 1.0
1184.0, 0.2850599999999999
1185.0, 0.9018991260451239
1186.0, 0.0795921731872933
1187.0, 0.2971333333333333
1188.0, 1.0
1189.0, 0.9702476562457962
1190.0, 0.46088
1191.0, 0.726543220338983
1192.0, 0.24544666666666673
1193.0, 0.1974633756104065
1194.0, 0.5463355916775032
1195.0, 0.5750766508410983
1196.0, 0.9542344325421682
1197.0, 0.5799522056384743
1198.0, 1.0
1199.0, 0.13032666666666662
1200.0, 1.0
1201.0, 0.15291937760870686
1202.0, 0.9869077652395175
1203.0, 1.0
1204.0, 0.3301366666666666
1205.0, 0.8774799999999999
1206.0, 0.9979841175006223
1207.0, 0.7870160438560715
1208.0, 0.07964144668200356
1209.0, 1.0
1210.0, 1.0
1211.0, 0.37257666888242635
1212.0, 0.8774799999999999
1213.0, 0.2190533333333334
1214.0, 1.0
1215.0, 0.3242323678696158
1216.0, 0.8858139172542466
1217.0, 0.906660787609978
1218.0, 0.7084815253079115
1219.0, 0.5074099117164838
1220.0, 0.508180931120332
1221.0, 1.0
1222.0, 0.8528911719181869
1223.0, 1.0
1224.0, 1.0
1225.0, 0.7663078605280974
1226.0, 0.17948333333333336
1227.0, 0.684973378664249
1228.0, 0.07964144668200356
1229.0, 0.3336505035455122
1230.0, 0.9639856217933057
1231.0, 0.06282221571849883
1232.0, 0.9346690638977636
1233.0, 0.9316380771182141
1234.0, 0.7842861366528355
1235.0, 0.972598039033195
1236.0, 0.5837031032193826
1237.0, 0.9718741839778855
1238.0, 1.0
1239.0, 0.8455480750082973
1240.0, 0.1448080581099167
1241.0, 1.0
1242.0, 0.28618999999999994
1243.0, 1.0
1244.0, 0.9972353748443338
1245.0, 0.9115612025834109
1246.0, 0.5146560721769499
1247.0, 0.508915764670837
1248.0, 0.99778885611775
1249.0, 0.49621089374691824
1250.0, 0.5521707436643125
1251.0, 1.0
1252.0, 0.974314766006985
1253.0, 0.28545
1254.0, 0.2190533333333334
1255.0, 0.9272689948222781
1256.0, 0.2190533333333334
1257.0, 0.14725754570757157
1258.0, 0.9999590456431536
1259.0, 0.6750693046484825
1260.0, 0.43586897464358687
1261.0, 0.47782232241131145
1262.0, 0.2288469297881179
1263.0, 0.2174276400711778
1264.0, 1.0
1265.0, 0.13737666666666662
1266.0, 0.9521508481151622
1267.0, 1.0
1268.0, 1.0
1269.0, 0.6500963998618486
1270.0, 0.2915366666666667
1271.0, 0.9895387994242655
1272.0, 0.6443063933065966
1273.0, 1.0
1274.0, 1.0
1275.0, 0.8445865862836788
1276.0, 1.0
1277.0, 0.21119333333333326
1278.0, 1.0
1279.0, 0.9842033231957521
1280.0, 1.0
1281.0, 0.9658421163390907
1282.0, 0.5149827625955187
1283.0, 0.6983956277679954
1284.0, 0.36039972933604
1285.0, 0.28545
1286.0, 0.29918485821645396
1287.0, 0.9957515412186378
1288.0, 0.13768333333333338
1289.0, 1.0
1290.0, 0.21119333333333326
1291.0, 0.7715436055252519
1292.0, 0.6722570909735524
1293.0, 0.9873935392482034
1294.0, 0.712742404723564
1295.0, 1.0
1296.0, 0.30551132667435005
1297.0, 0.7518894837863614
1298.0, 0.13917666666666673
1299.0, 0.2850599999999999
1300.0, 1.0
1301.0, 0.9770101074990286
1302.0, 0.4750823229589538
1303.0, 1.0
1304.0, 0.13768333333333338
1305.0, 0.17916638977115404
1306.0, 0.1394666666666667
1307.0, 0.5910009039548024
1308.0, 1.0
1309.0, 1.0
1310.0, 0.38197584106667565
1311.0, 0.06284615038248524
1312.0, 1.0
1313.0, 0.2930433333333333
1314.0, 1.0
1315.0, 0.34374153663248624
1316.0, 0.37976214090117005
1317.0, 0.0708993567867247
1318.0, 0.9348687214611874
1319.0, 0.2850599999999999
1320.0, 0.07692972809206884
1321.0, 0.21887999999999996
1322.0, 0.5392093455079222
1323.0, 0.9697628176998426
1324.0, 0.6727918448353631
1325.0, 0.8337503306251411
1326.0, 1.0
1327.0, 1.0
1328.0, 0.13032666666666662
1329.0, 0.9991739786524413
1330.0, 0.4619533493070846
1331.0, 0.6228503146522717
1332.0, 0.21760999999999994
1333.0, 0.343431490942029
1334.0, 0.9023645135402482
1335.0, 0.41262771204904114
1336.0, 1.0
1337.0, 1.0
1338.0, 0.8981910437009765
1339.0, 0.24388016647458066
1340.0, 0.8751532029542544
1341.0, 0.39809602239683145
1342.0, 0.8706278976256758
1343.0, 0.5680037032931503
1344.0, 0.5960095256570136
1345.0, 0.21760999999999994
1346.0, 0.7404801890059155
1347.0, 1.0
1348.0, 0.2915366666666667
1349.0, 1.0
1350.0, 0.9999899800846402
1351.0, 0.2190533333333334
1352.0, 0.516831859545005
1353.0, 0.21141333333333337
1354.0, 0.2725866666666666
1355.0, 1.0
1356.0, 0.5187446521042193
1357.0, 1.0
1358.0, 0.9124489755085098
1359.0, 0.07798865087173534
1360.0, 0.5265688846398979
1361.0, 0.7070562934264382
1362.0, 0.06284615038248524
1363.0, 0.94954834226843
1364.0, 0.8164861016949153
1365.0, 1.0
1366.0, 0.2064166666666667
1367.0, 1.0
1368.0, 0.4277373819742489
1369.0, 0.21887999999999996
1370.0, 0.2995877688018008
1371.0, 0.993090007069636
1372.0, 0.22408666666666668
1373.0, 0.7805803066755773
1374.0, 1.0
1375.0, 0.21304000000000003
1376.0, 1.0
1377.0, 0.9086157987464002
1378.0, 0.20970000000000008
1379.0, 1.0
1380.0, 0.28618999999999994
1381.0, 0.28545
1382.0, 1.0
1383.0, 0.3261396526838071
1384.0, 1.0
1385.0, 0.62832
1386.0, 0.8924444088892445
1387.0, 1.0
1388.0, 0.8736766666666668
1389.0, 0.6145856553097159
1390.0, 1.0
1391.0, 0.41118288557213917
1392.0, 0.6086377253268317
1393.0, 1.0
1394.0, 1.0
1395.0, 1.0
1396.0, 0.28545
1397.0, 0.3219286061099795
1398.0, 1.0
1399.0, 1.0
1400.0, 0.9514541424309596
1401.0, 0.6109425293953449
1402.0, 0.13768333333333338
1403.0, 0.8673628157515608
1404.0, 0.11666784017854258
1405.0, 0.889873344403779
1406.0, 0.13917666666666673
1407.0, 1.0
1408.0, 0.9954987500338639
1409.0, 0.8077952553807795
1410.0, 0.6556184467073999
1411.0, 0.9983900177800357
1412.0, 0.691502385400948
1413.0, 0.17948333333333336
1414.0, 0.21303333333333332
1415.0, 0.4177569566542029
1416.0, 0.5981130793792233
1417.0, 1.0
1418.0, 1.0
1419.0, 0.6065433333333333
1420.0, 0.07798865087173534
1421.0, 0.9893007029975817
1422.0, 0.38532666666666665
1423.0, 0.7340143073540192
1424.0, 0.9967689601259769
1425.0, 0.845488293062032
1426.0, 0.2915366666666667
1427.0, 0.2850599999999999
1428.0, 0.9614515270413574
1429.0, 0.5148119727140391
1430.0, 0.9394439695712311
1431.0, 0.8685830548748793
1432.0, 0.2971333333333333
1433.0, 1.0
1434.0, 0.22413775862241384
1435.0, 0.4969974920531422
1436.0, 0.5256430687126378
1437.0, 0.993356143828799
1438.0, 1.0
1439.0, 0.9713206889326852
1440.0, 0.8543250983320885
1441.0, 0.13917666666666673
1442.0, 0.8930730510347898
1443.0, 0.5506234528124582
1444.0, 0.24091038723693137
1445.0, 0.4632873682508891
1446.0, 0.7705131505770537
1447.0, 0.784319275046345
1448.0, 0.45606435262477524
1449.0, 0.29492606765243123
1450.0, 1.0
1451.0, 0.29203333333333337
1452.0, 0.13917666666666673
1453.0, 0.07964144668200356
1454.0, 0.629796780342637
1455.0, 0.13917666666666673
1456.0, 0.3646874145509159
1457.0, 0.07798865087173534
1458.0, 1.0
1459.0, 0.7218802999584546
1460.0, 1.0
1461.0, 0.983220089663761
1462.0, 0.5293373484014786
1463.0, 0.5287824186218217
1464.0, 0.5889137664581471
1465.0, 0.5150651077148902
1466.0, 0.7813426444693453
1467.0, 0.5759097835231354
1468.0, 0.9205410594525407
1469.0, 0.9829766666666666
1470.0, 0.0708993567867247
1471.0, 0.3410499892603034
1472.0, 0.2064166666666667
1473.0, 0.5792430783938814
1474.0, 0.6967476717906106
1475.0, 0.07964144668200356
1476.0, 0.07964144668200356
1477.0, 0.8631454166523026
1478.0, 0.33795312316645026
1479.0, 0.21141333333333337
1480.0, 0.48867075528298115
1481.0, 1.0
1482.0, 0.9526823449176219
1483.0, 0.28545
1484.0, 0.9858475483335117
1485.0, 0.2725866666666666
1486.0, 0.22990315305761752
1487.0, 0.07964144668200356
1488.0, 0.5461733333333333
1489.0, 0.5825152173913044
1490.0, 0.7990876629530029
1491.0, 0.9767169636128451
1492.0, 0.6095629815000294
1493.0, 0.571559018030987
1494.0, 0.9699942183131092
1495.0, 0.7841266305818673
1496.0, 1.0
1497.0, 0.563552339767082
1498.0, 0.8924181010919856
1499.0, 0.6456672559366371
1500.0, 0.28545
1501.0, 0.6657144976461784
1502.0, 0.9625538326155653
1503.0, 0.2930433333333333
1504.0, 0.3101026827171353
1505.0, 1.0
1506.0, 0.868172578683834
1507.0, 1.0
1508.0, 0.21800666666666668
1509.0, 0.999135747984023
1510.0, 0.674941887675507
1511.0, 0.9243405005342781
1512.0, 1.0
1513.0, 1.0
1514.0, 1.0
1515.0, 0.9938902783547817
1516.0, 0.2900370996290037
1517.0, 0.3821462802793876
1518.0, 0.47768033378439334
1519.0, 0.3835762481884058
1520.0, 0.07798865087173534
1521.0, 1.0
1522.0, 1.0
1523.0, 0.6030339371552079
1524.0, 0.9951930844576884
1525.0, 0.5884446502364948
1526.0, 0.8286843724393831
1527.0, 0.9705146635063066
1528.0, 0.4574407931389438
1529.0, 0.8820366431159421
1530.0, 0.47855440860215054
1531.0, 0.1366266666666666
1532.0, 1.0
1533.0, 0.905115943071571
1534.0, 0.13768333333333338
1535.0, 0.5884296691562932
1536.0, 0.40179155773577646
1537.0, 0.9136472567049068
1538.0, 0.29203333333333337
1539.0, 0.28324333333333335
1540.0, 0.9726613162798577
1541.0, 0.0708993567867247
1542.0, 0.2064166666666667
1543.0, 1.0
1544.0, 1.0
1545.0, 1.0
1546.0, 0.36574024298563573
1547.0, 0.21828999999999996
1548.0, 0.0708993567867247
1549.0, 0.9710160696664245
1550.0, 0.3665164851061993
1551.0, 0.20850999999999997
1552.0, 1.0
1553.0, 0.7309572624366995
1554.0, 0.29323177947034207
1555.0, 1.0
1556.0, 1.0
1557.0, 0.18952780601181884
1558.0, 0.38693449525906354
1559.0, 0.4131535724174655
1560.0, 1.0
1561.0, 1.0
1562.0, 0.2915366666666667
1563.0, 0.6241290247973295
1564.0, 0.7019079989270386
1565.0, 0.4252330611523507
1566.0, 0.29714270476393645
1567.0, 0.5883007837111025
1568.0, 0.13695019841335956
1569.0, 0.2971333333333333
1570.0, 1.0
1571.0, 0.8880714439834025
1572.0, 1.0
1573.0, 0.2850599999999999
1574.0, 0.7496662742358673
1575.0, 1.0
1576.0, 0.8250411884789751
1577.0, 0.1366266666666666
1578.0, 0.9673247190947825
1579.0, 1.0
1580.0, 0.5752937451042484
1581.0, 0.45816999999999997
1582.0, 0.24166653886164338
1583.0, 0.07915654215230016
1584.0, 1.0
1585.0, 0.9947355203858619
1586.0, 0.2705194248959515
1587.0, 0.2064166666666667
1588.0, 0.9922333333333334
1589.0, 0.9414472521941447
1590.0, 0.8475071103820158
1591.0, 0.527213072934062
1592.0, 1.0
1593.0, 0.9926026684367738
1594.0, 0.9611624272915728
1595.0, 0.9285333333333333
1596.0, 1.0
1597.0, 1.0
1598.0, 0.9360086977105161
1599.0, 0.8714823445413035
1600.0, 0.8352970412296764
1601.0, 0.3523406820236232
1602.0, 1.0
1603.0, 0.9640393549469728
1604.0, 1.0
1605.0, 0.39432423645589215
1606.0, 0.07964144668200356
1607.0, 0.29203333333333337
1608.0, 0.07964144668200356
1609.0, 0.6629567527782056
1610.0, 0.2725866666666666
1611.0, 0.8887402693336586
1612.0, 0.5277597285090332
1613.0, 1.0
1614.0, 0.21887999999999996
1615.0, 0.9767187324031754
1616.0, 0.7779490383441541
1617.0, 0.19358999999999993
1618.0, 0.5172366666666667
1619.0, 0.21887999999999996
1620.0, 0.0795921731872933
1621.0, 1.0
1622.0, 1.0
1623.0, 0.39021819151638315
1624.0, 0.5041210662041788
1625.0, 0.975131653915359
1626.0, 0.9500870758508927
1627.0, 0.3840627706098368
1628.0, 0.9981815133531157
1629.0, 0.29203333333333337
1630.0, 0.2850599999999999
1631.0, 0.21887999999999996
1632.0, 0.786308655841227
1633.0, 0.06284615038248524
1634.0, 0.28324333333333335
1635.0, 0.3237950081490104
1636.0, 0.44557842504838346
1637.0, 0.21828999999999996
1638.0, 1.0
1639.0, 0.6498742503898418
1640.0, 0.32481576074849644
1641.0, 0.36788395850622413
1642.0, 1.0
1643.0, 0.6022166666666667
1644.0, 0.9229763093007467
1645.0, 0.8534973237410984
1646.0, 0.1394666666666667
1647.0, 0.754841084253775
1648.0, 0.9236140971923613
1649.0, 0.0795921731872933
1650.0, 0.7300673650486331
1651.0, 0.42320135020513533
1652.0, 0.29533895972655716
1653.0, 0.359386647589029
1654.0, 0.21828999999999996
1655.0, 0.6671862460225068
1656.0, 0.2850599999999999
1657.0, 0.9241296487561714
1658.0, 0.7371169740043539
1659.0, 1.0
1660.0, 0.3001965366528355
1661.0, 0.35600636787770484
1662.0, 0.4859862424131734
1663.0, 0.13768333333333338
1664.0, 0.3210286007536134
1665.0, 1.0
1666.0, 0.48450504189556615
1667.0, 0.6204162172647915
1668.0, 0.9992173696642483
1669.0, 0.7980111736944702
1670.0, 0.2064166666666667
1671.0, 1.0
1672.0, 0.3060565255047522
1673.0, 0.21295999999999995
1674.0, 0.4402355976440235
1675.0, 0.0795921731872933
1676.0, 0.8821733333333333
1677.0, 0.9132347705914868
1678.0, 0.1394666666666667
1679.0, 0.28618999999999994
1680.0, 1.0
1681.0, 0.4861570316301706
1682.0, 0.0795921731872933
1683.0, 0.8590152458108294
1684.0, 1.0
1685.0, 0.301869447469814
1686.0, 0.5960978754669989
1687.0, 1.0
1688.0, 1.0
1689.0, 0.9985124603309052
1690.0, 1.0
1691.0, 0.5197808258100065
1692.0, 1.0
1693.0, 0.9969572734456581
1694.0, 0.5312616725168937
1695.0, 0.3332562499029879
1696.0, 0.723178594420601
1697.0, 0.8941240994919446
1698.0, 0.4280723859428072
1699.0, 0.40791901548936005
1700.0, 0.07964144668200356
1701.0, 0.8802466666666667
1702.0, 0.13695019841335956
1703.0, 0.9357373285399004
1704.0, 0.9700946023818671
1705.0, 0.28545
1706.0, 0.1422262968628079
1707.0, 1.0
1708.0, 0.9020492970014097
1709.0, 0.7517210579710145
1710.0, 0.13923333333333332
1711.0, 0.29569333333333336
1712.0, 0.9958137449515906
1713.0, 0.37300722770125244
1714.0, 0.19762009585067478
1715.0, 0.33307525491896695
1716.0, 0.22413666666666673
1717.0, 0.9584970801958065
1718.0, 0.598926094527363
1719.0, 1.0
1720.0, 0.9777719825033282
1721.0, 0.1394666666666667
1722.0, 0.28863666666666665
1723.0, 0.5012313930348259
1724.0, 0.4431573956235735
1725.0, 0.95453698161151
1726.0, 0.9661736889575039
1727.0, 0.8057927308937017
1728.0, 1.0
1729.0, 0.9519900267498885
1730.0, 0.3134472007912957
1731.0, 0.8061793449559919
1732.0, 0.9934297702122435
1733.0, 0.6611952946244292
1734.0, 0.13032666666666662
1735.0, 0.4501292485238863
1736.0, 0.3683905107832009
1737.0, 1.0
1738.0, 0.3386631750097013
1739.0, 0.367129661529163
1740.0, 0.9881211433649288
1741.0, 0.2534638882582925
1742.0, 0.13768333333333338
1743.0, 1.0
1744.0, 0.21800666666666668
1745.0, 1.0
1746.0, 0.15891229901920836
1747.0, 0.9957112429378533
1748.0, 0.5132771391983609
1749.0, 0.7342747540029378
1750.0, 0.5215784976832434
1751.0, 1.0
1752.0, 1.0
1753.0, 0.4518885965693918
1754.0, 0.20970000000000008
1755.0, 0.28863666666666665
1756.0, 1.0
1757.0, 0.96719191414928
1758.0, 0.9959805264045891
1759.0, 0.21980490430816835
1760.0, 0.9088444825737265
1761.0, 0.07798865087173534
1762.0, 0.06284615038248524
1763.0, 0.2971333333333333
1764.0, 0.2064166666666667
1765.0, 0.513788570062877
1766.0, 0.3225540990181163
1767.0, 0.4420241083882874
1768.0, 1.0
1769.0, 0.6873519921316166
1770.0, 0.5256666666666666
1771.0, 0.2930433333333333
1772.0, 1.0
1773.0, 0.7194709431256662
1774.0, 0.9686447862203763
1775.0, 0.9983413826591852
1776.0, 0.8525676298114455
1777.0, 0.21800666666666668
1778.0, 1.0
1779.0, 1.0
1780.0, 0.7845747794428922
1781.0, 0.2850599999999999
1782.0, 0.55621
1783.0, 0.9466524776446769
1784.0, 0.1366266666666666
1785.0, 0.5745424927304709
1786.0, 0.8918203841073533
1787.0, 1.0
1788.0, 0.9246046639647539
1789.0, 1.0
1790.0, 0.21887999999999996
1791.0, 1.0
1792.0, 0.9946825317401045
1793.0, 0.7613427198917456
1794.0, 0.2930433333333333
1795.0, 0.925232700286123
1796.0, 0.2915366666666667
1797.0, 0.9594687272592263
1798.0, 0.8210286939153899
1799.0, 0.9110245596895438
1800.0, 0.8453897326270652
1801.0, 0.6981155230324224
1802.0, 0.4961233333333333
1803.0, 0.2725866666666666
1804.0, 0.5423050201936376
1805.0, 0.933992736318408
1806.0, 0.2064166666666667
1807.0, 0.2900370996290037
1808.0, 0.5548374617327982
1809.0, 0.8085176494672399
1810.0, 0.9894052904850897
1811.0, 0.2971333333333333
1812.0, 0.4460269830852142
1813.0, 1.0
1814.0, 0.5332930108695652
1815.0, 0.2850599999999999
1816.0, 0.21463884764934615
1817.0, 0.8606546982653311
1818.0, 0.07964144668200356
1819.0, 0.4910608513053349
1820.0, 0.28545
1821.0, 1.0
1822.0, 0.6984892331980154
1823.0, 0.4837640223007294
1824.0, 0.2064166666666667
1825.0, 0.13917666666666673
1826.0, 0.21141333333333337
1827.0, 0.47639629765273867
1828.0, 0.9990039004297014
1829.0, 0.9063569084684979
1830.0, 0.06284615038248524
1831.0, 0.4008503200984918
1832.0, 0.7468919248490737
1833.0, 0.42847987203993637
1834.0, 0.13768333333333338
1835.0, 0.9945625865693106
1836.0, 0.21800666666666668
1837.0, 0.8822080381138528
1838.0, 0.9443001447574123
1839.0, 1.0
1840.0, 1.0
1841.0, 0.2725866666666666
1842.0, 1.0
1843.0, 0.14728
1844.0, 0.22414701137318171
1845.0, 1.0
1846.0, 0.13895000000000005
1847.0, 0.28618999999999994
1848.0, 0.8321678936965138
1849.0, 1.0
1850.0, 0.22413000000000002
1851.0, 0.4115875877951507
1852.0, 0.21760999999999994
1853.0, 0.6014748258706467
1854.0, 0.997460663718384
1855.0, 0.8479027666032062
1856.0, 0.07964144668200356
1857.0, 0.3141039480882064
1858.0, 1.0
1859.0, 1.0
1860.0, 0.9954870980259827
1861.0, 0.3351398199612706
1862.0, 0.21119333333333326
1863.0, 0.13737666666666662
1864.0, 0.21760999999999994
1865.0, 0.14726333333333338
1866.0, 1.0
1867.0, 0.0708993567867247
1868.0, 1.0
1869.0, 0.2064166666666667
1870.0, 0.3258676219506757
1871.0, 1.0
1872.0, 0.9920595146729337
1873.0, 0.13895000000000005
1874.0, 0.13737666666666662
1875.0, 0.28545
1876.0, 0.13768333333333338
1877.0, 1.0
1878.0, 1.0
1879.0, 0.3845587010021441
1880.0, 0.80465
1881.0, 1.0
1882.0, 1.0
1883.0, 0.4348665003341501
1884.0, 0.2540991765153368
1885.0, 1.0
1886.0, 1.0
1887.0, 1.0
1888.0, 0.9365048127737742
1889.0, 0.6577105530320561
1890.0, 0.6189808939269228
1891.0, 0.1394666666666667
1892.0, 0.750742790992974
1893.0, 0.8904707702487457
1894.0, 0.9990459541083178
1895.0, 1.0
1896.0, 0.6915836462634051
1897.0, 0.20970000000000008
1898.0, 0.6851535725962252
1899.0, 0.3176386969236826
1900.0, 0.3797836004724142
1901.0, 0.29203333333333337
1902.0, 1.0
1903.0, 0.45443144353899884
1904.0, 0.9949673623188406
1905.0, 0.44134647630685664
1906.0, 0.4574090932181865
1907.0, 1.0
1908.0, 0.6542563930168807
1909.0, 0.07798865087173534
1910.0, 0.996145113030226
1911.0, 0.3295169491525425
1912.0, 0.2064166666666667
1913.0, 1.0
1914.0, 1.0
1915.0, 0.7647760957732715
1916.0, 0.21760999999999994
1917.0, 1.0
1918.0, 0.5039062035390739
