Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4093.0, 0.95500413112494, 0.875457134724788, 0.9548990559488219, 0.8956413106960303, 0.87546956086365
4094.0, 0.9552714128098291, 0.875457134724788, 0.954995297477831, 0.8958653372219648, 0.8754695509661042
4095.0, 0.9555386944947182, 0.875457134724788, 0.95509153900684, 0.8960894993065185, 0.8754695374806983
4096.0, 0.9558059761796073, 0.875457134724788, 0.9551877805358489, 0.8963137969496913, 0.875469520407432
4097.0, 0.9560732578644964, 0.875457134724788, 0.9552840220648576, 0.896538230151483, 0.8754694997463054
4098.0, 0.9563405395493855, 0.875457134724788, 0.9553802635938666, 0.8967627989118938, 0.8754694754973182
4099.0, 0.9566078212342746, 0.875457134724788, 0.9554765051228757, 0.8969875032309237, 0.875469447660471
4100.0, 0.9568751029191637, 0.875457134724788, 0.9555727466518846, 0.8972123431085726, 0.8754694162357635
4101.0, 0.9571423846040534, 0.875457134724788, 0.9556689881808936, 0.8974373185448403, 0.8754693812231955
4102.0, 0.9574096662889419, 0.875457134724788, 0.9557652297099025, 0.8976624295397274, 0.8754693426227673
4103.0, 0.957676947973831, 0.875457134724788, 0.9558614712389115, 0.8978876760932333, 0.8754693004344788
4104.0, 0.9579442296587201, 0.875457134724788, 0.9559577127679204, 0.8981130582053584, 0.8754692546583299
4105.0, 0.9582115113436092, 0.875457134724788, 0.9560539542969294, 0.8983385758761023, 0.8754692052943208
4106.0, 0.9584787930284989, 0.875457134724788, 0.9561501958259383, 0.8985642291054654, 0.8754691523424513
4107.0, 0.9587460747133874, 0.875457134724788, 0.9562464373549473, 0.8987900178934477, 0.8754690958027215
4108.0, 0.9590133563982765, 0.875457134724788, 0.9563426788839562, 0.8990159422400489, 0.8754690356751313
4109.0, 0.9592806380831655, 0.875457134724788, 0.9564389204129652, 0.8992420021452691, 0.875468971959681
4110.0, 0.9595479197680546, 0.875457134724788, 0.9565351619419741, 0.8994681976091083, 0.8754689046563703
4111.0, 0.9598152014529437, 0.875457134724788, 0.9566314034709831, 0.8996945286315666, 0.875468833765199
4112.0, 0.9600824831378328, 0.875457134724788, 0.956727644999992, 0.899920995212644, 0.8754687592861676
4113.0, 0.960349764822722, 0.875457134724788, 0.956823886529001, 0.9001475973523404, 0.875468681219276
4114.0, 0.9606170465076111, 0.875457134724788, 0.9569201280580099, 0.9003743350506558, 0.875468599564524
4115.0, 0.9608843281925002, 0.875457134724788, 0.9570163695870189, 0.9006012083075904, 0.8754685143219118
4116.0, 0.9611516098773893, 0.875457134724788, 0.9571126111160277, 0.9008282171231439, 0.875468425491439
4117.0, 0.9614188915622784, 0.875457134724788, 0.9572088526450367, 0.9010553614973165, 0.875468333073106
4118.0, 0.9616861732471675, 0.875457134724788, 0.9573050941740456, 0.901282641430108, 0.8754682370669128
4119.0, 0.9619534549320566, 0.875457134724788, 0.9574013357030546, 0.9015100569215188, 0.8754681374728592
4120.0, 0.9622207366169457, 0.875457134724788, 0.9574975772320635, 0.9017376079715484, 0.8754680342909452
4121.0, 0.9624789608101096, 0.875457134724788, 0.9574622570650135, 0.9019652765013713, 0.875467927521171
4122.0, 0.9627363037338074, 0.875457134724788, 0.9574141363005091, 0.9021930607519666, 0.8754678171635365
4123.0, 0.9629936466575051, 0.875457134724788, 0.9573660155360046, 0.9024209607233341, 0.8754677032180417
4124.0, 0.9632509895812035, 0.875457134724788, 0.9573178947715002, 0.9026489764154741, 0.8754675856846864
4125.0, 0.9635083325049012, 0.875457134724788, 0.9572697740069956, 0.9028771078283864, 0.8754674645634709
4126.0, 0.9637656754285989, 0.875457134724788, 0.9572216532424912, 0.903105354962071, 0.8754673398543952
4127.0, 0.9640230183522973, 0.875457134724788, 0.9571735324779868, 0.903333717816528, 0.8754672115574591
4128.0, 0.964280361275995, 0.875457134724788, 0.9571254117134823, 0.9035621963917574, 0.8754670796726627
4129.0, 0.9645377041996928, 0.875457134724788, 0.9570772909489778, 0.9037907906877591, 0.8754669442000059
4130.0, 0.9647950471233911, 0.875457134724788, 0.9570291701844733, 0.9040195007045332, 0.8754668051394888
4131.0, 0.9650523900470894, 0.875457134724788, 0.9569810494199689, 0.9042483264420798, 0.8754666624911115
4132.0, 0.9653097329707871, 0.875457134724788, 0.9569329286554644, 0.9044772679003984, 0.8754665162548737
4133.0, 0.9655670758944849, 0.875457134724788, 0.9568848078909599, 0.9047063250794896, 0.8754663664307758
4134.0, 0.9658244188181833, 0.875457134724788, 0.9568366871264552, 0.904935497979353, 0.8754662130188174
4135.0, 0.9660817617418817, 0.875457134724788, 0.9567885663619508, 0.9051647865999888, 0.8754660560189987
4136.0, 0.9663391046655794, 0.875457134724788, 0.9567404455974463, 0.9053941909413971, 0.8754658954313198
4137.0, 0.9665964475892777, 0.875457134724788, 0.9566923248329419, 0.9056237110035776, 0.8754657312557805
4138.0, 0.9668537905129748, 0.875457134724788, 0.9566442040684375, 0.9058533467865305, 0.875465563492381
4139.0, 0.9671111334366732, 0.875457134724788, 0.9565960833039331, 0.9060830982902558, 0.8754653921411211
4140.0, 0.9673684763603715, 0.875457134724788, 0.9565479625394286, 0.9063129655147534, 0.8754652172020008
4141.0, 0.9676258192840692, 0.875457134724788, 0.956499841774924, 0.9065429484600234, 0.8754650386750203
4142.0, 0.9678831622077669, 0.875457134724788, 0.9564517210104195, 0.9067730471260657, 0.8754648565601795
4143.0, 0.9681405051314653, 0.875457134724788, 0.956403600245915, 0.9070032615128804, 0.8754646708574783
4144.0, 0.9683978480551637, 0.875457134724788, 0.9563554794814105, 0.9072335916204674, 0.8754644815669167
4145.0, 0.9686551909788614, 0.875457134724788, 0.9563073587169061, 0.9074640374488266, 0.875464288688495
4146.0, 0.9689125339025592, 0.875457134724788, 0.9562592379524016, 0.9076945989979582, 0.8754640922222129
4147.0, 0.9691698768262574, 0.875457134724788, 0.9562111171878971, 0.9079252762678622, 0.8754638921680704
4148.0, 0.9694272197499553, 0.875457134724788, 0.9561629964233926, 0.9081560692585388, 0.8754636885260677
4149.0, 0.9696845626736535, 0.875457134724788, 0.9561148756588882, 0.9083869779699875, 0.8754634812962047
4150.0, 0.9699419055973513, 0.875457134724788, 0.9560667548943838, 0.9086180024022086, 0.8754632704784814
4151.0, 0.970199248521049, 0.875457134724788, 0.9560186341298792, 0.9088491423457948, 0.8754630624356056
4152.0, 0.9704565914447474, 0.875457134724788, 0.9559705133653748, 0.9090803977739884, 0.8754628579805902
4153.0, 0.9707139343684451, 0.875457134724788, 0.9559223926008703, 0.9093117686867896, 0.8754626571134351
4154.0, 0.9709712772921435, 0.875457134724788, 0.9558742718363659, 0.9095432550841983, 0.8754624598341403
4155.0, 0.9712286202158412, 0.875457134724788, 0.9558261510718613, 0.9097748569662145, 0.8754622661427058
4156.0, 0.9714859631395395, 0.875457134724788, 0.9557780303073569, 0.9100065743328384, 0.8754620760391316
4157.0, 0.9717433060632373, 0.875457134724788, 0.9557299095428524, 0.9102384071840696, 0.8754618895234177
4158.0, 0.9720006489869356, 0.875457134724788, 0.955681788778348, 0.9104703555199085, 0.8754617065955642
4159.0, 0.9722579919106333, 0.875457134724788, 0.9556336680138434, 0.9107024193403548, 0.875461527255571
4160.0, 0.9725153348343311, 0.875457134724788, 0.955585547249339, 0.9109345986454086, 0.8754613515034381
4161.0, 0.9727726777580294, 0.875457134724788, 0.9555374264848345, 0.9111668934350698, 0.8754611793391656
4162.0, 0.9730300206817278, 0.875457134724788, 0.9554893057203301, 0.9113993037093387, 0.8754610107627533
4163.0, 0.9732873636054256, 0.875457134724788, 0.9554411849558255, 0.9116318294682151, 0.8754608457742014
4164.0, 0.9735447065291233, 0.875457134724788, 0.9553930641913211, 0.9118644707116987, 0.8754606843735097
4165.0, 0.9738020494528216, 0.875457134724788, 0.9553449434268166, 0.9120972274397902, 0.8754605265606783
4166.0, 0.9740593923765193, 0.875457134724788, 0.9552968226623122, 0.9123300996524889, 0.8754603723357074
4167.0, 0.9743167353002177, 0.875457134724788, 0.9552487018978076, 0.9125630873497953, 0.8754602216985966
4168.0, 0.9745740782239154, 0.875457134724788, 0.955200581133303, 0.9127961905317091, 0.8754600746493463
4169.0, 0.9748314211476131, 0.875457134724788, 0.9551524603687985, 0.9130294091982306, 0.8754599311879563
4170.0, 0.9750887640713115, 0.875457134724788, 0.9551043396042941, 0.9132627433493594, 0.8754597913144265
4171.0, 0.9753461069950099, 0.875457134724788, 0.9550562188397896, 0.9134961929850959, 0.875459655028757
4172.0, 0.9756034499187076, 0.875457134724788, 0.9550080980752851, 0.9137297581054399, 0.8754595223309479
4173.0, 0.9758607928424053, 0.875457134724788, 0.9549599773107806, 0.9139634387103913, 0.8754593932209991
4174.0, 0.9761181357661036, 0.875457134724788, 0.9549118565462764, 0.9141972347999502, 0.8754592676989107
4175.0, 0.9763754786898013, 0.875457134724788, 0.9548637357817719, 0.9144311463741167, 0.8754591457646825
4176.0, 0.9766328216134997, 0.875457134724788, 0.9548156150172673, 0.9146651734328906, 0.8754590274183146
4177.0, 0.9768901645371975, 0.875457134724788, 0.9547674942527627, 0.914899315976272, 0.8754589126598071
4178.0, 0.9771475074608958, 0.875457134724788, 0.9547193734882583, 0.9151335740042609, 0.8754588014891598
4179.0, 0.9773948626639879, 0.875444079392919, 0.9546712527237539, 0.9153679275812874, 0.8754586678478263
4180.0, 0.977398767177313, 0.875112800346739, 0.9546231319592494, 0.9156018907778307, 0.875457876558732
4181.0, 0.9774026716906377, 0.874781521300559, 0.9545750111947449, 0.9158354635938911, 0.8754564276218768
4182.0, 0.9774065762039634, 0.874450242254379, 0.9545268904302404, 0.9160686460294684, 0.8754543210372608
4183.0, 0.977410480717288, 0.8741189632081988, 0.954478769665736, 0.9163014380845625, 0.8754515568048841
4184.0, 0.9774143852306132, 0.8737876841620191, 0.9544306489012315, 0.9165338397591738, 0.8754481349247466
4185.0, 0.9774182897439383, 0.8734564051158391, 0.954382528136727, 0.9167658510533019, 0.8754440553968481
4186.0, 0.9774221942572635, 0.8731251260696591, 0.9543344073722225, 0.9169974719669469, 0.8754393182211888
4187.0, 0.9774260987705887, 0.8727938470234791, 0.9542862866077181, 0.9172287025001089, 0.8754339233977689
4188.0, 0.9774300032839139, 0.872462567977299, 0.9542381658432136, 0.9174595426527877, 0.8754278709265882
4189.0, 0.9774339077972385, 0.8721312889311192, 0.9541900450787091, 0.9176899924249836, 0.8754211608076466
4190.0, 0.9774378123105636, 0.8718000098849392, 0.9541419243142046, 0.9179200518166963, 0.8754137930409442
4191.0, 0.9774417168238888, 0.8714687308387592, 0.9540938035497002, 0.9181497208279261, 0.875405767626481
4192.0, 0.9774456213372134, 0.8711374517925792, 0.9540456827851957, 0.9183789994586729, 0.8753970845642571
4193.0, 0.9774495258505386, 0.8708061727463992, 0.9539975620206912, 0.9186078877089365, 0.8753877438542723
4194.0, 0.9774534303638638, 0.8704748937002194, 0.9539494412561867, 0.918836385578717, 0.8753777454965268
4195.0, 0.9774573348771889, 0.8701436146540393, 0.9539013204916823, 0.9190644930680146, 0.8753670894910204
4196.0, 0.9774612393905141, 0.8698123356078593, 0.9538531997271779, 0.9192922101768292, 0.875355775837753
4197.0, 0.9774651439038393, 0.8694810565616793, 0.9538050789626733, 0.9195195369051605, 0.8753438045367252
4198.0, 0.9774690484171644, 0.8691497775154993, 0.9537569581981689, 0.919746473253009, 0.8753311755879365
4199.0, 0.9774729529304891, 0.8688184984693194, 0.9537088374336644, 0.9199730192203742, 0.8753178889913867
4200.0, 0.9774768574438142, 0.8684872194231396, 0.95366071666916, 0.9201991748072565, 0.8753039447470765
4201.0, 0.9774807619571394, 0.8681559403769596, 0.9536125959046554, 0.9204249400136556, 0.8752893428550053
4202.0, 0.9774846664704646, 0.8678246613307794, 0.953564475140151, 0.9206503148395718, 0.8752740833151733
4203.0, 0.9774885709837897, 0.8674933822845996, 0.9535163543756465, 0.9208752992850049, 0.8752581661275805
4204.0, 0.9774924754971143, 0.8671621032384196, 0.9534682336111421, 0.9210998933499548, 0.8752415912922268
4205.0, 0.9774963800104395, 0.8668308241922398, 0.9534201128466375, 0.9213240970344219, 0.8752243588091125
4206.0, 0.9775002845237647, 0.8664995451460598, 0.9533719920821331, 0.9215479103384058, 0.8752064686782374
4207.0, 0.9775041890370899, 0.8661682660998797, 0.9533238713176286, 0.9217713332619067, 0.8751879208996014
4208.0, 0.977508093550415, 0.8658369870536997, 0.9532757505531242, 0.9219943658049246, 0.8751687154732045
4209.0, 0.9775119980637402, 0.8655057080075197, 0.9532276297886197, 0.9222170079674593, 0.8751488523460245
4210.0, 0.9775159025770654, 0.8651744289613399, 0.9531795090241152, 0.9224392597495111, 0.875128327983223
4211.0, 0.97751980709039, 0.8648431499151599, 0.9531313882596107, 0.9226611211510798, 0.8751071423848007
4212.0, 0.9775237116037152, 0.8645118708689798, 0.9530832674951063, 0.9228825921721653, 0.8750852955507571
4213.0, 0.9775276161170403, 0.8641805918227998, 0.9530351467306019, 0.9231036728127678, 0.8750627874810925
4214.0, 0.9775315206303649, 0.8638493127766198, 0.9529870259660973, 0.9233243630728873, 0.8750396181758067
4215.0, 0.9775354251436901, 0.8635180337304401, 0.9529389052015929, 0.9235446629525238, 0.8750157876348997
4216.0, 0.9775393296570153, 0.86318675468426, 0.9528907844370884, 0.9237645724516771, 0.8749912958583717
4217.0, 0.9775432341703404, 0.86285547563808, 0.952842663672584, 0.9239840915703474, 0.8749661428462225
4218.0, 0.9775471386836656, 0.8625241965918999, 0.9527945429080794, 0.9242032203085347, 0.8749403285984523
4219.0, 0.9775510431969908, 0.8621929175457199, 0.9527464221435747, 0.924421958666239, 0.8749138531150609
4220.0, 0.977554947710316, 0.8618616384995402, 0.9526983013790705, 0.9246403066434602, 0.8748867163960484
4221.0, 0.9775588522236411, 0.8615303594533602, 0.9526501806145661, 0.9248582642401982, 0.8748589184414147
4222.0, 0.9775627567369664, 0.8611990804071802, 0.9526020598500615, 0.9250758314564533, 0.87483045925116
4223.0, 0.9775666612502909, 0.860867801361, 0.9525539390855571, 0.9252930082922253, 0.8748013388252842
4224.0, 0.9775705657636161, 0.86053652231482, 0.9525058183210524, 0.9255097947475143, 0.8747715571637872
4225.0, 0.9775744702769413, 0.8602052432686403, 0.9524576975565482, 0.9257261908223201, 0.8747411142666691
4226.0, 0.9775783747902664, 0.8598739642224603, 0.9524095767920436, 0.925942196516643, 0.8747100101339299
4227.0, 0.977582279303591, 0.8595426851762803, 0.9523614560275392, 0.9261578118304827, 0.8746782447655695
4228.0, 0.9775861838169162, 0.8592114061301003, 0.9523133352630347, 0.9263730367638393, 0.8746458181615882
4229.0, 0.9775900883302414, 0.8588801270839203, 0.9522652144985303, 0.926587871316713, 0.8746127303219856
4230.0, 0.9775939928435665, 0.8585488480377405, 0.9522170937340257, 0.9268023154891036, 0.8745789812467619
4231.0, 0.9775978973568917, 0.8582175689915604, 0.9521689729695213, 0.9270163692810114, 0.8745445709359172
4232.0, 0.9776018018702163, 0.8578862899453804, 0.9521208522050169, 0.9272300326924359, 0.8745094993894513
4233.0, 0.9776057063835415, 0.8575550108992004, 0.9520727314405124, 0.9274433057233773, 0.8744737666073643
4234.0, 0.9776096108968667, 0.8572237318530204, 0.9520246106760079, 0.9276561883738358, 0.8744373725896561
4235.0, 0.9776135154101918, 0.8568924528068406, 0.9519764899115032, 0.927868680643811, 0.874400317336327
4236.0, 0.977617419923517, 0.8565611737606605, 0.9519283691469987, 0.9280807825333034, 0.8743626008473765
4237.0, 0.9776213244368416, 0.8562298947144805, 0.9518802483824943, 0.9282924940423125, 0.8743242231228051
4238.0, 0.9776245749922703, 0.8559227395997703, 0.9518401872534241, 0.9285038138655336, 0.8742852323141723
4239.0, 0.9776245749922703, 0.8557354946150123, 0.9518401872534241, 0.9287147355148316, 0.874245867763055
4240.0, 0.9776245749922703, 0.8555482496302546, 0.9518401872534241, 0.928925258990207, 0.8742061294694532
4241.0, 0.9776245749922703, 0.8553610046454967, 0.9518401872534241, 0.9291353842916593, 0.8741660174333667
4242.0, 0.9776245749922703, 0.8551737596607389, 0.9518401872534241, 0.9293451114191891, 0.8741255316547957
4243.0, 0.9776245749922703, 0.8549865146759812, 0.9518401872534241, 0.9295544403727959, 0.8740846721337401
4244.0, 0.9776245749922703, 0.8547992696912232, 0.9518401872534241, 0.92976337115248, 0.8740434388702002
4245.0, 0.9776245749922703, 0.8546120247064655, 0.9518401872534241, 0.9299719037582412, 0.8740018318641755
4246.0, 0.9776245749922703, 0.8544247797217076, 0.9518401872534241, 0.9301800381900796, 0.8739598511156663
4247.0, 0.9776245749922703, 0.8542375347369499, 0.9518401872534241, 0.9303877744479951, 0.8739174966246727
4248.0, 0.9776245749922703, 0.8540502897521921, 0.9518401872534241, 0.9305951125319879, 0.8738747683911944
4249.0, 0.9776245749922703, 0.8538630447674341, 0.9518401872534241, 0.9308020524420577, 0.8738316664152316
4250.0, 0.9776245749922703, 0.8536757997826764, 0.9518401872534241, 0.9310085941782048, 0.8737881906967842
4251.0, 0.9776245749922703, 0.8534885547979185, 0.9518401872534241, 0.9312147377404292, 0.8737443412358522
4252.0, 0.9776245749922703, 0.8533013098131608, 0.9518401872534241, 0.9314204831287306, 0.8737001180324359
4253.0, 0.9776245749922703, 0.853114064828403, 0.9518401872534241, 0.9316258303431092, 0.8736555210865348
4254.0, 0.9776245749922703, 0.852926819843645, 0.9518401872534241, 0.9318307793835648, 0.8736105503981493
4255.0, 0.9776245749922703, 0.8527395748588873, 0.9518401872534241, 0.9320353302500979, 0.8735652059672793
4256.0, 0.9776245749922703, 0.8525523298741294, 0.9518401872534241, 0.932239482942708, 0.8735194877939246
4257.0, 0.9776245749922703, 0.8523650848893717, 0.9518401872534241, 0.9324432374613952, 0.8734733958780854
4258.0, 0.9776245749922703, 0.8521778399046137, 0.9518401872534241, 0.9326465938061598, 0.8734269302197616
4259.0, 0.9776245749922703, 0.851990594919856, 0.9518401872534241, 0.9328495519770014, 0.8733800908189535
4260.0, 0.9776245749922703, 0.851803349935098, 0.9518401872534241, 0.9330521119739202, 0.8733328776756606
4261.0, 0.9776245749922703, 0.8516161049503403, 0.9518401872534241, 0.9332542737969162, 0.8732852907898833
4262.0, 0.9776245749922703, 0.8514288599655826, 0.9518401872534241, 0.9334560374459894, 0.8732373301616214
4263.0, 0.9776245749922703, 0.8512416149808246, 0.9518401872534241, 0.9336574029211397, 0.8731889957908749
4264.0, 0.9776245749922703, 0.8510543699960669, 0.9518401872534241, 0.9338583702223672, 0.873140287677644
4265.0, 0.9776245749922703, 0.8508671250113089, 0.9518401872534241, 0.9340589393496719, 0.8730912058219285
4266.0, 0.9776245749922703, 0.8506798800265513, 0.9518401872534241, 0.9342591103030539, 0.8730417502237282
4267.0, 0.9776245749922703, 0.8504926350417934, 0.9518401872534241, 0.9344588830825128, 0.8729919208830438
4268.0, 0.9776245749922703, 0.8503053900570355, 0.9518401872534241, 0.9346582548878087, 0.8729417177998744
4269.0, 0.9776245749922703, 0.8501181450722778, 0.9518401872534241, 0.9348572089174999, 0.8728911409742208
4270.0, 0.9776245749922703, 0.8499309000875198, 0.9518401872534241, 0.9350557451715866, 0.8728401904060825
4271.0, 0.9776245749922703, 0.8497436551027622, 0.9518401872534241, 0.9352538636500686, 0.8727888660954597
4272.0, 0.9776245749922703, 0.8495564101180043, 0.9518401872534241, 0.9354515643529459, 0.8727371680423524
4273.0, 0.9776245749922703, 0.8493691651332465, 0.9518401872534241, 0.9356488472802184, 0.8726850962467604
4274.0, 0.9776245749922703, 0.8491819201484887, 0.9518401872534241, 0.9358457124318863, 0.8726326507086839
4275.0, 0.9776245749922703, 0.8489946751637307, 0.9518401872534241, 0.9360421598079496, 0.872579831428123
4276.0, 0.9776245749922703, 0.848807430178973, 0.9518401872534241, 0.9362381894084081, 0.8725266384050773
4277.0, 0.9776245749922703, 0.8486201851942151, 0.9518401872534241, 0.9364338012332619, 0.8724730716395472
4278.0, 0.9776245749922703, 0.8484329402094574, 0.9518401872534241, 0.9366289952825112, 0.8724191311315326
4279.0, 0.9776245749922703, 0.8482456952246994, 0.9518401872534241, 0.9368237715561557, 0.8723648168810334
4280.0, 0.9776245749922703, 0.8480584502399416, 0.9518401872534241, 0.9370181300541955, 0.8723101288880497
4281.0, 0.9776245749922703, 0.8478712052551837, 0.9518401872534241, 0.9372120707766309, 0.8722550671525814
4282.0, 0.9776245749922703, 0.847683960270426, 0.9518401872534241, 0.9374055937234613, 0.8721996316746284
4283.0, 0.9776245749922703, 0.8474967152856683, 0.9518401872534241, 0.9375986988946873, 0.8721438224541912
4284.0, 0.9776245749922703, 0.8473094703009103, 0.9518401872534241, 0.9377913862903083, 0.8720876394912691
4285.0, 0.9776245749922703, 0.8471222253161526, 0.9518401872534241, 0.9379836559103248, 0.8720310827858627
4286.0, 0.9776245749922703, 0.8469349803313946, 0.9518401872534241, 0.9381755077547368, 0.8719741523379717
4287.0, 0.9776245749922703, 0.8467477353466369, 0.9518401872534241, 0.9383669418235439, 0.8719168481475962
4288.0, 0.9776245749922703, 0.8465604903618792, 0.9518401872534241, 0.9385579581167464, 0.871859170214736
4289.0, 0.9776245749922703, 0.8463732453771212, 0.9518401872534241, 0.9387485566343442, 0.8718011185393912
4290.0, 0.9776245749922703, 0.8461860003923635, 0.9518401872534241, 0.9389387373763373, 0.8717426931215619
4291.0, 0.9776245749922703, 0.8459987554076055, 0.9518401872534241, 0.9391285003427258, 0.8716838939612483
4292.0, 0.9776245749922703, 0.8458115104228479, 0.9518401872534241, 0.9393178455335097, 0.8716247210584499
4293.0, 0.9776245749922703, 0.84562426543809, 0.9518401872534241, 0.9395067729486889, 0.871565174413167
4294.0, 0.9776245749922703, 0.8454370204533321, 0.9518401872534241, 0.9396952825882633, 0.8715052540253997
4295.0, 0.9776245749922703, 0.8452497754685744, 0.9518401872534241, 0.939883374452233, 0.8714449598951478
4296.0, 0.9776245749922703, 0.8450625304838164, 0.9518401872534241, 0.9400710485405982, 0.8713842920224113
4297.0, 0.9776240154561019, 0.8448907198815306, 0.9518544101394846, 0.9402583037365201, 0.871323281214341
4298.0, 0.9776221223587321, 0.8447556945574695, 0.9519025309039891, 0.9404451373781997, 0.8712620008946457
4299.0, 0.9776202292613623, 0.8446206692334084, 0.9519506516684936, 0.9406315494656373, 0.8712004510633257
4300.0, 0.9776183361639925, 0.8444856439093472, 0.951998772432998, 0.9408175399988326, 0.8711386317203805
4301.0, 0.9776164430666228, 0.8443506185852859, 0.9520468931975025, 0.9410031089777858, 0.8710765428658107
4302.0, 0.9776145499692536, 0.844215593261225, 0.952095013962007, 0.9411882564024969, 0.871014184499616
4303.0, 0.9776126568718838, 0.8440805679371638, 0.9521431347265115, 0.9413729822729658, 0.8709515566217962
4304.0, 0.977610763774514, 0.8439455426131027, 0.9521912554910159, 0.9415572865891926, 0.8708886592323518
4305.0, 0.9776088706771442, 0.8438105172890414, 0.9522393762555204, 0.9417411693511775, 0.8708254923312825
4306.0, 0.9776069775797744, 0.8436754919649803, 0.9522874970200249, 0.9419246305589201, 0.8707620559185882
4307.0, 0.9776050844824047, 0.8435404666409193, 0.9523356177845294, 0.9421076702124204, 0.870698349994269
4308.0, 0.9776031913850348, 0.8434054413168582, 0.9523837385490338, 0.9422902883116786, 0.870634374558325
4309.0, 0.9776012982876651, 0.843270415992797, 0.9524318593135382, 0.9424724848566948, 0.8705701296107561
4310.0, 0.9775994051902953, 0.8431353906687358, 0.9524799800780428, 0.9426542598474688, 0.8705056151515624
4311.0, 0.9775975120929254, 0.8430003653446746, 0.9525281008425472, 0.9428356132840007, 0.8704408311807438
4312.0, 0.9775956189955557, 0.8428653400206135, 0.9525762216070517, 0.9430165451662904, 0.8703757776983003
4313.0, 0.9775937258981859, 0.8427303146965524, 0.9526243423715561, 0.943197055494338, 0.870310454704232
4314.0, 0.9775918328008162, 0.8425952893724913, 0.9526724631360607, 0.9433771442681436, 0.8702448621985388
4315.0, 0.9775899397034463, 0.8424602640484301, 0.9527205839005651, 0.9435568114877068, 0.8701790001812207
4316.0, 0.9775880466060766, 0.8423252387243688, 0.9527687046650696, 0.9437360571530279, 0.8701128686522778
4317.0, 0.9775861535087074, 0.8421902134003078, 0.952816825429574, 0.9439148812641069, 0.8700464676117099
4318.0, 0.9775842604113376, 0.8420551880762467, 0.9528649461940785, 0.9440932838209439, 0.8699797970595171
4319.0, 0.9775823673139679, 0.8419201627521856, 0.952913066958583, 0.9442712648235386, 0.8699128569956995
4320.0, 0.977580474216598, 0.8417851374281243, 0.9529611877230875, 0.9444488242718914, 0.869845647420257
4321.0, 0.9775785811192282, 0.8416501121040632, 0.9530093084875919, 0.9446259621660019, 0.8697781683331898
4322.0, 0.9775766880218585, 0.8415150867800021, 0.9530574292520964, 0.9448026785058703, 0.8697104197344977
4323.0, 0.9775747949244887, 0.8413800614559411, 0.9531055500166009, 0.9449789732914964, 0.8696424016241805
4324.0, 0.9775729018271189, 0.8412450361318798, 0.9531536707811054, 0.9451548465228805, 0.8695741140022385
4325.0, 0.9775710087297491, 0.8411100108078187, 0.9532017915456098, 0.9453302982000225, 0.8695055568686717
4326.0, 0.9775691156323794, 0.8409749854837575, 0.9532499123101142, 0.9455053283229222, 0.86943673022348
4327.0, 0.9775672225350096, 0.8408399601596964, 0.9532980330746188, 0.9456799324765771, 0.8693676340666634
4328.0, 0.9775653294376397, 0.8407049348356352, 0.9533461538391232, 0.9458540987806157, 0.869298268398222
4329.0, 0.9775634363402707, 0.8405699095115742, 0.9533942746036277, 0.9460278272350382, 0.8692286332181558
4330.0, 0.9775615432429008, 0.840434884187513, 0.9534423953681321, 0.9462011178398445, 0.8691587285264646
4331.0, 0.977559650145531, 0.8402998588634519, 0.9534905161326367, 0.9463739705950345, 0.8690885543231485
4332.0, 0.9775577570481613, 0.8401648335393906, 0.9535386368971411, 0.9465463855006082, 0.8690181106082074
4333.0, 0.9775558639507914, 0.8400298082153296, 0.9535867576616456, 0.9467183625565659, 0.8689473973816417
4334.0, 0.9775539708534217, 0.8398947828912685, 0.95363487842615, 0.9468899017629073, 0.8688764146434511
4335.0, 0.9775520777560519, 0.8397597575672072, 0.9536829991906546, 0.9470610031196326, 0.8688051623936356
4336.0, 0.9775501846586822, 0.839624732243146, 0.953731119955159, 0.9472316666267416, 0.868733640632195
4337.0, 0.977548291561313, 0.839489706919085, 0.9537792407196635, 0.9474018922842344, 0.8686618493591297
4338.0, 0.9775463984639425, 0.8393546815950239, 0.9538273614841679, 0.9475716800921111, 0.8685897885744397
4339.0, 0.9775445053665728, 0.8392196562709627, 0.9538754822486726, 0.9477410300503714, 0.8685174582781247
4340.0, 0.9775426122692029, 0.8390846309469016, 0.9539236030131769, 0.9479099421590156, 0.8684448584701847
4341.0, 0.9775407191718338, 0.8389496056228404, 0.9539717237776814, 0.9480784164180437, 0.8683719891506199
4342.0, 0.977538826074464, 0.8388145802987793, 0.9540198445421858, 0.9482464528274553, 0.8682988503194301
4343.0, 0.9775369329770942, 0.8386795549747181, 0.9540679653066904, 0.948414051387251, 0.8682254419766157
4344.0, 0.9775350398797245, 0.8385445296506571, 0.954116086071195, 0.9485812120974304, 0.8681517641221763
4345.0, 0.9775331467823547, 0.8384095043265959, 0.9541642068356995, 0.9487479349579937, 0.8680778167561121
4346.0, 0.9775312536849848, 0.8382744790025347, 0.9542123276002039, 0.9489142199689407, 0.8680035998784228
4347.0, 0.9775293605876151, 0.8381394536784736, 0.9542604483647084, 0.9490800671302714, 0.8679291134891087
4348.0, 0.9775274674902453, 0.8380044283544124, 0.9543085691292128, 0.949245476441986, 0.8678543575881699
4349.0, 0.9775255743928756, 0.8378694030303514, 0.9543566898937171, 0.9494104479040844, 0.8677793321756062
