Time(Seconds), StateOfCharge
1088.0, 0.9602778209330641
1089.0, 0.45672744606010235
1090.0, 1.0
1091.0, 0.2864135809104977
1092.0, 0.5207833333333333
1093.0, 0.9370183178045061
1094.0, 0.2915366666666667
1095.0, 0.9187642025680702
1096.0, 0.27541640675440765
1097.0, 1.0
1098.0, 1.0
1099.0, 0.6005213676466598
1100.0, 0.2064166666666667
1101.0, 0.7050374268326417
1102.0, 1.0
1103.0, 0.6733111804459214
1104.0, 1.0
1105.0, 0.32637073608772615
1106.0, 0.6771294568131155
1107.0, 0.21304000000000003
1108.0, 0.675327329853138
1109.0, 0.9995266737224892
1110.0, 1.0
1111.0, 1.0
1112.0, 0.9766741421491708
1113.0, 1.0
1114.0, 1.0
1115.0, 1.0
1116.0, 0.21887999999999996
1117.0, 0.1394666666666667
1118.0, 0.9832901129943504
1119.0, 0.8287948756218905
1120.0, 0.9988356413449565
1121.0, 0.21119333333333326
1122.0, 1.0
1123.0, 0.6885755476830361
1124.0, 0.2850599999999999
1125.0, 1.0
1126.0, 0.28618999999999994
1127.0, 0.20970000000000008
1128.0, 0.07964144668200356
1129.0, 0.36113377881140446
1130.0, 1.0
1131.0, 0.3837104406273339
1132.0, 0.315456018463371
1133.0, 0.3121607988688584
1134.0, 0.13768333333333338
1135.0, 0.963156345664676
1136.0, 0.9898069954122214
1137.0, 0.2725866666666666
1138.0, 0.6187253179239692
1139.0, 0.8676075011511065
1140.0, 0.07798865087173534
1141.0, 0.9982006094706265
1142.0, 0.8420252251203941
1143.0, 0.7677343526958594
1144.0, 0.06284615038248524
1145.0, 0.8620734536741215
1146.0, 0.9978151455453467
1147.0, 0.3342274375720322
1148.0, 0.2582352268677008
1149.0, 0.896913890974084
1150.0, 0.2725866666666666
1151.0, 0.9211281249185869
1152.0, 0.9944036459641992
1153.0, 0.5550030270240275
1154.0, 0.7014373052552831
1155.0, 0.2190533333333334
1156.0, 0.8788789852354157
1157.0, 0.0708993567867247
1158.0, 0.9429161874334399
1159.0, 0.7967931143552311
1160.0, 0.7757589305521067
1161.0, 0.2802666666666667
1162.0, 0.8503196812747181
1163.0, 0.07964144668200356
1164.0, 1.0
1165.0, 0.46911404346138924
1166.0, 0.1394666666666667
1167.0, 0.07964144668200356
1168.0, 0.18551604534922506
1169.0, 0.43831349315068485
1170.0, 0.9761304974992837
1171.0, 0.6408817354833457
1172.0, 0.9959938675047773
1173.0, 0.6940436216429698
1174.0, 0.4665574842995487
1175.0, 1.0
1176.0, 1.0
1177.0, 1.0
1178.0, 0.44386722258344186
1179.0, 0.39114841733106415
1180.0, 1.0
1181.0, 0.8377107174850696
1182.0, 0.27914126953919416
1183.0, 0.9736069679680496
1184.0, 1.0
1185.0, 0.9950138612493089
1186.0, 1.0
1187.0, 1.0
1188.0, 1.0
1189.0, 1.0
1190.0, 0.1366266666666666
1191.0, 0.9352446721991701
1192.0, 0.895919903479807
1193.0, 0.21760999999999994
1194.0, 0.13737666666666662
1195.0, 1.0
1196.0, 0.3439917895445583
1197.0, 0.22414701137318171
1198.0, 0.20389729939908116
1199.0, 0.21760999999999994
1200.0, 1.0
1201.0, 0.5918636869009585
1202.0, 1.0
1203.0, 0.21678888074128388
1204.0, 0.9900065918847805
1205.0, 0.21760999999999994
1206.0, 0.8492757280683887
1207.0, 0.9139275508154902
1208.0, 1.0
1209.0, 0.5772280841678589
1210.0, 0.9468866858969149
1211.0, 0.2642043288181086
1212.0, 1.0
1213.0, 0.24835727197346588
1214.0, 0.7775259213054498
1215.0, 0.7561833333333333
1216.0, 0.25780570323827934
1217.0, 0.4309256907430925
1218.0, 0.21760999999999994
1219.0, 0.2725866666666666
1220.0, 0.36198267139247553
1221.0, 0.30357885458248485
1222.0, 1.0
1223.0, 0.2326732638147632
1224.0, 1.0
1225.0, 0.7513393507753483
1226.0, 0.35273368705377744
1227.0, 1.0
1228.0, 0.29714270476393645
1229.0, 1.0
1230.0, 0.2915366666666667
1231.0, 1.0
1232.0, 0.4261046462715106
1233.0, 0.2190533333333334
1234.0, 0.18331486746062234
1235.0, 0.3434374238238856
1236.0, 0.13917666666666673
1237.0, 0.2725866666666666
1238.0, 0.28618999999999994
1239.0, 1.0
1240.0, 0.4520232825332317
1241.0, 1.0
1242.0, 0.07904922690494331
1243.0, 0.21800666666666668
1244.0, 0.9386638307408613
1245.0, 0.13768333333333338
1246.0, 0.13895000000000005
1247.0, 0.9680208085726456
1248.0, 1.0
1249.0, 0.2457289165284107
1250.0, 0.98898228356676
1251.0, 0.9382212582445458
1252.0, 0.13737666666666662
1253.0, 0.7174644044588426
1254.0, 0.9626604978600286
1255.0, 0.21306049252676623
1256.0, 0.0795921731872933
1257.0, 0.9915414931668632
1258.0, 0.9963191583689325
1259.0, 0.8423793870169406
1260.0, 0.91825
1261.0, 1.0
1262.0, 1.0
1263.0, 0.5020737521815009
1264.0, 0.8947775726590042
1265.0, 0.28796
1266.0, 0.9959069486839196
1267.0, 0.6836008153461852
1268.0, 1.0
1269.0, 0.0795921731872933
1270.0, 0.9961083471531231
1271.0, 0.29714270476393645
1272.0, 0.5641333333333333
1273.0, 0.2930433333333333
1274.0, 1.0
1275.0, 0.13923333333333332
1276.0, 0.28618999999999994
1277.0, 0.2935966576551116
1278.0, 0.5627021227551744
1279.0, 0.6818796713535491
1280.0, 0.7567621856316077
1281.0, 0.36745274811115375
1282.0, 0.4047465875568741
1283.0, 0.13737666666666662
1284.0, 0.9963188085010174
1285.0, 0.07964144668200356
1286.0, 0.28796
1287.0, 0.9830510591821184
1288.0, 1.0
1289.0, 0.41024737877775297
1290.0, 0.4956732898894156
1291.0, 0.6681316702093997
1292.0, 0.709169817863504
1293.0, 0.7896498406628426
1294.0, 0.34997212243254117
1295.0, 0.8080009680212505
1296.0, 0.9874954467749176
1297.0, 0.28863666666666665
1298.0, 0.2254790088010387
1299.0, 0.9526563909513188
1300.0, 1.0
1301.0, 1.0
1302.0, 1.0
1303.0, 0.3837564868974881
1304.0, 0.9944913423813942
1305.0, 0.5670272408582654
1306.0, 0.8121082683818893
1307.0, 1.0
1308.0, 0.921024219051865
1309.0, 0.21887999999999996
1310.0, 0.14723666666666668
1311.0, 0.4330649354111954
1312.0, 1.0
1313.0, 0.9787494078059197
1314.0, 0.2930433333333333
1315.0, 0.8774799999999999
1316.0, 0.9666405973842348
1317.0, 0.07915654215230016
1318.0, 0.9654966201077908
1319.0, 0.13923333333333332
1320.0, 1.0
1321.0, 0.6637190663058187
1322.0, 0.29005666666666663
1323.0, 0.8736766666666668
1324.0, 0.547892608695652
1325.0, 1.0
1326.0, 1.0
1327.0, 0.5491424440596926
1328.0, 1.0
1329.0, 0.7487518235131398
1330.0, 0.6022635358061571
1331.0, 0.4477143761034274
1332.0, 0.4536400388048117
1333.0, 1.0
1334.0, 0.13032666666666662
1335.0, 0.18256967273260036
1336.0, 0.3954727907273406
1337.0, 0.7704513984263235
1338.0, 0.8231111614067744
1339.0, 0.22413666666666673
1340.0, 0.21295999999999995
1341.0, 0.13923333333333332
1342.0, 0.13768333333333338
1343.0, 0.21872891113698087
1344.0, 0.13923333333333332
1345.0, 0.9979747607192255
1346.0, 0.3434733333333333
1347.0, 1.0
1348.0, 0.13917666666666673
1349.0, 0.2190533333333334
1350.0, 1.0
1351.0, 0.8795588161659514
1352.0, 0.44672935633541405
1353.0, 0.8765825154824701
1354.0, 0.4309090633015287
1355.0, 1.0
1356.0, 0.30897211599745056
1357.0, 0.9486844044614506
1358.0, 0.4286491018369591
1359.0, 0.37280896857256973
1360.0, 0.9069599161798324
1361.0, 0.18591979596704983
1362.0, 0.7600368523648302
1363.0, 0.21306049252676623
1364.0, 0.6894763657984196
1365.0, 1.0
1366.0, 1.0
1367.0, 1.0
1368.0, 0.22413666666666673
1369.0, 0.21887999999999996
1370.0, 0.2930433333333333
1371.0, 0.06282221571849883
1372.0, 0.9995492798609388
1373.0, 1.0
1374.0, 1.0
1375.0, 0.9996533078155116
1376.0, 0.06284615038248524
1377.0, 0.708710363000702
1378.0, 0.21887999999999996
1379.0, 0.07915654215230016
1380.0, 0.21887999999999996
1381.0, 0.7908488424937593
1382.0, 0.8997907288210575
1383.0, 0.19358999999999993
1384.0, 0.2850599999999999
1385.0, 0.9180997003842335
1386.0, 0.26694095936151147
1387.0, 1.0
1388.0, 0.8227316288897426
1389.0, 0.2930433333333333
1390.0, 0.39356871239907126
1391.0, 0.13917666666666673
1392.0, 0.5771891546023235
1393.0, 0.9999119092371518
1394.0, 1.0
1395.0, 0.41342752201271105
1396.0, 0.6070239770554493
1397.0, 0.9225336171017783
1398.0, 1.0
1399.0, 0.6748689830508475
1400.0, 0.2900370996290037
1401.0, 1.0
1402.0, 0.25395906995683687
1403.0, 0.13768333333333338
1404.0, 0.2725866666666666
1405.0, 0.8143539165483403
1406.0, 0.21674000000000002
1407.0, 0.29515712509007896
1408.0, 0.07964144668200356
1409.0, 1.0
1410.0, 0.4916080555939704
1411.0, 0.07915654215230016
1412.0, 0.28545
1413.0, 0.07904922690494331
1414.0, 0.49373092149541326
1415.0, 0.2336863093603065
1416.0, 0.3505639053588572
1417.0, 0.5285305135100525
1418.0, 1.0
1419.0, 0.8135514399859944
1420.0, 0.9385120027662518
1421.0, 0.13895000000000005
1422.0, 0.21119333333333326
1423.0, 0.28863666666666665
1424.0, 0.9207541329251351
1425.0, 0.3422551038696538
1426.0, 0.6153257528523663
1427.0, 0.9937398706287798
1428.0, 1.0
1429.0, 1.0
1430.0, 0.9929956838185511
1431.0, 0.5907917805522748
1432.0, 0.5422868716244288
1433.0, 0.8763133333333334
1434.0, 0.2846733333333333
1435.0, 0.69810802872975
1436.0, 1.0
1437.0, 0.9864729183566482
1438.0, 0.28796
1439.0, 0.17948333333333336
1440.0, 0.21304000000000003
1441.0, 0.742176634846721
1442.0, 0.2915366666666667
1443.0, 0.2915366666666667
1444.0, 1.0
1445.0, 0.4227876961640512
1446.0, 0.9923091310367295
1447.0, 0.28863666666666665
1448.0, 1.0
1449.0, 0.9816893712674188
1450.0, 0.9991130687024378
1451.0, 1.0
1452.0, 0.8823662582759034
1453.0, 1.0
1454.0, 1.0
1455.0, 0.6602966666666666
1456.0, 0.8822457990867579
1457.0, 1.0
1458.0, 0.21800666666666668
1459.0, 0.9705551243326067
1460.0, 0.268048118768964
1461.0, 0.9484266478655164
1462.0, 0.5140481761528876
1463.0, 1.0
1464.0, 1.0
1465.0, 0.07798865087173534
1466.0, 0.13737666666666662
1467.0, 0.21800666666666668
1468.0, 1.0
1469.0, 0.9887040863942403
1470.0, 0.28863666666666665
1471.0, 0.07915654215230016
1472.0, 0.8774799999999999
1473.0, 0.9592223747862204
1474.0, 0.38755951541408634
1475.0, 0.9903704679253803
1476.0, 0.7237709878213803
1477.0, 0.4531904236445066
1478.0, 0.6115736711281071
1479.0, 0.14725754570757157
1480.0, 0.9206269060673603
1481.0, 0.8666566666666666
1482.0, 0.22179474522821585
1483.0, 0.9573441150245207
1484.0, 0.48608171069874684
1485.0, 0.5050449159180681
1486.0, 1.0
1487.0, 1.0
1488.0, 0.7465048884639899
1489.0, 1.0
1490.0, 0.878837039979821
1491.0, 0.43248094426529954
1492.0, 0.9597283010335523
1493.0, 0.9874173365282215
1494.0, 1.0
1495.0, 0.9794772675952703
1496.0, 0.8091556317497257
1497.0, 0.0708993567867247
1498.0, 1.0
1499.0, 0.9999994525839472
1500.0, 0.2725866666666666
1501.0, 0.2930433333333333
1502.0, 0.21141333333333337
1503.0, 0.6822932063562783
1504.0, 0.628670972442649
1505.0, 0.5116233333333333
1506.0, 0.5166406564690886
1507.0, 0.13768333333333338
1508.0, 0.29203333333333337
1509.0, 0.29203333333333337
1510.0, 1.0
1511.0, 0.49193885686178496
1512.0, 0.28863666666666665
1513.0, 0.8631263940024545
1514.0, 1.0
1515.0, 0.8736766666666668
1516.0, 0.28863666666666665
1517.0, 1.0
1518.0, 0.5736200316036004
1519.0, 1.0
1520.0, 0.3609618121757064
1521.0, 0.5871946014158202
1522.0, 0.07798865087173534
1523.0, 0.29322333333333334
1524.0, 0.4331972166121336
1525.0, 0.28863666666666665
1526.0, 0.38742097551342797
1527.0, 0.937001608893409
1528.0, 0.21141333333333337
1529.0, 0.06282221571849883
1530.0, 0.775262677532014
1531.0, 0.14726000000000003
1532.0, 0.35428851387967275
1533.0, 0.06282221571849883
1534.0, 0.43315111170688114
1535.0, 0.6215364480261832
1536.0, 0.13737666666666662
1537.0, 0.49964068779680915
1538.0, 0.6022266666666667
1539.0, 0.7670779825653798
1540.0, 0.8077895528520357
1541.0, 0.8884929824276787
1542.0, 0.2850599999999999
1543.0, 1.0
1544.0, 1.0
1545.0, 0.9655642490599425
1546.0, 0.9279942934094212
1547.0, 0.28863666666666665
1548.0, 1.0
1549.0, 1.0
1550.0, 0.13768333333333338
1551.0, 0.21800666666666668
1552.0, 1.0
1553.0, 0.361367362990415
1554.0, 0.9748327750887383
1555.0, 0.9943416512007198
1556.0, 0.5777876907453106
1557.0, 0.06284615038248524
1558.0, 0.5716149497042697
1559.0, 0.733098734787293
1560.0, 1.0
1561.0, 0.5447446164141087
1562.0, 0.9397040729530461
1563.0, 0.21674000000000002
1564.0, 0.13917666666666673
1565.0, 0.5857866205660136
1566.0, 0.18952003880702314
1567.0, 1.0
1568.0, 1.0
1569.0, 0.7995057395910935
1570.0, 0.999667909538663
1571.0, 0.9968684370957762
1572.0, 0.21303333333333332
1573.0, 0.14732980834137593
1574.0, 1.0
1575.0, 0.7684498952889658
1576.0, 0.21887999999999996
1577.0, 0.7939990190805482
1578.0, 1.0
1579.0, 1.0
1580.0, 0.1394666666666667
1581.0, 0.6695038983050847
1582.0, 0.9192972819228251
1583.0, 0.7363634286952753
1584.0, 0.9302839905778023
1585.0, 1.0
1586.0, 0.6768235022648953
1587.0, 0.5081397678078129
1588.0, 0.8070357340720221
1589.0, 0.7698493140442132
1590.0, 0.3448352438821376
1591.0, 1.0
1592.0, 0.9228910860304288
1593.0, 0.6397162035010252
1594.0, 0.432004345278236
1595.0, 0.20636666666666667
1596.0, 0.13917666666666673
1597.0, 0.4608445890570431
1598.0, 1.0
1599.0, 1.0
1600.0, 0.9751366666666667
1601.0, 0.7314526854731451
1602.0, 0.13895000000000005
1603.0, 0.29203333333333337
1604.0, 0.3517879099248606
1605.0, 1.0
1606.0, 0.5203922494460907
1607.0, 0.21119333333333326
1608.0, 0.07904922690494331
1609.0, 0.7681555413599573
1610.0, 1.0
1611.0, 0.56735843840499
1612.0, 0.3789003525554606
1613.0, 0.27185232751261185
1614.0, 1.0
1615.0, 1.0
1616.0, 0.4400768072370738
1617.0, 0.9165540771466464
1618.0, 1.0
1619.0, 0.9934655076071923
1620.0, 0.21678888074128388
1621.0, 0.717177599537233
1622.0, 0.8769054556028196
1623.0, 0.30781341262729117
1624.0, 0.872543341797866
1625.0, 0.46585708723435876
1626.0, 1.0
1627.0, 0.28863666666666665
1628.0, 0.9998233333333334
1629.0, 0.9641315272687788
1630.0, 0.22790868983947446
1631.0, 0.48454230169721657
1632.0, 0.8435241341774636
1633.0, 0.6445193865584123
1634.0, 1.0
1635.0, 0.07915654215230016
1636.0, 1.0
1637.0, 1.0
1638.0, 1.0
1639.0, 1.0
1640.0, 0.2850599999999999
1641.0, 0.2725866666666666
1642.0, 0.0795921731872933
1643.0, 0.3096607450737421
1644.0, 0.9892897604209941
1645.0, 0.5324029995845448
1646.0, 0.9236257438764643
1647.0, 0.8449959003348531
1648.0, 0.7685174227793778
1649.0, 1.0
1650.0, 0.21887999999999996
1651.0, 0.22408666666666668
1652.0, 1.0
1653.0, 0.5916966279531467
1654.0, 0.28863666666666665
1655.0, 0.13695019841335956
1656.0, 1.0
1657.0, 0.13768333333333338
1658.0, 0.6896908041226117
1659.0, 0.4469954890463394
1660.0, 0.6199137821370189
1661.0, 0.21760999999999994
1662.0, 1.0
1663.0, 0.8970546906793834
1664.0, 0.2064166666666667
1665.0, 1.0
1666.0, 0.22413775862241384
1667.0, 0.3796128030016395
1668.0, 0.45201995242836585
1669.0, 1.0
1670.0, 1.0
1671.0, 0.4469954890463394
1672.0, 0.8408548250265112
1673.0, 0.28863666666666665
1674.0, 0.8425249154698328
1675.0, 1.0
1676.0, 0.8140285263814028
1677.0, 0.4598102733175818
1678.0, 0.5814466933415411
1679.0, 1.0
1680.0, 1.0
1681.0, 0.17345333333333338
1682.0, 1.0
1683.0, 0.21828999999999996
1684.0, 0.9878348904583851
1685.0, 0.6746248711665553
1686.0, 0.754471013819967
1687.0, 1.0
1688.0, 1.0
1689.0, 0.9427379989579181
1690.0, 0.4003938542403889
1691.0, 0.4860968520419728
1692.0, 0.13895000000000005
1693.0, 1.0
1694.0, 0.9959817749982595
1695.0, 1.0
1696.0, 1.0
1697.0, 0.25775237079382
1698.0, 0.36203229609110493
1699.0, 0.96931886227038
1700.0, 1.0
1701.0, 0.21760999999999994
1702.0, 0.17948333333333336
1703.0, 0.971478228966577
1704.0, 1.0
1705.0, 0.877760152867549
1706.0, 0.0795921731872933
1707.0, 0.13695019841335956
1708.0, 0.4622156773943818
1709.0, 0.9933153078838176
1710.0, 1.0
1711.0, 0.0795921731872933
1712.0, 0.863967054753181
1713.0, 0.9850025699832738
1714.0, 1.0
1715.0, 1.0
1716.0, 1.0
1717.0, 0.21141333333333337
1718.0, 1.0
1719.0, 0.9970697483508429
1720.0, 0.8793312114506984
1721.0, 0.45258394844562444
1722.0, 0.28545
1723.0, 0.565133983552157
1724.0, 0.13737666666666662
1725.0, 0.9543981173414648
1726.0, 1.0
1727.0, 0.0708993567867247
1728.0, 1.0
1729.0, 0.8863598115582224
1730.0, 0.2693053770401106
1731.0, 1.0
1732.0, 0.13032666666666662
1733.0, 0.13768333333333338
1734.0, 0.9414442416466628
1735.0, 0.2725866666666666
1736.0, 0.7103027288984262
1737.0, 1.0
1738.0, 0.27643666666666666
1739.0, 0.6239151737145125
1740.0, 0.3502148637951104
1741.0, 0.7365476452393004
1742.0, 0.6538009956752489
1743.0, 0.34563440389294414
1744.0, 0.9728686438612172
1745.0, 1.0
1746.0, 0.07964144668200356
1747.0, 0.4461724465076569
1748.0, 0.8773651829386511
1749.0, 0.2971333333333333
1750.0, 1.0
1751.0, 0.7753748729380293
1752.0, 0.2064166666666667
1753.0, 0.612184821329793
1754.0, 0.13768333333333338
1755.0, 0.2238625540996626
1756.0, 1.0
1757.0, 1.0
1758.0, 1.0
1759.0, 0.6857826241840911
1760.0, 0.48899730192643254
1761.0, 1.0
1762.0, 0.4511904050877291
1763.0, 1.0
1764.0, 1.0
1765.0, 1.0
1766.0, 0.9968817603239456
1767.0, 0.8774799999999999
1768.0, 0.2190533333333334
1769.0, 0.17312628839314584
1770.0, 1.0
1771.0, 0.9613689477631084
1772.0, 0.7985679184977191
1773.0, 0.9933591125279322
1774.0, 0.17948333333333336
1775.0, 0.20970000000000008
1776.0, 0.2725866666666666
1777.0, 0.8017029594711746
1778.0, 0.8736766666666668
1779.0, 0.46794622781542444
1780.0, 0.4081892837886795
1781.0, 0.9434789803445083
1782.0, 0.9632053322471147
1783.0, 0.517870854675402
1784.0, 1.0
1785.0, 0.7681586273711635
1786.0, 0.9964356674965423
1787.0, 0.7546711164377996
1788.0, 0.06284615038248524
1789.0, 0.7008847616663988
1790.0, 0.9795885208263263
1791.0, 0.94076475786497
1792.0, 0.6092663312178904
1793.0, 0.9072312369168412
1794.0, 0.13923333333333332
1795.0, 0.4508003086182611
1796.0, 0.9999836145259291
1797.0, 0.9978665065358232
1798.0, 0.3577624403987864
1799.0, 0.21674000000000002
1800.0, 0.9872213594375384
1801.0, 0.8736766666666668
1802.0, 0.58892436252585
1803.0, 1.0
1804.0, 0.4460037051175658
1805.0, 0.8011873515975868
1806.0, 0.9227548009787149
1807.0, 1.0
1808.0, 0.21306120272130616
1809.0, 0.983570164298357
1810.0, 0.3504918973442078
1811.0, 0.9636777246653919
1812.0, 0.500809271970879
1813.0, 0.9633425698126548
1814.0, 1.0
1815.0, 0.9497223503528436
1816.0, 0.2513720522625875
1817.0, 0.4910020208953935
1818.0, 0.13737666666666662
1819.0, 1.0
1820.0, 0.2798626768642449
1821.0, 0.5621905513449249
1822.0, 0.0708993567867247
1823.0, 0.13768333333333338
1824.0, 0.523060860609172
1825.0, 1.0
1826.0, 0.8808367095066726
1827.0, 1.0
1828.0, 0.43243202827756516
1829.0, 0.21304000000000003
1830.0, 0.6333449429453618
1831.0, 0.13768333333333338
1832.0, 0.9687933333333333
1833.0, 1.0
1834.0, 0.31852302640504
1835.0, 0.21119333333333326
1836.0, 0.9903699239775817
1837.0, 0.17948333333333336
1838.0, 0.5399944269432706
1839.0, 0.8704086825745855
1840.0, 1.0
1841.0, 1.0
1842.0, 0.6635228280444161
1843.0, 0.9854801346624484
1844.0, 0.07798865087173534
1845.0, 0.611332824858757
1846.0, 0.29714270476393645
1847.0, 0.9617570987101155
1848.0, 0.2725970254810193
1849.0, 1.0
1850.0, 0.9925736814577357
1851.0, 1.0
1852.0, 0.6612721212121212
1853.0, 0.0708993567867247
1854.0, 0.13768333333333338
1855.0, 0.2930433333333333
1856.0, 0.8614214168125962
1857.0, 0.453858433663534
1858.0, 1.0
1859.0, 0.9418760029559836
1860.0, 1.0
1861.0, 0.06284615038248524
1862.0, 1.0
1863.0, 0.2915366666666667
1864.0, 0.49431770809506326
1865.0, 0.9292914528850146
1866.0, 1.0
1867.0, 0.9853212769485903
1868.0, 0.21800666666666668
1869.0, 1.0
1870.0, 0.8664212335958005
1871.0, 0.3950166666666666
1872.0, 0.07964144668200356
1873.0, 0.7733044284545274
1874.0, 0.950095409839314
1875.0, 0.5044029572649231
1876.0, 1.0
1877.0, 0.7036215621817661
1878.0, 0.39866581864222084
1879.0, 1.0
1880.0, 0.22375324497374857
1881.0, 0.6615479964697896
1882.0, 1.0
1883.0, 1.0
1884.0, 1.0
1885.0, 0.13923333333333332
1886.0, 0.554394390068739
1887.0, 0.4816947050081735
1888.0, 0.9057729986168742
1889.0, 0.28618999999999994
1890.0, 1.0
1891.0, 1.0
1892.0, 0.37718490791663134
1893.0, 1.0
1894.0, 1.0
1895.0, 0.7893283717605004
1896.0, 1.0
1897.0, 1.0
1898.0, 0.38433811821086267
1899.0, 0.21119333333333326
1900.0, 0.7495421053469473
1901.0, 1.0
1902.0, 0.16020099275267363
1903.0, 0.3728830958716431
1904.0, 0.49818999999999997
1905.0, 0.0708993567867247
1906.0, 0.8120167223583575
1907.0, 0.6765613320400905
1908.0, 0.32474690405539064
1909.0, 0.912893160832065
1910.0, 1.0
1911.0, 1.0
1912.0, 0.14726000000000003
1913.0, 0.0795921731872933
1914.0, 0.20970000000000008
1915.0, 0.7339768952671238
1916.0, 0.7833466529469105
1917.0, 0.21141333333333337
1918.0, 0.9958248020673053
1919.0, 0.3832302103101937
1920.0, 0.1736165731273246
1921.0, 1.0
1922.0, 0.586585976437444
1923.0, 1.0
1924.0, 0.9109742235910973
1925.0, 0.8985115695297111
1926.0, 0.9944653528951998
1927.0, 1.0
1928.0, 0.25804861465823203
1929.0, 0.9818876463262765
1930.0, 0.06284615038248524
1931.0, 0.47104640467424375
1932.0, 0.9929547986240892
1933.0, 0.13917666666666673
1934.0, 0.458002653887114
1935.0, 0.23915634107348702
1936.0, 1.0
1937.0, 1.0
1938.0, 0.3924429587575604
1939.0, 0.840874906963692
1940.0, 1.0
1941.0, 1.0
1942.0, 0.13923333333333332
1943.0, 0.9074866815783817
1944.0, 0.14723666666666668
