Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5049.0, 0.7489305258157738, 0.7172066648046553, 0.5240688738260518, 0.7634673360580099, 0.7290696411084061
5050.0, 0.7385936565099012, 0.6966455712074784, 0.5240688738260518, 0.7633731302186675, 0.7289695713516753
5051.0, 0.7535029377177113, 0.7293958106836724, 0.5240688738260518, 0.7633086834236521, 0.728934871334418
5052.0, 0.7656859469347892, 0.7543060112155214, 0.5240688738260518, 0.7632685540123036, 0.728949892276306
5053.0, 0.7545638069335135, 0.7298213955063851, 0.5240688738260518, 0.7632062247207131, 0.7289160242246688
5054.0, 0.7690919739381611, 0.760029601382647, 0.5240688738260518, 0.763172893766457, 0.7289422582739981
5055.0, 0.742942523683666, 0.7043811703380378, 0.5240688738260518, 0.7630873683007151, 0.7288576114149231
5056.0, 0.7350760201730937, 0.6897582400845422, 0.5240688738260518, 0.7629861412311596, 0.7287435832660525
5057.0, 0.7364832338556713, 0.695055731160331, 0.5240688738260518, 0.7628877229713498, 0.7286401289516645
5058.0, 0.7670997047659349, 0.7602396367489618, 0.5240688738260518, 0.7628504154319197, 0.7286667995255611
5059.0, 0.7843582604606782, 0.7935216859746702, 0.5240688738260518, 0.7628481488045901, 0.7287613353214595
5060.0, 0.8070151413350373, 0.8369814286085699, 0.5240688738260518, 0.7629062062773289, 0.7289746170275871
5061.0, 0.8039664485145149, 0.8254280099417503, 0.5240688738260518, 0.7629874510760418, 0.7292248118002895
5062.0, 0.8265050042217953, 0.8689915362036297, 0.5240688738260518, 0.7631450562005222, 0.7296234493117922
5063.0, 0.8211087991423515, 0.8519265890413348, 0.5240688738260518, 0.7633257386248842, 0.7300516930586759
5064.0, 0.8125364472944672, 0.8301996848163313, 0.5240688738260518, 0.7635249663858397, 0.7305022157070972
5065.0, 0.8030307470750627, 0.8079389394361547, 0.5240688738260518, 0.7637429326007361, 0.7309759478265826
5066.0, 0.7926937336847123, 0.7851499871132478, 0.5240688738260518, 0.7639804276556825, 0.7314752633774844
5067.0, 0.7815442134224065, 0.7619373264405266, 0.5240688738260518, 0.7642322194571698, 0.7319794555643897
5068.0, 0.7740536744983391, 0.7469899344074615, 0.5240688738260518, 0.7643643620742991, 0.7322256596662243
5069.0, 0.773352517327075, 0.7468840897473576, 0.5240688738260518, 0.764498652346445, 0.7324858353729846
5070.0, 0.7731133127680848, 0.746780519329598, 0.5240688738260518, 0.7647288612991855, 0.732932729109923
5071.0, 0.7699439454550056, 0.740950690829904, 0.5240688738260518, 0.7648952999549538, 0.7332307079474886
5072.0, 0.7562101386308338, 0.7131805716873908, 0.5240688738260518, 0.7649678193454968, 0.7333388500550342
5073.0, 0.7403591292292641, 0.6825486574613148, 0.5240688738260518, 0.7650596107866029, 0.7334844948943627
5074.0, 0.7234535627283147, 0.6509626732095557, 0.5240688738260518, 0.7650450421341607, 0.7334150239171675
5075.0, 0.7053734668133538, 0.6183167955930315, 0.5240688738260518, 0.7650111325178999, 0.7333193354144142
5076.0, 0.7112401989349166, 0.6360175127767907, 0.5240688738260518, 0.7649883738560392, 0.733253502995552
5077.0, 0.7321344382563378, 0.6832906658153477, 0.5240688738260518, 0.7649560207822215, 0.7331773487673509
5078.0, 0.7218071262422838, 0.6626219152154571, 0.5240688738260518, 0.7649180697480006, 0.7330967596219407
5079.0, 0.7257984632221739, 0.673433325528244, 0.5240688738260518, 0.764886394113442, 0.7330356133531493
5080.0, 0.7288466550216712, 0.6811708790858175, 0.5240688738260518, 0.7648335317634734, 0.7329336511415843
5081.0, 0.7236877561414433, 0.6716314238094462, 0.5240688738260518, 0.764761677803282, 0.732802777605749
5082.0, 0.7046647756144474, 0.6338977260472608, 0.5240688738260518, 0.7647010052404113, 0.7327002639337512
5083.0, 0.6882287383238277, 0.6032658118211848, 0.5240688738260518, 0.7645813552726403, 0.7324783380719375
5084.0, 0.7031393476349898, 0.6391950250387569, 0.5240688738260518, 0.764457750579623, 0.7322584460597744
5085.0, 0.7222681858114792, 0.6808551833120482, 0.5240688738260518, 0.7643947064167638, 0.7321740215657772
5086.0, 0.7326081019426881, 0.7024753997071724, 0.5240688738260518, 0.764351523927716, 0.7321318296820749
5087.0, 0.7401170644998296, 0.7173116851076508, 0.5240688738260518, 0.7643148682681158, 0.7321024157244672
5088.0, 0.74434223514946, 0.7248398136932923, 0.5240688738260518, 0.7643024465255612, 0.7321233600564205
5089.0, 0.7448188731511011, 0.7247366696959726, 0.5240688738260518, 0.7642911986119103, 0.7321440985121316
5090.0, 0.7716695020959683, 0.7795326352786905, 0.5240688738260518, 0.7643335447680096, 0.7322742101526386
5091.0, 0.7546723904929158, 0.7405269824800901, 0.5240688738260518, 0.7643419645536438, 0.7323264661987372
5092.0, 0.758433634385805, 0.7476283510227127, 0.5240688738260518, 0.7643575659973251, 0.7323915317570175
5093.0, 0.7619334566417284, 0.7539881262047893, 0.5240688738260518, 0.764363834865434, 0.7324354576179412
5094.0, 0.7597253479862425, 0.7480524743660134, 0.5240688738260518, 0.7643901012300475, 0.7325209454698234
5095.0, 0.7660400443627627, 0.7601382429985166, 0.5240688738260518, 0.7644304971222332, 0.732632443167609
5096.0, 0.7610209574812596, 0.7483703593767456, 0.5240688738260518, 0.7644775732807441, 0.7327492887691087
5097.0, 0.766980358376729, 0.7601354247217289, 0.5240688738260518, 0.7644866837648305, 0.7327859429799017
5098.0, 0.7863487622590185, 0.7990352541812477, 0.5240688738260518, 0.7645413264051936, 0.7329187454048667
5099.0, 0.8060721785992764, 0.8369814286085699, 0.5240688738260518, 0.7646514090452438, 0.7331628907945136
5100.0, 0.7712116923802372, 0.7593934163676961, 0.5240688738260518, 0.7646915787906845, 0.7332505920471831
5101.0, 0.7584367041336718, 0.7331073139332484, 0.5240688738260518, 0.7646892430063913, 0.7332499420231757
5102.0, 0.7495170244892326, 0.7158303050993032, 0.5240688738260518, 0.7646684493336185, 0.7332153054616947
5103.0, 0.7367242993498964, 0.6911340427120032, 0.5240688738260518, 0.764627755595134, 0.7331418170781443
5104.0, 0.7404756683101873, 0.7017303804346481, 0.5240688738260518, 0.7645260940470285, 0.7329475811373485
5105.0, 0.7600772158472666, 0.7436004242418165, 0.5240688738260518, 0.7644268748572499, 0.7327675436235744
5106.0, 0.7547936731342426, 0.7318353588968332, 0.5240688738260518, 0.7642907122478962, 0.7325181939644696
5107.0, 0.7489286021944345, 0.7195403468694673, 0.5240688738260518, 0.7641311231606092, 0.7322305934313744
5108.0, 0.7628947152993217, 0.7492181910698602, 0.5240688738260518, 0.7639806860437434, 0.7319726298666617
5109.0, 0.7550305049774174, 0.7318353588968332, 0.5240688738260518, 0.763798608160262, 0.7316567238000193
5110.0, 0.7549155882502891, 0.7318353588968332, 0.5240688738260518, 0.7636373697124446, 0.7313964847156982
5111.0, 0.7308526332705853, 0.6820187107789323, 0.5240688738260518, 0.7634182781926226, 0.7310228266073013
5112.0, 0.7376512270738298, 0.6990836579412272, 0.5240688738260518, 0.763229273964329, 0.7307261681547341
5113.0, 0.7331967866770709, 0.691239866051085, 0.5240688738260518, 0.763057251573778, 0.7304737323442176
5114.0, 0.7445820413079259, 0.7164664901142543, 0.5240688738260518, 0.7629200916041771, 0.7302995681561466
5115.0, 0.7411794606368509, 0.7094709449107133, 0.5240688738260518, 0.7627935748281728, 0.7301495297236678
5116.0, 0.7373029449515133, 0.70194545302479, 0.5240688738260518, 0.7626801410204166, 0.7300289202509767
5117.0, 0.7463443488468466, 0.7217659569380791, 0.5240688738260518, 0.7625998136626306, 0.7299765410148598
5118.0, 0.7530278925980401, 0.7353329240018603, 0.5240688738260518, 0.7625351138476605, 0.7299536915231877
5119.0, 0.765335941880227, 0.7601387567097281, 0.5240688738260518, 0.762495926433825, 0.7299801581437478
5120.0, 0.7770762534106919, 0.7823944303622534, 0.5240688738260518, 0.7624808679494364, 0.7300512291407422
5121.0, 0.7649806463991764, 0.7544118345546033, 0.5240688738260518, 0.7624421392551309, 0.7300662646938428
5122.0, 0.7679201236533826, 0.7599237780435651, 0.5240688738260518, 0.762409814749272, 0.7300924626284712
5123.0, 0.7632499630640843, 0.7491157719872874, 0.5240688738260518, 0.7623710637020209, 0.730102694824764
5124.0, 0.7660431856850618, 0.7545180728871718, 0.5240688738260518, 0.7623506466360886, 0.730149257042558
5125.0, 0.7688642708758249, 0.7596054780393464, 0.5240688738260518, 0.7623459476415144, 0.7302253220816693
5126.0, 0.7668612505689646, 0.7544118345546033, 0.5240688738260518, 0.7623327674563016, 0.7302788565757764
5127.0, 0.783300142884154, 0.7880121971902971, 0.5240688738260518, 0.7623751984534962, 0.7304456352378804
5128.0, 0.8208649370993985, 0.8640095393970503, 0.5240688738260518, 0.762482892736552, 0.7307397777603434
5129.0, 0.819932408793104, 0.8559541008287443, 0.5240688738260518, 0.7625886508113726, 0.7310157748125572
5130.0, 0.8118313427698809, 0.834225456864089, 0.5240688738260518, 0.7626966155978435, 0.7312857672809786
5131.0, 0.8025570833887125, 0.8120726895561329, 0.5240688738260518, 0.7628178071074277, 0.7315743734481284
5132.0, 0.7924638674839835, 0.7893899755657943, 0.5240688738260518, 0.7629304631439836, 0.7318352874314554
5133.0, 0.7815417401281414, 0.7662831382321551, 0.5240688738260518, 0.7630221737301557, 0.7320449311557438
5134.0, 0.7724138546709218, 0.7479462360334449, 0.5240688738260518, 0.7630874144567135, 0.7321947745160444
5135.0, 0.7714694211507511, 0.7468863426686799, 0.5240688738260518, 0.763147457969844, 0.7323320245318393
5136.0, 0.7711141733859886, 0.7468826612388849, 0.5240688738260518, 0.7632020688983254, 0.7324561718692167
5137.0, 0.7708843071852598, 0.7467842220804151, 0.5240688738260518, 0.7632657037722478, 0.7325979803448778
5138.0, 0.7706474753420847, 0.7468863426686799, 0.5240688738260518, 0.7633336388882503, 0.7327466763375214
5139.0, 0.770529059420497, 0.7468863426686799, 0.5240688738260518, 0.7633944702943879, 0.7328771589861184
5140.0, 0.7704106434989095, 0.7468863426686799, 0.5240688738260518, 0.7634518453276579, 0.7329988331666667
5141.0, 0.7704106434989095, 0.7468863426686799, 0.5240688738260518, 0.7634927089378835, 0.7330836900414102
5142.0, 0.7702922275773217, 0.746784328685525, 0.5240688738260518, 0.7635154941881616, 0.7331308871319431
5143.0, 0.7702922275773217, 0.7468825119917308, 0.5240688738260518, 0.7635314122716477, 0.7331658007105009
5144.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7635464002208634, 0.733200708206533
5145.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7635606929961825, 0.7332354044783355
5146.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7635745130532516, 0.7332701142974274
5147.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.76358898278651, 0.7333096478263317
5148.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7636402776617376, 0.7334240156164427
5149.0, 0.7702922275773217, 0.7468823840655997, 0.5240688738260518, 0.7636691145880037, 0.7334877015124275
5150.0, 0.7702922275773217, 0.7467844992537002, 0.5240688738260518, 0.7636974767427124, 0.7335471370672287
5151.0, 0.7702922275773217, 0.746780519329598, 0.5240688738260518, 0.7636893004799024, 0.7335321161253406
5152.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7636795097711925, 0.733518185083622
5153.0, 0.7702922275773217, 0.7468863426686799, 0.5240688738260518, 0.7636796405740671, 0.7335279464455612
5154.0, 0.7704060945461128, 0.7468822774604897, 0.5240688738260518, 0.7636913521262217, 0.7335628458274054
5155.0, 0.7704106434989095, 0.7468863426686799, 0.5240688738260518, 0.7637024062072755, 0.7335942855947413
5156.0, 0.7704106434989095, 0.7468863426686799, 0.5240688738260518, 0.7636787731193646, 0.7335540521564848
5157.0, 0.7704106434989095, 0.7468863426686799, 0.5240688738260518, 0.7636167836160759, 0.733431594763035
5158.0, 0.770529059420497, 0.7468863426686799, 0.5240688738260518, 0.7634713603669417, 0.7331452900135276
5159.0, 0.770529059420497, 0.7468863426686799, 0.5240688738260518, 0.7633381148165075, 0.7329004078512705
5160.0, 0.770529059420497, 0.7467847124639201, 0.5240688738260518, 0.7632198838634661, 0.7326976189110099
5161.0, 0.770529059420497, 0.7468821282133359, 0.5240688738260518, 0.7631188512670574, 0.7325387568691164
5162.0, 0.7706474753420847, 0.7468821068923138, 0.5240688738260518, 0.7630372396126135, 0.7324242673840425
5163.0, 0.7706474753420847, 0.746780519329598, 0.5240688738260518, 0.7629759949678461, 0.7323548066692422
5164.0, 0.7695886976902427, 0.7444486709284178, 0.5240688738260518, 0.7629343851834508, 0.732326776288667
5165.0, 0.7606705211088781, 0.726323830401358, 0.5240688738260518, 0.7628870534446537, 0.7322859445742395
5166.0, 0.744823423975125, 0.6946316078170304, 0.5240688738260518, 0.762809036513421, 0.7321818549305018
5167.0, 0.7283893893651847, 0.6634697469085717, 0.521235911970914, 0.7626989119883264, 0.7320155533099997
5168.0, 0.7107784961314452, 0.6312479926353484, 0.521235911970914, 0.7625541086979812, 0.7317849494643025
5169.0, 0.696923904880131, 0.6077174469518951, 0.5240688738260518, 0.7623821103476548, 0.7315073658930726
5170.0, 0.7219228064300215, 0.6651614016639633, 0.5269018356811898, 0.7622602463635388, 0.7313444534825624
5171.0, 0.7174627841631711, 0.6575340950697959, 0.5269018356811898, 0.7621297164984943, 0.7311661181663299
5172.0, 0.7038449770387444, 0.6315658776460805, 0.5269018356811898, 0.7619720053817043, 0.7309361363808431
5173.0, 0.7155821084189503, 0.6596538817993259, 0.5269018356811898, 0.7618379580319838, 0.7307622309167108
5174.0, 0.7187534391169422, 0.6678110670715702, 0.5269018356811898, 0.7617102406836567, 0.730604607259509
5175.0, 0.7228631681602757, 0.677567075648222, 0.5269018356811898, 0.7615907263873122, 0.7304662577622275
5176.0, 0.7211059344533206, 0.674811103903741, 0.5269018356811898, 0.7614679409975835, 0.7303226062344315
5177.0, 0.7156955220830044, 0.6646358786059053, 0.5269018356811898, 0.761334356381567, 0.7301586448757014
5178.0, 0.7347186916039257, 0.7058717183858357, 0.5269018356811898, 0.7612387421637956, 0.7300769905824005
5179.0, 0.724038541497657, 0.6829723658111289, 0.5269018356811898, 0.7611218102811416, 0.7299496289985313
5180.0, 0.7263808175956711, 0.6888021943108229, 0.5269018356811898, 0.7610099566218609, 0.7298348612927706
5181.0, 0.7292019027864338, 0.6952677928319813, 0.5269018356811898, 0.7609187916104041, 0.7297643853164816
5182.0, 0.7542033421879203, 0.7473104660119805, 0.5269018356811898, 0.7609069151699109, 0.7298578453378292
5183.0, 0.7616916922442243, 0.7603474863933791, 0.5269018356811898, 0.7609417171252051, 0.7300387738874662
5184.0, 0.7628685536748643, 0.7603427815545293, 0.5269018356811898, 0.7610040789671811, 0.7302649137563576
5185.0, 0.74763828125468, 0.7268537770837404, 0.5269018356811898, 0.7610078301600771, 0.7303564728653904
5186.0, 0.7695624883494973, 0.7725370900751497, 0.5269018356811898, 0.761055984565516, 0.7305370353771418
5187.0, 0.8005542371059611, 0.834225456864089, 0.5269018356811898, 0.7611551079781662, 0.7308140755840472
5188.0, 0.8053674483200856, 0.8386770919947992, 0.5269018356811898, 0.7612246325212784, 0.7310163314814574
5189.0, 0.781660156049729, 0.7845142170917834, 0.5269018356811898, 0.7612459920898803, 0.73111180402142
5190.0, 0.7793127345453164, 0.7784727419139256, 0.5269018356811898, 0.7612829527249304, 0.73123895743648
5191.0, 0.8136997474753489, 0.8490643789642853, 0.5269018356811898, 0.7613766461310041, 0.7314809087577012
5192.0, 0.8164011560053446, 0.849488502307586, 0.5269018356811898, 0.7614668203660567, 0.7317052913306215
5193.0, 0.8060762190461402, 0.8236261082229525, 0.5269018356811898, 0.7615270178623064, 0.7318595592355891
5194.0, 0.7833040476670624, 0.7738086301180785, 0.5269018356811898, 0.7615299580379755, 0.7318925148663111
5195.0, 0.7738011477388386, 0.7546238962262536, 0.5269018356811898, 0.7615273740714653, 0.7319176322015455
5196.0, 0.774268194766575, 0.7565316212841332, 0.5269018356811898, 0.7615184705148299, 0.7319322875390724
5197.0, 0.7728611588505608, 0.7538818878722208, 0.5269018356811898, 0.76153403258431, 0.7319993899753319
5198.0, 0.7716783904241411, 0.7514442161319587, 0.5269018356811898, 0.7615358888620201, 0.7320361369477714
5199.0, 0.771441558580966, 0.7513379777993903, 0.5269018356811898, 0.7615287616703108, 0.73205428063597
5200.0, 0.7684184697592596, 0.745079394974681, 0.5269018356811898, 0.761503957548198, 0.732037431886618
5201.0, 0.7648938546814179, 0.7383009574179915, 0.5269018356811898, 0.7614824928379289, 0.7320302743839648
5202.0, 0.7644201909950676, 0.7379830724072594, 0.5269018356811898, 0.7614638362520358, 0.7320309436650109
5203.0, 0.7697071136118304, 0.7492233010081273, 0.5269018356811898, 0.7614601673268312, 0.7320634455133013
5204.0, 0.7678263901513217, 0.7450793096905931, 0.5269018356811898, 0.7614660300910637, 0.7321143862071343
5205.0, 0.772500336232808, 0.7549417812369857, 0.5269018356811898, 0.761491660296395, 0.7322053851214391
5206.0, 0.7756697035458868, 0.7609836714083301, 0.5269018356811898, 0.7615399686167896, 0.7323397437299503
5207.0, 0.781417510772123, 0.7720067283992806, 0.5269018356811898, 0.7615951636678224, 0.7324826784067865
5208.0, 0.7730854501982993, 0.7535692194048657, 0.5269018356811898, 0.7616518872395808, 0.732623998980595
5209.0, 0.7753214214235706, 0.7581218763247675, 0.5269018356811898, 0.7617069689814703, 0.7327568765181524
5210.0, 0.7729739999191579, 0.7530393153645272, 0.5269018356811898, 0.7617235697341267, 0.7328064038286352
5211.0, 0.7705349682875042, 0.7478404126943631, 0.5269018356811898, 0.761735224005633, 0.7328467155696959
5212.0, 0.7699439454550056, 0.7466742809970296, 0.5269018356811898, 0.7617612614456073, 0.7329182774458031
5213.0, 0.7695886976902427, 0.7460438341240522, 0.5269018356811898, 0.7617882303233612, 0.7329902730106285
5214.0, 0.7681816379160845, 0.7432825392310843, 0.5269018356811898, 0.7618133811210864, 0.7330574468521874
5215.0, 0.7625464331770052, 0.7318353588968332, 0.5269018356811898, 0.7618118476580434, 0.7330679390793897
5216.0, 0.7458767133182239, 0.6984474729262763, 0.5269018356811898, 0.7617713053227374, 0.7330006514816545
5217.0, 0.7322649582096687, 0.6728979492037469, 0.5269018356811898, 0.7617031771640871, 0.7328828190573203
5218.0, 0.7220530166952865, 0.6554143083402659, 0.5269018356811898, 0.7616267614148923, 0.7327560307184147
5219.0, 0.7403538963430047, 0.6971755178898609, 0.5269018356811898, 0.761635319131618, 0.732812649342173
5220.0, 0.7511576077772595, 0.7204940019016639, 0.5269018356811898, 0.7616974656667066, 0.7329760333709746
5221.0, 0.730378278165865, 0.6774608373156537, 0.5269018356811898, 0.7616943636233672, 0.7329954699676371
5222.0, 0.7111314376089506, 0.6402630162670223, 0.5269018356811898, 0.761630663893315, 0.7328904066945479
5223.0, 0.7076006750826609, 0.6372894678132061, 0.5269018356811898, 0.7615600551048903, 0.7327748899130517
5224.0, 0.7260325354733549, 0.6791569156953695, 0.5269018356811898, 0.7614346576326255, 0.732552684990983
5225.0, 0.7464565218874101, 0.7222959036204616, 0.5269018356811898, 0.7612325946892025, 0.7321801226213995
5226.0, 0.7496321320815136, 0.727701608776855, 0.5269018356811898, 0.7610460373180239, 0.7318587752008088
5227.0, 0.7499804142038298, 0.7276014070805681, 0.5269018356811898, 0.7608733321621268, 0.7315789622465224
5228.0, 0.7445883557633824, 0.7159365434318716, 0.5269018356811898, 0.760705550282858, 0.7313183249258536
5229.0, 0.7295628615359511, 0.6851983908732273, 0.5269018356811898, 0.7605253608072864, 0.7310399221033455
5230.0, 0.7364809991428465, 0.7015213296814894, 0.5269018356811898, 0.7603782485517006, 0.7308386336538509
5231.0, 0.7261503717823845, 0.6808525790815989, 0.5269018356811898, 0.7602311574221179, 0.7306413799603099
5232.0, 0.7272091732923701, 0.6850925675341454, 0.5269018356811898, 0.760108127873684, 0.7304986436144555
5233.0, 0.7322528541779256, 0.6965397478683966, 0.5269018356811898, 0.7600054784960767, 0.730398161254102
5234.0, 0.7509143183297637, 0.7359633381268623, 0.5269018356811898, 0.7599410229864099, 0.7303765700740565
5235.0, 0.7517362402802863, 0.7360691401449223, 0.5269018356811898, 0.7598789032134156, 0.730355190075684
5236.0, 0.7425829019258297, 0.7162544284426039, 0.5269018356811898, 0.759798986022235, 0.7302942597545522
5237.0, 0.7356590533341799, 0.7021570997029537, 0.5269018356811898, 0.7597054851331101, 0.7302049895030818
5238.0, 0.7346068287192349, 0.7012034446707571, 0.5269018356811898, 0.7596101203543777, 0.7301140076661219
5239.0, 0.7405907281861799, 0.7144525267238061, 0.5269018356811898, 0.7595269219424039, 0.7300494711452782
5240.0, 0.7335414980304963, 0.6998252513017733, 0.5269018356811898, 0.7594296532107583, 0.7299557480554022
5241.0, 0.7395319505343382, 0.7132863950264727, 0.5269018356811898, 0.759344577829263, 0.7298888935158749
5242.0, 0.7357841177252396, 0.7057549616824252, 0.5269018356811898, 0.7592520217435581, 0.729807006175262
5243.0, 0.7422346198035132, 0.7196461702085492, 0.5269018356811898, 0.7591723409115024, 0.7297528457977748
5244.0, 0.7458639889747357, 0.7267475387511719, 0.5269018356811898, 0.7591001301959106, 0.729712850431886
5245.0, 0.7461007969597672, 0.726847748111879, 0.5269018356811898, 0.7590284026434514, 0.7296730644613915
5246.0, 0.7496321320815136, 0.7338493222872813, 0.5269018356811898, 0.7589637236640895, 0.729647253688852
5247.0, 0.750092062365225, 0.7340613839589315, 0.5269018356811898, 0.7588999627092461, 0.7296218569440628
5248.0, 0.7469294628123383, 0.7271655927102165, 0.5269018356811898, 0.7588298891804447, 0.729582503376177
5249.0, 0.7570228288830331, 0.7479523506238417, 0.5269018356811898, 0.7587799620909061, 0.7295848423607962
5250.0, 0.7510391918556717, 0.7344850923087456, 0.5269018356811898, 0.7587180814073099, 0.7295602914689269
5251.0, 0.7607563655179764, 0.7541997728829529, 0.5269018356811898, 0.7586753701275786, 0.7295751003582549
5252.0, 0.7642739910952285, 0.7601354247217289, 0.5269018356811898, 0.7586396800565841, 0.7296015546680688
5253.0, 0.7758996244800052, 0.7829243770446359, 0.5269018356811898, 0.7586271948426453, 0.7296736980966416
5254.0, 0.7818831183585021, 0.7926758939926577, 0.5269018356811898, 0.7586266527302601, 0.7297652966797582
5255.0, 0.8036019437898644, 0.8351857455211821, 0.5269018356811898, 0.7586694615668398, 0.7299417542170668
5256.0, 0.7918652161268794, 0.8060307993847885, 0.5269018356811898, 0.7586888438012978, 0.7300600093830859
5257.0, 0.8104142466697968, 0.8422808954323949, 0.5269018356811898, 0.7587453580757576, 0.7302508763686522
5258.0, 0.7901094157797935, 0.7956435124153023, 0.5269018356811898, 0.7587669516299023, 0.730360588022843
5259.0, 0.7963297106262206, 0.8076210544254226, 0.5269018356811898, 0.758818099917279, 0.7305291159977388
5260.0, 0.8094808197067433, 0.8329535018276736, 0.5269018356811898, 0.7589282841647678, 0.7308140900894502
5261.0, 0.8004464937274752, 0.8106949111806357, 0.5269018356811898, 0.7590280867655833, 0.7310647135589706
5262.0, 0.7903463121802998, 0.7880121971902971, 0.5269018356811898, 0.7591226826735821, 0.7312961265735695
5263.0, 0.7794382999574017, 0.7647991215240895, 0.5269018356811898, 0.7591837980216071, 0.7314507190785452
5264.0, 0.7708843071852598, 0.7475225276836309, 0.5269018356811898, 0.759229135034307, 0.7315702528545115
5265.0, 0.7699511426617911, 0.746780519329598, 0.5269018356811898, 0.7593193158018468, 0.7317821727234668
5266.0, 0.7695959187551725, 0.746879889506028, 0.5269018356811898, 0.7594220078339051, 0.7320129590313063
5267.0, 0.7693591107701411, 0.746780519329598, 0.5269018356811898, 0.7595022960369201, 0.7321895650461836
5268.0, 0.7692404155679265, 0.7467870151342939, 0.5269018356811898, 0.759579149667235, 0.7323555963732702
5269.0, 0.7691219996463388, 0.746780519329598, 0.5269018356811898, 0.7596564706598331, 0.7325194061550073
5270.0, 0.7690035837247514, 0.746787057776338, 0.5269018356811898, 0.759745591228821, 0.7327048210328503
5271.0, 0.7688851678031636, 0.746780519329598, 0.5269018356811898, 0.7598145713970812, 0.7328440436025199
5272.0, 0.7688851678031636, 0.746780519329598, 0.5269018356811898, 0.7598540731966585, 0.7329205020316627
5273.0, 0.7688851678031636, 0.746780519329598, 0.5269018356811898, 0.7598996576193675, 0.7330108625495146
5274.0, 0.7688777558730815, 0.7468797189378521, 0.5269018356811898, 0.7599263653096904, 0.7330618525725594
5275.0, 0.7687667518815762, 0.746780519329598, 0.5269018356811898, 0.7599520262072528, 0.7331129884978945
5276.0, 0.7687667518815762, 0.746780519329598, 0.5269018356811898, 0.7599710260755251, 0.7331512730459878
5277.0, 0.7687667518815762, 0.7467872070234919, 0.5269018356811898, 0.7600023185838289, 0.7332168036558306
5278.0, 0.7687667518815762, 0.746780519329598, 0.5269018356811898, 0.7600272722444299, 0.7332685784300014
5279.0, 0.7687667518815762, 0.746780519329598, 0.5269018356811898, 0.7600450491342103, 0.7333050451838035
5280.0, 0.765597384568497, 0.7404139924905617, 0.5269018356811898, 0.7600253952581009, 0.7332654689950535
5281.0, 0.751868716601429, 0.7122265016617078, 0.5269018356811898, 0.7599747731347275, 0.7331642851129128
5282.0, 0.735910643544575, 0.6814887640965498, 0.5269018356811898, 0.7598186138094808, 0.7328540096120574
5283.0, 0.7189985586244283, 0.6497965415122222, 0.5269018356811898, 0.7596154026619454, 0.7324641853887177
5284.0, 0.700923449061572, 0.6172569022282666, 0.5269018356811898, 0.7593531469657023, 0.7319733971897487
5285.0, 0.6817889008359413, 0.5832401044983151, 0.5240688738260518, 0.7590888714769509, 0.7315003164937538
5286.0, 0.6858910032258964, 0.5984962916797423, 0.5240688738260518, 0.7588439137484301, 0.7310856242373481
5287.0, 0.6930517313770093, 0.6180978330172674, 0.5240688738260518, 0.7585932550449124, 0.7306716034277746
5288.0, 0.7311863305819855, 0.700249374645074, 0.5240688738260518, 0.7584320730355045, 0.7304551775284792
5289.0, 0.7607476891062613, 0.7598175397109967, 0.5240688738260518, 0.7583447255287831, 0.7303922960062595
5290.0, 0.7625034417370585, 0.7597117163719148, 0.5240688738260518, 0.7582812028033579, 0.7303727918869916
5291.0, 0.8092202555595435, 0.8541521991099467, 0.5240688738260518, 0.7583245661534033, 0.7305699288159989
5292.0, 0.8215493486603881, 0.8722774546304931, 0.5240688738260518, 0.7583972056563633, 0.7308114645529987
5293.0, 0.8145222579267596, 0.8508662806830832, 0.5240688738260518, 0.7584606436350015, 0.7310190166308753
5294.0, 0.8063106412167672, 0.8290318133793458, 0.5240688738260518, 0.7585081638793749, 0.7311829868951296
5295.0, 0.7970402945712208, 0.8066669843997395, 0.5240688738260518, 0.758537639252601, 0.731302520757545
5296.0, 0.7869401130240455, 0.7837722087377506, 0.5240688738260518, 0.7585471909419434, 0.7313761524044669
5297.0, 0.7760249513106497, 0.7605595480650295, 0.5240688738260518, 0.758535192240484, 0.7314034442316052
5298.0, 0.7691299841718776, 0.7468863426686799, 0.521235911970914, 0.7585094390505334, 0.7314036554558349
5299.0, 0.7687667518815762, 0.7468863426686799, 0.521235911970914, 0.7584831892841887, 0.731403662491914
5300.0, 0.768529920038401, 0.746879164591281, 0.5240688738260518, 0.7584564667995941, 0.7314036551579364
5301.0, 0.7684184697592596, 0.746787718728019, 0.5240688738260518, 0.7584297582184776, 0.7314036695279932
5302.0, 0.768300053837672, 0.7468791219492369, 0.5240688738260518, 0.758402813278236, 0.7314038594312008
5303.0, 0.768300053837672, 0.746879100628215, 0.5240688738260518, 0.7583758683379945, 0.7314040562002599
5304.0, 0.7681816379160845, 0.7468863426686799, 0.5240688738260518, 0.7583486870386281, 0.7314042674244897
