Time(Seconds), StateOfCharge
1080.0, 0.6634793411356741
1081.0, 0.9794686367462914
1082.0, 0.34285824659988595
1083.0, 0.5755789960302216
1084.0, 0.9355582003261907
1085.0, 0.4910719269994632
1086.0, 1.0
1087.0, 0.17948333333333336
1088.0, 0.22686020197084447
1089.0, 0.29714270476393645
1090.0, 0.21119333333333326
1091.0, 0.9989206230149036
1092.0, 0.5541418262029342
1093.0, 0.07915654215230016
1094.0, 1.0
1095.0, 0.3067900247437257
1096.0, 0.9659
1097.0, 0.5030088126637161
1098.0, 0.13923333333333332
1099.0, 0.28630000000000005
1100.0, 0.8614545664535165
1101.0, 1.0
1102.0, 0.24194476933289077
1103.0, 0.649392935323383
1104.0, 1.0
1105.0, 0.9520174576271186
1106.0, 0.07904922690494331
1107.0, 0.2850599999999999
1108.0, 1.0
1109.0, 0.2930433333333333
1110.0, 0.6358466666666667
1111.0, 1.0
1112.0, 0.9968386587591241
1113.0, 0.9963498526517066
1114.0, 0.9999953620235281
1115.0, 0.8964078374265266
1116.0, 0.9562663015214384
1117.0, 0.13737666666666662
1118.0, 1.0
1119.0, 0.7912785708797542
1120.0, 0.4026736342515764
1121.0, 0.21141333333333337
1122.0, 0.8542794792964964
1123.0, 0.48254016029224545
1124.0, 0.9945877791903267
1125.0, 1.0
1126.0, 1.0
1127.0, 0.20501990932424605
1128.0, 0.13737666666666662
1129.0, 0.5157745430359884
1130.0, 0.4599123347944201
1131.0, 1.0
1132.0, 0.4068744788641497
1133.0, 0.9985096593196693
1134.0, 0.13917666666666673
1135.0, 1.0
1136.0, 1.0
1137.0, 0.982868549325202
1138.0, 1.0
1139.0, 1.0
1140.0, 1.0
1141.0, 0.06282221571849883
1142.0, 0.6407758272266905
1143.0, 0.9983257662853192
1144.0, 0.4137464754620777
1145.0, 0.9405833333333334
1146.0, 0.13923333333333332
1147.0, 1.0
1148.0, 0.13032666666666662
1149.0, 0.810821374507519
1150.0, 1.0
1151.0, 0.06282221571849883
1152.0, 0.8926144071892613
1153.0, 0.07915654215230016
1154.0, 1.0
1155.0, 0.06282221571849883
1156.0, 0.23056012148611393
1157.0, 1.0
1158.0, 0.8455982106845598
1159.0, 1.0
1160.0, 1.0
1161.0, 0.9019279742936762
1162.0, 0.39731572637327467
1163.0, 0.7376483485451885
1164.0, 1.0
1165.0, 0.28796
1166.0, 1.0
1167.0, 1.0
1168.0, 0.8992480072801149
1169.0, 0.06282221571849883
1170.0, 0.48386021519713074
1171.0, 0.9510845232760765
1172.0, 1.0
1173.0, 0.9677262141325299
1174.0, 1.0
1175.0, 0.9805699893955461
1176.0, 0.8353575111891797
1177.0, 0.8838288426527958
1178.0, 1.0
1179.0, 0.21800666666666668
1180.0, 0.8837459725233335
1181.0, 0.3595579603713454
1182.0, 0.9973462639302313
1183.0, 0.8734665968197355
1184.0, 0.21675000000000008
1185.0, 0.3185841583747926
1186.0, 0.621202357396887
1187.0, 0.6213105350406988
1188.0, 0.29203333333333337
1189.0, 0.5988063690250977
1190.0, 1.0
1191.0, 0.45870262404879186
1192.0, 0.21828999999999996
1193.0, 0.8391361109179675
1194.0, 0.5765959431425278
1195.0, 0.2850599999999999
1196.0, 0.13768333333333338
1197.0, 0.18266082929977415
1198.0, 1.0
1199.0, 0.08990745019747376
1200.0, 0.13768333333333338
1201.0, 1.0
1202.0, 0.13917666666666673
1203.0, 1.0
1204.0, 0.9413111266491511
1205.0, 0.29323177947034207
1206.0, 1.0
1207.0, 1.0
1208.0, 0.2971333333333333
1209.0, 1.0
1210.0, 0.8941656709614978
1211.0, 0.14726333333333338
1212.0, 0.17345333333333338
1213.0, 0.06284615038248524
1214.0, 1.0
1215.0, 0.5242562074688798
1216.0, 0.7248690562036056
1217.0, 0.9495733963724841
1218.0, 1.0
1219.0, 0.48693533596080685
1220.0, 0.2924948758446633
1221.0, 0.21828999999999996
1222.0, 0.5138913770577465
1223.0, 0.5823229106163278
1224.0, 1.0
1225.0, 1.0
1226.0, 1.0
1227.0, 1.0
1228.0, 0.9998169954122215
1229.0, 0.8052266666666666
1230.0, 0.7727204358655045
1231.0, 1.0
1232.0, 0.8152258571933547
1233.0, 1.0
1234.0, 0.21760999999999994
1235.0, 0.7657210974084004
1236.0, 1.0
1237.0, 0.7578398742925231
1238.0, 0.21828999999999996
1239.0, 0.21887999999999996
1240.0, 0.30291514501506117
1241.0, 1.0
1242.0, 0.06284615038248524
1243.0, 0.8794309035405864
1244.0, 1.0
1245.0, 1.0
1246.0, 0.9318829792531119
1247.0, 0.34350573555687913
1248.0, 0.2190533333333334
1249.0, 1.0
1250.0, 0.9725718285447637
1251.0, 0.9987778787250962
1252.0, 1.0
1253.0, 1.0
1254.0, 0.2613841210613596
1255.0, 1.0
1256.0, 0.7398466666666667
1257.0, 0.9990848865777376
1258.0, 0.28545
1259.0, 0.3607539538031983
1260.0, 0.07915654215230016
1261.0, 0.883993794161575
1262.0, 0.13895000000000005
1263.0, 0.22413775862241384
1264.0, 1.0
1265.0, 1.0
1266.0, 0.07964144668200356
1267.0, 0.2190533333333334
1268.0, 1.0
1269.0, 1.0
1270.0, 0.21043475686534333
1271.0, 0.34827288088642644
1272.0, 1.0
1273.0, 0.9202566454625012
1274.0, 0.8882454801389348
1275.0, 0.2539515995337391
1276.0, 1.0
1277.0, 0.28796
1278.0, 0.3654532304458457
1279.0, 1.0
1280.0, 0.21828999999999996
1281.0, 0.9264587655269562
1282.0, 0.54765
1283.0, 0.6056207145899893
1284.0, 1.0
1285.0, 0.7780538091609516
1286.0, 0.6076098104265403
1287.0, 0.6308
1288.0, 1.0
1289.0, 0.7215830760352041
1290.0, 0.4324788981042655
1291.0, 1.0
1292.0, 0.6754020643336869
1293.0, 0.5587243223046369
1294.0, 1.0
1295.0, 0.2190533333333334
1296.0, 0.6395723446532938
1297.0, 1.0
1298.0, 0.47030472937529827
1299.0, 0.13768333333333338
1300.0, 0.9998765770236381
1301.0, 0.21887999999999996
1302.0, 0.5088272110819158
1303.0, 0.06282221571849883
1304.0, 1.0
1305.0, 1.0
1306.0, 0.5007146720140138
1307.0, 0.6709957472648148
1308.0, 0.2890803971619257
1309.0, 0.21828999999999996
1310.0, 0.9998610436454741
1311.0, 0.13737666666666662
1312.0, 0.13923333333333332
1313.0, 0.9129493851913884
1314.0, 1.0
1315.0, 0.9582062361130319
1316.0, 0.42621664482827076
1317.0, 0.7448481870049671
1318.0, 0.25481845207810955
1319.0, 0.9127125911378069
1320.0, 0.21119333333333326
1321.0, 0.8156271821077413
1322.0, 0.20970000000000008
1323.0, 0.7145479363640289
1324.0, 1.0
1325.0, 0.959423669460672
1326.0, 1.0
1327.0, 1.0
1328.0, 0.2190533333333334
1329.0, 1.0
1330.0, 0.21828999999999996
1331.0, 0.402385855636711
1332.0, 0.9775114662683594
1333.0, 0.9967231972337484
1334.0, 1.0
1335.0, 0.950503300691563
1336.0, 0.47759984213060136
1337.0, 0.13768333333333338
1338.0, 0.18043320318659423
1339.0, 0.22413775862241384
1340.0, 0.21800666666666668
1341.0, 0.8400413689332821
1342.0, 0.13737666666666662
1343.0, 0.07964144668200356
1344.0, 1.0
1345.0, 0.9952134567071265
1346.0, 1.0
1347.0, 0.23060935382316852
1348.0, 1.0
1349.0, 0.13923333333333332
1350.0, 0.29203333333333337
1351.0, 0.9588187875574409
1352.0, 0.28545
1353.0, 0.8271682513345837
1354.0, 0.5164004122234535
1355.0, 0.56828
1356.0, 0.5435233333333334
1357.0, 0.3639690860434157
1358.0, 0.7358001693027401
1359.0, 0.21141333333333337
1360.0, 1.0
1361.0, 0.4771704604007839
1362.0, 0.720755852872397
1363.0, 0.5371502230730814
1364.0, 0.20970000000000008
1365.0, 0.9467353263484672
1366.0, 0.25741969007368876
1367.0, 0.9800634505640344
1368.0, 0.8988080388274192
1369.0, 0.56436611183355
1370.0, 0.14725754570757157
1371.0, 1.0
1372.0, 0.16359541870391917
1373.0, 1.0
1374.0, 1.0
1375.0, 0.0708993567867247
1376.0, 0.9944290531906065
1377.0, 1.0
1378.0, 0.2971333333333333
1379.0, 1.0
1380.0, 0.13923333333333332
1381.0, 0.45531118395574
1382.0, 0.9134630856005309
1383.0, 0.7754517592459002
1384.0, 0.29203333333333337
1385.0, 0.9801916320791856
1386.0, 0.21760999999999994
1387.0, 1.0
1388.0, 1.0
1389.0, 0.46542493946321234
1390.0, 0.2064166666666667
1391.0, 0.6684199872204473
1392.0, 0.6355193123761437
1393.0, 1.0
1394.0, 0.7633336488248917
1395.0, 0.6049497741559954
1396.0, 0.16697239751854434
1397.0, 0.8133329167684996
1398.0, 1.0
1399.0, 0.8883512801731314
1400.0, 0.941679312736219
1401.0, 1.0
1402.0, 0.13923333333333332
1403.0, 0.3201483422233511
1404.0, 0.28474551030543827
1405.0, 0.2190533333333334
1406.0, 0.8775051190304429
1407.0, 0.13895000000000005
1408.0, 0.5973652469501878
1409.0, 0.9115568059813685
1410.0, 0.21352572410047518
1411.0, 1.0
1412.0, 0.25470242162630613
1413.0, 1.0
1414.0, 0.68494420046225
1415.0, 1.0
1416.0, 0.4732501469110659
1417.0, 0.9983582675475748
1418.0, 1.0
1419.0, 0.4185991703938827
1420.0, 0.20802791601788692
1421.0, 1.0
1422.0, 1.0
1423.0, 0.841342516945128
1424.0, 0.07964144668200356
1425.0, 1.0
1426.0, 0.22722333333333333
1427.0, 0.6558389665282188
1428.0, 0.9085811678832116
1429.0, 0.4719466666666667
1430.0, 0.42481478818963864
1431.0, 0.8888546311685647
1432.0, 0.9647947135780169
1433.0, 0.18162358289205704
1434.0, 0.578686631811895
1435.0, 0.7953167081790576
1436.0, 0.8980019115317323
1437.0, 0.514839398920714
1438.0, 0.28796
1439.0, 1.0
1440.0, 0.5008979631891848
1441.0, 0.5556504063848847
1442.0, 0.3674946729359701
1443.0, 1.0
1444.0, 0.9968720833672555
1445.0, 0.7618398305084746
1446.0, 1.0
1447.0, 1.0
1448.0, 0.22481940540242254
1449.0, 0.7015636677316294
1450.0, 0.9608162425031886
1451.0, 1.0
1452.0, 0.9978798305084746
1453.0, 1.0
1454.0, 0.9991061668974129
1455.0, 1.0
1456.0, 0.9614322759725278
1457.0, 0.9684226405098917
1458.0, 0.916669781471222
1459.0, 0.49699945421741093
1460.0, 0.6438029776034727
1461.0, 1.0
1462.0, 0.06284615038248524
1463.0, 0.6112394958296263
1464.0, 1.0
1465.0, 0.13923333333333332
1466.0, 0.4046492714055823
1467.0, 0.45200070144152177
1468.0, 0.8863891175581746
1469.0, 1.0
1470.0, 0.13737666666666662
1471.0, 0.13768333333333338
1472.0, 0.13768333333333338
1473.0, 0.2725866666666666
1474.0, 0.4337253520706042
1475.0, 0.9889422739232793
1476.0, 0.13895000000000005
1477.0, 0.26358
1478.0, 1.0
1479.0, 0.07904922690494331
1480.0, 0.6230417546533648
1481.0, 0.7366855393761629
1482.0, 0.9363925335939408
1483.0, 0.4949778560092339
1484.0, 1.0
1485.0, 1.0
1486.0, 0.729353444318325
1487.0, 0.9998332192508429
1488.0, 0.20970000000000008
1489.0, 0.13737666666666662
1490.0, 1.0
1491.0, 0.9949956045729037
1492.0, 0.5815169012293345
1493.0, 1.0
1494.0, 0.13032666666666662
1495.0, 0.6404520874135547
1496.0, 1.0
1497.0, 1.0
1498.0, 0.3246576088571853
1499.0, 1.0
1500.0, 0.8088689684436494
1501.0, 0.29203333333333337
1502.0, 1.0
1503.0, 0.06284615038248524
1504.0, 0.13923333333333332
1505.0, 0.4184552688352582
1506.0, 0.9141377452993256
1507.0, 0.5571618812785388
1508.0, 0.8825973031283709
1509.0, 1.0
1510.0, 0.8018048104824489
1511.0, 1.0
1512.0, 0.4384600634632821
1513.0, 0.487182247856155
1514.0, 0.21828999999999996
1515.0, 0.5962721587119905
1516.0, 0.3985743644198214
1517.0, 0.961637543145678
1518.0, 0.75536
1519.0, 0.9975149161844215
1520.0, 0.8773486672822407
1521.0, 0.28618999999999994
1522.0, 0.35156589406721056
1523.0, 0.685881525423729
1524.0, 1.0
1525.0, 0.37823061131977725
1526.0, 0.9451039158042916
1527.0, 1.0
1528.0, 0.9768418116119216
1529.0, 0.4659011257573267
1530.0, 0.9995843493005511
1531.0, 0.21141333333333337
1532.0, 0.21800666666666668
1533.0, 0.5851414964264442
1534.0, 0.8535158464959166
1535.0, 1.0
1536.0, 0.1721110921084779
1537.0, 1.0
1538.0, 0.3063296622052262
1539.0, 0.98791
1540.0, 0.9791822258198423
1541.0, 1.0
1542.0, 1.0
1543.0, 0.07798865087173534
1544.0, 1.0
1545.0, 0.9566951114244703
1546.0, 0.0795921731872933
1547.0, 0.2490373446327684
1548.0, 0.29203333333333337
1549.0, 0.5817689832769056
1550.0, 0.879100796933388
1551.0, 0.25103998613351813
1552.0, 0.9566172451033986
1553.0, 0.19358999999999993
1554.0, 0.940033655577189
1555.0, 0.6366036676360616
1556.0, 0.56816399335824
1557.0, 1.0
1558.0, 1.0
1559.0, 0.9944424823429727
1560.0, 1.0
1561.0, 0.9596451229970661
1562.0, 0.2190533333333334
1563.0, 0.42692111809906613
1564.0, 0.3492267477172463
1565.0, 0.20970000000000008
1566.0, 0.7699705266413535
1567.0, 0.36395024862357195
1568.0, 0.9745541529004994
1569.0, 0.9669164857688157
1570.0, 1.0
1571.0, 0.07798865087173534
1572.0, 0.3553717886454015
1573.0, 0.22401731636200273
1574.0, 0.9588350935819662
1575.0, 1.0
1576.0, 0.9997355912977227
1577.0, 0.9984931073446327
1578.0, 0.13768333333333338
1579.0, 0.28796
1580.0, 0.7017667406083259
1581.0, 0.9985616285832987
1582.0, 0.9036829654525509
1583.0, 0.46772115573997247
1584.0, 1.0
1585.0, 0.13032666666666662
1586.0, 0.9152478168696437
1587.0, 0.6000301490886356
1588.0, 0.7266307208817396
1589.0, 0.06284615038248524
1590.0, 0.8852485741729526
1591.0, 0.8736766666666668
1592.0, 0.2606330537324584
1593.0, 0.5764937348629701
1594.0, 1.0
1595.0, 0.2190533333333334
1596.0, 0.8840866666666667
1597.0, 0.9130539554897625
1598.0, 1.0
1599.0, 1.0
1600.0, 0.9825857294047923
1601.0, 0.9899095266533954
1602.0, 0.9334039992933404
1603.0, 0.6475127197220104
1604.0, 0.6861491181487116
1605.0, 0.9713669727237803
1606.0, 0.07904922690494331
1607.0, 1.0
1608.0, 0.4672005123622281
1609.0, 0.7667541903473162
1610.0, 0.9840313483983114
1611.0, 1.0
1612.0, 0.07915654215230016
1613.0, 0.9154222445628096
1614.0, 0.515941507251594
1615.0, 1.0
1616.0, 0.9951719403260819
1617.0, 0.2915366666666667
1618.0, 0.4583433333333333
1619.0, 1.0
1620.0, 0.9902417279022403
1621.0, 0.22134843993759756
1622.0, 0.3908002017850212
1623.0, 0.9117999766348793
1624.0, 0.1394666666666667
1625.0, 0.9525696179549153
1626.0, 0.5880099023426436
1627.0, 1.0
1628.0, 1.0
1629.0, 0.5246441997729853
1630.0, 1.0
1631.0, 0.86778260987594
1632.0, 0.21760999999999994
1633.0, 1.0
1634.0, 0.4767474960035396
1635.0, 0.9607762030270685
1636.0, 0.1736165731273246
1637.0, 0.9993500000000001
1638.0, 1.0
1639.0, 0.6744565712389012
1640.0, 0.47997990298797055
1641.0, 0.8981039631499619
1642.0, 0.13917666666666673
1643.0, 0.5224190267407195
1644.0, 0.516698505309382
1645.0, 0.2930433333333333
1646.0, 0.1420080225988701
1647.0, 0.13768333333333338
1648.0, 1.0
1649.0, 0.7270325625388221
1650.0, 1.0
1651.0, 0.3596322796318049
1652.0, 0.13923333333333332
1653.0, 0.2734641879552682
1654.0, 0.28796
1655.0, 1.0
1656.0, 0.17948333333333336
1657.0, 1.0
1658.0, 0.215494351083831
1659.0, 0.17948333333333336
1660.0, 0.9970955305920587
1661.0, 0.8434508961098895
1662.0, 1.0
1663.0, 0.3144049026340205
1664.0, 1.0
1665.0, 0.8739383815561336
1666.0, 0.32317182461964034
1667.0, 0.9064134480881116
1668.0, 0.909773341540987
1669.0, 0.5642072926650262
1670.0, 0.07798865087173534
1671.0, 0.8310108662657496
1672.0, 0.4407755540802214
1673.0, 1.0
1674.0, 0.2710673748443339
1675.0, 0.51385894825926
1676.0, 0.21800666666666668
1677.0, 1.0
1678.0, 0.21119333333333326
1679.0, 0.0795921731872933
1680.0, 0.25977702374233413
1681.0, 1.0
1682.0, 0.39268127922738005
1683.0, 0.2930433333333333
1684.0, 0.899621338382155
1685.0, 1.0
1686.0, 0.907271953746843
1687.0, 1.0
1688.0, 0.6522319981957602
1689.0, 0.13917666666666673
1690.0, 0.13737666666666662
1691.0, 1.0
1692.0, 0.7730769734660031
1693.0, 0.9054649089181848
1694.0, 0.2930433333333333
1695.0, 0.9991606218060707
1696.0, 0.28863666666666665
1697.0, 1.0
1698.0, 0.9514541424309596
1699.0, 1.0
1700.0, 0.9522299153486299
1701.0, 0.9962605247909941
1702.0, 1.0
1703.0, 0.2190533333333334
1704.0, 0.8905738230849636
1705.0, 0.30841405775454306
1706.0, 1.0
1707.0, 0.13032666666666662
1708.0, 0.8581870090237476
1709.0, 0.21141333333333337
1710.0, 0.1394666666666667
1711.0, 0.32889995940460093
1712.0, 0.29204677359471304
1713.0, 0.9414173468478503
1714.0, 0.5242067618099348
1715.0, 0.5809635227785296
1716.0, 1.0
1717.0, 0.7062199272295241
1718.0, 0.7314897214391193
1719.0, 0.2312612900096993
1720.0, 1.0
1721.0, 0.22509465773269063
1722.0, 1.0
1723.0, 0.3437976946005508
1724.0, 1.0
1725.0, 0.6068240996615061
1726.0, 0.13768333333333338
1727.0, 1.0
1728.0, 0.5262637661523978
1729.0, 1.0
1730.0, 0.8376916263184034
1731.0, 0.6794690759606792
1732.0, 0.23016541280708816
1733.0, 0.7075656874909825
1734.0, 1.0
1735.0, 0.9890048101807264
1736.0, 0.8395642767682328
1737.0, 0.5547960216508796
1738.0, 1.0
1739.0, 0.7384970809900292
1740.0, 0.3482601447802895
1741.0, 0.2955508457711442
1742.0, 0.9888138240246643
1743.0, 1.0
1744.0, 0.20970000000000008
1745.0, 0.9976785177335028
1746.0, 0.2915366666666667
1747.0, 0.35602310643560225
1748.0, 1.0
1749.0, 0.2564159061749539
1750.0, 1.0
1751.0, 0.6673390809964237
1752.0, 0.39973280941475464
1753.0, 0.28545
1754.0, 1.0
1755.0, 1.0
1756.0, 1.0
1757.0, 0.28863666666666665
1758.0, 1.0
1759.0, 0.9847937908657095
1760.0, 0.21119333333333326
1761.0, 0.2190533333333334
1762.0, 0.4475680241653501
1763.0, 0.5432403641092328
1764.0, 1.0
1765.0, 1.0
1766.0, 0.8736766666666668
1767.0, 0.4177973358827279
1768.0, 0.4572579212461669
1769.0, 0.07915654215230016
1770.0, 0.8982666666666667
1771.0, 0.7480838729865599
1772.0, 1.0
1773.0, 0.3287651025274201
1774.0, 0.11807970577470854
1775.0, 0.21828999999999996
1776.0, 0.9861110632135425
1777.0, 0.46615538919432864
1778.0, 0.21605425705085451
1779.0, 0.9336456544339914
1780.0, 0.13768333333333338
1781.0, 0.5990071033810143
1782.0, 0.4174963750604157
1783.0, 0.9758902060568931
1784.0, 0.9996885710653446
1785.0, 0.8233617049006877
1786.0, 0.3838383274258301
1787.0, 0.13377700270385706
1788.0, 0.9928929532503458
1789.0, 0.9494166666666667
1790.0, 0.3671332203013803
1791.0, 1.0
1792.0, 1.0
1793.0, 0.5919766666666667
1794.0, 0.06282221571849883
1795.0, 1.0
1796.0, 0.9620301054490498
1797.0, 1.0
1798.0, 1.0
1799.0, 1.0
1800.0, 0.9996378928794419
1801.0, 1.0
1802.0, 0.45831333333333335
1803.0, 1.0
1804.0, 1.0
1805.0, 0.2064166666666667
1806.0, 1.0
1807.0, 0.5327358112780162
1808.0, 0.4462148027353735
1809.0, 0.9763778061871392
1810.0, 0.42126404716379856
1811.0, 1.0
1812.0, 0.30866286506314444
1813.0, 0.29307071225893316
1814.0, 0.9876122688586438
1815.0, 0.32626282164753606
1816.0, 0.13032666666666662
1817.0, 0.914844933468938
1818.0, 0.4718751534069687
1819.0, 0.6786981309552895
1820.0, 0.29203333333333337
1821.0, 0.9997755504819889
1822.0, 0.21800666666666668
1823.0, 1.0
1824.0, 0.8998700430427945
1825.0, 0.2930433333333333
1826.0, 0.28171286583679117
1827.0, 0.9819530125113899
1828.0, 1.0
1829.0, 0.9858535099618483
1830.0, 0.28545
1831.0, 0.21828999999999996
1832.0, 0.21141333333333337
1833.0, 0.722383669036335
1834.0, 0.4774550813035132
1835.0, 1.0
1836.0, 0.35349967302904584
1837.0, 1.0
1838.0, 0.4437404533001246
1839.0, 0.5917337256981264
1840.0, 1.0
1841.0, 1.0
1842.0, 0.0795921731872933
1843.0, 0.3063513122306434
1844.0, 0.356811051625239
1845.0, 0.5144352992789345
1846.0, 0.743707949672424
1847.0, 0.9274240285969615
1848.0, 0.28863666666666665
1849.0, 0.26429234970549575
1850.0, 0.4169095710455763
1851.0, 0.21828999999999996
1852.0, 0.06284615038248524
1853.0, 0.45677666666666666
1854.0, 1.0
1855.0, 0.8657134776956203
1856.0, 0.2190533333333334
1857.0, 0.725808426681418
1858.0, 0.2964597899543379
1859.0, 0.9991610227753788
1860.0, 0.42440591214057505
1861.0, 0.06284615038248524
1862.0, 0.9653999999999999
1863.0, 0.8647656822878474
1864.0, 1.0
1865.0, 1.0
1866.0, 0.28545
1867.0, 0.17948333333333336
1868.0, 1.0
1869.0, 0.5104418089193973
1870.0, 0.5495240945282059
1871.0, 0.8227151876116737
1872.0, 0.36111488298755184
1873.0, 1.0
1874.0, 0.6893566666666667
1875.0, 0.839747671083113
1876.0, 0.28545
1877.0, 0.48618959158759223
1878.0, 0.533567143162051
1879.0, 0.8660758737270876
1880.0, 0.995803791196638
1881.0, 0.8093456508272884
1882.0, 1.0
1883.0, 0.21800666666666668
1884.0, 0.4753109515433469
1885.0, 1.0
1886.0, 0.2064166666666667
1887.0, 0.5173258354675979
1888.0, 0.43929296395591305
1889.0, 0.9889401521438451
1890.0, 1.0
1891.0, 0.2190533333333334
1892.0, 0.28796
1893.0, 0.2915366666666667
1894.0, 0.13895000000000005
1895.0, 0.2190533333333334
1896.0, 0.13737666666666662
1897.0, 0.13895000000000005
1898.0, 0.4046642158373613
1899.0, 0.3624707442904633
1900.0, 1.0
1901.0, 0.7396970942383176
1902.0, 0.21607569789939193
1903.0, 0.21828999999999996
1904.0, 0.6139119492131616
1905.0, 0.8373973748263448
1906.0, 1.0
1907.0, 0.5354066666666667
1908.0, 0.13768333333333338
1909.0, 0.9264054696116029
1910.0, 1.0
1911.0, 0.6440340137405843
1912.0, 0.9908869430987766
1913.0, 0.9978612016293278
1914.0, 0.0795921731872933
1915.0, 0.07798865087173534
1916.0, 0.17345333333333338
1917.0, 0.9970407371226826
1918.0, 0.14445234601080442
1919.0, 0.9726117228662927
1920.0, 0.2064166666666667
1921.0, 1.0
1922.0, 0.4426197516194714
1923.0, 0.07964144668200356
1924.0, 0.13768333333333338
1925.0, 1.0
1926.0, 0.31598269275292507
1927.0, 1.0
1928.0, 0.4762000090165881
1929.0, 0.8153382055298217
1930.0, 0.7309386705672887
1931.0, 0.35472762731850715
1932.0, 1.0
1933.0, 0.9872273593360997
1934.0, 0.5428966666666667
1935.0, 0.48809173961188124
1936.0, 1.0
1937.0, 0.2850599999999999
1938.0, 0.9993122729670662
1939.0, 0.3284664883133806
1940.0, 0.42713840428180244
1941.0, 0.8929563191679531
1942.0, 1.0
1943.0, 1.0
1944.0, 0.950602382679273
1945.0, 0.39883952887411706
1946.0, 0.5812925868572564
