Time(Seconds), StateOfCharge
1080.0, 1.0
1081.0, 0.42142934815056043
1082.0, 0.8331252991850989
1083.0, 1.0
1084.0, 0.42552857606423455
1085.0, 0.37379804468599037
1086.0, 0.22413000000000002
1087.0, 1.0
1088.0, 1.0
1089.0, 0.9977961677722499
1090.0, 0.78869
1091.0, 0.9741269247257242
1092.0, 0.31215129506594486
1093.0, 0.47236998145989045
1094.0, 0.4873633401413789
1095.0, 0.9225855433341795
1096.0, 0.42519009541397357
1097.0, 0.9957841226976872
1098.0, 0.07915654215230016
1099.0, 0.21800666666666668
1100.0, 0.22408666666666668
1101.0, 0.4433139573997235
1102.0, 0.20970000000000008
1103.0, 0.20970000000000008
1104.0, 0.5887616662515568
1105.0, 0.4877084551124658
1106.0, 1.0
1107.0, 0.47937
1108.0, 0.6711008061767837
1109.0, 0.45975567073882107
1110.0, 0.6413973831812402
1111.0, 0.9369592879668049
1112.0, 0.9842801357840265
1113.0, 0.36627955045199134
1114.0, 0.27596378976955677
1115.0, 0.9541861514015594
1116.0, 0.13768333333333338
1117.0, 0.29196426301329187
1118.0, 0.8360996004610065
1119.0, 0.3625785437638514
1120.0, 0.0708993567867247
1121.0, 1.0
1122.0, 1.0
1123.0, 0.5086716012606312
1124.0, 1.0
1125.0, 0.8422081355409986
1126.0, 0.9950771421854792
1127.0, 0.9028311148616607
1128.0, 1.0
1129.0, 0.2915366666666667
1130.0, 0.9684528813559322
1131.0, 0.21303333333333332
1132.0, 0.4143440205371247
1133.0, 0.7908298218206119
1134.0, 0.826384710663199
1135.0, 0.8207523295973435
1136.0, 1.0
1137.0, 0.07915654215230016
1138.0, 1.0
1139.0, 0.7792655970128988
1140.0, 0.07904922690494331
1141.0, 0.5552475173095943
1142.0, 0.5654899999999999
1143.0, 0.2850599999999999
1144.0, 1.0
1145.0, 0.53345
1146.0, 1.0
1147.0, 0.5019033333333334
1148.0, 0.46336488850667207
1149.0, 0.25467614803431954
1150.0, 0.35782851245675157
1151.0, 1.0
1152.0, 0.44174198838503065
1153.0, 0.20698340555600953
1154.0, 1.0
1155.0, 1.0
1156.0, 1.0
1157.0, 0.4385894204190816
1158.0, 0.21800666666666668
1159.0, 1.0
1160.0, 0.4159127561235357
1161.0, 0.13923333333333332
1162.0, 0.0708993567867247
1163.0, 0.13768333333333338
1164.0, 0.07904922690494331
1165.0, 0.5338128075811257
1166.0, 0.2535382257659399
1167.0, 0.7577833333333333
1168.0, 0.19358999999999993
1169.0, 0.06282221571849883
1170.0, 0.9866666039040037
1171.0, 0.2930433333333333
1172.0, 1.0
1173.0, 1.0
1174.0, 0.9910865921598511
1175.0, 1.0
1176.0, 0.13768333333333338
1177.0, 0.5840615961752118
1178.0, 0.6106475040563839
1179.0, 0.506076614107884
1180.0, 0.6464378966312355
1181.0, 0.6499465507883524
1182.0, 0.7339322479931109
1183.0, 0.2190533333333334
1184.0, 0.29203333333333337
1185.0, 1.0
1186.0, 1.0
1187.0, 0.9155155956657813
1188.0, 0.14725754570757157
1189.0, 0.376308259992239
1190.0, 0.34752754088833554
1191.0, 0.5251996433830539
1192.0, 0.3730660714680827
1193.0, 0.2064166666666667
1194.0, 0.979453381896211
1195.0, 0.9845829823340974
1196.0, 0.8433217061348843
1197.0, 0.2512885575376088
1198.0, 0.9475317819040638
1199.0, 0.8849006523559071
1200.0, 1.0
1201.0, 1.0
1202.0, 1.0
1203.0, 0.2909470681100587
1204.0, 0.1394666666666667
1205.0, 0.1366266666666666
1206.0, 1.0
1207.0, 0.1394666666666667
1208.0, 0.9641298368414979
1209.0, 0.46678446544063884
1210.0, 0.974804532620003
1211.0, 0.9023000565557139
1212.0, 0.21760999999999994
1213.0, 0.9179069385631546
1214.0, 0.2941888862559241
1215.0, 1.0
1216.0, 0.21303333333333332
1217.0, 0.9314961143878463
1218.0, 0.961188248927322
1219.0, 1.0
1220.0, 0.4248572812147328
1221.0, 0.63634
1222.0, 1.0
1223.0, 0.9962771767095463
1224.0, 1.0
1225.0, 0.2850599999999999
1226.0, 1.0
1227.0, 0.9972228036591564
1228.0, 0.7341166666666666
1229.0, 0.9811966719421208
1230.0, 1.0
1231.0, 0.28863666666666665
1232.0, 1.0
1233.0, 0.9903400990509008
1234.0, 0.13768333333333338
1235.0, 0.2900370996290037
1236.0, 0.2514077958506225
1237.0, 1.0
1238.0, 0.8359654894000902
1239.0, 0.21800666666666668
1240.0, 0.13768333333333338
1241.0, 1.0
1242.0, 1.0
1243.0, 0.9344253481795688
1244.0, 0.8547231057654301
1245.0, 0.28863666666666665
1246.0, 0.13768333333333338
1247.0, 0.14726000000000003
1248.0, 0.5492667633991338
1249.0, 0.20970000000000008
1250.0, 0.28796
1251.0, 0.95397
1252.0, 0.07964144668200356
1253.0, 0.4261459780979585
1254.0, 0.9809927347455996
1255.0, 0.9615969918699188
1256.0, 0.13695019841335956
1257.0, 1.0
1258.0, 0.06284615038248524
1259.0, 0.21141333333333337
1260.0, 0.13923333333333332
1261.0, 0.28545
1262.0, 0.4649601018766756
1263.0, 0.9913047157708471
1264.0, 0.9977710266810144
1265.0, 0.5163128326180257
1266.0, 1.0
1267.0, 0.28545
1268.0, 0.2744780799524447
1269.0, 0.24661862420935485
1270.0, 0.8736766666666668
1271.0, 1.0
1272.0, 0.13768333333333338
1273.0, 1.0
1274.0, 0.9999996168723198
1275.0, 0.29713666666666666
1276.0, 0.9951413514961786
1277.0, 0.21887999999999996
1278.0, 0.21119333333333326
1279.0, 0.07551700496083943
1280.0, 0.21760999999999994
1281.0, 0.6459615498004725
1282.0, 0.5166540271729271
1283.0, 0.6741274653887114
1284.0, 0.9907348202577437
1285.0, 0.9971682089552237
1286.0, 0.13737666666666662
1287.0, 0.8857487110606633
1288.0, 1.0
1289.0, 1.0
1290.0, 1.0
1291.0, 0.49752874909825423
1292.0, 0.1343898306135405
1293.0, 0.7046153458804673
1294.0, 0.9514541424309596
1295.0, 0.2930433333333333
1296.0, 0.5744430369243535
1297.0, 0.13768333333333338
1298.0, 0.5074708689853288
1299.0, 0.6746022798023187
1300.0, 0.5876483280759357
1301.0, 0.28618999999999994
1302.0, 0.07964144668200356
1303.0, 0.21306120272130616
1304.0, 0.9592595441209659
1305.0, 1.0
1306.0, 0.4967970301748455
1307.0, 1.0
1308.0, 0.21141333333333337
1309.0, 0.21828999999999996
1310.0, 0.5834281688125894
1311.0, 0.8792002868068834
1312.0, 0.8736766666666668
1313.0, 0.8801276700057009
1314.0, 0.9404132947423159
1315.0, 0.7322333333333333
1316.0, 0.9284
1317.0, 0.28796
1318.0, 0.7204947722147046
1319.0, 0.8165713758360851
1320.0, 0.33092779710144943
1321.0, 0.962364138199323
1322.0, 0.3507135932897938
1323.0, 0.7059236622118502
1324.0, 0.41161255054116125
1325.0, 0.9783187188292701
1326.0, 1.0
1327.0, 1.0
1328.0, 0.28618999999999994
1329.0, 0.6473051507132889
1330.0, 1.0
1331.0, 0.2659151990049749
1332.0, 0.7888011149854712
1333.0, 0.7232955558030741
1334.0, 0.3719004977696509
1335.0, 1.0
1336.0, 0.41786225402581695
1337.0, 1.0
1338.0, 0.5913522080500235
1339.0, 0.3037192179117963
1340.0, 0.13923333333333332
1341.0, 0.13923333333333332
1342.0, 0.7461426812006843
1343.0, 0.9806016874135547
1344.0, 0.06282221571849883
1345.0, 1.0
1346.0, 0.5689445092605423
1347.0, 0.21800666666666668
1348.0, 1.0
1349.0, 0.29203333333333337
1350.0, 0.4486863769178548
1351.0, 1.0
1352.0, 0.6566380924170616
1353.0, 0.7774508606797929
1354.0, 0.6912042198067633
1355.0, 0.5758950810368875
1356.0, 0.953927593182763
1357.0, 0.9080200885053656
1358.0, 0.5856844212825094
1359.0, 0.9776987141444115
1360.0, 1.0
1361.0, 0.5368749956122119
1362.0, 1.0
1363.0, 0.9396733333333334
1364.0, 1.0
1365.0, 0.2190533333333334
1366.0, 0.24524215588723045
1367.0, 0.7498411454436283
1368.0, 1.0
1369.0, 0.8157647099825741
1370.0, 0.7925897292358005
1371.0, 0.0708993567867247
1372.0, 1.0
1373.0, 1.0
1374.0, 0.3888283019388931
1375.0, 0.5044968067803021
1376.0, 0.3726770235843107
1377.0, 0.8443467600247455
1378.0, 0.2930433333333333
1379.0, 0.9628779593895825
1380.0, 0.896199344212753
1381.0, 1.0
1382.0, 1.0
1383.0, 0.21119333333333326
1384.0, 0.6056809385658162
1385.0, 0.3528133675706446
1386.0, 0.9560452325754198
1387.0, 0.17698676202896194
1388.0, 0.8380899999999999
1389.0, 0.17948333333333336
1390.0, 0.28796
1391.0, 0.5188367751549833
1392.0, 0.7488975183746938
1393.0, 0.926758595629341
1394.0, 0.9523356590549401
1395.0, 0.999192498618021
1396.0, 0.14723666666666668
1397.0, 1.0
1398.0, 1.0
1399.0, 0.25465908901518297
1400.0, 0.9493850329781837
1401.0, 0.9787657310981289
1402.0, 0.7980066786899437
1403.0, 0.5049666666666667
1404.0, 0.294308514331477
1405.0, 0.96686
1406.0, 0.9885446693416555
1407.0, 0.9610335742971886
1408.0, 0.8785719096807196
1409.0, 0.5892067060651461
1410.0, 0.13737666666666662
1411.0, 1.0
1412.0, 0.9108968969214707
1413.0, 0.40890782351313976
1414.0, 0.7423366666666666
1415.0, 0.14726333333333338
1416.0, 0.9640426479645167
1417.0, 0.46696533034669646
1418.0, 0.9775789718076284
1419.0, 1.0
1420.0, 0.13032666666666662
1421.0, 0.13768333333333338
1422.0, 0.8923729731100964
1423.0, 0.7446970713741426
1424.0, 0.1366266666666666
1425.0, 0.7607885193133047
1426.0, 0.13768333333333338
1427.0, 1.0
1428.0, 0.5394538261473764
1429.0, 0.25457310339726424
1430.0, 0.9513940677966102
1431.0, 1.0
1432.0, 1.0
1433.0, 0.4400483141614884
1434.0, 0.34363198526224537
1435.0, 0.353897029131427
1436.0, 0.9948461366522733
1437.0, 0.21800666666666668
1438.0, 0.20944668294135785
1439.0, 0.30839072139303475
1440.0, 0.21887999999999996
1441.0, 0.5117894574158702
1442.0, 0.49368948657188
1443.0, 0.36664232402893054
1444.0, 0.6539140632603451
1445.0, 0.9351610138445153
1446.0, 0.3039877049831247
1447.0, 0.9891139309274349
1448.0, 0.6233817724027474
1449.0, 0.8320586028940965
1450.0, 0.8941225469168902
1451.0, 0.35956386870618223
1452.0, 1.0
1453.0, 0.403520633808554
1454.0, 0.6387687838571983
1455.0, 0.6503746977506136
1456.0, 1.0
1457.0, 0.4901937853107344
1458.0, 1.0
1459.0, 1.0
1460.0, 1.0
1461.0, 1.0
1462.0, 0.13917666666666673
1463.0, 0.0708993567867247
1464.0, 0.25848596619285447
1465.0, 0.5984865171823303
1466.0, 1.0
1467.0, 0.07915654215230016
1468.0, 0.644352736827548
1469.0, 0.9995107382192954
1470.0, 0.46471625421458596
1471.0, 0.5870087954110899
1472.0, 0.6940516352041536
1473.0, 0.3746433333333334
1474.0, 0.2974502590697459
1475.0, 0.13768333333333338
1476.0, 0.9639800408981337
1477.0, 0.5218221976104175
1478.0, 0.899707312378735
1479.0, 0.21760999999999994
1480.0, 1.0
1481.0, 0.6839129991035984
1482.0, 0.7537399501339983
1483.0, 1.0
1484.0, 0.2850599999999999
1485.0, 0.8812553124114599
1486.0, 0.35052328818533246
1487.0, 0.24516245110189291
1488.0, 0.5609776107238158
1489.0, 0.7751616069765473
1490.0, 0.8224384422822438
1491.0, 0.9289748893974066
1492.0, 0.9991058209107128
1493.0, 0.6752875593408115
1494.0, 1.0
1495.0, 1.0
1496.0, 0.21306049252676623
1497.0, 0.13768333333333338
1498.0, 1.0
1499.0, 0.8950351649891021
1500.0, 0.9971255932937894
1501.0, 1.0
1502.0, 0.20970000000000008
1503.0, 0.8968471902240327
1504.0, 1.0
1505.0, 0.0708993567867247
1506.0, 1.0
1507.0, 0.6029974758064485
1508.0, 0.8777338727076591
1509.0, 0.5339952294499172
1510.0, 0.3029717376563529
1511.0, 0.1394666666666667
1512.0, 0.19358999999999993
1513.0, 0.5087474949611114
1514.0, 0.6857011503407504
1515.0, 0.28863666666666665
1516.0, 0.35782754226267866
1517.0, 0.13895000000000005
1518.0, 0.8325488993480087
1519.0, 0.9711973363193983
1520.0, 0.13917666666666673
1521.0, 0.21828999999999996
1522.0, 0.6224111862637207
1523.0, 0.8498902200083022
1524.0, 0.8570370788165295
1525.0, 0.8635773908413206
1526.0, 1.0
1527.0, 0.595493181621153
1528.0, 1.0
1529.0, 1.0
1530.0, 0.22413775862241384
1531.0, 0.44744680182327645
1532.0, 0.8435315014108072
1533.0, 0.29203333333333337
1534.0, 1.0
1535.0, 0.21760999999999994
1536.0, 1.0
1537.0, 1.0
1538.0, 0.28618999999999994
1539.0, 0.8051690216416955
1540.0, 0.9317058862912506
1541.0, 1.0
1542.0, 0.39843333333333336
1543.0, 1.0
1544.0, 0.7029603913585376
1545.0, 0.9241383149663358
1546.0, 0.17431733163164112
1547.0, 1.0
1548.0, 1.0
1549.0, 0.13923333333333332
1550.0, 0.2915366666666667
1551.0, 1.0
1552.0, 1.0
1553.0, 0.8797988405797103
1554.0, 0.9977654799301919
1555.0, 0.7661726384070846
1556.0, 1.0
1557.0, 0.28863666666666665
1558.0, 0.8991043422899104
1559.0, 0.06282221571849883
1560.0, 0.0795921731872933
1561.0, 1.0
1562.0, 0.8750995232562715
1563.0, 0.8849233333333334
1564.0, 0.5093024076963079
1565.0, 0.9173936163996262
1566.0, 0.665503702781237
1567.0, 0.6835582436730743
1568.0, 0.5843842453163662
1569.0, 0.17948333333333336
1570.0, 0.413385808943931
1571.0, 0.13923333333333332
1572.0, 0.2915366666666667
1573.0, 0.2721592286874153
1574.0, 1.0
1575.0, 0.8982076845898208
1576.0, 0.9431252657170397
1577.0, 0.9975948336296673
1578.0, 0.32452147353361943
1579.0, 0.6746533374256146
1580.0, 0.07915654215230016
1581.0, 1.0
1582.0, 0.6371171328946629
1583.0, 0.86347706012712
1584.0, 0.07964144668200356
1585.0, 0.5476329971803663
1586.0, 0.9966404725299571
1587.0, 0.26130806587102023
1588.0, 0.998604955672257
1589.0, 0.06282221571849883
1590.0, 1.0
1591.0, 0.7221105358957586
1592.0, 0.8346922737979771
1593.0, 0.21358172047480486
1594.0, 1.0
1595.0, 0.06282221571849883
1596.0, 0.3387296559569391
1597.0, 0.9921882951332275
1598.0, 0.7800288155645971
1599.0, 0.28863666666666665
1600.0, 0.9255251991480299
1601.0, 0.13768333333333338
1602.0, 0.6060299437195795
1603.0, 0.5724112280272776
1604.0, 0.44794937017923536
1605.0, 0.2064166666666667
1606.0, 0.21295999999999995
1607.0, 0.50893
1608.0, 1.0
1609.0, 0.9587850780128777
1610.0, 1.0
1611.0, 1.0
1612.0, 0.40645333333333333
1613.0, 0.28796
1614.0, 0.21800666666666668
1615.0, 0.462775049515906
1616.0, 0.9969224739259711
1617.0, 0.28863666666666665
1618.0, 0.28796
1619.0, 0.21760999999999994
1620.0, 0.2850599999999999
1621.0, 0.8627430931300868
1622.0, 1.0
1623.0, 0.63468
1624.0, 0.576430724757953
1625.0, 0.7667391821079054
1626.0, 0.9859294976623335
1627.0, 0.28863666666666665
1628.0, 0.8514092781614592
1629.0, 0.29470537380191697
1630.0, 0.5143986369981116
1631.0, 0.7776504043681042
1632.0, 0.21828999999999996
1633.0, 0.6659894110634239
1634.0, 0.2930433333333333
1635.0, 1.0
1636.0, 0.8234655058043119
1637.0, 1.0
1638.0, 0.2725866666666666
1639.0, 1.0
1640.0, 1.0
1641.0, 0.32594677053126675
1642.0, 1.0
1643.0, 0.5931141114486684
1644.0, 1.0
1645.0, 0.5832551855599174
1646.0, 0.9991630779649538
1647.0, 0.95764331269518
1648.0, 0.24514409803122883
1649.0, 0.8056039608144449
1650.0, 0.5115043032514931
1651.0, 1.0
1652.0, 0.29769802174093424
1653.0, 0.8812030514096185
1654.0, 0.21306049252676623
1655.0, 0.4575414052583862
1656.0, 1.0
1657.0, 1.0
1658.0, 0.13768333333333338
1659.0, 0.9860047881206396
1660.0, 1.0
1661.0, 0.21119333333333326
1662.0, 1.0
1663.0, 0.675897826321994
1664.0, 0.7239876645207439
1665.0, 0.8274397338746052
1666.0, 0.3704471724633222
1667.0, 0.20970000000000008
1668.0, 0.42630571641346443
1669.0, 0.9963167809668954
1670.0, 0.7160621793726424
1671.0, 0.46639503789567544
1672.0, 1.0
1673.0, 0.28545
1674.0, 0.06282221571849883
1675.0, 0.8265903474412172
1676.0, 0.825951281675676
1677.0, 0.28863666666666665
1678.0, 1.0
1679.0, 0.9469866666666666
1680.0, 1.0
1681.0, 0.21674000000000002
1682.0, 0.5449994651143856
1683.0, 0.5798696674518499
1684.0, 0.8287796190637433
1685.0, 0.7640166307352126
1686.0, 0.21887999999999996
1687.0, 0.21887999999999996
1688.0, 0.6371182016380738
1689.0, 0.9914871297518021
1690.0, 0.19358999999999993
1691.0, 0.07964144668200356
1692.0, 0.0795921731872933
1693.0, 0.7711449622362996
1694.0, 0.9898845881702599
1695.0, 0.4532410452418098
1696.0, 0.8865784354787318
1697.0, 0.21674000000000002
1698.0, 1.0
1699.0, 0.993527217847769
1700.0, 0.8889665827087244
1701.0, 0.7317023719857835
1702.0, 0.553707555152614
1703.0, 0.9814902746424188
1704.0, 0.946975898903195
1705.0, 0.07904922690494331
1706.0, 0.7642116719602573
1707.0, 1.0
1708.0, 0.60672
1709.0, 1.0
1710.0, 0.9308043953330011
1711.0, 1.0
1712.0, 1.0
1713.0, 0.8046035799732114
1714.0, 1.0
1715.0, 1.0
1716.0, 0.28863666666666665
1717.0, 0.35848959847036327
1718.0, 0.13923333333333332
1719.0, 1.0
1720.0, 1.0
1721.0, 0.9452961346717409
1722.0, 0.4455927763740594
1723.0, 0.7317689030129527
1724.0, 0.24021526296856857
1725.0, 0.6072460787030621
1726.0, 0.7237077163805435
1727.0, 0.07904922690494331
1728.0, 0.15225845113733535
1729.0, 0.8736766666666668
1730.0, 0.26476000000000005
1731.0, 0.14726333333333338
1732.0, 0.5084707728236665
1733.0, 0.13923333333333332
1734.0, 0.13768333333333338
1735.0, 0.2850599999999999
1736.0, 0.21760999999999994
1737.0, 0.13768333333333338
1738.0, 0.9660292905545568
1739.0, 0.9107999512427237
1740.0, 0.28796
1741.0, 0.9976333502233
1742.0, 0.9863862572157336
1743.0, 0.7351137395755558
1744.0, 0.7148640577789538
1745.0, 0.2915366666666667
1746.0, 0.21800666666666668
1747.0, 0.4340990785501952
1748.0, 1.0
1749.0, 0.21800666666666668
1750.0, 0.5764961234726002
1751.0, 0.07904922690494331
1752.0, 1.0
1753.0, 0.30413105513449246
1754.0, 1.0
1755.0, 1.0
1756.0, 0.9937175456053068
1757.0, 0.902931289871944
1758.0, 0.7579307011549808
1759.0, 1.0
1760.0, 1.0
1761.0, 0.8593797775933609
1762.0, 0.35368979643536896
1763.0, 0.9646550378956754
1764.0, 1.0
1765.0, 0.4658584908121897
1766.0, 0.7324943406440351
1767.0, 0.9896247224338893
1768.0, 0.2917280235964566
1769.0, 1.0
1770.0, 1.0
1771.0, 0.5181128894861144
1772.0, 0.4357204196162922
1773.0, 0.683619063753901
1774.0, 1.0
1775.0, 0.06284615038248524
1776.0, 1.0
1777.0, 0.06282221571849883
1778.0, 1.0
1779.0, 0.9903798432350089
1780.0, 0.8790402400306538
1781.0, 0.13895000000000005
1782.0, 0.5028286503155612
1783.0, 0.22413000000000002
1784.0, 0.41475918574147586
1785.0, 0.4965651222458734
1786.0, 0.5947828355567069
1787.0, 0.827927419124218
1788.0, 0.26071333333333335
1789.0, 0.21141333333333337
1790.0, 1.0
1791.0, 1.0
1792.0, 1.0
1793.0, 0.9903242276422765
1794.0, 0.6583104950230293
1795.0, 1.0
1796.0, 0.9929394014246634
1797.0, 0.9044309556904431
1798.0, 1.0
1799.0, 0.9856809579907901
1800.0, 0.21760999999999994
1801.0, 1.0
1802.0, 0.7661045910036818
1803.0, 0.9910564217144969
1804.0, 1.0
1805.0, 0.28796
1806.0, 1.0
1807.0, 0.5079676016730642
1808.0, 0.13917666666666673
1809.0, 0.13768333333333338
1810.0, 0.8043633403771131
1811.0, 0.21306049252676623
1812.0, 0.22413775862241384
1813.0, 1.0
1814.0, 0.6048278482428114
1815.0, 0.3362949394190871
1816.0, 0.8040018509134188
1817.0, 1.0
1818.0, 1.0
1819.0, 0.7719688628670786
1820.0, 1.0
1821.0, 0.9968994651741293
1822.0, 0.8505927010336958
1823.0, 1.0
1824.0, 0.2971333333333333
1825.0, 1.0
1826.0, 0.9976044295921972
1827.0, 0.9990279542335883
1828.0, 0.5390269485403938
1829.0, 0.36200788242536164
1830.0, 0.2725866666666666
1831.0, 0.13032666666666662
1832.0, 0.24055030072388375
1833.0, 0.7839105417463353
1834.0, 0.9089907233605795
1835.0, 0.9296602704795949
1836.0, 1.0
1837.0, 0.33171999999999996
1838.0, 0.13768333333333338
1839.0, 1.0
1840.0, 0.6592255094063035
1841.0, 0.9974325236601972
1842.0, 0.9568429433808553
1843.0, 0.21519276134461243
1844.0, 1.0
1845.0, 1.0
1846.0, 0.6473501928798605
1847.0, 1.0
1848.0, 0.7199791625080367
1849.0, 0.0795921731872933
1850.0, 0.819223038241505
1851.0, 1.0
1852.0, 1.0
1853.0, 0.3741011532385466
1854.0, 1.0
1855.0, 0.9091659370128838
1856.0, 0.28618999999999994
1857.0, 1.0
1858.0, 0.8507726277372263
1859.0, 0.21760999999999994
1860.0, 0.8736766666666668
1861.0, 0.8569197078838174
1862.0, 0.9701374120841818
1863.0, 0.40402727272806055
1864.0, 1.0
1865.0, 0.9254109945200732
1866.0, 0.28796
1867.0, 1.0
1868.0, 0.9726676897242683
1869.0, 0.9362515289095849
1870.0, 0.6822917636195752
1871.0, 1.0
1872.0, 0.07915654215230016
1873.0, 0.2930433333333333
1874.0, 0.8812324644549762
1875.0, 0.9997833208955224
1876.0, 0.5140953188867257
1877.0, 1.0
1878.0, 1.0
1879.0, 0.46032028128031044
1880.0, 0.28618999999999994
1881.0, 0.13768333333333338
1882.0, 0.9669433341610795
1883.0, 0.07904922690494331
1884.0, 0.17948333333333336
1885.0, 0.07798865087173534
1886.0, 0.9795426321361674
1887.0, 0.46754995895904755
1888.0, 0.9842270293329
1889.0, 0.6523993325976671
1890.0, 0.28796
1891.0, 0.13768333333333338
1892.0, 0.7565919504845672
1893.0, 0.9427011864406781
1894.0, 0.25720666666666664
1895.0, 0.07904922690494331
1896.0, 1.0
1897.0, 0.5018458596142704
1898.0, 0.6075773971821811
1899.0, 0.25562633439377885
1900.0, 0.32260599404229967
1901.0, 1.0
1902.0, 0.997163116494438
1903.0, 0.5173482225409143
1904.0, 0.7499302202586758
1905.0, 0.9304126587899536
1906.0, 0.21800666666666668
1907.0, 1.0
1908.0, 0.5785919323857088
1909.0, 0.21141333333333337
1910.0, 0.9266267733141669
1911.0, 0.1394666666666667
1912.0, 0.2064166666666667
1913.0, 0.2971333333333333
1914.0, 1.0
1915.0, 0.4786248884639899
1916.0, 0.28632897975763255
1917.0, 1.0
1918.0, 0.6254249943334089
1919.0, 0.5175966666666666
1920.0, 0.3023680017867778
1921.0, 0.991040872028745
1922.0, 0.9260567845213848
1923.0, 0.22413000000000002
1924.0, 0.0795921731872933
1925.0, 0.07798865087173534
1926.0, 0.9975293717604276
1927.0, 0.21119333333333326
1928.0, 0.2903119179531573
