Time(Seconds), StateOfCharge
1077.0, 0.9446433443325718
1078.0, 1.0
1079.0, 0.2915366666666667
1080.0, 0.987624778257023
1081.0, 0.5778205548037889
1082.0, 0.8857668720379147
1083.0, 0.13917666666666673
1084.0, 0.3792978573555688
1085.0, 0.20970000000000008
1086.0, 0.13917666666666673
1087.0, 0.9037043150093306
1088.0, 0.8736766666666668
1089.0, 0.4484290770092633
1090.0, 0.9765300793804195
1091.0, 0.13895000000000005
1092.0, 0.7300393221087148
1093.0, 0.5401737853107345
1094.0, 0.9927291728525981
1095.0, 0.8397550724637682
1096.0, 0.9711547572525713
1097.0, 1.0
1098.0, 0.2725866666666666
1099.0, 0.6635813448897491
1100.0, 1.0
1101.0, 0.36065295092415556
1102.0, 0.83672
1103.0, 1.0
1104.0, 1.0
1105.0, 0.9704460374690704
1106.0, 0.47876317889018244
1107.0, 0.5391732991980928
1108.0, 0.31986009497129475
1109.0, 0.2930433333333333
1110.0, 0.7760454599421351
1111.0, 0.2915366666666667
1112.0, 0.6304291105937136
1113.0, 0.15828270868963276
1114.0, 0.2955381671144235
1115.0, 0.9950365380811079
1116.0, 1.0
1117.0, 0.813690750034621
1118.0, 0.882538019382686
1119.0, 1.0
1120.0, 0.7270883991501548
1121.0, 0.17948333333333336
1122.0, 0.9397975375424305
1123.0, 1.0
1124.0, 1.0
1125.0, 1.0
1126.0, 0.3582492083874384
1127.0, 0.1366266666666666
1128.0, 0.27166547224212934
1129.0, 0.07798865087173534
1130.0, 1.0
1131.0, 0.7468935120111179
1132.0, 0.9632698373983741
1133.0, 0.06282221571849883
1134.0, 0.9999759751037344
1135.0, 0.5356972523327378
1136.0, 0.5646333333333333
1137.0, 0.9092458168831898
1138.0, 0.7188383585564612
1139.0, 0.20970000000000008
1140.0, 0.8192926154437785
1141.0, 0.13895000000000005
1142.0, 0.29322333333333334
1143.0, 0.5623766666666666
1144.0, 0.7130330765161353
1145.0, 0.9259904213227381
1146.0, 0.4628323851983951
1147.0, 0.3826501848684747
1148.0, 0.13923333333333332
1149.0, 0.635172931966191
1150.0, 0.6593667228737485
1151.0, 0.3750973729430823
1152.0, 0.9226491645860762
1153.0, 0.9994263542357885
1154.0, 0.8486699258310656
1155.0, 0.66928150353904
1156.0, 0.8276845547571178
1157.0, 0.5590644841785869
1158.0, 0.967769018264448
1159.0, 0.8445583389029262
1160.0, 0.25470198505603986
1161.0, 0.9999806005240507
1162.0, 1.0
1163.0, 0.13142722569811213
1164.0, 0.2190533333333334
1165.0, 0.9208381410013873
1166.0, 0.9968751918302866
1167.0, 0.8024851946046964
1168.0, 0.3285113813315638
1169.0, 0.21887999999999996
1170.0, 0.9262088887852304
1171.0, 0.9954087441217151
1172.0, 0.4823258587701837
1173.0, 0.21828999999999996
1174.0, 1.0
1175.0, 0.8508244381125071
1176.0, 0.21828999999999996
1177.0, 0.48684966650036426
1178.0, 0.2850599999999999
1179.0, 0.6709656504592892
1180.0, 0.13737666666666662
1181.0, 0.9635216739025962
1182.0, 0.3719062809371906
1183.0, 1.0
1184.0, 0.3607129572976418
1185.0, 0.5151013510373444
1186.0, 0.2725866666666666
1187.0, 0.42723892075811243
1188.0, 0.13768333333333338
1189.0, 0.9964570717902889
1190.0, 0.43452453108556544
1191.0, 0.21119333333333326
1192.0, 0.25079557927580276
1193.0, 0.2971333333333333
1194.0, 1.0
1195.0, 1.0
1196.0, 1.0
1197.0, 1.0
1198.0, 0.8419844920924575
1199.0, 0.21828999999999996
1200.0, 1.0
1201.0, 0.15666605363038932
1202.0, 1.0
1203.0, 0.20970000000000008
1204.0, 1.0
1205.0, 0.44232523251627204
1206.0, 1.0
1207.0, 0.5113633333333333
1208.0, 0.21828999999999996
1209.0, 0.1587977882783494
1210.0, 0.2190533333333334
1211.0, 0.2725866666666666
1212.0, 0.284588176527643
1213.0, 0.3881358885384036
1214.0, 0.13923333333333332
1215.0, 1.0
1216.0, 0.3877394164193868
1217.0, 1.0
1218.0, 0.8908166666666667
1219.0, 1.0
1220.0, 0.7181700495169082
1221.0, 1.0
1222.0, 0.9819608636758251
1223.0, 0.824348438448201
1224.0, 0.9924433159996986
1225.0, 0.2930433333333333
1226.0, 0.2190533333333334
1227.0, 0.32711253399806123
1228.0, 1.0
1229.0, 1.0
1230.0, 0.20970000000000008
1231.0, 0.5754071665018115
1232.0, 0.9151331073446327
1233.0, 1.0
1234.0, 1.0
1235.0, 1.0
1236.0, 0.29203333333333337
1237.0, 0.9020520993785449
1238.0, 0.82356
1239.0, 0.9513326433031858
1240.0, 0.9928597743113176
1241.0, 1.0
1242.0, 0.45540544594554055
1243.0, 0.7642563636363638
1244.0, 1.0
1245.0, 0.37310468894794413
1246.0, 0.6381278294059077
1247.0, 0.3959229897314375
1248.0, 0.9998931092976608
1249.0, 0.9480925243495004
1250.0, 0.17948333333333336
1251.0, 0.28618999999999994
1252.0, 0.7078051111479761
1253.0, 1.0
1254.0, 0.48771627582107285
1255.0, 1.0
1256.0, 0.8383835818992988
1257.0, 0.9419024353120243
1258.0, 0.9898546953784364
1259.0, 0.5793964949742701
1260.0, 1.0
1261.0, 1.0
1262.0, 0.21519295910336775
1263.0, 0.7850713132245818
1264.0, 0.3147412032895686
1265.0, 0.2488459299726844
1266.0, 1.0
1267.0, 1.0
1268.0, 0.06284615038248524
1269.0, 1.0
1270.0, 1.0
1271.0, 0.7275347630845789
1272.0, 0.9665362246263633
1273.0, 0.7852272665764547
1274.0, 0.519043322039641
1275.0, 0.7134149954644896
1276.0, 0.5347661704264733
1277.0, 1.0
1278.0, 1.0
1279.0, 0.7026861430083885
1280.0, 0.9999888486613249
1281.0, 1.0
1282.0, 0.1627841611719993
1283.0, 0.6958178435197225
1284.0, 0.6000227321333772
1285.0, 0.21760999999999994
1286.0, 0.13032666666666662
1287.0, 0.8284375789929302
1288.0, 0.1394666666666667
1289.0, 1.0
1290.0, 0.38100425722056736
1291.0, 0.13768333333333338
1292.0, 1.0
1293.0, 1.0
1294.0, 0.1261012843291425
1295.0, 0.471894200913242
1296.0, 1.0
1297.0, 0.5362178261930288
1298.0, 0.6004730339642905
1299.0, 0.19358999999999993
1300.0, 1.0
1301.0, 0.7862263882075698
1302.0, 1.0
1303.0, 0.2760301036203872
1304.0, 0.7689759209687699
1305.0, 0.06282221571849883
1306.0, 1.0
1307.0, 0.8768917820867959
1308.0, 0.5126166666666666
1309.0, 1.0
1310.0, 0.2725866666666666
1311.0, 0.0829041069824416
1312.0, 0.9435361354816939
1313.0, 0.28545
1314.0, 0.9997834908136484
1315.0, 1.0
1316.0, 0.21119333333333326
1317.0, 0.9907953359957401
1318.0, 0.4659189387374175
1319.0, 0.9939754702879545
1320.0, 0.8902236559459995
1321.0, 0.07904922690494331
1322.0, 0.07798865087173534
1323.0, 0.3270833333333334
1324.0, 0.21800666666666668
1325.0, 0.8783021425879872
1326.0, 0.1644113585171917
1327.0, 0.74802
1328.0, 1.0
1329.0, 0.8135059940532945
1330.0, 0.5454561398195972
1331.0, 0.7465959262449217
1332.0, 0.7106469985593084
1333.0, 1.0
1334.0, 0.8736766666666668
1335.0, 0.6321294455115892
1336.0, 0.3303426978450784
1337.0, 0.22413666666666673
1338.0, 0.7946924418383691
1339.0, 1.0
1340.0, 0.7406663254810882
1341.0, 0.8894118015080498
1342.0, 0.22308628548739332
1343.0, 0.8807816585995482
1344.0, 0.9955750943345008
1345.0, 0.06282221571849883
1346.0, 0.06284615038248524
1347.0, 0.28796
1348.0, 1.0
1349.0, 0.9731172587344247
1350.0, 0.9838957943790582
1351.0, 0.21828999999999996
1352.0, 0.5574495853440572
1353.0, 0.7602049834078777
1354.0, 0.7664011451570187
1355.0, 1.0
1356.0, 0.7949155580779417
1357.0, 0.9969047548396213
1358.0, 0.15556965075669385
1359.0, 0.8378981712834837
1360.0, 0.2190533333333334
1361.0, 0.272737010351292
1362.0, 0.29356709187418834
1363.0, 0.0795921731872933
1364.0, 1.0
1365.0, 1.0
1366.0, 0.13923333333333332
1367.0, 0.6567889196547004
1368.0, 0.9673539184522209
1369.0, 0.5158520947642713
1370.0, 0.20970000000000008
1371.0, 0.9978158185103619
1372.0, 0.13768333333333338
1373.0, 1.0
1374.0, 0.21141333333333337
1375.0, 0.8620832318569595
1376.0, 0.8897100476625484
1377.0, 0.22413000000000002
1378.0, 0.35889333333333334
1379.0, 1.0
1380.0, 0.07904922690494331
1381.0, 0.7917390249445404
1382.0, 0.618367173089775
1383.0, 1.0
1384.0, 1.0
1385.0, 0.06282221571849883
1386.0, 0.13895000000000005
1387.0, 0.21678888074128388
1388.0, 0.9271712068296468
1389.0, 1.0
1390.0, 0.4274866666666666
1391.0, 0.28545
1392.0, 0.3144290216041719
1393.0, 0.0795921731872933
1394.0, 0.9929694745880072
1395.0, 0.9972196181035183
1396.0, 1.0
1397.0, 0.29005666666666663
1398.0, 0.8107218927810721
1399.0, 0.2900370996290037
1400.0, 0.28618999999999994
1401.0, 0.29713666666666666
1402.0, 0.9045682551338071
1403.0, 0.13274893425798545
1404.0, 0.396294282593422
1405.0, 0.8453263542712648
1406.0, 1.0
1407.0, 0.731751421820203
1408.0, 0.32952586390041505
1409.0, 0.6615572993800888
1410.0, 0.9484441124793824
1411.0, 0.9944002983736714
1412.0, 0.7966785679354471
1413.0, 0.9814382498574803
1414.0, 0.8796551671146938
1415.0, 0.20970000000000008
1416.0, 0.0708993567867247
1417.0, 1.0
1418.0, 0.9612424113769419
1419.0, 1.0
1420.0, 0.22447090395480238
1421.0, 0.9963679222720477
1422.0, 1.0
1423.0, 0.20970000000000008
1424.0, 0.9908876745537568
1425.0, 1.0
1426.0, 1.0
1427.0, 0.2900370996290037
1428.0, 0.7334952455504117
1429.0, 0.9777227471965741
1430.0, 0.9587173547107548
1431.0, 0.9446997152178721
1432.0, 0.29203333333333337
1433.0, 0.20970000000000008
1434.0, 0.07915654215230016
1435.0, 1.0
1436.0, 0.36446892106600165
1437.0, 0.6649517862981127
1438.0, 0.604083918634164
1439.0, 0.14538079533404033
1440.0, 0.2999697101449275
1441.0, 0.2971333333333333
1442.0, 0.21306049252676623
1443.0, 1.0
1444.0, 0.3091684804035699
1445.0, 1.0
1446.0, 1.0
1447.0, 0.28863666666666665
1448.0, 1.0
1449.0, 0.13923333333333332
1450.0, 0.45081647680512843
1451.0, 0.973149755389718
1452.0, 0.21887999999999996
1453.0, 0.9576353107344634
1454.0, 1.0
1455.0, 0.5549006556082149
1456.0, 0.579183263224984
1457.0, 0.1888707841239111
1458.0, 0.9965535640387276
1459.0, 0.7788331983352009
1460.0, 0.28545
1461.0, 0.2883892154627142
1462.0, 1.0
1463.0, 0.28863666666666665
1464.0, 0.7690547812359044
1465.0, 0.2915366666666667
1466.0, 0.6582271628326567
1467.0, 0.06284615038248524
1468.0, 0.7724308356010884
1469.0, 0.21760999999999994
1470.0, 1.0
1471.0, 0.07964144668200356
1472.0, 0.3466564238213466
1473.0, 0.9245533318622587
1474.0, 0.2725866666666666
1475.0, 0.21760999999999994
1476.0, 0.9896631487596309
1477.0, 1.0
1478.0, 0.29203333333333337
1479.0, 1.0
1480.0, 0.7984877353511836
1481.0, 0.29203333333333337
1482.0, 0.864488138524134
1483.0, 0.4018415840052123
1484.0, 0.7677696610169492
1485.0, 0.9669086211237925
1486.0, 0.5094400295258984
1487.0, 1.0
1488.0, 0.7087174285391799
1489.0, 0.8320304982470296
1490.0, 0.8849505759184907
1491.0, 0.5137109771689498
1492.0, 1.0
1493.0, 1.0
1494.0, 0.39604461819421405
1495.0, 0.2190533333333334
1496.0, 1.0
1497.0, 0.28863666666666665
1498.0, 1.0
1499.0, 0.983892353628386
1500.0, 0.9238618608899906
1501.0, 0.34196324703419634
1502.0, 0.7839538114569238
1503.0, 0.4938956389776357
1504.0, 0.5275965844938904
1505.0, 0.07964144668200356
1506.0, 1.0
1507.0, 0.9215639712844393
1508.0, 0.388504079329516
1509.0, 1.0
1510.0, 1.0
1511.0, 0.35957455072463773
1512.0, 0.8431552844290268
1513.0, 1.0
1514.0, 0.1394666666666667
1515.0, 0.3965647557739003
1516.0, 0.0795921731872933
1517.0, 1.0
1518.0, 0.7720656375630579
1519.0, 1.0
1520.0, 0.9589806482612592
1521.0, 0.7505878438349114
1522.0, 0.2190533333333334
1523.0, 1.0
1524.0, 0.999706970620608
1525.0, 0.26995562852189003
1526.0, 0.22414701137318171
1527.0, 0.46788731425386393
1528.0, 0.5868748171894363
1529.0, 0.1366266666666666
1530.0, 0.21760999999999994
1531.0, 0.2726043084767367
1532.0, 0.6248942086186066
1533.0, 0.9956944326476443
1534.0, 0.21556567673131005
1535.0, 0.8711807449714427
1536.0, 0.5680380350241546
1537.0, 0.5126262963719572
1538.0, 0.29220235928640587
1539.0, 1.0
1540.0, 1.0
1541.0, 0.9159450699448918
1542.0, 0.7475134378103009
1543.0, 0.9715618958736085
1544.0, 0.4637353626463735
1545.0, 0.7144646008720804
1546.0, 0.5868733333333334
1547.0, 0.3431113805914697
1548.0, 0.28863666666666665
1549.0, 1.0
1550.0, 0.07904922690494331
1551.0, 1.0
1552.0, 1.0
1553.0, 0.15454848029620194
1554.0, 0.21828999999999996
1555.0, 0.5330234371365853
1556.0, 0.9111800121694876
1557.0, 0.4536015362040446
1558.0, 0.36069732228001733
1559.0, 1.0
1560.0, 1.0
1561.0, 0.40666561743101054
1562.0, 0.9322806050724637
1563.0, 1.0
1564.0, 0.1878342680244399
1565.0, 1.0
1566.0, 0.799189547921325
1567.0, 0.49007618219646304
1568.0, 0.21828999999999996
1569.0, 1.0
1570.0, 0.17948333333333336
1571.0, 0.2915366666666667
1572.0, 0.28714700283749356
1573.0, 0.32569
1574.0, 1.0
1575.0, 0.21887999999999996
1576.0, 0.36782679623203
1577.0, 0.7223421385039955
1578.0, 1.0
1579.0, 0.6802506185113549
1580.0, 1.0
1581.0, 0.9974549890495081
1582.0, 1.0
1583.0, 0.06284615038248524
1584.0, 1.0
1585.0, 0.9974884788810415
1586.0, 0.892811867431485
1587.0, 1.0
1588.0, 0.6831760822162645
1589.0, 0.9925862872614908
1590.0, 0.9288203712335609
1591.0, 0.8814233648082632
1592.0, 0.7777943834373833
1593.0, 0.7505888940628637
1594.0, 0.9039794885634873
1595.0, 0.443140758123225
1596.0, 0.9028876377902887
1597.0, 0.47117977048045034
1598.0, 1.0
1599.0, 0.2064166666666667
1600.0, 0.0708993567867247
1601.0, 0.6267758880235681
1602.0, 0.6057684682467728
1603.0, 0.13923333333333332
1604.0, 0.9432753886583679
1605.0, 0.688718327802626
1606.0, 0.8845020854076777
1607.0, 0.9797889891528225
1608.0, 0.7844037645107793
1609.0, 0.6412563962833207
1610.0, 0.28863666666666665
1611.0, 0.6752502176480512
1612.0, 0.7904922541974263
1613.0, 0.4204543939414141
1614.0, 0.8736766666666668
1615.0, 0.2648624725690505
1616.0, 0.4936616670379446
1617.0, 0.5714619205217555
1618.0, 0.17948333333333336
1619.0, 1.0
1620.0, 0.9994175031117748
1621.0, 0.21800666666666668
1622.0, 1.0
1623.0, 0.41930567233692495
1624.0, 0.7759112725436444
1625.0, 1.0
1626.0, 0.6707961975730923
1627.0, 1.0
1628.0, 0.9019388602186339
1629.0, 0.44447511368702625
1630.0, 0.8736766666666668
1631.0, 0.07904922690494331
1632.0, 0.3081757807520716
1633.0, 0.8736766666666668
1634.0, 0.6755834798069595
1635.0, 0.1673577725413721
1636.0, 0.9987284184379835
1637.0, 0.13923333333333332
1638.0, 0.8585873855710373
1639.0, 0.28618999999999994
1640.0, 1.0
1641.0, 0.9609232055283102
1642.0, 1.0
1643.0, 0.8777282969560407
1644.0, 0.4227994991826423
1645.0, 0.6397795743086788
1646.0, 0.895241047589524
1647.0, 1.0
1648.0, 0.6296266879613205
1649.0, 0.36897088501452885
1650.0, 0.28796
1651.0, 0.7039479926399791
1652.0, 1.0
1653.0, 0.8809016587645843
1654.0, 0.17948333333333336
1655.0, 0.28545
1656.0, 0.604174509364495
1657.0, 0.9070939764367348
1658.0, 1.0
1659.0, 0.9080364962991604
1660.0, 0.9813266779603592
1661.0, 1.0
1662.0, 0.930962619005064
1663.0, 1.0
1664.0, 0.7799116949152541
1665.0, 0.758520860679793
1666.0, 0.07964144668200356
1667.0, 0.2971333333333333
1668.0, 0.2064166666666667
1669.0, 0.07798865087173534
1670.0, 1.0
1671.0, 0.2930433333333333
1672.0, 0.9326951458519542
1673.0, 0.4722271689933632
1674.0, 0.5886053792842908
1675.0, 1.0
1676.0, 1.0
1677.0, 1.0
1678.0, 1.0
1679.0, 0.13768333333333338
1680.0, 0.21119333333333326
1681.0, 0.2930433333333333
1682.0, 0.9974795858775
1683.0, 0.976272836339006
1684.0, 0.37973003386673443
1685.0, 0.7216526849315068
1686.0, 0.6132729382252721
1687.0, 0.9994098176942064
1688.0, 0.43061135593220334
1689.0, 0.45571036700718875
1690.0, 0.9617527415438478
1691.0, 1.0
1692.0, 1.0
1693.0, 0.9579041837793718
1694.0, 1.0
1695.0, 0.7792088609381486
1696.0, 1.0
1697.0, 0.18885169641644262
1698.0, 0.8842697045055842
1699.0, 0.28796
1700.0, 0.21141333333333337
1701.0, 1.0
1702.0, 0.4424732312873431
1703.0, 1.0
1704.0, 0.13032666666666662
1705.0, 0.07532005866811632
1706.0, 0.7883952560584124
1707.0, 0.9962873533147065
1708.0, 0.9660406741386468
1709.0, 0.16207129880078955
1710.0, 0.13895000000000005
1711.0, 0.6657907238736144
1712.0, 0.07964144668200356
1713.0, 0.9210743856748577
1714.0, 0.21119333333333326
1715.0, 0.9923255623422103
1716.0, 0.8474181823063498
1717.0, 0.28545
1718.0, 0.28618999999999994
1719.0, 1.0
1720.0, 1.0
1721.0, 0.46655151335311557
1722.0, 0.9982700505556658
1723.0, 0.5111779793708295
1724.0, 0.9901314688213892
1725.0, 0.9292963292399601
1726.0, 1.0
1727.0, 1.0
1728.0, 1.0
1729.0, 0.3707760730079782
1730.0, 0.6270751736341517
1731.0, 0.28796
1732.0, 0.6763333035079744
1733.0, 1.0
1734.0, 1.0
1735.0, 0.13059409427801152
1736.0, 1.0
1737.0, 0.9542025054318687
1738.0, 0.9758470621468925
1739.0, 0.22413775862241384
1740.0, 0.2944937105651764
1741.0, 0.7543531926325993
1742.0, 0.2064166666666667
1743.0, 1.0
1744.0, 1.0
1745.0, 0.9513181091452919
1746.0, 0.9757370432522531
1747.0, 0.9949459773167358
1748.0, 0.5860188783056536
1749.0, 0.4406666602637979
1750.0, 0.7917046717654558
1751.0, 0.6259317142266724
1752.0, 1.0
1753.0, 0.39837268293983724
1754.0, 0.9885396139476962
1755.0, 0.5554304260027663
1756.0, 1.0
1757.0, 0.9549268502805831
1758.0, 0.2655715665921697
1759.0, 0.8437931139567203
1760.0, 1.0
1761.0, 0.5878866666666667
1762.0, 0.21800666666666668
1763.0, 0.8248748158082977
1764.0, 1.0
1765.0, 1.0
1766.0, 0.6366472806714305
1767.0, 0.6465259736134864
1768.0, 0.21887999999999996
1769.0, 0.503911210658083
1770.0, 0.9699421509702493
1771.0, 0.9684441603499335
1772.0, 0.0708993567867247
1773.0, 0.3531311561211145
1774.0, 0.0795921731872933
1775.0, 0.0708993567867247
1776.0, 0.13923333333333332
1777.0, 0.5629235408209291
1778.0, 0.8650329778812572
1779.0, 0.4696576425120773
1780.0, 0.9852982859779099
1781.0, 0.976257577978663
1782.0, 0.2850599999999999
1783.0, 0.819161392971246
1784.0, 1.0
1785.0, 0.842397349308632
1786.0, 0.9899320338983051
1787.0, 1.0
1788.0, 0.2915366666666667
1789.0, 0.2725866666666666
1790.0, 1.0
1791.0, 0.804585984446801
1792.0, 0.21141333333333337
1793.0, 0.21119333333333326
1794.0, 0.9960594261961041
1795.0, 0.8970936911581572
1796.0, 1.0
1797.0, 0.21141333333333337
1798.0, 1.0
1799.0, 0.758839882134905
1800.0, 0.5043366666666667
1801.0, 0.2683355277412043
1802.0, 0.9992035542053261
1803.0, 1.0
1804.0, 0.06282221571849883
1805.0, 1.0
1806.0, 0.4034154388496128
1807.0, 0.07798865087173534
1808.0, 0.9946858665988643
1809.0, 0.2915366666666667
1810.0, 1.0
1811.0, 0.06282221571849883
1812.0, 1.0
1813.0, 0.38052286143805225
1814.0, 1.0
1815.0, 0.36725631333279063
1816.0, 0.0795921731872933
1817.0, 0.6421654914311242
1818.0, 0.1277286169680484
1819.0, 0.9975332543243319
1820.0, 0.9996647031814602
1821.0, 0.13768333333333338
1822.0, 1.0
1823.0, 1.0
1824.0, 0.9650099198541103
1825.0, 0.22708722320046956
1826.0, 1.0
1827.0, 0.6312936626873252
1828.0, 0.7646328380600095
1829.0, 0.35569139808784805
1830.0, 0.7938999999999999
1831.0, 1.0
1832.0, 0.9840506541280597
1833.0, 1.0
1834.0, 0.5428334211927582
1835.0, 0.06284615038248524
1836.0, 0.6248231576144835
1837.0, 0.8691512869575585
1838.0, 0.7475198515720173
1839.0, 0.7874052366733023
1840.0, 0.07915654215230016
1841.0, 0.22773738038515004
1842.0, 0.9071053441261935
1843.0, 0.13768333333333338
1844.0, 0.1394666666666667
1845.0, 0.9990403287455548
1846.0, 0.8927118892438765
1847.0, 0.5707427637885607
1848.0, 0.13737666666666662
1849.0, 1.0
1850.0, 0.9927238406327022
1851.0, 1.0
1852.0, 1.0
1853.0, 0.21675000000000008
1854.0, 1.0
1855.0, 0.997304074436029
1856.0, 1.0
1857.0, 0.29494936909762787
1858.0, 1.0
1859.0, 0.46057775573428655
1860.0, 1.0
1861.0, 0.9826322465897959
1862.0, 0.5057052832594979
1863.0, 0.2190533333333334
1864.0, 0.2725866666666666
1865.0, 0.9557802188218476
1866.0, 0.4580819561104805
1867.0, 1.0
1868.0, 0.9998964335531494
1869.0, 1.0
1870.0, 0.997968374032162
1871.0, 0.9685526429403319
1872.0, 0.5843823740242945
1873.0, 0.07915654215230016
1874.0, 0.13768333333333338
1875.0, 0.7803766666666667
1876.0, 1.0
1877.0, 0.9511358555538113
1878.0, 0.07915654215230016
1879.0, 1.0
1880.0, 0.28863666666666665
1881.0, 0.37235894482480864
1882.0, 0.2064166666666667
1883.0, 1.0
1884.0, 1.0
1885.0, 0.4928460592481951
1886.0, 1.0
1887.0, 0.6084260871447121
1888.0, 0.2850599999999999
1889.0, 0.06282221571849883
1890.0, 0.1736165731273246
1891.0, 0.26338070396371205
1892.0, 0.3526654941482444
1893.0, 0.21828999999999996
1894.0, 1.0
1895.0, 1.0
1896.0, 0.2915366666666667
1897.0, 0.828251717482825
1898.0, 0.6473724900516468
1899.0, 0.9132460157845175
1900.0, 0.9421286938894627
1901.0, 0.3902658894821595
1902.0, 0.7118978515007899
1903.0, 1.0
1904.0, 0.992767971230982
1905.0, 1.0
1906.0, 0.5075574039731184
1907.0, 1.0
1908.0, 0.8888940304469064
1909.0, 0.9972215196187043
1910.0, 0.3460457145678176
1911.0, 0.28863666666666665
1912.0, 0.9851343243783748
1913.0, 0.21828999999999996
1914.0, 0.4266137148307106
1915.0, 0.48135442762902597
1916.0, 1.0
1917.0, 0.9465797513000226
1918.0, 1.0
1919.0, 0.6021477914178278
1920.0, 0.2861313690039905
1921.0, 0.9998169567695189
1922.0, 0.5135252166553824
1923.0, 0.8157854330151997
1924.0, 0.29323177947034207
1925.0, 1.0
1926.0, 0.06282221571849883
1927.0, 0.0795921731872933
1928.0, 0.5712168722608602
1929.0, 0.13768333333333338
