Time(Seconds), StateOfCharge
1082.0, 0.28618999999999994
1083.0, 0.13923333333333332
1084.0, 0.43621384306732053
1085.0, 0.7004067586712951
1086.0, 0.980639012330498
1087.0, 0.21760999999999994
1088.0, 0.5034573100983021
1089.0, 0.9998592655367231
1090.0, 0.06284615038248524
1091.0, 1.0
1092.0, 0.6333346719769887
1093.0, 0.5172086856804332
1094.0, 0.3676015616014157
1095.0, 0.9446993926336309
1096.0, 0.5216474113792077
1097.0, 0.6032051312668117
1098.0, 0.653311479129625
1099.0, 0.9802779856833693
1100.0, 0.5125348056086679
1101.0, 0.9985243982214184
1102.0, 1.0
1103.0, 0.5465627622794469
1104.0, 0.28324333333333335
1105.0, 0.3108623104066999
1106.0, 0.6862994124968882
1107.0, 0.46210467788852
1108.0, 0.9978872803361609
1109.0, 1.0
1110.0, 0.17895531675740092
1111.0, 0.29323177947034207
1112.0, 1.0
1113.0, 0.506459788575538
1114.0, 0.9452886971880741
1115.0, 0.21887999999999996
1116.0, 0.8736766666666668
1117.0, 0.66713736903376
1118.0, 0.5481304268001908
1119.0, 0.21141333333333337
1120.0, 0.9345104182045813
1121.0, 0.2915366666666667
1122.0, 0.5260752598123091
1123.0, 1.0
1124.0, 0.8736766666666668
1125.0, 1.0
1126.0, 0.2064166666666667
1127.0, 0.5107406325878595
1128.0, 0.928084317740414
1129.0, 1.0
1130.0, 0.13768333333333338
1131.0, 1.0
1132.0, 0.5888982300319489
1133.0, 1.0
1134.0, 0.21283588156942082
1135.0, 0.4001119280318568
1136.0, 0.9028050614445631
1137.0, 0.720515894742195
1138.0, 0.29203333333333337
1139.0, 0.29203333333333337
1140.0, 0.2725866666666666
1141.0, 0.39088666666666666
1142.0, 0.5722955543640155
1143.0, 1.0
1144.0, 0.21119333333333326
1145.0, 0.954350786350353
1146.0, 1.0
1147.0, 0.8736766666666668
1148.0, 0.3149123319949656
1149.0, 0.14732980834137593
1150.0, 0.07915654215230016
1151.0, 1.0
1152.0, 0.21304000000000003
1153.0, 0.28545
1154.0, 0.3266780500768483
1155.0, 0.8615925813719901
1156.0, 0.2802643212237094
1157.0, 0.9985323188896412
1158.0, 0.6614131580829757
1159.0, 0.9865010587181366
1160.0, 0.838505933972311
1161.0, 0.07904922690494331
1162.0, 0.7534715069348124
1163.0, 0.554367487903276
1164.0, 0.9871645365803849
1165.0, 0.5936440335635257
1166.0, 0.31232392918395574
1167.0, 0.2930433333333333
1168.0, 0.7660142045947117
1169.0, 0.22413775862241384
1170.0, 0.2064166666666667
1171.0, 0.630751748337694
1172.0, 1.0
1173.0, 0.9977579800747199
1174.0, 1.0
1175.0, 0.5302033333333334
1176.0, 0.8349870088255261
1177.0, 0.9155460948685973
1178.0, 0.6073594961792513
1179.0, 0.07798865087173534
1180.0, 0.89088061179334
1181.0, 0.2841924378109453
1182.0, 0.3761572205736892
1183.0, 0.13768333333333338
1184.0, 0.9089252545824847
1185.0, 0.508623115313215
1186.0, 0.8319630794403071
1187.0, 0.7410101083492671
1188.0, 0.469906103559767
1189.0, 0.266816399167781
1190.0, 0.21119333333333326
1191.0, 0.4601953871101612
1192.0, 0.48489690101078536
1193.0, 0.7628266666666667
1194.0, 0.7220538554254253
1195.0, 0.9834897896822166
1196.0, 0.24054472248292288
1197.0, 0.28796
1198.0, 0.13032666666666662
1199.0, 0.07915654215230016
1200.0, 0.8907125095347063
1201.0, 0.1394666666666667
1202.0, 0.8348536073932441
1203.0, 1.0
1204.0, 0.5220249716724873
1205.0, 0.9961871106407231
1206.0, 0.44256333333333336
1207.0, 0.39536
1208.0, 0.5113128722531624
1209.0, 0.18389125435064688
1210.0, 0.36176175191300847
1211.0, 0.9348820031043849
1212.0, 1.0
1213.0, 0.13768333333333338
1214.0, 0.2728856601610431
1215.0, 0.13895000000000005
1216.0, 0.1560302533787046
1217.0, 0.13768333333333338
1218.0, 0.0708993567867247
1219.0, 0.9917492592471265
1220.0, 0.21304000000000003
1221.0, 1.0
1222.0, 0.9781645404359909
1223.0, 0.6821933278150264
1224.0, 0.9869820514522822
1225.0, 0.14726333333333338
1226.0, 0.7829921700782992
1227.0, 1.0
1228.0, 0.5188100547506991
1229.0, 0.15357829268292683
1230.0, 1.0
1231.0, 1.0
1232.0, 0.6504482331864874
1233.0, 0.416985633557381
1234.0, 0.2951252305643415
1235.0, 0.9881156518050197
1236.0, 1.0
1237.0, 0.781036252849962
1238.0, 0.5334725307971014
1239.0, 0.42534250414593694
1240.0, 0.21887999999999996
1241.0, 0.7626012946859904
1242.0, 0.36073
1243.0, 0.13695019841335956
1244.0, 0.501460027386582
1245.0, 1.0
1246.0, 0.13768333333333338
1247.0, 0.3678348290434115
1248.0, 1.0
1249.0, 0.21760999999999994
1250.0, 0.3604234485370349
1251.0, 0.9567011996805111
1252.0, 0.2190533333333334
1253.0, 0.6468014058792557
1254.0, 0.28953333333333325
1255.0, 0.9724111098980528
1256.0, 0.8433025272979949
1257.0, 0.9929312660731947
1258.0, 0.5227553084166688
1259.0, 0.8473369315068494
1260.0, 1.0
1261.0, 0.13032666666666662
1262.0, 1.0
1263.0, 0.8904575698346773
1264.0, 0.5840047412358631
1265.0, 1.0
1266.0, 0.4428561476589621
1267.0, 0.5920566666666667
1268.0, 0.07915654215230016
1269.0, 0.7600491325940347
1270.0, 0.2725866666666666
1271.0, 0.25509056922370044
1272.0, 0.13895000000000005
1273.0, 1.0
1274.0, 0.9657969729470146
1275.0, 0.8073864417389802
1276.0, 0.45207530336346613
1277.0, 0.2674893029359862
1278.0, 0.2915366666666667
1279.0, 0.28796
1280.0, 0.6264813712223726
1281.0, 0.7288824794622851
1282.0, 0.13895000000000005
1283.0, 0.46342332800851965
1284.0, 1.0
1285.0, 0.1394666666666667
1286.0, 0.21800666666666668
1287.0, 0.9931826238501524
1288.0, 0.8915421802569916
1289.0, 0.2190533333333334
1290.0, 0.21675000000000008
1291.0, 0.23357583321808897
1292.0, 0.16411905444670738
1293.0, 0.3872676698154128
1294.0, 0.07964144668200356
1295.0, 0.07798865087173534
1296.0, 1.0
1297.0, 0.8494175580348615
1298.0, 0.7463911226722161
1299.0, 1.0
1300.0, 1.0
1301.0, 0.656717910427861
1302.0, 0.9880683350972889
1303.0, 0.8362773287930382
1304.0, 1.0
1305.0, 1.0
1306.0, 0.3449572214704555
1307.0, 0.9412441095890411
1308.0, 0.9980326875158911
1309.0, 0.9982273933649289
1310.0, 0.9991447234906139
1311.0, 1.0
1312.0, 0.9921150680384997
1313.0, 0.9456108636017272
1314.0, 1.0
1315.0, 0.932244992046394
1316.0, 0.6056471155920669
1317.0, 0.48271349315068496
1318.0, 0.2528966641055194
1319.0, 1.0
1320.0, 0.735444894289995
1321.0, 0.2725866666666666
1322.0, 0.5933119306110252
1323.0, 0.3313252543173377
1324.0, 1.0
1325.0, 0.530737429562202
1326.0, 0.9002706769601182
1327.0, 0.8580227835337148
1328.0, 0.1394666666666667
1329.0, 0.9837411557971015
1330.0, 0.9903998305084746
1331.0, 0.535519786231884
1332.0, 0.07904922690494331
1333.0, 0.6588496325686529
1334.0, 0.9994838539725563
1335.0, 1.0
1336.0, 0.9556300000000001
1337.0, 0.4910205464614381
1338.0, 0.9768963057740173
1339.0, 0.07904922690494331
1340.0, 0.13768333333333338
1341.0, 0.9714951331839682
1342.0, 0.9895039284203402
1343.0, 0.4055634687576175
1344.0, 0.2850599999999999
1345.0, 0.9805596544195954
1346.0, 0.7834844509119131
1347.0, 0.13895000000000005
1348.0, 0.13768333333333338
1349.0, 0.24713628666612486
1350.0, 1.0
1351.0, 0.6228953427353602
1352.0, 0.13768333333333338
1353.0, 0.4744154554911577
1354.0, 0.9715455719244771
1355.0, 0.997828347399703
1356.0, 0.9277498169721655
1357.0, 0.13895000000000005
1358.0, 0.13032666666666662
1359.0, 0.8621553112359858
1360.0, 0.21141333333333337
1361.0, 0.21760999999999994
1362.0, 1.0
1363.0, 0.7317112602923144
1364.0, 1.0
1365.0, 0.21760999999999994
1366.0, 0.4670362460063899
1367.0, 0.0795921731872933
1368.0, 0.5979545664524729
1369.0, 0.22334610993656345
1370.0, 0.9159666666666667
1371.0, 0.5241717073170733
1372.0, 0.9927191093948554
1373.0, 0.8962815316911308
1374.0, 0.21932969268503832
1375.0, 0.82417
1376.0, 0.9718902168263162
1377.0, 0.746292486894628
1378.0, 0.9190977729468598
1379.0, 0.13737666666666662
1380.0, 0.9222917871834473
1381.0, 0.13032666666666662
1382.0, 0.9719079343141627
1383.0, 0.4046771513139695
1384.0, 1.0
1385.0, 0.9934944959883157
1386.0, 1.0
1387.0, 0.28618999999999994
1388.0, 0.9755830648016234
1389.0, 0.2930433333333333
1390.0, 1.0
1391.0, 0.9846486995313118
1392.0, 0.9853587248928007
1393.0, 0.7959228493668387
1394.0, 0.2930433333333333
1395.0, 0.6998949968132568
1396.0, 0.6406416124493005
1397.0, 0.13032666666666662
1398.0, 0.5821938054363377
1399.0, 0.07798865087173534
1400.0, 0.13895000000000005
1401.0, 0.22960478759059377
1402.0, 1.0
1403.0, 0.5122197375486642
1404.0, 1.0
1405.0, 0.6544279069956837
1406.0, 1.0
1407.0, 0.8771791326444182
1408.0, 0.7257097821557065
1409.0, 0.999515024563781
1410.0, 1.0
1411.0, 1.0
1412.0, 0.2915366666666667
1413.0, 1.0
1414.0, 0.5105348946664823
1415.0, 0.13768333333333338
1416.0, 0.38278425687944717
1417.0, 1.0
1418.0, 0.507369919527897
1419.0, 0.0708993567867247
1420.0, 0.77719921367768
1421.0, 0.473721674883684
1422.0, 0.7282204802151364
1423.0, 0.14986494373302225
1424.0, 0.4594993139081824
1425.0, 0.21760999999999994
1426.0, 0.21306120272130616
1427.0, 0.8971169519790368
1428.0, 0.2190533333333334
1429.0, 0.7039659719331945
1430.0, 0.9590193715962639
1431.0, 0.5735997876778842
1432.0, 0.28545
1433.0, 0.9941685444287655
1434.0, 0.36199466263084873
1435.0, 0.41729
1436.0, 0.2930433333333333
1437.0, 0.6532990460431186
1438.0, 0.07798865087173534
1439.0, 0.9949678844179952
1440.0, 1.0
1441.0, 1.0
1442.0, 0.9139738550484094
1443.0, 0.9053329470369466
1444.0, 0.8376721565305777
1445.0, 1.0
1446.0, 0.9866596818364881
1447.0, 0.7935
1448.0, 0.5637046012984851
1449.0, 0.6196766666666667
1450.0, 0.5832573761121099
1451.0, 0.9980494608681489
1452.0, 0.0795921731872933
1453.0, 1.0
1454.0, 0.17948333333333336
1455.0, 0.7599406576980569
1456.0, 1.0
1457.0, 0.3725208013770139
1458.0, 1.0
1459.0, 0.8654439776479554
1460.0, 1.0
1461.0, 0.9813799881736008
1462.0, 0.4799576145746691
1463.0, 0.45136929415742827
1464.0, 0.24822219487945046
1465.0, 0.17948333333333336
1466.0, 0.46051598982526
1467.0, 0.5516237499422659
1468.0, 0.9381828496397329
1469.0, 0.881253520531401
1470.0, 1.0
1471.0, 0.5428818337815342
1472.0, 0.2421423599701269
1473.0, 0.9896429820792898
1474.0, 0.9263521595569933
1475.0, 0.41295324943893846
1476.0, 0.14723666666666668
1477.0, 0.9957210330164404
1478.0, 0.0708993567867247
1479.0, 0.9846512114147563
1480.0, 0.9988185365257757
1481.0, 0.3496046180583685
1482.0, 0.21760999999999994
1483.0, 1.0
1484.0, 0.21306120272130616
1485.0, 0.7310470936902486
1486.0, 0.8755144423739342
1487.0, 1.0
1488.0, 0.13737666666666662
1489.0, 0.77975650575094
1490.0, 0.926498108210367
1491.0, 1.0
1492.0, 1.0
1493.0, 0.06282221571849883
1494.0, 1.0
1495.0, 0.10321286664947764
1496.0, 1.0
1497.0, 0.7194138940651648
1498.0, 0.29203333333333337
1499.0, 0.21828999999999996
1500.0, 0.06284615038248524
1501.0, 1.0
1502.0, 0.21141333333333337
1503.0, 0.8740248975652917
1504.0, 0.47533636569847876
1505.0, 1.0
1506.0, 0.3021399999999999
1507.0, 1.0
1508.0, 0.9934168657336843
1509.0, 1.0
1510.0, 1.0
1511.0, 1.0
1512.0, 0.5482171948483588
1513.0, 0.9840464849966054
1514.0, 0.29322333333333334
1515.0, 0.9563617085317764
1516.0, 0.8024118595450048
1517.0, 0.5410574775780815
1518.0, 0.22408666666666668
1519.0, 0.2943731950478383
1520.0, 0.28545
1521.0, 0.9972780574705488
1522.0, 1.0
1523.0, 0.28545
1524.0, 0.9153738656695748
1525.0, 0.5512585862653192
1526.0, 0.21828999999999996
1527.0, 0.21141333333333337
1528.0, 0.21828999999999996
1529.0, 0.20780525812619496
1530.0, 0.9923613320398177
1531.0, 0.13032666666666662
1532.0, 0.2930433333333333
1533.0, 1.0
1534.0, 0.2190533333333334
1535.0, 1.0
1536.0, 0.21304000000000003
1537.0, 0.5213041620494488
1538.0, 0.7380587911592241
1539.0, 0.07798865087173534
1540.0, 0.13917666666666673
1541.0, 0.13768333333333338
1542.0, 0.21887999999999996
1543.0, 0.5878574361341952
1544.0, 0.5457997480056711
1545.0, 0.8048462007081683
1546.0, 0.2725866666666666
1547.0, 0.13695019841335956
1548.0, 0.29698915354078625
1549.0, 1.0
1550.0, 0.9604174779116464
1551.0, 0.2725866666666666
1552.0, 0.21800666666666668
1553.0, 0.9012381811681565
1554.0, 1.0
1555.0, 0.9981313307397289
1556.0, 0.9485457894736843
1557.0, 1.0
1558.0, 0.21141333333333337
1559.0, 0.9990773488865324
1560.0, 0.5350484387979478
1561.0, 0.29203333333333337
1562.0, 0.9174441588917444
1563.0, 1.0
1564.0, 0.13737666666666662
1565.0, 0.8345835922544952
1566.0, 0.1952435949574752
1567.0, 0.49184947699141396
1568.0, 1.0
1569.0, 1.0
1570.0, 1.0
1571.0, 0.9936439614757745
1572.0, 1.0
1573.0, 0.7741312017832498
1574.0, 0.21303333333333332
1575.0, 0.43664644359464627
1576.0, 0.8333618856612469
1577.0, 0.2930433333333333
1578.0, 0.9734072938545012
1579.0, 0.9904594753792694
1580.0, 0.9998024497564976
1581.0, 1.0
1582.0, 0.0795921731872933
1583.0, 1.0
1584.0, 0.8108734392705941
1585.0, 0.5263375141242939
1586.0, 0.2725866666666666
1587.0, 0.8794733333333333
1588.0, 0.8246892473482283
1589.0, 0.6745361393075354
1590.0, 1.0
1591.0, 1.0
1592.0, 0.07964144668200356
1593.0, 0.9651367906863144
1594.0, 0.7224381202629355
1595.0, 0.7904550286328118
1596.0, 0.8449076583313717
1597.0, 0.9207422843368271
1598.0, 0.6388746382712435
1599.0, 0.8336772998482591
1600.0, 0.07904922690494331
1601.0, 0.9234215010377751
1602.0, 1.0
1603.0, 0.9989641569928135
1604.0, 0.9938721171918187
1605.0, 0.3310735072605115
1606.0, 0.937602268879668
1607.0, 0.7355331231664503
1608.0, 0.5400700907102075
1609.0, 0.14523839033801664
1610.0, 1.0
1611.0, 0.9993891394658753
1612.0, 0.8872262627483979
1613.0, 0.907589983445079
1614.0, 0.41566996742405743
1615.0, 0.6326850360868708
1616.0, 0.9969753596396809
1617.0, 0.5317025988700564
1618.0, 0.8124785418812477
1619.0, 0.6632765440573328
1620.0, 0.9672389191778198
1621.0, 1.0
1622.0, 0.542414594976239
1623.0, 0.7857311937432944
1624.0, 0.4127865811471226
1625.0, 0.7671493225765142
1626.0, 0.9899343596127247
1627.0, 1.0
1628.0, 0.22413666666666673
1629.0, 0.2688291278430376
1630.0, 1.0
1631.0, 0.9200900117379293
1632.0, 1.0
1633.0, 0.0708993567867247
1634.0, 0.9928272765741367
1635.0, 0.13917666666666673
1636.0, 0.8352553943668464
1637.0, 1.0
1638.0, 0.2547136072637735
1639.0, 0.8455062826367099
1640.0, 0.14726000000000003
1641.0, 0.9744945862274176
1642.0, 0.28863666666666665
1643.0, 0.9009894459612938
1644.0, 0.13895000000000005
1645.0, 0.5908235604842124
1646.0, 0.9972779049558723
1647.0, 0.7444568385047643
1648.0, 0.9457033147709352
1649.0, 0.3442187437500833
1650.0, 1.0
1651.0, 1.0
1652.0, 0.3024548180963887
1653.0, 0.6809621498319194
1654.0, 0.21141333333333337
1655.0, 0.2061391531830544
1656.0, 1.0
1657.0, 1.0
1658.0, 0.5774199999999999
1659.0, 0.21760999999999994
1660.0, 0.31323672245467193
1661.0, 0.492117016088139
1662.0, 0.9545404545954539
1663.0, 0.20069081855371673
1664.0, 1.0
1665.0, 0.6259649406493927
1666.0, 0.4499168596166344
1667.0, 0.8994922522671976
1668.0, 0.7738074928113251
1669.0, 1.0
1670.0, 0.9617445762424858
1671.0, 0.9563077094104021
1672.0, 0.25117726802457163
1673.0, 0.2915366666666667
1674.0, 0.9867738983520287
1675.0, 0.4288430514548254
1676.0, 1.0
1677.0, 0.07964144668200356
1678.0, 1.0
1679.0, 0.9963890244936011
1680.0, 0.8529111864406781
1681.0, 0.61195
1682.0, 1.0
1683.0, 0.9021450167720179
1684.0, 1.0
1685.0, 0.7902090777316736
1686.0, 0.28618999999999994
1687.0, 0.9179306885541733
1688.0, 0.7976840845993447
1689.0, 0.8169103385789223
1690.0, 0.4306453004491906
1691.0, 1.0
1692.0, 0.9461655491817108
1693.0, 0.9953177774794241
1694.0, 0.21828999999999996
1695.0, 0.49641
1696.0, 0.06282221571849883
1697.0, 1.0
1698.0, 0.28618999999999994
1699.0, 0.4499388339449939
1700.0, 0.9820007236514524
1701.0, 0.667103703659096
1702.0, 0.07964144668200356
1703.0, 0.1394666666666667
1704.0, 0.2369510392459576
1705.0, 1.0
1706.0, 0.9672479790026247
1707.0, 0.9840546561880719
1708.0, 1.0
1709.0, 0.21678888074128388
1710.0, 0.8736766666666668
1711.0, 1.0
1712.0, 0.9941187290074688
1713.0, 0.5120484458347733
1714.0, 1.0
1715.0, 0.21304000000000003
1716.0, 1.0
1717.0, 0.9249607715133531
1718.0, 1.0
1719.0, 0.2900370996290037
1720.0, 0.7093867401214811
1721.0, 1.0
1722.0, 0.4460166260607348
1723.0, 0.07904922690494331
1724.0, 0.17948333333333336
1725.0, 0.13768333333333338
1726.0, 0.21119333333333326
1727.0, 1.0
1728.0, 0.820883020717309
1729.0, 0.9770068409260642
1730.0, 0.9239088202573683
1731.0, 0.6454940333631218
1732.0, 0.989787464110862
1733.0, 0.9773474773517257
1734.0, 0.5995955192878338
1735.0, 0.9040973868706182
1736.0, 0.24996552206061592
1737.0, 0.07964144668200356
1738.0, 0.1736165731273246
1739.0, 0.2915366666666667
1740.0, 1.0
1741.0, 0.54984008465137
1742.0, 0.9203899636389496
1743.0, 1.0
1744.0, 0.918966449502214
1745.0, 0.4125477357567853
1746.0, 0.9195388899798208
1747.0, 0.21828999999999996
1748.0, 0.21828999999999996
1749.0, 1.0
1750.0, 0.7079175713930969
1751.0, 1.0
1752.0, 0.4172384674965423
1753.0, 1.0
1754.0, 0.20970000000000008
1755.0, 1.0
1756.0, 1.0
1757.0, 0.28863666666666665
1758.0, 0.9430275979821499
1759.0, 0.9072164434297312
1760.0, 0.9186200496628008
1761.0, 0.773228465872711
1762.0, 0.45683309588602533
1763.0, 0.9624248837472101
1764.0, 0.29001189445196224
1765.0, 0.19657303888843672
1766.0, 1.0
1767.0, 1.0
1768.0, 0.7105373642190145
1769.0, 1.0
1770.0, 0.8736766666666668
1771.0, 1.0
1772.0, 0.9722188426043519
1773.0, 0.20970000000000008
1774.0, 0.47188551899301623
1775.0, 0.9968412136546642
1776.0, 0.21808553184114743
1777.0, 0.4657320093465732
1778.0, 0.9958270153534672
1779.0, 1.0
1780.0, 1.0
1781.0, 0.06282221571849883
1782.0, 0.5368886703405398
1783.0, 0.9433785360995851
1784.0, 0.4623818894092388
1785.0, 0.8736766666666668
1786.0, 0.2565770500676588
1787.0, 0.9581762990455992
1788.0, 0.28796
1789.0, 0.21887999999999996
1790.0, 0.743403519762273
1791.0, 0.9918993535370637
1792.0, 0.38571711440758566
1793.0, 0.9966305853388658
1794.0, 0.9925159526334394
1795.0, 1.0
1796.0, 1.0
1797.0, 0.13768333333333338
1798.0, 0.13923333333333332
1799.0, 0.14726333333333338
1800.0, 0.9926175618354627
1801.0, 0.28545
1802.0, 0.2850599999999999
1803.0, 0.22413775862241384
1804.0, 1.0
1805.0, 0.6414171983366749
1806.0, 0.22413000000000002
1807.0, 0.5182368389479157
1808.0, 0.9945378568065365
1809.0, 0.9576537061793159
1810.0, 0.13895000000000005
1811.0, 0.9508570319634703
1812.0, 0.9265927388223797
1813.0, 0.8736766666666668
1814.0, 0.5780548419212003
1815.0, 0.9919828957123098
1816.0, 0.40706541700520227
1817.0, 0.3753584687564376
1818.0, 0.13768333333333338
1819.0, 0.9911774978910072
1820.0, 0.2725866666666666
1821.0, 1.0
1822.0, 0.29713666666666666
1823.0, 0.6306290011653072
1824.0, 1.0
1825.0, 0.9826674388759818
1826.0, 0.8932204808362665
1827.0, 1.0
1828.0, 0.2725866666666666
1829.0, 0.227224613930761
1830.0, 0.5672343617501129
1831.0, 0.44560647174001716
1832.0, 0.3965560344396556
1833.0, 0.2312288450049784
1834.0, 1.0
1835.0, 0.14728
1836.0, 0.8310216819807217
1837.0, 0.200425706910063
1838.0, 0.7981333333333334
1839.0, 0.9972142249540764
1840.0, 0.7203727962720372
1841.0, 0.8959064199579599
1842.0, 0.5276776089362181
1843.0, 0.9085516667355849
1844.0, 1.0
1845.0, 1.0
1846.0, 0.28618999999999994
1847.0, 0.13917666666666673
1848.0, 0.9347694219818482
1849.0, 0.39044378234616167
1850.0, 0.5912907086792026
1851.0, 0.5610551295935923
1852.0, 0.982882136502671
1853.0, 0.9915416674966784
1854.0, 0.896659136057041
1855.0, 1.0
1856.0, 1.0
1857.0, 0.1394666666666667
1858.0, 1.0
1859.0, 0.07915654215230016
1860.0, 0.21675000000000008
1861.0, 0.9142757250959864
1862.0, 0.2616673134328359
1863.0, 1.0
1864.0, 0.9978345536646628
1865.0, 0.9619433333333333
1866.0, 0.2930433333333333
1867.0, 0.2962053949581911
1868.0, 0.9148659348905438
1869.0, 0.8987303071996525
1870.0, 0.9953118437983551
1871.0, 1.0
1872.0, 0.9710134691106586
1873.0, 0.8721807101624379
1874.0, 0.7572206301824211
1875.0, 0.2725866666666666
1876.0, 1.0
1877.0, 0.2064166666666667
1878.0, 1.0
1879.0, 0.9923923723027079
1880.0, 0.5345699360797377
1881.0, 0.9048998006809619
1882.0, 0.3378763733268521
1883.0, 0.46762527318173186
1884.0, 1.0
1885.0, 0.98290121604426
1886.0, 0.9974739738909171
1887.0, 1.0
1888.0, 0.13032666666666662
1889.0, 0.28545
1890.0, 0.5317542888476464
1891.0, 0.13895000000000005
1892.0, 0.6422111217335883
1893.0, 0.29203333333333337
1894.0, 0.9134031949856006
1895.0, 0.9993479462875197
1896.0, 0.3657433333333333
1897.0, 0.14726333333333338
1898.0, 0.604990576995838
1899.0, 0.07904922690494331
1900.0, 0.07904922690494331
1901.0, 0.9035719176371583
1902.0, 0.9950728433529638
1903.0, 0.9939439887056026
1904.0, 0.9801191185400662
1905.0, 1.0
1906.0, 0.35056012133701925
1907.0, 0.13032666666666662
1908.0, 0.987396771230982
1909.0, 0.21828999999999996
1910.0, 0.999837482101138
1911.0, 0.5322187713163234
1912.0, 0.21760999999999994
1913.0, 0.23329871175123476
1914.0, 0.21119333333333326
1915.0, 0.2064166666666667
1916.0, 0.13923333333333332
1917.0, 0.14728
