Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4603.0, 0.4872425638109805, 0.5157154659410986, 0.5722286865726277, 0.662122225477601, 0.6500152145532038
4604.0, 0.4453860237507194, 0.40847728731348526, 0.5722286865726277, 0.6617395114568415, 0.6496990968693108
4605.0, 0.48551278240245904, 0.5125357858468036, 0.5722286865726277, 0.6614279422619884, 0.6495535418384564
4606.0, 0.5676482435038072, 0.7095767682497951, 0.5722286865726277, 0.6612674275792183, 0.6497628715474564
4607.0, 0.4978657895097557, 0.5197687411032168, 0.5722286865726277, 0.6609067634721228, 0.6494386894046641
4608.0, 0.5372653170910227, 0.6193766889577965, 0.5722286865726277, 0.6606495107969306, 0.6493854947286876
4609.0, 0.5411670686100587, 0.6218143606980586, 0.5722286865726277, 0.6603254526682972, 0.6491501159482893
4610.0, 0.6067350551371082, 0.7788964502637397, 0.5750616484277656, 0.6602746952629492, 0.6496015013662593
4611.0, 0.6147743802701877, 0.7818644836798709, 0.5750616484277656, 0.6601410430947116, 0.649792755380458
4612.0, 0.6971915143129707, 0.9763866550734613, 0.5750616484277656, 0.6602579169014454, 0.6505977146713164
4613.0, 0.6745947758270603, 0.8937940369234982, 0.5750616484277656, 0.6602294598016989, 0.6509740880854189
4614.0, 0.6866659426015145, 0.910987316800268, 0.5750616484277656, 0.6603234615142178, 0.6516447898235506
4615.0, 0.7260493016127318, 0.9998941766609182, 0.5750616484277656, 0.6603819070830084, 0.6521947326629461
4616.0, 0.6622481475923306, 0.8193014610991405, 0.5750616484277656, 0.6600898885959743, 0.6518342681608268
4617.0, 0.5561759131904549, 0.5461564332997823, 0.5750616484277656, 0.6598568427883981, 0.6516630716730717
4618.0, 0.6199858489600791, 0.7216601335989973, 0.5750616484277656, 0.6596520687619373, 0.6515746383005718
4619.0, 0.5919881637103852, 0.6478888164543426, 0.5750616484277656, 0.659448788425271, 0.6514958547899997
4620.0, 0.5516422627074501, 0.5487854669009233, 0.5750616484277656, 0.6592488429761041, 0.6514270158054161
4621.0, 0.5793848650508147, 0.6275383658586708, 0.5750616484277656, 0.6590281158008702, 0.6513081181006807
4622.0, 0.48620157824585264, 0.39490184794857, 0.5750616484277656, 0.6587018617346572, 0.6509323397821909
4623.0, 0.5365453090497844, 0.5399880199785846, 0.5750616484277656, 0.6584402145149818, 0.6507423564266918
4624.0, 0.48053859013292216, 0.4043342035932297, 0.5750616484277656, 0.6581249335513761, 0.650425815466009
4625.0, 0.5511649902063435, 0.5953161965919608, 0.5722286865726277, 0.6578995718942747, 0.6503500754272189
4626.0, 0.5175449389585446, 0.5095677524306724, 0.5722286865726277, 0.6576064747668001, 0.6501031808092644
4627.0, 0.5896441242323702, 0.6949499078212491, 0.5722286865726277, 0.6574575245478991, 0.6502263104535667
4628.0, 0.5617861964087816, 0.6167269555458841, 0.5750616484277656, 0.6573116935221802, 0.650338788512336
4629.0, 0.5620055871472267, 0.6172720237544971, 0.5750616484277656, 0.6570584420308246, 0.6501708374492864
4630.0, 0.6236376707082707, 0.7705231266847017, 0.5750616484277656, 0.6570360752256427, 0.6505902957565565
4631.0, 0.6157485856632118, 0.7389367274394558, 0.5750616484277656, 0.6570058544751087, 0.6509518569680096
4632.0, 0.5890267433231736, 0.6654837102990199, 0.5750616484277656, 0.6568119197006411, 0.6508826756486346
4633.0, 0.5973344166816593, 0.6859271371292098, 0.5722286865726277, 0.6567433897488937, 0.6511382912648026
4634.0, 0.5436166150722914, 0.5493282108243113, 0.5722286865726277, 0.6564588838498834, 0.6508372626410868
4635.0, 0.5308130460928044, 0.5262213236271134, 0.5750616484277656, 0.6562576712549819, 0.6507739631315214
4636.0, 0.5913189652610376, 0.6845507067855267, 0.5750616484277656, 0.6561259580506882, 0.6508841636089826
4637.0, 0.5383258532525985, 0.5470893885212075, 0.5722286865726277, 0.6559472394149208, 0.6508680194653172
4638.0, 0.49995343034897954, 0.45891421043248193, 0.5722286865726277, 0.6555811779345786, 0.650389274659919
4639.0, 0.5102527158759405, 0.49684861706000594, 0.5722286865726277, 0.6552288979659789, 0.64998334843651
4640.0, 0.5146991770344643, 0.5146555725763337, 0.5750616484277656, 0.6547949628966048, 0.649395625714826
4641.0, 0.5290093388789717, 0.5549327654178631, 0.5750616484277656, 0.6543259351902488, 0.6487512021265863
4642.0, 0.5102496866314346, 0.5102039374456233, 0.5750616484277656, 0.6539053665365591, 0.6482595301029566
4643.0, 0.506615851359979, 0.5071214671628105, 0.5750616484277656, 0.653341141813771, 0.6474216607455744
4644.0, 0.5640802398531455, 0.6537104643279112, 0.5750616484277656, 0.6529698271396077, 0.6471038762008212
4645.0, 0.4700143035554987, 0.4146058368107407, 0.5750616484277656, 0.6523590495525344, 0.6461852831611025
4646.0, 0.5345169373682124, 0.5881013707603051, 0.5750616484277656, 0.6517831653947044, 0.645392537591285
4647.0, 0.5356957634578433, 0.588214828049338, 0.5750616484277656, 0.6512284223193453, 0.6446785094068803
4648.0, 0.48172643195976556, 0.4541337524782144, 0.5750616484277656, 0.6507259523583576, 0.6441193491710343
4649.0, 0.4941523677235581, 0.49515295367377665, 0.5750616484277656, 0.6501808618066861, 0.6434604867644813
4650.0, 0.5094136655452665, 0.5375499332448359, 0.5750616484277656, 0.6495453581918196, 0.6425900589556631
4651.0, 0.49920037780394966, 0.5133885314059465, 0.5750616484277656, 0.6488574630782392, 0.6416190421864673
4652.0, 0.5760722970883736, 0.706079203144768, 0.5750616484277656, 0.6483129864243969, 0.6410325851535009
4653.0, 0.5039020136640908, 0.515927527612749, 0.5750616484277656, 0.6476751441834667, 0.6402169564660813
4654.0, 0.5537743792636893, 0.64523908304243, 0.5750616484277656, 0.647197675981029, 0.6398222277755774
4655.0, 0.5817187008525956, 0.7084110515459483, 0.5750616484277656, 0.6466661550944891, 0.6392757567317895
4656.0, 0.5184510880449692, 0.5428498150621475, 0.5750616484277656, 0.6459853788490226, 0.6383635402625062
4657.0, 0.5151593882113458, 0.541259975015, 0.5750616484277656, 0.6453021996227122, 0.6374787331533691
4658.0, 0.5732669250910362, 0.6890142559824731, 0.5750616484277656, 0.6449115331682432, 0.6373490447896519
4659.0, 0.5609454937629229, 0.6503269031880913, 0.5750616484277656, 0.6444225729221711, 0.6369402587847341
4660.0, 0.48299206579346415, 0.4550881212563144, 0.5750616484277656, 0.643780019220091, 0.6361532436994803
4661.0, 0.5475652595842607, 0.6277500125368345, 0.5750616484277656, 0.6432909181034057, 0.6357768719420384
4662.0, 0.5496766448046614, 0.6288099059015996, 0.5750616484277656, 0.6428332247457847, 0.6354704859210089
4663.0, 0.4980169007530579, 0.4991797818478846, 0.5750616484277656, 0.6422986230030171, 0.6349669640960905
4664.0, 0.5022378802857881, 0.5184714376855795, 0.5750616484277656, 0.6417783049893263, 0.6345110461220723
4665.0, 0.5264337502866132, 0.5829149462320266, 0.5750616484277656, 0.6413077312665206, 0.6341839691298616
4666.0, 0.5267803332961467, 0.583021184564595, 0.5750616484277656, 0.6408389744049446, 0.6338571041902109
4667.0, 0.4515064583824434, 0.3980606094758371, 0.5750616484277656, 0.6402207221787979, 0.6331610564659518
4668.0, 0.5363053003696797, 0.6214994953815339, 0.5750616484277656, 0.6397721879330661, 0.6329109945419038
4669.0, 0.5125735023475569, 0.5570494807666583, 0.5750616484277656, 0.6392767575472567, 0.6325321141268215
4670.0, 0.5384148028867207, 0.6221326607022775, 0.5750616484277656, 0.638833142962766, 0.6322831393306587
4671.0, 0.5045782335530202, 0.5352136823739936, 0.5750616484277656, 0.6383224254119622, 0.6318610622874989
4672.0, 0.4928343493788106, 0.510628060788924, 0.5750616484277656, 0.6378100547627799, 0.6314434371955003
4673.0, 0.5082308274615758, 0.5540796015409962, 0.5750616484277656, 0.6374016313036288, 0.6312889534284671
4674.0, 0.5606240932607452, 0.6837143741651617, 0.5750616484277656, 0.637175031877728, 0.6315673083602423
4675.0, 0.48495845045689434, 0.4883631836875815, 0.5750616484277656, 0.6368698207828543, 0.6316090954580101
4676.0, 0.46992495614179514, 0.4610163325942995, 0.5750616484277656, 0.6365620934782181, 0.6316331417328759
4677.0, 0.4933173869839879, 0.527374707947, 0.5750616484277656, 0.6362424247134957, 0.6316183320152176
4678.0, 0.4425577065311833, 0.4050510412518822, 0.5752665977530217, 0.6357006403046913, 0.6310540780038519
4679.0, 0.5310442946225767, 0.6343218493905615, 0.5778943408875197, 0.6352263895790131, 0.6306899771316604
4680.0, 0.5081124115399883, 0.5691359174965951, 0.5778943408875197, 0.6346720597962117, 0.6301344362915363
4681.0, 0.5265536295330867, 0.6140772221339716, 0.5778943408875197, 0.6341360275472328, 0.6296427617829157
4682.0, 0.5195118851931485, 0.5929843481907805, 0.5778943408875197, 0.6334950455812405, 0.6288999598884434
4683.0, 0.5202159352535265, 0.5937363764392287, 0.5778943408875197, 0.6328783572736185, 0.6282447438942368
4684.0, 0.44370132822789293, 0.4052603137812623, 0.5778943408875197, 0.6321735384694672, 0.6273898174332034
4685.0, 0.4845128149318297, 0.5203791627434592, 0.5750616484277656, 0.6316307052390508, 0.6269669026238288
4686.0, 0.4633408689098407, 0.47066833796464025, 0.5750616484277656, 0.6311142503731684, 0.6266042638539531
4687.0, 0.5921521550925359, 0.7936295490248543, 0.5778943408875197, 0.6309172301403141, 0.6270231400008337
4688.0, 0.5633355388794209, 0.7011910913762724, 0.5750616484277656, 0.630728064927008, 0.6273962771739953
4689.0, 0.5675652443642392, 0.7036539363855179, 0.5750616484277656, 0.6306003067556265, 0.627877786379202
4690.0, 0.5630791744388742, 0.6854104525448775, 0.5750616484277656, 0.6304294556417595, 0.6282101522604585
4691.0, 0.5140568746045159, 0.5594906388811417, 0.5750616484277656, 0.6300851335425184, 0.6280918882284121
4692.0, 0.4832791870552314, 0.4903830185388476, 0.5750616484277656, 0.6295744382193159, 0.6275790589919389
4693.0, 0.5748833231196442, 0.7262322787633435, 0.5778943408875197, 0.6291273450026087, 0.6272594141024911
4694.0, 0.44608559024124367, 0.39730604998158764, 0.5750616484277656, 0.628370901140641, 0.6261831715778136
4695.0, 0.5800734179066808, 0.7459322726429969, 0.5750616484277656, 0.6278792943334137, 0.6258239338328873
4696.0, 0.5108797046919525, 0.5605505322459067, 0.5750616484277656, 0.6272549302317743, 0.6251280894990363
4697.0, 0.612119107968077, 0.8164185013477614, 0.5750616484277656, 0.6268787909070616, 0.6250724480669504
4698.0, 0.5532010150950685, 0.6524466899176213, 0.5750616484277656, 0.6264429255032408, 0.624837401885787
4699.0, 0.5781282379547904, 0.7139399985083473, 0.5750616484277656, 0.6260526075554333, 0.6247104983461066
4700.0, 0.5239061796294442, 0.5735875526273053, 0.5750616484277656, 0.6255751464520324, 0.6243557070782981
4701.0, 0.5380507427743054, 0.6149250538270863, 0.5750616484277656, 0.6251333773440692, 0.6240995045126215
4702.0, 0.5706154307949967, 0.696433509535828, 0.5778943408875197, 0.6248013605054017, 0.6241130395232497
4703.0, 0.5656632243969021, 0.678646246908091, 0.5778943408875197, 0.6245248414000139, 0.6242419158824668
4704.0, 0.5180279009676021, 0.5579007988339942, 0.5750616484277656, 0.6242202586022303, 0.624276394914478
4705.0, 0.5230032397782861, 0.5775096560691197, 0.5750616484277656, 0.6239956816761053, 0.6244968401026672
4706.0, 0.5296967019959081, 0.5977749557919487, 0.5750616484277656, 0.6238161200800151, 0.6248047031834746
4707.0, 0.561958128983304, 0.679050677362801, 0.5750616484277656, 0.6235887037331735, 0.6249752224332892
4708.0, 0.5486176223653847, 0.6409995095833702, 0.5750616484277656, 0.6232451325079641, 0.6248512470637377
4709.0, 0.5886117980227487, 0.7392550274436747, 0.5750616484277656, 0.6229094883129777, 0.624758793804231
4710.0, 0.512801088065346, 0.5431451681784604, 0.5750616484277656, 0.6223329819152315, 0.6240734935277225
4711.0, 0.5658115349839652, 0.6830786041436973, 0.5750616484277656, 0.6218081531929602, 0.6235598152526788
4712.0, 0.5196593084257607, 0.5644487590857249, 0.5750616484277656, 0.6211867412882844, 0.6228247950784327
4713.0, 0.5733563175024314, 0.7031111697286367, 0.5750616484277656, 0.6206891590320944, 0.6224283230576262
4714.0, 0.5205692553172396, 0.5663558737707554, 0.5750616484277656, 0.6201523224830837, 0.6219340624970607
4715.0, 0.5815788966288926, 0.7230379119744945, 0.5750616484277656, 0.6197771031913845, 0.6218509252181541
4716.0, 0.695287572044306, 0.9998941766609182, 0.5750616484277656, 0.6196430994268233, 0.6223519109878183
4717.0, 0.556604944567828, 0.6263722341613375, 0.5750616484277656, 0.6193087144989339, 0.6222907694424568
4718.0, 0.6101743005970623, 0.7666273769377879, 0.5750616484277656, 0.6191433765379991, 0.6226462578015928
4719.0, 0.5798515630947185, 0.6844563825191945, 0.5778943408875197, 0.6189561848533299, 0.6229111346423026
4720.0, 0.5357322817833191, 0.5754956926786716, 0.5778943408875197, 0.6187439874833661, 0.6230905520635496
4721.0, 0.5764762989505384, 0.6842443208475442, 0.5778943408875197, 0.6186510777722787, 0.6235524062494157
4722.0, 0.5333799501309507, 0.5752836310070212, 0.5778943408875197, 0.6185145720463254, 0.6238723029461416
4723.0, 0.5526953760500466, 0.6297639759272827, 0.5750616484277656, 0.6181605257540217, 0.6236552389877336
4724.0, 0.5215213056475064, 0.554055893831698, 0.5750616484277656, 0.6175523026022935, 0.6228413098622423
4725.0, 0.5485061720862433, 0.6277500125368345, 0.5750616484277656, 0.6169691645760936, 0.6221469553510913
4726.0, 0.5485061720862433, 0.6277500125368345, 0.5750616484277656, 0.6163966109407176, 0.6215099353791853
4727.0, 0.5482693402430682, 0.6277500125368345, 0.5750616484277656, 0.6158625234074832, 0.6209905457666365
4728.0, 0.5168152888122459, 0.5512983564787147, 0.5750616484277656, 0.6152994381196201, 0.6204131268533283
4729.0, 0.5743216475510351, 0.6992208454585848, 0.5750616484277656, 0.6148926465587378, 0.6202371684367279
4730.0, 0.5165446511043607, 0.5512231386411856, 0.5770423372639657, 0.614397713989291, 0.6198314113301158
4731.0, 0.5124689781128942, 0.5485411113369072, 0.5778943408875197, 0.6139023113313996, 0.6194355347150642
4732.0, 0.5709201299544722, 0.6978117029048118, 0.5778943408875197, 0.6135242985256093, 0.619337581342282
4733.0, 0.512816326083163, 0.5485734052292731, 0.5778943408875197, 0.6130307570691864, 0.6189419344540478
4734.0, 0.5708048350726775, 0.6978117029048118, 0.5778943408875197, 0.6126531974988138, 0.6188441674716388
4735.0, 0.5124627360333072, 0.5484675818901912, 0.5750616484277656, 0.6121591866329532, 0.6184483332651729
4736.0, 0.540168298077989, 0.6236162624168565, 0.5750616484277656, 0.611720476290136, 0.6182024964250278
4737.0, 0.5083891437350367, 0.545676389530546, 0.5750616484277656, 0.6112183345015245, 0.6178010633588954
4738.0, 0.5673651000378558, 0.6963276861967462, 0.5778943408875197, 0.6108402352750205, 0.6177155920955933
4739.0, 0.5706539236191197, 0.6978815134951676, 0.5750616484277656, 0.6105191527313718, 0.6177546891226067
4740.0, 0.6188867101800153, 0.8116485662128323, 0.5750616484277656, 0.6103750716146306, 0.6182068000905082
4741.0, 0.6526303970814681, 0.8832635691586272, 0.5750616484277656, 0.6103914115243889, 0.6190062249724341
4742.0, 0.6076514420980133, 0.7567812369710171, 0.5778943408875197, 0.6103819630548978, 0.6196771985640794
4743.0, 0.6797607896501987, 0.9341778830910826, 0.5778943408875197, 0.6105908121368523, 0.6208486597900132
4744.0, 0.6383362022173591, 0.8156764929937285, 0.5750616484277656, 0.6107990902744613, 0.6219438132776596
4745.0, 0.6655477724191557, 0.8800150081880669, 0.5750616484277656, 0.6110688354760638, 0.6231404861518812
4746.0, 0.7137741819073936, 0.9948063565152568, 0.5750616484277656, 0.6114810618813231, 0.6246439288750654
4747.0, 0.7027282119085235, 0.9541046253369403, 0.5750616484277656, 0.611927304657852, 0.6261647580753564
4748.0, 0.6188147750725196, 0.733531437276549, 0.5750616484277656, 0.6121594483129341, 0.6270931346720837
4749.0, 0.6548232191216327, 0.8286076900360453, 0.5722286865726277, 0.6124622988199973, 0.6281858589087873
4750.0, 0.7169105173160357, 0.9828292294986233, 0.5722286865726277, 0.6126559249588105, 0.6290062653382416
4751.0, 0.7278319877055991, 0.9998941766609182, 0.5722286865726277, 0.6127100703722844, 0.6294926534428074
4752.0, 0.7316626428740852, 0.9998941766609182, 0.5722286865726277, 0.6127471474774613, 0.6299538652758533
4753.0, 0.7084403105005613, 0.9321639197006345, 0.5722286865726277, 0.6126024997167526, 0.6299723140668944
4754.0, 0.6765695084619807, 0.8470508305673239, 0.5722286865726277, 0.6123161891139725, 0.6296672375277853
4755.0, 0.7337122246669207, 0.9920503847707759, 0.5722286865726277, 0.6121273843061185, 0.6296515812565476
4756.0, 0.7403099749975333, 0.9998941766609182, 0.5722286865726277, 0.6119383812497581, 0.6296515812565476
4757.0, 0.7413657180051462, 0.9946559789607337, 0.5722286865726277, 0.6117398620028317, 0.6296411257721161
4758.0, 0.6491833022244334, 0.7541997728829529, 0.5722286865726277, 0.6113470362484235, 0.6291507177805433
4759.0, 0.6886011150670988, 0.8597699659379903, 0.5722286865726277, 0.6110446482457632, 0.6289234968358427
4760.0, 0.6871915624209026, 0.8537284907601326, 0.5722286865726277, 0.6107408586431924, 0.6287057967197547
4761.0, 0.6742220869575684, 0.8191740580987555, 0.5722286865726277, 0.6104194270036906, 0.628455726283382
4762.0, 0.6601375579310934, 0.7836663853986687, 0.5722286865726277, 0.6101234358618943, 0.6282816087666896
4763.0, 0.6466968108586214, 0.7513379777993903, 0.5722286865726277, 0.6098571507078339, 0.628186404622215
4764.0, 0.6439563705282739, 0.7466742809970296, 0.5722286865726277, 0.6096245938787507, 0.6281751915147737
4765.0, 0.6432528406411948, 0.7466261819651316, 0.5722286865726277, 0.6093977908046208, 0.6281746722319324
4766.0, 0.6427861425972908, 0.7466170215468907, 0.5722286865726277, 0.6091716978461356, 0.6281741891901473
4767.0, 0.6424944477702896, 0.7465684576579478, 0.5722286865726277, 0.608946143444437, 0.6281736101423108
4768.0, 0.6422010286317992, 0.7466247873939964, 0.5722286865726277, 0.6087204621905671, 0.6281732993001239
4769.0, 0.6420826127102118, 0.7466243225369515, 0.56939572471749, 0.6084950172958222, 0.6281729875300787
4770.0, 0.641964196788624, 0.7466742809970296, 0.5722286865726277, 0.6082695724010772, 0.6281727754775186
4771.0, 0.6417273649454489, 0.7464072841604656, 0.5722286865726277, 0.6080436547880824, 0.6281720304971411
4772.0, 0.6303385395457028, 0.7183742151721338, 0.5722286865726277, 0.607795004988661, 0.628115331287246
4773.0, 0.5921252140754472, 0.625842287478955, 0.5722286865726277, 0.6074700810865046, 0.6278739376108973
4774.0, 0.5520899897251555, 0.5341581914788907, 0.5722286865726277, 0.6070650101977776, 0.6274495417469239
4775.0, 0.5146296880014095, 0.45323275818926473, 0.5722286865726277, 0.6065851682477256, 0.6268634697238131
4776.0, 0.5010646645081749, 0.43378288688905614, 0.5722286865726277, 0.6060780140433527, 0.6262387239504786
4777.0, 0.5327690722879452, 0.5244070895243554, 0.5722286865726277, 0.6056341420900371, 0.6257952880859406
4778.0, 0.5960564012835191, 0.684880505862495, 0.5722286865726277, 0.6053168285098098, 0.6256734282720074
4779.0, 0.65262562372649, 0.8195981814420562, 0.5722286865726277, 0.605112663908354, 0.625821378587981
4780.0, 0.6696553289740065, 0.8517145273696846, 0.5722286865726277, 0.6049436586266848, 0.626036751924221
4781.0, 0.6788698443833445, 0.8652259576888468, 0.5722286865726277, 0.604851315304488, 0.6264206293271013
4782.0, 0.7257849509821237, 0.9742934463712287, 0.5722286865726277, 0.604943078869618, 0.627231935192992
4783.0, 0.712924681313143, 0.92945749839292, 0.5722286865726277, 0.6051111182978716, 0.6281786402038183
4784.0, 0.6791537618095683, 0.8371930752867336, 0.5722286865726277, 0.6053413652275601, 0.6292218611864773
4785.0, 0.6372051276765914, 0.7313054122144507, 0.5722286865726277, 0.6051287902721878, 0.6291408322586416
4786.0, 0.6018498610991998, 0.6476767547826923, 0.56939572471749, 0.6050854645883559, 0.6295008468145177
4787.0, 0.5697309867944278, 0.5757077543503218, 0.5706672634106139, 0.6050684936475159, 0.6299059268837435
4788.0, 0.535900681139206, 0.5025722072271316, 0.56939572471749, 0.6048961646729821, 0.6299177736638738
4789.0, 0.5084883078448401, 0.44782054503424035, 0.56939572471749, 0.6046532718906218, 0.6297723115825965
4790.0, 0.5274057291939248, 0.5075542040337109, 0.56939572471749, 0.6044643951475381, 0.6297763314696034
4791.0, 0.5673528912645446, 0.6124873820868241, 0.56939572471749, 0.6043324361786143, 0.6299233683833869
4792.0, 0.622322683407937, 0.7469921660077619, 0.56939572471749, 0.6044082727960215, 0.6305683695428094
4793.0, 0.6840750691937407, 0.8922041968763508, 0.5665627628623521, 0.6045559265676981, 0.6313553868810361
4794.0, 0.7105643166731148, 0.944459346721487, 0.5665627628623521, 0.6046375110229968, 0.631952129134175
4795.0, 0.7113689437707694, 0.9334796533328819, 0.56939572471749, 0.604601752650128, 0.6322511576130857
4796.0, 0.7082985929750696, 0.9160526275705362, 0.56939572471749, 0.6045492612870793, 0.6325149783326469
4797.0, 0.6840374889227759, 0.848428608942821, 0.56939572471749, 0.6043286768721822, 0.6323688704330465
4798.0, 0.65395770114957, 0.7710530733670842, 0.56939572471749, 0.6041250191548873, 0.6322886872304598
4799.0, 0.656731358774839, 0.7786843885920893, 0.56939572471749, 0.6039451714165989, 0.632278108624038
4800.0, 0.6458092314189972, 0.7512321544603082, 0.56939572471749, 0.6038034244495044, 0.6323648497177092
4801.0, 0.6421284797558086, 0.7428588308812702, 0.56939572471749, 0.6037270412601532, 0.6326079356728863
4802.0, 0.6189219919689647, 0.6868289144368777, 0.56939572471749, 0.6035055570028232, 0.6324859450110171
4803.0, 0.5849177180437152, 0.6076516833522847, 0.56939572471749, 0.603246400431348, 0.6322880026693942
4804.0, 0.5499694357753955, 0.5304485647022132, 0.56939572471749, 0.6027519390496908, 0.631532598405579
4805.0, 0.5135410606817816, 0.45300675080626257, 0.56939572471749, 0.6020992593224801, 0.6304410067372064
4806.0, 0.49745430183184614, 0.428097961890267, 0.56939572471749, 0.6014013058976584, 0.6292996969272849
4807.0, 0.5571923282168141, 0.5862008646588899, 0.56939572471749, 0.6008120019484405, 0.6284738692060706
4808.0, 0.6039543058758611, 0.700885559660025, 0.5665627628623521, 0.6003448337298688, 0.627970346260659
4809.0, 0.6413400068289444, 0.7871639505036959, 0.5665627628623521, 0.5999696232293351, 0.6276964638063699
4810.0, 0.6876409561530558, 0.8923469702918244, 0.5684104103358372, 0.5997395406445039, 0.6277724888220371
4811.0, 0.7154712985926285, 0.9485233419052749, 0.56939572471749, 0.5996224081217087, 0.6281031410740906
4812.0, 0.7174303090345853, 0.9404672959666568, 0.5684352994063923, 0.5995393723265375, 0.628486454075812
4813.0, 0.7084300600267287, 0.9082092506738806, 0.5665627628623521, 0.5994423671681887, 0.6288086671124273
4814.0, 0.6741036710359806, 0.8167363863584934, 0.5665627628623521, 0.5992783687480748, 0.6289482005190206
4815.0, 0.6534821601595836, 0.7651174215283083, 0.5665627628623521, 0.599074148719524, 0.6289848011222116
4816.0, 0.646460272400386, 0.7487940677265595, 0.5665627628623521, 0.5988565101354504, 0.628988719262645
4817.0, 0.6064963279912221, 0.6526250682729765, 0.5665627628623521, 0.5985595620140345, 0.6288007842305959
4818.0, 0.5742460388321102, 0.5808283761387777, 0.5665627628623521, 0.5981984784170945, 0.6284695424278198
4819.0, 0.5544353467355417, 0.5422463800034637, 0.5665627628623521, 0.5977980888796856, 0.6280611869508996
4820.0, 0.5214773303048058, 0.4726086351857119, 0.5665627628623521, 0.59734140290269, 0.6275363638960337
4821.0, 0.5018304927974107, 0.43805427694435545, 0.5665627628623521, 0.5968924894620516, 0.6270544866030962
4822.0, 0.479788745023253, 0.39809450243354466, 0.5665627628623521, 0.5964959097973415, 0.6267159431150612
4823.0, 0.6154918396422511, 0.7379830724072594, 0.5665627628623521, 0.5964109726530618, 0.6271313488404634
4824.0, 0.7148978282294589, 0.9705641002192961, 0.5665627628623521, 0.5965532797578709, 0.6280577446115311
4825.0, 0.7287388747541443, 0.985054839567235, 0.5665627628623521, 0.5968487457613535, 0.6292929700418339
4826.0, 0.7230212072479649, 0.9551645187017053, 0.5665627628623521, 0.5971554061626712, 0.6304835487127217
4827.0, 0.7025772230589389, 0.8937940369234982, 0.5665627628623521, 0.5973220909790212, 0.6312815671058297
4828.0, 0.6849939760252975, 0.8445069204944933, 0.5665627628623521, 0.5975751349421072, 0.6322634459037604
4829.0, 0.6636552073664891, 0.7889658522224937, 0.5665627628623521, 0.5978631623010758, 0.6332889066754513
4830.0, 0.6497129106390824, 0.7546238962262536, 0.5665627628623521, 0.5981354348567788, 0.6342361881329001
4831.0, 0.6460739258319574, 0.7465684576579478, 0.5665627628623521, 0.5983318484704722, 0.6349715814410567
4832.0, 0.6458370939887823, 0.7465684576579478, 0.5637298010072141, 0.5984243951067834, 0.6354468477567826
4833.0, 0.645718678067195, 0.7465684576579478, 0.5637298010072141, 0.5986020817560027, 0.6361292551570967
4834.0, 0.6458370939887823, 0.7465684576579478, 0.5637298010072141, 0.5987754281274142, 0.6367827729838381
4835.0, 0.6459555099103701, 0.7465936419719774, 0.5637298010072141, 0.5989826539477825, 0.6375039486667702
4836.0, 0.6460739258319574, 0.7466742809970296, 0.5637298010072141, 0.5991528047107727, 0.6381185391104724
4837.0, 0.6461923417535449, 0.7465927122578871, 0.5637298010072141, 0.5993066841006064, 0.6386853650842481
4838.0, 0.643022974440466, 0.7385950526858294, 0.5608968391520764, 0.5994053219044913, 0.639113098021362
4839.0, 0.6165360776404293, 0.6750231655753914, 0.5608968391520764, 0.5993024366419861, 0.6390585151954155
4840.0, 0.574435590702216, 0.5775096560691197, 0.5637298010072141, 0.5991574392465299, 0.6389341165490743
4841.0, 0.5256405760010755, 0.46984290144328483, 0.5665627628623521, 0.5988475085747554, 0.6384377473872265
4842.0, 0.4921990791878907, 0.40433870568277525, 0.5637298010072141, 0.5984278487558513, 0.637722707854746
4843.0, 0.45302694113448194, 0.3266670296826691, 0.5637298010072141, 0.5979216984328822, 0.6368507307054477
4844.0, 0.40971949375080224, 0.2413625294683216, 0.5608968391520764, 0.5973808050070852, 0.6359489632870162
4845.0, 0.4070611310073266, 0.2558410163212275, 0.5637298010072141, 0.596883865080798, 0.6351974490113198
4846.0, 0.38287280981901517, 0.21433154353633738, 0.5637298010072141, 0.5962907379194465, 0.634241727529152
4847.0, 0.3538918782403777, 0.16165170394076958, 0.5637298010072141, 0.5955787340673449, 0.6330380516923372
4848.0, 0.3802183384757893, 0.24313962208296347, 0.5637298010072141, 0.5948626528460957, 0.631873129979043
4849.0, 0.3813922220191257, 0.25666864673192225, 0.5637298010072141, 0.5942332481157718, 0.6309610819784465
4850.0, 0.5055662586366654, 0.5635002827862007, 0.5637298010072141, 0.5938747534685732, 0.630716901752694
4851.0, 0.5891939619396694, 0.7564257979450514, 0.5637298010072141, 0.5936838894622283, 0.6308575133403489
4852.0, 0.6008801068776922, 0.7697811183306688, 0.5637298010072141, 0.593540079064525, 0.6310821937959809
4853.0, 0.6709221003493125, 0.9301668391459823, 0.5637298010072141, 0.5935380371070653, 0.6316277757112954
4854.0, 0.7060325488934686, 0.9998941766609182, 0.5665627628623521, 0.5936572316449732, 0.6324338355350777
4855.0, 0.7129847514296819, 0.9998941766609182, 0.56939572471749, 0.5938497527626639, 0.6333726826458298
4856.0, 0.718893378333717, 0.9998941766609182, 0.5665627628623521, 0.5941522535343857, 0.6345307096608009
4857.0, 0.7241764005506919, 0.9998941766609182, 0.5665627628623521, 0.5945532649847816, 0.6358703982420357
