Time(Seconds), StateOfCharge
1086.0, 0.7229627750156219
1087.0, 0.19358999999999993
1088.0, 0.922565946429657
1089.0, 0.9315297169108518
1090.0, 0.9276473624390107
1091.0, 0.9970140770510759
1092.0, 0.2081588748199252
1093.0, 0.6190875074183976
1094.0, 0.9866526398064337
1095.0, 0.8224536318739247
1096.0, 0.1394666666666667
1097.0, 0.47529810318065074
1098.0, 0.846632946694461
1099.0, 0.0708993567867247
1100.0, 0.22783207732224864
1101.0, 0.4296027783155856
1102.0, 1.0
1103.0, 0.28796
1104.0, 0.7729879971390112
1105.0, 0.8714361395523954
1106.0, 0.9948208544762843
1107.0, 1.0
1108.0, 0.06282221571849883
1109.0, 0.9990096182572614
1110.0, 1.0
1111.0, 0.2064166666666667
1112.0, 0.9058312801625603
1113.0, 0.681610902853869
1114.0, 1.0
1115.0, 1.0
1116.0, 0.2601439648133138
1117.0, 1.0
1118.0, 0.4395095642247369
1119.0, 0.06284615038248524
1120.0, 0.5698147114799449
1121.0, 0.17948333333333336
1122.0, 0.5749560281194718
1123.0, 0.5666584261824151
1124.0, 1.0
1125.0, 1.0
1126.0, 0.9351346708212157
1127.0, 0.7791376859074365
1128.0, 1.0
1129.0, 0.9350422940168105
1130.0, 0.29322333333333334
1131.0, 0.9742064304461943
1132.0, 1.0
1133.0, 0.7749711081322609
1134.0, 0.5654814180348492
1135.0, 0.13737666666666662
1136.0, 0.0708993567867247
1137.0, 0.0708993567867247
1138.0, 0.9263183078406994
1139.0, 0.2930433333333333
1140.0, 0.9292232217148655
1141.0, 0.2725866666666666
1142.0, 1.0
1143.0, 0.8885811141888581
1144.0, 0.9984375096802743
1145.0, 0.971342425878535
1146.0, 0.5675166905150715
1147.0, 0.6927913154404086
1148.0, 0.40018333333333334
1149.0, 0.9102047789120483
1150.0, 0.33097577047547916
1151.0, 0.28618999999999994
1152.0, 0.9098385834229585
1153.0, 0.24883346168588424
1154.0, 0.2725866666666666
1155.0, 0.670503202525936
1156.0, 0.33978516690510246
1157.0, 0.9975799825051497
1158.0, 0.20970000000000008
1159.0, 0.29203333333333337
1160.0, 0.46027572443358283
1161.0, 1.0
1162.0, 1.0
1163.0, 0.6317304001231148
1164.0, 1.0
1165.0, 0.9980177735234216
1166.0, 0.9727853511374877
1167.0, 0.21800666666666668
1168.0, 0.2656681190798376
1169.0, 0.3446240430463331
1170.0, 0.9450437648686031
1171.0, 1.0
1172.0, 0.45388582073675
1173.0, 1.0
1174.0, 0.977626779661017
1175.0, 0.4940531373839961
1176.0, 1.0
1177.0, 1.0
1178.0, 0.7826731537588661
1179.0, 0.46001748858447483
1180.0, 0.39252859109047966
1181.0, 0.0708993567867247
1182.0, 1.0
1183.0, 0.7313284391197993
1184.0, 1.0
1185.0, 0.8903527399903727
1186.0, 0.13768333333333338
1187.0, 1.0
1188.0, 1.0
1189.0, 0.9934032448573324
1190.0, 0.0708993567867247
1191.0, 0.6946261689318073
1192.0, 0.5313689246350909
1193.0, 0.7681095873902858
1194.0, 0.2773827999022721
1195.0, 0.45335950166905103
1196.0, 1.0
1197.0, 0.35852855295262737
1198.0, 1.0
1199.0, 1.0
1200.0, 0.13917666666666673
1201.0, 1.0
1202.0, 0.15002323835110853
1203.0, 0.8628224785014332
1204.0, 0.5878266666666666
1205.0, 0.9961179495477553
1206.0, 0.6255138697480177
1207.0, 0.226024837397912
1208.0, 0.07798865087173534
1209.0, 1.0
1210.0, 1.0
1211.0, 0.75382
1212.0, 0.8143480099114396
1213.0, 1.0
1214.0, 1.0
1215.0, 0.944172448657188
1216.0, 0.48520137070818137
1217.0, 0.7698700655347036
1218.0, 1.0
1219.0, 1.0
1220.0, 0.3112448709951432
1221.0, 0.9612377530700299
1222.0, 1.0
1223.0, 0.49666283796482746
1224.0, 1.0
1225.0, 1.0
1226.0, 0.47016745628176965
1227.0, 0.8820266394813451
1228.0, 0.8027501061985262
1229.0, 0.8774799999999999
1230.0, 0.21303333333333332
1231.0, 0.5353821553354218
1232.0, 0.21141333333333337
1233.0, 0.9997842024896265
1234.0, 0.21141333333333337
1235.0, 0.8583135997012695
1236.0, 0.2962766666666667
1237.0, 0.5234140435678206
1238.0, 0.28863666666666665
1239.0, 0.9378717950244058
1240.0, 0.5375433333333334
1241.0, 0.5098941159990463
1242.0, 0.9792655972187733
1243.0, 0.8885641983908293
1244.0, 1.0
1245.0, 0.14340208907741256
1246.0, 0.5137724582769508
1247.0, 0.21760999999999994
1248.0, 0.4753084963602642
1249.0, 0.954612544456374
1250.0, 0.17948333333333336
1251.0, 0.993973831176015
1252.0, 1.0
1253.0, 0.7986486801798649
1254.0, 0.7807724214747159
1255.0, 0.4870876836158191
1256.0, 1.0
1257.0, 0.9993272967396911
1258.0, 0.7127747591388928
1259.0, 0.9378165958506225
1260.0, 0.28545
1261.0, 0.9971988447867535
1262.0, 0.2725866666666666
1263.0, 0.9677288581101878
1264.0, 1.0
1265.0, 0.9034572486253171
1266.0, 0.32001679983200176
1267.0, 0.448740529050832
1268.0, 1.0
1269.0, 0.9976123601798967
1270.0, 0.502671912018507
1271.0, 0.22408666666666668
1272.0, 0.8534955171853417
1273.0, 0.13032666666666662
1274.0, 0.34230505827582225
1275.0, 0.5959922745460141
1276.0, 1.0
1277.0, 0.6960133333333333
1278.0, 0.9627176501825424
1279.0, 0.37722786000891667
1280.0, 0.4802110618651894
1281.0, 0.8253817017208412
1282.0, 0.8749661614037147
1283.0, 0.5953457484613858
1284.0, 0.13032666666666662
1285.0, 0.4194396267418712
1286.0, 0.884621548576427
1287.0, 0.6881298413067116
1288.0, 0.9248807539936102
1289.0, 0.2971333333333333
1290.0, 0.8285417145828542
1291.0, 0.9993053263906528
1292.0, 0.5743984248007924
1293.0, 1.0
1294.0, 0.13768333333333338
1295.0, 0.5436821422067709
1296.0, 1.0
1297.0, 0.7724257983658772
1298.0, 1.0
1299.0, 0.21295999999999995
1300.0, 0.9862733842323652
1301.0, 0.13895000000000005
1302.0, 0.9984296150393998
1303.0, 0.9253100646874698
1304.0, 0.9832701636806016
1305.0, 0.8909658657798717
1306.0, 0.9958113400114952
1307.0, 0.6893513015911785
1308.0, 0.28545
1309.0, 0.07964144668200356
1310.0, 1.0
1311.0, 0.29714270476393645
1312.0, 0.2602019011431424
1313.0, 0.533227221039148
1314.0, 0.3786660571888844
1315.0, 0.6269794521940862
1316.0, 0.0795921731872933
1317.0, 1.0
1318.0, 0.7871254730663958
1319.0, 0.9635925427574302
1320.0, 0.28863666666666665
1321.0, 1.0
1322.0, 1.0
1323.0, 0.07904922690494331
1324.0, 1.0
1325.0, 0.8670958976691636
1326.0, 1.0
1327.0, 0.44612999999999997
1328.0, 0.4290337305644302
1329.0, 0.2190533333333334
1330.0, 0.8254903277695589
1331.0, 1.0
1332.0, 0.9565568693844212
1333.0, 0.21678888074128388
1334.0, 0.06284615038248524
1335.0, 1.0
1336.0, 0.8169584020178502
1337.0, 0.9912273893096616
1338.0, 0.9188882443334614
1339.0, 0.43148523130615574
1340.0, 0.9874088314769217
1341.0, 0.13895000000000005
1342.0, 0.7068700516295578
1343.0, 0.28863666666666665
1344.0, 0.5815045031064402
1345.0, 0.8508214377682403
1346.0, 0.13923333333333332
1347.0, 1.0
1348.0, 1.0
1349.0, 0.8549947833854994
1350.0, 0.07915654215230016
1351.0, 1.0
1352.0, 0.21760999999999994
1353.0, 0.44954333333333335
1354.0, 0.07915654215230016
1355.0, 0.9874251929300474
1356.0, 0.4757466666666667
1357.0, 0.9656451082967745
1358.0, 0.8413175417230492
1359.0, 1.0
1360.0, 0.4084795661548279
1361.0, 1.0
1362.0, 0.21760999999999994
1363.0, 0.13768333333333338
1364.0, 0.4742259208785649
1365.0, 0.7032095143009709
1366.0, 1.0
1367.0, 1.0
1368.0, 0.45283397992492397
1369.0, 0.29203333333333337
1370.0, 1.0
1371.0, 0.07915654215230016
1372.0, 0.9564128834148811
1373.0, 0.28863666666666665
1374.0, 0.9900974790990277
1375.0, 0.2190533333333334
1376.0, 0.5439643236714976
1377.0, 1.0
1378.0, 0.6421733333333334
1379.0, 1.0
1380.0, 0.954650551118211
1381.0, 0.6224319408530242
1382.0, 0.06284615038248524
1383.0, 1.0
1384.0, 1.0
1385.0, 0.7596142545978474
1386.0, 0.2915366666666667
1387.0, 0.21141333333333337
1388.0, 1.0
1389.0, 0.13923333333333332
1390.0, 0.5973222432804952
1391.0, 0.13768333333333338
1392.0, 0.43875741602281504
1393.0, 0.3413354318975553
1394.0, 0.9929316740937119
1395.0, 0.593613151947444
1396.0, 0.8537176573361211
1397.0, 0.20970000000000008
1398.0, 0.7702005016621336
1399.0, 0.9494945651052275
1400.0, 1.0
1401.0, 0.0708993567867247
1402.0, 0.630597939532217
1403.0, 0.8679026708692766
1404.0, 0.8920630592734226
1405.0, 1.0
1406.0, 0.9933832203389832
1407.0, 1.0
1408.0, 0.2895181611804767
1409.0, 1.0
1410.0, 0.8219637911464245
1411.0, 1.0
1412.0, 0.953057590919801
1413.0, 1.0
1414.0, 0.3562353091140855
1415.0, 0.9757393496347689
1416.0, 1.0
1417.0, 1.0
1418.0, 1.0
1419.0, 0.0795921731872933
1420.0, 0.21760999999999994
1421.0, 0.28545
1422.0, 0.21119333333333326
1423.0, 0.38693328633047225
1424.0, 0.7504272633460632
1425.0, 0.40514877261149246
1426.0, 0.6066794658261447
1427.0, 0.6976966666666667
1428.0, 0.798958119383104
1429.0, 0.9096493661100962
1430.0, 0.9011030167032225
1431.0, 0.28796
1432.0, 0.9965999598230041
1433.0, 0.49559171278190073
1434.0, 0.3651456755026252
1435.0, 0.22413775862241384
1436.0, 0.7756671887409321
1437.0, 0.29714270476393645
1438.0, 0.9589510810200856
1439.0, 0.2930433333333333
1440.0, 0.8235884307823588
1441.0, 0.9809575312864784
1442.0, 0.9445157102532171
1443.0, 0.13032666666666662
1444.0, 1.0
1445.0, 0.1514903975966056
1446.0, 1.0
1447.0, 0.42209475928510826
1448.0, 0.44776379808974975
1449.0, 0.25827423394199067
1450.0, 0.13737666666666662
1451.0, 0.8915518074698756
1452.0, 0.21800666666666668
1453.0, 0.28863666666666665
1454.0, 1.0
1455.0, 1.0
1456.0, 0.9962670332740665
1457.0, 0.3449361429866597
1458.0, 0.6300156480443946
1459.0, 0.852999772284771
1460.0, 0.30040064939463207
1461.0, 1.0
1462.0, 0.0795921731872933
1463.0, 1.0
1464.0, 0.6971735690887434
1465.0, 0.5832814891381659
1466.0, 0.9989241319974221
1467.0, 0.30991500242322395
1468.0, 0.7686700000000001
1469.0, 0.9683423901719449
1470.0, 0.4069339320867531
1471.0, 0.8320926423522127
1472.0, 0.2930433333333333
1473.0, 0.7307599371643311
1474.0, 1.0
1475.0, 1.0
1476.0, 0.13032666666666662
1477.0, 0.2882690626200537
1478.0, 0.9947086433242281
1479.0, 0.6640562585208829
1480.0, 0.28678057902311
1481.0, 0.9825634026010218
1482.0, 0.9591640143923965
1483.0, 1.0
1484.0, 1.0
1485.0, 0.29322333333333334
1486.0, 1.0
1487.0, 0.21119333333333326
1488.0, 1.0
1489.0, 0.43823494649259653
1490.0, 0.28618999999999994
1491.0, 1.0
1492.0, 0.7326829728199459
1493.0, 0.9610931885775557
1494.0, 0.6110320331671479
1495.0, 0.9896676302688349
1496.0, 0.532639275137072
1497.0, 0.6913817741429465
1498.0, 0.21006734463276835
1499.0, 0.6654395673713314
1500.0, 0.21962313894326632
1501.0, 0.23250444010098548
1502.0, 0.6667142673107892
1503.0, 0.5621066666666666
1504.0, 0.21887999999999996
1505.0, 0.13032666666666662
1506.0, 1.0
1507.0, 0.7080217775393419
1508.0, 0.882378177593361
1509.0, 0.9850466666666667
1510.0, 0.4532176210675151
1511.0, 0.4054123773103888
1512.0, 0.28618999999999994
1513.0, 1.0
1514.0, 0.2961552856472677
1515.0, 0.2850599999999999
1516.0, 0.9855504826341903
1517.0, 1.0
1518.0, 0.9416509543158668
1519.0, 1.0
1520.0, 0.29847049830573025
1521.0, 0.9803635439426511
1522.0, 1.0
1523.0, 0.17948333333333336
1524.0, 1.0
1525.0, 0.44766650845341793
1526.0, 0.5639155850419831
1527.0, 0.4303865545407292
1528.0, 0.8178024615727333
1529.0, 0.9631360826274334
1530.0, 0.9763240226876839
1531.0, 1.0
1532.0, 1.0
1533.0, 0.729024006602895
1534.0, 0.9714642402641802
1535.0, 0.29005666666666663
1536.0, 0.9880160354521533
1537.0, 0.8785447945205479
1538.0, 0.9429996731973711
1539.0, 0.13768333333333338
1540.0, 0.21800666666666668
1541.0, 1.0
1542.0, 0.6041389399111442
1543.0, 0.7655813916502041
1544.0, 0.6908661304129132
1545.0, 0.13695019841335956
1546.0, 1.0
1547.0, 0.46381691022499444
1548.0, 1.0
1549.0, 0.9078732229272471
1550.0, 0.9608920167817628
1551.0, 0.2725866666666666
1552.0, 0.8406532256915557
1553.0, 0.3718016656795555
1554.0, 0.2915366666666667
1555.0, 0.8736766666666668
1556.0, 1.0
1557.0, 0.3886453099041534
1558.0, 0.28863666666666665
1559.0, 0.9365202789494402
1560.0, 0.21887999999999996
1561.0, 1.0
1562.0, 0.9254106502413005
1563.0, 0.44393463961955715
1564.0, 0.2930433333333333
1565.0, 0.06284615038248524
1566.0, 0.13917666666666673
1567.0, 1.0
1568.0, 0.4896596711509716
1569.0, 1.0
1570.0, 0.9801066666666666
1571.0, 0.30935587525499664
1572.0, 0.9594831072717699
1573.0, 0.07798865087173534
1574.0, 0.9628728796680498
1575.0, 0.36333140909968825
1576.0, 1.0
1577.0, 1.0
1578.0, 0.29299609338542154
1579.0, 0.21760999999999994
1580.0, 0.985062736402618
1581.0, 0.8733727026441266
1582.0, 1.0
1583.0, 0.8695046486098287
1584.0, 0.9915783102060924
1585.0, 0.9599104944859266
1586.0, 0.9875081071968744
1587.0, 0.5280551371095678
1588.0, 0.16412923851393524
1589.0, 0.13768333333333338
1590.0, 0.13768333333333338
1591.0, 0.21119333333333326
1592.0, 0.6850490636789598
1593.0, 1.0
1594.0, 0.13768333333333338
1595.0, 0.6383153617576389
1596.0, 0.550994586790574
1597.0, 0.710545073305671
1598.0, 0.2716127567200449
1599.0, 0.33495950180072365
1600.0, 0.5216736573042057
1601.0, 0.15967836819876768
1602.0, 0.5301333333333333
1603.0, 0.8196269609785474
1604.0, 0.2930433333333333
1605.0, 0.8925172487349743
1606.0, 0.46480535194648054
1607.0, 0.9305303224847674
1608.0, 0.9582062404318117
1609.0, 0.49766151346856907
1610.0, 1.0
1611.0, 0.5527715719034667
1612.0, 1.0
1613.0, 0.13695019841335956
1614.0, 1.0
1615.0, 0.13917666666666673
1616.0, 0.45805851532790065
1617.0, 1.0
1618.0, 0.961596698240866
1619.0, 1.0
1620.0, 0.6082098345410629
1621.0, 0.761917283810143
1622.0, 0.9994057479840229
1623.0, 0.932765036032217
1624.0, 0.8579835586552217
1625.0, 0.998912333448151
1626.0, 1.0
1627.0, 0.28796
1628.0, 0.576908109873223
1629.0, 1.0
1630.0, 0.9425938794629366
1631.0, 0.2850599999999999
1632.0, 0.9858404629629628
1633.0, 1.0
1634.0, 0.94064
1635.0, 0.2190533333333334
1636.0, 1.0
1637.0, 1.0
1638.0, 0.4118709358912584
1639.0, 1.0
1640.0, 0.21760999999999994
1641.0, 1.0
1642.0, 0.7146232887983706
1643.0, 0.28545
1644.0, 0.46643047109041524
1645.0, 0.9510130756777853
1646.0, 0.2064166666666667
1647.0, 0.37065316180643654
1648.0, 0.13737666666666662
1649.0, 0.13768333333333338
1650.0, 0.40260856778723614
1651.0, 0.9937584948945045
1652.0, 1.0
1653.0, 1.0
1654.0, 1.0
1655.0, 0.9996495983244871
1656.0, 0.21119333333333326
1657.0, 0.07915654215230016
1658.0, 0.9748580071203955
1659.0, 1.0
1660.0, 0.13768333333333338
1661.0, 1.0
1662.0, 0.9085615009365583
1663.0, 0.7352109107790472
1664.0, 0.9960114152143845
1665.0, 0.21674000000000002
1666.0, 0.13895000000000005
1667.0, 1.0
1668.0, 0.49288358732191456
1669.0, 0.9584526977055022
1670.0, 0.30773165350484405
1671.0, 0.9811428251486278
1672.0, 0.0795921731872933
1673.0, 0.06282221571849883
1674.0, 0.9321018170254712
1675.0, 0.894046840756651
1676.0, 1.0
1677.0, 0.867476779661017
1678.0, 0.6612482527365942
1679.0, 1.0
1680.0, 1.0
1681.0, 0.17948333333333336
1682.0, 0.9266977997646223
1683.0, 0.4275291275290803
1684.0, 0.9563733112069919
1685.0, 0.07964144668200356
1686.0, 0.6334233333333333
1687.0, 0.21887999999999996
1688.0, 0.8986351657241609
1689.0, 0.07904922690494331
1690.0, 0.8625747879095758
1691.0, 1.0
1692.0, 0.21119333333333326
1693.0, 1.0
1694.0, 0.9134379811894883
1695.0, 1.0
1696.0, 0.5049525893411009
1697.0, 1.0
1698.0, 0.07915654215230016
1699.0, 0.2353711942648462
1700.0, 0.415112959318356
1701.0, 0.5618872725850119
1702.0, 0.06282221571849883
1703.0, 0.20970000000000008
1704.0, 0.9978108762758277
1705.0, 0.57337
1706.0, 0.34750608403812605
1707.0, 1.0
1708.0, 0.7485045864111283
1709.0, 0.8613331853035144
1710.0, 1.0
1711.0, 1.0
1712.0, 1.0
1713.0, 1.0
1714.0, 0.7639294600537503
1715.0, 0.13768333333333338
1716.0, 0.2930433333333333
1717.0, 0.8017254719598741
1718.0, 0.2341035452860628
1719.0, 0.8221685323383084
1720.0, 0.6156
1721.0, 0.28618999999999994
1722.0, 0.25977000000000006
1723.0, 0.924543009701203
1724.0, 0.3031991429860172
1725.0, 0.8395522699093944
1726.0, 0.2915366666666667
1727.0, 0.9983387643164756
1728.0, 0.45091938164251216
1729.0, 0.5534138996734049
1730.0, 0.6920897180762852
1731.0, 1.0
1732.0, 0.6722072571056277
1733.0, 1.0
1734.0, 1.0
1735.0, 0.9567084216795712
1736.0, 0.9746199124969714
1737.0, 0.28618999999999994
1738.0, 0.5086008351685584
1739.0, 0.4955359369655509
1740.0, 0.649678948851322
1741.0, 0.06282221571849883
1742.0, 0.44458292465448057
1743.0, 1.0
1744.0, 0.21675000000000008
1745.0, 0.997735241278168
1746.0, 1.0
1747.0, 0.13768333333333338
1748.0, 0.28796
1749.0, 0.2064166666666667
1750.0, 0.6665718846497037
1751.0, 0.8429450136918097
1752.0, 1.0
1753.0, 1.0
1754.0, 1.0
1755.0, 0.4489852267563105
1756.0, 0.13895000000000005
1757.0, 0.9009580742932732
1758.0, 0.8851936596205934
1759.0, 0.9784809366772897
1760.0, 1.0
1761.0, 1.0
1762.0, 0.7319659751568702
1763.0, 0.6562670209339774
1764.0, 0.8961625595189728
1765.0, 1.0
1766.0, 0.0708993567867247
1767.0, 0.07798865087173534
1768.0, 0.2802766666666667
1769.0, 0.7569115638652277
1770.0, 0.8854229046431317
1771.0, 0.29203333333333337
1772.0, 0.28863666666666665
1773.0, 0.9470464419951957
1774.0, 0.8736766666666668
1775.0, 0.9088680920162382
1776.0, 0.7662562895535329
1777.0, 0.8218481009228685
1778.0, 0.6131279038261516
1779.0, 0.8736766666666668
1780.0, 0.9660430063809362
1781.0, 0.21119333333333326
1782.0, 0.3902998359957401
1783.0, 0.28854440554696176
1784.0, 0.5540669740722738
1785.0, 0.28863666666666665
1786.0, 0.5933700000000001
1787.0, 0.3692374994179275
1788.0, 0.7299598207813128
1789.0, 0.21887999999999996
1790.0, 0.07904922690494331
1791.0, 0.455222241005635
1792.0, 0.07915654215230016
1793.0, 0.8965377743380856
1794.0, 1.0
1795.0, 0.4300651523545706
1796.0, 1.0
1797.0, 0.8529119336099585
1798.0, 0.7367291656965463
1799.0, 0.9995236011065008
1800.0, 1.0
1801.0, 0.17987015199717218
1802.0, 0.28863666666666665
1803.0, 0.2571033046972424
1804.0, 1.0
1805.0, 0.6641733333333334
1806.0, 0.9507435818058383
1807.0, 1.0
1808.0, 0.3830283526246181
1809.0, 0.9933308829875519
1810.0, 0.2725866666666666
1811.0, 0.5651330539011316
1812.0, 0.3275963434903047
1813.0, 0.5539890536320434
1814.0, 0.2059765208893232
1815.0, 0.9993758727931104
1816.0, 0.0708993567867247
1817.0, 0.06284615038248524
1818.0, 1.0
1819.0, 0.9967448527775516
1820.0, 0.8902390483447634
1821.0, 0.28796
1822.0, 0.2190533333333334
1823.0, 1.0
1824.0, 1.0
1825.0, 0.5239742190871368
1826.0, 0.4712008473668783
1827.0, 0.21901243949289295
1828.0, 0.21304000000000003
1829.0, 0.8578246467706143
1830.0, 0.28618999999999994
1831.0, 0.5713867527522556
1832.0, 1.0
1833.0, 0.5801529777453708
1834.0, 0.49002584515807807
1835.0, 0.9886269911679223
1836.0, 0.2930433333333333
1837.0, 0.3357966666666667
1838.0, 1.0
1839.0, 0.43568334717784873
1840.0, 0.3987125942492012
1841.0, 0.13923333333333332
1842.0, 0.9974543920539518
1843.0, 0.21141333333333337
1844.0, 0.9963316676408172
1845.0, 0.9718311223353701
1846.0, 0.4172666666666667
1847.0, 0.29203333333333337
1848.0, 0.06284615038248524
1849.0, 0.7083348610856487
1850.0, 0.2190533333333334
1851.0, 0.5510561327915573
1852.0, 0.13768333333333338
1853.0, 0.6973256727976765
1854.0, 0.4249117451523547
1855.0, 0.5095911551867219
1856.0, 0.22293786251134434
1857.0, 0.29713666666666666
1858.0, 0.9069992191416176
1859.0, 0.6817181370391502
1860.0, 0.28618999999999994
1861.0, 1.0
1862.0, 1.0
1863.0, 0.9622505659815311
1864.0, 0.893500055878285
1865.0, 0.46312902322811184
1866.0, 0.13768333333333338
1867.0, 0.9738509300161482
1868.0, 1.0
1869.0, 0.8736766666666668
1870.0, 0.709347247235387
1871.0, 0.28863666666666665
1872.0, 0.14728
1873.0, 1.0
1874.0, 0.6899707809104507
1875.0, 1.0
1876.0, 0.7981362833937441
1877.0, 1.0
1878.0, 0.2930433333333333
1879.0, 0.17948333333333336
1880.0, 1.0
1881.0, 0.0795921731872933
1882.0, 0.8131754026440079
1883.0, 0.6545567539754223
1884.0, 0.28863666666666665
1885.0, 0.5880890386150593
1886.0, 0.36567312247071354
1887.0, 1.0
1888.0, 0.6251306734981807
1889.0, 0.24552534825870634
1890.0, 1.0
1891.0, 0.5624048373490985
1892.0, 0.738310315009859
1893.0, 1.0
1894.0, 0.21828999999999996
1895.0, 0.9186663872951449
1896.0, 0.4461821607965522
1897.0, 0.983334919093851
1898.0, 0.21141333333333337
1899.0, 0.7692868815978725
1900.0, 1.0
1901.0, 0.6225183717605004
1902.0, 0.17345333333333338
1903.0, 0.07964144668200356
1904.0, 1.0
1905.0, 0.21306120272130616
1906.0, 0.21887999999999996
1907.0, 1.0
1908.0, 0.8435565235894414
1909.0, 1.0
1910.0, 0.657720089465772
1911.0, 0.3620133333333333
1912.0, 0.06284615038248524
1913.0, 0.20970000000000008
1914.0, 0.6450066666666666
1915.0, 0.9492187309236947
1916.0, 0.2900370996290037
1917.0, 0.29322333333333334
1918.0, 0.7367679677500146
1919.0, 0.8226630087529325
1920.0, 0.30399381964038724
1921.0, 0.1394666666666667
1922.0, 1.0
1923.0, 0.4599847737951403
1924.0, 0.4014997458695926
1925.0, 0.6418051426844537
1926.0, 0.5983335023840486
1927.0, 0.5310065471478463
1928.0, 1.0
1929.0, 0.9837934953983793
1930.0, 1.0
1931.0, 1.0
1932.0, 0.4668553096229033
1933.0, 1.0
1934.0, 0.13737666666666662
1935.0, 0.527619606105334
1936.0, 0.9601134394111205
