Time(Seconds), StateOfCharge
1082.0, 0.5542688478506207
1083.0, 0.9916709097080788
1084.0, 0.1366266666666666
1085.0, 0.13032666666666662
1086.0, 0.13768333333333338
1087.0, 0.14530876397703216
1088.0, 0.596136349879099
1089.0, 0.59955678395574
1090.0, 1.0
1091.0, 0.8454455210793496
1092.0, 0.8563048763874191
1093.0, 1.0
1094.0, 0.5803742623125767
1095.0, 0.6060565657239046
1096.0, 1.0
1097.0, 0.3967463361984351
1098.0, 0.07904922690494331
1099.0, 0.13768333333333338
1100.0, 0.7940296406674427
1101.0, 0.5940867901435587
1102.0, 0.679341491663264
1103.0, 0.9442202141708287
1104.0, 1.0
1105.0, 0.28796
1106.0, 1.0
1107.0, 1.0
1108.0, 0.49814224692356257
1109.0, 1.0
1110.0, 0.29095739697322465
1111.0, 0.7387200000000002
1112.0, 1.0
1113.0, 0.48825385636353397
1114.0, 0.07904922690494331
1115.0, 0.13737666666666662
1116.0, 0.761536328865058
1117.0, 0.5026609476407401
1118.0, 0.4659462792815165
1119.0, 0.4272669471000638
1120.0, 0.5665638304424094
1121.0, 0.8935623948220064
1122.0, 0.2850599999999999
1123.0, 0.5295845542981935
1124.0, 0.7407934404346138
1125.0, 0.6999582976741477
1126.0, 0.6318449995036728
1127.0, 0.5312909071317385
1128.0, 0.9952588028109389
1129.0, 0.34623115934842064
1130.0, 1.0
1131.0, 0.9108842244910884
1132.0, 0.3032435637242917
1133.0, 0.9987675257353978
1134.0, 0.5449935972629686
1135.0, 0.21828999999999996
1136.0, 0.46903364533965236
1137.0, 0.5583897482998955
1138.0, 0.9970017947441218
1139.0, 0.13923333333333332
1140.0, 0.2930433333333333
1141.0, 0.3606112656429127
1142.0, 0.5403962231807122
1143.0, 0.22414701137318171
1144.0, 0.3523322558811888
1145.0, 0.6255299107711919
1146.0, 0.8736766666666668
1147.0, 0.1394666666666667
1148.0, 0.13895000000000005
1149.0, 0.8813243388668691
1150.0, 0.4236166666666667
1151.0, 0.13768333333333338
1152.0, 0.947397497842996
1153.0, 0.8936263355535258
1154.0, 0.901113259116059
1155.0, 0.06282221571849883
1156.0, 0.5592944538391886
1157.0, 0.99055509895227
1158.0, 0.96869
1159.0, 0.9282117692946058
1160.0, 0.07964144668200356
1161.0, 0.5415913644490603
1162.0, 0.1394666666666667
1163.0, 0.0795921731872933
1164.0, 0.9190107323819006
1165.0, 1.0
1166.0, 0.24315675790989444
1167.0, 0.06284615038248524
1168.0, 0.9768846864637617
1169.0, 0.854313163841808
1170.0, 0.8903561263114902
1171.0, 0.9302162363093261
1172.0, 0.13917666666666673
1173.0, 0.7083916421751765
1174.0, 1.0
1175.0, 0.8248675063599453
1176.0, 0.42955099717640066
1177.0, 0.5099241717394121
1178.0, 0.13032666666666662
1179.0, 0.06284615038248524
1180.0, 0.5253724700937599
1181.0, 0.8915135110099942
1182.0, 0.2915366666666667
1183.0, 0.4533306077852921
1184.0, 0.5519204447831508
1185.0, 1.0
1186.0, 0.9004371869959522
1187.0, 0.8825826159514522
1188.0, 0.07798865087173534
1189.0, 0.5179816096811372
1190.0, 0.2915366666666667
1191.0, 0.0795921731872933
1192.0, 0.28863666666666665
1193.0, 1.0
1194.0, 1.0
1195.0, 0.6517194773741236
1196.0, 0.13895000000000005
1197.0, 0.14732980834137593
1198.0, 1.0
1199.0, 0.9946311041926111
1200.0, 1.0
1201.0, 0.6311345511735499
1202.0, 0.4059754883859441
1203.0, 1.0
1204.0, 1.0
1205.0, 0.21760999999999994
1206.0, 0.7151520048013936
1207.0, 0.13917666666666673
1208.0, 1.0
1209.0, 0.2915366666666667
1210.0, 1.0
1211.0, 0.2701130210325046
1212.0, 0.9475622292288969
1213.0, 1.0
1214.0, 0.9999566666666667
1215.0, 0.9012561840657015
1216.0, 0.2064166666666667
1217.0, 0.7771786077045159
1218.0, 0.9496339915458938
1219.0, 0.5030650701620571
1220.0, 0.39433307281478586
1221.0, 1.0
1222.0, 0.7281691102089022
1223.0, 0.2850599999999999
1224.0, 0.2064166666666667
1225.0, 0.29005666666666663
1226.0, 0.14732980834137593
1227.0, 0.28618999999999994
1228.0, 0.884859610045305
1229.0, 1.0
1230.0, 0.5376333930309265
1231.0, 0.9993958975660658
1232.0, 0.9711533333333334
1233.0, 0.5930618279729999
1234.0, 0.3016455439382622
1235.0, 1.0
1236.0, 0.13737666666666662
1237.0, 0.2705442492284907
1238.0, 1.0
1239.0, 0.7723868022387047
1240.0, 0.3939943260640362
1241.0, 0.07798865087173534
1242.0, 1.0
1243.0, 0.21306120272130616
1244.0, 0.6482192450525287
1245.0, 0.9973082589676291
1246.0, 1.0
1247.0, 0.06284615038248524
1248.0, 1.0
1249.0, 0.9232077003276734
1250.0, 1.0
1251.0, 0.6203631784585872
1252.0, 0.13895000000000005
1253.0, 0.9955954097377052
1254.0, 0.28796
1255.0, 1.0
1256.0, 1.0
1257.0, 0.6834982348295403
1258.0, 0.7290194514596062
1259.0, 0.28545
1260.0, 0.4924419318654227
1261.0, 0.7570120464700625
1262.0, 0.5792174455737953
1263.0, 1.0
1264.0, 0.9928942485818304
1265.0, 0.1394666666666667
1266.0, 1.0
1267.0, 0.9159566666666666
1268.0, 1.0
1269.0, 0.8835304956300476
1270.0, 0.9605205526512322
1271.0, 1.0
1272.0, 1.0
1273.0, 1.0
1274.0, 0.7213542236483035
1275.0, 0.4506854931450685
1276.0, 0.9606046791581807
1277.0, 0.9208521682366374
1278.0, 0.7032175750670173
1279.0, 0.2736837338030535
1280.0, 1.0
1281.0, 0.38324439428742024
1282.0, 0.5377399787910924
1283.0, 1.0
1284.0, 0.9828192078020024
1285.0, 0.9956983900761084
1286.0, 0.5844193438320211
1287.0, 0.13768333333333338
1288.0, 0.07964144668200356
1289.0, 0.23796089639431212
1290.0, 0.49098429943668187
1291.0, 0.28863666666666665
1292.0, 1.0
1293.0, 1.0
1294.0, 0.2971333333333333
1295.0, 0.9748698163063444
1296.0, 0.9948668433911557
1297.0, 1.0
1298.0, 1.0
1299.0, 0.21119333333333326
1300.0, 0.7496145424532293
1301.0, 0.22414701137318171
1302.0, 0.06284615038248524
1303.0, 1.0
1304.0, 0.8835831355656697
1305.0, 0.6911932407250552
1306.0, 1.0
1307.0, 1.0
1308.0, 0.8078642065009559
1309.0, 0.3795348105771675
1310.0, 0.9856956565991813
1311.0, 0.9768677610354048
1312.0, 0.8589461084220716
1313.0, 0.9222442803543217
1314.0, 0.28863666666666665
1315.0, 0.9894679590541622
1316.0, 1.0
1317.0, 0.21828999999999996
1318.0, 0.8714165140623029
1319.0, 0.13737666666666662
1320.0, 1.0
1321.0, 0.4981659890363375
1322.0, 0.5952054186014935
1323.0, 0.9958584355403536
1324.0, 0.9447047637928127
1325.0, 0.2725866666666666
1326.0, 0.9784060960047446
1327.0, 0.35591924991917234
1328.0, 1.0
1329.0, 0.7746515637964609
1330.0, 1.0
1331.0, 0.41171588284117155
1332.0, 0.3995678624813153
1333.0, 0.5048631956521739
1334.0, 0.6517486719213492
1335.0, 0.2064166666666667
1336.0, 1.0
1337.0, 1.0
1338.0, 0.9015570674304314
1339.0, 0.2725866666666666
1340.0, 0.9050875645104277
1341.0, 0.2725866666666666
1342.0, 0.41927292646563746
1343.0, 1.0
1344.0, 0.14732980834137593
1345.0, 0.7855775352024058
1346.0, 0.9299344892188053
1347.0, 0.9928176171507607
1348.0, 1.0
1349.0, 0.5138141481073943
1350.0, 0.8955834561493448
1351.0, 0.8743339138596654
1352.0, 1.0
1353.0, 0.5684466666666667
1354.0, 0.6361060003319224
1355.0, 1.0
1356.0, 0.8714059154773758
1357.0, 0.913863699402787
1358.0, 0.969802845156369
1359.0, 1.0
1360.0, 0.45592981045256414
1361.0, 0.21119333333333326
1362.0, 0.9925197679618312
1363.0, 0.1394666666666667
1364.0, 0.18601724595163657
1365.0, 0.9864718663300485
1366.0, 0.4950930050079436
1367.0, 1.0
1368.0, 0.0795921731872933
1369.0, 0.3237337722285282
1370.0, 0.9942602744432057
1371.0, 1.0
1372.0, 0.07904922690494331
1373.0, 0.41700333333333334
1374.0, 0.2974950436995243
1375.0, 0.9921630390664636
1376.0, 0.7633459404470186
1377.0, 0.3176123111515425
1378.0, 0.9934240234003854
1379.0, 0.13895000000000005
1380.0, 0.8641599419568822
1381.0, 0.9028579618938415
1382.0, 0.06282221571849883
1383.0, 0.23476213535304172
1384.0, 0.5303005093194625
1385.0, 1.0
1386.0, 0.9114478125665602
1387.0, 0.06284615038248524
1388.0, 0.6039085881043516
1389.0, 0.4292217457113473
1390.0, 0.561547931177446
1391.0, 0.8803684328358208
1392.0, 0.2449183740783858
1393.0, 0.19585550847442162
1394.0, 0.8640093827787657
1395.0, 0.42329361391070763
1396.0, 0.7025573819054169
1397.0, 0.40866939661731155
1398.0, 0.9710849576460099
1399.0, 0.35890835729600207
1400.0, 0.28545
1401.0, 0.33888982472045925
1402.0, 0.8063526620100893
1403.0, 0.8908377145968268
1404.0, 0.2725866666666666
1405.0, 0.7647283481500295
1406.0, 1.0
1407.0, 0.13768333333333338
1408.0, 1.0
1409.0, 1.0
1410.0, 0.2064166666666667
1411.0, 0.9381275321113374
1412.0, 0.21828999999999996
1413.0, 0.8313850194831385
1414.0, 0.07798865087173534
1415.0, 0.13032666666666662
1416.0, 0.9993232943700945
1417.0, 0.9347666303577383
1418.0, 0.6231535016972165
1419.0, 0.5509177089903182
1420.0, 0.28811510415223324
1421.0, 1.0
1422.0, 0.4144331962679748
1423.0, 0.28618999999999994
1424.0, 0.5524923043478261
1425.0, 0.9238607602086903
1426.0, 0.28618999999999994
1427.0, 1.0
1428.0, 1.0
1429.0, 1.0
1430.0, 0.32841930761622146
1431.0, 0.28618999999999994
1432.0, 0.66249562066478
1433.0, 0.07915654215230016
1434.0, 0.3388333427385892
1435.0, 0.792976707002496
1436.0, 0.9994279129574678
1437.0, 1.0
1438.0, 0.29203333333333337
1439.0, 0.9440401232621557
1440.0, 0.569109644883554
1441.0, 0.6123718669527897
1442.0, 0.07798865087173534
1443.0, 0.8719684160442601
1444.0, 0.3052711153487584
1445.0, 1.0
1446.0, 0.5751140579710147
1447.0, 0.3026797068110058
1448.0, 1.0
1449.0, 1.0
1450.0, 0.2900370996290037
1451.0, 0.7117775848899958
1452.0, 0.21887999999999996
1453.0, 1.0
1454.0, 0.991488468431772
1455.0, 0.13768333333333338
1456.0, 0.6978730212697871
1457.0, 1.0
1458.0, 1.0
1459.0, 1.0
1460.0, 0.8535176452393003
1461.0, 0.3631371472171356
1462.0, 0.9762033101513152
1463.0, 0.40243999999999996
1464.0, 0.9579530923694778
1465.0, 0.07798865087173534
1466.0, 0.9377182071055198
1467.0, 0.2850599999999999
1468.0, 0.07798865087173534
1469.0, 0.21141333333333337
1470.0, 0.4108458915410846
1471.0, 0.5966051434034416
1472.0, 0.9542702851358191
1473.0, 0.8856728414365991
1474.0, 0.9850339642967066
1475.0, 0.32366262863795114
1476.0, 1.0
1477.0, 1.0
1478.0, 0.16014666666666674
1479.0, 0.6996146099281433
1480.0, 0.5300900000000001
1481.0, 0.2930433333333333
1482.0, 1.0
1483.0, 0.661508170259812
1484.0, 0.5185138453962713
1485.0, 0.6592983182232779
1486.0, 1.0
1487.0, 0.6153183053900513
1488.0, 0.21828999999999996
1489.0, 0.13768333333333338
1490.0, 0.9638636002550575
1491.0, 0.5981389929891651
1492.0, 1.0
1493.0, 0.5525285557639591
1494.0, 0.36769058748199135
1495.0, 0.1366266666666666
1496.0, 0.21887999999999996
1497.0, 0.47072508118585427
1498.0, 1.0
1499.0, 0.9957980225988701
1500.0, 0.31272305735097977
1501.0, 0.07798865087173534
1502.0, 0.28545
1503.0, 0.21800666666666668
1504.0, 0.21800666666666668
1505.0, 0.2442900493800532
1506.0, 0.9018741843088419
1507.0, 1.0
1508.0, 0.9831543556507841
1509.0, 1.0
1510.0, 0.7005568884391603
1511.0, 0.8736766666666668
1512.0, 1.0
1513.0, 1.0
1514.0, 0.9955925910257495
1515.0, 0.9898318739593036
1516.0, 0.8225841822548613
1517.0, 0.850593520505484
1518.0, 1.0
1519.0, 0.8390701023374696
1520.0, 0.38321
1521.0, 1.0
1522.0, 0.17772203098988357
1523.0, 0.21760999999999994
1524.0, 1.0
1525.0, 1.0
1526.0, 0.6739736501078887
1527.0, 0.2683727221499783
1528.0, 1.0
1529.0, 0.8370032157432666
1530.0, 0.2850599999999999
1531.0, 0.17207026387272029
1532.0, 0.9998844072479077
1533.0, 1.0
1534.0, 1.0
1535.0, 0.21141333333333337
1536.0, 0.4263580325336174
1537.0, 0.9843468745420499
1538.0, 0.13923333333333332
1539.0, 0.99487
1540.0, 1.0
1541.0, 0.29203333333333337
1542.0, 0.21306049252676623
1543.0, 1.0
1544.0, 0.9132254012018381
1545.0, 0.2930433333333333
1546.0, 1.0
1547.0, 0.5870764148737712
1548.0, 0.21828999999999996
1549.0, 0.7180898553711282
1550.0, 0.9062640169639976
1551.0, 0.4951022305202886
1552.0, 0.8069633333333334
1553.0, 0.4362599435028249
1554.0, 1.0
1555.0, 1.0
1556.0, 0.675349474161378
1557.0, 0.2930433333333333
1558.0, 0.8200823721950398
1559.0, 0.5125414903425067
1560.0, 0.7964600000000001
1561.0, 1.0
1562.0, 0.1394666666666667
1563.0, 0.13917666666666673
1564.0, 0.2850599999999999
1565.0, 0.07904922690494331
1566.0, 0.11021768096245693
1567.0, 1.0
1568.0, 0.4950177850213426
1569.0, 0.5029894818231507
1570.0, 0.17345333333333338
1571.0, 0.9602845314324507
1572.0, 0.827437099727665
1573.0, 0.9766527118644067
1574.0, 0.9980475967413441
1575.0, 0.9383794712421425
1576.0, 0.21678888074128388
1577.0, 0.1921768225787188
1578.0, 0.9738848959266195
1579.0, 1.0
1580.0, 0.9417858124481328
1581.0, 0.5360939032500031
1582.0, 0.5539276035055909
1583.0, 0.2930433333333333
1584.0, 0.9583072267473639
1585.0, 0.9997479018765545
1586.0, 0.9925393890112373
1587.0, 0.21119333333333326
1588.0, 0.4063682575693444
1589.0, 0.9877113494080269
1590.0, 0.5124498174251577
1591.0, 0.997425922683104
1592.0, 0.9596324858757063
1593.0, 0.17948333333333336
1594.0, 0.2456925717904701
1595.0, 0.28618999999999994
1596.0, 0.6431412496152662
1597.0, 0.28796
1598.0, 1.0
1599.0, 0.5863182431507786
1600.0, 0.22361327613104529
1601.0, 0.17345333333333338
1602.0, 0.8521733333333333
1603.0, 0.30197419565525885
1604.0, 0.9421439118942143
1605.0, 0.13032666666666662
1606.0, 1.0
1607.0, 0.20970000000000008
1608.0, 0.27153378459234734
1609.0, 0.9156126596429285
1610.0, 0.7860422454854038
1611.0, 0.07964144668200356
1612.0, 1.0
1613.0, 0.911744055368619
1614.0, 0.7050602522448567
1615.0, 0.5920227843601896
1616.0, 0.6367024017366404
1617.0, 0.3339557645466847
1618.0, 0.9959723154622586
1619.0, 0.850632463106678
1620.0, 0.21304000000000003
1621.0, 0.6215561232917651
1622.0, 0.16006096133294098
1623.0, 0.7257170731707318
1624.0, 0.06284615038248524
1625.0, 1.0
1626.0, 1.0
1627.0, 0.07915654215230016
1628.0, 0.5413311712665201
1629.0, 1.0
1630.0, 0.9958332080677649
1631.0, 0.7620399999999999
1632.0, 1.0
1633.0, 0.9138751691926159
1634.0, 0.9868428460038986
1635.0, 1.0
1636.0, 0.39757891878971935
1637.0, 0.2084928161465813
1638.0, 0.3273418603314491
1639.0, 1.0
1640.0, 0.9998884432309073
1641.0, 0.46262953665168416
1642.0, 0.3412782356074249
1643.0, 0.9637953248430643
1644.0, 0.07904922690494331
1645.0, 0.4749767330296384
1646.0, 0.8470791763311606
1647.0, 0.28863666666666665
1648.0, 0.9216213299128594
1649.0, 0.30746292569530936
1650.0, 0.37890807782509656
1651.0, 0.5065765520751135
1652.0, 0.5897081655747468
1653.0, 0.28545
1654.0, 0.8751067760773258
1655.0, 0.9574523146533833
1656.0, 0.43228525079872204
1657.0, 0.8181966666666667
1658.0, 1.0
1659.0, 1.0
1660.0, 0.21994512854966233
1661.0, 0.9872595974235104
1662.0, 1.0
1663.0, 0.5790833333333333
1664.0, 0.29203333333333337
1665.0, 0.7739354205081642
1666.0, 0.7759691639707965
1667.0, 0.5491553309642665
1668.0, 1.0
1669.0, 0.7170503014139361
1670.0, 1.0
1671.0, 0.5673327290448342
1672.0, 0.6929752733282482
1673.0, 1.0
1674.0, 0.5071805458073224
1675.0, 1.0
1676.0, 0.13737666666666662
1677.0, 1.0
1678.0, 0.9762295440084836
1679.0, 1.0
1680.0, 1.0
1681.0, 0.2725866666666666
1682.0, 1.0
1683.0, 0.9867526610332821
1684.0, 0.9965285069801075
1685.0, 0.22413000000000002
1686.0, 0.9623920106999554
1687.0, 1.0
1688.0, 1.0
1689.0, 1.0
1690.0, 0.9917025549487642
1691.0, 0.13917666666666673
1692.0, 0.43625728172499123
1693.0, 1.0
1694.0, 0.5005261674466978
1695.0, 1.0
1696.0, 0.9771415238984068
1697.0, 1.0
1698.0, 0.8449212099942268
1699.0, 1.0
1700.0, 0.9995982780844911
1701.0, 0.26488900739950666
1702.0, 0.6420566666666666
1703.0, 0.40972388159860906
1704.0, 0.54361
1705.0, 0.17948333333333336
1706.0, 0.4475009381149442
1707.0, 1.0
1708.0, 1.0
1709.0, 0.7921148787694628
1710.0, 0.9822314289205701
1711.0, 1.0
1712.0, 0.8733252333678265
1713.0, 0.9524323299942994
1714.0, 0.13768333333333338
1715.0, 1.0
1716.0, 0.6675464208291204
1717.0, 0.13917666666666673
1718.0, 0.8738833333333332
1719.0, 1.0
1720.0, 0.21119333333333326
1721.0, 0.8442371228710464
1722.0, 0.21119333333333326
1723.0, 0.25590959569519794
1724.0, 0.28545
1725.0, 0.6769039376667244
1726.0, 1.0
1727.0, 0.9909888248228683
1728.0, 0.8613819518820334
1729.0, 0.41331601067667006
1730.0, 0.9987378531073446
1731.0, 0.44163346282270544
1732.0, 0.5676766666666667
1733.0, 0.2769361312327337
1734.0, 0.13768333333333338
1735.0, 0.5264355140961855
1736.0, 0.6889414001694752
1737.0, 0.7488100000000001
1738.0, 0.22413666666666673
1739.0, 0.6394418199456733
1740.0, 0.8515740348421162
1741.0, 1.0
1742.0, 0.96541
1743.0, 0.500890012391182
1744.0, 1.0
1745.0, 0.7043145854718516
1746.0, 0.30039581644006624
1747.0, 0.43144333333333335
1748.0, 0.7903754295790375
1749.0, 0.5862923634758481
1750.0, 0.7180164303933414
1751.0, 1.0
1752.0, 0.9980987914691943
1753.0, 1.0
1754.0, 0.22413000000000002
1755.0, 0.13923333333333332
1756.0, 0.937384155922814
1757.0, 0.3843646139336283
1758.0, 0.0795921731872933
1759.0, 1.0
1760.0, 0.07915654215230016
1761.0, 0.8222231205326926
1762.0, 0.1394666666666667
1763.0, 0.21306049252676623
1764.0, 0.6253708087386264
1765.0, 0.30862458046188734
1766.0, 1.0
1767.0, 0.2318802415967786
1768.0, 1.0
1769.0, 0.28545
1770.0, 0.3727466359809912
1771.0, 0.68675724773369
1772.0, 0.4588316779142967
1773.0, 0.07964144668200356
1774.0, 0.21141333333333337
1775.0, 0.61914808534897
1776.0, 0.21828999999999996
1777.0, 0.06284615038248524
1778.0, 0.6658755687405211
1779.0, 0.21141333333333337
1780.0, 0.14725754570757157
1781.0, 1.0
1782.0, 0.9768423669159364
1783.0, 0.18687420735186253
1784.0, 1.0
1785.0, 0.28863666666666665
1786.0, 0.9949532096674006
1787.0, 0.5585280225988701
1788.0, 1.0
1789.0, 0.9490352128514056
1790.0, 0.5504640246532081
1791.0, 0.21760999999999994
1792.0, 0.47578281751192014
1793.0, 0.1366266666666666
1794.0, 0.6920938820779677
1795.0, 0.9185258491072626
1796.0, 0.607954637995158
1797.0, 0.21800666666666668
1798.0, 0.5683431882255389
1799.0, 0.9955457134394042
1800.0, 0.9976983568342979
1801.0, 0.13737666666666662
1802.0, 0.9668732543366724
1803.0, 0.7435895751275914
1804.0, 0.39925098175867235
1805.0, 0.14726000000000003
1806.0, 0.8347354466473602
1807.0, 0.3941351612423836
1808.0, 0.9323375688324156
1809.0, 0.2621182340678976
1810.0, 1.0
1811.0, 0.14728
1812.0, 0.2986466109749757
1813.0, 0.13917666666666673
1814.0, 1.0
1815.0, 0.13768333333333338
1816.0, 0.6882784251968505
1817.0, 0.7850118404423382
1818.0, 0.9091443040168815
1819.0, 0.28863666666666665
1820.0, 0.36881945761055474
1821.0, 0.13768333333333338
1822.0, 0.9833969567916913
1823.0, 0.7933812484991429
1824.0, 0.9931109550151548
1825.0, 0.908290867427355
1826.0, 0.1366266666666666
1827.0, 1.0
1828.0, 0.6548334957149301
1829.0, 1.0
1830.0, 0.771020802919708
1831.0, 0.4320568117255968
1832.0, 0.7082781953634106
1833.0, 0.4389993684399307
1834.0, 0.941974882263256
1835.0, 0.938768202342918
1836.0, 0.7379882111828916
1837.0, 0.6731768333333333
1838.0, 0.5322816625652982
1839.0, 0.8312001517571884
1840.0, 0.9617933333333334
1841.0, 1.0
1842.0, 0.47690428312525174
1843.0, 0.2643085909825775
1844.0, 1.0
1845.0, 0.8426452686035923
1846.0, 0.2064166666666667
1847.0, 0.5209075462336491
1848.0, 0.7359232850759607
1849.0, 1.0
1850.0, 0.21119333333333326
1851.0, 0.8367364894616727
1852.0, 0.22942625804010616
1853.0, 0.07798865087173534
1854.0, 0.8944916010985324
1855.0, 1.0
1856.0, 1.0
1857.0, 0.13737666666666662
1858.0, 0.13923333333333332
1859.0, 1.0
1860.0, 0.18398373022521483
1861.0, 0.2064166666666667
1862.0, 0.22413666666666673
1863.0, 0.5994713922232481
1864.0, 0.47535726449275356
1865.0, 0.9740905787745389
1866.0, 0.9992940953389255
1867.0, 1.0
1868.0, 0.57719
1869.0, 0.999978479547666
1870.0, 1.0
1871.0, 0.2024039537192938
1872.0, 0.6948062545595654
1873.0, 0.8658494420600858
1874.0, 0.2930433333333333
1875.0, 0.4566254040810847
1876.0, 1.0
1877.0, 0.22408666666666668
1878.0, 0.13895000000000005
1879.0, 0.46555585684257106
1880.0, 0.9999954040104916
1881.0, 1.0
1882.0, 1.0
1883.0, 0.14723666666666668
1884.0, 1.0
1885.0, 0.249844548824343
1886.0, 0.07798865087173534
1887.0, 0.28863666666666665
1888.0, 0.8109675059608965
1889.0, 0.6535788888888888
1890.0, 0.4716944535723177
1891.0, 0.13895000000000005
1892.0, 0.29323177947034207
1893.0, 0.5482916294508953
1894.0, 0.9088567244510501
1895.0, 1.0
1896.0, 0.5764375338524034
1897.0, 0.24492467519070513
1898.0, 0.4196811653552189
1899.0, 0.25856823642572024
1900.0, 1.0
1901.0, 0.9103637868295996
1902.0, 0.8337264837936688
1903.0, 0.7871078352028805
1904.0, 1.0
1905.0, 1.0
1906.0, 1.0
1907.0, 0.2850599999999999
1908.0, 0.5793888022573699
1909.0, 0.21760999999999994
1910.0, 0.9980059929195706
1911.0, 0.9979012877985166
1912.0, 0.5511660149355057
1913.0, 0.13032666666666662
1914.0, 0.0708993567867247
1915.0, 1.0
1916.0, 1.0
1917.0, 0.9572885625865298
1918.0, 0.5140693053321418
1919.0, 0.9959954927355751
1920.0, 0.21828999999999996
1921.0, 0.13917666666666673
1922.0, 0.5422766666666666
1923.0, 0.9209493195020747
