Time(Seconds), StateOfCharge
3110.0, 0.7304606480277416
3111.0, 0.998581999185336
3112.0, 1.0
3113.0, 0.5081416007313923
3114.0, 0.7259759441865429
3115.0, 1.0
3116.0, 0.5650984465756393
3117.0, 0.17948333333333336
3118.0, 0.9837465552423144
3119.0, 0.5939490428245402
3120.0, 0.5708898433640092
3121.0, 0.28796
3122.0, 0.7675550123718629
3123.0, 0.28796
3124.0, 1.0
3125.0, 1.0
3126.0, 0.5730000000000001
3127.0, 0.9934536110432446
3128.0, 0.9712269543971226
3129.0, 0.2900370996290037
3130.0, 0.8785040015096619
3131.0, 0.1366266666666666
3132.0, 1.0
3133.0, 0.06284615038248524
3134.0, 0.4586527951888871
3135.0, 0.13768333333333338
3136.0, 0.2915366666666667
3137.0, 1.0
3138.0, 1.0
3139.0, 0.7667073071718539
3140.0, 1.0
3141.0, 0.9361402854298042
3142.0, 0.2973462189054726
3143.0, 1.0
3144.0, 0.32693666666666665
3145.0, 0.14726000000000003
3146.0, 0.13895000000000005
3147.0, 0.874731635054876
3148.0, 0.9262744341492647
3149.0, 0.27730000000000005
3150.0, 0.17948333333333336
3151.0, 0.7308047353439632
3152.0, 0.3013179025658041
3153.0, 0.47206347450675645
3154.0, 1.0
3155.0, 0.13768333333333338
3156.0, 0.8838584982409142
3157.0, 0.6687756187410586
3158.0, 0.8638453784229108
3159.0, 0.8121498362984896
3160.0, 0.2064166666666667
3161.0, 1.0
3162.0, 0.3690489050109666
3163.0, 0.144041248974658
3164.0, 0.9002505511470207
3165.0, 0.1823127993341016
3166.0, 1.0
3167.0, 1.0
3168.0, 0.7475093448513839
3169.0, 0.7515121361674404
3170.0, 1.0
3171.0, 0.21887999999999996
3172.0, 1.0
3173.0, 0.18326282484021125
3174.0, 1.0
3175.0, 0.07904922690494331
3176.0, 0.21828999999999996
3177.0, 0.43656190465582534
3178.0, 0.34104879328280574
3179.0, 0.13768333333333338
3180.0, 0.2598288804004706
3181.0, 0.6353536947841004
3182.0, 0.07915654215230016
3183.0, 0.28796
3184.0, 0.13768333333333338
3185.0, 0.38568116085779575
3186.0, 0.5431261822817077
3187.0, 0.24795809083105114
3188.0, 0.28796
3189.0, 0.5023048769659341
3190.0, 0.9993951816103633
3191.0, 0.7325470383723134
3192.0, 0.2190533333333334
3193.0, 0.06284615038248524
3194.0, 0.4961003607785652
3195.0, 1.0
3196.0, 0.40551033878980386
3197.0, 0.2190533333333334
3198.0, 0.5119364971751412
3199.0, 0.13895000000000005
3200.0, 0.9643112716096812
3201.0, 0.9999633357776149
3202.0, 0.970674729468599
3203.0, 0.7793053865410347
3204.0, 0.43654557267417243
3205.0, 0.07915654215230016
3206.0, 0.8819496347031963
3207.0, 0.6286387071790288
3208.0, 1.0
3209.0, 0.46294453623188403
3210.0, 1.0
3211.0, 0.7778333333333333
3212.0, 0.13768333333333338
3213.0, 0.9916083314131092
3214.0, 0.0708993567867247
3215.0, 0.31600794149176253
3216.0, 0.4781608709007887
3217.0, 0.9305205670926519
3218.0, 0.3775019589257503
3219.0, 0.13737666666666662
3220.0, 0.9732602264476945
3221.0, 0.2064166666666667
3222.0, 1.0
3223.0, 0.9846114007655347
3224.0, 1.0
3225.0, 0.9987305691732447
3226.0, 1.0
3227.0, 0.9849258525026624
3228.0, 1.0
3229.0, 0.8736766666666668
3230.0, 0.07915654215230016
3231.0, 0.9968672096836548
3232.0, 1.0
3233.0, 0.9696803304275633
3234.0, 1.0
3235.0, 1.0
3236.0, 0.7548658136962052
3237.0, 0.9979331617768566
3238.0, 0.9896430797861847
3239.0, 0.13768333333333338
3240.0, 0.06282221571849883
3241.0, 1.0
3242.0, 0.1394666666666667
3243.0, 0.1394666666666667
3244.0, 0.48201097244549734
3245.0, 1.0
3246.0, 0.4008959221853508
3247.0, 0.28863666666666665
3248.0, 1.0
3249.0, 1.0
3250.0, 0.44147059753631107
3251.0, 0.8530727734893421
3252.0, 0.21304000000000003
3253.0, 0.28863666666666665
3254.0, 0.3925472129574761
3255.0, 0.7841731382030978
3256.0, 0.13768333333333338
3257.0, 0.4003028493951692
3258.0, 0.7883466018112079
3259.0, 0.19358999999999993
3260.0, 1.0
3261.0, 0.13032666666666662
3262.0, 0.792556064797029
3263.0, 0.31548115327900667
3264.0, 0.102233345593874
3265.0, 0.13768333333333338
3266.0, 0.29569629712941603
3267.0, 0.17948333333333336
3268.0, 0.9907030205342227
3269.0, 0.0795921731872933
3270.0, 0.28295599637085717
3271.0, 0.6579796827708857
3272.0, 0.21141333333333337
3273.0, 0.13737666666666662
3274.0, 0.9231379211927583
3275.0, 0.19358999999999993
3276.0, 0.2915366666666667
3277.0, 0.6432059085615232
3278.0, 0.8788183823870062
3279.0, 1.0
3280.0, 0.545926624275823
3281.0, 0.9251737115363308
3282.0, 0.28863666666666665
3283.0, 0.9951389692545897
3284.0, 0.9159113698630136
3285.0, 0.7578975770492395
3286.0, 1.0
3287.0, 0.2281041747941049
3288.0, 0.1366266666666666
3289.0, 0.7827354237288136
3290.0, 1.0
3291.0, 0.41333159797915514
3292.0, 0.33988666666666667
3293.0, 0.9909630315664085
3294.0, 0.5340478740552022
3295.0, 0.13768333333333338
3296.0, 1.0
3297.0, 1.0
3298.0, 0.2930433333333333
3299.0, 0.30085941643903646
3300.0, 1.0
3301.0, 0.8736766666666668
3302.0, 0.9154877702044084
3303.0, 0.36025
3304.0, 0.8080156642162323
3305.0, 0.924483995519044
3306.0, 0.42002485308715504
3307.0, 1.0
3308.0, 0.4630301218377189
3309.0, 0.07798865087173534
3310.0, 0.7433404475384274
3311.0, 0.28796
3312.0, 0.06284615038248524
3313.0, 1.0
3314.0, 0.762695546769063
3315.0, 1.0
3316.0, 0.8637055145461213
3317.0, 0.9746712492509104
3318.0, 0.21760999999999994
3319.0, 0.28324333333333335
3320.0, 0.07964144668200356
3321.0, 1.0
3322.0, 0.2790569163785375
3323.0, 0.46357283497298046
3324.0, 0.14480696844104823
3325.0, 0.99641204607257
3326.0, 0.9852131256181998
3327.0, 0.5177833333333334
3328.0, 1.0
3329.0, 0.25685710338101436
3330.0, 0.7083026008389804
3331.0, 0.13032666666666662
3332.0, 1.0
3333.0, 0.2064166666666667
3334.0, 0.7113993178989295
3335.0, 0.2971333333333333
3336.0, 1.0
3337.0, 0.28863666666666665
3338.0, 0.1811145466035083
3339.0, 0.5679433333333334
3340.0, 0.21800666666666668
3341.0, 0.6019528395560109
3342.0, 1.0
3343.0, 1.0
3344.0, 0.4503163523476912
3345.0, 0.9486803546700578
3346.0, 0.464076963360143
3347.0, 0.0708993567867247
3348.0, 0.3985517450332897
3349.0, 1.0
3350.0, 1.0
3351.0, 0.7388487936742093
3352.0, 1.0
3353.0, 1.0
3354.0, 0.6547870312779267
3355.0, 0.9999846473029046
3356.0, 0.8678562462071954
3357.0, 0.38100389306867294
3358.0, 0.26126865475111155
3359.0, 0.7068890861031437
3360.0, 1.0
3361.0, 0.7536424452420181
3362.0, 0.9680748907712884
3363.0, 0.3531317827529022
3364.0, 1.0
3365.0, 1.0
3366.0, 0.5954877224711473
3367.0, 1.0
3368.0, 0.0708993567867247
3369.0, 0.38813025287161684
3370.0, 1.0
3371.0, 0.42308905748056763
3372.0, 0.8736766666666668
3373.0, 0.711780471637986
3374.0, 0.17948333333333336
3375.0, 0.8589319001872506
3376.0, 0.31524057694133606
3377.0, 1.0
3378.0, 0.6072829997516762
3379.0, 1.0
3380.0, 0.8736766666666668
3381.0, 0.9949827142461963
3382.0, 0.5381107902444473
3383.0, 0.7151770386665538
3384.0, 0.14728
3385.0, 1.0
3386.0, 0.617187492663145
3387.0, 0.9996870881572105
3388.0, 0.6431333852473162
3389.0, 1.0
3390.0, 0.21887999999999996
3391.0, 0.9785674654275915
3392.0, 0.28796
3393.0, 0.4608724609387285
3394.0, 0.0708993567867247
3395.0, 0.9447143026044752
3396.0, 0.4503310081490104
3397.0, 0.21828999999999996
3398.0, 1.0
3399.0, 0.9854988264658601
3400.0, 0.28863666666666665
3401.0, 0.4392570729849164
3402.0, 0.9975445954637779
3403.0, 0.38848558501237207
3404.0, 1.0
3405.0, 1.0
3406.0, 1.0
3407.0, 0.9043258282233453
3408.0, 1.0
3409.0, 0.8442307776949782
3410.0, 0.2850599999999999
3411.0, 0.5685326026638021
3412.0, 0.21800666666666668
3413.0, 0.5093045605411511
3414.0, 0.818188698033358
3415.0, 1.0
3416.0, 1.0
3417.0, 0.7399092906240661
3418.0, 0.6285416528318933
3419.0, 0.21304000000000003
3420.0, 0.9787263527563177
3421.0, 0.39841333333333334
3422.0, 0.22413000000000002
3423.0, 0.1394666666666667
3424.0, 0.9302996181114089
3425.0, 0.5231652367480644
3426.0, 0.9911159455638034
3427.0, 0.6171148481238833
3428.0, 0.30480487965655717
3429.0, 0.41523333333333334
3430.0, 1.0
3431.0, 0.6028574721721861
3432.0, 0.3134481680864259
3433.0, 0.20970000000000008
3434.0, 0.07915654215230016
3435.0, 0.7736733333333333
3436.0, 0.21760999999999994
3437.0, 0.994659947797624
3438.0, 1.0
3439.0, 0.7458521585955311
3440.0, 0.5048328817396485
3441.0, 0.13917666666666673
3442.0, 0.22413000000000002
3443.0, 1.0
3444.0, 0.9988093585572291
3445.0, 0.7368566666666667
3446.0, 0.47213119317053803
3447.0, 0.8241719818564044
3448.0, 1.0
3449.0, 1.0
3450.0, 1.0
3451.0, 0.5498266583644665
3452.0, 1.0
3453.0, 0.13032666666666662
3454.0, 1.0
3455.0, 0.38427423899397145
3456.0, 0.23857582189110754
3457.0, 0.8453847047419363
3458.0, 1.0
3459.0, 0.6233833333333333
3460.0, 1.0
3461.0, 0.6537812187166075
3462.0, 0.8246449718248807
3463.0, 1.0
3464.0, 1.0
3465.0, 0.7389966187413294
3466.0, 0.4839652487987623
3467.0, 0.23838100066697984
3468.0, 0.8259038891746062
3469.0, 1.0
3470.0, 0.9868706750848607
3471.0, 1.0
3472.0, 1.0
3473.0, 0.9965707914255441
3474.0, 1.0
3475.0, 0.07964144668200356
3476.0, 0.2064166666666667
3477.0, 1.0
3478.0, 0.9993398175787728
3479.0, 0.28545
3480.0, 0.13923333333333332
3481.0, 0.8552488688503074
3482.0, 0.2190533333333334
3483.0, 0.9055721107275125
3484.0, 0.46223493199771964
3485.0, 0.9958162883860213
3486.0, 1.0
3487.0, 0.9909167241951543
3488.0, 0.2740780333784392
3489.0, 0.9993601729706707
3490.0, 0.0795921731872933
3491.0, 1.0
3492.0, 1.0
3493.0, 0.13895000000000005
3494.0, 1.0
3495.0, 0.3648150062235498
3496.0, 1.0
3497.0, 0.6052266666666667
3498.0, 0.6102036675495018
3499.0, 0.46109995232453177
3500.0, 0.757207261670217
3501.0, 0.5259247759257693
3502.0, 0.9934369169558961
3503.0, 0.9215871574425101
3504.0, 0.13737666666666662
3505.0, 0.2947435261866973
3506.0, 0.8162823915050784
3507.0, 0.966355388466652
3508.0, 0.48903957055327585
3509.0, 1.0
3510.0, 0.4564712160015882
3511.0, 0.8508693768471574
3512.0, 0.07798865087173534
3513.0, 0.07904922690494331
3514.0, 0.921036488797
3515.0, 0.46463202034646317
3516.0, 1.0
3517.0, 0.06284615038248524
3518.0, 0.5006191113458464
3519.0, 0.7679752963671129
3520.0, 0.7427778192371476
3521.0, 1.0
3522.0, 0.8774799999999999
3523.0, 0.9928210640101737
3524.0, 0.9721066308243728
3525.0, 1.0
3526.0, 0.36627955045199134
3527.0, 0.6275672341780917
3528.0, 0.21119333333333326
3529.0, 0.9784735485978473
3530.0, 1.0
3531.0, 0.2915366666666667
3532.0, 0.2850599999999999
3533.0, 0.9810993561007417
3534.0, 1.0
3535.0, 0.625938295988935
3536.0, 0.9830245999774317
3537.0, 0.0795921731872933
3538.0, 0.1394666666666667
3539.0, 1.0
3540.0, 0.8022650368272282
3541.0, 0.07915654215230016
3542.0, 0.6986335694701237
3543.0, 0.13737666666666662
3544.0, 0.2871105502265745
3545.0, 0.4273835328568592
3546.0, 1.0
3547.0, 0.8755684521716495
3548.0, 0.771894117779847
3549.0, 1.0
3550.0, 0.7410333333333333
3551.0, 0.9389724481756186
3552.0, 0.860009057210562
3553.0, 0.8627887279550777
3554.0, 0.4989822299713877
3555.0, 0.8403319694837625
3556.0, 0.49061167400637024
3557.0, 1.0
3558.0, 0.2064166666666667
3559.0, 0.8736766666666668
3560.0, 0.2663678826440438
3561.0, 0.22478132810415655
3562.0, 1.0
3563.0, 0.2190533333333334
3564.0, 0.7239643139564264
3565.0, 0.8889885388127854
3566.0, 0.3426707428427293
3567.0, 0.3272049032377257
3568.0, 0.2972355705908886
3569.0, 0.21303333333333332
3570.0, 0.9991121521839456
3571.0, 0.13768333333333338
3572.0, 0.0708993567867247
3573.0, 0.21887999999999996
3574.0, 0.06282221571849883
3575.0, 0.13737666666666662
3576.0, 1.0
3577.0, 0.3922098415777562
3578.0, 0.13768333333333338
3579.0, 0.7672722834924003
3580.0, 0.3194529970054182
3581.0, 0.9933784275558564
3582.0, 0.13737666666666662
3583.0, 0.9977766145451584
3584.0, 0.9960565173964628
3585.0, 0.6608497705314008
3586.0, 0.3011625798781396
3587.0, 1.0
3588.0, 1.0
3589.0, 0.5109283785583486
3590.0, 0.9904108662262127
3591.0, 0.1394666666666667
3592.0, 0.3137636591346031
3593.0, 0.13923333333333332
3594.0, 1.0
3595.0, 1.0
3596.0, 0.985001362021584
3597.0, 0.5387176919944622
3598.0, 0.21828999999999996
3599.0, 1.0
3600.0, 0.07915654215230016
3601.0, 0.8758086903518277
3602.0, 0.5969284845580405
3603.0, 0.9510239421613393
3604.0, 0.3767649755529685
3605.0, 1.0
3606.0, 0.2915366666666667
3607.0, 1.0
3608.0, 0.19358999999999993
3609.0, 0.9741714834277583
3610.0, 0.49402999999999997
3611.0, 1.0
3612.0, 0.2930433333333333
3613.0, 0.13895000000000005
3614.0, 1.0
3615.0, 0.8963795597484276
3616.0, 0.7706547962665501
3617.0, 0.3419824916813165
3618.0, 0.21930201417983997
3619.0, 0.23454418936353885
3620.0, 0.0795921731872933
3621.0, 0.9945112614063337
3622.0, 0.6888240383818898
3623.0, 1.0
3624.0, 0.5028495060856119
3625.0, 0.21119333333333326
3626.0, 0.9740654877964857
3627.0, 0.13895000000000005
3628.0, 0.9154875117915487
3629.0, 0.9823309895164798
3630.0, 0.9777069207590197
3631.0, 1.0
3632.0, 0.07964144668200356
3633.0, 0.449702875399361
3634.0, 1.0
3635.0, 0.0795921731872933
3636.0, 0.5924776626749386
3637.0, 0.9639450957140437
3638.0, 0.8946557921808169
3639.0, 0.9272928247539387
3640.0, 1.0
3641.0, 0.8639427738540367
3642.0, 0.6762443460144928
3643.0, 1.0
3644.0, 0.8715661175996777
3645.0, 0.0795921731872933
3646.0, 0.3043369600832294
3647.0, 1.0
3648.0, 0.7827009733987218
3649.0, 0.34819209763539277
3650.0, 0.33864717391304344
3651.0, 0.7613745076194135
3652.0, 0.8599961504142767
3653.0, 0.32998769247331633
3654.0, 0.7077061666666666
3655.0, 0.6755481899242085
3656.0, 0.44232421301483943
3657.0, 0.4367306491872999
3658.0, 0.13917666666666673
3659.0, 0.34568881371222376
3660.0, 1.0
3661.0, 0.4558890685155248
3662.0, 1.0
3663.0, 0.56406
3664.0, 1.0
3665.0, 0.7475373254618182
3666.0, 0.35251666666666664
3667.0, 0.8371366044346101
3668.0, 0.7153094107381313
3669.0, 0.3821848565965584
3670.0, 0.9145394440547522
3671.0, 0.13923333333333332
3672.0, 1.0
3673.0, 0.8736766666666668
3674.0, 0.46439731437363513
3675.0, 1.0
3676.0, 0.20970000000000008
3677.0, 0.28545
3678.0, 1.0
3679.0, 1.0
3680.0, 1.0
3681.0, 0.8234098470399652
3682.0, 0.22981936708160447
3683.0, 0.5339193653120503
3684.0, 0.9999027199824835
3685.0, 0.6236921854558392
3686.0, 0.7485840851120956
3687.0, 0.5739651982429153
3688.0, 0.7688961081253939
3689.0, 0.6863664306498545
3690.0, 0.21303333333333332
3691.0, 0.6036928640418038
3692.0, 0.21675000000000008
3693.0, 0.7643249985935284
3694.0, 1.0
3695.0, 0.21675000000000008
3696.0, 0.1736165731273246
3697.0, 0.5777753404618697
3698.0, 0.1394666666666667
3699.0, 0.1760620587995765
3700.0, 0.4661249588295194
3701.0, 0.28618999999999994
3702.0, 0.8774799999999999
3703.0, 0.1394666666666667
3704.0, 0.8773197801123871
3705.0, 0.28545
3706.0, 0.5163535830420065
3707.0, 0.6025503902412549
3708.0, 0.9921394076418721
3709.0, 0.7685966666666667
3710.0, 0.9944441350794389
3711.0, 0.900294566094142
3712.0, 0.29323177947034207
3713.0, 1.0
3714.0, 0.5242213958419767
3715.0, 0.0795921731872933
3716.0, 0.8926280982920228
3717.0, 1.0
3718.0, 1.0
3719.0, 0.8736766666666668
3720.0, 0.15046889713679754
3721.0, 0.21141333333333337
3722.0, 0.6425750069223879
3723.0, 0.285054748610997
3724.0, 0.42453
3725.0, 1.0
3726.0, 0.9245737306007277
3727.0, 0.6713373928732521
3728.0, 0.14728
3729.0, 1.0
3730.0, 0.9297804171076556
3731.0, 0.2930433333333333
3732.0, 0.78432340739672
3733.0, 0.6648633036999407
3734.0, 0.33266652019304044
3735.0, 0.4775191609020865
3736.0, 1.0
3737.0, 1.0
3738.0, 1.0
3739.0, 0.13032666666666662
3740.0, 0.9974922865036158
3741.0, 0.9534742076722347
3742.0, 0.6818261111563407
3743.0, 0.7923489920179365
3744.0, 0.5876089125524363
3745.0, 1.0
3746.0, 0.22414701137318171
3747.0, 0.3558490507152145
3748.0, 0.29203333333333337
3749.0, 0.23763942931588755
3750.0, 0.9248072813348855
3751.0, 0.5921080816954536
3752.0, 1.0
3753.0, 1.0
3754.0, 1.0
3755.0, 0.28796
3756.0, 0.328674818563157
3757.0, 0.5137658363107603
3758.0, 1.0
3759.0, 0.9165211147626232
3760.0, 1.0
3761.0, 0.2643159448971672
3762.0, 0.3426493279206135
3763.0, 0.2882959191614469
3764.0, 0.9616396601860987
3765.0, 0.9946213835709438
3766.0, 0.9942405084745763
3767.0, 0.7682366193719258
3768.0, 0.13917666666666673
3769.0, 0.07915654215230016
3770.0, 0.45683574676772176
3771.0, 0.6929975257954496
3772.0, 0.9958852800597461
3773.0, 0.3274791421667338
3774.0, 0.13923333333333332
3775.0, 0.5988541822594756
3776.0, 0.6127344123486201
3777.0, 0.5962066591909156
3778.0, 0.21800666666666668
3779.0, 0.9958273627708563
3780.0, 0.879321664312422
3781.0, 0.9653056256336375
3782.0, 0.9376386803320346
3783.0, 0.0795921731872933
3784.0, 0.9903959204077378
3785.0, 0.9755400199071002
3786.0, 0.9919704491490244
3787.0, 0.7831244398571751
3788.0, 1.0
3789.0, 1.0
3790.0, 0.21141333333333337
3791.0, 0.6274942681521322
3792.0, 1.0
3793.0, 0.48521092003773375
3794.0, 0.9309859954824137
3795.0, 1.0
3796.0, 0.3708459192051892
3797.0, 0.4542895937211449
3798.0, 0.29203333333333337
3799.0, 1.0
3800.0, 0.2850599999999999
3801.0, 0.36340169491525415
3802.0, 0.13737666666666662
3803.0, 0.07915654215230016
3804.0, 0.8884521580907245
3805.0, 1.0
3806.0, 0.07904922690494331
3807.0, 1.0
3808.0, 1.0
3809.0, 1.0
3810.0, 1.0
3811.0, 0.17948333333333336
3812.0, 0.9564022319950051
3813.0, 0.9787285615549538
3814.0, 0.2850599999999999
3815.0, 1.0
3816.0, 0.8811382740021575
3817.0, 1.0
3818.0, 0.9797620978260869
3819.0, 0.9174947959605994
3820.0, 0.2646484206441599
3821.0, 0.9960573749219535
3822.0, 0.7634815797624169
3823.0, 0.3655009509628746
3824.0, 0.6160959049558724
3825.0, 0.5925710278935875
3826.0, 0.17345333333333338
3827.0, 0.29669785255959025
3828.0, 0.7139988261353615
3829.0, 1.0
3830.0, 0.4287342835428862
3831.0, 0.899341623063246
3832.0, 0.5107766666666667
3833.0, 0.20970000000000008
3834.0, 0.13768333333333338
3835.0, 1.0
3836.0, 0.21674000000000002
3837.0, 1.0
3838.0, 0.9904243210085455
3839.0, 0.1394666666666667
3840.0, 0.13745140030504457
3841.0, 1.0
3842.0, 0.6205644481279715
3843.0, 0.27599200780043864
3844.0, 0.9980980772049842
3845.0, 0.8774799999999999
3846.0, 0.6743679919740488
3847.0, 0.2915366666666667
3848.0, 0.13895000000000005
3849.0, 0.5754299909788002
3850.0, 0.2725866666666666
3851.0, 0.2790871645506595
3852.0, 0.9997559474353538
3853.0, 0.7108994955798232
3854.0, 0.19358999999999993
3855.0, 0.9996235127383161
3856.0, 0.6807147286267501
3857.0, 0.7938444361965361
3858.0, 0.21828999999999996
3859.0, 0.3569516682832201
3860.0, 0.9951466824138123
3861.0, 0.21303333333333332
3862.0, 0.8462515374846251
3863.0, 0.993591617836427
3864.0, 0.9637610679611651
3865.0, 0.7833844699433127
3866.0, 0.4923060520703502
3867.0, 0.9445980373935169
3868.0, 0.9998988696147896
3869.0, 1.0
3870.0, 0.9993769181925173
3871.0, 1.0
3872.0, 1.0
3873.0, 1.0
3874.0, 0.48349273135212933
3875.0, 1.0
3876.0, 1.0
3877.0, 1.0
3878.0, 0.566008124124841
3879.0, 0.8852865632488335
3880.0, 0.7274883676234021
3881.0, 0.9651099038595424
3882.0, 0.9352449004438669
3883.0, 0.21800666666666668
3884.0, 0.8704086825745855
3885.0, 0.9419337505897779
3886.0, 0.8922744718244964
3887.0, 1.0
3888.0, 0.13695019841335956
3889.0, 0.957852591144773
3890.0, 1.0
3891.0, 0.63926636907787
3892.0, 0.8502648932835477
3893.0, 0.9514541424309596
3894.0, 0.8337894808306708
3895.0, 0.13895000000000005
3896.0, 0.3425897485520937
3897.0, 0.9516758612406386
3898.0, 0.06284615038248524
3899.0, 0.9577156383383318
3900.0, 0.3578799071170112
3901.0, 0.7996686855862584
3902.0, 1.0
3903.0, 0.5737207750698555
3904.0, 0.9944474820082974
3905.0, 0.3802752025308014
3906.0, 0.7063654895453038
3907.0, 0.8813038421841185
3908.0, 0.2680957363459037
3909.0, 0.9680581727002131
3910.0, 0.8736766666666668
3911.0, 0.21675000000000008
3912.0, 0.9998364531200119
3913.0, 0.866398129997619
3914.0, 0.06284615038248524
3915.0, 0.2934274611341632
3916.0, 0.9814591900728192
3917.0, 0.9201420578819312
3918.0, 0.28545
3919.0, 0.41427538107264855
3920.0, 0.9593171496507654
3921.0, 0.9771588537313647
3922.0, 0.28796
3923.0, 1.0
3924.0, 0.4676672992545261
3925.0, 1.0
3926.0, 0.21760999999999994
3927.0, 0.8750359086896203
3928.0, 0.28545
3929.0, 0.5867488225538972
3930.0, 1.0
3931.0, 0.9604315103066023
3932.0, 0.13917666666666673
3933.0, 1.0
3934.0, 0.78261
3935.0, 0.21800666666666668
3936.0, 0.5856033333333334
3937.0, 0.8016913797779474
3938.0, 0.13768333333333338
3939.0, 0.7990388397213527
3940.0, 0.2850599999999999
3941.0, 0.6039423952830693
3942.0, 0.7794191230031949
3943.0, 1.0
3944.0, 0.1308554960946174
3945.0, 0.6392635555234935
3946.0, 0.9066743534600407
3947.0, 1.0
3948.0, 1.0
3949.0, 1.0
3950.0, 0.2883766666666667
3951.0, 0.13768333333333338
3952.0, 0.4261314994675187
3953.0, 0.6501091648472526
3954.0, 1.0
3955.0, 0.21304000000000003
3956.0, 0.8782202157497303
3957.0, 0.21828999999999996
3958.0, 0.5398150041714838
3959.0, 0.2915366666666667
3960.0, 0.7885874633524539
3961.0, 0.7105850926464478
3962.0, 1.0
3963.0, 0.9764419858617047
3964.0, 0.998027345971564
3965.0, 1.0
3966.0, 0.9787003586045085
3967.0, 0.8006821684414328
3968.0, 0.2587376744690075
3969.0, 1.0
3970.0, 0.4943020402216416
3971.0, 0.07964144668200356
3972.0, 0.5714304464596521
3973.0, 0.7376837527485952
3974.0, 0.13768333333333338
3975.0, 0.42480733214799776
3976.0, 0.13032666666666662
3977.0, 0.6904508063161886
3978.0, 0.5320984839690436
3979.0, 1.0
3980.0, 0.8859883683875079
3981.0, 0.8343662577709482
3982.0, 0.13737666666666662
3983.0, 1.0
3984.0, 0.28796
3985.0, 0.9184751909237151
3986.0, 0.9886133333333333
3987.0, 1.0
3988.0, 0.791295209160739
