Time(Seconds), StateOfCharge
1077.0, 1.0
1078.0, 0.9973483357346667
1079.0, 0.13923333333333332
1080.0, 0.6812690803259603
1081.0, 0.9045354999576666
1082.0, 0.14723666666666668
1083.0, 0.377851622553411
1084.0, 0.3434570384330533
1085.0, 0.21887999999999996
1086.0, 0.6960260701487062
1087.0, 0.962641655825593
1088.0, 1.0
1089.0, 0.4554703299588304
1090.0, 0.2915475180125276
1091.0, 0.8924012094975593
1092.0, 0.07798865087173534
1093.0, 0.971507287516178
1094.0, 0.28618999999999994
1095.0, 1.0
1096.0, 0.9613272199170124
1097.0, 0.9896115101645693
1098.0, 1.0
1099.0, 0.28618999999999994
1100.0, 0.5563566548042299
1101.0, 0.21760999999999994
1102.0, 0.9769428634476053
1103.0, 0.5880319221597325
1104.0, 0.9360297252313247
1105.0, 0.9997260774550486
1106.0, 0.9972710596870239
1107.0, 0.8146744423823181
1108.0, 0.9989155566844468
1109.0, 0.6008166666666667
1110.0, 1.0
1111.0, 1.0
1112.0, 0.4335287590973653
1113.0, 0.2190533333333334
1114.0, 0.13895000000000005
1115.0, 0.29713666666666666
1116.0, 1.0
1117.0, 0.8392481913240073
1118.0, 1.0
1119.0, 0.9994814009661837
1120.0, 0.21295999999999995
1121.0, 1.0
1122.0, 0.29541246016571066
1123.0, 0.2915366666666667
1124.0, 1.0
1125.0, 0.7589248137379097
1126.0, 0.8574774271309261
1127.0, 0.9958921667461265
1128.0, 0.0708993567867247
1129.0, 0.2064166666666667
1130.0, 0.07904922690494331
1131.0, 0.5995400000000001
1132.0, 0.9506259819472401
1133.0, 0.13768333333333338
1134.0, 0.3162069734192509
1135.0, 0.7777221632865315
1136.0, 0.2930433333333333
1137.0, 0.33797666400425985
1138.0, 0.34399547931981883
1139.0, 0.2190533333333334
1140.0, 0.6357425822603721
1141.0, 0.7328076622084905
1142.0, 0.3466778362947549
1143.0, 1.0
1144.0, 0.9706127110320888
1145.0, 0.49409074396453745
1146.0, 0.7426538468871016
1147.0, 0.13917666666666673
1148.0, 0.75305
1149.0, 0.30826271931037663
1150.0, 1.0
1151.0, 0.49596455119530897
1152.0, 1.0
1153.0, 1.0
1154.0, 0.4007820196825148
1155.0, 1.0
1156.0, 0.21141333333333337
1157.0, 0.28545
1158.0, 0.07964144668200356
1159.0, 0.7969637513922923
1160.0, 0.9840499601692804
1161.0, 0.5488773206287157
1162.0, 0.9176512537190931
1163.0, 0.6724904413527526
1164.0, 0.2725866666666666
1165.0, 0.40053849585723383
1166.0, 0.7094273613316804
1167.0, 0.2064166666666667
1168.0, 0.6353336273179865
1169.0, 0.21141333333333337
1170.0, 0.9460275162494813
1171.0, 0.8691334733257662
1172.0, 1.0
1173.0, 0.8704675662512983
1174.0, 0.33511884076812654
1175.0, 1.0
1176.0, 1.0
1177.0, 0.32423392892594816
1178.0, 0.9955060705843998
1179.0, 0.8849878802964929
1180.0, 0.44908499574014904
1181.0, 0.21841147137917805
1182.0, 0.19358999999999993
1183.0, 0.8429344199596497
1184.0, 0.7821970720915693
1185.0, 0.3767486538146607
1186.0, 0.9141344782069574
1187.0, 0.21800666666666668
1188.0, 0.4025586687467498
1189.0, 1.0
1190.0, 0.2640152593594949
1191.0, 0.9038199814408637
1192.0, 0.13895000000000005
1193.0, 0.20016089255986694
1194.0, 0.5649987451235371
1195.0, 0.26826886218563023
1196.0, 0.48552853981443017
1197.0, 0.21306120272130616
1198.0, 1.0
1199.0, 0.8969922120750887
1200.0, 0.07964144668200356
1201.0, 0.3223258594744122
1202.0, 0.9933273264110757
1203.0, 0.21119333333333326
1204.0, 0.29714270476393645
1205.0, 0.28796
1206.0, 0.32869329549754056
1207.0, 0.19588904249426675
1208.0, 0.9823009601326401
1209.0, 1.0
1210.0, 1.0
1211.0, 0.75144
1212.0, 0.07798865087173534
1213.0, 0.5723251282444399
1214.0, 0.0795921731872933
1215.0, 1.0
1216.0, 0.59545
1217.0, 1.0
1218.0, 1.0
1219.0, 0.8508358306790956
1220.0, 0.36979488534288585
1221.0, 0.6941288123290268
1222.0, 0.1394666666666667
1223.0, 1.0
1224.0, 1.0
1225.0, 1.0
1226.0, 0.41765504703788464
1227.0, 0.994613238017355
1228.0, 1.0
1229.0, 0.13737666666666662
1230.0, 0.3027500585666072
1231.0, 0.13032666666666662
1232.0, 1.0
1233.0, 0.9966903037706655
1234.0, 0.3437254842575946
1235.0, 1.0
1236.0, 0.6025401833348706
1237.0, 0.7873493469633521
1238.0, 0.7025250974000775
1239.0, 0.07915654215230016
1240.0, 0.35180740414937767
1241.0, 0.8189326250812217
1242.0, 1.0
1243.0, 0.0708993567867247
1244.0, 1.0
1245.0, 0.6591256812386461
1246.0, 0.20970000000000008
1247.0, 1.0
1248.0, 0.2870572204254403
1249.0, 0.20970000000000008
1250.0, 0.9981601483679525
1251.0, 1.0
1252.0, 0.9323610143086952
1253.0, 1.0
1254.0, 0.40031885886982427
1255.0, 1.0
1256.0, 1.0
1257.0, 0.13917666666666673
1258.0, 0.7346959863734696
1259.0, 1.0
1260.0, 0.34391308256119485
1261.0, 0.5164157702755142
1262.0, 1.0
1263.0, 0.603904967520269
1264.0, 1.0
1265.0, 0.13768333333333338
1266.0, 0.37046525035998595
1267.0, 0.0708993567867247
1268.0, 1.0
1269.0, 1.0
1270.0, 0.22017409609003025
1271.0, 0.2799333333333333
1272.0, 1.0
1273.0, 1.0
1274.0, 0.9200926541006196
1275.0, 1.0
1276.0, 1.0
1277.0, 0.13768333333333338
1278.0, 0.2748772394891155
1279.0, 0.9491605083949161
1280.0, 0.28863666666666665
1281.0, 0.13768333333333338
1282.0, 0.8423191852416871
1283.0, 0.9894680111712931
1284.0, 0.21119333333333326
1285.0, 0.21303333333333332
1286.0, 0.9001026522821576
1287.0, 0.2930433333333333
1288.0, 0.9106837503053994
1289.0, 1.0
1290.0, 0.29005666666666663
1291.0, 0.2338435581371248
1292.0, 1.0
1293.0, 0.9362779869082192
1294.0, 0.7675059121711755
1295.0, 0.2912466666666667
1296.0, 0.5078938333333333
1297.0, 0.17672542638141384
1298.0, 0.6111722289963512
1299.0, 0.39631380629937407
1300.0, 0.645908299503834
1301.0, 0.5951568812653152
1302.0, 0.8473410152271652
1303.0, 1.0
1304.0, 0.13917666666666673
1305.0, 0.718293463768116
1306.0, 0.5630981291780888
1307.0, 1.0
1308.0, 1.0
1309.0, 0.9340740627885503
1310.0, 0.2992297475343118
1311.0, 0.8505091692612998
1312.0, 1.0
1313.0, 0.07904922690494331
1314.0, 1.0
1315.0, 0.28863666666666665
1316.0, 0.46524578541406864
1317.0, 0.55152
1318.0, 1.0
1319.0, 0.19686654559213013
1320.0, 0.21828999999999996
1321.0, 0.29005666666666663
1322.0, 1.0
1323.0, 0.8842580829875518
1324.0, 0.2725866666666666
1325.0, 1.0
1326.0, 1.0
1327.0, 0.66839
1328.0, 0.3424511378829414
1329.0, 0.6075131421287444
1330.0, 0.63759899864682
1331.0, 0.21887999999999996
1332.0, 0.9921331851068487
1333.0, 0.8561593859940259
1334.0, 0.07915654215230016
1335.0, 0.9191359959744633
1336.0, 0.7326955936929873
1337.0, 0.2915366666666667
1338.0, 0.5248495919687178
1339.0, 0.7496079516908213
1340.0, 1.0
1341.0, 0.2725866666666666
1342.0, 0.13923333333333332
1343.0, 1.0
1344.0, 0.8928297510373443
1345.0, 0.28618999999999994
1346.0, 0.43540333470180914
1347.0, 0.06282221571849883
1348.0, 0.2930433333333333
1349.0, 0.4727107079101262
1350.0, 0.28618999999999994
1351.0, 0.3756132324849261
1352.0, 0.17948333333333336
1353.0, 1.0
1354.0, 0.5891569743215673
1355.0, 0.13923333333333332
1356.0, 0.2021265286494418
1357.0, 0.8287197112051381
1358.0, 0.2078376411832501
1359.0, 1.0
1360.0, 0.7483466887108172
1361.0, 0.8566202522730183
1362.0, 0.5412272515165656
1363.0, 0.21674000000000002
1364.0, 0.44935019555290845
1365.0, 1.0
1366.0, 0.49249343342088775
1367.0, 0.22414701137318171
1368.0, 0.5593766666666666
1369.0, 1.0
1370.0, 0.8930260084080097
1371.0, 1.0
1372.0, 0.13032666666666662
1373.0, 0.880245459082329
1374.0, 0.915374469870328
1375.0, 1.0
1376.0, 0.4445183898427356
1377.0, 0.6565098917456021
1378.0, 1.0
1379.0, 0.5203560635496265
1380.0, 1.0
1381.0, 0.3321612164296998
1382.0, 0.3902818496538081
1383.0, 0.984440114416476
1384.0, 0.9903394047551531
1385.0, 0.21631948821493407
1386.0, 0.7105799999999999
1387.0, 0.30899666666666664
1388.0, 0.2915366666666667
1389.0, 0.2213703817282435
1390.0, 1.0
1391.0, 0.14732980834137593
1392.0, 1.0
1393.0, 0.5955391868357025
1394.0, 0.21828999999999996
1395.0, 1.0
1396.0, 0.489327275022396
1397.0, 0.8736766666666668
1398.0, 0.9818219895135712
1399.0, 0.5157926130473638
1400.0, 0.7159501026142197
1401.0, 0.21800666666666668
1402.0, 0.9796330711927537
1403.0, 0.3513877285912473
1404.0, 0.13923333333333332
1405.0, 0.7633210626552757
1406.0, 0.32839452675788733
1407.0, 1.0
1408.0, 0.5575354401106501
1409.0, 0.7355134293276688
1410.0, 1.0
1411.0, 0.22413000000000002
1412.0, 1.0
1413.0, 0.8373241333333334
1414.0, 0.07904922690494331
1415.0, 0.28863666666666665
1416.0, 0.14723666666666668
1417.0, 1.0
1418.0, 0.39576468137520787
1419.0, 0.21119333333333326
1420.0, 0.51685
1421.0, 0.9738769662398137
1422.0, 0.4774870056497174
1423.0, 1.0
1424.0, 0.13032666666666662
1425.0, 1.0
1426.0, 0.9921741509966684
1427.0, 0.3865182118405155
1428.0, 0.950677359050445
1429.0, 0.21141333333333337
1430.0, 0.9926143619653588
1431.0, 1.0
1432.0, 0.9982200945979587
1433.0, 0.5661844498121308
1434.0, 0.39129067607192275
1435.0, 0.964670236791148
1436.0, 0.8736887885772826
1437.0, 0.3828494890564453
1438.0, 0.8652299999999999
1439.0, 0.981222281268107
1440.0, 0.5311208331216661
1441.0, 0.3267166666666667
1442.0, 1.0
1443.0, 0.9953574466202012
1444.0, 1.0
1445.0, 0.5727325135939264
1446.0, 0.7179737830581286
1447.0, 0.7455989059687024
1448.0, 1.0
1449.0, 0.14726333333333338
1450.0, 1.0
1451.0, 0.9262769321521154
1452.0, 0.28618999999999994
1453.0, 0.2190533333333334
1454.0, 0.07915654215230016
1455.0, 0.47749674111574353
1456.0, 0.9979465306958286
1457.0, 1.0
1458.0, 0.9973796541251897
1459.0, 1.0
1460.0, 0.5869566666666667
1461.0, 0.7596851195827091
1462.0, 1.0
1463.0, 0.8865272809519928
1464.0, 0.2850599999999999
1465.0, 0.9123828925510908
1466.0, 0.9860058119658118
1467.0, 1.0
1468.0, 0.8753446826411077
1469.0, 1.0
1470.0, 0.32784763074171047
1471.0, 0.8952426262486447
1472.0, 1.0
1473.0, 0.721337506519068
1474.0, 1.0
1475.0, 0.1394666666666667
1476.0, 0.997809720101781
1477.0, 0.14732980834137593
1478.0, 1.0
1479.0, 1.0
1480.0, 0.21678888074128388
1481.0, 0.7766070308749274
1482.0, 0.9926144282157678
1483.0, 0.9928091554650372
1484.0, 0.9994914375211255
1485.0, 0.21828999999999996
1486.0, 1.0
1487.0, 1.0
1488.0, 0.2190533333333334
1489.0, 0.7541947542820554
1490.0, 1.0
1491.0, 0.06282221571849883
1492.0, 0.572960600249066
1493.0, 0.2725866666666666
1494.0, 0.7817807754838113
1495.0, 1.0
1496.0, 0.9412392653449339
1497.0, 0.7205406589829785
1498.0, 0.7419159340483432
1499.0, 0.07904922690494331
1500.0, 1.0
1501.0, 0.8653743146684055
1502.0, 0.9881215218312844
1503.0, 1.0
1504.0, 1.0
1505.0, 0.653027958682584
1506.0, 0.9245803403606807
1507.0, 0.2419769239500568
1508.0, 0.2725866666666666
1509.0, 0.9965716471664993
1510.0, 0.5138512447176335
1511.0, 0.7998322126899017
1512.0, 0.907680923190768
1513.0, 0.9911884085379342
1514.0, 0.35021723663817944
1515.0, 0.9936433567782978
1516.0, 0.5737050837085577
1517.0, 0.931080353737061
1518.0, 1.0
1519.0, 0.5607659089665045
1520.0, 0.21887999999999996
1521.0, 0.4869866586597606
1522.0, 0.6723554334741965
1523.0, 1.0
1524.0, 1.0
1525.0, 0.9841148644404415
1526.0, 0.9714341564332338
1527.0, 1.0
1528.0, 0.2915366666666667
1529.0, 0.7397405764186934
1530.0, 0.3626982483482976
1531.0, 0.5266386949013513
1532.0, 1.0
1533.0, 0.365282175402025
1534.0, 0.2227481226397154
1535.0, 0.9995505415750469
1536.0, 0.30181979327521785
1537.0, 0.882625980858943
1538.0, 0.48887717560835703
1539.0, 0.83260201388301
1540.0, 0.5339133333333334
1541.0, 0.9448131202912045
1542.0, 1.0
1543.0, 1.0
1544.0, 0.5910830394036208
1545.0, 1.0
1546.0, 0.9585678270236996
1547.0, 1.0
1548.0, 0.8522471017019511
1549.0, 0.8933621648612052
1550.0, 1.0
1551.0, 0.2930433333333333
1552.0, 0.9191323152069569
1553.0, 0.15539687990242582
1554.0, 0.1394666666666667
1555.0, 0.8297480436806907
1556.0, 0.5403808015223346
1557.0, 0.9989949060508235
1558.0, 0.13895000000000005
1559.0, 0.7561635880943373
1560.0, 0.31929032707774807
1561.0, 0.9878305717761559
1562.0, 0.21828999999999996
1563.0, 0.9987283837743434
1564.0, 0.9456820842164758
1565.0, 0.5271764999307192
1566.0, 1.0
1567.0, 0.706176404907214
1568.0, 0.9790085426746796
1569.0, 0.9897821953965524
1570.0, 0.8048042066845946
1571.0, 0.8979467290273426
1572.0, 0.13895000000000005
1573.0, 0.6312399701810436
1574.0, 0.7629289706278065
1575.0, 0.7004906601245318
1576.0, 1.0
1577.0, 0.9930925622585103
1578.0, 0.994984604459085
1579.0, 0.7998259492618875
1580.0, 0.5878365860276782
1581.0, 0.7371851579327101
1582.0, 0.926466615721656
1583.0, 1.0
1584.0, 0.47123639391424615
1585.0, 1.0
1586.0, 0.6997325800631483
1587.0, 0.985179449706811
1588.0, 1.0
1589.0, 0.5152233333333334
1590.0, 1.0
1591.0, 0.2930433333333333
1592.0, 0.8179720269395157
1593.0, 0.6445343767313019
1594.0, 0.21799986177042394
1595.0, 0.9514541424309596
1596.0, 1.0
1597.0, 0.18960823031191468
1598.0, 1.0
1599.0, 0.20970000000000008
1600.0, 0.6591517490956578
1601.0, 1.0
1602.0, 1.0
1603.0, 0.29203333333333337
1604.0, 1.0
1605.0, 1.0
1606.0, 1.0
1607.0, 1.0
1608.0, 0.9029012946494048
1609.0, 0.995860632461265
1610.0, 0.7011712582663092
1611.0, 0.6061866666666667
1612.0, 0.8390874804566671
1613.0, 0.674167546071775
1614.0, 0.7336758841589909
1615.0, 0.22413666666666673
1616.0, 0.0708993567867247
1617.0, 0.8027703939142463
1618.0, 1.0
1619.0, 0.5344485154937808
1620.0, 1.0
1621.0, 0.13737666666666662
1622.0, 1.0
1623.0, 1.0
1624.0, 1.0
1625.0, 0.13917666666666673
1626.0, 1.0
1627.0, 0.9980772416320547
1628.0, 0.9740912447967264
1629.0, 0.21800666666666668
1630.0, 0.5887
1631.0, 0.9682698647644523
1632.0, 1.0
1633.0, 0.9058120903954804
1634.0, 0.46169318761647343
1635.0, 0.13737666666666662
1636.0, 0.44001033905343273
1637.0, 1.0
1638.0, 0.6553506443051557
1639.0, 0.5964666666666667
1640.0, 0.39684633056620655
1641.0, 0.16477358253929475
1642.0, 0.6606773781597818
1643.0, 0.8724953698990063
1644.0, 0.17948333333333336
1645.0, 0.35240333333333335
1646.0, 0.6406761212121214
1647.0, 1.0
1648.0, 0.9867426671181465
1649.0, 0.21141333333333337
1650.0, 0.22390648736799704
1651.0, 1.0
1652.0, 0.1394666666666667
1653.0, 0.22413000000000002
1654.0, 0.3291776577015789
1655.0, 0.07904922690494331
1656.0, 0.7959050608930989
1657.0, 0.21800666666666668
1658.0, 1.0
1659.0, 1.0
1660.0, 0.45998443792501464
1661.0, 0.9964910810124438
1662.0, 0.962250190753314
1663.0, 1.0
1664.0, 0.907614359612725
1665.0, 1.0
1666.0, 0.8453281355932204
1667.0, 0.07904922690494331
1668.0, 0.21678888074128388
1669.0, 0.13695019841335956
1670.0, 0.21306049252676623
1671.0, 0.6525072032304458
1672.0, 0.8615815606121627
1673.0, 1.0
1674.0, 0.07915654215230016
1675.0, 0.48634214593550307
1676.0, 1.0
1677.0, 0.7442027239379351
1678.0, 0.58107
1679.0, 1.0
1680.0, 1.0
1681.0, 0.8552421986509747
1682.0, 1.0
1683.0, 1.0
1684.0, 1.0
1685.0, 0.42595914178278543
1686.0, 1.0
1687.0, 0.5373215341230214
1688.0, 0.1394666666666667
1689.0, 0.2930433333333333
1690.0, 0.21678888074128388
1691.0, 1.0
1692.0, 0.8148129383912198
1693.0, 0.9956701854203708
1694.0, 0.13768333333333338
1695.0, 0.6722920466595971
1696.0, 0.2725866666666666
1697.0, 0.13917666666666673
1698.0, 1.0
1699.0, 0.7417211766809727
1700.0, 1.0
1701.0, 0.13768333333333338
1702.0, 0.707650998921555
1703.0, 0.7772125268119079
1704.0, 0.13032666666666662
1705.0, 0.8273572320923783
1706.0, 1.0
1707.0, 0.7932816646306703
1708.0, 0.17948333333333336
1709.0, 1.0
1710.0, 0.17345333333333338
1711.0, 0.2930433333333333
1712.0, 0.22413775862241384
1713.0, 1.0
1714.0, 1.0
1715.0, 0.9952780690764412
1716.0, 0.9982471564610349
1717.0, 0.9985188700564972
1718.0, 0.7043994438734749
1719.0, 1.0
1720.0, 0.13917666666666673
1721.0, 0.628768079814178
1722.0, 0.5839634487054629
1723.0, 1.0
1724.0, 1.0
1725.0, 0.5132080672548692
1726.0, 0.9745233259909379
1727.0, 0.07915654215230016
1728.0, 0.18347806889486495
1729.0, 1.0
1730.0, 0.2725866666666666
1731.0, 0.21800666666666668
1732.0, 0.7259133597845429
1733.0, 0.21887999999999996
1734.0, 0.618874484168901
1735.0, 1.0
1736.0, 0.8355484987277353
1737.0, 1.0
1738.0, 0.6696985235368219
1739.0, 0.9597433333333334
1740.0, 0.2064166666666667
1741.0, 1.0
1742.0, 0.9671904324920874
1743.0, 1.0
1744.0, 0.9982420204702628
1745.0, 0.9715902824858756
1746.0, 1.0
1747.0, 0.6375467765923052
1748.0, 0.4963095399361022
1749.0, 0.76989018111409
1750.0, 0.3270556392581431
1751.0, 0.9557225373361861
1752.0, 0.7684448505578629
1753.0, 0.3194379391177423
1754.0, 0.9933620331950209
1755.0, 0.4207149728434505
1756.0, 0.6637289676348548
1757.0, 0.9668737750163331
1758.0, 0.5815987035934088
1759.0, 0.5686760858257478
1760.0, 0.9277519419159082
1761.0, 0.5144021515561569
1762.0, 0.21304000000000003
1763.0, 0.5339269380622425
1764.0, 1.0
1765.0, 0.13895000000000005
1766.0, 0.23701983060509824
1767.0, 0.22413666666666673
1768.0, 0.8390615933715742
1769.0, 0.22110221150208118
1770.0, 0.7832440730717186
1771.0, 0.0708993567867247
1772.0, 1.0
1773.0, 0.2064166666666667
1774.0, 0.9876242975767666
1775.0, 1.0
1776.0, 0.06282221571849883
1777.0, 0.22248620193637622
1778.0, 0.9112062097976571
1779.0, 0.7698993814860939
1780.0, 1.0
1781.0, 1.0
1782.0, 1.0
1783.0, 0.3590175844486934
1784.0, 1.0
1785.0, 0.4314123525431412
1786.0, 0.9977133887575734
1787.0, 1.0
1788.0, 0.8653881055480378
1789.0, 1.0
1790.0, 0.9008227943949806
1791.0, 0.4020855704270236
1792.0, 0.13892527104115795
1793.0, 0.8736766666666668
1794.0, 0.1366266666666666
1795.0, 0.79781387929323
1796.0, 0.9999408509017017
1797.0, 0.9210315703039024
1798.0, 0.9991067375709735
1799.0, 0.9161186619019257
1800.0, 0.29005666666666663
1801.0, 0.45368738532106895
1802.0, 0.9999774688492548
1803.0, 0.07915654215230016
1804.0, 1.0
1805.0, 0.5630141504876204
1806.0, 0.8582650201165943
1807.0, 0.9863833333333334
1808.0, 0.9785250995024876
1809.0, 1.0
1810.0, 0.42117574396135266
1811.0, 0.4591165459264274
1812.0, 1.0
1813.0, 0.7786433333333332
1814.0, 0.5467052311983379
1815.0, 0.9741938161851945
1816.0, 0.772178453976765
1817.0, 0.6132435012004308
1818.0, 0.25035283390087004
1819.0, 0.546810844062947
1820.0, 0.6236857627988099
1821.0, 1.0
1822.0, 0.35855177260647925
1823.0, 0.986386610862485
1824.0, 0.300429209039548
1825.0, 1.0
1826.0, 0.7650715605473699
1827.0, 0.20970000000000008
1828.0, 0.905450030438185
1829.0, 0.9719634251728907
1830.0, 0.13895000000000005
1831.0, 0.5495894885132205
1832.0, 0.5785712237093691
1833.0, 0.22413000000000002
1834.0, 1.0
1835.0, 0.2850599999999999
1836.0, 0.9249522193794383
1837.0, 0.7579707004883253
1838.0, 0.9870596992522693
1839.0, 0.21141333333333337
1840.0, 0.19358999999999993
1841.0, 0.6818509631891378
1842.0, 1.0
1843.0, 0.9929983802935718
1844.0, 0.18896260296466122
1845.0, 0.3161337348241008
1846.0, 0.4360938905704308
1847.0, 0.5400966666666667
1848.0, 0.13917666666666673
1849.0, 0.5505127017225748
1850.0, 0.17948333333333336
1851.0, 0.31294483345549323
1852.0, 0.9893978471486403
1853.0, 1.0
1854.0, 0.581469545019965
1855.0, 0.3988355422181184
1856.0, 0.9593328029818956
1857.0, 0.13737666666666662
1858.0, 0.98066022473511
1859.0, 1.0
1860.0, 0.870771462030491
1861.0, 0.9954380583236908
1862.0, 0.22770683769036562
1863.0, 0.13737666666666662
1864.0, 1.0
1865.0, 0.48529019613071833
1866.0, 0.13032666666666662
1867.0, 0.07798865087173534
1868.0, 0.44348271280923235
1869.0, 0.29714270476393645
1870.0, 0.9392747152178722
1871.0, 0.5962848366824062
1872.0, 0.6451587946270766
1873.0, 1.0
1874.0, 0.13895000000000005
1875.0, 0.21760999999999994
1876.0, 0.9744386760929077
1877.0, 0.8522386603039944
1878.0, 0.21141333333333337
1879.0, 0.17948333333333336
1880.0, 0.9499513057523686
1881.0, 0.70635489779298
1882.0, 0.5041662816784377
1883.0, 0.7283044313375037
1884.0, 0.7283433333333335
1885.0, 0.7395027624134249
1886.0, 0.6574787435210009
1887.0, 0.34956454777623835
1888.0, 0.51607
1889.0, 0.2725866666666666
1890.0, 1.0
1891.0, 0.403193144270782
1892.0, 1.0
1893.0, 0.8299122678364289
1894.0, 0.21119333333333326
1895.0, 0.07798865087173534
1896.0, 0.6421618251769775
1897.0, 0.2725866666666666
1898.0, 0.478251469678075
1899.0, 1.0
1900.0, 1.0
1901.0, 1.0
1902.0, 0.7786060433802972
1903.0, 0.8576736809721017
1904.0, 0.5534017376040016
1905.0, 0.9935180507345255
1906.0, 0.35026735770668876
1907.0, 0.2294740013136398
1908.0, 0.44228230209012026
1909.0, 0.21828999999999996
1910.0, 1.0
1911.0, 0.8015917063728409
1912.0, 0.13923333333333332
1913.0, 0.44248526348467204
1914.0, 0.37606999999999996
1915.0, 0.9378045549777677
1916.0, 0.13695019841335956
1917.0, 0.28545
1918.0, 0.8667401173238286
1919.0, 0.07798865087173534
1920.0, 1.0
1921.0, 0.7805504767309875
1922.0, 1.0
1923.0, 0.21800666666666668
1924.0, 0.60005
1925.0, 0.28545
1926.0, 0.848935991370747
1927.0, 0.22413666666666673
1928.0, 0.07798865087173534
1929.0, 0.45183224253232285
1930.0, 0.6068937562484559
1931.0, 0.84983
