Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4022.0, 0.4443326427827645, 0.9090385757199201, 0.5467322992717709, 0.3836625861116423, 0.7118154949426471
4023.0, 0.458849323728386, 0.9258918250335977, 0.5467322992717709, 0.3836816714662284, 0.7121740603166717
4024.0, 0.40485396369022403, 0.8098466644940344, 0.5438993374166331, 0.3835932180102025, 0.7123009404484278
4025.0, 0.3926638536345507, 0.7861917804632368, 0.5438993374166331, 0.3834804329971794, 0.712380605285354
4026.0, 0.3813658650774966, 0.7647991215240895, 0.5438993374166331, 0.3833453195644398, 0.7124174752029844
4027.0, 0.4023109610736821, 0.8060307993847885, 0.5438993374166331, 0.38325201271053494, 0.7125367970128399
4028.0, 0.4013705754852845, 0.8014733409149963, 0.5438993374166331, 0.38315682883948754, 0.7126470220992026
4029.0, 0.42677233115343605, 0.8482165472711708, 0.5438993374166331, 0.383112583434687, 0.7128509702754431
4030.0, 0.40101528000423176, 0.7926758939926577, 0.5467322992717709, 0.3830206806891906, 0.7129512520847338
4031.0, 0.4109970217716766, 0.8111186195304498, 0.5467322992717709, 0.3829618264631289, 0.7131131565936006
4032.0, 0.40606532306153326, 0.7989294308421658, 0.5438993374166331, 0.3829264642667711, 0.713313719383852
4033.0, 0.3928937198352795, 0.7721129667318491, 0.5410663755614953, 0.3829075319372807, 0.713537611304852
4034.0, 0.38044706549577584, 0.7487758169317483, 0.5438993374166331, 0.38286141630553866, 0.7137003241542347
4035.0, 0.37800167449921557, 0.7461443343146471, 0.5438993374166331, 0.3827749605309159, 0.7137815643063002
4036.0, 0.37720012740370273, 0.7461261261618782, 0.5438993374166331, 0.38265748492889995, 0.713804107511018
4037.0, 0.3766150134382114, 0.7460385109755653, 0.5438993374166331, 0.3825192236721884, 0.7137901443469391
4038.0, 0.3761413497518611, 0.7461261688039207, 0.5438993374166331, 0.38240064090886555, 0.7138195154711914
4039.0, 0.3757930676295446, 0.746126190124945, 0.5438993374166331, 0.3822858764682398, 0.713857137636244
4040.0, 0.37543781986478203, 0.7460385109755653, 0.5438993374166331, 0.3821590906529343, 0.7138718896340216
4041.0, 0.3752009880216069, 0.7460385109755653, 0.5438993374166331, 0.38206969095365223, 0.713960592510937
4042.0, 0.3749711218208778, 0.7460385109755653, 0.5438993374166331, 0.38201498411825163, 0.7141127062612064
4043.0, 0.374832498051289, 0.7461262754090331, 0.5438993374166331, 0.38197288901750537, 0.7142817092390326
4044.0, 0.3746158740561152, 0.7460385109755653, 0.5434164591635579, 0.3819495760448019, 0.7144793666407413
4045.0, 0.3744974581345278, 0.7460565272391368, 0.5410663755614953, 0.3819081521645665, 0.7146334206830051
4046.0, 0.37437904221294005, 0.7460565059181157, 0.5410663755614953, 0.38188835658129683, 0.7148241325249739
4047.0, 0.37426062629135265, 0.746126360693121, 0.5410663755614953, 0.38182243180362446, 0.7149186654646068
4048.0, 0.37320881428195707, 0.7441483936258824, 0.5410663755614953, 0.38174205579767195, 0.7149849206482406
4049.0, 0.3587231227264154, 0.717402214166967, 0.5410663755614953, 0.38161236983358704, 0.7149590740853228
4050.0, 0.3380618946704738, 0.6813825257639814, 0.5410663755614953, 0.3814205248166147, 0.7148232502789806
4051.0, 0.31522424063872834, 0.6441791896776651, 0.5438993374166331, 0.3811807599231862, 0.7146133231194185
4052.0, 0.28996205464540575, 0.6053677315342978, 0.5438993374166331, 0.38092818285812063, 0.7144017244399089
4053.0, 0.2688284372086864, 0.5767676477150868, 0.5438993374166331, 0.38063529984582034, 0.7141340975425613
4054.0, 0.2575569962166482, 0.5678461380858052, 0.5438993374166331, 0.3803146970400343, 0.7138366044080737
4055.0, 0.24393351459640866, 0.5542969953963987, 0.5410663755614953, 0.379946928254041, 0.7134727164167726
4056.0, 0.2840903848236385, 0.638349361177971, 0.5410663755614953, 0.3796513462563983, 0.7132632689555887
4057.0, 0.264876269687631, 0.6062334302438295, 0.5438993374166331, 0.37931605815088487, 0.7129896608462698
4058.0, 0.26043240593358885, 0.6051557977887779, 0.5438993374166331, 0.37898432976711394, 0.7127392895349047
4059.0, 0.24632115531799056, 0.586095041319808, 0.5410663755614953, 0.37861780934163014, 0.7124380241435638
4060.0, 0.21174708424692934, 0.5323385933118518, 0.5410663755614953, 0.3781138520572417, 0.7118978669293697
4061.0, 0.26307504156306744, 0.6368834345906118, 0.5410663755614953, 0.3777462162936373, 0.7116419108676179
4062.0, 0.26021560931772797, 0.6332442329889854, 0.5410663755614953, 0.3773873326974957, 0.7114095793677693
4063.0, 0.27458228288440123, 0.6620034318326811, 0.5438993374166331, 0.37709820359715973, 0.7113145658712207
4064.0, 0.2609250382478764, 0.6381372995063207, 0.5438993374166331, 0.3767726167017358, 0.7111495467346816
4065.0, 0.25068680552656614, 0.6234046157386928, 0.5438993374166331, 0.37642799846332936, 0.7109559667689652
4066.0, 0.2389243012440722, 0.6072933236085944, 0.5438993374166331, 0.3760197654788293, 0.7106511039390768
4067.0, 0.28553671510288464, 0.697069694550779, 0.5438993374166331, 0.3756306910135169, 0.7103855909406871
4068.0, 0.27432583964682533, 0.6739456776016199, 0.5438993374166331, 0.37522140582799957, 0.7100908474931205
4069.0, 0.29868775260897884, 0.7187983385154345, 0.5410663755614953, 0.3748478587836544, 0.7098695515951456
4070.0, 0.31277919956161343, 0.7410744124004951, 0.5410663755614953, 0.3744989208924561, 0.7096946788597227
4071.0, 0.28454450869002135, 0.6858170454930742, 0.5410663755614953, 0.37413031459419327, 0.7094896387431966
4072.0, 0.2433898422271112, 0.6139535432054261, 0.5410663755614953, 0.3736875299459481, 0.7091591415534295
4073.0, 0.25706509695554447, 0.6467405190254516, 0.5415327012503478, 0.3732807169855571, 0.7089127058096072
4074.0, 0.28751605222543086, 0.705019309780003, 0.5434335825058374, 0.37294686382167885, 0.7088071922068719
4075.0, 0.2886668119108759, 0.7051077564861746, 0.5410663755614953, 0.37262006594173036, 0.7087107412097104
4076.0, 0.2891598961264743, 0.705019309780003, 0.5410663755614953, 0.37230114501791406, 0.7086269630535672
4077.0, 0.28948875771954274, 0.705019309780003, 0.5410663755614953, 0.3719840623000878, 0.7085446092038864
4078.0, 0.28960717364113014, 0.7051078204492383, 0.5438993374166331, 0.37166767475615836, 0.7084622767177845
4079.0, 0.2831306741385691, 0.6933600677741015, 0.5438993374166331, 0.3713385964266382, 0.7083564956235485
4080.0, 0.268908427951978, 0.6689812754040471, 0.5438993374166331, 0.37098136673930365, 0.7082020542651009
4081.0, 0.28009907170189285, 0.6921939360767682, 0.5438993374166331, 0.3706464736662403, 0.7080941010373379
4082.0, 0.29268323409190156, 0.7156355383717872, 0.5438993374166331, 0.37033693504090487, 0.7080329374774712
4083.0, 0.3124425850073392, 0.7498543760848112, 0.5438993374166331, 0.3700668362377558, 0.7080399194736758
4084.0, 0.34142488438883667, 0.7987173691705155, 0.5438993374166331, 0.36985646330508937, 0.7081482402286501
4085.0, 0.3502101552024696, 0.807196931082122, 0.5438993374166331, 0.3696624440474841, 0.7082708918451422
4086.0, 0.33387040142848445, 0.770099003341401, 0.5438993374166331, 0.36943581051088886, 0.7083194957442299
4087.0, 0.40336371290684225, 0.8968507728980618, 0.5438993374166331, 0.36934788617884123, 0.7086209414999067
4088.0, 0.41790260578454175, 0.9103119379437855, 0.5438993374166331, 0.3692889815930565, 0.7089494116210391
4089.0, 0.4486627410820865, 0.9565255669589925, 0.5438993374166331, 0.3692940605298119, 0.7093750464069232
4090.0, 0.4271365420954501, 0.8998359270948426, 0.5438993374166331, 0.36926461241263164, 0.709703128295368
4091.0, 0.42348019731603415, 0.8842545816471267, 0.5438993374166331, 0.3692297911754826, 0.7100029151171009
4092.0, 0.4212511215621897, 0.8727011629803072, 0.5438993374166331, 0.3691947472950037, 0.7102866232191367
4093.0, 0.41911559967262585, 0.8625259376824713, 0.5438993374166331, 0.3691657535927842, 0.7105682157655541
4094.0, 0.4030128924651115, 0.826593726645597, 0.5438993374166331, 0.36912195998378705, 0.7108089757692136
4095.0, 0.4066489339639516, 0.8311516001088759, 0.5438993374166331, 0.3691072723618333, 0.7110967029299259
4096.0, 0.3945376114526128, 0.8048650826809417, 0.5438993374166331, 0.3690319711253277, 0.7112552201149351
4097.0, 0.3809008609618177, 0.778048618570625, 0.5438993374166331, 0.36888609739883954, 0.7112763764994483
4098.0, 0.3665736698166934, 0.7519741628143412, 0.5438993374166331, 0.3687111640924841, 0.7112495079490997
4099.0, 0.3622678151341776, 0.7460553759039509, 0.5410663755614953, 0.36853003362411013, 0.7112188652268358
4100.0, 0.36121017004247025, 0.7460385109755653, 0.5410663755614953, 0.3683962387200907, 0.7112859309905928
4101.0, 0.36050555531154643, 0.7461443343146471, 0.5415167194641816, 0.36830257285765633, 0.7114283126880198
4102.0, 0.3599204652041981, 0.7461275333493282, 0.5410663755614953, 0.3682657522938438, 0.711673691888184
4103.0, 0.3594725673777986, 0.7460552906198628, 0.5410663755614953, 0.36826927885826577, 0.7119830305458426
4104.0, 0.3527598324856628, 0.734574506599126, 0.5410663755614953, 0.36826849015476715, 0.7122698767437226
4105.0, 0.33313284421432177, 0.6998252513017733, 0.5410663755614953, 0.3681871551879378, 0.7123936408890442
4106.0, 0.3105733681893628, 0.6629398002261893, 0.5410663755614953, 0.36802230087316473, 0.7123631757284784
4107.0, 0.2856419706850931, 0.6245703324425397, 0.5410663755614953, 0.36778236505659717, 0.7122061955376228
4108.0, 0.25836911246998734, 0.5844884628490079, 0.5382334137063574, 0.3675185263247359, 0.7120278151563273
4109.0, 0.22795728315290217, 0.5421969783290325, 0.5382334137063574, 0.36718384781343094, 0.7117413254173521
4110.0, 0.1946941155827966, 0.49755729940250937, 0.5382334137063574, 0.3667780902820172, 0.7113543101911641
4111.0, 0.1959017278220656, 0.5173948701110611, 0.5382334137063574, 0.36636911224571017, 0.7109946200292436
4112.0, 0.2776703575480171, 0.6755531122577739, 0.5382334137063574, 0.36609329433795207, 0.7108922234926649
4113.0, 0.20975672185500036, 0.5525843505826066, 0.5410663755614953, 0.36564472851526625, 0.7104756222834104
4114.0, 0.21732835741749726, 0.5777213027472834, 0.5410663755614953, 0.3652079945644433, 0.710109406683931
4115.0, 0.23675428562410084, 0.619906635640179, 0.5410663755614953, 0.3648418929875351, 0.7098933462006894
4116.0, 0.28402736751250873, 0.707139096509533, 0.5410663755614953, 0.364570148859506, 0.7098514024483668
4117.0, 0.29717842887674606, 0.7264461995223886, 0.5410663755614953, 0.3643244179958335, 0.7098479958703633
4118.0, 0.31009265839780814, 0.74541885033793, 0.5410663755614953, 0.3641044640373926, 0.7098824588974226
4119.0, 0.31731737830150003, 0.7538818878722208, 0.5410663755614953, 0.36389869431843697, 0.7099338683899419
4120.0, 0.32412384529227245, 0.7620270832050486, 0.5410663755614953, 0.36374436545375727, 0.7100741024627394
4121.0, 0.3391740008879281, 0.7851499871132478, 0.5410663755614953, 0.36359301082686707, 0.7102037367791554
4122.0, 0.4212405388379888, 0.93278331517722, 0.5410663755614953, 0.36362918581550285, 0.7106732194865893
4123.0, 0.4289495215254766, 0.9294977689345747, 0.5434615506316074, 0.36366762306433814, 0.711107529171786
4124.0, 0.423863789491518, 0.9054532789293998, 0.5410663755614953, 0.3637049833529472, 0.7115101358068875
4125.0, 0.41654807088400897, 0.880756601548613, 0.5410663755614953, 0.3637378817185552, 0.7118805309142383
4126.0, 0.40737584529999593, 0.8557420391570941, 0.5410663755614953, 0.3637385919033527, 0.712171431408378
4127.0, 0.39655495459861273, 0.8299854684115424, 0.5410663755614953, 0.36371043198495506, 0.7123961126923403
4128.0, 0.38434415953205336, 0.8035768810257811, 0.5410663755614953, 0.36367477804432835, 0.712600027611868
4129.0, 0.37058973272213763, 0.7764587785234776, 0.5410663755614953, 0.3636053440755121, 0.712735059399807
4130.0, 0.3566333499975648, 0.7508080311170078, 0.5410663755614953, 0.3635616042213384, 0.7129199650904902
4131.0, 0.35299730849872474, 0.7461443343146471, 0.5410663755614953, 0.3635187497535253, 0.7131023857807786
4132.0, 0.35217538654820163, 0.7461443343146471, 0.5410663755614953, 0.36345316309928577, 0.7132372047702709
4133.0, 0.35148297549186047, 0.7461443343146471, 0.5410663755614953, 0.36340898643313085, 0.7134121671838819
4134.0, 0.3511166566126495, 0.7460385109755653, 0.5410663755614953, 0.36331216832170216, 0.7134816134313287
4135.0, 0.3507794456047814, 0.7460385109755653, 0.5410663755614953, 0.3631952261687759, 0.7135155174293862
4136.0, 0.3505495794040526, 0.7460385109755653, 0.5410663755614953, 0.3630038914729386, 0.7134107932846291
4137.0, 0.3503127475608775, 0.7460385109755653, 0.5410663755614953, 0.3626574652156166, 0.7130167014100608
4138.0, 0.35019433163928976, 0.7460385109755653, 0.5410663755614953, 0.36231888540334245, 0.7126678310473266
4139.0, 0.3500759157177023, 0.7460385109755653, 0.5410663755614953, 0.36199301756802454, 0.7123652933406256
4140.0, 0.34995749979611457, 0.7460385109755653, 0.5410663755614953, 0.361682906476089, 0.7121101460677671
4141.0, 0.34995749979611457, 0.7460544804210255, 0.5410663755614953, 0.3613916107974397, 0.7119034788817009
4142.0, 0.34995749979611457, 0.7460385109755653, 0.5410663755614953, 0.3611216431015665, 0.711746497862515
4143.0, 0.34983908387452717, 0.7460385109755653, 0.5410663755614953, 0.3608749258855783, 0.7116405038873888
4144.0, 0.34983908387452717, 0.7460385109755653, 0.5410663755614953, 0.3606538191523385, 0.7115865547341313
4145.0, 0.34983908387452717, 0.7460385109755653, 0.5410663755614953, 0.3604572520128373, 0.7115797847904868
4146.0, 0.34993974933694877, 0.7461284714742961, 0.5410663755614953, 0.3602655712296477, 0.7115795410755708
4147.0, 0.34995749979611457, 0.7461284927953172, 0.5410663755614953, 0.3600750972085833, 0.7115792974032117
4148.0, 0.34995749979611457, 0.7460385109755653, 0.5382334137063574, 0.3598854954799593, 0.711578874126422
4149.0, 0.3398642838913856, 0.727807432115937, 0.5382334137063574, 0.3596762203300549, 0.7115418502464411
4150.0, 0.3192803286215394, 0.6918602116370033, 0.5382334137063574, 0.3594263912570568, 0.7114332866516103
4151.0, 0.2961132525642337, 0.6545506586227516, 0.5382334137063574, 0.3591307202323355, 0.7112502528910825
4152.0, 0.2703855530136871, 0.6155608238485506, 0.5382334137063574, 0.3587839328730255, 0.7109891838848195
4153.0, 0.24205606437970326, 0.5748437940705242, 0.5410663755614953, 0.3583808359873433, 0.710646896047513
4154.0, 0.21068631373835034, 0.5319168275997814, 0.5410663755614953, 0.35791536118804895, 0.7102190841811508
4155.0, 0.17600072174932274, 0.48623359746771555, 0.5410663755614953, 0.3573808900293385, 0.7097000882227087
4156.0, 0.13778472229932162, 0.4375673913669382, 0.5410663755614953, 0.3567701394306081, 0.7090839015705281
4157.0, 0.21575743242516238, 0.5944683648988461, 0.5410663755614953, 0.35631502298382545, 0.7087809430720283
4158.0, 0.21454633783247243, 0.5954067667325673, 0.5410663755614953, 0.3558574891825664, 0.708479857631081
4159.0, 0.13324416944021278, 0.45908410183691234, 0.5410663755614953, 0.35523791196320226, 0.7079066710625973
4160.0, 0.1720306049512346, 0.5454995484740599, 0.5382334137063574, 0.35469575277879023, 0.7075057591913153
4161.0, 0.22459678965132912, 0.6435430046627142, 0.5382334137063574, 0.35425851611872966, 0.7073007017205737
4162.0, 0.1818593603463826, 0.5675305557454484, 0.5382334137063574, 0.35373597520855943, 0.7069439228374643
4163.0, 0.2375283401849657, 0.6719493088201783, 0.5382334137063574, 0.35332449154796547, 0.7067955646617319
4164.0, 0.2250356681636712, 0.6467230997504957, 0.5410663755614953, 0.3528878945337946, 0.7065966958069697
4165.0, 0.22337447939190994, 0.6447091363600476, 0.5410663755614953, 0.35244798177357234, 0.7063938070652006
4166.0, 0.2630247027503666, 0.7159365434318716, 0.5410663755614953, 0.3520872111757422, 0.706333088796629
4167.0, 0.25264382733171736, 0.6924059977484184, 0.5410663755614953, 0.3517057202676952, 0.7062254554606869
4168.0, 0.2531105015174782, 0.6920881127376863, 0.5410663755614953, 0.3513251026045097, 0.7061172947111471
4169.0, 0.2736935263197016, 0.7275957854377731, 0.5410663755614953, 0.3509853907045793, 0.7060798483827071
4170.0, 0.28259926485530945, 0.7394666741218383, 0.5410663755614953, 0.3506676674836845, 0.7060739241643116
4171.0, 0.24519475760444515, 0.6692995754082658, 0.5410663755614953, 0.3503056408275429, 0.7059861780406163
4172.0, 0.26319345748465517, 0.704488948104134, 0.5410663755614953, 0.3500184415560894, 0.7060386971878422
4173.0, 0.2895400765873687, 0.7502780844346252, 0.5410663755614953, 0.3498258350468444, 0.7062549145926706
4174.0, 0.2736419211541467, 0.7171931727504667, 0.5410663755614953, 0.34957677048398617, 0.7063458562073234
4175.0, 0.2739971689189096, 0.717208498468287, 0.5410663755614953, 0.34934886585390135, 0.7064694091284154
4176.0, 0.28093805222540513, 0.7288677404741886, 0.5410663755614953, 0.34914183984973396, 0.7066211521368954
4177.0, 0.26916093412798076, 0.7063818266515821, 0.5410663755614953, 0.3489148241084912, 0.7067263201347457
4178.0, 0.26871024630214674, 0.7063060899222169, 0.5410663755614953, 0.34868028848959265, 0.706811398540618
4179.0, 0.2684734144589716, 0.7063060685175838, 0.5438993374166331, 0.3484272333904612, 0.7068564917429182
4180.0, 0.2682435482582428, 0.7062908498229319, 0.5438993374166331, 0.34819247522067365, 0.7069340835462204
4181.0, 0.2680067164150677, 0.7062908498229319, 0.543494655760053, 0.3479356223692695, 0.7069649711552457
4182.0, 0.2808194931549515, 0.7291856254849206, 0.5410663755614953, 0.3476782729414715, 0.7069899353742057
4183.0, 0.26268705060074005, 0.6953585422085251, 0.5410663755614953, 0.34739182374724586, 0.7069619273479237
4184.0, 0.2613127340241467, 0.6948587811601642, 0.5410663755614953, 0.3470550082648458, 0.7068416292894907
4185.0, 0.2469409131798463, 0.6710863868602133, 0.5410663755614953, 0.3466867555369758, 0.7066740927251774
4186.0, 0.28412397709044546, 0.7399966208042208, 0.5410663755614953, 0.34638469647294484, 0.7066330489581898
4187.0, 0.28011584397715306, 0.7291856254849206, 0.5410663755614953, 0.3460667278813425, 0.7065598477518078
4188.0, 0.2682435482582428, 0.7068207965053143, 0.5410663755614953, 0.3457288021758824, 0.7064534313282221
4189.0, 0.2677698845718925, 0.7067149731662324, 0.5410663755614953, 0.3453937422610839, 0.7063573814584981
4190.0, 0.28035260424589525, 0.7295035104956529, 0.5410663755614953, 0.3450471203867762, 0.7062382708728724
4191.0, 0.2815228083187352, 0.7298363573454308, 0.5410663755614953, 0.34470617270762993, 0.7061331533152758
4192.0, 0.2759893426585594, 0.7189951031202574, 0.5410663755614953, 0.3443537180582101, 0.706009993137906
4193.0, 0.32558329661514046, 0.8074089927537723, 0.5410663755614953, 0.34409978066621855, 0.7060669044003611
4194.0, 0.3534109203009072, 0.849170617296854, 0.5410663755614953, 0.3438823522311257, 0.7061739561532966
4195.0, 0.37432431116270276, 0.8769262752123432, 0.5410663755614953, 0.34366237070570166, 0.7062564372710067
4196.0, 0.38454276688602673, 0.8844666433187771, 0.5410663755614953, 0.3434785393284685, 0.7063952240148771
4197.0, 0.39955098220349533, 0.9017436521527222, 0.5410663755614953, 0.34334581295201516, 0.7066158862401627
4198.0, 0.4136423589851036, 0.9170981239221795, 0.5410663755614953, 0.3432594961496108, 0.7069057010482704
4199.0, 0.4013984979343321, 0.8824674127545151, 0.5410663755614953, 0.34316660762231754, 0.7071615122289869
4200.0, 0.4102204302948335, 0.8918863118656186, 0.5410663755614953, 0.3431001669705227, 0.7074522023272273
4201.0, 0.4013828862876118, 0.8669628826290379, 0.5410663755614953, 0.3430167849728805, 0.7076930944189751
4202.0, 0.38492750799488645, 0.830742203153648, 0.5410663755614953, 0.34290121031711585, 0.7078617403880497
4203.0, 0.377529971858743, 0.8146018946455238, 0.5410663755614953, 0.3427711064792861, 0.7079981701724776
4204.0, 0.3663452210704049, 0.7921459473102752, 0.5410663755614953, 0.3426189002452305, 0.7080896169975814
4205.0, 0.3521353343380392, 0.765859429882341, 0.5410663755614953, 0.3424383309638048, 0.7081285452089509
4206.0, 0.3412387057244991, 0.7473104660119805, 0.5410663755614953, 0.34223624828379245, 0.7081306103346069
4207.0, 0.33914445889192757, 0.7459322726429969, 0.5410663755614953, 0.3420299854703818, 0.7081299750052571
4208.0, 0.3382041210198161, 0.7459322726429969, 0.5410663755614953, 0.3418218457350707, 0.708129289331059
4209.0, 0.33739844646538547, 0.7459322726429969, 0.5410663755614953, 0.3416123342260413, 0.7081284930797709
4210.0, 0.33680636685744775, 0.7459322726429969, 0.5410663755614953, 0.3414016409213873, 0.7081276465261914
4211.0, 0.3363396688135438, 0.7459322726429969, 0.5410663755614953, 0.3411900160837116, 0.7081268501897895
4212.0, 0.33456118545296293, 0.7432825392310843, 0.5410663755614953, 0.3409748413790486, 0.7081208757967734
4213.0, 0.3254023396096864, 0.7276871744449752, 0.5410663755614953, 0.34074138554495803, 0.708083823105751
4214.0, 0.3174026590034702, 0.7152859454060653, 0.5410663755614953, 0.3404917259253827, 0.7080218062383253
4215.0, 0.32070659420164993, 0.7239919820001777, 0.5410663755614953, 0.3402486609868417, 0.7079773278667307
4216.0, 0.30319980948798075, 0.6943137228062981, 0.5410663755614953, 0.33997065236623747, 0.707873450275553
4217.0, 0.30942017590883786, 0.7095767682497951, 0.5410663755614953, 0.33970505964667297, 0.7078000378449414
4218.0, 0.30933387304913085, 0.7116965549793253, 0.5410663755614953, 0.33943929466591133, 0.7077310677497959
4219.0, 0.29580244035884623, 0.6894379643322872, 0.5410663755614953, 0.33914652083746455, 0.7076176693300054
4220.0, 0.271348975745293, 0.650235005960188, 0.5382334137063574, 0.338804701339287, 0.7074260214923068
4221.0, 0.26066377566519894, 0.6388650440966497, 0.5410663755614953, 0.33844155409643845, 0.7072114678957208
4222.0, 0.25796213931332895, 0.6413173945941023, 0.5410663755614953, 0.33807301436586173, 0.7070020204345367
4223.0, 0.26257048719386733, 0.6556405911335745, 0.5410663755614953, 0.33772891114626646, 0.7068501961953912
4224.0, 0.26362837648069687, 0.6620919685330746, 0.5410663755614953, 0.3374153904556016, 0.7067645627382271
4225.0, 0.2664653750535339, 0.6706915322633789, 0.5410663755614953, 0.33713307629951117, 0.7067398878598294
4226.0, 0.25834851493896016, 0.659548058460244, 0.5410663755614953, 0.3368714048117242, 0.7067564394351399
4227.0, 0.25318005596007154, 0.6547785383188016, 0.5410663755614953, 0.33663064392411873, 0.7068120808672258
4228.0, 0.2571714167981037, 0.6660277714979516, 0.5410663755614953, 0.3364224555322374, 0.706923814352545
4229.0, 0.25824601239944334, 0.6709952387944953, 0.5410663755614953, 0.33611489330449856, 0.7068370732588737
4230.0, 0.26953219211081325, 0.6932679564998614, 0.5410663755614953, 0.33585240954453005, 0.7068404860142521
4231.0, 0.2826990475664021, 0.7167984256784687, 0.5410663755614953, 0.33574122151635655, 0.7071270199273207
4232.0, 0.28796328202379684, 0.7248398136932923, 0.5410663755614953, 0.33555471984219315, 0.7072452839593669
4233.0, 0.28868248671151114, 0.7248398136932923, 0.5410663755614953, 0.3353537202729919, 0.7073296481639348
4234.0, 0.2891561265397184, 0.7248398136932923, 0.5410663755614953, 0.33511301330828425, 0.7073340913277314
4235.0, 0.28948875771954274, 0.7248398136932923, 0.5410663755614953, 0.33483760044179967, 0.707273795507619
4236.0, 0.2897255895627179, 0.7248398136932923, 0.5410663755614953, 0.3345476585361133, 0.7071908130951404
4237.0, 0.26136974890691306, 0.6750231655753914, 0.5382334137063574, 0.334198128334345, 0.7070091298485819
4238.0, 0.27704812031040105, 0.707139096509533, 0.5382334137063574, 0.33388317355548874, 0.7069029745456968
4239.0, 0.2764560407024633, 0.7068207965053143, 0.5382334137063574, 0.33355976873669424, 0.706786190739919
4240.0, 0.3034571116187422, 0.7549417812369857, 0.5382334137063574, 0.3331848691351235, 0.7065642586842642
4241.0, 0.3054501498652598, 0.7549417812369857, 0.5382334137063574, 0.33284851019102263, 0.7064277987202418
4242.0, 0.298885409379639, 0.7406466218414146, 0.5382334137063574, 0.3325830362859678, 0.7064345962407771
4243.0, 0.29029617532191, 0.7248260189920739, 0.5382334137063574, 0.3323165878983764, 0.7064371075388514
4244.0, 0.2898440054843053, 0.7247477637344076, 0.5382334137063574, 0.3320520047132395, 0.7064406828280465
4245.0, 0.3145067513983478, 0.7686149866333354, 0.5382334137063574, 0.3318486462271215, 0.7065521769164482
4246.0, 0.34164535235204907, 0.813026759581816, 0.5382334137063574, 0.33173518632023086, 0.7068172666380482
4247.0, 0.4026420615898262, 0.9174170577599694, 0.5382334137063574, 0.33180873684368034, 0.7074077144299447
4248.0, 0.397671212133126, 0.8926283202196513, 0.5382334137063574, 0.33189668363978925, 0.7079796207837232
4249.0, 0.389651815811604, 0.867507519495564, 0.5410663755614953, 0.33196178098684764, 0.7084727763469428
4250.0, 0.3796547093993994, 0.8417509487500123, 0.5410663755614953, 0.33191390402815873, 0.7087255960116229
4251.0, 0.3677838928854157, 0.8153586079829962, 0.5410663755614953, 0.3318120385200471, 0.7088707294223482
4252.0, 0.354380682749533, 0.7884359055401111, 0.5410663755614953, 0.33168770109039886, 0.7089754535671052
4253.0, 0.33934059435504976, 0.7606653714041114, 0.5410663755614953, 0.3314594772359003, 0.7088849038106567
4254.0, 0.33033404253009074, 0.7460385109755653, 0.5410663755614953, 0.33115979116407346, 0.7086731279129643
4255.0, 0.3291789883787186, 0.7460249190330853, 0.5410663755614953, 0.33087852683821933, 0.7085178120429813
4256.0, 0.32847545849163956, 0.7459458431808436, 0.5410663755614953, 0.3306231477554765, 0.7084249617652563
4257.0, 0.32788337888370184, 0.7460385109755653, 0.5410663755614953, 0.3304221697586091, 0.708444213818381
4258.0, 0.3275350967613853, 0.7460249832469846, 0.5410663755614953, 0.33032499912538443, 0.7086615104056524
4259.0, 0.3271798489966227, 0.7460385109755653, 0.5410663755614953, 0.33026363137180953, 0.7089320994121977
4260.0, 0.32694998279589366, 0.7459457575623082, 0.5410663755614953, 0.33020619982169547, 0.7091938290071563
4261.0, 0.32681656010170457, 0.7460385109755653, 0.5410663755614953, 0.3301533697905433, 0.7094510893506422
4262.0, 0.32659473503113107, 0.74602506886552, 0.5410663755614953, 0.3300676529993123, 0.7096342759319377
4263.0, 0.32647631910954367, 0.7460385109755653, 0.5410663755614953, 0.329939921747507, 0.7097322301330502
4264.0, 0.32635790318795593, 0.7460251116747892, 0.5410663755614953, 0.32980493288021884, 0.7098164056492021
4265.0, 0.32635790318795593, 0.7459322726429969, 0.5354007212466033, 0.32965441582068916, 0.7098709405560453
4266.0, 0.3262394872663685, 0.7460385109755653, 0.5354007212466033, 0.32946524918035136, 0.7098533807817491
4267.0, 0.3262394872663685, 0.7460385109755653, 0.5354007212466033, 0.3292944032434641, 0.7098769126084302
4268.0, 0.3262394872663685, 0.7460385109755653, 0.5354007212466033, 0.3291461066123133, 0.7099454594267858
4269.0, 0.32612803698722714, 0.7460385109755653, 0.5354007212466033, 0.32899120796461956, 0.709999619804273
4270.0, 0.315657815625983, 0.7275825145647987, 0.5354007212466033, 0.32879988271735805, 0.7099868999817948
4271.0, 0.29390942995416064, 0.6911340427120032, 0.5354007212466033, 0.32856403300970166, 0.7099012166659326
4272.0, 0.26957775368102693, 0.653294521610736, 0.5354007212466033, 0.3282866522417752, 0.709754815081499
4273.0, 0.24750375065590963, 0.6228746690563103, 0.5354007212466033, 0.3280053346513144, 0.7096242809925325
4274.0, 0.26703696145135386, 0.6659078336423205, 0.5354007212466033, 0.3277674545708737, 0.7095826510889466
4275.0, 0.26515714881057784, 0.6666494270028668, 0.5354007212466033, 0.3274964745486723, 0.7094815235544067
4276.0, 0.2715166825924697, 0.6817008257682002, 0.5354007212466033, 0.32720597888118574, 0.7093490851340518
