Time(Seconds), StateOfCharge
1081.0, 0.72259
1082.0, 0.6215393110978757
1083.0, 1.0
1084.0, 1.0
1085.0, 0.36288141702648796
1086.0, 1.0
1087.0, 0.6431756707101955
1088.0, 0.706373624522233
1089.0, 0.21800666666666668
1090.0, 1.0
1091.0, 0.8980009801690506
1092.0, 0.2627311577343858
1093.0, 0.9563953383146534
1094.0, 0.7531986457120684
1095.0, 0.7460011724154505
1096.0, 0.33569381393584746
1097.0, 0.9427874200113978
1098.0, 0.21678888074128388
1099.0, 0.3066379787631397
1100.0, 0.6666409549712905
1101.0, 0.9382274903001293
1102.0, 0.3292
1103.0, 0.5932088945742867
1104.0, 0.9863717634694104
1105.0, 1.0
1106.0, 0.20856333333333335
1107.0, 0.9708357560370119
1108.0, 0.28863666666666665
1109.0, 1.0
1110.0, 0.7377414422629697
1111.0, 0.999970790960452
1112.0, 0.5613266666666666
1113.0, 0.9045182382347321
1114.0, 0.7908671778487752
1115.0, 1.0
1116.0, 0.7543588463801492
1117.0, 0.7880489445196212
1118.0, 0.9641000000000001
1119.0, 1.0
1120.0, 0.6006071017782822
1121.0, 0.824659533396491
1122.0, 0.8736766666666668
1123.0, 0.4397482527017729
1124.0, 0.5411281691376842
1125.0, 0.28895375220566283
1126.0, 0.9492796083321786
1127.0, 1.0
1128.0, 0.9897168037759498
1129.0, 1.0
1130.0, 1.0
1131.0, 0.2915366666666667
1132.0, 0.5984265937136205
1133.0, 1.0
1134.0, 0.2190533333333334
1135.0, 0.9964151789124118
1136.0, 0.41522193093829657
1137.0, 0.8524765015665622
1138.0, 0.7845576275926195
1139.0, 0.9473558948318664
1140.0, 0.21119333333333326
1141.0, 0.5044066666666667
1142.0, 0.47107830993239735
1143.0, 0.5930666758043572
1144.0, 0.6584510668327107
1145.0, 0.8736766666666668
1146.0, 0.1366266666666666
1147.0, 1.0
1148.0, 0.2329420903954803
1149.0, 1.0
1150.0, 0.9270065669859079
1151.0, 0.6632941300191205
1152.0, 0.7459556849966056
1153.0, 0.30806705775291726
1154.0, 0.5309741229827124
1155.0, 0.6760912769061685
1156.0, 0.21760999999999994
1157.0, 1.0
1158.0, 1.0
1159.0, 0.13568473629341035
1160.0, 0.13768333333333338
1161.0, 0.9597336956405741
1162.0, 0.5248294605439144
1163.0, 0.28545
1164.0, 1.0
1165.0, 0.4534721319453472
1166.0, 1.0
1167.0, 0.8891476289388157
1168.0, 0.5043325823523923
1169.0, 0.9275720000727747
1170.0, 0.46915626089121226
1171.0, 1.0
1172.0, 0.2930433333333333
1173.0, 1.0
1174.0, 1.0
1175.0, 0.17948333333333336
1176.0, 0.9950628169429192
1177.0, 0.9127117269133951
1178.0, 0.13768333333333338
1179.0, 0.2190533333333334
1180.0, 0.9861603571721816
1181.0, 0.2738883463372345
1182.0, 1.0
1183.0, 0.2190533333333334
1184.0, 0.3455406526775981
1185.0, 0.9713694850873553
1186.0, 0.6982436579370586
1187.0, 0.13768333333333338
1188.0, 0.49054874894841105
1189.0, 0.9790459852116681
1190.0, 0.7283312619502867
1191.0, 0.13917666666666673
1192.0, 0.9834403070819109
1193.0, 0.8730120112513831
1194.0, 0.5151439049547226
1195.0, 0.41821775709657205
1196.0, 0.17948333333333336
1197.0, 0.992837071220725
1198.0, 0.5454093440985517
1199.0, 0.978416391923662
1200.0, 0.2190533333333334
1201.0, 0.6925265143741347
1202.0, 0.3084797730011706
1203.0, 0.42595266304347823
1204.0, 0.7760289950302782
1205.0, 0.5753387310003535
1206.0, 0.2064166666666667
1207.0, 1.0
1208.0, 0.07915654215230016
1209.0, 0.25591459007535183
1210.0, 0.2850599999999999
1211.0, 0.8062031888750519
1212.0, 0.6012981024662686
1213.0, 0.6170315882469725
1214.0, 0.5476147222222222
1215.0, 0.0795921731872933
1216.0, 0.28863666666666665
1217.0, 1.0
1218.0, 0.8868661956456478
1219.0, 1.0
1220.0, 0.9875958350114109
1221.0, 1.0
1222.0, 0.07392507312197116
1223.0, 0.7685684709066306
1224.0, 0.9994185027377096
1225.0, 0.14726333333333338
1226.0, 1.0
1227.0, 0.1394666666666667
1228.0, 0.5531740674965422
1229.0, 0.07798865087173534
1230.0, 0.28618999999999994
1231.0, 0.9908825831851664
1232.0, 0.2064166666666667
1233.0, 0.29551064952638706
1234.0, 0.21760999999999994
1235.0, 0.16239275195287486
1236.0, 0.45366977391728847
1237.0, 0.8244664110862169
1238.0, 0.4238541127127616
1239.0, 1.0
1240.0, 0.9923301145133183
1241.0, 0.5350080418454936
1242.0, 0.28796
1243.0, 0.4493205472297578
1244.0, 0.9659631608320649
1245.0, 0.8452816221223537
1246.0, 1.0
1247.0, 0.13032666666666662
1248.0, 1.0
1249.0, 0.8638895899611171
1250.0, 0.5249214177440927
1251.0, 0.6240969696549813
1252.0, 0.9930728821503191
1253.0, 1.0
1254.0, 0.6749111659036806
1255.0, 0.13917666666666673
1256.0, 0.7207911578890333
1257.0, 1.0
1258.0, 1.0
1259.0, 1.0
1260.0, 0.5111679089626434
1261.0, 0.8681929138475417
1262.0, 1.0
1263.0, 0.07904922690494331
1264.0, 0.29203333333333337
1265.0, 0.0795921731872933
1266.0, 0.2915366666666667
1267.0, 0.8113327192764085
1268.0, 0.5654500504925091
1269.0, 0.7708637712324943
1270.0, 0.34366292771710877
1271.0, 0.36073784367408723
1272.0, 0.8743491591845954
1273.0, 0.21828999999999996
1274.0, 0.8511302470252368
1275.0, 0.5091686691633422
1276.0, 1.0
1277.0, 1.0
1278.0, 1.0
1279.0, 0.8687301837270341
1280.0, 0.95676
1281.0, 0.2971333333333333
1282.0, 0.6901948892851836
1283.0, 0.999977284042818
1284.0, 0.6958316396026298
1285.0, 0.7538432820895723
1286.0, 0.9901682209975977
1287.0, 1.0
1288.0, 1.0
1289.0, 0.5469729975652073
1290.0, 1.0
1291.0, 0.31205999999999995
1292.0, 0.28324333333333335
1293.0, 0.9639197053453037
1294.0, 0.25887265233492035
1295.0, 0.8959639609344654
1296.0, 0.9182326798160219
1297.0, 1.0
1298.0, 0.21119333333333326
1299.0, 0.7165869873921699
1300.0, 0.4961362680753429
1301.0, 0.3952979418601562
1302.0, 0.13768333333333338
1303.0, 0.7321268300736601
1304.0, 0.507792096933729
1305.0, 0.49154666666666663
1306.0, 0.424234280219929
1307.0, 0.995835960103852
1308.0, 0.6420404247460757
1309.0, 0.19358999999999993
1310.0, 0.13737666666666662
1311.0, 0.33892390338164247
1312.0, 0.13917666666666673
1313.0, 0.28545
1314.0, 0.40895702303659864
1315.0, 0.2930433333333333
1316.0, 0.988707006355098
1317.0, 1.0
1318.0, 0.06282221571849883
1319.0, 1.0
1320.0, 0.856080633749527
1321.0, 0.9916861671688793
1322.0, 1.0
1323.0, 0.41466780442927437
1324.0, 0.7708118877833056
1325.0, 1.0
1326.0, 0.43899652843601905
1327.0, 0.765528511407452
1328.0, 0.6183790284360189
1329.0, 0.9983388982135438
1330.0, 0.9711218215414128
1331.0, 0.9546619369257513
1332.0, 1.0
1333.0, 0.6752928049792531
1334.0, 0.7594649571256039
1335.0, 0.9451415574903262
1336.0, 0.3141847299790719
1337.0, 0.5040428242663076
1338.0, 0.4049453337772598
1339.0, 0.13768333333333338
1340.0, 0.4160311391890792
1341.0, 0.20945738046363968
1342.0, 0.29203333333333337
1343.0, 1.0
1344.0, 0.5800081865601242
1345.0, 0.7310256685913396
1346.0, 0.47194184896807867
1347.0, 0.35103308400617955
1348.0, 0.9791541838276562
1349.0, 0.07798865087173534
1350.0, 0.9428426782752902
1351.0, 0.1828393988844327
1352.0, 1.0
1353.0, 1.0
1354.0, 0.9992108524127585
1355.0, 0.8546828748295123
1356.0, 0.9569782208673964
1357.0, 1.0
1358.0, 1.0
1359.0, 0.8095406336432999
1360.0, 0.9983975830440549
1361.0, 0.07904922690494331
1362.0, 0.6625227631357804
1363.0, 0.49271381790048063
1364.0, 0.13923333333333332
1365.0, 0.3471175863181672
1366.0, 1.0
1367.0, 1.0
1368.0, 0.28618999999999994
1369.0, 0.993336156938654
1370.0, 1.0
1371.0, 0.4399973335110992
1372.0, 0.3746323647652308
1373.0, 0.28796
1374.0, 0.29770307593802015
1375.0, 0.7785786324044828
1376.0, 0.5613770664633804
1377.0, 0.21119333333333326
1378.0, 0.3443221307499224
1379.0, 0.8989150746268656
1380.0, 0.29323177947034207
1381.0, 0.6435890058956177
1382.0, 0.7868621016688309
1383.0, 1.0
1384.0, 0.7091407937922328
1385.0, 0.3271699707412224
1386.0, 0.9902327475380229
1387.0, 0.2307215574927356
1388.0, 0.2544844113210922
1389.0, 0.06282221571849883
1390.0, 1.0
1391.0, 0.21119333333333326
1392.0, 0.2651154217410916
1393.0, 0.332043928925948
1394.0, 1.0
1395.0, 0.9709499679258374
1396.0, 0.6444887161757249
1397.0, 0.7396766369321406
1398.0, 0.6583929134737794
1399.0, 0.9358809865040376
1400.0, 0.9015515505419156
1401.0, 1.0
1402.0, 0.46068454513282125
1403.0, 1.0
1404.0, 1.0
1405.0, 0.8317984512428298
1406.0, 0.7283741163273784
1407.0, 0.40395482951816875
1408.0, 0.36362363856931473
1409.0, 1.0
1410.0, 0.24702073348821765
1411.0, 0.980041389651018
1412.0, 1.0
1413.0, 0.28618999999999994
1414.0, 1.0
1415.0, 0.6059618430255148
1416.0, 0.07798865087173534
1417.0, 0.9071501902977713
1418.0, 1.0
1419.0, 0.5962324270502005
1420.0, 0.24081677729837359
1421.0, 1.0
1422.0, 0.21119333333333326
1423.0, 0.9770991318511282
1424.0, 0.6374062994556188
1425.0, 0.22793519528748885
1426.0, 0.9848764952638701
1427.0, 1.0
1428.0, 0.07964144668200356
1429.0, 0.07798865087173534
1430.0, 0.9816073690408637
1431.0, 1.0
1432.0, 0.36664750000000007
1433.0, 0.9850116571982818
1434.0, 0.21760999999999994
1435.0, 0.8693157258166225
1436.0, 0.848896106965174
1437.0, 1.0
1438.0, 0.5995987245631499
1439.0, 0.8132591545012163
1440.0, 0.5577242478332926
1441.0, 0.5862922329007666
1442.0, 0.2795488039441671
1443.0, 0.21800666666666668
1444.0, 0.6992118579584868
1445.0, 0.678243953526971
1446.0, 0.07915654215230016
1447.0, 0.43109289669861556
1448.0, 0.29687613129381774
1449.0, 0.40974393471753523
1450.0, 0.6259346470804052
1451.0, 0.907974491136629
1452.0, 0.28715768361581917
1453.0, 0.6866707869844874
1454.0, 0.5935098876471823
1455.0, 0.13917666666666673
1456.0, 0.8881222447173359
1457.0, 0.0708993567867247
1458.0, 0.13895000000000005
1459.0, 1.0
1460.0, 0.2900370996290037
1461.0, 0.9128588333818877
1462.0, 1.0
1463.0, 0.9947395826223557
1464.0, 0.28545
1465.0, 1.0
1466.0, 1.0
1467.0, 0.21119333333333326
1468.0, 1.0
1469.0, 0.45396394714737137
1470.0, 0.28863666666666665
1471.0, 0.13768333333333338
1472.0, 1.0
1473.0, 0.9882299311062369
1474.0, 0.4644838673813778
1475.0, 0.8796560072463769
1476.0, 0.6833414753257413
1477.0, 1.0
1478.0, 0.39260731341737776
1479.0, 0.965617324982127
1480.0, 0.5355151601262967
1481.0, 0.8564255235493752
1482.0, 0.9345580027104862
1483.0, 0.29713666666666666
1484.0, 0.6087801536139452
1485.0, 1.0
1486.0, 0.9636127681416927
1487.0, 0.13917666666666673
1488.0, 0.14728
1489.0, 0.17948333333333336
1490.0, 0.4776318903477631
1491.0, 0.13032666666666662
1492.0, 0.13768333333333338
1493.0, 0.37118845259427286
1494.0, 0.4865802413004827
1495.0, 0.0795921731872933
1496.0, 0.9650314576421146
1497.0, 0.29713666666666666
1498.0, 0.06282221571849883
1499.0, 0.9831634152889642
1500.0, 0.21800666666666668
1501.0, 0.43201333333333336
1502.0, 0.889518470886272
1503.0, 0.9679971458998935
1504.0, 0.4983270139828597
1505.0, 0.3087957710768536
1506.0, 0.8876401100493385
1507.0, 0.46480036256985824
1508.0, 1.0
1509.0, 0.8131282701421801
1510.0, 0.6391730221019395
1511.0, 0.13917666666666673
1512.0, 1.0
1513.0, 1.0
1514.0, 0.6680470352408664
1515.0, 1.0
1516.0, 0.09697478792484183
1517.0, 0.9917779227407227
1518.0, 0.8714443313930927
1519.0, 0.9670633333333334
1520.0, 0.29203333333333337
1521.0, 1.0
1522.0, 0.5549829904559916
1523.0, 1.0
1524.0, 0.9369695410335003
1525.0, 0.26002597301046776
1526.0, 0.9024236539524598
1527.0, 1.0
1528.0, 1.0
1529.0, 0.4426666666666667
1530.0, 1.0
1531.0, 0.4988083531941135
1532.0, 0.44681943880168246
1533.0, 0.07904922690494331
1534.0, 0.5701244265627649
1535.0, 0.633300484146432
1536.0, 0.29538606151917973
1537.0, 0.99889800065205
1538.0, 0.37983474440894566
1539.0, 0.9740944921778
1540.0, 1.0
1541.0, 0.2190533333333334
1542.0, 0.7594076304579339
1543.0, 0.9999978982993486
1544.0, 1.0
1545.0, 0.30947920694390735
1546.0, 0.13917666666666673
1547.0, 0.4833540915153381
1548.0, 0.21800666666666668
1549.0, 1.0
1550.0, 1.0
1551.0, 0.28618999999999994
1552.0, 0.28863666666666665
1553.0, 0.8678528415593706
1554.0, 1.0
1555.0, 0.7491052356086557
1556.0, 0.7706091236804499
1557.0, 0.13895000000000005
1558.0, 0.8298489934690741
1559.0, 1.0
1560.0, 0.7067320257752718
1561.0, 1.0
1562.0, 0.9104483653062072
1563.0, 0.28545
1564.0, 0.36897793566631326
1565.0, 0.3315236270479594
1566.0, 0.39305995135256727
1567.0, 0.29203333333333337
1568.0, 0.886145551347739
1569.0, 0.07915654215230016
1570.0, 0.9514541424309596
1571.0, 0.9859182319459407
1572.0, 0.6063694548154304
1573.0, 0.9510120898217106
1574.0, 0.4240993478260868
1575.0, 1.0
1576.0, 0.13768333333333338
1577.0, 0.1336204201001295
1578.0, 0.9646421964329344
1579.0, 0.9974998689105671
1580.0, 0.49171482431631536
1581.0, 1.0
1582.0, 1.0
1583.0, 0.2850599999999999
1584.0, 0.8874877384151804
1585.0, 0.13768333333333338
1586.0, 0.5480260471441523
1587.0, 1.0
1588.0, 0.2971333333333333
1589.0, 1.0
1590.0, 0.9313339327306784
1591.0, 1.0
1592.0, 0.34296437065713725
1593.0, 0.9988555340341584
1594.0, 0.26999412394115013
1595.0, 0.21800666666666668
1596.0, 0.21119333333333326
1597.0, 1.0
1598.0, 0.9975115831908136
1599.0, 0.16897829569073033
1600.0, 0.9805835928684269
1601.0, 0.560185157768331
1602.0, 0.6145266601044705
1603.0, 0.2608908264659359
1604.0, 0.8370642675385851
1605.0, 0.3867939993818736
1606.0, 0.23109338056845033
1607.0, 0.33026728694630436
1608.0, 0.21760999999999994
1609.0, 0.35980397068196296
1610.0, 0.21760999999999994
1611.0, 0.7809006452189454
1612.0, 0.9884520455036049
1613.0, 0.7638151375732972
1614.0, 0.42713763816482453
1615.0, 0.9994689775492148
1616.0, 0.21800666666666668
1617.0, 0.41838
1618.0, 0.4205007043380822
1619.0, 0.39563090177133664
1620.0, 0.5407633333333334
1621.0, 0.7867942225663599
1622.0, 1.0
1623.0, 1.0
1624.0, 0.1394666666666667
1625.0, 0.6409274017159687
1626.0, 0.9960176235849826
1627.0, 0.6485009296418592
1628.0, 0.29203333333333337
1629.0, 0.38454820602391976
1630.0, 0.3155878250893762
1631.0, 0.2930433333333333
1632.0, 0.866327281648951
1633.0, 0.4072061925449862
1634.0, 0.06284615038248524
1635.0, 1.0
1636.0, 0.13032666666666662
1637.0, 0.13895000000000005
1638.0, 0.5402108551650692
1639.0, 0.9999736773979423
1640.0, 1.0
1641.0, 0.8167337147209528
1642.0, 0.809988096723869
1643.0, 0.3836985259503853
1644.0, 1.0
1645.0, 1.0
1646.0, 0.845003532720995
1647.0, 0.6998744754411064
1648.0, 0.15735835843577847
1649.0, 0.2930433333333333
1650.0, 0.20970000000000008
1651.0, 1.0
1652.0, 0.29203333333333337
1653.0, 0.2930433333333333
1654.0, 1.0
1655.0, 0.6676119066093945
1656.0, 0.9963087607192257
1657.0, 1.0
1658.0, 0.7038724370763717
1659.0, 0.499913339110726
1660.0, 0.6702054421825231
1661.0, 0.9121685938418493
1662.0, 1.0
1663.0, 0.13917666666666673
1664.0, 0.9804862848192363
1665.0, 0.5022433333333333
1666.0, 0.9866815104135808
1667.0, 0.472208600988407
1668.0, 0.5784160185158919
1669.0, 1.0
1670.0, 1.0
1671.0, 0.5264443821097609
1672.0, 0.361782028985678
1673.0, 0.3977323927178153
1674.0, 0.4367089662436709
1675.0, 0.5349302042696142
1676.0, 0.967193973498163
1677.0, 1.0
1678.0, 0.2190533333333334
1679.0, 0.9754345333768034
1680.0, 0.26600697956984387
1681.0, 0.21760999999999994
1682.0, 0.8156844615187605
1683.0, 0.971623740532965
1684.0, 0.07904922690494331
1685.0, 1.0
1686.0, 0.534568507317187
1687.0, 0.9659501958181215
1688.0, 0.13923333333333332
1689.0, 0.8373425342900799
1690.0, 0.28796
1691.0, 0.9077761861557788
1692.0, 0.9740360364786267
1693.0, 0.7742867587752053
1694.0, 1.0
1695.0, 1.0
1696.0, 0.2956066747992934
1697.0, 1.0
1698.0, 0.07798865087173534
1699.0, 0.9514541424309596
1700.0, 1.0
1701.0, 0.9279299986426691
1702.0, 1.0
1703.0, 0.9989768060893813
1704.0, 0.474799604763883
1705.0, 0.25970999999999994
1706.0, 0.10694183729068546
1707.0, 0.6257547874284766
1708.0, 0.0708993567867247
1709.0, 0.2945556403872754
1710.0, 0.13917666666666673
1711.0, 0.6429608474576273
1712.0, 0.24777898499034023
1713.0, 0.9917095801118376
1714.0, 1.0
1715.0, 0.9839257205412887
1716.0, 0.913500115808206
1717.0, 0.9884589972016194
1718.0, 0.5801066666666667
1719.0, 1.0
1720.0, 0.7812809947643978
1721.0, 0.36497391710138166
1722.0, 0.13032666666666662
1723.0, 0.6179635088842644
1724.0, 0.8213204284141901
1725.0, 0.7776812679651517
1726.0, 0.17948333333333336
1727.0, 0.13032666666666662
1728.0, 0.9930231607529255
1729.0, 0.6041733333333333
1730.0, 0.9353409356900021
1731.0, 0.6210601587677816
1732.0, 0.2965424676655141
1733.0, 1.0
1734.0, 0.9600946841050818
1735.0, 0.9999733333333333
1736.0, 0.4661409954697187
1737.0, 0.9084642486908463
1738.0, 1.0
1739.0, 1.0
1740.0, 0.384663516228143
1741.0, 0.28796
1742.0, 0.06284615038248524
1743.0, 0.2779287764793767
1744.0, 0.2700409065240006
1745.0, 0.28618999999999994
1746.0, 0.2725866666666666
1747.0, 0.5161536872883965
1748.0, 0.13768333333333338
1749.0, 0.9919014124293786
1750.0, 0.9593615197787001
1751.0, 0.45983208725035163
1752.0, 0.7616023074003493
1753.0, 0.5006137982832618
1754.0, 0.2190533333333334
1755.0, 1.0
1756.0, 0.9789600266036866
1757.0, 0.7799574752349505
1758.0, 0.990793551320683
1759.0, 0.22414701137318171
1760.0, 0.8736766666666668
1761.0, 0.9989478325998645
1762.0, 1.0
1763.0, 0.4302223644430222
1764.0, 0.8460124349155906
1765.0, 0.842281577184228
1766.0, 1.0
1767.0, 0.29713666666666666
1768.0, 1.0
1769.0, 0.4339086785355096
1770.0, 0.3964512485545872
1771.0, 0.9865897837119052
1772.0, 0.8891542723959658
1773.0, 1.0
1774.0, 1.0
1775.0, 1.0
1776.0, 0.13032666666666662
1777.0, 0.9789682847251074
1778.0, 0.755020503846639
1779.0, 1.0
1780.0, 0.28863666666666665
1781.0, 0.6700689517569982
1782.0, 0.24872326562019076
1783.0, 0.4486597214289937
1784.0, 0.9998865780111807
1785.0, 0.8675304682274652
1786.0, 0.7644448277029886
1787.0, 1.0
1788.0, 0.8775468862214014
1789.0, 1.0
1790.0, 0.21800666666666668
1791.0, 0.8736766666666668
1792.0, 0.9998262756279702
1793.0, 0.9182324449607256
1794.0, 0.7537133333333333
1795.0, 0.6319284053306229
1796.0, 0.6466720661042733
1797.0, 0.2064166666666667
1798.0, 1.0
1799.0, 0.9262233333333333
1800.0, 0.7202800804198765
1801.0, 0.21760999999999994
1802.0, 0.6286919846639604
1803.0, 0.9849933333333333
1804.0, 0.6125976841373834
1805.0, 0.29476913320586356
1806.0, 0.5638899712732123
1807.0, 0.9840497815238464
1808.0, 0.9326741171109152
1809.0, 0.9788458293116586
1810.0, 0.9716283167035044
1811.0, 0.0795921731872933
1812.0, 0.6015186406073664
1813.0, 0.9544796549974631
1814.0, 0.7425986472642606
1815.0, 0.39797092225736636
1816.0, 0.503935439829606
1817.0, 0.9787372541802913
1818.0, 0.7581633333333334
1819.0, 1.0
1820.0, 0.697236827058736
1821.0, 1.0
1822.0, 0.0708993567867247
1823.0, 0.0795921731872933
1824.0, 0.06284615038248524
1825.0, 0.13768333333333338
1826.0, 0.21630541902787961
1827.0, 0.9113010350348719
1828.0, 0.4343783762620823
1829.0, 0.13768333333333338
1830.0, 0.17948333333333336
1831.0, 0.5086980056471987
1832.0, 1.0
1833.0, 0.13768333333333338
1834.0, 0.07964144668200356
1835.0, 1.0
1836.0, 0.9700221087588211
1837.0, 0.21141333333333337
1838.0, 0.9481331356067669
1839.0, 0.8844700301932367
1840.0, 0.6808730305197902
1841.0, 0.9881283494488232
1842.0, 0.13768333333333338
1843.0, 0.28796
1844.0, 0.58799
1845.0, 1.0
1846.0, 0.2211337182170904
1847.0, 0.8544914410938361
1848.0, 0.5857033333333334
1849.0, 0.743286521886377
1850.0, 0.438454950376783
1851.0, 0.8808649676621112
1852.0, 0.2850599999999999
1853.0, 0.24504296286016597
1854.0, 0.21760999999999994
1855.0, 0.07915654215230016
1856.0, 0.2971333333333333
1857.0, 0.21760999999999994
1858.0, 0.9282740238365493
1859.0, 1.0
1860.0, 0.07904922690494331
1861.0, 0.9977511299435028
1862.0, 0.3276772523239034
1863.0, 0.28447886054007204
1864.0, 0.5296890679909527
1865.0, 0.992695123805823
1866.0, 0.8390693255888997
1867.0, 0.9354957185529372
1868.0, 1.0
1869.0, 1.0
1870.0, 1.0
1871.0, 0.8850813233730093
1872.0, 0.07915654215230016
1873.0, 0.9050405486372289
1874.0, 0.6204577033065237
1875.0, 0.8282822692656774
1876.0, 0.0795921731872933
1877.0, 0.7856408643412526
1878.0, 0.9966439546503735
1879.0, 0.8933994590440595
1880.0, 0.4492623117474059
1881.0, 1.0
1882.0, 0.9845771904878933
1883.0, 1.0
1884.0, 1.0
1885.0, 0.13768333333333338
1886.0, 0.6037094538626407
1887.0, 1.0
1888.0, 0.2788572657743786
1889.0, 0.9494093127437431
1890.0, 0.9889816376451077
1891.0, 1.0
1892.0, 0.13032666666666662
1893.0, 1.0
1894.0, 0.8538292700496238
1895.0, 0.18946976503231394
1896.0, 0.4604473020774084
1897.0, 0.9976949607717412
1898.0, 0.14723666666666668
1899.0, 0.7611812743823148
1900.0, 0.3420447550006713
1901.0, 0.69762
1902.0, 0.6378593136124986
1903.0, 0.13768333333333338
1904.0, 1.0
1905.0, 1.0
1906.0, 0.9016773559056614
1907.0, 0.2850599999999999
1908.0, 1.0
1909.0, 1.0
1910.0, 0.0795921731872933
1911.0, 0.6333487926654658
1912.0, 1.0
1913.0, 0.333442543734214
1914.0, 0.2727956229991036
1915.0, 0.8510153581684129
1916.0, 0.4501271281752299
1917.0, 0.07904922690494331
1918.0, 0.13895000000000005
