Time(Seconds), StateOfCharge
1072.0, 0.7141596284594365
1073.0, 0.923801326699834
1074.0, 0.3074491294421282
1075.0, 0.13768333333333338
1076.0, 0.408884548206024
1077.0, 1.0
1078.0, 0.5665030315344604
1079.0, 0.07915654215230016
1080.0, 0.7725626702751466
1081.0, 0.9639485599643335
1082.0, 1.0
1083.0, 0.9010666666666666
1084.0, 1.0
1085.0, 0.9862034694320275
1086.0, 0.13768333333333338
1087.0, 0.2850599999999999
1088.0, 1.0
1089.0, 0.8801705863607393
1090.0, 0.6031608850536564
1091.0, 0.21119333333333326
1092.0, 0.7595316467391303
1093.0, 0.371077181638027
1094.0, 0.07798865087173534
1095.0, 0.21141333333333337
1096.0, 0.5393580735655562
1097.0, 0.3150048173245243
1098.0, 0.4084160737478119
1099.0, 0.5507680451582265
1100.0, 0.8447644149377593
1101.0, 0.9718689004259851
1102.0, 0.994105214918339
1103.0, 0.13768333333333338
1104.0, 0.4792123301403431
1105.0, 0.7814490626200538
1106.0, 0.5899944322017073
1107.0, 0.2525199999999999
1108.0, 0.1394666666666667
1109.0, 0.28618999999999994
1110.0, 0.815148860920929
1111.0, 0.701056057253492
1112.0, 0.2930433333333333
1113.0, 0.13768333333333338
1114.0, 0.2743094078382495
1115.0, 1.0
1116.0, 0.21306120272130616
1117.0, 0.17948333333333336
1118.0, 0.6626400054678079
1119.0, 0.5720702008527273
1120.0, 0.6451732035302106
1121.0, 0.5943530580868283
1122.0, 0.9091509903181191
1123.0, 0.9888689280690737
1124.0, 0.1366266666666666
1125.0, 0.733833064299762
1126.0, 0.20970000000000008
1127.0, 1.0
1128.0, 1.0
1129.0, 0.9563799935099748
1130.0, 0.23339082644818224
1131.0, 0.5065174225844005
1132.0, 1.0
1133.0, 0.4959245421741092
1134.0, 0.5430180594050857
1135.0, 0.957876080321285
1136.0, 0.4639933333333333
1137.0, 1.0
1138.0, 1.0
1139.0, 0.8394518930895999
1140.0, 1.0
1141.0, 0.1394666666666667
1142.0, 0.13768333333333338
1143.0, 0.8704214019363764
1144.0, 0.9473400663349917
1145.0, 0.9651504519774011
1146.0, 0.2915366666666667
1147.0, 0.33459856263465676
1148.0, 0.5522415120473236
1149.0, 1.0
1150.0, 0.22413666666666673
1151.0, 0.9913716967126193
1152.0, 0.2850599999999999
1153.0, 0.0708993567867247
1154.0, 1.0
1155.0, 1.0
1156.0, 0.21306049252676623
1157.0, 1.0
1158.0, 0.13032666666666662
1159.0, 1.0
1160.0, 0.8516921647519875
1161.0, 0.9507225423728815
1162.0, 0.06284615038248524
1163.0, 0.9946800253071986
1164.0, 0.9181845414539805
1165.0, 1.0
1166.0, 0.6204126497226172
1167.0, 0.9912824942444679
1168.0, 0.2064166666666667
1169.0, 0.2958926116373477
1170.0, 1.0
1171.0, 0.9125017492280842
1172.0, 0.2725866666666666
1173.0, 0.13737666666666662
1174.0, 1.0
1175.0, 0.5793859061672343
1176.0, 0.21141333333333337
1177.0, 0.9485239519379867
1178.0, 1.0
1179.0, 1.0
1180.0, 1.0
1181.0, 0.0795921731872933
1182.0, 0.8714727902149394
1183.0, 1.0
1184.0, 0.18953431902148182
1185.0, 0.7090929090709093
1186.0, 0.6603314047893455
1187.0, 0.8197321678465169
1188.0, 0.539399595851216
1189.0, 0.35770975623577095
1190.0, 1.0
1191.0, 0.28545
1192.0, 0.9423915894189466
1193.0, 0.2915366666666667
1194.0, 0.07964144668200356
1195.0, 0.21887999999999996
1196.0, 1.0
1197.0, 0.6602837496937013
1198.0, 0.8822659731374086
1199.0, 0.13768333333333338
1200.0, 0.42407426765361084
1201.0, 0.8112570989394549
1202.0, 0.9975940336462927
1203.0, 0.3929237209797658
1204.0, 0.23138849688408802
1205.0, 0.06282221571849883
1206.0, 0.21887999999999996
1207.0, 0.2915366666666667
1208.0, 1.0
1209.0, 1.0
1210.0, 0.7802092083644508
1211.0, 0.47240977593575956
1212.0, 0.2064166666666667
1213.0, 1.0
1214.0, 1.0
1215.0, 0.35744830041493786
1216.0, 0.8797262471651542
1217.0, 0.13917666666666673
1218.0, 0.2190533333333334
1219.0, 0.13917666666666673
1220.0, 0.38716483780216265
1221.0, 1.0
1222.0, 1.0
1223.0, 0.9646515510317131
1224.0, 1.0
1225.0, 0.993425335480408
1226.0, 1.0
1227.0, 0.30446996397395054
1228.0, 0.5782503594480146
1229.0, 0.7862943226918515
1230.0, 0.8736766666666668
1231.0, 1.0
1232.0, 0.9211177184304211
1233.0, 0.26295273342354547
1234.0, 0.986756140077182
1235.0, 1.0
1236.0, 0.998550807244347
1237.0, 0.777545672101188
1238.0, 0.7656934981807382
1239.0, 0.9387913207553521
1240.0, 0.28545
1241.0, 0.41873333333333335
1242.0, 0.9349585794888814
1243.0, 1.0
1244.0, 1.0
1245.0, 0.5350746943652411
1246.0, 0.9359254298041818
1247.0, 0.28863666666666665
1248.0, 0.7306015793112985
1249.0, 0.13917666666666673
1250.0, 0.7849254840784925
1251.0, 0.5607895957752711
1252.0, 0.07964144668200356
1253.0, 0.07904922690494331
1254.0, 0.28618999999999994
1255.0, 0.21141333333333337
1256.0, 1.0
1257.0, 0.4288093469074143
1258.0, 0.3610702607400051
1259.0, 0.21800666666666668
1260.0, 0.27144962431891034
1261.0, 0.2850599999999999
1262.0, 0.2915366666666667
1263.0, 1.0
1264.0, 0.9514541424309596
1265.0, 1.0
1266.0, 0.9797375147388109
1267.0, 0.0795921731872933
1268.0, 1.0
1269.0, 0.8648669099756692
1270.0, 0.14726000000000003
1271.0, 0.9639701198543308
1272.0, 0.5430966416309012
1273.0, 1.0
1274.0, 0.3527795685544173
1275.0, 0.7653452105025531
1276.0, 1.0
1277.0, 1.0
1278.0, 0.21963770844238553
1279.0, 0.9879658626536668
1280.0, 0.8768630348258707
1281.0, 0.7601714238903784
1282.0, 0.21306120272130616
1283.0, 0.9170705702756851
1284.0, 1.0
1285.0, 0.14726000000000003
1286.0, 0.8357936611826419
1287.0, 1.0
1288.0, 0.21887999999999996
1289.0, 0.1366266666666666
1290.0, 0.9722475905218317
1291.0, 0.5672210945516737
1292.0, 0.2930433333333333
1293.0, 0.5613481431798276
1294.0, 0.28863666666666665
1295.0, 0.933132747456746
1296.0, 0.8667809420289855
1297.0, 1.0
1298.0, 0.2064166666666667
1299.0, 0.06284615038248524
1300.0, 1.0
1301.0, 0.8830447007412324
1302.0, 0.8736766666666668
1303.0, 0.8683749606299213
1304.0, 0.6013280879541109
1305.0, 0.7634866125394678
1306.0, 0.5262300170785846
1307.0, 1.0
1308.0, 0.2893511991949442
1309.0, 0.1874522173051214
1310.0, 0.6408356875812744
1311.0, 1.0
1312.0, 1.0
1313.0, 0.21290976230786668
1314.0, 0.5969576139108209
1315.0, 1.0
1316.0, 0.7650774585231427
1317.0, 0.5219990813226095
1318.0, 0.5179574281930305
1319.0, 1.0
1320.0, 0.8239902278141752
1321.0, 0.21678888074128388
1322.0, 0.07904922690494331
1323.0, 0.8191332910040974
1324.0, 0.0708993567867247
1325.0, 0.9909
1326.0, 1.0
1327.0, 1.0
1328.0, 0.9027777710036489
1329.0, 0.6508524857919035
1330.0, 0.695045814778961
1331.0, 0.9817865756123535
1332.0, 0.9999675103734441
1333.0, 0.6866416975481283
1334.0, 1.0
1335.0, 0.9124919312749564
1336.0, 0.2930433333333333
1337.0, 0.31073666356228175
1338.0, 0.3591416780275716
1339.0, 0.5773853150403156
1340.0, 1.0
1341.0, 0.21800666666666668
1342.0, 0.2174963351135694
1343.0, 0.0795921731872933
1344.0, 0.8230744792186894
1345.0, 0.13923333333333332
1346.0, 0.945776006411338
1347.0, 0.2915366666666667
1348.0, 0.0708993567867247
1349.0, 0.9889264253469771
1350.0, 1.0
1351.0, 0.9253923023770038
1352.0, 0.9711978223390033
1353.0, 0.4774867346634902
1354.0, 0.17529177140217897
1355.0, 1.0
1356.0, 0.21887999999999996
1357.0, 0.2725866666666666
1358.0, 0.2990740828400921
1359.0, 0.21141333333333337
1360.0, 0.9243485878328855
1361.0, 0.7139746192686701
1362.0, 0.8191921951012796
1363.0, 0.6105550631594591
1364.0, 0.21760999999999994
1365.0, 1.0
1366.0, 0.3803929155158435
1367.0, 0.3073066666666667
1368.0, 0.4292884982698084
1369.0, 0.13923333333333332
1370.0, 1.0
1371.0, 0.5012828116182573
1372.0, 0.1720285986051181
1373.0, 0.3126942862430509
1374.0, 0.6349332546936127
1375.0, 0.997196797468712
1376.0, 0.7152783439105471
1377.0, 1.0
1378.0, 0.5344522475075856
1379.0, 1.0
1380.0, 0.5218633333333333
1381.0, 1.0
1382.0, 0.07904922690494331
1383.0, 1.0
1384.0, 1.0
1385.0, 0.13032666666666662
1386.0, 0.07915654215230016
1387.0, 1.0
1388.0, 0.9850093669634026
1389.0, 0.32091591756569837
1390.0, 0.28545
1391.0, 0.8737607643469424
1392.0, 0.4937291214590609
1393.0, 0.3808673498031604
1394.0, 0.5839518684172558
1395.0, 0.2775201555049847
1396.0, 0.21119333333333326
1397.0, 0.9726058077813541
1398.0, 0.5516994396937862
1399.0, 1.0
1400.0, 0.914068111129934
1401.0, 1.0
1402.0, 0.977339363930967
1403.0, 0.6482944923204651
1404.0, 0.9963557995428766
1405.0, 0.8546454053409632
1406.0, 1.0
1407.0, 0.2328252899936265
1408.0, 0.5147093374396537
1409.0, 0.47616560601548547
1410.0, 0.2509100644381796
1411.0, 0.29005666666666663
1412.0, 1.0
1413.0, 0.8403859945872801
1414.0, 0.8459444572753453
1415.0, 0.5298053183443229
1416.0, 0.21141333333333337
1417.0, 1.0
1418.0, 1.0
1419.0, 0.1394666666666667
1420.0, 0.9960410534173856
1421.0, 0.50637073090705
1422.0, 0.9957546327683616
1423.0, 0.2541681724869893
1424.0, 1.0
1425.0, 0.6239741388021995
1426.0, 0.18190666666666674
1427.0, 1.0
1428.0, 1.0
1429.0, 0.9479714062863795
1430.0, 0.9955675801765106
1431.0, 0.8793896712575894
1432.0, 0.4695799435028249
1433.0, 0.21304000000000003
1434.0, 0.8158397920813979
1435.0, 0.21674000000000002
1436.0, 1.0
1437.0, 1.0
1438.0, 1.0
1439.0, 0.9766883460186119
1440.0, 0.2056943089828163
1441.0, 0.23721098132004992
1442.0, 0.937734327966808
1443.0, 0.14728
1444.0, 0.23078214988479331
1445.0, 0.5634920265246102
1446.0, 1.0
1447.0, 0.52741
1448.0, 1.0
1449.0, 0.5675460945927256
1450.0, 0.13768333333333338
1451.0, 0.9896176357179097
1452.0, 1.0
1453.0, 0.8925510744892551
1454.0, 0.8588460769282047
1455.0, 0.06284615038248524
1456.0, 0.6936588822947575
1457.0, 0.20970000000000008
1458.0, 0.18296559144971639
1459.0, 0.7382576957050716
1460.0, 0.16408660647970294
1461.0, 1.0
1462.0, 1.0
1463.0, 0.6348066666666666
1464.0, 1.0
1465.0, 0.0795921731872933
1466.0, 0.9010681305010154
1467.0, 0.9939224587014982
1468.0, 0.9718470114430079
1469.0, 1.0
1470.0, 1.0
1471.0, 0.9761225134403559
1472.0, 1.0
1473.0, 0.916262504445009
1474.0, 0.28545
1475.0, 1.0
1476.0, 0.3240330364086251
1477.0, 0.21141333333333337
1478.0, 0.9999325687918043
1479.0, 0.46692976681620957
1480.0, 1.0
1481.0, 0.2190533333333334
1482.0, 0.5768739260675589
1483.0, 0.6428014026276418
1484.0, 0.28324333333333335
1485.0, 1.0
1486.0, 0.07964144668200356
1487.0, 0.2997696068198672
1488.0, 0.28618999999999994
1489.0, 0.13768333333333338
1490.0, 0.2190533333333334
1491.0, 0.5226284522425207
1492.0, 0.5813785488243431
1493.0, 0.624732229920096
1494.0, 0.7379790217456063
1495.0, 0.5044377680311819
1496.0, 1.0
1497.0, 0.21828999999999996
1498.0, 1.0
1499.0, 0.21119333333333326
1500.0, 0.5057832291242638
1501.0, 0.13768333333333338
1502.0, 0.9963699321113374
1503.0, 1.0
1504.0, 0.20446264404383174
1505.0, 0.6423033333333333
1506.0, 0.21887999999999996
1507.0, 0.8614481102362204
1508.0, 0.47609778764908844
1509.0, 0.3032100209545983
1510.0, 1.0
1511.0, 0.8496570621859586
1512.0, 0.13768333333333338
1513.0, 1.0
1514.0, 0.21887999999999996
1515.0, 1.0
1516.0, 0.40522812688329674
1517.0, 0.06284615038248524
1518.0, 0.5685933333333334
1519.0, 0.07915654215230016
1520.0, 0.9860155931438882
1521.0, 0.43027569724302756
1522.0, 0.9854142818287787
1523.0, 0.8063601273804377
1524.0, 0.9862429571055991
1525.0, 0.28324333333333335
1526.0, 0.9992783291691131
1527.0, 1.0
1528.0, 0.20970000000000008
1529.0, 0.26363260380287173
1530.0, 0.7102796638726611
1531.0, 0.8292522779815578
1532.0, 0.28613745747240893
1533.0, 0.07915654215230016
1534.0, 0.9999433971071129
1535.0, 0.8155559661823805
1536.0, 0.4242485130037721
1537.0, 0.5272094184098924
1538.0, 0.3722324689579114
1539.0, 1.0
1540.0, 0.28863666666666665
1541.0, 0.3329146465330765
1542.0, 0.5043840393579516
1543.0, 1.0
1544.0, 0.3383156735439812
1545.0, 1.0
1546.0, 0.6107631347407503
1547.0, 0.28618999999999994
1548.0, 0.7770846744702384
1549.0, 0.7325911844001504
1550.0, 1.0
1551.0, 0.9979386445366529
1552.0, 0.17345333333333338
1553.0, 0.13737666666666662
1554.0, 0.4910894675284703
1555.0, 0.9922232020997375
1556.0, 1.0
1557.0, 0.6493310033167496
1558.0, 0.16518236644564682
1559.0, 1.0
1560.0, 0.7296670164645394
1561.0, 0.9757990012082159
1562.0, 0.56861
1563.0, 0.7462979180827237
1564.0, 1.0
1565.0, 0.21887999999999996
1566.0, 0.13032666666666662
1567.0, 0.2915366666666667
1568.0, 0.4303410966709333
1569.0, 0.13768333333333338
1570.0, 0.6564793359308827
1571.0, 0.997398848489985
1572.0, 0.9679933333333333
1573.0, 0.6160841641850308
1574.0, 0.07915654215230016
1575.0, 1.0
1576.0, 0.21828999999999996
1577.0, 0.9070007774398378
1578.0, 0.8736766666666668
1579.0, 1.0
1580.0, 0.5973347609942637
1581.0, 0.2915366666666667
1582.0, 1.0
1583.0, 0.9712466666666666
1584.0, 0.9886462146754623
1585.0, 0.0708993567867247
1586.0, 0.06284615038248524
1587.0, 0.9999862970240224
1588.0, 0.9850457629177615
1589.0, 1.0
1590.0, 1.0
1591.0, 0.6770048595162473
1592.0, 0.7066128924738351
1593.0, 0.40121128797284983
1594.0, 1.0
1595.0, 1.0
1596.0, 0.3298317705242334
1597.0, 0.19553468034856278
1598.0, 0.14728
1599.0, 1.0
1600.0, 0.8244584220824457
1601.0, 0.9948574540682414
1602.0, 1.0
1603.0, 0.8778644753821719
1604.0, 0.9892997235367372
1605.0, 0.9998017731950504
1606.0, 0.9091363443346036
1607.0, 0.5336533333333333
1608.0, 0.1394666666666667
1609.0, 0.9976798955775689
1610.0, 0.1941259196263092
1611.0, 0.2971333333333333
1612.0, 0.13768333333333338
1613.0, 0.35262807325330875
1614.0, 1.0
1615.0, 0.4557308394730186
1616.0, 0.28863666666666665
1617.0, 0.21760999999999994
1618.0, 0.43938050737872103
1619.0, 1.0
1620.0, 0.9235517823108994
1621.0, 0.1394666666666667
1622.0, 0.45164880869227786
1623.0, 0.891098706240487
1624.0, 1.0
1625.0, 0.2930433333333333
1626.0, 0.6136219498772332
1627.0, 0.7698561185468451
1628.0, 1.0
1629.0, 0.2064166666666667
1630.0, 0.6501162846534798
1631.0, 0.9345990569011281
1632.0, 0.06282221571849883
1633.0, 0.1394666666666667
1634.0, 1.0
1635.0, 1.0
1636.0, 0.6637159371362049
1637.0, 0.41932914515494063
1638.0, 0.5876217059495349
1639.0, 0.23288201422567104
1640.0, 0.40677514888245336
1641.0, 0.8736766666666668
1642.0, 0.7739783034557265
1643.0, 0.28796
1644.0, 0.8457444915299178
1645.0, 0.22413666666666673
1646.0, 1.0
1647.0, 0.13923333333333332
1648.0, 0.29203333333333337
1649.0, 0.8843511162408947
1650.0, 0.30647095602294466
1651.0, 0.8534583264819778
1652.0, 0.1394666666666667
1653.0, 0.4247007484322829
1654.0, 0.2915366666666667
1655.0, 0.7885489329766683
1656.0, 0.8157802074401882
1657.0, 0.0708993567867247
1658.0, 1.0
1659.0, 0.9905015254237289
1660.0, 0.8681399576798605
1661.0, 1.0
1662.0, 0.1960286120105342
1663.0, 0.9819561850960619
1664.0, 0.3681680271973359
1665.0, 0.13923333333333332
1666.0, 0.7294027059729402
1667.0, 0.784775689426579
1668.0, 0.16243651849439603
1669.0, 0.9998661199337623
1670.0, 0.10357122086926665
1671.0, 0.4159263841807909
1672.0, 0.1553440509101446
1673.0, 0.918374478925473
1674.0, 0.46249300470262805
1675.0, 0.8945584345613452
1676.0, 0.3048754137279306
1677.0, 0.6977050456431536
1678.0, 0.17083455241139117
1679.0, 0.7859573587287443
1680.0, 0.6551447647972178
1681.0, 0.13923333333333332
1682.0, 1.0
1683.0, 0.7489076707327192
1684.0, 0.28796
1685.0, 0.8437003704005432
1686.0, 0.8574908009268043
1687.0, 0.9914665227030133
1688.0, 1.0
1689.0, 0.41012983116948054
1690.0, 1.0
1691.0, 0.13768333333333338
1692.0, 0.13768333333333338
1693.0, 0.380497105814093
1694.0, 0.41015573082919937
1695.0, 0.8501121055618616
1696.0, 1.0
1697.0, 0.06282221571849883
1698.0, 0.07915654215230016
1699.0, 0.13768333333333338
1700.0, 0.17948333333333336
1701.0, 0.27427846893069474
1702.0, 0.1394666666666667
1703.0, 1.0
1704.0, 0.32600999999999997
1705.0, 0.8504296253092966
1706.0, 0.7260386071798386
1707.0, 0.9870082541698416
1708.0, 0.8552791184821141
1709.0, 1.0
1710.0, 0.9846557016075681
1711.0, 0.5346363188673439
1712.0, 0.6282999794064544
1713.0, 1.0
1714.0, 0.21760999999999994
1715.0, 0.2850599999999999
1716.0, 0.490255155202384
1717.0, 1.0
1718.0, 0.06284615038248524
1719.0, 0.21828999999999996
1720.0, 0.2725866666666666
1721.0, 0.48233287027218114
1722.0, 0.7177029846409299
1723.0, 0.6372338105451295
1724.0, 0.9235496993541473
1725.0, 0.3444120230033639
1726.0, 1.0
1727.0, 0.5346672606165538
1728.0, 0.2725866666666666
1729.0, 0.5549669479469771
1730.0, 0.8323965190208243
1731.0, 0.9757758827387037
1732.0, 0.9174374922917438
1733.0, 0.9481705182948169
1734.0, 0.1394666666666667
1735.0, 1.0
1736.0, 1.0
1737.0, 1.0
1738.0, 0.5438531170401071
1739.0, 0.5438707593150425
1740.0, 1.0
1741.0, 0.06282221571849883
1742.0, 0.22413775862241384
1743.0, 1.0
1744.0, 0.21303333333333332
1745.0, 0.5405333333333333
1746.0, 0.609967718125789
1747.0, 0.6790876742049132
1748.0, 0.6071666666666666
1749.0, 0.2850599999999999
1750.0, 0.9874417053505985
1751.0, 0.1736165731273246
1752.0, 0.5848113997509341
1753.0, 0.954661219363762
1754.0, 0.37214643360225397
1755.0, 0.30104271612096883
1756.0, 0.48706957977033966
1757.0, 1.0
1758.0, 0.8611399999999999
1759.0, 0.9959011583139729
1760.0, 0.8798688179106113
1761.0, 0.9913587353583483
1762.0, 0.14732980834137593
1763.0, 0.2725866666666666
1764.0, 0.9903278567081605
1765.0, 0.9992226731839783
1766.0, 0.17948333333333336
1767.0, 0.13895000000000005
1768.0, 1.0
1769.0, 0.506331512283528
1770.0, 0.518731701903335
1771.0, 0.2915366666666667
1772.0, 0.2915366666666667
1773.0, 0.9984100076277652
1774.0, 1.0
1775.0, 1.0
1776.0, 0.7354705017338534
1777.0, 0.22533363698906825
1778.0, 0.22413000000000002
1779.0, 0.49452436559562046
1780.0, 0.9992832312801933
1781.0, 0.64307497657082
1782.0, 1.0
1783.0, 0.5436331619392997
1784.0, 0.9953989042064334
1785.0, 1.0
1786.0, 0.2190533333333334
1787.0, 0.13923333333333332
1788.0, 0.13923333333333332
1789.0, 0.32618910426714043
1790.0, 0.0795921731872933
1791.0, 1.0
1792.0, 0.0795921731872933
1793.0, 0.9833996625675271
1794.0, 0.9926947563893896
1795.0, 1.0
1796.0, 0.07798865087173534
1797.0, 0.8496255253061612
1798.0, 0.3009433987483507
1799.0, 0.5197886541743901
1800.0, 1.0
1801.0, 0.21119333333333326
1802.0, 1.0
1803.0, 1.0
1804.0, 0.06284615038248524
1805.0, 1.0
1806.0, 0.9752017101671134
1807.0, 0.3988912883254232
1808.0, 0.13768333333333338
1809.0, 0.8356701172755976
1810.0, 0.6112479584403264
1811.0, 0.6026325141956693
1812.0, 0.2599121557778763
1813.0, 0.14726333333333338
1814.0, 0.27374639126977
1815.0, 1.0
1816.0, 1.0
1817.0, 0.07798865087173534
1818.0, 0.5621438576592309
1819.0, 1.0
1820.0, 0.8091033333333333
1821.0, 0.9178750905098488
1822.0, 0.7519978087744397
1823.0, 1.0
1824.0, 0.13917666666666673
1825.0, 1.0
1826.0, 0.9744869646863314
1827.0, 0.271681682281059
1828.0, 0.5164209018238262
1829.0, 1.0
1830.0, 0.4681380630918942
1831.0, 1.0
1832.0, 0.2850599999999999
1833.0, 0.8253898387915487
1834.0, 0.21119333333333326
1835.0, 0.9894516970702045
1836.0, 1.0
1837.0, 0.0708993567867247
1838.0, 0.14726000000000003
1839.0, 0.6525132601360867
1840.0, 0.43381333333333333
1841.0, 0.13917666666666673
1842.0, 0.6513847559659267
1843.0, 0.994256417925813
1844.0, 0.21887999999999996
1845.0, 1.0
1846.0, 0.9914697878043963
1847.0, 0.8061466666666667
1848.0, 0.9989703330569374
1849.0, 1.0
1850.0, 0.7186502651113468
1851.0, 0.5527175618467418
1852.0, 1.0
1853.0, 0.2850599999999999
1854.0, 1.0
1855.0, 0.13917666666666673
1856.0, 0.5517401377992773
1857.0, 0.7940025633028885
1858.0, 1.0
1859.0, 0.5743731779130511
1860.0, 0.13737666666666662
1861.0, 0.9019902307053943
1862.0, 0.887388325231639
1863.0, 0.568177197046716
1864.0, 0.2644682255061152
1865.0, 0.3600206422703511
1866.0, 0.3892762104258932
1867.0, 0.5006338978379257
1868.0, 0.9943627177444415
1869.0, 1.0
1870.0, 0.3298744646257971
1871.0, 1.0
1872.0, 0.21141333333333337
1873.0, 0.948632414811136
1874.0, 0.5273768475667276
1875.0, 0.06284615038248524
1876.0, 0.0708993567867247
1877.0, 0.07904922690494331
1878.0, 1.0
1879.0, 0.13768333333333338
1880.0, 0.9086014340687314
1881.0, 0.8868444425947506
1882.0, 0.250404832172537
1883.0, 0.5234754355675001
1884.0, 1.0
1885.0, 0.9818524362697644
1886.0, 0.6152714913440273
1887.0, 0.06284615038248524
1888.0, 0.20174334229171756
1889.0, 1.0
1890.0, 0.9073755541735765
1891.0, 0.977326798274718
1892.0, 0.19149622523912863
1893.0, 0.07904922690494331
1894.0, 0.46693721237750035
1895.0, 0.5659884528642309
1896.0, 0.47453463013021135
1897.0, 0.28618999999999994
1898.0, 0.9690723887233951
1899.0, 1.0
1900.0, 0.28545
1901.0, 0.28618999999999994
1902.0, 0.1394666666666667
1903.0, 0.9250436709392119
1904.0, 1.0
1905.0, 0.5197589968404425
1906.0, 0.21141333333333337
1907.0, 0.20970000000000008
1908.0, 0.6779357265909259
1909.0, 1.0
1910.0, 0.21141333333333337
