Time(Seconds), StateOfCharge
1090.0, 0.52891
1091.0, 0.38148018743343987
1092.0, 0.9956731739826804
1093.0, 1.0
1094.0, 0.9400652807745505
1095.0, 0.47356427310050053
1096.0, 0.9984761538678631
1097.0, 1.0
1098.0, 1.0
1099.0, 0.0708993567867247
1100.0, 0.21303333333333332
1101.0, 0.9679871125786695
1102.0, 1.0
1103.0, 0.9087365543215984
1104.0, 0.17948333333333336
1105.0, 0.9658409608282705
1106.0, 0.9996481695034883
1107.0, 1.0
1108.0, 0.7286810372646947
1109.0, 0.0708993567867247
1110.0, 0.9520460425303888
1111.0, 0.2064166666666667
1112.0, 1.0
1113.0, 0.7581824333556101
1114.0, 0.170824347826087
1115.0, 0.07904922690494331
1116.0, 1.0
1117.0, 0.8433193593997981
1118.0, 0.5724266666666666
1119.0, 0.9956717606724177
1120.0, 0.803576735540619
1121.0, 0.885599959314441
1122.0, 0.2930433333333333
1123.0, 0.07798865087173534
1124.0, 0.9961753582399336
1125.0, 1.0
1126.0, 0.9419582835655828
1127.0, 0.5269354041365297
1128.0, 0.6098599506935414
1129.0, 1.0
1130.0, 0.2915366666666667
1131.0, 0.9991606078619443
1132.0, 0.9106031488698655
1133.0, 0.28618999999999994
1134.0, 1.0
1135.0, 0.2340027015634171
1136.0, 0.13423270558255926
1137.0, 1.0
1138.0, 0.13768333333333338
1139.0, 0.27598180696962166
1140.0, 1.0
1141.0, 0.796481702650072
1142.0, 0.353414975124378
1143.0, 0.13917666666666673
1144.0, 0.8704759114873394
1145.0, 1.0
1146.0, 0.17345333333333338
1147.0, 0.07964144668200356
1148.0, 0.4503855111821086
1149.0, 0.9917090325456978
1150.0, 0.8824391817837445
1151.0, 0.7680956523768095
1152.0, 0.7208745994360505
1153.0, 0.2968836978296884
1154.0, 0.42600325987691096
1155.0, 0.9982171216617209
1156.0, 0.7428256262585963
1157.0, 1.0
1158.0, 0.6953405126078301
1159.0, 0.07798865087173534
1160.0, 0.8821633333333333
1161.0, 0.45412937328283953
1162.0, 0.1786724498253027
1163.0, 0.9992400451556458
1164.0, 0.07904922690494331
1165.0, 0.9877618919591735
1166.0, 0.06284615038248524
1167.0, 1.0
1168.0, 1.0
1169.0, 1.0
1170.0, 0.13032666666666662
1171.0, 0.5320865323435843
1172.0, 0.25041266345526025
1173.0, 0.7774044592419954
1174.0, 1.0
1175.0, 0.06282221571849883
1176.0, 0.3770916387781497
1177.0, 0.43945837088486095
1178.0, 0.8183596893652412
1179.0, 1.0
1180.0, 0.5132821555489379
1181.0, 0.13895000000000005
1182.0, 1.0
1183.0, 0.48127561861521
1184.0, 0.9963821996953331
1185.0, 0.0708993567867247
1186.0, 0.13923333333333332
1187.0, 0.5067828129021581
1188.0, 1.0
1189.0, 0.7265536819233399
1190.0, 0.9985479451358903
1191.0, 0.5387172309286362
1192.0, 1.0
1193.0, 0.28618999999999994
1194.0, 0.9836356853780375
1195.0, 0.9146403845089399
1196.0, 0.47243666666666667
1197.0, 1.0
1198.0, 0.9860557503366084
1199.0, 0.2725866666666666
1200.0, 0.44334468694625084
1201.0, 0.13895000000000005
1202.0, 0.9920226794559762
1203.0, 1.0
1204.0, 0.6195031466687032
1205.0, 0.21141333333333337
1206.0, 0.9405928736898607
1207.0, 1.0
1208.0, 0.20970000000000008
1209.0, 0.5015305421103582
1210.0, 0.29203333333333337
1211.0, 0.31973146034305416
1212.0, 0.9967960902086496
1213.0, 0.9984965347345821
1214.0, 0.21141333333333337
1215.0, 0.6372511506418085
1216.0, 1.0
1217.0, 0.13737666666666662
1218.0, 1.0
1219.0, 0.9219024811796662
1220.0, 0.2064166666666667
1221.0, 1.0
1222.0, 0.13923333333333332
1223.0, 1.0
1224.0, 1.0
1225.0, 0.6428135776276881
1226.0, 0.6992293973540789
1227.0, 0.2725866666666666
1228.0, 0.21141333333333337
1229.0, 0.20771390536631706
1230.0, 0.6315323188405797
1231.0, 0.8836908408807643
1232.0, 0.9819966666666667
1233.0, 0.4882758694935572
1234.0, 0.8095872431646464
1235.0, 0.5947986055409579
1236.0, 0.7687233333333333
1237.0, 0.8000055339331945
1238.0, 0.13768333333333338
1239.0, 1.0
1240.0, 0.2884163237893249
1241.0, 0.7270176259361855
1242.0, 0.9252870928100284
1243.0, 0.40227666666666667
1244.0, 0.7483433554219278
1245.0, 1.0
1246.0, 0.9337502502640773
1247.0, 0.41217245280454634
1248.0, 0.21304000000000003
1249.0, 1.0
1250.0, 0.1747267745265846
1251.0, 0.40020403444492086
1252.0, 0.2190533333333334
1253.0, 0.29714270476393645
1254.0, 0.9819471708865911
1255.0, 1.0
1256.0, 0.2190533333333334
1257.0, 0.28618999999999994
1258.0, 0.49720000000000003
1259.0, 0.9944418381053376
1260.0, 0.9976365890542789
1261.0, 0.77049
1262.0, 0.16913453006950738
1263.0, 0.9009803928218171
1264.0, 0.8372646465099322
1265.0, 0.30639151303152834
1266.0, 0.07798865087173534
1267.0, 0.5108788205916251
1268.0, 0.8234411402875969
1269.0, 0.5701305292997885
1270.0, 1.0
1271.0, 0.5244753024572756
1272.0, 0.42394462327240295
1273.0, 1.0
1274.0, 0.8946359039080785
1275.0, 0.2190533333333334
1276.0, 0.21119333333333326
1277.0, 0.8338225665313487
1278.0, 0.3435418959679901
1279.0, 0.13768333333333338
1280.0, 1.0
1281.0, 0.28618999999999994
1282.0, 0.4305627464860984
1283.0, 0.4221995799398311
1284.0, 0.9357753700152414
1285.0, 0.7438389290859613
1286.0, 0.19220666666666672
1287.0, 0.5953554387532262
1288.0, 0.22513282548476457
1289.0, 0.13768333333333338
1290.0, 0.28796
1291.0, 0.905564776114303
1292.0, 0.5805782125944721
1293.0, 1.0
1294.0, 0.06284615038248524
1295.0, 0.7513925195058517
1296.0, 0.13768333333333338
1297.0, 1.0
1298.0, 1.0
1299.0, 0.13923333333333332
1300.0, 0.5866595526828767
1301.0, 0.29005666666666663
1302.0, 0.6743766666666667
1303.0, 0.9571012550024012
1304.0, 0.21500730189754869
1305.0, 0.13917666666666673
1306.0, 1.0
1307.0, 1.0
1308.0, 0.5343975656294019
1309.0, 0.28863666666666665
1310.0, 0.6415128049048102
1311.0, 0.21800666666666668
1312.0, 0.2064166666666667
1313.0, 0.4779343552825625
1314.0, 0.06282221571849883
1315.0, 0.9993420225887948
1316.0, 0.9817268748302115
1317.0, 0.19358999999999993
1318.0, 0.28863666666666665
1319.0, 0.07915654215230016
1320.0, 0.45825072332169187
1321.0, 0.7390680153360397
1322.0, 0.5693022346469879
1323.0, 0.9671555161334994
1324.0, 1.0
1325.0, 0.20970000000000008
1326.0, 0.13923333333333332
1327.0, 0.8077459121711755
1328.0, 0.4598212948020462
1329.0, 0.814169256499806
1330.0, 0.5962524436454156
1331.0, 1.0
1332.0, 0.9164098839495914
1333.0, 0.0795921731872933
1334.0, 0.21756793069174274
1335.0, 1.0
1336.0, 0.9804166570995311
1337.0, 0.7371891714467814
1338.0, 0.9696758568753561
1339.0, 0.9285250709724662
1340.0, 0.06284615038248524
1341.0, 0.0708993567867247
1342.0, 0.9824424468175268
1343.0, 0.2725866666666666
1344.0, 0.5321322307018131
1345.0, 0.575032875689577
1346.0, 0.9996165875639179
1347.0, 1.0
1348.0, 0.887047627118644
1349.0, 0.6811531401635559
1350.0, 0.2105053202815279
1351.0, 0.9617404786595176
1352.0, 1.0
1353.0, 0.0795921731872933
1354.0, 0.935248351658983
1355.0, 0.14155963825341253
1356.0, 1.0
1357.0, 0.07915654215230016
1358.0, 1.0
1359.0, 0.6086548388057265
1360.0, 0.8409632174171496
1361.0, 0.19358999999999993
1362.0, 0.28863666666666665
1363.0, 0.5917987788687594
1364.0, 1.0
1365.0, 1.0
1366.0, 1.0
1367.0, 1.0
1368.0, 0.28863666666666665
1369.0, 0.9220603115517988
1370.0, 0.6074133333333334
1371.0, 0.7603939214498108
1372.0, 0.0795921731872933
1373.0, 0.5211091389570465
1374.0, 0.6987209890464439
1375.0, 0.652866106064574
1376.0, 0.9323730596404215
1377.0, 0.9267570154371036
1378.0, 0.5273052823665002
1379.0, 0.6764547356362437
1380.0, 1.0
1381.0, 0.2652476083658432
1382.0, 0.07904922690494331
1383.0, 0.4501478635078171
1384.0, 0.8342811720583422
1385.0, 0.4318551091763405
1386.0, 0.21141333333333337
1387.0, 1.0
1388.0, 1.0
1389.0, 0.8736766666666668
1390.0, 0.2190533333333334
1391.0, 1.0
1392.0, 1.0
1393.0, 0.5680867766579974
1394.0, 0.2064166666666667
1395.0, 0.9999397845260387
1396.0, 0.0708993567867247
1397.0, 0.5777025786829599
1398.0, 0.9464239680734398
1399.0, 0.21800666666666668
1400.0, 0.9566873566717402
1401.0, 0.357616319532639
1402.0, 0.5773620628097124
1403.0, 0.6400478562328862
1404.0, 1.0
1405.0, 0.8049571937542429
1406.0, 0.32653990033716473
1407.0, 0.46706038932811694
1408.0, 0.4795611396875384
1409.0, 0.549261313610471
1410.0, 0.22414701137318171
1411.0, 0.9591417992779
1412.0, 0.13768333333333338
1413.0, 0.1773854273614198
1414.0, 0.13923333333333332
1415.0, 0.3989035555234935
1416.0, 0.988748484643371
1417.0, 0.9384875823184483
1418.0, 0.06284615038248524
1419.0, 0.13917666666666673
1420.0, 1.0
1421.0, 0.9959018651551489
1422.0, 0.5761250754030163
1423.0, 0.74298438138479
1424.0, 0.6465821411540295
1425.0, 0.06282221571849883
1426.0, 1.0
1427.0, 1.0
1428.0, 0.7545962708180509
1429.0, 0.43212187531763524
1430.0, 1.0
1431.0, 1.0
1432.0, 0.28545
1433.0, 0.52495
1434.0, 1.0001287763639903
1435.0, 0.6275579263418483
1436.0, 0.25892039548022594
1437.0, 0.21828999999999996
1438.0, 1.0
1439.0, 0.6549796663981742
1440.0, 1.0
1441.0, 0.21828999999999996
1442.0, 1.0
1443.0, 0.9590459174277864
1444.0, 1.0
1445.0, 0.21304000000000003
1446.0, 0.8222786207945396
1447.0, 1.0
1448.0, 0.37038169447903685
1449.0, 0.9986396011632738
1450.0, 0.13923333333333332
1451.0, 0.8016377396066715
1452.0, 0.2850599999999999
1453.0, 0.21760999999999994
1454.0, 0.28863666666666665
1455.0, 0.8401173319027181
1456.0, 0.0708993567867247
1457.0, 0.2850599999999999
1458.0, 0.7505061647591798
1459.0, 0.6290702220447285
1460.0, 0.9772419261705191
1461.0, 0.3592637097027162
1462.0, 0.9426815465428783
1463.0, 0.0708993567867247
1464.0, 0.28618999999999994
1465.0, 0.7515911729095724
1466.0, 0.4278590547427859
1467.0, 0.5085259887233186
1468.0, 0.45535756218905465
1469.0, 0.422626061737615
1470.0, 0.34474108445029833
1471.0, 1.0
1472.0, 0.2023783509866711
1473.0, 0.9999903606610764
1474.0, 0.989787175141243
1475.0, 0.6039113388734995
1476.0, 0.32865823685578993
1477.0, 1.0
1478.0, 0.13032666666666662
1479.0, 1.0
1480.0, 0.4418607751896642
1481.0, 0.308240063463282
1482.0, 0.22408666666666668
1483.0, 0.4695038289633808
1484.0, 0.6751617940821255
1485.0, 0.46124538754612454
1486.0, 0.9917182448564897
1487.0, 1.0
1488.0, 0.5596566771731917
1489.0, 0.9030914236255366
1490.0, 0.31379779732096236
1491.0, 0.5295151968121914
1492.0, 0.8073144166183235
1493.0, 0.6749999999999999
1494.0, 1.0
1495.0, 0.29323177947034207
1496.0, 0.37166257999724567
1497.0, 0.5929960067186822
1498.0, 0.07915654215230016
1499.0, 0.904528315991676
1500.0, 0.7778733333333333
1501.0, 0.2915366666666667
1502.0, 0.5304450173385349
1503.0, 0.9909350047522065
1504.0, 0.8004887879049136
1505.0, 1.0
1506.0, 0.8301514969096604
1507.0, 1.0
1508.0, 0.4173375307002987
1509.0, 0.5808836873547959
1510.0, 0.49328815335463255
1511.0, 0.2944667382505388
1512.0, 0.9820851617917197
1513.0, 1.0
1514.0, 0.9942796180320469
1515.0, 0.33808746083594426
1516.0, 1.0
1517.0, 0.5352970692324709
1518.0, 0.4017058869744255
1519.0, 0.9181726869643846
1520.0, 0.2915366666666667
1521.0, 1.0
1522.0, 1.0
1523.0, 0.34382649946196514
1524.0, 0.9725554779442892
1525.0, 1.0
1526.0, 0.13768333333333338
1527.0, 0.17948333333333336
1528.0, 0.3835367172682839
1529.0, 0.4448011812915076
1530.0, 0.8165245876020053
1531.0, 0.5768516823300314
1532.0, 0.9432754135974939
1533.0, 1.0
1534.0, 0.29322333333333334
1535.0, 0.355350491898629
1536.0, 1.0
1537.0, 0.8585926300390118
1538.0, 0.9853310948323897
1539.0, 0.21800666666666668
1540.0, 0.4168191833384631
1541.0, 0.9974968411577344
1542.0, 0.5773525112050198
1543.0, 0.8711089637621022
1544.0, 0.21119333333333326
1545.0, 1.0
1546.0, 0.9995235593220341
1547.0, 0.6387510374379792
1548.0, 1.0
1549.0, 0.714764230096267
1550.0, 0.7613428942711788
1551.0, 1.0
1552.0, 0.6227459325987691
1553.0, 1.0
1554.0, 0.21887999999999996
1555.0, 0.3735066774273652
1556.0, 0.8023503932999426
1557.0, 0.30046821361424464
1558.0, 0.7958733333333333
1559.0, 0.6215966666666667
1560.0, 0.9799117529428057
1561.0, 0.6217317498880405
1562.0, 0.47987307443365684
1563.0, 1.0
1564.0, 0.9526095170616501
1565.0, 0.7333995636573891
1566.0, 0.98405
1567.0, 0.21119333333333326
1568.0, 0.2930433333333333
1569.0, 0.903109560978722
1570.0, 0.9903002733664522
1571.0, 0.8314781573008351
1572.0, 0.9417363229904717
1573.0, 0.3280003186743148
1574.0, 0.238517401419348
1575.0, 0.4359181773957114
1576.0, 0.8664639246542679
1577.0, 1.0
1578.0, 1.0
1579.0, 1.0
1580.0, 0.9979939369294607
1581.0, 0.8727569590357521
1582.0, 0.8082585840808257
1583.0, 0.4993677816850716
1584.0, 0.7475181703496742
1585.0, 1.0
1586.0, 1.0
1587.0, 0.7244694408092772
1588.0, 0.8849978695907917
1589.0, 0.6062357669391714
1590.0, 0.9973538765371774
1591.0, 0.8263915770489983
1592.0, 0.7360174516908212
1593.0, 0.7538385691777918
1594.0, 0.45318552586445354
1595.0, 0.9805413844775636
1596.0, 0.7842488241784248
1597.0, 0.8506442961847438
1598.0, 0.9954229975256275
1599.0, 0.9882963389889047
1600.0, 0.9789857060309469
1601.0, 0.4859898013955985
1602.0, 1.0
1603.0, 0.2915366666666667
1604.0, 0.5570917273515388
1605.0, 0.5977778531073447
1606.0, 0.2971333333333333
1607.0, 0.9959408890552081
1608.0, 0.8251275636301786
1609.0, 1.0
1610.0, 0.9892843589743591
1611.0, 0.35973496309860714
1612.0, 0.7995332743387342
1613.0, 0.06282221571849883
1614.0, 0.0795921731872933
1615.0, 0.995926386416928
1616.0, 0.982915373401743
1617.0, 1.0
1618.0, 0.2725866666666666
1619.0, 0.2725965583198348
1620.0, 0.9982294071692474
1621.0, 1.0
1622.0, 0.20970000000000008
1623.0, 0.8751538099137434
1624.0, 0.21887999999999996
1625.0, 1.0
1626.0, 1.0
1627.0, 1.0
1628.0, 0.9255280906646178
1629.0, 0.13737666666666662
1630.0, 0.599049284806569
1631.0, 0.7811403169335834
1632.0, 0.9429647330567081
1633.0, 0.4993621970181044
1634.0, 0.2930433333333333
1635.0, 0.4498045953141639
1636.0, 0.06284615038248524
1637.0, 0.4170324178416051
1638.0, 0.5334120803046346
1639.0, 0.07904922690494331
1640.0, 0.6153970856990522
1641.0, 0.3585624984218752
1642.0, 0.8281370999413052
1643.0, 0.15001323031330147
1644.0, 1.0
1645.0, 0.9689345199376254
1646.0, 0.3610509150858911
1647.0, 0.37612187592356766
1648.0, 1.0
1649.0, 0.28863666666666665
1650.0, 0.34757673195020744
1651.0, 1.0
1652.0, 0.799412960199005
1653.0, 1.0
1654.0, 1.0
1655.0, 1.0
1656.0, 0.9797953266915732
1657.0, 0.8802560190750301
1658.0, 1.0
1659.0, 1.0
1660.0, 0.9831271768569024
1661.0, 0.350081963144598
1662.0, 1.0
1663.0, 1.0
1664.0, 1.0
1665.0, 0.29203333333333337
1666.0, 0.82436
1667.0, 0.8839849909934876
1668.0, 0.9159662916015489
1669.0, 0.2915366666666667
1670.0, 0.7486531497785603
1671.0, 0.1394666666666667
1672.0, 0.7926181503609658
1673.0, 1.0
1674.0, 0.7586463429899856
1675.0, 0.9614681337093564
1676.0, 0.4867885820895521
1677.0, 1.0
1678.0, 0.7886652542372881
1679.0, 0.21828999999999996
1680.0, 1.0
1681.0, 0.2992460715562347
1682.0, 0.07915654215230016
1683.0, 0.4455633333333333
1684.0, 0.7514419076628028
1685.0, 0.44423663979036127
1686.0, 0.8229029601558633
1687.0, 1.0
1688.0, 0.1394666666666667
1689.0, 0.4625866666666667
1690.0, 1.0
1691.0, 0.2290590585768287
1692.0, 0.9757428797133318
1693.0, 0.13737666666666662
1694.0, 0.303098809807425
1695.0, 0.7720305875031116
1696.0, 1.0
1697.0, 1.0
1698.0, 0.13895000000000005
1699.0, 1.0
1700.0, 1.0
1701.0, 0.7201977071290943
1702.0, 0.6213250808217705
1703.0, 0.5138525150467409
1704.0, 0.5204917743050753
1705.0, 0.9345708870290621
1706.0, 0.1394666666666667
1707.0, 0.13768333333333338
1708.0, 1.0
1709.0, 0.4041151980345443
1710.0, 0.850352599362969
1711.0, 1.0
1712.0, 1.0
1713.0, 0.21887999999999996
1714.0, 1.0
1715.0, 0.5627635911479946
1716.0, 0.28796
1717.0, 1.0
1718.0, 0.8938919054614652
1719.0, 0.13923333333333332
1720.0, 0.9031443717227702
1721.0, 1.0
1722.0, 0.5306324245169083
1723.0, 0.0708993567867247
1724.0, 1.0
1725.0, 0.29203333333333337
1726.0, 0.5236533333333333
1727.0, 0.2664754851200354
1728.0, 0.6529921097185424
1729.0, 0.21760999999999994
1730.0, 1.0
1731.0, 1.0
1732.0, 0.6676487286002011
1733.0, 0.0795921731872933
1734.0, 0.8039556888964118
1735.0, 0.8544933435422014
1736.0, 1.0
1737.0, 0.13032666666666662
1738.0, 0.13917666666666673
1739.0, 0.3106364680622651
1740.0, 0.29203333333333337
1741.0, 1.0
1742.0, 0.6520044361260585
1743.0, 0.28796
1744.0, 0.7824530508474575
1745.0, 0.8774799999999999
1746.0, 0.28618999999999994
1747.0, 0.9473757881967126
1748.0, 0.9550940312976043
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9963620850297743
1752.0, 0.47513524864751344
1753.0, 0.8736766666666668
1754.0, 1.0
1755.0, 1.0
1756.0, 0.13768333333333338
1757.0, 1.0
1758.0, 1.0
1759.0, 0.8736766666666668
1760.0, 0.40482849571231005
1761.0, 0.8736766666666668
1762.0, 0.5977883057174124
1763.0, 1.0
1764.0, 0.29744376961728014
1765.0, 0.9807433378214444
1766.0, 1.0
1767.0, 0.1394666666666667
1768.0, 1.0
1769.0, 0.2260689162725085
1770.0, 0.5461400851449275
1771.0, 0.21887999999999996
1772.0, 0.28863666666666665
1773.0, 0.13923333333333332
1774.0, 0.28863666666666665
1775.0, 0.9555919678666168
1776.0, 0.24812447681773656
1777.0, 0.6233840747948217
1778.0, 1.0
1779.0, 1.0
1780.0, 0.9522606960727857
1781.0, 0.5319233333333333
1782.0, 0.5519102092951678
1783.0, 0.47418317620559586
1784.0, 1.0
1785.0, 0.40019559964333484
1786.0, 0.13768333333333338
1787.0, 0.8771821917232061
1788.0, 1.0
1789.0, 0.2930433333333333
1790.0, 0.40919566777280814
1791.0, 0.4383805389626873
1792.0, 0.2930433333333333
1793.0, 0.07904922690494331
1794.0, 0.06282221571849883
1795.0, 0.9913704608575381
1796.0, 0.28545
1797.0, 0.9790016412845781
1798.0, 1.0
1799.0, 0.35456164722516803
1800.0, 0.8503836778731522
1801.0, 1.0
1802.0, 0.40539707210217574
1803.0, 1.0
1804.0, 1.0
1805.0, 0.9662687834549879
1806.0, 0.9929995335826063
1807.0, 0.9986511743627332
1808.0, 0.14723666666666668
1809.0, 0.39385342563527936
1810.0, 0.5067993583556747
1811.0, 0.30792242022212457
1812.0, 0.9986104918263579
1813.0, 0.3417002241297091
1814.0, 1.0
1815.0, 1.0
1816.0, 0.7959337574006233
1817.0, 1.0
1818.0, 1.0
1819.0, 0.21887999999999996
1820.0, 0.5005170649627262
1821.0, 1.0
1822.0, 1.0
1823.0, 1.0
1824.0, 0.2366681157065084
1825.0, 0.2458687643241109
1826.0, 0.8821789470649735
1827.0, 0.7512166666666666
1828.0, 0.8736766666666668
1829.0, 1.0
1830.0, 0.1446579683115313
1831.0, 0.6936751512931151
1832.0, 0.5359707159059476
1833.0, 0.36266100727797174
1834.0, 0.0795921731872933
1835.0, 0.7763274592410907
1836.0, 0.6842116111299786
1837.0, 1.0
1838.0, 0.9993194249884888
1839.0, 0.8736766666666668
1840.0, 0.492616526416403
1841.0, 0.7007772322717565
1842.0, 0.9887828813559323
1843.0, 0.5977171398948815
1844.0, 1.0
1845.0, 0.9116962227401365
1846.0, 0.2064166666666667
1847.0, 1.0
1848.0, 0.21828999999999996
1849.0, 0.320566108347153
1850.0, 1.0
1851.0, 0.9995396658367911
1852.0, 0.823800252415459
1853.0, 0.5327150959269519
1854.0, 0.28796
1855.0, 0.07798865087173534
1856.0, 0.29203333333333337
1857.0, 0.28863666666666665
1858.0, 0.4188748565908755
1859.0, 0.10719151326237646
1860.0, 0.5287008554449971
1861.0, 0.6862990070627338
1862.0, 1.0
1863.0, 1.0
1864.0, 1.0
1865.0, 0.5139653892438764
1866.0, 0.899013101425662
1867.0, 0.2064166666666667
1868.0, 0.855354806333425
1869.0, 0.9528719126796533
1870.0, 0.9416312981513153
1871.0, 0.9385975780310681
1872.0, 0.13737666666666662
1873.0, 0.28802334235453325
1874.0, 0.995404855006484
1875.0, 0.7576496075778079
1876.0, 1.0
1877.0, 0.9897434700870655
1878.0, 1.0
1879.0, 0.27202077367863847
1880.0, 0.29322333333333334
1881.0, 0.07964144668200356
1882.0, 1.0
1883.0, 0.3239354824281149
1884.0, 0.45559322876901803
1885.0, 0.0795921731872933
1886.0, 0.2725866666666666
1887.0, 0.9671334099834782
1888.0, 1.0
1889.0, 0.9931168890941886
1890.0, 0.17948333333333336
1891.0, 0.9986253776115395
1892.0, 1.0
1893.0, 0.996690773023127
1894.0, 1.0
1895.0, 0.5876330186799504
1896.0, 0.5533880838150712
1897.0, 0.625793446355313
1898.0, 0.9468238183493676
1899.0, 0.3482887302930311
1900.0, 0.3897064720254093
1901.0, 1.0
1902.0, 1.0
1903.0, 0.997611109213731
1904.0, 0.9658560374690704
1905.0, 0.0795921731872933
1906.0, 0.5235626954356847
1907.0, 0.19358999999999993
1908.0, 0.7912070056497176
1909.0, 0.21760999999999994
1910.0, 0.46268975058888734
1911.0, 0.6004165246853824
1912.0, 0.0708993567867247
1913.0, 0.8995423517115944
1914.0, 0.07904922690494331
1915.0, 0.3427280806787258
1916.0, 0.9023978980372996
1917.0, 1.0
1918.0, 0.7609167394433128
1919.0, 1.0
1920.0, 0.4445014924664335
1921.0, 0.8259513363088912
1922.0, 0.6250884867214178
1923.0, 1.0
1924.0, 0.6621989832244846
1925.0, 1.0
1926.0, 0.9761068302772972
1927.0, 0.997112607839829
1928.0, 0.13768333333333338
1929.0, 0.9963576616747045
1930.0, 0.9904812351833038
1931.0, 0.5330054378101489
1932.0, 0.42677844945630294
1933.0, 0.5373807009688187
1934.0, 0.17948333333333336
1935.0, 0.3986395445582647
1936.0, 0.3042719733640671
1937.0, 0.23912464425735916
1938.0, 0.2971333333333333
1939.0, 0.893134199592668
1940.0, 0.5439166666666667
1941.0, 0.3849315353142018
1942.0, 0.9944925270699341
