Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5545.0, 0.6544580656678891, 0.875457134724788, 0.943215257751268, 0.6165665042548779, 0.8754571347247936
5546.0, 0.6546075138575179, 0.875457134724788, 0.9432633442474692, 0.6167334953139014, 0.8754571347247936
5547.0, 0.6547569620471468, 0.875457134724788, 0.9433114307436703, 0.6169003310871218, 0.8754571347247936
5548.0, 0.6549064102367759, 0.875457134724788, 0.943359515533314, 0.6170670115745394, 0.8754571347247936
5549.0, 0.6550558584264047, 0.875457134724788, 0.9434075974568167, 0.6172335367761538, 0.8754571347247936
5550.0, 0.6552053066160338, 0.875457134724788, 0.9434556793803195, 0.617399906691965, 0.8754571347247936
5551.0, 0.6553547548056626, 0.875457134724788, 0.9435037613038222, 0.6175661213219734, 0.8754571347247937
5552.0, 0.6555042029952918, 0.875457134724788, 0.9435518432273248, 0.6177321806661786, 0.8754571347247937
5553.0, 0.6556536511849202, 0.875457134724788, 0.9435999251508275, 0.6178980847245811, 0.8754571347247937
5554.0, 0.6558030993745494, 0.875457134724788, 0.9436480070743303, 0.6180638334971802, 0.8754571347247937
5555.0, 0.6559525475641782, 0.875457134724788, 0.9436960889978327, 0.6182294269839764, 0.8754571347247937
5556.0, 0.6561019957538073, 0.875457134724788, 0.9437441709213356, 0.6183948651849696, 0.8754571347247938
5557.0, 0.6562514439434362, 0.875457134724788, 0.9437922528448383, 0.6185601481001597, 0.8754571347247938
5558.0, 0.6564008921330653, 0.875457134724788, 0.9438403347683411, 0.6187252757295468, 0.8754571347247938
5559.0, 0.6565503403226941, 0.875457134724788, 0.9438884166918435, 0.6188902480731308, 0.8754571347247938
5560.0, 0.6566997885123232, 0.875457134724788, 0.9439364986153461, 0.6190550651309117, 0.8754571347247938
5561.0, 0.656849236701952, 0.875457134724788, 0.9439845805388489, 0.6192197269028895, 0.8754571347247938
5562.0, 0.6569986848915809, 0.875457134724788, 0.9440326624623516, 0.6193842333890643, 0.8754571347247938
5563.0, 0.6571481330812097, 0.875457134724788, 0.9440807443858544, 0.6195485845894363, 0.8754571347247939
5564.0, 0.6572975812708388, 0.875457134724788, 0.9441288263093571, 0.619712780504005, 0.8754571347247939
5565.0, 0.657447029460468, 0.875457134724788, 0.9441769082328598, 0.6198768211327708, 0.8754571347247939
5566.0, 0.6575964776500964, 0.875457134724788, 0.9442249901563624, 0.6200407064757335, 0.8754571347247939
5567.0, 0.6577459258397256, 0.875457134724788, 0.9442730720798652, 0.620204436532893, 0.8754571347247939
5568.0, 0.6578953740293547, 0.875457134724788, 0.9443211540033677, 0.6203680113042498, 0.875457134724794
5569.0, 0.6580448222189835, 0.875457134724788, 0.9443692359268705, 0.6205314307898034, 0.875457134724794
5570.0, 0.6581942704086123, 0.875457134724788, 0.9444173178503732, 0.6206946949895539, 0.875457134724794
5571.0, 0.6583437185982415, 0.875457134724788, 0.9444653997738758, 0.6208578039035014, 0.875457134724794
5572.0, 0.6584931667878705, 0.875457134724788, 0.9445134816973785, 0.6210207575316458, 0.875457134724794
5573.0, 0.6586426149774993, 0.875457134724788, 0.9445615636208813, 0.6211835558739872, 0.875457134724794
5574.0, 0.6587920631671281, 0.875457134724788, 0.9446096455443839, 0.6213461989305256, 0.875457134724794
5575.0, 0.6589415113567573, 0.875457134724788, 0.9446577274678866, 0.621508686701261, 0.8754571347247939
5576.0, 0.6590909595463861, 0.875457134724788, 0.9447058093913894, 0.6216710191861933, 0.8754571347247939
5577.0, 0.6592404077360149, 0.875457134724788, 0.9447538913148921, 0.6218331963853226, 0.8754571347247939
5578.0, 0.659389855925644, 0.875457134724788, 0.9448019732383947, 0.6219952320237178, 0.8754571347247939
5579.0, 0.6595393041152728, 0.875457134724788, 0.9448500551618974, 0.6221571324360262, 0.8754571347247939
5580.0, 0.6596887523049016, 0.875457134724788, 0.9448981370854002, 0.6223188976222478, 0.8754571347247938
5581.0, 0.6598382004945308, 0.875457134724788, 0.9449462190089026, 0.6224805275823825, 0.8754571347247938
5582.0, 0.6599876486841599, 0.875457134724788, 0.9449943009324054, 0.6226420223164304, 0.8754571347247938
5583.0, 0.6601370968737884, 0.875457134724788, 0.9450423828559081, 0.6228033818243914, 0.8754571347247938
5584.0, 0.6602865450634176, 0.875457134724788, 0.9450904647794109, 0.6229646061062656, 0.8754571347247938
5585.0, 0.6604359932530467, 0.875457134724788, 0.9451385467029134, 0.623125695162053, 0.8754571347247938
5586.0, 0.6605854414426758, 0.875457134724788, 0.9451866286264162, 0.6232866489917535, 0.8754571347247938
5587.0, 0.6607348896323043, 0.875457134724788, 0.9452347105499189, 0.6234474675953671, 0.8754571347247937
5588.0, 0.6608843378219335, 0.875457134724788, 0.9452827924734215, 0.6236081509728939, 0.8754571347247937
5589.0, 0.6610337860115623, 0.875457134724788, 0.9453308743969242, 0.623768699124334, 0.8754571347247937
5590.0, 0.6611832342011911, 0.875457134724788, 0.945378956320427, 0.623929112049687, 0.8754571347247937
5591.0, 0.6613326823908202, 0.875457134724788, 0.9454270382439297, 0.6240893897489533, 0.8754571347247937
5592.0, 0.661482130580449, 0.875457134724788, 0.9454751201674323, 0.6242495322221329, 0.8754571347247936
5593.0, 0.6616315787700778, 0.875457134724788, 0.9455232020909349, 0.6244095394692253, 0.8754571347247936
5594.0, 0.661781026959707, 0.875457134724788, 0.9455712840144376, 0.624569411490231, 0.8754571347247936
5595.0, 0.661930475149336, 0.875457134724788, 0.9456193659379404, 0.62472914828515, 0.8754571347247936
5596.0, 0.6620799233389649, 0.875457134724788, 0.9456674478614431, 0.6248887498539822, 0.8754571347247936
5597.0, 0.6622293715285937, 0.875457134724788, 0.9457155297849459, 0.6250482161967273, 0.8754571347247936
5598.0, 0.6623788197182228, 0.875457134724788, 0.9457636117084484, 0.6252075473133858, 0.8754571347247935
5599.0, 0.6625282679078519, 0.875457134724788, 0.9458116936319512, 0.6253667432039575, 0.8754571347247935
5600.0, 0.6626777160974807, 0.875457134724788, 0.9458597755554539, 0.6255258038684421, 0.8754571347247935
5601.0, 0.6628271642871095, 0.875457134724788, 0.9459078574789564, 0.62568472930684, 0.8754571347247935
5602.0, 0.6629766124767383, 0.875457134724788, 0.9459559394024591, 0.6258435195191511, 0.8754571347247935
5603.0, 0.6631260606663675, 0.875457134724788, 0.946004021325962, 0.6260021745053753, 0.8754571347247934
5604.0, 0.6632755088559963, 0.875457134724788, 0.9460521032494646, 0.6261606942655126, 0.8754571347247934
5605.0, 0.6634249570456251, 0.875457134724788, 0.9461001851729672, 0.6263190787995633, 0.8754571347247934
5606.0, 0.6635744052352542, 0.875457134724788, 0.9461482670964698, 0.6264773281075269, 0.8754571347247934
5607.0, 0.6637229844874352, 0.875457134724788, 0.9461521780663241, 0.6266354404549976, 0.8754571347247934
5608.0, 0.6638705409278282, 0.875457134724788, 0.9461040961428214, 0.626793413800435, 0.8754571347247934
5609.0, 0.6640180973682216, 0.875457134724788, 0.9460560142193191, 0.6269512481438388, 0.8754571347247933
5610.0, 0.6641656538086146, 0.875457134724788, 0.9460079322958163, 0.6271089434852093, 0.8754571347247933
5611.0, 0.6643132102490077, 0.875457134724788, 0.9459598503723136, 0.6272664998245464, 0.8754571347247933
5612.0, 0.6644607666894008, 0.875457134724788, 0.9459117684488108, 0.6274239171618502, 0.8754571347247933
5613.0, 0.6646083231297938, 0.875457134724788, 0.9458636865253081, 0.6275811954971203, 0.8754571347247933
5614.0, 0.6647558795701872, 0.875457134724788, 0.9458156046018055, 0.6277383348303571, 0.8754571347247933
5615.0, 0.6649034360105803, 0.875457134724788, 0.9457675226783028, 0.6278953351615606, 0.8754571347247933
5616.0, 0.6650509924509737, 0.875457134724788, 0.9457194407548, 0.6280521964907306, 0.8754571347247931
5617.0, 0.6651985488913668, 0.875457134724788, 0.9456713588312973, 0.6282089188178671, 0.8754571347247931
5618.0, 0.6653461053317598, 0.875457134724788, 0.9456232769077947, 0.6283655021429703, 0.8754571347247931
5619.0, 0.6654936617721529, 0.875457134724788, 0.945575194984292, 0.6285219464660401, 0.8754571347247931
5620.0, 0.665641218212546, 0.875457134724788, 0.9455271130607892, 0.6286782517870763, 0.8754571347247931
5621.0, 0.6657887746529391, 0.875457134724788, 0.9454790311372865, 0.6288344181060792, 0.8754571347247931
5622.0, 0.6659363310933321, 0.875457134724788, 0.9454309492137839, 0.6289904454230486, 0.8754571347247931
5623.0, 0.6660838875337252, 0.875457134724788, 0.9453828672902813, 0.6291463337379848, 0.8754571347247931
5624.0, 0.6662314439741183, 0.875457134724788, 0.9453347853667786, 0.6293020830508873, 0.8754571347247931
5625.0, 0.6663790004145113, 0.875457134724788, 0.9452867034432758, 0.6294576933617565, 0.875457134724793
5626.0, 0.666526556854905, 0.875457134724788, 0.9452386215197731, 0.6296131646705923, 0.875457134724793
5627.0, 0.666674113295298, 0.875457134724788, 0.9451905395962705, 0.6297684969773947, 0.875457134724793
5628.0, 0.6668216697356911, 0.875457134724788, 0.9451424576727678, 0.6299236902821636, 0.875457134724793
5629.0, 0.6669692261760842, 0.875457134724788, 0.945094375749265, 0.6300787445848991, 0.875457134724793
5630.0, 0.6671167826164772, 0.875457134724788, 0.9450462938257626, 0.6302336598856012, 0.875457134724793
5631.0, 0.6672643390568703, 0.875457134724788, 0.9449982119022597, 0.63038843618427, 0.875457134724793
5632.0, 0.6674118954972634, 0.875457134724788, 0.944950129978757, 0.6305430734809051, 0.8754571347247929
5633.0, 0.6675594519376564, 0.875457134724788, 0.9449020480552542, 0.630697571775507, 0.8754571347247929
5634.0, 0.6677070083780495, 0.875457134724788, 0.9448539661317518, 0.6308519310680756, 0.8754571347247929
5635.0, 0.6678545648184426, 0.875457134724788, 0.944805884208249, 0.6310061513586105, 0.8754571347247929
5636.0, 0.668002121258836, 0.875457134724788, 0.9447578022847463, 0.6311602326471122, 0.8754571347247929
5637.0, 0.6681496776992291, 0.875457134724788, 0.9447097203612437, 0.6313142023848475, 0.8754571347247929
5638.0, 0.6682972341396224, 0.875457134724788, 0.9446616384377409, 0.6314680687560452, 0.8754571347247929
5639.0, 0.6684447905800155, 0.875457134724788, 0.9446135565142382, 0.6316218317607053, 0.8754571347247929
5640.0, 0.6685923470204086, 0.875457134724788, 0.9445654745907355, 0.6317754913988278, 0.8754571347247929
5641.0, 0.6687399034608016, 0.875457134724788, 0.9445173926672329, 0.6319290476704127, 0.8754571347247928
5642.0, 0.6688874599011947, 0.875457134724788, 0.9444693107437301, 0.6320825005754601, 0.8754571347247928
5643.0, 0.6690350163415878, 0.875457134724788, 0.9444212288202274, 0.6322358501139699, 0.8754571347247928
5644.0, 0.6691825727819808, 0.875457134724788, 0.9443731468967248, 0.632389096285942, 0.8754571347247928
5645.0, 0.6693301292223739, 0.875457134724788, 0.9443250649732221, 0.6325422390913766, 0.8754571347247928
5646.0, 0.669477685662767, 0.875457134724788, 0.9442769830497193, 0.6326952785302736, 0.8754571347247927
5647.0, 0.6696252421031603, 0.875457134724788, 0.9442289011262168, 0.6328482146026331, 0.8754571347247927
5648.0, 0.6697727985435538, 0.875457134724788, 0.944180819202714, 0.633001047308455, 0.8754571347247927
5649.0, 0.6699203549839468, 0.875457134724788, 0.9441327372792113, 0.6331537766477392, 0.8754571347247927
5650.0, 0.6700679114243399, 0.875457134724788, 0.9440846553557087, 0.6333064026204859, 0.8754571347247927
5651.0, 0.670215467864733, 0.875457134724788, 0.944036573432206, 0.633458925226695, 0.8754571347247926
5652.0, 0.6703630243051261, 0.875457134724788, 0.9439884915087032, 0.6336113444663666, 0.8754571347247926
5653.0, 0.6705105807455191, 0.875457134724788, 0.9439404095852005, 0.6337636603395005, 0.8754571347247926
5654.0, 0.6706581371859122, 0.875457134724788, 0.9438923276616977, 0.6339158728460969, 0.8754571347247925
5655.0, 0.6708056936263055, 0.875457134724788, 0.9438442457381951, 0.6340679819861554, 0.8754571347247925
5656.0, 0.6709532500666986, 0.875457134724788, 0.9437961638146927, 0.6342199877596767, 0.8754571347247925
5657.0, 0.6711008065070917, 0.875457134724788, 0.9437480818911899, 0.6343718901666603, 0.8754571347247925
5658.0, 0.6712483629474847, 0.875457134724788, 0.9436999999676872, 0.6345236892071063, 0.8754571347247925
5659.0, 0.6713959193878778, 0.875457134724788, 0.9436519180441844, 0.6346753848810147, 0.8754571347247924
5660.0, 0.6715434758282709, 0.875457134724788, 0.9436038361206817, 0.6348269771883854, 0.8754571347247924
5661.0, 0.6716910322686639, 0.875457134724788, 0.9435557541971791, 0.6349784661292187, 0.8754571347247924
5662.0, 0.671838588709057, 0.875457134724788, 0.9435076722736764, 0.6351298517035144, 0.8754571347247923
5663.0, 0.6719861451494504, 0.875457134724788, 0.9434595903501738, 0.6352811339112725, 0.8754571347247923
5664.0, 0.6721337015898438, 0.875457134724788, 0.9434115084266711, 0.635432312752493, 0.8754571347247923
5665.0, 0.6722812580302369, 0.875457134724788, 0.9433634265031683, 0.6355833882271759, 0.8754571347247923
5666.0, 0.6724265572698369, 0.875457134724788, 0.9433415710833943, 0.6357343558299304, 0.8754571347247923
5667.0, 0.6725699755087767, 0.875457134724788, 0.9433415710833943, 0.6358852118062642, 0.8754571347247921
5668.0, 0.6727133937477165, 0.875457134724788, 0.9433415710833943, 0.6360359561561773, 0.8754571347247921
5669.0, 0.6728568119866566, 0.875457134724788, 0.9433415710833943, 0.6361865888796696, 0.8754571347247921
5670.0, 0.6730002302255962, 0.875457134724788, 0.9433415710833943, 0.6363371099767412, 0.875457134724792
5671.0, 0.673143648464536, 0.875457134724788, 0.9433415710833943, 0.6364875194473921, 0.875457134724792
5672.0, 0.6732870667034758, 0.875457134724788, 0.9433415710833943, 0.6366378172916224, 0.875457134724792
5673.0, 0.6734304849424156, 0.875457134724788, 0.9433415710833943, 0.6367880035094318, 0.875457134724792
5674.0, 0.6735739031813555, 0.875457134724788, 0.9433415710833943, 0.6369380781008204, 0.875457134724792
5675.0, 0.6737173214202953, 0.875457134724788, 0.9433415710833943, 0.6370880410657884, 0.8754571347247919
5676.0, 0.6738607396592351, 0.875457134724788, 0.9433415710833943, 0.6372378924043357, 0.8754571347247919
5677.0, 0.6740041578981749, 0.875457134724788, 0.9433415710833943, 0.6373876321164621, 0.8754571347247919
5678.0, 0.6741475761371147, 0.875457134724788, 0.9433415710833943, 0.637537260202168, 0.8754571347247918
5679.0, 0.6742909943760546, 0.875457134724788, 0.9433415710833943, 0.6376867766614531, 0.8754571347247918
5680.0, 0.6744344126149944, 0.875457134724788, 0.9433415710833943, 0.6378361814943174, 0.8754571347247918
5681.0, 0.6745778308539342, 0.875457134724788, 0.9433415710833943, 0.6379854747007611, 0.8754571347247918
5682.0, 0.6747212490928737, 0.875457134724788, 0.9433415710833943, 0.6381346562807839, 0.8754571347247918
5683.0, 0.6748646673318135, 0.875457134724788, 0.9433415710833943, 0.6382837262343862, 0.8754571347247917
5684.0, 0.6750080855707533, 0.875457134724788, 0.9433415710833943, 0.6384326845615677, 0.8754571347247917
5685.0, 0.6751515038096928, 0.875457134724788, 0.9433415710833943, 0.6385815312623282, 0.8754571347247917
5686.0, 0.6752949220486333, 0.875457134724788, 0.9433415710833943, 0.6387302663366684, 0.8754571347247916
5687.0, 0.6754383402875728, 0.875457134724788, 0.9433415710833943, 0.6388788897845876, 0.8754571347247916
5688.0, 0.6755817585265126, 0.875457134724788, 0.9433415710833943, 0.6390274016060861, 0.8754571347247916
5689.0, 0.6757251767654524, 0.875457134724788, 0.9433415710833943, 0.6391758018011638, 0.8754571347247916
5690.0, 0.6758685950043922, 0.875457134724788, 0.9433415710833943, 0.639324090369821, 0.8754571347247916
5691.0, 0.6760120132433317, 0.875457134724788, 0.9433415710833943, 0.6394722673120574, 0.8754571347247915
5692.0, 0.6761554314822715, 0.875457134724788, 0.9433415710833943, 0.6396203326278731, 0.8754571347247915
5693.0, 0.6762988497212113, 0.875457134724788, 0.9433415710833943, 0.6397682863172679, 0.8754571347247915
5694.0, 0.6764422679601512, 0.875457134724788, 0.9433415710833943, 0.6399161283802421, 0.8754571347247914
5695.0, 0.676585686199091, 0.875457134724788, 0.9433415710833943, 0.6400638588167956, 0.8754571347247914
5696.0, 0.6767291044380308, 0.875457134724788, 0.9433415710833943, 0.6402115253276124, 0.8754571347247914
5697.0, 0.6768725226769706, 0.875457134724788, 0.9433415710833943, 0.6403591359072204, 0.8754571347247914
5698.0, 0.6770159409159104, 0.875457134724788, 0.9433415710833943, 0.6405066905556197, 0.8754571347247914
5699.0, 0.6771593591548503, 0.875457134724788, 0.9433415710833943, 0.6406541892728105, 0.8754571347247913
5700.0, 0.6773027773937901, 0.875457134724788, 0.9433415710833943, 0.6408016320587925, 0.8754571347247913
5701.0, 0.6774461956327299, 0.875457134724788, 0.9433415710833943, 0.6409490189135656, 0.8754571347247913
5702.0, 0.6775896138716697, 0.875457134724788, 0.9433415710833943, 0.6410963498371303, 0.8754571347247911
5703.0, 0.6777330321106095, 0.875457134724788, 0.9433415710833943, 0.641243624829486, 0.8754571347247911
5704.0, 0.6778764503495494, 0.875457134724788, 0.9433415710833943, 0.6413908438906333, 0.8754571347247911
5705.0, 0.6780198685884892, 0.875457134724788, 0.9433415710833943, 0.6415380070205717, 0.8754571347247911
5706.0, 0.678163286827429, 0.875457134724788, 0.9433415710833943, 0.6416851142193015, 0.8754571347247911
5707.0, 0.6783067050663685, 0.875457134724788, 0.9433415710833943, 0.6418321654868226, 0.875457134724791
5708.0, 0.6784501233053086, 0.875457134724788, 0.9433415710833943, 0.641979160823135, 0.875457134724791
5709.0, 0.6785935415442484, 0.875457134724788, 0.9433415710833943, 0.6421261002282387, 0.875457134724791
5710.0, 0.6787369597831879, 0.875457134724788, 0.9433415710833943, 0.6422729837021338, 0.8754571347247909
5711.0, 0.6788803780221278, 0.875457134724788, 0.9433415710833943, 0.6424198112448201, 0.8754571347247909
5712.0, 0.6790237962610676, 0.875457134724788, 0.9433415710833943, 0.6425665828562978, 0.8754571347247909
5713.0, 0.6791672145000074, 0.875457134724788, 0.9433415710833943, 0.6427132985365667, 0.8754571347247909
5714.0, 0.6793106327389472, 0.875457134724788, 0.9433415710833943, 0.642859958285627, 0.8754571347247909
5715.0, 0.679454050977887, 0.875457134724788, 0.9433415710833943, 0.6430065621034785, 0.8754571347247908
5716.0, 0.6795974692168268, 0.875457134724788, 0.9433415710833943, 0.6431531099901214, 0.8754571347247908
5717.0, 0.6797408874557663, 0.875457134724788, 0.9433415710833943, 0.6432996019455556, 0.8754571347247908
5718.0, 0.6798843056947061, 0.875457134724788, 0.9433415710833943, 0.6434460379697811, 0.8754571347247907
5719.0, 0.680027723933646, 0.875457134724788, 0.9433415710833943, 0.6435924180627978, 0.8754571347247907
5720.0, 0.6801711421725858, 0.875457134724788, 0.9433415710833943, 0.6437387422246059, 0.8754571347247907
5721.0, 0.6803145604115256, 0.875457134724788, 0.9433415710833943, 0.6438850104552053, 0.8754571347247907
5722.0, 0.6804579786504654, 0.875457134724788, 0.9433415710833943, 0.644031222754596, 0.8754571347247907
5723.0, 0.6806013968894052, 0.875457134724788, 0.9433415710833943, 0.644177379122778, 0.8754571347247907
5724.0, 0.6807448151283451, 0.875457134724788, 0.9433415710833943, 0.6443234795597513, 0.8754571347247907
5725.0, 0.6808921164315058, 0.875457134724788, 0.9433719386140278, 0.6444695318161431, 0.8754571347247907
5726.0, 0.6810416828554618, 0.875457134724788, 0.9434200205375304, 0.6446155404131526, 0.8754571347247907
5727.0, 0.6811912492794182, 0.875457134724788, 0.9434681024610329, 0.6447615053507798, 0.8754571347247907
5728.0, 0.6813408157033743, 0.875457134724788, 0.9435161843845357, 0.6449074266290247, 0.8754571347247907
5729.0, 0.6814903821273304, 0.875457134724788, 0.9435642663080384, 0.6450533042478873, 0.8754571347247907
5730.0, 0.6816399485512867, 0.875457134724788, 0.9436123482315412, 0.6451991382073676, 0.8754571347247907
5731.0, 0.6817895149752429, 0.875457134724788, 0.9436604301550439, 0.6453449285074654, 0.8754571347247907
5732.0, 0.6819390813991989, 0.875457134724788, 0.9437085120785464, 0.645490675148181, 0.8754571347247907
5733.0, 0.6820886478231553, 0.875457134724788, 0.9437565940020491, 0.6456363781295144, 0.8754571347247907
5734.0, 0.6822382142471114, 0.875457134724788, 0.9438046759255517, 0.6457820374514653, 0.8754571347247907
5735.0, 0.6823877806710674, 0.875457134724788, 0.9438527578490544, 0.645927653114034, 0.8754571347247907
5736.0, 0.6825373470950235, 0.875457134724788, 0.9439008397725572, 0.6460732251172203, 0.8754571347247907
5737.0, 0.6826869135189798, 0.875457134724788, 0.9439489216960599, 0.6462187534610243, 0.8754571347247907
5738.0, 0.6828364799429363, 0.875457134724788, 0.9439970036195625, 0.6463642381454461, 0.8754571347247907
5739.0, 0.6829860463668923, 0.875457134724788, 0.9440450855430653, 0.6465096791704856, 0.8754571347247907
5740.0, 0.6831356127908483, 0.875457134724788, 0.9440931674665678, 0.6466550765361426, 0.8754571347247907
5741.0, 0.6832851792148045, 0.875457134724788, 0.9441412493900706, 0.6468004302424174, 0.8754571347247907
5742.0, 0.6834347456387605, 0.875457134724788, 0.9441893313135733, 0.64694574028931, 0.8754571347247907
5743.0, 0.6835843120627169, 0.875457134724788, 0.9442374132370761, 0.6470910066768201, 0.8754571347247907
5744.0, 0.6837338784866732, 0.875457134724788, 0.9442854951605788, 0.647236229404948, 0.8754571347247907
5745.0, 0.6838834449106294, 0.875457134724788, 0.9443335770840814, 0.6473814084736935, 0.8754571347247907
5746.0, 0.6840330113345854, 0.875457134724788, 0.9443816590075841, 0.6475265438830567, 0.8754571347247907
5747.0, 0.6841825777585415, 0.875457134724788, 0.9444297409310867, 0.6476716356330376, 0.8754571347247907
5748.0, 0.6843321441824981, 0.875457134724788, 0.9444778228545894, 0.6478166837236362, 0.8754571347247907
5749.0, 0.6844817106064539, 0.875457134724788, 0.9445259047780922, 0.6479616881548524, 0.8754571347247907
5750.0, 0.6846312770304103, 0.875457134724788, 0.9445739867015949, 0.6481066489266865, 0.8754571347247907
5751.0, 0.6847808434543661, 0.875457134724788, 0.9446220686250975, 0.6482515660391381, 0.8754571347247907
5752.0, 0.6849304098783224, 0.875457134724788, 0.9446701505486002, 0.6483964394922075, 0.8754571347247907
5753.0, 0.6850799763022788, 0.875457134724788, 0.944718232472103, 0.6485412692858945, 0.8754571347247907
5754.0, 0.6852295427262348, 0.875457134724788, 0.9447663143956055, 0.6486860554201992, 0.8754571347247907
5755.0, 0.685379109150191, 0.875457134724788, 0.9448143963191082, 0.6488308468333766, 0.8754571347247907
5756.0, 0.685528675574147, 0.875457134724788, 0.944862478242611, 0.6489756465064371, 0.8754571347247907
5757.0, 0.6856782419981037, 0.875457134724788, 0.9449105601661137, 0.6491204544393808, 0.8754571347247907
5758.0, 0.6858278084220595, 0.875457134724788, 0.9449586420896163, 0.6492652706322076, 0.8754571347247907
5759.0, 0.6859773748460158, 0.875457134724788, 0.945006724013119, 0.6494100950849176, 0.8754571347247907
5760.0, 0.6861269412699719, 0.875457134724788, 0.9450548059366218, 0.6495549277975107, 0.8754571347247907
5761.0, 0.686276507693928, 0.875457134724788, 0.9451028878601243, 0.6496997687699869, 0.8754571347247907
5762.0, 0.6864260741178844, 0.875457134724788, 0.9451509697836271, 0.6498446180023464, 0.8754571347247907
5763.0, 0.6865756405418401, 0.875457134724788, 0.9451990517071298, 0.6499894754945889, 0.8754571347247907
5764.0, 0.6867252069657964, 0.875457134724788, 0.9452471336306324, 0.6501343412467144, 0.8754571347247907
5765.0, 0.6868747733897529, 0.875457134724788, 0.9452952155541351, 0.6502792152587232, 0.8754571347247907
5766.0, 0.6870243398137089, 0.875457134724788, 0.9453432974776379, 0.6504240975306153, 0.8754571347247907
5767.0, 0.6871739062376649, 0.875457134724788, 0.9453913794011405, 0.6505689880623903, 0.8754571347247907
5768.0, 0.6873234726616214, 0.875457134724788, 0.9454394613246432, 0.6507138868540485, 0.8754571347247907
5769.0, 0.6874730390855771, 0.875457134724788, 0.945487543248146, 0.65085879390559, 0.8754571347247907
5770.0, 0.6876226055095335, 0.875457134724788, 0.9455356251716487, 0.6510037092170146, 0.8754571347247907
5771.0, 0.6877721719334898, 0.875457134724788, 0.9455837070951514, 0.6511486327883221, 0.8754571347247907
5772.0, 0.687921738357446, 0.875457134724788, 0.945631789018654, 0.6512935646195129, 0.8754571347247907
5773.0, 0.688071304781402, 0.875457134724788, 0.9456798709421566, 0.651438504710587, 0.8754571347247907
5774.0, 0.6882208712053584, 0.875457134724788, 0.9457279528656592, 0.6515834530615439, 0.8754571347247907
5775.0, 0.6883704376293145, 0.875457134724788, 0.9457760347891621, 0.6517284096723841, 0.8754571347247907
5776.0, 0.6885200040532705, 0.875457134724788, 0.9458241167126648, 0.6518733745431076, 0.8754571347247907
5777.0, 0.6886695704772265, 0.875457134724788, 0.9458721986361676, 0.652018347673714, 0.8754571347247907
5778.0, 0.688819136901183, 0.875457134724788, 0.94592028055967, 0.6521633290642036, 0.8754571347247907
5779.0, 0.6889687033251394, 0.875457134724788, 0.9459683624831728, 0.6523083187145763, 0.8754571347247907
5780.0, 0.6891182697490954, 0.875457134724788, 0.9460164444066755, 0.6524533166248322, 0.8754571347247908
5781.0, 0.6892678361730514, 0.875457134724788, 0.9460645263301781, 0.6525983227949713, 0.8754571347247908
5782.0, 0.6894174025970076, 0.875457134724788, 0.9461126082536809, 0.6527433372249936, 0.8754571347247908
5783.0, 0.6895669690209639, 0.875457134724788, 0.9461606901771836, 0.6528883599148989, 0.8754571347247908
5784.0, 0.6897221360183154, 0.875457134724788, 0.9461742635431484, 0.6530334020434765, 0.8754571347247908
5785.0, 0.6898795059078694, 0.875457134724788, 0.9461742635431484, 0.653178468007717, 0.8754571347247908
5786.0, 0.6900368757974232, 0.875457134724788, 0.9461742635431484, 0.6533235578076202, 0.8754571347247908
5787.0, 0.6901942456869771, 0.875457134724788, 0.9461742635431484, 0.6534686714431862, 0.8754571347247908
5788.0, 0.6903516155765312, 0.875457134724788, 0.9461742635431484, 0.6536138089144149, 0.8754571347247908
5789.0, 0.6905089854660851, 0.875457134724788, 0.9461742635431484, 0.6537589702213067, 0.8754571347247908
5790.0, 0.690666355355639, 0.875457134724788, 0.9461742635431484, 0.6539041553638608, 0.8754571347247908
5791.0, 0.6908237252451929, 0.875457134724788, 0.9461742635431484, 0.6540493643420779, 0.8754571347247908
5792.0, 0.6909810951347467, 0.875457134724788, 0.9461742635431484, 0.6541945971559578, 0.8754571347247908
5793.0, 0.6911384650243005, 0.875457134724788, 0.9461742635431484, 0.6543398538055006, 0.8754571347247908
5794.0, 0.6912958349138545, 0.875457134724788, 0.9461742635431484, 0.6544851342907061, 0.8754571347247908
5795.0, 0.6914532048034083, 0.875457134724788, 0.9461742635431484, 0.6546304386115742, 0.8754571347247908
5796.0, 0.6916105746929622, 0.875457134724788, 0.9461742635431484, 0.6547757667681052, 0.8754571347247908
5797.0, 0.6917679445825163, 0.875457134724788, 0.9461742635431484, 0.6549211187602991, 0.8754571347247908
5798.0, 0.69192531447207, 0.875457134724788, 0.9461742635431484, 0.6550664945881556, 0.8754571347247908
5799.0, 0.6920826843616238, 0.875457134724788, 0.9461742635431484, 0.6552118942516749, 0.8754571347247908
5800.0, 0.6922400542511776, 0.875457134724788, 0.9461742635431484, 0.655357317750857, 0.8754571347247908
5801.0, 0.6923974241407315, 0.875457134724788, 0.9461742635431484, 0.6555027650857019, 0.8754571347247908
5802.0, 0.6925547940302856, 0.875457134724788, 0.9461742635431484, 0.6556482362562096, 0.8754571347247908
5803.0, 0.6927121639198396, 0.875457134724788, 0.9461742635431484, 0.6557937312623799, 0.8754571347247908
5804.0, 0.6928695338093934, 0.875457134724788, 0.9461742635431484, 0.6559392501042132, 0.8754571347247908
