Time(Seconds), StateOfCharge
1074.0, 1.0
1075.0, 1.0
1076.0, 1.0
1077.0, 1.0
1078.0, 0.7972318408122269
1079.0, 0.9381615804728933
1080.0, 0.6033781680513832
1081.0, 0.981792465239586
1082.0, 0.37548388235836444
1083.0, 1.0
1084.0, 1.0
1085.0, 0.28324333333333335
1086.0, 0.7928597374823921
1087.0, 0.38682
1088.0, 0.6808874102964119
1089.0, 1.0
1090.0, 1.0
1091.0, 0.9573889416320885
1092.0, 1.0
1093.0, 0.13768333333333338
1094.0, 0.21887999999999996
1095.0, 0.13917666666666673
1096.0, 0.39087120779640666
1097.0, 0.507388837038847
1098.0, 0.9227452825266248
1099.0, 0.9944957001396635
1100.0, 0.6243856212082732
1101.0, 0.21119333333333326
1102.0, 0.4759719069475971
1103.0, 0.8606381093285543
1104.0, 0.2930433333333333
1105.0, 0.5574369972205677
1106.0, 0.8736766666666668
1107.0, 1.0
1108.0, 1.0
1109.0, 0.9279070966239814
1110.0, 0.9556941601315603
1111.0, 0.9957504270383892
1112.0, 1.0
1113.0, 0.19358999999999993
1114.0, 0.6763752022946861
1115.0, 0.9514027754615842
1116.0, 0.9889169023513139
1117.0, 0.33969774911211026
1118.0, 0.07915654215230016
1119.0, 0.32999335752257397
1120.0, 0.13917666666666673
1121.0, 0.3973381700088284
1122.0, 1.0
1123.0, 0.2399666682261024
1124.0, 0.13768333333333338
1125.0, 0.6706905638249888
1126.0, 0.9983459344012204
1127.0, 0.9501170335562893
1128.0, 1.0
1129.0, 1.0
1130.0, 1.0
1131.0, 0.13768333333333338
1132.0, 0.9486468890212428
1133.0, 0.6414481822030311
1134.0, 0.07336543903467624
1135.0, 0.8842266666666667
1136.0, 0.404774644822623
1137.0, 0.7604010294906166
1138.0, 0.7180097571706573
1139.0, 0.9987932212536323
1140.0, 0.13768333333333338
1141.0, 0.17948333333333336
1142.0, 0.9154880872100112
1143.0, 0.48434556309170546
1144.0, 0.2190533333333334
1145.0, 0.29203333333333337
1146.0, 0.5546042232763002
1147.0, 0.37625681003088546
1148.0, 1.0
1149.0, 0.9366853693884766
1150.0, 0.4331003566594758
1151.0, 0.5978108285532185
1152.0, 0.9944262798273474
1153.0, 1.0
1154.0, 0.0795921731872933
1155.0, 1.0
1156.0, 0.5165808925106713
1157.0, 0.7473502196623186
1158.0, 0.4437502955271566
1159.0, 0.9520430195793247
1160.0, 0.17948333333333336
1161.0, 0.35278666666666664
1162.0, 0.7925543159952197
1163.0, 0.34368333333333334
1164.0, 1.0
1165.0, 0.19358999999999993
1166.0, 0.38278777795351104
1167.0, 1.0
1168.0, 0.13895000000000005
1169.0, 0.07964144668200356
1170.0, 0.21119333333333326
1171.0, 0.4298995196607201
1172.0, 0.601736307791788
1173.0, 0.650262250798722
1174.0, 1.0
1175.0, 0.6716428332926134
1176.0, 0.9005140350486375
1177.0, 0.14728
1178.0, 0.4893266666666667
1179.0, 0.9851587083205088
1180.0, 1.0
1181.0, 0.7410100000000001
1182.0, 0.3002588318812521
1183.0, 1.0
1184.0, 0.0708993567867247
1185.0, 0.9007995998923946
1186.0, 0.2190533333333334
1187.0, 0.9853291260437825
1188.0, 0.6985340673516587
1189.0, 0.2725866666666666
1190.0, 0.5596991114000868
1191.0, 0.45769255693844735
1192.0, 0.0795921731872933
1193.0, 0.9736818177169708
1194.0, 0.13695019841335956
1195.0, 0.41990091872954416
1196.0, 1.0
1197.0, 1.0
1198.0, 0.8636900000000001
1199.0, 0.13032666666666662
1200.0, 1.0
1201.0, 0.998129271827501
1202.0, 0.9342369711893671
1203.0, 0.29203333333333337
1204.0, 0.5987009714484316
1205.0, 1.0
1206.0, 0.8193130668327107
1207.0, 0.28863666666666665
1208.0, 0.8162427450818089
1209.0, 1.0
1210.0, 0.8736766666666668
1211.0, 0.21810219561942598
1212.0, 0.780194032385466
1213.0, 0.9942095814924004
1214.0, 0.5878508755771972
1215.0, 0.2308065130305071
1216.0, 0.4322886992260299
1217.0, 0.9921654888736066
1218.0, 0.5818433190348525
1219.0, 0.32954189896256203
1220.0, 1.0
1221.0, 1.0
1222.0, 1.0
1223.0, 1.0
1224.0, 0.9942621820393719
1225.0, 1.0
1226.0, 0.681359542312142
1227.0, 1.0
1228.0, 0.21141333333333337
1229.0, 0.6414840544361967
1230.0, 0.2850599999999999
1231.0, 0.5656966666666666
1232.0, 0.7489815204387197
1233.0, 0.6508809774246437
1234.0, 0.9991929378531074
1235.0, 0.3537910378273521
1236.0, 1.0
1237.0, 0.13737666666666662
1238.0, 0.21828999999999996
1239.0, 0.07964144668200356
1240.0, 0.6658487550438782
1241.0, 0.21141333333333337
1242.0, 0.7996866393686718
1243.0, 0.595612248413418
1244.0, 0.9861394932793431
1245.0, 0.9687274262082565
1246.0, 0.7838043433652477
1247.0, 0.07964144668200356
1248.0, 0.25976791961789997
1249.0, 1.0
1250.0, 0.47386170184587356
1251.0, 0.9442774402846011
1252.0, 0.5895807462686565
1253.0, 0.9933091431730238
1254.0, 0.42918618023032956
1255.0, 0.9914519801765106
1256.0, 0.9438605911385621
1257.0, 0.9133045743919886
1258.0, 1.0
1259.0, 0.6718292932235171
1260.0, 0.28125474985110194
1261.0, 1.0
1262.0, 0.392578995077868
1263.0, 0.40682898302561044
1264.0, 1.0
1265.0, 0.9991360933300758
1266.0, 0.9982982747846879
1267.0, 1.0
1268.0, 0.925851222309906
1269.0, 0.2850599999999999
1270.0, 0.4964478369565217
1271.0, 0.5735081644359464
1272.0, 0.24533183181189488
1273.0, 0.0795921731872933
1274.0, 0.9316132712456344
1275.0, 1.0
1276.0, 0.6508122410745847
1277.0, 0.07915654215230016
1278.0, 0.13768333333333338
1279.0, 0.21887999999999996
1280.0, 0.8110925943135303
1281.0, 0.5113398037299454
1282.0, 0.20970000000000008
1283.0, 0.0795921731872933
1284.0, 0.42255748843650465
1285.0, 1.0
1286.0, 1.0
1287.0, 0.49621
1288.0, 0.5635684441985894
1289.0, 0.8729151502835996
1290.0, 0.9620307362729915
1291.0, 1.0
1292.0, 0.8736766666666668
1293.0, 0.7789540099233198
1294.0, 1.0
1295.0, 0.29203333333333337
1296.0, 1.0
1297.0, 0.8990040546097504
1298.0, 1.0
1299.0, 0.8862935056940597
1300.0, 0.8499069491525423
1301.0, 0.5834290124649018
1302.0, 0.5792200554016621
1303.0, 1.0
1304.0, 0.9997635418726177
1305.0, 1.0
1306.0, 0.3315766666666667
1307.0, 0.5249993666016471
1308.0, 0.29203333333333337
1309.0, 0.1394666666666667
1310.0, 1.0
1311.0, 0.21141333333333337
1312.0, 0.13895000000000005
1313.0, 0.15994015933715744
1314.0, 0.19764214689265547
1315.0, 0.5965633333333333
1316.0, 0.9346285373458072
1317.0, 0.2915366666666667
1318.0, 0.8736766666666668
1319.0, 0.9638451908396947
1320.0, 0.45745770590314594
1321.0, 0.17948333333333336
1322.0, 0.29203333333333337
1323.0, 1.0
1324.0, 0.9095979990550532
1325.0, 0.06284615038248524
1326.0, 0.07904922690494331
1327.0, 1.0
1328.0, 0.6407699032385467
1329.0, 0.7240925427228516
1330.0, 0.9534820749381407
1331.0, 0.9372378823390561
1332.0, 1.0
1333.0, 0.21675000000000008
1334.0, 0.9999456120575191
1335.0, 0.30788701566792903
1336.0, 1.0
1337.0, 0.9869864741674963
1338.0, 0.49731226272450135
1339.0, 0.21678888074128388
1340.0, 1.0
1341.0, 0.8813215916983885
1342.0, 1.0
1343.0, 0.9305849370277078
1344.0, 0.999860225098122
1345.0, 0.5689095998321004
1346.0, 1.0
1347.0, 0.28545
1348.0, 0.567120912745682
1349.0, 0.2915366666666667
1350.0, 0.4950755392532553
1351.0, 0.5746809724527049
1352.0, 0.13917666666666673
1353.0, 0.9442883606245757
1354.0, 0.21119333333333326
1355.0, 1.0
1356.0, 1.0
1357.0, 0.0708993567867247
1358.0, 0.993731802226225
1359.0, 1.0
1360.0, 0.8985244369082944
1361.0, 0.6796292537313432
1362.0, 0.7774425670426054
1363.0, 1.0
1364.0, 1.0
1365.0, 0.7547904194221031
1366.0, 0.8325660938204781
1367.0, 0.21887999999999996
1368.0, 1.0
1369.0, 0.9811174416285833
1370.0, 1.0
1371.0, 0.995714659215985
1372.0, 0.888959437593089
1373.0, 0.26449833691835656
1374.0, 0.28796
1375.0, 0.7525425884424525
1376.0, 1.0
1377.0, 0.20604791113269666
1378.0, 1.0
1379.0, 0.20980333333333334
1380.0, 0.9357671984181041
1381.0, 0.39865665440507714
1382.0, 0.4448780235354857
1383.0, 0.13923333333333332
1384.0, 0.9718646294336346
1385.0, 0.6505361162155451
1386.0, 0.9884074591789607
1387.0, 1.0
1388.0, 0.3807404917875675
1389.0, 0.07964144668200356
1390.0, 1.0
1391.0, 0.40353446202442406
1392.0, 1.0
1393.0, 1.0
1394.0, 0.6568943967828419
1395.0, 0.9950665154574401
1396.0, 0.29203333333333337
1397.0, 0.2970582107315072
1398.0, 0.9978351734439833
1399.0, 0.25711953089760947
1400.0, 1.0
1401.0, 0.9902628066454578
1402.0, 1.0
1403.0, 0.39339535878284915
1404.0, 0.8096825403572335
1405.0, 0.8245663175107008
1406.0, 0.8451127662442299
1407.0, 0.9878877943615255
1408.0, 0.4139998305840393
1409.0, 0.21303333333333332
1410.0, 0.15108039015465868
1411.0, 0.06282221571849883
1412.0, 0.30749025843074906
1413.0, 0.2915366666666667
1414.0, 1.0
1415.0, 0.5729628901200369
1416.0, 0.7221089106500692
1417.0, 0.0795921731872933
1418.0, 0.06282221571849883
1419.0, 0.9847554720176106
1420.0, 0.21675000000000008
1421.0, 0.9977322059829762
1422.0, 1.0
1423.0, 0.9372158449121097
1424.0, 0.9938278388992714
1425.0, 0.13917666666666673
1426.0, 1.0
1427.0, 0.6303446008119079
1428.0, 0.5241878123590438
1429.0, 0.5544176458112408
1430.0, 0.29203333333333337
1431.0, 0.28324333333333335
1432.0, 0.2753512350305499
1433.0, 1.0
1434.0, 1.0
1435.0, 1.0
1436.0, 0.14726000000000003
1437.0, 0.9291771315898715
1438.0, 0.2850599999999999
1439.0, 0.17948333333333336
1440.0, 0.9980103177189409
1441.0, 1.0
1442.0, 0.6559624132780083
1443.0, 0.8868409338084267
1444.0, 0.07904922690494331
1445.0, 0.8502259608334556
1446.0, 0.6684756041119254
1447.0, 0.8661120434782609
1448.0, 0.7390933333333334
1449.0, 0.28686962548369255
1450.0, 0.2900370996290037
1451.0, 0.28863666666666665
1452.0, 0.07964144668200356
1453.0, 1.0
1454.0, 0.29203333333333337
1455.0, 0.5162615669232681
1456.0, 0.6101233333333334
1457.0, 0.9836289103347179
1458.0, 0.27865692143299026
1459.0, 1.0
1460.0, 0.2915366666666667
1461.0, 0.21828999999999996
1462.0, 0.1548192784064696
1463.0, 1.0
1464.0, 0.5963374498259533
1465.0, 0.9338482661785736
1466.0, 0.366191689626556
1467.0, 0.8534618594309892
1468.0, 0.9891851371518092
1469.0, 0.5693049794334499
1470.0, 0.26907266363242305
1471.0, 0.6373778610611718
1472.0, 0.5005966666666667
1473.0, 0.2064166666666667
1474.0, 0.2930433333333333
1475.0, 0.3285628322031453
1476.0, 0.8909536172467193
1477.0, 0.7663213274815778
1478.0, 0.3172560226802417
1479.0, 1.0
1480.0, 0.0708993567867247
1481.0, 0.25999082863148576
1482.0, 0.1394666666666667
1483.0, 0.871731743187005
1484.0, 0.9999289439783032
1485.0, 0.14723666666666668
1486.0, 0.7287255999774126
1487.0, 0.13737666666666662
1488.0, 0.7950311355965852
1489.0, 0.13895000000000005
1490.0, 0.9975492636546712
1491.0, 0.8736766666666668
1492.0, 0.9984978620884556
1493.0, 0.2900370996290037
1494.0, 0.29858428240329415
1495.0, 0.13917666666666673
1496.0, 0.28863666666666665
1497.0, 0.13768333333333338
1498.0, 1.0
1499.0, 0.21760999999999994
1500.0, 0.21828999999999996
1501.0, 0.9776957404114808
1502.0, 0.7963989777151296
1503.0, 1.0
1504.0, 1.0
1505.0, 0.2064166666666667
1506.0, 0.42995861837191923
1507.0, 0.9920347421223682
1508.0, 0.07798865087173534
1509.0, 0.8511505250413103
1510.0, 0.4912928086462518
1511.0, 1.0
1512.0, 0.9238239629880388
1513.0, 0.07964144668200356
1514.0, 0.2915366666666667
1515.0, 0.9062376042906237
1516.0, 0.48971257171117694
1517.0, 0.9999650624948266
1518.0, 0.7648563638579668
1519.0, 0.22413000000000002
1520.0, 0.4877420519134092
1521.0, 0.673627259554954
1522.0, 0.46675032250183235
1523.0, 1.0
1524.0, 0.6446385047852642
1525.0, 0.07915654215230016
1526.0, 0.4072463772228529
1527.0, 1.0
1528.0, 0.23268439930527288
1529.0, 0.30035999999999996
1530.0, 0.975153178230162
1531.0, 0.13695019841335956
1532.0, 0.21295999999999995
1533.0, 0.9895571017851723
1534.0, 1.0
1535.0, 1.0
1536.0, 1.0
1537.0, 0.8264071853360488
1538.0, 0.13768333333333338
1539.0, 0.8846503568228106
1540.0, 0.13917666666666673
1541.0, 0.8736766666666668
1542.0, 0.8631734960125738
1543.0, 0.2971333333333333
1544.0, 0.9999385804826523
1545.0, 0.2850599999999999
1546.0, 0.5877249827122552
1547.0, 0.9896829114748759
1548.0, 0.9800056597591635
1549.0, 0.1504170637528838
1550.0, 0.9985298137774752
1551.0, 0.8736766666666668
1552.0, 0.17948333333333336
1553.0, 0.9915814354323813
1554.0, 1.0
1555.0, 0.8691154648285614
1556.0, 1.0
1557.0, 0.20970000000000008
1558.0, 0.592582449177154
1559.0, 0.36755247821304665
1560.0, 0.36279896894991337
1561.0, 0.20970000000000008
1562.0, 0.21119333333333326
1563.0, 0.9668745041835601
1564.0, 0.8459444094257956
1565.0, 0.13695019841335956
1566.0, 0.9173962653456099
1567.0, 1.0
1568.0, 0.587254679691469
1569.0, 0.5351014353703972
1570.0, 0.559154508247968
1571.0, 0.9266802378976488
1572.0, 0.8841594974270187
1573.0, 0.06282221571849883
1574.0, 0.13768333333333338
1575.0, 0.892468458859019
1576.0, 0.13737666666666662
1577.0, 0.06284615038248524
1578.0, 0.9976494282238443
1579.0, 0.7922093212959406
1580.0, 1.0
1581.0, 0.30237105158891686
1582.0, 0.1394666666666667
1583.0, 0.13895000000000005
1584.0, 0.17175950176194366
1585.0, 0.49959333333333333
1586.0, 0.21800666666666668
1587.0, 0.28796
1588.0, 0.06284615038248524
1589.0, 1.0
1590.0, 1.0
1591.0, 0.98888062631905
1592.0, 0.568634501275339
1593.0, 0.9164049706296601
1594.0, 0.8963333333333333
1595.0, 0.07798865087173534
1596.0, 0.19300899440863153
1597.0, 0.5776225107385339
1598.0, 0.9291482896863886
1599.0, 1.0
1600.0, 0.17948333333333336
1601.0, 0.9973031878049469
1602.0, 0.999220207952765
1603.0, 0.8691415192254496
1604.0, 0.9566116439871667
1605.0, 0.8736766666666668
1606.0, 0.9770094975337665
1607.0, 0.1366266666666666
1608.0, 0.6657125494124975
1609.0, 0.48414579746251923
1610.0, 0.9200326918302865
1611.0, 0.5150921107911232
1612.0, 1.0
1613.0, 1.0
1614.0, 0.7362123898524255
1615.0, 0.13737666666666662
1616.0, 0.7094917517482943
1617.0, 0.2850599999999999
1618.0, 0.20970000000000008
1619.0, 0.15239418410737435
1620.0, 1.0
1621.0, 0.21800666666666668
1622.0, 1.0
1623.0, 0.8523571602743206
1624.0, 0.9970174897554887
1625.0, 1.0
1626.0, 0.8129983581688817
1627.0, 0.21800666666666668
1628.0, 0.2064166666666667
1629.0, 0.6373456889319135
1630.0, 0.84579
1631.0, 0.46627514314541557
1632.0, 0.2971333333333333
1633.0, 1.0
1634.0, 1.0
1635.0, 0.40099494828569116
1636.0, 0.21119333333333326
1637.0, 0.13895000000000005
1638.0, 0.76914
1639.0, 0.7155408695652173
1640.0, 0.5500114777204372
1641.0, 0.7050114971700925
1642.0, 0.9151476204972094
1643.0, 0.903171830974257
1644.0, 0.9473382199961996
1645.0, 0.8185558942017517
1646.0, 0.39989642195216685
1647.0, 1.0
1648.0, 0.2930433333333333
1649.0, 0.13032666666666662
1650.0, 0.28863666666666665
1651.0, 0.39704398159459237
1652.0, 0.8796060332709166
1653.0, 0.07904922690494331
1654.0, 1.0
1655.0, 0.7327199114241503
1656.0, 0.5755601867414492
1657.0, 0.29636606340017113
1658.0, 0.7328852338681218
1659.0, 0.13768333333333338
1660.0, 0.21675000000000008
1661.0, 1.0
1662.0, 0.3523059063260341
1663.0, 1.0
1664.0, 0.21800666666666668
1665.0, 1.0
1666.0, 0.8622503056443076
1667.0, 0.13768333333333338
1668.0, 0.21760999999999994
1669.0, 0.43070668096514736
1670.0, 0.21760999999999994
1671.0, 0.13737666666666662
1672.0, 0.5488185238423332
1673.0, 0.2861764017767667
1674.0, 0.4291952652926083
1675.0, 0.44481
1676.0, 0.9618860681392127
1677.0, 1.0
1678.0, 0.16584252273018318
1679.0, 1.0
1680.0, 1.0
1681.0, 0.9795577878771562
1682.0, 0.1394666666666667
1683.0, 0.2930433333333333
1684.0, 0.29713666666666666
1685.0, 0.9553463538398299
1686.0, 1.0
1687.0, 0.21295999999999995
1688.0, 0.8017304458737007
1689.0, 0.07915654215230016
1690.0, 0.9989394527363182
1691.0, 0.6197218044863835
1692.0, 0.5369362095018568
1693.0, 0.13768333333333338
1694.0, 0.13737666666666662
1695.0, 1.0
1696.0, 0.4261170239703232
1697.0, 0.627234742448958
1698.0, 0.9909958766310284
1699.0, 0.28618999999999994
1700.0, 0.454121370006144
1701.0, 0.9972591225449516
1702.0, 0.07964144668200356
1703.0, 0.9942934570757901
1704.0, 1.0
1705.0, 1.0
1706.0, 0.784613909798658
1707.0, 0.2725866666666666
1708.0, 0.7669150643776824
1709.0, 0.9972952014562447
1710.0, 0.9347643513609049
1711.0, 0.6916629193107143
1712.0, 0.9705272737749504
1713.0, 1.0
1714.0, 0.3544964550354496
1715.0, 0.28545
1716.0, 0.9973077286551648
1717.0, 0.9998927487204751
1718.0, 0.682714909921129
1719.0, 0.45466333333333336
1720.0, 1.0
1721.0, 0.9690305748906458
1722.0, 0.645429085427672
1723.0, 0.8588327447721923
1724.0, 1.0
1725.0, 0.24853028984317274
1726.0, 0.97945643515061
1727.0, 1.0
1728.0, 0.6147876223850882
1729.0, 0.2968572666069441
1730.0, 0.7557005553995179
1731.0, 0.47659524536652836
1732.0, 0.7137016812019276
1733.0, 0.35973084745762723
1734.0, 0.8988154906890774
1735.0, 0.9154800541393204
1736.0, 0.7652733389563774
1737.0, 0.34423162634080096
1738.0, 1.0
1739.0, 1.0
1740.0, 0.6894053668466972
1741.0, 0.21887999999999996
1742.0, 0.7973610501760193
1743.0, 1.0
1744.0, 0.2930433333333333
1745.0, 0.0795921731872933
1746.0, 0.8452283141503046
1747.0, 0.6412887764121292
1748.0, 0.47498505529225915
1749.0, 1.0
1750.0, 0.28324333333333335
1751.0, 0.21141333333333337
1752.0, 0.9918704074505239
1753.0, 1.0
1754.0, 0.28406117098397143
1755.0, 0.3161347869930602
1756.0, 0.701813703202526
1757.0, 0.29203333333333337
1758.0, 0.9966089942177704
1759.0, 1.0
1760.0, 0.13768333333333338
1761.0, 0.9995384768706451
1762.0, 0.527202608695652
1763.0, 0.7308993162960503
1764.0, 0.9832308423152119
1765.0, 0.522233170704724
1766.0, 0.29714270476393645
1767.0, 0.9549557384696773
1768.0, 0.8359156462252626
1769.0, 0.9495369308071728
1770.0, 0.21800666666666668
1771.0, 1.0
1772.0, 0.2915366666666667
1773.0, 0.8209558678401385
1774.0, 0.6958310945273632
1775.0, 1.0
1776.0, 0.9966723534136547
1777.0, 1.0
1778.0, 1.0
1779.0, 0.4768357771877419
1780.0, 0.26891644270706083
1781.0, 0.9757051907018733
1782.0, 1.0
1783.0, 0.07904922690494331
1784.0, 1.0
1785.0, 1.0
1786.0, 0.3831872808400043
1787.0, 0.07798865087173534
1788.0, 0.14732980834137593
1789.0, 0.7353266607262197
1790.0, 1.0
1791.0, 1.0
1792.0, 0.9927690474610021
1793.0, 1.0
1794.0, 0.95067
1795.0, 0.9881971804459216
1796.0, 0.7741775917978063
1797.0, 0.2725866666666666
1798.0, 0.9863007391414782
1799.0, 0.07798865087173534
1800.0, 1.0
1801.0, 0.5363540031948881
1802.0, 0.49510648894154813
1803.0, 0.5841
1804.0, 0.39361796316665254
1805.0, 0.9416166666666667
1806.0, 0.9256223773595229
1807.0, 0.37021694041867953
1808.0, 0.9836240222240469
1809.0, 0.0708993567867247
1810.0, 1.0
1811.0, 1.0
1812.0, 0.5932633712658492
1813.0, 1.0
1814.0, 0.13917666666666673
1815.0, 0.21304000000000003
1816.0, 0.9709916177040111
1817.0, 1.0
1818.0, 0.552695410164716
1819.0, 1.0
1820.0, 0.16145376776156717
1821.0, 0.3840615267258463
1822.0, 0.614829715948455
1823.0, 0.9313777436524101
1824.0, 0.13917666666666673
1825.0, 0.6683564248007293
1826.0, 0.3534309579356664
1827.0, 0.9265902174788563
1828.0, 1.0
1829.0, 0.9898005460807437
1830.0, 0.4176544168260039
1831.0, 0.13895000000000005
1832.0, 0.3051002145083507
1833.0, 0.3229639468599033
1834.0, 0.29005666666666663
1835.0, 0.13768333333333338
1836.0, 1.0
1837.0, 1.0
1838.0, 0.3581954556769464
1839.0, 0.9540333333333333
1840.0, 1.0
1841.0, 0.6294342129003158
1842.0, 0.6539768478510906
1843.0, 1.0
1844.0, 0.28545
1845.0, 0.4200895635238249
1846.0, 0.7463521527041359
1847.0, 0.50137
1848.0, 1.0
1849.0, 1.0
1850.0, 0.6016840088520056
1851.0, 0.2368012280701756
1852.0, 0.5656376645351213
1853.0, 0.21887999999999996
1854.0, 0.20181574858314544
1855.0, 1.0
1856.0, 0.5645750461434257
1857.0, 0.8852308497925311
1858.0, 0.4272327443149401
1859.0, 0.8735266666666667
1860.0, 0.22413000000000002
1861.0, 1.0
1862.0, 0.21800666666666668
1863.0, 0.7995919528699883
1864.0, 0.993532883414881
1865.0, 0.13032666666666662
1866.0, 0.40207445480273024
1867.0, 0.9571965710579011
1868.0, 0.13032666666666662
1869.0, 0.8161636123322401
1870.0, 0.21522307790845102
1871.0, 0.9989505494475663
1872.0, 0.9081842139660585
1873.0, 0.8983339013942785
1874.0, 0.299190884591425
1875.0, 0.14587777645768507
1876.0, 0.9875966810600287
1877.0, 1.0
1878.0, 0.2915366666666667
1879.0, 1.0
1880.0, 0.9978582064756275
1881.0, 0.9990752437373053
1882.0, 0.31167393851789005
1883.0, 0.9434764937706585
1884.0, 0.7509034891203116
1885.0, 0.21119333333333326
1886.0, 1.0
1887.0, 0.17948333333333336
1888.0, 0.2064166666666667
1889.0, 0.21800666666666668
1890.0, 1.0
1891.0, 0.9858619053261114
1892.0, 0.8908604881769642
1893.0, 0.428950919569455
1894.0, 0.3795634049595825
1895.0, 1.0
1896.0, 0.0795921731872933
1897.0, 0.13895000000000005
1898.0, 0.6206156582751184
1899.0, 1.0
1900.0, 0.8917809052561829
1901.0, 0.6814577228509032
1902.0, 0.28324333333333335
1903.0, 0.28545
1904.0, 1.0
1905.0, 0.9968793596476369
1906.0, 0.6333099999999999
1907.0, 1.0
1908.0, 1.0
1909.0, 0.9176063276836158
1910.0, 0.8330993374655471
