Time(Seconds), StateOfCharge
1074.0, 0.9581559112605708
1075.0, 0.95993
1076.0, 1.0
1077.0, 0.28618999999999994
1078.0, 0.06284615038248524
1079.0, 0.06282221571849883
1080.0, 0.6675513154685637
1081.0, 0.973435663786775
1082.0, 0.2064166666666667
1083.0, 0.9516121413957089
1084.0, 0.07915654215230016
1085.0, 1.0
1086.0, 0.3623171983522856
1087.0, 0.935224815375835
1088.0, 0.9897555557108699
1089.0, 0.8866019098537166
1090.0, 0.9219133526944175
1091.0, 0.9987693281353683
1092.0, 0.679936222406639
1093.0, 0.28545
1094.0, 0.5811163666349328
1095.0, 0.9893975095234064
1096.0, 0.9910976600746785
1097.0, 0.44489703290605404
1098.0, 0.28618999999999994
1099.0, 0.8843625719011792
1100.0, 1.0
1101.0, 0.6381522013189301
1102.0, 0.8861434013159382
1103.0, 0.2127782154822387
1104.0, 0.21760999999999994
1105.0, 0.5212102475845412
1106.0, 0.5705249431039618
1107.0, 0.8283456146301549
1108.0, 0.9997132660043245
1109.0, 1.0
1110.0, 1.0
1111.0, 0.13768333333333338
1112.0, 1.0
1113.0, 0.13737666666666662
1114.0, 0.13737666666666662
1115.0, 0.8426947020256382
1116.0, 0.9814353028120165
1117.0, 0.764106675900277
1118.0, 0.16787791351087225
1119.0, 1.0
1120.0, 0.4781897603746231
1121.0, 0.8965900000000001
1122.0, 0.8226575521131914
1123.0, 1.0
1124.0, 0.970983248940636
1125.0, 0.9749280809032683
1126.0, 0.3536963191153239
1127.0, 0.9042211079272833
1128.0, 0.12946714154687547
1129.0, 0.5646630460654561
1130.0, 1.0
1131.0, 0.13917666666666673
1132.0, 1.0
1133.0, 0.07798865087173534
1134.0, 1.0
1135.0, 0.8964417259712338
1136.0, 0.648383289038465
1137.0, 0.7955048418042284
1138.0, 0.9035855258323945
1139.0, 0.9637074397339503
1140.0, 0.28415588565844135
1141.0, 1.0
1142.0, 0.46931992474257633
1143.0, 1.0
1144.0, 0.5176953585748356
1145.0, 0.5136196002715546
1146.0, 0.9315110702435182
1147.0, 0.2725866666666666
1148.0, 0.21141333333333337
1149.0, 1.0
1150.0, 0.2930433333333333
1151.0, 0.32042375189776895
1152.0, 0.5801338954366878
1153.0, 0.46202451260938215
1154.0, 0.4742825379803395
1155.0, 0.2179807116802485
1156.0, 0.668008479903294
1157.0, 1.0
1158.0, 0.4416354147314168
1159.0, 0.4259818567081604
1160.0, 1.0
1161.0, 0.8924379080431917
1162.0, 0.9846114007655347
1163.0, 0.2064166666666667
1164.0, 0.634321807628524
1165.0, 0.06282221571849883
1166.0, 0.13917666666666673
1167.0, 1.0
1168.0, 0.5317881618743344
1169.0, 0.28618999999999994
1170.0, 0.13895000000000005
1171.0, 0.9855325988700564
1172.0, 0.9997920422401391
1173.0, 1.0
1174.0, 1.0
1175.0, 0.13737666666666662
1176.0, 0.28863666666666665
1177.0, 0.8456089871210843
1178.0, 0.2064166666666667
1179.0, 0.5907477670369836
1180.0, 1.0
1181.0, 0.5136572572960095
1182.0, 1.0
1183.0, 0.6671691474530831
1184.0, 0.3467784722316276
1185.0, 0.4699966330415716
1186.0, 1.0
1187.0, 0.5284280490528428
1188.0, 0.21887999999999996
1189.0, 1.0
1190.0, 0.13768333333333338
1191.0, 0.6100246585640846
1192.0, 0.7839691424383095
1193.0, 0.21887999999999996
1194.0, 0.9801508904166394
1195.0, 0.5106844115763862
1196.0, 0.13768333333333338
1197.0, 0.9982455015660712
1198.0, 0.4715158183934809
1199.0, 1.0
1200.0, 0.2725866666666666
1201.0, 0.9918823110132539
1202.0, 1.0
1203.0, 1.0
1204.0, 0.2190533333333334
1205.0, 1.0
1206.0, 0.11041960434163134
1207.0, 1.0
1208.0, 0.22816647198622966
1209.0, 1.0
1210.0, 0.07904922690494331
1211.0, 0.6324143602899258
1212.0, 0.9977264579313491
1213.0, 0.13768333333333338
1214.0, 0.29203333333333337
1215.0, 0.5732382567617113
1216.0, 1.0
1217.0, 0.6253773281171967
1218.0, 0.5466683615819209
1219.0, 0.28545
1220.0, 0.9122715630578192
1221.0, 0.13768333333333338
1222.0, 0.371947050514301
1223.0, 1.0
1224.0, 0.5720832759719566
1225.0, 1.0
1226.0, 0.29298080210948446
1227.0, 0.9832022230688905
1228.0, 1.0
1229.0, 1.0
1230.0, 1.0
1231.0, 0.9975082927931745
1232.0, 1.0
1233.0, 0.9818423642943549
1234.0, 1.0
1235.0, 0.963011030395394
1236.0, 0.6660251110121036
1237.0, 0.32913884415765504
1238.0, 1.0
1239.0, 0.29203333333333337
1240.0, 0.21887999999999996
1241.0, 0.58411
1242.0, 0.8326733891213389
1243.0, 0.2971333333333333
1244.0, 0.2850599999999999
1245.0, 0.35424832388328037
1246.0, 1.0
1247.0, 0.26660779477374125
1248.0, 0.29745641064446976
1249.0, 0.29203333333333337
1250.0, 0.9097512033172891
1251.0, 1.0
1252.0, 0.9336195771500327
1253.0, 1.0
1254.0, 1.0
1255.0, 1.0
1256.0, 0.6332812013091781
1257.0, 0.5915505915452316
1258.0, 0.3241270195773207
1259.0, 0.6172432332439678
1260.0, 0.9704352643308507
1261.0, 0.35371608669883986
1262.0, 0.4346303443057132
1263.0, 0.5166637782784318
1264.0, 0.17948333333333336
1265.0, 1.0
1266.0, 1.0
1267.0, 0.9252821315730083
1268.0, 0.28545
1269.0, 0.8801276700057009
1270.0, 0.5205009507629949
1271.0, 0.13923333333333332
1272.0, 0.5230925713363758
1273.0, 0.9896648049014626
1274.0, 0.9639126690555692
1275.0, 1.0
1276.0, 0.2915366666666667
1277.0, 0.7434782194119846
1278.0, 0.2064166666666667
1279.0, 0.15254673689001852
1280.0, 0.6476548212395147
1281.0, 0.28863666666666665
1282.0, 0.9915283884420614
1283.0, 0.6861371740588039
1284.0, 0.2064166666666667
1285.0, 0.6248007174887894
1286.0, 0.8096829685264663
1287.0, 0.9278884014440026
1288.0, 0.2190533333333334
1289.0, 1.0
1290.0, 0.13768333333333338
1291.0, 0.20970000000000008
1292.0, 1.0
1293.0, 1.0
1294.0, 0.5353833494277539
1295.0, 0.9851012005532502
1296.0, 0.29203333333333337
1297.0, 0.8684108872305142
1298.0, 1.0
1299.0, 0.9999983518064134
1300.0, 0.28618999999999994
1301.0, 0.4247007484322829
1302.0, 1.0
1303.0, 0.8327755629924934
1304.0, 1.0
1305.0, 1.0
1306.0, 0.8823752937451043
1307.0, 0.9586369353306737
1308.0, 0.22414701137318171
1309.0, 0.06282221571849883
1310.0, 0.9709344525587827
1311.0, 0.4465949442399018
1312.0, 1.0
1313.0, 0.21828999999999996
1314.0, 0.9992705362603703
1315.0, 0.5795299745060548
1316.0, 0.7619057142761906
1317.0, 0.2915366666666667
1318.0, 0.5023620009691979
1319.0, 0.9807984623806005
1320.0, 1.0
1321.0, 1.0
1322.0, 0.2190533333333334
1323.0, 0.24173734995383192
1324.0, 1.0
1325.0, 0.47652800451739036
1326.0, 0.7604784778075663
1327.0, 0.9914685709059524
1328.0, 0.63177
1329.0, 0.29005666666666663
1330.0, 1.0
1331.0, 0.832538952709674
1332.0, 1.0
1333.0, 0.48192673436546246
1334.0, 0.7821038877327785
1335.0, 0.2633703299152921
1336.0, 0.7323105586011837
1337.0, 0.6030142520974859
1338.0, 1.0
1339.0, 0.8509658325890179
1340.0, 0.98948399252802
1341.0, 0.4994426392501084
1342.0, 0.8736766666666668
1343.0, 0.26991589686431866
1344.0, 0.2876086808060405
1345.0, 0.21119333333333326
1346.0, 1.0
1347.0, 0.3269788441917769
1348.0, 1.0
1349.0, 1.0
1350.0, 0.19553000000000006
1351.0, 0.5600299909420289
1352.0, 1.0
1353.0, 0.21828999999999996
1354.0, 0.5091623695453215
1355.0, 0.6541991912822215
1356.0, 0.9481938513948193
1357.0, 0.22716697110705186
1358.0, 0.2850599999999999
1359.0, 1.0
1360.0, 0.29203333333333337
1361.0, 0.5029694852892166
1362.0, 0.47267666666666663
1363.0, 1.0
1364.0, 0.07904922690494331
1365.0, 0.5462133333333333
1366.0, 0.667342261208577
1367.0, 0.8830343009360851
1368.0, 1.0
1369.0, 1.0
1370.0, 1.0
1371.0, 0.9217602903809876
1372.0, 0.20970000000000008
1373.0, 0.14728
1374.0, 1.0
1375.0, 0.9839593917274939
1376.0, 0.9462736295029456
1377.0, 1.0
1378.0, 0.41226156654497176
1379.0, 0.9482746849154261
1380.0, 0.986931502836339
1381.0, 1.0
1382.0, 0.2915366666666667
1383.0, 1.0
1384.0, 0.878781179094965
1385.0, 0.13923333333333332
1386.0, 1.0
1387.0, 1.0
1388.0, 0.7925276204332362
1389.0, 0.1394666666666667
1390.0, 0.3875360849391065
1391.0, 0.9627545179322294
1392.0, 0.9835648729402422
1393.0, 0.21675000000000008
1394.0, 0.46366664634427973
1395.0, 1.0
1396.0, 0.26038726816021723
1397.0, 1.0
1398.0, 0.6881283303704957
1399.0, 0.17948333333333336
1400.0, 0.13737666666666662
1401.0, 0.29005666666666663
1402.0, 0.663921030250071
1403.0, 0.4722628777627425
1404.0, 1.0
1405.0, 0.6019463482678851
1406.0, 0.14728
1407.0, 0.7078873975737167
1408.0, 1.0
1409.0, 0.5987628070904307
1410.0, 1.0
1411.0, 0.21760999999999994
1412.0, 0.5141038721991702
1413.0, 0.9915981957895318
1414.0, 0.3414698937142308
1415.0, 0.8372244294091115
1416.0, 1.0
1417.0, 1.0
1418.0, 1.0
1419.0, 0.724413362097577
1420.0, 0.9592753411286925
1421.0, 0.7638979296346413
1422.0, 0.1394666666666667
1423.0, 0.997257163110205
1424.0, 0.21141333333333337
1425.0, 0.7283185494979669
1426.0, 0.21295999999999995
1427.0, 0.32499898305084757
1428.0, 0.5900277719872941
1429.0, 1.0
1430.0, 0.8185934354503944
1431.0, 0.5909380341482343
1432.0, 1.0
1433.0, 0.21887999999999996
1434.0, 1.0
1435.0, 0.23719831935737737
1436.0, 0.7424672380166586
1437.0, 1.0
1438.0, 0.21119333333333326
1439.0, 0.7718744772117963
1440.0, 0.46954758432693283
1441.0, 0.2850599999999999
1442.0, 0.9848743113788706
1443.0, 0.394603583714167
1444.0, 1.0
1445.0, 0.8687204929825992
1446.0, 1.0
1447.0, 0.9845726716459198
1448.0, 0.8407667831988731
1449.0, 0.9987638484144071
1450.0, 0.9999880605582123
1451.0, 0.29203333333333337
1452.0, 0.8836782702877465
1453.0, 0.2930433333333333
1454.0, 1.0
1455.0, 0.9174942075313071
1456.0, 0.40050550323176365
1457.0, 1.0
1458.0, 0.3473389673332465
1459.0, 0.8736766666666668
1460.0, 0.6014589514321296
1461.0, 1.0
1462.0, 0.07798865087173534
1463.0, 0.13737666666666662
1464.0, 0.937017742335787
1465.0, 0.13032666666666662
1466.0, 0.2930433333333333
1467.0, 0.9119051359084406
1468.0, 1.0
1469.0, 1.0
1470.0, 1.0
1471.0, 0.9988451187410816
1472.0, 1.0
1473.0, 0.6806642235410484
1474.0, 0.9447820433260038
1475.0, 0.2190533333333334
1476.0, 0.07915654215230016
1477.0, 0.9025393946321226
1478.0, 0.20801764486239804
1479.0, 0.0708993567867247
1480.0, 0.6262183097540871
1481.0, 0.9537612329994299
1482.0, 1.0
1483.0, 0.9887319844039852
1484.0, 0.6138446208530806
1485.0, 0.6628933710662893
1486.0, 1.0
1487.0, 1.0
1488.0, 0.9328452693826907
1489.0, 1.0
1490.0, 0.6414228944994124
1491.0, 0.21887999999999996
1492.0, 1.0
1493.0, 0.17948333333333336
1494.0, 1.0
1495.0, 0.9988931920520034
1496.0, 0.41670000536984836
1497.0, 0.2777551830954752
1498.0, 1.0
1499.0, 0.9779845520647314
1500.0, 1.0
1501.0, 0.3770370839573945
1502.0, 1.0
1503.0, 0.5112584664861206
1504.0, 0.39968119305254973
1505.0, 0.5326704025559105
1506.0, 0.9923847401908802
1507.0, 1.0
1508.0, 1.0
1509.0, 0.9829601088031651
1510.0, 0.2915366666666667
1511.0, 0.7456733811269518
1512.0, 0.2915366666666667
1513.0, 0.951005910336239
1514.0, 0.9373137124480991
1515.0, 0.5544324125822854
1516.0, 0.873293461352657
1517.0, 0.2064166666666667
1518.0, 1.0
1519.0, 0.8556557264050902
1520.0, 0.5353033333333334
1521.0, 0.8534547987853454
1522.0, 1.0
1523.0, 0.23612346459633957
1524.0, 0.7531708279150412
1525.0, 0.7078747294685991
1526.0, 0.29203333333333337
1527.0, 0.996611601262968
1528.0, 0.639235551328119
1529.0, 0.4020639217519207
1530.0, 0.4265185910038725
1531.0, 0.06284615038248524
1532.0, 0.21828999999999996
1533.0, 0.13917666666666673
1534.0, 0.51584
1535.0, 0.9491127250023609
1536.0, 0.7494987411960558
1537.0, 0.3695762273858921
1538.0, 0.28796
1539.0, 0.0708993567867247
1540.0, 0.9695497289447779
1541.0, 0.2064166666666667
1542.0, 0.1366266666666666
1543.0, 0.9517096134427505
1544.0, 0.4515302430923274
1545.0, 0.07964144668200356
1546.0, 0.20970000000000008
1547.0, 0.7078273183893731
1548.0, 0.6393344869874037
1549.0, 0.8525842451882618
1550.0, 0.9752579877188614
1551.0, 0.9080190374103327
1552.0, 0.8779630446549391
1553.0, 0.26721632623659364
1554.0, 0.9336727290495969
1555.0, 0.6816660383159328
1556.0, 0.6689578563196311
1557.0, 0.9984767632810575
1558.0, 0.7895904465493911
1559.0, 1.0
1560.0, 0.28796
1561.0, 0.660102404685836
1562.0, 0.5161666691483026
1563.0, 0.9922689656634166
1564.0, 0.2303834567081605
1565.0, 0.9988373040054311
1566.0, 0.9923912875641339
1567.0, 0.978685328567173
1568.0, 0.21674000000000002
1569.0, 0.7493332440822663
1570.0, 0.5572047142494285
1571.0, 0.9919430827700411
1572.0, 0.07964144668200356
1573.0, 0.27797601144045764
1574.0, 0.7604279661016949
1575.0, 0.28618999999999994
1576.0, 0.7623410477318892
1577.0, 0.21760999999999994
1578.0, 0.29203333333333337
1579.0, 0.9612921080334773
1580.0, 0.9081741677943166
1581.0, 0.4667133928420341
1582.0, 0.13695019841335956
1583.0, 0.5218937407677225
1584.0, 1.0
1585.0, 0.8774799999999999
1586.0, 0.9688834636778747
1587.0, 0.13917666666666673
1588.0, 0.0795921731872933
1589.0, 0.9657125060160983
1590.0, 0.551720461806954
1591.0, 0.36157673745767926
1592.0, 0.3347117573941512
1593.0, 0.7105880763905857
1594.0, 0.704211290627031
1595.0, 1.0
1596.0, 0.88729
1597.0, 0.07915654215230016
1598.0, 0.2850599999999999
1599.0, 0.9927053946182391
1600.0, 0.6336193383404864
1601.0, 1.0
1602.0, 0.89625888405972
1603.0, 0.7475333027177509
1604.0, 0.2272003039959466
1605.0, 0.17948333333333336
1606.0, 1.0
1607.0, 0.8142440163412269
1608.0, 0.9982127860407144
1609.0, 0.4544836906889021
1610.0, 1.0
1611.0, 0.8841819899014983
1612.0, 0.13917666666666673
1613.0, 0.8067290476964328
1614.0, 0.34393439670864034
1615.0, 0.6338516912599319
1616.0, 0.8534201217861975
1617.0, 0.4602844291269001
1618.0, 0.3428373720338437
1619.0, 0.8736766666666668
1620.0, 0.4895955111508962
1621.0, 0.8948479795297373
1622.0, 0.9960978648424543
1623.0, 0.13768333333333338
1624.0, 0.8872481700243997
1625.0, 1.0
1626.0, 1.0
1627.0, 0.8747116360108653
1628.0, 0.21119333333333326
1629.0, 1.0
1630.0, 0.2915366666666667
1631.0, 0.3699865428739127
1632.0, 1.0
1633.0, 0.2148686440677967
1634.0, 0.28863666666666665
1635.0, 0.21304000000000003
1636.0, 0.17948333333333336
1637.0, 0.1394666666666667
1638.0, 0.21119333333333326
1639.0, 0.9954925910215625
1640.0, 0.2858973947920696
1641.0, 0.06284615038248524
1642.0, 0.9423664720254094
1643.0, 0.13737666666666662
1644.0, 0.4762300857611301
1645.0, 0.8848566940797383
1646.0, 0.9933393220338983
1647.0, 0.6752965803675296
1648.0, 0.5897509419124218
1649.0, 1.0
1650.0, 1.0
1651.0, 0.47977831454643055
1652.0, 1.0
1653.0, 0.9829976836158192
1654.0, 0.9539262143081738
1655.0, 0.508269486931268
1656.0, 0.6200045045939906
1657.0, 0.9413166432580308
1658.0, 1.0
1659.0, 0.3121088043889519
1660.0, 0.9974285796888998
1661.0, 0.9184223728813558
1662.0, 0.07798865087173534
1663.0, 0.8839987507415882
1664.0, 0.13768333333333338
1665.0, 1.0
1666.0, 0.8111427352592218
1667.0, 0.13032666666666662
1668.0, 1.0
1669.0, 0.838766523393975
1670.0, 0.07964144668200356
1671.0, 1.0
1672.0, 0.9998766666666666
1673.0, 0.8230166666666667
1674.0, 1.0
1675.0, 0.9374056824176652
1676.0, 0.46255398302561046
1677.0, 0.9977734875836934
1678.0, 1.0
1679.0, 0.8762340119484046
1680.0, 0.4445988931936687
1681.0, 1.0
1682.0, 0.3688264426865037
1683.0, 0.13917666666666673
1684.0, 0.07915654215230016
1685.0, 0.3705162821888413
1686.0, 0.3410527982441738
1687.0, 0.33876485386306276
1688.0, 0.8494797743330327
1689.0, 1.0
1690.0, 1.0
1691.0, 1.0
1692.0, 0.07915654215230016
1693.0, 0.20970000000000008
1694.0, 0.91593
1695.0, 0.7986576392682725
1696.0, 0.9596059942775393
1697.0, 1.0
1698.0, 1.0
1699.0, 0.7159947334211096
1700.0, 0.5408365607028753
1701.0, 0.9932030868942648
1702.0, 0.953760466768138
1703.0, 0.13768333333333338
1704.0, 0.6155955411452538
1705.0, 0.6608866694363661
1706.0, 0.29322333333333334
1707.0, 0.498065284173994
1708.0, 1.0
1709.0, 0.2073295111755722
1710.0, 0.47349571235079985
1711.0, 1.0
1712.0, 0.21119333333333326
1713.0, 0.8250660934135293
1714.0, 0.28863666666666665
1715.0, 1.0
1716.0, 0.1394666666666667
1717.0, 0.9768212745142648
1718.0, 1.0
1719.0, 1.0
1720.0, 0.5725175531826835
1721.0, 1.0
1722.0, 0.525302396606575
1723.0, 0.4085216122293265
1724.0, 1.0
1725.0, 1.0
1726.0, 1.0
1727.0, 0.13032666666666662
1728.0, 0.5850566666666667
1729.0, 0.48516744364429004
1730.0, 1.0
1731.0, 0.22414701137318171
1732.0, 0.1394666666666667
1733.0, 0.582637147822755
1734.0, 0.13895000000000005
1735.0, 0.432594247720557
1736.0, 0.34754652453475465
1737.0, 0.15225810088619363
1738.0, 0.2190533333333334
1739.0, 1.0
1740.0, 0.07904922690494331
1741.0, 0.13768333333333338
1742.0, 0.6046876836731815
1743.0, 1.0
1744.0, 1.0
1745.0, 0.8708794837792608
1746.0, 0.29203333333333337
1747.0, 0.21295999999999995
1748.0, 0.2297423519131863
1749.0, 0.13768333333333338
1750.0, 0.29203333333333337
1751.0, 0.6350959790490358
1752.0, 1.0
1753.0, 0.0795921731872933
1754.0, 0.7448690993009978
1755.0, 0.3666225026006836
1756.0, 0.14723666666666668
1757.0, 1.0
1758.0, 1.0
1759.0, 0.9958963270990268
1760.0, 0.9866744473269868
1761.0, 0.9931973333333334
1762.0, 0.915719327780131
1763.0, 0.4196464461275711
1764.0, 0.21119333333333326
1765.0, 0.3509128061436282
1766.0, 0.13895000000000005
1767.0, 0.8545376387208478
1768.0, 0.13768333333333338
1769.0, 0.4294983508429026
1770.0, 0.06282221571849883
1771.0, 1.0
1772.0, 0.9127209245618492
1773.0, 1.0
1774.0, 0.28863666666666665
1775.0, 0.28796
1776.0, 0.49178721418572097
1777.0, 0.06282221571849883
1778.0, 0.0708993567867247
1779.0, 0.43706996698615547
1780.0, 0.9218899543378996
1781.0, 0.9196181932097197
1782.0, 1.0
1783.0, 0.964687213227993
1784.0, 0.5543506017659299
1785.0, 0.9807066666666667
1786.0, 1.0
1787.0, 0.3590466666666667
1788.0, 0.9089255663215956
1789.0, 1.0
1790.0, 0.5329821513387659
1791.0, 1.0
1792.0, 0.29203333333333337
1793.0, 0.5043050108848767
1794.0, 0.9653591601913531
1795.0, 0.6536405275655139
1796.0, 0.2930433333333333
1797.0, 0.28618999999999994
1798.0, 0.9205418266577816
1799.0, 1.0
1800.0, 0.2930433333333333
1801.0, 1.0
1802.0, 1.0
1803.0, 0.45078751863684774
1804.0, 1.0
1805.0, 1.0
1806.0, 0.5248867774248719
1807.0, 0.30354373545984553
1808.0, 0.8906893812589414
1809.0, 1.0
1810.0, 0.3626979379612674
1811.0, 0.29203333333333337
1812.0, 0.4139312703142675
1813.0, 0.2962134494195688
1814.0, 1.0
1815.0, 1.0
1816.0, 0.3555554980047236
1817.0, 0.6299603936753793
1818.0, 0.3993001792353367
1819.0, 1.0
1820.0, 0.48907327018493457
1821.0, 0.24517831255659928
1822.0, 0.9193373148654234
1823.0, 0.0708993567867247
1824.0, 0.7027309409924054
1825.0, 0.13768333333333338
1826.0, 1.0
1827.0, 0.7307074410351339
1828.0, 0.13917666666666673
1829.0, 0.28796
1830.0, 1.0
1831.0, 0.29203333333333337
1832.0, 0.627333529603388
1833.0, 0.17345333333333338
1834.0, 0.6001651838641895
1835.0, 0.9954191936316462
1836.0, 1.0
1837.0, 0.07964144668200356
1838.0, 0.4889409622886866
1839.0, 1.0
1840.0, 0.28618999999999994
1841.0, 0.5379650185531268
1842.0, 0.2850599999999999
1843.0, 0.29005666666666663
1844.0, 0.8631207149350837
1845.0, 0.9952094774226281
1846.0, 0.9777225666856229
1847.0, 0.26624209036324614
1848.0, 0.7408742153428376
1849.0, 0.159451757017565
1850.0, 0.22414701137318171
1851.0, 0.22414701137318171
1852.0, 0.9765194102960731
1853.0, 0.7599739940422996
1854.0, 0.07915654215230016
1855.0, 0.7387833333333335
1856.0, 0.9504133333333332
1857.0, 0.549927884251813
1858.0, 0.21306049252676623
1859.0, 0.45067940398550727
1860.0, 0.5296933015602769
1861.0, 0.29203333333333337
1862.0, 0.6516129757260511
1863.0, 0.5309213972310969
1864.0, 0.935936284765463
1865.0, 0.4548818580583361
1866.0, 0.21674000000000002
1867.0, 0.41081685545294555
1868.0, 0.6769611486224293
1869.0, 0.3825307909472635
1870.0, 1.0
1871.0, 0.9962511763334424
1872.0, 0.13768333333333338
1873.0, 0.1394666666666667
1874.0, 0.21675000000000008
1875.0, 0.2615922410879597
1876.0, 1.0
1877.0, 1.0
1878.0, 0.07798865087173534
1879.0, 0.9849166666666668
1880.0, 0.6745435653029638
1881.0, 0.8077656757824626
1882.0, 0.49827456417562493
1883.0, 0.28618999999999994
1884.0, 0.5273406452810575
1885.0, 0.9657817636509121
1886.0, 0.13768333333333338
1887.0, 0.5753482519609411
1888.0, 0.07904922690494331
1889.0, 0.3190359675236805
1890.0, 0.4126495143712237
1891.0, 0.5530618296677118
1892.0, 1.0
1893.0, 0.28618999999999994
1894.0, 0.7795321167613505
1895.0, 0.942032674990541
1896.0, 0.0795921731872933
1897.0, 0.9304829492086761
1898.0, 0.9881734632893713
1899.0, 1.0
1900.0, 0.2850599999999999
1901.0, 1.0
1902.0, 0.42710185394817124
1903.0, 0.9601054068241469
1904.0, 0.9154505520963055
1905.0, 0.20970000000000008
1906.0, 0.8632957628139517
1907.0, 1.0
1908.0, 0.8383151538803423
1909.0, 1.0
1910.0, 0.5190004146704749
1911.0, 1.0
1912.0, 0.21119333333333326
1913.0, 0.8668930095789708
1914.0, 0.40466579173376277
1915.0, 1.0
1916.0, 0.3052549159248269
1917.0, 1.0
1918.0, 0.9935920692830638
1919.0, 1.0
1920.0, 1.0
1921.0, 0.5027776385904011
1922.0, 0.2915366666666667
