Time(Seconds), StateOfCharge
3467.0, 0.9530104007966144
3468.0, 0.13917666666666673
3469.0, 1.0
3470.0, 0.9920133675380732
3471.0, 0.28618999999999994
3472.0, 1.0
3473.0, 0.6173194943896542
3474.0, 0.5526099778699862
3475.0, 0.8091333870318164
3476.0, 0.06284615038248524
3477.0, 0.7885429165877191
3478.0, 0.24989394905395754
3479.0, 0.5376841427660929
3480.0, 0.2190533333333334
3481.0, 1.0
3482.0, 0.9343202383805784
3483.0, 0.8462998887966805
3484.0, 1.0
3485.0, 0.7441022641613554
3486.0, 1.0
3487.0, 0.9822700572329133
3488.0, 0.8491317981964676
3489.0, 0.22414701137318171
3490.0, 0.0795921731872933
3491.0, 0.19701076448923804
3492.0, 0.9003888001048005
3493.0, 0.5452633333333333
3494.0, 0.21675000000000008
3495.0, 0.23795598687369926
3496.0, 0.29401911993010627
3497.0, 0.21678888074128388
3498.0, 0.13923333333333332
3499.0, 0.4381536957111405
3500.0, 0.32203418235369446
3501.0, 0.4517983593401694
3502.0, 1.0
3503.0, 0.5483429984406326
3504.0, 1.0
3505.0, 0.5060474822864792
3506.0, 0.13768333333333338
3507.0, 0.07798865087173534
3508.0, 0.8354082443071191
3509.0, 0.38816507933972305
3510.0, 0.21800666666666668
3511.0, 0.35330964912280693
3512.0, 0.5930818152173913
3513.0, 0.538790599723375
3514.0, 0.28618999999999994
3515.0, 1.0
3516.0, 1.0
3517.0, 0.9124599999999999
3518.0, 1.0
3519.0, 0.9229708814770697
3520.0, 0.4856958222580212
3521.0, 1.0
3522.0, 0.8583591765402843
3523.0, 0.2725866666666666
3524.0, 0.5980316986485837
3525.0, 0.28618999999999994
3526.0, 0.13032666666666662
3527.0, 0.9999755721393034
3528.0, 0.2814876406229024
3529.0, 0.632796728903399
3530.0, 0.27037216046399226
3531.0, 0.9907276289916308
3532.0, 0.385423507283496
3533.0, 0.21828999999999996
3534.0, 1.0
3535.0, 0.22413000000000002
3536.0, 1.0
3537.0, 0.29005666666666663
3538.0, 0.6959325212966035
3539.0, 0.21674000000000002
3540.0, 1.0
3541.0, 0.7797317616214309
3542.0, 0.14726333333333338
3543.0, 0.48344738048465796
3544.0, 0.22413775862241384
3545.0, 0.9836373795469076
3546.0, 0.21433658328370075
3547.0, 0.6576733333333333
3548.0, 1.0
3549.0, 0.9881466666666667
3550.0, 0.06282221571849883
3551.0, 0.30664436931745415
3552.0, 1.0
3553.0, 0.9980125330486903
3554.0, 0.21828999999999996
3555.0, 0.9800661521438451
3556.0, 0.9846261016949153
3557.0, 0.9999466666666667
3558.0, 1.0
3559.0, 0.7657149450101833
3560.0, 0.7548986790455249
3561.0, 1.0
3562.0, 0.2244139038797154
3563.0, 0.0795921731872933
3564.0, 0.6829400925827674
3565.0, 0.9940918741293576
3566.0, 0.2625891196504653
3567.0, 0.4455467682359293
3568.0, 1.0
3569.0, 0.7194982820784732
3570.0, 1.0
3571.0, 0.9981559478672986
3572.0, 0.9869805322268327
3573.0, 0.13768333333333338
3574.0, 0.2064166666666667
3575.0, 0.21800666666666668
3576.0, 1.0
3577.0, 0.29203333333333337
3578.0, 0.22540721211139955
3579.0, 1.0
3580.0, 0.2850599999999999
3581.0, 1.0
3582.0, 0.6407538417210911
3583.0, 0.20970000000000008
3584.0, 1.0
3585.0, 0.961967321086262
3586.0, 0.13032666666666662
3587.0, 0.9009145318766422
3588.0, 0.28545
3589.0, 0.9520522611147978
3590.0, 1.0
3591.0, 1.0
3592.0, 0.06282221571849883
3593.0, 0.675208634057971
3594.0, 0.9973846960250276
3595.0, 0.9992003060590662
3596.0, 0.13768333333333338
3597.0, 0.13768333333333338
3598.0, 0.13768333333333338
3599.0, 0.6527195557570263
3600.0, 0.6891659232215952
3601.0, 0.9995132177040111
3602.0, 0.8872166070312124
3603.0, 1.0
3604.0, 0.20277967896008023
3605.0, 0.872845577987375
3606.0, 0.8755154080765322
3607.0, 0.13768333333333338
3608.0, 0.5298839485474113
3609.0, 1.0
3610.0, 0.07798865087173534
3611.0, 0.9856500607803094
3612.0, 1.0
3613.0, 0.5358733333333333
3614.0, 0.7913065765398919
3615.0, 0.8736766666666668
3616.0, 0.2823008986615679
3617.0, 0.6002568719622174
3618.0, 0.06284615038248524
3619.0, 1.0
3620.0, 0.5321472701817099
3621.0, 1.0
3622.0, 1.0
3623.0, 0.21670057333659096
3624.0, 0.13923333333333332
3625.0, 0.22414701137318171
3626.0, 1.0
3627.0, 0.5937620415524455
3628.0, 1.0
3629.0, 0.8949953368328959
3630.0, 0.5541060724637682
3631.0, 0.7875200000000001
3632.0, 0.6744649523576839
3633.0, 0.21800666666666668
3634.0, 0.7410296427059521
3635.0, 0.8327406891624026
3636.0, 0.19976785894616822
3637.0, 0.9826568767814968
3638.0, 0.7558241409952607
3639.0, 1.0
3640.0, 0.3989750407728508
3641.0, 1.0
3642.0, 0.29322333333333334
3643.0, 0.49707843927046963
3644.0, 0.5519352859135286
3645.0, 0.9339196144089295
3646.0, 1.0
3647.0, 0.6931166666666666
3648.0, 0.8445877564348828
3649.0, 0.9079288222428344
3650.0, 1.0
3651.0, 1.0
3652.0, 0.5939985417873797
3653.0, 0.35192052503521576
3654.0, 0.30025752283359325
3655.0, 0.8559096572057713
3656.0, 1.0
3657.0, 0.742505102685624
3658.0, 0.28796
3659.0, 0.9570156966060922
3660.0, 0.9905867106683273
3661.0, 1.0
3662.0, 0.982855831714372
3663.0, 0.2725866666666666
3664.0, 0.7006825043564849
3665.0, 0.13197961927681962
3666.0, 0.13768333333333338
3667.0, 0.9958495451459606
3668.0, 0.735014406779661
3669.0, 0.28796
3670.0, 0.7486966666666667
3671.0, 0.47374602949165695
3672.0, 0.813542127002144
3673.0, 1.0
3674.0, 0.21887999999999996
3675.0, 0.6120444544323054
3676.0, 0.2014417826964309
3677.0, 0.63636
3678.0, 0.9933760610997963
3679.0, 0.8074212500560263
3680.0, 1.0
3681.0, 1.0
3682.0, 0.28545
3683.0, 1.0
3684.0, 1.0
3685.0, 0.6181252927537211
3686.0, 1.0
3687.0, 0.2915366666666667
3688.0, 1.0
3689.0, 0.2064166666666667
3690.0, 0.8947860502283106
3691.0, 0.9952974686865268
3692.0, 1.0
3693.0, 0.8736766666666668
3694.0, 0.5790187039403621
3695.0, 0.7370533333333333
3696.0, 0.2842143156430782
3697.0, 1.0
3698.0, 0.22413666666666673
3699.0, 0.3535430882898937
3700.0, 0.9860281602373887
3701.0, 1.0
3702.0, 1.0
3703.0, 0.21760999999999994
3704.0, 0.13768333333333338
3705.0, 1.0
3706.0, 1.0
3707.0, 0.07904922690494331
3708.0, 0.5630456359612726
3709.0, 1.0
3710.0, 0.18454151051625237
3711.0, 0.4935204128220321
3712.0, 0.14723666666666668
3713.0, 0.4405854272935577
3714.0, 0.21800666666666668
3715.0, 0.8276323454429573
3716.0, 0.21119333333333326
3717.0, 0.13768333333333338
3718.0, 0.8553852996111362
3719.0, 0.2949653898787531
3720.0, 1.0
3721.0, 0.3866866512768721
3722.0, 0.9755849497483564
3723.0, 0.2706355536515466
3724.0, 1.0
3725.0, 0.4023485340981517
3726.0, 0.8746930265339966
3727.0, 0.8784743584194394
3728.0, 1.0
3729.0, 1.0
3730.0, 0.9993660317072509
3731.0, 0.21306049252676623
3732.0, 0.13917666666666673
3733.0, 0.930084058853374
3734.0, 0.17948333333333336
3735.0, 0.869151186440678
3736.0, 1.0
3737.0, 1.0
3738.0, 0.2848820132040102
3739.0, 0.6061117376851012
3740.0, 0.9071675949907168
3741.0, 0.07915654215230016
3742.0, 0.06282221571849883
3743.0, 0.8936477848918006
3744.0, 0.20970000000000008
3745.0, 0.21119333333333326
3746.0, 0.9997430125491943
3747.0, 0.6120861329091554
3748.0, 0.6301331846104107
3749.0, 0.7479077016496554
3750.0, 0.28863666666666665
3751.0, 0.33284
3752.0, 0.4505536323521818
3753.0, 0.14728
3754.0, 0.21306049252676623
3755.0, 0.9981217497348887
3756.0, 0.1394666666666667
3757.0, 0.35294302375341946
3758.0, 0.9991115331546556
3759.0, 0.4757606672611086
3760.0, 0.4595561089029257
3761.0, 0.5530907048322561
3762.0, 1.0
3763.0, 0.9724551696553563
3764.0, 0.9989208784979681
3765.0, 0.37248210433367956
3766.0, 1.0
3767.0, 0.31316977500556903
3768.0, 1.0
3769.0, 1.0
3770.0, 0.15014496076049993
3771.0, 1.0
3772.0, 0.46703532964670347
3773.0, 0.2190533333333334
3774.0, 1.0
3775.0, 0.9668778331610902
3776.0, 0.24909102027117727
3777.0, 0.9949647666639582
3778.0, 0.21887999999999996
3779.0, 1.0
3780.0, 1.0
3781.0, 0.34951245319007096
3782.0, 0.8082419387885773
3783.0, 0.5666868156099109
3784.0, 0.21119333333333326
3785.0, 0.22519207318527792
3786.0, 0.20970000000000008
3787.0, 1.0
3788.0, 0.29335663013698626
3789.0, 0.2971333333333333
3790.0, 0.20432579371233742
3791.0, 0.9224600000000001
3792.0, 0.7883011283095721
3793.0, 0.8898444635193133
3794.0, 0.5450474307839849
3795.0, 1.0
3796.0, 0.9350555887478217
3797.0, 0.991671450615829
3798.0, 0.91229
3799.0, 0.07964144668200356
3800.0, 0.6646492084642937
3801.0, 0.9178914243522621
3802.0, 0.9405545427877222
3803.0, 1.0
3804.0, 1.0
3805.0, 1.0
3806.0, 0.06284615038248524
3807.0, 0.1394666666666667
3808.0, 1.0
3809.0, 0.3347136843591339
3810.0, 0.997316704766743
3811.0, 0.7571502655161818
3812.0, 0.7331119541946727
3813.0, 0.4291449181855465
3814.0, 0.1366266666666666
3815.0, 1.0
3816.0, 0.5985533476967272
3817.0, 0.9993719559639104
3818.0, 0.21141333333333337
3819.0, 0.40321397068196285
3820.0, 1.0
3821.0, 0.4714833333333333
3822.0, 0.6334829076086956
3823.0, 0.4571108100553851
3824.0, 1.0
3825.0, 0.8691066666666667
3826.0, 0.7389866666666668
3827.0, 0.9992666741349265
3828.0, 0.41465520368626635
3829.0, 0.9955351840109589
3830.0, 1.0
3831.0, 0.2915366666666667
3832.0, 1.0
3833.0, 0.3407844251661402
3834.0, 0.6211494111672431
3835.0, 0.5913968828030608
3836.0, 0.21828999999999996
3837.0, 0.9134603248068833
3838.0, 0.13768333333333338
3839.0, 0.7625836497159484
3840.0, 1.0
3841.0, 1.0
3842.0, 0.6573891046368924
3843.0, 1.0
3844.0, 0.733203836907374
3845.0, 0.996841816205173
3846.0, 0.9533910073209015
3847.0, 0.9959867305138852
3848.0, 0.6398081675600557
3849.0, 0.43943905695403584
3850.0, 0.13917666666666673
3851.0, 0.9005393329756796
3852.0, 1.0
3853.0, 0.6334433333333334
3854.0, 1.0
3855.0, 0.8949967046595565
3856.0, 0.21760999999999994
3857.0, 0.2915366666666667
3858.0, 1.0
3859.0, 0.38017184977621793
3860.0, 0.5998077390319505
3861.0, 0.9209304589293454
3862.0, 0.2064166666666667
3863.0, 0.777916880522474
3864.0, 0.9578274913837553
3865.0, 1.0
3866.0, 0.9161839280774551
3867.0, 0.18323988700564983
3868.0, 0.9640485923999892
3869.0, 0.7399414480006515
3870.0, 0.2850599999999999
3871.0, 0.9980615254237288
3872.0, 0.9997557193354544
3873.0, 0.4553762690314699
3874.0, 0.21674000000000002
3875.0, 0.906243831090042
3876.0, 0.21303333333333332
3877.0, 0.5156186340706248
3878.0, 0.526104449131095
3879.0, 0.31131278190173206
3880.0, 0.8088512728902547
3881.0, 0.9219433217047597
3882.0, 0.9791836081745832
3883.0, 0.2190533333333334
3884.0, 0.23717768361581912
3885.0, 0.9013009440672487
3886.0, 0.28931780641696864
3887.0, 1.0
3888.0, 0.5180009339426671
3889.0, 1.0
3890.0, 1.0
3891.0, 0.8275776144270504
3892.0, 1.0
3893.0, 1.0
3894.0, 1.0
3895.0, 1.0
3896.0, 1.0
3897.0, 0.4777056379838032
3898.0, 0.9871741220063112
3899.0, 0.42997129307569965
3900.0, 0.3892366666666667
3901.0, 1.0
3902.0, 1.0
3903.0, 0.5431259366477597
3904.0, 1.0
3905.0, 0.13032666666666662
3906.0, 0.21800666666666668
3907.0, 1.0
3908.0, 0.8070056315031215
3909.0, 0.6445961912384611
3910.0, 0.21674000000000002
3911.0, 0.7014240698591977
3912.0, 0.6576661863665849
3913.0, 0.99993
3914.0, 0.2930433333333333
3915.0, 0.5824582164671391
3916.0, 1.0
3917.0, 0.6632890186277337
3918.0, 0.22413666666666673
3919.0, 0.8738592410309546
3920.0, 0.570781795215406
3921.0, 0.8420317684531229
3922.0, 0.9026031597893475
3923.0, 0.5100881308181847
3924.0, 1.0
3925.0, 0.877125621414914
3926.0, 1.0
3927.0, 1.0
3928.0, 0.28618999999999994
3929.0, 0.29322333333333334
3930.0, 0.21303333333333332
3931.0, 0.29714270476393645
3932.0, 0.345448727350302
3933.0, 0.7456120946913714
3934.0, 0.9947845245669847
3935.0, 1.0
3936.0, 1.0
3937.0, 0.5066698387665335
3938.0, 1.0
3939.0, 1.0
3940.0, 0.7303810361396459
3941.0, 0.3651913272564573
3942.0, 0.39863548116415537
3943.0, 0.21675000000000008
3944.0, 0.8445654057945894
3945.0, 0.8316529097124724
3946.0, 1.0
3947.0, 0.13737666666666662
3948.0, 0.21800666666666668
3949.0, 0.9622694322116049
3950.0, 0.44940611927111906
3951.0, 0.32950770150806036
3952.0, 0.21887999999999996
3953.0, 0.13895000000000005
3954.0, 0.4011068540344515
3955.0, 0.9076876568997858
3956.0, 0.5404952902980412
3957.0, 0.28796
3958.0, 0.29203333333333337
3959.0, 0.9997576030172195
3960.0, 1.0
3961.0, 0.14728
3962.0, 0.9273083745908819
3963.0, 0.28863666666666665
3964.0, 0.51435
3965.0, 0.28863666666666665
3966.0, 0.9205003492209786
3967.0, 0.3399188486129172
3968.0, 0.9824620354823811
3969.0, 0.6726030572614107
3970.0, 0.49388442078089706
3971.0, 1.0
3972.0, 0.9968659292476476
3973.0, 1.0
3974.0, 0.991714052558783
3975.0, 0.990960988299726
3976.0, 0.8620328506891624
3977.0, 0.7120672228266184
3978.0, 0.5067924868464887
3979.0, 0.9196568068430175
3980.0, 0.7604931660583943
3981.0, 0.7932194753792693
3982.0, 1.0
3983.0, 0.9557715037108744
3984.0, 1.0
3985.0, 0.9225304158862014
3986.0, 0.8319269990688224
3987.0, 0.4755528129350553
3988.0, 0.2930433333333333
3989.0, 0.7323726915732672
3990.0, 1.0
3991.0, 0.7619334568703945
3992.0, 0.9698533249206219
3993.0, 0.40133791572112204
3994.0, 1.0
3995.0, 0.2470493407979267
3996.0, 0.13917666666666673
3997.0, 0.2064166666666667
3998.0, 1.0
3999.0, 1.0
4000.0, 0.9273487978323381
4001.0, 0.6625669978291996
4002.0, 1.0
4003.0, 0.20970000000000008
4004.0, 1.0
4005.0, 0.06284615038248524
4006.0, 1.0
4007.0, 0.8977122428244857
4008.0, 0.9873423454386409
4009.0, 0.5943114634742243
4010.0, 1.0
4011.0, 0.8250332743500194
4012.0, 0.4571899280505857
4013.0, 0.8736766666666668
4014.0, 0.20970000000000008
4015.0, 1.0
4016.0, 0.4099380752886522
4017.0, 0.8165641296080715
4018.0, 0.6579266101694915
4019.0, 0.9963891912715819
4020.0, 0.9069759251311398
4021.0, 1.0
4022.0, 0.3398049270577612
4023.0, 1.0
4024.0, 0.9625447214527547
4025.0, 0.9962128498760477
4026.0, 0.6464367786617017
4027.0, 0.6858594859038142
4028.0, 1.0
4029.0, 0.07798865087173534
4030.0, 0.34261139174687455
4031.0, 0.28796
4032.0, 1.0
4033.0, 0.21689332124508912
4034.0, 1.0
4035.0, 0.572087408513816
4036.0, 0.9925644085553728
4037.0, 0.8281363109705344
4038.0, 1.0
4039.0, 0.7642647525884687
4040.0, 1.0
4041.0, 0.26896144122512133
4042.0, 0.31226328723268004
4043.0, 0.13895000000000005
4044.0, 1.0
4045.0, 0.9651910712428498
4046.0, 0.9760944518669383
4047.0, 0.32868065243656863
4048.0, 1.0
4049.0, 0.8750126463104325
4050.0, 1.0
4051.0, 0.39281080299698673
4052.0, 1.0
4053.0, 0.7716300592284296
4054.0, 0.6467181642512078
4055.0, 0.9977245700744753
4056.0, 0.14725754570757157
4057.0, 1.0
4058.0, 0.07798865087173534
4059.0, 0.47577867276307995
4060.0, 0.28545
4061.0, 0.07904922690494331
4062.0, 1.0
4063.0, 0.13917666666666673
4064.0, 0.8736766666666668
4065.0, 0.7398640343347639
4066.0, 0.2930433333333333
4067.0, 0.64429
4068.0, 0.35187412020691355
4069.0, 0.10190636122426622
4070.0, 0.9136757825703116
4071.0, 0.13917666666666673
4072.0, 1.0
4073.0, 0.28863666666666665
4074.0, 1.0
4075.0, 0.9720066666666667
4076.0, 1.0
4077.0, 0.5048970235818993
4078.0, 1.0
4079.0, 0.28863666666666665
4080.0, 0.8920794872737506
4081.0, 0.9761048763290746
4082.0, 0.9729897541331073
4083.0, 0.8989153837585243
4084.0, 0.28796
4085.0, 1.0
4086.0, 0.6725880568961138
4087.0, 0.9922857604426004
4088.0, 0.8736766666666668
4089.0, 0.45725237912701455
4090.0, 0.7289334766674812
4091.0, 1.0
4092.0, 1.0
4093.0, 0.48303999999999997
4094.0, 1.0
4095.0, 0.6329765645832486
4096.0, 0.2930433333333333
4097.0, 0.603374908443545
4098.0, 1.0
4099.0, 0.13768333333333338
4100.0, 0.967776950834461
4101.0, 0.9148013830465264
4102.0, 1.0
4103.0, 1.0
4104.0, 0.7621289675305332
4105.0, 0.3121509065240005
4106.0, 0.9710073953396524
4107.0, 0.28863666666666665
4108.0, 0.29203333333333337
4109.0, 1.0
4110.0, 0.5039410613828866
4111.0, 0.3140140751000307
4112.0, 1.0
4113.0, 0.3976180317595766
4114.0, 0.21304000000000003
4115.0, 0.17948333333333336
4116.0, 0.21887999999999996
4117.0, 1.0
4118.0, 0.13737666666666662
4119.0, 1.0
4120.0, 0.6625810475003461
4121.0, 0.36382716584787395
4122.0, 0.21141333333333337
4123.0, 0.5280656535441629
4124.0, 0.48174
4125.0, 1.0
4126.0, 0.9591729876689522
4127.0, 0.2915366666666667
4128.0, 0.9924430048928631
4129.0, 0.8502425137724225
4130.0, 0.21304000000000003
4131.0, 0.48771477468378804
4132.0, 0.5410260579372275
4133.0, 0.26075816973038163
4134.0, 0.8405175827618322
4135.0, 0.4276200382632882
4136.0, 0.2892199214200955
4137.0, 0.21119333333333326
4138.0, 0.5833669977475643
4139.0, 0.4426297593613781
4140.0, 0.9514541424309596
4141.0, 0.14732980834137593
4142.0, 1.0
4143.0, 0.17948333333333336
4144.0, 0.8736766666666668
4145.0, 0.2930433333333333
4146.0, 0.8264076950834461
4147.0, 0.9641315272687788
4148.0, 1.0
4149.0, 1.0
4150.0, 0.21678888074128388
4151.0, 1.0
4152.0, 0.4373935684132109
4153.0, 0.705158594442207
4154.0, 1.0
4155.0, 0.28863666666666665
4156.0, 0.2190533333333334
4157.0, 0.17200998983880655
4158.0, 0.28863666666666665
4159.0, 0.06284615038248524
4160.0, 0.7013534982212435
4161.0, 0.7074585648971299
4162.0, 0.0708993567867247
4163.0, 0.7675333333333333
4164.0, 0.8568328387219374
4165.0, 0.6277230556174352
4166.0, 1.0
4167.0, 0.5995151921358356
4168.0, 0.5402727711405144
4169.0, 0.18665428773418177
4170.0, 0.9869269181271695
4171.0, 0.9285133292706048
4172.0, 0.531671395778486
4173.0, 0.13768333333333338
4174.0, 0.720241394544756
4175.0, 0.5269375173385349
4176.0, 0.6069362614340627
4177.0, 0.43936666666666674
4178.0, 0.35848786464256543
4179.0, 1.0
4180.0, 0.4195077398968014
4181.0, 0.8932769432030551
4182.0, 0.5120266666666666
4183.0, 0.9961536691410392
4184.0, 0.28545
4185.0, 0.21887999999999996
4186.0, 1.0
4187.0, 0.9912130426307314
4188.0, 0.37644937050558686
4189.0, 1.0
4190.0, 0.9257923928137085
4191.0, 0.22414701137318171
4192.0, 0.7731553300250787
4193.0, 0.21887999999999996
4194.0, 0.9400227259306586
4195.0, 0.22408666666666668
4196.0, 0.6856804241115351
4197.0, 0.5058682722513089
4198.0, 0.9927353865776548
4199.0, 0.7929040722243564
4200.0, 0.7619933333333333
4201.0, 0.06282221571849883
4202.0, 1.0
4203.0, 0.6547352782669015
4204.0, 0.21760999999999994
4205.0, 0.9629852774550485
4206.0, 0.5965395587215198
4207.0, 0.34371666666666667
4208.0, 0.29022981964676386
4209.0, 0.9759994505122345
4210.0, 0.14728
4211.0, 0.9904012153190808
4212.0, 0.13923333333333332
4213.0, 0.8495690700898448
4214.0, 0.21887999999999996
4215.0, 1.0
4216.0, 0.9911946229906489
4217.0, 0.9989353963543873
4218.0, 0.21887999999999996
4219.0, 0.13737666666666662
4220.0, 0.13768333333333338
4221.0, 1.0
4222.0, 0.9991873494429383
4223.0, 0.3757466666666667
4224.0, 0.2915366666666667
4225.0, 0.9939548214386141
4226.0, 0.39998552861299713
4227.0, 0.6024968252431661
4228.0, 0.9744966666666667
4229.0, 0.21119333333333326
4230.0, 0.923612776036061
4231.0, 0.961968163240989
4232.0, 0.9967718619316296
4233.0, 0.28863666666666665
4234.0, 0.21295999999999995
4235.0, 0.19358999999999993
4236.0, 1.0
4237.0, 1.0
4238.0, 0.45185127141357573
4239.0, 0.3709837480252764
4240.0, 0.23075491984659113
4241.0, 1.0
4242.0, 0.6610679816174773
4243.0, 0.9980011037344397
4244.0, 0.959623489511415
4245.0, 0.21119333333333326
4246.0, 0.8740918240838255
4247.0, 0.2915366666666667
4248.0, 1.0
4249.0, 0.07798865087173534
4250.0, 0.13768333333333338
4251.0, 0.46598893407106196
4252.0, 0.21887999999999996
4253.0, 1.0
4254.0, 0.5681212027929361
4255.0, 0.7844651741673024
4256.0, 0.7406802676864245
4257.0, 0.9969193107104983
4258.0, 0.13768333333333338
4259.0, 0.9287666666666666
4260.0, 0.28863666666666665
4261.0, 1.0
4262.0, 0.8851111076263258
4263.0, 1.0
4264.0, 0.9990590311746702
4265.0, 1.0
4266.0, 0.8789254268001908
4267.0, 0.9029330252231276
4268.0, 0.7209829544235925
4269.0, 0.6212517235705944
4270.0, 0.6146310277253196
4271.0, 1.0
4272.0, 0.22408666666666668
4273.0, 0.21887999999999996
4274.0, 0.5361440220347579
4275.0, 0.21828999999999996
4276.0, 0.28796
4277.0, 0.0708993567867247
4278.0, 0.13032666666666662
4279.0, 0.2767079149035504
4280.0, 0.06282221571849883
4281.0, 0.9601816399966134
4282.0, 0.13923333333333332
4283.0, 0.7935933333333334
4284.0, 0.9999645044892427
4285.0, 1.0
4286.0, 0.43541466765996195
4287.0, 0.9973848116776781
4288.0, 0.8736766666666668
4289.0, 0.8405418906866657
4290.0, 0.29203333333333337
4291.0, 0.385495659584074
4292.0, 0.9920741241215816
4293.0, 0.21760999999999994
4294.0, 1.0
4295.0, 1.0
4296.0, 0.8910151493291011
4297.0, 0.13768333333333338
4298.0, 0.30687966468061517
4299.0, 0.9054808530242235
4300.0, 0.5887373072160648
4301.0, 0.6567371629574118
4302.0, 0.0708993567867247
4303.0, 1.0
4304.0, 0.731712404917403
4305.0, 1.0
4306.0, 0.9971974583015832
4307.0, 0.9807085649346471
4308.0, 0.0708993567867247
4309.0, 0.5238566666666666
4310.0, 0.25645239246012563
4311.0, 0.7674412356127286
4312.0, 1.0
4313.0, 0.9002572883304012
4314.0, 0.4597964932562621
4315.0, 0.21315471920541873
4316.0, 0.7473411726406228
4317.0, 0.13737666666666662
4318.0, 0.1736165731273246
4319.0, 1.0
4320.0, 0.686986815026739
4321.0, 0.29203333333333337
4322.0, 1.0
4323.0, 0.7845828722283703
4324.0, 0.21887999999999996
4325.0, 1.0
4326.0, 0.13768333333333338
4327.0, 0.3774281406991775
4328.0, 0.21800666666666668
4329.0, 0.532043701767488
4330.0, 1.0
4331.0, 0.0708993567867247
4332.0, 1.0
4333.0, 0.44084312432878936
4334.0, 0.7501482689912827
4335.0, 1.0
4336.0, 0.41622476524100466
4337.0, 0.8342695177458486
4338.0, 1.0
4339.0, 1.0
4340.0, 1.0
4341.0, 0.2930433333333333
4342.0, 0.48575241064886426
4343.0, 0.9115134465347342
4344.0, 0.48887550162769156
