Time(Seconds), StateOfCharge
1082.0, 0.35694639884735996
1083.0, 0.29714270476393645
1084.0, 0.4555160958904108
1085.0, 1.0
1086.0, 0.29203333333333337
1087.0, 1.0
1088.0, 0.06282221571849883
1089.0, 1.0
1090.0, 0.8191704758073708
1091.0, 0.06284615038248524
1092.0, 0.34515539792802763
1093.0, 1.0
1094.0, 0.13032666666666662
1095.0, 0.19817637096530621
1096.0, 0.13917666666666673
1097.0, 0.1736165731273246
1098.0, 0.9745639562723707
1099.0, 0.886117799312704
1100.0, 1.0
1101.0, 0.5485494528521536
1102.0, 0.17948333333333336
1103.0, 0.8652295723374829
1104.0, 0.4487264046278456
1105.0, 1.0
1106.0, 0.8923184613589774
1107.0, 0.28796
1108.0, 0.9914738270902738
1109.0, 0.5435438104548541
1110.0, 0.8736766666666668
1111.0, 0.13032666666666662
1112.0, 0.4454526517813781
1113.0, 0.8474442911762672
1114.0, 0.3664678332693048
1115.0, 0.967974190887134
1116.0, 0.9642623028105168
1117.0, 0.9028245525357718
1118.0, 0.6354507642421898
1119.0, 1.0
1120.0, 0.6908089458166229
1121.0, 0.9949573888747777
1122.0, 0.9162323163841807
1123.0, 0.8266184597504115
1124.0, 1.0
1125.0, 0.7371966666666667
1126.0, 0.47241818542783404
1127.0, 1.0
1128.0, 0.36855500608474384
1129.0, 0.13768333333333338
1130.0, 0.8064660116414436
1131.0, 0.7737557666889433
1132.0, 0.13768333333333338
1133.0, 0.6594766666666666
1134.0, 0.5233367548406315
1135.0, 0.8758713917468745
1136.0, 1.0
1137.0, 1.0
1138.0, 0.5133743998975338
1139.0, 0.7053695963234955
1140.0, 0.2900370996290037
1141.0, 0.8829890836512896
1142.0, 0.5730426287613867
1143.0, 1.0
1144.0, 0.4020726191185228
1145.0, 0.28545
1146.0, 1.0
1147.0, 0.8774799999999999
1148.0, 1.0
1149.0, 0.9262685283835524
1150.0, 0.6306887521320242
1151.0, 0.49465850795066135
1152.0, 0.7593166666666668
1153.0, 0.3956561098653873
1154.0, 0.8767341008325009
1155.0, 0.28618999999999994
1156.0, 0.5967359946653574
1157.0, 0.9185458169974775
1158.0, 0.2190533333333334
1159.0, 0.6661495866881374
1160.0, 1.0
1161.0, 1.0
1162.0, 0.15924923166472635
1163.0, 0.5376507075584168
1164.0, 1.0
1165.0, 0.0795921731872933
1166.0, 1.0
1167.0, 0.600427189292543
1168.0, 0.14732980834137593
1169.0, 0.13737666666666662
1170.0, 1.0
1171.0, 0.36555406582395117
1172.0, 0.7703799967984634
1173.0, 0.5372386641535027
1174.0, 0.20970000000000008
1175.0, 1.0
1176.0, 0.9982721146953405
1177.0, 0.87446
1178.0, 0.981730237776787
1179.0, 0.49335795498641827
1180.0, 0.587481057683277
1181.0, 0.4247643365625163
1182.0, 0.47305447040625265
1183.0, 0.4809658059376863
1184.0, 1.0
1185.0, 0.21887999999999996
1186.0, 0.29005666666666663
1187.0, 0.2426637673130195
1188.0, 0.9276266666666667
1189.0, 0.5745133333333333
1190.0, 0.6631370783341735
1191.0, 0.21119333333333326
1192.0, 0.13768333333333338
1193.0, 1.0
1194.0, 0.9321114094781683
1195.0, 0.4879251125588663
1196.0, 0.3005267554361105
1197.0, 0.21800666666666668
1198.0, 0.8736766666666668
1199.0, 0.13923333333333332
1200.0, 0.07798865087173534
1201.0, 0.1394666666666667
1202.0, 0.8797053877301146
1203.0, 0.13768333333333338
1204.0, 0.932358525980912
1205.0, 0.20970000000000008
1206.0, 0.46063385821522385
1207.0, 0.20970000000000008
1208.0, 0.8753902987138709
1209.0, 0.610004944509119
1210.0, 0.14726000000000003
1211.0, 0.99798462673097
1212.0, 0.2655808705457825
1213.0, 0.0708993567867247
1214.0, 0.5013389364211611
1215.0, 0.21887999999999996
1216.0, 0.6779521358695652
1217.0, 0.13768333333333338
1218.0, 1.0
1219.0, 0.82346
1220.0, 0.30610239366963393
1221.0, 0.20970000000000008
1222.0, 0.940753030646681
1223.0, 0.9933912311206553
1224.0, 0.9587906868218863
1225.0, 0.3899834926688701
1226.0, 0.8505434270934368
1227.0, 0.13737666666666662
1228.0, 1.0
1229.0, 0.2915366666666667
1230.0, 0.8906933559583922
1231.0, 0.2806876680198466
1232.0, 0.0708993567867247
1233.0, 0.9740949790753626
1234.0, 0.21119333333333326
1235.0, 0.9941315551306564
1236.0, 0.9992919836265073
1237.0, 1.0
1238.0, 0.7516566111741708
1239.0, 0.2915366666666667
1240.0, 0.2190533333333334
1241.0, 0.7632115926997978
1242.0, 0.8952
1243.0, 0.8878139196940728
1244.0, 0.8134800240276776
1245.0, 0.8005608064292642
1246.0, 0.2915366666666667
1247.0, 0.9910744806841707
1248.0, 0.28324333333333335
1249.0, 0.989961476933289
1250.0, 0.1366266666666666
1251.0, 0.7545709177885023
1252.0, 0.21675000000000008
1253.0, 0.5269208308516974
1254.0, 0.8699271131339401
1255.0, 0.997111659413198
1256.0, 0.34017136048446994
1257.0, 0.29203333333333337
1258.0, 0.29203333333333337
1259.0, 0.47985903468661945
1260.0, 0.06284615038248524
1261.0, 0.4685598047786348
1262.0, 0.7822246876781341
1263.0, 0.21141333333333337
1264.0, 1.0
1265.0, 0.3337866666666665
1266.0, 1.0
1267.0, 0.21800666666666668
1268.0, 0.21828999999999996
1269.0, 1.0
1270.0, 0.48059310734463273
1271.0, 0.7525752218179768
1272.0, 0.8524386579453429
1273.0, 0.824156119374048
1274.0, 0.87354755526658
1275.0, 1.0
1276.0, 1.0
1277.0, 0.3171274714802415
1278.0, 0.8837577748257667
1279.0, 0.8736766666666668
1280.0, 1.0
1281.0, 0.29713666666666666
1282.0, 0.9150675300413035
1283.0, 0.20581800198592579
1284.0, 1.0
1285.0, 0.9922619098185935
1286.0, 1.0
1287.0, 1.0
1288.0, 0.8224622311587727
1289.0, 0.29322333333333334
1290.0, 0.2725866666666666
1291.0, 0.2064166666666667
1292.0, 0.561264795467109
1293.0, 0.6989577922909463
1294.0, 0.3355666666666666
1295.0, 0.13768333333333338
1296.0, 1.0
1297.0, 0.8574753331674408
1298.0, 0.4862138865411705
1299.0, 1.0
1300.0, 0.21887999999999996
1301.0, 0.6792406453581932
1302.0, 0.28304999999999997
1303.0, 1.0
1304.0, 0.9685366171792152
1305.0, 1.0
1306.0, 0.1394666666666667
1307.0, 0.3130955947845228
1308.0, 0.44478999999999996
1309.0, 1.0
1310.0, 0.9305442594098745
1311.0, 0.28545
1312.0, 1.0
1313.0, 1.0
1314.0, 0.8873091997354923
1315.0, 0.07798865087173534
1316.0, 0.4420256002032239
1317.0, 0.9011060057919358
1318.0, 1.0
1319.0, 1.0
1320.0, 0.5271506518120117
1321.0, 0.6643050759273089
1322.0, 0.9187802893197907
1323.0, 1.0
1324.0, 0.2725866666666666
1325.0, 0.3805148096407304
1326.0, 0.9852261205781452
1327.0, 0.397277219684117
1328.0, 0.3868802409999432
1329.0, 0.4827944577753007
1330.0, 0.2271424138773516
1331.0, 1.0
1332.0, 1.0
1333.0, 0.476701162223667
1334.0, 0.5375265945286055
1335.0, 0.0795921731872933
1336.0, 0.8915884167301669
1337.0, 0.13768333333333338
1338.0, 0.987464299586319
1339.0, 0.9157011944375467
1340.0, 1.0
1341.0, 0.6498725305792721
1342.0, 0.9101306194858431
1343.0, 0.5600001540970698
1344.0, 0.13737666666666662
1345.0, 0.8736766666666668
1346.0, 0.18210250149109705
1347.0, 0.971919430577883
1348.0, 0.21887999999999996
1349.0, 0.9694896910183695
1350.0, 0.9854787364587655
1351.0, 0.07798865087173534
1352.0, 0.29050712140575063
1353.0, 0.13768333333333338
1354.0, 1.0
1355.0, 0.13737666666666662
1356.0, 0.22413775862241384
1357.0, 0.781804095791269
1358.0, 1.0
1359.0, 0.9868121865432533
1360.0, 0.5879061301062877
1361.0, 0.3568319089078813
1362.0, 1.0
1363.0, 0.7006735048409407
1364.0, 0.9967835452016915
1365.0, 0.06284615038248524
1366.0, 0.07915654215230016
1367.0, 0.5997160995436709
1368.0, 0.21828999999999996
1369.0, 0.3103051199500096
1370.0, 0.9083295172681413
1371.0, 1.0
1372.0, 0.9926160602367217
1373.0, 0.22413666666666673
1374.0, 1.0
1375.0, 0.9940114317126801
1376.0, 0.9967752786154808
1377.0, 0.9044176224904418
1378.0, 0.4032511334856305
1379.0, 0.48164873123975277
1380.0, 1.0
1381.0, 0.9790920402055453
1382.0, 0.5305337924345297
1383.0, 0.13737666666666662
1384.0, 0.42707464415987584
1385.0, 0.06284615038248524
1386.0, 0.855216353979031
1387.0, 0.9637586679548941
1388.0, 0.5294781457331488
1389.0, 0.23308287494806804
1390.0, 1.0
1391.0, 1.0
1392.0, 0.7207026033091531
1393.0, 0.7875619766982621
1394.0, 0.9616665938655152
1395.0, 1.0
1396.0, 0.13737666666666662
1397.0, 0.2915366666666667
1398.0, 0.7080244081071411
1399.0, 0.9806568600980656
1400.0, 0.9241103626269483
1401.0, 1.0
1402.0, 0.21303333333333332
1403.0, 1.0
1404.0, 1.0
1405.0, 1.0
1406.0, 0.32877988013532683
1407.0, 0.34391668759018507
1408.0, 0.7644722565498107
1409.0, 0.2725866666666666
1410.0, 0.5631731261602436
1411.0, 0.21760999999999994
1412.0, 1.0
1413.0, 0.13737666666666662
1414.0, 1.0
1415.0, 0.9384931141946583
1416.0, 0.24287775572274706
1417.0, 0.7635499909788002
1418.0, 0.5206581569365778
1419.0, 0.7430457789722289
1420.0, 0.5591047994254642
1421.0, 0.21800666666666668
1422.0, 0.251867627436116
1423.0, 0.797645493945188
1424.0, 0.2064166666666667
1425.0, 0.9712233333333334
1426.0, 1.0
1427.0, 1.0
1428.0, 0.9972719433532257
1429.0, 1.0
1430.0, 0.8235718597604963
1431.0, 0.6183894070441374
1432.0, 1.0
1433.0, 0.2190533333333334
1434.0, 1.0
1435.0, 0.2666367691049872
1436.0, 0.2725866666666666
1437.0, 1.0
1438.0, 1.0
1439.0, 0.29203333333333337
1440.0, 0.5982108741151123
1441.0, 1.0
1442.0, 0.07915654215230016
1443.0, 0.8534140820095043
1444.0, 0.2388910393769166
1445.0, 0.44271666666666665
1446.0, 0.28863666666666665
1447.0, 0.28618999999999994
1448.0, 1.0
1449.0, 0.7772373488453819
1450.0, 0.453850615325129
1451.0, 0.9958974382193636
1452.0, 0.8774799999999999
1453.0, 0.8960856720670846
1454.0, 1.0
1455.0, 0.28545
1456.0, 0.5530318867343799
1457.0, 0.2726792189401482
1458.0, 0.1736165731273246
1459.0, 0.8244467862784924
1460.0, 0.2930433333333333
1461.0, 0.4642422995394262
1462.0, 0.42914623339520924
1463.0, 0.998385149905963
1464.0, 0.5867255287443908
1465.0, 0.9977461234628228
1466.0, 0.487770550498483
1467.0, 0.805350777331301
1468.0, 1.0
1469.0, 0.13768333333333338
1470.0, 0.6077403505417464
1471.0, 0.13768333333333338
1472.0, 0.22413666666666673
1473.0, 0.5758906015787287
1474.0, 0.9719891920587199
1475.0, 0.21303333333333332
1476.0, 0.5133658394160583
1477.0, 0.9379571757397569
1478.0, 1.0
1479.0, 0.8309626953241608
1480.0, 0.450051077029978
1481.0, 0.13768333333333338
1482.0, 0.1722077876310563
1483.0, 1.0
1484.0, 0.9896137983549149
1485.0, 1.0
1486.0, 0.9306426002766252
1487.0, 0.4000584068955268
1488.0, 1.0
1489.0, 0.28545
1490.0, 0.890541711502911
1491.0, 1.0
1492.0, 0.9566554804842942
1493.0, 0.5516667390708098
1494.0, 0.40443744635267675
1495.0, 0.21760999999999994
1496.0, 1.0
1497.0, 0.979905975656985
1498.0, 0.623021986789276
1499.0, 0.5408071329724211
1500.0, 0.39881251853357363
1501.0, 0.9583858378480575
1502.0, 1.0
1503.0, 0.8760054689709954
1504.0, 0.519769700564087
1505.0, 0.9735873311546199
1506.0, 0.960123404516725
1507.0, 0.33601964130434764
1508.0, 0.5845599639152007
1509.0, 0.07798865087173534
1510.0, 1.0
1511.0, 1.0
1512.0, 1.0
1513.0, 1.0
1514.0, 0.07798865087173534
1515.0, 0.5902640973590264
1516.0, 1.0
1517.0, 0.13737666666666662
1518.0, 0.9914368800270933
1519.0, 0.9971046524606799
1520.0, 0.8366476226838548
1521.0, 0.9964626583575683
1522.0, 0.28545
1523.0, 0.7952400000000001
1524.0, 0.999320353734116
1525.0, 0.21675000000000008
1526.0, 0.95385
1527.0, 0.0708993567867247
1528.0, 0.21141333333333337
1529.0, 0.29203333333333337
1530.0, 0.2827248643597025
1531.0, 1.0
1532.0, 0.6340374916861028
1533.0, 1.0
1534.0, 0.06284615038248524
1535.0, 0.1736165731273246
1536.0, 0.9724715201328352
1537.0, 0.5020337290430921
1538.0, 0.9385623672284186
1539.0, 0.8303638839210393
1540.0, 0.28545
1541.0, 0.25269329742270097
1542.0, 0.6152768722118698
1543.0, 0.7160321112372304
1544.0, 0.9700899489809763
1545.0, 0.4072610099943121
1546.0, 0.7792164501344673
1547.0, 0.9438368197735972
1548.0, 0.24545820252385356
1549.0, 0.8846451752708732
1550.0, 0.13695019841335956
1551.0, 0.5552642279684946
1552.0, 0.7239318799446749
1553.0, 0.5299173412678478
1554.0, 0.28863666666666665
1555.0, 0.7394193471810088
1556.0, 0.563310232770644
1557.0, 1.0
1558.0, 0.3489616536719389
1559.0, 1.0
1560.0, 0.6252548744241343
1561.0, 0.9946681032953912
1562.0, 0.9659818079096046
1563.0, 0.8940919739041758
1564.0, 0.36364107303460874
1565.0, 0.2915366666666667
1566.0, 0.9874129669631542
1567.0, 0.9398224715072353
1568.0, 1.0
1569.0, 0.9435089480477573
1570.0, 1.0
1571.0, 0.34247518652955705
1572.0, 0.13032666666666662
1573.0, 0.14083959763415788
1574.0, 0.7135894256575416
1575.0, 0.9011145816622874
1576.0, 1.0
1577.0, 0.13768333333333338
1578.0, 0.5277070806035339
1579.0, 0.14732980834137593
1580.0, 0.6291707415815362
1581.0, 0.3006345332308875
1582.0, 0.7214279762003967
1583.0, 1.0
1584.0, 1.0
1585.0, 0.9432373359957401
1586.0, 0.14725754570757157
1587.0, 0.28863666666666665
1588.0, 0.8766926922778424
1589.0, 0.27109811643835596
1590.0, 0.9158590725772542
1591.0, 1.0
1592.0, 0.09894156955021187
1593.0, 0.8921111058457616
1594.0, 1.0
1595.0, 0.06284615038248524
1596.0, 0.7995024220936235
1597.0, 0.9348511516760704
1598.0, 0.530342041626203
1599.0, 0.3557392862318838
1600.0, 0.8736766666666668
1601.0, 1.0
1602.0, 0.6703925564290617
1603.0, 0.9168872413050098
1604.0, 0.29203333333333337
1605.0, 0.9797861444489193
1606.0, 1.0
1607.0, 0.13895000000000005
1608.0, 0.6083887091685468
1609.0, 0.41829999999999995
1610.0, 0.8161902179806363
1611.0, 0.5398768595578674
1612.0, 0.24520700002714657
1613.0, 1.0
1614.0, 0.4165224944270436
1615.0, 1.0
1616.0, 0.21800666666666668
1617.0, 0.2725866666666666
1618.0, 0.13032666666666662
1619.0, 0.21238133350175534
1620.0, 0.9771848989118743
1621.0, 0.9690455044732311
1622.0, 0.9718988829561827
1623.0, 1.0
1624.0, 0.9936210446771878
1625.0, 0.07904922690494331
1626.0, 0.33037199834024905
1627.0, 1.0
1628.0, 0.07964144668200356
1629.0, 0.14725754570757157
1630.0, 0.2850599999999999
1631.0, 0.856023582810761
1632.0, 0.9251893302891933
1633.0, 0.28545
1634.0, 0.07964144668200356
1635.0, 0.9932548878164423
1636.0, 1.0
1637.0, 1.0
1638.0, 0.3140173029384889
1639.0, 1.0
1640.0, 0.06284615038248524
1641.0, 0.5839233333333333
1642.0, 0.9368277314948577
1643.0, 0.3029885871076686
1644.0, 0.6427840997229917
1645.0, 0.7898097474064051
1646.0, 0.17948333333333336
1647.0, 0.2850599999999999
1648.0, 0.22413000000000002
1649.0, 1.0
1650.0, 1.0
1651.0, 0.9537378382309069
1652.0, 0.17948333333333336
1653.0, 0.6593083022173051
1654.0, 1.0
1655.0, 0.5586545913428296
1656.0, 0.2190533333333334
1657.0, 0.13895000000000005
1658.0, 0.22414701137318171
1659.0, 0.3394379757260511
1660.0, 0.628234404346139
1661.0, 1.0
1662.0, 1.0
1663.0, 0.9902452484146147
1664.0, 0.5711607388436165
1665.0, 0.8736766666666668
1666.0, 1.0
1667.0, 1.0
1668.0, 1.0
1669.0, 0.0708993567867247
1670.0, 0.26646384312141924
1671.0, 0.5879825287356322
1672.0, 1.0
1673.0, 0.28545
1674.0, 0.9999829922493023
1675.0, 1.0
1676.0, 1.0
1677.0, 0.808210049924843
1678.0, 0.13768333333333338
1679.0, 0.8736766666666668
1680.0, 0.21760999999999994
1681.0, 0.9982647617884193
1682.0, 1.0
1683.0, 0.8866501618122977
1684.0, 0.24106508137239194
1685.0, 0.8346158936757401
1686.0, 0.0708993567867247
1687.0, 0.9935466362072369
1688.0, 1.0
1689.0, 0.9813302056671468
1690.0, 0.9595570278506728
1691.0, 0.42539666666666665
1692.0, 0.7087804462875197
1693.0, 0.13768333333333338
1694.0, 1.0
1695.0, 0.14725754570757157
1696.0, 1.0
1697.0, 0.17948333333333336
1698.0, 0.8894139540898803
1699.0, 0.21828999999999996
1700.0, 1.0
1701.0, 0.44448222184444813
1702.0, 1.0
1703.0, 0.852639764748766
1704.0, 1.0
1705.0, 1.0
1706.0, 0.13923333333333332
1707.0, 1.0
1708.0, 0.8163776849049281
1709.0, 0.21141333333333337
1710.0, 0.28796
1711.0, 1.0
1712.0, 1.0
1713.0, 0.9394673103886253
1714.0, 1.0
1715.0, 0.21119333333333326
1716.0, 0.49325960265948104
1717.0, 0.8229180604420389
1718.0, 0.13768333333333338
1719.0, 0.3202589569330345
1720.0, 0.4646549997332053
1721.0, 1.0
1722.0, 0.20970000000000008
1723.0, 0.13768333333333338
1724.0, 0.21119333333333326
1725.0, 1.0
1726.0, 1.0
1727.0, 1.0
1728.0, 0.6666418499761481
1729.0, 1.0
1730.0, 0.39955676882114827
1731.0, 0.9710205808898756
1732.0, 1.0
1733.0, 0.52461
1734.0, 0.6306482138024357
1735.0, 0.2775570056497174
1736.0, 0.21675000000000008
1737.0, 0.21800666666666668
1738.0, 0.27983151123422606
1739.0, 0.8399750229763168
1740.0, 0.4432136245954692
1741.0, 1.0
1742.0, 1.0
1743.0, 0.9073850763025578
1744.0, 0.21800666666666668
1745.0, 0.4694498150654038
1746.0, 1.0
1747.0, 0.13768333333333338
1748.0, 0.9754789568604819
1749.0, 1.0
1750.0, 1.0
1751.0, 1.0
1752.0, 0.28796
1753.0, 1.0
1754.0, 0.4191687323085444
1755.0, 0.6330408704852594
1756.0, 0.6903075317442638
1757.0, 0.9860824123818538
1758.0, 0.9959899637169367
1759.0, 0.5592366533816425
1760.0, 0.13923333333333332
1761.0, 0.07904922690494331
1762.0, 0.28618999999999994
1763.0, 0.13768333333333338
1764.0, 0.7459477346990604
1765.0, 0.2850599999999999
1766.0, 1.0
1767.0, 0.9121468776490003
1768.0, 1.0
1769.0, 0.9853340833246951
1770.0, 0.21828999999999996
1771.0, 0.9441031151699645
1772.0, 0.21828999999999996
1773.0, 0.8711886904246621
1774.0, 0.9927527683615821
1775.0, 0.9992057118274789
1776.0, 0.6139923861073523
1777.0, 0.07964144668200356
1778.0, 0.7015597384555686
1779.0, 0.8031283881952326
1780.0, 1.0
1781.0, 1.0
1782.0, 1.0
1783.0, 0.5336133333333334
1784.0, 0.7125639192278385
1785.0, 0.9999197640216037
1786.0, 0.3680395071452617
1787.0, 1.0
1788.0, 0.2850599999999999
1789.0, 0.28796
1790.0, 0.2725866666666666
1791.0, 0.21141333333333337
1792.0, 0.5411772548496767
1793.0, 1.0
1794.0, 0.21828999999999996
1795.0, 0.8738217155569408
1796.0, 0.39033000921956384
1797.0, 0.8427376348677135
1798.0, 0.4960404198360325
1799.0, 0.5271247287527124
1800.0, 0.21119333333333326
1801.0, 0.7918216034158168
1802.0, 0.8763618192656176
1803.0, 0.07915654215230016
1804.0, 0.9975205112033194
1805.0, 0.1570550884485704
1806.0, 0.9886860675427441
1807.0, 0.9491481512902086
1808.0, 0.7287205504915102
1809.0, 0.13768333333333338
1810.0, 0.3982273747294823
1811.0, 0.4033120381859279
1812.0, 0.7342604520879181
1813.0, 1.0
1814.0, 1.0
1815.0, 0.962916219349086
1816.0, 0.29203333333333337
1817.0, 0.13895000000000005
1818.0, 0.29714270476393645
1819.0, 0.9700599058302174
1820.0, 1.0
1821.0, 0.9620158978744198
1822.0, 0.2915366666666667
1823.0, 1.0
1824.0, 1.0
1825.0, 0.9260503857566764
1826.0, 1.0
1827.0, 0.13768333333333338
1828.0, 0.2915366666666667
1829.0, 0.21079904928211088
1830.0, 0.8381428755837814
1831.0, 1.0
1832.0, 1.0
1833.0, 0.17948333333333336
1834.0, 0.21887999999999996
1835.0, 1.0
1836.0, 0.8055397070600314
1837.0, 0.8223051784890192
1838.0, 1.0
1839.0, 0.3021833333333334
1840.0, 0.9974465659751036
1841.0, 0.6418496991480298
1842.0, 0.20970000000000008
1843.0, 0.29323177947034207
1844.0, 0.5082327278096522
1845.0, 0.9540903057865621
1846.0, 1.0
1847.0, 1.0
1848.0, 0.9983816850055697
1849.0, 1.0
1850.0, 0.9245266666666666
1851.0, 0.0708993567867247
1852.0, 0.9738234486396865
1853.0, 0.28796
1854.0, 0.6093347869719398
1855.0, 1.0
1856.0, 0.9545782542887421
1857.0, 0.13032666666666662
1858.0, 0.9967949957648653
1859.0, 0.06282221571849883
1860.0, 0.989056916276651
1861.0, 0.38234546993654
1862.0, 0.993271016002032
1863.0, 0.891891081089189
1864.0, 0.8684695143220557
1865.0, 0.13695019841335956
1866.0, 0.8988583934826884
1867.0, 0.5441066666666666
1868.0, 1.0
1869.0, 0.5147912562827724
1870.0, 0.5522026865671642
1871.0, 1.0
1872.0, 0.8056869593072186
1873.0, 0.1394666666666667
1874.0, 0.6952190110467394
1875.0, 0.5596840290247899
1876.0, 1.0
1877.0, 1.0
1878.0, 1.0
1879.0, 1.0
1880.0, 0.5821168416779777
1881.0, 0.22413000000000002
1882.0, 0.859012880339212
1883.0, 0.13737666666666662
1884.0, 1.0
1885.0, 0.06284615038248524
1886.0, 0.657955835567471
1887.0, 0.9890924209215441
1888.0, 1.0
1889.0, 0.29203333333333337
1890.0, 0.9665907700304448
1891.0, 0.0795921731872933
1892.0, 0.8644062306919674
1893.0, 0.9694021784776904
1894.0, 0.3234339156466375
1895.0, 0.6681966666666667
1896.0, 0.547539053162908
1897.0, 0.16884889527318914
1898.0, 0.8736344246274127
1899.0, 0.41820831754623367
1900.0, 1.0
1901.0, 0.07798865087173534
1902.0, 0.9448977361329928
1903.0, 0.2971333333333333
1904.0, 0.4420000138850032
1905.0, 0.5085316876052325
1906.0, 0.993027029543723
1907.0, 0.4453036484319332
1908.0, 0.944145477834707
1909.0, 0.4118269755058572
1910.0, 1.0
1911.0, 0.19358999999999993
1912.0, 1.0
1913.0, 0.8911671329642149
1914.0, 0.9863471114307472
1915.0, 0.3396729818345423
1916.0, 0.17874555640927156
1917.0, 0.29203333333333337
1918.0, 0.8991300142673113
1919.0, 0.9976491883126041
1920.0, 0.8623845200553251
1921.0, 0.7058479605553954
1922.0, 0.7944433333333333
1923.0, 0.07915654215230016
1924.0, 0.21661755390597393
1925.0, 0.900626922414504
1926.0, 1.0
1927.0, 0.6964293547189425
1928.0, 0.9614109291835814
1929.0, 0.08690967852057446
1930.0, 1.0
1931.0, 0.3488166666666667
