Time(Seconds), StateOfCharge
1080.0, 0.8821634287246353
1081.0, 0.2915366666666667
1082.0, 0.8347354134497464
1083.0, 1.0
1084.0, 0.28796
1085.0, 0.29203333333333337
1086.0, 0.41026865132025053
1087.0, 0.9683739349431582
1088.0, 0.21295999999999995
1089.0, 0.07798865087173534
1090.0, 0.2725866666666666
1091.0, 0.9681175903682664
1092.0, 0.9193576544360027
1093.0, 0.8292347870629077
1094.0, 0.1519956592677648
1095.0, 1.0
1096.0, 0.5679326990271987
1097.0, 0.9790390133997771
1098.0, 0.39408329348277293
1099.0, 1.0
1100.0, 0.21760999999999994
1101.0, 0.5263332724579712
1102.0, 1.0
1103.0, 1.0
1104.0, 0.29203333333333337
1105.0, 0.946675938223502
1106.0, 0.7855042067258463
1107.0, 0.40552328575380364
1108.0, 1.0
1109.0, 0.7738569687197627
1110.0, 0.9677246359505328
1111.0, 0.2693270044287927
1112.0, 0.9335594038602492
1113.0, 0.4524457359078583
1114.0, 0.2064166666666667
1115.0, 0.5453766666666667
1116.0, 0.132301488749068
1117.0, 0.4264807403333615
1118.0, 0.07964144668200356
1119.0, 0.2850599999999999
1120.0, 0.8544861676029201
1121.0, 0.7341890813482046
1122.0, 0.9089404772192217
1123.0, 0.2598566666666667
1124.0, 0.3942225868878357
1125.0, 0.21675000000000008
1126.0, 1.0
1127.0, 0.2850599999999999
1128.0, 0.9050831234548088
1129.0, 1.0
1130.0, 1.0
1131.0, 0.8298769693238945
1132.0, 0.4148882608695652
1133.0, 1.0
1134.0, 0.07915654215230016
1135.0, 0.07915654215230016
1136.0, 0.47966215648804195
1137.0, 0.44416037473556963
1138.0, 0.2917251740668505
1139.0, 1.0
1140.0, 0.9394641904681187
1141.0, 0.49145271697663334
1142.0, 0.9991309203711397
1143.0, 0.6180823055555555
1144.0, 0.17948333333333336
1145.0, 1.0
1146.0, 0.997998590381426
1147.0, 0.13768333333333338
1148.0, 0.0795921731872933
1149.0, 0.6668756814572167
1150.0, 0.9473301434192214
1151.0, 0.5153550579967826
1152.0, 0.9997226272119212
1153.0, 0.4004394468559434
1154.0, 0.772827579104637
1155.0, 0.2756433333333333
1156.0, 0.7747399321295941
1157.0, 1.0
1158.0, 0.07915654215230016
1159.0, 0.29713666666666666
1160.0, 0.9426171131578244
1161.0, 1.0
1162.0, 0.48602888765129587
1163.0, 0.9297487380655874
1164.0, 0.7951601811836341
1165.0, 0.990087411218055
1166.0, 1.0
1167.0, 0.7391768109758537
1168.0, 0.2850599999999999
1169.0, 0.6616357834523907
1170.0, 1.0
1171.0, 0.21887999999999996
1172.0, 0.2693182546833983
1173.0, 0.5509770483566127
1174.0, 0.6116074398825714
1175.0, 0.503769291015535
1176.0, 0.2774830401106502
1177.0, 0.9464003462017435
1178.0, 0.13737666666666662
1179.0, 0.8352597722462112
1180.0, 0.07964144668200356
1181.0, 0.9786780831466267
1182.0, 0.9974926526282449
1183.0, 0.13768333333333338
1184.0, 0.2725866666666666
1185.0, 0.4881733247959021
1186.0, 0.8465378461128861
1187.0, 1.0
1188.0, 0.9701220290399769
1189.0, 1.0
1190.0, 0.20948043954308876
1191.0, 0.9332342657646643
1192.0, 1.0
1193.0, 1.0
1194.0, 0.9573340302009297
1195.0, 0.13768333333333338
1196.0, 0.4336221222161453
1197.0, 0.22414701137318171
1198.0, 1.0
1199.0, 1.0
1200.0, 0.20970000000000008
1201.0, 1.0
1202.0, 0.99161
1203.0, 1.0
1204.0, 1.0
1205.0, 0.2930433333333333
1206.0, 0.6643676090085513
1207.0, 0.28796
1208.0, 0.47297840411413405
1209.0, 0.6841668946058093
1210.0, 0.21828999999999996
1211.0, 0.9832851370720546
1212.0, 0.9808666666666667
1213.0, 0.61234
1214.0, 0.13695019841335956
1215.0, 0.5159533333333334
1216.0, 0.8380812665279949
1217.0, 0.9962862003072804
1218.0, 1.0
1219.0, 0.2850599999999999
1220.0, 0.9854413284226569
1221.0, 0.21887999999999996
1222.0, 0.7692378012022693
1223.0, 0.2064166666666667
1224.0, 0.41662326051985427
1225.0, 0.13032666666666662
1226.0, 0.5545933230209775
1227.0, 1.0
1228.0, 0.21119333333333326
1229.0, 0.5675966666666666
1230.0, 0.17345333333333338
1231.0, 0.11910306699962508
1232.0, 0.6385463933248731
1233.0, 0.5013055086905724
1234.0, 0.20970000000000008
1235.0, 0.13032666666666662
1236.0, 0.2930433333333333
1237.0, 1.0
1238.0, 0.9980908405220085
1239.0, 0.9916727448948801
1240.0, 1.0
1241.0, 0.2930433333333333
1242.0, 0.45051741259077605
1243.0, 0.5269163675769398
1244.0, 0.9314240780082987
1245.0, 0.9125270287059931
1246.0, 0.9852237845826983
1247.0, 1.0
1248.0, 0.29452258557956473
1249.0, 0.9422873442335228
1250.0, 0.5411833333333333
1251.0, 0.9999078830113838
1252.0, 0.8736766666666668
1253.0, 1.0
1254.0, 0.5512107634667247
1255.0, 0.22535681587025747
1256.0, 1.0
1257.0, 0.19358999999999993
1258.0, 0.9583360441946956
1259.0, 1.0
1260.0, 0.9535658397785557
1261.0, 0.2064166666666667
1262.0, 1.0
1263.0, 0.5409214004713124
1264.0, 0.9247333333333333
1265.0, 0.13923333333333332
1266.0, 0.21675000000000008
1267.0, 0.9266401560086822
1268.0, 0.48905333333333334
1269.0, 0.2998663720353508
1270.0, 1.0
1271.0, 0.953238158263973
1272.0, 0.306964420540402
1273.0, 1.0
1274.0, 0.7950086766293069
1275.0, 1.0
1276.0, 0.8720831985761505
1277.0, 0.21119333333333326
1278.0, 0.5580344246368261
1279.0, 0.14726333333333338
1280.0, 1.0
1281.0, 0.9989356982058225
1282.0, 0.28618999999999994
1283.0, 0.9678246993054379
1284.0, 0.0708993567867247
1285.0, 0.46878242758253474
1286.0, 1.0
1287.0, 0.645902053796998
1288.0, 0.31443722755794595
1289.0, 0.06282221571849883
1290.0, 0.9677375706214689
1291.0, 0.2725866666666666
1292.0, 0.8254866666666666
1293.0, 0.9787798248914736
1294.0, 0.9986958364466586
1295.0, 0.07915654215230016
1296.0, 0.44318896617101383
1297.0, 0.469201442037574
1298.0, 0.29714270476393645
1299.0, 0.2725866666666666
1300.0, 0.17948333333333336
1301.0, 1.0
1302.0, 0.9876078924076891
1303.0, 0.9229474371922948
1304.0, 0.21304000000000003
1305.0, 0.9971845762711865
1306.0, 1.0
1307.0, 0.9648167604815278
1308.0, 0.9619329568728527
1309.0, 0.9995720056431538
1310.0, 0.7446955961140769
1311.0, 0.8947023307252765
1312.0, 0.530973359884943
1313.0, 0.8075138124966651
1314.0, 0.21141333333333337
1315.0, 0.2190533333333334
1316.0, 0.983132481327801
1317.0, 0.29203333333333337
1318.0, 0.3964793685396479
1319.0, 0.9772865848579453
1320.0, 0.9961349717514126
1321.0, 0.13917666666666673
1322.0, 1.0
1323.0, 0.9926350029511962
1324.0, 0.9461930182421227
1325.0, 1.0
1326.0, 0.2905355757575759
1327.0, 0.21828999999999996
1328.0, 0.2930433333333333
1329.0, 0.28545
1330.0, 1.0
1331.0, 0.6886941293491158
1332.0, 0.8211842367558081
1333.0, 0.3291687776274245
1334.0, 0.21119333333333326
1335.0, 0.21760999999999994
1336.0, 0.9586403095941903
1337.0, 0.6220435962576608
1338.0, 1.0
1339.0, 0.17345333333333338
1340.0, 0.9532762761869024
1341.0, 0.47770666666666667
1342.0, 0.991989558039116
1343.0, 0.9337573848780748
1344.0, 1.0
1345.0, 0.8209706372336845
1346.0, 0.95711
1347.0, 0.4523313530707483
1348.0, 1.0
1349.0, 0.5234754355675001
1350.0, 0.21141333333333337
1351.0, 1.0
1352.0, 0.7508599533858802
1353.0, 0.28863666666666665
1354.0, 0.5230626592977893
1355.0, 0.3287487002198877
1356.0, 0.2900370996290037
1357.0, 0.7966097426046869
1358.0, 0.7286512082960068
1359.0, 0.2064166666666667
1360.0, 0.6565162060702875
1361.0, 0.9923323058916433
1362.0, 0.7208145456075242
1363.0, 0.3403957014101686
1364.0, 0.7341333333333333
1365.0, 0.4650666666666667
1366.0, 1.0
1367.0, 0.21887999999999996
1368.0, 0.46431484395888073
1369.0, 0.756859263884911
1370.0, 0.5825022765979275
1371.0, 1.0
1372.0, 0.4964023735653928
1373.0, 0.2971333333333333
1374.0, 0.8116594275627969
1375.0, 1.0
1376.0, 0.13768333333333338
1377.0, 1.0
1378.0, 0.13768333333333338
1379.0, 0.48161295612467736
1380.0, 0.5622760766773164
1381.0, 1.0
1382.0, 0.9513504765938223
1383.0, 0.4337852438764642
1384.0, 0.600803636018134
1385.0, 0.7665170490758445
1386.0, 0.13768333333333338
1387.0, 0.13917666666666673
1388.0, 0.3122596778746369
1389.0, 0.9851727055067863
1390.0, 0.21800666666666668
1391.0, 0.24477287577656598
1392.0, 0.8344173868882733
1393.0, 0.14726333333333338
1394.0, 0.5509166666666666
1395.0, 1.0
1396.0, 1.0
1397.0, 0.9983381872361559
1398.0, 0.9999348942639195
1399.0, 1.0
1400.0, 0.8117795095798414
1401.0, 0.7142720016825422
1402.0, 0.6689729898013956
1403.0, 1.0
1404.0, 0.9404077272117063
1405.0, 0.750885709240405
1406.0, 0.6190406785897398
1407.0, 0.5549188751934262
1408.0, 1.0
1409.0, 0.6552403262673303
1410.0, 1.0
1411.0, 0.7185494703196348
1412.0, 0.06282221571849883
1413.0, 0.6378751811594202
1414.0, 0.9991409093976716
1415.0, 0.4885581580402567
1416.0, 0.7796383806946324
1417.0, 0.3343206257261411
1418.0, 0.13032666666666662
1419.0, 0.5028366088157838
1420.0, 0.9794124685601244
1421.0, 0.8273368934460302
1422.0, 0.21828999999999996
1423.0, 0.17261486262215966
1424.0, 0.49001066595560294
1425.0, 0.07915654215230016
1426.0, 0.24176073941659215
1427.0, 0.9372991351087222
1428.0, 1.0
1429.0, 0.2064166666666667
1430.0, 1.0
1431.0, 1.0
1432.0, 0.5950814225787121
1433.0, 0.7023468695652174
1434.0, 0.07964144668200356
1435.0, 0.9988300905935144
1436.0, 1.0
1437.0, 0.9780959278897137
1438.0, 0.5751094587280109
1439.0, 0.5889921299777346
1440.0, 1.0
1441.0, 0.2725866666666666
1442.0, 0.9656547819828973
1443.0, 0.9953691945561999
1444.0, 0.2064166666666667
1445.0, 0.37097856877530067
1446.0, 0.6971543186884506
1447.0, 0.788648150654037
1448.0, 0.5941383796027587
1449.0, 0.7465045958512161
1450.0, 0.2850599999999999
1451.0, 0.2928235599948777
1452.0, 0.3394000000000001
1453.0, 0.33953171050676184
1454.0, 0.07904922690494331
1455.0, 1.0
1456.0, 0.6090128164854343
1457.0, 0.7657930508474576
1458.0, 0.8675487613359877
1459.0, 1.0
1460.0, 0.38713080238152886
1461.0, 0.07904922690494331
1462.0, 0.9985120867882809
1463.0, 0.5862000564276187
1464.0, 0.49424333333333337
1465.0, 0.5138797108885088
1466.0, 0.8111047374827111
1467.0, 1.0
1468.0, 0.2850599999999999
1469.0, 0.5785698552397441
1470.0, 0.8742042192479286
1471.0, 0.28618999999999994
1472.0, 0.49865138232161876
1473.0, 0.9743404589273593
1474.0, 0.29203333333333337
1475.0, 1.0
1476.0, 0.7099698816391754
1477.0, 0.7425468655669764
1478.0, 1.0
1479.0, 0.4494218489539981
1480.0, 1.0
1481.0, 0.3613529042849653
1482.0, 1.0
1483.0, 0.703121614639756
1484.0, 0.23235114815116686
1485.0, 0.296396089040232
1486.0, 0.90088
1487.0, 1.0
1488.0, 1.0
1489.0, 0.6642472768001478
1490.0, 0.7515535419375813
1491.0, 0.7701054702977128
1492.0, 1.0
1493.0, 0.5182148178518214
1494.0, 0.2956075899603022
1495.0, 0.9124403513375827
1496.0, 0.9922959937573813
1497.0, 1.0
1498.0, 0.2850599999999999
1499.0, 0.07964144668200356
1500.0, 0.5791013101467118
1501.0, 1.0
1502.0, 0.7262075338971674
1503.0, 0.13949987033069106
1504.0, 0.3899886839319162
1505.0, 1.0
1506.0, 0.7412245892942299
1507.0, 0.21675000000000008
1508.0, 0.13768333333333338
1509.0, 0.750602410770589
1510.0, 0.928992652232747
1511.0, 0.41896007720979767
1512.0, 1.0
1513.0, 0.9929344448205822
1514.0, 0.28545
1515.0, 1.0
1516.0, 0.6512536227713835
1517.0, 0.13895000000000005
1518.0, 0.3152452073041735
1519.0, 0.29203333333333337
1520.0, 0.6540721814963519
1521.0, 0.9795690875596011
1522.0, 0.21887999999999996
1523.0, 0.7238170476608091
1524.0, 0.6682833333333335
1525.0, 0.1394666666666667
1526.0, 0.9293002211166391
1527.0, 0.13737666666666662
1528.0, 0.2671709802709672
1529.0, 0.14726333333333338
1530.0, 0.9947706270868962
1531.0, 1.0
1532.0, 0.9833996625675271
1533.0, 1.0
1534.0, 0.2850599999999999
1535.0, 0.3250860363807222
1536.0, 0.9909527049859916
1537.0, 0.5966101416400426
1538.0, 0.9475317819040638
1539.0, 0.13923333333333332
1540.0, 0.4012868621840726
1541.0, 0.13917666666666673
1542.0, 1.0
1543.0, 0.9998206995270102
1544.0, 0.0708993567867247
1545.0, 0.07964144668200356
1546.0, 0.8856960377218387
1547.0, 0.882538019382686
1548.0, 1.0
1549.0, 1.0
1550.0, 1.0
1551.0, 0.07964144668200356
1552.0, 0.07798865087173534
1553.0, 0.2725866666666666
1554.0, 1.0
1555.0, 1.0
1556.0, 0.5598824571663076
1557.0, 0.5944721516922971
1558.0, 0.9293225689788516
1559.0, 0.6438210452467431
1560.0, 1.0
1561.0, 0.35729695601659756
1562.0, 0.949338934419868
1563.0, 0.32983311446028524
1564.0, 1.0
1565.0, 0.9197745937779775
1566.0, 0.1394666666666667
1567.0, 0.2930433333333333
1568.0, 0.2190533333333334
1569.0, 0.21471211548128194
1570.0, 0.5647648987998548
1571.0, 1.0
1572.0, 1.0
1573.0, 0.06282221571849883
1574.0, 0.2971333333333333
1575.0, 0.6184743835616439
1576.0, 0.49358519900497494
1577.0, 0.0795921731872933
1578.0, 0.21119333333333326
1579.0, 0.43734845642233616
1580.0, 0.5577899505440158
1581.0, 0.9380828310502283
1582.0, 0.72036116426287
1583.0, 0.9868661358517191
1584.0, 0.21828999999999996
1585.0, 1.0
1586.0, 0.38330772995429996
1587.0, 0.9160491054684258
1588.0, 0.9533940492392808
1589.0, 0.9331562425576342
1590.0, 1.0
1591.0, 1.0
1592.0, 0.22413775862241384
1593.0, 0.16477358253929475
1594.0, 0.3045579092669432
1595.0, 0.2850599999999999
1596.0, 0.06284615038248524
1597.0, 0.2386383440818575
1598.0, 0.5282735347729698
1599.0, 1.0
1600.0, 0.2190533333333334
1601.0, 0.28545
1602.0, 0.5685035944826053
1603.0, 0.5279919832550009
1604.0, 1.0
1605.0, 0.9954376852005532
1606.0, 0.2850599999999999
1607.0, 0.17948333333333336
1608.0, 0.33005771545652457
1609.0, 0.4811498546140614
1610.0, 1.0
1611.0, 0.4819104190919674
1612.0, 0.8822045936981758
1613.0, 0.6739244577973369
1614.0, 1.0
1615.0, 0.35029985903814254
1616.0, 1.0
1617.0, 0.1347865085007432
1618.0, 0.9557526844878971
1619.0, 1.0
1620.0, 0.57479
1621.0, 1.0
1622.0, 0.490349220821209
1623.0, 0.42290099334878867
1624.0, 1.0
1625.0, 0.3079366666666667
1626.0, 1.0
1627.0, 0.6329361887501679
1628.0, 1.0
1629.0, 0.2915366666666667
1630.0, 0.13917666666666673
1631.0, 0.16551031029683005
1632.0, 0.5823769691931089
1633.0, 1.0
1634.0, 0.9998083371433409
1635.0, 0.21119333333333326
1636.0, 1.0
1637.0, 0.919606177905632
1638.0, 0.4438190811741983
1639.0, 0.2850599999999999
1640.0, 1.0
1641.0, 1.0
1642.0, 1.0
1643.0, 0.7568741623910743
1644.0, 0.8736766666666668
1645.0, 0.1736165731273246
1646.0, 0.6278140261419797
1647.0, 0.13917666666666673
1648.0, 0.9772375253333957
1649.0, 0.29005666666666663
1650.0, 0.5626488019323671
1651.0, 0.6290597315890685
1652.0, 0.7827898459730296
1653.0, 0.20970000000000008
1654.0, 0.9979419863745719
1655.0, 0.15289783091907944
1656.0, 0.9999489456733621
1657.0, 1.0
1658.0, 1.0
1659.0, 0.3157021933770837
1660.0, 0.21887999999999996
1661.0, 0.3726893305002155
1662.0, 0.4644697240328452
1663.0, 1.0
1664.0, 0.2725866666666666
1665.0, 1.0
1666.0, 0.9941987824741428
1667.0, 1.0
1668.0, 0.28863666666666665
1669.0, 1.0
1670.0, 0.4142325243414232
1671.0, 1.0
1672.0, 0.49673580475827617
1673.0, 0.2915366666666667
1674.0, 0.886923964448769
1675.0, 0.2064166666666667
1676.0, 0.9233743763631898
1677.0, 1.0
1678.0, 0.502555289384607
1679.0, 0.9508184745762712
1680.0, 1.0
1681.0, 0.9995439908206832
1682.0, 0.5327233003356179
1683.0, 0.3540981926811053
1684.0, 1.0
1685.0, 0.13032666666666662
1686.0, 0.39729002770083105
1687.0, 0.06284615038248524
1688.0, 0.7977529138475417
1689.0, 0.9009636377175009
1690.0, 0.8000632272887946
1691.0, 0.9119922233981926
1692.0, 0.28863666666666665
1693.0, 0.8380544469442804
1694.0, 1.0
1695.0, 0.2683143389683571
1696.0, 0.4148530528999363
1697.0, 0.07964144668200356
1698.0, 1.0
1699.0, 0.06284615038248524
1700.0, 1.0
1701.0, 0.28618999999999994
1702.0, 0.9493599767171129
1703.0, 0.22413666666666673
1704.0, 0.13032666666666662
1705.0, 1.0
1706.0, 0.6609137651341971
1707.0, 0.34708181513341513
1708.0, 0.2582991791127337
1709.0, 1.0
1710.0, 0.21828999999999996
1711.0, 0.8736766666666668
1712.0, 0.21800666666666668
1713.0, 0.6234676736775016
1714.0, 0.429104212764648
1715.0, 0.21800666666666668
1716.0, 0.7959827963485031
1717.0, 0.9999411265458241
1718.0, 0.5857757633866906
1719.0, 0.9654953962049028
1720.0, 0.6557022273073989
1721.0, 0.9724014356846474
1722.0, 1.0
1723.0, 0.8736766666666668
1724.0, 1.0
1725.0, 1.0
1726.0, 0.9678401537086684
1727.0, 0.2850599999999999
1728.0, 1.0
1729.0, 0.9911906870809242
1730.0, 0.29713666666666666
1731.0, 0.38031491708126036
1732.0, 0.309332565802631
1733.0, 0.21887999999999996
1734.0, 0.9949416143142441
1735.0, 0.5106941750570546
1736.0, 0.8142902272860972
1737.0, 0.9989132482377491
1738.0, 0.4434719273643155
1739.0, 0.2706244916125083
1740.0, 1.0
1741.0, 0.46696522514489525
1742.0, 0.8341167128360506
1743.0, 0.5255714965740068
1744.0, 0.13768333333333338
1745.0, 0.48207006714060024
1746.0, 0.4947466316669042
1747.0, 0.5616539117085718
1748.0, 0.29203333333333337
1749.0, 0.9204201939319064
1750.0, 0.13768333333333338
1751.0, 1.0
1752.0, 0.21800666666666668
1753.0, 1.0
1754.0, 0.6455826029942919
1755.0, 1.0
1756.0, 0.41131552641770414
1757.0, 0.6611533333333334
1758.0, 0.25793962298541656
1759.0, 0.4371899941246629
1760.0, 0.3433522733423544
1761.0, 0.07964144668200356
1762.0, 1.0
1763.0, 0.28796
1764.0, 0.8252895994277539
1765.0, 0.1925971866511449
1766.0, 0.21887999999999996
1767.0, 0.21119333333333326
1768.0, 0.6773981231884058
1769.0, 0.28618999999999994
1770.0, 1.0
1771.0, 0.29203333333333337
1772.0, 0.2513471978199622
1773.0, 1.0
1774.0, 1.0
1775.0, 0.9997608587818457
1776.0, 0.42038638316507626
1777.0, 1.0
1778.0, 0.444614257621471
1779.0, 0.7895644775763397
1780.0, 0.14726000000000003
1781.0, 0.28618999999999994
1782.0, 1.0
1783.0, 0.9919418879703054
1784.0, 0.9428926364351814
1785.0, 0.5191014470482777
1786.0, 0.40630338657226317
1787.0, 0.7313816803244766
1788.0, 0.9985653729816413
1789.0, 0.22981584460787172
1790.0, 1.0
1791.0, 0.49124085028136205
1792.0, 1.0
1793.0, 0.4606250022291573
1794.0, 0.21119333333333326
1795.0, 0.2725866666666666
1796.0, 0.679084248820462
1797.0, 0.38579860196746124
1798.0, 0.577147876625173
1799.0, 0.13768333333333338
1800.0, 0.28545
1801.0, 0.5053962319642281
1802.0, 1.0
1803.0, 1.0
1804.0, 0.807571186374822
1805.0, 0.9756086124427833
1806.0, 0.9616696667191073
1807.0, 1.0
1808.0, 0.13923333333333332
1809.0, 0.13737666666666662
1810.0, 0.3601806636556058
1811.0, 0.28618999999999994
1812.0, 0.3764074812151385
1813.0, 0.21760999999999994
1814.0, 0.9043312755829922
1815.0, 1.0
1816.0, 0.29765632249840673
1817.0, 0.5395411545173849
1818.0, 1.0
1819.0, 0.996499655338023
1820.0, 0.6195408454769463
1821.0, 0.28545
1822.0, 0.6257166266538116
1823.0, 0.2190533333333334
1824.0, 1.0
1825.0, 1.0
1826.0, 0.7061621890547264
1827.0, 1.0
1828.0, 0.22413000000000002
1829.0, 1.0
1830.0, 1.0
1831.0, 0.4714269664482827
1832.0, 0.996198301385777
1833.0, 1.0
1834.0, 1.0
1835.0, 0.8195795852027427
1836.0, 0.07915654215230016
1837.0, 0.1901726541249289
1838.0, 0.13917666666666673
1839.0, 0.21674000000000002
1840.0, 0.7807000820671162
1841.0, 0.2064166666666667
1842.0, 1.0
1843.0, 0.5051960862354892
1844.0, 1.0
1845.0, 0.7158779883970237
1846.0, 0.6796693220338983
1847.0, 1.0
1848.0, 0.3921648845294264
1849.0, 0.13032666666666662
1850.0, 1.0
1851.0, 0.8370237712082961
1852.0, 0.49965847818311876
1853.0, 0.6717442428433135
1854.0, 0.7312650450899031
1855.0, 1.0
1856.0, 0.5668872365402059
1857.0, 0.6796111290992113
1858.0, 1.0
1859.0, 1.0
1860.0, 0.21303333333333332
1861.0, 0.21828999999999996
1862.0, 1.0
1863.0, 1.0
1864.0, 0.7254231891811561
1865.0, 1.0
1866.0, 1.0
1867.0, 0.6854854206558373
1868.0, 1.0
1869.0, 1.0
1870.0, 0.25178473645238997
1871.0, 0.2850599999999999
1872.0, 1.0
1873.0, 0.3414080228105905
1874.0, 1.0
1875.0, 0.826221818430632
1876.0, 0.4122311658588922
1877.0, 0.9860847857932559
1878.0, 0.2725866666666666
1879.0, 0.29391442940607465
1880.0, 1.0
1881.0, 1.0
1882.0, 0.28863666666666665
1883.0, 0.21760999999999994
1884.0, 0.9230677966101695
1885.0, 0.977603378479435
1886.0, 0.9308923101931146
1887.0, 0.7245900000000001
1888.0, 0.554569039336801
1889.0, 0.8785325879315908
1890.0, 0.8502076342158859
1891.0, 0.6545535897767992
1892.0, 1.0
1893.0, 1.0
1894.0, 0.8736766666666668
1895.0, 0.6468206696539706
1896.0, 0.9922584756198969
1897.0, 0.29203333333333337
1898.0, 1.0
1899.0, 0.41962093411515594
1900.0, 0.2794417643453724
1901.0, 0.7186601754821621
1902.0, 1.0
1903.0, 1.0
1904.0, 0.06282221571849883
1905.0, 0.8412998949346178
1906.0, 0.28796
1907.0, 1.0
1908.0, 0.07915654215230016
1909.0, 0.23010583869293494
1910.0, 0.8703960525176742
1911.0, 0.8430643285939968
1912.0, 0.9996500971257553
1913.0, 0.21141333333333337
1914.0, 0.28863666666666665
1915.0, 0.9770708888631406
1916.0, 0.4372195884920757
1917.0, 0.9280440610567644
1918.0, 0.21303333333333332
1919.0, 0.28863666666666665
1920.0, 0.7240360171765969
1921.0, 0.1366266666666666
1922.0, 0.8182957020792114
1923.0, 0.6162380395076434
1924.0, 0.24511921944885304
1925.0, 0.2725866666666666
1926.0, 0.36388374915053323
1927.0, 0.9058112272840427
1928.0, 1.0
1929.0, 0.9540350063489376
