Time(Seconds), StateOfCharge
1087.0, 0.28618999999999994
1088.0, 0.7609243288761002
1089.0, 0.5923355848739039
1090.0, 1.0
1091.0, 0.9709618273786657
1092.0, 0.9956489959669459
1093.0, 0.7379786276103032
1094.0, 0.2850599999999999
1095.0, 0.8043815290933694
1096.0, 0.25708949464774705
1097.0, 0.6980283666062781
1098.0, 0.9793854493102077
1099.0, 0.9376442748091603
1100.0, 0.987633677713532
1101.0, 0.14725754570757157
1102.0, 0.2838120839684078
1103.0, 0.2850599999999999
1104.0, 0.8964275376605032
1105.0, 1.0
1106.0, 0.28618999999999994
1107.0, 0.4680998134328358
1108.0, 1.0
1109.0, 1.0
1110.0, 0.29497879659211934
1111.0, 0.6385306024937172
1112.0, 0.20970000000000008
1113.0, 0.8842266666666667
1114.0, 0.18031397564780088
1115.0, 1.0
1116.0, 0.0708993567867247
1117.0, 0.9383716288865027
1118.0, 0.472936458569807
1119.0, 0.28545
1120.0, 0.9342171256038648
1121.0, 0.28796
1122.0, 0.2850599999999999
1123.0, 0.17948333333333336
1124.0, 0.14726333333333338
1125.0, 0.522307567591916
1126.0, 0.9248079427477632
1127.0, 1.0
1128.0, 0.9990830891225332
1129.0, 0.9980178601687821
1130.0, 0.2725866666666666
1131.0, 0.27007346267829924
1132.0, 0.9566503888299754
1133.0, 0.13768333333333338
1134.0, 0.8362126978954515
1135.0, 0.7481501134380454
1136.0, 0.07915654215230016
1137.0, 0.8998860374690705
1138.0, 0.13768333333333338
1139.0, 1.0
1140.0, 0.17977953496383153
1141.0, 1.0
1142.0, 1.0
1143.0, 0.8768288065274512
1144.0, 0.36558093387125085
1145.0, 0.9444424927600802
1146.0, 0.7530539526091587
1147.0, 0.07798865087173534
1148.0, 0.21760999999999994
1149.0, 1.0
1150.0, 0.21828999999999996
1151.0, 0.06284615038248524
1152.0, 0.3613316364612699
1153.0, 0.06284615038248524
1154.0, 0.7680877974381888
1155.0, 0.46901563365282223
1156.0, 0.5723006205717078
1157.0, 0.07964144668200356
1158.0, 0.59811
1159.0, 0.6018999683338612
1160.0, 0.2900370996290037
1161.0, 0.6556591744684425
1162.0, 0.28796
1163.0, 0.463057094329184
1164.0, 0.41439354287412694
1165.0, 0.9664929122569356
1166.0, 0.9998164044012361
1167.0, 0.7224466666666668
1168.0, 0.969357075238997
1169.0, 0.8736766666666668
1170.0, 1.0
1171.0, 0.9153966510621616
1172.0, 0.999996794568907
1173.0, 1.0
1174.0, 0.5198252867675591
1175.0, 0.06284615038248524
1176.0, 1.0
1177.0, 0.9903850939242089
1178.0, 0.8574392110196429
1179.0, 0.9778939327306785
1180.0, 0.36280146616317055
1181.0, 0.2900370996290037
1182.0, 0.7806520814275228
1183.0, 0.42236
1184.0, 0.9979991679855303
1185.0, 0.9990494537409749
1186.0, 0.2915366666666667
1187.0, 0.92997
1188.0, 0.29322333333333334
1189.0, 0.4212847494191834
1190.0, 0.7414830048260096
1191.0, 0.3587071800829875
1192.0, 0.9491253791939647
1193.0, 0.5307662353567625
1194.0, 0.8846577356128308
1195.0, 0.14728
1196.0, 0.20970000000000008
1197.0, 0.20970000000000008
1198.0, 0.9988241280017996
1199.0, 0.5952612373562421
1200.0, 1.0
1201.0, 0.2725851974916525
1202.0, 0.22563479268836387
1203.0, 0.802565903859174
1204.0, 0.4923767053053945
1205.0, 1.0
1206.0, 0.5002010323856402
1207.0, 0.21800666666666668
1208.0, 0.32842423664879883
1209.0, 0.6073169964435823
1210.0, 0.7997285944393147
1211.0, 0.2915366666666667
1212.0, 0.21800666666666668
1213.0, 1.0
1214.0, 0.07798865087173534
1215.0, 0.9862846739914545
1216.0, 0.46307242776288354
1217.0, 1.0
1218.0, 0.47752050969778975
1219.0, 0.9852300558801117
1220.0, 0.28618999999999994
1221.0, 0.38010976952520575
1222.0, 0.13895000000000005
1223.0, 0.6251866666666667
1224.0, 0.9856192309820194
1225.0, 0.32965359257720533
1226.0, 0.17948333333333336
1227.0, 1.0
1228.0, 0.28545
1229.0, 1.0
1230.0, 0.9686615033502229
1231.0, 0.2971333333333333
1232.0, 0.5320236242246958
1233.0, 1.0
1234.0, 0.713586102841678
1235.0, 0.27456068083720186
1236.0, 1.0
1237.0, 0.468450181670061
1238.0, 0.6758999076675899
1239.0, 0.13737666666666662
1240.0, 0.8376067191701883
1241.0, 0.17345333333333338
1242.0, 0.4142484751922291
1243.0, 0.4638417880075768
1244.0, 0.9906266972932704
1245.0, 0.15698377016606158
1246.0, 0.06282221571849883
1247.0, 1.0
1248.0, 0.47827185891231205
1249.0, 0.4688493349930844
1250.0, 0.13917666666666673
1251.0, 0.13768333333333338
1252.0, 0.9988871606296547
1253.0, 0.684220972116281
1254.0, 0.8492914159227765
1255.0, 0.13032666666666662
1256.0, 1.0
1257.0, 0.2971333333333333
1258.0, 1.0
1259.0, 0.21800666666666668
1260.0, 1.0
1261.0, 1.0
1262.0, 1.0
1263.0, 0.9964868961961451
1264.0, 0.885035680921208
1265.0, 0.13768333333333338
1266.0, 0.21520614514527484
1267.0, 0.28220106927903704
1268.0, 0.06282221571849883
1269.0, 1.0
1270.0, 0.5335973512497235
1271.0, 0.8822076067241761
1272.0, 1.0
1273.0, 0.6074218656716418
1274.0, 0.2915366666666667
1275.0, 0.21887999999999996
1276.0, 1.0
1277.0, 0.28545
1278.0, 0.48955896326003784
1279.0, 0.9462886055831952
1280.0, 0.1773484197667449
1281.0, 0.28863666666666665
1282.0, 1.0
1283.0, 0.28324333333333335
1284.0, 0.8159969039103481
1285.0, 0.7948748263419034
1286.0, 0.5190428692773209
1287.0, 0.29475228744334975
1288.0, 0.3435254121873293
1289.0, 0.28796
1290.0, 0.7121017536038045
1291.0, 1.0
1292.0, 0.0897517545761716
1293.0, 0.6145085049784514
1294.0, 0.21141333333333337
1295.0, 0.6369306542335152
1296.0, 0.5605534918028301
1297.0, 0.509364320384396
1298.0, 0.28796
1299.0, 0.5388552644996814
1300.0, 0.3253581926561755
1301.0, 0.9418861078773767
1302.0, 0.9763642240663901
1303.0, 1.0
1304.0, 0.7116608449479719
1305.0, 0.4797373791230113
1306.0, 0.9824460382785706
1307.0, 0.7211566738197425
1308.0, 0.9296376048319356
1309.0, 0.7216433333333333
1310.0, 1.0
1311.0, 0.496207020746888
1312.0, 0.9998597830502965
1313.0, 0.4648136658814835
1314.0, 0.24539
1315.0, 0.6371455750798722
1316.0, 0.9724639695387022
1317.0, 0.5199533333333334
1318.0, 0.42200394590489826
1319.0, 0.8127656117500347
1320.0, 0.6318877354463476
1321.0, 0.21141333333333337
1322.0, 1.0
1323.0, 0.33996152199170143
1324.0, 1.0
1325.0, 0.6980602362697766
1326.0, 0.488681917513081
1327.0, 1.0
1328.0, 0.5947518816365931
1329.0, 1.0
1330.0, 0.08976435378987882
1331.0, 0.21887999999999996
1332.0, 0.06282221571849883
1333.0, 0.9161403911128755
1334.0, 0.13768333333333338
1335.0, 0.43288489372098704
1336.0, 0.53013
1337.0, 1.0
1338.0, 1.0
1339.0, 0.5855929457028808
1340.0, 0.2971333333333333
1341.0, 1.0
1342.0, 1.0
1343.0, 0.5164310076800952
1344.0, 0.9967678927592734
1345.0, 0.9999610886956448
1346.0, 0.6966867560494774
1347.0, 0.21760999999999994
1348.0, 0.9718060538116591
1349.0, 1.0
1350.0, 0.21370461778471142
1351.0, 0.9534373971486761
1352.0, 1.0
1353.0, 0.0708993567867247
1354.0, 1.0
1355.0, 0.9540230622574658
1356.0, 1.0
1357.0, 0.1394666666666667
1358.0, 0.7385303884681166
1359.0, 1.0
1360.0, 0.29322333333333334
1361.0, 1.0
1362.0, 1.0
1363.0, 0.5645633333333333
1364.0, 0.7015349724832781
1365.0, 1.0
1366.0, 0.9966015989985176
1367.0, 0.9100887695712311
1368.0, 0.2064166666666667
1369.0, 1.0
1370.0, 0.7537638546325879
1371.0, 0.698286825234306
1372.0, 0.16937477961198652
1373.0, 0.21828999999999996
1374.0, 0.29713666666666666
1375.0, 0.8596652344110542
1376.0, 0.2915366666666667
1377.0, 0.3402435668049794
1378.0, 0.25433167231038933
1379.0, 1.0
1380.0, 0.13768333333333338
1381.0, 0.9968983159795705
1382.0, 0.9456680763485478
1383.0, 0.4805583499170812
1384.0, 0.6363442768762904
1385.0, 0.9885991770383541
1386.0, 1.0
1387.0, 0.21052315794736756
1388.0, 0.969515675047047
1389.0, 0.47333199669174547
1390.0, 1.0
1391.0, 0.674699277539342
1392.0, 0.28863666666666665
1393.0, 0.28796
1394.0, 0.983195548129432
1395.0, 0.5961599526091587
1396.0, 0.9080615789473684
1397.0, 1.0
1398.0, 0.311775583301319
1399.0, 0.2915366666666667
1400.0, 0.3535187347515419
1401.0, 0.9852591248271385
1402.0, 0.9450107556646632
1403.0, 1.0
1404.0, 0.5436371408738306
1405.0, 0.0708993567867247
1406.0, 0.25632558800752286
1407.0, 0.7019786969295106
1408.0, 0.43768416142801697
1409.0, 0.8944807343365749
1410.0, 0.9808962340966921
1411.0, 1.0
1412.0, 0.4113408315217392
1413.0, 0.6127067103584899
1414.0, 0.9709640850300935
1415.0, 0.7954659624593627
1416.0, 1.0
1417.0, 0.13917666666666673
1418.0, 0.9681303202525936
1419.0, 0.9997531712161102
1420.0, 0.13737666666666662
1421.0, 1.0
1422.0, 0.3308819776926919
1423.0, 0.880244387508486
1424.0, 0.97682519374998
1425.0, 0.5407863654468509
1426.0, 0.21887999999999996
1427.0, 0.46235340586279833
1428.0, 0.8516595020746888
1429.0, 0.43950600823319613
1430.0, 1.0
1431.0, 0.44762835667448775
1432.0, 0.9915145357231765
1433.0, 0.3271566666666666
1434.0, 0.9917279133018561
1435.0, 1.0
1436.0, 0.5373836847826087
1437.0, 1.0
1438.0, 0.920894742322028
1439.0, 0.9485359078400283
1440.0, 0.9273901121274574
1441.0, 0.49075815128941697
1442.0, 0.2900370996290037
1443.0, 0.07915654215230016
1444.0, 0.43866215761448357
1445.0, 1.0
1446.0, 1.0
1447.0, 0.45197793728637237
1448.0, 0.8437336520076482
1449.0, 0.3936219876881643
1450.0, 1.0
1451.0, 1.0
1452.0, 0.29322333333333334
1453.0, 0.8106263844393592
1454.0, 0.45376028768046917
1455.0, 0.698864510427713
1456.0, 0.28796
1457.0, 1.0
1458.0, 1.0
1459.0, 1.0
1460.0, 0.9712988841983279
1461.0, 0.3523066140193764
1462.0, 0.8975033333333333
1463.0, 0.997477860098219
1464.0, 0.4764225967837999
1465.0, 1.0
1466.0, 0.8012285798132002
1467.0, 0.0795921731872933
1468.0, 0.13923333333333332
1469.0, 0.3799171375327749
1470.0, 1.0
1471.0, 0.9984370290456432
1472.0, 0.2397931138090344
1473.0, 0.9163419415891799
1474.0, 1.0
1475.0, 1.0
1476.0, 0.50432370763718
1477.0, 0.9047312702497301
1478.0, 1.0
1479.0, 0.41053057115198444
1480.0, 0.6284766403613261
1481.0, 0.5588682622432858
1482.0, 0.9680646296296295
1483.0, 0.6266636008805352
1484.0, 0.5233632166764964
1485.0, 0.8325294612235866
1486.0, 0.5006953826895565
1487.0, 0.07915654215230016
1488.0, 0.21119333333333326
1489.0, 0.9979966933774217
1490.0, 0.4424955750442495
1491.0, 1.0
1492.0, 0.13895000000000005
1493.0, 0.17584186650071443
1494.0, 0.5955733333333334
1495.0, 0.7508749098621422
1496.0, 0.5042845060672693
1497.0, 0.13895000000000005
1498.0, 0.7889469327920614
1499.0, 1.0
1500.0, 0.44426239658517647
1501.0, 1.0
1502.0, 0.808238371750097
1503.0, 0.1394666666666667
1504.0, 1.0
1505.0, 0.9811376973174426
1506.0, 0.9794180242474532
1507.0, 1.0
1508.0, 0.6399669336639967
1509.0, 1.0
1510.0, 0.21828999999999996
1511.0, 0.2968572666069441
1512.0, 0.4074480624601657
1513.0, 0.20970000000000008
1514.0, 0.8737571510516252
1515.0, 1.0
1516.0, 0.43304558564658086
1517.0, 1.0
1518.0, 0.27524333333333334
1519.0, 0.5879329925876756
1520.0, 1.0
1521.0, 0.4640919017398437
1522.0, 0.6031751420838972
1523.0, 0.5994340332887502
1524.0, 0.07915654215230016
1525.0, 0.9987653499416537
1526.0, 0.9993162296061026
1527.0, 0.28618999999999994
1528.0, 1.0
1529.0, 0.9577298953662182
1530.0, 0.6521519581477134
1531.0, 0.988899776309233
1532.0, 0.9707932748932446
1533.0, 1.0
1534.0, 0.5270693170095266
1535.0, 0.28545
1536.0, 0.21141333333333337
1537.0, 0.9973558253799929
1538.0, 1.0
1539.0, 1.0
1540.0, 0.8711851067871583
1541.0, 0.29203333333333337
1542.0, 0.5725025234732032
1543.0, 0.8638070461964039
1544.0, 0.5219981129058551
1545.0, 0.39817282922062064
1546.0, 0.7667896632091177
1547.0, 1.0
1548.0, 0.8425421462411091
1549.0, 0.69589
1550.0, 0.9991778904362462
1551.0, 0.5629879159540679
1552.0, 0.7683376860622463
1553.0, 0.13768333333333338
1554.0, 0.9503592689748811
1555.0, 0.18283514455574568
1556.0, 0.28545
1557.0, 0.9635659293263814
1558.0, 0.13923333333333332
1559.0, 0.86610099684258
1560.0, 0.8736766666666668
1561.0, 0.4422789105442279
1562.0, 1.0
1563.0, 0.35319201339980755
1564.0, 1.0
1565.0, 1.0
1566.0, 0.570207941363926
1567.0, 0.5959222924491646
1568.0, 0.13695019841335956
1569.0, 1.0
1570.0, 1.0
1571.0, 1.0
1572.0, 1.0
1573.0, 0.9977924405669434
1574.0, 0.39695786570883784
1575.0, 0.2190533333333334
1576.0, 1.0
1577.0, 0.6908466289286135
1578.0, 1.0
1579.0, 1.0
1580.0, 0.8736766666666668
1581.0, 1.0
1582.0, 0.6065315254237288
1583.0, 1.0
1584.0, 0.5984705028175119
1585.0, 0.5580671430400822
1586.0, 1.0
1587.0, 0.93552008289987
1588.0, 0.6947600547672392
1589.0, 1.0
1590.0, 0.21800666666666668
1591.0, 0.7759807319771076
1592.0, 1.0
1593.0, 1.0
1594.0, 1.0
1595.0, 0.8464306671633145
1596.0, 0.7585097316045034
1597.0, 0.5987106495159059
1598.0, 0.6552600000000001
1599.0, 1.0
1600.0, 0.5292215029464508
1601.0, 0.9894084079601989
1602.0, 0.18188578343244366
1603.0, 0.28545
1604.0, 1.0
1605.0, 0.3035336313303534
1606.0, 1.0
1607.0, 0.9990400912863072
1608.0, 0.8801230749521143
1609.0, 1.0
1610.0, 0.6271661506996163
1611.0, 1.0
1612.0, 0.7537847491944404
1613.0, 0.13917666666666673
1614.0, 0.19546201402166993
1615.0, 1.0
1616.0, 0.2900370996290037
1617.0, 0.8916614445140731
1618.0, 0.17345333333333338
1619.0, 1.0
1620.0, 0.0708993567867247
1621.0, 0.360389729436039
1622.0, 0.5825627174619318
1623.0, 0.4094719131396957
1624.0, 0.36923412072549866
1625.0, 0.21141333333333337
1626.0, 0.28545
1627.0, 0.9312242062886685
1628.0, 1.0
1629.0, 0.13032666666666662
1630.0, 0.8605211618257261
1631.0, 1.0
1632.0, 0.6091295251046929
1633.0, 1.0
1634.0, 1.0
1635.0, 0.9246557794273595
1636.0, 0.21303333333333332
1637.0, 1.0
1638.0, 0.17948333333333336
1639.0, 0.07964144668200356
1640.0, 1.0
1641.0, 0.6449466666666667
1642.0, 0.9550835053221741
1643.0, 0.7071770307340616
1644.0, 0.13923333333333332
1645.0, 0.5343759963768117
1646.0, 0.9338776204944905
1647.0, 1.0
1648.0, 1.0
1649.0, 0.8540707960075204
1650.0, 0.9943861332356055
1651.0, 0.33467515025653566
1652.0, 0.8448266334302726
1653.0, 1.0
1654.0, 0.9042628783006093
1655.0, 0.5369734021607875
1656.0, 0.8981866666666667
1657.0, 0.9364253570388967
1658.0, 0.5128292551037624
1659.0, 0.21828999999999996
1660.0, 0.8085413314337521
1661.0, 1.0
1662.0, 0.5193663665698612
1663.0, 0.3527041215979734
1664.0, 1.0
1665.0, 0.21800666666666668
1666.0, 0.8397441965729066
1667.0, 0.4703264445071486
1668.0, 0.9881000000000001
1669.0, 0.6559074182600779
1670.0, 0.5396340216698534
1671.0, 0.45734755296856805
1672.0, 1.0
1673.0, 0.2850599999999999
1674.0, 0.9886179531920786
1675.0, 0.40893820035588907
1676.0, 1.0
1677.0, 0.13768333333333338
1678.0, 1.0
1679.0, 0.13917666666666673
1680.0, 0.6318242741833775
1681.0, 0.39838428689678
1682.0, 1.0
1683.0, 0.7797966666666666
1684.0, 0.21887999999999996
1685.0, 0.8906252262048597
1686.0, 0.8302495404777704
1687.0, 0.7970526854039375
1688.0, 0.980722613252118
1689.0, 0.4013086829048263
1690.0, 1.0
1691.0, 0.2725866666666666
1692.0, 0.4019458886580806
1693.0, 0.21800666666666668
1694.0, 0.9651942555266579
1695.0, 1.0
1696.0, 0.8823061217717502
1697.0, 0.9395788407968482
1698.0, 0.47623333333333334
1699.0, 0.3474907987220448
1700.0, 0.9151550159066808
1701.0, 0.5710867556898727
1702.0, 0.9951210548187764
1703.0, 0.8491850265117664
1704.0, 0.5837394495731071
1705.0, 0.2850599999999999
1706.0, 0.7192243648411526
1707.0, 0.7682093353822511
1708.0, 0.9138940499830559
1709.0, 0.435817240295647
1710.0, 1.0
1711.0, 0.7587695893719807
1712.0, 0.658569335053466
1713.0, 0.9883286380849414
1714.0, 0.7621028811438785
1715.0, 0.7509536920289855
1716.0, 1.0
1717.0, 0.0708993567867247
1718.0, 0.6542165611184975
1719.0, 0.29203333333333337
1720.0, 0.5627057040475608
1721.0, 0.7617561977588613
1722.0, 1.0
1723.0, 0.4818974075595162
1724.0, 0.22413775862241384
1725.0, 0.28863666666666665
1726.0, 1.0
1727.0, 0.5569317486239461
1728.0, 0.28324333333333335
1729.0, 0.13032666666666662
1730.0, 0.2087517053058757
1731.0, 1.0
1732.0, 1.0
1733.0, 0.9862012049325372
1734.0, 0.13768333333333338
1735.0, 0.0708993567867247
1736.0, 1.0
1737.0, 0.4351365890020366
1738.0, 0.20970000000000008
1739.0, 0.07904922690494331
1740.0, 1.0
1741.0, 0.990846921513843
1742.0, 0.2915366666666667
1743.0, 0.28545
1744.0, 0.30712822116339095
1745.0, 0.5341013256534101
1746.0, 0.9971938804483189
1747.0, 0.2064166666666667
1748.0, 0.4547113138640963
1749.0, 0.20970000000000008
1750.0, 0.3969707863587453
1751.0, 1.0
1752.0, 0.32458224845016687
1753.0, 0.5968228546097515
1754.0, 0.2725866666666666
1755.0, 0.5606667216525487
1756.0, 0.3429427923523578
1757.0, 0.40073488242142014
1758.0, 1.0
1759.0, 0.3497654426787742
1760.0, 1.0
1761.0, 0.4451133500426117
1762.0, 0.5125080618142905
1763.0, 0.13768333333333338
1764.0, 1.0
1765.0, 0.0708993567867247
1766.0, 0.06284615038248524
1767.0, 0.7536797944394341
1768.0, 0.7309615942865387
1769.0, 1.0
1770.0, 0.07964144668200356
1771.0, 0.21119333333333326
1772.0, 0.9987412924505253
1773.0, 0.26757879195347095
1774.0, 0.9942217246161921
1775.0, 1.0
1776.0, 0.1394666666666667
1777.0, 0.5257335825392949
1778.0, 0.7597292773067994
1779.0, 0.9736372277417412
1780.0, 0.7978472045076194
1781.0, 1.0
1782.0, 0.9173602898550725
1783.0, 0.18294000000000002
1784.0, 1.0
1785.0, 0.95831
1786.0, 0.7895012271973467
1787.0, 0.9472305929375242
1788.0, 0.9910977690777608
1789.0, 1.0
1790.0, 1.0
1791.0, 0.21828999999999996
1792.0, 0.9698913204010107
1793.0, 0.9874224992941443
1794.0, 0.21828999999999996
1795.0, 0.21800666666666668
1796.0, 0.21800666666666668
1797.0, 0.4437136017039404
1798.0, 0.8114050944995338
1799.0, 0.47785147005346146
1800.0, 0.9238627794708826
1801.0, 0.21674000000000002
1802.0, 0.07798865087173534
1803.0, 1.0
1804.0, 0.9580175265428004
1805.0, 0.13768333333333338
1806.0, 0.5811733333333333
1807.0, 0.06282221571849883
1808.0, 0.3353795904947365
1809.0, 0.43695261108634265
1810.0, 1.0
1811.0, 0.2915366666666667
1812.0, 0.8390952209261223
1813.0, 0.474968245985818
1814.0, 1.0
1815.0, 0.2139757780364766
1816.0, 1.0
1817.0, 1.0
1818.0, 0.3357686726532865
1819.0, 0.21828999999999996
1820.0, 0.8265629261301525
1821.0, 0.20970000000000008
1822.0, 1.0
1823.0, 0.1394666666666667
1824.0, 0.20974054164271838
1825.0, 0.9159574232265543
1826.0, 0.654309650804309
1827.0, 1.0
1828.0, 1.0
1829.0, 0.994287285298992
1830.0, 0.8235695369854847
1831.0, 0.2546477628618312
1832.0, 0.9957069976457554
1833.0, 0.20537373613205698
1834.0, 0.8664742827109267
1835.0, 0.07915654215230016
1836.0, 1.0
1837.0, 1.0
1838.0, 0.9174745583256386
1839.0, 0.9991056785394082
1840.0, 1.0
1841.0, 0.2725866666666666
1842.0, 0.7772069287768192
1843.0, 1.0
1844.0, 1.0
1845.0, 1.0
1846.0, 0.4320235028248589
1847.0, 0.8394556657343842
1848.0, 1.0
1849.0, 0.13917666666666673
1850.0, 0.32716651513189127
1851.0, 1.0
1852.0, 0.7012591014353556
1853.0, 0.7203634658747272
1854.0, 1.0
1855.0, 0.9951276332669763
1856.0, 0.6999181331440544
1857.0, 0.06282221571849883
1858.0, 1.0
1859.0, 0.899297517116649
1860.0, 0.22413666666666673
1861.0, 1.0
1862.0, 0.22413775862241384
1863.0, 0.49113087524204696
1864.0, 1.0
1865.0, 0.2915366666666667
1866.0, 0.9804905403537866
1867.0, 0.8736766666666668
1868.0, 1.0
1869.0, 0.8924547672697698
1870.0, 0.6013400254939453
1871.0, 0.44459548227584156
1872.0, 0.29203333333333337
1873.0, 0.8942429308836396
1874.0, 0.2725866666666666
1875.0, 0.5737926743463776
1876.0, 0.21760999999999994
1877.0, 0.1497690054400265
1878.0, 0.07964144668200356
1879.0, 1.0
1880.0, 0.07964144668200356
1881.0, 0.7063777177386851
1882.0, 1.0
1883.0, 0.9852886256061028
1884.0, 0.21828999999999996
1885.0, 0.9620433333333334
1886.0, 0.07904922690494331
1887.0, 0.2850599999999999
1888.0, 0.9946477619479341
1889.0, 0.28796
1890.0, 0.07798865087173534
1891.0, 0.6547786452550993
1892.0, 0.9952070816904335
1893.0, 0.29322333333333334
1894.0, 0.07904922690494331
1895.0, 0.8974542128744423
1896.0, 0.2915366666666667
1897.0, 0.859336057694917
1898.0, 0.13895000000000005
1899.0, 0.9947979704210786
1900.0, 0.9812084536558178
1901.0, 0.07915654215230016
1902.0, 0.07964144668200356
1903.0, 0.13737666666666662
1904.0, 0.13768333333333338
1905.0, 0.0708993567867247
1906.0, 1.0
1907.0, 0.22414701137318171
1908.0, 0.4468106821309673
1909.0, 0.13737666666666662
1910.0, 0.7171002463804927
1911.0, 1.0
1912.0, 0.28796
1913.0, 0.13923333333333332
1914.0, 0.9752633333333334
1915.0, 0.28618999999999994
1916.0, 0.7905669298099579
1917.0, 0.3666181967793613
1918.0, 1.0
1919.0, 0.5942045686324281
1920.0, 0.20970000000000008
1921.0, 1.0
1922.0, 0.964912572205673
1923.0, 1.0
1924.0, 1.0
1925.0, 0.8241010295988934
1926.0, 0.8636442843951985
1927.0, 1.0
1928.0, 0.29203333333333337
1929.0, 0.9938513524998366
1930.0, 0.6549923308086977
1931.0, 0.34899213334005724
1932.0, 0.6610905245950364
1933.0, 0.41296574805286435
1934.0, 0.6521052114862241
1935.0, 0.18227072074273154
1936.0, 0.3652391638452857
1937.0, 0.21800666666666668
1938.0, 1.0
1939.0, 0.18193988516168025
1940.0, 0.3600857944001971
1941.0, 0.6295033333333333
1942.0, 1.0
1943.0, 0.3731806738310401
1944.0, 0.1394666666666667
1945.0, 1.0
1946.0, 0.3488131702923653
1947.0, 0.13917666666666673
