Time(Seconds), StateOfCharge
1083.0, 0.9380341445476664
1084.0, 0.07904922690494331
1085.0, 0.13737666666666662
1086.0, 1.0
1087.0, 0.9953125345724084
1088.0, 0.13768333333333338
1089.0, 0.13737666666666662
1090.0, 0.3467416949152542
1091.0, 0.412781287420541
1092.0, 0.4866783210287077
1093.0, 1.0
1094.0, 0.4652737951913758
1095.0, 0.9856547133829835
1096.0, 1.0
1097.0, 0.2595699999999999
1098.0, 0.9986698671647988
1099.0, 0.9505280061874135
1100.0, 1.0
1101.0, 0.21141333333333337
1102.0, 1.0
1103.0, 0.5651177537212448
1104.0, 0.19418481422493308
1105.0, 0.29203333333333337
1106.0, 1.0
1107.0, 0.3744400290048979
1108.0, 0.2064166666666667
1109.0, 1.0
1110.0, 0.6177583049516908
1111.0, 1.0
1112.0, 0.36337663345410626
1113.0, 0.8771570736302662
1114.0, 0.21828999999999996
1115.0, 0.4127711630511593
1116.0, 1.0
1117.0, 0.07915654215230016
1118.0, 1.0
1119.0, 0.13032666666666662
1120.0, 0.6660139280095215
1121.0, 0.9690666666666666
1122.0, 0.628153091774052
1123.0, 0.45660968893601983
1124.0, 1.0
1125.0, 1.0
1126.0, 0.6060928486646883
1127.0, 0.28863666666666665
1128.0, 0.9992893780967943
1129.0, 1.0
1130.0, 0.97524791582551
1131.0, 0.7809010965263327
1132.0, 0.32051433466707707
1133.0, 0.1996433853936768
1134.0, 0.5098598814664296
1135.0, 0.9871886517289074
1136.0, 1.0
1137.0, 0.40171539037789245
1138.0, 0.06284615038248524
1139.0, 0.1736165731273246
1140.0, 0.9713464059072549
1141.0, 1.0
1142.0, 1.0
1143.0, 0.998918918141031
1144.0, 1.0
1145.0, 0.2190533333333334
1146.0, 0.6865206104817019
1147.0, 0.2915366666666667
1148.0, 0.9946346146027443
1149.0, 0.5293633786066431
1150.0, 0.9925185994025886
1151.0, 0.9066814098443781
1152.0, 0.06284615038248524
1153.0, 0.9979318383565773
1154.0, 0.9116744130103337
1155.0, 0.13768333333333338
1156.0, 0.48350005412719915
1157.0, 0.7124646524486571
1158.0, 0.31449327518644915
1159.0, 0.900337805013156
1160.0, 0.9918534147991852
1161.0, 0.13768333333333338
1162.0, 0.24393213659009166
1163.0, 0.7433713768856781
1164.0, 0.06284615038248524
1165.0, 0.8736766666666668
1166.0, 0.1394666666666667
1167.0, 0.8144689460878474
1168.0, 0.13695019841335956
1169.0, 0.17948333333333336
1170.0, 0.9973400761172658
1171.0, 0.5643950304651509
1172.0, 0.980088456325703
1173.0, 0.9668894549268492
1174.0, 1.0
1175.0, 0.5866437945462415
1176.0, 0.07964144668200356
1177.0, 0.9878090126021326
1178.0, 1.0
1179.0, 0.3429864140730717
1180.0, 0.9958358590047395
1181.0, 1.0
1182.0, 0.20970000000000008
1183.0, 1.0
1184.0, 0.617511898962562
1185.0, 1.0
1186.0, 0.888666111758504
1187.0, 0.17948333333333336
1188.0, 0.07904922690494331
1189.0, 1.0
1190.0, 0.13768333333333338
1191.0, 0.2911109039548024
1192.0, 0.7726754457025395
1193.0, 0.13737666666666662
1194.0, 0.9101866666666667
1195.0, 0.9717333333333333
1196.0, 1.0
1197.0, 1.0
1198.0, 0.3344403082191781
1199.0, 1.0
1200.0, 0.4151120988337251
1201.0, 0.7447601658374792
1202.0, 1.0
1203.0, 0.1522523455488698
1204.0, 0.28796
1205.0, 0.21306049252676623
1206.0, 1.0
1207.0, 0.41927078596782374
1208.0, 0.7013014805591649
1209.0, 0.5924303091787441
1210.0, 1.0
1211.0, 0.8341377952190419
1212.0, 0.979538366940503
1213.0, 1.0
1214.0, 0.13895000000000005
1215.0, 0.9622426884450462
1216.0, 0.9972459719846892
1217.0, 1.0
1218.0, 0.0795921731872933
1219.0, 0.9784399788368745
1220.0, 0.9940233061356198
1221.0, 1.0
1222.0, 0.20970000000000008
1223.0, 0.9626193785310736
1224.0, 0.17948333333333336
1225.0, 0.46180721206717196
1226.0, 0.13917666666666673
1227.0, 0.7503417027259205
1228.0, 1.0
1229.0, 0.9508187877217976
1230.0, 0.294125980726058
1231.0, 0.36721054649089185
1232.0, 0.9483992121101252
1233.0, 1.0
1234.0, 0.21887999999999996
1235.0, 1.0
1236.0, 1.0
1237.0, 1.0
1238.0, 1.0
1239.0, 0.5875406518032816
1240.0, 0.3414444933391045
1241.0, 1.0
1242.0, 0.8181168804874671
1243.0, 0.9953394527363183
1244.0, 0.9974951830605702
1245.0, 0.6948619018205462
1246.0, 0.9981192254495159
1247.0, 0.721312230637674
1248.0, 0.20533521566401833
1249.0, 0.2560182536647546
1250.0, 0.7514500000000001
1251.0, 0.9300303642187852
1252.0, 0.9847975031117748
1253.0, 1.0
1254.0, 1.0
1255.0, 0.4006691438989729
1256.0, 1.0
1257.0, 0.8936601701853294
1258.0, 0.22413666666666673
1259.0, 0.6023286356181918
1260.0, 0.9010771259874583
1261.0, 0.37067980652652593
1262.0, 0.4391172048478684
1263.0, 1.0
1264.0, 1.0
1265.0, 0.9970750393446958
1266.0, 0.2064166666666667
1267.0, 0.4124673270930838
1268.0, 0.8737090168104403
1269.0, 0.21828999999999996
1270.0, 0.20970000000000008
1271.0, 1.0
1272.0, 0.3255933333333334
1273.0, 0.8608491155334438
1274.0, 0.3290510753121225
1275.0, 0.4203957922106359
1276.0, 0.9479100143994349
1277.0, 0.07904922690494331
1278.0, 0.9818698374396749
1279.0, 0.12650778951501385
1280.0, 0.913293837622501
1281.0, 0.328521191313478
1282.0, 1.0
1283.0, 0.30625724942119825
1284.0, 0.21887999999999996
1285.0, 0.7287138583685491
1286.0, 0.28863666666666665
1287.0, 0.9251480411331006
1288.0, 0.13768333333333338
1289.0, 1.0
1290.0, 0.5236922307053941
1291.0, 0.9954267777028148
1292.0, 0.9929966675131917
1293.0, 1.0
1294.0, 1.0
1295.0, 0.5737133333333333
1296.0, 0.3573429470105952
1297.0, 0.07904922690494331
1298.0, 0.39756543304525366
1299.0, 0.9321089767341079
1300.0, 0.9871514089774012
1301.0, 0.8599277510040161
1302.0, 0.07904922690494331
1303.0, 0.7524989155662233
1304.0, 0.9543728411973618
1305.0, 1.0
1306.0, 0.676662677577189
1307.0, 0.512978806117554
1308.0, 0.9491866666666667
1309.0, 0.29203333333333337
1310.0, 1.0
1311.0, 0.8889806098596447
1312.0, 0.28863666666666665
1313.0, 0.5256872057655695
1314.0, 0.8744233333333332
1315.0, 0.21828999999999996
1316.0, 1.0
1317.0, 0.5597416676913953
1318.0, 1.0
1319.0, 0.7976224804693008
1320.0, 0.28507048262850704
1321.0, 0.28545
1322.0, 0.306707131633743
1323.0, 0.21887999999999996
1324.0, 0.6253230419616292
1325.0, 0.9955682811442111
1326.0, 1.0
1327.0, 1.0
1328.0, 0.982915373401743
1329.0, 0.9967460318515441
1330.0, 0.13917666666666673
1331.0, 0.9967970076980383
1332.0, 0.6053180219838856
1333.0, 1.0
1334.0, 0.28618999999999994
1335.0, 0.9720953182225637
1336.0, 0.1616434811432866
1337.0, 1.0
1338.0, 0.9188574492753623
1339.0, 0.31140527728388795
1340.0, 1.0
1341.0, 0.9198641346919864
1342.0, 0.9997142794587113
1343.0, 0.13917666666666673
1344.0, 0.13768333333333338
1345.0, 0.7638715008726003
1346.0, 1.0
1347.0, 0.9928746761710793
1348.0, 0.9235548076331179
1349.0, 1.0
1350.0, 0.7004806602578633
1351.0, 0.9697301582591492
1352.0, 1.0
1353.0, 0.9984220427934639
1354.0, 0.9379790862448082
1355.0, 0.9708943808426175
1356.0, 0.20418502868068833
1357.0, 1.0
1358.0, 0.3504118735566604
1359.0, 1.0
1360.0, 0.9945682892057027
1361.0, 0.21800666666666668
1362.0, 0.48107763791267305
1363.0, 0.5299766666666667
1364.0, 0.4063872013068983
1365.0, 1.0
1366.0, 0.6755938623703787
1367.0, 0.0708993567867247
1368.0, 0.7661632476319351
1369.0, 0.5914151443741961
1370.0, 0.5098955931842385
1371.0, 0.8688833333333333
1372.0, 1.0
1373.0, 0.21800666666666668
1374.0, 0.9529343730420794
1375.0, 0.9675418833220492
1376.0, 1.0
1377.0, 1.0
1378.0, 0.9216866234513659
1379.0, 0.9997612123679996
1380.0, 0.3695035744155253
1381.0, 0.9988633477178425
1382.0, 0.8309445609902545
1383.0, 0.6073446293473742
1384.0, 1.0
1385.0, 0.29411107272881215
1386.0, 0.9987799144881505
1387.0, 1.0
1388.0, 1.0
1389.0, 0.5223339577294687
1390.0, 0.9212895964299573
1391.0, 1.0
1392.0, 0.11107549204399807
1393.0, 0.3299552814271885
1394.0, 0.9782679566739964
1395.0, 0.32644546802444
1396.0, 0.8623451566915264
1397.0, 0.2064166666666667
1398.0, 1.0
1399.0, 0.6908799999999999
1400.0, 0.9076585199004975
1401.0, 1.0
1402.0, 0.9985822838174275
1403.0, 0.22413775862241384
1404.0, 0.7223978911620073
1405.0, 0.5881476243430153
1406.0, 0.7178492614533966
1407.0, 0.9551650842628022
1408.0, 0.28796
1409.0, 1.0
1410.0, 0.8632654471377159
1411.0, 0.13923333333333332
1412.0, 0.41116331386325794
1413.0, 0.9129385417857533
1414.0, 0.38400668470906635
1415.0, 1.0
1416.0, 1.0
1417.0, 1.0
1418.0, 0.46481355825262377
1419.0, 0.9969859840690342
1420.0, 0.1366266666666666
1421.0, 0.49678355583229566
1422.0, 0.07798865087173534
1423.0, 0.5869627571778965
1424.0, 1.0
1425.0, 1.0
1426.0, 0.9887319979827771
1427.0, 0.8938847482033574
1428.0, 0.06284615038248524
1429.0, 0.2930433333333333
1430.0, 0.29873742498203654
1431.0, 0.6872525665255368
1432.0, 0.9405833596056444
1433.0, 1.0
1434.0, 0.07915654215230016
1435.0, 0.5425538057682401
1436.0, 0.9981329428034074
1437.0, 0.13768333333333338
1438.0, 0.999359152542373
1439.0, 0.997327751786345
1440.0, 0.5065316930039087
1441.0, 0.6949216417910445
1442.0, 0.7726743474894935
1443.0, 0.662650651661617
1444.0, 0.8930513347165606
1445.0, 0.9029146278049627
1446.0, 0.5163566666666667
1447.0, 0.4331608572980312
1448.0, 0.21303333333333332
1449.0, 0.13917666666666673
1450.0, 0.3237546304347827
1451.0, 1.0
1452.0, 0.3636355529750055
1453.0, 0.21119333333333326
1454.0, 0.6002366666666666
1455.0, 0.06284615038248524
1456.0, 0.20970000000000008
1457.0, 0.5691833333333333
1458.0, 0.22408666666666668
1459.0, 1.0
1460.0, 1.0
1461.0, 0.33182463509085486
1462.0, 0.9692175328083991
1463.0, 1.0
1464.0, 1.0
1465.0, 0.9269259919367827
1466.0, 1.0
1467.0, 0.13917666666666673
1468.0, 0.4923881869986169
1469.0, 0.3269555068809955
1470.0, 0.8108508267906673
1471.0, 0.4928332893316729
1472.0, 0.4011193383827134
1473.0, 0.9827345315487572
1474.0, 0.995639983416252
1475.0, 0.947329772682152
1476.0, 0.8542554547134081
1477.0, 1.0
1478.0, 0.9997805241004752
1479.0, 1.0
1480.0, 0.4802964940141707
1481.0, 0.2850599999999999
1482.0, 0.2915366666666667
1483.0, 0.5389553579203483
1484.0, 1.0
1485.0, 0.5841271904324283
1486.0, 0.9935180749114222
1487.0, 0.9317572752634002
1488.0, 0.17948333333333336
1489.0, 0.7475182696073437
1490.0, 1.0
1491.0, 0.5137843391971133
1492.0, 0.13923333333333332
1493.0, 0.2725866666666666
1494.0, 0.26926255546778044
1495.0, 1.0
1496.0, 0.5963615761811877
1497.0, 0.5638847992783039
1498.0, 0.06284615038248524
1499.0, 0.28618999999999994
1500.0, 0.5706410690121787
1501.0, 0.17910734759319338
1502.0, 1.0
1503.0, 1.0
1504.0, 0.5511292717815345
1505.0, 0.7604397095795404
1506.0, 1.0
1507.0, 0.7412640509013787
1508.0, 0.7343812198371067
1509.0, 0.7484120187793427
1510.0, 0.3699929667369993
1511.0, 0.34504745762711875
1512.0, 0.961121117603214
1513.0, 1.0
1514.0, 0.9939704809286899
1515.0, 0.9997198459324473
1516.0, 0.7743283942264321
1517.0, 0.8321616375703362
1518.0, 0.3808954286618362
1519.0, 0.6536910169491524
1520.0, 0.8519397835321145
1521.0, 0.9995859199556847
1522.0, 0.20970000000000008
1523.0, 0.13695019841335956
1524.0, 1.0
1525.0, 0.5505231798299005
1526.0, 0.3511949115815692
1527.0, 0.50091
1528.0, 0.7248481831187411
1529.0, 0.5767295585679814
1530.0, 0.5017033333333333
1531.0, 0.9767718609007249
1532.0, 0.9997793497586995
1533.0, 0.2850599999999999
1534.0, 0.643644749609819
1535.0, 0.2915366666666667
1536.0, 0.9212819775654341
1537.0, 0.7897127847929396
1538.0, 1.0
1539.0, 1.0
1540.0, 0.21887999999999996
1541.0, 0.2930433333333333
1542.0, 0.8527820854653575
1543.0, 0.9764733333333333
1544.0, 0.26539493411579335
1545.0, 0.2850599999999999
1546.0, 0.8736766666666668
1547.0, 1.0
1548.0, 0.8940060580878562
1549.0, 0.6233961660034432
1550.0, 0.4494819703507024
1551.0, 0.21295999999999995
1552.0, 0.9876490447104813
1553.0, 0.20970000000000008
1554.0, 1.0
1555.0, 0.486764680862592
1556.0, 0.9860168475795299
1557.0, 0.9335814876055948
1558.0, 0.3564934231370188
1559.0, 1.0
1560.0, 0.2190533333333334
1561.0, 0.3878538492225026
1562.0, 0.5889705570961912
1563.0, 0.7742223581899298
1564.0, 0.07915654215230016
1565.0, 0.7372018845556658
1566.0, 0.49974088817358125
1567.0, 0.913856459512827
1568.0, 0.9885277624521294
1569.0, 0.9923255623422103
1570.0, 0.9434742815741718
1571.0, 0.9919095806674975
1572.0, 0.39825883786422467
1573.0, 0.3891579635457327
1574.0, 1.0
1575.0, 0.5775709089370346
1576.0, 0.07798865087173534
1577.0, 1.0
1578.0, 0.13032666666666662
1579.0, 0.3211614361030666
1580.0, 0.33633389096340555
1581.0, 0.4191772415530306
1582.0, 1.0
1583.0, 0.9265495325583083
1584.0, 0.13737666666666662
1585.0, 1.0
1586.0, 1.0
1587.0, 1.0
1588.0, 0.8637666666666667
1589.0, 0.9267143078969515
1590.0, 0.4183753351166592
1591.0, 0.5629347482472911
1592.0, 0.9461658024896266
1593.0, 0.754811850880879
1594.0, 0.6076728531917246
1595.0, 1.0
1596.0, 0.2725866666666666
1597.0, 0.9999559028682056
1598.0, 0.06284615038248524
1599.0, 1.0
1600.0, 0.2930433333333333
1601.0, 0.28796
1602.0, 1.0
1603.0, 0.23866794548776663
1604.0, 0.07904922690494331
1605.0, 1.0
1606.0, 0.06282221571849883
1607.0, 0.975188075923037
1608.0, 1.0
1609.0, 0.3453976455737437
1610.0, 1.0
1611.0, 0.21141333333333337
1612.0, 0.20970000000000008
1613.0, 0.07798865087173534
1614.0, 0.28863666666666665
1615.0, 0.3769771000637349
1616.0, 0.20205329911168152
1617.0, 1.0
1618.0, 0.99526593892623
1619.0, 0.07904922690494331
1620.0, 0.7639822101449276
1621.0, 1.0
1622.0, 0.4528501793661385
1623.0, 1.0
1624.0, 0.9287499071636414
1625.0, 0.9643435262920335
1626.0, 0.1394666666666667
1627.0, 0.28796
1628.0, 0.9204397345750873
1629.0, 0.9973742937853108
1630.0, 0.15574280153106937
1631.0, 0.607189677623493
1632.0, 0.13923333333333332
1633.0, 0.2725866666666666
1634.0, 0.38453799327683696
1635.0, 0.1394666666666667
1636.0, 0.9209055878462601
1637.0, 0.6485608499660557
1638.0, 0.602704424796232
1639.0, 0.6499768801473776
1640.0, 0.20970000000000008
1641.0, 0.8660716468135795
1642.0, 1.0
1643.0, 0.7670871879408926
1644.0, 0.13737666666666662
1645.0, 0.28545
1646.0, 0.07964144668200356
1647.0, 1.0
1648.0, 0.3507318235369447
1649.0, 0.3438089073090709
1650.0, 0.925222879326896
1651.0, 0.9908153860724567
1652.0, 0.9260077535346957
1653.0, 0.4646117035312378
1654.0, 1.0
1655.0, 0.5114755839053663
1656.0, 0.0795921731872933
1657.0, 0.36976000000000003
1658.0, 1.0
1659.0, 0.28863666666666665
1660.0, 0.6437787363260488
1661.0, 1.0
1662.0, 0.28863666666666665
1663.0, 0.48186750897712116
1664.0, 0.9954316021776345
1665.0, 0.9830164632627647
1666.0, 0.9762469457842312
1667.0, 0.8826606263545731
1668.0, 0.3460314125467387
1669.0, 0.0795921731872933
1670.0, 0.21828999999999996
1671.0, 0.8032682803060814
1672.0, 0.9969091839738858
1673.0, 1.0
1674.0, 0.28545
1675.0, 0.7224440071740748
1676.0, 0.5628049370179236
1677.0, 0.9928512795084362
1678.0, 0.5664561787791519
1679.0, 0.977741121835577
1680.0, 0.539556985183952
1681.0, 0.06284615038248524
1682.0, 0.9991301713653952
1683.0, 0.1445219038210919
1684.0, 0.4801167280957
1685.0, 0.28796
1686.0, 0.26548589084348223
1687.0, 0.21119333333333326
1688.0, 1.0
1689.0, 1.0
1690.0, 0.5518535719438433
1691.0, 0.6340702638554409
1692.0, 0.9980255452333555
1693.0, 1.0
1694.0, 1.0
1695.0, 0.28863666666666665
1696.0, 0.13768333333333338
1697.0, 0.28796
1698.0, 0.990384461371351
1699.0, 0.07798865087173534
1700.0, 0.9834469256953092
1701.0, 0.9083319316329567
1702.0, 1.0
1703.0, 0.9951316657157606
1704.0, 0.56251
1705.0, 0.9995215041751297
1706.0, 0.4486805417031247
1707.0, 1.0
1708.0, 0.07904922690494331
1709.0, 0.0708993567867247
1710.0, 0.4541172784362876
1711.0, 0.13032666666666662
1712.0, 0.38545650270934945
1713.0, 1.0
1714.0, 0.21828999999999996
1715.0, 0.21760999999999994
1716.0, 0.9609386413795048
1717.0, 0.44128277239973984
1718.0, 0.7925358234894772
1719.0, 0.9486355630783119
1720.0, 1.0
1721.0, 0.1736165731273246
1722.0, 0.5122233333333334
1723.0, 0.6316874238227147
1724.0, 1.0
1725.0, 0.723646487661641
1726.0, 0.39734226925138955
1727.0, 0.6460615007379559
1728.0, 0.2752565600293123
1729.0, 0.14725754570757157
1730.0, 0.13032666666666662
1731.0, 1.0
1732.0, 0.0795921731872933
1733.0, 0.5805233333333334
1734.0, 0.904199709297398
1735.0, 0.2845641046459179
1736.0, 0.9985175314398756
1737.0, 1.0
1738.0, 0.4995711999548253
1739.0, 0.5344839020549992
1740.0, 0.6786981309552895
1741.0, 0.9949029245052529
1742.0, 0.21760999999999994
1743.0, 0.13768333333333338
1744.0, 0.07904922690494331
1745.0, 0.13895000000000005
1746.0, 1.0
1747.0, 0.07964144668200356
1748.0, 0.4215277129638272
1749.0, 0.9763043309715775
1750.0, 0.44271401814359995
1751.0, 0.765004943873631
1752.0, 0.5893806930216899
1753.0, 0.999912742956503
1754.0, 0.17948333333333336
1755.0, 1.0
1756.0, 0.28618999999999994
1757.0, 0.28545
1758.0, 0.9594802198143286
1759.0, 1.0
1760.0, 0.2064166666666667
1761.0, 0.9534785272475795
1762.0, 0.7649931334248877
1763.0, 0.5914655569080177
1764.0, 1.0
1765.0, 0.2725866666666666
1766.0, 0.2190533333333334
1767.0, 0.4848707365153279
1768.0, 1.0
1769.0, 0.9534606442158814
1770.0, 1.0
1771.0, 0.5701053107344632
1772.0, 0.43062314173650496
1773.0, 0.13923333333333332
1774.0, 0.07915654215230016
1775.0, 0.28403468742358784
1776.0, 0.9942213498643323
1777.0, 0.21303333333333332
1778.0, 1.0
1779.0, 0.6706287435684648
1780.0, 0.9382261553655576
1781.0, 0.7612304742086012
1782.0, 0.9083201695633742
1783.0, 0.7866549757516975
1784.0, 0.0795921731872933
1785.0, 0.7153856788012053
1786.0, 0.13768333333333338
1787.0, 0.21828999999999996
1788.0, 0.20408600059289483
1789.0, 0.5803887048309805
1790.0, 0.4511339605031249
1791.0, 0.2886777256769106
1792.0, 0.2995820903954803
1793.0, 1.0
1794.0, 1.0
1795.0, 0.2064166666666667
1796.0, 1.0
1797.0, 0.951351429361655
1798.0, 0.8183093401732585
1799.0, 0.21141333333333337
1800.0, 0.6976440035666518
1801.0, 0.7791608456131781
1802.0, 1.0
1803.0, 0.23949915030549906
1804.0, 0.13923333333333332
1805.0, 0.14301013168288373
1806.0, 0.8566355027861152
1807.0, 0.2850599999999999
1808.0, 0.9623831057031703
1809.0, 1.0
1810.0, 0.9263027994854877
1811.0, 0.13917666666666673
1812.0, 0.8724429950738511
1813.0, 0.7882605452544239
1814.0, 0.36721391834660344
1815.0, 0.5582388234975537
1816.0, 0.20970000000000008
1817.0, 1.0
1818.0, 0.7948276651289641
1819.0, 0.8591676250952501
1820.0, 0.13895000000000005
1821.0, 0.13917666666666673
1822.0, 0.2190533333333334
1823.0, 0.9956822961323929
1824.0, 0.7319382693478118
1825.0, 0.37665353141203406
1826.0, 0.6733577702550214
1827.0, 0.06282221571849883
1828.0, 0.5300593369326808
1829.0, 1.0
1830.0, 0.13917666666666673
1831.0, 1.0
1832.0, 1.0
1833.0, 0.9884302485659656
1834.0, 1.0
1835.0, 0.6833866666666667
1836.0, 0.7931808702627939
1837.0, 0.9955381243473598
1838.0, 0.41494511116867416
1839.0, 0.48867559720605364
1840.0, 0.49183105630224927
1841.0, 1.0
1842.0, 1.0
1843.0, 0.13737666666666662
1844.0, 0.34847381800197824
1845.0, 0.07915654215230016
1846.0, 0.0795921731872933
1847.0, 0.13895000000000005
1848.0, 0.21674000000000002
1849.0, 0.2930433333333333
1850.0, 0.7186405142083897
1851.0, 0.9974296323789326
1852.0, 1.0
1853.0, 1.0
1854.0, 0.7343831871666806
1855.0, 0.23825651806923237
1856.0, 0.7020736626873255
1857.0, 0.17345333333333338
1858.0, 1.0
1859.0, 0.07798865087173534
1860.0, 0.8964325385289932
1861.0, 0.22413775862241384
1862.0, 1.0
1863.0, 0.28796
1864.0, 0.9694194181326116
1865.0, 0.21800666666666668
1866.0, 0.9989439756036843
1867.0, 0.13895000000000005
1868.0, 0.5086319277539342
1869.0, 1.0
1870.0, 0.883859752940181
1871.0, 0.923787031545887
1872.0, 0.6100519760069806
1873.0, 1.0
1874.0, 0.13895000000000005
1875.0, 0.462525073356965
1876.0, 1.0
1877.0, 0.8235784308823577
1878.0, 0.21760999999999994
1879.0, 0.5357838377958867
1880.0, 1.0
1881.0, 1.0
1882.0, 0.17391971751412438
1883.0, 0.9321849162526809
1884.0, 0.709217493917275
1885.0, 0.4115076094890511
1886.0, 0.9981273027388786
1887.0, 1.0
1888.0, 0.807847087000677
1889.0, 0.9826415193759853
1890.0, 0.7379659646551021
1891.0, 1.0
1892.0, 0.9084982223305146
1893.0, 0.07964144668200356
1894.0, 0.2064166666666667
1895.0, 1.0
1896.0, 0.5720970679149949
1897.0, 0.07904922690494331
1898.0, 1.0
1899.0, 1.0
1900.0, 1.0
1901.0, 0.14732980834137593
1902.0, 0.13917666666666673
1903.0, 0.4607823049165538
1904.0, 0.956868746578628
1905.0, 1.0
1906.0, 0.13923333333333332
1907.0, 1.0
1908.0, 0.13895000000000005
1909.0, 0.8178798870056498
1910.0, 0.9886201517313103
1911.0, 0.9932760851860901
1912.0, 0.7825991121071447
1913.0, 0.9922913618207853
1914.0, 0.9636765985738943
1915.0, 0.9503566666666666
1916.0, 0.07798865087173534
1917.0, 0.2725866666666666
1918.0, 0.355838376714016
1919.0, 0.39783181700614295
1920.0, 1.0
1921.0, 0.38292071196358896
1922.0, 0.3610631106398022
1923.0, 0.29203333333333337
1924.0, 0.9006258022043491
1925.0, 0.14723265288348136
1926.0, 0.21800666666666668
1927.0, 0.28796
1928.0, 0.8199688122096882
1929.0, 0.5417969397149703
