Time(Seconds), StateOfCharge
1077.0, 0.13923333333333332
1078.0, 1.0
1079.0, 0.9423343707713125
1080.0, 0.9460594756681903
1081.0, 0.6697242347961684
1082.0, 1.0
1083.0, 0.21306049252676623
1084.0, 0.21828999999999996
1085.0, 0.7455780522474068
1086.0, 0.2725851974916525
1087.0, 1.0
1088.0, 0.8465944111421556
1089.0, 0.2900370996290037
1090.0, 1.0
1091.0, 1.0
1092.0, 0.44004883595850935
1093.0, 0.07964144668200356
1094.0, 0.07915654215230016
1095.0, 0.82281
1096.0, 0.30216475040257645
1097.0, 1.0
1098.0, 1.0
1099.0, 0.14725754570757157
1100.0, 0.21800666666666668
1101.0, 1.0
1102.0, 0.9937553645314746
1103.0, 1.0
1104.0, 0.07904922690494331
1105.0, 0.8882566666666666
1106.0, 1.0
1107.0, 0.9637122139850645
1108.0, 0.8371774706839942
1109.0, 1.0
1110.0, 0.5738138722621413
1111.0, 0.47045079078824825
1112.0, 0.9916979625635922
1113.0, 0.6752843949690033
1114.0, 0.9643404754603273
1115.0, 0.28533790979007595
1116.0, 0.8736766666666668
1117.0, 1.0
1118.0, 0.29713666666666666
1119.0, 0.5706082739082364
1120.0, 1.0
1121.0, 1.0
1122.0, 0.4485316807846634
1123.0, 0.2850599999999999
1124.0, 1.0
1125.0, 0.9817575260942321
1126.0, 0.21141333333333337
1127.0, 0.9645554633237338
1128.0, 0.20130575632736245
1129.0, 0.17240144226368506
1130.0, 0.28796
1131.0, 0.28618999999999994
1132.0, 0.8419924660018131
1133.0, 0.9275849192958775
1134.0, 0.9414376152940855
1135.0, 0.5878192039270663
1136.0, 0.29203333333333337
1137.0, 0.2971333333333333
1138.0, 0.8100785298551775
1139.0, 0.2850599999999999
1140.0, 0.8635794488188977
1141.0, 0.8061682687894149
1142.0, 0.9894902447369147
1143.0, 1.0
1144.0, 1.0
1145.0, 1.0
1146.0, 1.0
1147.0, 1.0
1148.0, 0.13923333333333332
1149.0, 0.8945187065603285
1150.0, 0.8775149664671138
1151.0, 0.298079147890903
1152.0, 0.8788742144816374
1153.0, 1.0
1154.0, 0.28863666666666665
1155.0, 0.875678769191834
1156.0, 1.0
1157.0, 0.36656176235849824
1158.0, 0.06282221571849883
1159.0, 0.442480001726892
1160.0, 0.9767422262251443
1161.0, 1.0
1162.0, 0.3222421998420221
1163.0, 0.06284615038248524
1164.0, 0.07904922690494331
1165.0, 0.8010460933608525
1166.0, 0.1888505992294668
1167.0, 0.9991069708811637
1168.0, 0.21887999999999996
1169.0, 0.5666633333333333
1170.0, 0.9165218605898123
1171.0, 0.29323177947034207
1172.0, 1.0
1173.0, 0.4191137815484765
1174.0, 0.9303734130434783
1175.0, 0.5750564772214705
1176.0, 0.8896637647285144
1177.0, 0.5301608908562838
1178.0, 0.8280633578608185
1179.0, 0.3973261935010995
1180.0, 0.8176924307675899
1181.0, 0.973158630453789
1182.0, 0.7577931569854036
1183.0, 1.0
1184.0, 0.7893365471241883
1185.0, 0.34471746335245385
1186.0, 0.7809157106437222
1187.0, 0.21141333333333337
1188.0, 0.9471468326739295
1189.0, 0.9950118624174751
1190.0, 0.3204106633371751
1191.0, 0.6000833333333333
1192.0, 0.33170597749320957
1193.0, 1.0
1194.0, 0.5274066666666667
1195.0, 1.0
1196.0, 0.9341033333333333
1197.0, 0.4506059639319278
1198.0, 0.2930433333333333
1199.0, 0.999856695161334
1200.0, 0.28545
1201.0, 0.9400402120744292
1202.0, 0.21675000000000008
1203.0, 0.33665206909969114
1204.0, 1.0
1205.0, 1.0
1206.0, 0.9898355845553073
1207.0, 1.0
1208.0, 1.0
1209.0, 0.8633088185511171
1210.0, 0.07915654215230016
1211.0, 0.45341546584534154
1212.0, 0.29511634935025705
1213.0, 1.0
1214.0, 0.786349902676399
1215.0, 0.2761204537521816
1216.0, 0.932150678493215
1217.0, 0.5606441486631901
1218.0, 0.5975245027401418
1219.0, 0.2915366666666667
1220.0, 0.5911801873012
1221.0, 0.21800666666666668
1222.0, 0.13895000000000005
1223.0, 0.13032666666666662
1224.0, 0.9639606637939879
1225.0, 1.0
1226.0, 0.9858354475961078
1227.0, 0.6560060518816049
1228.0, 0.4125027635882526
1229.0, 0.37843850919651506
1230.0, 1.0
1231.0, 0.8075651557399723
1232.0, 0.0795921731872933
1233.0, 1.0
1234.0, 0.6561370462857864
1235.0, 1.0
1236.0, 0.7342242698227828
1237.0, 0.6624089836810714
1238.0, 1.0
1239.0, 1.0
1240.0, 0.28863666666666665
1241.0, 0.5240648434487442
1242.0, 0.830148931347582
1243.0, 0.14162966229606103
1244.0, 0.24175226511338413
1245.0, 0.39435775706120646
1246.0, 0.7493764499321852
1247.0, 0.2064166666666667
1248.0, 0.2725866666666666
1249.0, 0.13917666666666673
1250.0, 0.13895000000000005
1251.0, 0.4148132458927359
1252.0, 0.6532746230050267
1253.0, 1.0
1254.0, 0.6891066920289856
1255.0, 0.21800666666666668
1256.0, 1.0
1257.0, 0.5226169249739753
1258.0, 0.44615081300813014
1259.0, 0.13917666666666673
1260.0, 0.37246368559302484
1261.0, 0.8992467768828599
1262.0, 0.7313410645015788
1263.0, 0.6949520510212729
1264.0, 0.9652364563365282
1265.0, 0.28545
1266.0, 0.07798865087173534
1267.0, 0.06284615038248524
1268.0, 1.0
1269.0, 0.08222617264878103
1270.0, 0.35087751226036556
1271.0, 1.0
1272.0, 0.07904922690494331
1273.0, 0.07915654215230016
1274.0, 0.28249839576392827
1275.0, 0.3913262028985507
1276.0, 1.0
1277.0, 0.2190533333333334
1278.0, 0.9965962141728729
1279.0, 0.07964144668200356
1280.0, 0.8584122341220425
1281.0, 0.2371565541327126
1282.0, 1.0
1283.0, 1.0
1284.0, 1.0
1285.0, 0.07915654215230016
1286.0, 1.0
1287.0, 1.0
1288.0, 0.13895000000000005
1289.0, 0.0795921731872933
1290.0, 0.9874431783930234
1291.0, 0.18348603796201457
1292.0, 0.20970000000000008
1293.0, 0.8168659263448315
1294.0, 0.9988062881462626
1295.0, 1.0
1296.0, 0.4250909987866829
1297.0, 0.3415574329958309
1298.0, 0.28796
1299.0, 0.2994952886115444
1300.0, 0.6626909232127584
1301.0, 0.724207737362126
1302.0, 1.0
1303.0, 0.2930433333333333
1304.0, 0.5572246362338088
1305.0, 0.28508984663031384
1306.0, 0.8453500496710967
1307.0, 0.28618999999999994
1308.0, 1.0
1309.0, 0.06282221571849883
1310.0, 0.5205612656072643
1311.0, 1.0
1312.0, 0.5480306849091946
1313.0, 0.28796
1314.0, 1.0
1315.0, 0.8828751549403293
1316.0, 0.17948333333333336
1317.0, 1.0
1318.0, 0.5008910041616325
1319.0, 1.0
1320.0, 1.0
1321.0, 1.0
1322.0, 1.0
1323.0, 0.3086502112946601
1324.0, 0.9986202003781784
1325.0, 0.0708993567867247
1326.0, 0.7387495546334718
1327.0, 0.28863666666666665
1328.0, 0.4480698284695923
1329.0, 0.35630788321167883
1330.0, 0.20970000000000008
1331.0, 1.0
1332.0, 0.9218931645816025
1333.0, 0.2850599999999999
1334.0, 0.28021890827597257
1335.0, 0.6376458189929891
1336.0, 0.30755
1337.0, 0.9632284286598054
1338.0, 0.5249931665421957
1339.0, 0.38258235499128684
1340.0, 0.28863666666666665
1341.0, 0.5115498811132645
1342.0, 0.9919661919778701
1343.0, 0.80038
1344.0, 1.0
1345.0, 0.7068693925001039
1346.0, 0.06284615038248524
1347.0, 0.8604132124908239
1348.0, 0.9755853424545974
1349.0, 0.21760999999999994
1350.0, 0.3609892888088771
1351.0, 1.0
1352.0, 0.57603570823998
1353.0, 0.7886266142451787
1354.0, 0.873056036558181
1355.0, 1.0
1356.0, 0.9973521645339202
1357.0, 0.28618999999999994
1358.0, 1.0
1359.0, 0.7487763393864779
1360.0, 0.9084342882852483
1361.0, 0.7387597742031575
1362.0, 0.13768333333333338
1363.0, 0.9202732404026993
1364.0, 0.8266157362442021
1365.0, 1.0
1366.0, 0.06282221571849883
1367.0, 0.2900370996290037
1368.0, 0.2971333333333333
1369.0, 0.9501557147077824
1370.0, 0.8429406885292325
1371.0, 0.2432636477806075
1372.0, 1.0
1373.0, 0.7521142829827916
1374.0, 0.22414701137318171
1375.0, 0.28004425587268916
1376.0, 0.52663
1377.0, 0.7779733333333333
1378.0, 1.0
1379.0, 1.0
1380.0, 0.13032666666666662
1381.0, 0.9288365601217655
1382.0, 0.9516336779273559
1383.0, 0.2725866666666666
1384.0, 0.9886505232410464
1385.0, 0.21119333333333326
1386.0, 0.951675854613132
1387.0, 0.4155853738019169
1388.0, 1.0
1389.0, 1.0
1390.0, 0.13768333333333338
1391.0, 1.0
1392.0, 0.13768333333333338
1393.0, 0.8895827726202024
1394.0, 1.0
1395.0, 1.0
1396.0, 0.9501983916793506
1397.0, 0.7497761505954667
1398.0, 0.14725754570757157
1399.0, 0.13737666666666662
1400.0, 0.2930433333333333
1401.0, 0.4047648265859503
1402.0, 0.9154763511972307
1403.0, 0.9525175638339154
1404.0, 1.0
1405.0, 0.5433659273422562
1406.0, 0.623778245376635
1407.0, 1.0
1408.0, 0.3932574818383598
1409.0, 0.9321183995075408
1410.0, 1.0
1411.0, 0.20970000000000008
1412.0, 1.0
1413.0, 0.9902501481308543
1414.0, 0.9944642075418562
1415.0, 1.0
1416.0, 0.9819971487798075
1417.0, 0.21119333333333326
1418.0, 0.9659118357897114
1419.0, 0.4560232560314318
1420.0, 0.3082219439133205
1421.0, 0.7744130684931507
1422.0, 0.7429728822733423
1423.0, 0.7285198305084745
1424.0, 0.4776458859952058
1425.0, 0.8381331805088145
1426.0, 0.89358196508125
1427.0, 0.7536839215187728
1428.0, 0.9839102362517371
1429.0, 0.9300857701722784
1430.0, 0.7083715271412143
1431.0, 0.4442342881237353
1432.0, 1.0
1433.0, 0.6140868554737108
1434.0, 1.0
1435.0, 0.8917034925901349
1436.0, 0.95339378932485
1437.0, 0.13917666666666673
1438.0, 0.13032666666666662
1439.0, 0.07915654215230016
1440.0, 1.0
1441.0, 0.07915654215230016
1442.0, 0.49033327010975186
1443.0, 0.21887999999999996
1444.0, 0.7517236160442602
1445.0, 0.6645452622592177
1446.0, 0.7214054849371477
1447.0, 0.9864170344618272
1448.0, 0.994499824383082
1449.0, 1.0
1450.0, 0.97199477039679
1451.0, 0.2725866666666666
1452.0, 0.48805720915793566
1453.0, 1.0
1454.0, 1.0
1455.0, 0.47147781502378566
1456.0, 0.5024468579916173
1457.0, 0.29203333333333337
1458.0, 0.8736766666666668
1459.0, 0.9579937533957994
1460.0, 0.28618999999999994
1461.0, 0.7094750020353334
1462.0, 0.2900370996290037
1463.0, 0.1394666666666667
1464.0, 0.479768798054718
1465.0, 0.13032666666666662
1466.0, 1.0
1467.0, 0.21141333333333337
1468.0, 0.0795921731872933
1469.0, 0.29203333333333337
1470.0, 0.2930433333333333
1471.0, 1.0
1472.0, 0.5381824024960999
1473.0, 0.35882018828798934
1474.0, 0.9987851271984457
1475.0, 0.7564936753641748
1476.0, 1.0
1477.0, 0.285787198917456
1478.0, 0.17948333333333336
1479.0, 0.9820178981911317
1480.0, 0.9747446384562974
1481.0, 0.2725866666666666
1482.0, 1.0
1483.0, 0.0795921731872933
1484.0, 1.0
1485.0, 0.1394666666666667
1486.0, 0.9280292558782849
1487.0, 0.3572044320506835
1488.0, 0.5954347207981155
1489.0, 0.5208979279118261
1490.0, 0.13768333333333338
1491.0, 1.0
1492.0, 0.9963956310509664
1493.0, 0.20970000000000008
1494.0, 0.993271259309411
1495.0, 0.21828999999999996
1496.0, 0.4986853414826063
1497.0, 0.37849127104031527
1498.0, 0.37702819812012534
1499.0, 0.7619539767082011
1500.0, 0.9970619047619048
1501.0, 0.9998653136889382
1502.0, 0.8269655023314963
1503.0, 0.9999466666666667
1504.0, 0.2977649550712202
1505.0, 0.7656084051236224
1506.0, 0.3560616067917784
1507.0, 0.21760999999999994
1508.0, 1.0
1509.0, 1.0
1510.0, 0.06282221571849883
1511.0, 0.2064166666666667
1512.0, 1.0
1513.0, 0.9986466497332995
1514.0, 0.6039311444134
1515.0, 0.28618999999999994
1516.0, 0.29714270476393645
1517.0, 0.9277047844730308
1518.0, 0.34342958820979613
1519.0, 0.9962422375397667
1520.0, 0.35655666666666663
1521.0, 0.776044487705984
1522.0, 0.28545
1523.0, 0.28863666666666665
1524.0, 0.5866456238953696
1525.0, 0.6595386308990746
1526.0, 0.2725866666666666
1527.0, 1.0
1528.0, 1.0
1529.0, 0.32376786355372733
1530.0, 0.2850599999999999
1531.0, 0.21887999999999996
1532.0, 0.0795921731872933
1533.0, 0.17948333333333336
1534.0, 0.17948333333333336
1535.0, 0.4653551381006433
1536.0, 1.0
1537.0, 0.37900823048054405
1538.0, 1.0
1539.0, 0.5208289042870095
1540.0, 0.07915654215230016
1541.0, 0.28618999999999994
1542.0, 0.1394666666666667
1543.0, 0.6618132939914163
1544.0, 0.32792766169154225
1545.0, 0.2915366666666667
1546.0, 0.9597751851851851
1547.0, 0.9238735694320064
1548.0, 0.8691705377147124
1549.0, 0.8678853731838938
1550.0, 1.0
1551.0, 0.6064776805235851
1552.0, 0.7735507620493786
1553.0, 0.07964144668200356
1554.0, 0.7146928525980912
1555.0, 0.997605508486083
1556.0, 0.21828999999999996
1557.0, 0.93037802259887
1558.0, 0.5845988673765731
1559.0, 0.6708053220403932
1560.0, 1.0
1561.0, 1.0
1562.0, 1.0
1563.0, 1.0
1564.0, 0.9829452771084336
1565.0, 1.0
1566.0, 0.38260210806756917
1567.0, 1.0
1568.0, 0.5571292083818554
1569.0, 0.2887395800894654
1570.0, 0.5431712952898551
1571.0, 0.3386100042095503
1572.0, 0.07798865087173534
1573.0, 1.0
1574.0, 0.23914419519398575
1575.0, 0.7531766666666666
1576.0, 1.0
1577.0, 0.8253117681881049
1578.0, 0.13768333333333338
1579.0, 1.0
1580.0, 1.0
1581.0, 0.8304172045423069
1582.0, 0.9954563769077639
1583.0, 0.7612488245346635
1584.0, 1.0
1585.0, 0.5278954117190532
1586.0, 0.3558064419355806
1587.0, 0.4168133333333333
1588.0, 0.32702347396367537
1589.0, 1.0
1590.0, 1.0
1591.0, 0.9951545107794361
1592.0, 0.49666495652173914
1593.0, 0.28618999999999994
1594.0, 0.22473394775740516
1595.0, 0.9232311854698922
1596.0, 0.39532013991903714
1597.0, 0.6947571302281524
1598.0, 0.21828999999999996
1599.0, 0.8744695317461478
1600.0, 1.0
1601.0, 0.5968933588272785
1602.0, 0.9936079480175483
1603.0, 0.3700253533170201
1604.0, 0.9992363245157887
1605.0, 1.0
1606.0, 0.5277798042206968
1607.0, 0.5814910529442341
1608.0, 0.3654225024727991
1609.0, 0.9099353797557604
1610.0, 0.9435924924125042
1611.0, 1.0
1612.0, 0.4306656933430665
1613.0, 1.0
1614.0, 0.22387534552071525
1615.0, 0.13768333333333338
1616.0, 0.9805604923928078
1617.0, 0.2261956392303727
1618.0, 0.21306049252676623
1619.0, 0.8931153275103045
1620.0, 0.3021933333333333
1621.0, 0.28863666666666665
1622.0, 0.25958492240188513
1623.0, 0.7466766666666667
1624.0, 0.13768333333333338
1625.0, 1.0
1626.0, 0.3101191612242283
1627.0, 0.0708993567867247
1628.0, 0.8433632571243822
1629.0, 1.0
1630.0, 0.21800666666666668
1631.0, 1.0
1632.0, 0.2064166666666667
1633.0, 1.0
1634.0, 0.13768333333333338
1635.0, 0.2725866666666666
1636.0, 0.21674000000000002
1637.0, 0.38168367617897114
1638.0, 1.0
1639.0, 1.0
1640.0, 0.44828
1641.0, 0.8801028329893407
1642.0, 0.8722730948519742
1643.0, 0.8286493542436332
1644.0, 0.29714270476393645
1645.0, 1.0
1646.0, 1.0
1647.0, 0.2915366666666667
1648.0, 0.3890273822273962
1649.0, 1.0
1650.0, 0.4002696130152785
1651.0, 0.9485145877016505
1652.0, 0.40523047235641424
1653.0, 0.6871092334382458
1654.0, 1.0
1655.0, 0.9168055846885715
1656.0, 0.9833200532516625
1657.0, 0.23408354555272595
1658.0, 0.3624648438495857
1659.0, 1.0
1660.0, 0.5550780001330466
1661.0, 0.8358129413344072
1662.0, 0.9700028389419747
1663.0, 0.4766967632634864
1664.0, 1.0
1665.0, 0.5950967859142222
1666.0, 0.13917666666666673
1667.0, 0.21828999999999996
1668.0, 1.0
1669.0, 0.6491613146204389
1670.0, 0.2850599999999999
1671.0, 0.9629659233570598
1672.0, 1.0
1673.0, 0.3304582538139085
1674.0, 0.7528221957544342
1675.0, 0.8282746548307408
1676.0, 0.5397736473941138
1677.0, 1.0
1678.0, 0.37737633602441606
1679.0, 0.7376725031809058
1680.0, 0.06282221571849883
1681.0, 0.9742942246049953
1682.0, 0.6067479065751414
1683.0, 0.9162867930489731
1684.0, 0.19358999999999993
1685.0, 0.4803010910076369
1686.0, 0.7020451966498295
1687.0, 1.0
1688.0, 1.0
1689.0, 0.4700235601972007
1690.0, 0.48313078234894763
1691.0, 1.0
1692.0, 0.6084898198245151
1693.0, 1.0
1694.0, 0.689421493570722
1695.0, 0.9994585500747384
1696.0, 0.9619
1697.0, 0.6045530026335103
1698.0, 0.9512351733853489
1699.0, 1.0
1700.0, 0.8490614687755254
1701.0, 0.15839666666666666
1702.0, 0.9979095255418884
1703.0, 0.9099020383764092
1704.0, 1.0
1705.0, 0.3072605817835002
1706.0, 0.9018546419381075
1707.0, 1.0
1708.0, 0.9995505415750469
1709.0, 0.9999900124378108
1710.0, 0.8974738363998076
1711.0, 0.9976298637129146
1712.0, 0.13768333333333338
1713.0, 0.13768333333333338
1714.0, 1.0
1715.0, 0.3377698882397766
1716.0, 0.23867489903775793
1717.0, 1.0
1718.0, 0.44969128845296485
1719.0, 1.0
1720.0, 0.9841136334913112
1721.0, 0.9293466666666667
1722.0, 0.28796
1723.0, 1.0
1724.0, 0.27214745602165086
1725.0, 1.0
1726.0, 0.07915654215230016
1727.0, 1.0
1728.0, 1.0
1729.0, 0.7575309787442666
1730.0, 0.33831545730385776
1731.0, 0.3353495955556515
1732.0, 0.75127314194178
1733.0, 1.0
1734.0, 0.5041804723801536
1735.0, 1.0
1736.0, 1.0
1737.0, 1.0
1738.0, 0.7563659789764868
1739.0, 0.9211899179407154
1740.0, 0.7421776081424935
1741.0, 0.827418353631033
1742.0, 1.0
1743.0, 0.2850599999999999
1744.0, 1.0
1745.0, 1.0
1746.0, 0.07964144668200356
1747.0, 1.0
1748.0, 0.07964144668200356
1749.0, 0.9135073938688397
1750.0, 0.13917666666666673
1751.0, 0.9945967458907101
1752.0, 0.8394314101323008
1753.0, 0.5925403206596088
1754.0, 1.0
1755.0, 0.627711142861145
1756.0, 0.0795921731872933
1757.0, 1.0
1758.0, 1.0
1759.0, 0.2725866666666666
1760.0, 0.14723666666666668
1761.0, 0.8207641630649379
1762.0, 0.729794624468017
1763.0, 1.0
1764.0, 0.28863666666666665
1765.0, 0.13768333333333338
1766.0, 0.9955557079125271
1767.0, 1.0
1768.0, 0.7359011373801915
1769.0, 0.2064166666666667
1770.0, 0.9644491751551917
1771.0, 0.2915366666666667
1772.0, 0.07915654215230016
1773.0, 0.28796
1774.0, 0.99611200033861
1775.0, 0.10984089940452546
1776.0, 0.9986487767564154
1777.0, 1.0
1778.0, 0.9841998134823217
1779.0, 0.9965671642444646
1780.0, 0.9882634817196871
1781.0, 1.0
1782.0, 0.5872835528485894
1783.0, 0.33361775881607897
1784.0, 0.6692803322334093
1785.0, 0.21141333333333337
1786.0, 0.6140966666666666
1787.0, 0.8443615559297154
1788.0, 0.13768333333333338
1789.0, 0.9344383550789396
1790.0, 0.45533978010123627
1791.0, 1.0
1792.0, 0.8780271095552119
1793.0, 0.13923333333333332
1794.0, 0.07904922690494331
1795.0, 0.07904922690494331
1796.0, 0.22333233637621028
1797.0, 0.17948333333333336
1798.0, 1.0
1799.0, 1.0
1800.0, 0.5153943706345671
1801.0, 1.0
1802.0, 1.0
1803.0, 0.8506744896265562
1804.0, 0.35034199544006084
1805.0, 0.6448683535676252
1806.0, 0.7038391025215661
1807.0, 0.28863666666666665
1808.0, 0.4542824435965495
1809.0, 0.08530000909662194
1810.0, 0.6546092928647497
1811.0, 0.2930433333333333
1812.0, 0.864460130654415
1813.0, 0.7475920895522389
1814.0, 0.3871664788120641
1815.0, 0.21800666666666668
1816.0, 0.9070843629409306
1817.0, 0.28863666666666665
1818.0, 0.9738758312586445
1819.0, 0.683846373390558
1820.0, 1.0
1821.0, 0.1394666666666667
1822.0, 0.9931228338550921
1823.0, 0.22413000000000002
1824.0, 0.6151417366403399
1825.0, 0.994735555937237
1826.0, 0.8321411344805609
1827.0, 0.998433794866974
1828.0, 0.48206738605254973
1829.0, 0.9879899307986647
1830.0, 0.8455551057114336
1831.0, 0.5805733333333333
1832.0, 0.33981102785002165
1833.0, 0.3533157188027894
1834.0, 0.9977537462334066
1835.0, 1.0
1836.0, 0.7274689008057201
1837.0, 0.760585248922574
1838.0, 0.994795913053259
1839.0, 0.13768333333333338
1840.0, 0.6586300039471064
1841.0, 0.44692918836577394
1842.0, 0.30887706274152554
1843.0, 0.2850599999999999
1844.0, 0.597854080197964
1845.0, 0.7924310745846589
1846.0, 0.9320890656320725
1847.0, 0.8239558071961982
1848.0, 0.13695019841335956
1849.0, 0.6325684442060086
1850.0, 1.0
1851.0, 0.8782254789678331
1852.0, 0.6871435905321289
1853.0, 0.7390455413271245
1854.0, 0.4565491876797169
1855.0, 0.8322410903041569
1856.0, 1.0
1857.0, 0.37803628819441226
1858.0, 0.4812021809826795
1859.0, 0.7821937291548942
1860.0, 0.7600239352428394
1861.0, 0.984040456689418
1862.0, 1.0
1863.0, 0.9094575706214689
1864.0, 1.0
1865.0, 1.0
1866.0, 0.22408666666666668
1867.0, 0.7337385733277939
1868.0, 0.987623023588816
1869.0, 1.0
1870.0, 0.13768333333333338
1871.0, 0.13917666666666673
1872.0, 0.22413666666666673
1873.0, 0.13768333333333338
1874.0, 0.941669654668075
1875.0, 0.7690635978552279
1876.0, 0.36879479318734787
1877.0, 1.0
1878.0, 0.9955994810548309
1879.0, 1.0
1880.0, 0.9997158742556432
1881.0, 0.8648500466641442
1882.0, 0.8073781022440185
1883.0, 0.5023655585323867
1884.0, 0.9913972390315563
1885.0, 0.32824761549100967
1886.0, 0.21141333333333337
1887.0, 1.0
1888.0, 1.0
1889.0, 0.30701838341884513
1890.0, 0.3812621056262603
1891.0, 0.13923333333333332
1892.0, 0.9675622168767973
1893.0, 1.0
1894.0, 1.0
1895.0, 0.28324333333333335
1896.0, 0.14726333333333338
1897.0, 0.455920525446223
1898.0, 0.9190267171308054
1899.0, 1.0
1900.0, 0.6935815431340885
1901.0, 0.999555674405749
1902.0, 0.5923061848341232
1903.0, 1.0
1904.0, 0.9853637764868602
1905.0, 0.13768333333333338
1906.0, 0.9546631957422603
1907.0, 1.0
1908.0, 0.7904366666666668
1909.0, 0.41624043229210755
1910.0, 0.313452667313288
1911.0, 0.8692146995708154
1912.0, 1.0
1913.0, 0.31726529805111103
1914.0, 0.3311183604366228
1915.0, 0.5611128533214446
1916.0, 0.2725866666666666
1917.0, 0.5332616715069377
1918.0, 0.21119333333333326
1919.0, 0.21141333333333337
1920.0, 0.7455011810604858
1921.0, 0.7082322147045558
1922.0, 0.9754333032774015
1923.0, 0.1366266666666666
1924.0, 0.29713666666666666
1925.0, 0.42977903554297786
