Time(Seconds), StateOfCharge
1083.0, 0.6094559794004896
1084.0, 0.2930433333333333
1085.0, 0.21306049252676623
1086.0, 1.0
1087.0, 0.13768333333333338
1088.0, 0.0795921731872933
1089.0, 0.9999807438173575
1090.0, 0.328384980717466
1091.0, 0.21760999999999994
1092.0, 0.13895000000000005
1093.0, 0.995897193726155
1094.0, 0.898597405662556
1095.0, 0.40444148755506326
1096.0, 1.0
1097.0, 0.21119333333333326
1098.0, 0.9885943825689895
1099.0, 1.0
1100.0, 0.9425204474408981
1101.0, 1.0
1102.0, 1.0
1103.0, 0.5292331165257081
1104.0, 0.41703245562282143
1105.0, 0.28545
1106.0, 0.7188316305520962
1107.0, 0.8758614925373133
1108.0, 0.9533533333333333
1109.0, 0.40818066556294014
1110.0, 0.8039440381426202
1111.0, 0.7423670908846826
1112.0, 0.976638673445198
1113.0, 0.9958760014377351
1114.0, 0.8206231651763117
1115.0, 0.9997004770517749
1116.0, 0.4181833919681379
1117.0, 0.7691002169497034
1118.0, 0.06282221571849883
1119.0, 0.771876164868603
1120.0, 0.7577640534096327
1121.0, 0.59321
1122.0, 0.972166008070205
1123.0, 0.07915654215230016
1124.0, 0.07798865087173534
1125.0, 0.21887999999999996
1126.0, 0.79671263006243
1127.0, 0.9987878624751162
1128.0, 0.28796
1129.0, 0.3460975036683314
1130.0, 0.28618999999999994
1131.0, 1.0
1132.0, 1.0
1133.0, 0.2064166666666667
1134.0, 0.23469893192465574
1135.0, 0.8443276679634689
1136.0, 1.0
1137.0, 1.0
1138.0, 0.35981683113134927
1139.0, 0.8868659236197592
1140.0, 0.2064166666666667
1141.0, 1.0
1142.0, 1.0
1143.0, 0.680652016341227
1144.0, 0.9899540652835408
1145.0, 1.0
1146.0, 0.9890270308982143
1147.0, 0.8980436089982944
1148.0, 0.07964144668200356
1149.0, 0.9999566679004158
1150.0, 0.5433518079512321
1151.0, 0.9441189447903695
1152.0, 1.0
1153.0, 1.0
1154.0, 1.0
1155.0, 0.07904922690494331
1156.0, 1.0
1157.0, 0.6174331714975846
1158.0, 0.9798660941000747
1159.0, 0.9242833333333333
1160.0, 0.9597266638444387
1161.0, 0.7671130483617359
1162.0, 0.6824402132026093
1163.0, 0.3947893878357031
1164.0, 0.13768333333333338
1165.0, 0.5611758194361722
1166.0, 0.22408666666666668
1167.0, 0.9977049745631499
1168.0, 0.9933483795856936
1169.0, 0.9231797630100171
1170.0, 0.6417612681412496
1171.0, 0.21800666666666668
1172.0, 0.6536564619714073
1173.0, 0.28796
1174.0, 0.7554351572242336
1175.0, 1.0
1176.0, 0.5039138433124813
1177.0, 0.9520251246448241
1178.0, 0.21690549151664293
1179.0, 0.6509246897703012
1180.0, 0.9151603757578394
1181.0, 1.0
1182.0, 0.9913633333333333
1183.0, 0.9831089614546258
1184.0, 0.29203333333333337
1185.0, 0.697418376360394
1186.0, 0.29713666666666666
1187.0, 0.13032666666666662
1188.0, 0.21306120272130616
1189.0, 0.7459679134294863
1190.0, 0.9957920957881351
1191.0, 0.7428173087377139
1192.0, 0.07798865087173534
1193.0, 0.8795413824375138
1194.0, 0.07904922690494331
1195.0, 0.5419878922843521
1196.0, 0.21800666666666668
1197.0, 0.2595093820478123
1198.0, 1.0
1199.0, 1.0
1200.0, 0.7381347677041047
1201.0, 0.5758933333333334
1202.0, 1.0
1203.0, 1.0
1204.0, 0.28545
1205.0, 0.21760999999999994
1206.0, 1.0
1207.0, 0.9624154290817905
1208.0, 0.29674534539492003
1209.0, 0.16097621552135286
1210.0, 0.6496776036497519
1211.0, 0.8891950258090132
1212.0, 0.7538217843231418
1213.0, 0.9313661201460337
1214.0, 0.9779179598284812
1215.0, 0.3945015405260333
1216.0, 0.2971333333333333
1217.0, 0.5424167349219394
1218.0, 0.9139409124682222
1219.0, 1.0
1220.0, 1.0
1221.0, 0.9543300387972842
1222.0, 0.8745801763330533
1223.0, 0.9803866666666666
1224.0, 0.979653522427799
1225.0, 0.21800666666666668
1226.0, 0.8760120046725451
1227.0, 0.8774799999999999
1228.0, 1.0
1229.0, 0.3964260357396426
1230.0, 0.6670473691143013
1231.0, 1.0
1232.0, 0.9926715204678361
1233.0, 1.0
1234.0, 0.18021007869955763
1235.0, 0.9990870685142105
1236.0, 0.2064166666666667
1237.0, 0.21678888074128388
1238.0, 0.9745988879765717
1239.0, 1.0
1240.0, 0.47658740470518174
1241.0, 1.0
1242.0, 0.7805210431904642
1243.0, 0.06284615038248524
1244.0, 0.9968619900497512
1245.0, 1.0
1246.0, 0.21678888074128388
1247.0, 1.0
1248.0, 0.5423910442723844
1249.0, 0.07964144668200356
1250.0, 0.07964144668200356
1251.0, 0.47080984956459293
1252.0, 0.40006209291136363
1253.0, 0.07904922690494331
1254.0, 0.92275823451272
1255.0, 0.4099350983320886
1256.0, 0.8736766666666668
1257.0, 1.0
1258.0, 0.21141333333333337
1259.0, 0.6453371964002781
1260.0, 0.47586666666666666
1261.0, 0.06284615038248524
1262.0, 0.7334324709784411
1263.0, 0.3817049805479679
1264.0, 1.0
1265.0, 0.9624630577980948
1266.0, 0.25076467851937523
1267.0, 1.0
1268.0, 0.9874432152297397
1269.0, 1.0
1270.0, 0.3210545191720769
1271.0, 0.21303333333333332
1272.0, 0.8881673930414516
1273.0, 0.7327236041892289
1274.0, 0.8893246048988286
1275.0, 0.8374378967495221
1276.0, 1.0
1277.0, 0.9899907721046078
1278.0, 0.9983263855192813
1279.0, 1.0
1280.0, 0.902087018310283
1281.0, 0.42724065559084634
1282.0, 0.598720679459872
1283.0, 0.20947074904230178
1284.0, 0.2850599999999999
1285.0, 0.3504708344609833
1286.0, 0.9948321995388335
1287.0, 0.5083593547113404
1288.0, 1.0
1289.0, 0.8997257843926062
1290.0, 1.0
1291.0, 1.0
1292.0, 0.4172865901848311
1293.0, 0.9840594296988523
1294.0, 1.0
1295.0, 0.9816691656288917
1296.0, 0.8896796597833445
1297.0, 0.765998580707573
1298.0, 0.28545
1299.0, 1.0
1300.0, 1.0
1301.0, 1.0
1302.0, 0.99995320351215
1303.0, 0.46465524388226087
1304.0, 0.9782125424912689
1305.0, 1.0
1306.0, 0.58616695347355
1307.0, 0.8628746246999405
1308.0, 0.9812632637357598
1309.0, 0.45092333333333334
1310.0, 1.0
1311.0, 0.9892449397746406
1312.0, 1.0
1313.0, 0.13895000000000005
1314.0, 0.5686045254950242
1315.0, 0.8544160969450102
1316.0, 0.13895000000000005
1317.0, 0.13768333333333338
1318.0, 0.28324333333333335
1319.0, 1.0
1320.0, 0.6597723371277147
1321.0, 0.7901809587541395
1322.0, 0.8649835494436398
1323.0, 0.9702475104789284
1324.0, 0.5991846207195493
1325.0, 0.28550313926151283
1326.0, 0.14732980834137593
1327.0, 0.14726000000000003
1328.0, 0.44491740110131867
1329.0, 1.0
1330.0, 0.984971549969068
1331.0, 0.4732443364541536
1332.0, 0.6405307552455889
1333.0, 0.7744508315047248
1334.0, 0.4373400698486612
1335.0, 0.9884468698175787
1336.0, 0.13737666666666662
1337.0, 0.28218789274592243
1338.0, 0.44732238125665597
1339.0, 0.6856014618264953
1340.0, 0.9415742281131655
1341.0, 1.0
1342.0, 1.0
1343.0, 0.570952429378531
1344.0, 0.2064166666666667
1345.0, 0.4037306273338312
1346.0, 0.4063352566087974
1347.0, 1.0
1348.0, 0.0708993567867247
1349.0, 0.9995739494135933
1350.0, 1.0
1351.0, 1.0
1352.0, 0.6707986739662741
1353.0, 0.21887999999999996
1354.0, 0.43092260261614795
1355.0, 0.17345333333333338
1356.0, 0.46849757423801686
1357.0, 0.4571079240792628
1358.0, 0.21141333333333337
1359.0, 0.5832294515316486
1360.0, 1.0
1361.0, 0.3172850039326516
1362.0, 0.24690731469440866
1363.0, 1.0
1364.0, 0.9727052854453075
1365.0, 0.29323177947034207
1366.0, 0.8594377047384323
1367.0, 0.2190533333333334
1368.0, 1.0
1369.0, 0.1394666666666667
1370.0, 0.7973324280341011
1371.0, 0.21887999999999996
1372.0, 0.9895666666666666
1373.0, 1.0
1374.0, 0.28827131632569897
1375.0, 0.5343299374105865
1376.0, 1.0
1377.0, 1.0
1378.0, 0.7074545845399868
1379.0, 0.4757104205676921
1380.0, 0.2936390210217474
1381.0, 0.81915
1382.0, 0.07798865087173534
1383.0, 0.0708993567867247
1384.0, 1.0
1385.0, 1.0
1386.0, 0.5044712511170687
1387.0, 0.9880578917807061
1388.0, 0.49875803484313386
1389.0, 0.8468081985846807
1390.0, 0.48594073214431144
1391.0, 0.7445953422557956
1392.0, 0.34582172905064096
1393.0, 0.5657819652671932
1394.0, 1.0
1395.0, 0.21141333333333337
1396.0, 0.9477421056708161
1397.0, 0.9353726068898119
1398.0, 0.9644049546737999
1399.0, 0.21887999999999996
1400.0, 1.0
1401.0, 0.355607453651154
1402.0, 0.9696475571964744
1403.0, 0.4172559068445272
1404.0, 0.2725866666666666
1405.0, 0.50618
1406.0, 0.9953238546465535
1407.0, 0.7421941937539834
1408.0, 0.997829199469511
1409.0, 0.8194735746338159
1410.0, 0.5666566707386597
1411.0, 1.0
1412.0, 1.0
1413.0, 0.864800101315772
1414.0, 1.0
1415.0, 0.28618999999999994
1416.0, 0.6763986323367939
1417.0, 0.9210973543981148
1418.0, 0.23594855295172237
1419.0, 1.0
1420.0, 0.13032666666666662
1421.0, 1.0
1422.0, 1.0
1423.0, 0.7737955863407061
1424.0, 0.998804599937953
1425.0, 0.547759812200492
1426.0, 1.0
1427.0, 0.2591601736161208
1428.0, 0.6799631592886871
1429.0, 0.28618999999999994
1430.0, 0.28618999999999994
1431.0, 0.13923333333333332
1432.0, 0.2190533333333334
1433.0, 0.7527011804423749
1434.0, 1.0
1435.0, 0.28374075979978625
1436.0, 0.2064166666666667
1437.0, 0.5024107651452284
1438.0, 0.6541456950891765
1439.0, 1.0
1440.0, 0.9851545756958587
1441.0, 0.7514374813639205
1442.0, 0.9867137445328866
1443.0, 1.0
1444.0, 1.0
1445.0, 0.46712239813942
1446.0, 0.3689938897196879
1447.0, 0.2942628268839104
1448.0, 1.0
1449.0, 0.23926453775833056
1450.0, 1.0
1451.0, 0.9992773962654793
1452.0, 1.0
1453.0, 1.0
1454.0, 0.13737666666666662
1455.0, 1.0
1456.0, 1.0
1457.0, 0.20970000000000008
1458.0, 0.9314427479004881
1459.0, 0.44448244229736994
1460.0, 0.7565919504845672
1461.0, 0.6389062521377963
1462.0, 0.6046803857566765
1463.0, 0.9831876845163968
1464.0, 0.9870582125930941
1465.0, 0.6514635861621378
1466.0, 0.9072383519191344
1467.0, 1.0
1468.0, 0.2725866666666666
1469.0, 0.5068244132258327
1470.0, 0.45448296336037447
1471.0, 0.2971333333333333
1472.0, 0.28324333333333335
1473.0, 1.0
1474.0, 1.0
1475.0, 0.9399179701441407
1476.0, 1.0
1477.0, 0.5904312492509104
1478.0, 0.9223662580772595
1479.0, 0.9965412496952952
1480.0, 0.21682552012371947
1481.0, 0.8736766666666668
1482.0, 0.29168293255942507
1483.0, 1.0
1484.0, 1.0
1485.0, 1.0
1486.0, 0.1394666666666667
1487.0, 0.7583775756062371
1488.0, 0.13768333333333338
1489.0, 1.0
1490.0, 0.13923333333333332
1491.0, 1.0
1492.0, 0.9895677229416077
1493.0, 1.0
1494.0, 0.17948333333333336
1495.0, 1.0
1496.0, 0.3912394487669995
1497.0, 0.5516619333429519
1498.0, 0.2190533333333334
1499.0, 0.13917666666666673
1500.0, 0.21887999999999996
1501.0, 0.20970000000000008
1502.0, 0.39899109611382927
1503.0, 0.5867463078206961
1504.0, 0.6108201741293533
1505.0, 0.9126058691742587
1506.0, 0.07964144668200356
1507.0, 0.9986800531118455
1508.0, 1.0
1509.0, 0.07798865087173534
1510.0, 0.3977021880187638
1511.0, 0.21678888074128388
1512.0, 0.5477165795460851
1513.0, 0.9068040246422021
1514.0, 1.0
1515.0, 0.49548969372932
1516.0, 0.99724
1517.0, 1.0
1518.0, 0.9140889768136359
1519.0, 0.9896921905406549
1520.0, 0.3488162112971459
1521.0, 0.28545
1522.0, 0.43935069511800845
1523.0, 0.7680313639260676
1524.0, 0.33213129166090444
1525.0, 0.07904922690494331
1526.0, 0.07964144668200356
1527.0, 0.8955065228906546
1528.0, 0.9094392059613976
1529.0, 0.985438546996727
1530.0, 0.9932394993084371
1531.0, 0.13917666666666673
1532.0, 1.0
1533.0, 0.8874116869643663
1534.0, 0.7729987112225136
1535.0, 0.9954141060879399
1536.0, 0.21800666666666668
1537.0, 0.9941318714879062
1538.0, 0.28545
1539.0, 0.0708993567867247
1540.0, 1.0
1541.0, 0.6169470033656173
1542.0, 0.6447830473059104
1543.0, 0.9861040797000301
1544.0, 0.1394666666666667
1545.0, 1.0
1546.0, 1.0
1547.0, 0.2850599999999999
1548.0, 0.0708993567867247
1549.0, 0.8046248804904109
1550.0, 0.9935915351571332
1551.0, 0.925537373553383
1552.0, 0.13768333333333338
1553.0, 0.6438878478260869
1554.0, 0.2915366666666667
1555.0, 1.0
1556.0, 0.19414594274183386
1557.0, 0.21828999999999996
1558.0, 0.06284615038248524
1559.0, 0.21306049252676623
1560.0, 1.0
1561.0, 0.9900791936479139
1562.0, 1.0
1563.0, 0.6830194858370251
1564.0, 0.07915654215230016
1565.0, 1.0
1566.0, 0.4004607282648165
1567.0, 0.9916481040110651
1568.0, 0.5301166666666667
1569.0, 1.0
1570.0, 0.9683307445385645
1571.0, 0.9065517520926196
1572.0, 0.994511684857715
1573.0, 0.3204115346436371
1574.0, 1.0
1575.0, 0.9889987012147246
1576.0, 0.6703081960810672
1577.0, 0.21800666666666668
1578.0, 0.9172043962656767
1579.0, 0.707390516847899
1580.0, 0.0708993567867247
1581.0, 1.0
1582.0, 0.8878605077596725
1583.0, 0.21800666666666668
1584.0, 0.1394666666666667
1585.0, 1.0
1586.0, 1.0
1587.0, 1.0
1588.0, 1.0
1589.0, 0.3710496228371049
1590.0, 0.07904922690494331
1591.0, 0.5928174051592817
1592.0, 1.0
1593.0, 0.1615405607131312
1594.0, 0.4181012145899894
1595.0, 0.9954322726505821
1596.0, 0.6972538150876302
1597.0, 0.5676186272699293
1598.0, 1.0
1599.0, 1.0
1600.0, 0.9890476776246023
1601.0, 1.0
1602.0, 0.39141790593983095
1603.0, 0.946064549377188
1604.0, 0.7731172516284665
1605.0, 1.0
1606.0, 1.0
1607.0, 0.2190533333333334
1608.0, 0.8053642412600844
1609.0, 0.21887999999999996
1610.0, 0.2915366666666667
1611.0, 0.2190533333333334
1612.0, 0.8341625965271398
1613.0, 1.0
1614.0, 0.13895000000000005
1615.0, 0.9671357035046286
1616.0, 0.9640738123491687
1617.0, 0.6138122235170079
1618.0, 0.21119333333333326
1619.0, 0.20350082019050744
1620.0, 0.2190533333333334
1621.0, 0.48439915939620537
1622.0, 0.5989241732941911
1623.0, 0.9259974606131159
1624.0, 0.5481089932270942
1625.0, 0.9703986086509033
1626.0, 1.0
1627.0, 0.2064166666666667
1628.0, 0.21828999999999996
1629.0, 1.0
1630.0, 0.21678888074128388
1631.0, 0.9987924026406729
1632.0, 0.06284615038248524
1633.0, 0.06282221571849883
1634.0, 0.9619765260601953
1635.0, 0.5412965522620904
1636.0, 0.5675848704048789
1637.0, 0.13768333333333338
1638.0, 1.0
1639.0, 0.21119333333333326
1640.0, 0.2232264131668559
1641.0, 0.7989763444967808
1642.0, 0.3578610456431535
1643.0, 1.0
1644.0, 1.0
1645.0, 1.0
1646.0, 0.447313251935676
1647.0, 0.2725866666666666
1648.0, 0.5819345522388059
1649.0, 0.5923823799049558
1650.0, 0.3635934548073282
1651.0, 1.0
1652.0, 0.29203333333333337
1653.0, 0.7078406963692094
1654.0, 0.4578233333333333
1655.0, 0.4537272836362182
1656.0, 1.0
1657.0, 0.9997730935763746
1658.0, 0.9635121223450369
1659.0, 1.0
1660.0, 1.0
1661.0, 0.9041720174133693
1662.0, 0.2190533333333334
1663.0, 0.8736766666666668
1664.0, 0.7105861530645236
1665.0, 0.28618999999999994
1666.0, 0.21119333333333326
1667.0, 0.865997429148967
1668.0, 0.7716388481675392
1669.0, 0.7484791371618952
1670.0, 0.8136960573636499
1671.0, 1.0
1672.0, 0.2075985289884588
1673.0, 0.21141333333333337
1674.0, 0.9929975707516968
1675.0, 1.0
1676.0, 0.995439313924127
1677.0, 1.0
1678.0, 0.8233050363963916
1679.0, 0.8978512973611065
1680.0, 1.0
1681.0, 0.30718870318163516
1682.0, 0.21141333333333337
1683.0, 0.41574333333333335
1684.0, 0.9932317037218015
1685.0, 0.6865782890430967
1686.0, 0.38802398913465286
1687.0, 0.599982656182369
1688.0, 0.21760999999999994
1689.0, 0.2850599999999999
1690.0, 1.0
1691.0, 1.0
1692.0, 0.49061722990043083
1693.0, 0.2190533333333334
1694.0, 0.9702754674676367
1695.0, 0.9977882918739635
1696.0, 1.0
1697.0, 0.9722727567903325
1698.0, 0.29203333333333337
1699.0, 1.0
1700.0, 0.21800666666666668
1701.0, 0.9247031811894882
1702.0, 0.996873980033855
1703.0, 0.8597410825076272
1704.0, 0.4683871377222853
1705.0, 0.9778429335319924
1706.0, 0.20970000000000008
1707.0, 1.0
1708.0, 0.6249795636998254
1709.0, 1.0
1710.0, 0.06284615038248524
1711.0, 0.13768333333333338
1712.0, 0.2064166666666667
1713.0, 1.0
1714.0, 0.6760719563365282
1715.0, 0.7161898450505827
1716.0, 0.44492373508684313
1717.0, 0.3574866666666667
1718.0, 0.8058111234953187
1719.0, 1.0
1720.0, 0.1394666666666667
1721.0, 0.1736165731273246
1722.0, 0.4174003046515084
1723.0, 0.7208670328297304
1724.0, 0.27829191204588916
1725.0, 1.0
1726.0, 0.9450466666666667
1727.0, 0.9761534056129652
1728.0, 0.5235042854459501
1729.0, 0.9967099887732485
1730.0, 0.2850599999999999
1731.0, 1.0
1732.0, 1.0
1733.0, 0.41128339056413227
1734.0, 0.6513982731423827
1735.0, 0.13768333333333338
1736.0, 0.5879455340016846
1737.0, 0.9447603180465785
1738.0, 0.7776628917832894
1739.0, 0.19463959580339402
1740.0, 0.3634597135544493
1741.0, 0.13895000000000005
1742.0, 0.28237226533487
1743.0, 1.0
1744.0, 0.13032666666666662
1745.0, 0.9952228883291351
1746.0, 1.0
1747.0, 0.7746722351016726
1748.0, 0.21141333333333337
1749.0, 0.2725866666666666
1750.0, 0.9341148382178553
1751.0, 0.29203333333333337
1752.0, 1.0
1753.0, 0.6253059678379989
1754.0, 1.0
1755.0, 0.5305731073446327
1756.0, 0.9997696017148389
1757.0, 1.0
1758.0, 0.629694375332362
1759.0, 1.0
1760.0, 0.7518116255366293
1761.0, 0.597833015314083
1762.0, 0.21887999999999996
1763.0, 0.7282948336677659
1764.0, 1.0
1765.0, 0.8736766666666668
1766.0, 0.5815590764638365
1767.0, 0.9971712688329669
1768.0, 1.0
1769.0, 0.5958993690248566
1770.0, 1.0
1771.0, 0.28880947625456443
1772.0, 0.9458800844035866
1773.0, 0.20970000000000008
1774.0, 0.539085296408943
1775.0, 0.24349350183626794
1776.0, 0.5925577963737797
1777.0, 1.0
1778.0, 0.2495953065764971
1779.0, 0.13768333333333338
1780.0, 0.21119333333333326
1781.0, 0.0708993567867247
1782.0, 0.9860724141148868
1783.0, 0.9032616245737622
1784.0, 0.8276052676126461
1785.0, 0.4039385556174558
1786.0, 0.5377841477782045
1787.0, 0.924899376208414
1788.0, 1.0
1789.0, 1.0
1790.0, 0.6974860133800588
1791.0, 0.38943480753589954
1792.0, 1.0
1793.0, 0.5727612805720322
1794.0, 0.6141566666666667
1795.0, 0.06282221571849883
1796.0, 1.0
1797.0, 0.13768333333333338
1798.0, 0.7585674338301166
1799.0, 0.988288278543655
1800.0, 0.534145732122588
1801.0, 0.9999155242203052
1802.0, 0.33556919441210714
1803.0, 0.7758138764714028
1804.0, 0.6569378524779101
1805.0, 0.8709485071899197
1806.0, 0.39585418331873257
1807.0, 0.21303333333333332
1808.0, 0.658797201670476
1809.0, 0.4606700354080222
1810.0, 0.13737666666666662
1811.0, 1.0
1812.0, 0.5071361581920905
1813.0, 0.13768333333333338
1814.0, 0.06284615038248524
1815.0, 0.17948333333333336
1816.0, 0.6794708868715762
1817.0, 0.5922643961352656
1818.0, 0.9999590986214212
1819.0, 0.14726000000000003
1820.0, 1.0
1821.0, 1.0
1822.0, 1.0
1823.0, 0.5672026609916799
1824.0, 1.0
1825.0, 0.9714231384912647
1826.0, 0.9843166536362897
1827.0, 0.28863666666666665
1828.0, 0.2915366666666667
1829.0, 1.0
1830.0, 0.29401448227768956
1831.0, 0.34290761054205826
1832.0, 1.0
1833.0, 0.35647561359752444
1834.0, 0.41690909715809993
1835.0, 0.630867782112214
1836.0, 0.7653318628201955
1837.0, 1.0
1838.0, 1.0
1839.0, 0.751520575734645
1840.0, 0.9856330074144825
1841.0, 0.28863666666666665
1842.0, 0.6420702123466568
1843.0, 0.29459911963514956
1844.0, 0.13917666666666673
1845.0, 0.4315918574113821
1846.0, 0.22413775862241384
1847.0, 1.0
1848.0, 0.06284615038248524
1849.0, 0.27848100689567484
1850.0, 0.9989840607615067
1851.0, 0.2725866666666666
1852.0, 0.7587937881552754
1853.0, 0.21141333333333337
1854.0, 0.9985054077393075
1855.0, 0.49257544917093893
1856.0, 0.7766991660655028
1857.0, 0.2850599999999999
1858.0, 0.7470754512655625
1859.0, 0.9818755652294086
1860.0, 0.21828999999999996
1861.0, 0.4776998706485456
1862.0, 0.7382566010247887
1863.0, 0.9337860542389446
1864.0, 0.40310123188405794
1865.0, 0.8761655039468984
1866.0, 0.8590134673492178
1867.0, 1.0
1868.0, 0.45339977334844345
1869.0, 0.29203333333333337
1870.0, 0.1394666666666667
1871.0, 1.0
1872.0, 0.29601194256124413
1873.0, 0.549241865153312
1874.0, 0.6787867626842288
1875.0, 0.8180272649781469
1876.0, 1.0
1877.0, 1.0
1878.0, 1.0
1879.0, 0.9991611509715995
1880.0, 0.47063374452588386
1881.0, 0.06282221571849883
1882.0, 0.17948333333333336
1883.0, 1.0
1884.0, 0.22414701137318171
1885.0, 0.9892533482591115
1886.0, 1.0
1887.0, 0.29294607976734516
1888.0, 0.9121604461581992
1889.0, 0.8736766666666668
1890.0, 0.6586802495316316
1891.0, 0.4618641994528514
1892.0, 0.9905878121605598
1893.0, 1.0
1894.0, 0.9239483242645297
1895.0, 0.29203333333333337
1896.0, 0.6806124046118116
1897.0, 1.0
1898.0, 1.0
1899.0, 0.8736766666666668
1900.0, 0.6535933029490617
1901.0, 1.0
1902.0, 0.5109948900510994
1903.0, 0.29203333333333337
1904.0, 0.2930433333333333
1905.0, 0.2915366666666667
1906.0, 0.34167733759318414
1907.0, 0.22413775862241384
1908.0, 1.0
1909.0, 1.0
1910.0, 0.2830726203574459
1911.0, 0.9980205432038439
1912.0, 0.9778369123170574
1913.0, 0.608870646476576
1914.0, 0.9305086868899928
1915.0, 0.804809379373702
1916.0, 0.9853205437821603
1917.0, 1.0
1918.0, 0.44713215806061574
1919.0, 0.999755038860574
1920.0, 0.13917666666666673
1921.0, 1.0
1922.0, 0.1394666666666667
1923.0, 0.4596725565698479
1924.0, 0.8040037768866511
1925.0, 0.8295133222501356
1926.0, 0.8873756497175141
1927.0, 0.8701615222249814
1928.0, 0.9585591666666665
1929.0, 0.5441084181941617
1930.0, 0.8060035785369858
1931.0, 0.2064166666666667
1932.0, 0.8233142093232478
1933.0, 0.13917666666666673
1934.0, 1.0
1935.0, 1.0
1936.0, 1.0
1937.0, 0.7663484799590217
