Time(Seconds), StateOfCharge
1076.0, 0.0708993567867247
1077.0, 0.34809137377262456
1078.0, 0.9982232746887968
1079.0, 0.28618999999999994
1080.0, 0.21306049252676623
1081.0, 0.9806829049198451
1082.0, 0.9177737058674117
1083.0, 0.21119333333333326
1084.0, 0.2915366666666667
1085.0, 0.07798865087173534
1086.0, 0.41687646271510514
1087.0, 0.5874774838785234
1088.0, 1.0
1089.0, 0.07904922690494331
1090.0, 0.16424981296080698
1091.0, 0.23806626512473322
1092.0, 0.5450726286093595
1093.0, 0.0795921731872933
1094.0, 0.93784332739126
1095.0, 1.0
1096.0, 1.0
1097.0, 0.47270303959474863
1098.0, 0.780785314491771
1099.0, 0.5272840850642928
1100.0, 0.6833737816764133
1101.0, 1.0
1102.0, 0.41149599587459984
1103.0, 0.5831820742467121
1104.0, 0.06282221571849883
1105.0, 0.0708993567867247
1106.0, 0.2850599999999999
1107.0, 0.07915654215230016
1108.0, 0.9239112578616352
1109.0, 0.21800666666666668
1110.0, 0.8514907693385757
1111.0, 0.08910885977760942
1112.0, 0.30562619927536233
1113.0, 0.7227657046301129
1114.0, 0.9901367606468546
1115.0, 0.14725754570757157
1116.0, 0.21675000000000008
1117.0, 0.3927718079096045
1118.0, 1.0
1119.0, 0.1394666666666667
1120.0, 0.5812440216698535
1121.0, 0.9989630653359843
1122.0, 0.9892673879093894
1123.0, 0.9780551049684314
1124.0, 0.6491275076036498
1125.0, 0.2190533333333334
1126.0, 0.13768333333333338
1127.0, 0.7932406790629937
1128.0, 0.22051292067706596
1129.0, 0.5518387826086957
1130.0, 0.4518612587859425
1131.0, 0.2915366666666667
1132.0, 0.322152649506979
1133.0, 0.9243468160442601
1134.0, 1.0
1135.0, 0.32258292975154496
1136.0, 0.9236820139697323
1137.0, 0.2064166666666667
1138.0, 0.6174998212689902
1139.0, 1.0
1140.0, 0.2900370996290037
1141.0, 1.0
1142.0, 0.36741724653887103
1143.0, 0.44266897976462616
1144.0, 0.21119333333333326
1145.0, 0.47299
1146.0, 0.8089855090605628
1147.0, 0.2930433333333333
1148.0, 0.7638881705792504
1149.0, 0.5229558384218148
1150.0, 0.5829426283280085
1151.0, 0.31320864003073395
1152.0, 0.8593852344002587
1153.0, 0.2491922529224276
1154.0, 0.9244090867579908
1155.0, 0.13032666666666662
1156.0, 0.9782357030644984
1157.0, 0.476063315416565
1158.0, 0.8409887668075298
1159.0, 0.930949125335594
1160.0, 0.9231022892121015
1161.0, 1.0
1162.0, 1.0
1163.0, 0.28618999999999994
1164.0, 1.0
1165.0, 0.41047282068093066
1166.0, 1.0
1167.0, 0.13768333333333338
1168.0, 0.9418133976801287
1169.0, 0.49113924930388675
1170.0, 1.0
1171.0, 0.1394666666666667
1172.0, 0.13768333333333338
1173.0, 0.20970000000000008
1174.0, 0.28863666666666665
1175.0, 0.999712189484379
1176.0, 0.37587472799208693
1177.0, 0.2781214221668744
1178.0, 0.9205133333333334
1179.0, 1.0
1180.0, 0.21141333333333337
1181.0, 0.9890194827958382
1182.0, 0.6979967440292837
1183.0, 0.4235052579671464
1184.0, 0.1394666666666667
1185.0, 0.5189329338685532
1186.0, 0.9477717607236001
1187.0, 0.9482077117565698
1188.0, 0.6250339800995025
1189.0, 1.0
1190.0, 1.0
1191.0, 0.7596511916768067
1192.0, 1.0
1193.0, 0.8505508606907256
1194.0, 1.0
1195.0, 1.0
1196.0, 1.0
1197.0, 0.06284615038248524
1198.0, 0.22413000000000002
1199.0, 0.2930433333333333
1200.0, 0.5923016262672138
1201.0, 0.9514541424309596
1202.0, 0.07964144668200356
1203.0, 0.9622103545876302
1204.0, 0.9993500933525116
1205.0, 0.28545
1206.0, 0.34678653213467864
1207.0, 1.0
1208.0, 0.9728665347303066
1209.0, 1.0
1210.0, 0.7293669491525425
1211.0, 0.9721605431309904
1212.0, 0.5391078075207137
1213.0, 1.0
1214.0, 0.7138816548183254
1215.0, 0.13768333333333338
1216.0, 0.46159682918474826
1217.0, 0.06282221571849883
1218.0, 0.5376309516674991
1219.0, 0.9919584645701617
1220.0, 0.9325519568822553
1221.0, 0.21141333333333337
1222.0, 0.9710406189145712
1223.0, 0.9570501215905476
1224.0, 1.0
1225.0, 0.9666213449725186
1226.0, 1.0
1227.0, 0.5966721879721971
1228.0, 0.9866078670544245
1229.0, 0.9956847073190588
1230.0, 0.9874324914260426
1231.0, 1.0
1232.0, 1.0
1233.0, 0.9400306350830193
1234.0, 0.8770166666666667
1235.0, 0.9782586361890128
1236.0, 0.2190533333333334
1237.0, 0.7593234820972379
1238.0, 0.999917676875496
1239.0, 0.5366233727772276
1240.0, 0.21828999999999996
1241.0, 0.14723666666666668
1242.0, 0.6551994597462376
1243.0, 0.9736704204702628
1244.0, 0.9988234809023314
1245.0, 0.28669579281700475
1246.0, 0.13768333333333338
1247.0, 0.6972209878495086
1248.0, 0.167805917255114
1249.0, 0.9982885050368239
1250.0, 0.9676320817775319
1251.0, 0.29322333333333334
1252.0, 1.0
1253.0, 0.21760999999999994
1254.0, 0.5134284164015553
1255.0, 0.8325954578292054
1256.0, 1.0
1257.0, 0.5009928127027103
1258.0, 1.0
1259.0, 0.4550142844404816
1260.0, 0.28545
1261.0, 0.13768333333333338
1262.0, 0.9649805975103735
1263.0, 0.21303333333333332
1264.0, 0.3792629644107828
1265.0, 0.9763030297130278
1266.0, 0.3944158651831116
1267.0, 1.0
1268.0, 1.0
1269.0, 1.0
1270.0, 0.13768333333333338
1271.0, 0.9963740884716856
1272.0, 0.9354541518508472
1273.0, 0.8655331758530184
1274.0, 0.21760999999999994
1275.0, 0.23901192371475946
1276.0, 0.3480243492009713
1277.0, 1.0
1278.0, 0.28618999999999994
1279.0, 0.14726000000000003
1280.0, 0.9974215806674976
1281.0, 0.3956025818458447
1282.0, 1.0
1283.0, 0.9947252992660295
1284.0, 1.0
1285.0, 0.3956439037789245
1286.0, 0.8395659070221067
1287.0, 0.9956530271346775
1288.0, 0.9992888225538971
1289.0, 0.3667327409162717
1290.0, 1.0
1291.0, 0.13917666666666673
1292.0, 1.0
1293.0, 0.20970000000000008
1294.0, 0.41543917894154386
1295.0, 0.41866000000000003
1296.0, 1.0
1297.0, 0.9990699742023083
1298.0, 0.17948333333333336
1299.0, 0.968416935651657
1300.0, 0.9925321304948401
1301.0, 0.3095318786231885
1302.0, 0.13917666666666673
1303.0, 0.28863666666666665
1304.0, 0.2604317638741605
1305.0, 1.0
1306.0, 0.9950166666666668
1307.0, 0.13737666666666662
1308.0, 1.0
1309.0, 0.17948333333333336
1310.0, 0.784644263682558
1311.0, 1.0
1312.0, 0.9690651612423836
1313.0, 0.20970000000000008
1314.0, 0.13737666666666662
1315.0, 1.0
1316.0, 0.9969251980345849
1317.0, 0.29714270476393645
1318.0, 1.0
1319.0, 0.07964144668200356
1320.0, 0.9398862689912827
1321.0, 0.24568986899476145
1322.0, 0.13737666666666662
1323.0, 0.21141333333333337
1324.0, 0.21760999999999994
1325.0, 0.9538549451381005
1326.0, 0.4336960664815274
1327.0, 0.35679995118749697
1328.0, 0.6703098359957401
1329.0, 0.9792929440508186
1330.0, 0.7215243659420288
1331.0, 1.0
1332.0, 0.5377625444299957
1333.0, 0.3764284456309858
1334.0, 0.06282221571849883
1335.0, 0.9923000199137072
1336.0, 1.0
1337.0, 0.9097322657335716
1338.0, 0.9409047714939287
1339.0, 1.0
1340.0, 0.17948333333333336
1341.0, 1.0
1342.0, 0.20970000000000008
1343.0, 1.0
1344.0, 0.13768333333333338
1345.0, 1.0
1346.0, 0.8736766666666668
1347.0, 1.0
1348.0, 0.9871875667655786
1349.0, 0.2930433333333333
1350.0, 0.9917336096571164
1351.0, 0.21760999999999994
1352.0, 0.944392798370672
1353.0, 0.29203333333333337
1354.0, 0.2930433333333333
1355.0, 0.7254661060268373
1356.0, 1.0
1357.0, 0.4754647964932962
1358.0, 0.528282419419809
1359.0, 0.19358999999999993
1360.0, 0.7178351716686249
1361.0, 0.5723155746201966
1362.0, 1.0
1363.0, 0.13737666666666662
1364.0, 1.0
1365.0, 0.7910244210983522
1366.0, 0.9735777733519744
1367.0, 1.0
1368.0, 0.9535771698318255
1369.0, 0.9084798172046891
1370.0, 1.0
1371.0, 0.83204
1372.0, 0.31682332695984705
1373.0, 1.0
1374.0, 1.0
1375.0, 0.0795921731872933
1376.0, 0.5350266666666667
1377.0, 0.6284545114474195
1378.0, 0.9018891420476103
1379.0, 0.515919277791889
1380.0, 0.8109063497170093
1381.0, 0.07798865087173534
1382.0, 0.39364614151930893
1383.0, 0.08025969061197297
1384.0, 0.6859897630572074
1385.0, 0.6242556925777101
1386.0, 1.0
1387.0, 0.21052315794736756
1388.0, 0.13895000000000005
1389.0, 0.2725866666666666
1390.0, 0.8891163538295576
1391.0, 0.8822684862105321
1392.0, 1.0
1393.0, 0.6626120522843881
1394.0, 0.2064229825622333
1395.0, 0.9987248743205585
1396.0, 0.2190533333333334
1397.0, 0.4022056793151541
1398.0, 0.7036689784376104
1399.0, 0.8709628872434498
1400.0, 1.0
1401.0, 0.2725866666666666
1402.0, 0.31701802645266747
1403.0, 0.5838895178003488
1404.0, 0.5708307247631416
1405.0, 0.28863666666666665
1406.0, 0.9537319612724757
1407.0, 0.7505934059014994
1408.0, 0.8440928939124545
1409.0, 1.0
1410.0, 0.40340318853493723
1411.0, 0.9438762622406639
1412.0, 1.0
1413.0, 1.0
1414.0, 0.998773577316736
1415.0, 0.3341693715076071
1416.0, 0.7103134616661134
1417.0, 0.9852696437378899
1418.0, 1.0
1419.0, 0.13768333333333338
1420.0, 1.0
1421.0, 0.47897443536095335
1422.0, 0.28863666666666665
1423.0, 0.2930433333333333
1424.0, 0.13768333333333338
1425.0, 0.5562909177820268
1426.0, 1.0
1427.0, 0.616621186374822
1428.0, 1.0
1429.0, 0.7938459755137498
1430.0, 1.0
1431.0, 0.21760999999999994
1432.0, 0.0795921731872933
1433.0, 0.2684594118948824
1434.0, 0.239842828134756
1435.0, 1.0
1436.0, 1.0
1437.0, 0.2725866666666666
1438.0, 0.29203333333333337
1439.0, 0.9934103059581321
1440.0, 0.9304829492086761
1441.0, 0.4290431029003243
1442.0, 0.5094259333822372
1443.0, 0.5147512465373959
1444.0, 0.5196766666666667
1445.0, 0.5039692612451594
1446.0, 1.0
1447.0, 0.5425433012426824
1448.0, 1.0
1449.0, 0.9960871884246818
1450.0, 0.28796
1451.0, 0.9476503474113497
1452.0, 0.5178521757521596
1453.0, 0.8517946006723734
1454.0, 0.9591434235576525
1455.0, 0.12921757425873173
1456.0, 1.0
1457.0, 0.3049394045332308
1458.0, 0.9907600923990759
1459.0, 0.41373675589547493
1460.0, 0.7415437632666192
1461.0, 0.07798865087173534
1462.0, 1.0
1463.0, 0.2190533333333334
1464.0, 0.9954350441852244
1465.0, 0.8350472506376695
1466.0, 0.29322333333333334
1467.0, 1.0
1468.0, 1.0
1469.0, 1.0
1470.0, 0.9443378187019307
1471.0, 0.9881543925771973
1472.0, 0.14732980834137593
1473.0, 0.11433176726936231
1474.0, 0.5013115135559558
1475.0, 1.0
1476.0, 0.9359679852541715
1477.0, 1.0
1478.0, 0.8379390231398087
1479.0, 0.25894128552097423
1480.0, 0.8439241803047647
1481.0, 1.0
1482.0, 0.845730253188388
1483.0, 0.7721537868920604
1484.0, 0.9932908790075197
1485.0, 0.9040784389979948
1486.0, 0.3995716561566544
1487.0, 1.0
1488.0, 0.9981870611568452
1489.0, 0.4469118337712626
1490.0, 0.9955347557399724
1491.0, 0.9883929246435845
1492.0, 0.2850599999999999
1493.0, 0.6562796857056513
1494.0, 0.44943217234494315
1495.0, 0.2850599999999999
1496.0, 0.9135272417441356
1497.0, 1.0
1498.0, 0.9005625468121039
1499.0, 0.9133626246629517
1500.0, 0.07904922690494331
1501.0, 0.5873842655909848
1502.0, 1.0
1503.0, 0.3720933589934609
1504.0, 1.0
1505.0, 1.0
1506.0, 0.17288178914159053
1507.0, 0.52371
1508.0, 1.0
1509.0, 0.13895000000000005
1510.0, 0.4447762387852772
1511.0, 0.9746401189021908
1512.0, 1.0
1513.0, 0.4835359851323019
1514.0, 0.29721687801574537
1515.0, 0.5191400157306068
1516.0, 0.6151901857631149
1517.0, 0.9564028225348399
1518.0, 0.2930433333333333
1519.0, 0.22695041426334686
1520.0, 1.0
1521.0, 0.2915366666666667
1522.0, 0.28618999999999994
1523.0, 0.21760999999999994
1524.0, 0.9859668457568324
1525.0, 0.6806146449078271
1526.0, 1.0
1527.0, 0.13917666666666673
1528.0, 1.0
1529.0, 1.0
1530.0, 0.14726333333333338
1531.0, 0.13768333333333338
1532.0, 0.2350055498591289
1533.0, 1.0
1534.0, 0.2850599999999999
1535.0, 0.2190533333333334
1536.0, 0.33521820421640847
1537.0, 0.06284615038248524
1538.0, 0.9983685310734463
1539.0, 0.39502394026689536
1540.0, 0.9514135990913322
1541.0, 0.8774799999999999
1542.0, 0.7833795549392676
1543.0, 0.07964144668200356
1544.0, 1.0
1545.0, 1.0
1546.0, 0.2850599999999999
1547.0, 0.9674316393903605
1548.0, 0.21119333333333326
1549.0, 0.4046567652708413
1550.0, 0.9175132567590436
1551.0, 0.5687266666666667
1552.0, 0.29005666666666663
1553.0, 1.0
1554.0, 1.0
1555.0, 0.21141333333333337
1556.0, 0.5828896849439961
1557.0, 0.13768333333333338
1558.0, 0.9910622292803432
1559.0, 1.0
1560.0, 0.7700984525160802
1561.0, 0.13695019841335956
1562.0, 0.6291954830917874
1563.0, 0.09961747063701172
1564.0, 0.8820633333333333
1565.0, 1.0
1566.0, 0.13768333333333338
1567.0, 0.9774659094308267
1568.0, 0.28863666666666665
1569.0, 0.9920078672424011
1570.0, 0.9593877073656271
1571.0, 0.22413000000000002
1572.0, 0.3092521098223922
1573.0, 0.14723666666666668
1574.0, 1.0
1575.0, 0.3766498098749661
1576.0, 0.07798865087173534
1577.0, 0.21119333333333326
1578.0, 0.21760999999999994
1579.0, 0.8975499968956151
1580.0, 0.14725754570757157
1581.0, 0.719236231884058
1582.0, 0.9979110489358647
1583.0, 0.9387089400304716
1584.0, 0.21800666666666668
1585.0, 0.13695019841335956
1586.0, 0.29203333333333337
1587.0, 0.9644184312972212
1588.0, 0.8746135624584229
1589.0, 0.7162584700934318
1590.0, 0.6867199999999999
1591.0, 1.0
1592.0, 0.3028421436803688
1593.0, 0.305020499640915
1594.0, 0.29203333333333337
1595.0, 0.21141333333333337
1596.0, 1.0
1597.0, 0.5300408094806373
1598.0, 0.5038037935513017
1599.0, 0.8713422351017982
1600.0, 0.6443575122470714
1601.0, 0.2725866666666666
1602.0, 1.0
1603.0, 0.13737666666666662
1604.0, 1.0
1605.0, 1.0
1606.0, 0.21119333333333326
1607.0, 0.9987508424350181
1608.0, 0.3416537908713693
1609.0, 0.9738595270369307
1610.0, 0.9720743269762299
1611.0, 0.17345333333333338
1612.0, 0.9852749784184381
1613.0, 0.14259532699398117
1614.0, 0.5209755672515622
1615.0, 0.43105770456431536
1616.0, 0.9824855470878943
1617.0, 0.9767717731673583
1618.0, 0.9479969432705851
1619.0, 0.3241139945652172
1620.0, 0.4751539317837967
1621.0, 0.9955506600742237
1622.0, 0.30359138250817036
1623.0, 0.21141333333333337
1624.0, 0.9292420586859228
1625.0, 0.29881477525931627
1626.0, 1.0
1627.0, 1.0
1628.0, 0.34536654633453656
1629.0, 1.0
1630.0, 0.5779433370245105
1631.0, 0.14726333333333338
1632.0, 0.475138148642297
1633.0, 0.28796
1634.0, 0.5685063350671868
1635.0, 1.0
1636.0, 1.0
1637.0, 0.6053683579090293
1638.0, 0.989021702650072
1639.0, 0.3879772108889426
1640.0, 0.9857079680655644
1641.0, 0.9677889020911231
1642.0, 0.9441502133604268
1643.0, 0.13923333333333332
1644.0, 0.7661068376526661
1645.0, 0.7218945502817512
1646.0, 0.9725084994333711
1647.0, 0.4758376792820252
1648.0, 0.22408666666666668
1649.0, 0.9838435266999616
1650.0, 0.4530479312393257
1651.0, 0.7665989425081919
1652.0, 0.28863666666666665
1653.0, 0.2064166666666667
1654.0, 0.34389049605099076
1655.0, 1.0
1656.0, 1.0
1657.0, 0.7643423546784803
1658.0, 1.0
1659.0, 0.7382085437304208
1660.0, 0.9373564720194647
1661.0, 0.9981536996005729
1662.0, 0.9494267642463784
1663.0, 0.0795921731872933
1664.0, 0.9835179674796749
1665.0, 0.21887999999999996
1666.0, 0.6783393043478262
1667.0, 0.9951141490546402
1668.0, 0.383616092130912
1669.0, 0.9943758094446752
1670.0, 0.99866894935827
1671.0, 0.28796
1672.0, 0.9047506400956341
1673.0, 0.9899766514596062
1674.0, 0.7388543620178041
1675.0, 0.07798865087173534
1676.0, 0.13895000000000005
1677.0, 0.6634726702751466
1678.0, 0.28545
1679.0, 0.28796
1680.0, 0.7332944744260974
1681.0, 1.0
1682.0, 0.9857679215175446
1683.0, 0.9700118969380135
1684.0, 1.0
1685.0, 1.0
1686.0, 0.9415658983504236
1687.0, 1.0
1688.0, 0.21380797148676178
1689.0, 0.9112119597550307
1690.0, 0.9230497427265512
1691.0, 0.37669488700753284
1692.0, 0.28796
1693.0, 0.8890673834363824
1694.0, 0.7679148332962056
1695.0, 0.22413775862241384
1696.0, 0.5947203777576308
1697.0, 0.28796
1698.0, 0.9121550918635171
1699.0, 0.7957521916141167
1700.0, 1.0
1701.0, 1.0
1702.0, 0.9242123941492102
1703.0, 0.529954807833309
1704.0, 0.8118601638275328
1705.0, 0.29203333333333337
1706.0, 0.9776087062614837
1707.0, 0.30463281712342466
1708.0, 0.14768404732122034
1709.0, 0.28618999999999994
1710.0, 0.29714270476393645
1711.0, 0.45231031664726434
1712.0, 0.4654955990669049
1713.0, 0.21119333333333326
1714.0, 0.9527680608730025
1715.0, 1.0
1716.0, 0.1509061623685297
1717.0, 0.9123393291546672
1718.0, 0.44881936737235373
1719.0, 0.5957190190347597
1720.0, 0.07798865087173534
1721.0, 0.2190533333333334
1722.0, 0.944363391416586
1723.0, 0.9078976459197788
1724.0, 1.0
1725.0, 0.8863929205927151
1726.0, 1.0
1727.0, 0.29322333333333334
1728.0, 0.21141333333333337
1729.0, 0.9935811909335382
1730.0, 0.8216812572843737
1731.0, 0.9848422326587544
1732.0, 0.9946836292280761
1733.0, 0.5545748022598871
1734.0, 1.0
1735.0, 0.6868347717826002
1736.0, 0.42356076735180226
1737.0, 0.1394666666666667
1738.0, 0.8329355608591886
1739.0, 1.0
1740.0, 0.9967896242698827
1741.0, 0.9998947718615084
1742.0, 0.37109202107998523
1743.0, 0.9434617578772801
1744.0, 0.1394666666666667
1745.0, 0.1394666666666667
1746.0, 0.3012541617456835
1747.0, 0.5551333333333334
1748.0, 0.21488300316892814
1749.0, 1.0
1750.0, 0.22413666666666673
1751.0, 0.9897453356679425
1752.0, 1.0
1753.0, 0.40350197740113
1754.0, 0.24223608272506084
1755.0, 0.06282221571849883
1756.0, 0.28545
1757.0, 1.0
1758.0, 0.32880614382379214
1759.0, 0.9970223088743757
1760.0, 1.0
1761.0, 0.8400219012038191
1762.0, 0.28796
1763.0, 1.0
1764.0, 0.48460953417640457
1765.0, 1.0
1766.0, 0.91219
1767.0, 0.21141333333333337
1768.0, 0.19358999999999993
1769.0, 0.5727275151436702
1770.0, 0.21141333333333337
1771.0, 0.7909582254674189
1772.0, 0.7058989082245308
1773.0, 0.8322919028894846
1774.0, 1.0
1775.0, 0.2064166666666667
1776.0, 0.528517144678139
1777.0, 1.0
1778.0, 0.5746705358327805
1779.0, 1.0
1780.0, 0.9479916719688938
1781.0, 0.5902379690893194
1782.0, 1.0
1783.0, 0.07964144668200356
1784.0, 1.0
1785.0, 0.8343289249132312
1786.0, 0.13768333333333338
1787.0, 0.07964144668200356
1788.0, 0.13737666666666662
1789.0, 0.29963972038053066
1790.0, 0.5043516075983353
1791.0, 0.7561062979292407
1792.0, 1.0
1793.0, 1.0
1794.0, 0.27202077367863847
1795.0, 1.0
1796.0, 1.0
1797.0, 0.28545
1798.0, 1.0
1799.0, 0.5099598870056498
1800.0, 0.07915654215230016
1801.0, 1.0
1802.0, 0.2725866666666666
1803.0, 0.8765670866141733
1804.0, 0.07904922690494331
1805.0, 0.5049875054977606
1806.0, 0.9313221077512429
1807.0, 1.0
1808.0, 0.8892317324997117
1809.0, 0.9989098679598989
1810.0, 0.2474324294346495
1811.0, 0.5144778531073446
1812.0, 0.9926675550020757
1813.0, 0.41033597604963196
1814.0, 1.0
1815.0, 0.2971333333333333
1816.0, 0.21303333333333332
1817.0, 0.13923333333333332
1818.0, 1.0
1819.0, 0.8870785486908552
1820.0, 0.4469553437143761
1821.0, 0.8384118937198067
1822.0, 0.2930433333333333
1823.0, 1.0
1824.0, 0.8637266666666666
1825.0, 0.08140984209923753
1826.0, 0.989347313416321
1827.0, 0.9612416357632715
1828.0, 0.07915654215230016
1829.0, 0.8424165802699193
1830.0, 0.06284615038248524
1831.0, 0.529552917820868
1832.0, 0.17345333333333338
1833.0, 0.4710684030718843
1834.0, 0.7059631329063124
1835.0, 1.0003828124132268
1836.0, 0.4345666666666667
1837.0, 1.0
1838.0, 1.0
1839.0, 0.9277559109533328
1840.0, 0.9499513057523686
1841.0, 0.9999794074473168
1842.0, 0.9303956788452865
1843.0, 0.46287677157844537
1844.0, 0.6914165217391304
1845.0, 0.9991347289131695
1846.0, 0.20970000000000008
1847.0, 1.0
1848.0, 1.0
1849.0, 0.21303333333333332
1850.0, 0.2850599999999999
1851.0, 0.6752138067520373
1852.0, 0.33840671125882843
1853.0, 0.13737666666666662
1854.0, 0.7384589592274677
1855.0, 1.0
1856.0, 0.8280033333333333
1857.0, 0.1394666666666667
1858.0, 1.0
1859.0, 0.8002319905947443
1860.0, 0.9993396229939248
1861.0, 0.22487980917205297
1862.0, 0.9985321053060559
1863.0, 0.4232293003493691
1864.0, 0.28545
1865.0, 0.9749404478249084
1866.0, 0.9949949598893498
1867.0, 1.0
1868.0, 0.9672974338367742
1869.0, 0.1394666666666667
1870.0, 0.13737666666666662
1871.0, 0.5574115450907972
1872.0, 0.9082909639776763
1873.0, 1.0
1874.0, 0.9745868476376246
1875.0, 0.14725754570757157
1876.0, 0.22271479503597524
1877.0, 0.9126616841304507
1878.0, 0.25676885531302096
1879.0, 0.8263786679413639
1880.0, 0.568807164523118
1881.0, 1.0
1882.0, 0.8622032160637237
1883.0, 0.21828999999999996
1884.0, 1.0
1885.0, 0.668024410116856
1886.0, 0.9892110934281441
1887.0, 0.9745489955193483
1888.0, 0.9999774688492548
1889.0, 0.9425156311912625
1890.0, 1.0
1891.0, 0.09371459732324244
1892.0, 1.0
1893.0, 0.9696735806132541
1894.0, 0.33572489336267575
1895.0, 0.2930433333333333
1896.0, 0.38063315972505246
1897.0, 0.3489090914507001
1898.0, 0.17948333333333336
1899.0, 0.32710661356740367
1900.0, 0.2850599999999999
1901.0, 0.23665550006712296
1902.0, 0.35259923165578183
1903.0, 0.8959791443113435
1904.0, 0.6480066666666667
1905.0, 0.13923333333333332
1906.0, 0.6538314208114808
1907.0, 0.9760195529752805
1908.0, 0.9967535445340284
1909.0, 0.4010193231401019
