Time(Seconds), StateOfCharge
1082.0, 0.6334975574020217
1083.0, 0.13737666666666662
1084.0, 0.9010115525114154
1085.0, 0.9404271329917576
1086.0, 0.9795942428345746
1087.0, 0.350871045449882
1088.0, 1.0
1089.0, 0.9715452303179788
1090.0, 0.13032666666666662
1091.0, 1.0
1092.0, 0.2059823338945733
1093.0, 1.0
1094.0, 0.28545
1095.0, 0.8906002860528096
1096.0, 0.3063226862500576
1097.0, 0.9743869828230022
1098.0, 0.7578498844206137
1099.0, 0.9994637575141817
1100.0, 1.0
1101.0, 0.9570626200029722
1102.0, 0.39676026301663975
1103.0, 0.7298407608695653
1104.0, 0.9989306208871824
1105.0, 0.5645702571041947
1106.0, 0.8589065814802522
1107.0, 0.13895000000000005
1108.0, 0.5518154073168523
1109.0, 1.0
1110.0, 1.0
1111.0, 0.9234689396337328
1112.0, 0.9383187016908212
1113.0, 0.5870356399735709
1114.0, 0.7826487177845366
1115.0, 0.7503095652173913
1116.0, 1.0
1117.0, 1.0
1118.0, 1.0
1119.0, 0.07915654215230016
1120.0, 0.1394666666666667
1121.0, 1.0
1122.0, 1.0
1123.0, 0.7895142876901801
1124.0, 0.3442432441045251
1125.0, 0.9279777044899745
1126.0, 0.14726000000000003
1127.0, 0.8964283729359646
1128.0, 1.0
1129.0, 1.0
1130.0, 1.0
1131.0, 0.9240436353522283
1132.0, 1.0
1133.0, 1.0
1134.0, 0.6039399159059475
1135.0, 0.5027458193886529
1136.0, 0.760369567994625
1137.0, 0.9252038803436893
1138.0, 0.583231437474034
1139.0, 0.8747693079480205
1140.0, 0.2064166666666667
1141.0, 0.40561673263652337
1142.0, 0.8738342318347039
1143.0, 0.6072149596644079
1144.0, 0.8766147263210997
1145.0, 0.14726333333333338
1146.0, 0.9966692163243909
1147.0, 0.1394666666666667
1148.0, 0.9726253738111038
1149.0, 1.0
1150.0, 0.21678888074128388
1151.0, 0.9990255299954894
1152.0, 0.4329044749555048
1153.0, 0.8446383453166114
1154.0, 0.2930433333333333
1155.0, 1.0
1156.0, 0.7931567339939205
1157.0, 0.6680022309967705
1158.0, 1.0
1159.0, 0.7323201568213212
1160.0, 0.2773950360965895
1161.0, 0.998351762271335
1162.0, 0.9393355861821595
1163.0, 0.5905547096486004
1164.0, 0.9966570855061666
1165.0, 1.0
1166.0, 1.0
1167.0, 0.13032666666666662
1168.0, 0.5576551871280705
1169.0, 0.2700786409792367
1170.0, 1.0
1171.0, 0.29480940254129934
1172.0, 0.8443124782067248
1173.0, 0.49366272735670397
1174.0, 1.0
1175.0, 0.508334825954632
1176.0, 0.9381995812603647
1177.0, 0.7473625263747361
1178.0, 0.23682217434851213
1179.0, 0.9988775309256955
1180.0, 1.0
1181.0, 0.3777548506014745
1182.0, 1.0
1183.0, 0.549866594756057
1184.0, 0.4659167964342135
1185.0, 0.21141333333333337
1186.0, 0.06282221571849883
1187.0, 0.2769701288319751
1188.0, 1.0
1189.0, 0.20970000000000008
1190.0, 0.9038896109593576
1191.0, 0.9567930458058109
1192.0, 0.8572366666666666
1193.0, 1.0
1194.0, 0.21141333333333337
1195.0, 0.4126436176935228
1196.0, 0.21760999999999994
1197.0, 1.0
1198.0, 0.9686746509519493
1199.0, 1.0
1200.0, 1.0
1201.0, 0.27253766686616226
1202.0, 0.21887999999999996
1203.0, 0.49804164553720076
1204.0, 0.8263071628326567
1205.0, 0.06284615038248524
1206.0, 0.2915366666666667
1207.0, 1.0
1208.0, 0.28863666666666665
1209.0, 0.1394666666666667
1210.0, 0.28545
1211.0, 1.0
1212.0, 0.0795921731872933
1213.0, 0.11676936830600003
1214.0, 0.34217751650692235
1215.0, 1.0
1216.0, 0.13737666666666662
1217.0, 0.2975377012305907
1218.0, 0.28618999999999994
1219.0, 0.14725754570757157
1220.0, 0.3777661885019348
1221.0, 1.0
1222.0, 0.9481401193802389
1223.0, 1.0
1224.0, 0.9129141475826971
1225.0, 0.9705149936688645
1226.0, 0.2064166666666667
1227.0, 0.1394666666666667
1228.0, 0.13032666666666662
1229.0, 0.998365845158078
1230.0, 0.8927765298053528
1231.0, 0.7181771399605145
1232.0, 1.0
1233.0, 1.0
1234.0, 0.6078162493736986
1235.0, 0.21828999999999996
1236.0, 0.8742596430823558
1237.0, 0.8536295269709543
1238.0, 1.0
1239.0, 0.21760999999999994
1240.0, 1.0
1241.0, 0.5630756532823454
1242.0, 0.8920082343987823
1243.0, 0.2850599999999999
1244.0, 0.9941874757095547
1245.0, 0.9716161779562232
1246.0, 1.0
1247.0, 0.9993466666666667
1248.0, 0.9886058945673363
1249.0, 1.0
1250.0, 0.6475851832388329
1251.0, 0.9972549004975124
1252.0, 0.5768556670739985
1253.0, 0.4758394614091871
1254.0, 0.28796
1255.0, 0.9324010155990706
1256.0, 0.7878031553888327
1257.0, 0.6188258774185179
1258.0, 0.45361410128881396
1259.0, 0.7383147436814497
1260.0, 0.28863666666666665
1261.0, 0.9965760724757953
1262.0, 0.7631022459576601
1263.0, 0.5384631012219199
1264.0, 1.0
1265.0, 0.963175
1266.0, 0.9966516149635037
1267.0, 0.9981718086848496
1268.0, 0.7031072240210681
1269.0, 0.28618999999999994
1270.0, 0.9542639594957558
1271.0, 0.14267879014761664
1272.0, 0.6397715450999917
1273.0, 0.30649263866215687
1274.0, 0.8416151264660167
1275.0, 0.285070859774613
1276.0, 0.5833012809018397
1277.0, 0.39534604261858175
1278.0, 0.5064262866636576
1279.0, 0.5739391880920163
1280.0, 1.0
1281.0, 0.41737873595914854
1282.0, 0.28796
1283.0, 0.8019871191694734
1284.0, 0.2850599999999999
1285.0, 0.5930333176600747
1286.0, 0.21141333333333337
1287.0, 0.25762796644677904
1288.0, 0.30560229418046575
1289.0, 0.4674356413166856
1290.0, 0.38386738701243267
1291.0, 0.8443388502187085
1292.0, 1.0
1293.0, 0.9917834236055979
1294.0, 0.26462975191700505
1295.0, 0.25444110392941416
1296.0, 1.0
1297.0, 0.35224568062491995
1298.0, 0.4580926682549136
1299.0, 0.9344660053750307
1300.0, 0.7205014681688127
1301.0, 0.5977251295710558
1302.0, 0.9021837080416975
1303.0, 0.07798865087173534
1304.0, 0.7494979886674359
1305.0, 0.9514763829471863
1306.0, 0.4060180951973272
1307.0, 0.9662286250634197
1308.0, 0.288284707334815
1309.0, 0.8291940730717186
1310.0, 0.51264
1311.0, 0.2885676589986468
1312.0, 0.28863666666666665
1313.0, 0.5968044039812396
1314.0, 0.9690758264081256
1315.0, 1.0
1316.0, 0.3583776170697941
1317.0, 0.7147788973754773
1318.0, 0.5630539196075076
1319.0, 0.4021766666666667
1320.0, 0.6155384455032759
1321.0, 0.28863666666666665
1322.0, 0.21675000000000008
1323.0, 0.2465941560241076
1324.0, 0.6690136767752292
1325.0, 0.17948333333333336
1326.0, 0.66116
1327.0, 0.9863699486136993
1328.0, 0.20970000000000008
1329.0, 0.2725866666666666
1330.0, 0.13895000000000005
1331.0, 1.0
1332.0, 1.0
1333.0, 0.07915654215230016
1334.0, 0.45413643627534017
1335.0, 1.0
1336.0, 0.9744300692238782
1337.0, 0.9995626706015246
1338.0, 1.0
1339.0, 0.2273577735234216
1340.0, 0.06284615038248524
1341.0, 0.9999921349582488
1342.0, 0.2850599999999999
1343.0, 1.0
1344.0, 0.9136579999990865
1345.0, 0.5771033333333333
1346.0, 0.858335193632114
1347.0, 0.2615358976068263
1348.0, 0.13737666666666662
1349.0, 1.0
1350.0, 0.28545
1351.0, 0.35720042818023406
1352.0, 0.7987780883861922
1353.0, 0.7990008428813947
1354.0, 1.0
1355.0, 0.13923333333333332
1356.0, 0.59075
1357.0, 0.7186902534998109
1358.0, 0.3465262673399028
1359.0, 1.0
1360.0, 1.0
1361.0, 0.9441433299432154
1362.0, 0.6837760752316416
1363.0, 0.46566845285971825
1364.0, 0.6648682174414137
1365.0, 0.7707025458099196
1366.0, 1.0
1367.0, 0.7315699280181733
1368.0, 0.9926770239579006
1369.0, 0.8485773890346558
1370.0, 0.13917666666666673
1371.0, 1.0
1372.0, 0.28545
1373.0, 0.29795085607288224
1374.0, 0.9882192279501588
1375.0, 1.0
1376.0, 0.9991159267522224
1377.0, 0.936177168404102
1378.0, 1.0
1379.0, 0.07904922690494331
1380.0, 1.0
1381.0, 0.9362239710936223
1382.0, 0.13895000000000005
1383.0, 1.0
1384.0, 0.7397766666666667
1385.0, 1.0
1386.0, 0.45347423084117805
1387.0, 1.0
1388.0, 0.2482797707773082
1389.0, 0.9177507071220724
1390.0, 1.0
1391.0, 0.3064614213828027
1392.0, 0.21141333333333337
1393.0, 0.6639579367903161
1394.0, 0.7124883693822044
1395.0, 0.8190143336097073
1396.0, 0.29203333333333337
1397.0, 0.9788819612830295
1398.0, 0.06284615038248524
1399.0, 0.1366266666666666
1400.0, 1.0
1401.0, 0.9322912217374314
1402.0, 0.13032666666666662
1403.0, 0.6323841965729066
1404.0, 1.0
1405.0, 0.9953460298540407
1406.0, 1.0
1407.0, 0.1394666666666667
1408.0, 0.21760999999999994
1409.0, 0.2725866666666666
1410.0, 0.677210817976075
1411.0, 0.3325124946399294
1412.0, 1.0
1413.0, 0.5290383370485956
1414.0, 0.6641293575354488
1415.0, 1.0
1416.0, 0.06284615038248524
1417.0, 0.968049558361575
1418.0, 1.0
1419.0, 1.0
1420.0, 1.0
1421.0, 0.9269023803596235
1422.0, 1.0
1423.0, 1.0
1424.0, 0.9451743206455294
1425.0, 0.3087066666666667
1426.0, 0.21141333333333337
1427.0, 0.9937092677977809
1428.0, 0.2725866666666666
1429.0, 0.5310509533322235
1430.0, 0.32384209080325954
1431.0, 0.6898049914907131
1432.0, 1.0
1433.0, 1.0
1434.0, 0.6625604002492572
1435.0, 0.9964303949955317
1436.0, 0.9872716461598238
1437.0, 0.2850599999999999
1438.0, 1.0
1439.0, 1.0
1440.0, 0.3568784384958572
1441.0, 0.9965526259520843
1442.0, 1.0
1443.0, 0.21141333333333337
1444.0, 1.0
1445.0, 0.29323177947034207
1446.0, 0.2915366666666667
1447.0, 0.8632919995358165
1448.0, 0.5836212831241283
1449.0, 0.7873902315468774
1450.0, 1.0
1451.0, 0.06282221571849883
1452.0, 0.8331592597701066
1453.0, 1.0
1454.0, 0.21828999999999996
1455.0, 0.9982230906425604
1456.0, 0.4912795545207605
1457.0, 0.29203333333333337
1458.0, 1.0
1459.0, 1.0
1460.0, 0.32281866486242655
1461.0, 0.9167816248962656
1462.0, 1.0
1463.0, 0.28545
1464.0, 0.3832159685805951
1465.0, 1.0
1466.0, 0.21304000000000003
1467.0, 0.2618817816869643
1468.0, 1.0
1469.0, 0.2900511884017886
1470.0, 0.22414701137318171
1471.0, 0.7295963733387033
1472.0, 0.2776770575056011
1473.0, 1.0
1474.0, 0.20681020242149092
1475.0, 1.0
1476.0, 0.6865990734338266
1477.0, 0.6157978549497968
1478.0, 0.5441554721699652
1479.0, 0.13917666666666673
1480.0, 0.94016
1481.0, 0.7706091700496166
1482.0, 1.0
1483.0, 0.8968119814886559
1484.0, 0.8368866514169493
1485.0, 0.07798865087173534
1486.0, 0.8736766666666668
1487.0, 0.21306120272130616
1488.0, 0.21141333333333337
1489.0, 0.28618999999999994
1490.0, 0.9648337217896636
1491.0, 0.49814635424604176
1492.0, 0.41866021610372983
1493.0, 0.21760999999999994
1494.0, 1.0
1495.0, 0.4633414754931007
1496.0, 0.29322333333333334
1497.0, 0.6680033333333334
1498.0, 0.9910601934770592
1499.0, 0.20970000000000008
1500.0, 0.0708993567867247
1501.0, 0.358106314104754
1502.0, 0.13923333333333332
1503.0, 0.6669187824908983
1504.0, 1.0
1505.0, 1.0
1506.0, 1.0
1507.0, 0.9702869255677389
1508.0, 0.7187924489833624
1509.0, 0.9173824212578229
1510.0, 1.0
1511.0, 0.5772184467308329
1512.0, 0.6215578857999001
1513.0, 0.28863666666666665
1514.0, 0.7026566542195668
1515.0, 1.0
1516.0, 0.9298247660424047
1517.0, 0.9654007348910417
1518.0, 0.40081630328209394
1519.0, 0.739180392124915
1520.0, 0.3405264061184014
1521.0, 0.17948333333333336
1522.0, 0.3639188393054635
1523.0, 0.8990287954110898
1524.0, 0.6812745982575024
1525.0, 0.47039666384634904
1526.0, 1.0
1527.0, 1.0
1528.0, 1.0
1529.0, 0.4223804264310411
1530.0, 1.0
1531.0, 0.9925354132094258
1532.0, 0.4805075880540965
1533.0, 0.9441748979253113
1534.0, 0.28863666666666665
1535.0, 0.20970000000000008
1536.0, 0.9911627414949092
1537.0, 0.13032666666666662
1538.0, 0.07964144668200356
1539.0, 0.5802009729348209
1540.0, 0.48465418235369473
1541.0, 1.0
1542.0, 0.4909100619626766
1543.0, 1.0
1544.0, 1.0
1545.0, 0.5050610593278938
1546.0, 0.3497843843918638
1547.0, 0.2548349120433017
1548.0, 0.20970000000000008
1549.0, 1.0
1550.0, 0.9912168478536958
1551.0, 0.40238623494322495
1552.0, 0.21800666666666668
1553.0, 0.2190533333333334
1554.0, 0.7659165229772315
1555.0, 1.0
1556.0, 0.5914963131405787
1557.0, 0.8778450087526117
1558.0, 0.13923333333333332
1559.0, 0.2850599999999999
1560.0, 0.73908
1561.0, 0.630863758229599
1562.0, 0.8299412517514673
1563.0, 0.8427984191702432
1564.0, 0.9931117189409369
1565.0, 0.2893191382375348
1566.0, 0.9941552735110697
1567.0, 0.2960833333333334
1568.0, 0.14732980834137593
1569.0, 0.7197031370272065
1570.0, 0.13895000000000005
1571.0, 0.8639189759785099
1572.0, 0.22413666666666673
1573.0, 1.0
1574.0, 0.9990668875721506
1575.0, 0.32943882552713877
1576.0, 0.7693661940719957
1577.0, 0.21800666666666668
1578.0, 0.4827304231364389
1579.0, 0.28863666666666665
1580.0, 0.29203333333333337
1581.0, 0.9964348225815058
1582.0, 1.0
1583.0, 0.21119333333333326
1584.0, 0.28618999999999994
1585.0, 1.0
1586.0, 0.5091874832096148
1587.0, 0.21119333333333326
1588.0, 0.5476246194120017
1589.0, 0.756937437810945
1590.0, 0.256835063690251
1591.0, 1.0
1592.0, 0.5323994183045463
1593.0, 0.4243734109200237
1594.0, 0.5579776827035124
1595.0, 0.5266163054363376
1596.0, 0.5050047385917195
1597.0, 0.4707827778397072
1598.0, 0.8054836072953048
1599.0, 0.9571685867643048
1600.0, 0.9160259114844898
1601.0, 0.8320033333333333
1602.0, 0.41529350510331103
1603.0, 0.3027735942469921
1604.0, 0.13923333333333332
1605.0, 0.21800666666666668
1606.0, 0.5616694552169897
1607.0, 1.0
1608.0, 0.8193958402555911
1609.0, 0.13768333333333338
1610.0, 0.8957687214611872
1611.0, 1.0
1612.0, 0.4793224517815279
1613.0, 0.28618999999999994
1614.0, 0.5462992226917659
1615.0, 0.0708993567867247
1616.0, 0.14726000000000003
1617.0, 0.29203333333333337
1618.0, 1.0
1619.0, 0.9111195242530075
1620.0, 0.39649936833964994
1621.0, 0.5188093076162215
1622.0, 0.7978243468265047
1623.0, 0.21119333333333326
1624.0, 1.0
1625.0, 0.21119333333333326
1626.0, 0.8850290183387269
1627.0, 0.13695019841335956
1628.0, 0.38719037289073305
1629.0, 0.6592767405659276
1630.0, 0.28618999999999994
1631.0, 1.0
1632.0, 0.22414701137318171
1633.0, 0.27497735489220543
1634.0, 0.7216385067186822
1635.0, 1.0
1636.0, 0.6863995114685731
1637.0, 0.16159453379626015
1638.0, 0.28796
1639.0, 0.8286349977447
1640.0, 1.0
1641.0, 0.7244171827238919
1642.0, 0.9834733616135746
1643.0, 0.2064166666666667
1644.0, 0.9892172951590594
1645.0, 1.0
1646.0, 0.17948333333333336
1647.0, 0.5337941423486596
1648.0, 1.0
1649.0, 0.5691278786199251
1650.0, 0.9575549593443827
1651.0, 0.803280042258932
1652.0, 1.0
1653.0, 0.21828999999999996
1654.0, 0.5852676970778786
1655.0, 0.7820255216242056
1656.0, 1.0
1657.0, 0.9389039442938902
1658.0, 0.8736766666666668
1659.0, 0.49968338821270986
1660.0, 0.13768333333333338
1661.0, 1.0
1662.0, 0.5282542235547284
1663.0, 1.0
1664.0, 0.07798865087173534
1665.0, 0.6231942162068816
1666.0, 0.28863666666666665
1667.0, 0.5550859825718707
1668.0, 0.760240599940423
1669.0, 1.0
1670.0, 0.2971333333333333
1671.0, 0.9786910489775135
1672.0, 1.0
1673.0, 0.22413775862241384
1674.0, 0.9969296547236474
1675.0, 0.5261111571594878
1676.0, 0.13032666666666662
1677.0, 0.8890247987170979
1678.0, 0.9367963937621832
1679.0, 0.28545
1680.0, 0.286830861287398
1681.0, 0.7543887064676617
1682.0, 0.448794988466444
1683.0, 0.6489643361525036
1684.0, 1.0
1685.0, 0.8550870500211334
1686.0, 0.28618999999999994
1687.0, 0.8361954353357671
1688.0, 0.9288852254404718
1689.0, 1.0
1690.0, 0.2915366666666667
1691.0, 0.7515292291926325
1692.0, 0.07904922690494331
1693.0, 0.2850599999999999
1694.0, 1.0
1695.0, 0.07964144668200356
1696.0, 1.0
1697.0, 0.8894446491649325
1698.0, 0.7753931213351376
1699.0, 0.8061808695812072
1700.0, 0.9882862440846824
1701.0, 1.0
1702.0, 0.9480449441853892
1703.0, 0.7692733333333334
1704.0, 0.8171366666666667
1705.0, 0.8891704772004242
1706.0, 0.6730323012552302
1707.0, 0.9937240386198498
1708.0, 1.0
1709.0, 0.8948411378870526
1710.0, 0.9878492621337381
1711.0, 0.9548063591375046
1712.0, 0.8841448780682926
1713.0, 0.7364586214209968
1714.0, 0.6320655937094215
1715.0, 0.21828999999999996
1716.0, 1.0
1717.0, 0.6693035629422981
1718.0, 1.0
1719.0, 1.0
1720.0, 0.765473298229604
1721.0, 0.37406050546101094
1722.0, 0.9836073359168127
1723.0, 1.0
1724.0, 1.0
1725.0, 0.21141333333333337
1726.0, 0.13768333333333338
1727.0, 1.0
1728.0, 1.0
1729.0, 0.8499612415052227
1730.0, 1.0
1731.0, 1.0
1732.0, 0.9497176255707762
1733.0, 0.9352589410565404
1734.0, 0.33332401052485794
1735.0, 1.0
1736.0, 1.0
1737.0, 0.9222935593220338
1738.0, 0.950102321482333
1739.0, 0.8805739499901222
1740.0, 0.13923333333333332
1741.0, 0.8108036351002581
1742.0, 0.2725866666666666
1743.0, 1.0
1744.0, 1.0
1745.0, 0.21800666666666668
1746.0, 0.9753092233009708
1747.0, 1.0
1748.0, 0.21760999999999994
1749.0, 0.5916105513079676
1750.0, 0.8736766666666668
1751.0, 0.7835596735180221
1752.0, 0.3250208142584645
1753.0, 0.28618999999999994
1754.0, 0.8846000218554527
1755.0, 0.11082140173866954
1756.0, 0.6344123144427508
1757.0, 1.0
1758.0, 0.7359302281799226
1759.0, 0.13917666666666673
1760.0, 0.21306120272130616
1761.0, 0.5737113977794067
1762.0, 0.9968258196921574
1763.0, 0.28618999999999994
1764.0, 0.13768333333333338
1765.0, 0.5639515808632345
1766.0, 0.16017955846834375
1767.0, 0.17948333333333336
1768.0, 0.4391763151838104
1769.0, 0.9393468681737364
1770.0, 0.941242395184724
1771.0, 0.4481824658424743
1772.0, 1.0
1773.0, 0.9835534110498799
1774.0, 0.22820724162306097
1775.0, 0.9913960809961115
1776.0, 0.21800666666666668
1777.0, 0.29203333333333337
1778.0, 1.0
1779.0, 0.06284615038248524
1780.0, 0.6625996106405112
1781.0, 0.21887999999999996
1782.0, 1.0
1783.0, 0.988849599574015
1784.0, 0.4322937426900584
1785.0, 0.2926115122453406
1786.0, 0.17345333333333338
1787.0, 0.07915654215230016
1788.0, 0.0708993567867247
1789.0, 0.7905756174372085
1790.0, 0.7036955847688123
1791.0, 0.8905667029313992
1792.0, 1.0
1793.0, 0.21760999999999994
1794.0, 0.0708993567867247
1795.0, 1.0
1796.0, 0.7446551507476459
1797.0, 0.6875554622751671
1798.0, 0.2064166666666667
1799.0, 0.6124005508811649
1800.0, 0.9141408179276271
1801.0, 0.8894677852221624
1802.0, 0.7535904613733906
1803.0, 1.0
1804.0, 0.2190533333333334
1805.0, 0.81719434846721
1806.0, 0.998346231884058
1807.0, 0.6553761588459303
1808.0, 0.21141333333333337
1809.0, 0.3674897832750508
1810.0, 0.8062478822922606
1811.0, 0.47998314145433
1812.0, 0.06282221571849883
1813.0, 0.13768333333333338
1814.0, 0.2850599999999999
1815.0, 0.07964144668200356
1816.0, 0.8636076019914257
1817.0, 0.21141333333333337
1818.0, 0.22414701137318171
1819.0, 0.16158707430776434
1820.0, 0.6231867120696178
1821.0, 1.0
1822.0, 0.3571200855126609
1823.0, 0.4454457857974388
1824.0, 0.4289339270298886
1825.0, 1.0
1826.0, 0.4653638249887233
1827.0, 0.9604084012079134
1828.0, 1.0
1829.0, 1.0
1830.0, 0.7206104110902358
1831.0, 0.873543835477319
1832.0, 1.0
1833.0, 1.0
1834.0, 0.4398485373573946
1835.0, 0.26801229019441336
1836.0, 0.44000463321421474
1837.0, 0.29960571287268617
1838.0, 0.6105048779368141
1839.0, 0.662481807823561
1840.0, 0.428277325744351
1841.0, 0.8913746886095688
1842.0, 0.2900370996290037
1843.0, 0.9185766666666666
1844.0, 0.22833111003901987
1845.0, 1.0
1846.0, 0.9431899806806361
1847.0, 0.497286280037589
1848.0, 0.5163428388611263
1849.0, 0.2930433333333333
1850.0, 0.28796
1851.0, 0.5369248818160782
1852.0, 0.21828999999999996
1853.0, 0.8866499838344649
1854.0, 0.8209947488584475
1855.0, 0.2190533333333334
1856.0, 0.23554870258339267
1857.0, 1.0
1858.0, 0.30915024183091516
1859.0, 0.4737337990928199
1860.0, 0.9892422354104845
1861.0, 0.5454182418227417
1862.0, 0.2064166666666667
1863.0, 0.9962431073446328
1864.0, 1.0
1865.0, 0.19042906098741522
1866.0, 0.28545
1867.0, 1.0
1868.0, 0.7043245837388187
1869.0, 0.28545
1870.0, 0.9229679505341577
1871.0, 0.9788513899940742
1872.0, 0.5228910797101449
1873.0, 0.14723666666666668
1874.0, 0.2915366666666667
1875.0, 1.0
1876.0, 1.0
1877.0, 0.28110910164780617
1878.0, 0.9724541363455302
1879.0, 0.5871344104525175
1880.0, 0.45176503468280993
1881.0, 0.6318731954754331
1882.0, 0.28545
1883.0, 0.6068882296926851
1884.0, 0.2725866666666666
1885.0, 1.0
1886.0, 0.6973104784191367
1887.0, 0.1507029994384417
1888.0, 0.7341066666666668
1889.0, 0.5979739176645986
1890.0, 0.7811356856359737
1891.0, 0.3915320828167006
1892.0, 0.9915631877310308
1893.0, 1.0
1894.0, 0.13768333333333338
1895.0, 0.8310215948053359
1896.0, 1.0
1897.0, 0.21887999999999996
1898.0, 0.5459846604578968
1899.0, 0.5050066531222377
1900.0, 0.9882550387984915
1901.0, 0.14728
1902.0, 0.896692482281059
1903.0, 0.5009267401183481
1904.0, 0.2725866666666666
1905.0, 0.598195652173913
1906.0, 0.5208871852646638
1907.0, 0.8850923462440319
1908.0, 1.0
1909.0, 0.6529514631143614
1910.0, 0.9979766625207297
1911.0, 0.28545
1912.0, 0.4703803574879227
1913.0, 1.0
1914.0, 0.07798865087173534
1915.0, 0.9846398060442039
1916.0, 1.0
1917.0, 0.2850599999999999
1918.0, 0.48993351383583633
1919.0, 1.0
1920.0, 1.0
1921.0, 1.0
1922.0, 0.8249722384021041
1923.0, 0.06284615038248524
1924.0, 1.0
1925.0, 0.4788591956882254
1926.0, 0.13923333333333332
1927.0, 0.9961877601929309
1928.0, 0.6034798399760916
1929.0, 0.07915654215230016
1930.0, 0.13917666666666673
1931.0, 0.33774770420492994
1932.0, 0.42251266616218935
