Time(Seconds), StateOfCharge
1093.0, 1.0
1094.0, 1.0
1095.0, 0.07904922690494331
1096.0, 1.0
1097.0, 0.9907737300867763
1098.0, 0.13917666666666673
1099.0, 0.33005666666666666
1100.0, 0.2587361517835378
1101.0, 0.6425333097075808
1102.0, 0.9964694888391005
1103.0, 0.5248941317095173
1104.0, 1.0
1105.0, 1.0
1106.0, 0.13032666666666662
1107.0, 0.9285848963096393
1108.0, 1.0
1109.0, 1.0
1110.0, 0.13737666666666662
1111.0, 0.7892620393252088
1112.0, 1.0
1113.0, 0.5734044895865394
1114.0, 1.0
1115.0, 0.4303026789601742
1116.0, 0.5622520656820874
1117.0, 0.18466897616742747
1118.0, 0.0795921731872933
1119.0, 0.9864107058902661
1120.0, 0.9079856195705036
1121.0, 0.8184448507232994
1122.0, 0.13737666666666662
1123.0, 1.0
1124.0, 0.1452904791311178
1125.0, 0.9914971680131892
1126.0, 1.0
1127.0, 0.13768333333333338
1128.0, 0.13917666666666673
1129.0, 0.2064166666666667
1130.0, 0.9419044359464627
1131.0, 1.0
1132.0, 0.2064166666666667
1133.0, 0.9924611442786069
1134.0, 1.0
1135.0, 0.16566446004011312
1136.0, 0.17226235040205964
1137.0, 0.2725866666666666
1138.0, 0.29805462920923204
1139.0, 0.7495839452054796
1140.0, 0.7084174206400037
1141.0, 0.9927018741164506
1142.0, 0.9794232070566897
1143.0, 0.9142520766648047
1144.0, 0.3315235810128409
1145.0, 1.0
1146.0, 1.0
1147.0, 0.4852079341632089
1148.0, 0.9310170907408756
1149.0, 0.13032666666666662
1150.0, 0.8120861595123192
1151.0, 0.2915366666666667
1152.0, 1.0
1153.0, 0.2915366666666667
1154.0, 0.423767614483493
1155.0, 0.1736165731273246
1156.0, 0.8380122679888128
1157.0, 0.2725866666666666
1158.0, 1.0
1159.0, 0.21002521746498254
1160.0, 0.6539912644365353
1161.0, 0.7552973996056366
1162.0, 0.24166288112151932
1163.0, 0.38702717490630456
1164.0, 1.0
1165.0, 0.6279966666666666
1166.0, 0.14725754570757157
1167.0, 0.46569200974656916
1168.0, 1.0
1169.0, 0.9968650012447099
1170.0, 0.6965959857429271
1171.0, 0.2725866666666666
1172.0, 0.6058361843537604
1173.0, 0.9185949178590849
1174.0, 1.0
1175.0, 0.5095822272805258
1176.0, 0.35504147432775635
1177.0, 0.5585709669649943
1178.0, 0.21828999999999996
1179.0, 0.47677598365877305
1180.0, 0.13768333333333338
1181.0, 0.6058543837753511
1182.0, 0.672637961073239
1183.0, 0.21800666666666668
1184.0, 0.25832724330303475
1185.0, 0.13737666666666662
1186.0, 0.330089953526971
1187.0, 1.0
1188.0, 0.0708993567867247
1189.0, 0.9383916803652967
1190.0, 0.2782538113448056
1191.0, 1.0
1192.0, 0.4543063242306024
1193.0, 0.4128543012119672
1194.0, 0.13923333333333332
1195.0, 1.0
1196.0, 0.5026885802506794
1197.0, 1.0
1198.0, 0.4497063307052035
1199.0, 0.13032666666666662
1200.0, 0.28796
1201.0, 0.31995369833601717
1202.0, 0.3559897124414313
1203.0, 0.7712788372390831
1204.0, 0.9607488379897885
1205.0, 0.13923333333333332
1206.0, 0.7562690124858116
1207.0, 0.6274145122457451
1208.0, 0.9023502055465483
1209.0, 1.0
1210.0, 1.0
1211.0, 1.0
1212.0, 0.8736766666666668
1213.0, 1.0
1214.0, 0.9850332801976418
1215.0, 0.9769609658949464
1216.0, 1.0
1217.0, 0.9996203141781703
1218.0, 1.0
1219.0, 0.7083481941967634
1220.0, 0.7940725777948522
1221.0, 0.06284615038248524
1222.0, 0.9561741502968886
1223.0, 0.2930433333333333
1224.0, 1.0
1225.0, 0.35805777524924154
1226.0, 0.9352592817004642
1227.0, 0.6091210199004974
1228.0, 0.8123762047358811
1229.0, 0.44038915876197504
1230.0, 0.5954839396193838
1231.0, 0.9207412453300127
1232.0, 0.9201802086341162
1233.0, 1.0
1234.0, 0.36700516256498783
1235.0, 0.13768333333333338
1236.0, 1.0
1237.0, 0.28810079742247297
1238.0, 0.5386243437446353
1239.0, 0.34151307104279177
1240.0, 0.9907120019708894
1241.0, 0.6239317266851339
1242.0, 0.930662427629026
1243.0, 0.6359442900592284
1244.0, 0.57385
1245.0, 1.0
1246.0, 0.9538984333287147
1247.0, 1.0
1248.0, 0.07798865087173534
1249.0, 0.28863666666666665
1250.0, 0.07915654215230016
1251.0, 0.06284615038248524
1252.0, 0.9930841921832213
1253.0, 0.13032666666666662
1254.0, 0.5511215854262423
1255.0, 0.8921984864551846
1256.0, 1.0
1257.0, 0.9737182567511424
1258.0, 0.8516266666666666
1259.0, 0.13768333333333338
1260.0, 0.5616921537168591
1261.0, 0.21887999999999996
1262.0, 0.3467131995346713
1263.0, 0.07798865087173534
1264.0, 0.14732980834137593
1265.0, 0.5364302145543023
1266.0, 0.454104377097597
1267.0, 0.9935753665283542
1268.0, 0.28796
1269.0, 0.22413000000000002
1270.0, 0.7745524211927582
1271.0, 0.07964144668200356
1272.0, 0.6738094695787832
1273.0, 0.28545
1274.0, 0.5501146903902078
1275.0, 1.0
1276.0, 0.93204408246315
1277.0, 0.6442956474973376
1278.0, 1.0
1279.0, 0.978974079682008
1280.0, 1.0
1281.0, 1.0
1282.0, 0.31422403437473545
1283.0, 0.07798865087173534
1284.0, 0.1976433726104565
1285.0, 0.6650361829715037
1286.0, 0.28618999999999994
1287.0, 0.9645590539419088
1288.0, 0.13032666666666662
1289.0, 0.9797446403467048
1290.0, 0.0795921731872933
1291.0, 0.9844701667345553
1292.0, 0.14726333333333338
1293.0, 0.1394666666666667
1294.0, 0.21306120272130616
1295.0, 0.9056777981369702
1296.0, 0.5556316176972175
1297.0, 0.2915366666666667
1298.0, 0.6591025797663262
1299.0, 0.9809843787765914
1300.0, 0.2818619689671838
1301.0, 0.50834
1302.0, 0.9940917248961642
1303.0, 0.13895000000000005
1304.0, 0.8645183092669434
1305.0, 1.0
1306.0, 0.5449818281317728
1307.0, 0.25054213061832636
1308.0, 0.2991094857916103
1309.0, 0.07798865087173534
1310.0, 0.2725866666666666
1311.0, 0.13768333333333338
1312.0, 1.0
1313.0, 0.9907876638532829
1314.0, 0.9339733439377872
1315.0, 0.910689373859742
1316.0, 0.8104853504074505
1317.0, 1.0
1318.0, 0.9110496506922258
1319.0, 0.8143177080683904
1320.0, 0.9854218767141886
1321.0, 0.590983470107737
1322.0, 1.0
1323.0, 0.612923175301404
1324.0, 0.5975291925720735
1325.0, 0.2915366666666667
1326.0, 1.0
1327.0, 0.7551118026985182
1328.0, 0.8166394226636488
1329.0, 0.20970000000000008
1330.0, 0.524895721868701
1331.0, 1.0
1332.0, 0.588701951870231
1333.0, 0.9834884117563939
1334.0, 0.6510285885464963
1335.0, 0.16878974880866424
1336.0, 0.13923333333333332
1337.0, 0.4835565285512735
1338.0, 1.0
1339.0, 0.21887999999999996
1340.0, 1.0
1341.0, 0.9945661742977894
1342.0, 1.0
1343.0, 1.0
1344.0, 0.13917666666666673
1345.0, 1.0
1346.0, 0.8999336942154897
1347.0, 0.6575260147165306
1348.0, 0.06282221571849883
1349.0, 0.9940363691661137
1350.0, 1.0
1351.0, 0.8757638687388503
1352.0, 0.4485372054794521
1353.0, 0.8921080767345717
1354.0, 0.13737666666666662
1355.0, 0.38259864330103627
1356.0, 1.0
1357.0, 0.0795921731872933
1358.0, 0.9990223728859572
1359.0, 1.0
1360.0, 0.5338261790653315
1361.0, 1.0
1362.0, 0.7639583516974389
1363.0, 0.6535326311226701
1364.0, 0.6989795444575669
1365.0, 0.9759812968568102
1366.0, 0.9837509447839359
1367.0, 1.0
1368.0, 0.3279426140113209
1369.0, 0.7227806196063444
1370.0, 1.0
1371.0, 0.1394666666666667
1372.0, 1.0
1373.0, 0.968540498687664
1374.0, 1.0
1375.0, 1.0
1376.0, 0.3988754123941151
1377.0, 1.0
1378.0, 0.8558318333102845
1379.0, 0.41539679659211926
1380.0, 1.0
1381.0, 0.5830225273502186
1382.0, 0.2190533333333334
1383.0, 0.07915654215230016
1384.0, 0.21760999999999994
1385.0, 0.2725866666666666
1386.0, 0.5842064693636133
1387.0, 0.20970000000000008
1388.0, 0.7576409113541043
1389.0, 0.7767577377003869
1390.0, 0.21800666666666668
1391.0, 0.8781555450236967
1392.0, 0.9228297763720105
1393.0, 0.5314676072961374
1394.0, 0.5082059993961353
1395.0, 0.9988750262356126
1396.0, 0.8013996088332255
1397.0, 0.982951524871774
1398.0, 0.749185212724758
1399.0, 0.2547057002812446
1400.0, 0.2915366666666667
1401.0, 0.2674853839656098
1402.0, 0.21408752071383041
1403.0, 0.2900370996290037
1404.0, 0.7895795441687303
1405.0, 1.0
1406.0, 0.9522563110659554
1407.0, 0.1394666666666667
1408.0, 0.7857448396213086
1409.0, 0.3760509783958282
1410.0, 0.49621923204649243
1411.0, 0.29941384504400537
1412.0, 0.7033416109731504
1413.0, 0.6638559936079739
1414.0, 0.5476212406386886
1415.0, 0.7986921869459076
1416.0, 0.4504834945990525
1417.0, 0.9176076555266618
1418.0, 1.0
1419.0, 1.0
1420.0, 0.09383846260359956
1421.0, 1.0
1422.0, 0.5012794463111279
1423.0, 1.0
1424.0, 0.13737666666666662
1425.0, 0.7161304884594739
1426.0, 1.0
1427.0, 0.6493784765550957
1428.0, 0.7389086977271095
1429.0, 0.523009595653861
1430.0, 0.17948333333333336
1431.0, 0.30362969328722184
1432.0, 0.8680796256359212
1433.0, 0.6129450060410794
1434.0, 0.9377285042330273
1435.0, 0.6569214928909951
1436.0, 0.8949502303462625
1437.0, 0.21306049252676623
1438.0, 1.0
1439.0, 0.07798865087173534
1440.0, 0.8991678584941355
1441.0, 0.8760173300151847
1442.0, 0.5495982930620319
1443.0, 0.8062478822922606
1444.0, 0.6558710708567398
1445.0, 0.732545281516748
1446.0, 1.0
1447.0, 0.7602133333333333
1448.0, 0.9092884798281431
1449.0, 0.26972666666666667
1450.0, 0.2081391499070594
1451.0, 0.07915654215230016
1452.0, 0.2930433333333333
1453.0, 0.9996444836740839
1454.0, 1.0
1455.0, 0.13917666666666673
1456.0, 0.9546883631381191
1457.0, 0.1394666666666667
1458.0, 0.07915654215230016
1459.0, 0.9818752253647404
1460.0, 1.0
1461.0, 0.9979976748920922
1462.0, 0.2601678736053425
1463.0, 0.9009229146919431
1464.0, 1.0
1465.0, 0.5616696932792061
1466.0, 0.29408602509924453
1467.0, 0.13737666666666662
1468.0, 1.0
1469.0, 0.14723666666666668
1470.0, 0.5907008215085884
1471.0, 1.0
1472.0, 0.21306049252676623
1473.0, 0.21760999999999994
1474.0, 1.0
1475.0, 0.13032666666666662
1476.0, 1.0
1477.0, 0.30921666666666664
1478.0, 1.0
1479.0, 0.5868366666666667
1480.0, 0.28796
1481.0, 0.06282221571849883
1482.0, 0.48990333333333336
1483.0, 0.2725866666666666
1484.0, 0.9756830167156875
1485.0, 0.07964144668200356
1486.0, 0.7473551002695462
1487.0, 0.5101034353864734
1488.0, 1.0
1489.0, 0.9995528080464119
1490.0, 0.33245873963515754
1491.0, 0.17013560876292866
1492.0, 0.9991292817379498
1493.0, 0.9465633333333333
1494.0, 0.0708993567867247
1495.0, 1.0
1496.0, 0.21828999999999996
1497.0, 0.5502343871660625
1498.0, 1.0
1499.0, 0.4298731592039801
1500.0, 0.9245126730987514
1501.0, 0.07964144668200356
1502.0, 0.8833604124520807
1503.0, 0.9441992454917578
1504.0, 0.5042998297637158
1505.0, 0.28618999999999994
1506.0, 1.0
1507.0, 0.7901105682988092
1508.0, 0.9980835854899359
1509.0, 0.8547633842023455
1510.0, 0.32928364202140886
1511.0, 0.13032666666666662
1512.0, 1.0
1513.0, 1.0
1514.0, 0.2930433333333333
1515.0, 0.9498138614880419
1516.0, 1.0
1517.0, 0.7836626174926367
1518.0, 0.13895000000000005
1519.0, 0.9648610546461439
1520.0, 0.29203333333333337
1521.0, 1.0
1522.0, 0.21119333333333326
1523.0, 1.0
1524.0, 0.07915654215230016
1525.0, 0.9271933333333333
1526.0, 0.8808586570048309
1527.0, 0.9986027652960293
1528.0, 0.20970000000000008
1529.0, 1.0
1530.0, 0.9337790443810525
1531.0, 1.0
1532.0, 1.0
1533.0, 0.9095373186837579
1534.0, 0.33114878869979963
1535.0, 0.9952068507244656
1536.0, 0.759197893068985
1537.0, 0.0795921731872933
1538.0, 0.2915366666666667
1539.0, 0.9941032055389584
1540.0, 0.7620566666666667
1541.0, 0.7817581134036629
1542.0, 0.7123419086757993
1543.0, 0.6412824799243574
1544.0, 0.9744997962696464
1545.0, 0.9803777997646222
1546.0, 0.2190533333333334
1547.0, 0.9952863690427699
1548.0, 0.21141333333333337
1549.0, 0.28545
1550.0, 0.7736366666666666
1551.0, 0.13917666666666673
1552.0, 0.7140425662696889
1553.0, 0.07904922690494331
1554.0, 0.21800666666666668
1555.0, 1.0
1556.0, 0.4221951455180443
1557.0, 1.0
1558.0, 0.7777138534933825
1559.0, 1.0
1560.0, 0.2930433333333333
1561.0, 0.9339223255276893
1562.0, 0.4593362444501107
1563.0, 0.17948333333333336
1564.0, 0.13768333333333338
1565.0, 0.25061820168997956
1566.0, 0.1876539696745765
1567.0, 1.0
1568.0, 0.6355530105123749
1569.0, 0.22414701137318171
1570.0, 0.49779363221760736
1571.0, 0.31350925726850726
1572.0, 0.846932622975182
1573.0, 0.28863666666666665
1574.0, 0.37870490319725625
1575.0, 1.0
1576.0, 0.31101586758867966
1577.0, 1.0
1578.0, 0.9612120214630819
1579.0, 1.0
1580.0, 0.6432802968699581
1581.0, 0.982412824858757
1582.0, 0.9963869772432098
1583.0, 0.9722842209558347
1584.0, 1.0
1585.0, 0.7911004921710818
1586.0, 0.615846479036945
1587.0, 0.7930709632824596
1588.0, 0.9994943818001979
1589.0, 0.9227458280016618
1590.0, 0.3510037822880037
1591.0, 1.0
1592.0, 0.7086125930450362
1593.0, 0.9792462084557992
1594.0, 0.45971813791053656
1595.0, 1.0
1596.0, 0.99372
1597.0, 0.0795921731872933
1598.0, 1.0
1599.0, 0.6355342132223467
1600.0, 0.9169679995231282
1601.0, 0.9978512990602542
1602.0, 0.6964428326417704
1603.0, 0.1394666666666667
1604.0, 0.28545
1605.0, 0.811063069740142
1606.0, 0.9990704633707241
1607.0, 0.8651292697841548
1608.0, 0.2915366666666667
1609.0, 0.42666008285532175
1610.0, 0.9890384282000215
1611.0, 1.0
1612.0, 0.13768333333333338
1613.0, 0.13768333333333338
1614.0, 0.2900370996290037
1615.0, 1.0
1616.0, 1.0
1617.0, 0.1760815586118329
1618.0, 0.2900828256915602
1619.0, 0.4212762864196415
1620.0, 1.0
1621.0, 0.8372884549880142
1622.0, 0.9924416807745505
1623.0, 0.3270978817019715
1624.0, 0.2725866666666666
1625.0, 0.26054000000000005
1626.0, 1.0
1627.0, 0.385492037884983
1628.0, 0.5179352350889415
1629.0, 0.7313848382861072
1630.0, 0.17994306544042496
1631.0, 0.29972786790899725
1632.0, 0.2824989018141531
1633.0, 0.4102564957250713
1634.0, 0.678155935984481
1635.0, 0.8816513648950324
1636.0, 1.0
1637.0, 0.7826065082464054
1638.0, 0.28796
1639.0, 0.8657559738423473
1640.0, 0.7897134098151689
1641.0, 0.28545
1642.0, 0.07964144668200356
1643.0, 0.7663424131709519
1644.0, 0.13895000000000005
1645.0, 1.0
1646.0, 0.569613671346854
1647.0, 0.8826751118210864
1648.0, 0.13768333333333338
1649.0, 0.7709440131648959
1650.0, 1.0
1651.0, 0.36992361586456185
1652.0, 0.9230676213441633
1653.0, 0.19358999999999993
1654.0, 1.0
1655.0, 0.13032666666666662
1656.0, 1.0
1657.0, 0.9685442095080155
1658.0, 0.9964847017943916
1659.0, 0.3120981977359721
1660.0, 0.5743357269273314
1661.0, 0.13923333333333332
1662.0, 0.3059433333333333
1663.0, 0.13032666666666662
1664.0, 0.3724214970760158
1665.0, 1.0
1666.0, 0.07964144668200356
1667.0, 0.8953617439709338
1668.0, 0.8884720008309098
1669.0, 0.13768333333333338
1670.0, 1.0
1671.0, 0.9878968003497195
1672.0, 1.0
1673.0, 1.0
1674.0, 0.4352639250359592
1675.0, 0.9668204159259571
1676.0, 0.21800666666666668
1677.0, 0.21828999999999996
1678.0, 0.9861751600600337
1679.0, 0.4775067475679968
1680.0, 0.28618999999999994
1681.0, 0.646317953239972
1682.0, 0.29713666666666666
1683.0, 0.9405771686344396
1684.0, 0.3930462737459721
1685.0, 0.14725754570757157
1686.0, 0.8223051784890192
1687.0, 0.7044056751824819
1688.0, 0.5969437479270314
1689.0, 0.40828514989179077
1690.0, 0.5148760602658895
1691.0, 0.991234086511885
1692.0, 1.0
1693.0, 0.9227215242530074
1694.0, 0.1705966140132095
1695.0, 0.21828999999999996
1696.0, 0.8371941398121591
1697.0, 0.762563392278954
1698.0, 1.0
1699.0, 0.470310099331796
1700.0, 0.13737666666666662
1701.0, 0.729572776210235
1702.0, 1.0
1703.0, 0.27478674025797695
1704.0, 0.21141333333333337
1705.0, 1.0
1706.0, 1.0
1707.0, 0.43430122040380165
1708.0, 0.8241719954357488
1709.0, 0.28796
1710.0, 0.8270959601449275
1711.0, 0.992359733669824
1712.0, 0.06284615038248524
1713.0, 0.14382778271187893
1714.0, 0.2930433333333333
1715.0, 0.7575635621090259
1716.0, 0.6260560828599141
1717.0, 0.3361752615644233
1718.0, 0.5944466666666667
1719.0, 0.34106992263410696
1720.0, 0.5091435479664196
1721.0, 0.21141333333333337
1722.0, 0.29203333333333337
1723.0, 1.0
1724.0, 0.0708993567867247
1725.0, 0.6606283488701652
1726.0, 0.4696568144186008
1727.0, 0.4956009347826087
1728.0, 1.0
1729.0, 1.0
1730.0, 0.9970200011063169
1731.0, 1.0
1732.0, 0.21828999999999996
1733.0, 1.0
1734.0, 0.9049525229050758
1735.0, 0.9238218094528597
1736.0, 0.28545
1737.0, 0.6184295326086956
1738.0, 0.5639423073574616
1739.0, 1.0
1740.0, 1.0
1741.0, 0.13737666666666662
1742.0, 0.7759133333333333
1743.0, 0.996409717080021
1744.0, 1.0
1745.0, 0.28545
1746.0, 0.2915366666666667
1747.0, 0.9687362692556699
1748.0, 0.9994029943502826
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9988654683633794
1752.0, 0.2441957488235548
1753.0, 0.9422345947396672
1754.0, 0.7513644444444444
1755.0, 0.992272187016147
1756.0, 0.978173564854029
1757.0, 1.0
1758.0, 0.21800666666666668
1759.0, 0.28796
1760.0, 0.0708993567867247
1761.0, 0.9772075862623592
1762.0, 0.3537917943717668
1763.0, 1.0
1764.0, 1.0
1765.0, 0.908090919090809
1766.0, 0.943244913957935
1767.0, 1.0
1768.0, 0.40161859145952833
1769.0, 0.3476520313062493
1770.0, 0.8210649037125273
1771.0, 0.9756874345283499
1772.0, 1.0
1773.0, 0.13923333333333332
1774.0, 0.2190533333333334
1775.0, 0.6632059254442999
1776.0, 0.8675959327513708
1777.0, 1.0
1778.0, 0.9986915828832571
1779.0, 0.9775394241453869
1780.0, 0.872163743343983
1781.0, 1.0
1782.0, 0.900166559459996
1783.0, 0.19358999999999993
1784.0, 0.42500932211654135
1785.0, 0.50763
1786.0, 0.8628403940313695
1787.0, 0.351824406779661
1788.0, 0.32270198745037765
1789.0, 0.9513148110195292
1790.0, 0.993908219895288
1791.0, 1.0
1792.0, 0.4904164557470358
1793.0, 0.2725866666666666
1794.0, 0.21119333333333326
1795.0, 0.21828999999999996
1796.0, 0.1736165731273246
1797.0, 1.0
1798.0, 0.590848720633642
1799.0, 0.9050841276819287
1800.0, 0.996589465171029
1801.0, 0.9830101097517585
1802.0, 1.0
1803.0, 0.18370314212874442
1804.0, 0.13032666666666662
1805.0, 0.9715366127694858
1806.0, 0.6218941938515238
1807.0, 0.6025040180631053
1808.0, 0.2725866666666666
1809.0, 0.38533309839874785
1810.0, 0.9992459443752595
1811.0, 0.9334124459790599
1812.0, 0.9291741888879482
1813.0, 0.2202708497646142
1814.0, 0.2560906350238404
1815.0, 0.9946032552278078
1816.0, 0.2930433333333333
1817.0, 1.0
1818.0, 0.22414701137318171
1819.0, 1.0
1820.0, 0.2725866666666666
1821.0, 1.0
1822.0, 0.1394666666666667
1823.0, 0.9897043324019982
1824.0, 0.89407850329081
1825.0, 1.0
1826.0, 1.0
1827.0, 0.13768333333333338
1828.0, 0.8736766666666668
1829.0, 0.6188598700508737
1830.0, 0.4886248985507246
1831.0, 0.9913676501825422
1832.0, 0.97326822406639
1833.0, 0.9994176454152909
1834.0, 0.9174596028449656
1835.0, 0.7926186331841973
1836.0, 1.0
1837.0, 0.7731593781907784
1838.0, 0.9945747472605161
1839.0, 0.294470110993514
1840.0, 1.0
1841.0, 0.21828999999999996
1842.0, 1.0
1843.0, 0.6627269491525425
1844.0, 0.21133854711295708
1845.0, 1.0
1846.0, 1.0
1847.0, 1.0
1848.0, 0.9843061471932563
1849.0, 0.8729076799884576
1850.0, 0.8180182172470979
1851.0, 0.46272
1852.0, 0.5275942069927348
1853.0, 0.9737956381239741
1854.0, 0.35327673271789645
1855.0, 0.06284615038248524
1856.0, 0.9983481040801369
1857.0, 0.894826440874533
1858.0, 1.0
1859.0, 1.0
1860.0, 0.4887531944218672
1861.0, 1.0
1862.0, 0.6439549796720568
1863.0, 0.4126177570248241
1864.0, 0.28863666666666665
1865.0, 0.7797469624327173
1866.0, 0.2045623395069723
1867.0, 0.999671111476038
1868.0, 0.9288211060375443
1869.0, 0.6142738189648771
1870.0, 1.0
1871.0, 0.9106182308522114
1872.0, 0.554977137296202
1873.0, 1.0
1874.0, 0.5975567414390984
1875.0, 0.9231054867617109
1876.0, 0.13768333333333338
1877.0, 0.8736766666666668
1878.0, 0.9359392328365502
1879.0, 0.6403871275713336
1880.0, 0.90131424890473
1881.0, 1.0
1882.0, 0.13032666666666662
1883.0, 1.0
1884.0, 0.23576732832559083
1885.0, 0.4075423548440611
1886.0, 0.7690211545893719
1887.0, 0.631984517571885
1888.0, 0.7448846388959446
1889.0, 0.2930433333333333
1890.0, 0.9875956511910186
1891.0, 0.964167550346171
1892.0, 0.86912962387039
1893.0, 1.0
1894.0, 0.6609429190567241
1895.0, 0.9407709909463561
1896.0, 0.31701437962135354
1897.0, 1.0
1898.0, 0.8272971132160577
1899.0, 0.9963994925836952
1900.0, 0.9919409950248755
1901.0, 0.7827805299258768
1902.0, 0.444233454663765
1903.0, 1.0
1904.0, 0.4120489120311574
1905.0, 0.5962825766688943
1906.0, 0.8534275633571772
1907.0, 0.33723298834815124
1908.0, 0.21828999999999996
1909.0, 0.9989564050625758
1910.0, 0.2930433333333333
1911.0, 0.13917666666666673
1912.0, 0.7289166630920465
1913.0, 0.6056209071842288
1914.0, 0.6682575118483411
1915.0, 0.9694840389508094
1916.0, 0.6155833928474168
1917.0, 0.8238814659449707
1918.0, 0.9341168495470326
1919.0, 0.1366266666666666
1920.0, 1.0
1921.0, 0.07798865087173534
1922.0, 0.8774799999999999
1923.0, 0.44757621452063656
1924.0, 0.9863058880613859
1925.0, 0.47396181007579136
1926.0, 0.9781632216323821
1927.0, 0.20970000000000008
1928.0, 0.1366266666666666
1929.0, 0.5302748185880252
1930.0, 0.31850355932203384
1931.0, 0.915999896256202
1932.0, 0.13032666666666662
1933.0, 0.598277402383816
1934.0, 0.9441000541271989
1935.0, 0.13923333333333332
1936.0, 0.8864681510358654
1937.0, 0.9284162749409562
1938.0, 0.5949854110898661
1939.0, 0.9980530708661418
1940.0, 0.07915654215230016
1941.0, 0.4372346876727473
1942.0, 0.9641182388504582
1943.0, 1.0
1944.0, 0.6996999555256939
