Time(Seconds), StateOfCharge
1076.0, 0.67257477553906
1077.0, 1.0
1078.0, 0.9714423428420611
1079.0, 0.2725866666666666
1080.0, 0.21141333333333337
1081.0, 0.9371378370197904
1082.0, 0.9978604650215815
1083.0, 0.06284615038248524
1084.0, 0.21828999999999996
1085.0, 0.6288418123475801
1086.0, 0.6900628521384927
1087.0, 1.0
1088.0, 1.0
1089.0, 0.13768333333333338
1090.0, 0.9469562527297994
1091.0, 0.9997610734463277
1092.0, 1.0
1093.0, 1.0
1094.0, 0.9976689793891235
1095.0, 0.9909651304943997
1096.0, 0.06284615038248524
1097.0, 0.5571069378827648
1098.0, 0.9552895942245456
1099.0, 0.9997586444839556
1100.0, 1.0
1101.0, 0.4427086106361092
1102.0, 0.5982990410958904
1103.0, 1.0
1104.0, 0.8114038112498322
1105.0, 0.13768333333333338
1106.0, 1.0
1107.0, 1.0
1108.0, 1.0
1109.0, 0.9880507966135591
1110.0, 0.5052589083685713
1111.0, 0.16262521032166846
1112.0, 0.951226910183696
1113.0, 0.322841128176011
1114.0, 1.0
1115.0, 0.6518879998371204
1116.0, 0.13917666666666673
1117.0, 1.0
1118.0, 0.9844190801162309
1119.0, 0.5899302441678218
1120.0, 0.2064166666666667
1121.0, 1.0
1122.0, 0.21675000000000008
1123.0, 0.2725866666666666
1124.0, 0.13895000000000005
1125.0, 0.4143068110678435
1126.0, 0.9999967296924501
1127.0, 0.3205226843782609
1128.0, 0.9443354948252249
1129.0, 0.8411198639004152
1130.0, 0.21887999999999996
1131.0, 0.22413000000000002
1132.0, 0.9957175592282016
1133.0, 0.9646721359223301
1134.0, 0.8018654826801835
1135.0, 0.9506050064900102
1136.0, 0.622553758229599
1137.0, 1.0
1138.0, 0.2644674199368516
1139.0, 0.7956166666666666
1140.0, 0.29203333333333337
1141.0, 0.37467570353123786
1142.0, 0.06282221571849883
1143.0, 0.22414701137318171
1144.0, 1.0
1145.0, 0.1689365256600943
1146.0, 0.13737666666666662
1147.0, 1.0
1148.0, 0.7727638689757015
1149.0, 0.7312250128009846
1150.0, 0.8736766666666668
1151.0, 1.0
1152.0, 0.5847735619785184
1153.0, 0.8291047813172941
1154.0, 1.0
1155.0, 0.5371166883398352
1156.0, 1.0
1157.0, 0.6803817309594461
1158.0, 0.6008070850767084
1159.0, 0.9684857566957082
1160.0, 1.0
1161.0, 0.8861678133398486
1162.0, 0.9875121938352551
1163.0, 0.9201174409273295
1164.0, 0.4600546702505266
1165.0, 0.9607333333333333
1166.0, 0.8883266666666666
1167.0, 0.33273805141949575
1168.0, 0.4785147198692228
1169.0, 0.9243885090521832
1170.0, 1.0
1171.0, 0.7816170329183958
1172.0, 1.0
1173.0, 0.1989212232266473
1174.0, 0.2064166666666667
1175.0, 0.8045280807181368
1176.0, 0.06284615038248524
1177.0, 0.9522069288638124
1178.0, 0.8357622122343612
1179.0, 1.0
1180.0, 0.889741102588974
1181.0, 0.7856372518636848
1182.0, 0.34037883914466277
1183.0, 1.0
1184.0, 0.876223075238799
1185.0, 0.981841236277829
1186.0, 0.8790330431177446
1187.0, 0.28863666666666665
1188.0, 0.3023009298998571
1189.0, 1.0
1190.0, 0.21760999999999994
1191.0, 0.14725754570757157
1192.0, 0.21828999999999996
1193.0, 0.2930433333333333
1194.0, 0.28618999999999994
1195.0, 0.3181700936253359
1196.0, 0.06282221571849883
1197.0, 0.9903138604582169
1198.0, 0.21119333333333326
1199.0, 0.4114255994568907
1200.0, 0.4156358436415636
1201.0, 0.8483189655458698
1202.0, 0.4836228063973206
1203.0, 0.9870122957403916
1204.0, 0.6400233814513
1205.0, 0.06284615038248524
1206.0, 0.13768333333333338
1207.0, 0.9609274158153612
1208.0, 0.07915654215230016
1209.0, 0.5077454167369663
1210.0, 0.5380526679670569
1211.0, 0.2850599999999999
1212.0, 0.41566978183118736
1213.0, 1.0
1214.0, 0.7082970823998008
1215.0, 0.9750380702480479
1216.0, 0.8649890157735826
1217.0, 1.0
1218.0, 0.08892552262248166
1219.0, 0.28545
1220.0, 0.6573011693771436
1221.0, 0.9029586167949388
1222.0, 0.8799279951690822
1223.0, 0.13895000000000005
1224.0, 0.17345333333333338
1225.0, 0.3975568473648534
1226.0, 0.9701252758986062
1227.0, 1.0
1228.0, 0.4883857929552518
1229.0, 0.07904922690494331
1230.0, 0.4122510482430018
1231.0, 0.6110838738019169
1232.0, 0.996502192390517
1233.0, 0.4533133947782693
1234.0, 0.13923333333333332
1235.0, 0.41514233906947107
1236.0, 0.07798865087173534
1237.0, 1.0
1238.0, 0.9939579029236908
1239.0, 0.9991039596050947
1240.0, 0.9305065137978956
1241.0, 0.8964714195035416
1242.0, 0.9930408024036762
1243.0, 1.0
1244.0, 1.0
1245.0, 0.17389652095896643
1246.0, 0.4525733628121738
1247.0, 0.17948333333333336
1248.0, 0.46455347768723326
1249.0, 0.28863666666666665
1250.0, 0.20970000000000008
1251.0, 0.6057944805608668
1252.0, 0.07964144668200356
1253.0, 0.6120845897998429
1254.0, 0.3611984292049186
1255.0, 1.0
1256.0, 0.9203698796421337
1257.0, 0.3880099781157391
1258.0, 0.5191395874245147
1259.0, 0.2725866666666666
1260.0, 0.94460248898377
1261.0, 0.21306120272130616
1262.0, 0.7662828884264461
1263.0, 0.9808092708198419
1264.0, 0.9680245937161303
1265.0, 0.34348333333333336
1266.0, 0.671831080513161
1267.0, 1.0
1268.0, 0.2190533333333334
1269.0, 0.9396962703560775
1270.0, 0.28618999999999994
1271.0, 0.29203333333333337
1272.0, 0.28545
1273.0, 0.99458
1274.0, 0.7624216505214908
1275.0, 0.13923333333333332
1276.0, 1.0
1277.0, 1.0
1278.0, 0.5454290176410598
1279.0, 1.0
1280.0, 0.9478187327788737
1281.0, 0.38006849702163437
1282.0, 0.9975621411192215
1283.0, 0.9009462086095953
1284.0, 0.9982739982298926
1285.0, 0.46462990023555495
1286.0, 1.0
1287.0, 1.0
1288.0, 0.7495080893904191
1289.0, 0.20970000000000008
1290.0, 0.29203333333333337
1291.0, 1.0
1292.0, 0.34442370299553865
1293.0, 0.35643654292367793
1294.0, 0.41538786618685825
1295.0, 1.0
1296.0, 0.28545
1297.0, 0.1394666666666667
1298.0, 0.3882672523961661
1299.0, 1.0
1300.0, 1.0
1301.0, 0.0708993567867247
1302.0, 0.3244079511059372
1303.0, 0.29203333333333337
1304.0, 1.0
1305.0, 0.9397533333333333
1306.0, 0.9925840023126603
1307.0, 0.13895000000000005
1308.0, 0.0708993567867247
1309.0, 0.7996798870056496
1310.0, 0.6142766666666667
1311.0, 0.13878323772378862
1312.0, 0.5650388005972131
1313.0, 0.5150425988700565
1314.0, 0.21675000000000008
1315.0, 1.0
1316.0, 0.2064166666666667
1317.0, 1.0
1318.0, 1.0
1319.0, 0.13917666666666673
1320.0, 1.0
1321.0, 1.0
1322.0, 0.14728
1323.0, 0.5751935571087993
1324.0, 0.6461682852549473
1325.0, 0.89122365012353
1326.0, 0.758221919418741
1327.0, 0.3053352871335378
1328.0, 0.528515737833025
1329.0, 0.9852167338270909
1330.0, 0.9301260562212678
1331.0, 0.8340773742139729
1332.0, 0.5712420478123591
1333.0, 0.9149309807350442
1334.0, 0.2716186051111693
1335.0, 0.9372173607305937
1336.0, 0.6348694188430194
1337.0, 0.9988434002201338
1338.0, 0.18791061979766935
1339.0, 0.8736766666666668
1340.0, 0.0708993567867247
1341.0, 1.0
1342.0, 0.2621658800099576
1343.0, 0.9812536094144475
1344.0, 1.0
1345.0, 0.5659358253664755
1346.0, 0.5596250884338
1347.0, 0.9829677757998923
1348.0, 0.28863666666666665
1349.0, 0.991319144881505
1350.0, 1.0
1351.0, 0.718975655573441
1352.0, 0.3779622769282533
1353.0, 0.6282002739304401
1354.0, 0.2915366666666667
1355.0, 0.5853757235367373
1356.0, 1.0
1357.0, 0.13768333333333338
1358.0, 0.360476696173082
1359.0, 0.59845744444348
1360.0, 0.3850869316735823
1361.0, 0.13923333333333332
1362.0, 0.8008413798991074
1363.0, 0.29203333333333337
1364.0, 0.7722654017424976
1365.0, 0.8976313680873461
1366.0, 1.0
1367.0, 0.9827532426454325
1368.0, 0.9999120596879947
1369.0, 0.21800666666666668
1370.0, 0.5403684356380767
1371.0, 0.2725866666666666
1372.0, 0.604705115698352
1373.0, 0.28796
1374.0, 0.28545
1375.0, 0.8736766666666668
1376.0, 0.3577205909396891
1377.0, 0.6941977960106203
1378.0, 0.9853145893444183
1379.0, 1.0
1380.0, 0.9754803176154411
1381.0, 0.2577721817285978
1382.0, 0.9575574647050082
1383.0, 0.9987346384508992
1384.0, 0.7008823841003475
1385.0, 0.4401237753721244
1386.0, 1.0
1387.0, 0.496501393939394
1388.0, 0.38614074271470034
1389.0, 0.9988386321887806
1390.0, 0.44607665377544126
1391.0, 0.446561177676222
1392.0, 1.0
1393.0, 1.0
1394.0, 0.18932601840540753
1395.0, 0.21675000000000008
1396.0, 0.13917666666666673
1397.0, 1.0
1398.0, 0.41001589984100156
1399.0, 0.13768333333333338
1400.0, 0.6393633333333334
1401.0, 0.638026235320514
1402.0, 0.612696240146046
1403.0, 0.4258210133843214
1404.0, 0.22414701137318171
1405.0, 0.07964144668200356
1406.0, 0.40573339492753613
1407.0, 1.0
1408.0, 1.0
1409.0, 0.19478303855244947
1410.0, 0.2850599999999999
1411.0, 0.7076348712854896
1412.0, 0.07798865087173534
1413.0, 1.0
1414.0, 1.0
1415.0, 0.9929542358818052
1416.0, 0.8465042045912203
1417.0, 0.7648911416723086
1418.0, 0.8041900281050143
1419.0, 0.28545
1420.0, 0.06282221571849883
1421.0, 0.808356513786892
1422.0, 0.21800666666666668
1423.0, 0.5171512689640225
1424.0, 0.28618999999999994
1425.0, 0.6458660863593879
1426.0, 1.0
1427.0, 0.9850464137645107
1428.0, 0.984593399745655
1429.0, 0.9109074899031812
1430.0, 0.5164470011707353
1431.0, 1.0
1432.0, 0.28796
1433.0, 0.5269834128274855
1434.0, 0.41070300434360457
1435.0, 1.0
1436.0, 0.2190533333333334
1437.0, 0.9915577093682982
1438.0, 0.9348160182572615
1439.0, 1.0
1440.0, 0.7445211513139696
1441.0, 0.9461561833955259
1442.0, 0.5489846969813283
1443.0, 0.1394666666666667
1444.0, 0.766966457553019
1445.0, 0.5015685814696486
1446.0, 0.2850599999999999
1447.0, 0.7592987756054039
1448.0, 0.2915366666666667
1449.0, 0.4954756764855022
1450.0, 0.9895466666666667
1451.0, 0.4168423803851498
1452.0, 1.0
1453.0, 0.07915654215230016
1454.0, 0.4610801413478165
1455.0, 1.0
1456.0, 0.47119496065808314
1457.0, 0.3559608156841473
1458.0, 0.22832463612978168
1459.0, 0.637872698295922
1460.0, 0.7514299788686607
1461.0, 1.0
1462.0, 0.939577975439761
1463.0, 1.0
1464.0, 1.0
1465.0, 0.7353866666666667
1466.0, 0.9954553947734225
1467.0, 0.6794797921425952
1468.0, 0.879096505284321
1469.0, 0.4472748575695858
1470.0, 1.0
1471.0, 1.0
1472.0, 0.19358999999999993
1473.0, 0.2502484456000649
1474.0, 0.21119333333333326
1475.0, 1.0
1476.0, 0.21800666666666668
1477.0, 1.0
1478.0, 0.9722698241090069
1479.0, 0.07904922690494331
1480.0, 0.973084177453258
1481.0, 0.20970000000000008
1482.0, 0.46499837717342846
1483.0, 0.4269734554298194
1484.0, 1.0
1485.0, 0.28863666666666665
1486.0, 0.8858192298140152
1487.0, 0.9673102445215331
1488.0, 1.0
1489.0, 0.2662983053198869
1490.0, 0.9816145068991787
1491.0, 0.2930433333333333
1492.0, 0.7670302859785968
1493.0, 0.31047300422589313
1494.0, 0.7564442378038849
1495.0, 0.8714673783856433
1496.0, 0.9276288860828242
1497.0, 1.0
1498.0, 0.8736766666666668
1499.0, 0.0708993567867247
1500.0, 0.27965
1501.0, 0.9305702807017793
1502.0, 0.9986747186721993
1503.0, 0.9994805275999814
1504.0, 0.4785807952394246
1505.0, 0.9267190589771425
1506.0, 0.0708993567867247
1507.0, 0.5815537678143524
1508.0, 0.9227425001154681
1509.0, 0.21119333333333326
1510.0, 1.0
1511.0, 0.1394666666666667
1512.0, 1.0
1513.0, 0.9837467974549311
1514.0, 0.63957
1515.0, 0.20970000000000008
1516.0, 1.0
1517.0, 1.0
1518.0, 0.40724780543449907
1519.0, 0.1934200903517264
1520.0, 0.9918471824219303
1521.0, 0.9257573284615597
1522.0, 1.0
1523.0, 0.9651661134565833
1524.0, 0.17948333333333336
1525.0, 0.8465486571622538
1526.0, 1.0
1527.0, 1.0
1528.0, 0.13768333333333338
1529.0, 0.718042874055526
1530.0, 0.2625710799576168
1531.0, 0.9959603054836471
1532.0, 1.0
1533.0, 0.9074189496866
1534.0, 0.39195770992366397
1535.0, 1.0
1536.0, 0.770263792253846
1537.0, 0.9051022496749025
1538.0, 0.06284615038248524
1539.0, 0.2190533333333334
1540.0, 0.2309484403404992
1541.0, 1.0
1542.0, 0.8633230289318727
1543.0, 0.9890771931387837
1544.0, 0.36271063612682874
1545.0, 0.2725866666666666
1546.0, 0.41425890789152203
1547.0, 0.37389986535277037
1548.0, 0.9962865464344942
1549.0, 0.9357090743040035
1550.0, 0.3735495044179791
1551.0, 0.21303333333333332
1552.0, 0.9960935297442419
1553.0, 0.5216833333333334
1554.0, 0.21828999999999996
1555.0, 0.4110394149538061
1556.0, 0.28545
1557.0, 1.0
1558.0, 0.9619156955615132
1559.0, 0.5550858356177559
1560.0, 0.3924186295988936
1561.0, 0.07915654215230016
1562.0, 0.9417002076280748
1563.0, 0.8061833525419387
1564.0, 0.7676996564802775
1565.0, 0.29203333333333337
1566.0, 0.9808565087364788
1567.0, 0.5694578712555768
1568.0, 1.0
1569.0, 0.9991284298108766
1570.0, 0.13895000000000005
1571.0, 0.4883618620894636
1572.0, 0.6623212646293889
1573.0, 0.20970000000000008
1574.0, 0.5248993151278717
1575.0, 0.13917666666666673
1576.0, 0.4317130862619809
1577.0, 0.26611417973612145
1578.0, 0.39498927391917676
1579.0, 0.7419964095624718
1580.0, 1.0
1581.0, 0.3214772309223732
1582.0, 0.2725866666666666
1583.0, 1.0
1584.0, 0.9980602879295993
1585.0, 0.20970000000000008
1586.0, 1.0
1587.0, 0.21828999999999996
1588.0, 0.8153876249329833
1589.0, 0.749991944593387
1590.0, 0.21119333333333326
1591.0, 1.0
1592.0, 0.521175557059089
1593.0, 1.0
1594.0, 1.0
1595.0, 0.7619141725580724
1596.0, 0.13917666666666673
1597.0, 0.4361448246628243
1598.0, 1.0
1599.0, 0.7672939834289356
1600.0, 0.5229490395480224
1601.0, 1.0
1602.0, 0.13768333333333338
1603.0, 0.31602863579785906
1604.0, 0.8078794747016865
1605.0, 0.29203333333333337
1606.0, 1.0
1607.0, 1.0
1608.0, 0.28796
1609.0, 0.27429548940009035
1610.0, 0.444787029286475
1611.0, 0.5677357082929977
1612.0, 1.0
1613.0, 0.9979965887888509
1614.0, 0.9935489220563847
1615.0, 1.0
1616.0, 1.0
1617.0, 0.8438827237802536
1618.0, 0.3364308387681159
1619.0, 0.6176989708180087
1620.0, 0.9768175253924284
1621.0, 0.5759875210008936
1622.0, 1.0
1623.0, 0.8645938073132994
1624.0, 1.0
1625.0, 1.0
1626.0, 0.8518781054384331
1627.0, 0.9996915267175571
1628.0, 0.2190533333333334
1629.0, 0.41110483486466354
1630.0, 1.0
1631.0, 0.21828999999999996
1632.0, 0.987658380928731
1633.0, 0.9999501661011027
1634.0, 0.28545
1635.0, 0.13768333333333338
1636.0, 1.0
1637.0, 0.5501300650036565
1638.0, 0.2850599999999999
1639.0, 0.9629642834649944
1640.0, 0.7750671793552174
1641.0, 0.9485704641770402
1642.0, 0.8924239663650937
1643.0, 0.21800666666666668
1644.0, 0.42744653911225716
1645.0, 0.615203303611235
1646.0, 0.21119333333333326
1647.0, 1.0
1648.0, 0.35755728620422617
1649.0, 1.0
1650.0, 0.8172638339835284
1651.0, 0.15466943513001707
1652.0, 0.21141333333333337
1653.0, 0.3281364607347926
1654.0, 0.9061022084024323
1655.0, 0.7316788856646277
1656.0, 1.0
1657.0, 0.28545
1658.0, 0.577850117102627
1659.0, 0.5542966666666667
1660.0, 0.2710721971284438
1661.0, 0.2064166666666667
1662.0, 1.0
1663.0, 0.2064166666666667
1664.0, 0.9914517335931351
1665.0, 0.5520641589022531
1666.0, 1.0
1667.0, 0.07915654215230016
1668.0, 0.39956758886625937
1669.0, 0.22413000000000002
1670.0, 1.0
1671.0, 0.5129174081188372
1672.0, 0.5268547281880744
1673.0, 1.0
1674.0, 0.987983453921894
1675.0, 1.0
1676.0, 0.28324333333333335
1677.0, 0.8953970468552758
1678.0, 0.7280147036639654
1679.0, 0.7073450476574038
1680.0, 1.0
1681.0, 0.677923785743381
1682.0, 0.9717727185336048
1683.0, 0.42230903517263635
1684.0, 0.6985319748567925
1685.0, 0.2931096834817012
1686.0, 1.0
1687.0, 1.0
1688.0, 1.0
1689.0, 0.21119333333333326
1690.0, 0.8446856524930828
1691.0, 0.9598669788527839
1692.0, 1.0
1693.0, 0.4941
1694.0, 0.9864726212852425
1695.0, 0.8361329812683368
1696.0, 0.9133684908789387
1697.0, 0.9575680321285139
1698.0, 0.9772713961721428
1699.0, 0.9173008269917301
1700.0, 0.21760999999999994
1701.0, 0.9958860025434505
1702.0, 0.6278868443525231
1703.0, 0.961284633231739
1704.0, 0.5340243747290854
1705.0, 0.9643549717514124
1706.0, 1.0
1707.0, 0.9759788398484506
1708.0, 0.07904922690494331
1709.0, 0.5362890978526931
1710.0, 0.1565894372505905
1711.0, 0.5413633333333333
1712.0, 1.0
1713.0, 0.401385258126195
1714.0, 0.13768333333333338
1715.0, 0.757787014925373
1716.0, 0.0795921731872933
1717.0, 0.529403071368461
1718.0, 0.07915654215230016
1719.0, 0.8778285473295183
1720.0, 0.6544284660033166
1721.0, 0.2864667248593277
1722.0, 1.0
1723.0, 0.9974023622047244
1724.0, 0.5270166666666667
1725.0, 0.46785185615491015
1726.0, 1.0
1727.0, 0.9787935678801206
1728.0, 0.7510866666666667
1729.0, 0.526099056411994
1730.0, 0.9914688652177279
1731.0, 0.2930433333333333
1732.0, 0.9280236848182533
1733.0, 1.0
1734.0, 0.9961368775958955
1735.0, 0.9614917148655505
1736.0, 0.9314605592682811
1737.0, 1.0
1738.0, 0.9852062673308427
1739.0, 1.0
1740.0, 0.2915366666666667
1741.0, 0.9162150585009639
1742.0, 0.7930487779000536
1743.0, 0.30975835406266744
1744.0, 1.0
1745.0, 1.0
1746.0, 0.4209497070084898
1747.0, 1.0
1748.0, 0.3525191454952043
1749.0, 0.46470273422562136
1750.0, 1.0
1751.0, 1.0
1752.0, 0.20970000000000008
1753.0, 0.6659808455150501
1754.0, 0.36342452946704257
1755.0, 0.3547018374884579
1756.0, 0.21828999999999996
1757.0, 0.9103647406738374
1758.0, 0.8676643016261973
1759.0, 0.21141333333333337
1760.0, 0.9998206735131904
1761.0, 0.4952522273403288
1762.0, 0.44496
1763.0, 0.6442033333333334
1764.0, 0.2190533333333334
1765.0, 0.8643918070345272
1766.0, 0.9971380674322013
1767.0, 0.13923333333333332
1768.0, 0.5717366666666667
1769.0, 0.9602735452363215
1770.0, 0.21119333333333326
1771.0, 0.41101433953266575
1772.0, 1.0
1773.0, 0.8703419025292298
1774.0, 0.21141333333333337
1775.0, 0.9278310820709174
1776.0, 0.8772411099374339
1777.0, 0.6304833333333334
1778.0, 0.07904922690494331
1779.0, 0.07904922690494331
1780.0, 0.9795212822214848
1781.0, 0.8774952732307192
1782.0, 1.0
1783.0, 0.13032666666666662
1784.0, 0.5125825554171857
1785.0, 0.6284875631610548
1786.0, 0.28618999999999994
1787.0, 0.7606486146410384
1788.0, 0.6702119980217606
1789.0, 0.7252223104300813
1790.0, 0.2995199170884523
1791.0, 0.2064166666666667
1792.0, 0.9547050026806625
1793.0, 1.0
1794.0, 0.1866290395480226
1795.0, 1.0
1796.0, 0.98441315890999
1797.0, 1.0
1798.0, 0.22408666666666668
1799.0, 0.07915654215230016
1800.0, 1.0
1801.0, 0.3370370830199501
1802.0, 0.9922020586044202
1803.0, 0.49415527898550726
1804.0, 0.9509197426938597
1805.0, 0.2915366666666667
1806.0, 0.2576996152551339
1807.0, 0.2971333333333333
1808.0, 0.1394666666666667
1809.0, 0.28403280183813373
1810.0, 0.0795921731872933
1811.0, 0.13768333333333338
1812.0, 0.6017140911015156
1813.0, 1.0
1814.0, 1.0
1815.0, 0.21674000000000002
1816.0, 0.4212914689265537
1817.0, 0.9581359433296645
1818.0, 0.6311896086956522
1819.0, 0.9931784217064771
1820.0, 1.0
1821.0, 1.0
1822.0, 1.0
1823.0, 0.7494154237288136
1824.0, 1.0
1825.0, 0.9837570911760168
1826.0, 1.0
1827.0, 0.28796
1828.0, 0.952281186440678
1829.0, 0.95473712327134
1830.0, 1.0
1831.0, 1.0
1832.0, 0.28863666666666665
1833.0, 0.9915979331975562
1834.0, 0.5070970642584646
1835.0, 0.5670533333333333
1836.0, 1.0
1837.0, 0.7503884197445401
1838.0, 1.0
1839.0, 0.28618999999999994
1840.0, 1.0
1841.0, 0.73961
1842.0, 0.21141333333333337
1843.0, 0.33737174512245743
1844.0, 0.7936655743373032
1845.0, 1.0
1846.0, 0.44507714832695183
1847.0, 0.07798865087173534
1848.0, 0.13923333333333332
1849.0, 0.4230074769932404
1850.0, 0.9935855028516575
1851.0, 0.13768333333333338
1852.0, 0.6302841796434213
1853.0, 0.5920221955762515
1854.0, 0.8634433333333332
1855.0, 0.6726229326568324
1856.0, 0.9597395238095238
1857.0, 0.968192768361582
1858.0, 0.763816540181792
1859.0, 0.5250103202525938
1860.0, 1.0
1861.0, 0.720838489738109
1862.0, 0.9982939814200399
1863.0, 0.9002564843806863
1864.0, 0.7021387513908112
1865.0, 0.28863666666666665
1866.0, 0.14725754570757157
1867.0, 0.13768333333333338
1868.0, 1.0
1869.0, 0.60827
1870.0, 0.25581101975780757
1871.0, 0.9938225589739244
1872.0, 0.5989840481412743
1873.0, 0.4513501932957738
1874.0, 1.0
1875.0, 0.13768333333333338
1876.0, 1.0
1877.0, 0.4318590147431859
1878.0, 1.0
1879.0, 1.0
1880.0, 1.0
1881.0, 0.5186802258440046
1882.0, 0.9528996572906564
1883.0, 0.8801284525635007
1884.0, 0.13895000000000005
1885.0, 0.0708993567867247
1886.0, 0.671626222406639
1887.0, 0.37976703890880004
1888.0, 1.0
1889.0, 0.7490196214196763
1890.0, 0.6086940650406504
1891.0, 0.21149047994307651
1892.0, 1.0
1893.0, 0.21887999999999996
1894.0, 1.0
1895.0, 1.0
1896.0, 0.9990522756540875
1897.0, 0.49533860635834875
1898.0, 1.0
1899.0, 1.0
1900.0, 0.875223295194508
1901.0, 0.693409347715853
1902.0, 0.07798865087173534
1903.0, 1.0
1904.0, 0.7201175784028452
1905.0, 1.0
1906.0, 0.37667618862831104
1907.0, 0.9925059697149475
1908.0, 0.42587591493570714
1909.0, 0.7855495164647587
1910.0, 0.13032666666666662
1911.0, 0.44106529878896167
1912.0, 0.9738487838584852
1913.0, 1.0
1914.0, 0.9992571569025758
1915.0, 1.0
1916.0, 0.7743526853630427
1917.0, 0.906385174129353
1918.0, 0.22414701137318171
1919.0, 0.9993106960393083
1920.0, 0.21674000000000002
1921.0, 0.9140099717640066
1922.0, 1.0
