Time(Seconds), StateOfCharge
1080.0, 1.0
1081.0, 1.0
1082.0, 0.9298367556976963
1083.0, 0.21800666666666668
1084.0, 1.0
1085.0, 1.0
1086.0, 0.2930433333333333
1087.0, 0.35326715763747457
1088.0, 0.8304743621434012
1089.0, 0.9563304757887633
1090.0, 0.13768333333333338
1091.0, 0.8424778653423431
1092.0, 1.0
1093.0, 0.43091131657387094
1094.0, 1.0
1095.0, 0.9410225105537622
1096.0, 0.9447848247795614
1097.0, 1.0
1098.0, 0.5255951660628019
1099.0, 0.5698312372417226
1100.0, 0.7636364848468687
1101.0, 1.0
1102.0, 0.4542229842095284
1103.0, 0.28545
1104.0, 0.6965321465852823
1105.0, 0.17345333333333338
1106.0, 0.07798865087173534
1107.0, 0.28618999999999994
1108.0, 0.9983581362007167
1109.0, 0.29714270476393645
1110.0, 0.07915654215230016
1111.0, 0.8205514184108368
1112.0, 0.6799124461028193
1113.0, 0.5879824510180561
1114.0, 0.978498767521223
1115.0, 0.3879504817542969
1116.0, 0.28545
1117.0, 0.13923333333333332
1118.0, 0.07904922690494331
1119.0, 1.0
1120.0, 0.9268787045954273
1121.0, 0.9976653917824544
1122.0, 0.94387060964019
1123.0, 0.1366266666666666
1124.0, 0.6656708575863405
1125.0, 0.8214556338663733
1126.0, 1.0
1127.0, 0.4538211538345408
1128.0, 0.9928547339427021
1129.0, 1.0
1130.0, 0.3748018056174766
1131.0, 0.43510212973992446
1132.0, 0.604436971502471
1133.0, 0.5009481072802178
1134.0, 0.6095049983834465
1135.0, 0.06282221571849883
1136.0, 0.29005666666666663
1137.0, 1.0
1138.0, 1.0
1139.0, 0.3627137962753123
1140.0, 0.37668382332930156
1141.0, 0.5603199455255298
1142.0, 1.0
1143.0, 0.2915366666666667
1144.0, 0.8474599170812604
1145.0, 0.7964326129014115
1146.0, 0.4405022616440502
1147.0, 0.9795310982715962
1148.0, 0.21674000000000002
1149.0, 0.2190533333333334
1150.0, 0.21306049252676623
1151.0, 1.0
1152.0, 0.9188561916857166
1153.0, 0.2915366666666667
1154.0, 0.21800666666666668
1155.0, 0.21295999999999995
1156.0, 1.0
1157.0, 1.0
1158.0, 0.1394666666666667
1159.0, 0.5032593601523052
1160.0, 0.22414701137318171
1161.0, 0.9987604486582579
1162.0, 1.0
1163.0, 0.44281483561903695
1164.0, 0.7030635081604427
1165.0, 0.8041563631673387
1166.0, 0.13768333333333338
1167.0, 0.9965019799270074
1168.0, 0.21800666666666668
1169.0, 1.0
1170.0, 0.21674000000000002
1171.0, 1.0
1172.0, 0.13923333333333332
1173.0, 0.7663979823192927
1174.0, 0.8512247273217203
1175.0, 0.45729207424671214
1176.0, 0.5913756799787007
1177.0, 0.4372139417438034
1178.0, 0.3008896375946125
1179.0, 0.5880033333333333
1180.0, 0.5463188331348025
1181.0, 0.4918733591320776
1182.0, 0.682077551041346
1183.0, 0.5501140697935999
1184.0, 0.7280717646305545
1185.0, 0.6896826929392814
1186.0, 0.21303333333333332
1187.0, 0.22139024457625733
1188.0, 0.982349453987221
1189.0, 1.0
1190.0, 0.9668646120968787
1191.0, 1.0
1192.0, 0.44834201709117144
1193.0, 0.9138424105059663
1194.0, 0.13923333333333332
1195.0, 1.0
1196.0, 1.0
1197.0, 0.9098540540760648
1198.0, 0.2407616351598907
1199.0, 0.9826299876272425
1200.0, 0.5633256810981395
1201.0, 0.43427068998549406
1202.0, 0.6167438117146876
1203.0, 0.21887999999999996
1204.0, 0.07904922690494331
1205.0, 0.9959894746737449
1206.0, 0.9853333631946142
1207.0, 0.8798433333333334
1208.0, 1.0
1209.0, 1.0
1210.0, 0.984391655090632
1211.0, 0.9860897634812641
1212.0, 0.6292839643290391
1213.0, 1.0
1214.0, 1.0
1215.0, 0.2650497854456964
1216.0, 1.0
1217.0, 0.06282221571849883
1218.0, 0.7951107810592863
1219.0, 0.8623616568983062
1220.0, 1.0
1221.0, 0.4582018956336529
1222.0, 0.57047
1223.0, 0.9861880088781264
1224.0, 0.7957230182086763
1225.0, 0.21141333333333337
1226.0, 1.0
1227.0, 1.0
1228.0, 0.0708993567867247
1229.0, 1.0
1230.0, 0.7081062965808682
1231.0, 0.8421211461302495
1232.0, 0.8277477158427274
1233.0, 0.4841202735507246
1234.0, 0.5483761231274015
1235.0, 0.585103667199148
1236.0, 0.7979600000000001
1237.0, 0.882670902119982
1238.0, 0.20970000000000008
1239.0, 0.21800666666666668
1240.0, 0.21887999999999996
1241.0, 0.6026130166398281
1242.0, 0.20970000000000008
1243.0, 0.2850599999999999
1244.0, 0.5218944330616998
1245.0, 1.0
1246.0, 1.0
1247.0, 0.6244760273260562
1248.0, 1.0
1249.0, 0.9419456886211295
1250.0, 0.9645692436951978
1251.0, 0.2915366666666667
1252.0, 0.13768333333333338
1253.0, 0.2390125032543969
1254.0, 1.0
1255.0, 0.6776469071310117
1256.0, 0.9731520767888306
1257.0, 0.21887999999999996
1258.0, 0.29203333333333337
1259.0, 0.5470533333333333
1260.0, 1.0
1261.0, 0.28563752039076
1262.0, 0.28334609084614315
1263.0, 0.21141333333333337
1264.0, 0.22408666666666668
1265.0, 0.6255885062018571
1266.0, 0.7971829728804264
1267.0, 0.0795921731872933
1268.0, 0.9878788893265579
1269.0, 1.0
1270.0, 0.9957055149905963
1271.0, 0.6529833333333334
1272.0, 0.8736766666666668
1273.0, 0.8705467917783736
1274.0, 0.993029819046972
1275.0, 0.8811919679498895
1276.0, 0.41377270652173914
1277.0, 1.0
1278.0, 1.0
1279.0, 1.0
1280.0, 0.8732788870989395
1281.0, 1.0
1282.0, 0.7233376962153925
1283.0, 1.0
1284.0, 1.0
1285.0, 0.21141333333333337
1286.0, 0.8928118884360714
1287.0, 0.2725866666666666
1288.0, 0.22408666666666668
1289.0, 0.5687264649758454
1290.0, 0.5984804107464339
1291.0, 0.22980418779165093
1292.0, 0.9951571186440678
1293.0, 0.14726000000000003
1294.0, 0.5591
1295.0, 0.21828999999999996
1296.0, 1.0
1297.0, 0.7575426899016979
1298.0, 0.6741800000000001
1299.0, 1.0
1300.0, 1.0
1301.0, 1.0
1302.0, 0.22082117378921098
1303.0, 1.0
1304.0, 0.7530094857916104
1305.0, 0.3522225393752043
1306.0, 0.7916302491423428
1307.0, 1.0
1308.0, 0.21119333333333326
1309.0, 0.9870252112940929
1310.0, 0.13768333333333338
1311.0, 0.76866
1312.0, 0.9918910480542859
1313.0, 0.13737666666666662
1314.0, 0.32822630364806865
1315.0, 1.0
1316.0, 0.5749766666666667
1317.0, 0.5348142399018195
1318.0, 0.5013766666666667
1319.0, 0.06284615038248524
1320.0, 0.07798865087173534
1321.0, 1.0
1322.0, 0.9357227721046079
1323.0, 0.21828999999999996
1324.0, 0.28618999999999994
1325.0, 1.0
1326.0, 0.2725866666666666
1327.0, 0.17948333333333336
1328.0, 1.0
1329.0, 1.0
1330.0, 1.0
1331.0, 1.0
1332.0, 0.7931723494467958
1333.0, 0.21119333333333326
1334.0, 1.0
1335.0, 0.6011650032509752
1336.0, 1.0
1337.0, 1.0
1338.0, 0.9985146626934857
1339.0, 0.2190533333333334
1340.0, 0.45955140950006923
1341.0, 0.6387727342664283
1342.0, 0.4643133382091653
1343.0, 0.06282221571849883
1344.0, 1.0
1345.0, 0.9635017322585995
1346.0, 0.28796
1347.0, 0.9450624554276686
1348.0, 0.8774799999999999
1349.0, 0.1394666666666667
1350.0, 0.970980663337175
1351.0, 0.07915654215230016
1352.0, 1.0
1353.0, 0.21887999999999996
1354.0, 0.9430653870625663
1355.0, 1.0
1356.0, 0.21887999999999996
1357.0, 1.0
1358.0, 0.9796740387506105
1359.0, 0.07274458758979221
1360.0, 1.0
1361.0, 0.28796
1362.0, 0.17948333333333336
1363.0, 1.0
1364.0, 0.9846190783997852
1365.0, 0.5277792606755896
1366.0, 0.28796
1367.0, 0.36715748208948273
1368.0, 1.0
1369.0, 0.9839236574639628
1370.0, 0.7337646654751265
1371.0, 0.06284615038248524
1372.0, 0.8002218062891037
1373.0, 0.8736766666666668
1374.0, 0.8736766666666668
1375.0, 0.33910808784657775
1376.0, 0.9137696517412935
1377.0, 0.15197755926680248
1378.0, 0.6593994194468428
1379.0, 0.52747
1380.0, 0.9859464033444635
1381.0, 0.9821978265389472
1382.0, 0.23212015929875973
1383.0, 0.13737666666666662
1384.0, 0.26442553579836586
1385.0, 0.9959417705242334
1386.0, 1.0
1387.0, 0.8541090119479126
1388.0, 0.48635175898352195
1389.0, 0.5715475984162746
1390.0, 0.13032666666666662
1391.0, 0.9001674855586091
1392.0, 1.0
1393.0, 0.9913738418079096
1394.0, 0.6586610855932893
1395.0, 1.0
1396.0, 0.6631481470550924
1397.0, 0.9957079301898445
1398.0, 0.9761207246376812
1399.0, 0.9964178102189781
1400.0, 0.2850599999999999
1401.0, 0.7770477901020942
1402.0, 1.0
1403.0, 0.9992172507807195
1404.0, 0.9230890005073568
1405.0, 0.06284615038248524
1406.0, 0.388397184322856
1407.0, 0.9453172134945317
1408.0, 0.13895000000000005
1409.0, 0.3121982387438516
1410.0, 1.0
1411.0, 1.0
1412.0, 0.3452854901047731
1413.0, 1.0
1414.0, 0.30415205517261756
1415.0, 0.17948333333333336
1416.0, 0.3337407401158539
1417.0, 0.13737666666666662
1418.0, 0.5812795822641613
1419.0, 0.21760999999999994
1420.0, 0.6612891005466801
1421.0, 0.07798865087173534
1422.0, 1.0
1423.0, 0.9362266666666667
1424.0, 0.9754818896811966
1425.0, 1.0
1426.0, 1.0
1427.0, 0.95675
1428.0, 0.6575757489261466
1429.0, 0.1394666666666667
1430.0, 1.0
1431.0, 0.8937918221145388
1432.0, 0.0708993567867247
1433.0, 0.5947034919495195
1434.0, 0.9887153277954231
1435.0, 0.40905916791148006
1436.0, 0.21674000000000002
1437.0, 0.9922517951771347
1438.0, 0.21760999999999994
1439.0, 0.06284615038248524
1440.0, 0.9990627035662162
1441.0, 0.9941149531708419
1442.0, 0.11644178393882286
1443.0, 0.9482124844600726
1444.0, 0.28863666666666665
1445.0, 0.9631800936129978
1446.0, 0.8308037614202859
1447.0, 0.27405584400465655
1448.0, 1.0
1449.0, 0.9724497770997541
1450.0, 0.7941498366714353
1451.0, 1.0
1452.0, 1.0
1453.0, 0.6276088893469338
1454.0, 0.20970000000000008
1455.0, 1.0
1456.0, 0.6504882286212915
1457.0, 0.6854712167114586
1458.0, 0.07915654215230016
1459.0, 0.13895000000000005
1460.0, 0.28545
1461.0, 0.7741749182526111
1462.0, 0.5413284951590596
1463.0, 0.13032666666666662
1464.0, 0.2725866666666666
1465.0, 1.0
1466.0, 0.8546721059847401
1467.0, 0.13768333333333338
1468.0, 1.0
1469.0, 0.5666151043238868
1470.0, 0.21119333333333326
1471.0, 0.21119333333333326
1472.0, 1.0
1473.0, 0.5111926400992751
1474.0, 0.9964063209896817
1475.0, 0.9931040632513395
1476.0, 1.0
1477.0, 0.9265183173972495
1478.0, 0.36255687640937867
1479.0, 0.23398688017493094
1480.0, 0.13768333333333338
1481.0, 1.0
1482.0, 0.36923047149900085
1483.0, 0.9715518965402307
1484.0, 1.0
1485.0, 0.4752025264350141
1486.0, 0.20970000000000008
1487.0, 0.8485379656323806
1488.0, 0.21141333333333337
1489.0, 0.9870638207468881
1490.0, 0.6540629124930017
1491.0, 0.9759771566415998
1492.0, 0.21141333333333337
1493.0, 0.958577770719657
1494.0, 0.13032666666666662
1495.0, 0.4540432367536417
1496.0, 1.0
1497.0, 0.5044846166966303
1498.0, 0.6243822990852432
1499.0, 0.3209479736705389
1500.0, 0.9583005780948134
1501.0, 0.8631019958554592
1502.0, 0.21295999999999995
1503.0, 0.31340030560454635
1504.0, 0.43718140490568846
1505.0, 0.969599785163939
1506.0, 0.28863666666666665
1507.0, 1.0
1508.0, 0.9575132008767544
1509.0, 0.1394666666666667
1510.0, 0.7964026657645467
1511.0, 0.9067648201486863
1512.0, 0.835685403976711
1513.0, 0.9093197371244636
1514.0, 0.9719667841348811
1515.0, 0.21828999999999996
1516.0, 0.956868765133664
1517.0, 0.3560190104772994
1518.0, 0.13768333333333338
1519.0, 1.0
1520.0, 0.9930828584222094
1521.0, 0.8085568657022675
1522.0, 0.9438757409062594
1523.0, 0.2688911186287776
1524.0, 0.21760999999999994
1525.0, 0.3366722602024988
1526.0, 0.21141333333333337
1527.0, 0.5492258178350024
1528.0, 0.839949076534355
1529.0, 0.7907708003585606
1530.0, 0.21828999999999996
1531.0, 0.9299661094493034
1532.0, 1.0
1533.0, 0.3125095415335464
1534.0, 1.0
1535.0, 1.0
1536.0, 0.2919438503151795
1537.0, 1.0
1538.0, 1.0
1539.0, 1.0
1540.0, 0.13737666666666662
1541.0, 0.40833835891660636
1542.0, 0.9747754011442006
1543.0, 0.9702347667731629
1544.0, 1.0
1545.0, 0.8219043747350572
1546.0, 0.2877393307839388
1547.0, 0.9570729223625358
1548.0, 0.7658366666666666
1549.0, 1.0
1550.0, 0.4766263434903047
1551.0, 0.21800666666666668
1552.0, 1.0
1553.0, 1.0
1554.0, 0.9948080085484504
1555.0, 0.9094014099413289
1556.0, 0.07964144668200356
1557.0, 0.22414701137318171
1558.0, 1.0
1559.0, 0.8384599684647304
1560.0, 0.8332171942944191
1561.0, 0.15496333333333334
1562.0, 0.86902757268995
1563.0, 0.8997055271330962
1564.0, 0.993793868936124
1565.0, 0.946136924205053
1566.0, 1.0
1567.0, 1.0
1568.0, 0.9428645792367486
1569.0, 0.9957272916843026
1570.0, 0.325446398020502
1571.0, 0.29203333333333337
1572.0, 0.7808584723253065
1573.0, 0.8740372846765886
1574.0, 0.9958076642645187
1575.0, 0.4911295849112645
1576.0, 1.0
1577.0, 0.46246272792852783
1578.0, 0.6041643157010915
1579.0, 0.3622795005552395
1580.0, 1.0
1581.0, 1.0
1582.0, 0.28863666666666665
1583.0, 1.0
1584.0, 0.8828817341088492
1585.0, 0.596086167760525
1586.0, 1.0
1587.0, 0.3266607554546601
1588.0, 0.93390014384509
1589.0, 0.5346613462731387
1590.0, 0.8500092440925389
1591.0, 0.28545
1592.0, 0.5014903566207022
1593.0, 1.0
1594.0, 0.6045760884023833
1595.0, 0.2725866666666666
1596.0, 0.9806989080325961
1597.0, 0.0904082444689123
1598.0, 1.0
1599.0, 1.0
1600.0, 0.8031153015751057
1601.0, 0.875847380428031
1602.0, 0.9842839039552626
1603.0, 0.29203333333333337
1604.0, 0.9228518505980592
1605.0, 0.9717222868512404
1606.0, 1.0
1607.0, 0.89221577593361
1608.0, 0.3560542736628985
1609.0, 0.21141333333333337
1610.0, 1.0
1611.0, 0.1771459659802268
1612.0, 1.0
1613.0, 0.14726000000000003
1614.0, 0.13768333333333338
1615.0, 0.28707113084370683
1616.0, 0.945427847826087
1617.0, 0.21303333333333332
1618.0, 0.18142408502321042
1619.0, 1.0
1620.0, 1.0
1621.0, 0.34666421395424574
1622.0, 1.0
1623.0, 0.2064166666666667
1624.0, 0.23008107276058445
1625.0, 0.28863666666666665
1626.0, 1.0
1627.0, 0.8291104562342101
1628.0, 0.5270348016049934
1629.0, 0.263914537521815
1630.0, 0.9881090353390343
1631.0, 1.0
1632.0, 0.13737666666666662
1633.0, 0.9680422564741725
1634.0, 0.9777498671647987
1635.0, 0.963505195020747
1636.0, 0.7110065622834973
1637.0, 0.4191369232071798
1638.0, 0.9966703652968038
1639.0, 0.35024308456837056
1640.0, 0.793214209536453
1641.0, 1.0
1642.0, 1.0
1643.0, 0.20970000000000008
1644.0, 0.7592320884077582
1645.0, 0.9945644394788872
1646.0, 0.21295999999999995
1647.0, 0.46763390950866035
1648.0, 0.4489548536652836
1649.0, 0.1394666666666667
1650.0, 0.53401894017755
1651.0, 0.9098561507551614
1652.0, 0.9884388753155795
1653.0, 0.9168272023597462
1654.0, 0.45465687877567457
1655.0, 0.45399061345848724
1656.0, 0.991366923076923
1657.0, 0.6224583199783508
1658.0, 1.0
1659.0, 0.6152616232227487
1660.0, 1.0
1661.0, 0.5173981593517397
1662.0, 0.33950554559043344
1663.0, 0.13917666666666673
1664.0, 0.21119333333333326
1665.0, 0.48745263105835795
1666.0, 0.29005666666666663
1667.0, 1.0
1668.0, 0.21887999999999996
1669.0, 0.13895000000000005
1670.0, 0.2209337519341966
1671.0, 0.4510753603804429
1672.0, 0.6041722995731472
1673.0, 1.0
1674.0, 0.9902142380004425
1675.0, 0.4447551579159446
1676.0, 0.13768333333333338
1677.0, 0.5701389813200498
1678.0, 1.0
1679.0, 0.5342215941540633
1680.0, 0.5327666666666667
1681.0, 0.998491305637982
1682.0, 0.8656919795192959
1683.0, 0.899473688171943
1684.0, 1.0
1685.0, 0.28618999999999994
1686.0, 1.0
1687.0, 1.0
1688.0, 0.9317208804928939
1689.0, 0.13032666666666662
1690.0, 0.9754648146918906
1691.0, 0.42331646340380635
1692.0, 1.0
1693.0, 0.680782356846473
1694.0, 0.9940186129970902
1695.0, 1.0
1696.0, 1.0
1697.0, 1.0
1698.0, 0.7688837913157549
1699.0, 0.3298849264378065
1700.0, 0.5108668370824387
1701.0, 0.879716219978795
1702.0, 0.4014067326943556
1703.0, 1.0
1704.0, 0.21119333333333326
1705.0, 0.8521100564971752
1706.0, 0.9177737787203958
1707.0, 0.9972625726850722
1708.0, 0.24379106224066396
1709.0, 0.07798865087173534
1710.0, 0.9999637742534165
1711.0, 0.47010147092624543
1712.0, 0.9868733160926
1713.0, 0.5471744005117765
1714.0, 1.0
1715.0, 0.06284615038248524
1716.0, 0.6438813780617678
1717.0, 0.7342368376210234
1718.0, 0.9966334111938614
1719.0, 0.7729992913895698
1720.0, 0.07964144668200356
1721.0, 0.5587378647489974
1722.0, 0.2725866666666666
1723.0, 0.9960772505904391
1724.0, 0.2900370996290037
1725.0, 0.7870333333333334
1726.0, 0.07915654215230016
1727.0, 0.21675000000000008
1728.0, 0.21828999999999996
1729.0, 1.0
1730.0, 0.28796
1731.0, 1.0
1732.0, 1.0
1733.0, 0.9923668906992532
1734.0, 0.3619297140361929
1735.0, 0.13895000000000005
1736.0, 0.9976602607738548
1737.0, 0.7978095389454517
1738.0, 0.9273445919802036
1739.0, 0.93987
1740.0, 0.8588363096337335
1741.0, 0.547251126417704
1742.0, 0.4005978235131398
1743.0, 0.6400090898638542
1744.0, 1.0
1745.0, 0.707761129206481
1746.0, 0.9879134190871369
1747.0, 0.2518804640929847
1748.0, 1.0
1749.0, 0.18541756366149953
1750.0, 0.8987175519643511
1751.0, 0.0708993567867247
1752.0, 0.3311205377768021
1753.0, 0.17948333333333336
1754.0, 0.20970000000000008
1755.0, 1.0
1756.0, 1.0
1757.0, 0.07798865087173534
1758.0, 0.28209016517533436
1759.0, 0.07915654215230016
1760.0, 0.5983597326798842
1761.0, 0.5547012799244158
1762.0, 0.07798865087173534
1763.0, 0.8736766666666668
1764.0, 0.620591705148978
1765.0, 0.07798865087173534
1766.0, 0.7866767892517633
1767.0, 0.9624584471484149
1768.0, 0.9675450266971777
1769.0, 0.511665950329841
1770.0, 0.1394666666666667
1771.0, 1.0
1772.0, 0.20970000000000008
1773.0, 0.9999084416610247
1774.0, 0.43973064591774735
1775.0, 0.9990409527328462
1776.0, 1.0
1777.0, 0.2950575191700497
1778.0, 0.4686990469135393
1779.0, 1.0
1780.0, 0.9652858599695585
1781.0, 0.6706357268056816
1782.0, 0.6071712067171943
1783.0, 0.8011717563637175
1784.0, 0.5127836158192092
1785.0, 0.22413666666666673
1786.0, 0.8522811774339258
1787.0, 1.0
1788.0, 0.24260951003493947
1789.0, 0.5193480816402317
1790.0, 0.5048164736021387
1791.0, 0.21760999999999994
1792.0, 0.7312906934763181
1793.0, 0.56851
1794.0, 0.0708993567867247
1795.0, 1.0
1796.0, 1.0
1797.0, 0.21828999999999996
1798.0, 0.3041966666666666
1799.0, 0.9914702243041412
1800.0, 1.0
1801.0, 1.0
1802.0, 0.9569471001064963
1803.0, 0.7990994619813381
1804.0, 0.9999185194234058
1805.0, 0.9543919415006359
1806.0, 1.0
1807.0, 0.7633650362407362
1808.0, 1.0
1809.0, 0.4225843732086729
1810.0, 0.3729071018913429
1811.0, 0.9855786926302402
1812.0, 0.2880001103404159
1813.0, 1.0
1814.0, 0.31766695062923533
1815.0, 0.8236250970823624
1816.0, 1.0
1817.0, 0.9977725400773908
1818.0, 0.9549992618542155
1819.0, 0.13923333333333332
1820.0, 0.36376290813824874
1821.0, 1.0
1822.0, 0.6280427943220172
1823.0, 1.0
1824.0, 0.3863793382388303
1825.0, 0.5927879259384606
1826.0, 1.0
1827.0, 0.06282221571849883
1828.0, 0.2915366666666667
1829.0, 0.9955402878890648
1830.0, 1.0
1831.0, 0.17345333333333338
1832.0, 0.5324778181011043
1833.0, 1.0
1834.0, 0.44457950215485215
1835.0, 0.8774799999999999
1836.0, 0.984725998079078
1837.0, 0.19740012159314554
1838.0, 0.0708993567867247
1839.0, 1.0
1840.0, 0.88546348071088
1841.0, 0.9900153123047248
1842.0, 0.670215998340249
1843.0, 0.807495306352835
1844.0, 1.0
1845.0, 0.6210340121761748
1846.0, 0.5824148219142598
1847.0, 0.643679785877299
1848.0, 0.7412974153552695
1849.0, 0.9965701817932072
1850.0, 0.9978361221437474
1851.0, 0.15256231838041737
1852.0, 0.814000875141069
1853.0, 0.8345100038495201
1854.0, 0.9777069207590197
1855.0, 0.6466530932594644
1856.0, 0.6987266666666666
1857.0, 0.4240711157355534
1858.0, 0.9972219632135192
1859.0, 0.9999086945190977
1860.0, 0.9539484637384179
1861.0, 0.3149544673396945
1862.0, 0.7036726903580385
1863.0, 0.9609950384663892
1864.0, 0.0708993567867247
1865.0, 0.9298448858447488
1866.0, 1.0
1867.0, 0.1843317214116881
1868.0, 0.13032666666666662
1869.0, 0.2547286848508132
1870.0, 1.0
1871.0, 0.2850599999999999
1872.0, 0.34144746939218723
1873.0, 0.5965266666666666
1874.0, 1.0
1875.0, 1.0
1876.0, 0.9858295598436121
1877.0, 1.0
1878.0, 1.0
1879.0, 0.17345333333333338
1880.0, 1.0
1881.0, 0.2064166666666667
1882.0, 0.0708993567867247
1883.0, 0.994808475859536
1884.0, 1.0
1885.0, 0.9888705272511847
1886.0, 1.0
1887.0, 0.9438161385755365
1888.0, 0.07904922690494331
1889.0, 0.21093889075179614
1890.0, 1.0
1891.0, 1.0
1892.0, 0.805953064412857
1893.0, 0.903470621946141
1894.0, 0.0795921731872933
1895.0, 0.21800666666666668
1896.0, 1.0
1897.0, 0.21828999999999996
1898.0, 0.4477259671396563
1899.0, 0.976420790960452
1900.0, 0.33247131154942294
1901.0, 0.07915654215230016
1902.0, 0.7644366666666667
1903.0, 0.27308261054526173
1904.0, 1.0
1905.0, 1.0
1906.0, 0.7725422195892575
1907.0, 0.1366266666666666
1908.0, 0.21887999999999996
1909.0, 0.9464995375674553
1910.0, 0.7837220470262792
1911.0, 0.4771177751963711
1912.0, 0.5801358643007888
1913.0, 1.0
1914.0, 0.20970000000000008
1915.0, 1.0
1916.0, 0.07904922690494331
1917.0, 0.5244674442319947
1918.0, 0.8358003292737934
1919.0, 0.5519402308402586
1920.0, 0.07964144668200356
1921.0, 0.22414701137318171
1922.0, 0.13917666666666673
1923.0, 0.5012947675568745
1924.0, 0.9610086238668449
1925.0, 0.13895000000000005
1926.0, 0.6200009579356663
1927.0, 0.1524476033934253
1928.0, 0.5857534421364985
1929.0, 0.6683326613586313
