Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
5777.0, 0.7154970326893599, 0.6933600677741015, 0.9206781456376754, 0.7546745089008913, 0.7155601443025862
5778.0, 0.7102675473883737, 0.6805646894902063, 0.9206781456376754, 0.7545277403162758, 0.7154279769775574
5779.0, 0.7092383715352583, 0.6797926857168339, 0.9235111074928133, 0.7543786811293156, 0.7152942687268333
5780.0, 0.724447578671479, 0.7308191486136845, 0.9235111074928133, 0.7542638060988769, 0.7152742407623217
5781.0, 0.7306376838364852, 0.7465396573855265, 0.9235111074928133, 0.7541782926028017, 0.7153384329733508
5782.0, 0.7322304676049269, 0.7479462360334449, 0.9235111074928133, 0.7541173645377535, 0.7154655754062054
5783.0, 0.7459615238750024, 0.7902054260689493, 0.9235111074928133, 0.7541075082957053, 0.7157388535805728
5784.0, 0.755203015893235, 0.8133230081568862, 0.9235111074928133, 0.7541414086711292, 0.716121722369963
5785.0, 0.7574531701683532, 0.8139804146140126, 0.9235111074928133, 0.7542068278905033, 0.716571847642273
5786.0, 0.761749634192786, 0.8230825888307712, 0.9235111074928133, 0.7542815636776824, 0.7170178255198644
5787.0, 0.7632221004942992, 0.8227977795599908, 0.9235111074928133, 0.7543521387715763, 0.717425867835724
5788.0, 0.7615097829155255, 0.8129733875305009, 0.9263437999525672, 0.7543742589733071, 0.7176503040438632
5789.0, 0.7646660340163824, 0.8204996507313684, 0.9263437999525672, 0.7543627306769156, 0.7177728606929549
5790.0, 0.7807462929079046, 0.8721712162979247, 0.9235111074928133, 0.7543748981439878, 0.7179971195284577
5791.0, 0.7756836042873713, 0.8446232991580722, 0.9235111074928133, 0.7543192095432869, 0.7179770354873225
5792.0, 0.7822108711560462, 0.8631917238677606, 0.9206781456376754, 0.7542524383134527, 0.7179608347759583
5793.0, 0.7742003478723505, 0.8312980002913702, 0.9206781456376754, 0.7541733265598762, 0.7179190633641171
5794.0, 0.7711371594824601, 0.8203914628080611, 0.9235111074928133, 0.7540970828384425, 0.7178988881829351
5795.0, 0.7645294321131123, 0.7976451196892265, 0.9235111074928133, 0.754018898324218, 0.7178783093069534
5796.0, 0.7617403594686664, 0.7889299743666625, 0.9235111074928133, 0.7539481960654081, 0.7178857500764751
5797.0, 0.7445735092249621, 0.7312720764146837, 0.9235111074928133, 0.7538575218515883, 0.7178242279121936
5798.0, 0.7504681906901891, 0.7595166545637454, 0.9235111074928133, 0.7537887189041891, 0.7178488659546637
5799.0, 0.7611320617472164, 0.7923033511370816, 0.9235111074928133, 0.7537432399372129, 0.7179395186661776
5800.0, 0.771484197179054, 0.8228696715924972, 0.9235111074928133, 0.7537191329925851, 0.7180913213360225
5801.0, 0.7923289677212257, 0.889082721360256, 0.9178451837825375, 0.7537371050946347, 0.718375218262605
5802.0, 0.8005547299673864, 0.9032937149026079, 0.9235111074928133, 0.7537717322429272, 0.7186874803796024
5803.0, 0.7735523240849623, 0.8017525303826624, 0.9235111074928133, 0.7537526848291375, 0.7187972049525627
5804.0, 0.7645490196009059, 0.782317893542973, 0.9235111074928133, 0.7537156667477146, 0.7188679266109943
5805.0, 0.7581669604589735, 0.7638359321959083, 0.9235111074928133, 0.7536659100252902, 0.7189017581270168
5806.0, 0.7674733772913855, 0.7969358625463036, 0.9235111074928133, 0.7536347289851658, 0.7190016573682894
5807.0, 0.7676870773023952, 0.7949591864661942, 0.9235111074928133, 0.7536039744919697, 0.7190976825707994
5808.0, 0.7797831396863277, 0.8352377948452027, 0.9235111074928133, 0.7535973638358671, 0.7192744560515343
5809.0, 0.7679197984391344, 0.7870581271646141, 0.9235111074928133, 0.7535691074111388, 0.7193612663378719
5810.0, 0.7712447159133677, 0.8023039254226553, 0.9235111074928133, 0.7535541270241817, 0.7194989532461413
5811.0, 0.7689056393044574, 0.7930401974442238, 0.9235111074928133, 0.7535520516897237, 0.7196708889430733
5812.0, 0.7620811226765074, 0.7705179297517283, 0.9235111074928133, 0.7535598645237545, 0.7198633810455295
5813.0, 0.7551779135749012, 0.7492562224257823, 0.9235111074928133, 0.7535564842907594, 0.720006054139899
5814.0, 0.7534078131035002, 0.746924307605887, 0.9235111074928133, 0.7535331001266711, 0.7200816725373137
5815.0, 0.752822662049584, 0.746780519329598, 0.9235111074928133, 0.7534920619012847, 0.720104744913869
5816.0, 0.7525646675514176, 0.7467993983617771, 0.9235111074928133, 0.7534386753591016, 0.7200933597996223
5817.0, 0.7522305082647974, 0.746780519329598, 0.9235111074928133, 0.7533925416327228, 0.7201161316160775
5818.0, 0.7520979695075137, 0.7467993320730408, 0.9235111074928133, 0.7533498205587243, 0.7201487495737102
5819.0, 0.7519795535859259, 0.746780519329598, 0.9235111074928133, 0.7533015484236159, 0.7201633495030706
5820.0, 0.7517427217427508, 0.746780519329598, 0.9235111074928133, 0.7532706162752553, 0.7202367580352789
5821.0, 0.7516243058211634, 0.746780519329598, 0.9235111074928133, 0.7532591264912537, 0.7203655274936385
5822.0, 0.7516243058211634, 0.746780519329598, 0.9235111074928133, 0.7532567813653979, 0.7205110832202508
5823.0, 0.7515058898995757, 0.746780519329598, 0.9235111074928133, 0.7532648965565272, 0.7206810394151816
5824.0, 0.7513874739779882, 0.746780519329598, 0.9235111074928133, 0.7532661381142888, 0.7208175666395321
5825.0, 0.7513874739779882, 0.746780519329598, 0.9235111074928133, 0.7532768353129552, 0.7209806838412574
5826.0, 0.7512760236988468, 0.746780519329598, 0.9206781456376754, 0.7532669145447998, 0.7210643203087092
5827.0, 0.750704661684808, 0.7452091937265786, 0.9206781456376754, 0.753247031176996, 0.7211240158005783
5828.0, 0.7439036425372543, 0.7233710826999612, 0.9206781456376754, 0.7532027916348811, 0.7211074669708434
5829.0, 0.7338444903868758, 0.6931169554184032, 0.9206781456376754, 0.7531265165139176, 0.7209972443507919
5830.0, 0.7228105811377498, 0.6620415342945866, 0.9206781456376754, 0.753025258545764, 0.7208226045468279
5831.0, 0.7109888989179036, 0.6301043073700376, 0.9230190125777387, 0.7529179105538042, 0.7206456578887599
5832.0, 0.701202495040939, 0.6062830953250051, 0.9235111074928133, 0.7527945360304908, 0.7204263662824025
5833.0, 0.6964060506931737, 0.5985184778699881, 0.9235111074928133, 0.7526595524340527, 0.7201820513666862
5834.0, 0.6910267840082082, 0.5881492409335378, 0.9235111074928133, 0.752503827014528, 0.7198841701682861
5835.0, 0.7086229109482046, 0.656225641455017, 0.9235111074928133, 0.7523780678574993, 0.7197093408168802
5836.0, 0.7027839088074499, 0.6316128870185087, 0.9235111074928133, 0.7522390940569533, 0.7194845429681013
5837.0, 0.7009208442366578, 0.6294460909165506, 0.9235111074928133, 0.752102194388986, 0.7192759534431376
5838.0, 0.6953668408940736, 0.6148434728248842, 0.9235111074928133, 0.7519517749090504, 0.719029174575731
5839.0, 0.6814216491512505, 0.5715040703671203, 0.9235111074928133, 0.7517398741721659, 0.7185784119742794
5840.0, 0.7026948599366826, 0.6550729731300655, 0.9235111074928133, 0.7515814846593677, 0.7183578752321633
5841.0, 0.7042084791176272, 0.6531186315710019, 0.9235111074928133, 0.7514347422173667, 0.7181646515674591
5842.0, 0.7107624815043156, 0.6752980247768321, 0.9235111074928133, 0.7513224911078247, 0.7180815951504504
5843.0, 0.7059327932745383, 0.6580343965713195, 0.9235111074928133, 0.7511991009626946, 0.7179499312328954
5844.0, 0.7015717439041039, 0.645666908572678, 0.9235111074928133, 0.7510673149745779, 0.7177927480357351
5845.0, 0.6968767547232521, 0.6328232186416324, 0.9235111074928133, 0.7509068198695774, 0.7175423572682983
5846.0, 0.7168638126892367, 0.7057430184394193, 0.9235111074928133, 0.750746133488986, 0.7173126314638884
5847.0, 0.7141515095927184, 0.6876400656733145, 0.9235111074928133, 0.7505755286220677, 0.7170608186012877
5848.0, 0.724598484052886, 0.7238679252552156, 0.9235111074928133, 0.7504182718020321, 0.7168687409698119
5849.0, 0.7318977831285999, 0.7416197083441438, 0.9235111074928133, 0.7502719943496752, 0.7167128146184606
5850.0, 0.7201597047624841, 0.6964513312756565, 0.9235111074928133, 0.7501198076561751, 0.7165376063185452
5851.0, 0.7014324088021194, 0.6376428602687088, 0.9235111074928133, 0.7499365505581438, 0.7162603288143848
5852.0, 0.7060500516009477, 0.6629564558041574, 0.9235111074928133, 0.7497674322912536, 0.7160497993452254
5853.0, 0.7200046926016518, 0.712438563333358, 0.9235111074928133, 0.7496330498747913, 0.7159594112769445
5854.0, 0.7220215061451708, 0.7125448016659264, 0.9206781456376754, 0.7495059675184372, 0.715877965917615
5855.0, 0.7223895044739254, 0.712527146297829, 0.9235111074928133, 0.7493834780798694, 0.7158078416014625
5856.0, 0.7227251102090985, 0.7125448016659264, 0.9235111074928133, 0.7492629791413771, 0.715739295611437
5857.0, 0.7228631681602757, 0.712438563333358, 0.9235111074928133, 0.7491432284859076, 0.7156706806784274
5858.0, 0.7201007865277346, 0.7032512712073683, 0.9235111074928133, 0.7490182004537695, 0.7155837959516366
5859.0, 0.7139573307466645, 0.683852351544806, 0.9263437999525672, 0.7488811463939677, 0.7154581908263177
5860.0, 0.7183018696595406, 0.7007657352039411, 0.9235111074928133, 0.7487527640685231, 0.7153663449498192
5861.0, 0.7246213309586791, 0.7204984339665881, 0.9235111074928133, 0.7486372317974112, 0.7153138178475694
5862.0, 0.7338415285489368, 0.7487125361679537, 0.9235111074928133, 0.7485401031143039, 0.7153176063847323
5863.0, 0.747611653328996, 0.7893473701310858, 0.9206781456376754, 0.7484713912432204, 0.7154056757744993
5864.0, 0.7525983228967674, 0.7985076138269855, 0.9235111074928133, 0.7484121600861579, 0.7155098376732452
5865.0, 0.7451811725161867, 0.7687097390255284, 0.9211400724548189, 0.7483381242377172, 0.7155543875390188
5866.0, 0.7768210024177123, 0.8771159971000408, 0.9235111074928133, 0.7483270192867263, 0.715815241041847
5867.0, 0.7860097285163018, 0.888216175446956, 0.9235111074928133, 0.7483342551063913, 0.7160983268411738
5868.0, 0.8010403343810749, 0.9281504665324664, 0.9235111074928133, 0.748372820980912, 0.7164652853305413
5869.0, 0.7905367839292495, 0.8799978186608161, 0.9206781456376754, 0.7483947955401407, 0.7167490458313703
5870.0, 0.7868849062497486, 0.8670942446289511, 0.9206781456376754, 0.7484110358370321, 0.717010070629576
5871.0, 0.7847492788476653, 0.8569560530025553, 0.9206781456376754, 0.7484255242678336, 0.717256715784369
5872.0, 0.782855277731204, 0.8481238465023763, 0.9206781456376754, 0.7484414671762645, 0.7175009175424539
5873.0, 0.7741767858144624, 0.8178320289529474, 0.9235111074928133, 0.7484496202309434, 0.717711035404713
5874.0, 0.7747114835210925, 0.820077191651284, 0.9235111074928133, 0.7484709592268708, 0.7179580145130339
5875.0, 0.7686025958969503, 0.79850950019647, 0.9235111074928133, 0.748464502352083, 0.7181019260713256
5876.0, 0.7613422165411862, 0.7754189886868317, 0.9235111074928133, 0.7484202258844069, 0.7181240497743119
5877.0, 0.7538260679927219, 0.7529476062042033, 0.9235111074928133, 0.7483569384886841, 0.7181024425572758
5878.0, 0.751076844024175, 0.747076484344856, 0.9235111074928133, 0.7482886224347419, 0.7180759643176855
5879.0, 0.7503544509644196, 0.7468695517317033, 0.9235111074928133, 0.7482427073702526, 0.7181371605920511
5880.0, 0.7499991661112317, 0.7468863426686799, 0.9235111074928133, 0.7482197350204921, 0.7182567302181623
5881.0, 0.7497681619503747, 0.7468863426686799, 0.9235111074928133, 0.7482281215767845, 0.7184686497239646
5882.0, 0.7496321320815136, 0.7467972108334697, 0.9235111074928133, 0.7482600501021625, 0.7187307836666806
5883.0, 0.7466114963318332, 0.7374804155759329, 0.9235111074928133, 0.7482941180892209, 0.7189785784806447
5884.0, 0.7373322631328756, 0.7088998416054401, 0.9235111074928133, 0.7482916332344569, 0.7190951447489501
5885.0, 0.7266466730944829, 0.6780551022174355, 0.9235111074928133, 0.748247358113234, 0.719080272579524
5886.0, 0.7151761960011424, 0.6465347200549442, 0.9235111074928133, 0.7481657506061135, 0.718957869326424
5887.0, 0.7028466401685668, 0.6139444774832125, 0.9235111074928133, 0.7480718527493526, 0.7188146781600105
5888.0, 0.6899677951705124, 0.5805487710794528, 0.9263437999525672, 0.74794940208184, 0.7185890437438476
5889.0, 0.6762679437917767, 0.5457421898937785, 0.9263437999525672, 0.7477965518369301, 0.7182834492513094
5890.0, 0.6770342726718006, 0.5592602834938581, 0.9263437999525672, 0.747642422539982, 0.7179942583687737
5891.0, 0.7123448320807994, 0.6877094502498674, 0.9263437999525672, 0.7475438992215075, 0.7179131483763845
5892.0, 0.6881817353319154, 0.5904348474039016, 0.9263437999525672, 0.7473773357422033, 0.717576273327301
5893.0, 0.6894396677873599, 0.6077573262038327, 0.9235111074928133, 0.7472083383190412, 0.7172725478745272
5894.0, 0.6986451190200558, 0.6411051153394298, 0.9235111074928133, 0.7470723299646889, 0.7170899886291688
5895.0, 0.7200355597701488, 0.7130343256587046, 0.9235111074928133, 0.7469811518394994, 0.7170539426713165
5896.0, 0.7278165689749851, 0.7296263475278625, 0.9235111074928133, 0.7469055046708065, 0.717051014521586
5897.0, 0.7340429706175018, 0.7455993475238014, 0.9235111074928133, 0.746842285449504, 0.7170799686073764
5898.0, 0.7375760771992028, 0.7533033942306693, 0.9235111074928133, 0.7467861183371469, 0.7171243000319031
5899.0, 0.7407455557775565, 0.759932643343223, 0.9235111074928133, 0.7467546063804871, 0.7172408804587729
5900.0, 0.7475985344987642, 0.7790465183969966, 0.9235111074928133, 0.7467263763683606, 0.717353704780486
5901.0, 0.7864823393277275, 0.9088518186442759, 0.9235111074928133, 0.7467854397753108, 0.717758892729863
5902.0, 0.7929951735632816, 0.9058197276404554, 0.9235111074928133, 0.7468529968120554, 0.7181376423611858
5903.0, 0.7898496397080909, 0.8858469479450347, 0.9235111074928133, 0.746917901340597, 0.7184880300750982
5904.0, 0.7851367516535982, 0.8643875754832449, 0.9235111074928133, 0.7469789475982718, 0.7188101177677578
5905.0, 0.7795192254392832, 0.8423560588010464, 0.9235111074928133, 0.7470228870895024, 0.7190652832893079
5906.0, 0.7731921758485019, 0.8201446209700719, 0.9235111074928133, 0.7470499079005458, 0.7192623960387173
5907.0, 0.766385476499659, 0.79714326256003, 0.9235111074928133, 0.7470708781886751, 0.7194388571554374
5908.0, 0.7590231707358175, 0.7739616263937896, 0.9235111074928133, 0.7470751660869386, 0.7195588085582321
5909.0, 0.7517293240948377, 0.7511259161277398, 0.9235111074928133, 0.7470902127984672, 0.7197139440385947
5910.0, 0.749412939493007, 0.747039580027433, 0.9235111074928133, 0.7471074453032486, 0.7198716702616388
5911.0, 0.7488101862728468, 0.7468863426686799, 0.9235111074928133, 0.747114436831386, 0.7199916498642447
5912.0, 0.7485733544296715, 0.7468863426686799, 0.9235111074928133, 0.7471304142886183, 0.7201405501961051
5913.0, 0.7483540505758919, 0.7468863426686799, 0.9235111074928133, 0.7471224900090324, 0.7202012684646768
5914.0, 0.7482181066649091, 0.7468707117845939, 0.9235111074928133, 0.7471017541996967, 0.7202331746571251
5915.0, 0.7482181066649091, 0.746780519329598, 0.9235111074928133, 0.747043855715903, 0.7201476103142772
5916.0, 0.7481066563857677, 0.746780519329598, 0.9235111074928133, 0.7469015474704758, 0.7197951163827128
5917.0, 0.7481066563857677, 0.746780519329598, 0.9235111074928133, 0.74675223998224, 0.7194826650916032
5918.0, 0.7479882404641802, 0.746780519329598, 0.9235111074928133, 0.7466077109862937, 0.719211553495075
5919.0, 0.7479882404641802, 0.746780519329598, 0.9235111074928133, 0.7464713136298032, 0.7189829673357255
5920.0, 0.7479882404641802, 0.746780519329598, 0.9235111074928133, 0.7463447602274526, 0.7187975416916135
5921.0, 0.7479882404641802, 0.746780519329598, 0.9235111074928133, 0.7462300211434864, 0.718656546142596
5922.0, 0.7479882404641802, 0.746780519329598, 0.9235111074928133, 0.7461284073825104, 0.7185605507976475
5923.0, 0.7479882404641802, 0.746780519329598, 0.9263437999525672, 0.7460412518616533, 0.7185106781435501
5924.0, 0.7479882404641802, 0.746780519329598, 0.9263437999525672, 0.7459681828205179, 0.7185046271394041
5925.0, 0.7479882404641802, 0.746871076372645, 0.9263437999525672, 0.7458996829034441, 0.7185044055702295
5926.0, 0.7479882404641802, 0.7467957524812653, 0.9235111074928133, 0.7458325970277319, 0.7185044359757219
5927.0, 0.7479882404641802, 0.746780519329598, 0.9206781456376754, 0.7457662774379734, 0.7185043724920176
5928.0, 0.7434897060496389, 0.7320632187081465, 0.9206781456376754, 0.7456914514558568, 0.7184749966424738
5929.0, 0.7339297448936657, 0.7024757326586053, 0.9235111074928133, 0.745597780074071, 0.7183865639345477
5930.0, 0.7230132575963439, 0.6714795836612854, 0.9235111074928133, 0.745482555655607, 0.718236114726754
5931.0, 0.711404131318699, 0.6394988401048427, 0.9235111074928133, 0.7453443817840522, 0.7180218316333299
5932.0, 0.6989571513526477, 0.6067311495781098, 0.9235111074928133, 0.745181600000233, 0.7177421439018395
5933.0, 0.6859398644291403, 0.5730696366227336, 0.9231095168715318, 0.744992835607784, 0.7173952674555794
5934.0, 0.6721182962590294, 0.5381359105467928, 0.9206781456376754, 0.7447764832549156, 0.7169785999263939
5935.0, 0.6574412098384499, 0.501658170659188, 0.9206781456376754, 0.7445310012336965, 0.7164893337613831
5936.0, 0.6889172590029261, 0.621380173840698, 0.9206781456376754, 0.7443484161037134, 0.7162390336705869
5937.0, 0.6923327573180206, 0.6234955705141586, 0.9206781456376754, 0.7441726483356366, 0.7159929559284404
5938.0, 0.661477320104587, 0.5186051309931508, 0.9255495294466288, 0.743935292868531, 0.7155375160315612
5939.0, 0.6751475090341226, 0.5837993703215665, 0.9263437999525672, 0.743724986848547, 0.7152121416670674
5940.0, 0.6985641816058681, 0.6615692338572612, 0.9263437999525672, 0.7435614206939758, 0.7150418480367052
5941.0, 0.68395699203001, 0.6059680533992017, 0.9235111074928133, 0.7433686984723868, 0.7147605740062272
5942.0, 0.7056780171789526, 0.6847243622495625, 0.9235111074928133, 0.7432193315904165, 0.7146366469298793
5943.0, 0.7026264658276491, 0.6665813295456158, 0.9235111074928133, 0.7430638737875853, 0.7144764199077293
5944.0, 0.7017388215839081, 0.6640143875422392, 0.9235111074928133, 0.7429066442397566, 0.7143110691826895
5945.0, 0.7183754871277386, 0.7205816741628832, 0.9235111074928133, 0.742782621609181, 0.7142587137856757
5946.0, 0.715309385333022, 0.7034655025223665, 0.9235111074928133, 0.7426522426558184, 0.7141721076688025
5947.0, 0.7152125570561361, 0.7024753997071724, 0.9235111074928133, 0.7425216704324421, 0.7140834630720729
5948.0, 0.7239045116346219, 0.7303060590270407, 0.9235111074928133, 0.7424084474198013, 0.7140503686935468
5949.0, 0.7283313785594204, 0.740955463099025, 0.9235111074928133, 0.7423061043881383, 0.7140451142261811
5950.0, 0.7126643296587211, 0.6865720302839896, 0.9235111074928133, 0.7421877097119428, 0.7139793629423086
5951.0, 0.7188714230674714, 0.7111382758930372, 0.9235111074928133, 0.7421026580806257, 0.7140223961134353
5952.0, 0.7307882593490818, 0.7484396886606918, 0.9263437999525672, 0.7420644598113095, 0.714201077974747
5953.0, 0.724848293353941, 0.7242448185235865, 0.9235111074928133, 0.7420065034596453, 0.714288327426935
5954.0, 0.7242702279344339, 0.7229320886354127, 0.925960878984871, 0.7419564161586047, 0.7143960561291344
5955.0, 0.7271708228532002, 0.7321450826462811, 0.9235111074928133, 0.7419169087902708, 0.714527720254187
5956.0, 0.7223657504288992, 0.7149355726952952, 0.9235111074928133, 0.7418703867288842, 0.7146239495405472
5957.0, 0.7218043905084337, 0.7139367857176737, 0.9235111074928133, 0.7418199018000452, 0.7147017526160431
5958.0, 0.7216859745868464, 0.7140284033805054, 0.9235111074928133, 0.7417604155807015, 0.7147466191693481
5959.0, 0.7216859745868464, 0.7139367194289367, 0.9235111074928133, 0.7417085868080846, 0.7148153023316309
5960.0, 0.7216859745868464, 0.7140284033805054, 0.9235111074928133, 0.7416475965849793, 0.7148481415867558
5961.0, 0.7271092032721488, 0.7320057249531725, 0.9235111074928133, 0.7415838331283889, 0.7148728574787845
5962.0, 0.7199143015662475, 0.7063104743044415, 0.9206781456376754, 0.7415071100174048, 0.7148551806102127
5963.0, 0.7187534391169422, 0.7045951864367024, 0.9235111074928133, 0.7414055650448528, 0.7147560521724283
5964.0, 0.7127218332973291, 0.6859522997971801, 0.9235111074928133, 0.7412870101485798, 0.7146191943419095
5965.0, 0.7282506178606829, 0.7410172637762019, 0.9235111074928133, 0.7411948335091181, 0.7145829709760854
5966.0, 0.7278190019756292, 0.7334307982365811, 0.9235111074928133, 0.7410971097407816, 0.7145225680511098
5967.0, 0.7225691080055029, 0.7150989642407071, 0.9263437999525672, 0.7409897162768545, 0.7144341233683003
5968.0, 0.7219228064300215, 0.7142404650521558, 0.9235111074928133, 0.7408830642121434, 0.7143534856180017
5969.0, 0.7273477979063206, 0.7322360148315842, 0.9235111074928133, 0.7407690015257598, 0.7142524718450103
5970.0, 0.7282615410561796, 0.7333193756048988, 0.9235111074928133, 0.74065578716752, 0.7141609839170526
5971.0, 0.7259439687521005, 0.724751642472863, 0.9235111074928133, 0.7405373056938732, 0.7140562344332436
5972.0, 0.7473436611005931, 0.7959894342861613, 0.9235111074928133, 0.7404610793622379, 0.714096789634627
5973.0, 0.7615147929071696, 0.832713525605116, 0.9235111074928133, 0.7404033928864516, 0.714183416197104
5974.0, 0.771675579557899, 0.8574963723384694, 0.9235111074928133, 0.7403423195551415, 0.7142509924577091
5975.0, 0.7765500470423563, 0.8648818482191459, 0.9231467833454431, 0.7402952876208903, 0.7143633522944965
5976.0, 0.7832137927679947, 0.8798382016220664, 0.9235111074928133, 0.7402725109501274, 0.7145472445929865
5977.0, 0.7896711636646121, 0.8936041192252623, 0.9206781456376754, 0.7402729973880895, 0.7147933411888836
5978.0, 0.7832754459467945, 0.8655139419972575, 0.9206781456376754, 0.7402707309731282, 0.715014258931863
5979.0, 0.7861922297446678, 0.8721829605824024, 0.9235111074928133, 0.7402799965194192, 0.7152637797895453
5980.0, 0.781267788444439, 0.8518506911934826, 0.9235111074928133, 0.7402809814951318, 0.7154734407140554
5981.0, 0.7723676635208611, 0.8207549738882627, 0.9235111074928133, 0.7402647276797122, 0.7156210344047115
5982.0, 0.7677460723319977, 0.8060857631456456, 0.9235111074928133, 0.7402394854905056, 0.7157391969206336
5983.0, 0.7617862155966584, 0.7870075392402387, 0.9235111074928133, 0.7402025837387965, 0.7158193389282638
5984.0, 0.7545060205502115, 0.7646287355551319, 0.9235111074928133, 0.7401511506596493, 0.7158549641103505
5985.0, 0.7488836004092067, 0.7481056369709153, 0.9235111074928133, 0.7400887315441361, 0.7158574574781443
5986.0, 0.7475293973122406, 0.7468995871582494, 0.9235111074928133, 0.7400236094284294, 0.7158575434947265
5987.0, 0.747047878733926, 0.746793730674799, 0.9235111074928133, 0.739957526197796, 0.7158575698646771
5988.0, 0.7466926309691632, 0.7468731644678468, 0.9235111074928133, 0.7398907338897877, 0.7158577547851127
5989.0, 0.746476608786446, 0.7467936643860628, 0.9235111074928133, 0.7398235103997779, 0.7158577810227503
5990.0, 0.7463443488468466, 0.746780519329598, 0.9235111074928133, 0.7397560229178727, 0.7158577217069009
5991.0, 0.7455370381304687, 0.7444748284638742, 0.9235111074928133, 0.7396869240373322, 0.7158529083052945
5992.0, 0.741455609300329, 0.7318732420519369, 0.9235111074928133, 0.7396096785922602, 0.7158231532608281
5993.0, 0.737591054813999, 0.7213533266839341, 0.9235111074928133, 0.739524719465579, 0.7157723412639155
5994.0, 0.7389323127418311, 0.7279415159811444, 0.9235111074928133, 0.7394424375004303, 0.715734586289815
5995.0, 0.7315314633782997, 0.7045625745359367, 0.9235111074928133, 0.7393453833808633, 0.7156503189349375
5996.0, 0.7338533968447611, 0.7154889104112085, 0.9235111074928133, 0.739252727499909, 0.7155878606337032
5997.0, 0.7342519935600218, 0.7179243320257964, 0.9235111074928133, 0.7391608672211808, 0.7155302046007014
5998.0, 0.7285694046498634, 0.7003365549398785, 0.9235111074928133, 0.7390576644496178, 0.7154372908527399
5999.0, 0.7178506968301066, 0.6686375070332629, 0.9235111074928133, 0.7389330670516682, 0.7152813167763001
6000.0, 0.7130561823894163, 0.6582854546589201, 0.9235111074928133, 0.7387988997646153, 0.7151044686964403
6001.0, 0.7120594567260212, 0.6599466371659488, 0.9235111074928133, 0.7386627430051804, 0.7149309363501275
6002.0, 0.7144968399127829, 0.6713047350825961, 0.9235111074928133, 0.7385387526511578, 0.7148039711404215
6003.0, 0.7156679767283312, 0.6769736243301963, 0.9235111074928133, 0.7384322476250449, 0.7147334929433885
6004.0, 0.717207677362025, 0.6839693355155358, 0.9235111074928133, 0.7383434762516318, 0.7147152944129957
6005.0, 0.7143308098718854, 0.6756541786391348, 0.9235111074928133, 0.7382689273192187, 0.7147340397970051
6006.0, 0.7124218176142593, 0.6715503980209014, 0.9235111074928133, 0.7382084442299129, 0.7147865649381191
6007.0, 0.7142603789538522, 0.6801288222263733, 0.9235111074928133, 0.7381660545183646, 0.7148854893933894
6008.0, 0.7153472399606879, 0.6845249767520398, 0.9206781456376754, 0.7380791924746349, 0.7148165033416257
6009.0, 0.7204537326285088, 0.7021816351400268, 0.9206781456376754, 0.7380074412888171, 0.7148194666607856
6010.0, 0.7267708988086798, 0.7216602201123012, 0.9206781456376754, 0.7380080355362145, 0.7150618353657102
6011.0, 0.7295232155154918, 0.7287930991228336, 0.9235111074928133, 0.7379819138196476, 0.7151692088264378
6012.0, 0.7301422645166883, 0.7291856254849206, 0.9235111074928133, 0.7379450830946446, 0.7152457976884656
6013.0, 0.7303721307174171, 0.7290793871523522, 0.9235111074928133, 0.7378880682829532, 0.71525590104914
6014.0, 0.7306089625605923, 0.7291856254849206, 0.9235111074928133, 0.7378114818221504, 0.7152058384276763
6015.0, 0.7307273784821797, 0.7290917186250563, 0.9235111074928133, 0.7377246675478935, 0.71513641269233
6016.0, 0.7187979050835138, 0.6900917523082288, 0.9235111074928133, 0.7376109790744372, 0.7149883539647182
6017.0, 0.7246557053831294, 0.7134413128696832, 0.9235111074928133, 0.7375100218843916, 0.7148966138537657
6018.0, 0.7250921737431006, 0.7143467033847242, 0.9235111074928133, 0.7374063106264797, 0.714798890785556
6019.0, 0.736738047231694, 0.7540452513424024, 0.9235111074928133, 0.7372723839974471, 0.714600807604586
6020.0, 0.7386693802471994, 0.7543060112155214, 0.9235111074928133, 0.7371521486659007, 0.7144759544993123
6021.0, 0.7358172411368107, 0.7427556713095745, 0.9235111074928133, 0.737069177515349, 0.7144816764981197
6022.0, 0.7318393042825964, 0.7297421343500076, 0.9235111074928133, 0.7369917001990388, 0.7144856963968013
6023.0, 0.7314309083692587, 0.7291735602069861, 0.9235111074928133, 0.7369164684799229, 0.7144907499792262
6024.0, 0.7420474009275614, 0.7650191708065319, 0.9235111074928133, 0.7368690383500286, 0.7145841453373393
6025.0, 0.7549755168066536, 0.8019381038030395, 0.9235111074928133, 0.7368657223696696, 0.7148047704364183
6026.0, 0.7840184169734365, 0.893261241125221, 0.9235111074928133, 0.7369541512284129, 0.7153107687648314
6027.0, 0.7832388313815064, 0.8735992500363028, 0.9235111074928133, 0.7370571821887314, 0.7158023395912886
6028.0, 0.7784379067520656, 0.8518338569738615, 0.9235111074928133, 0.7371496678426575, 0.7162292364836584
6029.0, 0.7726841028309469, 0.8295746355439976, 0.9235111074928133, 0.7371861172052938, 0.7164485000896597
6030.0, 0.7661083531011617, 0.8068440537810827, 0.9235111074928133, 0.7371894081134075, 0.7165776909594053
6031.0, 0.7591843212490647, 0.7838782619037857, 0.9235111074928133, 0.7371784212183075, 0.7166688034387101
6032.0, 0.7515497938674375, 0.7602174406820286, 0.9263437999525672, 0.7371155882539812, 0.7165971010339194
