Time(Seconds), StateOfCharge
1083.0, 0.30096486918973836
1084.0, 1.0
1085.0, 0.6924142326123559
1086.0, 0.7616390497014995
1087.0, 0.28572250354482526
1088.0, 0.7779401971817439
1089.0, 0.21782942096261923
1090.0, 0.5733466666666667
1091.0, 0.7676858975217485
1092.0, 1.0
1093.0, 1.0
1094.0, 1.0
1095.0, 0.13737666666666662
1096.0, 1.0
1097.0, 0.851667089389712
1098.0, 0.9794640262110152
1099.0, 0.9241549516314241
1100.0, 1.0
1101.0, 0.9438242039403621
1102.0, 0.983086915262846
1103.0, 1.0
1104.0, 1.0
1105.0, 0.28618999999999994
1106.0, 0.13768333333333338
1107.0, 0.6453873807325331
1108.0, 0.45117999999999997
1109.0, 1.0
1110.0, 0.44515273004156397
1111.0, 0.9847203270949703
1112.0, 1.0
1113.0, 1.0
1114.0, 0.28796
1115.0, 0.3786949274589081
1116.0, 0.2691946058677979
1117.0, 0.07904922690494331
1118.0, 0.1394666666666667
1119.0, 0.29323177947034207
1120.0, 0.24167956968130286
1121.0, 0.5463309851919009
1122.0, 0.2725866666666666
1123.0, 1.0
1124.0, 0.9855894659586409
1125.0, 0.21800666666666668
1126.0, 0.9703265730413307
1127.0, 0.5866761785216178
1128.0, 0.2725866666666666
1129.0, 0.9043524613761399
1130.0, 0.29203333333333337
1131.0, 0.4451626368159203
1132.0, 1.0
1133.0, 0.21760999999999994
1134.0, 0.2190533333333334
1135.0, 0.9924882296164593
1136.0, 1.0
1137.0, 0.07904922690494331
1138.0, 0.2900370996290037
1139.0, 0.3422939357168065
1140.0, 0.21760999999999994
1141.0, 1.0
1142.0, 0.7674489921767448
1143.0, 0.9221235875730128
1144.0, 0.897719751243781
1145.0, 0.7379321971364142
1146.0, 0.6035690664700848
1147.0, 0.9520554422101006
1148.0, 0.14726000000000003
1149.0, 0.13032666666666662
1150.0, 0.8557730645874807
1151.0, 0.5649270681100587
1152.0, 0.4568734071961981
1153.0, 0.987904744993915
1154.0, 0.29713666666666666
1155.0, 1.0
1156.0, 0.8655260874512353
1157.0, 0.31396779229094635
1158.0, 0.5874236476175232
1159.0, 0.23963813108959683
1160.0, 0.9854320924673686
1161.0, 0.9204539236343917
1162.0, 0.34497149393470655
1163.0, 0.4403799502143549
1164.0, 0.772583789467843
1165.0, 1.0
1166.0, 0.07798865087173534
1167.0, 1.0
1168.0, 0.28863666666666665
1169.0, 0.9947800373412995
1170.0, 0.28545
1171.0, 0.06282221571849883
1172.0, 0.1394666666666667
1173.0, 0.3234583548818546
1174.0, 0.5786837773730796
1175.0, 0.8736766666666668
1176.0, 0.0795921731872933
1177.0, 0.890741537536671
1178.0, 0.6039800000000001
1179.0, 0.1394666666666667
1180.0, 0.41835664911612847
1181.0, 0.4376343970255416
1182.0, 0.28545
1183.0, 0.8834158063044835
1184.0, 0.3068059727983294
1185.0, 1.0
1186.0, 0.0708993567867247
1187.0, 1.0
1188.0, 0.7327295966192855
1189.0, 0.21760999999999994
1190.0, 0.6007532159861492
1191.0, 0.20970000000000008
1192.0, 1.0
1193.0, 1.0
1194.0, 0.06282221571849883
1195.0, 0.5849414577129244
1196.0, 0.7330354129593829
1197.0, 0.5748089483747609
1198.0, 1.0
1199.0, 0.9781152731477564
1200.0, 0.5230933333333333
1201.0, 0.9087903828081814
1202.0, 1.0
1203.0, 0.22656174000865667
1204.0, 0.9906547621071701
1205.0, 1.0
1206.0, 0.9955697367838975
1207.0, 0.3858433333333333
1208.0, 0.21119333333333326
1209.0, 0.6021780740080249
1210.0, 1.0
1211.0, 0.17345333333333338
1212.0, 0.7368089180194579
1213.0, 0.8359139990965047
1214.0, 0.8226694096854011
1215.0, 0.9386759940931668
1216.0, 1.0
1217.0, 0.4064485672717197
1218.0, 0.9383951553636442
1219.0, 0.2915366666666667
1220.0, 0.9834151931865391
1221.0, 0.896834711346621
1222.0, 0.6602767305660276
1223.0, 1.0
1224.0, 0.58426
1225.0, 0.32958501449275374
1226.0, 0.13917666666666673
1227.0, 0.11601135028580173
1228.0, 0.6369883717650963
1229.0, 0.47507186118170175
1230.0, 0.8924372436226589
1231.0, 0.9239710734463276
1232.0, 0.6563604525175272
1233.0, 1.0
1234.0, 0.29714270476393645
1235.0, 0.4760233333333333
1236.0, 0.9045421244462344
1237.0, 0.9427316815034619
1238.0, 0.28406006240383624
1239.0, 0.431408886122493
1240.0, 0.07915654215230016
1241.0, 1.0
1242.0, 1.0
1243.0, 1.0
1244.0, 0.8463506350672002
1245.0, 0.4538976911136982
1246.0, 0.6827695708118174
1247.0, 0.5753041587677726
1248.0, 0.07798865087173534
1249.0, 0.1394666666666667
1250.0, 0.5111529568671963
1251.0, 0.8088132789636192
1252.0, 1.0
1253.0, 0.41406488232797495
1254.0, 0.20970000000000008
1255.0, 0.49098589718719693
1256.0, 1.0
1257.0, 0.3646015105954653
1258.0, 0.9804038768742822
1259.0, 0.2971333333333333
1260.0, 0.9352605179926906
1261.0, 0.9829490072692969
1262.0, 1.0
1263.0, 0.690269763969027
1264.0, 0.5950911725804199
1265.0, 0.35273482264054296
1266.0, 0.70505331131546
1267.0, 0.17736512645539054
1268.0, 0.48070999999999997
1269.0, 0.2864709676227428
1270.0, 1.0
1271.0, 1.0
1272.0, 0.939624535382911
1273.0, 0.6811552145975898
1274.0, 0.21119333333333326
1275.0, 0.07964144668200356
1276.0, 1.0
1277.0, 0.06282221571849883
1278.0, 0.7173611621467547
1279.0, 1.0
1280.0, 0.62543
1281.0, 0.5248201842323652
1282.0, 1.0
1283.0, 0.17948333333333336
1284.0, 0.7409132325987425
1285.0, 0.40073170049616574
1286.0, 0.2725866666666666
1287.0, 0.5247292512404149
1288.0, 1.0
1289.0, 0.6254711746584551
1290.0, 0.4478986651144741
1291.0, 0.9688833333333333
1292.0, 0.9999120267508702
1293.0, 0.5695600807499012
1294.0, 1.0
1295.0, 0.29322333333333334
1296.0, 0.4155249514321297
1297.0, 1.0
1298.0, 0.9127267878633782
1299.0, 1.0
1300.0, 0.8535325811692941
1301.0, 0.6117762282892182
1302.0, 0.8774799999999999
1303.0, 0.5586729453491623
1304.0, 0.22602502739894398
1305.0, 0.8088471535009735
1306.0, 0.21295999999999995
1307.0, 0.853661017378878
1308.0, 1.0
1309.0, 0.876433867332565
1310.0, 0.7462242295961735
1311.0, 0.9963654477834787
1312.0, 0.21800666666666668
1313.0, 1.0
1314.0, 0.17948333333333336
1315.0, 0.47945381134480564
1316.0, 0.13032666666666662
1317.0, 0.8909362404870623
1318.0, 0.06282221571849883
1319.0, 0.41820987458262077
1320.0, 0.5316618167456557
1321.0, 0.29323177947034207
1322.0, 0.889077362137256
1323.0, 0.992091888242142
1324.0, 0.9986756219722474
1325.0, 0.9868632203389831
1326.0, 0.6154604340853794
1327.0, 0.7953320305221455
1328.0, 0.930438435676419
1329.0, 0.9992133615508337
1330.0, 0.46480567962135855
1331.0, 0.21675000000000008
1332.0, 0.4608002087625377
1333.0, 1.0
1334.0, 0.8093719790176442
1335.0, 1.0
1336.0, 1.0
1337.0, 0.6757961408743076
1338.0, 1.0
1339.0, 0.07915654215230016
1340.0, 0.28863666666666665
1341.0, 0.07904922690494331
1342.0, 0.5694020678685048
1343.0, 1.0
1344.0, 1.0
1345.0, 0.3196949141150112
1346.0, 0.9193636201656902
1347.0, 0.9956100466460451
1348.0, 0.06284615038248524
1349.0, 0.8959706059580231
1350.0, 0.28618999999999994
1351.0, 1.0
1352.0, 1.0
1353.0, 1.0
1354.0, 0.8541331647053083
1355.0, 1.0
1356.0, 1.0
1357.0, 0.9384059411276948
1358.0, 1.0
1359.0, 0.9449672659073066
1360.0, 0.5772286106779535
1361.0, 0.5531421420230821
1362.0, 0.8202455968442285
1363.0, 0.7587187340912935
1364.0, 1.0
1365.0, 0.8819830661942523
1366.0, 0.9936463142461963
1367.0, 0.13032666666666662
1368.0, 0.9112211882033372
1369.0, 0.17948333333333336
1370.0, 0.9934506829231885
1371.0, 0.21800666666666668
1372.0, 0.301724850094037
1373.0, 0.7219050162744783
1374.0, 0.971525435296034
1375.0, 0.9513692075901946
1376.0, 0.991933440921564
1377.0, 0.36276978674332194
1378.0, 0.21119333333333326
1379.0, 0.13032666666666662
1380.0, 0.9980929263486328
1381.0, 0.7470214362377312
1382.0, 1.0
1383.0, 0.1736165731273246
1384.0, 0.2190533333333334
1385.0, 0.22408666666666668
1386.0, 0.4115027937599857
1387.0, 0.9924958208955225
1388.0, 0.5572033333333334
1389.0, 0.9934710589211618
1390.0, 1.0
1391.0, 1.0
1392.0, 0.6249529318899415
1393.0, 0.9999287226140412
1394.0, 0.9909255430583465
1395.0, 0.6243385030772286
1396.0, 0.23980470023309597
1397.0, 0.13768333333333338
1398.0, 0.06282221571849883
1399.0, 0.9322674298057962
1400.0, 0.2852324137931035
1401.0, 0.5848931010436205
1402.0, 1.0
1403.0, 0.9594447893386309
1404.0, 0.7888053292840672
1405.0, 0.14732980834137593
1406.0, 0.820952261275058
1407.0, 0.07798865087173534
1408.0, 0.9974949824904309
1409.0, 0.8523816096731103
1410.0, 1.0
1411.0, 0.46690347539794663
1412.0, 0.4327018208964365
1413.0, 0.5802642986241145
1414.0, 1.0
1415.0, 0.3671685244813279
1416.0, 0.46961261576528807
1417.0, 1.0
1418.0, 0.2915366666666667
1419.0, 0.5997740951452102
1420.0, 1.0
1421.0, 0.48776967388598447
1422.0, 0.5235024484569087
1423.0, 0.91325459526008
1424.0, 0.5956791139510117
1425.0, 0.5466024496111176
1426.0, 0.13032666666666662
1427.0, 0.2783592188500448
1428.0, 1.0
1429.0, 0.9293642623205277
1430.0, 0.21887999999999996
1431.0, 0.5161893444242549
1432.0, 0.49961498927038633
1433.0, 0.6772131638322474
1434.0, 0.9538127399911525
1435.0, 0.9739890992112911
1436.0, 1.0
1437.0, 0.5956286669729535
1438.0, 0.28618999999999994
1439.0, 0.2850599999999999
1440.0, 0.9984372196416723
1441.0, 0.28290269395657575
1442.0, 0.4152733333333333
1443.0, 0.8106141584114357
1444.0, 0.7485193297558024
1445.0, 0.9589425635599197
1446.0, 0.4320415122638162
1447.0, 0.7827155832238469
1448.0, 0.8561000628930818
1449.0, 0.13923333333333332
1450.0, 0.28863666666666665
1451.0, 0.6663028261503847
1452.0, 1.0
1453.0, 0.5284140553907023
1454.0, 0.8192794104202521
1455.0, 0.9921234034420263
1456.0, 0.9829808466088158
1457.0, 0.6310070200558761
1458.0, 0.21141333333333337
1459.0, 1.0
1460.0, 0.3536561138346488
1461.0, 1.0
1462.0, 0.24234382749772365
1463.0, 0.6622021058105484
1464.0, 0.10746810968098053
1465.0, 0.873583572497141
1466.0, 0.21760999999999994
1467.0, 0.41380354291282684
1468.0, 0.2566391248834045
1469.0, 0.4731592881557438
1470.0, 0.14726333333333338
1471.0, 0.8736766666666668
1472.0, 0.3986521979912325
1473.0, 0.39626999999999996
1474.0, 1.0
1475.0, 0.29203333333333337
1476.0, 0.7415161844724619
1477.0, 0.13737666666666662
1478.0, 0.5611433333333333
1479.0, 0.5647781647876048
1480.0, 0.49189720685287647
1481.0, 0.7392
1482.0, 0.6488609052983637
1483.0, 1.0
1484.0, 1.0
1485.0, 0.7067045018513528
1486.0, 0.7307779581126895
1487.0, 0.28863666666666665
1488.0, 0.2725866666666666
1489.0, 0.22413775862241384
1490.0, 0.47155095973770567
1491.0, 0.7195743805523568
1492.0, 0.14726000000000003
1493.0, 0.7309595403776394
1494.0, 0.2812360737664241
1495.0, 0.5073344498620707
1496.0, 1.0
1497.0, 0.07964144668200356
1498.0, 0.1394666666666667
1499.0, 0.3992464591446199
1500.0, 1.0
1501.0, 0.9816832006633498
1502.0, 0.9069688574879228
1503.0, 0.41396919197935284
1504.0, 0.8046348107109879
1505.0, 1.0
1506.0, 0.7711169019796169
1507.0, 0.9364405760778141
1508.0, 0.2915366666666667
1509.0, 1.0
1510.0, 0.277735493945188
1511.0, 0.9517365903770579
1512.0, 0.14732980834137593
1513.0, 0.21119333333333326
1514.0, 0.8356285380116959
1515.0, 0.3945971046458298
1516.0, 0.4959482947473237
1517.0, 1.0
1518.0, 0.8736766666666668
1519.0, 0.279815988700565
1520.0, 0.07904922690494331
1521.0, 1.0
1522.0, 0.13768333333333338
1523.0, 1.0
1524.0, 0.5800886972110465
1525.0, 0.5458215955743545
1526.0, 0.13768333333333338
1527.0, 0.13737666666666662
1528.0, 0.9676704310609192
1529.0, 0.7509508814054716
1530.0, 1.0
1531.0, 1.0
1532.0, 0.875289870870848
1533.0, 0.9079241146626078
1534.0, 0.9949833333333333
1535.0, 1.0
1536.0, 0.7483101704926836
1537.0, 1.0
1538.0, 0.20970000000000008
1539.0, 0.13923333333333332
1540.0, 0.28618999999999994
1541.0, 1.0
1542.0, 1.0
1543.0, 1.0
1544.0, 0.982653404483596
1545.0, 0.8695100757230294
1546.0, 1.0
1547.0, 1.0
1548.0, 0.21760999999999994
1549.0, 0.8736766666666668
1550.0, 0.16226
1551.0, 0.4983168768727239
1552.0, 0.21760999999999994
1553.0, 0.9972848553250347
1554.0, 0.45496775284282004
1555.0, 0.8157835730379781
1556.0, 0.47762300318515444
1557.0, 0.7919778654772385
1558.0, 1.0
1559.0, 0.28545
1560.0, 0.4922190337628746
1561.0, 1.0
1562.0, 0.2725866666666666
1563.0, 0.5384634281200631
1564.0, 1.0
1565.0, 0.9923024043171441
1566.0, 1.0
1567.0, 1.0
1568.0, 0.760595804702628
1569.0, 0.13917666666666673
1570.0, 0.22414701137318171
1571.0, 0.5031533440791782
1572.0, 0.5676466666666666
1573.0, 1.0
1574.0, 1.0
1575.0, 0.9936882374494082
1576.0, 0.29713666666666666
1577.0, 0.45370902134514696
1578.0, 0.2945142951907129
1579.0, 0.995799023555302
1580.0, 0.39348248000678865
1581.0, 0.13737666666666662
1582.0, 0.38321333333333335
1583.0, 0.5421172770841216
1584.0, 0.13895000000000005
1585.0, 0.9092507222445966
1586.0, 0.9365058587832885
1587.0, 0.06282221571849883
1588.0, 0.7956154262734585
1589.0, 0.8515165448139213
1590.0, 0.9613724485648971
1591.0, 0.3938564333686816
1592.0, 0.945394228694714
1593.0, 0.13768333333333338
1594.0, 0.8814717757483511
1595.0, 1.0
1596.0, 0.2064166666666667
1597.0, 0.7941433333333334
1598.0, 0.6791433255706272
1599.0, 0.9992390933814322
1600.0, 0.9914723287138972
1601.0, 1.0
1602.0, 0.6654331615633557
1603.0, 0.13737666666666662
1604.0, 0.4791676463881424
1605.0, 0.7338639998886488
1606.0, 1.0
1607.0, 0.5182316945437089
1608.0, 0.13768333333333338
1609.0, 0.3027694558684544
1610.0, 0.7050872655031266
1611.0, 0.2558924804992199
1612.0, 0.9420205638811279
1613.0, 1.0
1614.0, 1.0
1615.0, 0.21760999999999994
1616.0, 0.7696072061959152
1617.0, 0.5218671899780666
1618.0, 1.0
1619.0, 0.2850599999999999
1620.0, 1.0
1621.0, 1.0
1622.0, 1.0
1623.0, 0.8906742564852329
1624.0, 0.8924659515701854
1625.0, 0.2850599999999999
1626.0, 0.29322333333333334
1627.0, 0.21828999999999996
1628.0, 0.2850599999999999
1629.0, 0.3767972110754012
1630.0, 0.9625026969524274
1631.0, 0.9989595247286132
1632.0, 1.0
1633.0, 0.13768333333333338
1634.0, 0.22413666666666673
1635.0, 0.682617490361713
1636.0, 0.13695019841335956
1637.0, 0.16161908906445607
1638.0, 0.07915654215230016
1639.0, 0.9885709247086759
1640.0, 0.9985438094220562
1641.0, 0.6981959903381642
1642.0, 1.0
1643.0, 0.1394666666666667
1644.0, 0.47626554326280357
1645.0, 0.28796
1646.0, 1.0
1647.0, 0.8686666527933408
1648.0, 0.5080271775931055
1649.0, 0.3103079657942436
1650.0, 0.4917775289824952
1651.0, 0.22414701137318171
1652.0, 0.9482995572792898
1653.0, 0.21141333333333337
1654.0, 0.0708993567867247
1655.0, 0.5528807943799263
1656.0, 1.0
1657.0, 0.28925526469551044
1658.0, 1.0
1659.0, 1.0
1660.0, 0.5229108988245516
1661.0, 0.21828999999999996
1662.0, 0.48623977531560125
1663.0, 0.6600169095967297
1664.0, 0.13544167723509754
1665.0, 0.8600490677029283
1666.0, 0.3024583677114383
1667.0, 0.13768333333333338
1668.0, 1.0
1669.0, 0.9938881266520442
1670.0, 0.978822372881356
1671.0, 0.37591832108905215
1672.0, 0.8736766666666668
1673.0, 0.6484247287143318
1674.0, 1.0
1675.0, 1.0
1676.0, 0.9147411367848429
1677.0, 0.14732980834137593
1678.0, 1.0
1679.0, 0.766315474094232
1680.0, 0.2971333333333333
1681.0, 1.0
1682.0, 0.3918688590132941
1683.0, 0.13768333333333338
1684.0, 0.8430494992956845
1685.0, 1.0
1686.0, 0.9183766666666666
1687.0, 0.13923333333333332
1688.0, 0.19358999999999993
1689.0, 0.13923333333333332
1690.0, 0.21828999999999996
1691.0, 1.0
1692.0, 1.0
1693.0, 0.28618999999999994
1694.0, 0.0708993567867247
1695.0, 0.13917666666666673
1696.0, 1.0
1697.0, 1.0
1698.0, 1.0
1699.0, 0.9924595771409804
1700.0, 0.28863666666666665
1701.0, 0.54850547533969
1702.0, 0.3063585814895045
1703.0, 0.4923555119855896
1704.0, 0.28545
1705.0, 0.2986103265438082
1706.0, 0.2190533333333334
1707.0, 0.9961319506223562
1708.0, 0.9788704148818539
1709.0, 0.9987033344617468
1710.0, 0.4049459149767896
1711.0, 1.0
1712.0, 0.2400195193899427
1713.0, 0.07964144668200356
1714.0, 0.6431665637342447
1715.0, 0.2064166666666667
1716.0, 0.21828999999999996
1717.0, 0.13768333333333338
1718.0, 0.4538054901019157
1719.0, 0.22413775862241384
1720.0, 0.07964144668200356
1721.0, 1.0
1722.0, 1.0
1723.0, 1.0
1724.0, 1.0
1725.0, 0.5964266666666667
1726.0, 1.0
1727.0, 0.4182770299553855
1728.0, 1.0
1729.0, 0.8746467235959492
1730.0, 0.28863666666666665
1731.0, 0.7859890307423815
1732.0, 0.8230266094358679
1733.0, 0.9127406865626649
1734.0, 0.1509903441682597
1735.0, 0.9605115829193475
1736.0, 0.9293249682499365
1737.0, 0.0708993567867247
1738.0, 1.0
1739.0, 1.0
1740.0, 1.0
1741.0, 0.8808157205529343
1742.0, 1.0
1743.0, 0.937012907330567
1744.0, 0.8464257194294419
1745.0, 0.41284784835898697
1746.0, 0.3524138437496469
1747.0, 1.0
1748.0, 0.5673519825955353
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9163265374119967
1752.0, 0.8147314532151967
1753.0, 1.0
1754.0, 1.0
1755.0, 0.5592666666666667
1756.0, 0.46919664013843065
1757.0, 1.0
1758.0, 1.0
1759.0, 0.551922509979148
1760.0, 0.5448311056620598
1761.0, 1.0
1762.0, 0.91888627629026
1763.0, 0.13768333333333338
1764.0, 0.9279004174230188
1765.0, 0.13768333333333338
1766.0, 0.5199703566651805
1767.0, 1.0
1768.0, 0.6571438060694977
1769.0, 1.0
1770.0, 0.9917416905685844
1771.0, 0.8049073724762384
1772.0, 0.13768333333333338
1773.0, 1.0
1774.0, 0.06284615038248524
1775.0, 1.0
1776.0, 0.9924066392632144
1777.0, 0.21760999999999994
1778.0, 0.9694204077278971
1779.0, 0.9988216061320117
1780.0, 1.0
1781.0, 0.3555114447423296
1782.0, 1.0
1783.0, 0.47875
1784.0, 0.9323248645365426
1785.0, 0.17948333333333336
1786.0, 0.13923333333333332
1787.0, 0.2725866666666666
1788.0, 0.5001266666666667
1789.0, 1.0
1790.0, 1.0
1791.0, 0.4485645134205465
1792.0, 0.07798865087173534
1793.0, 0.4807625682367149
1794.0, 0.6702317737600781
1795.0, 1.0
1796.0, 0.9861461602701753
1797.0, 0.9671447885572139
1798.0, 0.8076748933163769
1799.0, 0.8129097293640054
1800.0, 0.5045667179737764
1801.0, 0.22478523680649554
1802.0, 1.0
1803.0, 0.9469916955212102
1804.0, 1.0
1805.0, 0.21119333333333326
1806.0, 0.1394666666666667
1807.0, 0.2725866666666666
1808.0, 0.9889462266698614
1809.0, 0.9786849952569395
1810.0, 0.36238168857206504
1811.0, 0.5771845370908202
1812.0, 0.2850599999999999
1813.0, 0.8185680124143221
1814.0, 0.28796
1815.0, 0.8659445768111118
1816.0, 0.5821133333333334
1817.0, 1.0
1818.0, 0.9972595743189793
1819.0, 0.06284615038248524
1820.0, 1.0
1821.0, 0.2850599999999999
1822.0, 0.30933522044728434
1823.0, 0.4317152696737343
1824.0, 0.838353521187936
1825.0, 0.40189694710006374
1826.0, 0.28618999999999994
1827.0, 0.8830354297954671
1828.0, 0.9198436787972537
1829.0, 1.0
1830.0, 0.2725866666666666
1831.0, 1.0
1832.0, 0.4579009902223665
1833.0, 0.8223639197881196
1834.0, 0.9799587789450825
1835.0, 1.0
1836.0, 0.9889810201900904
1837.0, 0.06284615038248524
1838.0, 1.0
1839.0, 0.9968722379202326
1840.0, 0.51263
1841.0, 0.21800666666666668
1842.0, 0.46965658792650916
1843.0, 0.1394666666666667
1844.0, 0.9835919308904192
1845.0, 1.0
1846.0, 1.0
1847.0, 0.46094927004866343
1848.0, 0.5833046827917584
1849.0, 0.21675000000000008
1850.0, 0.6875908619408531
1851.0, 0.21828999999999996
1852.0, 0.3892381360176782
1853.0, 0.14726333333333338
1854.0, 0.5119594301447048
1855.0, 0.8208323628808163
1856.0, 1.0
1857.0, 0.3702576001538979
1858.0, 0.2915366666666667
1859.0, 0.2190533333333334
1860.0, 0.8221284453822127
1861.0, 1.0
1862.0, 0.4320068583742011
1863.0, 0.46154720844273944
1864.0, 0.29005666666666663
1865.0, 0.966313697419583
1866.0, 0.6933097020589801
1867.0, 0.49815481382831134
1868.0, 1.0
1869.0, 0.13737666666666662
1870.0, 0.2915366666666667
1871.0, 0.9983766404199476
1872.0, 0.9872064971751414
1873.0, 0.13923333333333332
1874.0, 0.9370911203595805
1875.0, 0.8962515280009155
1876.0, 1.0
1877.0, 0.9910309155591355
1878.0, 0.24381137138077974
1879.0, 0.9701740396067026
1880.0, 1.0
1881.0, 1.0
1882.0, 1.0
1883.0, 0.8427949053842795
1884.0, 0.6022625326086958
1885.0, 0.28863666666666665
1886.0, 1.0
1887.0, 1.0
1888.0, 0.21119333333333326
1889.0, 1.0
1890.0, 0.28545
1891.0, 0.8285681177446103
1892.0, 0.21887999999999996
1893.0, 1.0
1894.0, 0.5398732748157781
1895.0, 0.5453501936929726
1896.0, 1.0
1897.0, 0.6625876963664239
1898.0, 0.29203333333333337
1899.0, 0.4025430169050716
1900.0, 1.0
1901.0, 0.13923333333333332
1902.0, 1.0
1903.0, 1.0
1904.0, 1.0
1905.0, 0.6996861267559781
1906.0, 0.9880663426030599
1907.0, 0.7366100111484475
1908.0, 0.5362521894759694
1909.0, 0.8335071825150389
1910.0, 0.981703276776246
1911.0, 1.0
1912.0, 0.2064166666666667
1913.0, 1.0
1914.0, 0.07915654215230016
1915.0, 1.0
1916.0, 0.3646177615004717
1917.0, 1.0
1918.0, 0.8935966037070204
1919.0, 0.40318686718284696
1920.0, 0.8754520757987366
1921.0, 0.9151171816590434
1922.0, 0.42873580044045406
1923.0, 0.5441412562545098
1924.0, 0.522934346138921
1925.0, 0.21304000000000003
1926.0, 0.9848137780727956
1927.0, 0.9861300000000001
1928.0, 1.0
1929.0, 1.0
1930.0, 0.9784429194195042
1931.0, 0.7671098989233208
1932.0, 0.28545
1933.0, 0.5353307071694222
1934.0, 0.36601722646310436
1935.0, 0.20970000000000008
1936.0, 0.32359582087126143
1937.0, 1.0
1938.0, 1.0
1939.0, 0.2190533333333334
1940.0, 0.40075538420227225
