Time(Seconds), StateOfCharge
1085.0, 0.28545
1086.0, 1.0
1087.0, 0.9983375621972247
1088.0, 0.6694540863543788
1089.0, 0.9980422221282117
1090.0, 0.0708993567867247
1091.0, 0.44681831707845693
1092.0, 1.0
1093.0, 0.6726093172951885
1094.0, 0.7004339942134105
1095.0, 0.9915989212367412
1096.0, 0.5734822662901045
1097.0, 0.40291959897763835
1098.0, 1.0
1099.0, 1.0
1100.0, 0.2930433333333333
1101.0, 0.9922375277483785
1102.0, 0.4516027492941002
1103.0, 0.4801404427974271
1104.0, 0.14108933023915385
1105.0, 0.7660576425091113
1106.0, 0.8190140149094782
1107.0, 0.5071717694369974
1108.0, 0.34798947717842316
1109.0, 0.06284615038248524
1110.0, 0.8134264128284187
1111.0, 0.9903003830615297
1112.0, 0.13895000000000005
1113.0, 0.9221775546932118
1114.0, 1.0
1115.0, 0.9407272557237097
1116.0, 0.9619643781094527
1117.0, 0.21141333333333337
1118.0, 0.06282221571849883
1119.0, 0.5597218352545006
1120.0, 1.0
1121.0, 0.8924628425748885
1122.0, 0.7525399661337849
1123.0, 0.28618999999999994
1124.0, 0.5611734815002963
1125.0, 0.6958721326134638
1126.0, 1.0
1127.0, 0.7283343193750801
1128.0, 1.0
1129.0, 0.8750058738049795
1130.0, 0.06284615038248524
1131.0, 0.6080606625967838
1132.0, 1.0
1133.0, 0.46792518003476546
1134.0, 1.0
1135.0, 1.0
1136.0, 1.0
1137.0, 0.07904922690494331
1138.0, 0.9081130971128609
1139.0, 0.3617074576271187
1140.0, 1.0
1141.0, 0.9098416616452721
1142.0, 0.9698764323913457
1143.0, 1.0
1144.0, 0.27651769614217603
1145.0, 0.4640545731673582
1146.0, 0.9106066383881232
1147.0, 0.543817513456523
1148.0, 0.5613289542430415
1149.0, 0.20617602370906632
1150.0, 0.5286451084883167
1151.0, 0.14726333333333338
1152.0, 1.0
1153.0, 0.07904922690494331
1154.0, 0.9748501685805033
1155.0, 0.6878976403352807
1156.0, 0.5664149242550357
1157.0, 0.9768395018853095
1158.0, 0.954162577718774
1159.0, 1.0
1160.0, 0.9941528383226416
1161.0, 1.0
1162.0, 0.7814287270950402
1163.0, 1.0
1164.0, 1.0
1165.0, 0.28618999999999994
1166.0, 0.6528110881472697
1167.0, 0.9972820526432206
1168.0, 0.13895000000000005
1169.0, 0.5113844735137936
1170.0, 1.0
1171.0, 0.4016069734906238
1172.0, 0.9990712735542561
1173.0, 0.6762250930469171
1174.0, 1.0
1175.0, 0.553455879516906
1176.0, 0.5022218175725621
1177.0, 0.9938090550046614
1178.0, 0.4075059597136676
1179.0, 1.0
1180.0, 0.933242893341464
1181.0, 1.0
1182.0, 0.9162136520155616
1183.0, 0.21760999999999994
1184.0, 0.3517708346381653
1185.0, 1.0
1186.0, 0.38535920532911416
1187.0, 0.14725754570757157
1188.0, 0.994949463007398
1189.0, 0.9972398296529554
1190.0, 1.0
1191.0, 1.0
1192.0, 1.0
1193.0, 0.3496645479283473
1194.0, 0.2930433333333333
1195.0, 0.5953233333333333
1196.0, 0.21887999999999996
1197.0, 0.07915654215230016
1198.0, 1.0
1199.0, 0.5198563294028273
1200.0, 0.06282221571849883
1201.0, 0.5589265301597112
1202.0, 0.3629751931865391
1203.0, 0.6984613964849569
1204.0, 0.29203333333333337
1205.0, 0.13032666666666662
1206.0, 0.9114470770493486
1207.0, 0.29203333333333337
1208.0, 0.9965094242218706
1209.0, 0.07915654215230016
1210.0, 1.0
1211.0, 0.5646433333333333
1212.0, 0.28618999999999994
1213.0, 0.9905006088086562
1214.0, 0.916396514682486
1215.0, 0.0708993567867247
1216.0, 0.29714270476393645
1217.0, 0.07904922690494331
1218.0, 0.13032666666666662
1219.0, 1.0
1220.0, 0.9233743937428238
1221.0, 0.29322333333333334
1222.0, 0.9902093729643924
1223.0, 0.6012674953590258
1224.0, 0.2190533333333334
1225.0, 0.48983582445950297
1226.0, 0.17948333333333336
1227.0, 1.0
1228.0, 0.9952275083543891
1229.0, 0.2190533333333334
1230.0, 1.0
1231.0, 0.9971614764079147
1232.0, 1.0
1233.0, 0.21303333333333332
1234.0, 0.13032666666666662
1235.0, 1.0
1236.0, 0.07904922690494331
1237.0, 0.762267555145173
1238.0, 0.28618999999999994
1239.0, 0.9206210583858881
1240.0, 0.8298895392680229
1241.0, 0.8810225662778367
1242.0, 0.28618999999999994
1243.0, 0.9779267623401914
1244.0, 0.2850599999999999
1245.0, 0.7854490208368627
1246.0, 0.9040544639598649
1247.0, 1.0
1248.0, 1.0
1249.0, 0.6727950948778885
1250.0, 0.9188118804483189
1251.0, 0.510108208872663
1252.0, 0.41422247291268316
1253.0, 0.4326416754429233
1254.0, 1.0
1255.0, 0.699218205005069
1256.0, 0.13768333333333338
1257.0, 0.9995479496961989
1258.0, 0.9444708827919347
1259.0, 0.4464465039218824
1260.0, 0.5208171626132571
1261.0, 0.3503191945227547
1262.0, 0.5014132978380124
1263.0, 0.5954695408235261
1264.0, 0.7736942759582552
1265.0, 1.0
1266.0, 0.4989688117966627
1267.0, 0.21119333333333326
1268.0, 0.3237106763285024
1269.0, 0.6389016534241392
1270.0, 0.523924820223476
1271.0, 1.0
1272.0, 0.8564282107663491
1273.0, 0.22408666666666668
1274.0, 0.41324528735632193
1275.0, 1.0
1276.0, 0.9932807909604521
1277.0, 0.3238924151280525
1278.0, 0.29714270476393645
1279.0, 0.5338641302174291
1280.0, 0.1394666666666667
1281.0, 0.21760999999999994
1282.0, 0.7971644263821861
1283.0, 1.0
1284.0, 1.0
1285.0, 0.13768333333333338
1286.0, 0.947984165552088
1287.0, 0.982915373401743
1288.0, 0.79441599909788
1289.0, 0.3908306831087381
1290.0, 0.9151546638494046
1291.0, 0.2565266666666666
1292.0, 0.13768333333333338
1293.0, 0.2725866666666666
1294.0, 0.22117169035807777
1295.0, 0.2850599999999999
1296.0, 0.9020233829980961
1297.0, 0.9844722640336752
1298.0, 1.0
1299.0, 0.9945528869508516
1300.0, 0.590507940821256
1301.0, 0.979604222812258
1302.0, 0.34772837366892545
1303.0, 0.5451228772802653
1304.0, 1.0
1305.0, 0.3519595026264761
1306.0, 0.9418231887076163
1307.0, 0.5947812157319864
1308.0, 0.9888153318553415
1309.0, 0.2915366666666667
1310.0, 0.22413775862241384
1311.0, 1.0
1312.0, 0.13768333333333338
1313.0, 1.0
1314.0, 0.9962172936400542
1315.0, 0.9902126748029495
1316.0, 1.0
1317.0, 0.06284615038248524
1318.0, 1.0
1319.0, 0.5822117703835408
1320.0, 1.0
1321.0, 0.5060601459636581
1322.0, 1.0
1323.0, 0.21828999999999996
1324.0, 1.0
1325.0, 0.5110184584651241
1326.0, 0.33603
1327.0, 0.926386951172128
1328.0, 0.3295200847079804
1329.0, 1.0
1330.0, 0.29714270476393645
1331.0, 1.0
1332.0, 0.4274163285760473
1333.0, 0.9975317976917856
1334.0, 0.3865999307459241
1335.0, 0.26740605347953633
1336.0, 0.4192937685468934
1337.0, 0.2930433333333333
1338.0, 1.0
1339.0, 0.06284615038248524
1340.0, 1.0
1341.0, 1.0
1342.0, 0.7879187874787918
1343.0, 0.28863666666666665
1344.0, 0.21828999999999996
1345.0, 0.9505319914759617
1346.0, 1.0
1347.0, 0.9909122486687966
1348.0, 0.3426777310388783
1349.0, 0.07798865087173534
1350.0, 0.2971333333333333
1351.0, 0.9939414824813001
1352.0, 0.821823768115942
1353.0, 1.0
1354.0, 1.0
1355.0, 0.877088929254302
1356.0, 0.28618999999999994
1357.0, 0.2971333333333333
1358.0, 1.0
1359.0, 0.0708993567867247
1360.0, 0.21887999999999996
1361.0, 0.46107021251300334
1362.0, 0.07904922690494331
1363.0, 0.2190533333333334
1364.0, 1.0
1365.0, 0.9953158112422961
1366.0, 1.0
1367.0, 0.557343677823927
1368.0, 1.0
1369.0, 0.9094819274218686
1370.0, 0.8030885736372437
1371.0, 0.5780144104918792
1372.0, 0.580008340929653
1373.0, 0.21119333333333326
1374.0, 0.17808766929424236
1375.0, 0.75614207217695
1376.0, 1.0
1377.0, 0.458659422705153
1378.0, 0.9915393582539295
1379.0, 0.8523748405797101
1380.0, 1.0
1381.0, 0.9878707236934878
1382.0, 1.0
1383.0, 0.9954749755899691
1384.0, 0.24526246615486338
1385.0, 0.9071016327847693
1386.0, 0.13895000000000005
1387.0, 0.8544151753250101
1388.0, 0.8736766666666668
1389.0, 0.22413000000000002
1390.0, 0.429770968769917
1391.0, 0.07964144668200356
1392.0, 0.13768333333333338
1393.0, 1.0
1394.0, 0.963223659159436
1395.0, 0.4266265159744409
1396.0, 0.13768333333333338
1397.0, 0.9924362645306981
1398.0, 0.28796
1399.0, 0.9835720747520976
1400.0, 0.9919436296911783
1401.0, 1.0
1402.0, 1.0
1403.0, 0.982741597567717
1404.0, 0.3568419087745497
1405.0, 0.13768333333333338
1406.0, 1.0
1407.0, 1.0
1408.0, 1.0
1409.0, 0.9110433500611976
1410.0, 0.4467904268873553
1411.0, 0.9969558757062148
1412.0, 0.3129769963561626
1413.0, 0.8728550285996186
1414.0, 0.9967762482353607
1415.0, 1.0
1416.0, 0.579259215613832
1417.0, 1.0
1418.0, 0.44644653666146633
1419.0, 1.0
1420.0, 0.9813071007611728
1421.0, 0.427171985285842
1422.0, 0.13768333333333338
1423.0, 0.29322333333333334
1424.0, 0.21887999999999996
1425.0, 1.0
1426.0, 1.0
1427.0, 1.0
1428.0, 0.28618999999999994
1429.0, 0.996989685478799
1430.0, 0.9225304158862014
1431.0, 0.13768333333333338
1432.0, 0.07915654215230016
1433.0, 0.9514541424309596
1434.0, 1.0
1435.0, 1.0
1436.0, 0.13695019841335956
1437.0, 0.2915366666666667
1438.0, 0.8511054129139016
1439.0, 0.9879203924588299
1440.0, 0.9019576406873525
1441.0, 0.3089938667643945
1442.0, 1.0
1443.0, 0.45063666666666663
1444.0, 0.9984502487888989
1445.0, 1.0
1446.0, 0.9848013886583679
1447.0, 1.0
1448.0, 1.0
1449.0, 0.2855619384019101
1450.0, 0.9867071925968139
1451.0, 0.28618999999999994
1452.0, 0.2064166666666667
1453.0, 0.6505678995453125
1454.0, 1.0
1455.0, 0.7573570425874184
1456.0, 0.960746301059113
1457.0, 0.13895000000000005
1458.0, 0.5266474975717702
1459.0, 0.3563613733232037
1460.0, 0.2930433333333333
1461.0, 0.20970000000000008
1462.0, 0.17948333333333336
1463.0, 0.8328470988313218
1464.0, 0.5884057677039313
1465.0, 0.17948333333333336
1466.0, 0.19004224127598768
1467.0, 0.6287744152114861
1468.0, 0.13737666666666662
1469.0, 0.8591852732601912
1470.0, 0.23756712461110746
1471.0, 0.6713737212067171
1472.0, 0.0708993567867247
1473.0, 0.7959953313474074
1474.0, 0.49445303303105426
1475.0, 0.5116247327627755
1476.0, 0.06284615038248524
1477.0, 0.2700783697428121
1478.0, 1.0
1479.0, 0.6605031867431485
1480.0, 0.6215982921776427
1481.0, 1.0
1482.0, 0.13032666666666662
1483.0, 1.0
1484.0, 0.9971048660314358
1485.0, 0.7391103217680994
1486.0, 0.9415610251618319
1487.0, 0.07904922690494331
1488.0, 0.13768333333333338
1489.0, 1.0
1490.0, 0.36320056737006334
1491.0, 0.9982929746448683
1492.0, 0.22322656698221496
1493.0, 0.5252511103421668
1494.0, 0.28796
1495.0, 0.13768333333333338
1496.0, 0.7537719572001782
1497.0, 0.9886990338039113
1498.0, 0.8112768026107068
1499.0, 0.9946231188311379
1500.0, 1.0
1501.0, 0.994495001767409
1502.0, 0.2725866666666666
1503.0, 0.8821463822063286
1504.0, 1.0
1505.0, 0.29322333333333334
1506.0, 0.21119333333333326
1507.0, 0.986813866319303
1508.0, 1.0
1509.0, 0.6547929745556695
1510.0, 0.9595702355412242
1511.0, 0.5885965387065503
1512.0, 0.5760684915426072
1513.0, 0.6251066666666667
1514.0, 0.45881713177220446
1515.0, 0.9328259928133695
1516.0, 0.499337845583472
1517.0, 0.2915366666666667
1518.0, 0.4997069957081545
1519.0, 0.9831601416592037
1520.0, 0.07915654215230016
1521.0, 0.31574837074648715
1522.0, 0.8415006337693737
1523.0, 0.7289079552722213
1524.0, 1.0
1525.0, 1.0
1526.0, 0.5229764881645326
1527.0, 0.06282221571849883
1528.0, 0.8068752645806876
1529.0, 0.512148015617549
1530.0, 0.07915654215230016
1531.0, 0.9388227804588943
1532.0, 1.0
1533.0, 0.13895000000000005
1534.0, 0.7835948380726698
1535.0, 0.30336480403570043
1536.0, 0.0708993567867247
1537.0, 1.0
1538.0, 0.13737666666666662
1539.0, 0.8390453958174583
1540.0, 0.17948333333333336
1541.0, 0.2930433333333333
1542.0, 0.836361748596892
1543.0, 0.30414516403872754
1544.0, 1.0
1545.0, 0.4382483213794471
1546.0, 0.934657711442786
1547.0, 0.9988221075179657
1548.0, 0.9422296101991192
1549.0, 0.21887999999999996
1550.0, 0.7848339763940607
1551.0, 0.5592992160611855
1552.0, 0.9875633333333332
1553.0, 1.0
1554.0, 0.9538395686103788
1555.0, 0.35300676492322863
1556.0, 1.0
1557.0, 0.9705363117934874
1558.0, 0.13923333333333332
1559.0, 1.0
1560.0, 0.20970000000000008
1561.0, 0.07915654215230016
1562.0, 0.24297661691542283
1563.0, 0.6824451561504142
1564.0, 0.21593441566291074
1565.0, 1.0
1566.0, 0.21119333333333326
1567.0, 0.5984054348528937
1568.0, 0.7386162484361036
1569.0, 1.0
1570.0, 0.14726000000000003
1571.0, 0.6194351993931513
1572.0, 0.2900370996290037
1573.0, 0.2166656900378282
1574.0, 0.17948333333333336
1575.0, 0.6625503937071808
1576.0, 0.9944364533001245
1577.0, 0.6203935528212284
1578.0, 0.21674000000000002
1579.0, 0.570614262973116
1580.0, 0.5047287327158008
1581.0, 0.22940010912940786
1582.0, 1.0
1583.0, 0.37999466702219853
1584.0, 0.14725754570757157
1585.0, 0.866123638339154
1586.0, 0.9676179579190065
1587.0, 0.6587999093120991
1588.0, 0.989685835131397
1589.0, 0.0795921731872933
1590.0, 0.7035499031014335
1591.0, 0.4474281757877279
1592.0, 0.9945654035593153
1593.0, 0.5142565042850699
1594.0, 1.0
1595.0, 0.9821872573267831
1596.0, 0.3920499892709921
1597.0, 0.3419738081725312
1598.0, 0.0708993567867247
1599.0, 0.0708993567867247
1600.0, 1.0
1601.0, 1.0
1602.0, 0.2742814388813712
1603.0, 0.3869995867382987
1604.0, 0.21800666666666668
1605.0, 0.960571502008032
1606.0, 0.6351386465697983
1607.0, 0.5619235942028985
1608.0, 0.8270068022130014
1609.0, 0.825190762592316
1610.0, 0.40175195129450797
1611.0, 0.14725754570757157
1612.0, 0.5961233333333333
1613.0, 0.4161256750265577
1614.0, 0.13768333333333338
1615.0, 0.5265677882881434
1616.0, 0.7985912892713825
1617.0, 0.3606521167583547
1618.0, 1.0
1619.0, 0.06282221571849883
1620.0, 0.9970169229030071
1621.0, 0.06282221571849883
1622.0, 0.6231766666666666
1623.0, 0.6501174583960834
1624.0, 0.9530708123528596
1625.0, 1.0
1626.0, 0.8628232031391669
1627.0, 0.6933695552090294
1628.0, 0.6396142569539246
1629.0, 0.9196875195058517
1630.0, 0.6106527761968722
1631.0, 0.9801450958537673
1632.0, 1.0
1633.0, 0.0795921731872933
1634.0, 0.5364597806553194
1635.0, 1.0
1636.0, 0.3519120431328037
1637.0, 0.5302702717805436
1638.0, 0.21760999999999994
1639.0, 1.0
1640.0, 0.17948333333333336
1641.0, 0.6930748351867911
1642.0, 0.17948333333333336
1643.0, 1.0
1644.0, 0.6313883936677321
1645.0, 0.90830955692811
1646.0, 1.0
1647.0, 0.8574129642925928
1648.0, 1.0
1649.0, 0.5161399999999999
1650.0, 0.924561121627064
1651.0, 0.6090471892925431
1652.0, 0.9263016556500884
1653.0, 0.295541221919855
1654.0, 0.7285510199582962
1655.0, 0.9909990322701195
1656.0, 0.07964144668200356
1657.0, 0.9183
1658.0, 0.4276060864309459
1659.0, 0.7689459230369214
1660.0, 0.46099146935121704
1661.0, 0.2502245509843856
1662.0, 1.0
1663.0, 0.9559028728423312
1664.0, 0.3213551197442565
1665.0, 0.951280902119982
1666.0, 1.0
1667.0, 0.49630304214790716
1668.0, 1.0
1669.0, 0.2064166666666667
1670.0, 1.0
1671.0, 0.9901018081258168
1672.0, 1.0
1673.0, 0.29714270476393645
1674.0, 0.2190533333333334
1675.0, 0.5017031713263979
1676.0, 0.2850599999999999
1677.0, 1.0
1678.0, 0.619509525688914
1679.0, 1.0
1680.0, 1.0
1681.0, 1.0
1682.0, 0.46377
1683.0, 0.9980727717842323
1684.0, 0.89825
1685.0, 0.6443800000000001
1686.0, 0.21887999999999996
1687.0, 0.9258032634235713
1688.0, 0.23371877029936547
1689.0, 1.0
1690.0, 0.6944208885999134
1691.0, 0.3556923365146695
1692.0, 0.6413791368933283
1693.0, 0.49113155534043235
1694.0, 0.06284615038248524
1695.0, 0.29322333333333334
1696.0, 0.5104372896265559
1697.0, 0.982411388951692
1698.0, 0.37107333333333337
1699.0, 0.4523788072417465
1700.0, 1.0
1701.0, 1.0
1702.0, 0.2683465990076681
1703.0, 0.22408666666666668
1704.0, 1.0
1705.0, 0.21760999999999994
1706.0, 1.0
1707.0, 0.9778868189638154
1708.0, 0.15998779613266745
1709.0, 0.9090166666666667
1710.0, 1.0
1711.0, 1.0
1712.0, 0.2538433995495129
1713.0, 0.13923333333333332
1714.0, 0.2930433333333333
1715.0, 0.9802424443315553
1716.0, 0.9882384455790466
1717.0, 1.0
1718.0, 0.06284615038248524
1719.0, 0.7899191294542174
1720.0, 0.5844963505103311
1721.0, 0.8802090765766166
1722.0, 0.13917666666666673
1723.0, 0.20970000000000008
1724.0, 0.8525956986124555
1725.0, 0.3786969995793797
1726.0, 0.9302972180999612
1727.0, 1.0
1728.0, 0.28863666666666665
1729.0, 0.3627443891971629
1730.0, 0.21828999999999996
1731.0, 0.5701516926128182
1732.0, 0.48178533259955403
1733.0, 0.8724059727990879
1734.0, 0.22657321716658568
1735.0, 1.0
1736.0, 0.9753752927762848
1737.0, 1.0
1738.0, 1.0
1739.0, 0.7413576075334474
1740.0, 0.07798865087173534
1741.0, 0.39483601799179324
1742.0, 0.882798932780083
1743.0, 1.0
1744.0, 0.7397866666666667
1745.0, 0.38062802259887
1746.0, 0.7670924230729286
1747.0, 0.4489294380692424
1748.0, 0.7242108334745047
1749.0, 0.6472852030257016
1750.0, 0.1394666666666667
1751.0, 0.39503460586061995
1752.0, 0.9884564044695209
1753.0, 0.600694663830828
1754.0, 0.29323177947034207
1755.0, 0.9297068380246682
1756.0, 1.0
1757.0, 0.13695019841335956
1758.0, 1.0
1759.0, 0.7898232160577358
1760.0, 0.9950516858843922
1761.0, 1.0
1762.0, 0.13768333333333338
1763.0, 0.3138269267446902
1764.0, 0.07915654215230016
1765.0, 1.0
1766.0, 0.9820472881355933
1767.0, 0.8697691202314397
1768.0, 0.21760999999999994
1769.0, 0.07725166197685931
1770.0, 0.4836406975753315
1771.0, 0.9228874315953838
1772.0, 0.9574176880969976
1773.0, 0.3643062113431911
1774.0, 0.41724335213650304
1775.0, 0.2680966882703227
1776.0, 0.9699950449087258
1777.0, 0.4962400908372828
1778.0, 0.6348091527777778
1779.0, 0.3064212763679037
1780.0, 1.0
1781.0, 0.3004531788726126
1782.0, 1.0
1783.0, 0.22364257579362973
1784.0, 0.2971333333333333
1785.0, 0.1394666666666667
1786.0, 1.0
1787.0, 0.3345996610169493
1788.0, 1.0
1789.0, 1.0
1790.0, 0.27435112478184115
1791.0, 1.0
1792.0, 0.9994953679831404
1793.0, 0.48373135228516667
1794.0, 1.0
1795.0, 0.3982893504398289
1796.0, 0.5412166666666667
1797.0, 1.0
1798.0, 0.3696711265004616
1799.0, 1.0
1800.0, 0.2915366666666667
1801.0, 0.952424207359674
1802.0, 0.29158384785615504
1803.0, 0.07798865087173534
1804.0, 0.13768333333333338
1805.0, 0.37392365153279
1806.0, 0.4458573885681525
1807.0, 0.21887999999999996
1808.0, 0.15650889769109494
1809.0, 0.07798865087173534
1810.0, 0.21306049252676623
1811.0, 1.0
1812.0, 0.2248486309391234
1813.0, 0.31069205788193105
1814.0, 0.555412368851241
1815.0, 0.8956507734544418
1816.0, 1.0
1817.0, 0.9955528884764636
1818.0, 0.13768333333333338
1819.0, 0.58438
1820.0, 0.8736766666666668
1821.0, 0.13768333333333338
1822.0, 0.5353358670440043
1823.0, 0.4474985426540285
1824.0, 1.0
1825.0, 0.5735272552757522
1826.0, 0.9125875031750064
1827.0, 0.7209645426961422
1828.0, 1.0
1829.0, 1.0
1830.0, 0.665427523495047
1831.0, 1.0
1832.0, 0.07798865087173534
1833.0, 1.0
1834.0, 0.9536524084522623
1835.0, 0.6769815983935743
1836.0, 0.9871135038680898
1837.0, 0.978665521438451
1838.0, 1.0
1839.0, 0.897158391548957
1840.0, 0.6571821800209515
1841.0, 0.9563464595333941
1842.0, 0.29203333333333337
1843.0, 0.32385352061188905
1844.0, 0.5012048232161874
1845.0, 0.5368043565168588
1846.0, 1.0
1847.0, 0.4478447500133396
1848.0, 0.44765222053196885
1849.0, 0.9974983246284438
1850.0, 0.13923333333333332
1851.0, 0.06284615038248524
1852.0, 0.42050339055793984
1853.0, 0.9993481406624488
1854.0, 0.16827112994350288
1855.0, 0.13895000000000005
1856.0, 1.0
1857.0, 0.28545
1858.0, 0.42352179698889514
1859.0, 0.5951962225181797
1860.0, 1.0
1861.0, 0.9989660341909276
1862.0, 1.0
1863.0, 0.5300112184405983
1864.0, 1.0
1865.0, 0.986209134837256
1866.0, 0.20970000000000008
1867.0, 0.29529999999999995
1868.0, 1.0
1869.0, 0.4455996144761262
1870.0, 0.07915654215230016
1871.0, 1.0
1872.0, 1.0
1873.0, 0.9824065680707404
1874.0, 0.7829186507479724
1875.0, 0.7834215546345465
1876.0, 0.6098320231951612
1877.0, 1.0
1878.0, 0.3906389564628155
1879.0, 0.4481744720048832
1880.0, 1.0
1881.0, 0.556831688171604
1882.0, 0.5845522875353093
1883.0, 0.5293408172531214
1884.0, 1.0
1885.0, 1.0
1886.0, 0.5108913395690202
1887.0, 0.5236487129206482
1888.0, 0.28545
1889.0, 1.0
1890.0, 0.3939574001194682
1891.0, 0.493871875
1892.0, 0.13923333333333332
1893.0, 0.7623981238447335
1894.0, 1.0
1895.0, 0.13895000000000005
1896.0, 0.28796
1897.0, 0.13768333333333338
1898.0, 0.9871629609110495
1899.0, 0.8398736782800156
1900.0, 0.39835746915284853
1901.0, 0.49687527646698837
1902.0, 1.0
1903.0, 0.07915654215230016
1904.0, 1.0
1905.0, 0.4170302101433134
1906.0, 1.0
1907.0, 1.0
1908.0, 0.65334
1909.0, 0.9995406025824471
1910.0, 0.22413666666666673
1911.0, 0.4278364686208032
1912.0, 0.13768333333333338
1913.0, 0.9983358652494235
1914.0, 1.0
1915.0, 0.2917027772963027
1916.0, 0.9638303195526317
1917.0, 0.28796
1918.0, 0.3425936257394316
1919.0, 1.0
1920.0, 1.0
1921.0, 1.0
1922.0, 0.8206890847160319
1923.0, 0.9874798422348197
1924.0, 0.13923333333333332
1925.0, 1.0
1926.0, 0.9899398372477901
1927.0, 0.937160628393716
1928.0, 0.45692280490437337
1929.0, 0.5986429021558871
1930.0, 0.2785116475283004
1931.0, 0.13768333333333338
1932.0, 0.6028423997615951
1933.0, 0.17948333333333336
1934.0, 0.21887999999999996
1935.0, 0.07798865087173534
1936.0, 0.5489826212852426
1937.0, 0.9992325540834853
1938.0, 0.9702786119946527
1939.0, 1.0
1940.0, 0.4337852689052569
