Time(Seconds), StateOfCharge
1079.0, 0.6151384333287147
1080.0, 0.28545
1081.0, 0.6857342143747404
1082.0, 0.5204347945492221
1083.0, 0.2190533333333334
1084.0, 0.1394666666666667
1085.0, 1.0
1086.0, 0.8736766666666668
1087.0, 0.47420303265438074
1088.0, 1.0
1089.0, 0.479894556783702
1090.0, 0.248531992978406
1091.0, 0.29203333333333337
1092.0, 0.48577202378976486
1093.0, 1.0
1094.0, 0.6009120406965718
1095.0, 0.5318382068965516
1096.0, 0.9872862008306865
1097.0, 1.0
1098.0, 0.5716266666666666
1099.0, 0.88501931166348
1100.0, 0.8341958424923335
1101.0, 0.3148715515187612
1102.0, 1.0
1103.0, 0.21141333333333337
1104.0, 0.9915445961522162
1105.0, 0.9375553901131627
1106.0, 0.997243673723537
1107.0, 0.7681204701307883
1108.0, 0.9177440686690594
1109.0, 0.7352259667874396
1110.0, 1.0
1111.0, 0.9682325172890733
1112.0, 0.7112112327608089
1113.0, 0.5513068317611516
1114.0, 0.8842463708279151
1115.0, 1.0
1116.0, 0.9890734722545597
1117.0, 0.9639509278493282
1118.0, 0.7906148956332437
1119.0, 0.4311938085596984
1120.0, 0.20970000000000008
1121.0, 0.13768333333333338
1122.0, 1.0
1123.0, 0.6121105434782609
1124.0, 0.2405661581920905
1125.0, 0.966340991920998
1126.0, 1.0
1127.0, 0.07915654215230016
1128.0, 0.8289355283285067
1129.0, 0.9933056728289492
1130.0, 0.15622987842275227
1131.0, 0.15503055147568245
1132.0, 0.9911676945369843
1133.0, 0.2190533333333334
1134.0, 0.9966515187185482
1135.0, 0.546071891811562
1136.0, 1.0
1137.0, 0.4475599128593533
1138.0, 0.9914333116168881
1139.0, 0.5179266666666666
1140.0, 0.13737666666666662
1141.0, 0.7853297707773083
1142.0, 1.0
1143.0, 0.9312393666964551
1144.0, 0.9055715738071032
1145.0, 0.7705897626681746
1146.0, 0.5376039955889366
1147.0, 0.07904922690494331
1148.0, 0.06282221571849883
1149.0, 0.26268834879710995
1150.0, 0.55007
1151.0, 1.0
1152.0, 0.8231052297815343
1153.0, 0.9149557284888495
1154.0, 1.0
1155.0, 0.8736766666666668
1156.0, 0.19338890126494843
1157.0, 1.0
1158.0, 0.21303333333333332
1159.0, 0.7455026413188167
1160.0, 0.4118042903861876
1161.0, 1.0
1162.0, 0.9992682362050697
1163.0, 1.0
1164.0, 0.5308897788110317
1165.0, 0.40706847710330135
1166.0, 0.7277508937198068
1167.0, 0.5308401363204345
1168.0, 1.0
1169.0, 0.9957029966549822
1170.0, 0.13737666666666662
1171.0, 0.9986178266756939
1172.0, 0.9430267217747632
1173.0, 0.4728866666666667
1174.0, 0.21828999999999996
1175.0, 0.5723070881702598
1176.0, 0.19389218518179543
1177.0, 1.0
1178.0, 0.9793846818143372
1179.0, 0.6072953404361577
1180.0, 0.9928013294605811
1181.0, 1.0
1182.0, 0.7381503265462928
1183.0, 0.25658818400788175
1184.0, 0.8630930934877851
1185.0, 0.45892566953783287
1186.0, 1.0
1187.0, 0.5326077445855114
1188.0, 0.5382088442976887
1189.0, 0.9729586426299047
1190.0, 0.1913232138406036
1191.0, 0.06284615038248524
1192.0, 0.4575258623317246
1193.0, 0.8736766666666668
1194.0, 0.4847041680537343
1195.0, 0.1394666666666667
1196.0, 0.9392100616027572
1197.0, 0.3771783284836729
1198.0, 0.8401843038701313
1199.0, 0.5756676728419922
1200.0, 0.28164962514558095
1201.0, 1.0
1202.0, 0.13768333333333338
1203.0, 0.21828999999999996
1204.0, 0.21303333333333332
1205.0, 0.9954216571982819
1206.0, 0.7926502135191947
1207.0, 0.870794884901828
1208.0, 0.15634814536039718
1209.0, 0.29125204071458244
1210.0, 0.4506469422027081
1211.0, 0.13923333333333332
1212.0, 1.0
1213.0, 0.7636214208389717
1214.0, 0.9976582235782693
1215.0, 1.0
1216.0, 1.0
1217.0, 0.894706727652606
1218.0, 0.8556296161056322
1219.0, 0.5947009447947781
1220.0, 0.07964144668200356
1221.0, 1.0
1222.0, 0.23554805902383671
1223.0, 0.07798865087173534
1224.0, 0.7766891740737606
1225.0, 0.9977094216814281
1226.0, 1.0
1227.0, 0.9978670851682593
1228.0, 0.29203333333333337
1229.0, 0.6871341715443795
1230.0, 0.7277931855647138
1231.0, 0.7085110307751624
1232.0, 0.9449124757160648
1233.0, 1.0
1234.0, 0.9958911125222248
1235.0, 0.49327824171349466
1236.0, 1.0
1237.0, 0.8294050768182879
1238.0, 0.21760999999999994
1239.0, 0.8824417915156397
1240.0, 1.0
1241.0, 0.28545
1242.0, 0.37469874472751813
1243.0, 0.5585301174022886
1244.0, 0.21306120272130616
1245.0, 0.5680338620753238
1246.0, 0.13768333333333338
1247.0, 0.7994158880778589
1248.0, 1.0
1249.0, 0.21760999999999994
1250.0, 0.43632809947717943
1251.0, 0.9378197378892945
1252.0, 0.5056591954846383
1253.0, 0.9436267700952848
1254.0, 0.7173391983015577
1255.0, 0.28673444602595144
1256.0, 0.7953425167108085
1257.0, 0.13768333333333338
1258.0, 0.9642303624509363
1259.0, 0.438047506352702
1260.0, 0.47559541705140046
1261.0, 1.0
1262.0, 0.17948333333333336
1263.0, 1.0
1264.0, 0.7430457789722289
1265.0, 0.6187642609553756
1266.0, 0.2064166666666667
1267.0, 0.7602608477842003
1268.0, 1.0
1269.0, 0.2971333333333333
1270.0, 0.28796
1271.0, 0.4705196295676528
1272.0, 0.2460906596962907
1273.0, 0.9256696347031963
1274.0, 1.0
1275.0, 0.5834354681864089
1276.0, 0.7707163981349566
1277.0, 0.2588744603381013
1278.0, 0.2141795352697096
1279.0, 0.0795921731872933
1280.0, 0.7363988286543391
1281.0, 1.0
1282.0, 1.0
1283.0, 0.8472897488584475
1284.0, 0.721593079710145
1285.0, 0.2930433333333333
1286.0, 0.1178792227909147
1287.0, 0.490297222081111
1288.0, 1.0
1289.0, 0.24677024074785514
1290.0, 0.21800666666666668
1291.0, 0.20940740310932557
1292.0, 0.48539344632768366
1293.0, 0.17948333333333336
1294.0, 0.07904922690494331
1295.0, 0.06282221571849883
1296.0, 1.0
1297.0, 0.2064166666666667
1298.0, 0.32492145882961543
1299.0, 0.8610737374148552
1300.0, 0.9996611974110032
1301.0, 0.661379836857
1302.0, 0.9749031640298019
1303.0, 1.0
1304.0, 0.0795921731872933
1305.0, 0.45750830642821605
1306.0, 0.9758991525423729
1307.0, 0.2971333333333333
1308.0, 0.28618999999999994
1309.0, 0.8736766666666668
1310.0, 0.5767154882012152
1311.0, 0.21828999999999996
1312.0, 0.9683751716098951
1313.0, 0.21141333333333337
1314.0, 0.9963550687642204
1315.0, 0.629061481884058
1316.0, 0.517886270531401
1317.0, 0.07798865087173534
1318.0, 0.2824298273858921
1319.0, 0.29229894760839414
1320.0, 0.06282221571849883
1321.0, 0.24091147805074517
1322.0, 0.9254643271423048
1323.0, 1.0
1324.0, 0.29203333333333337
1325.0, 0.99033715228985
1326.0, 0.9957620869685638
1327.0, 0.22408666666666668
1328.0, 0.1394666666666667
1329.0, 1.0
1330.0, 0.21304000000000003
1331.0, 0.6277940484778531
1332.0, 0.13032666666666662
1333.0, 0.07915654215230016
1334.0, 0.4450201237186285
1335.0, 1.0
1336.0, 0.4885779963065558
1337.0, 0.4560262700545648
1338.0, 0.9814195326911136
1339.0, 0.8642090389868389
1340.0, 0.3552355458937198
1341.0, 0.6563903283981082
1342.0, 0.44483333333333336
1343.0, 0.2190533333333334
1344.0, 0.06284615038248524
1345.0, 1.0
1346.0, 1.0
1347.0, 0.8774799999999999
1348.0, 0.4328887604746638
1349.0, 0.28796
1350.0, 1.0
1351.0, 0.9756324920466596
1352.0, 0.2064166666666667
1353.0, 0.5298788627667911
1354.0, 0.4841797815481586
1355.0, 0.9453040360680722
1356.0, 0.28545
1357.0, 0.33445240635641316
1358.0, 1.0
1359.0, 0.8317757728262262
1360.0, 0.44692263394206283
1361.0, 0.32313182865923934
1362.0, 0.8924804916569999
1363.0, 0.17948333333333336
1364.0, 0.13737666666666662
1365.0, 0.17557268717446486
1366.0, 0.4256414762265102
1367.0, 0.9981880733197555
1368.0, 0.9855655997788833
1369.0, 0.15689278521351172
1370.0, 0.4394235231978356
1371.0, 0.07798865087173534
1372.0, 0.8077900000000001
1373.0, 0.8580883736359107
1374.0, 0.2915366666666667
1375.0, 0.8096082099427754
1376.0, 0.9983828300350192
1377.0, 0.988386384180791
1378.0, 0.8196164832553651
1379.0, 0.9891758737270876
1380.0, 0.4723838464394446
1381.0, 0.6361646462612431
1382.0, 0.9610060304030233
1383.0, 0.7297713242615332
1384.0, 1.0
1385.0, 0.9745293615602155
1386.0, 0.5252095406973859
1387.0, 0.6264987539863968
1388.0, 0.6622687125557679
1389.0, 0.5142481908514247
1390.0, 1.0
1391.0, 0.24725000000000005
1392.0, 1.0
1393.0, 0.17968314198601246
1394.0, 0.39205868538428
1395.0, 1.0
1396.0, 0.8873370329904446
1397.0, 0.4697565652811884
1398.0, 1.0
1399.0, 0.9213062608912123
1400.0, 0.2600114081662097
1401.0, 0.3806325184864522
1402.0, 0.6410210443490701
1403.0, 1.0
1404.0, 0.5369282430528878
1405.0, 1.0
1406.0, 1.0
1407.0, 0.21141333333333337
1408.0, 0.6762834397133103
1409.0, 0.1394666666666667
1410.0, 1.0
1411.0, 0.9792023072020396
1412.0, 0.7829577756532823
1413.0, 0.4501863429123041
1414.0, 0.29203333333333337
1415.0, 0.47899854334789976
1416.0, 1.0
1417.0, 0.6305906038814364
1418.0, 0.43948934184430266
1419.0, 0.13768333333333338
1420.0, 0.6259765403937542
1421.0, 0.5797969962935109
1422.0, 0.9962217119645767
1423.0, 0.21800666666666668
1424.0, 1.0
1425.0, 0.8640668478310976
1426.0, 0.9229200241604909
1427.0, 0.8814696359351705
1428.0, 0.28796
1429.0, 0.48902352287427364
1430.0, 0.21295999999999995
1431.0, 0.7847691377673552
1432.0, 0.8539617143965851
1433.0, 0.6737297236671002
1434.0, 1.0
1435.0, 0.2915366666666667
1436.0, 0.7884170541822082
1437.0, 0.45019706218595856
1438.0, 0.8739379561967439
1439.0, 0.7002822810949256
1440.0, 0.21887999999999996
1441.0, 0.13032666666666662
1442.0, 0.942773677289646
1443.0, 0.6589817983235967
1444.0, 0.5142591835814164
1445.0, 0.8856202246152414
1446.0, 0.8210166666666666
1447.0, 0.2827534428678117
1448.0, 0.363891800486618
1449.0, 0.4826879182746258
1450.0, 0.29511973001383135
1451.0, 0.06284615038248524
1452.0, 0.3664060110129337
1453.0, 1.0
1454.0, 0.9274353034051387
1455.0, 0.9833996625675271
1456.0, 0.29203333333333337
1457.0, 0.5933966666666667
1458.0, 0.9955100350104465
1459.0, 0.34291481523623757
1460.0, 0.933332753481554
1461.0, 1.0
1462.0, 0.9921877418654508
1463.0, 0.34871559555412823
1464.0, 1.0
1465.0, 0.46562147487580435
1466.0, 0.6328998027262722
1467.0, 0.20970000000000008
1468.0, 0.9920742844223378
1469.0, 0.9892266666666667
1470.0, 1.0
1471.0, 0.13763508294624002
1472.0, 0.28863666666666665
1473.0, 0.06282221571849883
1474.0, 1.0
1475.0, 0.4618994595143864
1476.0, 0.8898366666666666
1477.0, 0.8871382628524046
1478.0, 0.5210548590381425
1479.0, 0.6539597854336657
1480.0, 0.13032666666666662
1481.0, 0.13032666666666662
1482.0, 0.9938896124802921
1483.0, 0.1736165731273246
1484.0, 1.0
1485.0, 0.21800666666666668
1486.0, 0.06284615038248524
1487.0, 1.0
1488.0, 0.36279179380319077
1489.0, 1.0
1490.0, 0.59645
1491.0, 0.6731487343762934
1492.0, 0.9978492283074626
1493.0, 0.9071070158526436
1494.0, 0.21306120272130616
1495.0, 0.2672231329053925
1496.0, 0.3976387912673056
1497.0, 1.0
1498.0, 0.28618999999999994
1499.0, 0.11008891822549088
1500.0, 0.8809954494520472
1501.0, 0.4015253672316385
1502.0, 0.13917666666666673
1503.0, 0.36505896236638696
1504.0, 1.0
1505.0, 0.5958338570879754
1506.0, 0.9259844112769485
1507.0, 0.9961223754002791
1508.0, 0.14726333333333338
1509.0, 0.9893243999005917
1510.0, 0.13768333333333338
1511.0, 0.29203333333333337
1512.0, 0.9792927855892484
1513.0, 0.3036241005321313
1514.0, 0.9063300629086997
1515.0, 0.2930433333333333
1516.0, 0.29203333333333337
1517.0, 0.32886349781176366
1518.0, 1.0
1519.0, 1.0
1520.0, 0.5735583074001382
1521.0, 0.18134127902240327
1522.0, 1.0
1523.0, 0.455512080816489
1524.0, 0.07915654215230016
1525.0, 0.4882465985622399
1526.0, 0.3472623499923593
1527.0, 0.13768333333333338
1528.0, 0.21800666666666668
1529.0, 0.5602366984081181
1530.0, 0.8681338430276861
1531.0, 0.5013412993680884
1532.0, 0.9996051490744665
1533.0, 0.7560993302840364
1534.0, 0.5458809667194158
1535.0, 1.0
1536.0, 1.0
1537.0, 0.5677875420642603
1538.0, 1.0
1539.0, 0.1493152415597235
1540.0, 0.5366900117544586
1541.0, 0.8816172132549734
1542.0, 0.9704968334822759
1543.0, 0.582563115313215
1544.0, 0.8531076526358959
1545.0, 0.9881520068591657
1546.0, 0.2930433333333333
1547.0, 0.7397763687768969
1548.0, 0.13032666666666662
1549.0, 0.22408666666666668
1550.0, 0.9891963301525838
1551.0, 0.22683833532462275
1552.0, 1.0
1553.0, 0.21119333333333326
1554.0, 0.20970000000000008
1555.0, 0.993660477158507
1556.0, 0.3650088626621003
1557.0, 0.7587997284992963
1558.0, 0.7476773716536199
1559.0, 0.9720552357619177
1560.0, 0.9840695733156415
1561.0, 0.2190533333333334
1562.0, 0.5852080351871904
1563.0, 0.4609292713819078
1564.0, 0.43891360929124473
1565.0, 0.9688026766826404
1566.0, 0.1394666666666667
1567.0, 0.13032666666666662
1568.0, 0.2190533333333334
1569.0, 1.0
1570.0, 0.21887999999999996
1571.0, 0.9895640105117566
1572.0, 0.13923333333333332
1573.0, 0.6913539000668415
1574.0, 1.0
1575.0, 0.4007476462346721
1576.0, 1.0
1577.0, 0.2850599999999999
1578.0, 0.21678888074128388
1579.0, 0.9841529052311535
1580.0, 0.2725866666666666
1581.0, 0.6178843782432689
1582.0, 0.7812924234059652
1583.0, 0.9942904086485291
1584.0, 0.27001184088128216
1585.0, 0.0964591375410167
1586.0, 0.36910166951706164
1587.0, 0.9918845562474056
1588.0, 0.6375976860622463
1589.0, 0.21760999999999994
1590.0, 0.28618999999999994
1591.0, 0.88793884855203
1592.0, 0.832475101171459
1593.0, 0.2064166666666667
1594.0, 0.9032918491236982
1595.0, 1.0
1596.0, 0.8380022608695653
1597.0, 0.8405581199711447
1598.0, 0.9770230384249831
1599.0, 1.0
1600.0, 0.38496604059081024
1601.0, 0.23576356214652675
1602.0, 1.0
1603.0, 1.0
1604.0, 0.91503812437203
1605.0, 0.8113933341967794
1606.0, 0.13032666666666662
1607.0, 1.0
1608.0, 0.25660698347509703
1609.0, 0.5907014391016429
1610.0, 0.61547820077766
1611.0, 0.6009864279142312
1612.0, 0.9942762953439505
1613.0, 0.5275313592233009
1614.0, 1.0
1615.0, 0.13923333333333332
1616.0, 0.32977521949254945
1617.0, 0.9242720349414334
1618.0, 1.0
1619.0, 0.3147225879496301
1620.0, 0.07904922690494331
1621.0, 0.984228550005147
1622.0, 0.07798865087173534
1623.0, 0.9703007425218031
1624.0, 1.0
1625.0, 0.4944033333333333
1626.0, 0.13768333333333338
1627.0, 1.0
1628.0, 0.6599461646661174
1629.0, 0.29714270476393645
1630.0, 0.28796
1631.0, 1.0
1632.0, 1.0
1633.0, 0.954478623875794
1634.0, 0.13768333333333338
1635.0, 1.0
1636.0, 1.0
1637.0, 0.13768333333333338
1638.0, 0.12908279402658268
1639.0, 1.0
1640.0, 0.07904922690494331
1641.0, 0.4070809363728176
1642.0, 0.6539447598924317
1643.0, 0.29203333333333337
1644.0, 0.9731546239001164
1645.0, 0.5137136412489095
1646.0, 0.2064166666666667
1647.0, 0.0795921731872933
1648.0, 0.7110272725767736
1649.0, 0.9643494883142028
1650.0, 0.9228933333333332
1651.0, 0.5995535502585445
1652.0, 0.9999988053134783
1653.0, 0.8736766666666668
1654.0, 0.9557560006500365
1655.0, 1.0
1656.0, 0.6271952661117417
1657.0, 0.8547337482413228
1658.0, 0.7274848775671406
1659.0, 0.5289832138145131
1660.0, 0.2267937575114883
1661.0, 0.9944385082481431
1662.0, 0.9980557633078028
1663.0, 0.2915366666666667
1664.0, 1.0
1665.0, 0.924152479867165
1666.0, 0.29203333333333337
1667.0, 0.28618999999999994
1668.0, 0.13768333333333338
1669.0, 0.873459957674315
1670.0, 0.0795921731872933
1671.0, 0.8075691299932295
1672.0, 0.20970000000000008
1673.0, 0.663546333736072
1674.0, 0.4282827998505727
1675.0, 0.9018215324191915
1676.0, 0.5133621608579088
1677.0, 0.9964330067394687
1678.0, 0.5282994014935505
1679.0, 0.20970000000000008
1680.0, 0.13923333333333332
1681.0, 0.1394666666666667
1682.0, 1.0
1683.0, 0.45564272014550206
1684.0, 0.9852124674452947
1685.0, 0.2709317271348228
1686.0, 0.07964144668200356
1687.0, 0.8285777676496872
1688.0, 0.6624445762711865
1689.0, 1.0
1690.0, 1.0
1691.0, 0.21674000000000002
1692.0, 0.6161682071418982
1693.0, 1.0
1694.0, 0.8343552138312588
1695.0, 0.8204676056642058
1696.0, 0.1283717575334566
1697.0, 0.9989074520547946
1698.0, 0.0708993567867247
1699.0, 0.9886520001695058
1700.0, 0.4991045278969957
1701.0, 0.5082950240807989
1702.0, 0.2613491798730057
1703.0, 1.0
1704.0, 0.21141333333333337
1705.0, 0.21303333333333332
1706.0, 0.7197340279583875
1707.0, 0.9991044111421555
1708.0, 0.8317094090101969
1709.0, 1.0
1710.0, 0.06284615038248524
1711.0, 0.2915366666666667
1712.0, 1.0
1713.0, 0.6295833333333333
1714.0, 0.6301284799278304
1715.0, 0.9805497322812542
1716.0, 1.0
1717.0, 0.21119333333333326
1718.0, 0.918234348815271
1719.0, 0.995619848145382
1720.0, 0.4439774746261273
1721.0, 0.4426176868452445
1722.0, 0.9987825508932281
1723.0, 0.06284615038248524
1724.0, 0.9832671343098242
1725.0, 1.0
1726.0, 0.2915366666666667
1727.0, 0.8993840330700661
1728.0, 0.6968792336916634
1729.0, 1.0
1730.0, 0.9974416779416959
1731.0, 0.14726333333333338
1732.0, 0.9685006209376296
1733.0, 0.9908050299872452
1734.0, 0.9899154799728446
1735.0, 1.0
1736.0, 0.8849263569946036
1737.0, 1.0
1738.0, 0.9931788396963798
1739.0, 0.8545003503127792
1740.0, 0.8368164720194647
1741.0, 0.8708146656634173
1742.0, 1.0
1743.0, 0.6095431943885085
1744.0, 0.6748266666666667
1745.0, 0.9235693712843066
1746.0, 1.0
1747.0, 0.9508718312586447
1748.0, 0.9387786569386539
1749.0, 0.28545
1750.0, 0.7014178517858468
1751.0, 0.8666799917923463
1752.0, 0.330211099314311
1753.0, 0.875287810568798
1754.0, 0.2850599999999999
1755.0, 1.0
1756.0, 1.0
1757.0, 0.22408666666666668
1758.0, 0.8533226501819261
1759.0, 1.0
1760.0, 0.21800666666666668
1761.0, 1.0
1762.0, 1.0
1763.0, 0.9016415888872528
1764.0, 1.0
1765.0, 0.8736766666666668
1766.0, 0.7591774495641345
1767.0, 0.13895000000000005
1768.0, 0.21887999999999996
1769.0, 0.81848
1770.0, 1.0
1771.0, 1.0
1772.0, 0.07964144668200356
1773.0, 0.13768333333333338
1774.0, 0.2523521436803689
1775.0, 0.46253588910133847
1776.0, 0.36127626603170077
1777.0, 0.762005800631484
1778.0, 0.6692245448685499
1779.0, 1.0
1780.0, 0.8710610590179031
1781.0, 0.14728
1782.0, 1.0
1783.0, 1.0
1784.0, 0.8964424628467412
1785.0, 1.0
1786.0, 0.14728
1787.0, 1.0
1788.0, 0.715976649967363
1789.0, 0.14725754570757157
1790.0, 0.5133312164979155
1791.0, 1.0
1792.0, 0.8596271379667048
1793.0, 0.7528397004830918
1794.0, 1.0
1795.0, 0.5347097870950867
1796.0, 1.0
1797.0, 0.7150582780027351
1798.0, 0.28324333333333335
1799.0, 0.3614163072266363
1800.0, 0.28618999999999994
1801.0, 0.06282221571849883
1802.0, 1.0
1803.0, 0.501402532399956
1804.0, 0.6288435903519755
1805.0, 0.5223723627627223
1806.0, 1.0
1807.0, 0.0795921731872933
1808.0, 0.5878215891965118
1809.0, 0.998074344037839
1810.0, 0.8717290381179273
1811.0, 0.06282221571849883
1812.0, 1.0
1813.0, 1.0
1814.0, 0.746451175511921
1815.0, 0.22413666666666673
1816.0, 0.7778537952477936
1817.0, 0.9976724349988696
1818.0, 0.324403103225315
1819.0, 0.2725866666666666
1820.0, 0.8736766666666668
1821.0, 0.3020766666666666
1822.0, 1.0
1823.0, 0.35905666666666664
1824.0, 0.9507392076514433
1825.0, 0.6916798786546136
1826.0, 1.0
1827.0, 0.32907162482412267
1828.0, 0.42937104579339724
1829.0, 1.0
1830.0, 0.5441280560494454
1831.0, 0.8843401869870546
1832.0, 1.0
1833.0, 0.13895000000000005
1834.0, 0.1707349248141294
1835.0, 0.9469460863854934
1836.0, 0.9917923112541648
1837.0, 0.30276898038041106
1838.0, 1.0
1839.0, 0.14732980834137593
1840.0, 0.0708993567867247
1841.0, 1.0
1842.0, 0.13737666666666662
1843.0, 1.0
1844.0, 0.4264093482498516
1845.0, 0.2915366666666667
1846.0, 0.36203283864325964
1847.0, 0.49035999999999996
1848.0, 0.3577845308893415
1849.0, 0.9537529186325635
1850.0, 1.0
1851.0, 0.17948333333333336
1852.0, 0.6129173127432279
1853.0, 1.0
1854.0, 0.6574961483163072
1855.0, 0.656763663579004
1856.0, 0.5960442412171508
1857.0, 0.06284615038248524
1858.0, 0.9996173396313489
1859.0, 0.5340158191030892
1860.0, 0.3340780059746078
1861.0, 0.16578229149055934
1862.0, 0.9466665307550294
1863.0, 0.13032666666666662
1864.0, 0.9048752823160925
1865.0, 0.9725502992828505
1866.0, 0.7458884831102613
1867.0, 0.06282221571849883
1868.0, 1.0
1869.0, 0.8400185972544516
1870.0, 1.0
1871.0, 0.9953629217150762
1872.0, 1.0
1873.0, 0.06284615038248524
1874.0, 0.21678888074128388
1875.0, 0.06284615038248524
1876.0, 0.5631623224557596
1877.0, 0.28324333333333335
1878.0, 0.6771541688339836
1879.0, 1.0
1880.0, 0.2334000058086466
1881.0, 0.44127606299939953
1882.0, 1.0
1883.0, 0.9135361782144673
1884.0, 0.21828999999999996
1885.0, 0.07798865087173534
1886.0, 0.514535101521146
1887.0, 1.0
1888.0, 0.28796
1889.0, 0.5614771472765028
1890.0, 0.996913911261834
1891.0, 1.0
1892.0, 0.13917666666666673
1893.0, 0.98355406779661
1894.0, 0.5233663165766514
1895.0, 1.0
1896.0, 0.22382566860690734
1897.0, 0.7270312629015471
1898.0, 0.5256215875596012
1899.0, 0.7252964353838817
1900.0, 1.0
1901.0, 0.8380362227396198
1902.0, 0.9668443743776965
1903.0, 0.4011241177185612
1904.0, 0.07915654215230016
1905.0, 0.44743281926274997
1906.0, 0.9981288345857764
1907.0, 0.8121375736352038
1908.0, 0.19603925624570107
1909.0, 0.13032666666666662
1910.0, 0.22413666666666673
