Time(Seconds), StateOfCharge
1090.0, 0.8863540681576145
1091.0, 0.7486187409420291
1092.0, 0.7420737288135593
1093.0, 0.3910690421790932
1094.0, 0.7779537361331196
1095.0, 1.0
1096.0, 0.9180237281880106
1097.0, 0.9989114247401017
1098.0, 1.0
1099.0, 0.5936286836220007
1100.0, 0.9044817260273973
1101.0, 0.7201164652448656
1102.0, 0.8856352008146638
1103.0, 0.8905593482772937
1104.0, 0.14732980834137593
1105.0, 0.6592694014909478
1106.0, 0.21828999999999996
1107.0, 0.28014944059742036
1108.0, 0.14725754570757157
1109.0, 0.2930433333333333
1110.0, 0.13895000000000005
1111.0, 0.9020676048714479
1112.0, 0.07915654215230016
1113.0, 0.29713666666666666
1114.0, 1.0
1115.0, 0.2725866666666666
1116.0, 0.2930433333333333
1117.0, 0.1696288529119719
1118.0, 0.9983515787144595
1119.0, 1.0
1120.0, 0.23454735275570707
1121.0, 0.06282221571849883
1122.0, 0.259997844603381
1123.0, 1.0
1124.0, 0.810174343187556
1125.0, 0.28863666666666665
1126.0, 0.7182883175462337
1127.0, 0.8736766666666668
1128.0, 0.28796
1129.0, 1.0
1130.0, 0.2930933716100526
1131.0, 0.20308144983027823
1132.0, 1.0
1133.0, 0.9275946646644447
1134.0, 0.0795921731872933
1135.0, 1.0
1136.0, 0.2725866666666666
1137.0, 0.2971333333333333
1138.0, 0.30859002763245613
1139.0, 0.42543054171517247
1140.0, 0.2725866666666666
1141.0, 0.2064166666666667
1142.0, 0.46351670805291173
1143.0, 1.0
1144.0, 0.9971942164179103
1145.0, 0.9993140890521615
1146.0, 0.6119829154258487
1147.0, 0.39459473873681683
1148.0, 0.8654627085067421
1149.0, 0.9958379804285472
1150.0, 0.07915654215230016
1151.0, 0.9201094620731339
1152.0, 0.364742836470739
1153.0, 0.5898142362939356
1154.0, 0.36812991869918693
1155.0, 1.0
1156.0, 1.0
1157.0, 0.37752078075305234
1158.0, 0.40671642162322724
1159.0, 0.8043209823557463
1160.0, 1.0
1161.0, 0.22408666666666668
1162.0, 0.9978656987880328
1163.0, 0.07915654215230016
1164.0, 0.28796
1165.0, 1.0
1166.0, 0.2930433333333333
1167.0, 1.0
1168.0, 0.5300171413090594
1169.0, 0.5486478260869565
1170.0, 0.6972889670816046
1171.0, 0.9083127920028332
1172.0, 0.6998603235148134
1173.0, 1.0
1174.0, 0.9961693361447134
1175.0, 1.0
1176.0, 0.6300648854941788
1177.0, 0.5294954536519052
1178.0, 0.9067391775460493
1179.0, 0.28640307857232933
1180.0, 0.7698847397867331
1181.0, 1.0
1182.0, 0.868186343194625
1183.0, 0.9994478387998983
1184.0, 0.3277030382141506
1185.0, 0.4878896908365122
1186.0, 0.530597553285408
1187.0, 0.7105532536718945
1188.0, 0.9961584577118799
1189.0, 0.21887999999999996
1190.0, 1.0
1191.0, 0.8026158148609381
1192.0, 0.9076849161443334
1193.0, 0.683133890427824
1194.0, 0.9893956327518775
1195.0, 0.7057769575439082
1196.0, 0.3823874259419441
1197.0, 0.5574047396957124
1198.0, 0.9463270115867273
1199.0, 1.0
1200.0, 0.22146725244072515
1201.0, 0.2900370996290037
1202.0, 0.16043398688282284
1203.0, 0.5190565426144208
1204.0, 0.7931310172543111
1205.0, 0.30567794999858905
1206.0, 0.9691044129808298
1207.0, 0.583920707456979
1208.0, 0.29203333333333337
1209.0, 0.5671122057368941
1210.0, 0.3439055862592111
1211.0, 0.9961232286729859
1212.0, 1.0
1213.0, 0.8543436376983454
1214.0, 1.0
1215.0, 1.0
1216.0, 0.9993232025450688
1217.0, 0.881496339154055
1218.0, 0.7743249089963599
1219.0, 0.07904922690494331
1220.0, 0.5350357883615084
1221.0, 0.9746705818673883
1222.0, 0.13923333333333332
1223.0, 0.21800666666666668
1224.0, 1.0
1225.0, 0.8885628897800009
1226.0, 0.41388339805825236
1227.0, 1.0
1228.0, 0.95562
1229.0, 0.13917666666666673
1230.0, 0.522545334846765
1231.0, 0.9993880763181856
1232.0, 0.2725866666666666
1233.0, 0.5275499491940326
1234.0, 0.28545
1235.0, 0.31440635535244416
1236.0, 1.0
1237.0, 1.0
1238.0, 0.19186592556397117
1239.0, 0.26403650993408007
1240.0, 0.21306049252676623
1241.0, 0.13737666666666662
1242.0, 0.21828999999999996
1243.0, 0.21887999999999996
1244.0, 0.2540431518610707
1245.0, 0.13923333333333332
1246.0, 1.0
1247.0, 0.1736165731273246
1248.0, 0.34659620523473206
1249.0, 0.9790058433645416
1250.0, 0.9903847423450336
1251.0, 0.13917666666666673
1252.0, 0.13768333333333338
1253.0, 0.06282221571849883
1254.0, 1.0
1255.0, 1.0
1256.0, 0.8877178285134449
1257.0, 0.9911062666268025
1258.0, 0.6604739072830049
1259.0, 1.0
1260.0, 1.0
1261.0, 0.28545
1262.0, 1.0
1263.0, 0.28545
1264.0, 0.07964144668200356
1265.0, 0.21141333333333337
1266.0, 0.9762522989268723
1267.0, 0.2243202948122811
1268.0, 0.21828999999999996
1269.0, 0.13768333333333338
1270.0, 0.9442158336729696
1271.0, 0.2641166666666666
1272.0, 0.9886874504916215
1273.0, 0.8610584008476648
1274.0, 0.21303333333333332
1275.0, 0.0708993567867247
1276.0, 0.9102
1277.0, 0.9974811210687909
1278.0, 0.28618999999999994
1279.0, 1.0
1280.0, 0.9180072535386143
1281.0, 0.21303333333333332
1282.0, 0.2930433333333333
1283.0, 0.2190533333333334
1284.0, 1.0
1285.0, 0.28863666666666665
1286.0, 0.49722894451962113
1287.0, 0.9997711359388965
1288.0, 0.2971333333333333
1289.0, 0.6596864323760916
1290.0, 0.2915366666666667
1291.0, 0.21828999999999996
1292.0, 1.0
1293.0, 0.18947461622041128
1294.0, 1.0
1295.0, 0.7341507398805573
1296.0, 0.29323177947034207
1297.0, 1.0
1298.0, 0.44879385397196353
1299.0, 1.0
1300.0, 0.1736165731273246
1301.0, 0.5159281740515929
1302.0, 0.3649073543347419
1303.0, 0.29092727151523234
1304.0, 0.5541484634978199
1305.0, 0.14726000000000003
1306.0, 0.45430333333333334
1307.0, 1.0
1308.0, 0.5224622430769981
1309.0, 1.0
1310.0, 0.2064166666666667
1311.0, 0.9369851243781094
1312.0, 0.9967575007058559
1313.0, 0.9581386783260805
1314.0, 0.6230960090331547
1315.0, 0.06284615038248524
1316.0, 0.9387675076036497
1317.0, 0.8774799999999999
1318.0, 0.787710727247772
1319.0, 0.28618999999999994
1320.0, 0.8643301827683203
1321.0, 0.251254772890733
1322.0, 0.8329064006477834
1323.0, 0.7643505051871898
1324.0, 0.8556406516196918
1325.0, 0.13917666666666673
1326.0, 0.9986888160442602
1327.0, 0.5989966666666667
1328.0, 0.13917666666666673
1329.0, 0.21678888074128388
1330.0, 1.0
1331.0, 0.305168370163407
1332.0, 0.42035559311200343
1333.0, 0.998507953540123
1334.0, 0.24478652419807467
1335.0, 0.13895000000000005
1336.0, 0.9115934676211087
1337.0, 0.5433356186378718
1338.0, 0.8896163863334148
1339.0, 1.0
1340.0, 0.5206238164251208
1341.0, 0.56954
1342.0, 1.0
1343.0, 1.0
1344.0, 1.0
1345.0, 0.21887999999999996
1346.0, 1.0
1347.0, 0.9998154745021329
1348.0, 1.0
1349.0, 0.2725866666666666
1350.0, 0.0708993567867247
1351.0, 0.8110157276651192
1352.0, 0.5704212408759125
1353.0, 1.0
1354.0, 0.9499436736940142
1355.0, 0.8461103960691695
1356.0, 0.5203705847381709
1357.0, 0.21760999999999994
1358.0, 1.0
1359.0, 0.36744386495104253
1360.0, 0.9033760727807547
1361.0, 0.8713046949386871
1362.0, 0.528952664117272
1363.0, 0.13768333333333338
1364.0, 0.13768333333333338
1365.0, 0.6927298922714374
1366.0, 0.588430125729803
1367.0, 1.0
1368.0, 1.0
1369.0, 0.8336083654486146
1370.0, 0.17948333333333336
1371.0, 0.06282221571849883
1372.0, 0.999894492778154
1373.0, 1.0
1374.0, 0.2540082223880004
1375.0, 1.0
1376.0, 1.0
1377.0, 0.8390176677209923
1378.0, 0.9988894783456569
1379.0, 0.7902134601101293
1380.0, 0.23048457914571646
1381.0, 0.6046531684448755
1382.0, 0.8492164852175427
1383.0, 0.13768333333333338
1384.0, 0.2725866666666666
1385.0, 0.22413775862241384
1386.0, 1.0
1387.0, 0.9987746494495489
1388.0, 0.8277666666666667
1389.0, 1.0
1390.0, 1.0
1391.0, 1.0
1392.0, 0.6749888007149241
1393.0, 1.0
1394.0, 1.0
1395.0, 0.4155461986168741
1396.0, 0.5464309372618746
1397.0, 0.8195960261230288
1398.0, 1.0
1399.0, 0.9577992150883731
1400.0, 1.0
1401.0, 0.44549953946976467
1402.0, 1.0
1403.0, 1.0
1404.0, 0.21141333333333337
1405.0, 1.0
1406.0, 0.9810072969460687
1407.0, 0.9585900708025731
1408.0, 0.3845249096563883
1409.0, 1.0
1410.0, 0.07964144668200356
1411.0, 0.914015438745231
1412.0, 0.37396218385683516
1413.0, 1.0
1414.0, 1.0
1415.0, 1.0
1416.0, 0.2850599999999999
1417.0, 1.0
1418.0, 0.07798865087173534
1419.0, 0.21119333333333326
1420.0, 0.06284615038248524
1421.0, 0.45937604159722684
1422.0, 0.9597870034125843
1423.0, 1.0
1424.0, 0.8328178777617877
1425.0, 1.0
1426.0, 1.0
1427.0, 0.9724101017811705
1428.0, 0.28324333333333335
1429.0, 0.21141333333333337
1430.0, 1.0
1431.0, 0.2902410336957981
1432.0, 1.0
1433.0, 0.21887999999999996
1434.0, 0.2930433333333333
1435.0, 1.0
1436.0, 1.0
1437.0, 1.0
1438.0, 0.5956916025443727
1439.0, 1.0
1440.0, 0.8546073849662026
1441.0, 0.2145536626071265
1442.0, 0.13768333333333338
1443.0, 0.306539252922243
1444.0, 1.0
1445.0, 1.0
1446.0, 1.0
1447.0, 0.9899504108337327
1448.0, 0.9747448687741899
1449.0, 0.4981809394190872
1450.0, 0.639047146881803
1451.0, 1.0
1452.0, 0.8578893981443468
1453.0, 0.8937867343377244
1454.0, 1.0
1455.0, 0.9875188051360214
1456.0, 0.8781647789940418
1457.0, 0.21119333333333326
1458.0, 0.955461422131704
1459.0, 0.9806960272581055
1460.0, 1.0
1461.0, 0.937564392939579
1462.0, 0.5737071812334468
1463.0, 0.47060434039601456
1464.0, 0.54108
1465.0, 0.9360103690139282
1466.0, 1.0
1467.0, 0.706706527726611
1468.0, 0.4786031354287932
1469.0, 1.0
1470.0, 0.23320599240128903
1471.0, 0.06282221571849883
1472.0, 0.9376082358364449
1473.0, 0.17345333333333338
1474.0, 0.8753004059058337
1475.0, 1.0
1476.0, 1.0
1477.0, 0.28618999999999994
1478.0, 0.13768333333333338
1479.0, 0.5006699449795018
1480.0, 0.8961844802098234
1481.0, 0.21828999999999996
1482.0, 1.0
1483.0, 0.9947959055118111
1484.0, 0.28545
1485.0, 0.34412435018203363
1486.0, 1.0
1487.0, 0.5697155578558512
1488.0, 0.20970000000000008
1489.0, 0.9954761329509026
1490.0, 1.0
1491.0, 0.3294945593515954
1492.0, 0.9937681788809908
1493.0, 0.38006609245824174
1494.0, 0.5867653107344634
1495.0, 0.246469589535408
1496.0, 0.6638493865396069
1497.0, 0.8882731139567203
1498.0, 0.6066705866260541
1499.0, 0.9826199486928903
1500.0, 0.5487770340284742
1501.0, 0.44313690093309505
1502.0, 0.7366764130434783
1503.0, 0.9714222957230142
1504.0, 0.4445955540444595
1505.0, 0.740133361611877
1506.0, 0.21887999999999996
1507.0, 0.4286251290208554
1508.0, 0.29714270476393645
1509.0, 1.0
1510.0, 1.0
1511.0, 0.4887699961195189
1512.0, 0.8970352988180457
1513.0, 0.8708066666666667
1514.0, 0.8204629549127925
1515.0, 0.6581596722335369
1516.0, 0.7490858135818148
1517.0, 1.0
1518.0, 0.7299625503824714
1519.0, 0.9994457255878286
1520.0, 1.0
1521.0, 0.30571770008964033
1522.0, 1.0
1523.0, 0.6123941960883921
1524.0, 0.46052245712068296
1525.0, 0.17631103459424521
1526.0, 0.9921448179819204
1527.0, 0.06282221571849883
1528.0, 0.1394666666666667
1529.0, 0.35887482427288236
1530.0, 0.2930433333333333
1531.0, 0.8700776210235133
1532.0, 1.0
1533.0, 0.7379635489220563
1534.0, 0.13895000000000005
1535.0, 0.9925952701786119
1536.0, 0.9881291965150049
1537.0, 0.5349998591289086
1538.0, 1.0
1539.0, 1.0
1540.0, 0.7217812638868851
1541.0, 0.2190533333333334
1542.0, 0.5848746452189455
1543.0, 0.721364017698264
1544.0, 0.2915366666666667
1545.0, 1.0
1546.0, 0.13923333333333332
1547.0, 0.9280297311009639
1548.0, 0.5139922831717452
1549.0, 1.0
1550.0, 0.28618999999999994
1551.0, 0.8337020578819311
1552.0, 1.0
1553.0, 0.15254426087643957
1554.0, 1.0
1555.0, 0.2799227070608357
1556.0, 0.6950045241005781
1557.0, 1.0
1558.0, 1.0
1559.0, 0.1394666666666667
1560.0, 1.0
1561.0, 0.21828999999999996
1562.0, 0.9664119493595472
1563.0, 0.5852177221470457
1564.0, 0.48756124175397736
1565.0, 0.21306049252676623
1566.0, 0.20970000000000008
1567.0, 0.5256890628390936
1568.0, 1.0
1569.0, 0.06284615038248524
1570.0, 0.9691003089969099
1571.0, 0.14723666666666668
1572.0, 0.23748700385910163
1573.0, 0.9742249208983295
1574.0, 1.0
1575.0, 0.8017563803340547
1576.0, 0.350365317174049
1577.0, 1.0
1578.0, 0.13695019841335956
1579.0, 0.8706
1580.0, 0.5438866666666667
1581.0, 0.9796862562189054
1582.0, 1.0
1583.0, 1.0
1584.0, 0.6088098762202107
1585.0, 0.18702942180830462
1586.0, 1.0
1587.0, 0.9779977560637468
1588.0, 0.1894166419431089
1589.0, 0.8608848668994954
1590.0, 1.0
1591.0, 1.0
1592.0, 0.6334951749412252
1593.0, 0.9989174450556969
1594.0, 0.735012145643693
1595.0, 0.9355961186987832
1596.0, 1.0
1597.0, 0.9027831714561522
1598.0, 0.7097670774830996
1599.0, 1.0
1600.0, 1.0
1601.0, 0.9988602112417858
1602.0, 1.0
1603.0, 1.0
1604.0, 1.0
1605.0, 0.84212
1606.0, 1.0
1607.0, 0.13923333333333332
1608.0, 1.0
1609.0, 0.13768333333333338
1610.0, 0.5929001216168527
1611.0, 1.0
1612.0, 0.13768333333333338
1613.0, 0.21119333333333326
1614.0, 0.2915366666666667
1615.0, 0.998064229390681
1616.0, 0.44355905582178473
1617.0, 0.5739116547942841
1618.0, 0.7863725010068464
1619.0, 1.0
1620.0, 0.21119333333333326
1621.0, 0.35612310543561226
1622.0, 0.8774799999999999
1623.0, 0.6084517300138313
1624.0, 0.4277862711938017
1625.0, 1.0
1626.0, 0.21141333333333337
1627.0, 1.0
1628.0, 0.9237819806395168
1629.0, 0.7470997873100984
1630.0, 1.0
1631.0, 1.0
1632.0, 0.9436545981547977
1633.0, 0.9734676732114647
1634.0, 0.22413775862241384
1635.0, 0.2190533333333334
1636.0, 1.0
1637.0, 0.7817714702606371
1638.0, 0.9101752233472306
1639.0, 1.0
1640.0, 0.13737666666666662
1641.0, 0.397595946224971
1642.0, 0.4317656823431765
1643.0, 0.29203333333333337
1644.0, 0.06284615038248524
1645.0, 0.9435051705252674
1646.0, 0.07798865087173534
1647.0, 1.0
1648.0, 0.9748826838150556
1649.0, 0.23259522625876347
1650.0, 0.9832609142291932
1651.0, 0.28545
1652.0, 1.0
1653.0, 0.9800299576798605
1654.0, 1.0
1655.0, 0.5291230183102061
1656.0, 0.2190533333333334
1657.0, 0.5741521103854527
1658.0, 1.0
1659.0, 0.9977832555673384
1660.0, 0.7917532279817197
1661.0, 1.0
1662.0, 0.35920048309178737
1663.0, 0.2646232779316713
1664.0, 1.0
1665.0, 1.0
1666.0, 0.5314787584541063
1667.0, 0.9994847168623587
1668.0, 0.21306120272130616
1669.0, 1.0
1670.0, 0.6891390009891195
1671.0, 0.13768333333333338
1672.0, 1.0
1673.0, 0.4711304107542942
1674.0, 0.9965340265670403
1675.0, 0.8993925937526454
1676.0, 0.2559053792804507
1677.0, 1.0
1678.0, 0.24315765901616523
1679.0, 0.763068670837057
1680.0, 0.2483949092935856
1681.0, 0.21800666666666668
1682.0, 1.0
1683.0, 0.9971548426607963
1684.0, 0.9708218978824836
1685.0, 1.0
1686.0, 0.7593686515385987
1687.0, 0.17948333333333336
1688.0, 0.7201832812118253
1689.0, 0.6041173187944939
1690.0, 1.0
1691.0, 1.0
1692.0, 0.4087782922137258
1693.0, 0.0795921731872933
1694.0, 0.28618999999999994
1695.0, 0.9832886081020087
1696.0, 0.2971333333333333
1697.0, 0.28796
1698.0, 0.8851133333333333
1699.0, 0.45633447562287904
1700.0, 0.3479370445476017
1701.0, 0.8107352661725983
1702.0, 1.0
1703.0, 0.9710779298558477
1704.0, 0.596449592096877
1705.0, 0.9832948195041075
1706.0, 0.07964144668200356
1707.0, 0.931910907854562
1708.0, 0.6686612977676883
1709.0, 1.0
1710.0, 0.5768031956366237
1711.0, 1.0
1712.0, 0.4030735967829829
1713.0, 0.998809755389718
1714.0, 0.8278333333333334
1715.0, 0.9587032702732602
1716.0, 1.0
1717.0, 0.8158333033390126
1718.0, 0.3763452918395575
1719.0, 0.7789551916062107
1720.0, 0.9593809650053023
1721.0, 0.6513550310467064
1722.0, 0.0708993567867247
1723.0, 0.2439363132283264
1724.0, 0.9986014554077748
1725.0, 0.9604630103767827
1726.0, 0.9976851412981512
1727.0, 0.6149966859860306
1728.0, 1.0
1729.0, 0.8925294198329643
1730.0, 0.3899633333333334
1731.0, 0.9901194909862142
1732.0, 0.2850599999999999
1733.0, 0.9370121913323345
1734.0, 0.7284232154420923
1735.0, 0.9772820911127708
1736.0, 0.07964144668200356
1737.0, 0.9983946715740193
1738.0, 1.0
1739.0, 1.0
1740.0, 0.9969341417910447
1741.0, 0.7557260159752222
1742.0, 0.47945187214794516
1743.0, 0.17948333333333336
1744.0, 0.0795921731872933
1745.0, 0.21675000000000008
1746.0, 0.9942201004543016
1747.0, 1.0
1748.0, 0.9189744136744844
1749.0, 0.7035093466542489
1750.0, 0.5150085585145371
1751.0, 0.0762270394190059
1752.0, 0.40663918641583185
1753.0, 0.9923490856530446
1754.0, 0.14728
1755.0, 1.0
1756.0, 0.6254393789954339
1757.0, 0.28618999999999994
1758.0, 0.9795507465162574
1759.0, 0.3966726999396672
1760.0, 0.28545
1761.0, 0.5589796595007935
1762.0, 1.0
1763.0, 0.6602935676996897
1764.0, 0.9999204290563476
1765.0, 0.94125966598778
1766.0, 0.9977960643355884
1767.0, 1.0
1768.0, 0.9251929231932615
1769.0, 0.5966506774234858
1770.0, 0.9352742899704775
1771.0, 0.38942426011890224
1772.0, 0.4330608538710481
1773.0, 0.9928991785364384
1774.0, 0.34468856997713987
1775.0, 0.3723631008268132
1776.0, 0.9548411289295111
1777.0, 0.5060649393506065
1778.0, 0.9911148795750724
1779.0, 1.0
1780.0, 1.0
1781.0, 0.6372159202898551
1782.0, 0.06284615038248524
1783.0, 0.9488867152591146
1784.0, 0.3080198487181869
1785.0, 0.2971333333333333
1786.0, 0.5860217371230703
1787.0, 1.0
1788.0, 0.2665575376622192
1789.0, 0.6230433333333333
1790.0, 0.2930433333333333
1791.0, 0.9043223635292204
1792.0, 0.46667234842134736
1793.0, 1.0
1794.0, 0.13032666666666662
1795.0, 0.36461637326545704
1796.0, 0.493647039564952
1797.0, 0.6656629096132144
1798.0, 0.4447255527444725
1799.0, 1.0
1800.0, 1.0
1801.0, 1.0
1802.0, 1.0
1803.0, 0.07798865087173534
1804.0, 0.33472427860696513
1805.0, 0.5276833333333334
1806.0, 0.9395020378678857
1807.0, 0.3145495480225988
1808.0, 0.42736507830566617
1809.0, 0.9983737982195845
1810.0, 0.6600923134328357
1811.0, 0.13923333333333332
1812.0, 0.6604147968610046
1813.0, 0.9645847067251063
1814.0, 0.3614638807527153
1815.0, 0.6625850581878403
1816.0, 0.84974
1817.0, 0.51454
1818.0, 0.22266932341001353
1819.0, 0.8736766666666668
1820.0, 1.0
1821.0, 0.9256623007704853
1822.0, 1.0
1823.0, 0.4562395497540674
1824.0, 0.4965755029318899
1825.0, 0.21141333333333337
1826.0, 0.36339900985404944
1827.0, 0.49588113998087846
1828.0, 0.2850599999999999
1829.0, 0.9684636927303779
1830.0, 0.9277436893683144
1831.0, 1.0
1832.0, 0.6586274986843927
1833.0, 0.32359245246410556
1834.0, 0.4448970953549369
1835.0, 0.8936310342861796
1836.0, 0.8642016718930982
1837.0, 0.6366272917266712
1838.0, 0.6297424267027515
1839.0, 0.18790113206589978
1840.0, 0.2915366666666667
1841.0, 1.0
1842.0, 0.7507394061655626
1843.0, 0.977576184090721
1844.0, 0.270266363803992
1845.0, 0.28545
1846.0, 0.2930433333333333
1847.0, 0.6936121967268432
1848.0, 1.0
1849.0, 0.9794570772348838
1850.0, 0.06284615038248524
1851.0, 0.8854643782247607
1852.0, 0.1394666666666667
1853.0, 0.9997966666666667
1854.0, 0.8853265592010637
1855.0, 0.8895506857802695
1856.0, 1.0
1857.0, 0.47050619612830286
1858.0, 1.0
1859.0, 0.13768333333333338
1860.0, 0.13032666666666662
1861.0, 1.0
1862.0, 1.0
1863.0, 0.9970768639403946
1864.0, 0.9842353257962011
1865.0, 0.5840769973673271
1866.0, 0.6146105750940059
1867.0, 0.3950519694418632
1868.0, 0.9980702964410781
1869.0, 0.6238889769676416
1870.0, 1.0
1871.0, 0.5925123270179321
1872.0, 0.5214000833333333
1873.0, 1.0
1874.0, 1.0
1875.0, 0.7829968328716528
1876.0, 1.0
1877.0, 0.9966456136420213
1878.0, 0.9142282004452562
1879.0, 1.0
1880.0, 1.0
1881.0, 1.0
1882.0, 0.28796
1883.0, 0.7209998399796799
1884.0, 0.4348869435138572
1885.0, 0.4758003729340532
1886.0, 0.21119333333333326
1887.0, 0.42671994994675183
1888.0, 1.0
1889.0, 0.29714270476393645
1890.0, 0.3791682076881857
1891.0, 1.0
1892.0, 0.2064166666666667
1893.0, 0.14732980834137593
1894.0, 1.0
1895.0, 0.311629882531262
1896.0, 0.5089197933781427
1897.0, 0.55209
1898.0, 0.9910476434794634
1899.0, 0.8964324479642397
1900.0, 0.9885291548331587
1901.0, 0.9738225676485502
1902.0, 0.39840018161180474
1903.0, 0.52463
1904.0, 0.9970589564842788
1905.0, 0.14732980834137593
1906.0, 0.21760999999999994
1907.0, 0.29061265719042134
1908.0, 1.0
1909.0, 0.7314793518731478
1910.0, 0.5785031751070072
1911.0, 0.13032666666666662
1912.0, 0.9994260965019404
1913.0, 0.21760999999999994
1914.0, 0.6543460896462515
1915.0, 0.9164158289234443
1916.0, 1.0
1917.0, 1.0
1918.0, 0.5530394957315321
1919.0, 0.22408666666666668
1920.0, 0.21141333333333337
1921.0, 0.9969856500113047
1922.0, 1.0
1923.0, 0.4181991772116304
1924.0, 0.7114954229970941
1925.0, 0.9643059377145214
1926.0, 0.6677442327829238
1927.0, 1.0
1928.0, 0.81379
1929.0, 0.3717090519362776
1930.0, 0.2064166666666667
1931.0, 0.7335444323088646
1932.0, 0.9001906715099272
1933.0, 0.1394666666666667
1934.0, 1.0
1935.0, 0.8957866666666666
1936.0, 0.2930433333333333
1937.0, 0.28545
1938.0, 0.861836567691764
1939.0, 0.21274960664549245
1940.0, 0.5327914008590827
1941.0, 0.6772334692840116
1942.0, 0.21887999999999996
1943.0, 0.6130254246575343
1944.0, 0.9937578886625934
1945.0, 0.240063645078072
1946.0, 0.9892348086706481
1947.0, 0.28796
1948.0, 0.26663471483844786
1949.0, 0.4319681624012193
1950.0, 0.7479056890733057
1951.0, 0.7109389470374499
1952.0, 0.5899341165342414
1953.0, 0.0795921731872933
1954.0, 0.2927010775528265
1955.0, 0.06284615038248524
1956.0, 0.8455470621468928
