Time(Seconds), StateOfCharge
1083.0, 0.8236794199971144
1084.0, 0.7816083253663071
1085.0, 0.1394666666666667
1086.0, 0.20970000000000008
1087.0, 0.743840601727733
1088.0, 1.0
1089.0, 0.5980602259887007
1090.0, 0.21306049252676623
1091.0, 0.7766559316919084
1092.0, 0.9739216613418531
1093.0, 0.65040359145791
1094.0, 0.6361394797012899
1095.0, 0.8717832259363673
1096.0, 1.0
1097.0, 0.9141007347837128
1098.0, 1.0
1099.0, 0.9988916875486201
1100.0, 1.0
1101.0, 0.5781503387451915
1102.0, 0.34314040204142576
1103.0, 0.9933882489662583
1104.0, 0.999926499875529
1105.0, 0.29298230692872734
1106.0, 0.9611015814558806
1107.0, 0.9024959300323158
1108.0, 0.4523019504369952
1109.0, 0.9390166539666414
1110.0, 1.0
1111.0, 0.4202941414069132
1112.0, 0.9528731777543967
1113.0, 0.9905020475766318
1114.0, 0.7245863838812302
1115.0, 0.985405563331348
1116.0, 0.21887999999999996
1117.0, 0.5341681380727492
1118.0, 0.850773148029819
1119.0, 0.3735009544008485
1120.0, 1.0
1121.0, 0.9704752577862047
1122.0, 0.998509186286925
1123.0, 0.37328122967648864
1124.0, 0.7175389847544847
1125.0, 1.0
1126.0, 0.4324213805970148
1127.0, 0.9982149564916896
1128.0, 0.3470492421805183
1129.0, 1.0
1130.0, 0.1771666794724037
1131.0, 0.994638249004645
1132.0, 0.6619087380778123
1133.0, 0.980577556044949
1134.0, 1.0
1135.0, 1.0
1136.0, 0.5717408167495853
1137.0, 0.2915366666666667
1138.0, 0.4709773481176443
1139.0, 0.28796
1140.0, 0.7001947278780895
1141.0, 1.0
1142.0, 0.5795022065362864
1143.0, 0.7240890747655797
1144.0, 0.9923731784218738
1145.0, 0.3970435287053716
1146.0, 0.13768333333333338
1147.0, 1.0
1148.0, 1.0
1149.0, 0.9993262711864407
1150.0, 1.0
1151.0, 0.9290619290757419
1152.0, 0.25222437310633383
1153.0, 0.9852373309941888
1154.0, 1.0
1155.0, 1.0
1156.0, 0.28863666666666665
1157.0, 0.9916494649401418
1158.0, 0.7897613330772186
1159.0, 1.0
1160.0, 0.13895000000000005
1161.0, 0.9122412088136432
1162.0, 0.8589732471386179
1163.0, 0.7458006749654219
1164.0, 0.9260942511753316
1165.0, 1.0
1166.0, 1.0
1167.0, 0.6962144628830621
1168.0, 0.13917666666666673
1169.0, 1.0
1170.0, 0.9935255572975379
1171.0, 0.9546311665266409
1172.0, 0.5047275797704629
1173.0, 0.9066292885204853
1174.0, 0.7083826911268662
1175.0, 0.32216915185612155
1176.0, 0.8285426482389657
1177.0, 0.4063433020328427
1178.0, 0.7723404352789358
1179.0, 0.911541429781467
1180.0, 0.8967990217529537
1181.0, 0.30099395480225993
1182.0, 1.0
1183.0, 0.21800666666666668
1184.0, 0.41877429839563485
1185.0, 1.0
1186.0, 0.47748493107628837
1187.0, 1.0
1188.0, 0.2725866666666666
1189.0, 0.28396976309386607
1190.0, 0.47043694597337155
1191.0, 1.0
1192.0, 0.9980976932172424
1193.0, 0.23863912758095643
1194.0, 0.21304000000000003
1195.0, 0.31619861049190073
1196.0, 0.6018354976675442
1197.0, 1.0
1198.0, 0.9568175338930095
1199.0, 0.06284615038248524
1200.0, 0.2725866666666666
1201.0, 1.0
1202.0, 0.5170657870760924
1203.0, 0.4224656773304707
1204.0, 0.9424714968645657
1205.0, 0.3477011955216616
1206.0, 1.0
1207.0, 0.5244152461782807
1208.0, 0.20970000000000008
1209.0, 0.9886247629662654
1210.0, 0.07904922690494331
1211.0, 0.2725866666666666
1212.0, 0.6881992055018515
1213.0, 1.0
1214.0, 0.80974
1215.0, 0.9933944357575264
1216.0, 0.9978274987551866
1217.0, 0.9987599576167577
1218.0, 0.21304000000000003
1219.0, 0.3377172352458661
1220.0, 0.9963286803966437
1221.0, 0.11342784441529084
1222.0, 1.0
1223.0, 0.2097519077839657
1224.0, 0.6309191547702421
1225.0, 0.13917666666666673
1226.0, 0.1649971990686847
1227.0, 1.0
1228.0, 0.22276890474610012
1229.0, 1.0
1230.0, 0.06282221571849883
1231.0, 0.8828245015171218
1232.0, 1.0
1233.0, 0.7854699229420482
1234.0, 0.1366266666666666
1235.0, 0.5320367808334739
1236.0, 0.2535023341257358
1237.0, 0.9995001078091046
1238.0, 0.9836261059612631
1239.0, 0.5491033333333334
1240.0, 0.8244362959378122
1241.0, 0.5339863149737721
1242.0, 1.0
1243.0, 0.9622554827397773
1244.0, 1.0
1245.0, 0.9999689190334887
1246.0, 1.0
1247.0, 1.0
1248.0, 0.9857387029974292
1249.0, 0.9885511648830966
1250.0, 0.07964144668200356
1251.0, 0.7132893149864011
1252.0, 0.9798511779543447
1253.0, 0.28618999999999994
1254.0, 0.34237990953423797
1255.0, 0.13917666666666673
1256.0, 0.14725754570757157
1257.0, 0.9919666240582409
1258.0, 1.0
1259.0, 0.30438691579355837
1260.0, 0.13768333333333338
1261.0, 0.5490259273422561
1262.0, 0.9568741476144288
1263.0, 1.0
1264.0, 0.28863666666666665
1265.0, 0.21141333333333337
1266.0, 0.6991986259321157
1267.0, 1.0
1268.0, 0.9949477614473
1269.0, 1.0
1270.0, 0.9225941271684787
1271.0, 0.9990816741150023
1272.0, 0.17948333333333336
1273.0, 0.916768599695586
1274.0, 0.2850599999999999
1275.0, 0.21887999999999996
1276.0, 0.2915366666666667
1277.0, 0.3109896123535676
1278.0, 0.9673331978090237
1279.0, 0.46813390096818813
1280.0, 0.5484330546033563
1281.0, 0.9626003787897541
1282.0, 0.30995800173385346
1283.0, 1.0
1284.0, 0.9732082254735196
1285.0, 0.9708467530533214
1286.0, 1.0
1287.0, 0.8736766666666668
1288.0, 0.2930433333333333
1289.0, 1.0
1290.0, 0.07964144668200356
1291.0, 0.5313559687871522
1292.0, 1.0
1293.0, 0.13895000000000005
1294.0, 0.07915654215230016
1295.0, 0.4231037412140575
1296.0, 0.9595177910546843
1297.0, 1.0
1298.0, 0.21828999999999996
1299.0, 0.13768333333333338
1300.0, 0.7577666400996265
1301.0, 1.0
1302.0, 0.5989352667558329
1303.0, 0.17948333333333336
1304.0, 0.39649639847378904
1305.0, 0.4280798269435569
1306.0, 1.0
1307.0, 0.9866849350469872
1308.0, 0.23078426399026766
1309.0, 1.0
1310.0, 0.9759535737975953
1311.0, 1.0
1312.0, 0.5738929747298284
1313.0, 0.3498171399630674
1314.0, 0.07904922690494331
1315.0, 0.21887999999999996
1316.0, 0.8739956378653227
1317.0, 0.21760999999999994
1318.0, 0.24073679017613087
1319.0, 1.0
1320.0, 0.9868713986897805
1321.0, 0.28618999999999994
1322.0, 0.5133933333333334
1323.0, 1.0
1324.0, 1.0
1325.0, 0.591238739028589
1326.0, 0.504372258583691
1327.0, 0.5034622446568326
1328.0, 0.9968940641770402
1329.0, 0.8669221931789893
1330.0, 0.928421059581058
1331.0, 0.9896748277655115
1332.0, 0.7967821966621561
1333.0, 0.5042065262610504
1334.0, 1.0
1335.0, 0.9737636164316571
1336.0, 0.13768333333333338
1337.0, 0.5052334255346395
1338.0, 0.13768333333333338
1339.0, 0.6961399485585335
1340.0, 0.30991560143042934
1341.0, 1.0
1342.0, 0.8953043802895304
1343.0, 0.4722050937486644
1344.0, 0.41662821411540296
1345.0, 0.6420296388782175
1346.0, 0.9928470182281086
1347.0, 0.06284615038248524
1348.0, 0.9963414124293787
1349.0, 0.9115775103802003
1350.0, 0.5979566666666667
1351.0, 0.7686444641770401
1352.0, 0.8986897629328592
1353.0, 1.0
1354.0, 0.20474612960807118
1355.0, 0.15244181644359425
1356.0, 0.9833014135244454
1357.0, 0.5450060098313417
1358.0, 0.1366266666666666
1359.0, 1.0
1360.0, 0.8604199418845996
1361.0, 1.0
1362.0, 0.5483516190526976
1363.0, 0.9213515248139901
1364.0, 1.0
1365.0, 0.06282221571849883
1366.0, 0.9205473787657487
1367.0, 1.0
1368.0, 0.9904378085642317
1369.0, 0.9667573780298541
1370.0, 0.7665293775372124
1371.0, 1.0
1372.0, 0.8371266716455065
1373.0, 0.13737666666666662
1374.0, 0.13895000000000005
1375.0, 0.6614931704636073
1376.0, 0.5164834975869952
1377.0, 1.0
1378.0, 1.0
1379.0, 0.5330865210608424
1380.0, 0.2953015423836837
1381.0, 0.2632733333333334
1382.0, 1.0
1383.0, 1.0
1384.0, 0.21800666666666668
1385.0, 0.13917666666666673
1386.0, 0.17948333333333336
1387.0, 0.07904922690494331
1388.0, 0.6035830980480204
1389.0, 0.8613044826845084
1390.0, 0.24807110360613943
1391.0, 0.8343828744980888
1392.0, 0.07798865087173534
1393.0, 0.8736766666666668
1394.0, 0.14726000000000003
1395.0, 0.9027944588485493
1396.0, 0.92996
1397.0, 0.0708993567867247
1398.0, 1.0
1399.0, 1.0
1400.0, 0.21760999999999994
1401.0, 0.5504875425421215
1402.0, 0.0795921731872933
1403.0, 1.0
1404.0, 0.39001066464675604
1405.0, 0.3474253875518672
1406.0, 1.0
1407.0, 1.0
1408.0, 0.8859166007133074
1409.0, 0.7252756223175966
1410.0, 0.07915654215230016
1411.0, 0.07904922690494331
1412.0, 0.9740625949389268
1413.0, 0.23631037646613695
1414.0, 0.9237006204089736
1415.0, 0.9973937964609263
1416.0, 1.0
1417.0, 1.0
1418.0, 0.7060417797086777
1419.0, 0.9825436516641891
1420.0, 0.5199753689257974
1421.0, 1.0
1422.0, 0.7267633703679343
1423.0, 0.0708993567867247
1424.0, 0.13768333333333338
1425.0, 0.8583191019564586
1426.0, 1.0
1427.0, 0.8024989278570361
1428.0, 0.40068333333333334
1429.0, 0.5683580851755526
1430.0, 0.5166454467967181
1431.0, 0.5135866666666666
1432.0, 0.4617953820461795
1433.0, 0.9908556462133997
1434.0, 0.06284615038248524
1435.0, 1.0
1436.0, 0.22413666666666673
1437.0, 0.22332629218111513
1438.0, 0.7385470996842579
1439.0, 0.3213065747472925
1440.0, 1.0
1441.0, 0.9533956909497866
1442.0, 1.0
1443.0, 0.7367783237905566
1444.0, 0.5212766666666667
1445.0, 0.994479149230644
1446.0, 0.994486918084596
1447.0, 0.9987988065913053
1448.0, 0.7611852736318409
1449.0, 0.5469507344632769
1450.0, 0.5570851051605622
1451.0, 0.21304000000000003
1452.0, 0.22413666666666673
1453.0, 0.921740415658434
1454.0, 0.7759003569152326
1455.0, 0.13895000000000005
1456.0, 0.7562231877063755
1457.0, 1.0
1458.0, 1.0
1459.0, 0.5201146708112075
1460.0, 0.24863052090245522
1461.0, 1.0
1462.0, 1.0
1463.0, 1.0
1464.0, 0.14534000000000002
1465.0, 0.5396675331063187
1466.0, 0.6803224447720873
1467.0, 1.0
1468.0, 0.21800666666666668
1469.0, 0.9998333955688326
1470.0, 0.22413775862241384
1471.0, 1.0
1472.0, 0.0708993567867247
1473.0, 0.9264765545955861
1474.0, 0.9831385370349399
1475.0, 0.9857130422923345
1476.0, 0.13768333333333338
1477.0, 1.0
1478.0, 0.13768333333333338
1479.0, 1.0
1480.0, 0.21800666666666668
1481.0, 0.13737666666666662
1482.0, 0.20970000000000008
1483.0, 1.0
1484.0, 0.5537276836158191
1485.0, 0.5351233333333333
1486.0, 0.9854044695622725
1487.0, 0.6092114718183077
1488.0, 1.0
1489.0, 0.28863666666666665
1490.0, 0.7288548636678939
1491.0, 0.3809135684157246
1492.0, 1.0
1493.0, 1.0
1494.0, 1.0
1495.0, 0.9287318897637796
1496.0, 0.4870291842385516
1497.0, 0.4807090841824056
1498.0, 0.20970000000000008
1499.0, 1.0
1500.0, 0.22408666666666668
1501.0, 0.9725222598870057
1502.0, 0.370663872789419
1503.0, 0.9374271637985978
1504.0, 0.8277861869411168
1505.0, 0.8705765077597089
1506.0, 0.9995316719688937
1507.0, 0.07798865087173534
1508.0, 0.13768333333333338
1509.0, 0.13768333333333338
1510.0, 0.5274865724446908
1511.0, 1.0
1512.0, 0.4636318256469809
1513.0, 1.0
1514.0, 0.9891850230924593
1515.0, 1.0
1516.0, 1.0
1517.0, 0.5637104095002484
1518.0, 1.0
1519.0, 0.9664566666666667
1520.0, 0.8501721927734763
1521.0, 0.21141333333333337
1522.0, 0.5501148886154986
1523.0, 0.06284615038248524
1524.0, 0.29203333333333337
1525.0, 0.3502486633511554
1526.0, 0.35030340104647584
1527.0, 0.21828999999999996
1528.0, 0.9753226825852019
1529.0, 0.9135017666194452
1530.0, 1.0
1531.0, 0.5791548455587553
1532.0, 1.0
1533.0, 0.7770365276950567
1534.0, 0.13737666666666662
1535.0, 0.30212686236251274
1536.0, 0.7885357837410761
1537.0, 0.9725152908011059
1538.0, 0.13917666666666673
1539.0, 0.56206
1540.0, 0.8942208284136831
1541.0, 0.9248542305731733
1542.0, 0.21760999999999994
1543.0, 1.0
1544.0, 1.0
1545.0, 0.5636066810942789
1546.0, 0.8394042040575482
1547.0, 0.29041000000000006
1548.0, 0.5204931809638879
1549.0, 0.16937331781140866
1550.0, 0.3900173694470093
1551.0, 0.13917666666666673
1552.0, 0.48685333333333336
1553.0, 0.9829523014903493
1554.0, 0.43686958451189994
1555.0, 0.9426815465428783
1556.0, 1.0
1557.0, 0.3183130734350808
1558.0, 1.0
1559.0, 0.35031244382887045
1560.0, 0.16227334419868056
1561.0, 0.9046862729912876
1562.0, 0.3313205630224932
1563.0, 0.2915366666666667
1564.0, 1.0
1565.0, 0.9921362962962963
1566.0, 0.8966761250898166
1567.0, 0.93143181315644
1568.0, 0.6511015847929394
1569.0, 0.2190533333333334
1570.0, 0.13768333333333338
1571.0, 0.9949126585489599
1572.0, 0.4910352906992533
1573.0, 0.0795921731872933
1574.0, 0.14728
1575.0, 0.28545
1576.0, 0.9966239324520348
1577.0, 1.0
1578.0, 1.0
1579.0, 0.29005666666666663
1580.0, 0.9427476684419235
1581.0, 0.5110216167407098
1582.0, 0.731343559322034
1583.0, 0.8636754587000678
1584.0, 1.0
1585.0, 0.21675000000000008
1586.0, 0.5964166666666667
1587.0, 1.0
1588.0, 0.9942355691083163
1589.0, 1.0
1590.0, 0.21800666666666668
1591.0, 0.13032666666666662
1592.0, 0.20921006300272324
1593.0, 1.0
1594.0, 0.7960615265523555
1595.0, 0.21303333333333332
1596.0, 0.2725866666666666
1597.0, 0.21304000000000003
1598.0, 1.0
1599.0, 0.42107420864913064
1600.0, 0.6615610587342868
1601.0, 0.5212114096713226
1602.0, 0.29322333333333334
1603.0, 1.0
1604.0, 0.9749415758907976
1605.0, 0.2930433333333333
1606.0, 0.5059547846671704
1607.0, 0.5305614012511172
1608.0, 1.0
1609.0, 1.0
1610.0, 0.13768333333333338
1611.0, 0.21141333333333337
1612.0, 0.4026541461068629
1613.0, 0.5914696581583049
1614.0, 0.7532833333333334
1615.0, 0.1394666666666667
1616.0, 1.0
1617.0, 1.0
1618.0, 0.07904922690494331
1619.0, 0.9439099807913945
1620.0, 0.8736766666666668
1621.0, 0.20970000000000008
1622.0, 0.2850599999999999
1623.0, 0.1394666666666667
1624.0, 0.3107907497088377
1625.0, 1.0
1626.0, 0.07964144668200356
1627.0, 0.7685246335486745
1628.0, 0.3601118419375398
1629.0, 0.14723666666666668
1630.0, 1.0
1631.0, 1.0
1632.0, 1.0
1633.0, 1.0
1634.0, 0.5322316688758723
1635.0, 1.0
1636.0, 0.5939781755397007
1637.0, 1.0
1638.0, 0.9941507278108792
1639.0, 0.3675233692053911
1640.0, 1.0
1641.0, 0.6721244007205209
1642.0, 0.17345333333333338
1643.0, 0.999269640446952
1644.0, 0.8727655590392195
1645.0, 0.40724312616024355
1646.0, 0.44344374150057564
1647.0, 0.06282221571849883
1648.0, 1.0
1649.0, 0.0795921731872933
1650.0, 0.44761920634656094
1651.0, 0.7202027979720201
1652.0, 1.0
1653.0, 0.987290127098729
1654.0, 0.9546835210008937
1655.0, 0.9879850248756218
1656.0, 0.1394666666666667
1657.0, 0.23229997396102972
1658.0, 0.6981707525042756
1659.0, 0.9983546327683616
1660.0, 1.0
1661.0, 0.29463609869865426
1662.0, 0.9852189979376784
1663.0, 0.7350293541395753
1664.0, 0.9898739450513991
1665.0, 0.698883850152224
1666.0, 0.9889858700949582
1667.0, 0.5974954802259888
1668.0, 0.9909410151480896
1669.0, 0.759963852052323
1670.0, 0.06282221571849883
1671.0, 0.30883691163088367
1672.0, 0.4167036121483694
1673.0, 0.4214056108989464
1674.0, 0.4320877403976418
1675.0, 0.21303333333333332
1676.0, 0.5917710481309554
1677.0, 0.21887999999999996
1678.0, 0.44702280537610456
1679.0, 0.9941802793914247
1680.0, 0.9827733333333333
1681.0, 0.7049826305721683
1682.0, 0.13895000000000005
1683.0, 0.21141333333333337
1684.0, 0.8937484866085833
1685.0, 0.21828999999999996
1686.0, 0.44513003779471233
1687.0, 0.07964144668200356
1688.0, 0.13768333333333338
1689.0, 0.9985828212496921
1690.0, 0.28575596363170713
1691.0, 0.9379869097075031
1692.0, 0.28618999999999994
1693.0, 0.48347158237452764
1694.0, 0.13768333333333338
1695.0, 0.4296323586550436
1696.0, 1.0
1697.0, 1.0
1698.0, 0.9689236440968924
1699.0, 0.21887999999999996
1700.0, 0.13917666666666673
1701.0, 0.7116264520067777
1702.0, 0.9678353954436091
1703.0, 0.28863666666666665
1704.0, 1.0
1705.0, 0.9983367376289914
1706.0, 0.21828999999999996
1707.0, 0.9503340669816095
1708.0, 0.5444643898415386
1709.0, 0.5771027536677953
1710.0, 0.582501744467074
1711.0, 0.5829766666666667
1712.0, 1.0
1713.0, 0.13768333333333338
1714.0, 0.06282221571849883
1715.0, 0.9667166345834716
1716.0, 0.28796
1717.0, 1.0
1718.0, 0.9404671570043506
1719.0, 1.0
1720.0, 1.0
1721.0, 0.07904922690494331
1722.0, 0.9883152889642504
1723.0, 0.277765084403405
1724.0, 0.46905534963135426
1725.0, 0.5289445308095045
1726.0, 0.7850215811552114
1727.0, 0.07915654215230016
1728.0, 0.5233891368660598
1729.0, 1.0
1730.0, 0.9801621975103804
1731.0, 1.0
1732.0, 0.2546508281936486
1733.0, 0.9997826114015435
1734.0, 0.77272
1735.0, 0.9314055737926924
1736.0, 0.8874037210146615
1737.0, 1.0
1738.0, 0.985836411823838
1739.0, 0.7993753395799376
1740.0, 1.0
1741.0, 0.2850599999999999
1742.0, 0.4585690376406674
1743.0, 0.33554776927979596
1744.0, 1.0
1745.0, 0.28618999999999994
1746.0, 0.20440793447768546
1747.0, 0.9291228606903402
1748.0, 0.9981090465521533
1749.0, 0.21141333333333337
1750.0, 1.0
1751.0, 0.28796
1752.0, 0.29005666666666663
1753.0, 0.10877303298602993
1754.0, 0.2190533333333334
1755.0, 0.21141333333333337
1756.0, 1.0
1757.0, 0.4549199848152521
1758.0, 0.999194491136629
1759.0, 1.0
1760.0, 1.0
1761.0, 0.484704615942029
1762.0, 0.7021411197160372
1763.0, 1.0
1764.0, 0.6302116572077185
1765.0, 0.955249728783902
1766.0, 0.21675000000000008
1767.0, 0.22413000000000002
1768.0, 0.13923333333333332
1769.0, 1.0
1770.0, 1.0
1771.0, 1.0
1772.0, 0.8736766666666668
1773.0, 0.4079014569360261
1774.0, 0.42540333333333336
1775.0, 1.0
1776.0, 0.9514541424309596
1777.0, 0.8306780406456709
1778.0, 0.9290800567549219
1779.0, 0.3645759796077647
1780.0, 1.0
1781.0, 1.0
1782.0, 0.8998825001072311
1783.0, 1.0
1784.0, 0.07904922690494331
1785.0, 0.5024953756714093
1786.0, 1.0
1787.0, 0.21119333333333326
1788.0, 0.9122728032596042
1789.0, 0.43308493194512954
1790.0, 1.0
1791.0, 1.0
1792.0, 0.9999255873311336
1793.0, 0.5162210282906996
1794.0, 1.0
1795.0, 0.5997255065969628
1796.0, 0.9768883201564921
1797.0, 0.9867345978228412
1798.0, 0.6866286677028018
1799.0, 0.9950358776094658
1800.0, 0.8982333333333333
1801.0, 0.13917666666666673
1802.0, 1.0
1803.0, 1.0
1804.0, 0.3104217647422219
1805.0, 0.5148281630931111
1806.0, 0.5770179444465572
1807.0, 0.07904922690494331
1808.0, 0.22920027732963558
1809.0, 0.7620777575938057
1810.0, 0.9949249498914867
1811.0, 0.13737666666666662
1812.0, 0.13032666666666662
1813.0, 0.9975668303363715
1814.0, 0.2915366666666667
1815.0, 0.8715285072074276
1816.0, 0.5869716294614705
1817.0, 0.21306049252676623
1818.0, 0.21141333333333337
1819.0, 0.9309974053569974
1820.0, 0.3362160198143606
1821.0, 0.4088450181738339
1822.0, 1.0
1823.0, 1.0
1824.0, 1.0
1825.0, 0.8482687669368041
1826.0, 0.21887999999999996
1827.0, 0.9655079240369706
1828.0, 0.46178951000134244
1829.0, 0.7419267743096759
1830.0, 0.21119333333333326
1831.0, 0.3435943126139484
1832.0, 0.7276094857916103
1833.0, 1.0
1834.0, 0.9449296906838258
1835.0, 0.9779230182421226
1836.0, 1.0
1837.0, 0.3562197048808173
1838.0, 0.6599325316848287
1839.0, 0.23008180759773422
1840.0, 0.37980423272233527
1841.0, 0.9868185128630707
1842.0, 0.2725866666666666
1843.0, 0.4999242107368105
1844.0, 0.13895000000000005
1845.0, 1.0
1846.0, 0.19358999999999993
1847.0, 1.0
1848.0, 0.43188965379825667
1849.0, 0.2930433333333333
1850.0, 0.8736766666666668
1851.0, 0.06282221571849883
1852.0, 0.6585151395355399
1853.0, 0.9143978511391286
1854.0, 0.7647241086112874
1855.0, 1.0
1856.0, 0.1394666666666667
1857.0, 0.2725866666666666
1858.0, 1.0
1859.0, 0.21800666666666668
1860.0, 0.8410747755390598
1861.0, 0.8996801808675992
1862.0, 0.15014104750928445
1863.0, 0.21567562044535313
1864.0, 0.9972521682601462
1865.0, 1.0
1866.0, 0.2725866666666666
1867.0, 0.9103937326691574
1868.0, 0.9979925213168445
1869.0, 0.21119333333333326
1870.0, 0.365237421791983
1871.0, 0.9718658286457403
1872.0, 0.998818156143924
1873.0, 0.610027077452403
1874.0, 1.0
1875.0, 1.0
1876.0, 0.9852433333333334
1877.0, 0.38045934257088815
1878.0, 0.13768333333333338
1879.0, 0.42710493074115397
1880.0, 0.28545
1881.0, 0.9395350150786536
1882.0, 1.0
1883.0, 0.8888884577940037
1884.0, 0.9445652600372693
1885.0, 0.9821575046805184
1886.0, 0.39540811380218455
1887.0, 0.9688266666666667
1888.0, 0.6897298063945124
1889.0, 0.07915654215230016
1890.0, 1.0
1891.0, 0.7850648213599692
1892.0, 0.43008697390841316
1893.0, 1.0
1894.0, 0.2708708106031503
1895.0, 0.0795921731872933
1896.0, 1.0
1897.0, 0.5210037185990338
1898.0, 0.2725866666666666
1899.0, 1.0
1900.0, 1.0
1901.0, 0.2930433333333333
1902.0, 1.0
1903.0, 0.2165781282400117
1904.0, 0.07904922690494331
1905.0, 0.5687040371396327
1906.0, 1.0
1907.0, 1.0
1908.0, 0.0708993567867247
1909.0, 0.6804413142686924
1910.0, 0.8841961185468451
1911.0, 1.0
1912.0, 0.13917666666666673
1913.0, 0.8197113351413963
1914.0, 1.0
1915.0, 0.21678888074128388
1916.0, 0.9880937541275082
1917.0, 0.13923333333333332
1918.0, 0.21828999999999996
1919.0, 0.8736766666666668
1920.0, 0.2607166165596813
1921.0, 0.29850426777316735
1922.0, 0.9673774705394192
1923.0, 0.9774602875520242
1924.0, 0.9244423011836064
1925.0, 0.7572332196871733
1926.0, 0.5588448006540662
1927.0, 0.9790546704040979
1928.0, 0.21119333333333326
1929.0, 1.0
1930.0, 0.8760250024896266
1931.0, 0.24569306938388794
1932.0, 0.9881818855821978
