Time(Seconds), StateOfCharge
3965.0, 0.9741053707542214
3966.0, 0.9741596476245751
3967.0, 0.9742139244949285
3968.0, 0.974268201365282
3969.0, 0.9743224782356356
3970.0, 0.9743767551059891
3971.0, 0.9744310319763425
3972.0, 0.9744830378907222
3973.0, 0.9745317057734294
3974.0, 0.9745803736561368
3975.0, 0.9746290415388441
3976.0, 0.9746777094215515
3977.0, 0.9747263773042589
3978.0, 0.9747750451869663
3979.0, 0.9748237130696736
3980.0, 0.974872380952381
3981.0, 0.9749210488350882
3982.0, 0.9749697167177956
3983.0, 0.9750183846005029
3984.0, 0.9750670524832104
3985.0, 0.9751157203659178
3986.0, 0.9751643882486251
3987.0, 0.9752130561313325
3988.0, 0.9752617240140397
3989.0, 0.9753103918967471
3990.0, 0.9753590597794545
3991.0, 0.9754077276621618
3992.0, 0.9754563955448692
3993.0, 0.9755050634275765
3994.0, 0.9755537313102839
3995.0, 0.9756023991929913
3996.0, 0.9756510670756985
3997.0, 0.9756997349584059
3998.0, 0.9757484028411133
3999.0, 0.9757970707238206
4000.0, 0.9758457386065279
4001.0, 0.9758944064892354
4002.0, 0.9759430743719427
4003.0, 0.9759917422546499
4004.0, 0.9760404101373573
4005.0, 0.9760890780200647
4006.0, 0.976137745902772
4007.0, 0.9761864137854793
4008.0, 0.9762350816681868
4009.0, 0.9762837495508941
4010.0, 0.9763324174336016
4011.0, 0.976381085316309
4012.0, 0.9764297531990161
4013.0, 0.9764784210817234
4014.0, 0.9765270889644309
4015.0, 0.9765757568471383
4016.0, 0.9766244247298456
4017.0, 0.976673092612553
4018.0, 0.9767217604952604
4019.0, 0.9767704283779676
4020.0, 0.9768190962606749
4021.0, 0.9768677641433824
4022.0, 0.9769164320260897
4023.0, 0.9769650999087971
4024.0, 0.9770137677915044
4025.0, 0.9770624356742118
4026.0, 0.977111103556919
4027.0, 0.9771597714396264
4028.0, 0.9772084393223338
4029.0, 0.9772571072050411
4030.0, 0.9773057750877485
4031.0, 0.9773514680927509
4032.0, 0.9773949235828981
4033.0, 0.9774383790730455
4034.0, 0.9774818345631928
4035.0, 0.97752529005334
4036.0, 0.9775687455434875
4037.0, 0.9776122010336347
4038.0, 0.9776556565237821
4039.0, 0.9776991120139292
4040.0, 0.9777425675040766
4041.0, 0.9777860229942239
4042.0, 0.9778294784843711
4043.0, 0.9778729339745184
4044.0, 0.9779163894646657
4045.0, 0.977959844954813
4046.0, 0.9780033004449603
4047.0, 0.9780467559351077
4048.0, 0.978090211425255
4049.0, 0.9781336669154023
4050.0, 0.9781771224055497
4051.0, 0.9782205778956969
4052.0, 0.9782640333858442
4053.0, 0.9783074888759916
4054.0, 0.9783509443661389
4055.0, 0.9783943998562861
4056.0, 0.9784378553464333
4057.0, 0.9784813108365807
4058.0, 0.978524766326728
4059.0, 0.9785682218168753
4060.0, 0.9786116773070227
4061.0, 0.97865513279717
4062.0, 0.9786985882873172
4063.0, 0.9787420437774644
4064.0, 0.9787854992676119
4065.0, 0.9788289547577592
4066.0, 0.9788724102479064
4067.0, 0.9789158657380538
4068.0, 0.9789593212282011
4069.0, 0.9790027767183483
4070.0, 0.9790462322084957
4071.0, 0.979089687698643
4072.0, 0.9791331431887903
4073.0, 0.9791765986789377
4074.0, 0.979220054169085
4075.0, 0.9792635096592321
4076.0, 0.9793069651493794
4077.0, 0.9793504206395268
4078.0, 0.9793938761296741
4079.0, 0.9794373316198214
4080.0, 0.9794807871099688
4081.0, 0.9795242426001161
4082.0, 0.9795676980902633
4083.0, 0.9796111535804107
4084.0, 0.9796546090705579
4085.0, 0.9796980645607053
4086.0, 0.9797415200508525
4087.0, 0.979784975541
4088.0, 0.9798284310311471
4089.0, 0.9798718865212944
4090.0, 0.9799118782301081
4091.0, 0.9799506312356631
4092.0, 0.9799893842412183
4093.0, 0.9800281372467733
4094.0, 0.9800668902523285
4095.0, 0.9801056432578834
4096.0, 0.9801443962634386
4097.0, 0.9801831492689935
4098.0, 0.9802219022745488
4099.0, 0.9802606552801039
4100.0, 0.980299408285659
4101.0, 0.9803381612912142
4102.0, 0.9803769142967692
4103.0, 0.9804156673023243
4104.0, 0.9804544203078794
4105.0, 0.9804931733134344
4106.0, 0.9805319263189896
4107.0, 0.9805706793245447
4108.0, 0.9806094323300997
4109.0, 0.9806481853356548
4110.0, 0.9806869383412099
4111.0, 0.9807256913467649
4112.0, 0.98076444435232
4113.0, 0.9808031973578751
4114.0, 0.9808419503634304
4115.0, 0.9808807033689854
4116.0, 0.9809194563745404
4117.0, 0.9809582093800956
4118.0, 0.9809969623856506
4119.0, 0.9810357153912058
4120.0, 0.9810744683967609
4121.0, 0.981113221402316
4122.0, 0.981151974407871
4123.0, 0.9811907274134262
4124.0, 0.9812294804189813
4125.0, 0.9812682334245363
4126.0, 0.9813069864300914
4127.0, 0.9813457394356465
4128.0, 0.9813844924412015
4129.0, 0.9814232454467566
4130.0, 0.9814619984523117
4131.0, 0.9815007514578667
4132.0, 0.981539504463422
4133.0, 0.9815782574689771
4134.0, 0.9816170104745322
4135.0, 0.9816557634800872
4136.0, 0.9816945164856424
4137.0, 0.9817332694911975
4138.0, 0.9817720224967527
4139.0, 0.9818107755023077
4140.0, 0.9818495285078628
4141.0, 0.9818882815134179
4142.0, 0.9819270345189729
4143.0, 0.981965787524528
4144.0, 0.9820045405300831
4145.0, 0.9820432935356381
4146.0, 0.9820820465411934
4147.0, 0.9821207995467484
4148.0, 0.9821595525523036
4149.0, 0.9821945220131
4150.0, 0.9822290824420308
4151.0, 0.9822636428709614
4152.0, 0.9822982032998921
4153.0, 0.9823327637288228
4154.0, 0.9823673241577536
4155.0, 0.9824018845866843
4156.0, 0.982436445015615
4157.0, 0.9824710054445457
4158.0, 0.9825055658734764
4159.0, 0.9825401263024071
4160.0, 0.982574686731338
4161.0, 0.9826092471602687
4162.0, 0.9826438075891993
4163.0, 0.98267836801813
4164.0, 0.9827129284470607
4165.0, 0.9827474888759914
4166.0, 0.9827820493049222
4167.0, 0.9828166097338529
4168.0, 0.9828511701627836
4169.0, 0.9828857305917142
4170.0, 0.9829202910206449
4171.0, 0.9829548514495757
4172.0, 0.9829894118785064
4173.0, 0.9830239723074371
4174.0, 0.9830585327363678
4175.0, 0.9830930931652985
4176.0, 0.9831276535942294
4177.0, 0.9831622140231601
4178.0, 0.9831967744520907
4179.0, 0.9832313348810214
4180.0, 0.9832658953099521
4181.0, 0.9833004557388829
4182.0, 0.9833350161678136
4183.0, 0.9833695765967443
4184.0, 0.983404137025675
4185.0, 0.9834386974546057
4186.0, 0.9834732578835365
4187.0, 0.983507818312467
4188.0, 0.9835423787413978
4189.0, 0.9835769391703285
4190.0, 0.9836114995992592
4191.0, 0.9836460600281899
4192.0, 0.9836806204571206
4193.0, 0.9837151808860515
4194.0, 0.9837497413149822
4195.0, 0.9837843017439128
4196.0, 0.9838188621728436
4197.0, 0.9838534226017742
4198.0, 0.983887983030705
4199.0, 0.9839225434596357
4200.0, 0.9839571038885664
4201.0, 0.9839916643174972
4202.0, 0.9840262247464278
4203.0, 0.9840607851753584
4204.0, 0.9840953456042892
4205.0, 0.9841299060332199
4206.0, 0.9841644664621506
4207.0, 0.9841987715225381
4208.0, 0.9842295926263714
4209.0, 0.9842604137302047
4210.0, 0.9842912348340379
4211.0, 0.9843220559378713
4212.0, 0.9843528770417046
4213.0, 0.9843836981455379
4214.0, 0.9844145192493712
4215.0, 0.9844453403532044
4216.0, 0.9844761614570378
4217.0, 0.984506982560871
4218.0, 0.9845378036647044
4219.0, 0.9845686247685377
4220.0, 0.9845994458723709
4221.0, 0.9846302669762043
4222.0, 0.9846610880800375
4223.0, 0.9846919091838707
4224.0, 0.9847227302877041
4225.0, 0.9847535513915374
4226.0, 0.9847843724953708
4227.0, 0.984815193599204
4228.0, 0.9848460147030372
4229.0, 0.9848768358068707
4230.0, 0.9849076569107039
4231.0, 0.9849384780145373
4232.0, 0.9849692991183705
4233.0, 0.9850001202222037
4234.0, 0.9850309413260371
4235.0, 0.9850617624298703
4236.0, 0.9850925835337035
4237.0, 0.9851234046375369
4238.0, 0.9851542257413701
4239.0, 0.9851850468452036
4240.0, 0.9852158679490368
4241.0, 0.98524668905287
4242.0, 0.9852775101567034
4243.0, 0.9853083312605367
4244.0, 0.9853391523643701
4245.0, 0.9853699734682033
4246.0, 0.9854007945720366
4247.0, 0.9854316156758699
4248.0, 0.9854624367797031
4249.0, 0.9854932578835364
4250.0, 0.9855240789873697
4251.0, 0.985554900091203
4252.0, 0.9855857211950364
4253.0, 0.9856165422988696
4254.0, 0.9856473634027029
4255.0, 0.9856781845065362
4256.0, 0.9857090056103694
4257.0, 0.9857398267142029
4258.0, 0.9857706478180361
4259.0, 0.9858014689218694
4260.0, 0.9858322900257025
4261.0, 0.985863111129536
4262.0, 0.9858939322333692
4263.0, 0.9859247533372025
4264.0, 0.9859555744410358
4265.0, 0.985986395544869
4266.0, 0.9860164074289032
4267.0, 0.9860437724898432
4268.0, 0.9860711375507835
4269.0, 0.9860985026117236
4270.0, 0.9861258676726639
4271.0, 0.9861532327336042
4272.0, 0.9861805977945445
4273.0, 0.9862079628554846
4274.0, 0.9862353279164249
4275.0, 0.9862626929773651
4276.0, 0.9862900580383053
4277.0, 0.9863174230992455
4278.0, 0.9863447881601858
4279.0, 0.9863721532211259
4280.0, 0.9863995182820662
4281.0, 0.9864268833430064
4282.0, 0.9864542484039466
4283.0, 0.9864816134648868
4284.0, 0.9865089785258271
4285.0, 0.9865363435867672
4286.0, 0.9865637086477075
4287.0, 0.9865910737086477
4288.0, 0.9866184387695879
4289.0, 0.9866458038305281
4290.0, 0.9866731688914684
4291.0, 0.9867005339524085
4292.0, 0.9867278990133488
4293.0, 0.986755264074289
4294.0, 0.9867826291352292
4295.0, 0.9868099941961694
4296.0, 0.9868373592571097
4297.0, 0.9868647243180498
4298.0, 0.9868920893789902
4299.0, 0.9869194544399305
4300.0, 0.9869468195008707
4301.0, 0.9869741845618109
4302.0, 0.9870015496227511
4303.0, 0.9870289146836914
4304.0, 0.9870562797446315
4305.0, 0.9870836448055718
4306.0, 0.987111009866512
4307.0, 0.9871383749274522
4308.0, 0.9871657399883924
4309.0, 0.9871931050493327
4310.0, 0.9872204701102728
4311.0, 0.9872478351712131
4312.0, 0.9872752002321533
4313.0, 0.9873025652930935
4314.0, 0.9873299303540337
4315.0, 0.987357295414974
4316.0, 0.9873846604759141
4317.0, 0.9874120255368544
4318.0, 0.9874393905977946
4319.0, 0.9874667556587348
4320.0, 0.987494120719675
4321.0, 0.9875214857806153
4322.0, 0.9875488508415554
4323.0, 0.9875762159024957
4324.0, 0.9876035809634359
4325.0, 0.9876297902329824
4326.0, 0.9876542658154382
4327.0, 0.987678741397894
4328.0, 0.9877032169803499
4329.0, 0.9877276925628057
4330.0, 0.9877521681452616
4331.0, 0.9877766437277175
4332.0, 0.9878011193101733
4333.0, 0.987825594892629
4334.0, 0.9878500704750849
4335.0, 0.9878745460575408
4336.0, 0.9878990216399967
4337.0, 0.9879234972224525
4338.0, 0.9879479728049083
4339.0, 0.9879724483873642
4340.0, 0.9879969239698201
4341.0, 0.988021399552276
4342.0, 0.9880458751347317
4343.0, 0.9880703507171876
4344.0, 0.9880948262996435
4345.0, 0.9881193018820994
4346.0, 0.9881437774645553
4347.0, 0.9881682530470112
4348.0, 0.9881927286294668
4349.0, 0.9882172042119227
4350.0, 0.9882416797943785
4351.0, 0.9882661553768344
4352.0, 0.9882906309592903
4353.0, 0.9883151065417461
4354.0, 0.988339582124202
4355.0, 0.9883640577066579
4356.0, 0.9883885332891137
4357.0, 0.9884130088715694
4358.0, 0.9884374844540252
4359.0, 0.9884619600364811
4360.0, 0.988486435618937
4361.0, 0.9885109112013929
4362.0, 0.9885353867838488
4363.0, 0.9885598623663047
4364.0, 0.9885843379487604
4365.0, 0.9886088135312163
4366.0, 0.9886332891136722
4367.0, 0.988657764696128
4368.0, 0.9886822402785839
4369.0, 0.9887067158610398
4370.0, 0.9887311914434956
4371.0, 0.9887556670259513
4372.0, 0.9887801426084072
4373.0, 0.9888046181908631
4374.0, 0.988829093773319
4375.0, 0.9888535693557747
4376.0, 0.9888780449382306
4377.0, 0.9889025205206865
4378.0, 0.9889269961031424
4379.0, 0.9889514716855983
4380.0, 0.988975947268054
4381.0, 0.9890004228505099
4382.0, 0.9890248984329656
4383.0, 0.9890493740154215
4384.0, 0.9890723428129232
4385.0, 0.9890941555426581
4386.0, 0.989115968272393
4387.0, 0.9891377810021279
4388.0, 0.989159593731863
4389.0, 0.989181406461598
4390.0, 0.9892032191913329
4391.0, 0.9892250319210679
4392.0, 0.9892468446508028
4393.0, 0.9892686573805377
4394.0, 0.9892904701102728
4395.0, 0.9893122828400077
4396.0, 0.9893340955697427
4397.0, 0.9893559082994776
4398.0, 0.9893777210292126
4399.0, 0.9893995337589475
4400.0, 0.9894213464886824
4401.0, 0.9894431592184175
4402.0, 0.9894649719481524
4403.0, 0.9894867846778874
4404.0, 0.9895085974076223
4405.0, 0.9895304101373573
4406.0, 0.9895522228670922
4407.0, 0.9895740355968271
4408.0, 0.9895958483265622
4409.0, 0.9896176610562971
4410.0, 0.9896394737860321
4411.0, 0.989661286515767
4412.0, 0.9896830992455019
4413.0, 0.9897049119752369
4414.0, 0.989726724704972
4415.0, 0.9897485374347069
4416.0, 0.9897703501644418
4417.0, 0.9897921628941768
4418.0, 0.9898139756239117
4419.0, 0.9898357883536466
4420.0, 0.9898576010833816
4421.0, 0.9898794138131167
4422.0, 0.9899012265428516
4423.0, 0.9899230392725865
4424.0, 0.9899448520023215
4425.0, 0.9899666647320564
4426.0, 0.9899884774617913
4427.0, 0.9900102901915263
4428.0, 0.9900321029212614
4429.0, 0.9900539156509963
4430.0, 0.9900757283807313
4431.0, 0.9900975411104662
4432.0, 0.9901193538402011
4433.0, 0.9901411665699361
4434.0, 0.990162979299671
4435.0, 0.9901847920294059
4436.0, 0.990206604759141
4437.0, 0.990228417488876
4438.0, 0.9902502302186109
4439.0, 0.9902720429483459
4440.0, 0.9902938556780808
4441.0, 0.9903156684078157
4442.0, 0.9903374811375506
4443.0, 0.9903575941740596
4444.0, 0.9903770839897188
4445.0, 0.9903965738053783
4446.0, 0.9904160636210374
4447.0, 0.9904355534366966
4448.0, 0.9904550432523561
4449.0, 0.9904745330680154
4450.0, 0.9904940228836745
4451.0, 0.990513512699334
4452.0, 0.9905330025149932
4453.0, 0.9905524923306525
4454.0, 0.9905719821463118
4455.0, 0.9905914719619711
4456.0, 0.9906109617776303
4457.0, 0.9906304515932897
4458.0, 0.9906499414089489
4459.0, 0.9906694312246082
4460.0, 0.9906889210402675
4461.0, 0.9907084108559268
4462.0, 0.9907279006715862
4463.0, 0.9907473904872454
4464.0, 0.9907668803029047
4465.0, 0.9907863701185639
4466.0, 0.9908058599342232
4467.0, 0.9908253497498825
4468.0, 0.9908448395655419
4469.0, 0.9908643293812012
4470.0, 0.9908838191968604
4471.0, 0.9909033090125198
4472.0, 0.990922798828179
4473.0, 0.9909422886438382
4474.0, 0.9909617784594976
4475.0, 0.9909812682751569
4476.0, 0.9910007580908161
4477.0, 0.9910202479064755
4478.0, 0.9910397377221347
4479.0, 0.991059227537794
4480.0, 0.9910787173534533
4481.0, 0.9910982071691126
4482.0, 0.9911176969847718
4483.0, 0.9911371868004312
4484.0, 0.9911566766160904
4485.0, 0.9911761664317497
4486.0, 0.991195656247409
4487.0, 0.9912151460630683
4488.0, 0.9912346358787275
4489.0, 0.991254125694387
4490.0, 0.9912736155100462
4491.0, 0.9912931053257056
4492.0, 0.9913125951413648
4493.0, 0.9913320849570241
4494.0, 0.9913515747726834
4495.0, 0.9913710645883426
4496.0, 0.9913905544040019
4497.0, 0.9914100442196613
4498.0, 0.9914295340353204
4499.0, 0.9914490238509798
4500.0, 0.9914685136666391
4501.0, 0.9914880034822984
4502.0, 0.9915056626039852
4503.0, 0.9915231127877733
4504.0, 0.9915405629715613
4505.0, 0.9915580131553492
4506.0, 0.9915754633391373
4507.0, 0.9915929135229252
4508.0, 0.9916103637067132
4509.0, 0.9916278138905011
4510.0, 0.9916452640742891
4511.0, 0.991662714258077
4512.0, 0.991680164441865
4513.0, 0.991697614625653
4514.0, 0.9917150648094409
4515.0, 0.9917325149932289
4516.0, 0.9917499651770169
4517.0, 0.9917674153608048
4518.0, 0.9917848655445928
4519.0, 0.9918023157283807
4520.0, 0.9918197659121688
4521.0, 0.9918372160959567
4522.0, 0.9918546662797446
4523.0, 0.9918721164635326
4524.0, 0.9918895666473206
4525.0, 0.9919070168311085
4526.0, 0.9919244670148964
4527.0, 0.9919419171986844
4528.0, 0.9919593673824725
4529.0, 0.9919768175662605
4530.0, 0.9919942677500484
4531.0, 0.9920117179338362
4532.0, 0.9920291681176243
4533.0, 0.9920466183014124
4534.0, 0.9920640684852002
4535.0, 0.9920815186689883
4536.0, 0.9920989688527762
4537.0, 0.9921164190365642
4538.0, 0.9921338692203521
4539.0, 0.9921513194041401
4540.0, 0.992168769587928
4541.0, 0.9921862197717161
4542.0, 0.992203669955504
4543.0, 0.992221120139292
4544.0, 0.9922385703230798
4545.0, 0.9922560205068679
4546.0, 0.9922734706906559
4547.0, 0.9922909208744438
4548.0, 0.9923083710582317
4549.0, 0.9923258212420197
4550.0, 0.9923432714258077
4551.0, 0.9923607216095958
4552.0, 0.9923781717933836
4553.0, 0.9923956219771716
4554.0, 0.9924130721609595
4555.0, 0.9924305223447476
4556.0, 0.9924479725285354
4557.0, 0.9924654227123235
4558.0, 0.9924828728961114
4559.0, 0.9925003230798993
4560.0, 0.9925176582925683
4561.0, 0.9925332954702485
4562.0, 0.9925489326479284
4563.0, 0.9925645698256086
4564.0, 0.9925802070032889
4565.0, 0.9925958441809689
4566.0, 0.9926114813586491
4567.0, 0.9926271185363292
4568.0, 0.9926427557140093
4569.0, 0.9926583928916894
4570.0, 0.9926740300693696
4571.0, 0.9926896672470497
4572.0, 0.9927053044247298
4573.0, 0.99272094160241
4574.0, 0.99273657878009
4575.0, 0.9927522159577702
4576.0, 0.9927678531354504
4577.0, 0.9927834903131304
4578.0, 0.9927991274908106
4579.0, 0.9928147646684907
4580.0, 0.9928304018461708
4581.0, 0.992846039023851
4582.0, 0.9928616762015311
4583.0, 0.9928773133792111
4584.0, 0.9928929505568913
4585.0, 0.9929085877345715
4586.0, 0.9929242249122515
4587.0, 0.9929398620899317
4588.0, 0.9929554992676118
4589.0, 0.9929711364452919
4590.0, 0.992986773622972
4591.0, 0.9930024108006522
4592.0, 0.9930180479783323
4593.0, 0.9930336851560124
4594.0, 0.9930493223336927
4595.0, 0.9930649595113729
4596.0, 0.9930805966890528
4597.0, 0.993096233866733
4598.0, 0.9931118710444132
4599.0, 0.9931275082220933
4600.0, 0.9931431453997734
4601.0, 0.9931587825774536
4602.0, 0.9931744197551337
4603.0, 0.9931900569328138
4604.0, 0.993205694110494
4605.0, 0.993221331288174
4606.0, 0.9932369684658542
4607.0, 0.9932526056435343
4608.0, 0.9932682428212144
4609.0, 0.9932838799988946
4610.0, 0.9932995171765747
4611.0, 0.9933151543542548
4612.0, 0.993330791531935
4613.0, 0.9933464287096152
4614.0, 0.9933620658872954
4615.0, 0.9933777030649753
4616.0, 0.9933933402426555
4617.0, 0.9934089774203355
4618.0, 0.9934246145980157
4619.0, 0.9934399140480337
4620.0, 0.9934540781582512
4621.0, 0.9934682422684685
4622.0, 0.9934824063786861
4623.0, 0.9934965704889037
4624.0, 0.9935107345991212
4625.0, 0.9935248987093388
4626.0, 0.9935390628195563
4627.0, 0.9935532269297737
4628.0, 0.9935673910399913
4629.0, 0.9935815551502087
4630.0, 0.9935957192604262
4631.0, 0.9936098833706438
4632.0, 0.9936240474808612
4633.0, 0.9936382115910787
4634.0, 0.9936523757012963
4635.0, 0.9936665398115139
4636.0, 0.9936807039217314
4637.0, 0.9936948680319487
4638.0, 0.9937090321421662
4639.0, 0.9937231962523838
4640.0, 0.9937373603626013
4641.0, 0.9937515244728189
4642.0, 0.9937656885830363
4643.0, 0.9937798526932538
4644.0, 0.9937940168034713
4645.0, 0.9938081809136888
4646.0, 0.9938223450239064
4647.0, 0.9938365091341238
4648.0, 0.9938506732443413
4649.0, 0.9938648373545588
4650.0, 0.9938790014647764
4651.0, 0.993893165574994
4652.0, 0.9939073296852113
4653.0, 0.9939214937954288
4654.0, 0.9939356579056463
4655.0, 0.9939498220158639
4656.0, 0.9939639861260813
4657.0, 0.9939781502362989
4658.0, 0.9939923143465164
4659.0, 0.9940064784567338
4660.0, 0.9940206425669514
4661.0, 0.9940348066771688
4662.0, 0.9940489707873864
4663.0, 0.9940631348976039
4664.0, 0.9940772990078214
4665.0, 0.994091463118039
4666.0, 0.9941056272282563
4667.0, 0.9941197913384738
4668.0, 0.9941339554486914
4669.0, 0.9941481195589089
4670.0, 0.9941622836691265
4671.0, 0.9941764477793439
4672.0, 0.9941906118895614
4673.0, 0.994204775999779
4674.0, 0.9942189401099965
4675.0, 0.994233104220214
4676.0, 0.9942472683304314
4677.0, 0.9942614324406489
4678.0, 0.9942750368957798
4679.0, 0.9942877845949756
4680.0, 0.9943005322941714
4681.0, 0.994313279993367
4682.0, 0.9943260276925628
4683.0, 0.9943387753917587
4684.0, 0.9943515230909544
4685.0, 0.9943642707901502
4686.0, 0.994377018489346
4687.0, 0.9943897661885416
4688.0, 0.9944025138877374
4689.0, 0.9944152615869332
4690.0, 0.9944280092861288
4691.0, 0.9944407569853246
4692.0, 0.9944535046845204
4693.0, 0.9944662523837161
4694.0, 0.9944790000829119
4695.0, 0.9944917477821077
4696.0, 0.9945044954813035
4697.0, 0.994517243180499
4698.0, 0.9945299908796951
4699.0, 0.9945427385788906
4700.0, 0.9945554862780863
4701.0, 0.9945682339772821
4702.0, 0.9945809816764779
4703.0, 0.9945937293756737
4704.0, 0.9946064770748695
4705.0, 0.9946192247740652
4706.0, 0.994631972473261
4707.0, 0.9946447201724568
4708.0, 0.9946574678716523
4709.0, 0.9946702155708481
4710.0, 0.9946829632700439
4711.0, 0.9946957109692397
4712.0, 0.9947084586684354
4713.0, 0.9947212063676313
4714.0, 0.994733954066827
4715.0, 0.9947467017660228
4716.0, 0.9947594494652184
4717.0, 0.9947721971644142
4718.0, 0.99478494486361
4719.0, 0.9947976925628058
4720.0, 0.9948104402620014
4721.0, 0.9948231879611972
4722.0, 0.9948359356603929
4723.0, 0.9948486833595886
4724.0, 0.9948614310587844
4725.0, 0.9948741787579802
4726.0, 0.994886926457176
4727.0, 0.9948996741563718
4728.0, 0.9949124218555676
4729.0, 0.9949251695547633
4730.0, 0.9949379172539591
4731.0, 0.9949506649531547
4732.0, 0.9949634126523504
4733.0, 0.9949761603515462
4734.0, 0.9949889080507419
4735.0, 0.9950016557499377
4736.0, 0.9950144034491335
4737.0, 0.9950264837078184
4738.0, 0.9950380416217559
4739.0, 0.9950495995356935
4740.0, 0.995061157449631
4741.0, 0.9950727153635684
4742.0, 0.9950842732775059
4743.0, 0.9950958311914434
4744.0, 0.9951073891053809
4745.0, 0.9951189470193184
4746.0, 0.9951305049332558
4747.0, 0.9951420628471933
4748.0, 0.9951536207611308
4749.0, 0.9951651786750683
4750.0, 0.9951767365890057
4751.0, 0.9951882945029432
4752.0, 0.9951998524168809
4753.0, 0.9952114103308182
4754.0, 0.9952229682447559
4755.0, 0.9952345261586933
4756.0, 0.9952460840726308
4757.0, 0.9952576419865683
4758.0, 0.9952691999005058
4759.0, 0.9952807578144433
4760.0, 0.9952923157283807
4761.0, 0.9953038736423182
4762.0, 0.9953154315562557
4763.0, 0.9953269894701932
4764.0, 0.9953385473841306
4765.0, 0.9953501052980682
4766.0, 0.9953616632120056
4767.0, 0.9953732211259431
4768.0, 0.9953847790398805
4769.0, 0.9953963369538181
4770.0, 0.9954078948677555
4771.0, 0.9954194527816931
4772.0, 0.9954310106956304
4773.0, 0.995442568609568
4774.0, 0.9954541265235054
4775.0, 0.995465684437443
4776.0, 0.9954772423513805
4777.0, 0.9954888002653179
4778.0, 0.9955003581792554
4779.0, 0.9955119160931929
4780.0, 0.9955234740071304
4781.0, 0.9955350319210678
4782.0, 0.9955465898350053
4783.0, 0.9955581477489428
4784.0, 0.9955697056628803
4785.0, 0.9955812635768178
4786.0, 0.9955928214907552
4787.0, 0.9956043794046928
4788.0, 0.9956159373186303
4789.0, 0.9956274952325678
4790.0, 0.9956390531465052
4791.0, 0.9956506110604426
4792.0, 0.9956621689743801
4793.0, 0.9956737268883176
4794.0, 0.9956852848022552
4795.0, 0.9956968427161926
4796.0, 0.9957076182185003
4797.0, 0.9957180996600613
4798.0, 0.9957285811016222
4799.0, 0.9957390625431833
4800.0, 0.995749543984744
4801.0, 0.9957600254263052
4802.0, 0.9957705068678661
4803.0, 0.9957809883094271
4804.0, 0.995791469750988
4805.0, 0.9958019511925489
4806.0, 0.9958124326341099
4807.0, 0.9958229140756708
4808.0, 0.9958333955172319
4809.0, 0.9958438769587928
4810.0, 0.9958543584003537
4811.0, 0.9958648398419147
4812.0, 0.9958753212834756
4813.0, 0.9958858027250366
4814.0, 0.9958962841665976
4815.0, 0.9959067656081585
4816.0, 0.9959172470497194
4817.0, 0.9959277284912803
4818.0, 0.9959382099328414
4819.0, 0.9959486913744023
4820.0, 0.9959591728159634
4821.0, 0.9959696542575243
4822.0, 0.9959801356990852
4823.0, 0.9959906171406461
4824.0, 0.9960010985822071
4825.0, 0.9960115800237682
4826.0, 0.9960220614653291
4827.0, 0.99603254290689
4828.0, 0.9960430243484509
4829.0, 0.9960535057900118
4830.0, 0.9960639872315727
4831.0, 0.9960744686731338
4832.0, 0.9960849501146947
4833.0, 0.9960954315562557
4834.0, 0.9961059129978166
4835.0, 0.9961163944393775
4836.0, 0.9961268758809386
4837.0, 0.9961373573224995
4838.0, 0.9961478387640605
4839.0, 0.9961583202056215
4840.0, 0.9961688016471824
4841.0, 0.9961792830887433
4842.0, 0.9961897645303043
4843.0, 0.9962002459718652
4844.0, 0.9962107274134263
4845.0, 0.9962212088549872
4846.0, 0.9962316902965481
4847.0, 0.996242171738109
4848.0, 0.9962526531796699
4849.0, 0.996263134621231
4850.0, 0.9962736160627919
4851.0, 0.9962840975043529
4852.0, 0.9962945789459138
4853.0, 0.9963050603874749
4854.0, 0.9963155418290356
4855.0, 0.9963251634745598
4856.0, 0.996334681756626
4857.0, 0.9963442000386921
4858.0, 0.9963537183207584
4859.0, 0.9963632366028244
4860.0, 0.9963727548848906
4861.0, 0.9963822731669568
4862.0, 0.9963917914490231
4863.0, 0.9964013097310892
4864.0, 0.9964108280131554
4865.0, 0.9964203462952215
4866.0, 0.9964298645772877
4867.0, 0.9964393828593537
4868.0, 0.99644890114142
4869.0, 0.9964584194234861
4870.0, 0.9964679377055523
4871.0, 0.9964774559876185
4872.0, 0.9964869742696846
4873.0, 0.9964964925517507
4874.0, 0.996506010833817
4875.0, 0.9965155291158831
4876.0, 0.9965250473979492
4877.0, 0.9965345656800154
4878.0, 0.9965440839620817
4879.0, 0.9965536022441478
4880.0, 0.996563120526214
4881.0, 0.9965726388082802
4882.0, 0.9965821570903463
4883.0, 0.9965916753724123
4884.0, 0.9966011936544786
4885.0, 0.9966107119365448
4886.0, 0.9966202302186109
4887.0, 0.9966297485006771
4888.0, 0.9966392667827432
4889.0, 0.9966487850648095
4890.0, 0.9966583033468757
4891.0, 0.9966678216289417
4892.0, 0.9966773399110078
4893.0, 0.996686858193074
4894.0, 0.9966963764751403
4895.0, 0.9967058947572064
4896.0, 0.9967154130392726
4897.0, 0.9967249313213388
4898.0, 0.9967344496034048
4899.0, 0.9967439678854711
4900.0, 0.9967534861675372
4901.0, 0.9967630044496034
4902.0, 0.9967725227316695
