Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3660.0, 0.9775131247131289, 0.7894090670209798, 0.9271828132803638, 0.9775131247131352, 0.8036302875308374
3661.0, 0.9775131247131289, 0.7893532164880632, 0.9271346616196139, 0.9775131247131352, 0.8035727081821779
3662.0, 0.9775131247131289, 0.7892973659551465, 0.9270865099588641, 0.9775131247131352, 0.8035151432223319
3663.0, 0.9775131247131289, 0.7892415154222301, 0.9270383582981142, 0.9775131247131351, 0.8034575926512999
3664.0, 0.9775131247131289, 0.7891856648893134, 0.9269902066373644, 0.9775131247131351, 0.8034000564690816
3665.0, 0.9775131247131289, 0.7891298143563968, 0.9269420549766147, 0.9775131247131351, 0.8033425346756774
3666.0, 0.9775131247131289, 0.7890739638234802, 0.926893903315865, 0.9775131247131351, 0.8032850272710867
3667.0, 0.9775131247131289, 0.7890181132905636, 0.9268457516551151, 0.9775131247131351, 0.8032275342553101
3668.0, 0.9775131247131289, 0.788962262757647, 0.9267975999943654, 0.977513124713135, 0.8031700556283473
3669.0, 0.9775131247131289, 0.7889064122247305, 0.9267494483336156, 0.977513124713135, 0.8031125913901984
3670.0, 0.9775131247131289, 0.7888505616918138, 0.9267012966728657, 0.977513124713135, 0.8030551415408633
3671.0, 0.9775131247131289, 0.7887947111588972, 0.9266531450121159, 0.9775131247131349, 0.802997706080342
3672.0, 0.9775131247131289, 0.7887388606259808, 0.926604993351366, 0.9775131247131349, 0.8029402850086346
3673.0, 0.9775131247131289, 0.7886830100930641, 0.9265568416906164, 0.9775131247131349, 0.802882878325741
3674.0, 0.9775131247131289, 0.7886271595601475, 0.9265086900298666, 0.9775131247131349, 0.8028254860316614
3675.0, 0.9775131247131289, 0.7885713090272308, 0.9264605383691167, 0.9775131247131349, 0.8027681081263953
3676.0, 0.9775131247131289, 0.7885154584943144, 0.9264123867083669, 0.9775131247131348, 0.8027107446099433
3677.0, 0.9775131247131289, 0.7884596079613977, 0.9263642350476172, 0.9775131247131348, 0.8026533954823052
3678.0, 0.9775131247131289, 0.7884037574284811, 0.9263437999525672, 0.9775131247131348, 0.8025960607434808
3679.0, 0.9775131247131289, 0.7883479068955647, 0.9263437999525672, 0.9775131247131347, 0.8025387403934703
3680.0, 0.9775131247131289, 0.788292056362648, 0.9263437999525672, 0.9775131247131347, 0.8024814344322736
3681.0, 0.9775131247131289, 0.7882362058297314, 0.9263437999525672, 0.9775131247131347, 0.8024241428598908
3682.0, 0.9775131247131289, 0.7881803552968147, 0.9263437999525672, 0.9775131247131347, 0.8023668656763218
3683.0, 0.9775131247131289, 0.7881245047638982, 0.9263437999525672, 0.9775131247131347, 0.8023096028815666
3684.0, 0.9775131247131289, 0.7880686542309816, 0.9263437999525672, 0.9775131247131346, 0.8022523544756254
3685.0, 0.9775131247131289, 0.788012803698065, 0.9263437999525672, 0.9775131247131346, 0.802195120458498
3686.0, 0.9775131247131289, 0.7879569531651484, 0.9263437999525672, 0.9775131247131346, 0.8021379008301843
3687.0, 0.9775131247131289, 0.7879011026322318, 0.9263437999525672, 0.9775131247131345, 0.8020806955906846
3688.0, 0.9775131247131289, 0.7878452520993151, 0.9263437999525672, 0.9775131247131345, 0.8020235047399987
3689.0, 0.9775131247131289, 0.7877894015663987, 0.9263437999525672, 0.9775131247131345, 0.8019663282781266
3690.0, 0.9775131247131289, 0.787733551033482, 0.9263437999525672, 0.9775131247131345, 0.8019091662050685
3691.0, 0.9775131247131289, 0.7876777005005654, 0.9263437999525672, 0.9775131247131345, 0.801852018520824
3692.0, 0.9775131247131289, 0.787621849967649, 0.9263437999525672, 0.9775131247131343, 0.8017948852253934
3693.0, 0.9775131247131289, 0.7875659994347323, 0.9263437999525672, 0.9775131247131343, 0.8017377663187769
3694.0, 0.9775131247131289, 0.7875101489018157, 0.9263437999525672, 0.9775131247131343, 0.801680661800974
3695.0, 0.9775131247131289, 0.787454298368899, 0.9263437999525672, 0.9775131247131342, 0.8016235716719851
3696.0, 0.9775131247131289, 0.7873984478359826, 0.9263437999525672, 0.9775131247131342, 0.8015664959318098
3697.0, 0.9775131247131289, 0.7873425973030659, 0.9263437999525672, 0.9775131247131342, 0.8015094345804485
3698.0, 0.9775131247131289, 0.7872867467701493, 0.9263437999525672, 0.9775131247131342, 0.801452387617901
3699.0, 0.9775131247131289, 0.7872308962372329, 0.9263437999525672, 0.9775131247131342, 0.8013953550441675
3700.0, 0.9775131247131289, 0.7871750457043162, 0.9263437999525672, 0.9775131247131342, 0.8013383368592477
3701.0, 0.9775131247131289, 0.7871191951713996, 0.9263437999525672, 0.9775131247131342, 0.8012813330631418
3702.0, 0.9775131247131289, 0.7870633446384829, 0.9263437999525672, 0.9775131247131342, 0.8012243436558497
3703.0, 0.9775131247131289, 0.7870074941055664, 0.9263437999525672, 0.9775131247131342, 0.8011673686373715
3704.0, 0.9775131247131289, 0.7869516435726498, 0.9263437999525672, 0.9775131247131342, 0.8011104080077072
3705.0, 0.9775131247131289, 0.7868957930397332, 0.9263437999525672, 0.9775131247131342, 0.8010534617668565
3706.0, 0.9775131247131289, 0.7868399425068165, 0.9263437999525672, 0.9775131247131342, 0.80099652991482
3707.0, 0.9775131247131289, 0.7867840919739, 0.9263437999525672, 0.9775131247131342, 0.800939612451597
3708.0, 0.9775131247131289, 0.7867282414409833, 0.9263437999525672, 0.9775131247131342, 0.8008827066906946
3709.0, 0.9775131247131289, 0.7866723909080668, 0.9263437999525672, 0.9775131247131342, 0.8008258045199561
3710.0, 0.9775131247131289, 0.7866165403751502, 0.9263437999525672, 0.9775131247131342, 0.8007689059393817
3711.0, 0.9775131247131289, 0.7865606898422336, 0.9263437999525672, 0.9775131247131342, 0.800712010948971
3712.0, 0.9775131247131289, 0.7865048393093171, 0.9263437999525672, 0.9775131247131342, 0.8006551195487244
3713.0, 0.9775131247131289, 0.7864489887764005, 0.9263437999525672, 0.9775131247131342, 0.8005982317386415
3714.0, 0.9775131247131289, 0.7863931382434839, 0.9263437999525672, 0.9775131247131342, 0.8005413475187227
3715.0, 0.9775131247131289, 0.7863372877105672, 0.9263437999525672, 0.9775131247131342, 0.8004844668889678
3716.0, 0.9775131247131289, 0.7862814371776508, 0.9263437999525672, 0.9775131247131342, 0.8004275898493768
3717.0, 0.9775131247131289, 0.7862255866447341, 0.9263437999525672, 0.9775131247131342, 0.8003707163999497
3718.0, 0.9775131247131289, 0.7861697361118175, 0.9263437999525672, 0.9775131247131342, 0.8003138465406867
3719.0, 0.9775131247131289, 0.7861138855789009, 0.9263437999525672, 0.9775131247131342, 0.8002569802715874
3720.0, 0.9775131247131289, 0.7860580350459844, 0.9263437999525672, 0.9775131247131342, 0.8002001175926521
3721.0, 0.9775131247131289, 0.7860021845130678, 0.9263437999525672, 0.9775131247131342, 0.8001432585038808
3722.0, 0.9775131247131289, 0.7859463339801511, 0.9263437999525672, 0.9775131247131342, 0.8000864030052732
3723.0, 0.9775131247131289, 0.7858904834472346, 0.9263437999525672, 0.9775131247131342, 0.8000295510968298
3724.0, 0.9775131247131289, 0.7858346329143179, 0.9263437999525672, 0.9775131247131342, 0.7999727027785501
3725.0, 0.9775131247131289, 0.7857787823814014, 0.9263437999525672, 0.9775131247131342, 0.7999158580504345
3726.0, 0.9775131247131289, 0.7857229318484847, 0.9263437999525672, 0.9775131247131342, 0.7998590169124828
3727.0, 0.9775131247131289, 0.7856670813155682, 0.9263437999525672, 0.9775131247131342, 0.799802179364695
3728.0, 0.9775131247131289, 0.7856112307826515, 0.9263437999525672, 0.9775131247131342, 0.7997453454070711
3729.0, 0.9775131247131289, 0.785555380249735, 0.9263437999525672, 0.9775131247131342, 0.7996885150396111
3730.0, 0.9775131247131289, 0.7854995297168184, 0.9263437999525672, 0.9775131247131342, 0.7996316882623151
3731.0, 0.9775131247131289, 0.7854436791839018, 0.9263437999525672, 0.9775131247131342, 0.799574865075183
3732.0, 0.9775131247131289, 0.7853878286509853, 0.9263437999525672, 0.9775131247131342, 0.7995180454782148
3733.0, 0.9775131247131289, 0.7853319781180687, 0.9263437999525672, 0.9775131247131342, 0.7994612294714105
3734.0, 0.9775131247131289, 0.7852761275851521, 0.9263437999525672, 0.9775131247131342, 0.7994044170547701
3735.0, 0.9775131247131289, 0.7852202770522354, 0.9263437999525672, 0.9775131247131342, 0.7993476082282938
3736.0, 0.9775131247131289, 0.785164426519319, 0.9263437999525672, 0.9775131247131342, 0.7992908029919811
3737.0, 0.9775131247131289, 0.785109914865977, 0.9263795026473672, 0.9775131247131342, 0.7992340040182471
3738.0, 0.9775131247131289, 0.7850558700588026, 0.9264276543081171, 0.9775131247131342, 0.7991772122389197
3739.0, 0.9775131247131289, 0.7850018252516281, 0.9264758059688666, 0.9775131247131342, 0.7991204276539993
3740.0, 0.9775131247131289, 0.7849477804444537, 0.9265239576296164, 0.9775131247131342, 0.7990636502634857
3741.0, 0.9775131247131289, 0.7848937356372793, 0.9265721092903663, 0.9775131247131342, 0.7990068800673792
3742.0, 0.9775131247131289, 0.7848396908301049, 0.926620260951116, 0.9775131247131342, 0.7989501170656795
3743.0, 0.9775131247131289, 0.7847856460229304, 0.9266684126118659, 0.9775131247131342, 0.7988933612583867
3744.0, 0.9775131247131289, 0.7847316012157562, 0.9267165642726157, 0.9775131247131342, 0.798836612645501
3745.0, 0.9775131247131289, 0.7846775564085818, 0.9267647159333656, 0.9775131247131342, 0.7987798712270221
3746.0, 0.9775131247131289, 0.7846235116014074, 0.9268128675941152, 0.9775131247131342, 0.7987231370029502
3747.0, 0.9775131247131289, 0.784569466794233, 0.9268610192548651, 0.9775131247131342, 0.7986664099732851
3748.0, 0.9775131247131289, 0.7845154219870586, 0.9269091709156148, 0.9775131247131342, 0.798609690138027
3749.0, 0.9775131247131289, 0.7844613771798842, 0.9269573225763645, 0.9775131247131342, 0.7985529774971759
3750.0, 0.9775131247131289, 0.7844073323727098, 0.9270054742371144, 0.9775131247131342, 0.7984962720507316
3751.0, 0.9775131247131289, 0.7843532875655354, 0.9270536258978642, 0.9775131247131342, 0.7984395737986942
3752.0, 0.9775131247131289, 0.7842992427583609, 0.9271017775586141, 0.9775131247131342, 0.798382882741064
3753.0, 0.9775131247131289, 0.7842451979511865, 0.9271499292193637, 0.9775131247131342, 0.7983261988778404
3754.0, 0.9775131247131289, 0.7841911531440122, 0.9271980808801136, 0.9775131247131342, 0.7982695222090237
3755.0, 0.9775131247131289, 0.7841371083368378, 0.9272462325408634, 0.9775131247131342, 0.7982128527346141
3756.0, 0.9775131247131289, 0.7840830635296634, 0.9272943842016133, 0.9775131247131342, 0.7981561904546113
3757.0, 0.9775131247131289, 0.784029018722489, 0.9273425358623629, 0.9775131247131342, 0.7980995353690156
3758.0, 0.9775131247131289, 0.7839749739153146, 0.9273906875231127, 0.9775131247131342, 0.7980428874778267
3759.0, 0.9775131247131289, 0.7839209291081402, 0.9274388391838626, 0.9775131247131342, 0.7979862467810447
3760.0, 0.9775131247131289, 0.7838668843009657, 0.9274869908446124, 0.9775131247131342, 0.7979296132786697
3761.0, 0.9775131247131289, 0.7838128394937913, 0.9275351425053623, 0.9775131247131342, 0.7978729869707016
3762.0, 0.9775131247131289, 0.7837587946866169, 0.9275832941661121, 0.9775131247131342, 0.7978163678571405
3763.0, 0.9775131247131289, 0.7837047498794425, 0.9276314458268617, 0.9775131247131342, 0.7977597559379861
3764.0, 0.9775131247131289, 0.7836507050722681, 0.9276795974876116, 0.9775131247131342, 0.7977031512132388
3765.0, 0.9775131247131289, 0.7835966602650937, 0.9277277491483614, 0.9775131247131342, 0.7976465536828984
3766.0, 0.9775131247131289, 0.7835426154579193, 0.9277759008091111, 0.9775131247131342, 0.7975899633469649
3767.0, 0.9775131247131289, 0.783488570650745, 0.9278240524698609, 0.9775131247131342, 0.7975333802054383
3768.0, 0.9775131247131289, 0.7834345258435705, 0.9278722041306108, 0.9775131247131342, 0.7974768042583186
3769.0, 0.9775131247131289, 0.7833804810363961, 0.9279203557913606, 0.9775131247131342, 0.7974202355056058
3770.0, 0.9775131247131289, 0.7833264362292217, 0.9279685074521105, 0.9775131247131342, 0.7973636739473001
3771.0, 0.9775131247131289, 0.7832723914220473, 0.9280166591128601, 0.9775131247131342, 0.7973071195834013
3772.0, 0.9775131247131289, 0.7832183466148729, 0.9280648107736099, 0.9775131247131342, 0.7972505724139093
3773.0, 0.9775131247131289, 0.7831643018076985, 0.9281129624343596, 0.9775131247131342, 0.7971940324388243
3774.0, 0.9775131247131289, 0.7831102570005241, 0.9281611140951094, 0.9775131247131342, 0.7971374996581461
3775.0, 0.9775131247131289, 0.7830562121933496, 0.9282092657558593, 0.9775131247131342, 0.7970809740718747
3776.0, 0.9775131247131289, 0.7830021673861752, 0.928257417416609, 0.9775131247131342, 0.7970244556800106
3777.0, 0.9775131247131289, 0.7829481225790008, 0.928305569077359, 0.9775131247131342, 0.7969679444825533
3778.0, 0.9775131247131289, 0.7828940777718264, 0.9283537207381087, 0.9775131247131342, 0.7969114404795028
3779.0, 0.9775131247131289, 0.782840032964652, 0.9284018723988584, 0.9775131247131342, 0.7968549436708592
3780.0, 0.9775131247131289, 0.7827859881574777, 0.9284500240596081, 0.9775131247131342, 0.7967984540566228
3781.0, 0.9775131247131289, 0.7827319433503033, 0.9284981757203581, 0.9775131247131342, 0.796741971636793
3782.0, 0.9775131247131289, 0.7826778985431289, 0.9285463273811078, 0.9775131247131342, 0.7966854964113703
3783.0, 0.9775131247131289, 0.7826238537359544, 0.9285944790418575, 0.9775131247131342, 0.7966290283803544
3784.0, 0.9775131247131289, 0.78256980892878, 0.9286426307026074, 0.9775131247131342, 0.7965725675437455
3785.0, 0.9775131247131289, 0.7825157641216056, 0.9286907823633572, 0.9775131247131342, 0.7965161139015435
3786.0, 0.9775131247131289, 0.7824617193144312, 0.9287389340241071, 0.9775131247131342, 0.7964596674537485
3787.0, 0.9775131247131289, 0.7824076745072568, 0.9287870856848568, 0.9775131247131342, 0.7964032282003605
3788.0, 0.9775131247131289, 0.7823536297000824, 0.9288352373456066, 0.9775131247131342, 0.7963467961413792
3789.0, 0.9775131247131289, 0.7822995848929081, 0.9288833890063563, 0.9775131247131342, 0.7962903712768049
3790.0, 0.9775131247131289, 0.7822455400857337, 0.9289315406671063, 0.9775131247131342, 0.7962339536066376
3791.0, 0.9775131247131289, 0.7821914952785592, 0.9289796923278559, 0.9775131247131342, 0.7961775431308772
3792.0, 0.9775131247131289, 0.7821374504713848, 0.9290278439886058, 0.9775131247131342, 0.7961211398495237
3793.0, 0.9775131247131289, 0.7820834056642104, 0.9290759956493556, 0.9775131247131342, 0.7960647437625771
3794.0, 0.9775131247131289, 0.782029360857036, 0.9291241473101055, 0.9775131247131342, 0.7960083548700373
3795.0, 0.9775131247131289, 0.7819753160498616, 0.9291722989708553, 0.9775131247131342, 0.7959519731719046
3796.0, 0.9775131247131289, 0.7819245415744115, 0.9291330729838053, 0.9775131247131342, 0.795895605195787
3797.0, 0.9775131247131289, 0.7818741011651054, 0.9290849213230555, 0.9775131247131342, 0.7958392516084832
3798.0, 0.9775131247131289, 0.7818236607557991, 0.9290367696623056, 0.9775131247131342, 0.7957829124099933
3799.0, 0.9775131247131289, 0.7817732203464929, 0.9289886180015559, 0.9775131247131342, 0.7957265876003172
3800.0, 0.9775131247131289, 0.7817227799371868, 0.928940466340806, 0.9775131247131342, 0.7956702771794549
3801.0, 0.9775131247131289, 0.7816723395278805, 0.9288923146800564, 0.9775131247131342, 0.7956139811474066
3802.0, 0.9775131247131289, 0.7816218991185743, 0.9288441630193067, 0.9775131247131342, 0.7955576995041721
3803.0, 0.9775131247131289, 0.781571458709268, 0.9287960113585568, 0.9775131247131342, 0.7955014322497513
3804.0, 0.9775131247131289, 0.7815210182999619, 0.928747859697807, 0.9775131247131342, 0.7954451793841445
3805.0, 0.9775131247131289, 0.7814705778906557, 0.9286997080370571, 0.9775131247131342, 0.7953889409073516
3806.0, 0.9775131247131289, 0.7814201374813494, 0.9286515563763074, 0.9775131247131342, 0.7953327168193723
3807.0, 0.9775131247131289, 0.7813696970720432, 0.9286034047155575, 0.9775131247131342, 0.795276507120207
3808.0, 0.9775131247131289, 0.7813192566627372, 0.9285552530548078, 0.9775131247131342, 0.7952203118098555
3809.0, 0.9775131247131289, 0.7812688162534309, 0.928507101394058, 0.9775131247131342, 0.7951641308883179
3810.0, 0.9775131247131289, 0.7812183758441247, 0.9284589497333083, 0.9775131247131342, 0.7951079643555942
3811.0, 0.9775131247131289, 0.7811679354348186, 0.9284107980725586, 0.9775131247131342, 0.7950518122116843
3812.0, 0.9775131247131289, 0.7811174950255123, 0.9283626464118087, 0.9775131247131342, 0.7949956744565883
3813.0, 0.9775131247131289, 0.7810670546162061, 0.9283144947510589, 0.9775131247131342, 0.794939551090306
3814.0, 0.9775131247131289, 0.7810166142068998, 0.928266343090309, 0.9775131247131342, 0.7948834421128376
3815.0, 0.9775131247131289, 0.7809661737975937, 0.9282181914295593, 0.9775131247131342, 0.794827347524183
3816.0, 0.9775131247131289, 0.7809157333882875, 0.9281700397688095, 0.9775131247131342, 0.7947712673243424
3817.0, 0.9775131247131289, 0.7808652929789812, 0.9281218881080596, 0.9775131247131342, 0.7947152015133156
3818.0, 0.9775131247131289, 0.780814852569675, 0.9280737364473098, 0.9775131247131342, 0.7946591500911027
3819.0, 0.9775131247131289, 0.7807644121603688, 0.9280255847865602, 0.9775131247131342, 0.7946031130577035
3820.0, 0.9775131247131289, 0.7807139717510626, 0.9279774331258104, 0.9775131247131342, 0.7945470904131181
3821.0, 0.9775131247131289, 0.7806635313417564, 0.9279292814650605, 0.9775131247131342, 0.7944910821573467
3822.0, 0.9775131247131289, 0.7806130909324502, 0.9278811298043107, 0.9775131247131342, 0.794435088290389
3823.0, 0.9775131247131289, 0.780562650523144, 0.9278329781435608, 0.9775131247131342, 0.7943791088122452
3824.0, 0.9775131247131289, 0.7805122101138378, 0.9277848264828111, 0.9775131247131342, 0.7943231437229153
3825.0, 0.9775131247131289, 0.7804617697045315, 0.9277366748220613, 0.9775131247131342, 0.7942671930223992
3826.0, 0.9775131247131289, 0.7804113292952254, 0.9276885231613115, 0.9775131247131342, 0.7942112567106969
3827.0, 0.9775131247131289, 0.7803608888859191, 0.9276403715005617, 0.9775131247131342, 0.7941553347878086
3828.0, 0.9775131247131289, 0.7803104484766129, 0.927592219839812, 0.9775131247131342, 0.7940994272537342
3829.0, 0.9775131247131289, 0.7802600080673067, 0.9275440681790622, 0.9775131247131342, 0.7940435341084733
3830.0, 0.9775131247131289, 0.7802095676580005, 0.9274959165183123, 0.9775131247131342, 0.7939876553520266
3831.0, 0.9775131247131289, 0.7801591272486943, 0.9274477648575625, 0.9775131247131342, 0.7939317909843935
3832.0, 0.9775131247131289, 0.780108686839388, 0.9273996131968126, 0.9775131247131342, 0.7938759410055743
3833.0, 0.9775131247131289, 0.7800582464300818, 0.927351461536063, 0.9775131247131342, 0.793820105415569
3834.0, 0.9775131247131289, 0.7800078060207757, 0.9273033098753132, 0.9775131247131342, 0.7937642842143775
3835.0, 0.9775131247131289, 0.7799573656114696, 0.9272551582145635, 0.9775131247131342, 0.7937084774019998
3836.0, 0.9775131247131289, 0.7799069252021633, 0.9272070065538136, 0.9775131247131342, 0.793652684978436
3837.0, 0.9775131247131289, 0.7798564847928572, 0.9271588548930638, 0.9775131247131342, 0.7935969069436862
3838.0, 0.9775131247131289, 0.779806044383551, 0.9271107032323139, 0.9775131247131342, 0.79354114329775
3839.0, 0.9775131247131289, 0.7797556039742447, 0.9270625515715641, 0.9775131247131342, 0.7934853940406277
3840.0, 0.9775131247131289, 0.7797051635649385, 0.9270143999108142, 0.9775131247131342, 0.7934296591723192
3841.0, 0.9775131247131289, 0.7796547231556323, 0.9269662482500645, 0.9775131247131342, 0.7933739386928247
3842.0, 0.9775131247131289, 0.7796042827463261, 0.9269180965893148, 0.9775131247131342, 0.793318232602144
3843.0, 0.9775131247131289, 0.7795538423370199, 0.926869944928565, 0.9775131247131342, 0.7932625409002771
3844.0, 0.9775131247131289, 0.7795034019277137, 0.9268217932678153, 0.9775131247131342, 0.7932068635872241
3845.0, 0.9775131247131289, 0.7794529615184075, 0.9267736416070654, 0.9775131247131342, 0.793151200662985
3846.0, 0.9775131247131289, 0.7794025211091012, 0.9267254899463157, 0.9775131247131342, 0.7930955521275594
3847.0, 0.9775131247131289, 0.779352080699795, 0.9266773382855658, 0.9775131247131342, 0.7930399179809481
3848.0, 0.9775131247131289, 0.7793016402904889, 0.926629186624816, 0.9775131247131342, 0.7929842982231505
3849.0, 0.9775131247131289, 0.7792511998811826, 0.9265810349640663, 0.9775131247131342, 0.7929286928541667
3850.0, 0.9775131247131289, 0.7792007594718764, 0.9265328833033165, 0.9775131247131342, 0.7928731018739967
3851.0, 0.9775131247131289, 0.7791503190625702, 0.9264847316425668, 0.9775131247131342, 0.7928175252826406
3852.0, 0.9775131247131289, 0.779099878653264, 0.9264365799818168, 0.9775131247131342, 0.7927619630800983
3853.0, 0.9775131247131289, 0.7790494382439578, 0.9263884283210672, 0.9775131247131342, 0.7927064152663699
3854.0, 0.9775131247131289, 0.7789992610549628, 0.9263437999525672, 0.9775131247131342, 0.792650882366845
3855.0, 0.9775131247131289, 0.7789524179899084, 0.9263437999525672, 0.9775131247131342, 0.792595371036462
3856.0, 0.9775131247131289, 0.7789055749248542, 0.9263437999525672, 0.9775131247131342, 0.7925398812752208
3857.0, 0.9775131247131289, 0.7788587318598001, 0.9263437999525672, 0.9775131247131342, 0.7924844130831211
3858.0, 0.9775131247131289, 0.7788118887947459, 0.9263437999525672, 0.9775131247131342, 0.792428966460163
3859.0, 0.9775131247131289, 0.7787650457296917, 0.9263437999525672, 0.9775131247131342, 0.7923735414063467
3860.0, 0.9775131247131289, 0.7787182026646375, 0.9263437999525672, 0.9775131247131342, 0.7923181379216722
3861.0, 0.9775131247131289, 0.7786713595995834, 0.9263437999525672, 0.9775131247131342, 0.7922627560061393
3862.0, 0.9775131247131289, 0.7786245165345291, 0.9263437999525672, 0.9775131247131342, 0.7922073956597482
3863.0, 0.9775131247131289, 0.778577673469475, 0.9263437999525672, 0.9775131247131342, 0.7921520568824987
3864.0, 0.9775131247131289, 0.7785308304044207, 0.9263437999525672, 0.9775131247131342, 0.792096739674391
3865.0, 0.9775131247131289, 0.7784839873393666, 0.9263437999525672, 0.9775131247131342, 0.7920414440354248
3866.0, 0.9775131247131289, 0.7784371442743124, 0.9263437999525672, 0.9775131247131342, 0.7919861699656003
3867.0, 0.9775131247131289, 0.7783903012092582, 0.9263437999525672, 0.9775131247131342, 0.7919309174649177
3868.0, 0.9775131247131289, 0.778343458144204, 0.9263437999525672, 0.9775131247131342, 0.7918756865333766
3869.0, 0.9775131247131289, 0.7782966150791499, 0.9263437999525672, 0.9775131247131342, 0.7918204771709773
3870.0, 0.9775131247131289, 0.7782497720140957, 0.9263437999525672, 0.9775131247131342, 0.7917652893777197
3871.0, 0.9775131247131289, 0.7782029289490414, 0.9263437999525672, 0.9775131247131342, 0.7917101231536038
3872.0, 0.9775131247131289, 0.7781560858839872, 0.9263437999525672, 0.9775131247131342, 0.7916549784986293
3873.0, 0.9775131247131289, 0.7781092428189331, 0.9263437999525672, 0.9775131247131342, 0.7915998554127969
3874.0, 0.9775131247131289, 0.7780623997538789, 0.9263437999525672, 0.9775131247131342, 0.7915447538961059
3875.0, 0.9775131247131289, 0.7780155566888247, 0.9263437999525672, 0.9775131247131342, 0.7914896739485568
3876.0, 0.9775131247131289, 0.7779687136237705, 0.9263437999525672, 0.9775131247131342, 0.7914346155701493
3877.0, 0.9775131247131289, 0.7779218705587164, 0.9263437999525672, 0.9775131247131342, 0.7913795787608835
3878.0, 0.9775131247131289, 0.7778750274936621, 0.9263437999525672, 0.9775131247131342, 0.7913245635207593
3879.0, 0.9775131247131289, 0.7778281844286079, 0.9263437999525672, 0.9775131247131342, 0.791269569849777
3880.0, 0.9775131247131289, 0.7777813413635537, 0.9263437999525672, 0.9775131247131342, 0.7912145977479363
3881.0, 0.9775131247131289, 0.7777344982984996, 0.9263437999525672, 0.9775131247131342, 0.7911596472152372
3882.0, 0.9775131247131289, 0.7776876552334454, 0.9263437999525672, 0.9775131247131342, 0.7911047182516799
3883.0, 0.9775131247131289, 0.7776408121683912, 0.9263437999525672, 0.9775131247131342, 0.7910498108572643
3884.0, 0.9775131247131289, 0.777593969103337, 0.9263437999525672, 0.9775131247131342, 0.7909949250319903
3885.0, 0.9775131247131289, 0.7775471260382829, 0.9263437999525672, 0.9775131247131342, 0.7909400554168817
3886.0, 0.9775131247131289, 0.7775002829732286, 0.9263437999525672, 0.9775131247131342, 0.790885200190587
3887.0, 0.9775131247131289, 0.7774534399081744, 0.9263437999525672, 0.9775131247131342, 0.790830359353106
3888.0, 0.9775131247131289, 0.7774065968431202, 0.9263437999525672, 0.9775131247131342, 0.7907755329044389
3889.0, 0.9775131247131289, 0.777359753778066, 0.9263437999525672, 0.9775131247131342, 0.7907207208445856
3890.0, 0.9775131247131289, 0.7773129107130119, 0.9263437999525672, 0.9775131247131342, 0.7906659231735462
3891.0, 0.9775131247131289, 0.7772660676479577, 0.9263437999525672, 0.9775131247131342, 0.7906111398913207
3892.0, 0.9775131247131289, 0.7772192245829035, 0.9263437999525672, 0.9775131247131342, 0.790556370997909
3893.0, 0.9775131247131289, 0.7771723815178492, 0.9263437999525672, 0.9775131247131342, 0.7905016164933111
3894.0, 0.9775131247131289, 0.7771255384527951, 0.9263437999525672, 0.9775131247131342, 0.790446876377527
3895.0, 0.9775131247131289, 0.7770786953877409, 0.9263437999525672, 0.9775131247131342, 0.7903921506505568
3896.0, 0.9775131247131289, 0.7770318523226867, 0.9263437999525672, 0.9775131247131342, 0.7903374393124005
3897.0, 0.9775131247131289, 0.7769850092576325, 0.9263437999525672, 0.9775131247131342, 0.7902827423630581
3898.0, 0.9775131247131289, 0.7769381661925784, 0.9263437999525672, 0.9775131247131342, 0.7902280598025294
3899.0, 0.9775131247131289, 0.7768913231275242, 0.9263437999525672, 0.9775131247131342, 0.7901733916308146
3900.0, 0.9775131247131289, 0.77684448006247, 0.9263437999525672, 0.9775131247131342, 0.7901187378479136
3901.0, 0.9775131247131289, 0.7767976369974157, 0.9263437999525672, 0.9775131247131342, 0.7900640984538266
3902.0, 0.9775131247131289, 0.7767507939323616, 0.9263437999525672, 0.9775131247131342, 0.7900094734485533
3903.0, 0.9775131247131289, 0.7767039508673074, 0.9263437999525672, 0.9775131247131342, 0.7899548628320938
3904.0, 0.9775131247131289, 0.7766571078022532, 0.9263437999525672, 0.9775131247131342, 0.7899002666044483
3905.0, 0.9775131247131289, 0.776610264737199, 0.9263437999525672, 0.9775131247131342, 0.7898456847656167
3906.0, 0.9775131247131289, 0.7765634216721449, 0.9263437999525672, 0.9775131247131342, 0.7897911173155987
3907.0, 0.9775131247131289, 0.7765165786070907, 0.9263437999525672, 0.9775131247131342, 0.7897365642543946
3908.0, 0.9775131247131289, 0.7764697355420364, 0.9263437999525672, 0.9775131247131342, 0.7896820255820044
3909.0, 0.9775131247131289, 0.7764228924769822, 0.9263437999525672, 0.9775131247131342, 0.7896275012984281
3910.0, 0.9775131247131289, 0.7763760494119281, 0.9263437999525672, 0.9775131247131342, 0.7895729914036655
3911.0, 0.9775131247131289, 0.7763292063468739, 0.9263437999525672, 0.9775131247131342, 0.7895184958977168
3912.0, 0.9775131247131289, 0.7762823632818197, 0.9263437999525672, 0.9775131247131342, 0.789464014780582
3913.0, 0.9775131247131289, 0.7762359518292599, 0.9263322916256849, 0.9775131247131342, 0.7894095489137631
3914.0, 0.9775131247131289, 0.776190914489948, 0.9262841445438302, 0.9775131247131342, 0.7893551010400011
