Time(Seconds), StateOfCharge
3358.0, 0.9993596851227263
3359.0, 0.6804911841640157
3360.0, 0.22408666666666668
3361.0, 0.9992258112407212
3362.0, 0.9789631770725511
3363.0, 0.36373964329342773
3364.0, 0.5679141634203819
3365.0, 0.8377755178508307
3366.0, 0.2915366666666667
3367.0, 1.0
3368.0, 0.13453938463205214
3369.0, 0.2887127170375113
3370.0, 0.07964144668200356
3371.0, 0.721381340343822
3372.0, 0.7767314169581307
3373.0, 0.2850599999999999
3374.0, 0.8736766666666668
3375.0, 0.36496981789137384
3376.0, 1.0
3377.0, 0.9103015874459337
3378.0, 0.9366096671828729
3379.0, 0.9881743115667375
3380.0, 0.9672523027895042
3381.0, 0.2064166666666667
3382.0, 0.13917666666666673
3383.0, 1.0
3384.0, 0.9450971178434727
3385.0, 0.525251135734072
3386.0, 0.986056069796427
3387.0, 1.0
3388.0, 1.0
3389.0, 0.21800666666666668
3390.0, 0.5375113047247507
3391.0, 0.07915654215230016
3392.0, 1.0
3393.0, 1.0
3394.0, 0.8634217392286408
3395.0, 0.8585374439694133
3396.0, 0.8538799313414205
3397.0, 0.4669640811883724
3398.0, 0.5732723479617796
3399.0, 0.9961609383741864
3400.0, 0.21828999999999996
3401.0, 0.3952377083333333
3402.0, 0.3796295225349059
3403.0, 0.6815862623495228
3404.0, 0.6810329832288667
3405.0, 0.999426583728278
3406.0, 0.9373141952210152
3407.0, 0.21828999999999996
3408.0, 0.6048170699981966
3409.0, 0.29617768451639687
3410.0, 0.42348010783437595
3411.0, 0.13768333333333338
3412.0, 1.0
3413.0, 0.9108367468144646
3414.0, 1.0
3415.0, 0.8997867612646253
3416.0, 1.0
3417.0, 1.0
3418.0, 0.9121548257663951
3419.0, 0.7162189065455921
3420.0, 0.28618999999999994
3421.0, 0.5743733333333333
3422.0, 0.8976675057208238
3423.0, 0.22537932975093666
3424.0, 0.21887999999999996
3425.0, 0.14726000000000003
3426.0, 0.51708
3427.0, 0.8028749496430221
3428.0, 1.0
3429.0, 1.0
3430.0, 0.4126533333333333
3431.0, 0.2930433333333333
3432.0, 0.9366889312269858
3433.0, 0.13923333333333332
3434.0, 0.20970000000000008
3435.0, 0.2725866666666666
3436.0, 0.5514172277872791
3437.0, 1.0
3438.0, 0.9679017240381176
3439.0, 0.2900370996290037
3440.0, 0.7756251948590381
3441.0, 0.9997868635911051
3442.0, 0.9428521072633831
3443.0, 0.38748333333333335
3444.0, 0.13032666666666662
3445.0, 1.0
3446.0, 0.45431333333333335
3447.0, 0.5839133333333334
3448.0, 0.13895000000000005
3449.0, 0.13917666666666673
3450.0, 0.40770737716507605
3451.0, 0.6987164733000384
3452.0, 1.0
3453.0, 0.4793688985507247
3454.0, 0.95234
3455.0, 0.2622255846072173
3456.0, 1.0
3457.0, 0.49262547919264704
3458.0, 1.0
3459.0, 0.9278423546759799
3460.0, 0.1394666666666667
3461.0, 0.8766716835949523
3462.0, 1.0
3463.0, 0.6922945935080405
3464.0, 0.9910146282603396
3465.0, 0.3861133333333333
3466.0, 0.6832367111726233
3467.0, 1.0
3468.0, 0.4819381726477032
3469.0, 1.0
3470.0, 0.2725866666666666
3471.0, 0.21887999999999996
3472.0, 0.9818424842526764
3473.0, 1.0
3474.0, 0.7671578918415706
3475.0, 0.4197826091765713
3476.0, 0.9851527794931711
3477.0, 0.7940038331393092
3478.0, 0.7685746129541865
3479.0, 0.07798865087173534
3480.0, 0.4338451969756956
3481.0, 1.0
3482.0, 0.2190533333333334
3483.0, 0.13768333333333338
3484.0, 0.2190533333333334
3485.0, 0.4729021847109041
3486.0, 0.6025442711320833
3487.0, 0.8147274911065852
3488.0, 0.621042618484298
3489.0, 0.29203333333333337
3490.0, 0.7127763057133377
3491.0, 0.07798865087173534
3492.0, 0.2533833333333333
3493.0, 0.3629050458795348
3494.0, 1.0
3495.0, 0.9992276925373945
3496.0, 0.9888421338522718
3497.0, 0.08916321571410808
3498.0, 0.2007143190154048
3499.0, 0.8167235040095363
3500.0, 0.21295999999999995
3501.0, 0.9998381920903955
3502.0, 0.42939603262542314
3503.0, 0.80717
3504.0, 1.0
3505.0, 0.9960931871148784
3506.0, 0.9839811579600938
3507.0, 1.0
3508.0, 1.0
3509.0, 1.0
3510.0, 1.0
3511.0, 0.28863666666666665
3512.0, 1.0
3513.0, 0.13737666666666662
3514.0, 0.8052738276347804
3515.0, 0.47405157792141167
3516.0, 0.3004120254761003
3517.0, 0.9292888844556082
3518.0, 0.0708993567867247
3519.0, 0.9970126289689069
3520.0, 0.5754168357173819
3521.0, 0.8530349930855418
3522.0, 0.9344766666666667
3523.0, 0.45016792572486547
3524.0, 0.39959600403995954
3525.0, 0.4276572254047324
3526.0, 1.0
3527.0, 1.0
3528.0, 0.2190533333333334
3529.0, 0.6001033333333333
3530.0, 0.6397898121847108
3531.0, 0.13768333333333338
3532.0, 0.993641196637912
3533.0, 0.7170208134145657
3534.0, 0.28618999999999994
3535.0, 0.990600932633717
3536.0, 0.13768333333333338
3537.0, 1.0
3538.0, 1.0
3539.0, 1.0
3540.0, 0.9984159667636061
3541.0, 0.9964794240600096
3542.0, 0.6530918317358892
3543.0, 0.2725866666666666
3544.0, 0.6494891829476698
3545.0, 0.991966071543816
3546.0, 0.37680895083873694
3547.0, 0.3987525032595489
3548.0, 0.5896633333333333
3549.0, 0.21303333333333332
3550.0, 0.5666116204889405
3551.0, 0.5275707939556921
3552.0, 1.0
3553.0, 0.614119777868296
3554.0, 0.456744719642936
3555.0, 0.6146559359494812
3556.0, 0.9972776780325465
3557.0, 0.2190533333333334
3558.0, 0.44906
3559.0, 0.5898156194163193
3560.0, 0.06284615038248524
3561.0, 1.0
3562.0, 0.20970000000000008
3563.0, 0.07964144668200356
3564.0, 1.0
3565.0, 0.6489574755882824
3566.0, 1.0
3567.0, 0.9935856049445433
3568.0, 0.17948333333333336
3569.0, 0.4296844350372737
3570.0, 0.7201535102870205
3571.0, 0.06282221571849883
3572.0, 0.47203848669843174
3573.0, 1.0
3574.0, 1.0
3575.0, 0.7356779208220007
3576.0, 1.0
3577.0, 0.916266563600561
3578.0, 0.21141333333333337
3579.0, 1.0
3580.0, 0.8022946858802138
3581.0, 0.28618999999999994
3582.0, 1.0
3583.0, 0.32753407748526103
3584.0, 0.5840477154565246
3585.0, 0.4889541494619187
3586.0, 0.729126694923447
3587.0, 0.38615035895418626
3588.0, 0.13032666666666662
3589.0, 0.9739184054396373
3590.0, 0.39197054068183046
3591.0, 0.5371011521493793
3592.0, 0.45495136203429115
3593.0, 1.0
3594.0, 0.9805973060484393
3595.0, 0.21141333333333337
3596.0, 1.0
3597.0, 0.21828999999999996
3598.0, 1.0
3599.0, 0.980000393625974
3600.0, 0.21887999999999996
3601.0, 0.9317975610848359
3602.0, 0.5995484518828452
3603.0, 0.9997829017151885
3604.0, 0.6771690541051835
3605.0, 0.7696023999446061
3606.0, 0.07964144668200356
3607.0, 0.9909240851381628
3608.0, 0.07798865087173534
3609.0, 1.0
3610.0, 0.21675000000000008
3611.0, 0.21800666666666668
3612.0, 0.9081880543478261
3613.0, 0.1394666666666667
3614.0, 1.0
3615.0, 0.9699504006613245
3616.0, 0.849597430918596
3617.0, 0.1366266666666666
3618.0, 1.0
3619.0, 1.0
3620.0, 0.8703728810887063
3621.0, 0.953049699445299
3622.0, 0.5361736052905336
3623.0, 1.0
3624.0, 0.49132314595341775
3625.0, 0.1394666666666667
3626.0, 1.0
3627.0, 1.0
3628.0, 1.0
3629.0, 0.32400944750134025
3630.0, 0.13923333333333332
3631.0, 0.8924449346058679
3632.0, 0.7748902549394519
3633.0, 0.13768333333333338
3634.0, 0.6558938304652645
3635.0, 0.9814751779460869
3636.0, 0.2915366666666667
3637.0, 0.13923333333333332
3638.0, 0.9208719927542739
3639.0, 0.9721264257639576
3640.0, 0.42365645999209445
3641.0, 0.9417860403865937
3642.0, 0.13032666666666662
3643.0, 0.7202733980223084
3644.0, 0.13768333333333338
3645.0, 0.6270512612319136
3646.0, 0.8455348318143253
3647.0, 0.9989675141242937
3648.0, 0.44511666666666666
3649.0, 0.8513398256476494
3650.0, 1.0
3651.0, 1.0
3652.0, 0.8128081530819914
3653.0, 0.3572487694437658
3654.0, 0.9185094688467045
3655.0, 0.27513800987195614
3656.0, 0.27299059389515584
3657.0, 0.2190533333333334
3658.0, 0.29203333333333337
3659.0, 0.9918464014895058
3660.0, 0.8736766666666668
3661.0, 0.13768333333333338
3662.0, 0.06284615038248524
3663.0, 0.06282221571849883
3664.0, 0.1736165731273246
3665.0, 0.28545
3666.0, 0.21306049252676623
3667.0, 0.7639302476795077
3668.0, 0.41575032050702354
3669.0, 1.0
3670.0, 0.7588237342865654
3671.0, 0.21887999999999996
3672.0, 0.6595032156464314
3673.0, 1.0
3674.0, 1.0
3675.0, 0.6937018844820112
3676.0, 0.7195599771583141
3677.0, 0.5433197095661153
3678.0, 0.9855307858206732
3679.0, 0.5427151412429378
3680.0, 0.17948333333333336
3681.0, 0.7773480060537269
3682.0, 1.0
3683.0, 1.0
3684.0, 0.632586580067022
3685.0, 0.21306120272130616
3686.0, 0.20970000000000008
3687.0, 0.8927114305142599
3688.0, 0.2977196581958686
3689.0, 0.45526087241876106
3690.0, 0.8889909461137323
3691.0, 0.5352129767827529
3692.0, 0.2830287719298245
3693.0, 0.7872825547411608
3694.0, 1.0
3695.0, 0.8564146293796749
3696.0, 0.8401104780082989
3697.0, 0.9016641357873878
3698.0, 0.13768333333333338
3699.0, 0.07915654215230016
3700.0, 0.28618999999999994
3701.0, 1.0
3702.0, 0.936032857616993
3703.0, 0.9847717463415411
3704.0, 0.86298712602109
3705.0, 0.22794104961643108
3706.0, 0.5671003901170352
3707.0, 1.0
3708.0, 0.968879095524156
3709.0, 0.3190576777619481
3710.0, 0.7673135647443875
3711.0, 0.21760999999999994
3712.0, 0.21295999999999995
3713.0, 0.4702310809509931
3714.0, 0.9797192353593847
3715.0, 0.13032666666666662
3716.0, 0.13032666666666662
3717.0, 0.987673107542201
3718.0, 0.2850599999999999
3719.0, 0.21760999999999994
3720.0, 0.6532346235383528
3721.0, 1.0
3722.0, 0.5191778619944651
3723.0, 0.0795921731872933
3724.0, 0.17948333333333336
3725.0, 0.2832541618465716
3726.0, 0.8218519882543855
3727.0, 0.9996488797912213
3728.0, 0.35290423102308927
3729.0, 0.19761337311044813
3730.0, 0.9872641265272722
3731.0, 0.9949510326573826
3732.0, 1.0
3733.0, 0.7605298937123832
3734.0, 0.13895000000000005
3735.0, 0.9980857347670251
3736.0, 1.0
3737.0, 0.28618999999999994
3738.0, 1.0
3739.0, 1.0
3740.0, 0.21119333333333326
3741.0, 1.0
3742.0, 0.6613617797502611
3743.0, 1.0
3744.0, 0.7133136215864759
3745.0, 0.13768333333333338
3746.0, 0.49719277462776007
3747.0, 0.2781415038714951
3748.0, 1.0
3749.0, 0.3094525406327915
3750.0, 0.9641539303482586
3751.0, 0.9761957965897584
3752.0, 0.2930433333333333
3753.0, 0.9867258949464773
3754.0, 0.43510007191060956
3755.0, 0.29203333333333337
3756.0, 0.23450276964449443
3757.0, 0.7310915271931985
3758.0, 0.9580195226451491
3759.0, 1.0
3760.0, 0.3591804971088139
3761.0, 0.7479832628995252
3762.0, 0.353375288329489
3763.0, 0.2930433333333333
3764.0, 0.21828999999999996
3765.0, 0.9257788839720263
3766.0, 0.13917666666666673
3767.0, 1.0
3768.0, 0.14728
3769.0, 0.4975458886766766
3770.0, 0.28545
3771.0, 1.0
3772.0, 1.0
3773.0, 1.0
3774.0, 1.0
3775.0, 1.0
3776.0, 0.6168768657376686
3777.0, 0.9988296571191367
3778.0, 0.9830045435501363
3779.0, 0.9873739336492892
3780.0, 1.0
3781.0, 1.0
3782.0, 0.6638552122623205
3783.0, 0.3332237889039244
3784.0, 0.2190533333333334
3785.0, 0.13768333333333338
3786.0, 0.8412346461438229
3787.0, 0.43639190285011614
3788.0, 0.21674000000000002
3789.0, 0.13895000000000005
3790.0, 0.9905776194507946
3791.0, 0.5791221903181191
3792.0, 0.21828999999999996
3793.0, 0.990381257882509
3794.0, 0.40862935364727604
3795.0, 0.8573992418504494
3796.0, 0.20970000000000008
3797.0, 1.0
3798.0, 0.9518257807520714
3799.0, 0.2725866666666666
3800.0, 0.07915654215230016
3801.0, 0.13895000000000005
3802.0, 0.37284178386717376
3803.0, 1.0
3804.0, 0.8736766666666668
3805.0, 0.9954049080787509
3806.0, 0.5677855183646876
3807.0, 0.48694052153441353
3808.0, 0.9993586077749778
3809.0, 0.7068935102870206
3810.0, 0.0708993567867247
3811.0, 0.9262639069834631
3812.0, 0.9377609286898839
3813.0, 0.9182980917938568
3814.0, 1.0
3815.0, 0.45300184541583965
3816.0, 0.4419645217310979
3817.0, 1.0
3818.0, 0.5460552015636452
3819.0, 1.0
3820.0, 0.560762514619883
3821.0, 0.9378496877417088
3822.0, 1.0
3823.0, 0.949232092964186
3824.0, 0.8134816546599994
3825.0, 0.4775692936036256
3826.0, 0.28545
3827.0, 0.13768333333333338
3828.0, 0.21141333333333337
3829.0, 0.9653651238958987
3830.0, 1.0
3831.0, 0.7217813036449392
3832.0, 0.7697952366094644
3833.0, 0.7113660419091966
3834.0, 1.0
3835.0, 0.9602365861369827
3836.0, 0.5214238473240216
3837.0, 0.513381646368967
3838.0, 0.29005666666666663
3839.0, 1.0
3840.0, 0.5891120709436929
3841.0, 0.9768723082384922
3842.0, 0.07798865087173534
3843.0, 0.5563790272518007
3844.0, 1.0
3845.0, 0.9941801546516397
3846.0, 0.9989448249738262
3847.0, 0.2878966666666667
3848.0, 0.40889704973058305
3849.0, 0.5954239507643438
3850.0, 0.5412650821256039
3851.0, 1.0
3852.0, 0.3885776243993811
3853.0, 0.911348632151379
3854.0, 0.9223304219959267
3855.0, 1.0
3856.0, 1.0
3857.0, 0.5296550717889016
3858.0, 0.9981879878445552
3859.0, 0.6274983000226664
3860.0, 0.4442916453674121
3861.0, 0.32713666666666663
3862.0, 1.0
3863.0, 1.0
3864.0, 0.9644333333333334
3865.0, 0.4032526435377474
3866.0, 0.6039560764059817
3867.0, 0.2717169378729756
3868.0, 0.9480091777224987
3869.0, 0.7733601091763406
3870.0, 0.5482077993228686
3871.0, 0.21828999999999996
3872.0, 0.5794446811725597
3873.0, 0.8540624325412808
3874.0, 0.24679496657838307
3875.0, 0.9916603120844528
3876.0, 0.5875194488586203
3877.0, 0.8735038972912699
3878.0, 0.2750415548501901
3879.0, 0.21760999999999994
3880.0, 1.0
3881.0, 0.4266363337109199
3882.0, 0.2930433333333333
3883.0, 0.28618999999999994
3884.0, 0.5156903309404179
3885.0, 0.0795921731872933
3886.0, 0.998257060367454
3887.0, 0.9537028138218647
3888.0, 0.21887999999999996
3889.0, 0.2930433333333333
3890.0, 0.518585044514488
3891.0, 0.9474737848807712
3892.0, 0.7315745373625259
3893.0, 0.6724926403116434
3894.0, 0.49166337528234916
3895.0, 0.9981181184846174
3896.0, 0.9514541424309596
3897.0, 0.8809547163798598
3898.0, 1.0
3899.0, 0.9991551568494695
3900.0, 1.0
3901.0, 0.992761348169512
3902.0, 0.8143812655753727
3903.0, 0.28863666666666665
3904.0, 0.17948333333333336
3905.0, 0.8034398898706621
3906.0, 0.13032666666666662
3907.0, 1.0
3908.0, 0.3268778641695043
3909.0, 1.0
3910.0, 0.21828999999999996
3911.0, 0.1394666666666667
3912.0, 0.5953633333333334
3913.0, 0.06284615038248524
3914.0, 1.0
3915.0, 0.8164618490878938
3916.0, 0.9804787875155704
3917.0, 0.5317955995503724
3918.0, 1.0
3919.0, 0.0795921731872933
3920.0, 0.21760999999999994
3921.0, 0.5981830563798219
3922.0, 1.0
3923.0, 0.06282221571849883
3924.0, 1.0
3925.0, 0.3447408468666856
3926.0, 0.9574977981224512
3927.0, 0.2832003362391035
3928.0, 0.992859192424848
3929.0, 0.29944296216333516
3930.0, 0.8736766666666668
3931.0, 1.0
3932.0, 1.0
3933.0, 1.0
3934.0, 1.0
3935.0, 0.7938459755137498
3936.0, 0.9930930045662101
3937.0, 0.2850599999999999
3938.0, 0.47169855342977135
3939.0, 0.2915366666666667
3940.0, 1.0
3941.0, 0.987733082282681
3942.0, 0.910490674965422
3943.0, 0.21828999999999996
3944.0, 0.13768333333333338
3945.0, 0.24156965520492515
3946.0, 0.2182355058456534
3947.0, 0.29323177947034207
3948.0, 1.0
3949.0, 0.8736766666666668
3950.0, 0.8581452765625676
3951.0, 0.6525399717260976
3952.0, 0.1736165731273246
3953.0, 0.917617296965784
3954.0, 0.8616387482214061
3955.0, 0.622542592346826
3956.0, 1.0
3957.0, 1.0
3958.0, 0.13768333333333338
3959.0, 0.6396359047444664
3960.0, 1.0
3961.0, 0.21141333333333337
3962.0, 1.0
3963.0, 0.9658041475590151
3964.0, 0.0708993567867247
3965.0, 1.0
3966.0, 0.17948333333333336
3967.0, 0.20908085186090083
3968.0, 0.8596405289018362
3969.0, 0.21760999999999994
3970.0, 0.22408666666666668
3971.0, 0.7964681089789832
3972.0, 0.6109986948161579
3973.0, 0.395324333656018
3974.0, 0.9582272406116273
3975.0, 0.15487397584305604
3976.0, 1.0
3977.0, 0.8833811661883381
3978.0, 0.0795921731872933
3979.0, 0.22413000000000002
3980.0, 0.9142643132050431
3981.0, 0.7886551736580966
3982.0, 0.667533999620812
3983.0, 0.7732144474515111
3984.0, 0.9530205244967928
3985.0, 0.06284615038248524
3986.0, 0.8175166397827563
3987.0, 0.3721341428887414
3988.0, 0.4947052410047521
3989.0, 0.13895000000000005
3990.0, 1.0
3991.0, 0.25180152771585657
3992.0, 1.0
3993.0, 0.13768333333333338
3994.0, 0.7244813575525813
3995.0, 0.8563706854771785
3996.0, 0.5369571989811337
3997.0, 1.0
3998.0, 0.9963451052246689
3999.0, 0.4281171058798651
4000.0, 0.29005666666666663
4001.0, 0.7771892756812564
4002.0, 0.8828687797019734
4003.0, 0.5038322573726541
4004.0, 0.3556121194916206
4005.0, 0.6132096545562834
4006.0, 0.13737666666666662
4007.0, 0.13768333333333338
4008.0, 0.6689991308492247
4009.0, 0.9567756011065008
4010.0, 0.28250629799928856
4011.0, 1.0
4012.0, 0.0795921731872933
4013.0, 0.9640485778331258
4014.0, 1.0
4015.0, 0.5688504383287806
4016.0, 0.8440497624456189
4017.0, 0.5609726808248693
4018.0, 1.0
4019.0, 0.46707237145447483
4020.0, 0.26184512548603744
4021.0, 0.43621526517571874
4022.0, 0.6754165791675417
4023.0, 0.6960816382744301
4024.0, 0.49095243767313024
4025.0, 0.0795921731872933
4026.0, 1.0
4027.0, 0.9451332526815888
4028.0, 0.58409
4029.0, 0.4307620869227784
4030.0, 0.5196077062594905
4031.0, 0.9834924396469789
4032.0, 0.5735033333333334
4033.0, 1.0
4034.0, 0.4554819240828746
4035.0, 0.2915366666666667
4036.0, 0.340692693541252
4037.0, 0.6240420223303699
4038.0, 0.8736766666666668
4039.0, 1.0
4040.0, 0.8922615880933285
4041.0, 0.4512858548728189
4042.0, 0.28863666666666665
4043.0, 0.9942784816412927
4044.0, 0.534403539851565
4045.0, 0.07904922690494331
4046.0, 0.21800666666666668
4047.0, 0.4064633629691177
4048.0, 0.9988547848630452
4049.0, 1.0
4050.0, 0.9917134230801795
4051.0, 1.0
4052.0, 0.988683181279621
4053.0, 0.9706604889918502
4054.0, 1.0
4055.0, 0.13917666666666673
4056.0, 0.8650675655689641
4057.0, 0.8822
4058.0, 0.8654681666565583
4059.0, 1.0
4060.0, 0.8264424080966165
4061.0, 0.13737666666666662
4062.0, 0.5066713154602324
4063.0, 1.0
4064.0, 0.9719539723705397
4065.0, 0.7390545282066165
4066.0, 0.8680149355463347
4067.0, 0.2582
4068.0, 1.0
4069.0, 1.0
4070.0, 0.27965348179568766
4071.0, 0.18118763989555745
4072.0, 0.4023205202887725
4073.0, 0.19358999999999993
4074.0, 1.0
4075.0, 0.34752151653082203
4076.0, 0.5746133779477374
4077.0, 1.0
4078.0, 0.8888083918797887
4079.0, 0.5386805845529509
4080.0, 1.0
4081.0, 0.9467019566382976
4082.0, 0.8167960357004268
4083.0, 0.45950032084082415
4084.0, 1.0
4085.0, 0.14726333333333338
4086.0, 0.8380039199913328
4087.0, 1.0
4088.0, 0.833283871313673
4089.0, 0.21141333333333337
4090.0, 0.5225166123188405
4091.0, 0.5224084375620408
4092.0, 0.06282221571849883
4093.0, 0.9556399456242947
4094.0, 1.0
4095.0, 0.32692564099145344
4096.0, 0.8975675023843586
4097.0, 1.0
4098.0, 0.28324333333333335
4099.0, 0.06284615038248524
4100.0, 1.0
4101.0, 0.33374818171618353
4102.0, 0.9915153408053134
4103.0, 0.9557373668188737
4104.0, 0.9730325902681556
4105.0, 1.0
4106.0, 0.6425113949998904
4107.0, 1.0
4108.0, 1.0
4109.0, 0.19358999999999993
4110.0, 0.9668259988649263
4111.0, 0.9004253738484961
4112.0, 0.5236328878540939
4113.0, 0.3369809969701341
4114.0, 0.28796
4115.0, 1.0
4116.0, 0.4578410164716082
4117.0, 0.510899515331355
4118.0, 1.0
4119.0, 0.2745044928716903
4120.0, 1.0
4121.0, 0.43102325397470276
4122.0, 0.8725723646978957
4123.0, 0.8655390877282091
4124.0, 0.0795921731872933
4125.0, 0.8774799999999999
4126.0, 1.0
4127.0, 1.0
4128.0, 1.0
4129.0, 0.7529082204791632
4130.0, 0.9029425432825495
4131.0, 0.29826195170525266
4132.0, 0.41008929676535044
4133.0, 0.6715234710879753
4134.0, 1.0
4135.0, 1.0
4136.0, 0.6870957528079936
4137.0, 0.13917666666666673
4138.0, 0.40810684557090815
4139.0, 0.9957035407670816
4140.0, 0.9495857670682731
4141.0, 0.13768333333333338
4142.0, 0.08957906005928558
4143.0, 0.9744687307429194
4144.0, 0.2190533333333334
4145.0, 0.2245972612408737
4146.0, 0.9491722532171026
4147.0, 0.7543091538497068
4148.0, 1.0
4149.0, 0.22413000000000002
4150.0, 0.2850599999999999
4151.0, 0.8727799081756831
4152.0, 1.0
4153.0, 0.3973460874253485
4154.0, 0.31717801205309887
4155.0, 0.07904922690494331
4156.0, 0.8906558757062147
4157.0, 0.28796
4158.0, 1.0
4159.0, 1.0
4160.0, 1.0
4161.0, 1.0
4162.0, 0.5085853032192508
4163.0, 0.2930433333333333
4164.0, 1.0
4165.0, 0.9888482831708351
4166.0, 0.2725866666666666
4167.0, 1.0
4168.0, 0.0795921731872933
4169.0, 0.3347410020845741
4170.0, 0.603063180935112
4171.0, 1.0
4172.0, 0.9945049152542373
4173.0, 0.22178038765371774
4174.0, 0.13737666666666662
4175.0, 0.13854619438561336
4176.0, 0.9697586464695823
4177.0, 0.28863666666666665
4178.0, 0.4854056728465128
4179.0, 1.0
4180.0, 0.4596325252144635
4181.0, 0.2064166666666667
4182.0, 0.21675000000000008
4183.0, 0.9979579099923722
4184.0, 0.13917666666666673
4185.0, 0.2609269858205163
4186.0, 0.7642938176314793
4187.0, 1.0
4188.0, 0.7640492745597474
4189.0, 0.9534215482135998
4190.0, 0.9976348624844203
4191.0, 0.13923333333333332
4192.0, 0.13917666666666673
4193.0, 1.0
4194.0, 0.21828999999999996
4195.0, 1.0
4196.0, 0.5245973869458678
4197.0, 0.28863666666666665
4198.0, 1.0
4199.0, 0.13768333333333338
4200.0, 0.13768333333333338
4201.0, 1.0
4202.0, 1.0
4203.0, 0.06284615038248524
4204.0, 0.7550359766649097
4205.0, 1.0
4206.0, 0.8090917185619778
4207.0, 0.6122864025658566
4208.0, 0.46278213669542145
4209.0, 0.2930433333333333
4210.0, 0.4846
4211.0, 0.9985155602502641
4212.0, 0.6162139685619482
4213.0, 0.7436007566279416
4214.0, 0.19773018635094938
4215.0, 0.9761421644331683
4216.0, 0.9671699551904407
4217.0, 0.2915366666666667
4218.0, 0.9937093251994696
4219.0, 0.21678888074128388
4220.0, 0.7496676347162614
4221.0, 0.2837646600249067
4222.0, 0.29323177947034207
4223.0, 0.9431772348943176
4224.0, 0.620355481884058
4225.0, 0.4321627972867119
