Time(Seconds), StateOfCharge
3729.0, 0.07798865087173534
3730.0, 0.9984270785375761
3731.0, 0.9048270238310127
3732.0, 0.9861934988825428
3733.0, 0.9634176645088897
3734.0, 1.0
3735.0, 1.0
3736.0, 1.0
3737.0, 0.23492952331849276
3738.0, 1.0
3739.0, 0.5666566707386597
3740.0, 1.0
3741.0, 1.0
3742.0, 1.0
3743.0, 0.28863666666666665
3744.0, 0.5058557241746539
3745.0, 1.0
3746.0, 0.21760999999999994
3747.0, 0.9398709558885785
3748.0, 0.8219792776646299
3749.0, 0.16392694681977363
3750.0, 0.5950850159337158
3751.0, 0.24929766375961096
3752.0, 0.901528777952188
3753.0, 0.19358999999999993
3754.0, 0.28324333333333335
3755.0, 0.21887999999999996
3756.0, 0.9957831550531466
3757.0, 0.13923333333333332
3758.0, 0.06284615038248524
3759.0, 0.13737666666666662
3760.0, 1.0
3761.0, 0.9506057391304349
3762.0, 0.6741129516084242
3763.0, 0.5961633333333333
3764.0, 0.48399044902360855
3765.0, 1.0
3766.0, 0.6249479190576797
3767.0, 0.61363
3768.0, 0.07915654215230016
3769.0, 0.13768333333333338
3770.0, 0.0708993567867247
3771.0, 0.5164919408983628
3772.0, 0.2915366666666667
3773.0, 0.7812258626536667
3774.0, 0.6747299999999999
3775.0, 0.37754955783775496
3776.0, 0.31273282095853
3777.0, 1.0
3778.0, 0.2635779234123808
3779.0, 1.0
3780.0, 0.07964144668200356
3781.0, 0.6060011003757381
3782.0, 0.9994064315352699
3783.0, 0.28796
3784.0, 0.1490673446327684
3785.0, 1.0
3786.0, 0.49373222622511675
3787.0, 0.9900786039375425
3788.0, 0.13768333333333338
3789.0, 0.7669096085611983
3790.0, 0.3314641405382607
3791.0, 1.0
3792.0, 0.6082261016949154
3793.0, 0.9131870254110613
3794.0, 0.24813233216918906
3795.0, 0.29753210485926096
3796.0, 1.0
3797.0, 1.0
3798.0, 1.0
3799.0, 0.3016317487537111
3800.0, 0.29529000000000005
3801.0, 1.0
3802.0, 0.982269188545256
3803.0, 1.0
3804.0, 1.0
3805.0, 1.0
3806.0, 0.7597006716554724
3807.0, 0.43356956582974465
3808.0, 0.6464707680469388
3809.0, 0.06284615038248524
3810.0, 0.21800666666666668
3811.0, 0.5694787898037299
3812.0, 0.3967798965421852
3813.0, 0.0795921731872933
3814.0, 0.9882756178696253
3815.0, 0.9432940905797101
3816.0, 0.7699077208047606
3817.0, 0.6011146000238435
3818.0, 1.0
3819.0, 0.7790231094527362
3820.0, 0.13032666666666662
3821.0, 0.28863666666666665
3822.0, 0.29203333333333337
3823.0, 0.13695019841335956
3824.0, 0.2064166666666667
3825.0, 0.2930433333333333
3826.0, 0.21760999999999994
3827.0, 1.0
3828.0, 0.746124790352915
3829.0, 0.9973372758367945
3830.0, 0.6558545339891537
3831.0, 0.4169056167596438
3832.0, 1.0
3833.0, 0.448527121845382
3834.0, 0.17795311867350538
3835.0, 0.929945346395185
3836.0, 0.29203333333333337
3837.0, 1.0
3838.0, 0.7659712522926719
3839.0, 0.2971333333333333
3840.0, 1.0
3841.0, 0.20970000000000008
3842.0, 0.1394666666666667
3843.0, 0.8736766666666668
3844.0, 0.9600001233134262
3845.0, 1.0
3846.0, 0.9856370211384866
3847.0, 1.0
3848.0, 0.988575561861521
3849.0, 0.13695019841335956
3850.0, 1.0
3851.0, 0.19358999999999993
3852.0, 0.8088755126371007
3853.0, 0.14723666666666668
3854.0, 1.0
3855.0, 0.47776700882552614
3856.0, 0.3148146702522731
3857.0, 0.9967885255292653
3858.0, 0.06284615038248524
3859.0, 0.2725866666666666
3860.0, 1.0
3861.0, 0.13768333333333338
3862.0, 0.47493939058171736
3863.0, 0.9912330506449423
3864.0, 0.7497539042403121
3865.0, 0.9911850658842069
3866.0, 0.13895000000000005
3867.0, 0.42414242524241424
3868.0, 1.0
3869.0, 0.757674482894774
3870.0, 1.0
3871.0, 1.0
3872.0, 0.3737849654511099
3873.0, 0.13032666666666662
3874.0, 0.251253437696941
3875.0, 1.0
3876.0, 1.0
3877.0, 0.5981489993626514
3878.0, 0.30411824537663507
3879.0, 0.8158521788352207
3880.0, 0.9993121136145463
3881.0, 1.0
3882.0, 0.8469441178912414
3883.0, 1.0
3884.0, 0.5238546470500817
3885.0, 0.29713666666666666
3886.0, 1.0
3887.0, 0.6502684132098268
3888.0, 0.9393081066750778
3889.0, 1.0
3890.0, 1.0
3891.0, 1.0
3892.0, 1.0
3893.0, 1.0
3894.0, 0.43402007284292604
3895.0, 1.0
3896.0, 0.6668432392948221
3897.0, 0.8880280653627973
3898.0, 0.9618910585959092
3899.0, 0.9104154716028596
3900.0, 0.8401949734888654
3901.0, 1.0
3902.0, 0.5286345009468385
3903.0, 0.2596276873288524
3904.0, 1.0
3905.0, 0.21887999999999996
3906.0, 0.9982150083199368
3907.0, 0.5985208385067461
3908.0, 0.5545215587588567
3909.0, 1.0
3910.0, 1.0
3911.0, 0.5198892292870905
3912.0, 1.0
3913.0, 0.7600416241434416
3914.0, 0.9705177127315116
3915.0, 0.9159529528158296
3916.0, 0.5591290376569038
3917.0, 0.20970000000000008
3918.0, 0.13895000000000005
3919.0, 0.6456906697009103
3920.0, 0.9998166027397261
3921.0, 0.7064947457627119
3922.0, 0.13032666666666662
3923.0, 0.29354958398335934
3924.0, 0.38266103562337295
3925.0, 0.3222873315869863
3926.0, 0.5821778277499823
3927.0, 0.2190533333333334
3928.0, 0.9998677211618258
3929.0, 1.0
3930.0, 0.8017805620589457
3931.0, 1.0
3932.0, 1.0
3933.0, 0.7664497806695912
3934.0, 0.47236809221687687
3935.0, 0.2190533333333334
3936.0, 0.14732980834137593
3937.0, 0.8623428878573175
3938.0, 0.13768333333333338
3939.0, 1.0
3940.0, 0.990973587309659
3941.0, 0.971706635734773
3942.0, 0.9928326843706777
3943.0, 0.5347591343215935
3944.0, 0.9955471686108166
3945.0, 0.8496989015534074
3946.0, 1.0
3947.0, 0.5366397358637145
3948.0, 0.6143288546325878
3949.0, 1.0
3950.0, 0.29005666666666663
3951.0, 0.5178418867642898
3952.0, 0.13768333333333338
3953.0, 0.37922312625889176
3954.0, 0.2850599999999999
3955.0, 1.0
3956.0, 0.3815250208457414
3957.0, 0.3635892987091295
3958.0, 0.8913674746106973
3959.0, 0.7449395600346772
3960.0, 1.0
3961.0, 0.21675000000000008
3962.0, 0.8618231222014167
3963.0, 0.7703397678885865
3964.0, 0.9047913559322035
3965.0, 0.34117213360426724
3966.0, 0.9906930859590934
3967.0, 1.0
3968.0, 0.5060933243718264
3969.0, 0.6140647839982664
3970.0, 0.46949081878152893
3971.0, 1.0
3972.0, 0.6357370937984119
3973.0, 0.777855596996933
3974.0, 1.0
3975.0, 0.8323866666666667
3976.0, 0.17345333333333338
3977.0, 1.0
3978.0, 0.2543271553228621
3979.0, 0.21559495857233912
3980.0, 1.0
3981.0, 1.0
3982.0, 0.21800666666666668
3983.0, 0.9990149717514125
3984.0, 0.13032666666666662
3985.0, 0.21887999999999996
3986.0, 0.8693423010538543
3987.0, 0.9943207842473482
3988.0, 0.28863666666666665
3989.0, 0.28618999999999994
3990.0, 0.6065452084540162
3991.0, 0.8598645720168091
3992.0, 0.6495190996277884
3993.0, 0.9604257231650748
3994.0, 0.28796
3995.0, 0.2050518022472664
3996.0, 0.9667766666666666
3997.0, 0.4182036485507246
3998.0, 0.22413775862241384
3999.0, 0.13824873116608374
4000.0, 0.2623522277442647
4001.0, 0.5999394111531892
4002.0, 0.5313333333333333
4003.0, 1.0
4004.0, 1.0
4005.0, 0.13917666666666673
4006.0, 1.0
4007.0, 0.23538920748342107
4008.0, 0.21119333333333326
4009.0, 1.0
4010.0, 0.9510756168257336
4011.0, 0.748600778879566
4012.0, 0.22413000000000002
4013.0, 0.5962596901470628
4014.0, 0.2915366666666667
4015.0, 0.8553150575490859
4016.0, 0.8314862883931458
4017.0, 0.9993653605933711
4018.0, 0.9700306195225145
4019.0, 0.14732980834137593
4020.0, 0.17948333333333336
4021.0, 0.8596561906375291
4022.0, 0.3170221427670577
4023.0, 1.0
4024.0, 1.0
4025.0, 0.9539512568074718
4026.0, 0.15176306782368432
4027.0, 0.29713666666666666
4028.0, 1.0
4029.0, 0.9336356621004566
4030.0, 0.07964144668200356
4031.0, 0.6415741368477103
4032.0, 0.46755576260210907
4033.0, 1.0
4034.0, 1.0
4035.0, 0.07904922690494331
4036.0, 0.8241444116859697
4037.0, 0.17948333333333336
4038.0, 0.8786684503292788
4039.0, 0.7595092602616148
4040.0, 0.07798865087173534
4041.0, 0.49222058854937095
4042.0, 1.0
4043.0, 0.459813346447583
4044.0, 0.7081633125233445
4045.0, 0.21119333333333326
4046.0, 0.21119333333333326
4047.0, 0.9649390509992762
4048.0, 0.13917666666666673
4049.0, 0.6165342649862233
4050.0, 1.0
4051.0, 0.8885983002151059
4052.0, 1.0
4053.0, 1.0
4054.0, 0.8681944850646456
4055.0, 0.20970000000000008
4056.0, 0.9855868771382434
4057.0, 0.20970000000000008
4058.0, 0.3769785984318416
4059.0, 1.0
4060.0, 0.7204654931183322
4061.0, 0.8733746539124723
4062.0, 0.43360103288401003
4063.0, 0.99315
4064.0, 0.90644234860401
4065.0, 0.7825665473957581
4066.0, 0.9818664456472711
4067.0, 0.8995235872874434
4068.0, 1.0
4069.0, 0.1394666666666667
4070.0, 1.0
4071.0, 0.5727367820506889
4072.0, 0.9996998900966183
4073.0, 1.0
4074.0, 0.1629452911480188
4075.0, 0.45426000000000005
4076.0, 0.07964144668200356
4077.0, 0.13737666666666662
4078.0, 0.8847239587578452
4079.0, 1.0
4080.0, 0.9245446800761526
4081.0, 0.8499797549268733
4082.0, 0.07904922690494331
4083.0, 0.9989780087075288
4084.0, 1.0
4085.0, 0.07915654215230016
4086.0, 0.9966973846664452
4087.0, 0.0708993567867247
4088.0, 1.0
4089.0, 0.5819722403701284
4090.0, 0.3695960930528998
4091.0, 0.9955592743016574
4092.0, 1.0
4093.0, 1.0
4094.0, 0.28618999999999994
4095.0, 0.4839140807002356
4096.0, 0.6346621125417263
4097.0, 0.2850599999999999
4098.0, 0.07915654215230016
4099.0, 0.5337865486002822
4100.0, 0.3719566771071417
4101.0, 0.7842854575108262
4102.0, 0.21760999999999994
4103.0, 0.07904922690494331
4104.0, 0.49615469446563276
4105.0, 0.29203333333333337
4106.0, 0.9039790407304812
4107.0, 0.438363457243413
4108.0, 1.0
4109.0, 1.0
4110.0, 0.45409725755525493
4111.0, 0.22813416783766655
4112.0, 0.9477215143308508
4113.0, 0.8710677280265339
4114.0, 0.5158273064801623
4115.0, 1.0
4116.0, 0.9376190679191543
4117.0, 0.9984044721867928
4118.0, 1.0
4119.0, 0.9935559109266944
4120.0, 0.5175087028073571
4121.0, 0.1394666666666667
4122.0, 0.9992279441547334
4123.0, 0.507388837038847
4124.0, 1.0
4125.0, 0.9927927752885268
4126.0, 0.8793566666666667
4127.0, 0.8296674654203415
4128.0, 0.5710900976315012
4129.0, 0.2725866666666666
4130.0, 0.7484419458122339
4131.0, 0.29005666666666663
4132.0, 0.13917666666666673
4133.0, 1.0
4134.0, 0.8756683133746934
4135.0, 1.0
4136.0, 0.7036920668459471
4137.0, 0.4926743957222268
4138.0, 0.28863666666666665
4139.0, 0.06284615038248524
4140.0, 1.0
4141.0, 0.40312333333333333
4142.0, 0.9163085561364203
4143.0, 1.0
4144.0, 0.14723666666666668
4145.0, 1.0
4146.0, 1.0
4147.0, 0.9886385028963499
4148.0, 0.6190733333333334
4149.0, 1.0
4150.0, 0.8754945495052023
4151.0, 0.2725866666666666
4152.0, 1.0
4153.0, 1.0
4154.0, 0.8500757294685991
4155.0, 0.5607466666666666
4156.0, 0.995739951481897
4157.0, 0.5095435605187196
4158.0, 0.9791537577338333
4159.0, 0.19999781884893125
4160.0, 1.0
4161.0, 0.9991271703653509
4162.0, 0.2725866666666666
4163.0, 0.5045857046718574
4164.0, 1.0
4165.0, 0.8562932062735755
4166.0, 0.14732980834137593
4167.0, 0.28796
4168.0, 0.35874703709977984
4169.0, 1.0
4170.0, 0.9954153533219575
4171.0, 0.8447646770547781
4172.0, 1.0
4173.0, 0.8593134223427172
4174.0, 0.07904922690494331
4175.0, 0.9203033764880502
4176.0, 0.17948333333333336
4177.0, 1.0
4178.0, 0.2271666168378219
4179.0, 1.0
4180.0, 0.13032666666666662
4181.0, 0.6241045288154817
4182.0, 0.929420111329508
4183.0, 0.5640392353195787
4184.0, 0.13032666666666662
4185.0, 0.2190533333333334
4186.0, 0.6094380888286913
4187.0, 1.0
4188.0, 0.9093657076175745
4189.0, 0.9268327355749274
4190.0, 1.0
4191.0, 0.965268900732888
4192.0, 0.44374734661134174
4193.0, 0.28796
4194.0, 0.2064166666666667
4195.0, 0.749745533628675
4196.0, 1.0
4197.0, 0.9968047320394383
4198.0, 0.25162656326648386
4199.0, 0.835694021228656
4200.0, 0.2915366666666667
4201.0, 0.9948712301349275
4202.0, 0.7561638166196806
4203.0, 1.0
4204.0, 0.6613896876274094
4205.0, 0.15207359204061136
4206.0, 0.6775692833292615
4207.0, 0.28324333333333335
4208.0, 0.07904922690494331
4209.0, 0.3711687105057097
4210.0, 0.995037822957089
4211.0, 0.9320504434859546
4212.0, 1.0
4213.0, 0.5423689152579106
4214.0, 0.21141333333333337
4215.0, 0.9966144710841066
4216.0, 0.5123198748882931
4217.0, 0.5913451040463864
4218.0, 0.4469954890463394
4219.0, 0.9070142631907014
4220.0, 1.0
4221.0, 1.0
4222.0, 1.0
4223.0, 0.14725754570757157
4224.0, 1.0
4225.0, 0.13768333333333338
4226.0, 1.0
4227.0, 1.0
4228.0, 0.518336925138971
4229.0, 1.0
4230.0, 0.14728
4231.0, 1.0
4232.0, 1.0
4233.0, 0.8745467728907329
4234.0, 1.0
4235.0, 0.9166758701183758
4236.0, 1.0
4237.0, 1.0
4238.0, 0.6021059406303789
4239.0, 1.0
4240.0, 0.5228348669936097
4241.0, 0.16857520040978358
4242.0, 0.9406101183759265
4243.0, 0.9947652031144211
4244.0, 0.26069497068110065
4245.0, 0.9982219354838708
4246.0, 0.8792418677504023
4247.0, 0.9974126623924414
4248.0, 1.0
4249.0, 0.7461501099438066
4250.0, 0.7379264338328676
4251.0, 0.13923333333333332
4252.0, 0.6656833333333333
4253.0, 0.2351565379226065
4254.0, 0.5197571184425621
4255.0, 0.8938624326528316
4256.0, 0.9267598346496698
4257.0, 0.07904922690494331
4258.0, 0.8422985312422204
4259.0, 1.0
4260.0, 0.9891760819284959
4261.0, 1.0
4262.0, 0.18049436741344196
4263.0, 1.0
4264.0, 0.9332617514124295
4265.0, 0.9990469127232707
4266.0, 0.2611009286898838
4267.0, 0.2837396747342809
4268.0, 0.13768333333333338
4269.0, 0.9588420577766742
4270.0, 0.2168922034902339
4271.0, 0.4806368363379286
4272.0, 0.38189386026625344
4273.0, 1.0
4274.0, 1.0
4275.0, 0.22413775862241384
4276.0, 0.9766961399787911
4277.0, 0.21306120272130616
4278.0, 0.9838576419324817
4279.0, 1.0
4280.0, 1.0
4281.0, 0.4290729751820479
4282.0, 1.0
4283.0, 0.6031699472706582
4284.0, 0.9811826308528544
4285.0, 0.22867940310267074
4286.0, 0.7819457519710517
4287.0, 0.562905749524046
4288.0, 0.38302533361030333
4289.0, 0.5276329336189863
4290.0, 0.719010503028017
4291.0, 0.0795921731872933
4292.0, 0.9903067400610164
4293.0, 0.5055721263243792
4294.0, 0.9982492437067774
4295.0, 0.21828999999999996
4296.0, 0.9618492592592592
4297.0, 1.0
4298.0, 0.9236117184608107
4299.0, 1.0
4300.0, 0.30865214978657346
4301.0, 0.7240760420988213
4302.0, 0.9103265601250621
4303.0, 0.8693449264299148
4304.0, 0.22643482932226833
4305.0, 0.9857583781715411
4306.0, 0.39830480401090307
4307.0, 0.9885915157734619
4308.0, 0.9664894452142256
4309.0, 0.21800666666666668
4310.0, 0.0708993567867247
4311.0, 1.0
4312.0, 0.9056964115804621
4313.0, 1.0
4314.0, 1.0
4315.0, 0.9965466666666667
4316.0, 1.0
4317.0, 0.22992716701990454
4318.0, 1.0
4319.0, 0.9623746757704689
4320.0, 0.4290477511533329
4321.0, 0.9224370604206673
4322.0, 0.995867254007739
4323.0, 0.13768333333333338
4324.0, 0.9338053893505694
4325.0, 0.9720344606836906
4326.0, 0.9360181705308253
4327.0, 0.975002700519969
4328.0, 0.29203333333333337
4329.0, 1.0
4330.0, 0.45674960501203227
4331.0, 1.0
4332.0, 0.21119333333333326
4333.0, 1.0
4334.0, 0.74552
4335.0, 0.07964144668200356
4336.0, 0.2281785902217216
4337.0, 0.3395587729403129
4338.0, 0.8736766666666668
4339.0, 0.20970000000000008
4340.0, 0.13768333333333338
4341.0, 1.0
4342.0, 0.47608333333333336
4343.0, 0.4436473690337602
4344.0, 0.2915366666666667
4345.0, 0.843376001991536
4346.0, 0.6850876453262595
4347.0, 0.17081299435028252
4348.0, 0.49622917907081643
4349.0, 0.989021031003669
4350.0, 1.0
4351.0, 0.29323177947034207
4352.0, 0.9983133781252546
4353.0, 0.6123500000000001
4354.0, 0.635932777857933
4355.0, 0.7349466465716225
4356.0, 0.8183087923849679
4357.0, 0.5873014899031813
4358.0, 0.842090359841209
4359.0, 1.0
4360.0, 0.20859000000000005
4361.0, 0.9811368639839045
4362.0, 0.06282221571849883
4363.0, 1.0
4364.0, 0.4572391571594878
4365.0, 1.0
4366.0, 1.0
4367.0, 0.5723619876810389
4368.0, 0.13895000000000005
4369.0, 0.21828999999999996
4370.0, 1.0
4371.0, 0.9394443000580863
4372.0, 0.9474350009501319
4373.0, 0.3284378593690105
4374.0, 0.5546825321463896
4375.0, 0.324773860478952
4376.0, 0.7075572767663632
4377.0, 1.0
4378.0, 0.932251391540551
4379.0, 0.8620432424835723
4380.0, 0.7278044031815839
4381.0, 0.29009440760960137
4382.0, 1.0
4383.0, 1.0
4384.0, 0.2064166666666667
4385.0, 0.3832391625045852
4386.0, 0.28796
4387.0, 0.6166817264062291
4388.0, 0.4413512509161983
4389.0, 1.0
4390.0, 1.0
4391.0, 1.0
4392.0, 0.988519711725955
4393.0, 0.6683521608149111
4394.0, 0.21119333333333326
4395.0, 1.0
4396.0, 1.0
4397.0, 0.9779522782425202
4398.0, 1.0
4399.0, 1.0
4400.0, 0.33717978590988285
4401.0, 0.893278025238287
4402.0, 0.9728681702241911
4403.0, 0.504464272174535
4404.0, 1.0
4405.0, 1.0
4406.0, 0.9914472033828722
4407.0, 0.9924949810490222
4408.0, 0.5872903945948281
4409.0, 0.9910775081125314
4410.0, 0.8833978326883397
4411.0, 0.858455509048016
4412.0, 1.0
4413.0, 0.13768333333333338
4414.0, 0.47661377947737416
4415.0, 0.9915185372060858
4416.0, 0.4417599547390841
4417.0, 0.13768333333333338
4418.0, 0.49985870905587676
4419.0, 1.0
4420.0, 0.994487570726749
4421.0, 0.70777547958845
4422.0, 0.9785017216385702
4423.0, 1.0
4424.0, 1.0
4425.0, 0.9283733333333334
4426.0, 0.60313169333672
4427.0, 0.5175718544467074
4428.0, 0.847218521052203
4429.0, 0.8736766666666668
4430.0, 0.4522990425237779
4431.0, 0.3088929103159726
4432.0, 0.17948333333333336
4433.0, 0.8818707462686567
4434.0, 1.0
4435.0, 0.9999734364808388
4436.0, 0.3761285452682803
4437.0, 0.17948333333333336
4438.0, 0.5272066666666667
4439.0, 0.9634508050477623
4440.0, 0.428205415316438
4441.0, 0.7254781170387187
4442.0, 0.6893306233165267
4443.0, 1.0
4444.0, 0.13768333333333338
4445.0, 0.21303333333333332
4446.0, 0.28796
4447.0, 1.0
4448.0, 0.29203333333333337
4449.0, 0.9717511656510945
4450.0, 0.9104142832445549
4451.0, 0.45050328023429764
4452.0, 1.0
4453.0, 0.9536561715135775
4454.0, 0.7306800589456207
4455.0, 0.5361366666666666
4456.0, 0.3310169581081704
4457.0, 0.2530470248472505
4458.0, 0.5299610487253953
4459.0, 0.2191657520072842
4460.0, 0.28545
4461.0, 0.7845799127936801
4462.0, 0.9911065711416863
4463.0, 0.2850599999999999
4464.0, 0.9779050847457627
4465.0, 0.707804613427277
4466.0, 0.93653815775308
4467.0, 1.0
4468.0, 0.68066389794686
4469.0, 0.21141333333333337
4470.0, 0.17948333333333336
4471.0, 0.5495290291262136
4472.0, 1.0
4473.0, 0.06284615038248524
4474.0, 0.13923333333333332
4475.0, 0.6858630328738071
4476.0, 0.9444165188875053
4477.0, 0.52248710650929
4478.0, 0.38224025140901424
4479.0, 0.9773484745762712
4480.0, 0.22413775862241384
4481.0, 0.2930433333333333
4482.0, 0.13895000000000005
4483.0, 0.8503709079267513
4484.0, 1.0
4485.0, 0.546958269578359
4486.0, 1.0
4487.0, 0.9304829492086761
4488.0, 0.4255300089288564
4489.0, 1.0
4490.0, 0.9930125738325146
4491.0, 1.0
4492.0, 0.8762183620140217
4493.0, 0.13917666666666673
4494.0, 0.49614336195208275
4495.0, 0.9975557627118644
4496.0, 0.9859962967982382
4497.0, 0.13737666666666662
4498.0, 0.572413706342011
4499.0, 0.21675000000000008
4500.0, 0.889258866295385
4501.0, 1.0
4502.0, 0.16768667284271999
4503.0, 0.5389362979752191
4504.0, 1.0
4505.0, 1.0
4506.0, 0.8231097584541063
4507.0, 0.29203333333333337
4508.0, 0.13895000000000005
4509.0, 0.0795921731872933
4510.0, 0.9792106397809309
4511.0, 1.0
4512.0, 0.34813332358278487
4513.0, 1.0
4514.0, 0.5162281264165245
4515.0, 0.925357491891587
4516.0, 0.13917666666666673
4517.0, 0.9479319072906295
4518.0, 0.9893329158771117
4519.0, 0.07904922690494331
4520.0, 0.6840400944467526
4521.0, 0.9305891912415847
4522.0, 0.21547284980356615
4523.0, 1.0
4524.0, 0.13737666666666662
4525.0, 0.2930433333333333
4526.0, 0.48487041505030876
4527.0, 0.9643038092825429
4528.0, 1.0
4529.0, 0.5354711046192162
4530.0, 1.0
4531.0, 0.39449569200132756
4532.0, 0.9629956349878593
4533.0, 0.637498838653233
4534.0, 0.94218
4535.0, 0.45359492225201065
4536.0, 0.46728252458045283
4537.0, 0.5917028984905138
4538.0, 0.21141333333333337
4539.0, 0.6592341003935546
4540.0, 0.13768333333333338
4541.0, 0.6395271261371352
4542.0, 0.2930433333333333
4543.0, 0.07964144668200356
4544.0, 1.0
4545.0, 0.4925654431665974
4546.0, 0.50599
4547.0, 0.9470011992541739
4548.0, 0.7003365767325542
4549.0, 1.0
4550.0, 0.7085719662930358
4551.0, 0.8199932598206845
4552.0, 1.0
4553.0, 0.47718333333333335
4554.0, 0.9450006907365031
4555.0, 0.5378756560031085
4556.0, 0.9977793449559919
4557.0, 0.28618999999999994
4558.0, 1.0
4559.0, 0.2850599999999999
4560.0, 0.6700152449306707
4561.0, 0.13737666666666662
4562.0, 0.289585327476257
4563.0, 0.9999828104630492
4564.0, 0.17948333333333336
4565.0, 1.0
4566.0, 0.8579607043380824
4567.0, 0.3986392608560928
4568.0, 1.0
4569.0, 0.5988277574178137
4570.0, 1.0
4571.0, 0.8736766666666668
4572.0, 0.9676316381742739
4573.0, 1.0
4574.0, 1.0
4575.0, 0.25750853107344635
4576.0, 1.0
4577.0, 0.06282221571849883
4578.0, 0.9974661988304093
4579.0, 0.2064166666666667
4580.0, 0.8120867555873663
4581.0, 1.0
4582.0, 0.9747201853548602
4583.0, 0.8736766666666668
4584.0, 0.28545
4585.0, 0.35023291156791414
4586.0, 0.9306633084267332
4587.0, 0.9483778529544429
4588.0, 0.6082033333333333
4589.0, 0.5292809044341283
4590.0, 1.0
4591.0, 0.7792006017659299
4592.0, 1.0
4593.0, 0.8981853205537806
4594.0, 0.23406304070728573
4595.0, 1.0
4596.0, 0.47775666666666666
4597.0, 0.29568124382696115
4598.0, 0.13737666666666662
4599.0, 0.4159054559213016
4600.0, 0.29670375398342896
4601.0, 0.9918266666666667
4602.0, 0.9804892869387304
4603.0, 0.6070383626522328
4604.0, 0.5240851633285647
4605.0, 1.0
4606.0, 1.0
4607.0, 0.48938333333333334
4608.0, 1.0
4609.0, 0.5989141751193633
4610.0, 0.3552580065661229
4611.0, 0.13923333333333332
4612.0, 0.8036524964204886
4613.0, 0.7671228050498483
4614.0, 0.9998922854456979
