Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4093.0, 0.7943471883026926, 0.7544204141208428, 0.26344015468874254, 0.7907101858679305, 0.7345759272841786
4094.0, 0.7988122831725248, 0.7592875930286143, 0.26344015468874254, 0.7907564606485911, 0.7346670224750786
4095.0, 0.8030405461991822, 0.7638454664918929, 0.26344015468874254, 0.7908121207481632, 0.7347682732062033
4096.0, 0.8009131917713791, 0.7590755313569638, 0.26344015468874254, 0.7908640919486909, 0.7348606383042767
4097.0, 0.7983453490051478, 0.7544118345546033, 0.26344015468874254, 0.790951232225381, 0.7350033037333277
4098.0, 0.8188978902591153, 0.7840900937484828, 0.26344015468874254, 0.7910552381554886, 0.7351640556688649
4099.0, 0.8170038258223964, 0.7784727419139256, 0.26344015468874254, 0.7911974335849106, 0.7353760793025631
4100.0, 0.8170038258223964, 0.7768732022732524, 0.26344015468874254, 0.7912836907620304, 0.7354955938045125
4101.0, 0.8168854099008089, 0.7752926468261442, 0.26344015468874254, 0.791367778996592, 0.7356119535051702
4102.0, 0.827355124682849, 0.7897078605765264, 0.26344015468874254, 0.7914725285063243, 0.7357575959178527
4103.0, 0.8520345903248113, 0.8245701621346544, 0.26344015468874254, 0.7916061128035174, 0.7359425704441889
4104.0, 0.8429617056147145, 0.8066669843997395, 0.26344015468874254, 0.7916487502790964, 0.7359849307236984
4105.0, 0.8303848249617922, 0.786104057138931, 0.26344015468874254, 0.7916852063765075, 0.736023984237577
4106.0, 0.8194585654451769, 0.7692511716482863, 0.26344015468874254, 0.7917060394421088, 0.7360419672886628
4107.0, 0.808891567792361, 0.7538718647244512, 0.26344015468874254, 0.7916501545580918, 0.7359479722520818
4108.0, 0.8036254240412007, 0.746780519329598, 0.26344015468874254, 0.791610000093964, 0.735887294293383
4109.0, 0.8030401920139725, 0.746780519329598, 0.26344015468874254, 0.791589777603131, 0.735860678527478
4110.0, 0.8027033618800854, 0.746780519329598, 0.26344015468874254, 0.7916339825814867, 0.7359330331802807
4111.0, 0.8024665300369103, 0.746780519329598, 0.26344015468874254, 0.7916833425203362, 0.7360062343866627
4112.0, 0.8023481141153225, 0.746780519329598, 0.26344015468874254, 0.7917445568444847, 0.7360942444823729
4113.0, 0.802229698193735, 0.746780519329598, 0.26344015468874254, 0.7917910470112272, 0.7361569516496553
4114.0, 0.802229698193735, 0.746780519329598, 0.26344015468874254, 0.7918662330138224, 0.7362617186363497
4115.0, 0.8021112822721473, 0.7467913865319167, 0.26344015468874254, 0.7919653198019476, 0.7363983265428088
4116.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7920610768249329, 0.7365246295205385
4117.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7921315678600672, 0.7366096333990811
4118.0, 0.8021112822721473, 0.7467917030523722, 0.26344015468874254, 0.7922332343879275, 0.7367410817227378
4119.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7923402400315201, 0.7368762710280607
4120.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7924098823168534, 0.7369522596799123
4121.0, 0.8021112822721473, 0.7468748424254498, 0.26344015468874254, 0.7924478880490621, 0.7369824440373279
4122.0, 0.8021112822721473, 0.7468863426686799, 0.26344015468874254, 0.7924832724004113, 0.7370122746968744
4123.0, 0.8021112822721473, 0.7468746314118122, 0.26344015468874254, 0.7925172525004887, 0.7370418699280985
4124.0, 0.8021112822721473, 0.7467923360932844, 0.26344015468874254, 0.7925218736395114, 0.737028353627164
4125.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7925234110342582, 0.7370146025156451
4126.0, 0.8021112822721473, 0.7468863426686799, 0.26344015468874254, 0.7925504099388463, 0.7370419422488501
4127.0, 0.8021112822721473, 0.746780519329598, 0.26344015468874254, 0.7925877256953677, 0.7370837504524004
4128.0, 0.802229698193735, 0.746780519329598, 0.26344015468874254, 0.7925887433246023, 0.7370695760640917
4129.0, 0.802229698193735, 0.7467928636273774, 0.26344015468874254, 0.7925869985559474, 0.7370554263150999
4130.0, 0.802229698193735, 0.746780519329598, 0.26344015468874254, 0.7925672970920588, 0.7370167911295015
4131.0, 0.7936479086381224, 0.7342730306370954, 0.26344015468874254, 0.7926168079591912, 0.7370860727965932
4132.0, 0.7773131229162754, 0.7110607849578607, 0.26344015468874254, 0.7926502396966727, 0.7371264812342311
4133.0, 0.7628526992107878, 0.6919818744051178, 0.26344015468874254, 0.7926401653585443, 0.7371020198026864
4134.0, 0.7421770056761614, 0.6645167684414646, 0.26344015468874254, 0.7925806188834107, 0.737008694297321
4135.0, 0.7250340873688028, 0.643225119651982, 0.26344015468874254, 0.7924485984710404, 0.7368149301788284
4136.0, 0.7120008981047775, 0.6285982592234358, 0.26344015468874254, 0.7923269126399638, 0.7366494613266494
4137.0, 0.7701205241437803, 0.7192352869366057, 0.26344015468874254, 0.7923036899782033, 0.7366364498083905
4138.0, 0.758421828354888, 0.699494072431894, 0.26344015468874254, 0.7922565553027803, 0.7365838762029133
4139.0, 0.6889109115092886, 0.5968926372731423, 0.26344015468874254, 0.7920416460560762, 0.7362833755710434
4140.0, 0.7372147528344378, 0.6769308906332712, 0.26344015468874254, 0.7919206342040632, 0.7361420516514257
4141.0, 0.7474113908202351, 0.6916639893943857, 0.26344015468874254, 0.791802145022375, 0.7360054604602264
4142.0, 0.771041801541588, 0.7263375462877791, 0.26344015468874254, 0.7917444917767624, 0.7359621172904095
4143.0, 0.7915544379286604, 0.7545180728871718, 0.26344015468874254, 0.7917451249186914, 0.7360016020835909
4144.0, 0.8002408301827043, 0.7643754131742754, 0.26344015468874254, 0.7917729349380432, 0.7360745920657434
4145.0, 0.8017508397909842, 0.7640434407276191, 0.26344015468874254, 0.7918047046207809, 0.7361469194282418
4146.0, 0.7997429638403961, 0.7591817696895323, 0.2662731165438804, 0.7918144431822931, 0.736182116567352
4147.0, 0.8033949675317901, 0.7634213431485922, 0.2662731165438804, 0.7918391786478034, 0.736238815777247
4148.0, 0.8631372757444238, 0.8509725190156516, 0.2662731165438804, 0.791992300117738, 0.7364838077204735
4149.0, 0.8433213147189146, 0.8137687679358487, 0.2662731165438804, 0.7920794126983672, 0.7366146321743131
4150.0, 0.7948863901423486, 0.7391487891111063, 0.2662731165438804, 0.7920680366176606, 0.7365962258464376
4151.0, 0.7848185644557488, 0.7271716620944725, 0.2662731165438804, 0.7920617038121816, 0.7365925530017526
4152.0, 0.7831909723028436, 0.72664171541209, 0.2662731165438804, 0.7920806321567532, 0.7366287895046331
4153.0, 0.7763844492979215, 0.7178293920283249, 0.2662731165438804, 0.7920527356114698, 0.7365942912764504
4154.0, 0.7562698406930313, 0.689635044035693, 0.2662731165438804, 0.7919658540392751, 0.7364771310172564
4155.0, 0.7199417791072492, 0.6387583970462084, 0.2662731165438804, 0.7917598821089867, 0.7361908708724721
4156.0, 0.7069423624446354, 0.6254029711537723, 0.2662731165438804, 0.7915105994587361, 0.7358585493139073
4157.0, 0.7117883869792965, 0.6378194144955885, 0.2662731165438804, 0.7912562325159186, 0.7355344336025639
4158.0, 0.7648433728719045, 0.7198582318801995, 0.2662731165438804, 0.7911514100510474, 0.7354453523791349
4159.0, 0.7830103517358014, 0.7437066625743849, 0.2662731165438804, 0.7911244350304998, 0.7354659360950503
4160.0, 0.7808765803053854, 0.7380888957463413, 0.26910580900363446, 0.7911032951457752, 0.7354866692027737
4161.0, 0.8224891199355052, 0.7985210896639223, 0.26910580900363446, 0.7912304855619919, 0.7357231546396507
4162.0, 0.8527832822984595, 0.8386770919947992, 0.26910580900363446, 0.7914202772678491, 0.7360339425162647
4163.0, 0.8405206611533533, 0.8141924762856628, 0.26910580900363446, 0.7915752192755419, 0.7362749874515123
4164.0, 0.8244013381003964, 0.7870581271646141, 0.2719387708587724, 0.7916672113947275, 0.736413074635335
4165.0, 0.7923132207083645, 0.7384067807570733, 0.2719387708587724, 0.7916949137210383, 0.736454467277212
4166.0, 0.7328483645210258, 0.6523242035349843, 0.26910580900363446, 0.7916311780711685, 0.736364162756913
4167.0, 0.712435733369474, 0.6292176756880129, 0.26910580900363446, 0.7915039021270764, 0.7361903714950029
4168.0, 0.7107096777284294, 0.6329436560215776, 0.26910580900363446, 0.7913644234206091, 0.736011177141825
4169.0, 0.7090839745633082, 0.6349576194120258, 0.26910580900363446, 0.7912216184976462, 0.7358362147282137
4170.0, 0.7282801948105272, 0.6671964587560787, 0.26910580900363446, 0.7911261970433486, 0.7357391411826185
4171.0, 0.7526022111835857, 0.7040820153384814, 0.26910580900363446, 0.7910365165471782, 0.7356509576446164
4172.0, 0.7573779264818301, 0.7101067149321776, 0.26910580900363446, 0.7909615211871872, 0.7355863589012412
4173.0, 0.7663199223951331, 0.7229320886354127, 0.26910580900363446, 0.790920856342048, 0.7355729591842883
4174.0, 0.7882739745216496, 0.7543060112155214, 0.26910580900363446, 0.7909246310184818, 0.7356224651737492
4175.0, 0.7780449876200848, 0.7364990556991937, 0.26910580900363446, 0.7908823708081626, 0.7355982780954444
4176.0, 0.7652239136274841, 0.7169964367966368, 0.2719387708587724, 0.7908206864133855, 0.7355466565503654
4177.0, 0.7688851678031636, 0.7232499736461447, 0.26910580900363446, 0.790765614737278, 0.7355075171147664
4178.0, 0.7775909221819731, 0.7361811706884616, 0.26910580900363446, 0.7907440106177817, 0.7355188708979657
4179.0, 0.7782945701307887, 0.7362869940275435, 0.26910580900363446, 0.7907416215760982, 0.7355560353884624
4180.0, 0.7744019566206553, 0.7300334571780354, 0.26910580900363446, 0.7907603690229759, 0.7356212677904871
4181.0, 0.7519396487190297, 0.6968398022267808, 0.26910580900363446, 0.7906942044923442, 0.7355564220997954
4182.0, 0.7494936456647412, 0.6954618480065857, 0.2719387708587724, 0.7905888239061049, 0.7354390386596757
4183.0, 0.766222875647829, 0.7218721952706477, 0.2719387708587724, 0.7905462516923145, 0.7354223982279692
4184.0, 0.7847783887413396, 0.7484761827158274, 0.27145295885570475, 0.7905018493760605, 0.7353996182929194
4185.0, 0.7939117766189282, 0.760029601382647, 0.26910580900363446, 0.7905457943330413, 0.735509911896156
4186.0, 0.7703695580146501, 0.7229320886354127, 0.26910580900363446, 0.7905663363682146, 0.7355747241067769
4187.0, 0.7556927132567642, 0.7025812230462543, 0.26910580900363446, 0.79055429689893, 0.735588687270856
4188.0, 0.7442060146775604, 0.6876360626134895, 0.26910580900363446, 0.7904353771252826, 0.7354444004137102
4189.0, 0.7701029260002517, 0.7282315554592375, 0.26910580900363446, 0.7903194076336124, 0.7353159057309572
4190.0, 0.7845441681459819, 0.748264121044177, 0.26910580900363446, 0.7901702310918722, 0.7351419311503821
4191.0, 0.7537911553721899, 0.701078320617655, 0.26910580900363446, 0.7899665664735506, 0.7348966224761073
4192.0, 0.7418368698136548, 0.6855162758839595, 0.26910580900363446, 0.7896789483166744, 0.7345354144562758
4193.0, 0.7287838045090701, 0.6685575670542331, 0.26910580900363446, 0.7893787221865882, 0.7341735053204899
4194.0, 0.7088041404688584, 0.6417219007029263, 0.26910580900363446, 0.7890617459835421, 0.7338002005613266
4195.0, 0.7248553418999255, 0.6696174604189981, 0.26910580900363446, 0.7888029829356608, 0.7335259468852128
4196.0, 0.7337783298736714, 0.6838206124977302, 0.26910580900363446, 0.7885906299327846, 0.7333244716119051
4197.0, 0.7435451050773144, 0.698871596269577, 0.26910580900363446, 0.7884285580330842, 0.7331984585555655
4198.0, 0.7432864318129088, 0.6981492121838082, 0.26910580900363446, 0.7882874835733037, 0.7331007555772092
4199.0, 0.7427013178474174, 0.6975798340864117, 0.26910580900363446, 0.7881477352391699, 0.733002550616644
4200.0, 0.7588071818624272, 0.7217659569380791, 0.26910580900363446, 0.7880413024659986, 0.7329526213503934
4201.0, 0.7706697890102602, 0.7379830724072594, 0.26910580900363446, 0.7879671500338141, 0.7329464202029231
4202.0, 0.7665377462987513, 0.7302455188496857, 0.26910580900363446, 0.7879225647128585, 0.7329792274562988
4203.0, 0.7671228602642426, 0.7303513421887675, 0.26910580900363446, 0.7879231352822057, 0.733072964835079
4204.0, 0.7566517287413658, 0.7144525267238061, 0.26910580900363446, 0.7879503114388102, 0.7331978033363781
4205.0, 0.7392508872088701, 0.6892263176541236, 0.2662731165438804, 0.7879933067591379, 0.733337451933576
4206.0, 0.7806929943053154, 0.7530135075883603, 0.2662731165438804, 0.7881044504548079, 0.7335700483992762
4207.0, 0.7875768824716063, 0.760029601382647, 0.2662731165438804, 0.7881711059736636, 0.7337221621495456
4208.0, 0.7845926915196328, 0.7533312618533876, 0.2662731165438804, 0.7882589592090581, 0.7339016089617812
4209.0, 0.7494206835116592, 0.6997194279626915, 0.2662731165438804, 0.7882655723158604, 0.7339530827254651
4210.0, 0.7358491327297488, 0.6825486574613148, 0.2662731165438804, 0.7882366570878389, 0.7339547750042937
4211.0, 0.7387100047256714, 0.6894379643322872, 0.2662731165438804, 0.7882271438097997, 0.7339887723478258
4212.0, 0.7484549385080842, 0.7052309564581667, 0.2662731165438804, 0.7882897607633784, 0.7341298208265554
4213.0, 0.753741861124847, 0.7131805716873908, 0.2662731165438804, 0.7884095641217623, 0.734348027183775
4214.0, 0.7647992872305784, 0.7295035104956529, 0.2662731165438804, 0.7885112299842518, 0.7345280451863322
4215.0, 0.7860532402051784, 0.7599237780435651, 0.26569974540071833, 0.78860155511386, 0.7346852768955993
4216.0, 0.7926290358531769, 0.7669193232471061, 0.26344015468874254, 0.7886749350782363, 0.7348133983176829
4217.0, 0.7594228738176406, 0.7153848830324636, 0.26344015468874254, 0.7886604005237925, 0.734809186445512
4218.0, 0.7469992372985377, 0.698871596269577, 0.26344015468874254, 0.7886088188562993, 0.7347569303994134
4219.0, 0.7338478682363974, 0.6813825257639814, 0.26344015468874254, 0.7885291097459834, 0.7346697660289524
4220.0, 0.7311464073638196, 0.6798768925706645, 0.26344015468874254, 0.7883709381253226, 0.734472095743377
4221.0, 0.722838493257373, 0.6695116370799162, 0.26344015468874254, 0.7882408558134186, 0.7343298643643649
4222.0, 0.7320160223347504, 0.6853042142123091, 0.26344015468874254, 0.7881195192188557, 0.7342054648896935
4223.0, 0.7427262288737932, 0.70194545302479, 0.26344015468874254, 0.7880096039779395, 0.7341015872985158
4224.0, 0.766026247298296, 0.7362869940275435, 0.26344015468874254, 0.7879521070944716, 0.7340781033058243
4225.0, 0.7833543419667602, 0.7597117163719148, 0.26344015468874254, 0.7879122694023056, 0.7340775294554313
4226.0, 0.8624045151603842, 0.8753738898448925, 0.26344015468874254, 0.7880435590988872, 0.734331029516246
4227.0, 0.8687934190796898, 0.875457134724788, 0.26344015468874254, 0.788171675489507, 0.7345614840238153
4228.0, 0.8732025110176322, 0.875457134724788, 0.26344015468874254, 0.7882558311760365, 0.7347158952782783
4229.0, 0.8768443891789304, 0.875457134724788, 0.26344015468874254, 0.7882931147729677, 0.7347962581401767
4230.0, 0.8711837942217219, 0.8617839293284384, 0.26344015468874254, 0.7884121101216519, 0.7350005705901551
4231.0, 0.8596524474717432, 0.84077377273105, 0.26344015468874254, 0.7885447436455167, 0.7352147201934748
4232.0, 0.846823741135126, 0.8192569939057355, 0.26344015468874254, 0.7886772086780812, 0.7354200435037417
4233.0, 0.8328261055466251, 0.7971042121164513, 0.26344015468874254, 0.7888174637752722, 0.7356301736428912
4234.0, 0.8177995619255876, 0.7745272159583767, 0.26344015468874254, 0.7889183127703127, 0.7357748949522662
4235.0, 0.8023008894207715, 0.7523978711641552, 0.26344015468874254, 0.7889344139403722, 0.7357928418144845
4236.0, 0.7976268252775492, 0.7468863426686799, 0.26344015468874254, 0.7889542195625192, 0.7358221906343706
4237.0, 0.7966863454855584, 0.7468863426686799, 0.26344015468874254, 0.7889885543191103, 0.7358758693836158
4238.0, 0.7961277954107518, 0.746780519329598, 0.26344015468874254, 0.7889838269009596, 0.7358711777372425
4239.0, 0.7957725476459893, 0.7468863426686799, 0.26344015468874254, 0.7889990005440841, 0.7359005271913837
4240.0, 0.7955357158028141, 0.7468863426686799, 0.26344015468874254, 0.7890144612115498, 0.7359299345741405
4241.0, 0.7953058496020853, 0.7468863426686799, 0.26344015468874254, 0.789095337742708, 0.7360576429756996
4242.0, 0.7951874336804976, 0.7468863426686799, 0.26344015468874254, 0.7891586124707983, 0.7361520570326252
4243.0, 0.7950690177589101, 0.7468863426686799, 0.26344015468874254, 0.7892337169377432, 0.7362618580138681
4244.0, 0.7949506018373225, 0.7468618650867588, 0.26344015468874254, 0.7892774311219417, 0.7363220064448652
4245.0, 0.794832185915735, 0.7468051024183379, 0.26344015468874254, 0.7893293947816, 0.7363956233359726
4246.0, 0.794832185915735, 0.746780519329598, 0.26344015468874254, 0.7893923702314364, 0.7364840567084725
4247.0, 0.794832185915735, 0.746780519329598, 0.26344015468874254, 0.7894306257688055, 0.7365334635088884
4248.0, 0.7947137699941472, 0.7468863426686799, 0.26344015468874254, 0.7894497289118385, 0.7365563681980809
4249.0, 0.7947137699941472, 0.746780519329598, 0.26344015468874254, 0.7894347190469709, 0.7365299785209295
4250.0, 0.7947137699941472, 0.7468863426686799, 0.26344015468874254, 0.7893869582437365, 0.736460061636804
4251.0, 0.7948039691607407, 0.7468611265390284, 0.26344015468874254, 0.7893715855715628, 0.7364446125687188
4252.0, 0.7947137699941472, 0.746780519329598, 0.26344015468874254, 0.7893487202416613, 0.736418856976357
4253.0, 0.794832185915735, 0.7468863426686799, 0.26344015468874254, 0.7893385789505933, 0.736414147834293
4254.0, 0.794832185915735, 0.7468863426686799, 0.26344015468874254, 0.7893215768268462, 0.736399126892405
4255.0, 0.794832185915735, 0.7468863426686799, 0.26344015468874254, 0.7892965974613416, 0.7363739506208848
4256.0, 0.794832185915735, 0.7468863426686799, 0.2662731165438804, 0.7892770124096242, 0.7363587176264369
4257.0, 0.7949506018373225, 0.7468863426686799, 0.2662731165438804, 0.7892133116224135, 0.7362782733049004
4258.0, 0.7949506018373225, 0.7468863426686799, 0.2662731165438804, 0.7890477301549688, 0.7360488831035061
4259.0, 0.7949506018373225, 0.7468065795137987, 0.2662731165438804, 0.7888826626449034, 0.735835201400278
4260.0, 0.7949798811479443, 0.7468066850206173, 0.2662731165438804, 0.7887395708778041, 0.7356635681742003
4261.0, 0.7950690177589101, 0.7468863426686799, 0.2662731165438804, 0.7886219613579368, 0.7355354649142706
4262.0, 0.7950690177589101, 0.7468863426686799, 0.2662731165438804, 0.7885321865454514, 0.7354515791767665
4263.0, 0.7951874336804976, 0.7468863426686799, 0.2662731165438804, 0.7884730034459615, 0.7354131807920576
4264.0, 0.7951874336804976, 0.7468863426686799, 0.2662731165438804, 0.7884391423502289, 0.7354108531838793
4265.0, 0.7951874336804976, 0.7468596494435676, 0.2662731165438804, 0.7884090941065817, 0.7354107999039888
4266.0, 0.7953058496020853, 0.7468595439367489, 0.2662731165438804, 0.7883805085559435, 0.735410746413506
4267.0, 0.7953058496020853, 0.7468863426686799, 0.2662731165438804, 0.7883526320826802, 0.735410746413506
4268.0, 0.7953058496020853, 0.7468863426686799, 0.2662731165438804, 0.7883252144241889, 0.735410746413506
4269.0, 0.7954172998812263, 0.7468076345819853, 0.2662731165438804, 0.7882984919395944, 0.735410640696095
4270.0, 0.7954172998812263, 0.7468863426686799, 0.2662731165438804, 0.7882720058141249, 0.7354108007463587
4271.0, 0.7954478778709481, 0.7468078455956219, 0.2662731165438804, 0.7882458170816918, 0.735410644065574
4272.0, 0.7955357158028141, 0.746780519329598, 0.2662731165438804, 0.7882200400335971, 0.7354104835941254
4273.0, 0.7955357158028141, 0.7468080566092594, 0.2662731165438804, 0.7881944854411493, 0.7354103273345257
4274.0, 0.7852622196266351, 0.7316232972251828, 0.2662731165438804, 0.7881484248683099, 0.7353798621739598
4275.0, 0.7641282243210031, 0.7015994047272723, 0.2662731165438804, 0.788060180672106, 0.7352894690842564
4276.0, 0.7412880008012298, 0.6705435674139749, 0.2662731165438804, 0.7879265277169605, 0.7351372496091434
4277.0, 0.7167181242298561, 0.638399571252326, 0.2662731165438804, 0.787743888941576, 0.7349209203714643
4278.0, 0.6907686754344808, 0.6049053455799057, 0.2662731165438804, 0.7875094548592144, 0.7346375746569205
4279.0, 0.6632589574551642, 0.569955883390778, 0.2662731165438804, 0.7872201111601278, 0.7342844693262173
4280.0, 0.6746603321230048, 0.5944683648988461, 0.2662731165438804, 0.7869535246959072, 0.7339802418256787
4281.0, 0.6731295228146983, 0.5962986479518543, 0.2662731165438804, 0.786683882724085, 0.7336796675847268
4282.0, 0.6904520338575121, 0.6261887710438183, 0.2662731165438804, 0.7864485802634829, 0.7334387542681102
4283.0, 0.7295277531788391, 0.6859689915751079, 0.2662731165438804, 0.786291273250628, 0.7333173255369271
4284.0, 0.788806905199664, 0.7720067283992806, 0.2662731165438804, 0.7862522878984932, 0.7333674660274073
4285.0, 0.789003714114203, 0.7659364498599383, 0.2662731165438804, 0.7862136953785234, 0.7334054901934577
4286.0, 0.7834548125044173, 0.7544118345546033, 0.2662731165438804, 0.7861640272066376, 0.7334205589398325
4287.0, 0.7548471551008221, 0.7098946532605274, 0.2662731165438804, 0.7860570354665228, 0.7333467708263253
4288.0, 0.7578515901681804, 0.7160423667709537, 0.2662731165438804, 0.78595604060279, 0.733285206004174
4289.0, 0.7574963424034176, 0.7157537071489809, 0.2662731165438804, 0.7858543366616824, 0.7332232290666332
4290.0, 0.7477185874582916, 0.7016271530205712, 0.2662731165438804, 0.785732932434947, 0.7331329383248617
4291.0, 0.6963652045376802, 0.6262368589829864, 0.2662731165438804, 0.7855089738954616, 0.7328921677436802
4292.0, 0.7906611272727544, 0.7723250284034995, 0.2662731165438804, 0.785473230770617, 0.7329429435635101
4293.0, 0.8600065076743317, 0.8703693145791268, 0.2662731165438804, 0.7855759015787097, 0.7331894165613353
4294.0, 0.820758307100967, 0.8015494113312259, 0.26910580900363446, 0.7856030411676422, 0.7333029676466141
4295.0, 0.871095504877335, 0.875457134724788, 0.26910580900363446, 0.7857549242577081, 0.7335997011891344
4296.0, 0.8314100730805025, 0.8079088579940317, 0.26910580900363446, 0.7858717895880274, 0.7338240188014036
4297.0, 0.7988537228419931, 0.757909814653117, 0.26910580900363446, 0.7859697338651305, 0.7340106928311282
4298.0, 0.7556518430615513, 0.6951012045991583, 0.26910580900363446, 0.786030666557214, 0.7341363613408726
4299.0, 0.7638011933112349, 0.7120148549835439, 0.26910580900363446, 0.7861472414670285, 0.7343433466451216
4300.0, 0.7297694255532063, 0.6630155334343515, 0.26910580900363446, 0.7861274834466195, 0.734338208920164
4301.0, 0.6888422620819931, 0.606415000444897, 0.26910580900363446, 0.7860367482822385, 0.7342350722006664
4302.0, 0.6679768572266221, 0.5822485792331608, 0.26910580900363446, 0.7859419509319162, 0.7341354432221969
4303.0, 0.624161341154142, 0.5219383003063864, 0.26910580900363446, 0.7857276531471417, 0.7338598038906909
4304.0, 0.5743423718972022, 0.453542068998103, 0.26910580900363446, 0.7854043087630674, 0.7334313099273255
4305.0, 0.5553083268069172, 0.43509883826883794, 0.26910580900363446, 0.7850310150463469, 0.7329463275868404
4306.0, 0.5485645293080526, 0.43441865691052056, 0.26910580900363446, 0.7846486258767437, 0.7324654445655319
4307.0, 0.6482402406327635, 0.5971493448791607, 0.26910580900363446, 0.7844803690779547, 0.7323295961933735
4308.0, 0.5754992657967853, 0.4831132441498567, 0.26910580900363446, 0.7841142469913993, 0.731884516159233
4309.0, 0.6254769933651116, 0.567652315782016, 0.26910580900363446, 0.7838761346143411, 0.7316529804980924
4310.0, 0.5866064653416111, 0.5082332070256781, 0.26910580900363446, 0.7835544401835789, 0.7312915055799936
4311.0, 0.5926121478094456, 0.5228172494772079, 0.26910580900363446, 0.7832368142875044, 0.7309464463650271
4312.0, 0.5654666433420475, 0.48377994463301927, 0.26910580900363446, 0.7827956863475056, 0.730420226116089
4313.0, 0.6190563238939075, 0.5724535934758652, 0.26910580900363446, 0.7824398612349303, 0.7300456538009551
4314.0, 0.625643696536878, 0.5816434061890977, 0.26910580900363446, 0.7820931136795347, 0.7296893823068779
4315.0, 0.6321008470846239, 0.5917123931543652, 0.2719387708587724, 0.7818007364993934, 0.729419427801352
4316.0, 0.6935688775875182, 0.6851983908732273, 0.26910580900363446, 0.7815719402842662, 0.7292460287501288
4317.0, 0.7143140817056399, 0.7114844933076748, 0.26910580900363446, 0.7812995674919451, 0.7290039574781122
4318.0, 0.70927449842659, 0.699189481280309, 0.26910580900363446, 0.7810026462310402, 0.72872871242688
4319.0, 0.7195273268540953, 0.7122265016617078, 0.26910580900363446, 0.7807900918287314, 0.7285854833475434
4320.0, 0.7047803603696087, 0.687000292592025, 0.26910580900363446, 0.7805557904185407, 0.7284039214107845
4321.0, 0.7051286424919249, 0.687000292592025, 0.26910580900363446, 0.7802297238637883, 0.7280842884686582
4322.0, 0.7056023061782751, 0.6869271763667171, 0.2719387708587724, 0.7798961754219981, 0.7277636225986324
4323.0, 0.7060690042221791, 0.687000292592025, 0.2719387708587724, 0.7795912690873662, 0.7274934151996502
4324.0, 0.6892449706647792, 0.6606079518250091, 0.2719387708587724, 0.7793149052067494, 0.7272683114672284
4325.0, 0.6879492431080255, 0.6598659434709763, 0.2719387708587724, 0.7790628535326246, 0.7270791342455973
4326.0, 0.6602491818304344, 0.6179656515230504, 0.2719387708587724, 0.7787548918428723, 0.726802555463639
4327.0, 0.6471719624835485, 0.6011460250916548, 0.2719387708587724, 0.7784252471040088, 0.7264979046863108
4328.0, 0.6429856669317702, 0.5980721683364417, 0.2747717327139102, 0.7780907939935441, 0.7261917728543836
4329.0, 0.6580852907676268, 0.624146209099239, 0.2747717327139102, 0.7777871455701872, 0.7259378970685549
4330.0, 0.6470528590259677, 0.6077900025429316, 0.2747717327139102, 0.7774698742613169, 0.7256636442207716
4331.0, 0.6344913611228149, 0.5902671694416235, 0.2747717327139102, 0.7771373197310634, 0.7253677443212746
4332.0, 0.6501030187093444, 0.6172906644102268, 0.2747717327139102, 0.7768371912441464, 0.725126206810281
4333.0, 0.6388374497623772, 0.6003700162343771, 0.2747717327139102, 0.7765005486893847, 0.7248291425715421
4334.0, 0.615746699238009, 0.5663462543217849, 0.2747717327139102, 0.7761226962260185, 0.7244721676714211
4335.0, 0.5790398886571148, 0.5122896454727368, 0.2747717327139102, 0.7756590081672616, 0.7239882553478829
4336.0, 0.5811461169789173, 0.5218631794515248, 0.2747717327139102, 0.7751903893363947, 0.7235111809893515
4337.0, 0.6179676766227602, 0.5836198451485586, 0.2747717327139102, 0.7747796084054074, 0.7231358308315873
4338.0, 0.6376946121542341, 0.6140055139075021, 0.2747717327139102, 0.7744305766735433, 0.7228572341197165
4339.0, 0.6584780543853259, 0.6449556987613886, 0.277604694569048, 0.7741174391888731, 0.7226315655783376
4340.0, 0.6801994346086726, 0.6761176651766657, 0.277604694569048, 0.7738539838350142, 0.722478215324987
4341.0, 0.702230775503669, 0.7069965944490226, 0.277604694569048, 0.773641219771585, 0.7223964795134412
4342.0, 0.6758548807716818, 0.6623750362936599, 0.277604694569048, 0.7733777267133791, 0.7222280054954054
4343.0, 0.6555038709017132, 0.6307889465350829, 0.277604694569048, 0.7730745444100116, 0.7219977552203963
4344.0, 0.6434112794914153, 0.6135472754515892, 0.277604694569048, 0.7727512154958092, 0.7217383793212923
4345.0, 0.6305758436358243, 0.5955989478320907, 0.277604694569048, 0.7724179243861868, 0.7214657803377965
4346.0, 0.6485791958779078, 0.6264074734387585, 0.277604694569048, 0.7721666237355228, 0.7213204363932544
4347.0, 0.6268555655367622, 0.5925251564497297, 0.277604694569048, 0.7719103558836958, 0.7211584505395551
4348.0, 0.6451732328451268, 0.6236518517286643, 0.277604694569048, 0.7717194733162271, 0.7210935017361921
