Time(Seconds), StateOfCharge
8010.0, 0.1366266666666666
8011.0, 1.0
8012.0, 0.21760999999999994
8013.0, 0.7595270562555245
8014.0, 0.4109507901528687
8015.0, 0.13737666666666662
8016.0, 1.0
8017.0, 0.2294218560286151
8018.0, 0.07915654215230016
8019.0, 0.9084581923634607
8020.0, 0.35599746936956994
8021.0, 0.40890089640365007
8022.0, 0.5745721738529574
8023.0, 1.0
8024.0, 0.9892296643623584
8025.0, 0.9999918822553897
8026.0, 1.0
8027.0, 0.28545
8028.0, 0.9208125682870935
8029.0, 1.0
8030.0, 0.10071773431431967
8031.0, 0.8985913521153052
8032.0, 0.21760999999999994
8033.0, 1.0
8034.0, 0.15507666666666667
8035.0, 0.5836616613514964
8036.0, 0.9859120527529385
8037.0, 1.0
8038.0, 0.21800666666666668
8039.0, 0.9486058513128578
8040.0, 1.0
8041.0, 0.8083500655574934
8042.0, 0.29203333333333337
8043.0, 1.0
8044.0, 0.2190533333333334
8045.0, 0.546459142015623
8046.0, 1.0
8047.0, 1.0
8048.0, 0.3399587629019083
8049.0, 0.21303333333333332
8050.0, 1.0
8051.0, 0.9253258145337758
8052.0, 1.0
8053.0, 0.36175376488666927
8054.0, 0.8370491872681813
8055.0, 0.9716507632862755
8056.0, 1.0
8057.0, 1.0
8058.0, 0.9132236349916766
8059.0, 1.0
8060.0, 0.6626100518390002
8061.0, 0.13923333333333332
8062.0, 0.13923333333333332
8063.0, 0.9043202789504181
8064.0, 0.6302540677966103
8065.0, 0.9914671439855564
8066.0, 0.13737666666666662
8067.0, 0.47155694915254237
8068.0, 0.0708993567867247
8069.0, 0.6585895787043717
8070.0, 1.0
8071.0, 0.6718303715262297
8072.0, 1.0
8073.0, 0.2969850758047401
8074.0, 0.4733102134040421
8075.0, 0.22685296622378756
8076.0, 0.5381830182626949
8077.0, 0.9972045602532219
8078.0, 0.19358999999999993
8079.0, 0.8914043997584541
8080.0, 0.3272033333333333
8081.0, 0.3110033333333333
8082.0, 1.0
8083.0, 0.5076702389582494
8084.0, 1.0
8085.0, 0.28618999999999994
8086.0, 0.5433998588265768
8087.0, 1.0
8088.0, 0.07904922690494331
8089.0, 0.8706085719335453
8090.0, 1.0
8091.0, 0.9224535960909049
8092.0, 0.07798865087173534
8093.0, 0.06284615038248524
8094.0, 0.507975123371523
8095.0, 0.3697963508593683
8096.0, 0.06282221571849883
8097.0, 0.9921533333333333
8098.0, 0.0795921731872933
8099.0, 0.688651332790224
8100.0, 0.6787913638002991
8101.0, 1.0
8102.0, 0.8262153668305298
8103.0, 0.9993239573441858
8104.0, 0.839014770251541
8105.0, 0.3036852300906057
8106.0, 1.0
8107.0, 0.8492321200032565
8108.0, 0.8186134892169806
8109.0, 0.29714270476393645
8110.0, 1.0
8111.0, 0.569366198098643
8112.0, 0.351734924001414
8113.0, 0.06284615038248524
8114.0, 0.878136690411432
8115.0, 0.8342296222498963
8116.0, 1.0
8117.0, 0.7517943480739473
8118.0, 1.0
8119.0, 0.997715632380487
8120.0, 0.9137198593982722
8121.0, 1.0
8122.0, 0.20970000000000008
8123.0, 0.06282221571849883
8124.0, 1.0
8125.0, 1.0
8126.0, 0.4712659753114125
8127.0, 1.0
8128.0, 0.8661895469255662
8129.0, 1.0
8130.0, 0.5125333234243012
8131.0, 0.9773971269301698
8132.0, 0.13737666666666662
8133.0, 0.13923333333333332
8134.0, 0.4563093679575185
8135.0, 0.4063694201936376
8136.0, 0.702576764980083
8137.0, 0.49919493077742283
8138.0, 0.5010227565804026
8139.0, 0.9971304586445368
8140.0, 1.0
8141.0, 0.8736766666666668
8142.0, 0.7475366995106733
8143.0, 1.0
8144.0, 0.5384132188675071
8145.0, 1.0
8146.0, 1.0
8147.0, 0.5377724711686794
8148.0, 0.6277620049352333
8149.0, 0.941338998562265
8150.0, 1.0
8151.0, 0.4860939907155435
8152.0, 0.9942082448516788
8153.0, 0.6748014652994501
8154.0, 0.28796
8155.0, 0.8658033333333334
8156.0, 1.0
8157.0, 0.8038517593768523
8158.0, 0.5840964631725233
8159.0, 0.7392701430647591
8160.0, 0.21087318635903338
8161.0, 0.300385994853402
8162.0, 0.824787360644002
8163.0, 0.5222734385546952
8164.0, 0.9686137456288045
8165.0, 0.5313310606060606
8166.0, 1.0
8167.0, 0.13768333333333338
8168.0, 0.21760999999999994
8169.0, 0.21306049252676623
8170.0, 0.9784180197964117
8171.0, 1.0
8172.0, 0.98248593220339
8173.0, 0.8410365490939684
8174.0, 1.0
8175.0, 1.0
8176.0, 0.8072078150237857
8177.0, 1.0
8178.0, 0.9166887312397528
8179.0, 0.9873933333333333
8180.0, 1.0
8181.0, 1.0
8182.0, 0.9694006089309878
8183.0, 0.8990955877544954
8184.0, 0.14967277333291004
8185.0, 1.0
8186.0, 0.4191615315512025
8187.0, 0.9123091135489659
8188.0, 0.8122099616645883
8189.0, 0.9511796768236381
8190.0, 0.21828999999999996
8191.0, 1.0
8192.0, 0.06284615038248524
8193.0, 0.4861866666666667
8194.0, 0.3283788670555637
8195.0, 0.8472547470978441
8196.0, 0.17254028587913722
8197.0, 0.2971333333333333
8198.0, 1.0
8199.0, 0.07904922690494331
8200.0, 1.0
8201.0, 0.46574353378596833
8202.0, 0.2915366666666667
8203.0, 0.9295192136738102
8204.0, 0.9935734463276837
8205.0, 0.47095212667856945
8206.0, 0.21119333333333326
8207.0, 0.806798121847109
8208.0, 0.45743548022598873
8209.0, 0.2765362121678467
8210.0, 0.9456929437793525
8211.0, 0.8449188307155323
8212.0, 0.5697401905896365
8213.0, 0.9619625767321146
8214.0, 0.21887999999999996
8215.0, 0.21141333333333337
8216.0, 0.13768333333333338
8217.0, 0.8327577879260414
8218.0, 0.5238694351796706
8219.0, 0.6318665421055162
8220.0, 1.0
8221.0, 0.6983851795528521
8222.0, 0.13768333333333338
8223.0, 0.4755642250532028
8224.0, 0.13768333333333338
8225.0, 0.4045664572749173
8226.0, 1.0
8227.0, 1.0
8228.0, 0.07904922690494331
8229.0, 0.2190533333333334
8230.0, 1.0
8231.0, 0.6503986936668652
8232.0, 0.7077246251728907
8233.0, 0.997980962793457
8234.0, 1.0
8235.0, 0.07798865087173534
8236.0, 0.16154046418179288
8237.0, 1.0
8238.0, 1.0
8239.0, 0.3236176535234276
8240.0, 0.06284615038248524
8241.0, 1.0
8242.0, 0.22413000000000002
8243.0, 0.9281480442600277
8244.0, 0.28796
8245.0, 1.0
8246.0, 0.9621712511170689
8247.0, 0.2850599999999999
8248.0, 0.1394666666666667
8249.0, 0.5271919217930378
8250.0, 1.0
8251.0, 0.576924868741196
8252.0, 1.0
8253.0, 0.7585242984460051
8254.0, 0.9720255185979972
8255.0, 1.0
8256.0, 0.4074965061090887
8257.0, 0.7424161372060857
8258.0, 0.8322492960578152
8259.0, 0.9995488962618889
8260.0, 0.5311440720113975
8261.0, 1.0
8262.0, 0.4928465402729547
8263.0, 0.8736766666666668
8264.0, 1.0
8265.0, 0.13923333333333332
8266.0, 0.13768333333333338
8267.0, 0.2725866666666666
8268.0, 1.0
8269.0, 1.0
8270.0, 0.9984506972762464
8271.0, 0.9983995319890465
8272.0, 0.9319006603927643
8273.0, 0.40973236292340615
8274.0, 0.28324333333333335
8275.0, 0.5686079501687512
8276.0, 0.21119333333333326
8277.0, 1.0
8278.0, 0.9829635330469516
8279.0, 0.6049914147718829
8280.0, 0.535485208060217
8281.0, 1.0
8282.0, 1.0
8283.0, 0.9975779859923447
8284.0, 0.20637783318223027
8285.0, 0.5509250700483092
8286.0, 1.0
8287.0, 1.0
8288.0, 0.8178279541426052
8289.0, 0.6186155702799285
8290.0, 0.20970000000000008
8291.0, 0.5503003477993228
8292.0, 0.9999964244013876
8293.0, 1.0
8294.0, 0.9759517662035156
8295.0, 0.3271766666666666
8296.0, 0.6747535382227395
8297.0, 0.9725692250840207
8298.0, 1.0
8299.0, 0.21119333333333326
8300.0, 0.21760999999999994
8301.0, 0.7477586366584879
8302.0, 0.9963356342807504
8303.0, 0.6529822343540449
8304.0, 1.0
8305.0, 1.0
8306.0, 0.13032666666666662
8307.0, 0.14723666666666668
8308.0, 0.4965517842684698
8309.0, 0.9077664312259391
8310.0, 0.4715802761800858
8311.0, 1.0
8312.0, 1.0
8313.0, 1.0
8314.0, 0.9903694183748377
8315.0, 0.9967281803542734
8316.0, 0.06284615038248524
8317.0, 1.0
8318.0, 0.07915654215230016
8319.0, 0.31121995998768853
8320.0, 0.13895000000000005
8321.0, 0.9963741331811885
8322.0, 0.2064166666666667
8323.0, 0.5624815463347166
8324.0, 0.21304000000000003
8325.0, 0.28863666666666665
8326.0, 0.6405445530126247
8327.0, 0.6273266666666667
8328.0, 0.6445192819486276
8329.0, 0.5251669223605115
8330.0, 0.5307909976422305
8331.0, 0.13032666666666662
8332.0, 1.0
8333.0, 0.6633101958294533
8334.0, 0.604243110260794
8335.0, 0.13768333333333338
8336.0, 0.2897510744013319
8337.0, 0.26199012985139225
8338.0, 0.8644459689543814
8339.0, 0.9180487694581148
8340.0, 0.6052516938929028
8341.0, 1.0
8342.0, 1.0
8343.0, 0.28545
8344.0, 0.3802327561877346
8345.0, 0.8990731671143707
8346.0, 0.3117602530105647
8347.0, 0.7023822400304605
8348.0, 1.0
8349.0, 0.28545
8350.0, 0.29203333333333337
8351.0, 1.0
8352.0, 0.9466933898305085
8353.0, 0.9929208862762832
8354.0, 0.13768333333333338
8355.0, 0.28796
8356.0, 0.21306120272130616
8357.0, 1.0
8358.0, 0.9899757803596128
8359.0, 0.8689822999669422
8360.0, 0.4958432634846721
8361.0, 0.5289683162431268
8362.0, 0.07798865087173534
8363.0, 1.0
8364.0, 1.0
8365.0, 0.9631101889404675
8366.0, 0.7676557885057796
8367.0, 0.6327541516199257
8368.0, 1.0
8369.0, 0.9081951702527374
8370.0, 0.20970000000000008
8371.0, 0.8438311833097885
8372.0, 0.4650244329073483
8373.0, 1.0
8374.0, 0.21760999999999994
8375.0, 0.8179511920838184
8376.0, 0.2206574358122144
8377.0, 0.23638519216705944
8378.0, 0.8612829634641407
8379.0, 0.28722720916655553
8380.0, 0.9806072521006103
8381.0, 1.0
8382.0, 0.13032666666666662
8383.0, 0.5873776699434018
8384.0, 0.5574882346964695
8385.0, 0.6036579275242048
8386.0, 1.0
8387.0, 0.28796
8388.0, 1.0
8389.0, 0.28863666666666665
8390.0, 1.0
8391.0, 0.21675000000000008
8392.0, 0.13917666666666673
8393.0, 1.0
8394.0, 0.38992974786269696
8395.0, 0.9909117059430741
8396.0, 1.0
8397.0, 0.7064666325090964
8398.0, 1.0
8399.0, 0.9730405666242757
8400.0, 0.06284615038248524
8401.0, 0.9987630405343382
8402.0, 0.9976067239233258
8403.0, 0.07964144668200356
8404.0, 0.7506233333333334
8405.0, 0.21800666666666668
8406.0, 0.2725866666666666
8407.0, 0.9998529023381857
8408.0, 0.43770205750798713
8409.0, 0.2064166666666667
8410.0, 1.0
8411.0, 0.26212666390041506
8412.0, 0.5876237412364563
8413.0, 0.2930433333333333
8414.0, 1.0
8415.0, 1.0
8416.0, 0.5750790138354663
8417.0, 1.0
8418.0, 1.0
8419.0, 1.0
8420.0, 0.0708993567867247
8421.0, 0.6287566666666666
8422.0, 0.21760999999999994
8423.0, 1.0
8424.0, 1.0
8425.0, 1.0
8426.0, 0.47121195454712117
8427.0, 0.44218577814661125
8428.0, 0.2064166666666667
8429.0, 0.06282221571849883
8430.0, 0.30725795190713096
8431.0, 0.703959248702824
8432.0, 0.7230833333333333
8433.0, 0.20970000000000008
8434.0, 0.3986792433970499
8435.0, 0.218878932484977
8436.0, 0.980805369529575
8437.0, 0.5493295440084834
8438.0, 1.0
8439.0, 0.20026099995381288
8440.0, 0.32580039398479554
8441.0, 0.24900934349108586
8442.0, 0.5195382128893934
8443.0, 0.7323102654518867
8444.0, 1.0
8445.0, 0.32186419518728915
8446.0, 0.13895000000000005
8447.0, 1.0
8448.0, 0.2915366666666667
8449.0, 1.0
8450.0, 1.0
8451.0, 0.35282375398342897
8452.0, 0.7616319179531573
8453.0, 1.0
8454.0, 0.9604664840182648
8455.0, 0.8882309693372897
8456.0, 0.40121986769925794
8457.0, 0.13923333333333332
8458.0, 0.9156599294664343
8459.0, 0.8270876265940985
8460.0, 0.21141333333333337
8461.0, 0.3096260297976805
8462.0, 0.13032666666666662
8463.0, 1.0
8464.0, 1.0
8465.0, 0.9948303036155444
8466.0, 0.93326235367064
8467.0, 0.9954954130344541
8468.0, 0.9955005780297901
8469.0, 1.0
8470.0, 0.6353706348852751
8471.0, 1.0
8472.0, 0.21119333333333326
8473.0, 1.0
8474.0, 0.9981002348304457
8475.0, 0.7230224637681159
8476.0, 0.9672254818325433
8477.0, 0.13737666666666662
8478.0, 0.9914789968791796
8479.0, 0.5270182788765099
8480.0, 0.29476861569983354
8481.0, 0.2868968706182282
8482.0, 0.3064539596058311
8483.0, 0.9975862752578776
8484.0, 0.8555148587570622
8485.0, 1.0
8486.0, 0.8736766666666668
8487.0, 0.9852282598537947
8488.0, 1.0
8489.0, 1.0
8490.0, 1.0
8491.0, 0.6480368799523384
8492.0, 0.6749465355218999
8493.0, 0.5405495118008407
8494.0, 0.3715480804350056
8495.0, 1.0
8496.0, 0.13768333333333338
8497.0, 1.0
8498.0, 1.0
8499.0, 0.28545
8500.0, 0.13737666666666662
8501.0, 1.0
8502.0, 0.9844307772942497
8503.0, 0.9972123842498303
8504.0, 0.9529325005529751
8505.0, 1.0
8506.0, 0.9896459039955735
8507.0, 0.8736766666666668
8508.0, 0.5952233333333333
8509.0, 0.49392372378186516
8510.0, 0.48241850914824186
8511.0, 0.2190533333333334
8512.0, 1.0
8513.0, 0.9967254885011472
8514.0, 0.0795921731872933
8515.0, 0.9855465104463824
8516.0, 0.0708993567867247
8517.0, 1.0
8518.0, 0.6552228356676696
8519.0, 0.4075983581452432
8520.0, 0.9908294553744982
8521.0, 0.21678888074128388
8522.0, 0.2824006387942994
8523.0, 1.0
8524.0, 0.8669186440677968
8525.0, 1.0
8526.0, 0.58018
8527.0, 0.0795921731872933
8528.0, 0.6011856419395559
8529.0, 1.0
8530.0, 1.0
8531.0, 0.8260666744276289
8532.0, 0.5849458656854654
8533.0, 0.07904922690494331
8534.0, 1.0
8535.0, 0.5220905599374901
8536.0, 0.9995698722113506
8537.0, 0.6053498578146613
8538.0, 0.47962117641635543
8539.0, 1.0
8540.0, 0.5815622258091219
8541.0, 1.0
8542.0, 1.0
8543.0, 0.44945015593673426
8544.0, 0.47026016922467956
8545.0, 0.13768333333333338
8546.0, 0.4683886494468388
8547.0, 0.9879570317026737
8548.0, 0.47852979267059964
8549.0, 1.0
8550.0, 0.0795921731872933
8551.0, 0.9734929096076149
8552.0, 1.0
8553.0, 0.3893625104981803
8554.0, 0.998729413507109
8555.0, 0.7862272894101041
8556.0, 0.13895000000000005
8557.0, 0.5272493378142892
8558.0, 0.8236308551266087
8559.0, 0.8675848013046652
8560.0, 0.602811449526283
8561.0, 0.8472529315798235
8562.0, 0.4681018820375333
8563.0, 1.0
8564.0, 1.0
8565.0, 0.8940081392739592
8566.0, 0.8539990661247989
8567.0, 0.6974318747290854
8568.0, 0.9903448285777484
8569.0, 0.48660594144746616
8570.0, 0.46425007863587453
8571.0, 1.0
8572.0, 0.29322333333333334
8573.0, 1.0
8574.0, 1.0
8575.0, 0.13768333333333338
8576.0, 0.3216116606045532
8577.0, 0.2915366666666667
8578.0, 0.999917602901622
8579.0, 0.5901133333333334
8580.0, 0.28545
8581.0, 0.2930433333333333
8582.0, 0.9744973956217559
8583.0, 0.5993044823307105
8584.0, 0.91766
8585.0, 0.29005666666666663
8586.0, 1.0
8587.0, 0.4769933333333333
8588.0, 1.0
8589.0, 0.954276645457759
8590.0, 1.0
8591.0, 0.13768333333333338
8592.0, 1.0
8593.0, 0.646997211433419
8594.0, 0.9796142394637575
8595.0, 0.7443944253588913
8596.0, 0.4151665463258786
8597.0, 0.995689556799075
8598.0, 0.3596595425487756
8599.0, 0.30984050248391565
8600.0, 0.8736766666666668
8601.0, 0.43145383958705574
8602.0, 0.5520909006159481
8603.0, 1.0
8604.0, 1.0
8605.0, 0.998707731120332
8606.0, 0.3460991194649055
8607.0, 0.9705917717946547
8608.0, 0.9978406578888115
8609.0, 0.6612009927518527
8610.0, 0.7633506613336816
8611.0, 1.0
8612.0, 0.29203333333333337
8613.0, 0.9090201129943503
8614.0, 0.3357866666666667
8615.0, 0.3833533000906617
8616.0, 0.558172204400989
8617.0, 0.3721278764621153
8618.0, 0.07964144668200356
8619.0, 0.21306120272130616
8620.0, 0.6080231079771209
8621.0, 0.06284615038248524
8622.0, 1.0
8623.0, 1.0
8624.0, 0.4541621250454162
8625.0, 0.91188
8626.0, 0.21760999999999994
8627.0, 0.0708993567867247
8628.0, 0.6861658387529261
8629.0, 0.6398171300448431
8630.0, 0.20970000000000008
8631.0, 0.4598239009681882
8632.0, 0.29203333333333337
8633.0, 1.0
8634.0, 1.0
8635.0, 0.42797
8636.0, 1.0
8637.0, 0.2915366666666667
8638.0, 1.0
8639.0, 0.4986402679371285
8640.0, 1.0
8641.0, 0.21887999999999996
8642.0, 0.5040152932761087
8643.0, 0.985074635421081
8644.0, 0.1927724242843314
8645.0, 0.6313749956653663
8646.0, 0.9657661031642297
8647.0, 0.22413775862241384
8648.0, 0.33304536049328165
8649.0, 1.0
8650.0, 0.9634426630281929
8651.0, 0.926924699308437
8652.0, 0.45826244682752454
8653.0, 0.4960584070716378
8654.0, 0.2850599999999999
8655.0, 0.46828533499377345
8656.0, 0.13895000000000005
8657.0, 0.892286675415573
8658.0, 1.0
8659.0, 0.22413775862241384
8660.0, 0.56092
8661.0, 1.0
8662.0, 0.29110508321284845
8663.0, 1.0
8664.0, 0.28545
8665.0, 1.0
8666.0, 0.2687835591056051
8667.0, 0.0708993567867247
8668.0, 1.0
8669.0, 0.7987060172531033
8670.0, 0.8393829811755666
8671.0, 0.9005495047715849
8672.0, 1.0
8673.0, 0.5968518788174934
8674.0, 0.4267233926805143
8675.0, 0.7927489902987971
8676.0, 0.13923333333333332
8677.0, 0.2850599999999999
8678.0, 0.3029866666666667
8679.0, 0.6265801358821944
8680.0, 0.28618999999999994
8681.0, 0.34405463813876175
8682.0, 0.520038977550362
8683.0, 1.0
8684.0, 0.28863666666666665
8685.0, 0.572984317121611
8686.0, 0.8301769662460244
8687.0, 0.21828999999999996
8688.0, 0.32205666666666666
8689.0, 0.6510155179005723
8690.0, 0.4443965554213249
8691.0, 0.21678888074128388
8692.0, 1.0
8693.0, 0.13917666666666673
8694.0, 0.9790938183349627
8695.0, 1.0
8696.0, 0.0708993567867247
8697.0, 1.0
8698.0, 1.0
8699.0, 0.06284615038248524
8700.0, 0.9968480109489052
8701.0, 0.8207669654637174
8702.0, 0.6391913030226061
8703.0, 0.21636493416224148
8704.0, 0.8774799999999999
8705.0, 0.43993175907079496
8706.0, 0.41620281708094325
8707.0, 0.9999205356841573
8708.0, 1.0
8709.0, 0.13768333333333338
8710.0, 1.0
8711.0, 0.6272185158466791
8712.0, 0.06284615038248524
8713.0, 0.29323177947034207
8714.0, 0.7489198643108731
8715.0, 0.21678888074128388
8716.0, 0.970370689901698
8717.0, 0.2725866666666666
8718.0, 1.0
8719.0, 0.13882185727237406
8720.0, 0.09304182385122556
8721.0, 1.0
8722.0, 0.997808175861875
8723.0, 0.25455667577712415
8724.0, 0.25350617214293614
8725.0, 0.9853059728445349
8726.0, 0.4314972757794547
8727.0, 0.9457897247332845
8728.0, 1.0
8729.0, 0.580230538081382
8730.0, 0.07798865087173534
8731.0, 0.13032666666666662
8732.0, 0.7668356649766835
8733.0, 1.0
8734.0, 0.8522291248974657
8735.0, 0.9944400220692624
8736.0, 0.1593869868100907
8737.0, 0.2915366666666667
8738.0, 0.13768333333333338
8739.0, 0.45022573785109227
8740.0, 0.523954609299517
8741.0, 0.9780874994233911
8742.0, 0.6017871635798472
8743.0, 0.13768333333333338
8744.0, 0.9583266666666667
8745.0, 0.38680000000000003
8746.0, 0.13032666666666662
8747.0, 0.274900127420545
8748.0, 1.0
8749.0, 0.1147434110752463
8750.0, 1.0
8751.0, 0.47837154987246616
8752.0, 0.2064166666666667
8753.0, 1.0
8754.0, 1.0
8755.0, 0.9135876871080709
8756.0, 1.0
8757.0, 0.9702505649717513
8758.0, 0.954454000925821
8759.0, 0.6249997514340344
8760.0, 0.21119333333333326
8761.0, 0.8006750785574527
8762.0, 0.6379646088521455
8763.0, 0.4107553878168749
8764.0, 0.5675674864060737
8765.0, 1.0
8766.0, 1.0
8767.0, 0.5659071498547115
8768.0, 0.8127029445998248
8769.0, 0.45966616243198033
8770.0, 0.49731962902656796
8771.0, 1.0
8772.0, 0.2993745808203272
8773.0, 0.9686673771650761
8774.0, 1.0
8775.0, 0.4520147202064614
8776.0, 1.0
8777.0, 0.2739672171774498
8778.0, 1.0
8779.0, 0.4212768331104176
8780.0, 0.7953514256776885
8781.0, 0.8736766666666668
8782.0, 0.29203333333333337
8783.0, 1.0
8784.0, 0.8030926819976447
8785.0, 0.6330231566578192
8786.0, 0.606262968733605
8787.0, 1.0
8788.0, 1.0
8789.0, 0.4337151059441599
8790.0, 1.0
8791.0, 0.9050256084835153
8792.0, 0.06284615038248524
8793.0, 0.6680206058981234
8794.0, 0.5335874798927613
8795.0, 0.5960993404825737
8796.0, 0.5174966666666666
8797.0, 0.9922168974272173
8798.0, 0.8259335307971014
8799.0, 0.29203333333333337
8800.0, 1.0
8801.0, 0.7629522878042628
8802.0, 0.624222873607376
8803.0, 0.13768333333333338
8804.0, 0.9582307432901126
8805.0, 0.6833797919453114
8806.0, 0.5990414805453474
8807.0, 0.740176094420601
8808.0, 0.6031002928330355
8809.0, 1.0
8810.0, 0.06282221571849883
8811.0, 0.21887999999999996
8812.0, 1.0
8813.0, 1.0
8814.0, 0.2915366666666667
8815.0, 0.5300633333333333
8816.0, 0.5161104118637482
8817.0, 0.21678888074128388
8818.0, 1.0
8819.0, 1.0
8820.0, 1.0
8821.0, 1.0
8822.0, 0.6398949421472365
8823.0, 0.21828999999999996
8824.0, 0.47001406890107994
8825.0, 0.2555768132568514
8826.0, 0.6410021855824128
8827.0, 1.0
8828.0, 1.0
8829.0, 0.9945487144106774
8830.0, 0.07964144668200356
8831.0, 0.9546922739542861
8832.0, 1.0
8833.0, 0.41480775401636505
8834.0, 0.7325988017845763
8835.0, 1.0
8836.0, 1.0
8837.0, 0.9947434727408514
8838.0, 0.07964144668200356
8839.0, 0.6256386808923375
8840.0, 0.8282599753770391
8841.0, 0.3257412770474208
8842.0, 0.9650781896967463
8843.0, 0.5283355793558401
8844.0, 0.7634312166172105
8845.0, 0.9942989712979426
8846.0, 0.26508284287360756
8847.0, 1.0
8848.0, 0.21887999999999996
8849.0, 0.7678901848311025
8850.0, 1.0
8851.0, 0.4854851712838845
8852.0, 0.9947745383125864
8853.0, 0.9925672225512593
8854.0, 0.6810541056972956
8855.0, 0.07798865087173534
8856.0, 1.0
8857.0, 0.3966519237012941
8858.0, 0.14726000000000003
8859.0, 0.9884487791788912
8860.0, 0.07798865087173534
8861.0, 0.13737666666666662
8862.0, 0.8902637788035555
8863.0, 0.21760999999999994
8864.0, 0.6697259358607536
8865.0, 0.9612781927582534
8866.0, 0.9351006489935101
8867.0, 0.5756864858701848
8868.0, 1.0
8869.0, 0.9384125691337437
8870.0, 0.7610734322632202
8871.0, 0.2064166666666667
8872.0, 0.9969665303530607
8873.0, 0.44303677966101707
8874.0, 1.0
8875.0, 0.13032666666666662
8876.0, 0.7667196504033807
8877.0, 0.8080779349904398
8878.0, 0.9898423637762709
8879.0, 0.9645266666666666
8880.0, 0.47520063456680045
8881.0, 1.0
8882.0, 0.0708993567867247
8883.0, 1.0
8884.0, 0.21678888074128388
8885.0, 1.0
8886.0, 0.3772870858104624
8887.0, 0.6667551766867841
8888.0, 0.6058673418168964
8889.0, 0.9979885909116472
8890.0, 0.14732980834137593
8891.0, 0.21119333333333326
8892.0, 0.9458012971584977
8893.0, 0.5683429110758428
8894.0, 1.0
8895.0, 0.9973762686567164
8896.0, 0.9475003066271018
8897.0, 0.9354166666666667
8898.0, 1.0
8899.0, 0.4509462002328289
8900.0, 0.9925470726408689
8901.0, 0.6747261184938511
8902.0, 0.3764402806960394
8903.0, 1.0
8904.0, 0.7252575246785123
8905.0, 0.5289414662683595
8906.0, 1.0
8907.0, 0.28763659824499205
8908.0, 1.0
8909.0, 0.0795921731872933
8910.0, 0.5712095896809232
8911.0, 1.0
8912.0, 0.9868579043931223
8913.0, 0.80189308946469
8914.0, 0.8362807082960187
8915.0, 0.2850599999999999
8916.0, 0.6059145826304738
8917.0, 0.9743220589393172
8918.0, 0.9733866666666667
8919.0, 0.21828999999999996
8920.0, 1.0
8921.0, 1.0
8922.0, 0.21887999999999996
8923.0, 1.0
8924.0, 1.0
8925.0, 0.79024518838371
8926.0, 0.0795921731872933
8927.0, 0.2064166666666667
8928.0, 0.06284615038248524
8929.0, 0.2190533333333334
8930.0, 1.0
8931.0, 0.06284615038248524
8932.0, 0.9379250769839252
8933.0, 1.0
8934.0, 1.0
8935.0, 0.13917666666666673
8936.0, 1.0
8937.0, 0.6993002548078747
8938.0, 0.2725866666666666
8939.0, 1.0
8940.0, 0.21800666666666668
8941.0, 1.0
8942.0, 1.0
8943.0, 1.0
8944.0, 0.9357531378853259
8945.0, 0.36438717490652267
8946.0, 0.6508401827429797
8947.0, 1.0
8948.0, 1.0
8949.0, 0.961071392182096
8950.0, 0.9685020792965887
8951.0, 0.1736165731273246
8952.0, 0.9226942955242173
8953.0, 0.13768333333333338
8954.0, 0.28454593404834316
8955.0, 0.21800666666666668
8956.0, 0.28545
8957.0, 0.2642458203937889
8958.0, 0.9801185022574976
8959.0, 0.49112503461918894
8960.0, 0.373657253027406
8961.0, 1.0
8962.0, 0.490760931596693
8963.0, 0.758265486137298
8964.0, 0.21828999999999996
8965.0, 0.9413608554972049
8966.0, 0.8375686266094421
8967.0, 0.17948333333333336
8968.0, 0.3984043543500216
8969.0, 0.9969254726368159
8970.0, 0.9115616996507567
8971.0, 0.07915654215230016
8972.0, 1.0
8973.0, 0.21760999999999994
8974.0, 1.0
8975.0, 0.9310816969426247
8976.0, 1.0
8977.0, 0.8736766666666668
8978.0, 0.37391516303082784
8979.0, 0.9986396347523924
8980.0, 1.0
8981.0, 0.8221915923619759
8982.0, 0.8736766666666668
8983.0, 0.07904922690494331
8984.0, 0.9538466666666667
8985.0, 0.1394666666666667
8986.0, 0.2725866666666666
8987.0, 0.0708993567867247
8988.0, 0.07798865087173534
8989.0, 0.28545
8990.0, 0.13923333333333332
8991.0, 0.2850599999999999
8992.0, 0.8516025572246066
8993.0, 0.8501292744652131
8994.0, 0.8972103454437165
8995.0, 0.21306120272130616
8996.0, 0.7032082798620023
8997.0, 0.9942999799402522
8998.0, 0.2190533333333334
8999.0, 1.0
9000.0, 0.9845487007056871
9001.0, 0.7474338760798331
9002.0, 1.0
9003.0, 0.9232755676911356
9004.0, 0.2725866666666666
9005.0, 0.8480462242562927
9006.0, 0.38071829160315934
9007.0, 0.7639082345636867
9008.0, 0.15050784112434626
9009.0, 0.2347026018529157
9010.0, 1.0
9011.0, 1.0
9012.0, 0.8598899759866655
9013.0, 1.0
9014.0, 0.8029892743521
9015.0, 0.61212
9016.0, 0.3899434577114427
9017.0, 0.07964144668200356
9018.0, 0.5403421971271535
9019.0, 0.20630591978586535
9020.0, 0.982446270479595
9021.0, 0.07798865087173534
9022.0, 1.0
9023.0, 0.4961159143502512
9024.0, 0.87250127498725
9025.0, 1.0
9026.0, 0.13032666666666662
9027.0, 0.7662466666666666
9028.0, 0.686314075173096
9029.0, 0.8821461007339149
9030.0, 0.37031844147043874
