Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1400.0, 0.35441201474118705, 0.7556583782099385, 0.37392405066681605, 0.3631164923679767, 0.5978334416316889
1401.0, 0.3599213452293774, 0.6776060932644391, 0.37392405066681605, 0.3628473764721014, 0.5980376291998002
1402.0, 0.28857419710828547, 0.5594162706729857, 0.37109108881167824, 0.3624862424874685, 0.598086515339074
1403.0, 0.29715715700885337, 0.6753421485564601, 0.37109108881167824, 0.3622281470543849, 0.5985134043905085
1404.0, 0.2900300844073833, 0.5689736309715098, 0.37109108881167824, 0.36200804483129023, 0.5988016062717598
1405.0, 0.28420474380993616, 0.6144038890651708, 0.37109108881167824, 0.3618362694886669, 0.5992665488836965
1406.0, 0.2809528380659886, 0.534240904507417, 0.37104916868952426, 0.361302065899446, 0.5988606802482788
1407.0, 0.27250807576934916, 0.6115516649914965, 0.37109108881167824, 0.3605999940753238, 0.5983339228236615
1408.0, 0.29371970625762955, 0.6137589221297529, 0.37109108881167824, 0.3599260429014672, 0.597811571101915
1409.0, 0.29407215044922647, 0.6137589221297529, 0.37109108881167824, 0.3592422020961117, 0.5972892193801683
1410.0, 0.27727386773229135, 0.5313543240330469, 0.36825812695654037, 0.3585161092837685, 0.5966023874226999
1411.0, 0.3167910272233229, 0.692119476739354, 0.37109108881167824, 0.3578906463349162, 0.5962943733720527
1412.0, 0.26609038345245994, 0.533368722804357, 0.37109108881167824, 0.35721639561291113, 0.59578229512965
1413.0, 0.24952041260232694, 0.5257313756201593, 0.37109108881167824, 0.35654328755599646, 0.5953252126068053
1414.0, 0.30563139805278156, 0.6831971555872394, 0.37109108881167824, 0.35599031100862577, 0.5951988981966955
1415.0, 0.2607353401921142, 0.5299449820807377, 0.37109108881167824, 0.3553477215713136, 0.5947666921660365
1416.0, 0.3120428730338916, 0.690959636264677, 0.37109108881167824, 0.3548070835644228, 0.5946557314696508
1417.0, 0.26205646632583546, 0.5300206922937505, 0.37109108881167824, 0.35416619957239975, 0.5942235344148173
1418.0, 0.2639858523953027, 0.5965223326052004, 0.37109108881167824, 0.3535284944363506, 0.5939240742236566
1419.0, 0.2668915539593539, 0.5291563456038441, 0.3712964974102357, 0.3528960934257009, 0.5934901179121713
1420.0, 0.30712859064276055, 0.6891771737791001, 0.37392405066681605, 0.35234353314327516, 0.593375745314158
1421.0, 0.32313701403360295, 0.6913892341077296, 0.37392405066681605, 0.35183089249460703, 0.5932823203641158
1422.0, 0.3499025662536553, 0.8087877882870201, 0.37392405066681605, 0.3514393365316814, 0.5935535467302658
1423.0, 0.4077007152364043, 0.8745700408896878, 0.37392405066681605, 0.35127206039813397, 0.5941583009836546
1424.0, 0.4086043955101058, 0.7570816507528219, 0.37392405066681605, 0.35123396477394975, 0.5947546824958165
1425.0, 0.4134845588281007, 0.875457134724788, 0.37392405066681605, 0.35129391589189224, 0.5957271871631221
1426.0, 0.433773807560493, 0.8313371338837693, 0.37392405066681605, 0.3515000122434282, 0.5967797968635393
1427.0, 0.43922938365625375, 0.8742882384511366, 0.37392405066681605, 0.3518380847567488, 0.5981068053771051
1428.0, 0.45919520105641704, 0.875457134724788, 0.37392405066681605, 0.352230370333379, 0.5994078256742857
1429.0, 0.46601072246697195, 0.875457134724788, 0.37392405066681605, 0.35271264755142756, 0.6008048995991966
1430.0, 0.4208033690352752, 0.7443253379100357, 0.37392405066681605, 0.3531995513235472, 0.6020650156242344
1431.0, 0.4286218398855387, 0.8266657552191441, 0.37109108881167824, 0.3536413021582505, 0.6033105902932302
1432.0, 0.46823804384444584, 0.8736364141137266, 0.37109108881167824, 0.35417107062030295, 0.604623666786123
1433.0, 0.48266707223091626, 0.875457134724788, 0.37109108881167824, 0.35438337072509063, 0.605267262699066
1434.0, 0.4880839878772807, 0.875457134724788, 0.37109108881167824, 0.3543769729156606, 0.605504215696609
1435.0, 0.4931196794166312, 0.875457134724788, 0.36825812695654037, 0.3543446818639028, 0.6057140880912432
1436.0, 0.4932521977235276, 0.8645567582336051, 0.36825812695654037, 0.3541870650183804, 0.6056923308527379
1437.0, 0.4968484317270606, 0.8655879052857398, 0.36825812695654037, 0.35401572678151755, 0.6056726317919814
1438.0, 0.5057858828400126, 0.875457134724788, 0.36825812695654037, 0.35384507249784, 0.6056726317919814
1439.0, 0.5098971888932516, 0.875457134724788, 0.36825812695654037, 0.3536680890456969, 0.6056726317919814
1440.0, 0.48531841961956435, 0.7541290944199066, 0.36825812695654037, 0.3534289150569449, 0.6054304600548458
1441.0, 0.5056440735740979, 0.8691470683689143, 0.36825812695654037, 0.35321903237566515, 0.6054178651120198
1442.0, 0.5120644705145119, 0.8641141919362183, 0.36825812695654037, 0.3530116442803441, 0.6053952245076514
1443.0, 0.5055007367730953, 0.8404878806412869, 0.36825812695654037, 0.35278177977897496, 0.6053254255973051
1444.0, 0.49191045501977587, 0.786556259169971, 0.36825812695654037, 0.3525163453586475, 0.6051479787399102
1445.0, 0.475422567019878, 0.7672115754402441, 0.3654251651014025, 0.35221025791770333, 0.6049319197393423
1446.0, 0.4665588045292647, 0.7490671543193657, 0.3654251651014025, 0.35195232099414336, 0.6048251943282034
1447.0, 0.4649045314454167, 0.7462713990812164, 0.3654251651014025, 0.3517391111599828, 0.6048129658410119
1448.0, 0.46502294736700417, 0.7462505726472155, 0.3654251651014025, 0.3515321717943717, 0.6048125433925524
1449.0, 0.465165719330469, 0.7463563959862973, 0.3654251651014025, 0.3513252810436147, 0.6048123321683229
1450.0, 0.4654896454109081, 0.7462505726472155, 0.3654251651014025, 0.3511183449656268, 0.6048119097198634
1451.0, 0.4658703005574854, 0.7462732781579685, 0.3625924726416484, 0.35091145631335274, 0.6048115325917848
1452.0, 0.466337524271358, 0.7463332207063563, 0.3625924726416484, 0.35070456989946036, 0.6048112751095113
1453.0, 0.4667852549059252, 0.7461443343146471, 0.3625924726416484, 0.35049763067374823, 0.6048104285559318
1454.0, 0.4597100319163761, 0.7286151423271792, 0.3625924726416484, 0.3502756375735394, 0.6047745935951918
1455.0, 0.4293895839667961, 0.6263178142563524, 0.3625924726416484, 0.3499921930841221, 0.6045347844034372
1456.0, 0.37870056265591273, 0.5196346659022951, 0.3625924726416484, 0.34960662746696575, 0.6040820320972978
1457.0, 0.32774112434441954, 0.4308886068669957, 0.3625924726416484, 0.34911841487105616, 0.6034521446472811
1458.0, 0.29106936485701557, 0.4126992863738645, 0.3625924726416484, 0.34855605971392145, 0.6027857391157759
1459.0, 0.3009432836195531, 0.49218565137815995, 0.3625924726416484, 0.3480124814444488, 0.602277989003441
1460.0, 0.38008807369156944, 0.677387791707162, 0.3625924726416484, 0.34762616773047955, 0.602140333557272
1461.0, 0.4378786221050062, 0.8261660138972535, 0.3625924726416484, 0.3473551961585124, 0.6023011152464237
1462.0, 0.48595338771257934, 0.8593458425946897, 0.3625924726416484, 0.3471799453414134, 0.602529393140603
1463.0, 0.5041766091669283, 0.8673160516454148, 0.3625924726416484, 0.34704178605322966, 0.6027765417448798
1464.0, 0.5141194772762903, 0.8743390079117728, 0.35975951078651053, 0.34700224424103304, 0.6031908797540142
1465.0, 0.5203060438459738, 0.875457134724788, 0.35975951078651053, 0.34709812213112445, 0.6038363611200631
1466.0, 0.516672817106827, 0.8556272930282082, 0.35975951078651053, 0.3473271898796799, 0.6046925644875528
1467.0, 0.47181843147523517, 0.741224454258798, 0.35975951078651053, 0.3476516977871361, 0.6056422210825507
1468.0, 0.4384955071510964, 0.6430480766020605, 0.35975951078651053, 0.3474039657283547, 0.6053818564747557
1469.0, 0.39589805357708485, 0.5637364099774651, 0.3569265489313727, 0.34741026419313503, 0.6056302585670992
1470.0, 0.3519834916370668, 0.48422706926836584, 0.3569265489313727, 0.3474585784950529, 0.6059357703235545
1471.0, 0.3108680418831291, 0.42277528106725504, 0.3569265489313727, 0.34729907170644697, 0.6058384822924487
1472.0, 0.3037360877660256, 0.4720961688040508, 0.3569265489313727, 0.34710586285440503, 0.605786131789484
1473.0, 0.34226195738337856, 0.585150455841942, 0.3569265489313727, 0.3470151177917878, 0.6059941357555414
1474.0, 0.42620722126753985, 0.7459554602044841, 0.35602945831729055, 0.34706095331631814, 0.6064488498243796
1475.0, 0.4689605164034248, 0.8755289780926052, 0.3569265489313727, 0.3473371186417132, 0.6074232635366387
1476.0, 0.507373214430178, 0.875457134724788, 0.3569265489313727, 0.3476169394132386, 0.6082297441522196
1477.0, 0.5145370179630523, 0.875457134724788, 0.3569265489313727, 0.3477412369298047, 0.6087078787735511
1478.0, 0.5204863568909992, 0.875457134724788, 0.3569265489313727, 0.3477121425094054, 0.6088860161772504
1479.0, 0.5205462008093799, 0.8640304552407111, 0.3569265489313727, 0.34766889462003475, 0.6090411346132386
1480.0, 0.4979843715459139, 0.773935356896462, 0.3569265489313727, 0.34747720597484644, 0.6088384963341403
1481.0, 0.4847785833606887, 0.7775276692270555, 0.3540935870762349, 0.3473056630001158, 0.6087625622015502
1482.0, 0.48036943064179083, 0.7645790456514754, 0.3540935870762349, 0.34714670191581826, 0.6087191748299752
1483.0, 0.4722106781599799, 0.7471688124865249, 0.3540935870762349, 0.3470509366689977, 0.6088049986810593
1484.0, 0.45381610478748924, 0.686732584334456, 0.3540935870762349, 0.3470176514218726, 0.6089586936391275
1485.0, 0.41702723633835304, 0.6030532898371415, 0.3540935870762349, 0.3467719988979334, 0.6086701206627091
1486.0, 0.3700084736697523, 0.5148368232843947, 0.3540935870762349, 0.34647381202294736, 0.6082938694693693
1487.0, 0.3219810925715671, 0.4300215261818251, 0.3512606252210971, 0.34589988302896346, 0.6074045969696377
1488.0, 0.2873692687749514, 0.40846322384074785, 0.3512606252210971, 0.3452444831023654, 0.6064724733950189
1489.0, 0.33656609857570835, 0.5674771422292418, 0.3512606252210971, 0.34467723286764085, 0.6058577428710757
1490.0, 0.3875469203169501, 0.6958561830998922, 0.3512606252210971, 0.34420287480564016, 0.6054992579376927
1491.0, 0.4402676560564358, 0.7877832789720308, 0.3512606252210971, 0.3438260027052984, 0.6053242602216192
1492.0, 0.4891185661574855, 0.8649273881918687, 0.3512606252210971, 0.34353984702945406, 0.6053032427634697
1493.0, 0.5141161171113903, 0.875457134724788, 0.3512606252210971, 0.34331163386954705, 0.6053315923684174
1494.0, 0.5205764216789477, 0.875457134724788, 0.3512606252210971, 0.34316923939024, 0.6055118461560651
1495.0, 0.5260519381888284, 0.875457134724788, 0.3512606252210971, 0.3430750237208045, 0.605765763683711
1496.0, 0.5146279464989089, 0.8209759598175534, 0.34842766336595915, 0.34296053388792247, 0.6059144937046536
1497.0, 0.49181634360379545, 0.7729993567114636, 0.34842766336595915, 0.34280074827265816, 0.6059672912836446
1498.0, 0.4778556315001561, 0.7501964854652613, 0.34842766336595915, 0.3426128606054472, 0.6059745750909094
1499.0, 0.4427310279871562, 0.6466176104695021, 0.34842766336595915, 0.34235462759006347, 0.6057752412783352
1500.0, 0.3992714055753585, 0.5692079049269612, 0.34842766336595915, 0.3420093771912663, 0.6054214402515918
1501.0, 0.3658774869451889, 0.5401954366462159, 0.34842766336595915, 0.3415969984967739, 0.605009685047708
1502.0, 0.3293348113875761, 0.45814766662761613, 0.34842766336595915, 0.3411110214764268, 0.6044340408462066
1503.0, 0.2927348646022357, 0.4226622872695514, 0.34842766336595915, 0.34056442037935647, 0.6038120633145347
1504.0, 0.26110397708019684, 0.36450088908388767, 0.34842766336595915, 0.34001806210967606, 0.6031944218098924
1505.0, 0.4062394887795293, 0.7387060894361032, 0.34842766336595915, 0.339893559205124, 0.603567418270356
1506.0, 0.4910324645466655, 0.8757352488918414, 0.34842766336595915, 0.33999332619713096, 0.6042979178111156
1507.0, 0.506110849953136, 0.875457134724788, 0.34842766336595915, 0.34016285190024165, 0.6050803306398423
1508.0, 0.514048720037068, 0.875457134724788, 0.34842766336595915, 0.34052925957404256, 0.6061812500199788
1509.0, 0.5203972012028789, 0.875457134724788, 0.34842766336595915, 0.3409422728785692, 0.6073010009931165
1510.0, 0.5190537474949237, 0.8603474150666011, 0.34559470151082133, 0.34121036501927093, 0.6080835112520205
1511.0, 0.5007268082636013, 0.7969819263435306, 0.34559470151082133, 0.3416253870698164, 0.6090646137670989
1512.0, 0.48088424501016713, 0.7679238658884332, 0.3427620090510672, 0.3421228639040569, 0.6101731033592048
1513.0, 0.4722028302165641, 0.7483939603351198, 0.3427620090510672, 0.34262897772362816, 0.6112353652865736
1514.0, 0.47065815210608347, 0.7463040950167009, 0.3427620090510672, 0.34303456011090094, 0.6120640102587575
1515.0, 0.47107245013064947, 0.7462505726472155, 0.3427620090510672, 0.3432905343810021, 0.6125928599773502
1516.0, 0.4715985138363377, 0.7463031554783247, 0.3427620090510672, 0.34368089102391347, 0.613361903406522
1517.0, 0.4721836278018294, 0.7462505726472155, 0.3427620090510672, 0.344068841143084, 0.6140982031536716
1518.0, 0.4727757074097671, 0.7462505726472155, 0.34131157282455904, 0.34451460025295877, 0.6149157439905497
1519.0, 0.47342197431493616, 0.7462505726472155, 0.33992904719592937, 0.3449087174430769, 0.6156090365822399
1520.0, 0.4712172464388575, 0.7402572122735264, 0.33709608534079155, 0.3452768037221591, 0.6162358454228989
1521.0, 0.4488985817956191, 0.6701366753624486, 0.33709608534079155, 0.34552812348721973, 0.6165808832172285
1522.0, 0.40360863015096465, 0.5662797482214494, 0.33709608534079155, 0.3454691767196559, 0.6163187676623149
1523.0, 0.3258838375186871, 0.44838556703863686, 0.33709608534079155, 0.34531380708598947, 0.6159596970192399
1524.0, 0.28473816277227754, 0.3743285354141358, 0.33709608534079155, 0.344975774921146, 0.6152788360365816
1525.0, 0.23272674135096638, 0.2872028493353386, 0.33709608534079155, 0.34447024338120574, 0.6143280880682267
1526.0, 0.17132213356844994, 0.19728374691626022, 0.33709608534079155, 0.34382698916919624, 0.613195745297908
1527.0, 0.1337458919030005, 0.18554848065818505, 0.33709608534079155, 0.34317802287848054, 0.612193362423082
1528.0, 0.10266666718341641, 0.1465832809432417, 0.33426312348565373, 0.342534043517186, 0.6112467008966894
1529.0, 0.05147074747539868, 0.09303963220327983, 0.33426312348565373, 0.3417178064461117, 0.6100594583975241
1530.0, 0.03994471396802702, 0.14500311015834327, 0.33709608534079155, 0.34079143649466326, 0.6088202242264182
1531.0, 0.04671496591777218, 0.16880616323683878, 0.33709608534079155, 0.33979873060174837, 0.6074950041128072
1532.0, 0.19857493649750024, 0.5285646928656927, 0.33709608534079155, 0.3392230744822667, 0.6071319360459452
1533.0, 0.32535726669609744, 0.7544664815453861, 0.33709608534079155, 0.3389300078932333, 0.6072804259256198
1534.0, 0.3593115824960148, 0.767359073385691, 0.33709608534079155, 0.3387040053122541, 0.6074542271824158
1535.0, 0.40976905133945074, 0.875457134724788, 0.33709608534079155, 0.3386111416295218, 0.6079067630837678
1536.0, 0.43987392718848967, 0.875457134724788, 0.33709608534079155, 0.3385800091789804, 0.6083601447103689
1537.0, 0.4519497145947769, 0.875457134724788, 0.33709608534079155, 0.3386453388197135, 0.6089476578644838
1538.0, 0.46202844468433324, 0.875457134724788, 0.33709608534079155, 0.3388161312905479, 0.6096837677349883
1539.0, 0.47065407455628777, 0.875457134724788, 0.33992904719592937, 0.33914965228084815, 0.6106708727337874
1540.0, 0.47817365152389263, 0.875457134724788, 0.33992904719592937, 0.33963490069147073, 0.6118730907245356
1541.0, 0.4851468471261618, 0.875457134724788, 0.33992904719592937, 0.3402219691921726, 0.6131845613428403
1542.0, 0.4913013540121181, 0.875457134724788, 0.33992904719592937, 0.340833954070835, 0.6144595644524212
1543.0, 0.4970576030226275, 0.875457134724788, 0.33992904719592937, 0.34148795333004106, 0.6157397759407245
1544.0, 0.5023427837134162, 0.875457134724788, 0.33992904719592937, 0.34227283702147054, 0.6171933050973208
1545.0, 0.484203795202561, 0.8045749491775263, 0.33992904719592937, 0.34313276623074734, 0.618647066240581
1546.0, 0.459375126548691, 0.7523208916532158, 0.33992904719592937, 0.3438865081395586, 0.619820502394358
1547.0, 0.4492838442848555, 0.7478599968498468, 0.33992904719592937, 0.34467938023697203, 0.6210460203879609
1548.0, 0.44854201264084864, 0.7462505726472155, 0.33992904719592937, 0.345315295634554, 0.6219399968639986
1549.0, 0.4490162019971679, 0.7462505726472155, 0.33992904719592937, 0.3457182479273628, 0.6224076730316643
1550.0, 0.44972025755421596, 0.7462505726472155, 0.33992904719592937, 0.3460789415144974, 0.622825510176223
1551.0, 0.4504647546541792, 0.7462505726472155, 0.33992904719592937, 0.3462962416498231, 0.6230025889737827
1552.0, 0.4512867004628457, 0.746286243787557, 0.33992904719592937, 0.3462636596290087, 0.6227447628441674
1553.0, 0.4521876719901214, 0.7462505726472155, 0.33992904719592937, 0.3461970441737335, 0.6224868655146713
1554.0, 0.45301014346875657, 0.7462505726472155, 0.33992904719592937, 0.34610388736997083, 0.6222289681851753
1555.0, 0.45395103086897975, 0.7462505726472155, 0.33992904719592937, 0.34603671199830893, 0.6220662750001538
1556.0, 0.45477350234761493, 0.7462505726472155, 0.33992904719592937, 0.3459532311716825, 0.6219012550352845
1557.0, 0.45570961748910344, 0.7462505726472155, 0.33992904719592937, 0.3458103411747261, 0.6216440899806723
1558.0, 0.45653205804597596, 0.7462505726472155, 0.33992904719592937, 0.34565148024566866, 0.6213861926511762
1559.0, 0.4573544986028482, 0.7460708937315909, 0.33992904719592937, 0.3454790303724598, 0.6211279366811299
1560.0, 0.45786226693217924, 0.7453923667310132, 0.33992904719592937, 0.3452937538146145, 0.6208683263657732
1561.0, 0.45836414981931334, 0.744829565681185, 0.33992904719592937, 0.3450997423010894, 0.620613304860863
1562.0, 0.458516699244193, 0.7434687443153647, 0.33992904719592937, 0.34489161518592276, 0.6203498549798062
1563.0, 0.4330680554294294, 0.6637287428820529, 0.33992904719592937, 0.34462179776721136, 0.6199272434192418
1564.0, 0.37417432571269726, 0.5455411883236244, 0.33992904719592937, 0.34422422275456205, 0.6192687285561655
1565.0, 0.3062076622097709, 0.4162704070172299, 0.33992904719592937, 0.3436900431662252, 0.6183697479557959
1566.0, 0.21601378002362187, 0.250952166843852, 0.33992904719592937, 0.34295895981589325, 0.6171232310538379
1567.0, 0.4113730518212178, 0.7670113944463021, 0.33709608534079155, 0.34260937158547056, 0.6169067724904077
1568.0, 0.2912961821719178, 0.4347639619496024, 0.33709608534079155, 0.3420120223001703, 0.6160271453990401
1569.0, 0.20983220834933755, 0.31225004392111055, 0.33709608534079155, 0.34124444448868657, 0.6149029795491326
1570.0, 0.2508358037797807, 0.4458294046485044, 0.33709608534079155, 0.34061086430345855, 0.6141671910587775
1571.0, 0.26532284551626556, 0.4757829566923697, 0.33709608534079155, 0.34000396959546175, 0.6134934152346254
1572.0, 0.25840066463836003, 0.46941049663687734, 0.33709608534079155, 0.33936403417943345, 0.6127745504373703
1573.0, 0.2641186943499595, 0.5023424617238266, 0.33709608534079155, 0.3386864095742135, 0.6120298105711007
1574.0, 0.21685285030456528, 0.37249494435548464, 0.33709608534079155, 0.3379074037210667, 0.6110258940234574
1575.0, 0.21615768784647965, 0.4495578861795491, 0.33709608534079155, 0.33712091750876266, 0.6101757957229679
1576.0, 0.3046122064417507, 0.6252889171837424, 0.33709608534079155, 0.33650548846416667, 0.6096764579634051
1577.0, 0.38848894357656777, 0.7782317037734247, 0.33709608534079155, 0.3360521878017274, 0.6094823952269752
1578.0, 0.40783554855262183, 0.7883300822010293, 0.33709608534079155, 0.3356703378489315, 0.6093861333046913
1579.0, 0.4473256968530701, 0.8754341473525223, 0.33709608534079155, 0.3354187592997816, 0.6095741689308142
1580.0, 0.44844416587589964, 0.8187503497489416, 0.33709608534079155, 0.33519720035511325, 0.6097057624542501
1581.0, 0.4364551758579784, 0.7949192929001744, 0.33709608534079155, 0.33495573531678585, 0.609796044336422
1582.0, 0.40683523983146647, 0.6999386591104463, 0.33709608534079155, 0.3346570256191846, 0.6096997975528
1583.0, 0.35671560567741334, 0.6051509007590573, 0.33709608534079155, 0.33426028996266666, 0.6094177390327075
1584.0, 0.4062894542253972, 0.7455035687737767, 0.33709608534079155, 0.3339626042012839, 0.609415825558552
1585.0, 0.39844822701910565, 0.7013246153999148, 0.33709608534079155, 0.33364926728779326, 0.6093257305407367
1586.0, 0.47060649214760664, 0.8697151903991555, 0.33709608534079155, 0.3334797224884881, 0.6095717444550556
1587.0, 0.4879931789055723, 0.875457134724788, 0.33709608534079155, 0.33334464529564284, 0.6098292193360924
1588.0, 0.4950385665168585, 0.875457134724788, 0.33709608534079155, 0.3332233943935954, 0.6100866942171289
1589.0, 0.5009546583653813, 0.875457134724788, 0.33709608534079155, 0.33311349324333983, 0.6103441690981657
1590.0, 0.5063351626052538, 0.875457134724788, 0.33709608534079155, 0.3330475098922634, 0.6106684144759291
1591.0, 0.5111762573065904, 0.875457134724788, 0.33709608534079155, 0.33309436550167965, 0.6111943628078929
1592.0, 0.5123939810653243, 0.8682606136655439, 0.33709608534079155, 0.3332750052064289, 0.6119510664947427
1593.0, 0.48623244837656343, 0.7863891209423952, 0.33709608534079155, 0.33353580920077863, 0.6127776293063312
1594.0, 0.4631869079152766, 0.748911791148178, 0.33709608534079155, 0.3339241317471747, 0.6138310511131613
1595.0, 0.45720965488127163, 0.7466614053911833, 0.33709608534079155, 0.3343820991640341, 0.6149777279762753
1596.0, 0.456921905201925, 0.7463413946902275, 0.33709608534079155, 0.334975885134833, 0.6163256589777998
1597.0, 0.4571424763207391, 0.7463563959862973, 0.33709608534079155, 0.3355293879734877, 0.6175132792715814
1598.0, 0.45749128411302425, 0.7462646344049093, 0.33709608534079155, 0.3360961743694254, 0.6186649658175919
1599.0, 0.4579654734693423, 0.7463563959862973, 0.33709608534079155, 0.33639105057079355, 0.6192491655511746
1600.0, 0.4584473808976709, 0.7462636948665337, 0.33709608534079155, 0.336646817790581, 0.6197567312623263
1601.0, 0.4590191696448213, 0.7463563959862973, 0.33709608534079155, 0.3369708114586284, 0.6203905011840333
1602.0, 0.4546215260060743, 0.7360941140450692, 0.33709608534079155, 0.33717604791358863, 0.6207806615114684
1603.0, 0.42846463158173664, 0.6732538172033136, 0.33709608534079155, 0.337408438330032, 0.6211998326348057
1604.0, 0.35997135602719393, 0.5441079349354176, 0.33709608534079155, 0.33742475019154144, 0.6211981127408812
1605.0, 0.33047184377538447, 0.5064599934463787, 0.33709608534079155, 0.3373299935825882, 0.6210239283833993
1606.0, 0.30607815362108964, 0.4751879911295881, 0.33709608534079155, 0.3371843555811163, 0.6207911326940633
1607.0, 0.21841761725360465, 0.30899365008854973, 0.33709608534079155, 0.3369394614489002, 0.6203756970308228
1608.0, 0.1877224861806321, 0.2901847632335324, 0.33709608534079155, 0.33649382984449283, 0.6196469071670152
1609.0, 0.24677719047187804, 0.44705413848612136, 0.33709608534079155, 0.3361582646150099, 0.619230806551872
1610.0, 0.16816682535025507, 0.284430880752568, 0.33709608534079155, 0.33580941890190447, 0.6187767127828093
1611.0, 0.10637306305928769, 0.1845756323921747, 0.33709608534079155, 0.3355478512120189, 0.618510976117585
1612.0, 0.07187056830887154, 0.1759413977779673, 0.33709608534079155, 0.3350180918063604, 0.6178010502021596
1613.0, 0.10913242841137759, 0.2947934441074256, 0.33426312348565373, 0.3347005011528035, 0.617587668255584
1614.0, 0.18264674683548052, 0.45780069977234666, 0.33426312348565373, 0.3343573753486257, 0.6173464014432075
1615.0, 0.13153825531975286, 0.34029638452140154, 0.33426312348565373, 0.33411141379221815, 0.6172557323790029
1616.0, 0.11910496079857821, 0.3453488502678483, 0.33426312348565373, 0.33366324250504287, 0.6168086283293015
1617.0, 0.09469631069542646, 0.31320288923091916, 0.33426312348565373, 0.3331645787524107, 0.6163005340181434
1618.0, 0.104094011633978, 0.3644403105969647, 0.33426312348565373, 0.3326849081957669, 0.6158979401994864
1619.0, 0.1172670949013813, 0.39400960470912194, 0.33426312348565373, 0.3320176612797944, 0.6151455704782779
1620.0, 0.14832300667323794, 0.47384227594426276, 0.33709608534079155, 0.3313022968502246, 0.6143718155822819
1621.0, 0.2632381621079417, 0.6927873003713748, 0.33709608534079155, 0.3309863090261425, 0.6144108157255223
1622.0, 0.2520634286869632, 0.620565151824318, 0.33709608534079155, 0.3306260374603795, 0.6142680553244976
1623.0, 0.28870586815882887, 0.7099651185159152, 0.33709608534079155, 0.330297068441599, 0.6142318065947486
1624.0, 0.3281896836822291, 0.7615794676949618, 0.33709608534079155, 0.3301663201968016, 0.6145460584281208
1625.0, 0.3442721378962317, 0.7653239604337251, 0.33709608534079155, 0.32988122620518084, 0.6144963301909447
1626.0, 0.3198221639492151, 0.6839173393859139, 0.33992904719592937, 0.32975875231140905, 0.6147226348069426
1627.0, 0.28484840297979175, 0.6152653359589235, 0.33992904719592937, 0.3294272254106646, 0.6145271952146701
1628.0, 0.30569933522722814, 0.6830787296611114, 0.33992904719592937, 0.32918326413228005, 0.6145688737332109
1629.0, 0.350652884890854, 0.7641723848263666, 0.33994246163501696, 0.3289916473375007, 0.614701965513502
1630.0, 0.39412152615015306, 0.838461143090582, 0.3427620090510672, 0.3289723626704656, 0.6151576653326735
1631.0, 0.3523690015004205, 0.7059931674664086, 0.3427620090510672, 0.32887447693546873, 0.6153511188440478
1632.0, 0.33419298933214875, 0.6806816974383734, 0.3427620090510672, 0.3286701489507916, 0.6153528933185418
1633.0, 0.3312922414344636, 0.6758709972685062, 0.3427620090510672, 0.3284380030405245, 0.6153088882706869
1634.0, 0.317736324066933, 0.6470554649512367, 0.3427620090510672, 0.3282091694620882, 0.6152742209014592
1635.0, 0.31367300446675084, 0.6419531646155667, 0.3427620090510672, 0.32797082121401666, 0.6152287347990054
1636.0, 0.2833201896772968, 0.5717515010834434, 0.33992904719592937, 0.3275128493821139, 0.6147340308461937
1637.0, 0.239466403431455, 0.4930750014563361, 0.33992904719592937, 0.3270236957071426, 0.6142187471076628
1638.0, 0.16843598486576708, 0.3617397107002044, 0.33992904719592937, 0.3265566839030118, 0.6137725871535022
1639.0, 0.09136247671004648, 0.24435096935446396, 0.33992904719592937, 0.325648178163747, 0.6125128942086514
1640.0, 0.030779862149572172, 0.17826401192928898, 0.33992904719592937, 0.32531557683152407, 0.612519013038829
1641.0, 0.005153203807458622, 0.18679927557096862, 0.3427620090510672, 0.32467799582279633, 0.6119604120009569
1642.0, 0.0023022852998921374, 0.2213926198589713, 0.3427620090510672, 0.32412176548303856, 0.611614723244167
1643.0, 0.002191789472497784, 0.2526413547842158, 0.3427620090510672, 0.32353027350792046, 0.6112302813130625
1644.0, 0.0023022852998921374, 0.27815460633745503, 0.34559470151082133, 0.32276822442945685, 0.6105509239727545
1645.0, 0.0024117297873494895, 0.29931639781542824, 0.34559470151082133, 0.3222656037239617, 0.6104144801718366
1646.0, 0.0023022852998921374, 0.3167795401322346, 0.34559470151082133, 0.3216119533272525, 0.6099885992135912
1647.0, 0.0024207012214795586, 0.331792256813067, 0.34559470151082133, 0.3211056853185636, 0.6098653892575295
1648.0, 0.07417824297930589, 0.48939670490707055, 0.34559470151082133, 0.32060397331377316, 0.6097654378615766
1649.0, 0.1001117152982965, 0.5152708562398453, 0.34559470151082133, 0.32018046791564864, 0.6097657918518082
1650.0, 0.17087255999684797, 0.6491275931360923, 0.34559470151082133, 0.31993025840028944, 0.610085581941363
1651.0, 0.300445171126048, 0.8760495182150191, 0.34842766336595915, 0.3198123013469646, 0.6106084807359359
1652.0, 0.331710847891324, 0.875457134724788, 0.3512606252210971, 0.3197953318497143, 0.611213528081712
1653.0, 0.350545940943287, 0.875457134724788, 0.3512606252210971, 0.3196679752840898, 0.6115376685314258
1654.0, 0.3475574473898696, 0.8331042408734556, 0.3512606252210971, 0.3196898436444285, 0.6120960513820926
