Time(Seconds), StateOfCharge
1081.0, 0.9739327802504198
1082.0, 0.5938612165214585
1083.0, 1.0
1084.0, 0.21760999999999994
1085.0, 0.21119333333333326
1086.0, 1.0
1087.0, 0.0862658107509935
1088.0, 1.0
1089.0, 0.725342104011065
1090.0, 0.9940448437067774
1091.0, 0.28863666666666665
1092.0, 0.7483364520680181
1093.0, 0.9656938284445168
1094.0, 1.0
1095.0, 0.8384066666666667
1096.0, 0.9907666666666667
1097.0, 0.7287683669020955
1098.0, 0.21887999999999996
1099.0, 1.0
1100.0, 0.21760999999999994
1101.0, 0.3268934699636148
1102.0, 0.9052481640929405
1103.0, 1.0
1104.0, 0.13895000000000005
1105.0, 1.0
1106.0, 0.5376933333333334
1107.0, 1.0
1108.0, 0.296541649738381
1109.0, 0.590302540017876
1110.0, 0.0708993567867247
1111.0, 1.0
1112.0, 1.0
1113.0, 0.20970000000000008
1114.0, 0.7417998103821994
1115.0, 0.28863666666666665
1116.0, 0.9976586556016597
1117.0, 1.0
1118.0, 1.0
1119.0, 0.46872580584738177
1120.0, 1.0
1121.0, 0.21141333333333337
1122.0, 0.07964144668200356
1123.0, 0.13768333333333338
1124.0, 0.6398797861441926
1125.0, 0.9875150069790255
1126.0, 0.9983481040801369
1127.0, 0.9155030590163008
1128.0, 0.8599504697095437
1129.0, 0.47793369965075666
1130.0, 0.5170333577599048
1131.0, 1.0
1132.0, 0.13923333333333332
1133.0, 0.20912872734309895
1134.0, 0.9686603133968661
1135.0, 0.8736766666666668
1136.0, 0.5333303067632851
1137.0, 0.3288455632811854
1138.0, 0.9596606612479892
1139.0, 0.5456759876355556
1140.0, 1.0
1141.0, 0.9760313103219932
1142.0, 0.40643804982446013
1143.0, 0.28618999999999994
1144.0, 1.0
1145.0, 1.0
1146.0, 1.0
1147.0, 0.9969744631807028
1148.0, 0.07964144668200356
1149.0, 1.0
1150.0, 0.9767754688661019
1151.0, 0.987943616975032
1152.0, 0.4522966666666666
1153.0, 1.0
1154.0, 0.7149755249204667
1155.0, 0.9903845551117995
1156.0, 0.2930433333333333
1157.0, 0.2725866666666666
1158.0, 0.8982355009184683
1159.0, 1.0
1160.0, 0.7145992038190121
1161.0, 0.9229753741740125
1162.0, 0.8302272214452182
1163.0, 0.4636600564719869
1164.0, 0.47957168036529696
1165.0, 0.13032666666666662
1166.0, 0.8297969356516571
1167.0, 0.727488984323916
1168.0, 1.0
1169.0, 0.19001039819764567
1170.0, 0.13768333333333338
1171.0, 0.15443419486112187
1172.0, 0.29005666666666663
1173.0, 1.0
1174.0, 0.8365661904761904
1175.0, 0.3411921174384342
1176.0, 0.9993783337566676
1177.0, 0.7901608190391327
1178.0, 0.3279523843586076
1179.0, 0.13768333333333338
1180.0, 0.9936766764362669
1181.0, 1.0
1182.0, 0.13768333333333338
1183.0, 1.0
1184.0, 0.6024210962574387
1185.0, 0.5648708894062865
1186.0, 1.0
1187.0, 0.8774799999999999
1188.0, 0.21760999999999994
1189.0, 0.8836611045231239
1190.0, 0.45407333333333333
1191.0, 0.6342650966183574
1192.0, 0.8055429096138953
1193.0, 0.13895000000000005
1194.0, 0.36502079901395906
1195.0, 0.06284615038248524
1196.0, 0.8609495824045178
1197.0, 0.5463373368550238
1198.0, 0.21678888074128388
1199.0, 0.8319299940555803
1200.0, 0.38111300518982616
1201.0, 1.0
1202.0, 0.897520058908163
1203.0, 0.8187146857853541
1204.0, 0.2930433333333333
1205.0, 0.9827728727293178
1206.0, 0.13768333333333338
1207.0, 0.9571983498601576
1208.0, 0.651072482125298
1209.0, 0.2971333333333333
1210.0, 0.8917548671467593
1211.0, 1.0
1212.0, 0.21141333333333337
1213.0, 1.0
1214.0, 0.7199870623217922
1215.0, 0.15487761350514986
1216.0, 1.0
1217.0, 0.5377735011293966
1218.0, 0.8217606610762842
1219.0, 0.6152325665031951
1220.0, 0.21141333333333337
1221.0, 0.9986769223878166
1222.0, 0.2850599999999999
1223.0, 0.1268149808051816
1224.0, 0.3762316502446635
1225.0, 0.5440377999395588
1226.0, 0.7340209131699211
1227.0, 0.4982181114815818
1228.0, 0.9525793685451659
1229.0, 0.0723331412831029
1230.0, 0.2915366666666667
1231.0, 1.0
1232.0, 0.5143300000000001
1233.0, 0.8061872145275469
1234.0, 1.0
1235.0, 0.6182923966966771
1236.0, 0.06284615038248524
1237.0, 0.13895000000000005
1238.0, 0.8736766666666668
1239.0, 0.29322333333333334
1240.0, 0.9950592759996743
1241.0, 0.20970000000000008
1242.0, 0.2850599999999999
1243.0, 0.13923333333333332
1244.0, 0.4119070645788176
1245.0, 0.21141333333333337
1246.0, 0.53019
1247.0, 0.07915654215230016
1248.0, 0.6252566762513312
1249.0, 0.8428343796394486
1250.0, 0.5304760225067908
1251.0, 0.8003495783410766
1252.0, 0.17948333333333336
1253.0, 1.0
1254.0, 0.38919666666666664
1255.0, 0.5836502862832958
1256.0, 0.5870345431914364
1257.0, 0.22487877805815212
1258.0, 0.5409808084410758
1259.0, 0.520496638388123
1260.0, 0.13917666666666673
1261.0, 0.21675000000000008
1262.0, 0.21828999999999996
1263.0, 1.0
1264.0, 1.0
1265.0, 0.8276376138926477
1266.0, 0.9241411050969779
1267.0, 0.22413666666666673
1268.0, 0.5801490080843198
1269.0, 0.5974001470260637
1270.0, 0.9819613152764953
1271.0, 1.0
1272.0, 0.28618999999999994
1273.0, 0.3557527694813616
1274.0, 0.07904922690494331
1275.0, 0.6927222966481857
1276.0, 0.07915654215230016
1277.0, 0.07798865087173534
1278.0, 0.9992044111585611
1279.0, 1.0
1280.0, 0.28796
1281.0, 1.0
1282.0, 0.8987645467871977
1283.0, 1.0
1284.0, 0.9027864809012733
1285.0, 0.48607754543191417
1286.0, 0.9969328469770371
1287.0, 1.0
1288.0, 0.21828999999999996
1289.0, 0.8023961048435391
1290.0, 0.06282221571849883
1291.0, 0.7725923015214384
1292.0, 1.0
1293.0, 0.07964144668200356
1294.0, 0.2930433333333333
1295.0, 0.910453039613748
1296.0, 0.13895000000000005
1297.0, 0.1472750297255477
1298.0, 0.4388527607984141
1299.0, 0.5674384122849636
1300.0, 1.0
1301.0, 0.9152783066480553
1302.0, 1.0
1303.0, 0.3904928105687982
1304.0, 0.3830179162469027
1305.0, 0.945273089471356
1306.0, 0.4430306016350155
1307.0, 1.0
1308.0, 0.7813555197781356
1309.0, 0.22413775862241384
1310.0, 0.14725754570757157
1311.0, 0.21828999999999996
1312.0, 1.0
1313.0, 0.9797175862366706
1314.0, 0.13737666666666662
1315.0, 0.9805580396061511
1316.0, 0.7462331578580447
1317.0, 0.14726333333333338
1318.0, 0.9684962538708252
1319.0, 0.9932636295743092
1320.0, 1.0
1321.0, 0.2930433333333333
1322.0, 0.13768333333333338
1323.0, 0.8935203144757368
1324.0, 0.9579882283183908
1325.0, 0.2725866666666666
1326.0, 0.13768333333333338
1327.0, 0.797113389678576
1328.0, 0.3746516956882256
1329.0, 0.26633721733926874
1330.0, 0.28796
1331.0, 0.13895000000000005
1332.0, 0.740298462751869
1333.0, 0.91954781394037
1334.0, 0.9984318546158097
1335.0, 1.0
1336.0, 0.9753686947309387
1337.0, 1.0
1338.0, 0.21887999999999996
1339.0, 1.0
1340.0, 0.2850599999999999
1341.0, 0.22305090275472947
1342.0, 1.0
1343.0, 0.3558816312537035
1344.0, 0.9057562934622098
1345.0, 0.9787766794136393
1346.0, 0.9895070261519302
1347.0, 1.0
1348.0, 0.2959520205102127
1349.0, 0.5352556127801621
1350.0, 0.5353927299128751
1351.0, 0.29203333333333337
1352.0, 0.9923864627333695
1353.0, 0.7229550450899032
1354.0, 0.5266984501415017
1355.0, 1.0
1356.0, 0.13768333333333338
1357.0, 0.9787267971234961
1358.0, 0.8653546480094488
1359.0, 0.7565645529745587
1360.0, 0.5337972848197357
1361.0, 0.9174533333333333
1362.0, 0.6332761938405796
1363.0, 0.9940240719619823
1364.0, 0.13032666666666662
1365.0, 0.07904922690494331
1366.0, 0.21119333333333326
1367.0, 0.46543776438980705
1368.0, 0.695935039632205
1369.0, 1.0
1370.0, 0.999192988439147
1371.0, 0.0795921731872933
1372.0, 0.2850599999999999
1373.0, 0.9974757909641865
1374.0, 0.8774799999999999
1375.0, 0.388562381839348
1376.0, 0.9920105649717516
1377.0, 1.0
1378.0, 1.0
1379.0, 0.899772185545256
1380.0, 0.9105230816983875
1381.0, 0.21887999999999996
1382.0, 0.35136947459014073
1383.0, 0.8736766666666668
1384.0, 0.637777404511768
1385.0, 0.7939271574251116
1386.0, 0.8759296455537923
1387.0, 0.8188707848443842
1388.0, 0.16759570160436524
1389.0, 0.21800666666666668
1390.0, 1.0
1391.0, 0.9720641511992542
1392.0, 0.9640209901675667
1393.0, 0.40932438666851056
1394.0, 0.6983065851005156
1395.0, 0.30462370288822677
1396.0, 0.9609543300707809
1397.0, 0.5524322288300922
1398.0, 1.0
1399.0, 0.28545
1400.0, 0.9841437463385169
1401.0, 0.33336786000055185
1402.0, 0.13768333333333338
1403.0, 0.7030767234646329
1404.0, 0.9700031951741392
1405.0, 0.06284615038248524
1406.0, 0.9125318217669408
1407.0, 0.07798865087173534
1408.0, 0.9466603868829299
1409.0, 0.9972410144927536
1410.0, 0.6097058981233244
1411.0, 0.22408666666666668
1412.0, 0.13032666666666662
1413.0, 0.33308521645559136
1414.0, 1.0
1415.0, 0.7077819433363185
1416.0, 1.0
1417.0, 0.7913203626473256
1418.0, 1.0
1419.0, 0.9801383856076035
1420.0, 0.13768333333333338
1421.0, 1.0
1422.0, 0.7482132454739084
1423.0, 1.0
1424.0, 0.2795672178085054
1425.0, 0.9999387629949127
1426.0, 1.0
1427.0, 1.0
1428.0, 0.9996687227515814
1429.0, 0.3651573692169603
1430.0, 0.8364095858504497
1431.0, 0.9950953571137715
1432.0, 0.6081473797847994
1433.0, 0.13917666666666673
1434.0, 0.5894696418065356
1435.0, 0.7732899999999999
1436.0, 0.9768010041493776
1437.0, 0.6008576702217157
1438.0, 1.0
1439.0, 0.9930195383789586
1440.0, 1.0
1441.0, 0.9469586488587495
1442.0, 1.0
1443.0, 0.8015102581901296
1444.0, 1.0
1445.0, 0.6420981053585952
1446.0, 0.782038196303378
1447.0, 0.5172669401429423
1448.0, 1.0
1449.0, 0.8736766666666668
1450.0, 0.9999706313480133
1451.0, 0.7396013855669027
1452.0, 1.0
1453.0, 0.9616781467050654
1454.0, 1.0
1455.0, 1.0
1456.0, 0.8725110256714693
1457.0, 0.9530948153680191
1458.0, 1.0
1459.0, 1.0
1460.0, 0.9383016671885333
1461.0, 0.924995933384099
1462.0, 1.0
1463.0, 0.24550509749329238
1464.0, 0.526403273587254
1465.0, 0.6320701277196109
1466.0, 0.58734
1467.0, 0.2725866666666666
1468.0, 0.28796
1469.0, 0.13768333333333338
1470.0, 0.9462648614760522
1471.0, 1.0
1472.0, 0.28618999999999994
1473.0, 0.9945157109004739
1474.0, 0.893750713692946
1475.0, 0.998263520525987
1476.0, 0.3764777904605517
1477.0, 1.0
1478.0, 1.0
1479.0, 0.7035531248111212
1480.0, 0.926298849502384
1481.0, 0.6149666894772574
1482.0, 1.0
1483.0, 0.9514541424309596
1484.0, 0.7753837750033562
1485.0, 0.7139746192686701
1486.0, 0.9835716975700618
1487.0, 0.5303913310754486
1488.0, 0.9989765091210613
1489.0, 0.21887999999999996
1490.0, 0.7921909693948206
1491.0, 0.6068257540042309
1492.0, 0.13917666666666673
1493.0, 0.9515157388658367
1494.0, 1.0
1495.0, 1.0
1496.0, 0.8929321891685736
1497.0, 1.0
1498.0, 0.21887999999999996
1499.0, 0.9374539311388573
1500.0, 0.9125242080912523
1501.0, 0.21306120272130616
1502.0, 0.467372385312816
1503.0, 1.0
1504.0, 0.3576773908755589
1505.0, 0.07915654215230016
1506.0, 1.0
1507.0, 0.6768922826167669
1508.0, 0.22918476968687818
1509.0, 1.0
1510.0, 0.9972734939725725
1511.0, 0.9531085484406105
1512.0, 0.9958684104395321
1513.0, 0.4550863891577928
1514.0, 0.9989925417580562
1515.0, 0.2725866666666666
1516.0, 1.0
1517.0, 0.5393266666666667
1518.0, 0.594843399312951
1519.0, 0.41835
1520.0, 0.9403233333333333
1521.0, 0.8306024558040468
1522.0, 0.588064163145089
1523.0, 1.0
1524.0, 0.9526862992125983
1525.0, 0.6788016052755016
1526.0, 0.6571586889431628
1527.0, 0.997139474159332
1528.0, 0.355526040461643
1529.0, 1.0
1530.0, 1.0
1531.0, 0.4901554177503365
1532.0, 0.40423994357238135
1533.0, 1.0
1534.0, 1.0
1535.0, 0.0708993567867247
1536.0, 0.700897649977447
1537.0, 1.0
1538.0, 0.7058667252396167
1539.0, 0.7529231913106617
1540.0, 0.1394666666666667
1541.0, 0.7114760597034478
1542.0, 0.9581042975679065
1543.0, 0.9930143662687326
1544.0, 0.07915654215230016
1545.0, 0.9843656933994985
1546.0, 0.9998961569102662
1547.0, 0.39982024372120667
1548.0, 0.8464769665341417
1549.0, 0.30728094241773957
1550.0, 0.21674000000000002
1551.0, 1.0
1552.0, 1.0
1553.0, 1.0
1554.0, 0.9857903157427446
1555.0, 0.6653391844241785
1556.0, 0.7245388597616169
1557.0, 0.5468576409562471
1558.0, 0.5781068070722829
1559.0, 0.7471573027964045
1560.0, 0.7224470338578922
1561.0, 0.20970000000000008
1562.0, 0.8749680305927342
1563.0, 0.6379205657741559
1564.0, 0.9159639772368448
1565.0, 0.3836486613193197
1566.0, 0.20788077637474542
1567.0, 0.939741735670138
1568.0, 0.29203333333333337
1569.0, 0.5869023124631897
1570.0, 0.4443745608559965
1571.0, 0.4267833812586706
1572.0, 0.924074907217875
1573.0, 0.9902743749470293
1574.0, 0.9925047882276589
1575.0, 1.0
1576.0, 0.598575746476077
1577.0, 0.4315052920942818
1578.0, 0.21800666666666668
1579.0, 0.35699857335235535
1580.0, 0.8107485591810748
1581.0, 0.9308393187127891
1582.0, 0.9309250029340507
1583.0, 0.22414701137318171
1584.0, 0.9887073497854076
1585.0, 0.13768333333333338
1586.0, 0.38283944164343664
1587.0, 0.5217218986039541
1588.0, 1.0
1589.0, 1.0
1590.0, 1.0
1591.0, 0.2850599999999999
1592.0, 0.13917666666666673
1593.0, 0.2850599999999999
1594.0, 1.0
1595.0, 0.9750122568269014
1596.0, 0.45500141969601154
1597.0, 0.9896345627200308
1598.0, 1.0
1599.0, 0.17345333333333338
1600.0, 1.0
1601.0, 0.4394757461136289
1602.0, 0.07915654215230016
1603.0, 1.0
1604.0, 0.21760999999999994
1605.0, 1.0
1606.0, 1.0
1607.0, 0.1534411995026279
1608.0, 0.5825641430192962
1609.0, 1.0
1610.0, 0.527716908864326
1611.0, 0.8774799999999999
1612.0, 0.8789178468715434
1613.0, 0.3075585352969427
1614.0, 0.8406992092319334
1615.0, 0.7554345614521271
1616.0, 1.0
1617.0, 0.9956445808459503
1618.0, 0.21887999999999996
1619.0, 0.45347018576311476
1620.0, 0.32051003735693834
1621.0, 0.7051943681457736
1622.0, 0.5060560611854684
1623.0, 1.0
1624.0, 0.9899815317224813
1625.0, 1.0
1626.0, 0.8333166666666667
1627.0, 0.21800666666666668
1628.0, 0.34932710078115
1629.0, 1.0
1630.0, 0.8968786453576865
1631.0, 0.7682226956638475
1632.0, 0.9252083148608005
1633.0, 0.06284615038248524
1634.0, 0.22413775862241384
1635.0, 1.0
1636.0, 0.4433551147020633
1637.0, 0.20970000000000008
1638.0, 0.21119333333333326
1639.0, 0.9974319393738246
1640.0, 0.27134480225988705
1641.0, 1.0
1642.0, 0.29203333333333337
1643.0, 0.997856437659033
1644.0, 0.3167297094953874
1645.0, 0.8153133333333334
1646.0, 0.21119333333333326
1647.0, 0.27745467589014616
1648.0, 0.7974800000000001
1649.0, 0.6014490854028461
1650.0, 0.8396785431680089
1651.0, 0.3831772284139563
1652.0, 1.0
1653.0, 0.6526234230104732
1654.0, 1.0
1655.0, 0.664640020266464
1656.0, 0.9598968380100984
1657.0, 0.9789794101876675
1658.0, 1.0
1659.0, 0.13917666666666673
1660.0, 0.28545
1661.0, 0.7940055374466434
1662.0, 1.0
1663.0, 0.28796
1664.0, 0.3104233845036484
1665.0, 0.9586353314145432
1666.0, 1.0
1667.0, 1.0
1668.0, 0.3168185405722843
1669.0, 0.35504247642385095
1670.0, 0.7210790723587058
1671.0, 0.6628206282310061
1672.0, 0.8934992998477931
1673.0, 0.8786470143200066
1674.0, 0.29323177947034207
1675.0, 0.5920533165024298
1676.0, 0.8477798418883054
1677.0, 0.13032666666666662
1678.0, 0.9740226106518192
1679.0, 1.0
1680.0, 0.3448333346906643
1681.0, 0.13895000000000005
1682.0, 0.4202450414593697
1683.0, 0.578996339842127
1684.0, 1.0
1685.0, 0.8045090831832248
1686.0, 1.0
1687.0, 0.0708993567867247
1688.0, 0.7121609864982429
1689.0, 0.1829859055916656
1690.0, 0.28863666666666665
1691.0, 0.8789266666666666
1692.0, 0.2190533333333334
1693.0, 0.5431107529162249
1694.0, 0.13768333333333338
1695.0, 0.40786062135029005
1696.0, 0.5200770649427849
1697.0, 0.13923333333333332
1698.0, 0.13032666666666662
1699.0, 0.4043938226247919
1700.0, 0.06282221571849883
1701.0, 1.0
1702.0, 0.6341999299516908
1703.0, 1.0
1704.0, 0.5322927875547635
1705.0, 1.0
1706.0, 0.20970000000000008
1707.0, 0.5186240086565673
1708.0, 0.9464513474075034
1709.0, 0.9996583216519709
1710.0, 1.0
1711.0, 0.07798865087173534
1712.0, 0.7412587761674718
1713.0, 0.13923333333333332
1714.0, 0.31521136271913236
1715.0, 1.0
1716.0, 0.8456275256616573
1717.0, 0.1394666666666667
1718.0, 0.7412567071352503
1719.0, 0.9915093924344012
1720.0, 0.45036939309274354
1721.0, 0.17948333333333336
1722.0, 0.857521994901211
1723.0, 0.9332578054356109
1724.0, 0.4453863977635782
1725.0, 1.0
1726.0, 1.0
1727.0, 0.21052982450292487
1728.0, 0.8971723971114849
1729.0, 0.9423040434487439
1730.0, 0.8466220634261182
1731.0, 0.982478439834025
1732.0, 0.07798865087173534
1733.0, 0.21141333333333337
1734.0, 0.6501193912705608
1735.0, 0.9936333969993633
1736.0, 0.3783682884228211
1737.0, 0.2971333333333333
1738.0, 0.47468496839110386
1739.0, 0.13917666666666673
1740.0, 0.42566212491315536
1741.0, 0.6421471802695143
1742.0, 1.0
1743.0, 1.0
1744.0, 1.0
1745.0, 1.0
1746.0, 1.0
1747.0, 0.9020084777077111
1748.0, 1.0
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9343166666666667
1752.0, 0.13895000000000005
1753.0, 1.0
1754.0, 1.0
1755.0, 0.9840165132059606
1756.0, 0.7341672881355933
1757.0, 0.21119333333333326
1758.0, 0.994544797230465
1759.0, 0.2756837700187562
1760.0, 1.0
1761.0, 0.29714270476393645
1762.0, 0.2725866666666666
1763.0, 1.0
1764.0, 0.8252717472825271
1765.0, 0.21141333333333337
1766.0, 0.9974036786383257
1767.0, 0.21800666666666668
1768.0, 1.0
1769.0, 0.1736165731273246
1770.0, 1.0
1771.0, 1.0
1772.0, 0.3047401805271894
1773.0, 1.0
1774.0, 0.18904380649890065
1775.0, 1.0
1776.0, 0.997035215427184
1777.0, 1.0
1778.0, 0.59547
1779.0, 0.6312385193435807
1780.0, 1.0
1781.0, 0.21141333333333337
1782.0, 0.3281098611889646
1783.0, 0.5324282475746993
1784.0, 1.0
1785.0, 1.0
1786.0, 1.0
1787.0, 0.21800666666666668
1788.0, 0.2850599999999999
1789.0, 1.0
1790.0, 0.07904922690494331
1791.0, 0.9681052606831697
1792.0, 1.0
1793.0, 0.844346025435869
1794.0, 0.9992790863151031
1795.0, 0.6083198625299534
1796.0, 0.07798865087173534
1797.0, 0.802460173385349
1798.0, 0.7444331408341632
1799.0, 1.0
1800.0, 0.7726823309736329
1801.0, 0.7217561679411341
1802.0, 0.9155042343810633
1803.0, 0.41398473276298237
1804.0, 0.952967196322306
1805.0, 1.0
1806.0, 1.0
1807.0, 0.13768333333333338
1808.0, 0.1293256243282331
1809.0, 1.0
1810.0, 0.13923333333333332
1811.0, 0.21141333333333337
1812.0, 0.687895724803109
1813.0, 1.0
1814.0, 0.6549725762276613
1815.0, 0.40741376872332163
1816.0, 0.13397353755315403
1817.0, 0.1394666666666667
1818.0, 0.3622582494796349
1819.0, 1.0
1820.0, 0.6890720526245134
1821.0, 0.452012328726408
1822.0, 0.07964144668200356
1823.0, 0.28618999999999994
1824.0, 0.9683589494529844
1825.0, 0.3289404876013351
1826.0, 1.0
1827.0, 0.5395800000000001
1828.0, 0.9987892828718992
1829.0, 1.0
1830.0, 0.9273389423108827
1831.0, 0.3255569839976093
1832.0, 0.36033763600395635
1833.0, 0.07798865087173534
1834.0, 0.23640476559974122
1835.0, 1.0
1836.0, 1.0
1837.0, 0.0708993567867247
1838.0, 1.0
1839.0, 1.0
1840.0, 0.9850614603569947
1841.0, 0.9816551715706252
1842.0, 0.9953890401367743
1843.0, 0.23024674484892924
1844.0, 0.5880750963549594
1845.0, 1.0
1846.0, 0.46917537136204884
1847.0, 1.0
1848.0, 0.7541976356651192
1849.0, 0.9902988129283358
1850.0, 0.7356221819385812
1851.0, 0.13768333333333338
1852.0, 0.7879627468785472
1853.0, 1.0
1854.0, 0.3099976259216142
1855.0, 0.13923333333333332
1856.0, 0.29203333333333337
1857.0, 0.21800666666666668
1858.0, 1.0
1859.0, 1.0
1860.0, 0.9816512460848217
1861.0, 0.9753187810039785
1862.0, 0.45251278152890956
1863.0, 1.0
1864.0, 0.8468970322484767
1865.0, 0.13768333333333338
1866.0, 0.908296974621953
1867.0, 0.9465023831683448
1868.0, 1.0
1869.0, 0.910694085129906
1870.0, 0.13768333333333338
1871.0, 0.19358999999999993
1872.0, 0.9721062312948218
1873.0, 1.0
1874.0, 1.0
1875.0, 1.0
1876.0, 1.0
1877.0, 0.06284615038248524
1878.0, 0.7891866666666667
1879.0, 0.33465119024525425
1880.0, 0.9789584380453752
1881.0, 0.5665830140520098
1882.0, 1.0
1883.0, 1.0
1884.0, 0.45082820263878515
1885.0, 0.2850599999999999
1886.0, 1.0
1887.0, 0.22413775862241384
1888.0, 0.9802143836701632
1889.0, 0.44474377121099257
1890.0, 1.0
1891.0, 0.17948333333333336
1892.0, 0.9898240470262794
1893.0, 0.9233166666666667
1894.0, 0.6272580211979456
1895.0, 0.7999372478488276
1896.0, 0.9921486956521739
1897.0, 0.8863599212121974
1898.0, 0.9873598563719387
1899.0, 0.9998616229340839
1900.0, 1.0
1901.0, 0.9474701216609699
1902.0, 0.2915366666666667
1903.0, 0.13917666666666673
1904.0, 0.6873865929749806
1905.0, 1.0
1906.0, 1.0
1907.0, 0.9443280689195938
1908.0, 1.0
1909.0, 0.13032666666666662
1910.0, 1.0
1911.0, 0.2064166666666667
1912.0, 0.3091638942001276
1913.0, 0.3626550209233514
1914.0, 0.9722640207470002
1915.0, 0.7755476746982158
1916.0, 1.0
1917.0, 0.1736165731273246
1918.0, 0.4585464191991872
1919.0, 0.21141333333333337
1920.0, 0.13768333333333338
1921.0, 1.0
1922.0, 0.2910737708615246
1923.0, 0.5590495415218082
1924.0, 0.6033967502510245
1925.0, 0.39986600644122383
1926.0, 0.24934470484224372
1927.0, 0.6076435030147804
1928.0, 0.34000159752026704
1929.0, 0.22413000000000002
1930.0, 0.9970336107717784
1931.0, 0.6046342039842406
1932.0, 0.9875509292022912
1933.0, 0.8157016278083934
1934.0, 0.8338510169491525
