Time(Seconds), StateOfCharge
1089.0, 0.7843414649160776
1090.0, 0.6295676454668472
1091.0, 1.0
1092.0, 0.3076660024806646
1093.0, 0.45389013672165257
1094.0, 0.5201078101796145
1095.0, 0.27945502066362443
1096.0, 0.5998080949275955
1097.0, 1.0
1098.0, 0.2629561768530559
1099.0, 0.9514541424309596
1100.0, 1.0
1101.0, 0.9839894418300829
1102.0, 0.8269783968826978
1103.0, 0.9996896423148304
1104.0, 0.21141333333333337
1105.0, 1.0
1106.0, 0.07964144668200356
1107.0, 0.335613669527897
1108.0, 0.7521774888293118
1109.0, 1.0
1110.0, 1.0
1111.0, 1.0
1112.0, 0.3330227990334273
1113.0, 0.0708993567867247
1114.0, 0.13768333333333338
1115.0, 0.5176120744844567
1116.0, 1.0
1117.0, 0.6670913652839308
1118.0, 0.6741241961770021
1119.0, 0.5262346649171816
1120.0, 0.9862315207188351
1121.0, 0.21119333333333326
1122.0, 1.0
1123.0, 0.9985084632969267
1124.0, 0.9459310463365904
1125.0, 0.1394666666666667
1126.0, 0.6139347042564952
1127.0, 0.985977550370035
1128.0, 1.0
1129.0, 0.627525338783428
1130.0, 0.8736766666666668
1131.0, 1.0
1132.0, 1.0
1133.0, 0.1394666666666667
1134.0, 0.13032666666666662
1135.0, 0.2789396120284602
1136.0, 0.2064166666666667
1137.0, 0.6273860651482802
1138.0, 1.0
1139.0, 0.9639600694268055
1140.0, 0.6109279105839417
1141.0, 0.13895000000000005
1142.0, 0.9868762484103434
1143.0, 0.13923333333333332
1144.0, 1.0
1145.0, 0.7819982668814607
1146.0, 0.3413403217571515
1147.0, 0.5178974958567665
1148.0, 1.0
1149.0, 0.4934775218317358
1150.0, 1.0
1151.0, 1.0
1152.0, 0.47542778762249965
1153.0, 0.2915366666666667
1154.0, 1.0
1155.0, 0.13768333333333338
1156.0, 0.6043067495854061
1157.0, 0.8736766666666668
1158.0, 0.6805881432879617
1159.0, 1.0
1160.0, 0.9393966666666667
1161.0, 0.8220508759318425
1162.0, 0.9762241211523337
1163.0, 1.0
1164.0, 0.9183046143557735
1165.0, 1.0
1166.0, 0.9411918990771314
1167.0, 1.0
1168.0, 0.0708993567867247
1169.0, 0.9142370401106502
1170.0, 0.8436340280784298
1171.0, 1.0
1172.0, 0.4977504983210586
1173.0, 0.5351128525469169
1174.0, 1.0
1175.0, 1.0
1176.0, 0.21141333333333337
1177.0, 0.06282221571849883
1178.0, 0.6026717850241545
1179.0, 0.385448600420261
1180.0, 1.0
1181.0, 0.46246189558434997
1182.0, 0.8510567378171566
1183.0, 0.993701303856796
1184.0, 0.2915366666666667
1185.0, 1.0
1186.0, 0.28863666666666665
1187.0, 0.9865302511062247
1188.0, 0.8798001522070016
1189.0, 0.8255417124367963
1190.0, 0.9089005114458625
1191.0, 1.0
1192.0, 1.0
1193.0, 0.9476239364503733
1194.0, 1.0
1195.0, 0.5291106159559483
1196.0, 0.8410055185843706
1197.0, 0.9773884331589898
1198.0, 0.5836440765748676
1199.0, 0.6074994234445963
1200.0, 0.7683643091859595
1201.0, 0.6082270936902486
1202.0, 0.201086958940541
1203.0, 0.38883770546619806
1204.0, 0.8176753218610581
1205.0, 0.9401976587461404
1206.0, 1.0
1207.0, 0.9998667573930401
1208.0, 1.0
1209.0, 0.8943616692590103
1210.0, 0.9839249303251494
1211.0, 1.0
1212.0, 1.0
1213.0, 0.2840515819209041
1214.0, 0.13768333333333338
1215.0, 0.21674000000000002
1216.0, 0.9238803996585028
1217.0, 0.9231873739917823
1218.0, 0.6826496730244341
1219.0, 0.13737666666666662
1220.0, 0.1736165731273246
1221.0, 0.9911056252649426
1222.0, 0.7818602500670272
1223.0, 1.0
1224.0, 1.0
1225.0, 0.21674000000000002
1226.0, 0.8587094193720418
1227.0, 0.1394666666666667
1228.0, 1.0
1229.0, 0.5195297436637331
1230.0, 0.9621605087992995
1231.0, 0.3419058037101852
1232.0, 0.13768333333333338
1233.0, 0.28545
1234.0, 1.0
1235.0, 0.3131336010831763
1236.0, 0.9974222334094819
1237.0, 0.2064166666666667
1238.0, 0.4149073493703767
1239.0, 0.9108736723163843
1240.0, 0.2915366666666667
1241.0, 0.6826416716122651
1242.0, 0.13923333333333332
1243.0, 0.5402052640054242
1244.0, 0.7875255951226272
1245.0, 0.13768333333333338
1246.0, 1.0
1247.0, 0.9652505175038052
1248.0, 0.5613536739659366
1249.0, 1.0
1250.0, 1.0
1251.0, 0.07904922690494331
1252.0, 0.28863666666666665
1253.0, 0.9703372405845204
1254.0, 1.0
1255.0, 0.21828999999999996
1256.0, 0.07915654215230016
1257.0, 0.8630931943426446
1258.0, 0.16870659845443128
1259.0, 0.5391665160381448
1260.0, 0.13917666666666673
1261.0, 0.6335466666666667
1262.0, 0.28796
1263.0, 0.2064166666666667
1264.0, 0.2850599999999999
1265.0, 0.13032666666666662
1266.0, 0.7853379882724402
1267.0, 0.31777825713422264
1268.0, 0.06284615038248524
1269.0, 0.28796
1270.0, 0.28545
1271.0, 1.0
1272.0, 0.21119333333333326
1273.0, 1.0
1274.0, 1.0
1275.0, 0.4706723042876902
1276.0, 0.7778
1277.0, 0.7326029654966474
1278.0, 0.13923333333333332
1279.0, 0.07915654215230016
1280.0, 0.2409182657847357
1281.0, 0.8980257617532699
1282.0, 1.0
1283.0, 0.9102832156005852
1284.0, 1.0
1285.0, 0.36029
1286.0, 0.4345151760042252
1287.0, 0.673177303277555
1288.0, 1.0
1289.0, 1.0
1290.0, 0.5475846986714976
1291.0, 1.0
1292.0, 1.0
1293.0, 0.07904922690494331
1294.0, 0.9308422124118668
1295.0, 0.250584431054207
1296.0, 0.1394666666666667
1297.0, 1.0
1298.0, 0.2609599964606414
1299.0, 0.9734093899427393
1300.0, 0.9955419234013835
1301.0, 1.0
1302.0, 0.13895000000000005
1303.0, 0.5770533333333333
1304.0, 0.17948333333333336
1305.0, 1.0
1306.0, 0.5816150209385658
1307.0, 1.0
1308.0, 1.0
1309.0, 0.46077038226937217
1310.0, 0.4069895659986118
1311.0, 0.9074394313210848
1312.0, 1.0
1313.0, 1.0
1314.0, 0.9967577820193637
1315.0, 0.6419038939461681
1316.0, 1.0
1317.0, 1.0
1318.0, 0.4089518083623372
1319.0, 1.0
1320.0, 0.9702818364008249
1321.0, 0.3623763880511627
1322.0, 0.07915654215230016
1323.0, 0.9067463966209665
1324.0, 0.89750315287276
1325.0, 1.0
1326.0, 0.3267132887189292
1327.0, 0.9167266236826683
1328.0, 0.20970000000000008
1329.0, 0.0708993567867247
1330.0, 0.579968324757953
1331.0, 0.9704462746592161
1332.0, 0.8736766666666668
1333.0, 1.0
1334.0, 0.35634650855114547
1335.0, 1.0
1336.0, 0.44785972702005156
1337.0, 0.37558140633387
1338.0, 0.9986650191539654
1339.0, 0.29535333333333336
1340.0, 0.9305968457086967
1341.0, 1.0
1342.0, 0.7913322889626045
1343.0, 1.0
1344.0, 0.28545
1345.0, 0.8736766666666668
1346.0, 0.9908121433416234
1347.0, 0.06282221571849883
1348.0, 0.38364330344541314
1349.0, 0.2725866666666666
1350.0, 0.8858083374337659
1351.0, 0.9300508299503835
1352.0, 0.42413632461926865
1353.0, 0.0708993567867247
1354.0, 0.9983828300350192
1355.0, 0.9605700087585857
1356.0, 1.0
1357.0, 0.4507442547972875
1358.0, 0.8229112237442923
1359.0, 0.458822274927396
1360.0, 0.6451539971273212
1361.0, 0.8603678785381084
1362.0, 0.319778515477299
1363.0, 0.1394666666666667
1364.0, 0.3891363022290024
1365.0, 1.0
1366.0, 0.21887999999999996
1367.0, 0.631982600780234
1368.0, 0.09875577662990534
1369.0, 0.28618999999999994
1370.0, 0.972674917521177
1371.0, 0.716753035787231
1372.0, 0.9996371542786111
1373.0, 1.0
1374.0, 1.0
1375.0, 0.6885428348263658
1376.0, 1.0
1377.0, 0.4705357860426311
1378.0, 0.46147540089746836
1379.0, 0.9263584671837959
1380.0, 0.9129492709907331
1381.0, 0.2725866666666666
1382.0, 0.5150522056728403
1383.0, 0.3793865958287473
1384.0, 0.9746915886713131
1385.0, 0.13695019841335956
1386.0, 1.0
1387.0, 0.6035799935969265
1388.0, 1.0
1389.0, 0.43725604573257115
1390.0, 0.9447657865041751
1391.0, 0.3441199687917967
1392.0, 1.0
1393.0, 0.21887999999999996
1394.0, 0.7463844045086481
1395.0, 1.0
1396.0, 0.978459364384564
1397.0, 0.17345333333333338
1398.0, 0.6372934181972467
1399.0, 0.599290952593253
1400.0, 0.8693245934369758
1401.0, 0.7639731470247063
1402.0, 0.21828999999999996
1403.0, 0.2915366666666667
1404.0, 0.3457300923361033
1405.0, 0.9849975043038975
1406.0, 0.20970000000000008
1407.0, 1.0
1408.0, 0.2804691326808383
1409.0, 0.7876587103724223
1410.0, 0.5793133588272785
1411.0, 0.9999076194507944
1412.0, 0.21304000000000003
1413.0, 1.0
1414.0, 0.8736766666666668
1415.0, 1.0
1416.0, 1.0
1417.0, 0.6169067095851216
1418.0, 0.9403140194024059
1419.0, 0.2253913047514994
1420.0, 0.9883228976301003
1421.0, 0.21800666666666668
1422.0, 0.21887999999999996
1423.0, 1.0
1424.0, 0.6224840999861515
1425.0, 0.7792352736318408
1426.0, 0.6035164532308842
1427.0, 1.0
1428.0, 0.7985421459666548
1429.0, 1.0
1430.0, 0.22414701137318171
1431.0, 0.13768333333333338
1432.0, 0.5487680447265034
1433.0, 0.9158391983589177
1434.0, 0.13768333333333338
1435.0, 0.13923333333333332
1436.0, 1.0
1437.0, 0.21887999999999996
1438.0, 1.0
1439.0, 0.9327013111726684
1440.0, 0.9146864445734458
1441.0, 1.0
1442.0, 0.9756478449767184
1443.0, 0.9807673437888971
1444.0, 0.6594867805197902
1445.0, 1.0
1446.0, 0.95831
1447.0, 0.36709704046858355
1448.0, 0.21887999999999996
1449.0, 0.8189884767818989
1450.0, 0.999487259197787
1451.0, 0.5188537192937012
1452.0, 0.7602835158565296
1453.0, 0.8037306368689862
1454.0, 0.9944390157127736
1455.0, 0.47695579457993365
1456.0, 0.7172134617468574
1457.0, 1.0
1458.0, 1.000043330444637
1459.0, 0.1394666666666667
1460.0, 0.3834771884057971
1461.0, 0.18285999999999994
1462.0, 0.06282221571849883
1463.0, 0.7711508051494153
1464.0, 0.21828999999999996
1465.0, 0.31976424415832155
1466.0, 1.0
1467.0, 0.21887999999999996
1468.0, 0.9752702679371286
1469.0, 0.8948205669622609
1470.0, 0.9183256136772334
1471.0, 0.28545
1472.0, 1.0
1473.0, 0.13032666666666662
1474.0, 0.13768333333333338
1475.0, 1.0
1476.0, 0.22413000000000002
1477.0, 0.4630133128164381
1478.0, 0.626738410808042
1479.0, 0.1502961946685468
1480.0, 0.9979054330597625
1481.0, 0.13917666666666673
1482.0, 0.2836398066657049
1483.0, 0.3116713147937949
1484.0, 0.2930433333333333
1485.0, 0.23888484552585254
1486.0, 0.8736766666666668
1487.0, 0.13768333333333338
1488.0, 1.0
1489.0, 0.6665933575693325
1490.0, 0.9966912485593546
1491.0, 0.7658994829788144
1492.0, 0.4780761817006143
1493.0, 0.9896886193162958
1494.0, 1.0
1495.0, 0.28618999999999994
1496.0, 0.6831630631469103
1497.0, 0.9993962698953373
1498.0, 1.0
1499.0, 1.0
1500.0, 0.9080457084595496
1501.0, 0.8884614328747048
1502.0, 1.0
1503.0, 0.0795921731872933
1504.0, 0.9781456949588117
1505.0, 0.9597799217540367
1506.0, 1.0
1507.0, 0.07915654215230016
1508.0, 1.0
1509.0, 0.9845636450645507
1510.0, 0.9226602853109647
1511.0, 0.13768333333333338
1512.0, 0.9671847364413232
1513.0, 0.22629621436497754
1514.0, 0.47750960144927546
1515.0, 1.0
1516.0, 1.0
1517.0, 0.9808039944674966
1518.0, 0.4596054477611939
1519.0, 0.901113750046514
1520.0, 0.13768333333333338
1521.0, 0.9900563392832886
1522.0, 0.5707251176951065
1523.0, 0.21760999999999994
1524.0, 0.11565353360310285
1525.0, 0.9832197646261959
1526.0, 0.2768392525598374
1527.0, 0.5965638817060485
1528.0, 0.8283649056315529
1529.0, 0.4820501979498056
1530.0, 1.0
1531.0, 0.5896261914309052
1532.0, 0.8620626118721463
1533.0, 0.6409243125569076
1534.0, 0.9992081967031751
1535.0, 0.5434937515638965
1536.0, 1.0
1537.0, 0.9853625555827022
1538.0, 1.0
1539.0, 0.35256497353126326
1540.0, 0.428862360585134
1541.0, 0.990444225024892
1542.0, 0.9460974309010504
1543.0, 0.8736766666666668
1544.0, 0.06284615038248524
1545.0, 0.13923333333333332
1546.0, 0.8307448229715182
1547.0, 0.5502886451194405
1548.0, 0.9257161021678932
1549.0, 1.0
1550.0, 0.5278372313354324
1551.0, 1.0
1552.0, 0.21887999999999996
1553.0, 0.9187656621004566
1554.0, 0.07915654215230016
1555.0, 0.2891549368405409
1556.0, 0.7399590923864467
1557.0, 0.7291274162077952
1558.0, 0.9270712700025401
1559.0, 0.8947150880818654
1560.0, 0.7840140022126953
1561.0, 0.8864983976043167
1562.0, 0.357016945801058
1563.0, 0.2845028223844282
1564.0, 0.5718004397705546
1565.0, 0.660172695692747
1566.0, 1.0
1567.0, 1.0
1568.0, 0.45915006428207034
1569.0, 0.28863666666666665
1570.0, 0.9989250131211377
1571.0, 0.5887585829347649
1572.0, 0.6654413333285965
1573.0, 0.6647211472729975
1574.0, 0.14953317669734237
1575.0, 0.9248510796913746
1576.0, 0.28863666666666665
1577.0, 0.21141333333333337
1578.0, 0.4526397271764801
1579.0, 1.0
1580.0, 0.2971333333333333
1581.0, 0.9946974278215223
1582.0, 0.9607156886329483
1583.0, 0.9606795224239065
1584.0, 1.0
1585.0, 0.9810079537588076
1586.0, 1.0
1587.0, 1.0
1588.0, 0.13695019841335956
1589.0, 0.9964457149594471
1590.0, 0.3446360116086235
1591.0, 0.13895000000000005
1592.0, 0.5072615027115651
1593.0, 0.21887999999999996
1594.0, 0.9033719332953405
1595.0, 1.0
1596.0, 0.919032788150361
1597.0, 0.5556110157879058
1598.0, 0.07904922690494331
1599.0, 0.8370774569789675
1600.0, 0.9611213261163735
1601.0, 0.5152992332114366
1602.0, 0.41453593076985634
1603.0, 0.37387887884882093
1604.0, 0.6994726612502787
1605.0, 0.5542713575016972
1606.0, 0.41435658615966436
1607.0, 1.0
1608.0, 1.0
1609.0, 0.2915366666666667
1610.0, 0.07904922690494331
1611.0, 0.479506147048427
1612.0, 1.0
1613.0, 1.0
1614.0, 0.9948217514124295
1615.0, 0.23625852942745862
1616.0, 0.9405282856516799
1617.0, 0.9954425688962748
1618.0, 0.9848887007852246
1619.0, 0.999903792033401
1620.0, 0.2190533333333334
1621.0, 0.9313831931250951
1622.0, 0.23033026226316977
1623.0, 0.9985083693774204
1624.0, 0.13768333333333338
1625.0, 0.8573152701565849
1626.0, 0.6544514243637252
1627.0, 0.29203333333333337
1628.0, 0.8105333762517883
1629.0, 0.9822948297475861
1630.0, 0.13032666666666662
1631.0, 0.9955830542149973
1632.0, 0.22413000000000002
1633.0, 0.13768333333333338
1634.0, 1.0
1635.0, 0.5690915930890675
1636.0, 1.0
1637.0, 0.7415352157766679
1638.0, 0.3336626024262832
1639.0, 0.21887999999999996
1640.0, 1.0
1641.0, 0.6413554142382247
1642.0, 1.0
1643.0, 0.6630514976599063
1644.0, 0.25519206870394456
1645.0, 0.31592053290414873
1646.0, 0.2190533333333334
1647.0, 0.06282221571849883
1648.0, 1.0
1649.0, 0.45698799463806966
1650.0, 0.9226
1651.0, 1.0
1652.0, 0.5058243536051088
1653.0, 0.9913519513139696
1654.0, 0.74389241469175
1655.0, 0.28545
1656.0, 0.9987451148815837
1657.0, 0.8457963160719836
1658.0, 0.17948333333333336
1659.0, 0.9973825423728814
1660.0, 0.07904922690494331
1661.0, 1.0
1662.0, 0.9942474149947796
1663.0, 0.70260195868899
1664.0, 1.0
1665.0, 0.7760634145241317
1666.0, 0.2190533333333334
1667.0, 0.7686947406405052
1668.0, 1.0
1669.0, 0.9947848654084251
1670.0, 1.0
1671.0, 0.21678888074128388
1672.0, 0.21141333333333337
1673.0, 0.06282221571849883
1674.0, 0.9931834400575094
1675.0, 0.43880180790960455
1676.0, 0.2915366666666667
1677.0, 0.49828999999999996
1678.0, 0.28863666666666665
1679.0, 0.7875188805970148
1680.0, 0.9872415085158152
1681.0, 0.93863
1682.0, 1.0
1683.0, 1.0
1684.0, 0.9982059042876902
1685.0, 0.8243185183266416
1686.0, 0.6903332810294729
1687.0, 0.13768333333333338
1688.0, 0.13768333333333338
1689.0, 0.8845731017170562
1690.0, 0.33926582360048335
1691.0, 0.4546376826588999
1692.0, 0.4890756485582274
1693.0, 0.28796
1694.0, 1.0
1695.0, 0.9753490139135833
1696.0, 1.0
1697.0, 1.0
1698.0, 0.9127312157321753
1699.0, 0.426497215676715
1700.0, 1.0
1701.0, 1.0
1702.0, 1.0
1703.0, 0.2190533333333334
1704.0, 0.2064166666666667
1705.0, 0.9481633165317808
1706.0, 0.9120276269621422
1707.0, 0.79794
1708.0, 1.0
1709.0, 0.34551613290915534
1710.0, 0.8816107882456804
1711.0, 1.0
1712.0, 0.21828999999999996
1713.0, 0.2064166666666667
1714.0, 0.28545
1715.0, 0.4249969809684295
1716.0, 0.20608076778873588
1717.0, 0.9169019532595548
1718.0, 0.8847832348542566
1719.0, 0.4859662264440904
1720.0, 0.2882597272369383
1721.0, 0.2800185222179537
1722.0, 0.9675602864001326
1723.0, 0.6756689248952151
1724.0, 1.0
1725.0, 0.7677086998087953
1726.0, 0.987033837947676
1727.0, 1.0
1728.0, 0.7817340734619114
1729.0, 0.9548980631011211
1730.0, 0.3022007032767777
1731.0, 0.922819916091186
1732.0, 1.0
1733.0, 1.0
1734.0, 0.8574888965151882
1735.0, 1.0
1736.0, 0.9979226558311463
1737.0, 0.8789550247623709
1738.0, 0.32540951322048883
1739.0, 0.46561867714656185
1740.0, 0.9524731623569309
1741.0, 1.0
1742.0, 0.883987737886774
1743.0, 1.0
1744.0, 1.0
1745.0, 1.0
1746.0, 0.8176766666666667
1747.0, 0.9587965439828524
1748.0, 0.9985856077195311
1749.0, 0.21887999999999996
1750.0, 0.43548965592847
1751.0, 0.40727447214527546
1752.0, 0.9999058597738105
1753.0, 1.0
1754.0, 0.7280744710699422
1755.0, 0.3550763926067558
1756.0, 0.28618999999999994
1757.0, 0.5449019307343824
1758.0, 0.6471315908175593
1759.0, 0.9851616113989695
1760.0, 1.0
1761.0, 0.5885836760028726
1762.0, 0.22413666666666673
1763.0, 0.35312256583313417
1764.0, 1.0
1765.0, 0.993054177864647
1766.0, 0.13923333333333332
1767.0, 0.4105901531069307
1768.0, 0.0795921731872933
1769.0, 0.13768333333333338
1770.0, 0.9993341514648977
1771.0, 0.2930433333333333
1772.0, 0.07904922690494331
1773.0, 0.3699766428212193
1774.0, 0.9030860697375264
1775.0, 1.0
1776.0, 1.0
1777.0, 0.9713525467467635
1778.0, 1.0
1779.0, 1.0
1780.0, 0.7833644933078393
1781.0, 0.13895000000000005
1782.0, 0.2725866666666666
1783.0, 0.13917666666666673
1784.0, 0.954953164050477
1785.0, 0.13032666666666662
1786.0, 0.4084582777627022
1787.0, 0.580519900766802
1788.0, 0.9303496996984975
1789.0, 0.2641842801707412
1790.0, 0.2930433333333333
1791.0, 0.8204649542066028
1792.0, 0.5882493526798266
1793.0, 0.8736766666666668
1794.0, 0.13737666666666662
1795.0, 0.5849966666666667
1796.0, 0.630220793891673
1797.0, 1.0
1798.0, 0.7677180291486969
1799.0, 1.0
1800.0, 0.17948333333333336
1801.0, 0.0795921731872933
1802.0, 0.45055882774505585
1803.0, 1.0
1804.0, 0.07964144668200356
1805.0, 0.3425591507402559
1806.0, 0.5596431431119037
1807.0, 0.13768333333333338
1808.0, 0.24251492752657988
1809.0, 0.9815226280861592
1810.0, 0.6017863719920559
1811.0, 0.9524238090952423
1812.0, 0.6463991935980301
1813.0, 0.6865768123049487
1814.0, 0.871011638418079
1815.0, 0.8364420384988227
1816.0, 0.5691385568120829
1817.0, 1.0
1818.0, 0.21760999999999994
1819.0, 0.8732254413866346
1820.0, 0.22408666666666668
1821.0, 0.5173865094022027
1822.0, 0.13768333333333338
1823.0, 0.6950628617762359
1824.0, 0.2915366666666667
1825.0, 0.5022458146964855
1826.0, 1.0
1827.0, 0.2725866666666666
1828.0, 1.0
1829.0, 0.5785080402855824
1830.0, 1.0
1831.0, 0.9378473143695493
1832.0, 1.0
1833.0, 1.0
1834.0, 0.9965669869986168
1835.0, 0.8643077759313114
1836.0, 0.21119333333333326
1837.0, 0.29714270476393645
1838.0, 0.96570703056931
1839.0, 0.5111435091861379
1840.0, 0.13895000000000005
1841.0, 0.851123917733799
1842.0, 0.21887999999999996
1843.0, 0.713603171458999
1844.0, 0.8924371566054243
1845.0, 1.0
1846.0, 0.13895000000000005
1847.0, 0.4062390275611025
1848.0, 0.3225876929264559
1849.0, 1.0
1850.0, 0.28618999999999994
1851.0, 0.980405004656676
1852.0, 0.21119333333333326
1853.0, 0.9265626869165469
1854.0, 1.0
1855.0, 0.4892693297587132
1856.0, 1.0
1857.0, 0.3455142313548434
1858.0, 0.07798865087173534
1859.0, 0.622588893957909
1860.0, 0.34584178687437334
1861.0, 0.7559812889114667
1862.0, 1.0
1863.0, 0.9643571419047747
1864.0, 1.0
1865.0, 0.21675000000000008
1866.0, 0.4338956169600541
1867.0, 0.3897250605519158
1868.0, 1.0
1869.0, 0.8574073978851934
1870.0, 1.0
1871.0, 0.13768333333333338
1872.0, 1.0
1873.0, 0.6610327118644069
1874.0, 0.7174432134698367
1875.0, 0.0708993567867247
1876.0, 0.30020366463002035
1877.0, 0.13768333333333338
1878.0, 0.29323177947034207
1879.0, 0.5589464660425025
1880.0, 0.13768333333333338
1881.0, 0.9980368633688004
1882.0, 0.8399282673839928
1883.0, 0.2725866666666666
1884.0, 1.0
1885.0, 0.9093232202499447
1886.0, 0.7521010103743798
1887.0, 1.0
1888.0, 1.0
1889.0, 0.7085836988920757
1890.0, 1.0
1891.0, 0.9938374631484649
1892.0, 0.13768333333333338
1893.0, 0.2915366666666667
1894.0, 0.07964144668200356
1895.0, 1.0
1896.0, 0.19882999891448885
1897.0, 0.5963866666666667
1898.0, 0.40500421058294545
1899.0, 1.0
1900.0, 1.0
1901.0, 0.9139503158442127
1902.0, 1.0
1903.0, 0.21295999999999995
1904.0, 0.21372669482939513
1905.0, 1.0
1906.0, 0.31857551144492113
1907.0, 0.9375934061764298
1908.0, 0.28133376659337084
1909.0, 1.0
1910.0, 0.9990129709592752
1911.0, 0.9947324687237104
1912.0, 0.5428392411981924
1913.0, 0.21828999999999996
1914.0, 1.0
1915.0, 0.9232740772648461
1916.0, 0.925577275396691
1917.0, 0.4717872467376154
1918.0, 0.3990403949447077
1919.0, 0.8748473125211574
1920.0, 0.8736766666666668
1921.0, 0.9944931908135842
1922.0, 0.9783163323741819
1923.0, 1.0
1924.0, 1.0
1925.0, 0.8153931422992251
1926.0, 0.8527044231729649
1927.0, 0.9514541424309596
1928.0, 0.9990646919097532
1929.0, 0.21887999999999996
1930.0, 0.13917666666666673
1931.0, 0.2064166666666667
1932.0, 0.9985486002814336
1933.0, 0.22413775862241384
1934.0, 0.8639491231271618
1935.0, 0.28863666666666665
1936.0, 0.8772166666666666
1937.0, 0.6850846931193342
1938.0, 1.0
1939.0, 0.524823440279467
1940.0, 0.4735817892594798
1941.0, 0.13917666666666673
1942.0, 0.37995394349557315
1943.0, 0.06284615038248524
1944.0, 0.13768333333333338
1945.0, 0.5558496100259982
1946.0, 0.14395035807438686
1947.0, 0.0708993567867247
1948.0, 0.3257318274789914
