Time(Seconds), StateOfCharge
1083.0, 0.4024442262678803
1084.0, 0.21141333333333337
1085.0, 1.0
1086.0, 0.6400647173489279
1087.0, 0.13032666666666662
1088.0, 0.20918079013747004
1089.0, 0.7077472939601952
1090.0, 0.6141487074698831
1091.0, 0.07904922690494331
1092.0, 1.0
1093.0, 0.4612227939472536
1094.0, 0.07915654215230016
1095.0, 0.3778548302067804
1096.0, 0.9117202913717041
1097.0, 1.0
1098.0, 0.13768333333333338
1099.0, 1.0
1100.0, 1.0
1101.0, 1.0
1102.0, 0.9122200387522542
1103.0, 0.7714638094810455
1104.0, 1.0
1105.0, 1.0
1106.0, 0.8547166666666667
1107.0, 0.8126911177191939
1108.0, 0.9877435601659753
1109.0, 0.0795921731872933
1110.0, 0.8931437243783599
1111.0, 0.21904318582031065
1112.0, 0.2915366666666667
1113.0, 0.1394666666666667
1114.0, 0.9964431509121061
1115.0, 0.21141333333333337
1116.0, 0.45608477782731455
1117.0, 1.0
1118.0, 0.8074960306907988
1119.0, 0.9897441768368619
1120.0, 0.52998
1121.0, 0.9993972453665284
1122.0, 0.47125107799767174
1123.0, 0.44799785676251336
1124.0, 0.9681885595682856
1125.0, 0.0708993567867247
1126.0, 0.5579279454373433
1127.0, 0.41076030226822197
1128.0, 0.7880600000000001
1129.0, 0.06284615038248524
1130.0, 0.13768333333333338
1131.0, 0.46264
1132.0, 0.534500473221106
1133.0, 0.21119333333333326
1134.0, 0.41354734350731687
1135.0, 0.9684003876531287
1136.0, 0.0795921731872933
1137.0, 0.19526999999999997
1138.0, 1.0
1139.0, 0.13032666666666662
1140.0, 1.0
1141.0, 0.5776685356798099
1142.0, 0.6388765127731609
1143.0, 1.0
1144.0, 0.564312948038176
1145.0, 1.0
1146.0, 0.7255462562097893
1147.0, 1.0
1148.0, 0.21800666666666668
1149.0, 0.13768333333333338
1150.0, 0.2863235909978534
1151.0, 0.8230857454021527
1152.0, 1.0
1153.0, 0.9415905540957913
1154.0, 0.17948333333333336
1155.0, 0.6551286245305011
1156.0, 1.0
1157.0, 0.3341223033533576
1158.0, 0.9274672022229596
1159.0, 1.0
1160.0, 0.999973725264622
1161.0, 0.9028312955827257
1162.0, 1.0
1163.0, 0.7536935908440628
1164.0, 0.29203333333333337
1165.0, 1.0
1166.0, 0.5580878042485606
1167.0, 1.0
1168.0, 0.933517090148384
1169.0, 1.0
1170.0, 1.0
1171.0, 0.4496658530510585
1172.0, 1.0
1173.0, 1.0
1174.0, 1.0
1175.0, 0.9534002688990361
1176.0, 0.07798865087173534
1177.0, 1.0
1178.0, 0.964859041139747
1179.0, 1.0
1180.0, 0.40053390693809704
1181.0, 0.14725754570757157
1182.0, 0.1707098450801077
1183.0, 0.9685630656526262
1184.0, 0.13768333333333338
1185.0, 0.7762264257503949
1186.0, 0.7598760798331844
1187.0, 1.0
1188.0, 0.28618999999999994
1189.0, 0.36211396476725394
1190.0, 0.9390864050056846
1191.0, 0.13917666666666673
1192.0, 0.9728132984640929
1193.0, 0.5507937490807129
1194.0, 0.6736826280240297
1195.0, 0.45753474208929346
1196.0, 1.0
1197.0, 0.9178811299435029
1198.0, 1.0
1199.0, 1.0
1200.0, 0.0795921731872933
1201.0, 1.0
1202.0, 0.2915366666666667
1203.0, 0.07915654215230016
1204.0, 0.9590198886060706
1205.0, 0.07964144668200356
1206.0, 1.0
1207.0, 0.8571366666666668
1208.0, 0.6260366666666667
1209.0, 0.5237574727461569
1210.0, 0.21887999999999996
1211.0, 1.0
1212.0, 0.9582836229358559
1213.0, 1.0
1214.0, 1.0
1215.0, 0.7156678907077124
1216.0, 0.9327661275348156
1217.0, 1.0
1218.0, 1.0
1219.0, 0.21141333333333337
1220.0, 0.4139416539132769
1221.0, 1.0
1222.0, 0.13695019841335956
1223.0, 0.7827552723974174
1224.0, 0.28545
1225.0, 0.9704378476928041
1226.0, 1.0
1227.0, 0.37615801232456497
1228.0, 0.8831484209215441
1229.0, 0.9303441929720071
1230.0, 0.34732389812332426
1231.0, 0.9684989400090211
1232.0, 0.7275310105221363
1233.0, 0.9839333333333333
1234.0, 1.0
1235.0, 1.0
1236.0, 1.0
1237.0, 0.5351030330138445
1238.0, 0.5226509392183089
1239.0, 0.57367
1240.0, 0.9611247624535793
1241.0, 0.21141333333333337
1242.0, 0.6246865368181566
1243.0, 0.06282221571849883
1244.0, 0.48927666666666664
1245.0, 0.8380356245430516
1246.0, 0.13737666666666662
1247.0, 0.994384583615947
1248.0, 0.52744
1249.0, 0.7126511131396956
1250.0, 0.5458662643967229
1251.0, 0.28618999999999994
1252.0, 0.6321420874135548
1253.0, 0.5077448175787728
1254.0, 0.3072730046231069
1255.0, 0.25362719106659015
1256.0, 0.9684576829875521
1257.0, 0.21887999999999996
1258.0, 0.13917666666666673
1259.0, 0.4376649267049076
1260.0, 0.28863666666666665
1261.0, 0.21760999999999994
1262.0, 0.4230205864903806
1263.0, 0.9993761948249619
1264.0, 1.0
1265.0, 0.7435810356725622
1266.0, 0.21760999999999994
1267.0, 0.356336765648726
1268.0, 0.22408666666666668
1269.0, 0.20970000000000008
1270.0, 0.6008872663822037
1271.0, 0.5023929290191429
1272.0, 0.5319194844903169
1273.0, 0.41211604206500957
1274.0, 1.0
1275.0, 0.13768333333333338
1276.0, 0.2930433333333333
1277.0, 0.28545
1278.0, 0.17948333333333336
1279.0, 0.13695019841335956
1280.0, 0.6083486976374827
1281.0, 0.2725866666666666
1282.0, 0.7396523910143534
1283.0, 0.5111280750235836
1284.0, 0.32500096313542876
1285.0, 0.25777848896947725
1286.0, 1.0
1287.0, 0.9934925602185251
1288.0, 0.6380142893562779
1289.0, 1.0
1290.0, 0.6125954432709793
1291.0, 0.293415915274949
1292.0, 0.4177699571971336
1293.0, 0.9670568497330282
1294.0, 0.28545
1295.0, 0.24774047966804988
1296.0, 0.914612898668347
1297.0, 0.5745948031496063
1298.0, 1.0
1299.0, 0.1394666666666667
1300.0, 1.0
1301.0, 0.13923333333333332
1302.0, 0.0708993567867247
1303.0, 0.6258777447000451
1304.0, 0.9765380959361513
1305.0, 0.6201202288329518
1306.0, 1.0
1307.0, 0.9514541424309596
1308.0, 1.0
1309.0, 0.9177811111995338
1310.0, 0.13768333333333338
1311.0, 0.6918818222079932
1312.0, 0.265721071685069
1313.0, 0.5670609243606415
1314.0, 0.2850599999999999
1315.0, 0.7579122569904466
1316.0, 0.8289219247928616
1317.0, 0.9917328108438368
1318.0, 0.8269824134343885
1319.0, 0.6834635134402137
1320.0, 1.0
1321.0, 1.0
1322.0, 0.9319842402101306
1323.0, 0.8707476631813921
1324.0, 0.11305714576846837
1325.0, 0.1394666666666667
1326.0, 0.13895000000000005
1327.0, 0.22413775862241384
1328.0, 0.06282221571849883
1329.0, 1.0
1330.0, 0.980157875086553
1331.0, 0.08143680247913593
1332.0, 0.6666864907532702
1333.0, 1.0
1334.0, 0.7861452578424736
1335.0, 0.5485324213444651
1336.0, 0.7938260897194065
1337.0, 0.9814717934088626
1338.0, 0.7493017833125779
1339.0, 0.13917666666666673
1340.0, 0.2709872308883727
1341.0, 0.08272453801829799
1342.0, 1.0
1343.0, 0.39730953766569677
1344.0, 0.7574454241119747
1345.0, 0.9880316052832105
1346.0, 0.9993767373054038
1347.0, 0.13032666666666662
1348.0, 0.9953884123502615
1349.0, 0.65908
1350.0, 1.0
1351.0, 1.0
1352.0, 0.6726809395045343
1353.0, 0.8775370505975082
1354.0, 1.0
1355.0, 0.13032666666666662
1356.0, 0.2384391111043846
1357.0, 1.0
1358.0, 1.0
1359.0, 1.0
1360.0, 0.6551903522087347
1361.0, 0.5746230274905697
1362.0, 0.2190533333333334
1363.0, 0.7390648116356701
1364.0, 1.0
1365.0, 1.0
1366.0, 0.4858026912444919
1367.0, 1.0
1368.0, 1.0
1369.0, 1.0
1370.0, 0.49224146896795024
1371.0, 0.5470596890096618
1372.0, 0.7093156166016472
1373.0, 0.20970000000000008
1374.0, 0.13768333333333338
1375.0, 1.0
1376.0, 0.9829502806176783
1377.0, 0.13917666666666673
1378.0, 1.0
1379.0, 0.6315675551755029
1380.0, 0.7325090454503187
1381.0, 0.9160632929325965
1382.0, 0.13032666666666662
1383.0, 0.1366266666666666
1384.0, 0.19177699883307553
1385.0, 1.0
1386.0, 1.0
1387.0, 1.0
1388.0, 0.07915654215230016
1389.0, 0.58879
1390.0, 0.326960701806631
1391.0, 1.0
1392.0, 1.0
1393.0, 0.9704529184644319
1394.0, 0.8774799999999999
1395.0, 0.9891514726027397
1396.0, 0.2805849123098201
1397.0, 0.9992174282888229
1398.0, 0.1396997199294925
1399.0, 0.9876388253178551
1400.0, 0.954009359636497
1401.0, 0.13032666666666662
1402.0, 1.0
1403.0, 0.9997201058718138
1404.0, 0.9836319509875838
1405.0, 0.2190533333333334
1406.0, 0.1394666666666667
1407.0, 0.9816967464777262
1408.0, 0.2930433333333333
1409.0, 0.9153130854039376
1410.0, 0.5150484145522889
1411.0, 0.6811564318073439
1412.0, 0.9985088203106033
1413.0, 0.29203333333333337
1414.0, 0.8944448907867878
1415.0, 0.29322333333333334
1416.0, 1.0
1417.0, 0.9948116943062465
1418.0, 1.0
1419.0, 0.2590828993536472
1420.0, 0.8147760603042876
1421.0, 0.7213243361412378
1422.0, 0.47966
1423.0, 0.7192156097560977
1424.0, 0.706304894918418
1425.0, 0.9393168846473029
1426.0, 0.21760999999999994
1427.0, 0.9775881371302653
1428.0, 0.9078436307961505
1429.0, 0.8402033098258852
1430.0, 0.07904922690494331
1431.0, 0.6907435253623189
1432.0, 0.2930433333333333
1433.0, 0.4279453977657414
1434.0, 0.4904432596618357
1435.0, 1.0
1436.0, 0.7057503114799449
1437.0, 0.13768333333333338
1438.0, 1.0
1439.0, 0.3656129502585693
1440.0, 0.3647119753208692
1441.0, 0.9273464406089719
1442.0, 0.8907580712231807
1443.0, 1.0
1444.0, 0.8688536893151279
1445.0, 0.7331310088995324
1446.0, 0.948950510494895
1447.0, 0.9987754112269753
1448.0, 0.9980261773803498
1449.0, 0.29203333333333337
1450.0, 0.39202307202039516
1451.0, 0.06284615038248524
1452.0, 0.5413266666666666
1453.0, 1.0
1454.0, 0.5725738341320209
1455.0, 0.4908480381451148
1456.0, 0.28796
1457.0, 0.13895000000000005
1458.0, 1.0
1459.0, 1.0
1460.0, 0.8058188481530634
1461.0, 0.9628463411475198
1462.0, 1.0
1463.0, 0.5878933333333333
1464.0, 0.7084748587523542
1465.0, 1.0
1466.0, 0.5144008371882208
1467.0, 0.9890222453991115
1468.0, 0.2793619616584933
1469.0, 0.14726333333333338
1470.0, 0.39600696325881296
1471.0, 0.44805169942426043
1472.0, 0.29005666666666663
1473.0, 0.07915654215230016
1474.0, 0.28618999999999994
1475.0, 0.9626844714841488
1476.0, 0.9897590378976487
1477.0, 0.8926356951328511
1478.0, 0.6050860540393754
1479.0, 1.0
1480.0, 0.6283766666666667
1481.0, 0.3362071928599146
1482.0, 0.2971333333333333
1483.0, 0.943637889731015
1484.0, 0.9754613585025412
1485.0, 0.15266120792451152
1486.0, 0.6450840513844959
1487.0, 0.62885
1488.0, 0.5959237899543379
1489.0, 0.17948333333333336
1490.0, 0.36181825486084385
1491.0, 0.9766394601984414
1492.0, 0.2984500269321407
1493.0, 0.07915654215230016
1494.0, 0.45665333333333336
1495.0, 0.8447194832275612
1496.0, 0.8090421471628323
1497.0, 0.4802120285332145
1498.0, 0.2064166666666667
1499.0, 1.0
1500.0, 0.13768333333333338
1501.0, 0.46613170147277105
1502.0, 1.0
1503.0, 0.7580043393307823
1504.0, 0.07915654215230016
1505.0, 1.0
1506.0, 1.0
1507.0, 0.6877004652835409
1508.0, 0.9176337387717441
1509.0, 1.0
1510.0, 0.07915654215230016
1511.0, 0.2844169740141935
1512.0, 1.0
1513.0, 0.7695721924792861
1514.0, 0.9036024989653174
1515.0, 0.8306089386401325
1516.0, 0.9989513753862386
1517.0, 0.8321866666666667
1518.0, 0.06284615038248524
1519.0, 0.6628067052662806
1520.0, 0.8244217411008014
1521.0, 0.21800666666666668
1522.0, 0.5813297078311005
1523.0, 0.14725754570757157
1524.0, 0.40386365167388405
1525.0, 0.20970000000000008
1526.0, 0.250187303204773
1527.0, 0.2725866666666666
1528.0, 1.0
1529.0, 0.9767327411715828
1530.0, 0.1967151274050962
1531.0, 0.3316527731414241
1532.0, 0.7151598167539267
1533.0, 0.28796
1534.0, 0.31650877086313756
1535.0, 0.6552660304682782
1536.0, 0.28796
1537.0, 0.978509807135171
1538.0, 1.0
1539.0, 0.5107058507101843
1540.0, 1.0
1541.0, 0.5276766666666667
1542.0, 0.15513333333333326
1543.0, 1.0
1544.0, 0.27159547340877654
1545.0, 0.28618999999999994
1546.0, 0.13032666666666662
1547.0, 1.0
1548.0, 1.0
1549.0, 0.5218982032287922
1550.0, 1.0
1551.0, 0.9106181616041295
1552.0, 0.9970189499308438
1553.0, 0.21141333333333337
1554.0, 0.5875624120925992
1555.0, 0.8328884938517513
1556.0, 0.6282082525989827
1557.0, 0.9865177999743886
1558.0, 0.9085055446050212
1559.0, 0.9342488325327687
1560.0, 1.0
1561.0, 0.40131130253262554
1562.0, 0.07915654215230016
1563.0, 1.0
1564.0, 0.9837956548979765
1565.0, 0.30529670942404036
1566.0, 0.28438287812044083
1567.0, 1.0
1568.0, 0.9995594444188711
1569.0, 1.0
1570.0, 0.5054027766698754
1571.0, 0.634248295988935
1572.0, 0.5835775209101934
1573.0, 0.29203333333333337
1574.0, 0.5898439318333705
1575.0, 1.0
1576.0, 0.8344377807848443
1577.0, 0.36290534849160366
1578.0, 0.9685235757298307
1579.0, 0.9619673780114553
1580.0, 0.595093589085414
1581.0, 0.6590652253470667
1582.0, 1.0
1583.0, 0.21828999999999996
1584.0, 0.5230999633035444
1585.0, 1.0
1586.0, 0.8136538887505189
1587.0, 0.911582105463969
1588.0, 0.716869186020924
1589.0, 1.0
1590.0, 0.8810792617051902
1591.0, 1.0
1592.0, 0.7347093195734709
1593.0, 1.0
1594.0, 0.16163257406357467
1595.0, 0.17948333333333336
1596.0, 1.0
1597.0, 0.24092748569523012
1598.0, 1.0
1599.0, 0.15748985079991845
1600.0, 0.21828999999999996
1601.0, 0.7556606992117977
1602.0, 1.0
1603.0, 0.28324333333333335
1604.0, 0.5961533333333333
1605.0, 0.4765570975684826
1606.0, 0.6964205589434554
1607.0, 1.0
1608.0, 0.9827676105072464
1609.0, 0.3287365246410552
1610.0, 0.4321427976200397
1611.0, 0.8974857730196205
1612.0, 0.9409092123022457
1613.0, 0.8790244647851511
1614.0, 0.9998635452282157
1615.0, 0.9992733191940615
1616.0, 0.36964006936507215
1617.0, 0.9765730227374053
1618.0, 0.3767115525631624
1619.0, 0.27004570592942095
1620.0, 0.24355708583486801
1621.0, 0.13917666666666673
1622.0, 0.21760999999999994
1623.0, 0.5327966666666667
1624.0, 1.0
1625.0, 1.0
1626.0, 0.9953793607305936
1627.0, 0.3676184317542433
1628.0, 0.8050276602702833
1629.0, 0.7509799688937895
1630.0, 1.0
1631.0, 0.4136325303413632
1632.0, 0.13768333333333338
1633.0, 1.0
1634.0, 0.8015532314694408
1635.0, 0.07904922690494331
1636.0, 0.15433173901240604
1637.0, 0.17948333333333336
1638.0, 0.45607576329064803
1639.0, 0.528864009232858
1640.0, 0.9993672267861587
1641.0, 0.9114636309572303
1642.0, 1.0
1643.0, 0.9817794381559126
1644.0, 0.900775633639637
1645.0, 0.08154563091691212
1646.0, 0.9784289893737282
1647.0, 0.6061299955416852
1648.0, 0.9900185078092232
1649.0, 0.5362103901990322
1650.0, 1.0
1651.0, 0.21304000000000003
1652.0, 1.0
1653.0, 1.0
1654.0, 0.9382823467862481
1655.0, 0.2784041242937854
1656.0, 0.13768333333333338
1657.0, 0.9964757189568902
1658.0, 0.32503582393988184
1659.0, 0.2883
1660.0, 1.0
1661.0, 1.0
1662.0, 0.23856079322933943
1663.0, 0.7835780840167087
1664.0, 0.21295999999999995
1665.0, 0.06284615038248524
1666.0, 0.5936649674902471
1667.0, 0.524876863875436
1668.0, 0.8736766666666668
1669.0, 1.0
1670.0, 0.3336830117290957
1671.0, 0.9947080965369758
1672.0, 1.0
1673.0, 0.25449909168180523
1674.0, 0.13737666666666662
1675.0, 0.36848440677966093
1676.0, 0.13768333333333338
1677.0, 0.4599772367456634
1678.0, 0.34419194927169455
1679.0, 1.0
1680.0, 0.2064166666666667
1681.0, 0.9935315004089461
1682.0, 0.8403857412826503
1683.0, 0.9720268812653151
1684.0, 0.6311946865351054
1685.0, 0.28863666666666665
1686.0, 0.29005666666666663
1687.0, 1.0
1688.0, 0.4619400766773163
1689.0, 0.47558666666666666
1690.0, 1.0
1691.0, 1.0
1692.0, 0.9519129087787075
1693.0, 1.0
1694.0, 0.2915366666666667
1695.0, 1.0
1696.0, 1.0
1697.0, 0.07964144668200356
1698.0, 0.8779864761223144
1699.0, 0.28796
1700.0, 0.2850599999999999
1701.0, 0.4231223490378235
1702.0, 1.0
1703.0, 0.957940700988317
1704.0, 1.0
1705.0, 0.7154205965443309
1706.0, 1.0
1707.0, 0.21141333333333337
1708.0, 1.0
1709.0, 0.2915366666666667
1710.0, 0.21141333333333337
1711.0, 0.3382747539936102
1712.0, 0.940059906539517
1713.0, 0.47593766723478176
1714.0, 1.0
1715.0, 0.13917666666666673
1716.0, 0.8736766666666668
1717.0, 1.0
1718.0, 0.21800666666666668
1719.0, 0.4504626781863652
1720.0, 0.9275032047477745
1721.0, 0.8278183322496749
1722.0, 0.28796
1723.0, 1.0
1724.0, 0.4307390259430739
1725.0, 1.0
1726.0, 0.28863666666666665
1727.0, 0.9980448187025592
1728.0, 0.4494523243966671
1729.0, 1.0
1730.0, 1.0
1731.0, 0.4508098130483022
1732.0, 1.0
1733.0, 1.0
1734.0, 1.0
1735.0, 0.13923333333333332
1736.0, 0.8089057466399346
1737.0, 1.0
1738.0, 0.47332677585864597
1739.0, 0.7019373917556825
1740.0, 0.21119333333333326
1741.0, 0.804031137149443
1742.0, 0.9893325408517484
1743.0, 0.9025076569568596
1744.0, 0.21141333333333337
1745.0, 1.0
1746.0, 0.5586325599961526
1747.0, 0.9792735925772866
1748.0, 0.28545
1749.0, 0.9261263437264783
1750.0, 0.3331019561104804
1751.0, 0.07904922690494331
1752.0, 0.17948333333333336
1753.0, 0.4440518667231349
1754.0, 0.6457932920125005
1755.0, 0.9148093739779714
1756.0, 1.0
1757.0, 1.0
1758.0, 1.0
1759.0, 1.0
1760.0, 1.0
1761.0, 0.47035234978540763
1762.0, 0.2618110326442491
1763.0, 0.21760999999999994
1764.0, 0.9714257501622505
1765.0, 0.9053490850181924
1766.0, 0.38956870319634707
1767.0, 0.574881034563938
1768.0, 0.29100434349061977
1769.0, 0.7554864030593302
1770.0, 1.0
1771.0, 0.28669579281700475
1772.0, 1.0
1773.0, 0.21303333333333332
1774.0, 0.4243672864630863
1775.0, 0.7138441492703119
1776.0, 1.0
1777.0, 1.0
1778.0, 0.0795921731872933
1779.0, 0.9989825061738444
1780.0, 1.0
1781.0, 1.0
1782.0, 0.6151570708872046
1783.0, 1.0
1784.0, 0.06284615038248524
1785.0, 0.6390378473556154
1786.0, 0.22414701137318171
1787.0, 1.0
1788.0, 0.5341798146393977
1789.0, 0.2930433333333333
1790.0, 0.9347712583656712
1791.0, 0.3141339968427676
1792.0, 1.0
1793.0, 0.20970000000000008
1794.0, 1.0
1795.0, 0.07915654215230016
1796.0, 0.7221522873768392
1797.0, 0.656925107155685
1798.0, 0.21303333333333332
1799.0, 0.31224557355694854
1800.0, 0.585354913957935
1801.0, 0.2930433333333333
1802.0, 0.6937415866308106
1803.0, 0.21800666666666668
1804.0, 1.0
1805.0, 0.21141333333333337
1806.0, 0.4887721637426901
1807.0, 0.6375978184481677
1808.0, 0.13032666666666662
1809.0, 0.42939457555389593
1810.0, 0.5455398638965039
1811.0, 0.5219473183888952
1812.0, 0.13768333333333338
1813.0, 0.7469563315187713
1814.0, 0.4611133333333333
1815.0, 1.0
1816.0, 1.0
1817.0, 1.0
1818.0, 0.21828999999999996
1819.0, 0.9298353828325469
1820.0, 0.5488641549022147
1821.0, 0.28324333333333335
1822.0, 0.7027311401676939
1823.0, 0.7029892435301924
1824.0, 0.7221221948324269
1825.0, 0.9539597360175989
1826.0, 0.21119333333333326
1827.0, 0.9561790024508489
1828.0, 0.19139373543076066
1829.0, 1.0
1830.0, 0.8316303159647385
1831.0, 1.0
1832.0, 0.8445875373134327
1833.0, 0.28618999999999994
1834.0, 1.0
1835.0, 1.0
1836.0, 0.6017933333333333
1837.0, 0.07964144668200356
1838.0, 1.0
1839.0, 0.5690090983961854
1840.0, 0.21887999999999996
1841.0, 0.29323177947034207
1842.0, 0.5873262147511793
1843.0, 0.9780125578050668
1844.0, 0.13768333333333338
1845.0, 0.7757235785698922
1846.0, 0.28863666666666665
1847.0, 0.28796
1848.0, 1.0
1849.0, 0.0795921731872933
1850.0, 0.9764128621665643
1851.0, 1.0
1852.0, 0.9533650100172126
1853.0, 0.19358999999999993
1854.0, 0.559632313062156
1855.0, 0.8998487534871223
1856.0, 0.9173047482889726
1857.0, 0.9796562124536172
1858.0, 0.21303333333333332
1859.0, 0.29322333333333334
1860.0, 0.9411993396834908
1861.0, 0.4023566666666667
1862.0, 0.3187914094890219
1863.0, 0.9168821608848069
1864.0, 1.0
1865.0, 0.657407230120413
1866.0, 0.2190533333333334
1867.0, 0.4181178924387647
1868.0, 1.0
1869.0, 0.4756214138646742
1870.0, 0.9927444388978198
1871.0, 1.0
1872.0, 0.4449065132090422
1873.0, 0.390613882133349
1874.0, 0.2915366666666667
1875.0, 0.9928439837398374
1876.0, 0.3642339931191388
1877.0, 0.1394666666666667
1878.0, 1.0
1879.0, 0.5820973008175142
1880.0, 1.0
1881.0, 0.21760999999999994
1882.0, 1.0
1883.0, 0.9514541424309596
1884.0, 0.570703305105853
1885.0, 0.0795921731872933
1886.0, 0.9348318711680248
1887.0, 0.6450233333333334
1888.0, 1.0
1889.0, 0.2190533333333334
1890.0, 0.19358999999999993
1891.0, 0.28863666666666665
1892.0, 0.4763427419574677
1893.0, 1.0
1894.0, 1.0
1895.0, 0.8801439421613394
1896.0, 0.6265667197698859
1897.0, 0.5230772214704555
1898.0, 1.0
1899.0, 1.0
1900.0, 0.29322333333333334
1901.0, 0.6195819656984786
1902.0, 0.518553564943308
1903.0, 0.28545
1904.0, 0.5051476064430083
1905.0, 0.06282221571849883
1906.0, 0.71551198228483
1907.0, 0.964665555916687
1908.0, 1.0
1909.0, 0.3289320865856318
1910.0, 0.9821792687088648
1911.0, 0.6281797644450603
1912.0, 1.0
1913.0, 1.0
1914.0, 0.6965942259083729
1915.0, 0.9567233333333333
1916.0, 0.9472819065006916
1917.0, 0.9922785577636243
1918.0, 1.0
1919.0, 1.0
1920.0, 1.0
1921.0, 0.9776963214741241
1922.0, 1.0
1923.0, 1.0
1924.0, 1.0
1925.0, 0.2064166666666667
1926.0, 0.9718083787519748
1927.0, 1.0
1928.0, 0.5770972630778838
1929.0, 0.5352700260078024
1930.0, 0.7186806520463156
1931.0, 0.4786788425476883
1932.0, 0.7636354086280346
1933.0, 0.21675000000000008
1934.0, 1.0
1935.0, 0.24344139271342866
1936.0, 0.9249979349567012
1937.0, 0.4291561807303212
1938.0, 0.2915366666666667
1939.0, 0.29323177947034207
1940.0, 0.997962043946932
1941.0, 0.9992589881051175
1942.0, 1.0
1943.0, 0.9424233946434334
1944.0, 0.5665933333333334
1945.0, 0.5121279929661421
1946.0, 0.6124668193384224
1947.0, 0.7020872723981126
