Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6048.0, 0.6525014325164188, 0.6825486574613148, 0.28043765642418583, 0.6678990401032061, 0.6971257320210297
6049.0, 0.6364199105323907, 0.659548058460244, 0.28043765642418583, 0.6676579497311648, 0.6969310684354246
6050.0, 0.6267893190717269, 0.6474760651015702, 0.28043765642418583, 0.667404354206665, 0.69672446815593
6051.0, 0.662523761812188, 0.7077748665309974, 0.28043765642418583, 0.6672284025772249, 0.696644349632093
6052.0, 0.6581662811187826, 0.7000373129734238, 0.28043765642418583, 0.667046072367562, 0.6965509168499265
6053.0, 0.6386669576836727, 0.6692995754082658, 0.28043765642418583, 0.6668250577117637, 0.696396264267249
6054.0, 0.6547600819625283, 0.697069694550779, 0.28043765642418583, 0.6666364014196394, 0.6962970410640976
6055.0, 0.6540565520754492, 0.6960098011860141, 0.277604694569048, 0.6664464832417276, 0.6961955750792703
6056.0, 0.638433345477312, 0.6715196124167665, 0.277604694569048, 0.6662254750123507, 0.6960453537081868
6057.0, 0.6094209601219244, 0.626897566868372, 0.277604694569048, 0.6659463214710436, 0.6958059429805488
6058.0, 0.6250585825713864, 0.6559442550226484, 0.277604694569048, 0.6656983807489969, 0.6956244218475227
6059.0, 0.665451410668505, 0.7217686633156876, 0.277604694569048, 0.6655340039088271, 0.6955793205380278
6060.0, 0.6865551608563355, 0.7534560278078626, 0.28048414961323, 0.6654592131010946, 0.695710756882414
6061.0, 0.6690884084746248, 0.7224021419530302, 0.277604694569048, 0.6654836488271194, 0.6959750338205435
6062.0, 0.7058106663311865, 0.7810162369932696, 0.277604694569048, 0.6656164998213974, 0.6963694683258095
6063.0, 0.6912449159176346, 0.7536709712064819, 0.28043765642418583, 0.6657508143555319, 0.6967463723582666
6064.0, 0.6920680629050603, 0.7538818878722208, 0.28043765642418583, 0.6659147607208664, 0.6971513827505151
6065.0, 0.7051043228876119, 0.7734907451073463, 0.28043765642418583, 0.666122390625314, 0.6976099975516405
6066.0, 0.7398416166364066, 0.8274419733321984, 0.28043765642418583, 0.6664045808905401, 0.6981698857585564
6067.0, 0.7230665683321481, 0.7954314507436521, 0.28043765642418583, 0.6667017788116508, 0.6987659089018544
6068.0, 0.666405275422477, 0.7017333913531396, 0.277604694569048, 0.66688302128574, 0.6990807477850287
6069.0, 0.6126568188216897, 0.6187409189363322, 0.277604694569048, 0.6669226761094941, 0.6992045119787414
6070.0, 0.6028918949677752, 0.6097314103423431, 0.277604694569048, 0.6669063285550921, 0.6992144983605403
6071.0, 0.5881098888690598, 0.5916065698152834, 0.277604694569048, 0.6668886432749638, 0.6993012944164894
6072.0, 0.6072165761443238, 0.6275383658586708, 0.277604694569048, 0.6667789353800181, 0.6991621964405657
6073.0, 0.5716914405087777, 0.5734924606690881, 0.277604694569048, 0.6665691614128305, 0.6989266240717269
6074.0, 0.6179962708282843, 0.6530824599390856, 0.277604694569048, 0.6664748959975921, 0.698889129767085
6075.0, 0.584470454581026, 0.5999798933943213, 0.277604694569048, 0.6662869330369198, 0.6986723108582037
6076.0, 0.6296045536347008, 0.675857388633352, 0.277604694569048, 0.6661665514921951, 0.6986062757093116
6077.0, 0.6101614433180315, 0.6440729513450967, 0.277604694569048, 0.6659745017093319, 0.6984026070349519
6078.0, 0.6006533925653885, 0.6305059842813155, 0.277604694569048, 0.6657633373398606, 0.6982085436223898
6079.0, 0.649909927734562, 0.7111666082969428, 0.277604694569048, 0.6656525056233026, 0.6981735983870605
6080.0, 0.5985780474340219, 0.6271142425153702, 0.277604694569048, 0.6654132824381152, 0.6979359812089108
6081.0, 0.6483801591897304, 0.7096645303506125, 0.277604694569048, 0.6652917801794141, 0.6979022853486049
6082.0, 0.6026942157509846, 0.6346590975450277, 0.277604694569048, 0.664963913035231, 0.6974902364743143
6083.0, 0.6469688065664863, 0.7081989898742981, 0.277604694569048, 0.6646919165922848, 0.6972272114150688
6084.0, 0.5929557212422008, 0.6202245206509113, 0.277604694569048, 0.6643117478249928, 0.6967993010097964
6085.0, 0.6712178663678265, 0.7485824210483959, 0.277604694569048, 0.664054802304737, 0.6965780873470145
6086.0, 0.6741980292579988, 0.748900306059128, 0.277604694569048, 0.6637741468983345, 0.696325478906564
6087.0, 0.6504405544229684, 0.7082231484418481, 0.277604694569048, 0.6635816627190552, 0.6962624246161491
6088.0, 0.6760744598694214, 0.7492181910698602, 0.277604694569048, 0.6635322154825206, 0.6964295709489596
6089.0, 0.6718733482514486, 0.739890797465139, 0.277604694569048, 0.6635507956579206, 0.6966484407103618
6090.0, 0.7003169575493023, 0.7841963320810512, 0.27549549982105964, 0.6636684684305241, 0.697007697883768
6091.0, 0.6816474618053538, 0.7503562180766427, 0.277604694569048, 0.6637943480915507, 0.6973617089163641
6092.0, 0.6330180852706646, 0.6715542530133086, 0.277604694569048, 0.6638162331193992, 0.6974820187111382
6093.0, 0.6802918727116258, 0.7503542923848828, 0.277604694569048, 0.6639590967190643, 0.6979067498559325
6094.0, 0.6579294492756075, 0.7122265016617078, 0.277604694569048, 0.6640430018534207, 0.6980707971287984
6095.0, 0.657581167153291, 0.7121946704160512, 0.277604694569048, 0.6640647452360756, 0.6982162531948253
6096.0, 0.631937399756235, 0.6715251854768778, 0.277604694569048, 0.6640461069913058, 0.6982946937735496
6097.0, 0.65534519592802, 0.7112728466295112, 0.277604694569048, 0.6640536924155503, 0.6984115621988738
6098.0, 0.680162724667323, 0.7502780844346252, 0.277604694569048, 0.6640586125013556, 0.6985234782495917
6099.0, 0.6577371472106045, 0.7122265016617078, 0.277604694569048, 0.6640123442793003, 0.6985613402638058
6100.0, 0.7021637050543835, 0.7837722087377506, 0.277604694569048, 0.6640805386232189, 0.6987814845040674
6101.0, 0.6787149263354498, 0.7423284692054012, 0.277604694569048, 0.6640599340435359, 0.6987666590265247
6102.0, 0.6846343847384835, 0.7512321544603082, 0.277604694569048, 0.6640456171938297, 0.698930383660828
6103.0, 0.6856109123573144, 0.7514442161319587, 0.277604694569048, 0.6640876642178144, 0.6990985065345121
6104.0, 0.6864328581659809, 0.7516558628101223, 0.277604694569048, 0.6641350973486858, 0.6992696498633986
6105.0, 0.6872548039746478, 0.7518679244817728, 0.277604694569048, 0.6642143244045967, 0.6994918257328309
6106.0, 0.7639516971547962, 0.875457134724788, 0.277604694569048, 0.6644550475409166, 0.6999219695556397
6107.0, 0.723657251399157, 0.8017912259257286, 0.277604694569048, 0.6645846211780869, 0.7001925636873837
6108.0, 0.7117481074380941, 0.7806983519825376, 0.277604694569048, 0.6647200261552698, 0.7005208381486913
6109.0, 0.7702549424085365, 0.875457134724788, 0.277604694569048, 0.6648703478546534, 0.7007769514204617
6110.0, 0.774225908005729, 0.875457134724788, 0.277604694569048, 0.6651425359885025, 0.701301200865621
6111.0, 0.777211119600372, 0.875457134724788, 0.277604694569048, 0.6653631569604685, 0.7016535581456246
6112.0, 0.7705689175687802, 0.8599820276096407, 0.277604694569048, 0.6655218533112329, 0.7019287307298747
6113.0, 0.7051750371683683, 0.7498543760848112, 0.277604694569048, 0.6653803293189038, 0.7016774245718781
6114.0, 0.7125052578425861, 0.7646932981850076, 0.277604694569048, 0.6652147989753674, 0.7014563390698026
6115.0, 0.6888038928996977, 0.7267475387511719, 0.277604694569048, 0.6649916823963727, 0.7011595135289371
6116.0, 0.6208207078878974, 0.6195887506294468, 0.277604694569048, 0.6646248987499415, 0.7006487981914215
6117.0, 0.5797367592405046, 0.5610804789282892, 0.277604694569048, 0.664208730140594, 0.7001564814731863
6118.0, 0.565354505944536, 0.5471434900505175, 0.277604694569048, 0.6638301125553023, 0.6997309778865857
6119.0, 0.5776882700092242, 0.5753894543461031, 0.277604694569048, 0.6635189016176231, 0.6993830555832491
6120.0, 0.6215274847113085, 0.6508568498704738, 0.277604694569048, 0.6633080503411929, 0.6992008062551541
6121.0, 0.6325675451285278, 0.6689812754040471, 0.277604694569048, 0.6631285306025264, 0.6990668885393244
6122.0, 0.6685393733804976, 0.72664171541209, 0.277604694569048, 0.6630173143258153, 0.6990400624838932
6123.0, 0.6514722987278617, 0.6969634562182107, 0.277604694569048, 0.6628587878920686, 0.6989262776823525
6124.0, 0.650598679198605, 0.6959035628534456, 0.277604694569048, 0.6626884433913928, 0.6988160472016469
6125.0, 0.6690205930613554, 0.725687645386407, 0.277604694569048, 0.6625649947360296, 0.6987713185801263
6126.0, 0.6555325004751481, 0.7028991080569865, 0.277604694569048, 0.6624160730513159, 0.6986839429854357
6127.0, 0.6297264792504728, 0.6621977918721564, 0.277604694569048, 0.6622151835274298, 0.6985151151861195
6128.0, 0.6468958716406243, 0.6921939360767682, 0.277604694569048, 0.6620481055403408, 0.698406172500051
6129.0, 0.6663136309430943, 0.723567858656877, 0.277604694569048, 0.6619192988268464, 0.6983598398440176
6130.0, 0.6468506371936644, 0.691239866051085, 0.277604694569048, 0.6617511850076631, 0.698249175895574
6131.0, 0.6852766980174759, 0.7536698262005704, 0.277604694569048, 0.6616592971944292, 0.6982629270070929
6132.0, 0.668266462665958, 0.7236736819959588, 0.28043765642418583, 0.6615329840973736, 0.6982168055752893
6133.0, 0.70389616568986, 0.7804487434384659, 0.2794325014340688, 0.6614773154537724, 0.6982840076194187
6134.0, 0.6713948883811632, 0.7247339903542104, 0.277604694569048, 0.6613563151863999, 0.6982400025715636
6135.0, 0.6892938117423465, 0.7539881262047893, 0.27948385212047755, 0.6612703612413243, 0.6982544150352938
6136.0, 0.7177831844153082, 0.7981874224881329, 0.277604694569048, 0.6612408017354544, 0.6983570236244326
6137.0, 0.7472515979689065, 0.842175072093313, 0.277604694569048, 0.6612696047456825, 0.6985476439659423
6138.0, 0.7708479749402507, 0.875457134724788, 0.277604694569048, 0.6613450357366301, 0.6988044835176292
6139.0, 0.774485693624247, 0.875457134724788, 0.277604694569048, 0.661427257067005, 0.6990613567795702
6140.0, 0.7278508940398337, 0.7938416106965045, 0.277604694569048, 0.6614159359561831, 0.6991552910936757
6141.0, 0.7112946351571843, 0.7670251465861879, 0.277604694569048, 0.6613712946811433, 0.6991956995313137
6142.0, 0.6935909485591079, 0.7391487891111063, 0.277604694569048, 0.6612908439880573, 0.6991806785894256
6143.0, 0.7014647145651565, 0.7532461178507565, 0.277604694569048, 0.6612256366765337, 0.6991937546306093
6144.0, 0.6927710229147169, 0.7392550274436747, 0.277604694569048, 0.6611426178722932, 0.6991787770082153
6145.0, 0.7284103669337552, 0.7975516524666686, 0.277604694569048, 0.6611302627650106, 0.699280283406533
6146.0, 0.7467262093753712, 0.8242618782444169, 0.277604694569048, 0.6611542298663509, 0.6994351017069104
6147.0, 0.7375389040632464, 0.8057129143740563, 0.277604694569048, 0.6611593863146865, 0.6995527312379372
6148.0, 0.7135311532259097, 0.7651174215283083, 0.277604694569048, 0.6611161642859003, 0.6995893318411283
6149.0, 0.7028747934952995, 0.7483703593767456, 0.277604694569048, 0.6610514357188859, 0.6995925051745556
6150.0, 0.701350391011825, 0.746780519329598, 0.277604694569048, 0.6609831917140941, 0.6995927172271157
6151.0, 0.7010189134485914, 0.7466742809970296, 0.277604694569048, 0.6609138133591894, 0.6995925051745556
6152.0, 0.7008801457369, 0.7466742809970296, 0.277604694569048, 0.6608439216636997, 0.6995922931219957
6153.0, 0.7007890472478626, 0.746780519329598, 0.277604694569048, 0.6607733893201263, 0.6995923537381225
6154.0, 0.7007890472478626, 0.746780519329598, 0.277604694569048, 0.6607037773833868, 0.6995947407151133
6155.0, 0.7007890472478626, 0.746780519329598, 0.277604694569048, 0.6606486404043547, 0.6996223378421818
6156.0, 0.7007717163199633, 0.7467649706697793, 0.277604694569048, 0.6606368660776136, 0.6997178694887809
6157.0, 0.7007890472478626, 0.746780519329598, 0.277604694569048, 0.6606666697449033, 0.6998699650847686
6158.0, 0.7007890472478626, 0.7467668963615391, 0.277604694569048, 0.6607138911819134, 0.7000442452943604
6159.0, 0.700900497527004, 0.746780519329598, 0.277604694569048, 0.6607694353566078, 0.7002185288750992
6160.0, 0.700900497527004, 0.746780519329598, 0.277604694569048, 0.660778798311133, 0.7003192954489555
6161.0, 0.7010189134485914, 0.746685015427448, 0.277604694569048, 0.6607618606958519, 0.7003770336520762
6162.0, 0.7010189134485914, 0.746780519329598, 0.277604694569048, 0.6607296079390121, 0.7004387792891478
6163.0, 0.7011373293701791, 0.7467717105909395, 0.277604694569048, 0.660714412786256, 0.7004669135401849
6164.0, 0.7012557452917665, 0.7466742809970296, 0.277604694569048, 0.6606582811679078, 0.7005059551187786
6165.0, 0.7012557452917665, 0.7466742809970296, 0.277604694569048, 0.6606455806924437, 0.7005796215802899
6166.0, 0.7013741612133543, 0.7466742809970296, 0.277604694569048, 0.6606717206119471, 0.7007086436852196
6167.0, 0.7014925771349417, 0.7466742809970296, 0.277604694569048, 0.6607126882867178, 0.7008553136583122
6168.0, 0.7016109930565294, 0.7466742809970296, 0.277604694569048, 0.6607425047046802, 0.7009374366953464
6169.0, 0.7016109930565294, 0.7466742809970296, 0.277604694569048, 0.6607208667892283, 0.7009842858021921
6170.0, 0.7017224433356705, 0.7466742809970296, 0.277604694569048, 0.6607260228561336, 0.7010673252246525
6171.0, 0.7018408592572583, 0.7466742809970296, 0.277604694569048, 0.6607128139169439, 0.7011636711874125
6172.0, 0.7019592751788456, 0.7466742809970296, 0.277604694569048, 0.6607666136674714, 0.7013204317515327
6173.0, 0.7020776911004334, 0.7466742809970296, 0.277604694569048, 0.6607985310618658, 0.7014412017842806
6174.0, 0.7020776911004334, 0.7467787367635768, 0.277604694569048, 0.6608342218124935, 0.7015634814523203
6175.0, 0.7021961070220207, 0.7466770264089306, 0.277604694569048, 0.6608459494208239, 0.7016487590384012
6176.0, 0.7023145229436085, 0.7466742809970296, 0.28043765642418583, 0.6608593133552704, 0.7017358229925036
6177.0, 0.702432938865196, 0.7466742809970296, 0.277604694569048, 0.6608787396641544, 0.7018327668974453
6178.0, 0.7025443891443373, 0.7466742809970296, 0.277604694569048, 0.66091195726617, 0.7019250947785832
6179.0, 0.7003153835615124, 0.7432825392310843, 0.277604694569048, 0.660904544042417, 0.7020065723767831
6180.0, 0.6783765309039239, 0.7084110515459483, 0.277604694569048, 0.6609204717662754, 0.7020934484832229
6181.0, 0.6509151241120464, 0.6667556653354353, 0.277604694569048, 0.6609077464331297, 0.7021291946163707
6182.0, 0.6543039565097867, 0.6760830589401564, 0.277604694569048, 0.6608862254890935, 0.7021560142901585
6183.0, 0.621579865660019, 0.6264885056793604, 0.277604694569048, 0.660810948502365, 0.7021000544239584
6184.0, 0.611944858502441, 0.6164090705351518, 0.277604694569048, 0.6607461963990529, 0.702062399564351
6185.0, 0.6229686117236565, 0.6386552873114889, 0.277604694569048, 0.6606673677795278, 0.7019770151217322
6186.0, 0.6134766472115484, 0.6262664108222555, 0.277604694569048, 0.6604910967362003, 0.7017633463724064
6187.0, 0.6924779719813314, 0.7545180728871718, 0.277604694569048, 0.6604447516559235, 0.7018216648295847
6188.0, 0.6821041136269129, 0.733531437276549, 0.277604694569048, 0.6604032068412278, 0.7017998277634958
6189.0, 0.7167735766064598, 0.7873598503010248, 0.277604694569048, 0.6603083441656118, 0.7017745852891591
6190.0, 0.7207989765879219, 0.7897078605765264, 0.277604694569048, 0.6603020214683453, 0.7018772344879907
6191.0, 0.7286668791695331, 0.799141492513816, 0.277604694569048, 0.6603409834118932, 0.7020077963351022
6192.0, 0.691671836858698, 0.7370290023815762, 0.277604694569048, 0.6602659949755447, 0.7019660931426208
6193.0, 0.7016791684821818, 0.7539881262047893, 0.277604694569048, 0.6601626630521107, 0.7018545241518547
6194.0, 0.6801454372480289, 0.7189041618545163, 0.277604694569048, 0.659915112327303, 0.7015577698715408
6195.0, 0.6905459254284072, 0.7369231790424944, 0.277604694569048, 0.6597625439246484, 0.7014356576889487
6196.0, 0.6906888657006873, 0.7369231790424944, 0.277604694569048, 0.6597206118814897, 0.7014576038584659
6197.0, 0.678971463311414, 0.718268391833052, 0.277604694569048, 0.6595892381960238, 0.7013647367746711
6198.0, 0.6283650378227362, 0.638985546192922, 0.277604694569048, 0.65939559911707, 0.7011569534357809
6199.0, 0.6435184896841484, 0.6685575670542331, 0.277604694569048, 0.6591591330690355, 0.7008826764744239
6200.0, 0.6578995588635573, 0.6934658911131836, 0.277604694569048, 0.6588633744635465, 0.7005474338638759
6201.0, 0.6364200615328438, 0.6601057845474069, 0.277604694569048, 0.6585324874788471, 0.7001686185917653
6202.0, 0.6799093441980381, 0.7317295355577513, 0.277604694569048, 0.6583142025006204, 0.6999926701551556
6203.0, 0.6655969034456483, 0.7070328581769646, 0.2747717327139102, 0.6581135258557542, 0.6998306484206711
6204.0, 0.6953737230579705, 0.7546238962262536, 0.2747717327139102, 0.6579734258945866, 0.6997672263986696
6205.0, 0.6669229501961702, 0.7069270348378828, 0.2747717327139102, 0.6578089741442146, 0.6996625448480471
6206.0, 0.6961072696173676, 0.7546238962262536, 0.2747717327139102, 0.6577210564167439, 0.6996770796370415
6207.0, 0.6214009369460233, 0.6340039643798292, 0.277604694569048, 0.6574857918079986, 0.6994519767329501
6208.0, 0.5928760416293599, 0.5948551537203421, 0.277604694569048, 0.6571942333350655, 0.6991487782250069
6209.0, 0.5801258498755495, 0.5810072211741468, 0.277604694569048, 0.6568774617367188, 0.6988178933983492
6210.0, 0.561621196294697, 0.5576555191319617, 0.277604694569048, 0.6565239910612078, 0.6984406104405346
6211.0, 0.6406226729180469, 0.6888707559107916, 0.277604694569048, 0.6563283997721845, 0.6983251941737119
6212.0, 0.7006657558031154, 0.7812961662880277, 0.2747717327139102, 0.6562526995067136, 0.6983940876806148
6213.0, 0.7365917524311864, 0.8322508270289816, 0.2747717327139102, 0.6562487078173465, 0.6985648630241911
6214.0, 0.7675835583861216, 0.8754169957313847, 0.2736971849043067, 0.6563065760201051, 0.6988218003069855
6215.0, 0.7255379748596654, 0.7997772625352805, 0.2747717327139102, 0.6562802845433265, 0.6989277620002584
6216.0, 0.6982239931388857, 0.7545180728871718, 0.2747717327139102, 0.6561994741409577, 0.6989432062189362
6217.0, 0.6497179686197446, 0.6776531081436078, 0.2747717327139102, 0.6560218453263751, 0.6988054394068536
6218.0, 0.7090857783243035, 0.7768385115408354, 0.2747717327139102, 0.6559624787748322, 0.698865435399291
6219.0, 0.6972365696002354, 0.7546238962262536, 0.2747717327139102, 0.655879433694466, 0.6988813028947586
6220.0, 0.7650859033727784, 0.8628438226932035, 0.2747717327139102, 0.6559316074805017, 0.6991131782274855
6221.0, 0.7360524265809913, 0.8086809477901876, 0.2747717327139102, 0.6559255938559321, 0.6992369440294678
6222.0, 0.7319416243253866, 0.8000951475460126, 0.2747717327139102, 0.6559113750372393, 0.6993433604530535
6223.0, 0.7478512293058, 0.8241070928911944, 0.2747717327139102, 0.6559286894614632, 0.6994979000567514
6224.0, 0.7361676228657636, 0.802053017438415, 0.2747717327139102, 0.6559226833139505, 0.699608436456834
6225.0, 0.7612349012385563, 0.8412210020676298, 0.2747717327139102, 0.6559664752950831, 0.6997969404143949
6226.0, 0.7298747420443638, 0.7866340038213134, 0.2747717327139102, 0.6559474357889586, 0.6998767003401919
6227.0, 0.7228941727338735, 0.77555731559312, 0.2747717327139102, 0.6559142266516323, 0.6999341482749651
6228.0, 0.7037815230734217, 0.7447665559391499, 0.2747717327139102, 0.6558428685129878, 0.6999303331426899
6229.0, 0.7027812209875124, 0.7447118168497299, 0.2747717327139102, 0.6557692833964716, 0.6999264214035641
6230.0, 0.7051286424919249, 0.7491123677307783, 0.2747717327139102, 0.6557007019909658, 0.6999318696332316
6231.0, 0.6923959173104901, 0.7290793871523522, 0.2747717327139102, 0.6556201876007088, 0.6999180431596833
6232.0, 0.7072725179426701, 0.7541997728829529, 0.2734754748460755, 0.6556413308690696, 0.7000623291884989
6233.0, 0.7085600885829683, 0.7556837895910187, 0.2719387708587724, 0.6557330113561607, 0.7003064729214852
6234.0, 0.7076850332697272, 0.7539414411910411, 0.2747717327139102, 0.6558822187884222, 0.7006281678409899
6235.0, 0.7027812209875124, 0.745720625964833, 0.2747717327139102, 0.6560265580179246, 0.700929222008101
6236.0, 0.7039584145609418, 0.7478849971752499, 0.2747717327139102, 0.6561610700648837, 0.7012062475008114
6237.0, 0.6974524473577073, 0.7374531257248769, 0.2747717327139102, 0.6564257259567813, 0.7016746384138358
6238.0, 0.6779159095619368, 0.7069901918656043, 0.2747717327139102, 0.6566298494381496, 0.7020312361483174
6239.0, 0.7118881027749517, 0.7635275814811608, 0.2747717327139102, 0.6569455823607023, 0.7025557017690217
6240.0, 0.7120315941562357, 0.7617907549596108, 0.2747717327139102, 0.6571517404972953, 0.7028947404959578
6241.0, 0.7041882807616706, 0.7481582977050952, 0.277604694569048, 0.6573569870816884, 0.7032254132700555
6242.0, 0.702662805065925, 0.745720625964833, 0.2719387708587724, 0.6575348324193134, 0.7035086964386409
6243.0, 0.698671491944179, 0.739746954725229, 0.2719387708587724, 0.6577019004193971, 0.7037724611444064
6244.0, 0.6950354265871959, 0.7342730306370954, 0.2747717327139102, 0.6580057290921884, 0.704241707781484
6245.0, 0.7056146745658056, 0.7516558628101223, 0.2747717327139102, 0.6584135972145246, 0.7048605039628343
6246.0, 0.7001969676399249, 0.7423284692054012, 0.2747717327139102, 0.6587821427559966, 0.7053982965899374
6247.0, 0.6991451556305293, 0.7408448674908221, 0.2747717327139102, 0.6591792506745081, 0.7059688819857848
6248.0, 0.705848286772166, 0.7516558628101223, 0.2747717327139102, 0.6594167173915236, 0.7062828407108354
6249.0, 0.7021961070220207, 0.7451906792824505, 0.2747717327139102, 0.6596332640603889, 0.7065650661016115
6250.0, 0.7021961070220207, 0.7451906792824505, 0.2747717327139102, 0.6598720701974312, 0.7068815644874005
6251.0, 0.6945279712171588, 0.73300107560068, 0.2747717327139102, 0.6599604688524189, 0.7069668236981425
6252.0, 0.6906561472292723, 0.7275957854377731, 0.2747717327139102, 0.6599701406804116, 0.7069410517521281
6253.0, 0.7170265595265229, 0.7701272833813129, 0.2747717327139102, 0.6600253739093136, 0.7069992884638076
6254.0, 0.7119131782346484, 0.7600022804274992, 0.2747717327139102, 0.6600231669054525, 0.7069723653806143
6255.0, 0.6933620361352629, 0.7298213955063851, 0.2747717327139102, 0.6600182358977971, 0.7069469332927951
6256.0, 0.7004337994831, 0.7422226458663194, 0.2747717327139102, 0.659970632987836, 0.7068635767567809
6257.0, 0.7093562772971174, 0.7564257979450514, 0.2747717327139102, 0.6599482318404094, 0.706828033931399
6258.0, 0.7076850332697272, 0.7529043332304426, 0.2747717327139102, 0.6599561429193553, 0.7068438035621509
6259.0, 0.7025443891443373, 0.7443424325958492, 0.2747717327139102, 0.6599019351473009, 0.7067644669131438
6260.0, 0.6625291807663601, 0.6811492280649487, 0.2719387708587724, 0.6598119844503917, 0.7066341016611268
6261.0, 0.5682334985300284, 0.5349651426286974, 0.27249044377361786, 0.659710035215493, 0.706485658024256
6262.0, 0.5375058768283251, 0.4978692138706864, 0.2747717327139102, 0.6594963164919033, 0.7061735235376978
6263.0, 0.4757162604066368, 0.4081635477550882, 0.2747717327139102, 0.6592780513037834, 0.7058618934884737
6264.0, 0.4966453934979827, 0.4580909011415725, 0.2747717327139102, 0.6590670680183853, 0.7055839708161367
6265.0, 0.46839853267400344, 0.4210133726814171, 0.2719387708587724, 0.6588097085116444, 0.7052405033234382
6266.0, 0.4539780063079706, 0.4086308152748779, 0.2719387708587724, 0.6585156614830364, 0.7048537025951882
6267.0, 0.3639200614044324, 0.26825350797872927, 0.2719387708587724, 0.6580676352770207, 0.7042216159651609
6268.0, 0.37687092764393876, 0.30977121327668655, 0.27231071637116655, 0.6576555304048118, 0.703681426425567
6269.0, 0.3413498144216364, 0.2617042624250502, 0.2747717327139102, 0.6570905069274771, 0.7029131378048227
6270.0, 0.387293343308432, 0.35452403940993116, 0.2747717327139102, 0.6566360856545913, 0.7023601600837924
6271.0, 0.40935513678258995, 0.397131530513468, 0.2747717327139102, 0.6563041972635922, 0.7020113370124799
6272.0, 0.4375617077846707, 0.44758206992420646, 0.2719387708587724, 0.6558199167725093, 0.7014357141799596
6273.0, 0.3721876033251675, 0.3409057434714228, 0.2747717327139102, 0.6554147603681628, 0.7009788162240225
6274.0, 0.41008010190936367, 0.4141822008324793, 0.2747717327139102, 0.6548764932239632, 0.7003376658711212
6275.0, 0.3995988992938202, 0.3996458123893471, 0.2747717327139102, 0.6542508955677695, 0.6995739086263302
6276.0, 0.42358433618825025, 0.44386475542495507, 0.2747717327139102, 0.6536246667992519, 0.6988334617084148
6277.0, 0.42850316149872886, 0.45328550579161314, 0.2747717327139102, 0.6530975881013228, 0.6982627511327341
6278.0, 0.40946690356550997, 0.42349281741699235, 0.2747717327139102, 0.6524746440801267, 0.6975446883689848
6279.0, 0.41265150571542925, 0.432828816863373, 0.2747717327139102, 0.6518663990048176, 0.6968653589413735
6280.0, 0.3921028937700486, 0.40113223041795937, 0.277604694569048, 0.6512535401987088, 0.6961847509730915
6281.0, 0.4336769719782387, 0.4757575837768416, 0.277604694569048, 0.6508992523154186, 0.6959270701984578
6282.0, 0.44342298153225224, 0.49070178512484325, 0.28043765642418583, 0.6505253507506785, 0.6956264402394373
6283.0, 0.5267754381514641, 0.6265828163926448, 0.2832574336436314, 0.6503232137621382, 0.6956002032371333
6284.0, 0.5321807988706709, 0.627006961896038, 0.2832706182793237, 0.6502817680852852, 0.6958037243995091
6285.0, 0.5353469465469328, 0.6271142425153702, 0.2832706182793237, 0.6503274846398128, 0.6961192743836118
6286.0, 0.44089058361767003, 0.4659156930390494, 0.28052786708951194, 0.6500718019589208, 0.6959172658784878
6287.0, 0.43111239390459327, 0.45837765477931414, 0.28043765642418583, 0.6497862834105227, 0.6956790550043003
6288.0, 0.5707339321223645, 0.695050443233528, 0.28043765642418583, 0.6497285939317369, 0.6958297807783269
6289.0, 0.5333838612960158, 0.6215027471969773, 0.28043765642418583, 0.6495226573193513, 0.6957196785437479
6290.0, 0.5793208306206841, 0.6966383651111492, 0.28043765642418583, 0.6494057120315442, 0.6957596493211703
6291.0, 0.6247121943530801, 0.76574502636868, 0.28043765642418583, 0.6493054473072951, 0.6958260642861411
6292.0, 0.5484586257114151, 0.6279986428347772, 0.28043765642418583, 0.6491185730817486, 0.6957262795732404
6293.0, 0.500945483781261, 0.550213741114618, 0.2832706182793237, 0.6487183867969967, 0.6952875980584945
6294.0, 0.5416203619594333, 0.6253849935258399, 0.2832706182793237, 0.6485085955104859, 0.6951780342397346
6295.0, 0.4966068312236602, 0.5473375018180807, 0.2861035801344616, 0.6482100216371728, 0.6949125948573371
6296.0, 0.4038296803683784, 0.39262948930310226, 0.2861035801344616, 0.6476567017227292, 0.694229825067562
6297.0, 0.4277899436954679, 0.4491099420155994, 0.2861035801344616, 0.6472889305802875, 0.6938788449166812
6298.0, 0.47196629549195357, 0.5302831095691187, 0.2861035801344616, 0.6470739633380017, 0.6937833113507701
6299.0, 0.37806671645416046, 0.3674364041850563, 0.2861035801344616, 0.6467033431490107, 0.6934020851205679
6300.0, 0.5093957541675549, 0.6048051951660778, 0.2861035801344616, 0.6465275647996466, 0.693379770246265
6301.0, 0.4104453685969531, 0.42857233947182755, 0.2861035801344616, 0.6463023571256504, 0.6932355295325449
6302.0, 0.5544148224397821, 0.6818937573328755, 0.2861035801344616, 0.6463197173385483, 0.6935117933494098
6303.0, 0.4644942452945615, 0.5175764674083697, 0.2861035801344616, 0.6461688389909058, 0.6934704450975325
6304.0, 0.4591017605632839, 0.5140404358378841, 0.2861035801344616, 0.6459968039431041, 0.6933983436814876
6305.0, 0.5997759297759645, 0.7559800822339721, 0.2861035801344616, 0.6462289037150012, 0.6939994222286682
