Time(Seconds), StateOfCharge
1083.0, 0.9830780790506245
1084.0, 1.0
1085.0, 0.9690072426210773
1086.0, 0.3676126251760791
1087.0, 0.3712054386821894
1088.0, 1.0
1089.0, 0.9873013098794114
1090.0, 0.9805953575482406
1091.0, 1.0
1092.0, 0.3141395051254862
1093.0, 0.45320323883231506
1094.0, 0.3870782769234228
1095.0, 0.3692606079886886
1096.0, 0.4654647972337484
1097.0, 0.9979824525226855
1098.0, 0.29203333333333337
1099.0, 0.8325030339061269
1100.0, 1.0
1101.0, 1.0
1102.0, 0.3596907064862135
1103.0, 0.13923333333333332
1104.0, 1.0
1105.0, 0.21887999999999996
1106.0, 0.9916068233003132
1107.0, 0.65327
1108.0, 0.4490388429449038
1109.0, 0.7286456620094256
1110.0, 0.28545
1111.0, 0.6682866666666666
1112.0, 1.0
1113.0, 1.0
1114.0, 1.0
1115.0, 0.21455393135725428
1116.0, 0.5507587619443289
1117.0, 0.16149282485875713
1118.0, 1.0
1119.0, 1.0
1120.0, 0.7693030229449768
1121.0, 0.732126690087192
1122.0, 0.8417055739186937
1123.0, 0.2859565458387518
1124.0, 0.9639293954696292
1125.0, 0.8611053488552579
1126.0, 0.21800666666666668
1127.0, 1.0
1128.0, 0.8404114856230543
1129.0, 0.07798865087173534
1130.0, 0.21828999999999996
1131.0, 0.5175775873376214
1132.0, 0.7443416714193393
1133.0, 1.0
1134.0, 0.38010976952520575
1135.0, 0.13768333333333338
1136.0, 0.9220712356857387
1137.0, 0.6599511366711773
1138.0, 0.07904922690494331
1139.0, 0.983387207493814
1140.0, 0.9543931100963978
1141.0, 0.5236728987194413
1142.0, 0.1394666666666667
1143.0, 0.8329321366479352
1144.0, 0.9947864234383638
1145.0, 0.5844142755494556
1146.0, 0.40371463509680805
1147.0, 0.7307513039150632
1148.0, 0.9846234870984623
1149.0, 0.8736766666666668
1150.0, 1.0
1151.0, 0.6066991355850809
1152.0, 0.2915366666666667
1153.0, 0.9695203047969521
1154.0, 0.5042014008537059
1155.0, 0.3811980435786671
1156.0, 0.2064166666666667
1157.0, 0.47965189935679153
1158.0, 0.28863666666666665
1159.0, 0.4761477903890678
1160.0, 0.22413775862241384
1161.0, 0.9999566215606676
1162.0, 0.7204235299975106
1163.0, 0.4759933333333333
1164.0, 0.44475624225134314
1165.0, 0.9485199553192217
1166.0, 0.9796808269741207
1167.0, 0.592867967607538
1168.0, 0.9091525453967689
1169.0, 0.6235305930843706
1170.0, 0.48999506429277945
1171.0, 0.13032666666666662
1172.0, 0.7555131597898707
1173.0, 0.49416376563497616
1174.0, 1.0
1175.0, 0.8629563980205021
1176.0, 0.832956831145097
1177.0, 0.1394666666666667
1178.0, 0.13032666666666662
1179.0, 0.9950389852617314
1180.0, 1.0
1181.0, 0.29713666666666666
1182.0, 0.965722570485141
1183.0, 0.9491499999999999
1184.0, 0.5754703954802259
1185.0, 0.31553594072843083
1186.0, 1.0
1187.0, 0.991561030462271
1188.0, 0.7916568981873624
1189.0, 0.9725983111186096
1190.0, 0.9541395875709922
1191.0, 0.6711707382948099
1192.0, 1.0
1193.0, 0.21675000000000008
1194.0, 0.2676814321295144
1195.0, 0.28618999999999994
1196.0, 0.5840117933972311
1197.0, 0.14726333333333338
1198.0, 0.9990237913809161
1199.0, 0.8054733333333334
1200.0, 0.31579561362575825
1201.0, 1.0
1202.0, 0.9811829611569731
1203.0, 0.9204662129362906
1204.0, 0.2064166666666667
1205.0, 0.2949910219433248
1206.0, 0.0795921731872933
1207.0, 1.0
1208.0, 1.0
1209.0, 0.9632022552999548
1210.0, 1.0
1211.0, 0.37111651618257263
1212.0, 0.42838612594287645
1213.0, 0.07964144668200356
1214.0, 0.4716652223185121
1215.0, 0.07964144668200356
1216.0, 0.9656987284309652
1217.0, 1.0
1218.0, 0.9940700197823937
1219.0, 0.8780587854913932
1220.0, 0.13923333333333332
1221.0, 0.0708993567867247
1222.0, 1.0
1223.0, 0.30378367731629385
1224.0, 0.9891912784782128
1225.0, 0.20970000000000008
1226.0, 1.0
1227.0, 0.29203333333333337
1228.0, 1.0
1229.0, 0.2930433333333333
1230.0, 1.0
1231.0, 0.13768333333333338
1232.0, 0.2732979798271417
1233.0, 0.9136371566054242
1234.0, 0.21887999999999996
1235.0, 1.0
1236.0, 0.13923333333333332
1237.0, 0.9042957113901028
1238.0, 1.0
1239.0, 0.47271679714301773
1240.0, 0.8778268867141689
1241.0, 0.9572115656161955
1242.0, 0.13768333333333338
1243.0, 0.58356
1244.0, 0.9760434652725914
1245.0, 0.9451703502074689
1246.0, 0.2850599999999999
1247.0, 0.7066420447092513
1248.0, 0.9254009946534046
1249.0, 1.0
1250.0, 0.5771826449968133
1251.0, 0.2915366666666667
1252.0, 0.7180772556672551
1253.0, 1.0
1254.0, 0.540887949286407
1255.0, 1.0
1256.0, 0.9013110367733219
1257.0, 0.7152269304648482
1258.0, 0.27669119732659553
1259.0, 0.21760999999999994
1260.0, 1.0
1261.0, 0.882961060580913
1262.0, 0.1394666666666667
1263.0, 1.0
1264.0, 1.0
1265.0, 0.6442366666666667
1266.0, 0.7637118673623586
1267.0, 1.0
1268.0, 1.0
1269.0, 0.3859211996941313
1270.0, 1.0
1271.0, 0.8830329912859353
1272.0, 0.35792123529909475
1273.0, 1.0
1274.0, 0.21304000000000003
1275.0, 0.0795921731872933
1276.0, 1.0
1277.0, 0.13737666666666662
1278.0, 1.0
1279.0, 1.0
1280.0, 0.38683
1281.0, 0.4478743892438765
1282.0, 0.13923333333333332
1283.0, 0.598754107371784
1284.0, 0.8736766666666668
1285.0, 0.28618999999999994
1286.0, 0.9839330346277242
1287.0, 0.5687966666666667
1288.0, 0.8217003627970131
1289.0, 0.9971550324666504
1290.0, 0.4348889844434889
1291.0, 0.4258655083615472
1292.0, 1.0
1293.0, 0.4309055868089233
1294.0, 0.40971572293269165
1295.0, 1.0
1296.0, 0.8142853708668455
1297.0, 0.638320532718658
1298.0, 0.9776528242974447
1299.0, 0.6526360712674786
1300.0, 1.0
1301.0, 0.9679903117155921
1302.0, 0.2190533333333334
1303.0, 0.9991826585200272
1304.0, 1.0
1305.0, 0.46244545008270643
1306.0, 0.22474256044260033
1307.0, 0.97814133070586
1308.0, 1.0
1309.0, 0.2930433333333333
1310.0, 1.0
1311.0, 0.2190533333333334
1312.0, 0.21828999999999996
1313.0, 0.4266404623117421
1314.0, 0.2190533333333334
1315.0, 0.2915366666666667
1316.0, 1.0
1317.0, 1.0
1318.0, 0.997997998506348
1319.0, 0.80699
1320.0, 0.5774170634201098
1321.0, 0.18824942710357048
1322.0, 1.0
1323.0, 1.0
1324.0, 0.3575320493425464
1325.0, 0.2900370996290037
1326.0, 0.9990145717670954
1327.0, 0.9632968482684439
1328.0, 0.36531573854660343
1329.0, 0.06284615038248524
1330.0, 1.0
1331.0, 0.9078795276890309
1332.0, 1.0
1333.0, 0.2930433333333333
1334.0, 0.943576133204009
1335.0, 0.2808669006915628
1336.0, 0.21304000000000003
1337.0, 0.5187998727011832
1338.0, 0.8339971327037181
1339.0, 0.7472799999999999
1340.0, 0.9799493063583814
1341.0, 1.0
1342.0, 0.6404731636549318
1343.0, 1.0
1344.0, 0.8178889757014364
1345.0, 0.13032666666666662
1346.0, 0.9744512890095983
1347.0, 0.6096876468404248
1348.0, 0.91580504668103
1349.0, 0.6143358172531214
1350.0, 0.724471778003556
1351.0, 0.9985932413062953
1352.0, 0.9961002355331494
1353.0, 0.5073072479758413
1354.0, 1.0
1355.0, 0.5319365344465322
1356.0, 0.07915654215230016
1357.0, 1.0
1358.0, 0.8153875569755059
1359.0, 0.9980395490854678
1360.0, 0.999773853283761
1361.0, 0.17948333333333336
1362.0, 0.9725024629080119
1363.0, 1.0
1364.0, 0.9056264519369114
1365.0, 0.8736766666666668
1366.0, 0.5321766666666666
1367.0, 0.7532740470548408
1368.0, 1.0
1369.0, 0.13768333333333338
1370.0, 1.0
1371.0, 0.07915654215230016
1372.0, 0.5593132681159421
1373.0, 0.3472954364484705
1374.0, 0.4883167312801932
1375.0, 0.43869408127909315
1376.0, 0.2911480423996391
1377.0, 1.0
1378.0, 0.5133793292036841
1379.0, 0.3550240283837948
1380.0, 1.0
1381.0, 0.5438370858021915
1382.0, 1.0
1383.0, 0.4593759390510224
1384.0, 1.0
1385.0, 0.5072271117705242
1386.0, 0.9984164392642704
1387.0, 0.8453728634288087
1388.0, 0.21141333333333337
1389.0, 0.9999732974881194
1390.0, 0.53994
1391.0, 0.9906016007185959
1392.0, 0.8843960819952726
1393.0, 1.0
1394.0, 0.20102227079439894
1395.0, 0.9985620770121763
1396.0, 1.0
1397.0, 0.9003039815846142
1398.0, 0.13032666666666662
1399.0, 1.0
1400.0, 1.0
1401.0, 0.2690858192090395
1402.0, 0.8345658382768949
1403.0, 0.9075490277585331
1404.0, 0.4205666411075612
1405.0, 0.6556846487227183
1406.0, 0.19358999999999993
1407.0, 0.13768333333333338
1408.0, 1.0
1409.0, 0.6598833073630549
1410.0, 1.0
1411.0, 0.5002383936276137
1412.0, 0.9370724847300269
1413.0, 0.9998152089339556
1414.0, 0.6528875718613821
1415.0, 0.6482792365817208
1416.0, 0.13768333333333338
1417.0, 0.9987986374255785
1418.0, 1.0
1419.0, 0.29323177947034207
1420.0, 0.17948333333333336
1421.0, 0.6757461057753874
1422.0, 1.0
1423.0, 0.9977456846801062
1424.0, 0.5026731682543876
1425.0, 0.4227892796002968
1426.0, 1.0
1427.0, 1.0
1428.0, 0.07964144668200356
1429.0, 0.45324978540135136
1430.0, 0.6851233371750544
1431.0, 1.0
1432.0, 0.13895000000000005
1433.0, 0.4765216076453574
1434.0, 0.998973899252986
1435.0, 0.2407522827476731
1436.0, 0.5192833333333333
1437.0, 0.8295254510328429
1438.0, 0.9940019498772331
1439.0, 0.28545
1440.0, 0.41200950026806615
1441.0, 0.998634217423092
1442.0, 0.650147138563815
1443.0, 0.42066458748866714
1444.0, 1.0
1445.0, 0.9896466412213739
1446.0, 0.5217005706702058
1447.0, 0.37193094571920765
1448.0, 0.28863666666666665
1449.0, 1.0
1450.0, 0.21760999999999994
1451.0, 1.0
1452.0, 0.28863666666666665
1453.0, 0.9891991196351496
1454.0, 0.6081836782800155
1455.0, 0.4040018828949324
1456.0, 0.5467473694201757
1457.0, 1.0
1458.0, 0.5104024036415489
1459.0, 0.3451187413142744
1460.0, 1.0
1461.0, 0.29714270476393645
1462.0, 0.7369232757075169
1463.0, 0.8736766666666668
1464.0, 0.11819717838917367
1465.0, 0.13768333333333338
1466.0, 0.8726742937853108
1467.0, 0.9937862899972433
1468.0, 1.0
1469.0, 0.13768333333333338
1470.0, 0.6629297213173293
1471.0, 0.21800666666666668
1472.0, 1.0
1473.0, 0.29203333333333337
1474.0, 1.0
1475.0, 0.8785444444444442
1476.0, 0.2915366666666667
1477.0, 0.6419040859137407
1478.0, 0.9978178074915709
1479.0, 0.7318844492368947
1480.0, 0.5625576549631556
1481.0, 0.17948333333333336
1482.0, 0.552140403200985
1483.0, 0.95937
1484.0, 0.9923912875641339
1485.0, 0.8862833333333332
1486.0, 0.9951342593052451
1487.0, 0.9388186608623549
1488.0, 0.7660515435490327
1489.0, 0.6932292539753306
1490.0, 0.22413775862241384
1491.0, 0.9732947268089677
1492.0, 1.0
1493.0, 0.6049232512791455
1494.0, 0.07915654215230016
1495.0, 1.0
1496.0, 0.21492302211874273
1497.0, 0.5830673217247097
1498.0, 0.892651073489265
1499.0, 1.0
1500.0, 0.2064166666666667
1501.0, 0.8979883295089167
1502.0, 0.7226803330888146
1503.0, 0.8736766666666668
1504.0, 0.9693977377001876
1505.0, 0.2064166666666667
1506.0, 0.9912695389002036
1507.0, 0.22868306919282708
1508.0, 0.21675000000000008
1509.0, 1.0
1510.0, 0.7847893500401586
1511.0, 0.06284615038248524
1512.0, 0.8288153601019758
1513.0, 0.7947748668796591
1514.0, 0.2064166666666667
1515.0, 1.0
1516.0, 1.0
1517.0, 0.13895000000000005
1518.0, 0.14728
1519.0, 0.2850599999999999
1520.0, 0.7920979236620985
1521.0, 0.7242898605150215
1522.0, 0.07915654215230016
1523.0, 0.3706684685675606
1524.0, 0.7965438002762655
1525.0, 0.13923333333333332
1526.0, 0.21119333333333326
1527.0, 0.4358141650692226
1528.0, 1.0
1529.0, 0.13768333333333338
1530.0, 0.22413000000000002
1531.0, 0.7254934484094052
1532.0, 0.6940971221131241
1533.0, 1.0
1534.0, 0.9644788170008828
1535.0, 0.7399518314277511
1536.0, 0.8939066666666666
1537.0, 0.17948333333333336
1538.0, 1.0
1539.0, 0.9991694190871371
1540.0, 1.0
1541.0, 0.640401565446546
1542.0, 0.20970000000000008
1543.0, 0.1394666666666667
1544.0, 1.0
1545.0, 0.47484250523864957
1546.0, 0.8638806161871385
1547.0, 0.5938904801477377
1548.0, 0.9902777966101696
1549.0, 0.21828999999999996
1550.0, 0.7631864862426703
1551.0, 0.745443125042724
1552.0, 0.7476040550293188
1553.0, 0.13737666666666662
1554.0, 0.7161575655139663
1555.0, 0.9737384174388374
1556.0, 0.07904922690494331
1557.0, 0.2967203329491614
1558.0, 0.28796
1559.0, 0.21141333333333337
1560.0, 0.6038280804520304
1561.0, 0.614988360135001
1562.0, 0.4974120176807073
1563.0, 0.2915366666666667
1564.0, 1.0
1565.0, 1.0
1566.0, 0.9933761928948334
1567.0, 0.9194208057919421
1568.0, 0.34310895499618604
1569.0, 0.9661819654049321
1570.0, 0.21887999999999996
1571.0, 0.9973534760719227
1572.0, 0.21141333333333337
1573.0, 0.5760196973720609
1574.0, 1.0
1575.0, 0.9243557463704674
1576.0, 0.11120215522747898
1577.0, 0.20970000000000008
1578.0, 0.9663245396075877
1579.0, 0.99361140870898
1580.0, 1.0
1581.0, 1.0
1582.0, 0.8381723117140029
1583.0, 0.21760999999999994
1584.0, 0.3146846172800296
1585.0, 0.8010088385944014
1586.0, 1.0
1587.0, 0.9615503844961549
1588.0, 0.9108077602799649
1589.0, 0.2190533333333334
1590.0, 0.7560275266715532
1591.0, 1.0
1592.0, 1.0
1593.0, 0.4574646399318153
1594.0, 0.5376385829593882
1595.0, 0.9024453721107442
1596.0, 0.21828999999999996
1597.0, 0.4812049734423353
1598.0, 0.46898134294660315
1599.0, 0.43343564971751425
1600.0, 1.0
1601.0, 0.3599133333333333
1602.0, 0.3104603505417464
1603.0, 0.9344399999999999
1604.0, 0.5607680294248775
1605.0, 0.28618999999999994
1606.0, 0.9997354243293403
1607.0, 0.650792910798122
1608.0, 0.5839640471637986
1609.0, 0.707475844825414
1610.0, 0.30674161171733877
1611.0, 0.14728
1612.0, 1.0
1613.0, 0.7804907854436797
1614.0, 0.0708993567867247
1615.0, 1.0
1616.0, 0.14726333333333338
1617.0, 1.0
1618.0, 0.13737666666666662
1619.0, 1.0
1620.0, 1.0
1621.0, 0.6271299950841894
1622.0, 0.8314977167370983
1623.0, 0.8457766666666666
1624.0, 0.13737666666666662
1625.0, 0.6870562239428231
1626.0, 1.0
1627.0, 0.17948333333333336
1628.0, 0.7185634460983311
1629.0, 0.13768333333333338
1630.0, 0.5345267107024133
1631.0, 0.29598878620088337
1632.0, 0.6714136543228333
1633.0, 0.13768333333333338
1634.0, 1.0
1635.0, 0.8859721730356918
1636.0, 0.9826162667220606
1637.0, 0.5191204270530554
1638.0, 1.0
1639.0, 0.5353307071694222
1640.0, 0.22051188824343018
1641.0, 0.20970000000000008
1642.0, 0.2725866666666666
1643.0, 0.854189390125847
1644.0, 0.3288590665236053
1645.0, 1.0
1646.0, 0.6609215154167037
1647.0, 0.5082705175817726
1648.0, 0.9825486833688856
1649.0, 0.9948113162596783
1650.0, 0.6823032161918056
1651.0, 1.0
1652.0, 0.5384388788444018
1653.0, 1.0
1654.0, 0.7730944113667118
1655.0, 1.0
1656.0, 0.9972248121715076
1657.0, 0.8247022988311029
1658.0, 0.7228316910554983
1659.0, 0.4425333333333333
1660.0, 0.28618999999999994
1661.0, 0.9252743981584614
1662.0, 0.13923333333333332
1663.0, 0.2887531054320168
1664.0, 0.8237143796657647
1665.0, 1.0
1666.0, 0.06282221571849883
1667.0, 0.9418833333333333
1668.0, 0.21760999999999994
1669.0, 0.365052054584146
1670.0, 0.9868977021207442
1671.0, 0.7111525002035997
1672.0, 0.21887999999999996
1673.0, 0.2064166666666667
1674.0, 0.13768333333333338
1675.0, 0.8548844223663684
1676.0, 0.9929588675799087
1677.0, 0.21119333333333326
1678.0, 0.17948333333333336
1679.0, 0.8235057149040542
1680.0, 0.9363210559219437
1681.0, 0.8076501897548659
1682.0, 0.9003447200241165
1683.0, 1.0
1684.0, 0.9656008753625931
1685.0, 0.17075852339383854
1686.0, 0.21887999999999996
1687.0, 0.23513943539467455
1688.0, 0.21760999999999994
1689.0, 0.8676206537692379
1690.0, 0.30400122141284097
1691.0, 0.8233196610169493
1692.0, 0.9939712851209381
1693.0, 0.6397555228177124
1694.0, 0.16537770401668428
1695.0, 0.8001444861483468
1696.0, 1.0
1697.0, 1.0
1698.0, 0.13695019841335956
1699.0, 0.302280126776796
1700.0, 0.9299987679098617
1701.0, 0.5302112951092862
1702.0, 0.2930433333333333
1703.0, 0.47706333333333334
1704.0, 0.3468413618763137
1705.0, 0.2704388260195663
1706.0, 0.13695019841335956
1707.0, 0.21828999999999996
1708.0, 0.9837870847157708
1709.0, 1.0
1710.0, 0.5314682480559012
1711.0, 0.6213261509827278
1712.0, 0.6589698943180013
1713.0, 0.07915654215230016
1714.0, 1.0
1715.0, 0.8126192292560801
1716.0, 0.8714647457175959
1717.0, 1.0
1718.0, 0.13768333333333338
1719.0, 0.29203333333333337
1720.0, 1.0
1721.0, 1.0
1722.0, 0.13032666666666662
1723.0, 0.3207768585205703
1724.0, 0.5080738984316654
1725.0, 0.994457245529282
1726.0, 0.2725866666666666
1727.0, 0.9583424156163168
1728.0, 0.3646738539725563
1729.0, 0.38355906378458265
1730.0, 0.6096033903226682
1731.0, 0.47801749801469146
1732.0, 0.42652857783312575
1733.0, 0.8322055405100427
1734.0, 0.28618999999999994
1735.0, 1.0
1736.0, 1.0
1737.0, 0.21760999999999994
1738.0, 0.9912450899031812
1739.0, 1.0
1740.0, 1.0
1741.0, 0.1394666666666667
1742.0, 0.13768333333333338
1743.0, 0.65151196137741
1744.0, 0.43149199020830437
1745.0, 0.9922599387763023
1746.0, 0.43236969526110886
1747.0, 0.13032666666666662
1748.0, 0.8884266666666667
1749.0, 0.9654566666666667
1750.0, 0.9971040087607742
1751.0, 1.0
1752.0, 0.2930433333333333
1753.0, 0.7156826441452884
1754.0, 0.8587603887335086
1755.0, 0.22760690415608767
1756.0, 0.37243762711864425
1757.0, 0.583426384752829
1758.0, 1.0
1759.0, 0.20970000000000008
1760.0, 0.07904922690494331
1761.0, 0.44632883034498577
1762.0, 0.8130758560901604
1763.0, 0.0795921731872933
1764.0, 1.0
1765.0, 0.4451378279816806
1766.0, 0.13768333333333338
1767.0, 0.9946978869343953
1768.0, 0.607157722191421
1769.0, 0.9015381484827281
1770.0, 0.9767645152467956
1771.0, 0.26923816551944935
1772.0, 1.0
1773.0, 0.8802183928285577
1774.0, 1.0
1775.0, 0.29714270476393645
1776.0, 0.9953764617089047
1777.0, 1.0
1778.0, 0.9017614528944381
1779.0, 0.2548058473817086
1780.0, 0.9017925500903636
1781.0, 0.8337833333333333
1782.0, 0.8171716377649325
1783.0, 0.6487769362144501
1784.0, 0.698206270884384
1785.0, 1.0
1786.0, 0.5192417371121427
1787.0, 0.0708993567867247
1788.0, 0.48377603466556024
1789.0, 0.8838594551804424
1790.0, 0.9054791935980302
1791.0, 0.28796
1792.0, 1.0
1793.0, 0.38405422338568923
1794.0, 0.8792743867090845
1795.0, 0.63386571060273
1796.0, 0.508458651330627
1797.0, 0.13768333333333338
1798.0, 0.2064166666666667
1799.0, 0.8668081029472811
1800.0, 0.6073133333333333
1801.0, 0.21887999999999996
1802.0, 0.6672510760813628
1803.0, 1.0
1804.0, 0.5687466666666666
1805.0, 1.0
1806.0, 0.9072785603020301
1807.0, 0.13768333333333338
1808.0, 1.0
1809.0, 0.5749136816285177
1810.0, 0.7918966666666667
1811.0, 0.4584566666666667
1812.0, 0.2644726215249986
1813.0, 0.9978581975103734
1814.0, 0.06282221571849883
1815.0, 0.535399027589321
1816.0, 0.28618999999999994
1817.0, 0.9751746912533559
1818.0, 0.15555683875079662
1819.0, 0.17345333333333338
1820.0, 0.909108451806226
1821.0, 1.0
1822.0, 0.6895700120882441
1823.0, 1.0
1824.0, 0.21800666666666668
1825.0, 1.0
1826.0, 0.5257335825392949
1827.0, 1.0
1828.0, 0.13923333333333332
1829.0, 1.0
1830.0, 0.9982363521373313
1831.0, 1.0
1832.0, 0.0795921731872933
1833.0, 0.908703756407408
1834.0, 0.221439793187348
1835.0, 0.9645311216456447
1836.0, 1.0
1837.0, 0.5306243209043361
1838.0, 0.4482716480983479
1839.0, 0.20970000000000008
1840.0, 0.35593657657159256
1841.0, 1.0
1842.0, 0.2971333333333333
1843.0, 0.13768333333333338
1844.0, 0.13895000000000005
1845.0, 0.2930433333333333
1846.0, 0.13923333333333332
1847.0, 1.0
1848.0, 0.3029185003002171
1849.0, 0.5588434536825154
1850.0, 0.6329447790816176
1851.0, 0.8130879573202011
1852.0, 0.9566972165261762
1853.0, 0.21295999999999995
1854.0, 0.13895000000000005
1855.0, 0.6844306256624849
1856.0, 0.21828999999999996
1857.0, 1.0
1858.0, 0.9784579518853823
1859.0, 0.2190533333333334
1860.0, 0.328324929562202
1861.0, 0.28796
1862.0, 0.5126092827932426
1863.0, 1.0
1864.0, 0.3796940880844491
1865.0, 0.9672545103284292
1866.0, 0.9044480008850537
1867.0, 0.8773285117616253
1868.0, 0.19358999999999993
1869.0, 0.2738569003991727
1870.0, 0.22652271330571794
1871.0, 0.2930433333333333
1872.0, 0.4604533333333333
1873.0, 0.945983286641149
1874.0, 0.6913810481754297
1875.0, 0.21119333333333326
1876.0, 0.9916073923166473
1877.0, 1.0
1878.0, 0.4229431299314218
1879.0, 0.7340114546705337
1880.0, 1.0
1881.0, 0.33046072906476764
1882.0, 0.8734589315090805
1883.0, 0.9987047593347405
1884.0, 0.47875666666666666
1885.0, 0.5031041244813279
1886.0, 0.07904922690494331
1887.0, 1.0
1888.0, 0.13768333333333338
1889.0, 0.8421739360988053
1890.0, 0.7068305840109722
1891.0, 0.5465388391376451
1892.0, 0.13768333333333338
1893.0, 0.9496810206860208
1894.0, 1.0
1895.0, 0.9802538095238095
1896.0, 0.991374198224611
1897.0, 0.9833999228279809
1898.0, 0.2190533333333334
1899.0, 0.4054936143378692
1900.0, 0.6924822287835329
1901.0, 0.517003729952319
1902.0, 1.0
1903.0, 0.9701911111111111
1904.0, 0.07964144668200356
1905.0, 0.744779544235925
1906.0, 0.8984073989321129
1907.0, 0.8590553282819254
1908.0, 0.367220546324228
1909.0, 1.0
1910.0, 0.8125613067605784
1911.0, 0.9944030266033613
1912.0, 0.6855598545541249
1913.0, 0.2725866666666666
1914.0, 0.8481006895264166
1915.0, 1.0
1916.0, 0.491674307675293
1917.0, 0.9507142510331993
1918.0, 1.0
1919.0, 0.4099316976050196
1920.0, 0.9548675213675213
1921.0, 0.22408666666666668
1922.0, 0.9078127400830913
1923.0, 0.96883
1924.0, 0.6461415406613047
