Time(Seconds), StateOfCharge
1087.0, 0.6221306065708242
1088.0, 0.6314161013645223
1089.0, 0.3492201992930205
1090.0, 0.8844633615239347
1091.0, 0.7899460944157566
1092.0, 0.13768333333333338
1093.0, 0.41803387360824185
1094.0, 0.9967716133235607
1095.0, 1.0
1096.0, 1.0
1097.0, 0.9926622518349989
1098.0, 1.0
1099.0, 0.9751373942554425
1100.0, 0.7568036793627085
1101.0, 0.13895000000000005
1102.0, 0.6695319605750302
1103.0, 0.21119333333333326
1104.0, 0.13768333333333338
1105.0, 0.29203333333333337
1106.0, 0.39944585134031335
1107.0, 1.0
1108.0, 0.42702366340057607
1109.0, 0.07798865087173534
1110.0, 0.3468099475451572
1111.0, 0.9366265085022648
1112.0, 0.9934353731673582
1113.0, 0.22408666666666668
1114.0, 0.9226206113512445
1115.0, 0.7425142591599642
1116.0, 0.20970000000000008
1117.0, 0.6149839472764721
1118.0, 0.2930433333333333
1119.0, 0.9954636801589273
1120.0, 1.0
1121.0, 1.0
1122.0, 0.4864702703236547
1123.0, 0.4867433333333333
1124.0, 1.0
1125.0, 0.7999905668428983
1126.0, 0.29322333333333334
1127.0, 0.2915366666666667
1128.0, 0.9986792371475954
1129.0, 0.9935405071543477
1130.0, 0.07915654215230016
1131.0, 0.5162150724637681
1132.0, 1.0
1133.0, 0.5809894818846381
1134.0, 0.9512985160331634
1135.0, 0.9147442420396538
1136.0, 0.8382833878349979
1137.0, 0.1484041032114451
1138.0, 0.2992363467278794
1139.0, 1.0
1140.0, 0.28580417782562456
1141.0, 0.6559909688306532
1142.0, 0.8732537185591305
1143.0, 0.7375151116168185
1144.0, 0.7157525042769857
1145.0, 1.0
1146.0, 0.5311777265412574
1147.0, 0.06282221571849883
1148.0, 1.0
1149.0, 0.2915366666666667
1150.0, 0.999698859197787
1151.0, 0.9263740808753825
1152.0, 1.0
1153.0, 0.2971333333333333
1154.0, 0.998817797649176
1155.0, 0.9905385143725817
1156.0, 0.9826199999999999
1157.0, 0.5467795332485478
1158.0, 0.8736766666666668
1159.0, 0.28863666666666665
1160.0, 0.882018140309551
1161.0, 0.4321955543331076
1162.0, 0.7072015335125011
1163.0, 0.13768333333333338
1164.0, 1.0
1165.0, 1.0
1166.0, 1.0
1167.0, 1.0
1168.0, 0.2850599999999999
1169.0, 0.3469770433953267
1170.0, 0.13768333333333338
1171.0, 0.9993161410788383
1172.0, 1.0
1173.0, 0.9076564424592399
1174.0, 0.773720529563939
1175.0, 0.8063106839642008
1176.0, 1.0
1177.0, 0.5327166021297193
1178.0, 1.0
1179.0, 0.26971768007208796
1180.0, 1.0
1181.0, 0.96341
1182.0, 0.21141333333333337
1183.0, 1.0
1184.0, 0.6605331091911865
1185.0, 0.8421648660858342
1186.0, 1.0
1187.0, 0.7910879589692547
1188.0, 0.6624700271633682
1189.0, 1.0
1190.0, 0.8167067558329618
1191.0, 0.2064166666666667
1192.0, 0.6703004635676783
1193.0, 0.2190533333333334
1194.0, 1.0
1195.0, 1.0
1196.0, 0.28796
1197.0, 0.9975364842413877
1198.0, 1.0
1199.0, 0.5972258970881605
1200.0, 0.21828999999999996
1201.0, 0.16601169491525428
1202.0, 0.946194291009682
1203.0, 1.0
1204.0, 0.8782231266278412
1205.0, 0.06282221571849883
1206.0, 0.28545
1207.0, 0.9637277938635687
1208.0, 0.46481260232350313
1209.0, 0.21760999999999994
1210.0, 0.7001123079213819
1211.0, 0.2853386745539364
1212.0, 0.5147284889850731
1213.0, 0.717857902571042
1214.0, 0.806239312378735
1215.0, 0.997421510373444
1216.0, 1.0
1217.0, 0.9823961972794701
1218.0, 0.5977543501858936
1219.0, 0.490132279944675
1220.0, 0.29203333333333337
1221.0, 0.35468722434104577
1222.0, 0.28545
1223.0, 0.9931698090773213
1224.0, 0.21760999999999994
1225.0, 0.7058783990227263
1226.0, 0.8634514510779435
1227.0, 0.9813785051810814
1228.0, 1.0
1229.0, 0.24523453289681088
1230.0, 0.29714270476393645
1231.0, 1.0
1232.0, 0.29203333333333337
1233.0, 0.21306120272130616
1234.0, 0.24578865946544795
1235.0, 0.8650340112504674
1236.0, 0.9833791146118023
1237.0, 0.9644466666666666
1238.0, 0.4997944632768361
1239.0, 0.6993502296312671
1240.0, 0.38646492237442914
1241.0, 1.0
1242.0, 0.13768333333333338
1243.0, 0.9983893109311847
1244.0, 0.2915366666666667
1245.0, 1.0
1246.0, 1.0
1247.0, 1.0
1248.0, 0.07904922690494331
1249.0, 0.13768333333333338
1250.0, 1.0
1251.0, 0.6366483858620408
1252.0, 0.9741994627317442
1253.0, 1.0
1254.0, 0.8381643346865134
1255.0, 0.957741401763509
1256.0, 0.2725866666666666
1257.0, 0.1394666666666667
1258.0, 0.1977279732313574
1259.0, 0.9373464177040111
1260.0, 0.9929635373706089
1261.0, 0.7138097737580704
1262.0, 0.7943795173658096
1263.0, 0.4950564334519172
1264.0, 0.9800634275378703
1265.0, 0.0795921731872933
1266.0, 1.0
1267.0, 0.0795921731872933
1268.0, 1.0
1269.0, 0.33986881258941354
1270.0, 0.28545
1271.0, 0.9837599090588268
1272.0, 0.13768333333333338
1273.0, 0.3707717467524279
1274.0, 0.7989435751643494
1275.0, 1.0
1276.0, 0.8925472213433431
1277.0, 0.2977968385403438
1278.0, 1.0
1279.0, 1.0
1280.0, 0.884869518245703
1281.0, 0.8736766666666668
1282.0, 1.0
1283.0, 0.7973320938108542
1284.0, 0.1894474460003395
1285.0, 1.0
1286.0, 1.0
1287.0, 0.8231786642587252
1288.0, 0.29203333333333337
1289.0, 0.21800666666666668
1290.0, 0.48393201134343505
1291.0, 0.3998125017521039
1292.0, 1.0
1293.0, 0.6437038545484159
1294.0, 0.9975216284987276
1295.0, 0.1394666666666667
1296.0, 1.0
1297.0, 0.1523635676173451
1298.0, 0.6280138052077755
1299.0, 1.0
1300.0, 0.9976178270038806
1301.0, 1.0
1302.0, 0.7875744424688849
1303.0, 0.21887999999999996
1304.0, 0.21306120272130616
1305.0, 0.14726000000000003
1306.0, 0.8033009168900804
1307.0, 0.9041423500124471
1308.0, 0.576370647353362
1309.0, 1.0
1310.0, 0.6322595956974143
1311.0, 0.2064166666666667
1312.0, 0.6545090479233227
1313.0, 0.2915366666666667
1314.0, 0.9992147457814662
1315.0, 0.2915366666666667
1316.0, 0.9560128674965421
1317.0, 0.9906494136546184
1318.0, 0.8490592722905185
1319.0, 0.6363787380497132
1320.0, 0.9988487995765127
1321.0, 0.4228810282529567
1322.0, 0.7209166666666667
1323.0, 0.4991125874736184
1324.0, 1.0
1325.0, 0.18706832315335128
1326.0, 0.9944736068210548
1327.0, 0.9727264813278009
1328.0, 0.15559381072160877
1329.0, 1.0
1330.0, 0.3168471364562117
1331.0, 0.2064166666666667
1332.0, 0.2064166666666667
1333.0, 0.07964144668200356
1334.0, 0.9088571631795298
1335.0, 0.5163909258450093
1336.0, 0.9120632502179493
1337.0, 0.6883550899093476
1338.0, 0.20449033113154602
1339.0, 0.0795921731872933
1340.0, 0.14725754570757157
1341.0, 0.0708993567867247
1342.0, 0.21828999999999996
1343.0, 0.8576821585720218
1344.0, 0.9321214218533888
1345.0, 0.9820646997199936
1346.0, 0.9397960383164582
1347.0, 0.28618999999999994
1348.0, 0.8318916949152543
1349.0, 0.17948333333333336
1350.0, 0.7069366666666667
1351.0, 1.0
1352.0, 0.991524897943345
1353.0, 0.22413000000000002
1354.0, 0.28545
1355.0, 0.9992590498721382
1356.0, 0.9161384724137909
1357.0, 1.0
1358.0, 0.6562498271145332
1359.0, 1.0
1360.0, 0.977373403212264
1361.0, 1.0
1362.0, 0.13737666666666662
1363.0, 1.0
1364.0, 0.0795921731872933
1365.0, 0.1976727283833074
1366.0, 0.6084623856397855
1367.0, 0.2190533333333334
1368.0, 0.5786365444591904
1369.0, 0.13917666666666673
1370.0, 0.5254261147508438
1371.0, 0.7043936003956478
1372.0, 0.5979966666666666
1373.0, 0.2190533333333334
1374.0, 0.21141333333333337
1375.0, 0.673967891241179
1376.0, 0.14728
1377.0, 0.06282221571849883
1378.0, 0.8967949803596129
1379.0, 0.9998460916106547
1380.0, 0.8774799999999999
1381.0, 0.6220537794622053
1382.0, 0.21304000000000003
1383.0, 0.977330226697733
1384.0, 1.0
1385.0, 1.0
1386.0, 0.9189959076445479
1387.0, 1.0
1388.0, 0.4014742434226437
1389.0, 0.5390756767522672
1390.0, 0.8739083645678395
1391.0, 0.2866136540907164
1392.0, 1.0
1393.0, 0.7943154975124376
1394.0, 0.602322001783326
1395.0, 0.5256500000000001
1396.0, 0.5237128033371942
1397.0, 0.8737156448882871
1398.0, 0.8128649994505263
1399.0, 0.9961374376509539
1400.0, 0.6815001644864654
1401.0, 0.5942921320553781
1402.0, 0.9757866519761561
1403.0, 0.8781477877167958
1404.0, 0.743612937540376
1405.0, 0.06284615038248524
1406.0, 1.0
1407.0, 0.2850599999999999
1408.0, 0.42074162715546515
1409.0, 0.4994070391998926
1410.0, 1.0
1411.0, 1.0
1412.0, 0.9952258572021586
1413.0, 0.5519302236585616
1414.0, 1.0
1415.0, 0.2749671364325965
1416.0, 0.06282221571849883
1417.0, 0.9586913748861848
1418.0, 0.4445501884984026
1419.0, 0.9241173338312172
1420.0, 1.0
1421.0, 0.07904922690494331
1422.0, 0.22534196183199884
1423.0, 1.0
1424.0, 0.28618999999999994
1425.0, 0.2190533333333334
1426.0, 0.8660957110199868
1427.0, 0.9969929877866442
1428.0, 0.6994723619153936
1429.0, 0.46082387246518447
1430.0, 0.9966694264865025
1431.0, 0.44878045550757767
1432.0, 0.06282221571849883
1433.0, 1.0
1434.0, 1.0
1435.0, 0.9920621430330897
1436.0, 0.21828999999999996
1437.0, 0.18592110700811854
1438.0, 0.6409933435929004
1439.0, 0.5184379242757846
1440.0, 0.3117063652213035
1441.0, 1.0
1442.0, 0.5737599999999999
1443.0, 0.9472028737922705
1444.0, 0.39622666666666667
1445.0, 0.9756959467752885
1446.0, 0.2572488597124032
1447.0, 0.9424345772922287
1448.0, 0.45277736783897815
1449.0, 1.0
1450.0, 0.7638897499723418
1451.0, 0.776117063426003
1452.0, 0.9277193785310734
1453.0, 0.2915366666666667
1454.0, 0.9961778201542503
1455.0, 0.9913676546284766
1456.0, 0.21605605082360738
1457.0, 0.3290223896550752
1458.0, 0.13895000000000005
1459.0, 0.17345333333333338
1460.0, 1.0
1461.0, 0.28618999999999994
1462.0, 0.46538473793924956
1463.0, 0.768162638651356
1464.0, 0.9050846462262748
1465.0, 1.0
1466.0, 0.5958368491680087
1467.0, 1.0
1468.0, 0.24381145985709646
1469.0, 0.7210299622661998
1470.0, 0.13768333333333338
1471.0, 0.21119333333333326
1472.0, 0.0795921731872933
1473.0, 0.9047883524843476
1474.0, 1.0
1475.0, 0.6957833018175538
1476.0, 0.5926749713716702
1477.0, 0.21828999999999996
1478.0, 1.0
1479.0, 1.0
1480.0, 0.854768146827166
1481.0, 0.22997926928281456
1482.0, 0.592130395480226
1483.0, 0.85783
1484.0, 0.8167602307447248
1485.0, 0.21141333333333337
1486.0, 1.0
1487.0, 0.8049500736887732
1488.0, 0.5968902063623792
1489.0, 0.9893373458750713
1490.0, 0.38991320915793565
1491.0, 0.726470283264177
1492.0, 1.0
1493.0, 0.4507131885743225
1494.0, 0.5795112458273725
1495.0, 0.6451198477459904
1496.0, 0.22408666666666668
1497.0, 1.0
1498.0, 0.9404760249205962
1499.0, 0.7847758184430597
1500.0, 0.5528752126548698
1501.0, 0.39734118140118424
1502.0, 0.21119333333333326
1503.0, 0.38057070107847973
1504.0, 0.23010770186372556
1505.0, 0.9976813070211882
1506.0, 0.13895000000000005
1507.0, 0.3602907088648304
1508.0, 1.0
1509.0, 0.9718582675997803
1510.0, 0.6377186859707052
1511.0, 0.9104458638743456
1512.0, 0.984789316826411
1513.0, 0.21887999999999996
1514.0, 0.9933408729317792
1515.0, 0.13895000000000005
1516.0, 1.0
1517.0, 1.0
1518.0, 0.9362436107998505
1519.0, 0.45237273888119117
1520.0, 1.0
1521.0, 0.28545
1522.0, 0.24268812082229788
1523.0, 0.39036763855421674
1524.0, 0.5150931892317295
1525.0, 0.2971333333333333
1526.0, 0.1701581117578579
1527.0, 0.29530962687198575
1528.0, 0.9129043230149422
1529.0, 0.6035602445970004
1530.0, 0.8732400762776505
1531.0, 0.21295999999999995
1532.0, 0.8392852232365146
1533.0, 0.9998827774584668
1534.0, 0.5509673517610343
1535.0, 0.9064129032287092
1536.0, 0.9039316376210236
1537.0, 0.443062414784995
1538.0, 0.5174680140995478
1539.0, 0.20957666666666666
1540.0, 0.8246969488817891
1541.0, 0.7586916157088736
1542.0, 1.0
1543.0, 1.0
1544.0, 1.0
1545.0, 1.0
1546.0, 1.0
1547.0, 0.40401197573172337
1548.0, 1.0
1549.0, 0.16820637333766694
1550.0, 0.9790690292362298
1551.0, 1.0
1552.0, 0.48775437525944393
1553.0, 0.8736766666666668
1554.0, 0.9647264444347743
1555.0, 0.5616341242937853
1556.0, 0.9322966666666667
1557.0, 0.30053261730784286
1558.0, 0.5364306785599041
1559.0, 0.8904063553341636
1560.0, 0.2850599999999999
1561.0, 0.5097533333333334
1562.0, 0.2190533333333334
1563.0, 0.14732980834137593
1564.0, 1.0
1565.0, 0.6952822001607821
1566.0, 0.29203333333333337
1567.0, 0.13737666666666662
1568.0, 0.14732980834137593
1569.0, 0.7424078996675734
1570.0, 0.46143418131748243
1571.0, 0.18165261166423494
1572.0, 0.748486293913485
1573.0, 1.0
1574.0, 0.1394666666666667
1575.0, 1.0
1576.0, 0.8761953399668325
1577.0, 0.21119333333333326
1578.0, 1.0
1579.0, 0.13895000000000005
1580.0, 0.07964144668200356
1581.0, 0.21828999999999996
1582.0, 1.0
1583.0, 0.21828999999999996
1584.0, 1.0
1585.0, 0.5209880467385021
1586.0, 0.19358999999999993
1587.0, 0.9570830541751528
1588.0, 0.772475277508701
1589.0, 1.0
1590.0, 0.21306049252676623
1591.0, 0.34561173358827274
1592.0, 1.0
1593.0, 0.07964144668200356
1594.0, 0.8429386955106698
1595.0, 0.9768361187698834
1596.0, 0.5701798803952158
1597.0, 1.0
1598.0, 0.7791617418567228
1599.0, 0.6473575497417662
1600.0, 0.7431838565743797
1601.0, 0.4100566767384013
1602.0, 0.9864912749684414
1603.0, 0.39410951198725364
1604.0, 1.0
1605.0, 1.0
1606.0, 0.35425259319671604
1607.0, 1.0
1608.0, 0.1394666666666667
1609.0, 1.0
1610.0, 0.29203333333333337
1611.0, 1.0
1612.0, 0.0795921731872933
1613.0, 0.573154567559249
1614.0, 1.0
1615.0, 0.9449655690493656
1616.0, 0.0708993567867247
1617.0, 0.5880005355316563
1618.0, 0.8044762448614834
1619.0, 0.2882787322540474
1620.0, 1.0
1621.0, 0.9358055191165863
1622.0, 0.9925854003539042
1623.0, 1.0
1624.0, 0.13768333333333338
1625.0, 0.07915654215230016
1626.0, 0.3220878802508185
1627.0, 0.06282221571849883
1628.0, 0.46727205826764395
1629.0, 0.14501688275375302
1630.0, 0.13768333333333338
1631.0, 0.6891129624615733
1632.0, 1.0
1633.0, 0.28863666666666665
1634.0, 1.0
1635.0, 0.17948333333333336
1636.0, 0.9962826177844425
1637.0, 0.5174307219180957
1638.0, 0.7255507179061071
1639.0, 0.9205677257636565
1640.0, 0.9716247278780893
1641.0, 0.6097652522255192
1642.0, 1.0
1643.0, 0.7794429656164344
1644.0, 0.2052950683213247
1645.0, 0.7072703614069055
1646.0, 0.3850541129099212
1647.0, 0.6047552781171105
1648.0, 0.21887999999999996
1649.0, 0.4054358948164963
1650.0, 0.14726333333333338
1651.0, 0.8978855825175328
1652.0, 0.4332278975580703
1653.0, 0.2612797808412866
1654.0, 0.34088315850910783
1655.0, 0.4788829188979433
1656.0, 0.3118963375592266
1657.0, 1.0
1658.0, 0.9978157761836433
1659.0, 0.7858745367805479
1660.0, 0.25870251767421726
1661.0, 0.9793784882980195
1662.0, 1.0
1663.0, 0.9330366666666667
1664.0, 0.28796
1665.0, 0.8846604763516371
1666.0, 1.0
1667.0, 0.21760999999999994
1668.0, 0.5374861337764852
1669.0, 0.31876866486699285
1670.0, 0.13737666666666662
1671.0, 0.9424089067967379
1672.0, 0.9988663902755451
1673.0, 0.9155914225844004
1674.0, 0.13895000000000005
1675.0, 1.0
1676.0, 0.7166135881373629
1677.0, 1.0
1678.0, 0.13768333333333338
1679.0, 0.7926621645791018
1680.0, 0.80037
1681.0, 0.8771533333333333
1682.0, 0.9562320594321663
1683.0, 1.0
1684.0, 1.0
1685.0, 0.14725754570757157
1686.0, 0.21141333333333337
1687.0, 0.21141333333333337
1688.0, 0.5722100031039249
1689.0, 1.0
1690.0, 0.9848488253593534
1691.0, 0.8135681241753977
1692.0, 0.9509526040367651
1693.0, 0.21119333333333326
1694.0, 0.5255704023084179
1695.0, 0.5485699876885196
1696.0, 0.6773664039855073
1697.0, 1.0
1698.0, 0.893764749803336
1699.0, 0.6222679521914599
1700.0, 1.0
1701.0, 1.0
1702.0, 1.0
1703.0, 0.838841198849812
1704.0, 1.0
1705.0, 0.8444533333333334
1706.0, 1.0
1707.0, 0.5056955655998047
1708.0, 0.3208359875540009
1709.0, 1.0
1710.0, 0.2900370996290037
1711.0, 1.0
1712.0, 0.7120825539714869
1713.0, 0.5968382358892438
1714.0, 0.7109314613643711
1715.0, 0.13768333333333338
1716.0, 0.7738074810652332
1717.0, 1.0
1718.0, 0.0795921731872933
1719.0, 1.0
1720.0, 0.9907474093849761
1721.0, 0.7743458478851378
1722.0, 0.13032666666666662
1723.0, 0.8900030952367546
1724.0, 0.2725866666666666
1725.0, 0.44562801663325163
1726.0, 0.13768333333333338
1727.0, 1.0
1728.0, 0.45834946941409666
1729.0, 1.0
1730.0, 0.512657148903195
1731.0, 0.2158703678606003
1732.0, 0.28545
1733.0, 0.7834853511374877
1734.0, 1.0
1735.0, 0.9725493147070238
1736.0, 0.13768333333333338
1737.0, 0.2546690888485192
1738.0, 0.2915366666666667
1739.0, 0.5687366666666667
1740.0, 0.9843866749688668
1741.0, 0.352872619145047
1742.0, 1.0
1743.0, 0.30368937970575366
1744.0, 1.0
1745.0, 0.88752
1746.0, 0.13768333333333338
1747.0, 0.5039221468787772
1748.0, 1.0
1749.0, 0.32230306825457805
1750.0, 1.0
1751.0, 0.8379102711947226
1752.0, 0.36471774132269524
1753.0, 0.7810157465042851
1754.0, 0.9088659206425607
1755.0, 0.8344666021928591
1756.0, 0.1918186487069895
1757.0, 0.7153621500478038
1758.0, 0.38440095056154805
1759.0, 0.2850599999999999
1760.0, 1.0
1761.0, 0.19358999999999993
1762.0, 0.23273493874581525
1763.0, 0.2119231767634855
1764.0, 0.40551281266774014
1765.0, 0.5217924652963956
1766.0, 0.9407403196347032
1767.0, 0.16369024679860308
1768.0, 1.0
1769.0, 0.8390661189942743
1770.0, 1.0
1771.0, 0.5474778022008406
1772.0, 1.0
1773.0, 1.0
1774.0, 0.28618999999999994
1775.0, 0.9966957482714741
1776.0, 0.21800666666666668
1777.0, 1.0
1778.0, 0.8838895365267767
1779.0, 0.9863231698585466
1780.0, 0.13768333333333338
1781.0, 1.0
1782.0, 0.8811933333333334
1783.0, 0.25011596285853605
1784.0, 1.0
1785.0, 0.9932944654939106
1786.0, 0.47580666666666666
1787.0, 0.21800666666666668
1788.0, 0.9990538565743798
1789.0, 0.13768333333333338
1790.0, 1.0
1791.0, 0.5842200000000001
1792.0, 0.21800666666666668
1793.0, 0.5194866666666667
1794.0, 1.0
1795.0, 0.07915654215230016
1796.0, 0.13768333333333338
1797.0, 0.7448538099073702
1798.0, 1.0
1799.0, 0.9188701715188445
1800.0, 1.0
1801.0, 0.0708993567867247
1802.0, 0.2930433333333333
1803.0, 0.28618999999999994
1804.0, 0.13923333333333332
1805.0, 0.803157105084562
1806.0, 0.13032666666666662
1807.0, 0.2190533333333334
1808.0, 1.0
1809.0, 0.8103711521949868
1810.0, 0.7642273012334672
1811.0, 0.8887883999947878
1812.0, 1.0
1813.0, 0.2517783570239467
1814.0, 0.9984709381871489
1815.0, 0.4216766666666667
1816.0, 0.4641933555207763
1817.0, 0.1785182403258656
1818.0, 0.45043077073021975
1819.0, 1.0
1820.0, 0.9313336014492754
1821.0, 0.9925116289940528
1822.0, 0.9734777639488613
1823.0, 0.9993801501602834
1824.0, 0.2725866666666666
1825.0, 0.21800666666666668
1826.0, 1.0
1827.0, 1.0
1828.0, 1.0
1829.0, 0.41416486490335747
1830.0, 0.13737666666666662
1831.0, 0.21674000000000002
1832.0, 0.13768333333333338
1833.0, 0.07915654215230016
1834.0, 0.9409249038021128
1835.0, 0.6394270660573328
1836.0, 0.21828999999999996
1837.0, 0.7671261819416156
1838.0, 0.9907922712830958
1839.0, 0.20945543187771143
1840.0, 0.45639988769842615
1841.0, 1.0
1842.0, 0.13895000000000005
1843.0, 1.0
1844.0, 1.0
1845.0, 0.9712774434301522
1846.0, 1.0
1847.0, 0.4770033333333333
1848.0, 0.39467488243430165
1849.0, 0.9730122758415253
1850.0, 1.0
1851.0, 0.7242423679386301
1852.0, 0.1366266666666666
1853.0, 0.24612299529794232
1854.0, 0.8896561179622188
1855.0, 0.21678888074128388
1856.0, 1.0
1857.0, 0.21800666666666668
1858.0, 0.29203333333333337
1859.0, 1.0
1860.0, 0.9515990086578334
1861.0, 0.8984100027876356
1862.0, 0.9985054007739081
1863.0, 0.9262090915825635
1864.0, 1.0
1865.0, 0.9267032724183452
1866.0, 0.8001050087171699
1867.0, 0.8188749308551829
1868.0, 0.2190533333333334
1869.0, 0.966411632503247
1870.0, 0.545545113651604
1871.0, 0.6245237150936728
1872.0, 0.6439445035313668
1873.0, 0.65906455363136
1874.0, 0.984021253946775
1875.0, 0.2725866666666666
1876.0, 0.0795921731872933
1877.0, 1.0
1878.0, 0.7884363558261019
1879.0, 0.990079859868079
1880.0, 1.0
1881.0, 0.9042053774088321
1882.0, 0.8660858410824988
1883.0, 0.10517250272269671
1884.0, 0.2915366666666667
1885.0, 0.6160876165527416
1886.0, 0.9948253092569531
1887.0, 0.28545
1888.0, 0.8183035242135029
1889.0, 1.0
1890.0, 0.20813738423471198
1891.0, 0.7038314730386173
1892.0, 0.9840234930984023
1893.0, 0.7779766666666666
1894.0, 0.9633858601452413
1895.0, 0.8736766666666668
1896.0, 0.13895000000000005
1897.0, 0.13768333333333338
1898.0, 0.754334581390758
1899.0, 0.9959977479164971
1900.0, 0.5296876407135943
1901.0, 0.13032666666666662
1902.0, 0.3237749455469658
1903.0, 0.448196451544196
1904.0, 1.0
1905.0, 1.0
1906.0, 0.4758622100866423
1907.0, 0.5080397714314294
1908.0, 1.0
1909.0, 0.44144616545893706
1910.0, 0.13768333333333338
1911.0, 0.07798865087173534
1912.0, 0.3777146118162893
1913.0, 0.5521573159175309
1914.0, 0.2850599999999999
1915.0, 0.4402585931821763
1916.0, 0.9856242917138857
1917.0, 0.9982454881615207
1918.0, 0.866735358694997
1919.0, 1.0
1920.0, 1.0
1921.0, 0.8529460208362144
1922.0, 0.932523572955503
1923.0, 0.7801238751714943
1924.0, 0.21678888074128388
1925.0, 1.0
1926.0, 0.5586136130070473
1927.0, 0.27007999999999993
1928.0, 0.9966946984960071
1929.0, 0.9986644169631261
1930.0, 0.17345333333333338
1931.0, 1.0
1932.0, 0.2725866666666666
1933.0, 0.9784549686456553
1934.0, 1.0
1935.0, 0.8977683148692441
1936.0, 1.0
1937.0, 0.21141333333333337
1938.0, 1.0
1939.0, 0.29203333333333337
