Time(Seconds), StateOfCharge
1077.0, 0.8383040407903123
1078.0, 0.6017066768046505
1079.0, 0.07904922690494331
1080.0, 0.155257338229181
1081.0, 1.0
1082.0, 0.3936200829734993
1083.0, 0.7019615224263377
1084.0, 0.997598330459534
1085.0, 0.9976428119551682
1086.0, 0.5924401659175407
1087.0, 0.8585575419824639
1088.0, 1.0
1089.0, 0.13923333333333332
1090.0, 0.28618999999999994
1091.0, 1.0
1092.0, 0.06282221571849883
1093.0, 0.5566508214130906
1094.0, 0.20850000000000005
1095.0, 1.0
1096.0, 0.6435867477988292
1097.0, 1.0
1098.0, 0.2930433333333333
1099.0, 1.0
1100.0, 1.0
1101.0, 0.2190533333333334
1102.0, 0.35023706314909153
1103.0, 1.0
1104.0, 1.0
1105.0, 1.0
1106.0, 0.4579081948325117
1107.0, 0.7767846744463359
1108.0, 0.28863666666666665
1109.0, 0.28545
1110.0, 0.8045272982612572
1111.0, 0.7782814025559105
1112.0, 0.2915366666666667
1113.0, 0.5250229533094748
1114.0, 0.7973897444106504
1115.0, 1.0
1116.0, 0.815092316384181
1117.0, 0.06284615038248524
1118.0, 0.534591027264849
1119.0, 1.0
1120.0, 0.9231350955240397
1121.0, 0.0708993567867247
1122.0, 0.29322333333333334
1123.0, 0.36502727036945065
1124.0, 0.29203333333333337
1125.0, 0.9624293728459388
1126.0, 0.5209204498840646
1127.0, 0.2531100163135348
1128.0, 1.0
1129.0, 0.9737251038140374
1130.0, 0.21828999999999996
1131.0, 0.9590281967953058
1132.0, 0.9957638677731674
1133.0, 1.0
1134.0, 0.9908232954145336
1135.0, 1.0
1136.0, 0.9945949950544016
1137.0, 0.2915366666666667
1138.0, 1.0
1139.0, 0.5239684024372121
1140.0, 0.8589114414244298
1141.0, 1.0
1142.0, 0.3816915774456341
1143.0, 0.9871978071267229
1144.0, 0.4217854520760575
1145.0, 0.4553655751014885
1146.0, 1.0
1147.0, 0.535580045289855
1148.0, 0.8934063503649635
1149.0, 0.13768333333333338
1150.0, 0.861501863404558
1151.0, 0.71866516176668
1152.0, 1.0
1153.0, 0.9835752873379221
1154.0, 0.6288227038389204
1155.0, 0.9595520752420471
1156.0, 0.21760999999999994
1157.0, 1.0
1158.0, 0.49183755161424414
1159.0, 0.8493945941908715
1160.0, 0.37637066360315813
1161.0, 1.0
1162.0, 1.0
1163.0, 0.2930433333333333
1164.0, 0.17345333333333338
1165.0, 0.22413666666666673
1166.0, 1.0
1167.0, 0.8068981816065192
1168.0, 1.0
1169.0, 0.06282221571849883
1170.0, 0.904595513720845
1171.0, 0.22872141008993405
1172.0, 0.9676797609382048
1173.0, 0.1684423373238864
1174.0, 0.2850599999999999
1175.0, 0.13737666666666662
1176.0, 0.2515008655945999
1177.0, 1.0
1178.0, 0.13895000000000005
1179.0, 0.935008566095295
1180.0, 0.9941972856014442
1181.0, 0.21760999999999994
1182.0, 0.21119333333333326
1183.0, 0.5335502115733303
1184.0, 0.8965895786763075
1185.0, 1.0
1186.0, 0.4637725283540803
1187.0, 0.43104478198289725
1188.0, 0.9987207814045499
1189.0, 0.2597604146808657
1190.0, 0.8924117213457223
1191.0, 0.28618999999999994
1192.0, 0.529298377356751
1193.0, 0.2725866666666666
1194.0, 1.0
1195.0, 0.07964144668200356
1196.0, 0.9510785026095793
1197.0, 0.20467614163145095
1198.0, 0.1694839011541072
1199.0, 0.9711791317710334
1200.0, 0.21141333333333337
1201.0, 0.21887999999999996
1202.0, 0.9717336147131114
1203.0, 0.5173174177147516
1204.0, 0.13923333333333332
1205.0, 0.29323177947034207
1206.0, 0.48490284595330463
1207.0, 1.0
1208.0, 0.4991808105247155
1209.0, 0.6759173301384451
1210.0, 0.4339789934031819
1211.0, 0.8295384687429475
1212.0, 1.0
1213.0, 0.7700529091450701
1214.0, 0.689361785549864
1215.0, 1.0
1216.0, 1.0
1217.0, 1.0
1218.0, 0.719901069305318
1219.0, 0.22503404568758079
1220.0, 1.0
1221.0, 0.9701708971957542
1222.0, 0.21295999999999995
1223.0, 0.5912531644263407
1224.0, 0.5378169110316429
1225.0, 1.0
1226.0, 0.9963648094595895
1227.0, 0.35749933273889134
1228.0, 0.953990979727822
1229.0, 0.13923333333333332
1230.0, 0.13737666666666662
1231.0, 0.23389021479713593
1232.0, 0.6917452164550383
1233.0, 0.34334989983433495
1234.0, 0.4396638455568492
1235.0, 0.5813633333333333
1236.0, 1.0
1237.0, 0.8916143285024155
1238.0, 0.2915366666666667
1239.0, 0.21800666666666668
1240.0, 0.8718087869441263
1241.0, 1.0
1242.0, 1.0
1243.0, 1.0
1244.0, 0.13768333333333338
1245.0, 0.8315668301435889
1246.0, 0.9667621468926554
1247.0, 0.3028732074086623
1248.0, 0.21868334306009926
1249.0, 0.13923333333333332
1250.0, 1.0
1251.0, 0.6611349680487443
1252.0, 0.6771368550914925
1253.0, 1.0
1254.0, 1.0
1255.0, 0.9543594427971499
1256.0, 0.5134288717310088
1257.0, 0.9976521086784853
1258.0, 0.6178722834346716
1259.0, 0.17948333333333336
1260.0, 0.5298811719462394
1261.0, 0.13768333333333338
1262.0, 0.46532835662855304
1263.0, 1.0
1264.0, 0.0708993567867247
1265.0, 0.8454633869613498
1266.0, 0.8294409402202665
1267.0, 0.2190533333333334
1268.0, 0.5001304531416401
1269.0, 0.44740612183125245
1270.0, 0.8783823300970873
1271.0, 0.6067252904378909
1272.0, 0.3283243439006873
1273.0, 1.0
1274.0, 0.9888579964178134
1275.0, 0.8736766666666668
1276.0, 0.8444754069945734
1277.0, 0.13768333333333338
1278.0, 0.38510666666666665
1279.0, 0.3851633333333333
1280.0, 1.0
1281.0, 0.5737616433415091
1282.0, 0.13923333333333332
1283.0, 1.0
1284.0, 0.8507032178809624
1285.0, 0.9989176431076616
1286.0, 0.94969
1287.0, 0.8747367471980075
1288.0, 1.0
1289.0, 0.7777888884620309
1290.0, 0.2971333333333333
1291.0, 0.81954603442029
1292.0, 0.9661870769372608
1293.0, 0.8304858903337051
1294.0, 0.2725866666666666
1295.0, 0.591074498016683
1296.0, 0.4269246645367412
1297.0, 0.13768333333333338
1298.0, 0.0708993567867247
1299.0, 1.0
1300.0, 0.49117774865578534
1301.0, 0.2725866666666666
1302.0, 0.13923333333333332
1303.0, 0.21634819796334007
1304.0, 1.0
1305.0, 0.2930433333333333
1306.0, 0.18993684322131563
1307.0, 0.2900370996290037
1308.0, 0.9873328816605864
1309.0, 1.0
1310.0, 0.9909457095098566
1311.0, 0.25171779615011763
1312.0, 0.7832706787909073
1313.0, 0.5988385071851957
1314.0, 0.13768333333333338
1315.0, 0.9995785026934033
1316.0, 0.58014
1317.0, 0.9989350910472469
1318.0, 1.0
1319.0, 0.8973438838174274
1320.0, 1.0
1321.0, 0.56936
1322.0, 0.21800666666666668
1323.0, 1.0
1324.0, 0.44807198030755613
1325.0, 0.13768333333333338
1326.0, 1.0
1327.0, 1.0
1328.0, 0.28618999999999994
1329.0, 0.6260468926748662
1330.0, 1.0
1331.0, 0.11858214855815548
1332.0, 1.0
1333.0, 0.21760999999999994
1334.0, 0.8811160730593608
1335.0, 1.0
1336.0, 0.07798865087173534
1337.0, 0.52577
1338.0, 1.0
1339.0, 0.21800666666666668
1340.0, 0.3087602755735103
1341.0, 0.21800666666666668
1342.0, 1.0
1343.0, 0.2984761877022346
1344.0, 0.5746391930656728
1345.0, 1.0
1346.0, 0.4007269345285737
1347.0, 0.524306497584541
1348.0, 1.0
1349.0, 0.44694039979690126
1350.0, 0.2915366666666667
1351.0, 1.0
1352.0, 0.13032666666666662
1353.0, 0.5135042850699142
1354.0, 0.5105730997878805
1355.0, 0.968377251908397
1356.0, 1.0
1357.0, 0.21887999999999996
1358.0, 0.13923333333333332
1359.0, 0.28618999999999994
1360.0, 0.7397018397626113
1361.0, 0.2725866666666666
1362.0, 0.28545
1363.0, 0.49751142031110024
1364.0, 0.07904922690494331
1365.0, 1.0
1366.0, 0.8736766666666668
1367.0, 0.19280594506479767
1368.0, 1.0
1369.0, 0.19768090733781787
1370.0, 1.0
1371.0, 0.9229643522513551
1372.0, 0.6593013213620192
1373.0, 0.13737666666666662
1374.0, 0.619647640875596
1375.0, 0.18007074462565728
1376.0, 0.9676109165060469
1377.0, 0.5093397409468966
1378.0, 1.0
1379.0, 1.0
1380.0, 0.7419634404874602
1381.0, 0.3641847250454883
1382.0, 0.4482970378204585
1383.0, 0.4527823369265973
1384.0, 0.3650675890017441
1385.0, 1.0
1386.0, 0.5300233333333334
1387.0, 0.6448858818097877
1388.0, 0.9911275495255535
1389.0, 0.29224039548022596
1390.0, 0.9511964259176698
1391.0, 0.29203333333333337
1392.0, 0.9976121004566211
1393.0, 0.5727122934593104
1394.0, 0.21828999999999996
1395.0, 0.3511282511717206
1396.0, 0.4804986134641105
1397.0, 0.29203333333333337
1398.0, 0.6244049935324221
1399.0, 0.7155671119456365
1400.0, 0.9109914236799918
1401.0, 0.07964144668200356
1402.0, 0.21828999999999996
1403.0, 0.8828059985912441
1404.0, 0.13737666666666662
1405.0, 1.0
1406.0, 1.0
1407.0, 0.6137431935833165
1408.0, 0.21828999999999996
1409.0, 0.21887999999999996
1410.0, 0.9827628727806659
1411.0, 0.17345333333333338
1412.0, 0.28863666666666665
1413.0, 0.7529948071602011
1414.0, 0.9566357192284536
1415.0, 0.5252301264539626
1416.0, 0.2915366666666667
1417.0, 0.0708993567867247
1418.0, 0.659948144022795
1419.0, 1.0
1420.0, 0.3968834956172487
1421.0, 1.0
1422.0, 0.39084683481701293
1423.0, 0.20970000000000008
1424.0, 0.418020471637986
1425.0, 0.757261665852722
1426.0, 0.13768333333333338
1427.0, 0.719695095098916
1428.0, 1.0
1429.0, 1.0
1430.0, 0.9985381920903955
1431.0, 0.13983269484109767
1432.0, 0.21119333333333326
1433.0, 0.6810976066077602
1434.0, 0.13917666666666673
1435.0, 1.0
1436.0, 0.9987093237699352
1437.0, 0.07964144668200356
1438.0, 0.28863666666666665
1439.0, 0.32330383418390934
1440.0, 0.5466736213306698
1441.0, 0.06284615038248524
1442.0, 0.14725754570757157
1443.0, 0.9944818874985994
1444.0, 1.0
1445.0, 0.4269220302813543
1446.0, 0.42015698307334876
1447.0, 0.915363773585562
1448.0, 0.9691395845319664
1449.0, 0.6513723034973015
1450.0, 0.18299618171760468
1451.0, 0.506045663349917
1452.0, 0.32494841380459455
1453.0, 0.9996995526237207
1454.0, 1.0
1455.0, 0.0795921731872933
1456.0, 0.13768333333333338
1457.0, 0.37082414294589355
1458.0, 0.7351000594044702
1459.0, 0.0795921731872933
1460.0, 0.9127199362545987
1461.0, 0.17948333333333336
1462.0, 0.70926039486489
1463.0, 0.6893152425704852
1464.0, 0.6484486299845323
1465.0, 0.3788576839682187
1466.0, 0.9931206386861314
1467.0, 1.0
1468.0, 0.7902459602462025
1469.0, 0.21828999999999996
1470.0, 0.36201078912171186
1471.0, 1.0
1472.0, 0.2971333333333333
1473.0, 0.2190533333333334
1474.0, 0.732075321463897
1475.0, 0.9913031579529737
1476.0, 1.0
1477.0, 0.8808266666666666
1478.0, 0.9920954945782633
1479.0, 0.40981425392444915
1480.0, 0.44931677982926344
1481.0, 1.0
1482.0, 1.0
1483.0, 0.14726000000000003
1484.0, 0.9883927999022721
1485.0, 0.3889963827040981
1486.0, 0.13768333333333338
1487.0, 0.3279448086706481
1488.0, 0.9906556150414277
1489.0, 0.06284615038248524
1490.0, 0.5209350202242311
1491.0, 0.9919178878680021
1492.0, 0.21760999999999994
1493.0, 0.8469577134695484
1494.0, 0.2930433333333333
1495.0, 1.0
1496.0, 0.2836771412766898
1497.0, 0.855142000586546
1498.0, 0.53589
1499.0, 1.0
1500.0, 0.975520793274656
1501.0, 0.3593040407145824
1502.0, 0.6299824941369326
1503.0, 0.2850599999999999
1504.0, 0.4941248774330158
1505.0, 1.0
1506.0, 0.8051361890126777
1507.0, 0.46841859392195023
1508.0, 0.6138717409713574
1509.0, 1.0
1510.0, 0.13768333333333338
1511.0, 0.17948333333333336
1512.0, 0.957973521455486
1513.0, 1.0
1514.0, 0.984752004680003
1515.0, 0.46562158798283254
1516.0, 0.9771918306306031
1517.0, 0.9143362094484481
1518.0, 0.34998870152579165
1519.0, 0.9930577712124826
1520.0, 0.1394666666666667
1521.0, 0.7353466034297893
1522.0, 1.0
1523.0, 0.13768333333333338
1524.0, 0.07964144668200356
1525.0, 0.9786813602251051
1526.0, 0.7038625962291981
1527.0, 0.6140995537446642
1528.0, 0.3871664788120641
1529.0, 0.9224898797050834
1530.0, 0.28618999999999994
1531.0, 1.0
1532.0, 0.13917666666666673
1533.0, 0.9527867041290007
1534.0, 0.9871959662522684
1535.0, 0.6788249860299721
1536.0, 0.13768333333333338
1537.0, 0.13895000000000005
1538.0, 0.29323177947034207
1539.0, 1.0
1540.0, 0.9889191986963731
1541.0, 0.895391046089539
1542.0, 0.3197888651794374
1543.0, 1.0
1544.0, 0.9629312212536322
1545.0, 0.8977951521185972
1546.0, 0.9571512115824231
1547.0, 0.9404405516502797
1548.0, 0.4259088888888887
1549.0, 0.5932460554833117
1550.0, 1.0
1551.0, 0.17948333333333336
1552.0, 0.9967280539530349
1553.0, 0.352660500827559
1554.0, 0.914933371542227
1555.0, 0.07915654215230016
1556.0, 0.6386888446812052
1557.0, 0.28324333333333335
1558.0, 0.9960175097502283
1559.0, 1.0
1560.0, 0.13923333333333332
1561.0, 0.48805063285652356
1562.0, 0.21732555357408234
1563.0, 0.8010217426742251
1564.0, 1.0
1565.0, 0.21306120272130616
1566.0, 1.0
1567.0, 0.39696121471276635
1568.0, 0.9881878926520405
1569.0, 1.0
1570.0, 0.829357263652584
1571.0, 0.601567209430926
1572.0, 0.6441915817694369
1573.0, 0.9906495378139851
1574.0, 0.43403406220866164
1575.0, 0.9937117631608051
1576.0, 0.25226281022066416
1577.0, 0.5889005617322026
1578.0, 0.8856049289099527
1579.0, 1.0
1580.0, 0.6428278434165402
1581.0, 0.5088665303530607
1582.0, 1.0
1583.0, 0.3524233333333333
1584.0, 0.7597249824411909
1585.0, 0.6933519448971697
1586.0, 0.7999397907048321
1587.0, 0.9989625200206315
1588.0, 0.9669388666286615
1589.0, 0.9944575385911625
1590.0, 0.7521566666666667
1591.0, 0.41788582114178857
1592.0, 1.0
1593.0, 0.8314981585148847
1594.0, 0.5557441879870187
1595.0, 0.9985376542791838
1596.0, 0.9836924396315657
1597.0, 0.13917666666666673
1598.0, 1.0
1599.0, 0.5356937148399612
1600.0, 0.7020869563016703
1601.0, 0.8641626777316737
1602.0, 0.9995556798870701
1603.0, 0.28618999999999994
1604.0, 0.8774799999999999
1605.0, 0.16374333333333327
1606.0, 0.28545
1607.0, 0.13032666666666662
1608.0, 0.7393725650975759
1609.0, 1.0
1610.0, 0.26266655009521184
1611.0, 0.21828999999999996
1612.0, 0.23494581204473133
1613.0, 0.9827032867038259
1614.0, 0.6563724572558994
1615.0, 0.565380302210194
1616.0, 1.0
1617.0, 0.9898686551565005
1618.0, 0.13737666666666662
1619.0, 0.5078766666666666
1620.0, 1.0
1621.0, 0.2930433333333333
1622.0, 1.0
1623.0, 0.5809425388658369
1624.0, 1.0
1625.0, 0.9914692554614356
1626.0, 0.34673230678353584
1627.0, 0.9611637216961163
1628.0, 0.3891561801750604
1629.0, 0.9177902091743642
1630.0, 0.29203333333333337
1631.0, 0.98513238042772
1632.0, 0.23094684699634904
1633.0, 0.9830342372881357
1634.0, 0.68890121222707
1635.0, 0.8235383689490307
1636.0, 0.18132436671786453
1637.0, 0.6675981871437271
1638.0, 0.9983131274949083
1639.0, 1.0
1640.0, 0.48067398541219997
1641.0, 1.0
1642.0, 0.9535840459320791
1643.0, 0.7862407596067919
1644.0, 0.9997195478310018
1645.0, 0.44938367403958085
1646.0, 0.14726000000000003
1647.0, 0.5480963379808841
1648.0, 0.13768333333333338
1649.0, 0.21760999999999994
1650.0, 0.4758972892131157
1651.0, 0.07915654215230016
1652.0, 0.581868879247075
1653.0, 0.34841624712223385
1654.0, 0.7592754180855089
1655.0, 0.3734083995105072
1656.0, 0.9696536367969654
1657.0, 0.33979141166058174
1658.0, 0.28618999999999994
1659.0, 0.8841375388537421
1660.0, 0.13923333333333332
1661.0, 0.8019356145591324
1662.0, 1.0
1663.0, 1.0
1664.0, 0.724213924757953
1665.0, 1.0
1666.0, 0.2725866666666666
1667.0, 0.0795921731872933
1668.0, 0.44348314941602895
1669.0, 0.13695019841335956
1670.0, 0.22408666666666668
1671.0, 0.21306049252676623
1672.0, 0.5387446446707399
1673.0, 1.0
1674.0, 0.9897532150124352
1675.0, 1.0
1676.0, 0.13032666666666662
1677.0, 0.35757998205360414
1678.0, 0.0795921731872933
1679.0, 1.0
1680.0, 0.28545
1681.0, 0.9260498034897511
1682.0, 1.0
1683.0, 0.13917666666666673
1684.0, 0.5420229753803595
1685.0, 0.5879918297963352
1686.0, 0.3719462805371946
1687.0, 1.0
1688.0, 0.5291807360411626
1689.0, 0.4719066666666667
1690.0, 0.43441565584344155
1691.0, 0.9864011594202897
1692.0, 0.9454742610138661
1693.0, 0.9937438225263691
1694.0, 0.9778755739972338
1695.0, 0.3641537510571392
1696.0, 1.0
1697.0, 1.0
1698.0, 0.21760999999999994
1699.0, 0.9675833148254902
1700.0, 1.0
1701.0, 0.9145056996200254
1702.0, 0.9010987974988969
1703.0, 1.0
1704.0, 0.07798865087173534
1705.0, 0.6060472075693856
1706.0, 0.7410058164401873
1707.0, 0.9034013399512135
1708.0, 0.8017398233636758
1709.0, 0.5797956070738594
1710.0, 1.0
1711.0, 0.9174247792998478
1712.0, 1.0
1713.0, 1.0
1714.0, 0.9840738418079096
1715.0, 1.0
1716.0, 1.0
1717.0, 0.13923333333333332
1718.0, 0.2848416493789217
1719.0, 0.9755218513906185
1720.0, 0.9114029468599035
1721.0, 1.0
1722.0, 0.2725866666666666
1723.0, 0.21141333333333337
1724.0, 0.31096935010994387
1725.0, 1.0
1726.0, 0.21675000000000008
1727.0, 0.13032666666666662
1728.0, 0.595989481884638
1729.0, 0.9364911531064869
1730.0, 0.5282633659293753
1731.0, 0.9830292116182573
1732.0, 1.0
1733.0, 1.0
1734.0, 0.3179842339075248
1735.0, 0.28796
1736.0, 0.5464914963967783
1737.0, 0.9041767229533978
1738.0, 0.8079289346167295
1739.0, 0.8578579319502077
1740.0, 0.21306049252676623
1741.0, 0.13768333333333338
1742.0, 0.9490622977346277
1743.0, 0.8757070483566127
1744.0, 0.29821323600973243
1745.0, 0.5941666674092225
1746.0, 0.2930433333333333
1747.0, 0.9670648584816229
1748.0, 1.0
1749.0, 0.5125172384639789
1750.0, 1.0
1751.0, 0.14425010604453878
1752.0, 1.0
1753.0, 0.8081567986030267
1754.0, 0.13768333333333338
1755.0, 0.3721820282416835
1756.0, 1.0
1757.0, 0.7918764351181478
1758.0, 0.9894157616993029
1759.0, 0.9993701129943503
1760.0, 0.13768333333333338
1761.0, 0.3189317899395077
1762.0, 0.29322333333333334
1763.0, 0.13917666666666673
1764.0, 0.8736766666666668
1765.0, 1.0
1766.0, 1.0
1767.0, 1.0
1768.0, 0.7832026528219564
1769.0, 0.797440701754386
1770.0, 1.0
1771.0, 0.29755271859903365
1772.0, 0.7637843677779363
1773.0, 0.9754850282813233
1774.0, 0.2885608376919884
1775.0, 0.9256982056017237
1776.0, 1.0
1777.0, 0.9951551706036746
1778.0, 0.14728
1779.0, 1.0
1780.0, 1.0
1781.0, 1.0
1782.0, 0.7171661410867144
1783.0, 0.5719956608122435
1784.0, 0.9891925573961242
1785.0, 0.5627983730092669
1786.0, 1.0
1787.0, 0.49028868088467603
1788.0, 0.36041324238300626
1789.0, 1.0
1790.0, 0.6024752739483917
1791.0, 0.6533631172916149
1792.0, 1.0
1793.0, 1.0
1794.0, 1.0
1795.0, 0.9850359010015728
1796.0, 0.7973143425677689
1797.0, 1.0
1798.0, 0.6036724603944391
1799.0, 0.40010874567832944
1800.0, 0.9694054307622914
1801.0, 0.23306488391376448
1802.0, 0.9928337761774687
1803.0, 1.0
1804.0, 1.0
1805.0, 0.21760999999999994
1806.0, 0.2419167452374639
1807.0, 0.3401097625121824
1808.0, 1.0
1809.0, 1.0
1810.0, 1.0
1811.0, 0.9970862229675714
1812.0, 0.8637633333333333
1813.0, 0.13895000000000005
1814.0, 1.0
1815.0, 0.2971333333333333
1816.0, 0.28618999999999994
1817.0, 0.5896812619502868
1818.0, 0.5408443785850862
1819.0, 0.458454522549565
1820.0, 0.43769112423373263
1821.0, 0.9909146142566191
1822.0, 0.28796
1823.0, 0.0795921731872933
1824.0, 0.9393212635258865
1825.0, 1.0
1826.0, 0.07964144668200356
1827.0, 1.0
1828.0, 0.19683049133969618
1829.0, 0.0708993567867247
1830.0, 1.0
1831.0, 0.4832028649410476
1832.0, 0.47805577838932256
1833.0, 0.9966996233954623
1834.0, 0.9365058587832885
1835.0, 1.0
1836.0, 0.7476733643551421
1837.0, 0.6533108575863407
1838.0, 0.26782192757513595
1839.0, 0.21760999999999994
1840.0, 0.9961409627659501
1841.0, 0.0708993567867247
1842.0, 0.8914825213873606
1843.0, 1.0
1844.0, 1.0
1845.0, 0.3749299793310495
1846.0, 0.9012035217424071
1847.0, 0.15762476632722336
1848.0, 0.7693494925564272
1849.0, 0.6541233616135745
1850.0, 0.17948333333333336
1851.0, 0.8988604935972061
1852.0, 0.7907025621414915
1853.0, 0.13737666666666662
1854.0, 1.0
1855.0, 1.0
1856.0, 0.29203333333333337
1857.0, 0.5095369615728328
1858.0, 0.9677437239280775
1859.0, 0.28618999999999994
1860.0, 0.9921283866764395
1861.0, 0.2850599999999999
1862.0, 0.9961279935275081
1863.0, 0.0795921731872933
1864.0, 0.8277890660263004
1865.0, 0.6650864387169193
1866.0, 0.8218077221272092
1867.0, 0.9929552237369632
1868.0, 0.9182459046767947
1869.0, 0.9815633035005611
1870.0, 0.14726000000000003
1871.0, 0.20970000000000008
1872.0, 0.07915654215230016
1873.0, 1.0
1874.0, 0.5392939850854026
1875.0, 0.9980540509013786
1876.0, 0.8736766666666668
1877.0, 0.8736766666666668
1878.0, 0.17948333333333336
1879.0, 0.28796
1880.0, 0.33070709756848266
1881.0, 0.13895000000000005
1882.0, 0.9152006093035182
1883.0, 0.07915654215230016
1884.0, 0.06282221571849883
1885.0, 0.2850599999999999
1886.0, 0.07964144668200356
1887.0, 0.4095950350541746
1888.0, 0.0795921731872933
1889.0, 0.5380509264644785
1890.0, 0.8337530834044364
1891.0, 0.8055973535386366
1892.0, 0.9769430983201715
1893.0, 0.13895000000000005
1894.0, 0.13695019841335956
1895.0, 1.0
1896.0, 0.5328260471693079
1897.0, 0.9542356354530995
1898.0, 0.08195024018766509
1899.0, 0.9999822818317936
1900.0, 0.8736766666666668
1901.0, 0.2846200318674315
1902.0, 0.21887999999999996
1903.0, 0.8042715259443755
1904.0, 1.0
1905.0, 1.0
1906.0, 0.9828526028547439
1907.0, 0.9029046279382943
1908.0, 0.1394666666666667
1909.0, 0.9881880567643759
1910.0, 1.0
1911.0, 0.9554380008850537
1912.0, 0.9498138351949814
1913.0, 0.9946431847168623
1914.0, 0.9846410877278514
1915.0, 1.0
1916.0, 0.3786073798991075
1917.0, 0.28577597643744407
