Time(Seconds), StateOfCharge
1076.0, 0.13923333333333332
1077.0, 0.21887999999999996
1078.0, 0.9994269009419877
1079.0, 0.13032666666666662
1080.0, 1.0
1081.0, 0.9118848178913739
1082.0, 0.28796
1083.0, 0.7588496457366234
1084.0, 0.2850599999999999
1085.0, 0.8090781157775254
1086.0, 0.07904922690494331
1087.0, 0.0708993567867247
1088.0, 0.9142657202297088
1089.0, 0.13695019841335956
1090.0, 1.0
1091.0, 0.2190533333333334
1092.0, 0.2190533333333334
1093.0, 0.2725866666666666
1094.0, 0.2725866666666666
1095.0, 0.9687964710862755
1096.0, 0.7233616559542688
1097.0, 0.39434543760622986
1098.0, 1.0
1099.0, 1.0
1100.0, 0.9946732868680163
1101.0, 0.8107685589810768
1102.0, 0.9320633471781091
1103.0, 0.13917666666666673
1104.0, 1.0
1105.0, 0.5160711955401504
1106.0, 0.6623115302855679
1107.0, 0.8903018283028616
1108.0, 1.0
1109.0, 1.0
1110.0, 0.30003965520977227
1111.0, 1.0
1112.0, 0.21141333333333337
1113.0, 0.13768333333333338
1114.0, 1.0
1115.0, 0.29203333333333337
1116.0, 0.47437004397752275
1117.0, 0.06282221571849883
1118.0, 0.34629720829875527
1119.0, 1.0
1120.0, 1.0
1121.0, 0.9776601677661049
1122.0, 0.5943642068870142
1123.0, 0.9993865144383852
1124.0, 1.0
1125.0, 0.2078112060558759
1126.0, 0.9941813488738314
1127.0, 0.13768333333333338
1128.0, 0.13768333333333338
1129.0, 0.17948333333333336
1130.0, 1.0
1131.0, 0.9913675963811232
1132.0, 0.1394666666666667
1133.0, 0.8181487775196371
1134.0, 0.9973230222693532
1135.0, 0.9664132070144152
1136.0, 0.46883082926783637
1137.0, 0.2930433333333333
1138.0, 0.98199
1139.0, 0.988751443783709
1140.0, 0.408685513851653
1141.0, 0.5010259558505266
1142.0, 0.5609159369891513
1143.0, 0.13737666666666662
1144.0, 0.31423027538766385
1145.0, 0.4590792508516216
1146.0, 0.2930433333333333
1147.0, 0.5982261674295702
1148.0, 1.0
1149.0, 0.40224666666666664
1150.0, 0.9455246592128298
1151.0, 0.5583027923247993
1152.0, 0.9724677226701415
1153.0, 0.07904922690494331
1154.0, 0.5791220553946684
1155.0, 0.28545
1156.0, 0.9864452047164942
1157.0, 0.9308102889798281
1158.0, 0.28545
1159.0, 0.5431492887164564
1160.0, 0.21760999999999994
1161.0, 0.21304000000000003
1162.0, 0.9659378853805131
1163.0, 1.0
1164.0, 0.2190533333333334
1165.0, 0.45526365266607094
1166.0, 0.794645570977206
1167.0, 0.7222865500442489
1168.0, 0.865316704281447
1169.0, 0.4310537491705375
1170.0, 0.48426965452398835
1171.0, 0.21828999999999996
1172.0, 1.0
1173.0, 0.5188698229613734
1174.0, 0.14732980834137593
1175.0, 0.9422481502000616
1176.0, 1.0
1177.0, 0.9659837865725156
1178.0, 0.9171243965851765
1179.0, 0.3813402966286309
1180.0, 0.33950592241768146
1181.0, 0.6757019877823565
1182.0, 0.7594065469027205
1183.0, 0.07798865087173534
1184.0, 0.995559071310116
1185.0, 0.21141333333333337
1186.0, 1.0
1187.0, 0.920425674815677
1188.0, 0.44786666666666664
1189.0, 0.9978727028251713
1190.0, 0.3008363077934783
1191.0, 0.473618877327784
1192.0, 0.9991471697070203
1193.0, 1.0
1194.0, 0.0756419925529068
1195.0, 0.6440335056940597
1196.0, 0.13917666666666673
1197.0, 0.45274333333333333
1198.0, 0.7811786332882273
1199.0, 0.7210555327113388
1200.0, 0.14725754570757157
1201.0, 0.6092345547848961
1202.0, 0.7244737393109175
1203.0, 0.5734054824063564
1204.0, 0.19977589299893073
1205.0, 0.9925192675262458
1206.0, 0.27794722371528635
1207.0, 0.17948333333333336
1208.0, 0.8771565583173996
1209.0, 0.9959992355562128
1210.0, 0.6085421631776703
1211.0, 0.16751467855301358
1212.0, 0.7456115366884365
1213.0, 0.9939328589903469
1214.0, 0.31716847982310653
1215.0, 0.28796
1216.0, 0.6027712015497199
1217.0, 0.46452000388048126
1218.0, 0.4936994674456016
1219.0, 0.07915654215230016
1220.0, 0.17948333333333336
1221.0, 0.7828729975816883
1222.0, 0.9837526233134263
1223.0, 0.5011298200076651
1224.0, 0.5529577515498331
1225.0, 0.4705057768246266
1226.0, 0.8814868437338412
1227.0, 0.7357034913112163
1228.0, 0.4594372398503534
1229.0, 0.9977293816921442
1230.0, 0.9159466666666667
1231.0, 0.28736841352405706
1232.0, 1.0
1233.0, 0.8736766666666668
1234.0, 0.8488755383123182
1235.0, 1.0
1236.0, 0.2120982493171095
1237.0, 0.9935643316811569
1238.0, 0.7387157926720286
1239.0, 1.0
1240.0, 0.23459938839877567
1241.0, 0.9796025467163718
1242.0, 0.21800666666666668
1243.0, 0.8574397806553195
1244.0, 0.9936079886885826
1245.0, 0.345659876734566
1246.0, 0.21800666666666668
1247.0, 0.9548751976088531
1248.0, 0.21295999999999995
1249.0, 0.06284615038248524
1250.0, 1.0
1251.0, 0.7816895263343939
1252.0, 0.9876612755266675
1253.0, 1.0
1254.0, 0.21828999999999996
1255.0, 0.9032352896130346
1256.0, 0.6769942560783337
1257.0, 1.0
1258.0, 0.37740745886276317
1259.0, 0.3169119530897609
1260.0, 0.2064166666666667
1261.0, 0.9601840756451043
1262.0, 1.0
1263.0, 1.0
1264.0, 0.5355692675690749
1265.0, 1.0
1266.0, 0.0795921731872933
1267.0, 1.0
1268.0, 0.7198407932559423
1269.0, 0.21760999999999994
1270.0, 0.49842846414359493
1271.0, 0.07915654215230016
1272.0, 0.2064166666666667
1273.0, 0.889456300920671
1274.0, 0.29203333333333337
1275.0, 0.6239602729094348
1276.0, 1.0
1277.0, 0.9787952224262993
1278.0, 1.0
1279.0, 0.21887999999999996
1280.0, 0.43044391461941195
1281.0, 0.450836410484889
1282.0, 0.5795005652173914
1283.0, 0.2850599999999999
1284.0, 1.0
1285.0, 0.2805095480497304
1286.0, 0.06284615038248524
1287.0, 0.2725866666666666
1288.0, 1.0
1289.0, 0.3586355051255797
1290.0, 0.28796
1291.0, 0.628077723546475
1292.0, 1.0
1293.0, 0.2915366666666667
1294.0, 0.07964144668200356
1295.0, 0.7941271085189113
1296.0, 0.14723666666666668
1297.0, 0.8895612816514443
1298.0, 0.9511720216766202
1299.0, 0.652335980402436
1300.0, 0.8678062198935526
1301.0, 0.21119333333333326
1302.0, 0.778759255287459
1303.0, 0.942261447186253
1304.0, 0.8105802627939145
1305.0, 0.8981744015819656
1306.0, 1.0
1307.0, 0.5184269535636106
1308.0, 0.40045425232796783
1309.0, 1.0
1310.0, 1.0
1311.0, 0.45564781423656014
1312.0, 1.0
1313.0, 0.07964144668200356
1314.0, 1.0
1315.0, 0.9994326215133
1316.0, 0.28618999999999994
1317.0, 0.29919964015879125
1318.0, 1.0
1319.0, 1.0
1320.0, 0.9211398819809137
1321.0, 1.0
1322.0, 1.0
1323.0, 0.8622299999999999
1324.0, 0.2903669322047962
1325.0, 0.4301923647430192
1326.0, 0.6723436997914466
1327.0, 0.6133820942408378
1328.0, 0.31224275696809184
1329.0, 0.9916688915134131
1330.0, 0.9481970108695652
1331.0, 1.0
1332.0, 0.5732729190567241
1333.0, 1.0
1334.0, 0.06284615038248524
1335.0, 0.9995636225266362
1336.0, 0.9149096407874326
1337.0, 0.13768333333333338
1338.0, 0.572099636907787
1339.0, 0.13917666666666673
1340.0, 0.21887999999999996
1341.0, 0.65778
1342.0, 0.22413775862241384
1343.0, 0.7858912178106084
1344.0, 0.9903360750911094
1345.0, 0.5718333333333333
1346.0, 0.21760999999999994
1347.0, 0.40916929991465323
1348.0, 0.9367325091619839
1349.0, 0.9197186015262111
1350.0, 0.5516225634326243
1351.0, 1.0
1352.0, 0.9173213201400766
1353.0, 0.21887999999999996
1354.0, 0.766730847992783
1355.0, 1.0
1356.0, 0.20923177481043317
1357.0, 0.21800666666666668
1358.0, 0.99992
1359.0, 1.0
1360.0, 0.304409876735966
1361.0, 0.28863666666666665
1362.0, 0.9999015809555408
1363.0, 0.9915495638958994
1364.0, 0.46029666666666663
1365.0, 0.9008934975869952
1366.0, 0.8589511449236129
1367.0, 0.1394666666666667
1368.0, 0.9046346048719351
1369.0, 0.5444316428261812
1370.0, 0.9245443261747114
1371.0, 0.4062725444299957
1372.0, 0.8811571830073824
1373.0, 0.9453272758278288
1374.0, 0.2064166666666667
1375.0, 0.23837638425894017
1376.0, 0.6355119856243527
1377.0, 0.4502900400158597
1378.0, 0.9074780832587045
1379.0, 0.5219102827854365
1380.0, 0.8174663419931049
1381.0, 0.46542105036616327
1382.0, 0.46687502130013825
1383.0, 0.728379245027002
1384.0, 0.9767266666666666
1385.0, 0.24078646345901256
1386.0, 1.0
1387.0, 1.0
1388.0, 0.13768333333333338
1389.0, 0.8863336439098765
1390.0, 0.2930433333333333
1391.0, 1.0
1392.0, 0.3445054065945788
1393.0, 0.3070233919711322
1394.0, 0.5599707681159419
1395.0, 0.7462164259188117
1396.0, 0.2190533333333334
1397.0, 0.13768333333333338
1398.0, 0.2087041990284675
1399.0, 1.0
1400.0, 0.6842462572073807
1401.0, 0.0708993567867247
1402.0, 0.34060100306756796
1403.0, 0.9905715524998594
1404.0, 0.19581689225506968
1405.0, 0.9407159585024808
1406.0, 1.0
1407.0, 1.0
1408.0, 1.0
1409.0, 0.5048477098670494
1410.0, 1.0
1411.0, 1.0
1412.0, 0.13032666666666662
1413.0, 0.3204423727687838
1414.0, 0.9994811241178914
1415.0, 0.2850599999999999
1416.0, 0.2915366666666667
1417.0, 1.0
1418.0, 0.9700941392718277
1419.0, 0.9755722887348212
1420.0, 0.13917666666666673
1421.0, 0.9010846522046373
1422.0, 0.6805484824354703
1423.0, 0.9670774697187984
1424.0, 0.28796
1425.0, 0.13032666666666662
1426.0, 0.8222553801824876
1427.0, 1.0
1428.0, 0.5979696632731445
1429.0, 0.9038984317063942
1430.0, 0.3742487854093908
1431.0, 0.14732980834137593
1432.0, 0.3514592075184149
1433.0, 0.13768333333333338
1434.0, 0.5992537482628548
1435.0, 0.8223923654020596
1436.0, 0.6918872845190226
1437.0, 0.28796
1438.0, 0.6018699688338528
1439.0, 0.5688087727132111
1440.0, 0.14728
1441.0, 0.8101896747967481
1442.0, 0.13737666666666662
1443.0, 0.8964022113768141
1444.0, 0.20970000000000008
1445.0, 1.0
1446.0, 0.5107227605180733
1447.0, 1.0
1448.0, 1.0
1449.0, 0.42593208223972007
1450.0, 0.0708993567867247
1451.0, 0.2971333333333333
1452.0, 0.2064166666666667
1453.0, 1.0
1454.0, 1.0
1455.0, 0.17948333333333336
1456.0, 1.0
1457.0, 1.0
1458.0, 1.0
1459.0, 0.3728762712372876
1460.0, 0.9645692436951978
1461.0, 0.9988333947441217
1462.0, 0.13895000000000005
1463.0, 0.8460247383729632
1464.0, 0.6072951344817166
1465.0, 0.2930433333333333
1466.0, 1.0
1467.0, 1.0
1468.0, 1.0
1469.0, 0.8215231218685048
1470.0, 0.21828999999999996
1471.0, 0.13032666666666662
1472.0, 0.5192111259086619
1473.0, 1.0
1474.0, 0.9821656110454979
1475.0, 0.9944506401220872
1476.0, 0.5932945776448728
1477.0, 0.9532493877439309
1478.0, 0.561346150440546
1479.0, 0.28863666666666665
1480.0, 0.9555688851843398
1481.0, 0.16393611291189192
1482.0, 0.2930433333333333
1483.0, 1.0
1484.0, 0.6075663476911137
1485.0, 0.668255949481281
1486.0, 0.13768333333333338
1487.0, 0.9362833559341186
1488.0, 0.9192969222979445
1489.0, 0.28796
1490.0, 0.9979875376575656
1491.0, 0.19863619260055707
1492.0, 1.0
1493.0, 0.996726432481752
1494.0, 0.20970000000000008
1495.0, 0.8120497737580705
1496.0, 1.0
1497.0, 1.0
1498.0, 0.4424664634000955
1499.0, 0.9753091236463397
1500.0, 0.9015320111354818
1501.0, 1.0
1502.0, 0.9554883171922853
1503.0, 0.6014418723828138
1504.0, 0.9996669968303349
1505.0, 0.9969363135838442
1506.0, 0.5726666666666667
1507.0, 1.0
1508.0, 0.9664409710722565
1509.0, 0.21306120272130616
1510.0, 0.21828999999999996
1511.0, 0.7794067369675305
1512.0, 1.0
1513.0, 0.9739577811533516
1514.0, 0.17948333333333336
1515.0, 1.0
1516.0, 0.07915654215230016
1517.0, 0.7905453411306042
1518.0, 1.0
1519.0, 1.0
1520.0, 0.8763347686401024
1521.0, 0.9601564301848522
1522.0, 1.0
1523.0, 1.0
1524.0, 0.9402846371661449
1525.0, 0.9256735288741171
1526.0, 1.0
1527.0, 0.37755
1528.0, 0.8456048772845604
1529.0, 0.13895000000000005
1530.0, 0.6135038472188289
1531.0, 1.0
1532.0, 0.8774799999999999
1533.0, 1.0
1534.0, 0.33481219419010294
1535.0, 0.7593358975565944
1536.0, 1.0
1537.0, 0.6090883090550131
1538.0, 0.2832385472453061
1539.0, 0.2915366666666667
1540.0, 0.737845117044325
1541.0, 0.21887999999999996
1542.0, 1.0
1543.0, 0.22413000000000002
1544.0, 0.8889726541249288
1545.0, 0.5297875304953946
1546.0, 0.13768333333333338
1547.0, 0.14728
1548.0, 1.0
1549.0, 0.8315057374716043
1550.0, 0.9008461809934727
1551.0, 1.0
1552.0, 0.2725866666666666
1553.0, 0.2930433333333333
1554.0, 0.52257091841284
1555.0, 1.0
1556.0, 1.0
1557.0, 0.13768333333333338
1558.0, 0.40294607194283705
1559.0, 0.9558527384018833
1560.0, 0.1394666666666667
1561.0, 0.9791186666666666
1562.0, 0.6888405741587037
1563.0, 0.4464588244766505
1564.0, 0.46310742511153596
1565.0, 0.6545521892116183
1566.0, 0.933812407164915
1567.0, 0.5772196683314125
1568.0, 0.41347827850456603
1569.0, 0.13895000000000005
1570.0, 0.43285488409010037
1571.0, 0.13923333333333332
1572.0, 0.6054440248652687
1573.0, 1.0
1574.0, 0.990763949070062
1575.0, 0.5907022412298472
1576.0, 0.7719917909818003
1577.0, 1.0
1578.0, 0.0708993567867247
1579.0, 0.9807275702991279
1580.0, 1.0
1581.0, 0.5586841612483745
1582.0, 0.892690839494794
1583.0, 0.0795921731872933
1584.0, 0.8521899999999999
1585.0, 0.2190533333333334
1586.0, 1.0
1587.0, 0.4784662382615444
1588.0, 0.9884229958506227
1589.0, 0.47187439902518197
1590.0, 0.9461055969701168
1591.0, 0.8291001734440862
1592.0, 1.0
1593.0, 0.5246045090533975
1594.0, 0.21141333333333337
1595.0, 0.7680591191983882
1596.0, 1.0
1597.0, 1.0
1598.0, 1.0
1599.0, 0.2725866666666666
1600.0, 0.1394666666666667
1601.0, 0.6573829145161745
1602.0, 0.2850599999999999
1603.0, 0.9514541424309596
1604.0, 0.8543976541636585
1605.0, 0.9711131845698618
1606.0, 0.7464835031598711
1607.0, 1.0
1608.0, 0.9617240869234737
1609.0, 0.4286707057772483
1610.0, 0.21828999999999996
1611.0, 0.20970000000000008
1612.0, 0.13768333333333338
1613.0, 0.9807169491525425
1614.0, 0.8321918338370059
1615.0, 0.1379601734668948
1616.0, 1.0
1617.0, 0.1782960855674999
1618.0, 1.0
1619.0, 0.5527733333333333
1620.0, 0.9933907467752885
1621.0, 0.9955212050797821
1622.0, 0.913420865791342
1623.0, 1.0
1624.0, 0.2930433333333333
1625.0, 0.4102040035666518
1626.0, 1.0
1627.0, 1.0
1628.0, 0.6834181451527919
1629.0, 0.07915654215230016
1630.0, 1.0
1631.0, 0.8592767225704444
1632.0, 0.4694078940362087
1633.0, 0.33180921859545004
1634.0, 1.0
1635.0, 0.908695429424944
1636.0, 1.0
1637.0, 0.2930433333333333
1638.0, 0.3551266361866055
1639.0, 1.0
1640.0, 1.0
1641.0, 0.6059358302803333
1642.0, 0.9228181899242087
1643.0, 0.9768766644065882
1644.0, 0.5944567659705323
1645.0, 0.9229595501843948
1646.0, 0.7886066666666668
1647.0, 0.6991457780784844
1648.0, 0.8199323001157114
1649.0, 0.13768333333333338
1650.0, 0.29005666666666663
1651.0, 0.28645999999999994
1652.0, 0.9027296697050176
1653.0, 0.8460866159590652
1654.0, 0.8756186723050075
1655.0, 0.6146225451295799
1656.0, 0.9589382353567625
1657.0, 0.9964645711678832
1658.0, 0.5899741100381498
1659.0, 0.2915366666666667
1660.0, 1.0
1661.0, 1.0
1662.0, 0.8736766666666668
1663.0, 0.2190533333333334
1664.0, 1.0
1665.0, 0.6274836951597521
1666.0, 0.95078
1667.0, 0.13768333333333338
1668.0, 1.0
1669.0, 0.5455689284788261
1670.0, 0.20970000000000008
1671.0, 1.0
1672.0, 0.6501397401027501
1673.0, 0.9935646775929144
1674.0, 0.21828999999999996
1675.0, 0.20970000000000008
1676.0, 1.0
1677.0, 0.9411282825841467
1678.0, 0.892959228817859
1679.0, 0.1736165731273246
1680.0, 1.0
1681.0, 0.13917666666666673
1682.0, 0.21306120272130616
1683.0, 0.6434627606928244
1684.0, 0.5957494767877809
1685.0, 0.9890923142679466
1686.0, 0.2915366666666667
1687.0, 0.9980642362640465
1688.0, 0.8012619260686609
1689.0, 0.9998762684378261
1690.0, 0.45972807467195476
1691.0, 0.13768333333333338
1692.0, 1.0
1693.0, 0.6970601975780752
1694.0, 1.0
1695.0, 0.8124192197659298
1696.0, 0.37122818015774195
1697.0, 0.7947974842899992
1698.0, 0.9279299986426691
1699.0, 0.7383996436626071
1700.0, 0.21887999999999996
1701.0, 0.21306120272130616
1702.0, 0.7868041226883175
1703.0, 0.9613289184544661
1704.0, 0.3776339196940726
1705.0, 0.6358369673456191
1706.0, 0.9794702737296836
1707.0, 0.8117543179615011
1708.0, 0.974293140192589
1709.0, 0.9623576657730116
1710.0, 0.9984079366556674
1711.0, 1.0
1712.0, 1.0
1713.0, 0.8137653944803529
1714.0, 0.4511014249201278
1715.0, 1.0
1716.0, 0.13032666666666662
1717.0, 0.2725866666666666
1718.0, 1.0
1719.0, 0.6760716479671859
1720.0, 0.29323177947034207
1721.0, 1.0
1722.0, 0.9943558356164384
1723.0, 0.6358015807476178
1724.0, 0.6944791468921915
1725.0, 0.22413775862241384
1726.0, 0.997184287158878
1727.0, 0.0787706842050766
1728.0, 0.31575986262716277
1729.0, 0.07915654215230016
1730.0, 0.9626504979933601
1731.0, 0.9992245356810293
1732.0, 0.44196239910102453
1733.0, 0.9652950847457628
1734.0, 1.0
1735.0, 0.49051463659973277
1736.0, 0.5015631595066633
1737.0, 0.9965475969683459
1738.0, 0.9567188007133304
1739.0, 0.9979782078853047
1740.0, 0.3308639503972673
1741.0, 1.0
1742.0, 0.340548777951118
1743.0, 0.45802224767028016
1744.0, 0.3003195615000423
1745.0, 0.513916517699954
1746.0, 0.3376075131749581
1747.0, 0.41962305653901427
1748.0, 0.7851821481785182
1749.0, 1.0
1750.0, 1.0
1751.0, 0.9597878172364199
1752.0, 0.6520205399293119
1753.0, 0.9785173084370679
1754.0, 0.16007349360306686
1755.0, 0.6798199724009356
1756.0, 1.0
1757.0, 0.9147003923483158
1758.0, 0.16157781126951798
1759.0, 0.33376199976526477
1760.0, 1.0
1761.0, 0.5870993708668454
1762.0, 0.9578962206850008
1763.0, 0.8500594845580404
1764.0, 0.40777856824402486
1765.0, 0.8813715529898021
1766.0, 0.9941012310990747
1767.0, 0.5750518081307646
1768.0, 0.07798865087173534
1769.0, 0.7313805025135349
1770.0, 1.0
1771.0, 1.0
1772.0, 0.7063232115541694
1773.0, 1.0
1774.0, 0.9520750107814236
1775.0, 0.9999994855740756
1776.0, 0.9765095015906681
1777.0, 0.15242085623322274
1778.0, 0.13917666666666673
1779.0, 0.9277465949164372
1780.0, 1.0
1781.0, 1.0
1782.0, 0.5788365208131594
1783.0, 0.8696136806495264
1784.0, 0.06282221571849883
1785.0, 0.5332835588900111
1786.0, 0.29203333333333337
1787.0, 0.21887999999999996
1788.0, 0.2190533333333334
1789.0, 0.21675000000000008
1790.0, 0.9848450745923976
1791.0, 1.0
1792.0, 0.5233547657082
1793.0, 0.9986687346446605
1794.0, 0.2190533333333334
1795.0, 0.4957315979821497
1796.0, 0.9977058604205867
1797.0, 0.13737666666666662
1798.0, 1.0
1799.0, 1.0
1800.0, 0.9850111417882806
1801.0, 0.29761702382976174
1802.0, 0.6950532937266307
1803.0, 0.6387911678832118
1804.0, 0.9191594336290764
1805.0, 0.9881955758410942
1806.0, 0.4156914458701441
1807.0, 0.993314231856822
1808.0, 0.33332340636237895
1809.0, 0.8290089943649761
1810.0, 1.0
1811.0, 0.3395719139926644
1812.0, 0.47116680353022655
1813.0, 1.0
1814.0, 1.0
1815.0, 0.9980486727742467
1816.0, 1.0
1817.0, 0.5022333333333333
1818.0, 0.3511471394033588
1819.0, 0.22413775862241384
1820.0, 0.2064166666666667
1821.0, 0.72574420047907
1822.0, 0.8808785477428595
1823.0, 0.21303333333333332
1824.0, 0.3503053292622766
1825.0, 0.9370588984905136
1826.0, 1.0
1827.0, 1.0
1828.0, 0.13768333333333338
1829.0, 0.13917666666666673
1830.0, 1.0
1831.0, 0.9590732768361582
1832.0, 1.0
1833.0, 0.9223538256580465
1834.0, 0.21119333333333326
1835.0, 1.0
1836.0, 0.9076961920501739
1837.0, 0.6836012018381054
1838.0, 0.38180737834691497
1839.0, 0.999857158681204
1840.0, 0.9220437954707216
1841.0, 0.17013560876292866
1842.0, 1.0
1843.0, 0.9663483560007601
1844.0, 0.7114145797101449
1845.0, 0.6014504319304698
1846.0, 0.13923333333333332
1847.0, 0.9912156455846245
1848.0, 1.0
1849.0, 1.0
1850.0, 0.13923333333333332
1851.0, 0.59634
1852.0, 0.28863666666666665
1853.0, 1.0
1854.0, 1.0
1855.0, 0.9894889911983751
1856.0, 0.4890764771798201
1857.0, 0.17948333333333336
1858.0, 0.9649533256161992
1859.0, 0.13768333333333338
1860.0, 0.06282221571849883
1861.0, 0.989483010406972
1862.0, 0.9198845093076878
1863.0, 0.13768333333333338
1864.0, 0.98450498630819
1865.0, 0.21141333333333337
1866.0, 1.0
1867.0, 0.9133426335679312
1868.0, 0.9663565396430055
1869.0, 0.9884388753155795
1870.0, 0.3016844237485448
1871.0, 0.5131315353513131
1872.0, 0.935776080044315
1873.0, 0.21306120272130616
1874.0, 0.9714183663839799
1875.0, 1.0
1876.0, 1.0
1877.0, 0.9029559360189574
1878.0, 0.4941823572837945
1879.0, 1.0
1880.0, 0.8911503760356915
1881.0, 0.13768333333333338
1882.0, 0.9241875849098351
1883.0, 0.8228683990391407
1884.0, 1.0
1885.0, 0.6989903759024146
1886.0, 0.3264910049678313
1887.0, 0.3303866252566029
1888.0, 0.37885903647976066
1889.0, 0.9868015807879967
1890.0, 0.4409188343711084
1891.0, 0.5253208721707463
1892.0, 0.21295999999999995
1893.0, 0.956439560112944
1894.0, 1.0
1895.0, 0.8318343024874075
1896.0, 0.1366266666666666
1897.0, 0.21800666666666668
1898.0, 1.0
1899.0, 0.9998314255617231
1900.0, 0.41003777279145287
1901.0, 0.9687848193239218
1902.0, 0.9205998045233356
1903.0, 1.0
1904.0, 0.07904922690494331
1905.0, 0.17948333333333336
1906.0, 0.2655105244813279
1907.0, 0.34031884762602815
1908.0, 0.22375587099926708
1909.0, 0.834483299086758
1910.0, 0.8736766666666668
1911.0, 0.6995445284292222
1912.0, 1.0
1913.0, 0.3831638115671458
1914.0, 0.8825967853610286
