Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
4612.0, 0.9694010352153014, 0.751020092788658, 0.521235911970914, 0.9695149214276255, 0.7510200927886611
4613.0, 0.9693991499502742, 0.751020092788658, 0.521235911970914, 0.9695144367992851, 0.7510200927886611
4614.0, 0.9693972646852469, 0.751020092788658, 0.521235911970914, 0.9695139484079407, 0.751020092788661
4615.0, 0.9693953794202196, 0.751020092788658, 0.521235911970914, 0.9695134562535922, 0.751020092788661
4616.0, 0.9693934941551923, 0.751020092788658, 0.521235911970914, 0.9695129603362397, 0.751020092788661
4617.0, 0.9693916088901644, 0.751020092788658, 0.521235911970914, 0.9695124606558831, 0.7510200927886609
4618.0, 0.9693897236251371, 0.751020092788658, 0.521235911970914, 0.9695119572125225, 0.7510200927886609
4619.0, 0.9693878383601098, 0.751020092788658, 0.521235911970914, 0.9695114500061578, 0.7510200927886608
4620.0, 0.9693859530950825, 0.751020092788658, 0.521235911970914, 0.9695109390367891, 0.7510200927886608
4621.0, 0.9693840678300552, 0.751020092788658, 0.521235911970914, 0.9695104243044165, 0.7510200927886608
4622.0, 0.969382182565028, 0.751020092788658, 0.521235911970914, 0.9695099058090396, 0.7510200927886607
4623.0, 0.9693802973000006, 0.751020092788658, 0.521235911970914, 0.9695093835506589, 0.7510200927886607
4624.0, 0.9693784120349733, 0.751020092788658, 0.521235911970914, 0.9695088575292738, 0.7510200927886607
4625.0, 0.969376526769946, 0.751020092788658, 0.521235911970914, 0.9695083277448849, 0.7510200927886606
4626.0, 0.9693746415049187, 0.751020092788658, 0.521235911970914, 0.969507794197492, 0.7510200927886606
4627.0, 0.9693727562398914, 0.751020092788658, 0.521235911970914, 0.9695072568870949, 0.7510200927886606
4628.0, 0.9693708709748635, 0.751020092788658, 0.521235911970914, 0.9695067158136939, 0.7510200927886603
4629.0, 0.9693689857098362, 0.751020092788658, 0.521235911970914, 0.9695061709772888, 0.7510200927886603
4630.0, 0.9693671004448089, 0.751020092788658, 0.521235911970914, 0.9695056223778796, 0.7510200927886602
4631.0, 0.9693652151797816, 0.751020092788658, 0.521235911970914, 0.9695050700154664, 0.7510200927886602
4632.0, 0.9693633299147544, 0.751020092788658, 0.521235911970914, 0.9695045138900491, 0.7510200927886602
4633.0, 0.9693614446497271, 0.751020092788658, 0.521235911970914, 0.9695039540016278, 0.7510200927886601
4634.0, 0.9693595593846998, 0.751020092788658, 0.521235911970914, 0.9695033903502025, 0.7510200927886601
4635.0, 0.9693576741196719, 0.751020092788658, 0.521235911970914, 0.9695028229357731, 0.75102009278866
4636.0, 0.9693557888546446, 0.751020092788658, 0.521235911970914, 0.9695022517583396, 0.75102009278866
4637.0, 0.9693539035896173, 0.751020092788658, 0.521235911970914, 0.9695016768179021, 0.75102009278866
4638.0, 0.9693520183245906, 0.751020092788658, 0.521235911970914, 0.9695010981144606, 0.7510200927886599
4639.0, 0.9693501330595626, 0.751020092788658, 0.521235911970914, 0.969500515648015, 0.7510200927886599
4640.0, 0.9693482477945353, 0.751020092788658, 0.521235911970914, 0.9694999294185653, 0.7510200927886599
4641.0, 0.9693463625295081, 0.751020092788658, 0.521235911970914, 0.9694993394261117, 0.7510200927886598
4642.0, 0.9693444772644808, 0.751020092788658, 0.521235911970914, 0.969498745670654, 0.7510200927886598
4643.0, 0.9693425919994535, 0.751020092788658, 0.521235911970914, 0.9694981481521923, 0.7510200927886598
4644.0, 0.9693407067344262, 0.751020092788658, 0.521235911970914, 0.9694975468707263, 0.7510200927886597
4645.0, 0.9693388214693989, 0.751020092788658, 0.521235911970914, 0.9694969418262565, 0.7510200927886597
4646.0, 0.9693369362043716, 0.751020092788658, 0.521235911970914, 0.9694963330187826, 0.7510200927886596
4647.0, 0.9693350509393444, 0.751020092788658, 0.521235911970914, 0.9694957204483047, 0.7510200927886596
4648.0, 0.969333165674317, 0.751020092788658, 0.521235911970914, 0.9694951041148226, 0.7510200927886596
4649.0, 0.9693312804092891, 0.751020092788658, 0.521235911970914, 0.9694944840183366, 0.7510200927886594
4650.0, 0.9693293951442618, 0.751020092788658, 0.521235911970914, 0.9694938601588465, 0.7510200927886594
4651.0, 0.9693275098792346, 0.751020092788658, 0.521235911970914, 0.9694932325363522, 0.7510200927886593
4652.0, 0.9693256246142072, 0.751020092788658, 0.521235911970914, 0.9694926011508541, 0.7510200927886593
4653.0, 0.9693237393491799, 0.751020092788658, 0.521235911970914, 0.9694919660023519, 0.7510200927886593
4654.0, 0.9693218540841526, 0.751020092788658, 0.521235911970914, 0.9694913270908456, 0.7510200927886592
4655.0, 0.9693199688191253, 0.751020092788658, 0.521235911970914, 0.9694906844163353, 0.7510200927886592
4656.0, 0.969318083554098, 0.751020092788658, 0.521235911970914, 0.9694900379788209, 0.7510200927886592
4657.0, 0.9693161982890708, 0.751020092788658, 0.521235911970914, 0.9694893877783025, 0.7510200927886591
4658.0, 0.9693143130240435, 0.751020092788658, 0.521235911970914, 0.96948873381478, 0.7510200927886591
4659.0, 0.9693124277590155, 0.751020092788658, 0.521235911970914, 0.9694880760882535, 0.7510200927886591
4660.0, 0.9693105424939883, 0.751020092788658, 0.521235911970914, 0.969487414598723, 0.7510200927886591
4661.0, 0.969308657228961, 0.751020092788658, 0.521235911970914, 0.9694867493461884, 0.7510200927886591
4662.0, 0.9693067719639337, 0.751020092788658, 0.521235911970914, 0.9694860803306496, 0.751020092788659
4663.0, 0.9693048866989064, 0.751020092788658, 0.521235911970914, 0.9694854075521069, 0.751020092788659
4664.0, 0.969303001433879, 0.751020092788658, 0.521235911970914, 0.9694847310105602, 0.751020092788659
4665.0, 0.9693011161688517, 0.751020092788658, 0.521235911970914, 0.9694840507060094, 0.7510200927886589
4666.0, 0.9692992309038245, 0.751020092788658, 0.521235911970914, 0.9694833666384546, 0.7510200927886589
4667.0, 0.9692973456387965, 0.751020092788658, 0.521235911970914, 0.9694826788078956, 0.7510200927886589
4668.0, 0.9692954603737699, 0.751020092788658, 0.521235911970914, 0.9694819872143327, 0.7510200927886589
4669.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694812920404359, 0.7510200927886589
4670.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969480596866539, 0.7510200927886588
4671.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694799016926421, 0.7510200927886588
4672.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694792065187452, 0.7510200927886588
4673.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694785113448482, 0.7510200927886587
4674.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694778161709514, 0.7510200927886587
4675.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694771209970545, 0.7510200927886587
4676.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694764258231575, 0.7510200927886587
4677.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694757306492606, 0.7510200927886587
4678.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694750354753637, 0.7510200927886586
4679.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969474340301467, 0.7510200927886586
4680.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694736451275701, 0.7510200927886586
4681.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694729499536731, 0.7510200927886584
4682.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694722547797762, 0.7510200927886584
4683.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694715596058793, 0.7510200927886584
4684.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694708644319824, 0.7510200927886584
4685.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694701692580855, 0.7510200927886584
4686.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694694740841886, 0.7510200927886583
4687.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694687789102917, 0.7510200927886583
4688.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694680837363948, 0.7510200927886583
4689.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694673885624979, 0.7510200927886582
4690.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969466693388601, 0.7510200927886582
4691.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694659982147041, 0.7510200927886582
4692.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694653030408071, 0.7510200927886582
4693.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694646078669102, 0.7510200927886582
4694.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694639126930135, 0.7510200927886581
4695.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694632175191166, 0.7510200927886581
4696.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694625223452197, 0.7510200927886581
4697.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694618271713227, 0.751020092788658
4698.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694611319974258, 0.751020092788658
4699.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969460436823529, 0.751020092788658
4700.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969459741649632, 0.751020092788658
4701.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694590464757351, 0.751020092788658
4702.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694583513018382, 0.7510200927886579
4703.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694576561279413, 0.7510200927886579
4704.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694569609540445, 0.7510200927886579
4705.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694562657801477, 0.7510200927886578
4706.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694555706062508, 0.7510200927886578
4707.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694548754323539, 0.7510200927886578
4708.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969454180258457, 0.7510200927886578
4709.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694534850845602, 0.7510200927886578
4710.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694527899106633, 0.7510200927886577
4711.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694520947367664, 0.7510200927886577
4712.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694513995628695, 0.7510200927886577
4713.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694507043889726, 0.7510200927886576
4714.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694500092150758, 0.7510200927886576
4715.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969449314041179, 0.7510200927886576
4716.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694486188672821, 0.7510200927886576
4717.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694479236933852, 0.7510200927886576
4718.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694472285194883, 0.7510200927886574
4719.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694465333455915, 0.7510200927886574
4720.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694458381716946, 0.7510200927886574
4721.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694451429977977, 0.7510200927886573
4722.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694444478239008, 0.7510200927886573
4723.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694437526500039, 0.7510200927886573
4724.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694430574761072, 0.7510200927886573
4725.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694423623022103, 0.7510200927886573
4726.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694416671283134, 0.7510200927886572
4727.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694409719544165, 0.7510200927886572
4728.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694402767805196, 0.7510200927886572
4729.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694395816066228, 0.7510200927886571
4730.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694388864327259, 0.7510200927886571
4731.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969438191258829, 0.7510200927886571
4732.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694374960849321, 0.7510200927886572
4733.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694368009110352, 0.7510200927886572
4734.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694361057371385, 0.7510200927886572
4735.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694354105632416, 0.7510200927886573
4736.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694347153893447, 0.7510200927886573
4737.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694340202154478, 0.7510200927886573
4738.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694333250415509, 0.7510200927886573
4739.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694326298676541, 0.7510200927886573
4740.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694319346937572, 0.7510200927886573
4741.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694312395198603, 0.7510200927886573
4742.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694305443459634, 0.7510200927886573
4743.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694298491720666, 0.7510200927886573
4744.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694291539981698, 0.7510200927886573
4745.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694284588242729, 0.7510200927886573
4746.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969427763650376, 0.7510200927886573
4747.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694270684764791, 0.7510200927886573
4748.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694263733025823, 0.7510200927886573
4749.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694256781286854, 0.7510200927886573
4750.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694249829547885, 0.7510200927886573
4751.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694242877808916, 0.7510200927886573
4752.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694235926069947, 0.7510200927886573
4753.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969422897433098, 0.7510200927886573
4754.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694222022592011, 0.7510200927886573
4755.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694215070853042, 0.7510200927886573
4756.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694208119114073, 0.7510200927886573
4757.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694201201922588, 0.7510200927886573
4758.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694194324713019, 0.7510200927886573
4759.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694187487485371, 0.7510200927886573
4760.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694180690239639, 0.7510200927886573
4761.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694173932975826, 0.7510200927886573
4762.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969416721569393, 0.7510200927886573
4763.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694160538393953, 0.7510200927886573
4764.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694153901075893, 0.7510200927886573
4765.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694147303739751, 0.7510200927886573
4766.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694140746385527, 0.7510200927886573
4767.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969413422901322, 0.7510200927886573
4768.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694127751622833, 0.7510200927886573
4769.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694121314214362, 0.7510200927886573
4770.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969411491678781, 0.7510200927886573
4771.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694108559343178, 0.7510200927886573
4772.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694102241880461, 0.7510200927886573
4773.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694095964399664, 0.7510200927886573
4774.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694089726900785, 0.7510200927886573
4775.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694083529383823, 0.7510200927886573
4776.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.969407737184878, 0.7510200927886573
4777.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694071254295654, 0.7510200927886573
4778.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694065176724446, 0.7510200927886573
4779.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694059139135156, 0.7510200927886573
4780.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694053141527783, 0.7510200927886573
4781.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694047183902329, 0.7510200927886573
4782.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694041266258794, 0.7510200927886573
4783.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694035388597175, 0.7510200927886573
4784.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694029550917476, 0.7510200927886573
4785.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694023753219695, 0.7510200927886573
4786.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694017995503831, 0.7510200927886573
4787.0, 0.969293666626462, 0.751020092788658, 0.521235911970914, 0.9694012277769886, 0.7510200927886573
4788.0, 0.9692920330351643, 0.751020092788658, 0.521235911970914, 0.9694006567411245, 0.7510200927886573
4789.0, 0.9692900299410723, 0.751020092788658, 0.521235911970914, 0.9694000857052605, 0.7510200927886573
4790.0, 0.969288026846981, 0.751020092788658, 0.521235911970914, 0.9693995146693964, 0.7510200927886573
4791.0, 0.9692860237528896, 0.751020092788658, 0.521235911970914, 0.9693989436335323, 0.7510200927886573
4792.0, 0.9692840206587977, 0.751020092788658, 0.521235911970914, 0.9693983725976681, 0.7510200927886573
4793.0, 0.9692820175647063, 0.751020092788658, 0.521235911970914, 0.969397801561804, 0.7510200927886573
4794.0, 0.969280014470615, 0.751020092788658, 0.521235911970914, 0.96939723052594, 0.7510200927886573
4795.0, 0.969278011376523, 0.751020092788658, 0.521235911970914, 0.9693966594900759, 0.7510200927886573
4796.0, 0.9692760082824317, 0.751020092788658, 0.521235911970914, 0.9693960884542119, 0.7510200927886573
4797.0, 0.9692740051883397, 0.751020092788658, 0.521235911970914, 0.9693955174183477, 0.7510200927886573
4798.0, 0.9692720020942484, 0.751020092788658, 0.521235911970914, 0.9693949463824837, 0.7510200927886573
4799.0, 0.969269999000157, 0.751020092788658, 0.521235911970914, 0.9693943753466197, 0.7510200927886573
4800.0, 0.969267995906065, 0.751020092788658, 0.521235911970914, 0.9693938043107556, 0.7510200927886573
4801.0, 0.9692659928119737, 0.751020092788658, 0.521235911970914, 0.9693932332748916, 0.7510200927886573
4802.0, 0.9692639897178823, 0.751020092788658, 0.521235911970914, 0.9693926622390276, 0.7510200927886573
4803.0, 0.969261986623791, 0.751020092788658, 0.521235911970914, 0.9693920912031634, 0.7510200927886573
4804.0, 0.969259983529699, 0.751020092788658, 0.521235911970914, 0.9693915201672993, 0.7510200927886573
4805.0, 0.9692579804356077, 0.751020092788658, 0.521235911970914, 0.9693909491314351, 0.7510200927886573
4806.0, 0.9692559773415157, 0.751020092788658, 0.521235911970914, 0.9693903780955712, 0.7510200927886573
4807.0, 0.9692539742474244, 0.751020092788658, 0.521235911970914, 0.969389807059707, 0.7510200927886573
4808.0, 0.9692519711533331, 0.751020092788658, 0.521235911970914, 0.9693892360238429, 0.7510200927886573
4809.0, 0.9692499680592411, 0.751020092788658, 0.521235911970914, 0.9693886649879788, 0.7510200927886573
4810.0, 0.9692479649651498, 0.751020092788658, 0.521235911970914, 0.9693880939521149, 0.7510200927886573
4811.0, 0.9692459618710577, 0.751020092788658, 0.521235911970914, 0.9693875229162507, 0.7510200927886573
4812.0, 0.9692439587769665, 0.751020092788658, 0.521235911970914, 0.9693869518803866, 0.7510200927886573
4813.0, 0.9692419556828751, 0.751020092788658, 0.521235911970914, 0.9693863808445226, 0.7510200927886573
4814.0, 0.9692399525887837, 0.751020092788658, 0.521235911970914, 0.9693858098086585, 0.7510200927886573
4815.0, 0.9692379494946918, 0.751020092788658, 0.521235911970914, 0.9693852387727944, 0.7510200927886573
4816.0, 0.9692359464006004, 0.751020092788658, 0.521235911970914, 0.9693846647479908, 0.7510200927886573
4817.0, 0.9692339433065085, 0.751020092788658, 0.521235911970914, 0.9693840867249955, 0.7510200927886573
4818.0, 0.9692319402124171, 0.751020092788658, 0.521235911970914, 0.9693835047038082, 0.7510200927886573
4819.0, 0.9692299371183257, 0.751020092788658, 0.521235911970914, 0.9693829186844292, 0.7510200927886573
4820.0, 0.9692279340242345, 0.751020092788658, 0.521235911970914, 0.9693823286668584, 0.7510200927886573
4821.0, 0.9692259309301424, 0.751020092788658, 0.521235911970914, 0.9693817346510959, 0.7510200927886573
4822.0, 0.9692239278360512, 0.751020092788658, 0.521235911970914, 0.9693811366371414, 0.7510200927886573
4823.0, 0.9692219247419598, 0.751020092788658, 0.521235911970914, 0.9693805346249953, 0.7510200927886573
4824.0, 0.9692199216478677, 0.751020092788658, 0.521235911970914, 0.9693799286146573, 0.7510200927886573
4825.0, 0.9692179185537765, 0.751020092788658, 0.521235911970914, 0.9693793186061275, 0.7510200927886573
4826.0, 0.9692159154596851, 0.751020092788658, 0.521235911970914, 0.969378704599406, 0.7510200927886573
4827.0, 0.9692139123655932, 0.751020092788658, 0.521235911970914, 0.9693780865944928, 0.7510200927886573
4828.0, 0.9692119092715018, 0.751020092788658, 0.521235911970914, 0.9693774645913875, 0.7510200927886573
4829.0, 0.9692099061774099, 0.751020092788658, 0.521235911970914, 0.9693768385900905, 0.7510200927886573
4830.0, 0.9692079030833185, 0.751020092788658, 0.521235911970914, 0.9693762085906017, 0.7510200927886573
4831.0, 0.9692058999892271, 0.751020092788658, 0.521235911970914, 0.9693755745929212, 0.7510200927886573
4832.0, 0.9692038968951352, 0.751020092788658, 0.521235911970914, 0.9693749365970488, 0.7510200927886573
4833.0, 0.9692018938010438, 0.751020092788658, 0.521235911970914, 0.9693742946029846, 0.7510200927886573
4834.0, 0.9691998907069524, 0.751020092788658, 0.521235911970914, 0.9693736486107286, 0.7510200927886573
4835.0, 0.9691978876128605, 0.751020092788658, 0.521235911970914, 0.9693729986202807, 0.7510200927886573
4836.0, 0.9691958845187691, 0.751020092788658, 0.521235911970914, 0.9693723446316412, 0.7510200927886573
4837.0, 0.9691938814246779, 0.751020092788658, 0.521235911970914, 0.96937168664481, 0.7510200927886573
4838.0, 0.9691918783305865, 0.751020092788658, 0.521235911970914, 0.9693710246597869, 0.7510200927886573
4839.0, 0.9691898752364945, 0.751020092788658, 0.521235911970914, 0.9693703586765718, 0.7510200927886573
4840.0, 0.9691878721424025, 0.751020092788658, 0.521235911970914, 0.9693696886951652, 0.7510200927886573
4841.0, 0.9691858690483112, 0.751020092788658, 0.521235911970914, 0.9693690147155666, 0.7510200927886573
4842.0, 0.9691838659542199, 0.751020092788658, 0.521235911970914, 0.9693683367377762, 0.7510200927886573
4843.0, 0.9691818628601279, 0.751020092788658, 0.521235911970914, 0.969367654761794, 0.7510200927886573
4844.0, 0.9691798597660366, 0.751020092788658, 0.521235911970914, 0.9693669687876201, 0.7510200927886573
4845.0, 0.9691778566719452, 0.751020092788658, 0.521235911970914, 0.9693662788152543, 0.7510200927886573
4846.0, 0.9691758535778533, 0.751020092788658, 0.521235911970914, 0.9693655848446966, 0.7510200927886573
4847.0, 0.9691752507048746, 0.751020092788658, 0.5212024165107233, 0.9693648896707999, 0.7510200927886573
4848.0, 0.9691752507048746, 0.751020092788658, 0.5211544993940612, 0.969364194496903, 0.7510200927886573
4849.0, 0.9691752507048746, 0.751020092788658, 0.5211065822773993, 0.9693634993230061, 0.7510200927886573
4850.0, 0.9691752507048746, 0.751020092788658, 0.5210586651607373, 0.9693628041491094, 0.7510200927886573
4851.0, 0.9691752507048746, 0.751020092788658, 0.5210107480440753, 0.9693621089752126, 0.7510200927886573
4852.0, 0.9691752507048746, 0.751020092788658, 0.5209628309274134, 0.9693614138013158, 0.7510200927886573
4853.0, 0.9691752507048746, 0.751020092788658, 0.5209149138107514, 0.9693607186274189, 0.7510200927886573
4854.0, 0.9691752507048746, 0.751020092788658, 0.5208669966940895, 0.9693600234535221, 0.7510200927886573
4855.0, 0.9691752507048746, 0.751020092788658, 0.5208190795774276, 0.9693593282796253, 0.7510200927886573
4856.0, 0.9691752507048746, 0.751020092788658, 0.5207711624607655, 0.9693586331057285, 0.7510200927886573
4857.0, 0.9691752507048746, 0.751020092788658, 0.5207232453441035, 0.9693579379318317, 0.7510200927886573
4858.0, 0.9691752507048746, 0.751020092788658, 0.5206753282274416, 0.9693572427579349, 0.7510200927886573
4859.0, 0.9691752507048746, 0.751020092788658, 0.5206274111107796, 0.9693565475840381, 0.7510200927886573
4860.0, 0.9691752507048746, 0.751020092788658, 0.5205794939941176, 0.9693558524101412, 0.7510200927886573
4861.0, 0.9691752507048746, 0.751020092788658, 0.5205315768774558, 0.9693551572362443, 0.7510200927886573
4862.0, 0.9691752507048746, 0.751020092788658, 0.5204836597607938, 0.9693544620623477, 0.7510200927886573
4863.0, 0.9691752507048746, 0.751020092788658, 0.5204357426441318, 0.9693537668884509, 0.7510200927886573
4864.0, 0.9691752507048746, 0.751020092788658, 0.5203878255274699, 0.969353071714554, 0.7510200927886573
4865.0, 0.9691752507048746, 0.751020092788658, 0.5203399084108079, 0.9693523765406571, 0.7510200927886573
4866.0, 0.9691752507048746, 0.751020092788658, 0.5202919912941458, 0.9693516813667604, 0.7510200927886573
4867.0, 0.9691752507048746, 0.751020092788658, 0.520244074177484, 0.9693509861928636, 0.7510200927886573
4868.0, 0.9691752507048746, 0.751020092788658, 0.520196157060822, 0.9693502910189667, 0.7510200927886573
4869.0, 0.9691752507048746, 0.751020092788658, 0.5201482399441602, 0.9693495958450699, 0.7510200927886573
4870.0, 0.9691752507048746, 0.751020092788658, 0.5201003228274982, 0.9693489006711731, 0.7510200927886573
4871.0, 0.9691752507048746, 0.751020092788658, 0.5200524057108362, 0.9693482054972764, 0.7510200927886573
4872.0, 0.9691752507048746, 0.751020092788658, 0.5200044885941741, 0.9693475103233795, 0.7510200927886573
4873.0, 0.9691752507048746, 0.751020092788658, 0.5199565714775123, 0.9693468151494826, 0.7510200927886573
4874.0, 0.9691752507048746, 0.751020092788658, 0.5199086543608502, 0.9693461199755858, 0.7510200927886573
4875.0, 0.9691752507048746, 0.751020092788658, 0.5198607372441884, 0.9693454273248199, 0.7510200927886573
4876.0, 0.9691752507048746, 0.751020092788658, 0.5198128201275264, 0.9693447386722455, 0.7510200927886573
