Time(Seconds), StateOfCharge
3608.0, 0.1977166031228783
3609.0, 0.4985784448693435
3610.0, 1.0
3611.0, 0.2467195700426852
3612.0, 1.0
3613.0, 0.21828999999999996
3614.0, 0.26357072505991413
3615.0, 0.6949174576271188
3616.0, 0.44154092916134613
3617.0, 0.19358999999999993
3618.0, 0.6240916787776164
3619.0, 0.13768333333333338
3620.0, 0.9201267260828757
3621.0, 0.7188818705833446
3622.0, 0.5585182363804247
3623.0, 0.2363293540195416
3624.0, 0.9924162046986491
3625.0, 0.4876848711665553
3626.0, 0.21119333333333326
3627.0, 1.0
3628.0, 0.52978
3629.0, 0.43477825229644584
3630.0, 1.0
3631.0, 0.8377109519187074
3632.0, 1.0
3633.0, 0.2064166666666667
3634.0, 0.9919430971551261
3635.0, 0.7342864889415482
3636.0, 0.06282221571849883
3637.0, 0.7342726572734273
3638.0, 1.0
3639.0, 0.4556741111912231
3640.0, 0.9730557606576827
3641.0, 0.4744326099352054
3642.0, 1.0
3643.0, 1.0
3644.0, 1.0
3645.0, 0.07964144668200356
3646.0, 1.0
3647.0, 0.7467071177266577
3648.0, 0.9871510710237037
3649.0, 1.0
3650.0, 1.0
3651.0, 1.0
3652.0, 0.9700904094847169
3653.0, 0.0708993567867247
3654.0, 0.4990598389610328
3655.0, 0.3385431038749227
3656.0, 1.0
3657.0, 0.9391064175334435
3658.0, 0.5585724084682441
3659.0, 0.538865722763883
3660.0, 0.17948333333333336
3661.0, 0.5963650330238788
3662.0, 1.0
3663.0, 0.46688566357065975
3664.0, 0.1898556849049283
3665.0, 1.0
3666.0, 0.9331219529737207
3667.0, 0.5009010974591319
3668.0, 0.22413775862241384
3669.0, 1.0
3670.0, 0.21828999999999996
3671.0, 0.2064166666666667
3672.0, 0.9882782669828901
3673.0, 0.9251695338971454
3674.0, 1.0
3675.0, 0.06284615038248524
3676.0, 1.0
3677.0, 0.1394666666666667
3678.0, 0.13768333333333338
3679.0, 0.5681735206677233
3680.0, 0.6404631628996303
3681.0, 1.0
3682.0, 0.22413666666666673
3683.0, 0.923196836158192
3684.0, 0.6434432861393248
3685.0, 0.6025086018957345
3686.0, 0.2915366666666667
3687.0, 0.49786424434848864
3688.0, 0.7073504666491464
3689.0, 0.29203333333333337
3690.0, 0.9221630974000776
3691.0, 0.20766979232836547
3692.0, 0.6931548999584892
3693.0, 0.7115926727919875
3694.0, 0.8402242166386046
3695.0, 0.2915366666666667
3696.0, 1.0
3697.0, 0.9865382042808247
3698.0, 0.31543028940965545
3699.0, 0.4802166534730306
3700.0, 1.0
3701.0, 1.0
3702.0, 0.06282221571849883
3703.0, 0.6098406501108736
3704.0, 1.0
3705.0, 0.13768333333333338
3706.0, 1.0
3707.0, 1.0
3708.0, 0.6422220314562136
3709.0, 0.5579866666666666
3710.0, 1.0
3711.0, 0.5608973689416419
3712.0, 0.07904922690494331
3713.0, 0.29203333333333337
3714.0, 0.361493868145727
3715.0, 0.4045287779038971
3716.0, 1.0
3717.0, 1.0
3718.0, 1.0
3719.0, 0.7525215254237289
3720.0, 0.23062025839655464
3721.0, 1.0
3722.0, 0.6101931323528473
3723.0, 0.3884391999819304
3724.0, 1.0
3725.0, 0.4832949803222692
3726.0, 0.6552894979190873
3727.0, 0.997304584232365
3728.0, 1.0
3729.0, 1.0
3730.0, 0.7934962075450822
3731.0, 0.58802
3732.0, 0.590732875155882
3733.0, 0.7170980233162546
3734.0, 0.9574734487164641
3735.0, 0.999839598700014
3736.0, 0.16997616118769895
3737.0, 0.9948576960410845
3738.0, 0.9956949694600539
3739.0, 0.9052259866010537
3740.0, 0.9042227765700482
3741.0, 0.4932006709305099
3742.0, 0.7102098662505574
3743.0, 1.0
3744.0, 0.13768333333333338
3745.0, 1.0
3746.0, 1.0
3747.0, 1.0
3748.0, 0.3777095562377709
3749.0, 0.37799985183559753
3750.0, 0.21306120272130616
3751.0, 0.28545
3752.0, 0.7008514110581695
3753.0, 0.9590965200150074
3754.0, 0.994926407646058
3755.0, 0.47406553263893714
3756.0, 0.7481377582028417
3757.0, 0.47583525671406
3758.0, 0.9879992909721634
3759.0, 1.0
3760.0, 0.4769717610701889
3761.0, 0.21304000000000003
3762.0, 0.9613407107531439
3763.0, 1.0
3764.0, 0.7615947546334715
3765.0, 0.28545
3766.0, 1.0
3767.0, 0.0795921731872933
3768.0, 0.21936670826833082
3769.0, 1.0
3770.0, 0.5117261759082218
3771.0, 0.932446643790701
3772.0, 1.0
3773.0, 0.646245895901735
3774.0, 1.0
3775.0, 0.2190533333333334
3776.0, 1.0
3777.0, 0.8736766666666668
3778.0, 1.0
3779.0, 0.6551417167957118
3780.0, 0.21800666666666668
3781.0, 1.0
3782.0, 1.0
3783.0, 1.0
3784.0, 0.2915366666666667
3785.0, 0.17948333333333336
3786.0, 1.0
3787.0, 0.604401694841786
3788.0, 0.9420844481327801
3789.0, 0.1911207591885377
3790.0, 0.9911853654218534
3791.0, 0.13895000000000005
3792.0, 0.986869937293101
3793.0, 0.7793972308883726
3794.0, 0.17948333333333336
3795.0, 1.0
3796.0, 0.6785515297014465
3797.0, 0.13768333333333338
3798.0, 0.5178306775796075
3799.0, 0.5039683845768804
3800.0, 0.9980290591463582
3801.0, 0.249101886551944
3802.0, 0.13737666666666662
3803.0, 1.0
3804.0, 1.0
3805.0, 1.0
3806.0, 0.988630954079358
3807.0, 1.0
3808.0, 0.9999447191682277
3809.0, 0.07798865087173534
3810.0, 0.8075885283540801
3811.0, 0.39962437850405247
3812.0, 0.9029646271383049
3813.0, 0.28863666666666665
3814.0, 0.33202338534893805
3815.0, 0.504401497716895
3816.0, 0.5275396410234198
3817.0, 0.3245983810533759
3818.0, 0.6341219149713075
3819.0, 0.13923333333333332
3820.0, 0.2930433333333333
3821.0, 1.0
3822.0, 0.874662489595157
3823.0, 1.0
3824.0, 0.6747866666666668
3825.0, 0.9445628031124296
3826.0, 0.21800666666666668
3827.0, 0.9775257302171708
3828.0, 0.17948333333333336
3829.0, 0.21800666666666668
3830.0, 0.4570740515373622
3831.0, 1.0
3832.0, 0.15167381504505978
3833.0, 0.8736766666666668
3834.0, 0.817330456276983
3835.0, 0.21800666666666668
3836.0, 0.9632352968036529
3837.0, 0.8682337645107795
3838.0, 0.957166468042651
3839.0, 0.5237225424912689
3840.0, 0.15013511661893753
3841.0, 0.9849393664098439
3842.0, 0.6384760216967539
3843.0, 0.8670639553962939
3844.0, 0.4584813998935037
3845.0, 0.9862268361581922
3846.0, 0.7436221315607257
3847.0, 0.5001211235289137
3848.0, 0.1366266666666666
3849.0, 0.06284615038248524
3850.0, 0.9965084963903409
3851.0, 1.0
3852.0, 0.9506901237186286
3853.0, 0.3915994843142124
3854.0, 0.07964144668200356
3855.0, 0.13923333333333332
3856.0, 0.9101746475557402
3857.0, 0.6084667654136585
3858.0, 0.06282221571849883
3859.0, 1.0
3860.0, 1.0
3861.0, 0.21678888074128388
3862.0, 0.900983674039581
3863.0, 0.9879264262990457
3864.0, 0.9487438751871627
3865.0, 0.7043313500148942
3866.0, 0.9992714689265537
3867.0, 1.0
3868.0, 0.14726000000000003
3869.0, 1.0
3870.0, 0.7397818821437644
3871.0, 0.5982076226896113
3872.0, 1.0
3873.0, 0.3571052990768899
3874.0, 1.0
3875.0, 0.9177521130498617
3876.0, 0.7880722859118379
3877.0, 0.734868073945908
3878.0, 0.3938658680892338
3879.0, 1.0
3880.0, 0.1736165731273246
3881.0, 0.07964144668200356
3882.0, 0.15061044087551317
3883.0, 0.6327339165750062
3884.0, 0.21141333333333337
3885.0, 0.4774266959499702
3886.0, 0.6211233697102817
3887.0, 0.2900370996290037
3888.0, 0.4626660980064393
3889.0, 1.0
3890.0, 1.0
3891.0, 0.2915366666666667
3892.0, 0.13768333333333338
3893.0, 0.7300354818325433
3894.0, 0.35003889006716166
3895.0, 0.8784916982587292
3896.0, 0.5639811003742631
3897.0, 0.9606356469957383
3898.0, 0.5777971492042067
3899.0, 0.8924446956089179
3900.0, 0.2725866666666666
3901.0, 0.7380826351369846
3902.0, 0.8926880974920336
3903.0, 0.9925485757723749
3904.0, 0.8350252644659305
3905.0, 1.0
3906.0, 0.2850599999999999
3907.0, 1.0
3908.0, 0.7654072408928014
3909.0, 1.0
3910.0, 1.0
3911.0, 0.29203333333333337
3912.0, 1.0
3913.0, 0.5122266666666667
3914.0, 0.7755066154437188
3915.0, 0.5616333333333333
3916.0, 1.0
3917.0, 0.13923333333333332
3918.0, 0.48116096158323635
3919.0, 0.6330125549109571
3920.0, 0.20970000000000008
3921.0, 1.0
3922.0, 0.9523584199221372
3923.0, 0.13768333333333338
3924.0, 0.2190533333333334
3925.0, 0.5930389403620874
3926.0, 0.6882677807848444
3927.0, 1.0
3928.0, 0.6599700208948015
3929.0, 0.21290746758147147
3930.0, 0.5742871321277055
3931.0, 1.0
3932.0, 0.13768333333333338
3933.0, 0.21304000000000003
3934.0, 0.9847129606414818
3935.0, 0.4533209239389604
3936.0, 0.13917666666666673
3937.0, 0.9968411265623707
3938.0, 0.5336628226050166
3939.0, 1.0
3940.0, 0.9712886922696452
3941.0, 0.6398547457627121
3942.0, 0.29024854422161317
3943.0, 0.5636050864427333
3944.0, 1.0
3945.0, 0.3145233782067565
3946.0, 0.3864697303037079
3947.0, 0.7405253170353124
3948.0, 0.44806999999999997
3949.0, 1.0
3950.0, 0.6683366666666667
3951.0, 0.9938650114280877
3952.0, 1.0
3953.0, 0.983137354635972
3954.0, 0.9662600573903927
3955.0, 0.27651216133715434
3956.0, 0.13768333333333338
3957.0, 1.0
3958.0, 1.0
3959.0, 0.5056815073987001
3960.0, 0.7907484742032768
3961.0, 0.999979522917854
3962.0, 0.1394666666666667
3963.0, 0.2190533333333334
3964.0, 0.28863666666666665
3965.0, 0.22408666666666668
3966.0, 1.0
3967.0, 1.0
3968.0, 0.17948333333333336
3969.0, 0.22413775862241384
3970.0, 0.9105733333333333
3971.0, 0.8614948946058093
3972.0, 1.0
3973.0, 0.8137451958813744
3974.0, 0.543130696792371
3975.0, 0.21119333333333326
3976.0, 1.0
3977.0, 0.7663699999999999
3978.0, 0.993209430894309
3979.0, 0.19743004283261942
3980.0, 0.13923333333333332
3981.0, 0.07798865087173534
3982.0, 0.6696879843770009
3983.0, 0.5569637165978947
3984.0, 0.38112665224254416
3985.0, 0.07915654215230016
3986.0, 0.30650146596858646
3987.0, 0.2064166666666667
3988.0, 1.0
3989.0, 0.28863666666666665
3990.0, 0.4054960484384958
3991.0, 0.8569555623003194
3992.0, 0.8835908322496749
3993.0, 0.28796
3994.0, 0.8925310746892531
3995.0, 0.28863666666666665
3996.0, 0.22408666666666668
3997.0, 0.23578668253739243
3998.0, 0.2509130054231304
3999.0, 0.22408666666666668
4000.0, 0.33218599243132346
4001.0, 0.21119333333333326
4002.0, 0.6202891018661466
4003.0, 0.9977135289095848
4004.0, 0.21887999999999996
4005.0, 1.0
4006.0, 0.3631591660255469
4007.0, 0.5284746810275243
4008.0, 0.13895000000000005
4009.0, 0.32345666666666667
4010.0, 0.4186668985548035
4011.0, 0.473063730378578
4012.0, 0.9192295222257094
4013.0, 1.0
4014.0, 0.41755254172627576
4015.0, 0.907210927890721
4016.0, 0.5832201123535676
4017.0, 0.9552539311785937
4018.0, 0.7698078171566652
4019.0, 0.29322333333333334
4020.0, 0.9996675304027519
4021.0, 1.0
4022.0, 0.07798865087173534
4023.0, 0.0795921731872933
4024.0, 0.9280676333166861
4025.0, 0.5649455597014924
4026.0, 0.3909512598425196
4027.0, 1.0
4028.0, 1.0
4029.0, 1.0
4030.0, 0.5243728202819917
4031.0, 1.0
4032.0, 0.8938214157144572
4033.0, 0.21760999999999994
4034.0, 0.859156121847109
4035.0, 0.8130823384601173
4036.0, 0.5211799245582688
4037.0, 0.9973377070638682
4038.0, 0.28863666666666665
4039.0, 0.6439947788507392
4040.0, 0.5840362576930713
4041.0, 1.0
4042.0, 0.5189627087078782
4043.0, 0.14476181064628926
4044.0, 0.976212283626721
4045.0, 0.6961278440790231
4046.0, 1.0
4047.0, 1.0
4048.0, 0.9375716134883103
4049.0, 1.0
4050.0, 0.7901837033716413
4051.0, 0.29714270476393645
4052.0, 0.5008676337262014
4053.0, 0.7629686721047667
4054.0, 1.0
4055.0, 0.5140048599514004
4056.0, 1.0
4057.0, 0.4765177103342298
4058.0, 0.9520293797691783
4059.0, 0.5131863475282906
4060.0, 1.0
4061.0, 1.0
4062.0, 0.5585922952898551
4063.0, 0.4824112671147623
4064.0, 0.2930433333333333
4065.0, 0.8326479162030422
4066.0, 0.4164829668005008
4067.0, 0.9252070499861511
4068.0, 1.0
4069.0, 0.2725866666666666
4070.0, 0.9966466964194112
4071.0, 0.9812764592886676
4072.0, 0.5542035769784583
4073.0, 1.0
4074.0, 1.0
4075.0, 0.6828004118345007
4076.0, 0.78531
4077.0, 0.8736766666666668
4078.0, 0.4605195195901342
4079.0, 1.0
4080.0, 0.24031414113740146
4081.0, 1.0
4082.0, 1.0
4083.0, 0.6990999690192389
4084.0, 0.20970000000000008
4085.0, 0.3009263045039499
4086.0, 0.13917666666666673
4087.0, 0.2494113301878984
4088.0, 0.21141333333333337
4089.0, 0.997304998758381
4090.0, 0.3661922552999548
4091.0, 0.9902824155513065
4092.0, 0.9315228076162617
4093.0, 0.4996768538741551
4094.0, 0.47014134091030363
4095.0, 0.41844892541534123
4096.0, 0.39501243193956254
4097.0, 0.7277699543562894
4098.0, 0.989008646303747
4099.0, 0.0795921731872933
4100.0, 0.36094639053609456
4101.0, 0.654783696139477
4102.0, 0.17279000000000003
4103.0, 0.9104521882873635
4104.0, 1.0
4105.0, 0.5686865322268327
4106.0, 0.21141333333333337
4107.0, 0.13895000000000005
4108.0, 1.0
4109.0, 1.0
4110.0, 0.9961627669520636
4111.0, 0.5149256799787009
4112.0, 1.0
4113.0, 0.9854001773872858
4114.0, 1.0
4115.0, 1.0
4116.0, 0.2190533333333334
4117.0, 0.4839831367877705
4118.0, 0.9964575402337795
4119.0, 0.546889248528635
4120.0, 0.23563552130236465
4121.0, 1.0
4122.0, 0.6650401294802921
4123.0, 0.8243933863861115
4124.0, 0.13032666666666662
4125.0, 0.4325727402021639
4126.0, 0.9842786385691719
4127.0, 0.32563135722915826
4128.0, 1.0
4129.0, 0.07798865087173534
4130.0, 0.9999666379398789
4131.0, 1.0
4132.0, 1.0
4133.0, 0.9960449783476744
4134.0, 0.9942364494229464
4135.0, 0.6315952090058771
4136.0, 0.7671182893987462
4137.0, 0.39049880651199076
4138.0, 0.17345333333333338
4139.0, 0.233789209039548
4140.0, 0.06282221571849883
4141.0, 0.13923333333333332
4142.0, 0.21303333333333332
4143.0, 0.6181430127059758
4144.0, 0.8978021425548125
4145.0, 0.8223863868870991
4146.0, 0.2971333333333333
4147.0, 0.6552150630335517
4148.0, 0.6416871780543562
4149.0, 0.3183519414274313
4150.0, 0.07964144668200356
4151.0, 1.0
4152.0, 0.9514541424309596
4153.0, 1.0
4154.0, 1.0
4155.0, 0.4929966666666667
4156.0, 0.9115586600268079
4157.0, 0.9729849710794297
4158.0, 1.0
4159.0, 1.0
4160.0, 0.24114302893166084
4161.0, 0.4650754664536741
4162.0, 0.21887999999999996
4163.0, 0.43264500819857893
4164.0, 1.0
4165.0, 0.5198229329794263
4166.0, 0.9027322896304206
4167.0, 0.8912056863218457
4168.0, 0.9960335218346159
4169.0, 0.5740882423780919
4170.0, 0.13768333333333338
4171.0, 1.0
4172.0, 1.0
4173.0, 0.9883807873507583
4174.0, 0.07915654215230016
4175.0, 1.0
4176.0, 0.7661459708089241
4177.0, 1.0
4178.0, 0.2930433333333333
4179.0, 1.0
4180.0, 0.5658886595885866
4181.0, 1.0
4182.0, 0.13032666666666662
4183.0, 0.9560992084536362
4184.0, 0.9674774576271186
4185.0, 1.0
4186.0, 1.0
4187.0, 0.4816083359322789
4188.0, 0.4534474368443399
4189.0, 0.9843723940257977
4190.0, 1.0
4191.0, 0.9649089492402197
4192.0, 0.13768333333333338
4193.0, 0.9896633333333332
4194.0, 0.46311206962488044
4195.0, 0.7077853458138326
4196.0, 0.6351713847429518
4197.0, 0.49195058645478634
4198.0, 0.8168562917013152
4199.0, 0.21304000000000003
4200.0, 0.32583942592441667
4201.0, 0.5579991632106156
4202.0, 0.44562099728014504
4203.0, 0.5795143997377206
4204.0, 0.4888752778299508
4205.0, 0.3737706654589372
4206.0, 0.38202581763604293
4207.0, 0.26623608340888455
4208.0, 0.7386966666666667
4209.0, 1.0
4210.0, 1.0
4211.0, 0.6760582794980322
4212.0, 0.9833778493449916
4213.0, 0.32858793403296055
4214.0, 0.74354398783153
4215.0, 0.2064166666666667
4216.0, 0.9314301723135683
4217.0, 0.21119333333333326
4218.0, 0.34638122936245863
4219.0, 0.9259848934495211
4220.0, 0.3623114117015565
4221.0, 0.959437384641436
4222.0, 0.31493014316997353
4223.0, 0.21306120272130616
4224.0, 0.852530468143312
4225.0, 0.34363967068495677
4226.0, 0.886502950260078
4227.0, 0.13895000000000005
4228.0, 0.8887096582614467
4229.0, 0.9522877841639982
4230.0, 0.8715738397201477
4231.0, 1.0
4232.0, 0.21119333333333326
4233.0, 0.8700219755644779
4234.0, 0.5486258840579711
4235.0, 0.13768333333333338
4236.0, 0.9914843049108235
4237.0, 0.3415853611040555
4238.0, 0.29322333333333334
4239.0, 0.6914743714867617
4240.0, 1.0
4241.0, 0.06282221571849883
4242.0, 0.9940477338682167
4243.0, 0.9833471459796684
4244.0, 0.9833904171840079
4245.0, 0.7005602050194414
4246.0, 0.06282221571849883
4247.0, 0.8542754886561954
4248.0, 1.0
4249.0, 1.0
4250.0, 0.7026720841077666
4251.0, 0.21760999999999994
4252.0, 0.1366266666666666
4253.0, 0.22660764938286887
4254.0, 0.14723666666666668
4255.0, 0.2930433333333333
4256.0, 0.9993075725976408
4257.0, 1.0
4258.0, 0.9999726497714998
4259.0, 1.0
4260.0, 0.06284615038248524
4261.0, 0.8737358810068651
4262.0, 0.9868836354935445
4263.0, 0.13768333333333338
4264.0, 0.669426025045165
4265.0, 1.0
4266.0, 1.0
4267.0, 0.13768333333333338
4268.0, 0.8833001919720768
4269.0, 1.0
4270.0, 1.0
4271.0, 0.5841511491163777
4272.0, 0.2725866666666666
4273.0, 0.5491882787074172
4274.0, 0.6869108411887842
4275.0, 0.9930217571964548
4276.0, 0.3814980559402579
4277.0, 1.0
4278.0, 0.5860019890510949
4279.0, 0.37372182305460955
4280.0, 0.13032666666666662
4281.0, 0.616144137493924
4282.0, 0.7773982648226405
4283.0, 1.0
4284.0, 0.1394666666666667
4285.0, 0.4279740259102408
4286.0, 1.0
4287.0, 0.7375893107104984
4288.0, 0.21887999999999996
4289.0, 0.1736165731273246
4290.0, 0.7260926300624299
4291.0, 0.4903342891680697
4292.0, 0.9546521698686011
4293.0, 0.0795921731872933
4294.0, 1.0
4295.0, 0.90977
4296.0, 0.2064166666666667
4297.0, 0.8610366666666667
4298.0, 0.29203333333333337
4299.0, 0.4851928712731383
4300.0, 0.7920671053779187
4301.0, 0.6440956807579473
4302.0, 0.4172944360741857
4303.0, 0.4701368653799169
4304.0, 0.6745592914930381
4305.0, 0.28545
4306.0, 0.28618999999999994
4307.0, 0.9964476345909282
4308.0, 0.13737666666666662
4309.0, 1.0
4310.0, 0.5918142069156295
4311.0, 0.25304619913659715
4312.0, 1.0
4313.0, 0.9226089285815062
4314.0, 1.0
4315.0, 0.6244107255389718
4316.0, 1.0
4317.0, 0.9684900000000001
4318.0, 0.2190533333333334
4319.0, 0.6671263028588444
4320.0, 0.9960386168662843
4321.0, 0.15552701882443332
4322.0, 0.6422733333333334
4323.0, 0.5849334837445317
4324.0, 0.5426686586855607
4325.0, 0.3580153407540112
4326.0, 0.5349484525357607
4327.0, 0.17948333333333336
4328.0, 0.2725866666666666
4329.0, 0.8070837368860276
4330.0, 1.0
4331.0, 0.21828999999999996
4332.0, 0.978972344831483
4333.0, 0.9914388157073462
4334.0, 0.21828999999999996
4335.0, 0.99812585796889
4336.0, 0.13768333333333338
4337.0, 0.9579353658536586
4338.0, 0.958278039628073
4339.0, 0.851327361376673
4340.0, 0.13917666666666673
4341.0, 0.21760999999999994
4342.0, 0.13737666666666662
4343.0, 0.6901658039116079
4344.0, 0.99198060043416
4345.0, 0.21887999999999996
4346.0, 0.5656502080083204
4347.0, 1.0
4348.0, 1.0
4349.0, 0.3476401573228452
4350.0, 0.13032666666666662
4351.0, 0.06282221571849883
4352.0, 0.22408666666666668
4353.0, 1.0
4354.0, 0.30783763543658393
4355.0, 0.2404645295742222
4356.0, 0.0795921731872933
4357.0, 0.5723355948763778
4358.0, 0.8736766666666668
4359.0, 0.869706882007871
4360.0, 0.9150456027662517
4361.0, 0.14726333333333338
4362.0, 1.0
4363.0, 0.8736766666666668
4364.0, 0.2795194518801784
4365.0, 0.2971333333333333
4366.0, 0.5663097925124042
4367.0, 1.0
4368.0, 0.13032666666666662
4369.0, 0.5276128286899895
4370.0, 0.47596891800674995
4371.0, 1.0
4372.0, 1.0
4373.0, 0.2815102259887007
4374.0, 0.9999524636065281
4375.0, 0.6410676578986476
4376.0, 0.7065449335616972
4377.0, 0.9403704021447722
4378.0, 1.0
4379.0, 0.9868504575380359
4380.0, 1.0
4381.0, 0.6559121178912414
4382.0, 1.0
4383.0, 0.6693136602764156
4384.0, 0.13895000000000005
4385.0, 0.9409847328761325
4386.0, 0.9777695330058163
4387.0, 1.0
4388.0, 0.21887999999999996
4389.0, 0.5768089287690173
4390.0, 0.9887573381003385
4391.0, 0.8332657825890845
4392.0, 0.4346117759133628
4393.0, 0.3713125761404081
4394.0, 0.9930141652846877
4395.0, 0.6107395717118864
4396.0, 1.0
4397.0, 0.7467189600803278
4398.0, 0.9869540749509162
4399.0, 0.4843369593233991
4400.0, 1.0
4401.0, 1.0
4402.0, 0.8736766666666668
4403.0, 0.7266857373346239
4404.0, 1.0
4405.0, 1.0
4406.0, 0.1394666666666667
4407.0, 0.998798029211515
4408.0, 0.645822343463416
4409.0, 0.21119333333333326
4410.0, 0.1515854809526096
4411.0, 1.0
4412.0, 0.9997322075987087
4413.0, 0.1394666666666667
4414.0, 0.20970000000000008
4415.0, 0.13923333333333332
4416.0, 0.5979855576800509
4417.0, 0.2116207590194642
4418.0, 0.3629762427439375
4419.0, 0.21828999999999996
4420.0, 1.0
4421.0, 0.8294641850449246
4422.0, 0.5646071204188482
4423.0, 1.0
4424.0, 0.13895000000000005
4425.0, 0.9610344444444444
4426.0, 0.7951301248243313
4427.0, 0.45147299732204876
4428.0, 1.0
4429.0, 0.0708993567867247
4430.0, 0.9636060025975494
4431.0, 0.07798865087173534
4432.0, 1.0
4433.0, 1.0
4434.0, 0.6688696987285793
4435.0, 0.8646060215767634
4436.0, 0.2725866666666666
4437.0, 0.26043473360995856
4438.0, 0.21119333333333326
4439.0, 0.29713666666666666
4440.0, 0.8583251979968746
4441.0, 0.6013000000000001
4442.0, 0.24773439873955574
4443.0, 0.5981342562044881
4444.0, 1.0
4445.0, 1.0
4446.0, 0.998293724095093
4447.0, 0.9993738142620231
4448.0, 0.14732980834137593
4449.0, 0.5727848633153303
4450.0, 0.1394666666666667
4451.0, 0.21306049252676623
4452.0, 0.9962491908081998
4453.0, 0.93004
4454.0, 0.8736766666666668
4455.0, 1.0
4456.0, 0.8827199127544662
4457.0, 0.20970000000000008
4458.0, 1.0
4459.0, 0.06282221571849883
4460.0, 0.6002089832161037
4461.0, 0.9028568925546144
4462.0, 0.13032666666666662
4463.0, 0.4317560460949588
4464.0, 0.902852322927704
4465.0, 0.21828999999999996
4466.0, 0.804510422885572
4467.0, 0.1394666666666667
4468.0, 0.7447032611637349
4469.0, 0.8770017532697066
4470.0, 0.9996839375424305
